T,a_1,a_2,a_3
26-Apr-2022 16:47:46.102,-0.402063903808594,6.81038772583008,6.34201171875
26-Apr-2022 16:47:46.112,-0.479452972412109,6.16747467041016,6.50382522583008
26-Apr-2022 16:47:46.122,-0.779728546142578,5.65389266967773,6.6196842956543
26-Apr-2022 16:47:46.132,-1.03644470214844,5.55973846435547,6.36656066894531
26-Apr-2022 16:47:46.143,-1.55167327880859,5.66496963500977,6.19786148071289
26-Apr-2022 16:47:46.153,-1.62487106323242,5.93066711425781,6.0929296875
26-Apr-2022 16:47:46.163,-1.04707260131836,6.39515121459961,5.61662017822266
26-Apr-2022 16:47:46.173,0.203876037597656,6.79601760864258,4.96173202514648
26-Apr-2022 16:47:46.183,1.32055389404297,7.05363189697266,4.19412826538086
26-Apr-2022 16:47:46.193,2.02858154296875,7.26050170898438,3.64222595214844
26-Apr-2022 16:47:46.203,2.18770065307617,7.59790008544922,3.71183120727539
26-Apr-2022 16:47:46.213,1.8535954284668,7.92122772216797,3.98456405639648
26-Apr-2022 16:47:46.223,1.43985580444336,8.056845703125,4.28558807373047
26-Apr-2022 16:47:46.233,0.891096954345703,7.83485733032227,3.88547012329102
26-Apr-2022 16:47:46.243,0.443527679443359,7.32995727539063,3.24599990844727
26-Apr-2022 16:47:46.253,0.00643661499023438,7.28520034790039,3.00125885009766
26-Apr-2022 16:47:46.263,0.130977630615234,8.01747756958008,2.80756164550781
26-Apr-2022 16:47:46.273,0.367336120605469,9.19852157592774,2.83375717163086
26-Apr-2022 16:47:46.285,-0.117805023193359,10.1706001281738,2.90366180419922
26-Apr-2022 16:47:46.295,-0.588576049804688,10.6876249694824,2.96308822631836
26-Apr-2022 16:47:46.305,-0.727038116455078,10.7416625976563,2.69873794555664
26-Apr-2022 16:47:46.314,-1.0440788269043,10.0147741699219,1.62816421508789
26-Apr-2022 16:47:46.324,-1.62921203613281,8.91560989379883,0.156873779296875
26-Apr-2022 16:47:46.334,-2.30161376953125,8.19500839233399,-0.631087646484375
26-Apr-2022 16:47:46.344,-2.93225234985352,8.38391555786133,-1.38297409057617
26-Apr-2022 16:47:46.354,-3.06742126464844,9.31123718261719,-2.34771789550781
26-Apr-2022 16:47:46.364,-2.79768218994141,10.593021697998,-2.08815765380859
26-Apr-2022 16:47:46.374,-2.08800796508789,11.9988981628418,-2.53647537231445
26-Apr-2022 16:47:46.384,-0.882265319824219,12.8790678405762,-3.69761077880859
26-Apr-2022 16:47:46.394,-0.124091949462891,13.0356422424316,-3.74655899047852
26-Apr-2022 16:47:46.404,0.559237060546875,12.6106759643555,-4.28528869628906
26-Apr-2022 16:47:46.414,1.24675735473633,12.0101248168945,-4.30355072021484
26-Apr-2022 16:47:46.426,1.36815490722656,11.449690246582,-3.93561584472656
26-Apr-2022 16:47:46.436,1.34016311645508,11.1091484069824,-3.37578002929688
26-Apr-2022 16:47:46.446,1.2213102722168,10.9136549377441,-2.66625549316406
26-Apr-2022 16:47:46.456,0.57240966796875,10.7192092895508,-2.09115142822266
26-Apr-2022 16:47:46.466,-0.216749267578125,10.4740191650391,-1.983076171875
26-Apr-2022 16:47:46.476,-0.565374298095703,10.1445542907715,-1.85194885253906
26-Apr-2022 16:47:46.485,-0.348475341796875,9.60911773681641,-1.45751907348633
26-Apr-2022 16:47:46.495,0.225580902099609,8.95288238525391,-0.905616760253906
26-Apr-2022 16:47:46.505,0.942889251708984,8.36625228881836,-0.204474792480469
26-Apr-2022 16:47:46.515,1.40288269042969,7.88215896606445,0.586630096435547
26-Apr-2022 16:47:46.525,1.35857482910156,7.51931350708008,1.39914047241211
26-Apr-2022 16:47:46.535,1.06293960571289,7.34477645874023,2.02573745727539
26-Apr-2022 16:47:46.545,0.905766448974609,7.50209930419922,3.09765838623047
26-Apr-2022 16:47:46.556,0.648750915527344,7.95266235351563,4.65726516723633
26-Apr-2022 16:47:46.566,0.383352813720703,8.5024690246582,6.30788269042969
26-Apr-2022 16:47:46.576,0.354462890625,8.93626693725586,7.48293914794922
26-Apr-2022 16:47:46.586,0.543220367431641,8.97533569335937,8.09771072387695
26-Apr-2022 16:47:46.596,0.644859008789063,8.36999450683594,8.12495407104492
26-Apr-2022 16:47:46.607,0.256416778564453,7.21065536499023,8.19934936523438
26-Apr-2022 16:47:46.617,-0.635578308105469,6.27704681396484,8.77744720458984
26-Apr-2022 16:47:46.627,-1.4419514465332,6.21537506103516,9.25959457397461
26-Apr-2022 16:47:46.637,-1.95732971191406,7.06695419311523,9.87646179199219
26-Apr-2022 16:47:46.647,-2.61176879882813,8.31311279296875,10.3427421569824
26-Apr-2022 16:47:46.657,-3.48954345703125,9.08266250610352,9.6424983215332
26-Apr-2022 16:47:46.666,-4.06015686035156,8.99225051879883,8.38975341796875
26-Apr-2022 16:47:46.676,-3.81825988769531,8.35786972045898,5.34837799072266
26-Apr-2022 16:47:46.686,-2.93359954833984,9.37724990844727,2.79049713134766
26-Apr-2022 16:47:46.697,-1.30169311523438,14.3825413513184,-0.256117401123047
26-Apr-2022 16:47:46.707,-0.070653076171875,21.2866342163086,-7.23236022949219
26-Apr-2022 16:47:46.717,0.157173156738281,28.445796661377,-12.9188850402832
26-Apr-2022 16:47:46.727,0.625399475097656,33.4570756530762,-15.1573301696777
26-Apr-2022 16:47:46.737,1.68414779663086,30.8819805908203,-16.8438729858398
26-Apr-2022 16:47:46.747,2.59844650268555,23.1571444702148,-16.9959567260742
26-Apr-2022 16:47:46.757,1.65121627807617,15.4546119689941,-15.9635536193848
26-Apr-2022 16:47:46.767,-0.357157287597656,10.9295219421387,-14.6801225280762
26-Apr-2022 16:47:46.778,-1.31396759033203,10.5035078430176,-11.5673455810547
26-Apr-2022 16:47:46.788,-1.38132751464844,13.2416139221191,-8.51459381103516
26-Apr-2022 16:47:46.798,-2.66640518188477,16.1437788391113,-5.78037963867188
26-Apr-2022 16:47:46.808,-5.31903900146484,18.839972076416,-3.56319030761719
26-Apr-2022 16:47:46.818,-5.41888137817383,19.6032348632813,-1.28208389282227
26-Apr-2022 16:47:46.828,-6.07152420043945,16.911382598877,-1.38836288452148
26-Apr-2022 16:47:46.838,-7.36573287963867,13.6303555297852,-2.37076995849609
26-Apr-2022 16:47:46.848,-7.55224502563477,10.8691973876953,-4.20999526977539
26-Apr-2022 16:47:46.858,-6.72296951293945,9.05032974243164,-5.61572204589844
26-Apr-2022 16:47:46.868,-5.59296936035156,8.52791610717773,-5.94743225097656
26-Apr-2022 16:47:46.878,-4.4595263671875,8.58449844360352,-5.43070678710938
26-Apr-2022 16:47:46.888,-3.45466598510742,8.35113372802734,-4.47659088134766
26-Apr-2022 16:47:46.898,-3.094365234375,7.43653564453125,-3.15933013916016
26-Apr-2022 16:47:46.908,-3.37563034057617,5.85417617797852,-1.44150238037109
26-Apr-2022 16:47:46.918,-3.67201400756836,4.00567016601563,-0.0621208190917969
26-Apr-2022 16:47:46.928,-3.7697607421875,2.42465789794922,0.414488067626953
26-Apr-2022 16:47:46.938,-3.74296646118164,1.17760116577148,0.121846618652344
26-Apr-2022 16:47:46.948,-3.68024688720703,0.354163513183594,-0.515977020263672
26-Apr-2022 16:47:46.959,-3.49463287353516,0.264949035644531,-0.848585357666016
26-Apr-2022 16:47:46.969,-3.12520111083984,0.9053173828125,-0.930914154052734
26-Apr-2022 16:47:46.979,-2.52524871826172,1.83668060302734,-1.01429077148437
26-Apr-2022 16:47:46.989,-1.54852981567383,2.7113117980957,-1.16113540649414
26-Apr-2022 16:47:46.999,-0.191751251220703,3.58699081420898,-1.25154739379883
26-Apr-2022 16:47:47.009,1.0970686340332,4.21164184570313,-1.37623809814453
26-Apr-2022 16:47:47.019,1.94251052856445,4.38707702636719,-1.6332536315918
26-Apr-2022 16:47:47.029,2.18844909667969,4.38123916625977,-1.76453063964844
26-Apr-2022 16:47:47.039,1.75854309082031,4.42794204711914,-1.42458755493164
26-Apr-2022 16:47:47.049,0.852926330566406,4.67702407836914,-0.771944732666016
26-Apr-2022 16:47:47.059,-0.295934600830078,5.19809051513672,0.0112266540527344
26-Apr-2022 16:47:47.069,-1.47084136962891,5.9637483215332,0.730031890869141
26-Apr-2022 16:47:47.079,-2.37196746826172,7.05003936767578,1.52832183837891
26-Apr-2022 16:47:47.089,-2.97626083374023,8.4398991394043,2.44187210083008
26-Apr-2022 16:47:47.099,-3.46095291137695,9.96028747558594,3.2430061340332
26-Apr-2022 16:47:47.110,-3.8318815612793,11.2143795776367,3.90762405395508
26-Apr-2022 16:47:47.120,-4.01914215087891,11.7056579589844,4.25984161376953
26-Apr-2022 16:47:47.130,-3.73488327026367,11.2821885681152,4.58047485351562
26-Apr-2022 16:47:47.140,-2.78331207275391,10.539582824707,5.14270568847656
26-Apr-2022 16:47:47.150,-1.32324829101563,10.004146270752,5.07354949951172
26-Apr-2022 16:47:47.160,0.364641723632812,9.67498077392578,4.31193328857422
26-Apr-2022 16:47:47.170,1.93577453613281,9.45239364624024,3.61498260498047
26-Apr-2022 16:47:47.180,2.91414001464844,9.35614379882812,2.99482223510742
26-Apr-2022 16:47:47.190,3.36335586547852,9.45823150634766,2.51866241455078
26-Apr-2022 16:47:47.200,3.46634170532227,9.84203338623047,2.33125213623047
26-Apr-2022 16:47:47.210,3.43595489501953,10.4051623535156,2.43932739257813
26-Apr-2022 16:47:47.220,3.36889434814453,11.1561506652832,2.70786895751953
26-Apr-2022 16:47:47.230,3.22085220336914,11.9424655151367,3.05843994140625
26-Apr-2022 16:47:47.240,2.97042297363281,12.4256607055664,3.31186294555664
26-Apr-2022 16:47:47.252,2.42795104980469,12.2780676269531,3.42353073120117
26-Apr-2022 16:47:47.262,1.78114608764648,11.509715423584,3.33192123413086
26-Apr-2022 16:47:47.272,1.20798797607422,10.342442779541,3.10050247192383
26-Apr-2022 16:47:47.282,0.834813995361328,9.08221343994141,2.69619323730469
26-Apr-2022 16:47:47.291,0.667162628173828,8.04921157836914,2.20955520629883
26-Apr-2022 16:47:47.301,0.549058227539063,7.28819412231445,1.6479231262207
26-Apr-2022 16:47:47.311,0.593815155029297,6.93762313842773,0.789757690429688
26-Apr-2022 16:47:47.321,0.612975311279297,6.66938095092774,-0.288001098632813
26-Apr-2022 16:47:47.331,0.283510437011719,6.19621490478516,-1.86003204345703
26-Apr-2022 16:47:47.341,-0.0583786010742188,6.11508361816406,-3.01323394775391
26-Apr-2022 16:47:47.351,-1.23927291870117,6.8304460144043,-4.47629150390625
26-Apr-2022 16:47:47.361,-2.93794052124023,10.2741847229004,-3.50421295166016
26-Apr-2022 16:47:47.371,-3.83966537475586,17.4897798156738,0.402962036132813
26-Apr-2022 16:47:47.381,-2.86025207519531,24.2450820922852,0.718505859375
26-Apr-2022 16:47:47.392,0.0733474731445313,23.5050210571289,-2.39187606811523
26-Apr-2022 16:47:47.403,2.46178070068359,18.990259552002,3.19151321411133
26-Apr-2022 16:47:47.413,-0.116607513427734,19.0745343017578,9.92615844726563
26-Apr-2022 16:47:47.423,-9.01440444946289,22.7598706054688,8.21057601928711
26-Apr-2022 16:47:47.433,-14.4105331420898,22.1795274353027,2.1314176940918
26-Apr-2022 16:47:47.443,-12.8570635986328,12.8554170227051,-5.30302230834961
26-Apr-2022 16:47:47.453,-6.34410736083984,2.28065734863281,-7.12638061523438
26-Apr-2022 16:47:47.462,-0.246088256835938,-5.21605316162109,-5.32772094726563
26-Apr-2022 16:47:47.472,-0.075443115234375,-8.62027404785156,-7.13521224975586
26-Apr-2022 16:47:47.482,-3.17534683227539,-6.11029357910156,-7.33669326782227
26-Apr-2022 16:47:47.492,-2.76490036010742,0.761167144775391,-5.18372039794922
26-Apr-2022 16:47:47.502,-0.103584594726563,7.12638061523438,-5.86151092529297
26-Apr-2022 16:47:47.512,1.37339401245117,11.6787139892578,-6.7826953125
26-Apr-2022 16:47:47.522,1.31546447753906,14.6133613586426,-7.79713577270508
26-Apr-2022 16:47:47.533,1.68070495605469,15.2181037902832,-9.15675842285156
26-Apr-2022 16:47:47.543,3.49583038330078,13.0100454711914,-9.6136083984375
26-Apr-2022 16:47:47.553,4.83180221557617,9.50927536010742,-8.82280288696289
26-Apr-2022 16:47:47.563,4.89781494140625,6.33153350830078,-7.54850280761719
26-Apr-2022 16:47:47.573,3.5589990234375,4.65966018676758,-6.51490219116211
26-Apr-2022 16:47:47.584,0.852477264404297,5.05064712524414,-4.97520401000977
26-Apr-2022 16:47:47.594,-2.66221389770508,6.83254165649414,-3.11966262817383
26-Apr-2022 16:47:47.604,-5.64940200805664,9.05766448974609,-1.44150238037109
26-Apr-2022 16:47:47.614,-7.05976913452148,11.0587033081055,-0.154927825927734
26-Apr-2022 16:47:47.624,-6.55906036376953,12.057276763916,0.584534454345703
26-Apr-2022 16:47:47.634,-4.74812622070313,11.536958770752,0.414787445068359
26-Apr-2022 16:47:47.643,-2.59410552978516,10.1584753417969,-0.490679626464844
26-Apr-2022 16:47:47.653,-0.807570648193359,9.04613845825195,-1.24256607055664
26-Apr-2022 16:47:47.664,0.500708770751953,8.57521774291992,-1.90703430175781
26-Apr-2022 16:47:47.674,1.30244155883789,8.82519790649414,-2.34128128051758
26-Apr-2022 16:47:47.684,1.5233821105957,9.70686447143555,-2.70906646728516
26-Apr-2022 16:47:47.694,1.14691497802734,10.692864074707,-3.171005859375
26-Apr-2022 16:47:47.704,0.540076904296875,11.0669361877441,-3.65285385131836
26-Apr-2022 16:47:47.714,-0.0158670043945313,10.717562713623,-4.06868911743164
26-Apr-2022 16:47:47.724,-0.359103240966797,9.94262420654297,-4.40474029541016
26-Apr-2022 16:47:47.734,-0.389040985107422,9.21992706298828,-4.55891967773438
26-Apr-2022 16:47:47.744,-0.119601287841797,9.11379776000977,-4.69813018798828
26-Apr-2022 16:47:47.755,0.207169189453125,9.50867660522461,-4.72522384643555
26-Apr-2022 16:47:47.765,0.149539031982422,9.8820002746582,-4.41027877807617
26-Apr-2022 16:47:47.775,-0.243693237304688,9.94681549072266,-3.99923355102539
26-Apr-2022 16:47:47.785,-0.82628173828125,9.76838653564453,-3.55840026855469
26-Apr-2022 16:47:47.795,-1.64567779541016,9.50852691650391,-3.17849029541016
26-Apr-2022 16:47:47.805,-2.75352401733398,8.90378448486328,-3.05918838500977
26-Apr-2022 16:47:47.815,-3.7124299621582,7.98304916381836,-3.05634429931641
26-Apr-2022 16:47:47.825,-4.04369110107422,7.15302520751953,-2.98015274047852
26-Apr-2022 16:47:47.835,-3.85343673706055,6.56010818481445,-3.20199142456055
26-Apr-2022 16:47:47.845,-3.27264450073242,6.37434448242188,-3.63773529052734
26-Apr-2022 16:47:47.855,-2.35430419921875,6.80335235595703,-3.95971572875977
26-Apr-2022 16:47:47.865,-1.27355163574219,7.73890686035156,-4.11943359375
26-Apr-2022 16:47:47.875,-0.323776702880859,8.8805827331543,-4.11299697875977
26-Apr-2022 16:47:47.885,0.187260589599609,9.73590408325195,-3.94444747924805
26-Apr-2022 16:47:47.895,0.135468292236328,9.87316864013672,-3.7938606262207
26-Apr-2022 16:47:47.905,-0.483045501708984,9.09942764282227,-3.78592712402344
26-Apr-2022 16:47:47.915,-1.07745941162109,7.77602966308594,-3.67560653686523
26-Apr-2022 16:47:47.926,-1.11967163085938,7.23670120239258,-3.58833801269531
26-Apr-2022 16:47:47.936,-0.899329833984375,8.24395660400391,-4.05416931152344
26-Apr-2022 16:47:47.946,-0.475860443115234,10.3913909912109,-4.8329997253418
26-Apr-2022 16:47:47.956,-0.135767669677734,12.4276066589355,-5.73442520141602
26-Apr-2022 16:47:47.966,-0.61072998046875,14.2129440307617,-6.68270324707031
26-Apr-2022 16:47:47.976,-2.03397033691406,15.7068374633789,-7.41213638305664
26-Apr-2022 16:47:47.986,-4.052373046875,15.8107214355469,-7.19269271850586
26-Apr-2022 16:47:47.996,-5.97931594848633,14.2395886230469,-6.24920471191406
26-Apr-2022 16:47:48.006,-7.98843795776367,12.0855679321289,-4.64723602294922
26-Apr-2022 16:47:48.016,-10.3773202514648,10.3871997070313,-2.5626708984375
26-Apr-2022 16:47:48.026,-12.4262594604492,9.07278305053711,-0.696052551269531
26-Apr-2022 16:47:48.036,-13.6340977478027,7.51437377929688,0.583037567138672
26-Apr-2022 16:47:48.046,-14.2505158996582,5.38954238891602,0.564326477050781
26-Apr-2022 16:47:48.056,-14.3957139587402,3.13657745361328,-0.710272979736328
26-Apr-2022 16:47:48.066,-13.989458770752,1.66334106445313,-2.05208267211914
26-Apr-2022 16:47:48.076,-13.5278187561035,1.64118713378906,-3.23148010253906
26-Apr-2022 16:47:48.087,-13.0717172241211,3.16202453613281,-3.8992414855957
26-Apr-2022 16:47:48.097,-12.228221282959,5.8103173828125,-4.28439056396484
26-Apr-2022 16:47:48.107,-10.8572222900391,8.67041976928711,-5.41184600830078
26-Apr-2022 16:47:48.117,-8.76008331298828,10.1939515686035,-7.65148864746094
26-Apr-2022 16:47:48.127,-6.1170295715332,9.92301498413086,-9.47589477539062
26-Apr-2022 16:47:48.137,-3.39583831787109,8.77475280761719,-10.2225421142578
26-Apr-2022 16:47:48.147,-0.896635437011719,7.54266494750977,-10.0523460388184
26-Apr-2022 16:47:48.157,1.10769653320312,6.54469024658203,-9.7571598815918
26-Apr-2022 16:47:48.167,2.56955657958984,5.87707855224609,-9.38892562866211
26-Apr-2022 16:47:48.177,3.69087478637695,5.61003387451172,-8.93626693725586
26-Apr-2022 16:47:48.187,4.49844543457031,5.88785614013672,-8.19411026000977
26-Apr-2022 16:47:48.197,4.64439193725586,6.66474060058594,-7.27157867431641
26-Apr-2022 16:47:48.207,3.81436798095703,7.4965608215332,-6.40503067016602
26-Apr-2022 16:47:48.219,2.24248672485352,7.90461227416992,-5.56557632446289
26-Apr-2022 16:47:48.229,0.511486358642578,7.91119857788086,-4.61909454345703
26-Apr-2022 16:47:48.239,-1.34884506225586,7.6926530456543,-3.79475875854492
26-Apr-2022 16:47:48.249,-3.26815383911133,7.47874786376953,-3.09316772460937
26-Apr-2022 16:47:48.259,-4.98837661743164,7.33699264526367,-2.44546463012695
26-Apr-2022 16:47:48.268,-6.38362518310547,7.2618489074707,-1.74417297363281
26-Apr-2022 16:47:48.278,-7.42336303710938,7.22861801147461,-0.973575439453125
26-Apr-2022 16:47:48.288,-8.13124099731445,7.26888427734375,-0.0348774719238281
26-Apr-2022 16:47:48.298,-8.53659805297852,7.49985397338867,0.840951232910156
26-Apr-2022 16:47:48.308,-8.70095626831055,7.69789215087891,1.21921463012695
26-Apr-2022 16:47:48.318,-8.66892288208008,7.58308090209961,1.30738128662109
26-Apr-2022 16:47:48.328,-8.727451171875,7.21664291381836,1.36067047119141
26-Apr-2022 16:47:48.338,-8.9527326965332,6.9407666015625,1.17385894775391
26-Apr-2022 16:47:48.348,-9.01395538330078,6.9980973815918,0.868194580078125
26-Apr-2022 16:47:48.359,-8.61982498168945,7.36169128417969,0.400866394042969
26-Apr-2022 16:47:48.369,-7.84084487915039,7.83321075439453,-0.12214599609375
26-Apr-2022 16:47:48.380,-7.03357360839844,8.61024490356445,-0.279319152832031
26-Apr-2022 16:47:48.390,-6.41041946411133,9.47364944458008,-0.891096954345703
26-Apr-2022 16:47:48.400,-5.66586776733398,10.0484541320801,-1.62172760009766
26-Apr-2022 16:47:48.410,-4.66370178222656,10.1017433166504,-1.96047317504883
26-Apr-2022 16:47:48.420,-3.53759353637695,9.67004104614258,-2.3231689453125
26-Apr-2022 16:47:48.430,-2.39457046508789,8.80199615478516,-2.68975662231445
26-Apr-2022 16:47:48.439,-1.66648452758789,7.98813858032227,-2.38139785766602
26-Apr-2022 16:47:48.449,-1.61648849487305,7.78710662841797,-1.58610168457031
26-Apr-2022 16:47:48.459,-1.89550827026367,8.29589859008789,-0.655786285400391
26-Apr-2022 16:47:48.469,-2.17542617797852,7.97466659545898,-1.94101364135742
26-Apr-2022 16:47:48.479,-2.06136337280273,6.66698593139648,-2.9648844909668
26-Apr-2022 16:47:48.489,-1.93248138427734,5.88037170410156,-2.08231979370117
26-Apr-2022 16:47:48.500,-2.28200454711914,5.7865168762207,-1.58325759887695
26-Apr-2022 16:47:48.510,-2.57763977050781,6.43646530151367,-0.58198974609375
26-Apr-2022 16:47:48.520,-2.79064682006836,7.52769607543945,0.0547860717773438
26-Apr-2022 16:47:48.530,-2.8547135925293,8.44828170776367,-0.163609771728516
26-Apr-2022 16:47:48.540,-2.63062957763672,9.1103549194336,-0.132175140380859
26-Apr-2022 16:47:48.551,-2.37825439453125,9.59130477905273,0.322878570556641
26-Apr-2022 16:47:48.561,-2.51611770629883,9.83469863891602,0.935404815673828
26-Apr-2022 16:47:48.571,-2.95485534667969,9.7523698425293,1.26965972900391
26-Apr-2022 16:47:48.581,-3.19375854492188,9.46781158447266,1.75749526977539
26-Apr-2022 16:47:48.591,-3.16232391357422,9.31767379760742,2.46477447509766
26-Apr-2022 16:47:48.601,-2.86863464355469,9.22307052612305,2.49830474853516
26-Apr-2022 16:47:48.610,-2.24907302856445,9.17457138061524,2.51836303710938
26-Apr-2022 16:47:48.620,-1.77455978393555,9.22621398925781,2.69469635009766
26-Apr-2022 16:47:48.630,-1.47383514404297,9.13744857788086,2.69499572753906
26-Apr-2022 16:47:48.641,-1.30064529418945,8.82894012451172,2.59171051025391
26-Apr-2022 16:47:48.651,-1.25708587646484,8.35547470092773,2.34487380981445
26-Apr-2022 16:47:48.661,-1.27190505981445,7.96613433837891,2.15342193603516
26-Apr-2022 16:47:48.671,-1.20604202270508,7.84309020996094,1.96840667724609
26-Apr-2022 16:47:48.681,-1.09886489868164,7.89158935546875,1.60780654907227
26-Apr-2022 16:47:48.691,-0.913699951171875,8.11731994628906,1.29854965209961
26-Apr-2022 16:47:48.701,-0.648301849365234,8.52492233276367,1.05425765991211
26-Apr-2022 16:47:48.711,-0.405806121826172,8.97353942871094,0.884360961914063
26-Apr-2022 16:47:48.721,-0.148191833496094,9.36677169799805,0.833317108154297
26-Apr-2022 16:47:48.732,0.253423004150391,9.32006881713867,0.306412811279297
26-Apr-2022 16:47:48.742,1.044228515625,8.67550918579102,-0.658929748535156
26-Apr-2022 16:47:48.752,2.12243637084961,7.25466384887695,-2.58991424560547
26-Apr-2022 16:47:48.762,2.92102569580078,5.56797134399414,-4.78614715576172
26-Apr-2022 16:47:48.772,2.09429489135742,4.89646774291992,-6.9454069519043
26-Apr-2022 16:47:48.782,-1.26202560424805,6.22315887451172,-6.59678192138672
26-Apr-2022 16:47:48.792,-6.44020751953125,10.5306015014648,-1.29241241455078
26-Apr-2022 16:47:48.802,-10.0917141723633,15.4757180786133,2.68631378173828
26-Apr-2022 16:47:48.812,-7.76659927368164,16.1109970092773,1.30648315429688
26-Apr-2022 16:47:48.822,-2.22108123779297,15.3662956237793,4.88209762573242
26-Apr-2022 16:47:48.832,0.161065063476563,16.9514991760254,10.643466796875
26-Apr-2022 16:47:48.842,-4.11209884643555,19.5729977416992,9.13744857788086
26-Apr-2022 16:47:48.852,-8.27868438720703,20.111128692627,4.33438659667969
26-Apr-2022 16:47:48.862,-7.48353790283203,17.2486312866211,1.46066253662109
26-Apr-2022 16:47:48.872,-5.47157180786133,11.9960540771484,-0.530796203613281
26-Apr-2022 16:47:48.882,-4.66325271606445,6.96576461791992,-2.70023483276367
26-Apr-2022 16:47:48.892,-4.1146435546875,3.76856323242188,-4.35863616943359
26-Apr-2022 16:47:48.903,-3.37173843383789,2.8741731262207,-5.73607177734375
26-Apr-2022 16:47:48.913,-1.90359146118164,3.7411701965332,-6.71713165283203
26-Apr-2022 16:47:48.923,0.218545532226563,5.55464904785156,-7.85326904296875
26-Apr-2022 16:47:48.933,1.97140045166016,7.62170059204102,-8.69916000366211
26-Apr-2022 16:47:48.943,2.5243505859375,9.09344009399414,-8.8234016418457
26-Apr-2022 16:47:48.953,2.21524337768555,9.65402435302734,-8.00535278320313
26-Apr-2022 16:47:48.963,1.72501281738281,9.64504302978516,-6.76922332763672
26-Apr-2022 16:47:48.973,1.43925704956055,9.6565690612793,-5.26320510864258
26-Apr-2022 16:47:48.983,0.887953491210938,9.81898132324219,-3.77275451660156
26-Apr-2022 16:47:48.993,-0.0344284057617188,9.89187973022461,-2.59665023803711
26-Apr-2022 16:47:49.003,-1.16532669067383,9.66180816650391,-1.55062545776367
26-Apr-2022 16:47:49.013,-2.35295700073242,9.12861694335938,-0.719104614257813
26-Apr-2022 16:47:49.023,-3.32279022216797,8.52986206054688,-0.302221527099609
26-Apr-2022 16:47:49.033,-3.61079132080078,8.20922882080078,-0.411045227050781
26-Apr-2022 16:47:49.043,-3.26710601806641,8.23123306274414,-1.04123474121094
26-Apr-2022 16:47:49.055,-2.43573486328125,8.49139205932617,-1.81647262573242
26-Apr-2022 16:47:49.064,-1.35019226074219,8.86800888061524,-2.4093896484375
26-Apr-2022 16:47:49.074,-0.187110900878906,9.3595866394043,-2.89033950805664
26-Apr-2022 16:47:49.084,0.557740173339844,9.91148895263672,-3.70030517578125
26-Apr-2022 16:47:49.094,0.683179321289063,10.5069506835938,-4.34651138305664
26-Apr-2022 16:47:49.104,0.204175415039063,10.8283323669434,-4.36237838745117
26-Apr-2022 16:47:49.114,-0.293838958740234,10.5047053527832,-3.82918716430664
26-Apr-2022 16:47:49.124,-0.381855926513672,9.76090209960937,-3.16022827148438
26-Apr-2022 16:47:49.134,-0.364791412353516,9.03775588989258,-2.78720397949219
26-Apr-2022 16:47:49.144,-0.499810638427734,8.50920501708984,-2.69858825683594
26-Apr-2022 16:47:49.154,-0.667462005615234,8.16866317749023,-2.76475067138672
26-Apr-2022 16:47:49.164,-0.842298431396484,7.97421752929688,-3.00380355834961
26-Apr-2022 16:47:49.174,-0.995579681396484,7.98933609008789,-3.40541839599609
26-Apr-2022 16:47:49.184,-0.940643920898438,8.32194442749024,-3.6402799987793
26-Apr-2022 16:47:49.196,-0.697250061035156,8.90797576904297,-3.92932891845703
26-Apr-2022 16:47:49.206,-0.421673126220703,9.35060531616211,-4.3444157409668
26-Apr-2022 16:47:49.216,-0.635278930664062,9.52424423217773,-4.51012115478516
26-Apr-2022 16:47:49.226,-1.35722763061523,9.63845672607422,-4.45653259277344
26-Apr-2022 16:47:49.235,-1.77905044555664,9.80610809326172,-3.89490051269531
26-Apr-2022 16:47:49.245,-1.69986511230469,9.762099609375,-3.04317169189453
26-Apr-2022 16:47:49.255,-1.57352783203125,9.33608551025391,-2.54186416625977
26-Apr-2022 16:47:49.265,-1.5422428894043,8.80783401489258,-2.39711517333984
26-Apr-2022 16:47:49.275,-1.52083740234375,8.49004486083984,-2.44501556396484
26-Apr-2022 16:47:49.285,-1.57547378540039,8.57222396850586,-2.65038848876953
26-Apr-2022 16:47:49.295,-1.68938690185547,9.0962841796875,-2.96353729248047
26-Apr-2022 16:47:49.305,-1.80928756713867,9.74503509521484,-3.41110656738281
26-Apr-2022 16:47:49.315,-1.73623947143555,10.0523460388184,-3.80583572387695
26-Apr-2022 16:47:49.326,-1.61394378662109,9.90370513916016,-4.02812347412109
26-Apr-2022 16:47:49.336,-1.61858413696289,9.58741287231445,-4.14982040405273
26-Apr-2022 16:47:49.346,-1.71363647460938,9.38054306030273,-3.94744125366211
26-Apr-2022 16:47:49.357,-1.78533737182617,9.44999862670898,-3.27503952026367
26-Apr-2022 16:47:49.367,-1.93727142333984,9.71375015258789,-2.35639984130859
26-Apr-2022 16:47:49.377,-2.24563018798828,10.0664167785645,-1.38671630859375
26-Apr-2022 16:47:49.387,-2.7879524230957,10.4597987365723,-0.660726013183594
26-Apr-2022 16:47:49.397,-3.38700668334961,10.6763983154297,-0.120349731445313
26-Apr-2022 16:47:49.407,-3.71302871704102,10.6457121276855,0.343685302734375
26-Apr-2022 16:47:49.416,-3.72919509887695,10.3800146484375,0.318088531494141
