T,a_1,a_2,a_3
29-Apr-2022 12:32:33.084,-1.51005981445312,9.61690155029297,-5.49597106933594
29-Apr-2022 12:32:33.094,-0.986149291992188,8.2530876159668,-6.00087112426758
29-Apr-2022 12:32:33.104,-0.463585968017578,7.09314971923828,-6.2891716003418
29-Apr-2022 12:32:33.114,0.115709381103516,6.3658122253418,-6.38257736206055
29-Apr-2022 12:32:33.124,0.803529052734375,5.84983520507813,-6.31117584228516
29-Apr-2022 12:32:33.134,1.50781448364258,5.35017425537109,-6.32839004516602
29-Apr-2022 12:32:33.145,2.06735092163086,4.76414291381836,-6.23154144287109
29-Apr-2022 12:32:33.155,2.46507385253906,4.14727569580078,-6.18468887329102
29-Apr-2022 12:32:33.165,2.63062957763672,3.35721862792969,-6.12945373535156
29-Apr-2022 12:32:33.175,2.68391876220703,2.51761459350586,-6.10221038818359
29-Apr-2022 12:32:33.185,2.61281661987305,1.80898818969727,-6.1888801574707
29-Apr-2022 12:32:33.195,2.44262054443359,1.35782638549805,-6.24501342773438
29-Apr-2022 12:32:33.205,2.17063613891602,1.26187591552734,-5.9634489440918
29-Apr-2022 12:32:33.215,1.80195281982422,1.71558242797852,-5.24808654785156
29-Apr-2022 12:32:33.225,1.57233032226563,2.92596542358398,-4.30220352172852
29-Apr-2022 12:32:33.234,0.93645263671875,4.71085372924805,-2.29562622070313
29-Apr-2022 12:32:33.244,-0.080233154296875,6.65620834350586,0.0788859558105469
29-Apr-2022 12:32:33.255,-0.658181304931641,8.20099594116211,1.13209579467773
29-Apr-2022 12:32:33.265,-0.714763641357422,9.57558746337891,3.17055679321289
29-Apr-2022 12:32:33.275,-2.46342727661133,12.2086120605469,9.97899856567383
29-Apr-2022 12:32:33.286,-7.08491683959961,15.2002908325195,13.565390625
29-Apr-2022 12:32:33.296,-11.5423475646973,16.5579675292969,14.2855430603027
29-Apr-2022 12:32:33.306,-13.4414483642578,15.0479077148438,14.362033996582
29-Apr-2022 12:32:33.316,-11.9355798339844,12.4783511352539,13.4356105041504
29-Apr-2022 12:32:33.326,-9.19897064208984,11.0363996887207,10.6834336853027
29-Apr-2022 12:32:33.336,-6.69003799438477,9.84637435913086,6.65575927734375
29-Apr-2022 12:32:33.346,-4.20295989990234,8.23138275146484,1.7628840637207
29-Apr-2022 12:32:33.356,-1.99684753417969,6.95154418945313,-2.67523681640625
29-Apr-2022 12:32:33.366,-0.839454345703125,6.95693298339844,-5.1539323425293
29-Apr-2022 12:32:33.376,0.435444488525391,8.45561645507813,-5.42576705932617
29-Apr-2022 12:32:33.386,3.22249877929688,11.3239517211914,-3.75748626708984
29-Apr-2022 12:32:33.396,5.22713012695313,13.5861973571777,-2.69993545532227
29-Apr-2022 12:32:33.406,4.70022583007812,16.4846200561523,-2.37002151489258
29-Apr-2022 12:32:33.415,0.666563873291016,16.8616859436035,-0.330812072753906
29-Apr-2022 12:32:33.427,-3.06367904663086,10.6633753967285,-0.903970184326172
29-Apr-2022 12:32:33.437,-2.10701843261719,8.00625091552734,-3.35841613769531
29-Apr-2022 12:32:33.447,-0.398920440673828,8.10280014038086,-4.03021911621094
29-Apr-2022 12:32:33.457,0.858315124511719,8.31595687866211,-4.83015563964844
29-Apr-2022 12:32:33.467,2.25491088867187,7.67738479614258,-5.48145126342773
29-Apr-2022 12:32:33.477,3.21471496582031,6.87580169677734,-4.39920181274414
29-Apr-2022 12:32:33.487,3.28940963745117,6.94660446166992,-2.97012359619141
29-Apr-2022 12:32:33.497,2.74439300537109,7.76315643310547,-2.89842269897461
29-Apr-2022 12:32:33.507,2.29727279663086,9.05422164916992,-3.0895751953125
29-Apr-2022 12:32:33.517,1.75749526977539,10.2280805969238,-3.07864791870117
29-Apr-2022 12:32:33.527,0.975371704101563,10.9852061462402,-2.88315444946289
29-Apr-2022 12:32:33.537,0.417032775878906,10.8587191772461,-2.48468307495117
29-Apr-2022 12:32:33.547,-0.077838134765625,9.71225326538086,-2.24592956542969
29-Apr-2022 12:32:33.557,-0.379161529541016,8.52222793579102,-2.25266555786133
29-Apr-2022 12:32:33.568,-0.333955535888672,8.08334060668945,-2.48393463134766
29-Apr-2022 12:32:33.578,-0.0243992614746094,8.28826446533203,-2.71535339355469
29-Apr-2022 12:32:33.588,0.466130676269531,8.76008331298828,-2.91354125976562
29-Apr-2022 12:32:33.598,0.944835205078125,8.97593444824219,-3.08134231567383
29-Apr-2022 12:32:33.608,1.31845825195313,8.93477005004883,-3.11681854248047
29-Apr-2022 12:32:33.618,1.60675872802734,8.92788436889649,-3.07685165405273
29-Apr-2022 12:32:33.628,1.53894973754883,8.88986343383789,-3.15004943847656
29-Apr-2022 12:32:33.638,1.1737092590332,8.80678619384766,-3.33147216796875
29-Apr-2022 12:32:33.648,0.930016021728516,9.10781021118164,-3.34733917236328
29-Apr-2022 12:32:33.658,0.733624420166016,9.61465621948242,-3.11322601318359
29-Apr-2022 12:32:33.668,0.499960327148438,9.9201708984375,-2.84258880615234
29-Apr-2022 12:32:33.678,0.0194595336914062,9.79368392944336,-2.41193435668945
29-Apr-2022 12:32:33.688,-0.556842041015625,9.36826858520508,-1.88877227783203
29-Apr-2022 12:32:33.698,-0.858464813232422,9.04913223266602,-1.31800918579102
29-Apr-2022 12:32:33.709,-0.850980377197266,9.17831359863281,-0.589025115966797
29-Apr-2022 12:32:33.719,-0.467477874755859,9.84772155761719,0.0672102355957031
29-Apr-2022 12:32:33.729,0.291443939208984,10.7305856323242,0.319136352539063
29-Apr-2022 12:32:33.739,1.1063493347168,11.5270793151855,0.437989196777344
29-Apr-2022 12:32:33.749,1.41665405273438,11.9792889404297,0.582289123535156
29-Apr-2022 12:32:33.759,0.79754150390625,11.8448684692383,0.56282958984375
29-Apr-2022 12:32:33.769,-0.256865844726562,11.4588212585449,0.505648498535156
29-Apr-2022 12:32:33.779,-0.877175903320313,11.1172315979004,0.437689819335938
29-Apr-2022 12:32:33.789,-1.32399673461914,10.8609645080566,0.188757476806641
29-Apr-2022 12:32:33.799,-1.75749526977539,11.0825038146973,-0.243992614746094
29-Apr-2022 12:32:33.809,-1.80494659423828,11.7502651977539,-0.658480682373047
29-Apr-2022 12:32:33.819,-1.49209716796875,12.1289776611328,-0.880469055175781
29-Apr-2022 12:32:33.829,-1.15380065917969,12.222682800293,-0.970731353759766
29-Apr-2022 12:32:33.839,-0.863105163574219,12.3620429992676,-0.596509552001953
29-Apr-2022 12:32:33.850,-0.375419311523437,12.6310336303711,0.40475830078125
29-Apr-2022 12:32:33.859,0.557141418457031,13.2160171508789,2.14653625488281
29-Apr-2022 12:32:33.869,1.37653747558594,15.058385925293,4.64289505004883
29-Apr-2022 12:32:33.880,0.777333526611328,17.4933723449707,5.61482391357422
29-Apr-2022 12:32:33.890,-1.09033264160156,18.0894328308105,4.35309768676758
29-Apr-2022 12:32:33.900,-2.57823852539063,16.3591809082031,4.49575103759766
29-Apr-2022 12:32:33.910,-3.73578140258789,14.3669737243652,6.25788665771484
29-Apr-2022 12:32:33.920,-4.52284469604492,13.3803753662109,6.64258666992187
29-Apr-2022 12:32:33.930,-3.13298492431641,12.9600494384766,5.38984176635742
29-Apr-2022 12:32:33.940,0.125439147949219,13.1140791320801,3.83412689208984
29-Apr-2022 12:32:33.950,3.80044692993164,14.3702668762207,1.19795883178711
29-Apr-2022 12:32:33.960,6.22660171508789,16.4407612609863,-2.49396377563477
29-Apr-2022 12:32:33.970,6.5529231262207,17.931361541748,-7.75537261962891
29-Apr-2022 12:32:33.980,5.06082595825195,18.1551461791992,-9.89277786254883
29-Apr-2022 12:32:33.991,3.21890625,18.3076789855957,-9.61136306762695
29-Apr-2022 12:32:34.001,2.5053401184082,18.4293759155273,-8.19605621337891
29-Apr-2022 12:32:34.011,2.27137664794922,18.1647262573242,-7.14149917602539
29-Apr-2022 12:32:34.021,2.14339279174805,17.2089637756348,-6.87714889526367
29-Apr-2022 12:32:34.031,1.61469223022461,15.9198445129395,-6.70874908447266
29-Apr-2022 12:32:34.040,0.481249237060547,14.7446383666992,-6.25219848632813
29-Apr-2022 12:32:34.051,-0.975521392822266,13.8622233581543,-7.07398956298828
29-Apr-2022 12:32:34.061,-2.51042953491211,13.5240765380859,-5.99593139648438
29-Apr-2022 12:32:34.071,-3.45152252197266,13.0955177307129,-5.86270843505859
29-Apr-2022 12:32:34.081,-2.6247917175293,11.8890266418457,-6.79541885375977
29-Apr-2022 12:32:34.091,-1.72306686401367,10.2384091186523,-6.81832122802734
29-Apr-2022 12:32:34.101,-0.949475555419922,8.57342147827148,-7.35001556396484
29-Apr-2022 12:32:34.111,-0.103434906005859,6.99450485229492,-8.13064224243164
29-Apr-2022 12:32:34.121,0.786165161132813,5.62320648193359,-8.51444412231445
29-Apr-2022 12:32:34.132,1.74462203979492,4.33318908691406,-8.45382019042969
29-Apr-2022 12:32:34.142,2.66775238037109,3.26066940307617,-8.32688415527344
29-Apr-2022 12:32:34.152,3.43341018676758,2.31179260253906,-8.08214309692383
29-Apr-2022 12:32:34.162,4.13110931396484,1.74477172851563,-8.09696228027344
29-Apr-2022 12:32:34.172,4.66415084838867,1.3602214050293,-8.24126220703125
29-Apr-2022 12:32:34.182,4.8666796875,0.8813671875,-8.38107147216797
29-Apr-2022 12:32:34.192,4.73585174560547,0.389639739990234,-8.44124633789063
29-Apr-2022 12:32:34.202,4.22541320800781,0.143401794433594,-8.36715042114258
29-Apr-2022 12:32:34.211,3.10783721923828,0.221688995361328,-7.96987655639648
29-Apr-2022 12:32:34.221,2.06809936523438,0.994980926513672,-7.70627471923828
29-Apr-2022 12:32:34.232,0.942440185546875,1.99340469360352,-6.47987503051758
29-Apr-2022 12:32:34.242,-0.617166595458984,3.05709274291992,-4.18080596923828
29-Apr-2022 12:32:34.252,-1.638193359375,4.40039932250977,-1.20679046630859
29-Apr-2022 12:32:34.262,-2.25565933227539,6.76907363891602,2.27601699829102
29-Apr-2022 12:32:34.273,-3.24869430541992,10.9575137329102,6.96561492919922
29-Apr-2022 12:32:34.283,-5.94413909912109,17.3832014465332,14.5819267272949
29-Apr-2022 12:32:34.293,-12.0867654418945,22.9781167602539,17.4990605163574
29-Apr-2022 12:32:34.303,-15.5870864868164,20.5048100280762,16.9080894470215
29-Apr-2022 12:32:34.313,-11.1952194213867,13.3453482055664,13.8526432800293
29-Apr-2022 12:32:34.323,-7.4579411315918,9.80805404663086,10.4424348449707
29-Apr-2022 12:32:34.333,-4.76683731079102,9.62393692016602,7.68516860961914
29-Apr-2022 12:32:34.343,-1.57786880493164,8.76607086181641,3.03868103027344
29-Apr-2022 12:32:34.353,1.54688323974609,6.80604675292969,-3.06457717895508
29-Apr-2022 12:32:34.363,3.24135955810547,5.45839920043945,-6.08529556274414
29-Apr-2022 12:32:34.373,2.89662643432617,5.94473785400391,-5.44298126220703
29-Apr-2022 12:32:34.382,2.70053421020508,9.91268646240234,-0.459993438720703
29-Apr-2022 12:32:34.392,2.67793121337891,15.895894317627,1.49164810180664
29-Apr-2022 12:32:34.403,0.964145050048828,21.9585868835449,-3.82275054931641
29-Apr-2022 12:32:34.414,-2.07827819824219,22.6348805236816,-0.636925506591797
29-Apr-2022 12:32:34.424,-4.23499328613281,13.9444024658203,-0.0173638916015625
29-Apr-2022 12:32:34.434,-2.65293319702148,9.42125839233399,-2.2658381652832
29-Apr-2022 12:32:34.444,-0.636177062988281,6.95393920898438,-3.52007995605469
29-Apr-2022 12:32:34.454,0.8813671875,4.30968795776367,-6.36790786743164
29-Apr-2022 12:32:34.464,2.25670715332031,2.55668334960938,-7.51317626953125
29-Apr-2022 12:32:34.474,3.35706893920898,2.79977783203125,-5.91120758056641
29-Apr-2022 12:32:34.484,2.99961227416992,4.54799240112305,-4.43722274780273
29-Apr-2022 12:32:34.494,1.75480087280273,6.86936508178711,-5.22383697509766
29-Apr-2022 12:32:34.504,1.63879211425781,9.58816131591797,-5.56378005981445
29-Apr-2022 12:32:34.514,1.18089431762695,12.2678887939453,-4.56131469726563
29-Apr-2022 12:32:34.524,0.836610260009766,13.9623651123047,-3.8561311340332
29-Apr-2022 12:32:34.534,0.699794769287109,13.1013555908203,-2.87237686157227
29-Apr-2022 12:32:34.544,0.513881378173828,10.0532441711426,-2.39696548461914
29-Apr-2022 12:32:34.555,0.796044616699219,7.64310607910156,-2.49171844482422
29-Apr-2022 12:32:34.565,1.2022998046875,7.07249267578125,-2.83615219116211
29-Apr-2022 12:32:34.575,1.46006378173828,7.8079133605957,-3.17908905029297
29-Apr-2022 12:32:34.585,1.75704620361328,8.85318969726563,-3.47681991577148
29-Apr-2022 12:32:34.595,1.96661041259766,9.39581130981445,-3.54687423706055
29-Apr-2022 12:32:34.605,1.83174087524414,9.23459655761719,-3.32967590332031
29-Apr-2022 12:32:34.615,1.45796813964844,8.91680740356445,-3.07894729614258
29-Apr-2022 12:32:34.625,1.01354232788086,8.85797973632813,-2.68017654418945
29-Apr-2022 12:32:34.635,0.490230560302734,9.05931106567383,-2.23081100463867
29-Apr-2022 12:32:34.645,-0.126636657714844,9.40688827514649,-1.62487106323242
29-Apr-2022 12:32:34.655,-0.695603485107422,9.80236587524414,-1.1641291809082
29-Apr-2022 12:32:34.665,-1.13628707885742,10.2122135925293,-0.696202239990234
29-Apr-2022 12:32:34.675,-1.50437164306641,10.2997814941406,-0.401165771484375
29-Apr-2022 12:32:34.685,-1.57547378540039,9.91807525634766,-0.494272155761719
29-Apr-2022 12:32:34.696,-1.28283233642578,9.50972442626953,-0.613274688720703
29-Apr-2022 12:32:34.706,-0.60593994140625,9.56675582885742,-0.784817962646484
29-Apr-2022 12:32:34.716,0.390537872314453,9.97929794311523,-0.689166870117188
29-Apr-2022 12:32:34.726,1.30678253173828,10.4931793212891,-0.774040374755859
29-Apr-2022 12:32:34.736,1.63519958496094,10.9206903076172,-0.614621887207031
29-Apr-2022 12:32:34.746,0.883013763427734,11.2398266601563,-0.109721832275391
29-Apr-2022 12:32:34.756,-0.192200317382813,11.2513526916504,0.361797637939453
29-Apr-2022 12:32:34.766,-0.696651306152344,11.0991192626953,0.590222625732422
29-Apr-2022 12:32:34.776,-0.985999603271484,10.9289231872559,0.472716979980469
29-Apr-2022 12:32:34.786,-1.10874435424805,10.9801167297363,0.320483551025391
29-Apr-2022 12:32:34.796,-0.80233154296875,11.2630284118652,0.439935150146484
29-Apr-2022 12:32:34.806,-0.301922149658203,11.6694332885742,0.51971923828125
29-Apr-2022 12:32:34.816,0.0100291442871094,12.2011276245117,0.280816040039063
29-Apr-2022 12:32:34.826,0.208067321777344,12.6509422302246,0.440084838867188
29-Apr-2022 12:32:34.836,0.195044403076172,12.9187353515625,1.04063598632813
29-Apr-2022 12:32:34.846,0.0353265380859375,13.5534155273438,2.23769668579102
29-Apr-2022 12:32:34.857,-0.647703094482422,15.0380282592773,3.98022308349609
29-Apr-2022 12:32:34.867,-1.62741577148438,16.4976429748535,4.91038879394531
29-Apr-2022 12:32:34.877,-2.51911148071289,16.5495849609375,4.11718826293945
29-Apr-2022 12:32:34.887,-3.16965866088867,15.1856213378906,4.243974609375
29-Apr-2022 12:32:34.897,-3.52412155151367,14.1927360534668,4.38767578125
29-Apr-2022 12:32:34.907,-2.48842529296875,13.867911529541,3.58504486083984
29-Apr-2022 12:32:34.917,-0.0245489501953125,13.807437286377,2.91054748535156
29-Apr-2022 12:32:34.927,2.64125747680664,14.3823916625977,0.745599517822266
29-Apr-2022 12:32:34.937,4.92386077880859,15.3414472961426,-3.16711395263672
29-Apr-2022 12:32:34.947,6.50786682128906,16.1681781005859,-6.42134674072266
29-Apr-2022 12:32:34.957,6.21357879638672,16.8226171875,-8.75259887695313
29-Apr-2022 12:32:34.967,4.18200347900391,17.6688075256348,-9.18909118652344
29-Apr-2022 12:32:34.978,2.36747680664063,18.3172590637207,-7.92676620483399
29-Apr-2022 12:32:34.988,1.12506042480469,18.252593536377,-7.03312454223633
29-Apr-2022 12:32:34.998,0.296383666992187,17.2722821044922,-6.65081954956055
29-Apr-2022 12:32:35.007,-0.515228576660156,15.7715029907227,-6.60935577392578
29-Apr-2022 12:32:35.017,-1.13419143676758,14.3834394836426,-6.22869735717773
29-Apr-2022 12:32:35.028,-1.70749923706055,13.4224378967285,-5.78966033935547
29-Apr-2022 12:32:35.038,-2.47944396972656,12.9292135620117,-6.32180374145508
29-Apr-2022 12:32:35.048,-3.23162979125977,12.3933279418945,-6.72880737304687
29-Apr-2022 12:32:35.058,-3.93561584472656,11.7733172607422,-6.32958755493164
29-Apr-2022 12:32:35.068,-3.40616683959961,10.7925567626953,-6.87714889526367
29-Apr-2022 12:32:35.078,-2.40489898681641,9.51481384277344,-6.61863647460938
29-Apr-2022 12:32:35.088,-1.37369338989258,8.14531173706055,-6.6580046081543
29-Apr-2022 12:32:35.098,-0.39996826171875,6.99151107788086,-6.97160247802734
29-Apr-2022 12:32:35.108,0.533490600585938,5.93425964355469,-7.25930419921875
29-Apr-2022 12:32:35.119,1.39255416870117,4.90679626464844,-7.37576202392578
29-Apr-2022 12:32:35.129,2.2370979309082,4.17721343994141,-7.3527099609375
29-Apr-2022 12:32:35.139,3.19555480957031,3.79326187133789,-7.2471794128418
29-Apr-2022 12:32:35.149,4.14772476196289,3.54298233032227,-7.08042617797852
29-Apr-2022 12:32:35.159,4.73300765991211,3.44299026489258,-7.01860473632813
29-Apr-2022 12:32:35.169,4.79273345947266,3.32593368530273,-6.87669982910156
29-Apr-2022 12:32:35.179,4.5553271484375,3.13433212280273,-6.67012939453125
29-Apr-2022 12:32:35.188,3.98186965942383,3.00919235229492,-6.67087783813477
29-Apr-2022 12:32:35.198,3.09720932006836,2.84453475952148,-6.51505187988281
29-Apr-2022 12:32:35.209,2.16629516601563,2.81893798828125,-6.50262771606445
29-Apr-2022 12:32:35.219,1.48610961914063,2.89887176513672,-6.23378677368164
29-Apr-2022 12:32:35.229,0.878672790527344,3.06742126464844,-5.10528350830078
29-Apr-2022 12:32:35.239,-0.02155517578125,3.46604232788086,-3.01038986206055
29-Apr-2022 12:32:35.249,-0.999022521972656,4.41866134643555,-0.681083679199219
29-Apr-2022 12:32:35.260,-1.88682632446289,5.98934509277344,1.23867416381836
29-Apr-2022 12:32:35.270,-3.15947982788086,8.02526138305664,4.3156755065918
29-Apr-2022 12:32:35.280,-5.48249908447266,11.1347451782227,11.3941557312012
29-Apr-2022 12:32:35.290,-8.91501113891602,14.8780110168457,14.9775540161133
29-Apr-2022 12:32:35.300,-11.1075018310547,16.7217269897461,14.7317651367188
29-Apr-2022 12:32:35.310,-10.2873573303223,15.7253988647461,14.6036315917969
29-Apr-2022 12:32:35.320,-8.14456329345703,14.4192150878906,12.1027821350098
29-Apr-2022 12:32:35.330,-5.8053776550293,13.4339639282227,8.54992034912109
29-Apr-2022 12:32:35.340,-3.09107208251953,11.1658804321289,5.13147903442383
29-Apr-2022 12:32:35.350,-0.378712463378906,8.20009780883789,0.437689819335938
29-Apr-2022 12:32:35.359,1.8776953125,5.83771041870117,-4.03141662597656
29-Apr-2022 12:32:35.369,2.6918522644043,5.07938735961914,-5.6571858215332
29-Apr-2022 12:32:35.380,2.988984375,6.81188461303711,-4.12212799072266
29-Apr-2022 12:32:35.390,3.42622512817383,11.4405592346191,1.08838668823242
29-Apr-2022 12:32:35.401,2.38708602905273,16.0553128051758,0.661624145507813
29-Apr-2022 12:32:35.411,-0.554896087646484,21.3282476806641,-2.40564743041992
29-Apr-2022 12:32:35.421,-5.374423828125,20.3865559387207,0.886606292724609
29-Apr-2022 12:32:35.431,-6.4664030456543,12.4292532348633,-0.0579295349121094
29-Apr-2022 12:32:35.441,-4.1625439453125,9.12921569824219,-2.02199523925781
29-Apr-2022 12:32:35.451,-1.73085067749023,7.72738082885742,-3.40437057495117
29-Apr-2022 12:32:35.461,0.236508178710938,6.00611022949219,-5.52995040893555
29-Apr-2022 12:32:35.471,1.78878021240234,4.64319442749023,-6.62716873168945
29-Apr-2022 12:32:35.481,3.36664901733398,4.76878326416016,-4.84332824707031
29-Apr-2022 12:32:35.491,4.34621200561523,5.49013320922852,-4.18275192260742
29-Apr-2022 12:32:35.501,4.20745056152344,6.09053466796875,-5.31604522705078
29-Apr-2022 12:32:35.511,3.54492828369141,7.84713180541992,-5.80253356933594
29-Apr-2022 12:32:35.521,2.13051956176758,10.4412373352051,-4.71399719238281
29-Apr-2022 12:32:35.531,0.518372039794922,12.6332789611816,-3.84804794311523
29-Apr-2022 12:32:35.542,-0.366887054443359,13.1253057861328,-3.0418244934082
29-Apr-2022 12:32:35.552,-0.855471038818359,11.2738059997559,-2.10207870483398
29-Apr-2022 12:32:35.562,-0.803079986572266,8.99494491577149,-2.01570831298828
29-Apr-2022 12:32:35.572,-0.381406860351563,7.85820877075195,-1.92724227905273
29-Apr-2022 12:32:35.582,0.00329315185546875,7.81973876953125,-2.21674026489258
29-Apr-2022 12:32:35.592,0.576151885986328,8.51818634033203,-2.71640121459961
29-Apr-2022 12:32:35.602,1.15005844116211,9.03281616210938,-2.95889694213867
29-Apr-2022 12:32:35.612,1.49404312133789,9.07188491821289,-3.06053558349609
29-Apr-2022 12:32:35.622,1.58041351318359,8.93222534179688,-3.12849426269531
29-Apr-2022 12:32:35.632,1.46380599975586,8.80693588256836,-3.31680267333984
29-Apr-2022 12:32:35.642,1.18748062133789,8.85244125366211,-3.51978057861328
29-Apr-2022 12:32:35.652,0.791703643798828,8.98252075195312,-3.61812606811523
29-Apr-2022 12:32:35.662,0.339793395996094,9.05003036499023,-3.58429641723633
29-Apr-2022 12:32:35.672,-0.0676593017578125,9.14732803344727,-3.29300216674805
29-Apr-2022 12:32:35.683,-0.486937408447266,9.35240158081055,-2.90426055908203
29-Apr-2022 12:32:35.693,-0.791703643798828,9.50238967895508,-2.33888626098633
29-Apr-2022 12:32:35.703,-0.885857849121094,9.59235260009766,-1.6287629699707
29-Apr-2022 12:32:35.713,-0.777034149169922,9.67812423706055,-0.90052734375
29-Apr-2022 12:32:35.723,-0.414488067626953,9.74144256591797,-0.501606903076172
29-Apr-2022 12:32:35.733,0.180075531005859,9.81059875488281,-0.442928924560547
29-Apr-2022 12:32:35.743,0.830323333740234,10.111024017334,-0.684825897216797
29-Apr-2022 12:32:35.753,1.34330657958984,10.6024520874023,-0.843645629882813
29-Apr-2022 12:32:35.763,1.5757731628418,11.0465785217285,-0.866847381591797
29-Apr-2022 12:32:35.773,1.23268661499023,11.1081005859375,-0.881067810058594
29-Apr-2022 12:32:35.783,0.431552581787109,10.8614135742188,-0.886755981445313
29-Apr-2022 12:32:35.793,-0.394429779052734,10.7817791748047,-0.628393249511719
29-Apr-2022 12:32:35.803,-0.977766723632813,10.7766897583008,-0.250279541015625
29-Apr-2022 12:32:35.813,-1.25723556518555,10.6169718933105,-0.182470550537109
29-Apr-2022 12:32:35.823,-1.40228393554688,10.606643371582,-0.559087371826172
29-Apr-2022 12:32:35.834,-1.24765548706055,10.843151550293,-1.04318069458008
29-Apr-2022 12:32:35.844,-0.649349670410156,10.9730813598633,-1.38297409057617
29-Apr-2022 12:32:35.854,0.109422454833984,11.1389364624023,-1.41530685424805
29-Apr-2022 12:32:35.864,0.636925506591797,11.618090057373,-1.25768463134766
29-Apr-2022 12:32:35.874,0.872086486816406,12.1340670776367,-1.1302995300293
29-Apr-2022 12:32:35.884,1.18508560180664,12.3424337768555,-0.807271270751953
29-Apr-2022 12:32:35.894,1.46784759521484,13.0516589355469,0.233514404296875
29-Apr-2022 12:32:35.904,1.01833236694336,14.8118486022949,2.2706282043457
29-Apr-2022 12:32:35.914,0.0258961486816406,16.5010858154297,4.14503036499023
29-Apr-2022 12:32:35.924,-1.22954315185547,16.9223098754883,4.19876861572266
29-Apr-2022 12:32:35.934,-2.15641571044922,16.0565103149414,4.10221939086914
29-Apr-2022 12:32:35.944,-3.20303924560547,14.5759391784668,4.70636306762695
29-Apr-2022 12:32:35.954,-4.06015686035156,13.2773895263672,5.09869720458984
29-Apr-2022 12:32:35.965,-3.53849166870117,12.3238723754883,4.16149612426758
29-Apr-2022 12:32:35.975,-1.3509407043457,11.8397790527344,2.79393997192383
29-Apr-2022 12:32:35.984,1.00980010986328,12.1041293334961,1.51664611816406
29-Apr-2022 12:32:35.994,2.56970626831055,13.7608840942383,-0.62031005859375
29-Apr-2022 12:32:36.005,4.11524230957031,15.8876614379883,-5.11800704956055
29-Apr-2022 12:32:36.015,4.97325805664063,16.61185546875,-8.26985275268555
29-Apr-2022 12:32:36.025,3.81885864257813,16.8832411193848,-9.57094711303711
29-Apr-2022 12:32:36.035,1.97125076293945,17.2174960327148,-9.0962841796875
29-Apr-2022 12:32:36.045,0.5795947265625,16.9838319396973,-7.87033355712891
29-Apr-2022 12:32:36.055,-0.182620239257813,16.0391464233398,-6.97115341186523
29-Apr-2022 12:32:36.065,-0.493224334716797,15.1775381469727,-6.56145538330078
29-Apr-2022 12:32:36.075,-0.480800170898438,14.4117306518555,-5.92183547973633
29-Apr-2022 12:32:36.085,-0.449515228271484,13.8658158874512,-5.61317733764648
29-Apr-2022 12:32:36.095,-0.950373687744141,13.356125793457,-6.05146591186523
29-Apr-2022 12:32:36.106,-1.83997375488281,12.7614125061035,-6.53451141357422
29-Apr-2022 12:32:36.116,-2.52225494384766,12.1661004638672,-6.70051620483398
29-Apr-2022 12:32:36.126,-2.50668731689453,11.4366673278809,-6.7633854675293
29-Apr-2022 12:32:36.136,-1.91811126708984,10.5029090881348,-6.88448364257813
29-Apr-2022 12:32:36.146,-1.23987167358398,9.19283340454102,-7.01351531982422
29-Apr-2022 12:32:36.156,-0.380957794189453,7.9417350769043,-7.22307952880859
29-Apr-2022 12:32:36.165,0.597856750488281,6.82999694824219,-7.44297225952148
29-Apr-2022 12:32:36.176,1.54643417358398,5.93171493530273,-7.7070231628418
29-Apr-2022 12:32:36.186,2.45684097290039,5.18372039794922,-7.82632507324219
29-Apr-2022 12:32:36.196,3.25587936401367,4.62882431030273,-7.77767623901367
29-Apr-2022 12:32:36.206,4.00073043823242,4.25310562133789,-7.58338027954102
29-Apr-2022 12:32:36.216,4.60547286987305,3.86586090087891,-7.28415252685547
29-Apr-2022 12:32:36.226,4.78000991821289,3.42667419433594,-7.13865509033203
29-Apr-2022 12:32:36.236,4.45398788452148,2.95261001586914,-6.95453796386719
29-Apr-2022 12:32:36.247,3.89040985107422,2.56132369995117,-6.94046722412109
29-Apr-2022 12:32:36.257,3.1948063659668,2.28350143432617,-7.02444259643555
29-Apr-2022 12:32:36.267,2.30116470336914,2.22078186035156,-6.98821792602539
29-Apr-2022 12:32:36.277,1.28043731689453,2.26673629760742,-6.73554336547852
29-Apr-2022 12:32:36.287,0.496667175292969,2.48393463134766,-6.2029508972168
29-Apr-2022 12:32:36.297,-0.400417327880859,2.82642242431641,-4.90155715942383
29-Apr-2022 12:32:36.307,-1.78698394775391,3.40796310424805,-2.66984802246094
29-Apr-2022 12:32:36.317,-2.85381546020508,4.87955291748047,-0.360001373291016
29-Apr-2022 12:32:36.327,-3.53070785522461,7.47844848632813,1.4992822265625
29-Apr-2022 12:32:36.336,-4.51820434570313,11.0103538513184,5.77289520263672
29-Apr-2022 12:32:36.346,-6.91052947998047,15.4218301391602,11.8357374572754
29-Apr-2022 12:32:36.357,-10.6548431396484,18.4985321044922,14.2738673400879
29-Apr-2022 12:32:36.367,-12.3015687561035,17.6634187316895,15.5534065246582
29-Apr-2022 12:32:36.377,-9.65267715454102,14.8097529602051,15.1528395080566
29-Apr-2022 12:32:36.388,-7.20047653198242,13.1043493652344,12.1015846252441
29-Apr-2022 12:32:36.398,-5.3554133605957,12.245884552002,8.63509323120117
29-Apr-2022 12:32:36.408,-3.1612760925293,10.7954008483887,4.59694061279297
