T,a_1,a_2,a_3
29-Apr-2022 11:36:03.100,21.7586027526855,66.8686459350586,-10.6990013122559
29-Apr-2022 11:36:03.110,50.5370077514648,76.9958363342285,-0.393531646728516
29-Apr-2022 11:36:03.120,59.7347808837891,55.8060507202148,22.1527331542969
29-Apr-2022 11:36:03.130,34.0730447387695,19.9367413330078,47.6399322509766
29-Apr-2022 11:36:03.141,13.5257231140137,12.6940525817871,57.7168272399902
29-Apr-2022 11:36:03.151,3.06966659545898,12.5401725769043,54.2244396972656
29-Apr-2022 11:36:03.161,-9.75072326660156,16.6242796325684,41.8625463867188
29-Apr-2022 11:36:03.171,-34.4089462280273,3.94115432739258,34.5399238586426
29-Apr-2022 11:36:03.181,-46.2090577697754,4.83464630126953,31.1577072143555
29-Apr-2022 11:36:03.191,-31.0595114135742,11.8962117004395,24.0486904907227
29-Apr-2022 11:36:03.201,-7.92332336425781,18.4657502746582,19.2929301452637
29-Apr-2022 11:36:03.211,-0.312699737548828,22.2829623413086,16.0593544006348
29-Apr-2022 11:36:03.221,2.68182312011719,23.705154876709,15.4122500610352
29-Apr-2022 11:36:03.232,5.51692749023438,27.0562362670898,12.6852209472656
29-Apr-2022 11:36:03.242,6.22181167602539,29.662466583252,9.26827651977539
29-Apr-2022 11:36:03.251,9.12756912231445,30.5472766113281,4.53766387939453
29-Apr-2022 11:36:03.261,18.5637963867187,36.5144677734375,-2.08785827636719
29-Apr-2022 11:36:03.271,25.5392907714844,45.2218606567383,-9.6136083984375
29-Apr-2022 11:36:03.282,27.564429473877,52.1314920043945,-16.102614440918
29-Apr-2022 11:36:03.292,19.3254125976562,49.2874063110352,-19.5283905029297
29-Apr-2022 11:36:03.302,8.39035217285156,38.8762564086914,-21.3632748413086
29-Apr-2022 11:36:03.312,1.8250048828125,31.488219909668,-22.4247175598145
29-Apr-2022 11:36:03.322,-5.96554458618164,27.270440826416,-23.5101104736328
29-Apr-2022 11:36:03.332,-15.8256903076172,21.4861692810059,-21.3550419616699
29-Apr-2022 11:36:03.342,-19.9882342529297,12.9558581542969,-22.242396697998
29-Apr-2022 11:36:03.352,-18.5859503173828,3.46679077148438,-23.9172637939453
29-Apr-2022 11:36:03.362,-18.6678300476074,-5.58713150024414,-23.4095196533203
29-Apr-2022 11:36:03.372,-15.6545960998535,-13.2737969970703,-26.601332244873
29-Apr-2022 11:36:03.382,-10.1352735900879,-14.1616007995605,-32.4237744140625
29-Apr-2022 11:36:03.392,-7.60987518310547,-10.4627925109863,-36.4110328674316
29-Apr-2022 11:36:03.403,-5.40615783691406,-9.04074966430664,-36.2381423950195
29-Apr-2022 11:36:03.413,-0.933309173583984,-7.98544418334961,-33.9848780822754
29-Apr-2022 11:36:03.423,2.98015274047852,-6.71234161376953,-22.5646765136719
29-Apr-2022 11:36:03.433,3.9327717590332,-4.60158096313477,-10.5153332519531
29-Apr-2022 11:36:03.443,1.11862380981445,-1.06563400268555,-2.19787948608398
29-Apr-2022 11:36:03.453,-3.3099169921875,2.24592956542969,3.46888641357422
29-Apr-2022 11:36:03.463,-6.87520294189453,3.1325358581543,4.4453059387207
29-Apr-2022 11:36:03.473,-5.25721755981445,4.60592193603516,10.5681733703613
29-Apr-2022 11:36:03.483,-3.58220077514648,5.69266204833984,12.7421026611328
29-Apr-2022 11:36:03.493,-8.59198287963867,6.94121566772461,12.0265905761719
29-Apr-2022 11:36:03.503,-12.6480981445313,9.52319641113281,12.7109674072266
29-Apr-2022 11:36:03.513,-14.0864570617676,10.2993324279785,11.4651081848145
29-Apr-2022 11:36:03.523,-13.5153945922852,8.67281478881836,10.0236058044434
29-Apr-2022 11:36:03.533,-11.2467123413086,4.27870239257813,2.66880020141602
29-Apr-2022 11:36:03.543,-7.24688003540039,-2.57988510131836,-8.06013885498047
29-Apr-2022 11:36:03.553,-1.70555328369141,-7.37067260742188,21.3590835571289
29-Apr-2022 11:36:03.564,-19.6467942810059,12.5314906311035,74.8934582519531
29-Apr-2022 11:36:03.574,-3.89400238037109,37.7444599914551,17.1794750976563
29-Apr-2022 11:36:03.584,35.4557194519043,76.869049987793,-48.5486924743652
29-Apr-2022 11:36:03.594,27.8979359436035,42.3408018493652,-63.2388441467285
29-Apr-2022 11:36:03.604,14.9009133911133,16.0544146728516,-7.95550643920898
29-Apr-2022 11:36:03.614,-8.83687362670898,1.74581954956055,-42.8343255615234
29-Apr-2022 11:36:03.624,-28.4017881774902,-27.8415032958984,-28.0694792175293
29-Apr-2022 11:36:03.634,-23.1131359863281,-35.6265142822266,-13.3335227966309
29-Apr-2022 11:36:03.644,-9.38473434448242,-24.0510855102539,-27.2125112915039
29-Apr-2022 11:36:03.654,-3.1376252746582,-4.42464889526367,-24.006178894043
29-Apr-2022 11:36:03.664,2.13875244140625,12.8729306030273,-6.31162490844727
29-Apr-2022 11:36:03.674,7.8125537109375,27.3639962768555,4.84856735229492
29-Apr-2022 11:36:03.684,13.1738049316406,63.3035096740723,4.54993835449219
29-Apr-2022 11:36:03.694,14.9690217590332,75.3248611450195,15.9274786376953
29-Apr-2022 11:36:03.705,13.3125663757324,28.7902304077148,20.2702478027344
29-Apr-2022 11:36:03.715,9.685458984375,6.24246871948242,21.3526469421387
29-Apr-2022 11:36:03.725,3.77499984741211,4.04069732666016,15.4905372619629
29-Apr-2022 11:36:03.735,3.17205368041992,2.2080583190918,10.6493046569824
29-Apr-2022 11:36:03.745,3.41484878540039,-1.33342712402344,9.96028747558594
29-Apr-2022 11:36:03.755,6.52627853393555,-2.92895919799805,12.391082611084
29-Apr-2022 11:36:03.765,10.3415446472168,0.0727487182617187,16.2491596984863
29-Apr-2022 11:36:03.775,10.4439317321777,5.44417877197266,18.8636228942871
29-Apr-2022 11:36:03.785,4.6128076171875,13.4415980529785,21.0118057250977
29-Apr-2022 11:36:03.795,-6.42389144897461,21.7773138427734,22.4595950317383
29-Apr-2022 11:36:03.805,-15.2552265930176,28.7056562805176,25.1242039489746
29-Apr-2022 11:36:03.815,-20.2796781921387,21.8557507324219,24.5311372375488
29-Apr-2022 11:36:03.825,-20.6947650146484,12.378957824707,21.7243240356445
29-Apr-2022 11:36:03.835,-12.9839996337891,12.584181060791,15.6566917419434
29-Apr-2022 11:36:03.846,-1.26412124633789,20.3492834472656,7.01351531982422
29-Apr-2022 11:36:03.857,7.9228742980957,32.4350010681152,-0.821791076660156
29-Apr-2022 11:36:03.867,11.4875614929199,41.7261799621582,-8.1045964050293
29-Apr-2022 11:36:03.876,16.2449684143066,46.3520104980469,-13.154944152832
29-Apr-2022 11:36:03.886,19.6274844360352,46.0056307983398,-16.1123442077637
29-Apr-2022 11:36:03.896,9.46212341308594,32.8641586303711,-18.2975001525879
29-Apr-2022 11:36:03.906,-0.221838684082031,22.1016893005371,-16.6988246154785
29-Apr-2022 11:36:03.916,-7.63113098144531,17.8569662475586,-14.3305993652344
29-Apr-2022 11:36:03.926,-12.576097869873,14.5876148986816,-13.5013238525391
29-Apr-2022 11:36:03.936,-12.1113143920898,9.62363754272461,-16.0765686035156
29-Apr-2022 11:36:03.946,-9.13595169067383,1.60406433105469,-17.3338041687012
29-Apr-2022 11:36:03.956,-6.40188720703125,-5.44866943359375,-18.6280128479004
29-Apr-2022 11:36:03.966,-4.78929061889648,-10.4978196716309,-23.1180757141113
29-Apr-2022 11:36:03.976,-5.16875152587891,-13.0298043823242,-25.0119374084473
29-Apr-2022 11:36:03.987,-8.94734390258789,-13.5043176269531,-24.2221797180176
29-Apr-2022 11:36:03.997,-7.4100407409668,-11.3350286865234,-18.3837208557129
29-Apr-2022 11:36:04.007,-1.89775360107422,-9.13280822753906,-10.050998840332
29-Apr-2022 11:36:04.017,4.15685577392578,-4.7756689453125,-1.53625534057617
29-Apr-2022 11:36:04.028,6.32015716552734,-0.74485107421875,3.68952758789063
29-Apr-2022 11:36:04.038,6.91831329345703,2.0404069519043,8.50890563964844
29-Apr-2022 11:36:04.048,7.424560546875,4.02947067260742,12.0264408874512
29-Apr-2022 11:36:04.057,5.56303161621094,4.6319677734375,13.0652806091309
29-Apr-2022 11:36:04.067,1.98397430419922,5.12354553222656,11.0558592224121
29-Apr-2022 11:36:04.077,-3.53085754394531,2.83794845581055,5.05379058837891
29-Apr-2022 11:36:04.087,-6.31895965576172,2.01780395507813,-0.374970245361328
29-Apr-2022 11:36:04.097,-7.85865783691406,3.44628341674805,6.32075592041016
29-Apr-2022 11:36:04.107,-16.0282191467285,12.5240061950684,56.4986604309082
29-Apr-2022 11:36:04.117,-11.3853240966797,27.4220755004883,35.4893994140625
29-Apr-2022 11:36:04.128,13.4210906982422,53.7354066467285,25.6536529541016
29-Apr-2022 11:36:04.138,34.5580361938477,54.0178692626953,-44.2165512084961
29-Apr-2022 11:36:04.148,34.2061180114746,23.7755085754395,-37.3922424316406
29-Apr-2022 11:36:04.158,13.0462701416016,8.45711334228516,-7.12548248291016
29-Apr-2022 11:36:04.168,-9.74114318847656,0.613574066162109,-30.4814135742188
29-Apr-2022 11:36:04.178,-26.8471211242676,-7.7743830871582,-14.3205702209473
29-Apr-2022 11:36:04.188,-30.1791920471191,-7.98454605102539,-16.1057579040527
29-Apr-2022 11:36:04.198,-21.2728628540039,-0.255219268798828,-10.8266857910156
29-Apr-2022 11:36:04.209,-10.2535276794434,8.90887390136719,-8.5069596862793
29-Apr-2022 11:36:04.219,-2.88869293212891,15.1299371337891,-6.17196533203125
29-Apr-2022 11:36:04.228,3.17429901123047,25.0309478759766,-6.7301545715332
29-Apr-2022 11:36:04.238,8.90393417358398,31.2970674133301,-3.00275573730469
29-Apr-2022 11:36:04.248,9.51616104125977,23.3444050598145,1.10979217529297
29-Apr-2022 11:36:04.258,5.42367141723633,13.7743560791016,2.97775772094727
29-Apr-2022 11:36:04.269,1.03689376831055,9.50478469848633,5.36843627929688
29-Apr-2022 11:36:04.279,-3.08448577880859,7.09329940795898,9.91208770751953
29-Apr-2022 11:36:04.289,-5.54432052612305,5.2305729675293,11.4469958496094
29-Apr-2022 11:36:04.299,-3.16666488647461,5.46872772216797,12.6293870544434
29-Apr-2022 11:36:04.309,-1.30244155883789,7.70103561401367,11.2690159606934
29-Apr-2022 11:36:04.319,-2.40579711914063,9.68979995727539,10.2816691589355
29-Apr-2022 11:36:04.329,-3.86825592041016,9.63157104492188,10.7073838806152
29-Apr-2022 11:36:04.339,-3.1470556640625,9.01260818481445,11.1317514038086
29-Apr-2022 11:36:04.349,-3.17609527587891,7.94293258666992,10.368189239502
29-Apr-2022 11:36:04.359,-3.52995941162109,7.6163117980957,9.37754928588867
29-Apr-2022 11:36:04.369,-3.24989181518555,7.49431549072266,7.95371017456055
29-Apr-2022 11:36:04.380,-2.2754182434082,7.05482940673828,5.71361846923828
29-Apr-2022 11:36:04.390,-0.695004730224609,8.75574234008789,3.6306999206543
29-Apr-2022 11:36:04.399,1.32070358276367,12.1176013183594,0.488883361816406
29-Apr-2022 11:36:04.410,2.83929565429688,17.8795692443848,-1.51275421142578
29-Apr-2022 11:36:04.420,3.13537994384766,23.0676306152344,-3.59028396606445
29-Apr-2022 11:36:04.430,3.92618545532227,24.1600588989258,-6.16986968994141
29-Apr-2022 11:36:04.440,4.75321563720703,22.6312879943848,-5.82977691650391
29-Apr-2022 11:36:04.450,4.06345001220703,19.6381123352051,-4.80186447143555
29-Apr-2022 11:36:04.460,2.60233840942383,17.452357635498,-4.46536422729492
29-Apr-2022 11:36:04.470,2.1218376159668,16.53521484375,-5.93904968261719
29-Apr-2022 11:36:04.480,1.41021743774414,17.2433921813965,-6.3562321472168
29-Apr-2022 11:36:04.490,0.262554016113281,18.0458734130859,-5.42666519165039
29-Apr-2022 11:36:04.500,-0.19878662109375,17.7686499023437,-5.69236267089844
29-Apr-2022 11:36:04.510,-0.800235900878906,15.9211917114258,-6.2269010925293
29-Apr-2022 11:36:04.520,-1.60705810546875,13.6064053344727,-6.22091354370117
29-Apr-2022 11:36:04.530,-1.57307876586914,11.5986305236816,-6.6966242980957
29-Apr-2022 11:36:04.540,-1.81632293701172,9.29701675415039,-7.18266357421875
29-Apr-2022 11:36:04.551,-1.65810195922852,7.44147537231445,-7.48099319458008
29-Apr-2022 11:36:04.561,-1.09407485961914,6.40952133178711,-8.02765640258789
29-Apr-2022 11:36:04.571,-0.641565856933594,5.987548828125,-8.25742858886719
29-Apr-2022 11:36:04.581,-0.673599243164062,5.71855819702148,-8.09741134643555
29-Apr-2022 11:36:04.591,-0.902323608398438,5.51183807373047,-7.95146484375
29-Apr-2022 11:36:04.601,-1.08539291381836,5.47261962890625,-7.65777557373047
29-Apr-2022 11:36:04.611,-1.15724349975586,5.59581344604492,-5.90522003173828
29-Apr-2022 11:36:04.621,-0.766106872558594,6.05430999755859,-3.8558317565918
29-Apr-2022 11:36:04.631,-0.0916094970703125,6.69976776123047,-0.425565032958984
29-Apr-2022 11:36:04.641,0.432450714111328,7.96478713989258,4.95185256958008
29-Apr-2022 11:36:04.651,1.26651626586914,9.65312622070313,7.20526657104492
29-Apr-2022 11:36:04.661,2.62209732055664,10.7030429077148,5.5562956237793
29-Apr-2022 11:36:04.671,3.13612838745117,10.1062339782715,2.69469635009766
29-Apr-2022 11:36:04.681,1.52712432861328,7.32471817016602,-6.6963249206543
29-Apr-2022 11:36:04.692,-0.828227691650391,5.43250305175781,-9.75371704101562
29-Apr-2022 11:36:04.702,-4.3252555847168,5.47636184692383,-3.97228958129883
29-Apr-2022 11:36:04.712,-7.44506790161133,6.54394180297852,1.22789657592773
29-Apr-2022 11:36:04.722,-8.57626556396484,7.81360153198242,0.788260803222656
29-Apr-2022 11:36:04.732,-8.67326385498047,8.51609069824219,0.640218658447266
29-Apr-2022 11:36:04.742,-7.7695930480957,9.09763137817383,2.28080703735352
29-Apr-2022 11:36:04.752,-5.58114395141602,9.94382171630859,2.48258743286133
29-Apr-2022 11:36:04.762,-2.96698013305664,11.0995683288574,1.18912719726562
29-Apr-2022 11:36:04.772,-0.684526519775391,12.7468927001953,0.686023406982422
29-Apr-2022 11:36:04.782,0.57240966796875,14.2437799072266,0.924028472900391
29-Apr-2022 11:36:04.792,0.425864410400391,14.1892932128906,1.23822509765625
29-Apr-2022 11:36:04.802,-0.258213043212891,12.3352487182617,1.40946899414063
29-Apr-2022 11:36:04.812,-0.185314636230469,10.4315075683594,1.24316482543945
29-Apr-2022 11:36:04.822,0.527952117919922,9.51137100219727,1.0344987487793
29-Apr-2022 11:36:04.834,0.857866058349609,9.19882095336914,0.703836364746094
29-Apr-2022 11:36:04.844,1.03375030517578,9.47335006713867,0.337997131347656
29-Apr-2022 11:36:04.853,1.27594665527344,10.3891456604004,-0.0152682495117188
29-Apr-2022 11:36:04.863,1.29780120849609,11.0678343200684,-0.196990356445313
29-Apr-2022 11:36:04.873,1.7051042175293,11.2920680236816,-0.691561889648438
29-Apr-2022 11:36:04.883,1.62816421508789,10.8112678527832,-1.1111393737793
29-Apr-2022 11:36:04.893,1.76093811035156,9.79398330688477,-1.41171432495117
29-Apr-2022 11:36:04.903,2.16255294799805,9.09254196166992,-1.61843444824219
29-Apr-2022 11:36:04.913,2.44336898803711,9.12173126220703,-1.99340469360352
29-Apr-2022 11:36:04.923,2.06735092163086,9.10137359619141,-2.27856170654297
29-Apr-2022 11:36:04.933,1.2165202331543,9.51271820068359,-2.31239135742188
29-Apr-2022 11:36:04.943,-0.0984951782226563,9.79083984375,-2.11091033935547
29-Apr-2022 11:36:04.953,-1.65570693969727,9.64100143432617,-1.87724624633789
29-Apr-2022 11:36:04.963,-2.88539978027344,8.88522308349609,-1.62127853393555
29-Apr-2022 11:36:04.974,-3.16067733764648,8.48899703979492,-1.44748992919922
29-Apr-2022 11:36:04.984,-2.81220199584961,8.61832809448242,-1.61259658813477
29-Apr-2022 11:36:04.994,-2.1122575378418,9.06230484008789,-1.64193557739258
29-Apr-2022 11:36:05.005,-1.5088623046875,9.0626042175293,-1.70959487915039
29-Apr-2022 11:36:05.015,-0.976569213867188,8.94509857177734,-1.76647659301758
29-Apr-2022 11:36:05.024,-0.637374572753906,9.13370635986328,-1.54104537963867
29-Apr-2022 11:36:05.034,-0.734372863769531,9.53247711181641,-1.40003860473633
29-Apr-2022 11:36:05.044,-1.06922653198242,9.8385905456543,-1.16652420043945
29-Apr-2022 11:36:05.054,-1.44719055175781,9.94696517944336,-1.09557174682617
29-Apr-2022 11:36:05.064,-1.83278869628906,9.76389587402344,-1.11577972412109
29-Apr-2022 11:36:05.074,-2.01750457763672,9.51631072998047,-1.15140563964844
29-Apr-2022 11:36:05.084,-2.06869812011719,9.37665115356445,-1.06099365234375
29-Apr-2022 11:36:05.094,-2.00448165893555,9.37156173706055,-0.792601776123047
29-Apr-2022 11:36:05.104,-1.95673095703125,9.33054702758789,-0.532891845703125
29-Apr-2022 11:36:05.115,-2.02558776855469,9.34821029663086,-0.431402893066406
29-Apr-2022 11:36:05.125,-1.97259796142578,9.15092056274414,-0.345631256103516
29-Apr-2022 11:36:05.135,-1.94400741577148,8.89914413452149,-0.376766510009766
29-Apr-2022 11:36:05.145,-1.99909286499023,8.59497665405273,-0.3400927734375
29-Apr-2022 11:36:05.155,-2.06151306152344,8.45022766113281,-0.231718139648438
29-Apr-2022 11:36:05.165,-2.00747543334961,8.64691864013672,-0.483344879150391
29-Apr-2022 11:36:05.176,-2.10013275146484,8.70888977050781,-0.781824188232422
29-Apr-2022 11:36:05.186,-1.78159515380859,8.56653579711914,-1.03824096679688
29-Apr-2022 11:36:05.196,-0.893941040039062,9.28863418579102,-1.22415435791016
29-Apr-2022 11:36:05.205,-0.266595611572266,10.2653530883789,-1.65690444946289
29-Apr-2022 11:36:05.215,-0.509839782714844,10.8506359863281,-1.88173690795898
29-Apr-2022 11:36:05.225,-2.17093551635742,10.6838827514648,-1.74013137817383
29-Apr-2022 11:36:05.235,-4.44485687255859,10.8203988647461,-0.7903564453125
29-Apr-2022 11:36:05.245,-5.73098236083984,11.0679840087891,-0.651595001220703
29-Apr-2022 11:36:05.256,-6.55531814575195,10.6674169921875,-0.724942474365234
29-Apr-2022 11:36:05.266,-6.95319076538086,10.2201470947266,-0.535286865234375
29-Apr-2022 11:36:05.276,-6.21073471069336,10.583441619873,-0.672102355957031
29-Apr-2022 11:36:05.286,-5.47261962890625,10.2634071350098,-0.636925506591797
29-Apr-2022 11:36:05.296,-5.23730895996094,10.1649119567871,-1.03404968261719
29-Apr-2022 11:36:05.306,-4.73076232910156,10.4232746887207,-1.21397552490234
29-Apr-2022 11:36:05.316,-3.72605163574219,10.6659201049805,-1.29525650024414
29-Apr-2022 11:36:05.326,-3.0033544921875,10.9560168457031,-1.37264556884766
29-Apr-2022 11:36:05.336,-2.82492553710938,11.0570567321777,-1.25349334716797
29-Apr-2022 11:36:05.346,-2.62329483032227,11.026669921875,-1.28328140258789
29-Apr-2022 11:36:05.357,-2.62449234008789,10.86380859375,-1.1066487121582
29-Apr-2022 11:36:05.367,-2.70562362670898,10.5639820861816,-0.670006713867188
29-Apr-2022 11:36:05.376,-2.53243377685547,10.104437713623,-0.468675384521484
29-Apr-2022 11:36:05.386,-2.42211318969727,9.55702606201172,-0.338296508789063
29-Apr-2022 11:36:05.397,-1.90718399047852,9.11604309082031,-0.132474517822266
29-Apr-2022 11:36:05.407,-1.49554000854492,8.80813339233399,-0.109572143554688
29-Apr-2022 11:36:05.417,-1.58699981689453,8.47941696166992,0.0859213256835938
29-Apr-2022 11:36:05.427,-1.77081756591797,8.85857849121094,0.609382781982422
29-Apr-2022 11:36:05.437,-1.71842651367188,9.56660614013672,1.01459014892578
29-Apr-2022 11:36:05.447,-1.81228134155273,9.72722213745117,1.23253692626953
29-Apr-2022 11:36:05.457,-1.51529891967773,9.88080276489258,1.45213027954102
29-Apr-2022 11:36:05.467,-1.23358474731445,10.0282461547852,1.53371063232422
29-Apr-2022 11:36:05.477,-0.728385314941406,10.1622175598145,1.72606063842773
29-Apr-2022 11:36:05.487,0.115260314941406,10.1488952636719,2.07573348999023
29-Apr-2022 11:36:05.497,0.78556640625,9.97555572509766,2.39067855834961
29-Apr-2022 11:36:05.507,1.44015518188477,9.77676910400391,2.55054611206055
29-Apr-2022 11:36:05.517,1.84012344360352,9.61256057739258,2.57449630737305
29-Apr-2022 11:36:05.528,1.55751113891602,9.20465881347656,2.47270797729492
29-Apr-2022 11:36:05.538,0.361348571777344,8.71188354492188,1.95658126831055
29-Apr-2022 11:36:05.548,-0.952918395996094,8.39858505249024,1.57712036132813
29-Apr-2022 11:36:05.558,-1.52457962036133,8.68254455566406,1.18643280029297
29-Apr-2022 11:36:05.568,-1.3602214050293,8.85887786865234,-0.0631686401367188
29-Apr-2022 11:36:05.578,-0.584384765625,8.68074829101563,-0.365689544677734
29-Apr-2022 11:36:05.588,0.388591918945313,8.58898910522461,-0.697549438476563
29-Apr-2022 11:36:05.598,0.782422943115234,8.52028198242188,-2.1173469543457
29-Apr-2022 11:36:05.608,0.787662048339844,8.59707229614258,-2.6776318359375
29-Apr-2022 11:36:05.618,0.801134033203125,8.71757171630859,-3.16756301879883
29-Apr-2022 11:36:05.628,0.554596710205078,8.72236175537109,-4.02962036132813
29-Apr-2022 11:36:05.638,-0.0372724914550781,8.62745910644531,-4.87221817016602
29-Apr-2022 11:36:05.648,-1.04707260131836,8.82714385986328,-4.92221420288086
29-Apr-2022 11:36:05.658,-2.74439300537109,9.18220550537109,-4.84467544555664
29-Apr-2022 11:36:05.668,-4.91278381347656,10.2110160827637,-0.264200592041016
29-Apr-2022 11:36:05.679,-7.40480163574219,12.862003326416,7.02264633178711
29-Apr-2022 11:36:05.689,-7.90640853881836,16.1894338989258,6.85304901123047
29-Apr-2022 11:36:05.699,-2.88929168701172,16.832197265625,3.77245513916016
29-Apr-2022 11:36:05.709,5.10363693237305,14.3132354736328,1.70465515136719
29-Apr-2022 11:36:05.719,10.9287734985352,11.7031132507324,-1.07371719360352
29-Apr-2022 11:36:05.729,11.8891763305664,9.41916275024414,-1.79087585449219
29-Apr-2022 11:36:05.739,8.62476470947266,7.74324783325195,-1.21726867675781
29-Apr-2022 11:36:05.749,4.24607025146484,6.83508636474609,-1.20200042724609
29-Apr-2022 11:36:05.759,0.653091888427734,6.93028839111328,-1.00081878662109
29-Apr-2022 11:36:05.769,-1.94191177368164,8.09247161865234,-1.30423782348633
29-Apr-2022 11:36:05.779,-3.46080322265625,9.225615234375,-1.63909149169922
29-Apr-2022 11:36:05.789,-2.77103759765625,9.86224136352539,-1.5374528503418
29-Apr-2022 11:36:05.799,-0.935704193115234,10.3553160095215,-1.75584869384766
29-Apr-2022 11:36:05.809,0.715811462402344,10.7314837646484,-1.96062286376953
29-Apr-2022 11:36:05.821,1.47712829589844,10.6822361755371,-2.12228668212891
29-Apr-2022 11:36:05.830,1.28926895141602,10.1752404785156,-2.13545928955078
29-Apr-2022 11:36:05.840,1.07356750488281,9.88289840698242,-1.99235687255859
29-Apr-2022 11:36:05.850,0.718056793212891,9.86328918457031,-1.69776947021484
29-Apr-2022 11:36:05.860,0.245339813232422,9.85146377563477,-1.66139511108398
29-Apr-2022 11:36:05.870,-0.067060546875,9.81823287963867,-1.70151168823242
29-Apr-2022 11:36:05.880,-0.148042144775391,9.68216583251953,-1.8010546875
29-Apr-2022 11:36:05.890,-0.135168914794922,9.4892170715332,-2.0020866394043
29-Apr-2022 11:36:05.900,-0.0995429992675781,9.4411669921875,-1.88278472900391
29-Apr-2022 11:36:05.910,-0.0722996520996094,9.30180679321289,-1.51934051513672
29-Apr-2022 11:36:05.920,-0.112715606689453,9.16708694458008,-1.43865829467773
29-Apr-2022 11:36:05.930,0.0178129577636719,9.15735717773438,-1.34674942016602
29-Apr-2022 11:36:05.940,0.544717254638672,9.38159088134766,-1.37309463500977
29-Apr-2022 11:36:05.950,0.866847381591797,9.4892170715332,-1.53490814208984
29-Apr-2022 11:36:05.961,1.10275680541992,9.42784469604492,-1.59957366943359
29-Apr-2022 11:36:05.971,1.24585922241211,9.29432235717774,-1.62472137451172
29-Apr-2022 11:36:05.982,1.34061218261719,9.19088745117188,-1.75105865478516
29-Apr-2022 11:36:05.992,1.55511611938477,9.15002243041992,-1.93203231811523
29-Apr-2022 11:36:06.001,1.91781188964844,9.12367721557617,-2.08471481323242
29-Apr-2022 11:36:06.011,2.20251983642578,9.13385604858398,-2.25371337890625
29-Apr-2022 11:36:06.021,2.27691513061523,9.2063053894043,-2.16105606079102
29-Apr-2022 11:36:06.031,2.17318084716797,9.30584838867188,-1.94026519775391
29-Apr-2022 11:36:06.041,1.94610305786133,9.37829772949219,-1.69178192138672
29-Apr-2022 11:36:06.051,1.68759063720703,9.4505973815918,-1.69372787475586
29-Apr-2022 11:36:06.061,1.55077514648438,9.53936279296875,-1.53341125488281
29-Apr-2022 11:36:06.071,1.36201766967773,9.64384552001953,-1.19870727539063
29-Apr-2022 11:36:06.081,0.974922637939453,9.72931777954102,-0.943488006591797
29-Apr-2022 11:36:06.091,0.648750915527344,9.72123458862305,-0.962348785400391
29-Apr-2022 11:36:06.102,0.583336944580078,9.66285598754883,-1.11892318725586
29-Apr-2022 11:36:06.112,0.809965667724609,9.47799041748047,-1.42593475341797
29-Apr-2022 11:36:06.122,1.08659042358398,9.19013900756836,-1.61843444824219
29-Apr-2022 11:36:06.132,1.2118798828125,9.10032577514649,-1.97424453735352
29-Apr-2022 11:36:06.142,1.29765151977539,9.21633453369141,-2.31014602661133
29-Apr-2022 11:36:06.153,1.36201766967773,9.32485885620117,-2.5484504699707
29-Apr-2022 11:36:06.163,1.42174346923828,9.30839309692383,-2.59215957641602
29-Apr-2022 11:36:06.173,1.48880401611328,9.22187301635742,-2.53512817382813
29-Apr-2022 11:36:06.182,1.48640899658203,9.10870834350586,-2.3710693359375
29-Apr-2022 11:36:06.192,1.51529891967773,9.24642196655273,-2.2177880859375
29-Apr-2022 11:36:06.202,1.57936569213867,9.48278045654297,-2.01960021972656
29-Apr-2022 11:36:06.212,1.67980682373047,9.88005432128906,-1.59313705444336
29-Apr-2022 11:36:06.222,1.79327087402344,10.0508491516113,-1.29360992431641
29-Apr-2022 11:36:06.232,1.98053146362305,9.70087692260742,-0.983155517578125
29-Apr-2022 11:36:06.243,2.19353851318359,9.27306655883789,-0.412392425537109
29-Apr-2022 11:36:06.253,2.32406707763672,9.13939453125,0.1197509765625
29-Apr-2022 11:36:06.263,2.33140182495117,9.30075897216797,0.678538970947266
29-Apr-2022 11:36:06.273,2.29472808837891,9.61944625854492,1.3030403137207
29-Apr-2022 11:36:06.283,2.07708068847656,9.87361770629883,2.02394119262695
29-Apr-2022 11:36:06.293,1.78069702148438,10.0662670898438,2.63616806030273
29-Apr-2022 11:36:06.303,1.42773101806641,10.3132534790039,3.30677352905273
29-Apr-2022 11:36:06.313,0.901575164794922,10.7235502624512,4.18784133911133
29-Apr-2022 11:36:06.323,0.276475067138672,11.2296478271484,5.08732086181641
29-Apr-2022 11:36:06.334,-0.356708221435547,11.6465309143066,6.06553665161133
29-Apr-2022 11:36:06.344,-0.673449554443359,12.0717965698242,6.62866561889648
29-Apr-2022 11:36:06.353,-0.676443328857422,12.8899951171875,7.07608520507813
29-Apr-2022 11:36:06.363,-0.874331817626953,14.1494760131836,7.8029736328125
29-Apr-2022 11:36:06.373,-1.7530046081543,15.0089886474609,8.74571319580078
29-Apr-2022 11:36:06.384,-3.00859359741211,14.8283143615723,7.87317764282227
29-Apr-2022 11:36:06.394,-4.36821624755859,13.6285592651367,6.38093078613281
29-Apr-2022 11:36:06.404,-5.45555511474609,12.1544247436523,4.16149612426758
29-Apr-2022 11:36:06.414,-5.94533660888672,11.0290649414063,2.22182968139648
29-Apr-2022 11:36:06.424,-5.87932388305664,10.3035237121582,-0.204774169921875
