T,a_1,a_2,a_3
26-Apr-2022 14:55:37.223,2.69005599975586,13.7468133544922,6.02422256469727
26-Apr-2022 14:55:37.233,1.20664077758789,14.2882374572754,8.17465072631836
26-Apr-2022 14:55:37.243,-1.12251571655273,14.3930195617676,7.61915588378906
26-Apr-2022 14:55:37.253,-1.3075309753418,14.2892852783203,4.54290298461914
26-Apr-2022 14:55:37.263,1.82859741210938,14.9851881408691,0.300574951171875
26-Apr-2022 14:55:37.273,5.01771560668945,15.6354359436035,-3.41814193725586
26-Apr-2022 14:55:37.283,6.37239852905273,15.2371142578125,-5.85672088623047
26-Apr-2022 14:55:37.293,5.92243423461914,15.4876931762695,-9.14687896728516
26-Apr-2022 14:55:37.303,4.129013671875,18.2249011230469,-11.0434350585938
26-Apr-2022 14:55:37.313,1.74716674804688,20.550764465332,-9.37245986938477
26-Apr-2022 14:55:37.323,0.00688568115234375,21.4643147277832,-6.60396697998047
26-Apr-2022 14:55:37.334,-0.832269287109375,19.6846655273437,-5.90686660766602
26-Apr-2022 14:55:37.344,-1.83877624511719,16.332536315918,-5.33640289306641
26-Apr-2022 14:55:37.354,-3.03538787841797,14.5548330688477,-4.16119674682617
26-Apr-2022 14:55:37.364,-4.22391632080078,14.2350979614258,-2.86848495483398
26-Apr-2022 14:55:37.374,-4.3731559753418,14.7796655273438,-2.6298811340332
26-Apr-2022 14:55:37.384,-3.60540252685547,14.639856262207,-3.0415251159668
26-Apr-2022 14:55:37.394,-2.90680526733398,14.1996217346191,-2.98269744873047
26-Apr-2022 14:55:37.404,-2.57344848632813,13.3371153259277,-3.03359161376953
26-Apr-2022 14:55:37.414,-1.76153686523438,12.0686531066895,-3.91735382080078
26-Apr-2022 14:55:37.424,-0.787212982177734,10.8419540405273,-4.17332153320312
26-Apr-2022 14:55:37.434,-0.202528839111328,9.78365478515625,-4.46611267089844
26-Apr-2022 14:55:37.444,-0.795296173095703,8.37508392333984,-4.7279182434082
26-Apr-2022 14:55:37.454,-1.84745819091797,6.97519500732422,-5.47067367553711
26-Apr-2022 14:55:37.464,-2.8119026184082,5.65434173583984,-5.58623336791992
26-Apr-2022 14:55:37.474,-3.36874465942383,4.66250427246094,-5.23715927124023
26-Apr-2022 14:55:37.484,-3.52861221313477,4.07362884521484,-4.78704528808594
26-Apr-2022 14:55:37.494,-3.3004866027832,4.05401962280273,-4.52913162231445
26-Apr-2022 14:55:37.505,-3.21321807861328,4.26897262573242,-4.35564239501953
26-Apr-2022 14:55:37.515,-3.20842803955078,4.4403662109375,-4.21373748779297
26-Apr-2022 14:55:37.525,-3.07266036987305,4.36641998291016,-4.26193725585938
26-Apr-2022 14:55:37.535,-2.83720001220703,4.15206573486328,-4.57119415283203
26-Apr-2022 14:55:37.545,-2.5864714050293,3.78188552856445,-4.86473373413086
26-Apr-2022 14:55:37.555,-2.2656884765625,3.075205078125,-5.11710891723633
26-Apr-2022 14:55:37.565,-1.91960815429688,2.31029571533203,-5.36858596801758
26-Apr-2022 14:55:37.575,-1.53550689697266,1.71154083251953,-5.48085250854492
26-Apr-2022 14:55:37.585,-1.30049560546875,1.35662887573242,-5.36783752441406
26-Apr-2022 14:55:37.595,-1.45198059082031,1.1641291809082,-5.10782821655273
26-Apr-2022 14:55:37.606,-1.64028900146484,1.01009948730469,-4.57658294677734
26-Apr-2022 14:55:37.616,-1.77560760498047,1.24376358032227,-3.83742004394531
26-Apr-2022 14:55:37.625,-1.52158584594727,2.3233186340332,-2.7972331237793
26-Apr-2022 14:55:37.635,-0.764160919189453,4.24532180786133,-0.551004180908203
26-Apr-2022 14:55:37.645,0.248782653808594,6.63824569702148,3.2572265625
26-Apr-2022 14:55:37.655,1.15110626220703,9.51586166381836,7.61167144775391
26-Apr-2022 14:55:37.665,1.48131958007813,13.4923425292969,13.3282836914063
26-Apr-2022 14:55:37.676,1.07850723266602,18.4200952148438,20.2959942626953
26-Apr-2022 14:55:37.686,-0.519120483398438,22.164259185791,23.4580187988281
26-Apr-2022 14:55:37.696,-2.07363784790039,24.2832527160645,21.3977032470703
26-Apr-2022 14:55:37.706,-0.046702880859375,24.9306564331055,17.7882591247559
26-Apr-2022 14:55:37.716,2.71819747924805,21.7337544250488,14.2252185058594
26-Apr-2022 14:55:37.726,2.47749801635742,17.3198831176758,10.8554260253906
26-Apr-2022 14:55:37.736,1.68729125976563,13.0851892089844,7.13206878662109
26-Apr-2022 14:55:37.747,-0.0606239318847656,8.65889373779297,2.87941223144531
26-Apr-2022 14:55:37.757,-2.64365249633789,5.2593132019043,-0.0949026489257812
26-Apr-2022 14:55:37.767,-5.93261306762695,3.68189346313477,-2.2990690612793
26-Apr-2022 14:55:37.777,-9.65926345825195,4.07377853393555,-3.28432022094727
26-Apr-2022 14:55:37.787,-11.5296240234375,6.73284896850586,0.240998840332031
26-Apr-2022 14:55:37.797,-9.12921569824219,11.731554107666,6.11478424072266
26-Apr-2022 14:55:37.806,-1.64343246459961,17.5038505554199,7.40839416503906
26-Apr-2022 14:55:37.816,6.25878479003906,22.6949057006836,5.35885620117188
26-Apr-2022 14:55:37.826,6.42868148803711,19.2893376159668,-2.54680389404297
26-Apr-2022 14:55:37.836,1.67037643432617,9.28519134521484,-11.3109288024902
26-Apr-2022 14:55:37.846,-2.9792546081543,3.0945149230957,-18.7468656921387
26-Apr-2022 14:55:37.857,-6.47882720947266,0.472716979980469,-17.2020780944824
26-Apr-2022 14:55:37.867,-4.46671142578125,-0.974024505615234,-3.6980598449707
26-Apr-2022 14:55:37.877,0.564925231933594,0.611328735351563,-0.138162689208984
26-Apr-2022 14:55:37.888,3.75119934082031,4.56176376342773,-7.70956787109375
26-Apr-2022 14:55:37.898,4.68061660766602,9.29986083984375,-10.6581362915039
26-Apr-2022 14:55:37.908,4.7756689453125,14.123579864502,-8.25952423095703
26-Apr-2022 14:55:37.918,4.75456283569336,17.3445817565918,-5.48818725585938
26-Apr-2022 14:55:37.928,3.95223129272461,16.0964772033691,-3.84744918823242
26-Apr-2022 14:55:37.938,3.23686889648438,12.7162065124512,-3.30662384033203
26-Apr-2022 14:55:37.948,2.50174758911133,10.7259452819824,-3.22130126953125
26-Apr-2022 14:55:37.958,1.76677597045898,9.67333419799805,-2.97820678710938
26-Apr-2022 14:55:37.968,0.437540130615234,8.86471572875977,-2.36508178710938
26-Apr-2022 14:55:37.977,-1.35737731933594,8.48151260375977,-1.80883850097656
26-Apr-2022 14:55:37.987,-2.46043350219727,8.70604568481445,-1.5518229675293
26-Apr-2022 14:55:37.997,-2.70921615600586,9.44431045532227,-1.21502334594727
26-Apr-2022 14:55:38.007,-2.6442512512207,10.4138442993164,-0.343385925292969
26-Apr-2022 14:55:38.017,-1.96586196899414,11.0637927246094,-0.281564483642578
26-Apr-2022 14:55:38.029,-0.993633728027344,10.917247467041,-0.687071228027344
26-Apr-2022 14:55:38.039,-0.00149688720703125,10.1351239013672,-0.856518859863281
26-Apr-2022 14:55:38.049,0.862955474853516,9.5371174621582,-0.815653839111328
26-Apr-2022 14:55:38.059,1.55541549682617,9.17397262573242,-0.776435394287109
26-Apr-2022 14:55:38.069,1.88428161621094,8.81771347045899,-0.906664581298828
26-Apr-2022 14:55:38.079,1.69268005371094,8.69736373901367,-1.14916030883789
26-Apr-2022 14:55:38.089,1.24810455322266,8.75813735961914,-1.64627655029297
26-Apr-2022 14:55:38.099,0.811163177490234,8.94824203491211,-1.89071823120117
26-Apr-2022 14:55:38.109,0.855620727539063,9.00257904052734,-2.79873001098633
26-Apr-2022 14:55:38.119,1.41755218505859,8.87264923095703,-3.20648208618164
26-Apr-2022 14:55:38.129,1.61379409790039,8.57970840454102,-3.20483551025391
26-Apr-2022 14:55:38.139,1.27759323120117,8.34245178222656,-3.2715966796875
26-Apr-2022 14:55:38.149,0.649649047851563,8.36789886474609,-3.05529647827148
26-Apr-2022 14:55:38.158,-0.0293389892578125,8.51459381103516,-3.33656158447266
26-Apr-2022 14:55:38.170,-0.667611694335938,8.65844467163086,-3.1900163269043
26-Apr-2022 14:55:38.180,-1.16173416137695,9.06440048217774,-2.40010894775391
26-Apr-2022 14:55:38.190,-1.33761840820313,9.50179092407227,-1.68534530639648
26-Apr-2022 14:55:38.200,-1.24690704345703,9.9776513671875,-1.16772171020508
26-Apr-2022 14:55:38.210,-0.627345428466797,10.3840562438965,-0.450113983154297
26-Apr-2022 14:55:38.220,0.403411102294922,10.5949676513672,1.09332641601563
26-Apr-2022 14:55:38.230,1.65181503295898,10.6340364074707,2.48917373657227
26-Apr-2022 14:55:38.240,2.59171051025391,10.5967639160156,2.94856842041016
26-Apr-2022 14:55:38.250,2.86579055786133,10.9497299194336,2.19503540039062
26-Apr-2022 14:55:38.260,2.71924530029297,11.6119528198242,1.0823991394043
26-Apr-2022 14:55:38.270,2.74439300537109,12.038116607666,0.150137786865234
26-Apr-2022 14:55:38.280,2.88510040283203,12.0478463745117,-0.610131225585938
26-Apr-2022 14:55:38.290,2.82417709350586,12.2868992614746,-0.915047149658203
26-Apr-2022 14:55:38.300,2.23949295043945,12.8380531311035,-0.612526245117188
26-Apr-2022 14:55:38.311,1.23014190673828,12.8218867492676,0.129780120849609
26-Apr-2022 14:55:38.321,0.722098388671875,12.3822509765625,1.38192626953125
26-Apr-2022 14:55:38.331,1.45437561035156,12.7025848388672,2.68766098022461
26-Apr-2022 14:55:38.341,3.01682647705078,13.8605767822266,3.32308959960938
26-Apr-2022 14:55:38.351,4.13021118164063,14.4126287841797,3.45301940917969
26-Apr-2022 14:55:38.361,4.4306364440918,13.9837705993652,4.27046951293945
26-Apr-2022 14:55:38.371,3.92843078613281,13.8086347961426,6.06239318847656
26-Apr-2022 14:55:38.381,2.00493072509766,14.3541004943848,7.56032821655274
26-Apr-2022 14:55:38.391,-0.308807830810547,14.4829824829102,6.61609176635742
26-Apr-2022 14:55:38.401,-0.205073547363281,14.286441192627,3.76377319335938
26-Apr-2022 14:55:38.411,2.20551361083984,14.4093356323242,0.430953826904297
26-Apr-2022 14:55:38.421,3.82873809814453,13.6782559204102,-3.1615754699707
26-Apr-2022 14:55:38.431,4.03261413574219,13.2142208862305,-6.38467300415039
26-Apr-2022 14:55:38.441,3.91166564941406,15.0417704772949,-7.71061569213867
26-Apr-2022 14:55:38.451,2.89512954711914,18.5100581359863,-8.43855194091797
26-Apr-2022 14:55:38.461,0.932411041259766,20.993992767334,-8.64497268676758
26-Apr-2022 14:55:38.471,-0.59635986328125,21.6378039550781,-7.69025802612305
26-Apr-2022 14:55:38.482,-1.30932723999023,19.2103019714355,-6.46565460205078
26-Apr-2022 14:55:38.492,-1.97918426513672,15.7620726013184,-5.07444763183594
26-Apr-2022 14:55:38.502,-2.90396118164062,13.5685340881348,-4.14428192138672
26-Apr-2022 14:55:38.512,-3.43011703491211,12.7473417663574,-3.30677352905273
26-Apr-2022 14:55:38.522,-3.32293991088867,12.6036405944824,-2.79858032226563
26-Apr-2022 14:55:38.532,-2.97850616455078,12.4255110168457,-2.9077033996582
26-Apr-2022 14:55:38.542,-3.32668212890625,12.3603964233398,-2.38753509521484
26-Apr-2022 14:55:38.552,-3.37907318115234,11.823313293457,-2.87462219238281
26-Apr-2022 14:55:38.562,-2.31164291381836,10.8974885559082,-3.65405136108398
26-Apr-2022 14:55:38.572,-1.20604202270508,10.0504000854492,-3.72290817260742
26-Apr-2022 14:55:38.582,-0.79754150390625,9.0964338684082,-3.9471418762207
26-Apr-2022 14:55:38.593,-1.11009155273438,7.86284912109375,-4.34232009887695
26-Apr-2022 14:55:38.602,-1.69253036499023,6.84287017822266,-4.73600143432617
26-Apr-2022 14:55:38.612,-2.39097793579102,5.76316543579102,-4.59948532104492
26-Apr-2022 14:55:38.622,-2.94632308959961,5.0249006652832,-4.33797912597656
26-Apr-2022 14:55:38.632,-3.18941757202148,4.67837127685547,-4.21777908325195
26-Apr-2022 14:55:38.642,-3.20693115234375,4.4884162902832,-3.99429382324219
26-Apr-2022 14:55:38.653,-2.80726226806641,4.56550598144531,-3.84235977172852
26-Apr-2022 14:55:38.663,-2.38678665161133,4.59170150756836,-3.89594833374023
26-Apr-2022 14:55:38.673,-2.2369482421875,4.47674057006836,-4.05806121826172
26-Apr-2022 14:55:38.683,-2.32676147460938,4.40743469238281,-4.27975021362305
26-Apr-2022 14:55:38.693,-2.36508178710938,4.44350967407227,-4.55891967773438
26-Apr-2022 14:55:38.703,-2.30191314697266,4.28274398803711,-4.72237976074219
26-Apr-2022 14:55:38.713,-2.17362991333008,3.95732070922852,-4.8524592590332
26-Apr-2022 14:55:38.723,-1.86841461181641,3.59492431640625,-4.89946151733399
26-Apr-2022 14:55:38.734,-1.70854705810547,3.19540512084961,-4.73255859375
26-Apr-2022 14:55:38.744,-1.97050231933594,2.76954071044922,-4.263134765625
26-Apr-2022 14:55:38.754,-2.10237808227539,2.34652038574219,-3.63025085449219
26-Apr-2022 14:55:38.764,-2.14414123535156,2.15402069091797,-2.94392807006836
26-Apr-2022 14:55:38.774,-1.83233963012695,2.76744506835937,-2.07259002685547
26-Apr-2022 14:55:38.783,-0.808169403076172,4.27226577758789,-0.244741058349609
26-Apr-2022 14:55:38.793,0.712069244384766,6.32988693237305,2.83510437011719
26-Apr-2022 14:55:38.803,2.23111038208008,8.74900634765625,5.80642547607422
26-Apr-2022 14:55:38.813,3.39823333740234,11.7080529785156,9.05706573486328
26-Apr-2022 14:55:38.823,3.97782806396484,15.1549351501465,13.3556767272949
26-Apr-2022 14:55:38.834,3.84101257324219,18.5733764648438,17.2833590698242
26-Apr-2022 14:55:38.844,2.28260330200195,21.1843968200684,20.0735568237305
26-Apr-2022 14:55:38.854,1.82066390991211,22.851031036377,20.8862168884277
26-Apr-2022 14:55:38.864,3.90927062988281,22.7127186584473,17.5607322692871
26-Apr-2022 14:55:38.875,4.34112258911133,19.2992170715332,12.4967628479004
26-Apr-2022 14:55:38.885,2.96054351806641,15.0390760803223,8.07959838867188
26-Apr-2022 14:55:38.895,1.22669906616211,10.925330657959,3.18612442016602
26-Apr-2022 14:55:38.905,-0.835712127685547,7.53907241821289,-0.107326812744141
26-Apr-2022 14:55:38.915,-3.52846252441406,5.72948547363281,-1.91646469116211
26-Apr-2022 14:55:38.925,-6.88687866210938,5.43040740966797,-3.43520645141602
26-Apr-2022 14:55:38.935,-10.0722546386719,6.773115234375,-3.96779891967773
26-Apr-2022 14:55:38.945,-11.5324681091309,10.5427262878418,-1.50826354980469
26-Apr-2022 14:55:38.954,-8.82864074707031,17.4456216430664,9.26977340698242
26-Apr-2022 14:55:38.964,0.357007598876953,24.2485249328613,11.8090928649902
26-Apr-2022 14:55:38.974,4.43752212524414,20.319345703125,2.98643966674805
26-Apr-2022 14:55:38.984,0.0872685241699219,10.024803314209,-4.58751022338867
26-Apr-2022 14:55:38.994,-3.13073959350586,3.00470169067383,-11.7763110351563
26-Apr-2022 14:55:39.005,-5.91944046020508,-0.801732788085938,-16.4097756958008
26-Apr-2022 14:55:39.016,-5.51932250976563,-0.720601501464844,-15.2757339477539
26-Apr-2022 14:55:39.026,-1.21756805419922,0.93645263671875,-7.16814376831055
26-Apr-2022 14:55:39.036,3.58908645629883,2.70322860717773,-1.12191696166992
26-Apr-2022 14:55:39.046,6.51175872802734,7.05033874511719,-2.48797622680664
26-Apr-2022 14:55:39.056,5.90522003173828,11.7989140319824,-6.69527709960938
26-Apr-2022 14:55:39.066,4.30983764648438,15.4188363647461,-7.44581634521484
26-Apr-2022 14:55:39.076,3.81017669677734,16.5811692810059,-5.18791168212891
26-Apr-2022 14:55:39.086,3.78787307739258,14.5177102661133,-2.65158599853516
26-Apr-2022 14:55:39.096,2.89393203735352,11.266171875,-1.59343643188477
26-Apr-2022 14:55:39.106,1.85958297729492,8.97458724975586,-2.06076461791992
26-Apr-2022 14:55:39.116,1.13044921875,8.15354461669922,-2.30820007324219
26-Apr-2022 14:55:39.125,0.254021759033203,8.25847640991211,-1.96301788330078
26-Apr-2022 14:55:39.135,-0.925824737548828,8.51878509521484,-1.58655075073242
26-Apr-2022 14:55:39.145,-1.60077117919922,8.9671028137207,-1.73788604736328
26-Apr-2022 14:55:39.157,-1.64747406005859,9.48203201293945,-1.72995254516602
26-Apr-2022 14:55:39.167,-1.50766479492188,10.0689614868164,-1.14242431640625
26-Apr-2022 14:55:39.177,-1.37159774780273,10.4003723144531,-0.528999938964844
26-Apr-2022 14:55:39.187,-0.630339202880859,10.2969374084473,-0.968186645507813
26-Apr-2022 14:55:39.197,0.366288299560547,9.59265197753906,-1.67052612304688
26-Apr-2022 14:55:39.207,1.20649108886719,9.27486282348633,-1.82320861816406
26-Apr-2022 14:55:39.217,1.68160308837891,9.19447998046875,-1.78413986206055
26-Apr-2022 14:55:39.227,1.81826889038086,8.8952522277832,-1.79746215820313
26-Apr-2022 14:55:39.237,1.55092483520508,8.75424545288086,-1.72516250610352
26-Apr-2022 14:55:39.247,0.890049133300781,8.69706436157227,-1.64912063598633
26-Apr-2022 14:55:39.257,0.321830749511719,8.74451568603516,-2.17243240356445
26-Apr-2022 14:55:39.267,0.342936859130859,9.0579638671875,-2.76789413452148
26-Apr-2022 14:55:39.277,0.753233642578125,9.22815994262695,-2.81040573120117
26-Apr-2022 14:55:39.288,0.865500183105469,9.03775588989258,-2.69933670043945
26-Apr-2022 14:55:39.298,0.635727996826172,8.96261215209961,-2.6776318359375
26-Apr-2022 14:55:39.308,0.251327362060547,8.97937728881836,-2.61865447998047
26-Apr-2022 14:55:39.318,0.141605529785156,8.79720611572266,-3.04990768432617
26-Apr-2022 14:55:39.328,0.013172607421875,8.42148742675781,-2.68077529907227
26-Apr-2022 14:55:39.338,-0.301622772216797,8.18527862548828,-2.02918029785156
26-Apr-2022 14:55:39.348,-0.708626403808594,8.39783660888672,-1.62487106323242
26-Apr-2022 14:55:39.358,-0.929566955566406,8.76861557006836,-1.31456634521484
26-Apr-2022 14:55:39.368,-0.6083349609375,9.11619277954102,-1.02686462402344
26-Apr-2022 14:55:39.378,0.217497711181641,9.92256591796875,-0.671054534912109
26-Apr-2022 14:55:39.388,1.13314361572266,10.9783204650879,-0.38559814453125
26-Apr-2022 14:55:39.398,1.92350006103516,11.5372581481934,0.484991455078125
26-Apr-2022 14:55:39.408,2.67014739990234,11.5787219238281,1.17281112670898
26-Apr-2022 14:55:39.418,3.2190559387207,11.5471376037598,1.57322845458984
26-Apr-2022 14:55:39.428,3.09406585693359,11.7430801391602,1.97948364257813
26-Apr-2022 14:55:39.438,2.68511627197266,12.0589233398438,1.67890869140625
26-Apr-2022 14:55:39.448,2.2514680480957,12.1584663391113,1.00994979858398
26-Apr-2022 14:55:39.459,1.63400207519531,12.2419926452637,0.321231994628906
26-Apr-2022 14:55:39.469,0.781524810791016,12.5663681030273,0.146844635009766
26-Apr-2022 14:55:39.479,0.132025451660156,12.9679829406738,0.770747222900391
26-Apr-2022 14:55:39.489,0.564326477050781,13.4300720214844,1.9353254699707
26-Apr-2022 14:55:39.499,1.87814437866211,13.9969432067871,2.91054748535156
26-Apr-2022 14:55:39.509,2.92297164916992,14.1816590881348,3.30392944335938
26-Apr-2022 14:55:39.519,3.25333465576172,13.8505476379395,3.61707824707031
26-Apr-2022 14:55:39.529,3.05634429931641,13.9583235168457,4.68196380615234
26-Apr-2022 14:55:39.539,1.97619049072266,14.8652874755859,6.48122222900391
26-Apr-2022 14:55:39.549,-0.643960876464844,15.4064122009277,7.0894075012207
26-Apr-2022 14:55:39.559,-2.42495727539062,14.6867088317871,4.81024703979492
26-Apr-2022 14:55:39.570,-0.518521728515625,14.6919479370117,1.19032470703125
26-Apr-2022 14:55:39.579,2.64784378051758,15.1478997802734,-2.76804382324219
26-Apr-2022 14:55:39.589,3.49328567504883,14.416520690918,-5.70044586181641
26-Apr-2022 14:55:39.599,3.33626220703125,14.5367207336426,-7.73022491455078
26-Apr-2022 14:55:39.609,3.17340087890625,16.472195892334,-8.35637283325195
26-Apr-2022 14:55:39.619,2.49830474853516,19.0766299438477,-8.4735791015625
26-Apr-2022 14:55:39.630,0.969084777832031,20.1569334411621,-7.94113632202148
26-Apr-2022 14:55:39.640,-0.398022308349609,18.852096862793,-6.86472473144531
26-Apr-2022 14:55:39.650,-1.5664924621582,16.0177409362793,-5.94084594726563
26-Apr-2022 14:55:39.660,-2.76175689697266,13.6354449462891,-4.54499862670898
26-Apr-2022 14:55:39.670,-3.92064697265625,12.399165802002,-3.42936859130859
26-Apr-2022 14:55:39.680,-4.27271484375,12.4807461547852,-2.70951553344727
26-Apr-2022 14:55:39.690,-4.14787445068359,12.6977947998047,-2.08217010498047
26-Apr-2022 14:55:39.700,-3.92094635009766,12.7570715332031,-2.15297286987305
26-Apr-2022 14:55:39.711,-3.39284454345703,12.740007019043,-2.7541227722168
26-Apr-2022 14:55:39.721,-2.63407241821289,12.2249281311035,-3.03778289794922
26-Apr-2022 14:55:39.731,-2.24069046020508,11.0878926086426,-3.16861083984375
26-Apr-2022 14:55:39.741,-1.76333312988281,9.96986755371094,-3.64462097167969
26-Apr-2022 14:55:39.750,-1.49703689575195,8.8805827331543,-4.16448989868164
26-Apr-2022 14:55:39.760,-1.78488830566406,7.74669067382813,-4.39141799926758
26-Apr-2022 14:55:39.770,-2.54261260986328,6.61399612426758,-4.44770095825195
26-Apr-2022 14:55:39.780,-3.17130523681641,5.67919006347656,-4.47539337158203
26-Apr-2022 14:55:39.790,-3.55615493774414,4.9482600402832,-4.2824446105957
26-Apr-2022 14:55:39.801,-3.65779357910156,4.58556427001953,-3.96465545654297
26-Apr-2022 14:55:39.811,-3.60495346069336,4.53856201171875,-3.69476669311523
26-Apr-2022 14:55:39.821,-3.36200866699219,4.63765594482422,-3.50361419677734
26-Apr-2022 14:55:39.831,-2.97730865478516,4.65636703491211,-3.47816711425781
26-Apr-2022 14:55:39.841,-2.64814315795898,4.54020858764648,-3.65659606933594
26-Apr-2022 14:55:39.852,-2.53452941894531,4.23020324707031,-3.98830627441406
26-Apr-2022 14:55:39.862,-2.34083221435547,3.88621856689453,-4.35204986572266
26-Apr-2022 14:55:39.872,-1.98172897338867,3.50585952758789,-4.56161407470703
26-Apr-2022 14:55:39.882,-1.5664924621582,3.02221527099609,-4.83030532836914
26-Apr-2022 14:55:39.892,-1.2404704284668,2.58153167724609,-5.02549942016602
26-Apr-2022 14:55:39.902,-1.02731369018555,2.27452011108398,-4.97415618896484
26-Apr-2022 14:55:39.912,-1.09871520996094,2.26523941040039,-4.80650482177734
26-Apr-2022 14:55:39.922,-1.37893249511719,2.35355575561523,-4.2581950378418
26-Apr-2022 14:55:39.931,-1.4371614074707,2.73930358886719,-3.54133575439453
26-Apr-2022 14:55:39.941,-1.66753234863281,3.49448318481445,-2.7493327331543
26-Apr-2022 14:55:39.951,-1.61529098510742,4.77611801147461,-1.62008102416992
26-Apr-2022 14:55:39.961,-1.06458618164063,6.66518966674805,0.714164886474609
26-Apr-2022 14:55:39.971,0.283959503173828,9.12667098999023,4.86069213867188
26-Apr-2022 14:55:39.982,2.42750198364258,12.5311912536621,9.15900375366211
26-Apr-2022 14:55:39.993,4.08410705566406,16.8817442321777,14.6353656005859
26-Apr-2022 14:55:40.003,3.55869964599609,20.9396557617188,20.144359588623
26-Apr-2022 14:55:40.013,1.74282577514648,23.4586175537109,20.6908731079102
26-Apr-2022 14:55:40.023,0.494421844482422,24.0537799072266,19.4171717834473
26-Apr-2022 14:55:40.033,2.40280334472656,22.3955282592773,18.0728173828125
26-Apr-2022 14:55:40.043,3.22190002441406,18.7561463928223,13.9981407165527
26-Apr-2022 14:55:40.053,2.04474792480469,15.0434170532227,8.77265716552734
26-Apr-2022 14:55:40.063,0.364342346191406,11.8040034484863,4.37600006103516
26-Apr-2022 14:55:40.073,-0.817150726318359,9.31378189086914,1.0587483215332
26-Apr-2022 14:55:40.083,-2.27002944946289,7.91254577636719,-0.845591583251953
26-Apr-2022 14:55:40.093,-4.86069213867188,7.79369293212891,-1.20514389038086
26-Apr-2022 14:55:40.102,-7.59400817871094,8.77789627075195,-0.941841430664063
26-Apr-2022 14:55:40.112,-9.21663391113281,11.6770674133301,-0.158370666503906
26-Apr-2022 14:55:40.122,-7.63861541748047,16.9218608093262,9.68291427612305
26-Apr-2022 14:55:40.134,-1.54808074951172,21.4806307983398,15.6005584716797
26-Apr-2022 14:55:40.144,1.93322982788086,14.9220195007324,2.01136734008789
26-Apr-2022 14:55:40.154,1.58864639282227,5.92677520751953,-6.87699920654297
26-Apr-2022 14:55:40.164,-0.484841766357422,0.570164337158203,-14.7733786010742
26-Apr-2022 14:55:40.174,-4.10641067504883,-1.58161102294922,-17.6719509887695
26-Apr-2022 14:55:40.184,-5.48055313110352,0.960103454589844,-14.471456451416
26-Apr-2022 14:55:40.194,-3.45915664672852,4.08964553833008,-7.11874649047852
26-Apr-2022 14:55:40.204,0.238603820800781,4.89661743164063,0.636027374267578
26-Apr-2022 14:55:40.214,3.06637344360352,7.42575805664063,0.0428109741210938
26-Apr-2022 14:55:40.224,3.77035949707031,11.3279933166504,-6.5286735534668
26-Apr-2022 14:55:40.234,3.76347381591797,14.8750172424316,-9.59384948730469
26-Apr-2022 14:55:40.244,4.38123916625977,16.4418090820313,-6.57926834106445
26-Apr-2022 14:55:40.254,4.47763870239258,14.7766717529297,-3.29449905395508
26-Apr-2022 14:55:40.264,3.54642517089844,11.3868209838867,-2.43603424072266
26-Apr-2022 14:55:40.275,2.47719863891602,9.00497406005859,-2.36538116455078
26-Apr-2022 14:55:40.285,1.74552017211914,7.90745635986328,-2.71370681762695
26-Apr-2022 14:55:40.295,1.26681564331055,7.51826568603516,-2.78406051635742
26-Apr-2022 14:55:40.305,0.984053649902344,7.67184631347656,-2.37466186523437
26-Apr-2022 14:55:40.315,0.47181884765625,8.24201065063477,-1.78713363647461
26-Apr-2022 14:55:40.325,-0.0196092224121094,8.97249160766602,-1.25828338623047
26-Apr-2022 14:55:40.335,-0.369581451416016,9.83903961181641,-0.738564147949219
26-Apr-2022 14:55:40.345,-0.661474456787109,10.4719235229492,-0.691861267089844
26-Apr-2022 14:55:40.355,-0.567320251464844,10.598111114502,-1.3078303527832
26-Apr-2022 14:55:40.365,-0.473615112304688,10.2187998962402,-1.10844497680664
26-Apr-2022 14:55:40.375,-0.551153869628906,9.59998672485352,-0.686322784423828
26-Apr-2022 14:55:40.385,-0.17483642578125,9.34835998535156,-0.731977844238281
26-Apr-2022 14:55:40.395,0.684825897216797,9.23444686889649,-0.6945556640625
26-Apr-2022 14:55:40.405,1.42488693237305,8.90992172241211,-0.511486358642578
26-Apr-2022 14:55:40.415,1.85733764648438,8.83208358764649,-0.532891845703125
26-Apr-2022 14:55:40.426,1.9541862487793,8.84121459960938,-0.947529602050781
26-Apr-2022 14:55:40.436,1.70465515136719,9.07637557983398,-1.3985417175293
26-Apr-2022 14:55:40.446,0.810265045166016,9.27935348510742,-1.40752304077148
26-Apr-2022 14:55:40.456,0.118254089355469,9.48757049560547,-2.30909820556641
26-Apr-2022 14:55:40.466,0.259260864257813,9.62049407958984,-3.44164306640625
26-Apr-2022 14:55:40.476,0.807720336914063,9.47619415283203,-3.37293594360352
26-Apr-2022 14:55:40.486,1.33028366088867,9.12726974487305,-3.19929702758789
26-Apr-2022 14:55:40.496,1.58879608154297,8.88207962036133,-3.15947982788086
26-Apr-2022 14:55:40.506,1.32055389404297,9.14523239135742,-2.77298355102539
26-Apr-2022 14:55:40.516,0.617166595458984,9.49939590454102,-2.56671249389648
26-Apr-2022 14:55:40.526,-0.058677978515625,9.46646438598633,-2.3233186340332
26-Apr-2022 14:55:40.536,-0.485290832519531,9.43188629150391,-1.77276351928711
26-Apr-2022 14:55:40.546,-0.71611083984375,9.57424026489258,-0.994082794189453
