T,a_1,a_2,a_3
26-Apr-2022 15:44:59.727,5.49656982421875,2.64470031738281,6.39560028076172
26-Apr-2022 15:44:59.737,6.56115600585938,5.31320114135742,5.77005111694336
26-Apr-2022 15:44:59.749,7.48892669677734,8.19919967651367,4.97475494384766
26-Apr-2022 15:44:59.759,8.88402557373047,9.29686706542969,3.54837112426758
26-Apr-2022 15:44:59.769,12.1951400756836,9.53112991333008,2.85710861206055
26-Apr-2022 15:44:59.779,12.6539360046387,10.1936521911621,2.70068389892578
26-Apr-2022 15:44:59.789,9.4411669921875,10.3211869812012,3.10484344482422
26-Apr-2022 15:44:59.799,5.15572860717773,9.48592391967773,4.70920715332031
26-Apr-2022 15:44:59.809,1.18149307250977,7.82572631835938,6.75575134277344
26-Apr-2022 15:44:59.819,-1.27040817260742,5.95476699829102,8.74107284545899
26-Apr-2022 15:44:59.829,-2.00088912963867,5.59446624755859,8.59018661499023
26-Apr-2022 15:44:59.838,-1.80883850097656,7.31064743041992,7.45734237670898
26-Apr-2022 15:44:59.848,-0.0618214416503906,9.43517944335938,7.05123687744141
26-Apr-2022 15:44:59.858,2.33514404296875,11.0545120239258,5.88141952514648
26-Apr-2022 15:44:59.868,3.79954879760742,11.8849850463867,4.60547286987305
26-Apr-2022 15:44:59.878,3.95477600097656,12.0780834960938,4.86997283935547
26-Apr-2022 15:44:59.890,3.08867706298828,11.5980317687988,6.03320388793945
26-Apr-2022 15:44:59.900,1.50497039794922,10.6578369140625,7.06695419311523
26-Apr-2022 15:44:59.910,-0.351169738769531,9.77377532958984,7.82916915893555
26-Apr-2022 15:44:59.920,-2.00298477172852,8.85753067016602,8.58539657592774
26-Apr-2022 15:44:59.930,-2.79693374633789,7.67064880371094,9.21229293823242
26-Apr-2022 15:44:59.940,-2.9171337890625,6.22390731811524,9.98648300170898
26-Apr-2022 15:44:59.950,-2.32436645507813,4.93448867797852,8.91560989379883
26-Apr-2022 15:44:59.960,-1.4560221862793,4.90125778198242,7.25271789550781
26-Apr-2022 15:44:59.970,-0.0324824523925781,4.95604385375977,6.19411926269531
26-Apr-2022 15:44:59.980,2.74289611816406,4.66175582885742,3.5109489440918
26-Apr-2022 15:44:59.990,5.59147247314453,4.54769302368164,-0.2251318359375
26-Apr-2022 15:45:00.000,9.56675582885742,4.37031188964844,-2.00897232055664
26-Apr-2022 15:45:00.010,14.1316630554199,4.72073318481445,-1.92694290161133
26-Apr-2022 15:45:00.019,16.3931602478027,5.87827606201172,-1.85015258789063
26-Apr-2022 15:45:00.030,14.995366973877,8.15189804077148,-3.29584625244141
26-Apr-2022 15:45:00.040,12.1539756774902,11.4577734375,-2.83240997314453
26-Apr-2022 15:45:00.051,9.31902099609375,14.3850860595703,-4.42015823364258
26-Apr-2022 15:45:00.061,6.54648651123047,16.7371449279785,-5.88052139282227
26-Apr-2022 15:45:00.071,3.67336120605469,18.912571105957,-7.53113891601563
26-Apr-2022 15:45:00.081,0.654738464355469,21.2360394287109,-10.368189239502
26-Apr-2022 15:45:00.091,-2.81130386352539,24.0885076904297,-13.4917437744141
26-Apr-2022 15:45:00.101,-6.71698196411133,27.5683213806152,-16.1850929260254
26-Apr-2022 15:45:00.111,-11.0275680541992,31.6495843505859,-18.7829406738281
26-Apr-2022 15:45:00.121,-16.0681860351563,36.2805043029785,-17.9636943054199
26-Apr-2022 15:45:00.131,-17.9824053955078,41.7170489501953,-15.1984945678711
26-Apr-2022 15:45:00.141,-13.7641772460937,42.9998812866211,-12.4609872436523
26-Apr-2022 15:45:00.151,-5.98994384765625,43.9489077758789,-5.25362503051758
26-Apr-2022 15:45:00.161,3.82544494628906,47.2827749633789,2.6777815246582
26-Apr-2022 15:45:00.171,20.3998782348633,51.0938497924805,10.8424031066895
26-Apr-2022 15:45:00.181,49.8442483520508,54.7073355102539,48.4720518493652
26-Apr-2022 15:45:00.191,66.7607203674316,53.9841893005371,62.3315808105469
26-Apr-2022 15:45:00.201,57.309524230957,41.0817700195313,32.020662689209
26-Apr-2022 15:45:00.211,33.8871313476563,19.377953338623,17.2875503540039
26-Apr-2022 15:45:00.221,19.6460458374023,3.21860687255859,18.0990129089355
26-Apr-2022 15:45:00.232,14.8164889526367,-5.50435363769531,14.6503344726563
26-Apr-2022 15:45:00.242,7.99532363891602,-11.3360765075684,-3.55989715576172
26-Apr-2022 15:45:00.252,1.50556915283203,-14.7783183288574,-22.1953944396973
26-Apr-2022 15:45:00.262,-5.85851715087891,-17.5421708679199,-29.053832244873
26-Apr-2022 15:45:00.272,-9.26692932128906,-15.4492231750488,-33.0541136169434
26-Apr-2022 15:45:00.282,-9.36587356567383,-6.99585205078125,-15.548466796875
26-Apr-2022 15:45:00.292,-9.64833618164062,-0.822389831542969,5.50884429931641
26-Apr-2022 15:45:00.302,-12.9298123168945,3.10184967041016,-8.95363082885742
26-Apr-2022 15:45:00.312,-8.05939041137695,8.74107284545899,4.17736312866211
26-Apr-2022 15:45:00.322,-8.58659408569336,12.3407872009277,4.12961242675781
26-Apr-2022 15:45:00.332,-13.3377140808105,9.53068084716797,1.21277801513672
26-Apr-2022 15:45:00.342,-8.50486404418945,7.61376708984375,5.67694473266602
26-Apr-2022 15:45:00.352,-1.54987701416016,8.40786575317383,-3.14271469116211
26-Apr-2022 15:45:00.362,0.803079986572266,9.48487609863281,-0.212408294677734
26-Apr-2022 15:45:00.372,3.82484619140625,10.911708984375,4.61550201416016
26-Apr-2022 15:45:00.382,8.33721267700195,11.7646353149414,2.53961883544922
26-Apr-2022 15:45:00.392,8.65395401000977,14.8606471252441,-0.247585144042969
26-Apr-2022 15:45:00.403,6.05505844116211,20.7196133422852,-2.61371475219727
26-Apr-2022 15:45:00.413,4.86757781982422,23.3557814025879,-3.14256500244141
26-Apr-2022 15:45:00.423,3.95836853027344,22.3645426940918,-2.51536926269531
26-Apr-2022 15:45:00.433,1.97693893432617,18.3136665344238,-2.93210266113281
26-Apr-2022 15:45:00.443,0.489482116699219,13.5320100402832,-3.65899108886719
26-Apr-2022 15:45:00.454,-2.29158462524414,11.9442617797852,-3.83337844848633
26-Apr-2022 15:45:00.463,-5.23012390136719,15.2538793945313,-3.68578536987305
26-Apr-2022 15:45:00.473,-8.70499786376953,16.4073806762695,-3.7937109375
26-Apr-2022 15:45:00.483,-10.4229753112793,15.5355935668945,-4.30115570068359
26-Apr-2022 15:45:00.493,-11.7173336791992,12.2240299987793,-5.49222885131836
26-Apr-2022 15:45:00.503,-11.6612004089355,8.01882476806641,-7.24553283691406
26-Apr-2022 15:45:00.513,-11.0726243591309,4.75680816650391,-8.25293792724609
26-Apr-2022 15:45:00.523,-11.4489418029785,2.57060440063477,-9.19043838500977
26-Apr-2022 15:45:00.533,-11.5427966308594,1.8155744934082,-7.69414993286133
26-Apr-2022 15:45:00.543,-13.0185777282715,1.16996704101563,-5.70074523925781
26-Apr-2022 15:45:00.553,-15.8307797241211,-0.181123352050781,-4.18050659179687
26-Apr-2022 15:45:00.563,-18.2320861816406,-2.17407897949219,-2.67838027954102
26-Apr-2022 15:45:00.573,-21.0350074768066,-4.63062057495117,-2.08067321777344
26-Apr-2022 15:45:00.585,-23.8316418457031,-7.26454330444336,-2.36238739013672
26-Apr-2022 15:45:00.595,-23.3560807800293,-9.29686706542969,-3.41664505004883
26-Apr-2022 15:45:00.605,-20.3983813476563,-10.9726322937012,-4.40414154052734
26-Apr-2022 15:45:00.615,-16.2228144836426,-12.4424258422852,-3.01697616577148
26-Apr-2022 15:45:00.625,-11.5092663574219,-13.8596786499023,1.26816284179688
26-Apr-2022 15:45:00.635,-3.45511505126953,-13.1968569946289,6.12885498046875
26-Apr-2022 15:45:00.644,7.97182250976563,-10.4398901367188,9.44056823730469
26-Apr-2022 15:45:00.654,19.472257232666,-8.33601516723633,11.3875694274902
26-Apr-2022 15:45:00.664,31.2681774902344,-5.04900054931641,14.1137004089355
26-Apr-2022 15:45:00.674,45.4457949829102,-1.4226416015625,14.6521307373047
26-Apr-2022 15:45:00.684,42.127645111084,-1.39225479125977,10.7823779296875
26-Apr-2022 15:45:00.694,9.77272750854492,-5.24913436889648,34.990486907959
26-Apr-2022 15:45:00.704,39.7208001708984,26.7197360229492,79.2248510742187
26-Apr-2022 15:45:00.714,79.5653929138184,53.1113543701172,53.1758702087402
26-Apr-2022 15:45:00.726,22.0880676269531,78.3154920959473,-34.3068585205078
26-Apr-2022 15:45:00.736,-50.3183125305176,71.3612535095215,-57.3819735717773
26-Apr-2022 15:45:00.746,-52.4379048156738,47.9752349853516,-5.33730102539063
26-Apr-2022 15:45:00.756,-28.6263212585449,27.0713548278809,-16.9875741577148
26-Apr-2022 15:45:00.766,1.45871658325195,2.71355712890625,-12.9877418518066
26-Apr-2022 15:45:00.776,18.1002104187012,-15.3541708374023,7.88575149536133
26-Apr-2022 15:45:00.786,34.2486296081543,-20.6127355957031,13.3552276611328
26-Apr-2022 15:45:00.796,15.8704472351074,6.52118911743164,12.9464277648926
26-Apr-2022 15:45:00.806,0.689166870117188,27.078839263916,10.1351239013672
26-Apr-2022 15:45:00.815,-4.60906539916992,29.1795707702637,6.88762710571289
26-Apr-2022 15:45:00.825,-6.51505187988281,23.4915490722656,3.47083236694336
26-Apr-2022 15:45:00.835,1.40108642578125,8.9715934753418,6.5813639831543
26-Apr-2022 15:45:00.845,10.3065174865723,-5.01367401123047,4.25205780029297
26-Apr-2022 15:45:00.855,19.4917167663574,-12.5522973632812,2.57853790283203
26-Apr-2022 15:45:00.867,22.6556872558594,-8.62326782226562,5.85193084716797
26-Apr-2022 15:45:00.877,17.0266429138184,2.66475860595703,9.5802278137207
26-Apr-2022 15:45:00.887,12.3493194580078,9.56436080932617,9.78155914306641
26-Apr-2022 15:45:00.897,12.1219422912598,11.5260314941406,9.11185180664063
26-Apr-2022 15:45:00.907,14.3118882751465,8.49034423828125,8.47133377075195
26-Apr-2022 15:45:00.917,16.0544146728516,1.65885040283203,8.12300811767578
26-Apr-2022 15:45:00.927,15.3562664794922,-5.01142868041992,9.70596633911133
26-Apr-2022 15:45:00.937,10.6311923217773,-4.88748641967773,10.5538032531738
26-Apr-2022 15:45:00.947,5.47097305297852,2.47360610961914,11.9930603027344
26-Apr-2022 15:45:00.957,5.35780838012695,4.02527938842773,12.5822351074219
26-Apr-2022 15:45:00.967,6.12616058349609,0.702189788818359,10.4900358581543
26-Apr-2022 15:45:00.977,9.44371170043945,-2.13860275268555,11.5011831665039
26-Apr-2022 15:45:00.986,11.8629808044434,-3.64776443481445,10.3208876037598
26-Apr-2022 15:45:00.996,8.60665237426758,-4.32690216064453,9.77766723632813
26-Apr-2022 15:45:01.007,6.30099700927734,-5.50749710083008,10.0978514099121
26-Apr-2022 15:45:01.017,7.10168197631836,-7.20002746582031,8.72176300048828
26-Apr-2022 15:45:01.028,9.71030731201172,-7.95580581665039,8.03843399047852
26-Apr-2022 15:45:01.038,12.7723397827148,-7.16140777587891,7.01306625366211
26-Apr-2022 15:45:01.048,13.2645162963867,-5.46648239135742,6.34141296386719
26-Apr-2022 15:45:01.058,12.4014111328125,-4.62912368774414,5.41603729248047
26-Apr-2022 15:45:01.068,12.513078918457,-4.64199691772461,4.60113189697266
26-Apr-2022 15:45:01.078,12.0896095275879,-4.71609283447266,4.87655914306641
26-Apr-2022 15:45:01.088,9.91597961425781,-5.81690368652344,5.85956497192383
26-Apr-2022 15:45:01.098,8.51444412231445,-5.81720306396484,6.67357223510742
26-Apr-2022 15:45:01.108,7.58951751708984,-2.94392807006836,8.0614860534668
26-Apr-2022 15:45:01.118,6.43975845336914,-0.453556823730469,8.98371826171875
26-Apr-2022 15:45:01.128,5.1683024597168,0.789308624267578,9.49759963989258
26-Apr-2022 15:45:01.138,4.34067352294922,2.01436111450195,10.0617764282227
26-Apr-2022 15:45:01.148,3.30213317871094,2.59994338989258,10.0803378295898
26-Apr-2022 15:45:01.158,2.95605285644531,3.25602905273438,9.66330505371094
26-Apr-2022 15:45:01.168,4.04204452514648,3.79984817504883,9.48652267456055
26-Apr-2022 15:45:01.178,4.84108291625977,4.26523040771484,8.43406127929688
26-Apr-2022 15:45:01.188,5.60614196777344,4.2917253112793,7.27397369384766
26-Apr-2022 15:45:01.198,6.45008697509766,4.16688491821289,6.4475422668457
26-Apr-2022 15:45:01.209,7.079677734375,4.39396270751953,5.37038223266602
26-Apr-2022 15:45:01.219,7.39432342529297,4.58601333618164,4.9481103515625
26-Apr-2022 15:45:01.229,7.32232315063477,4.66879119873047,4.7277685546875
26-Apr-2022 15:45:01.239,7.3621403503418,4.68600540161133,4.34621200561523
26-Apr-2022 15:45:01.249,7.12578186035156,4.6512776184082,4.88554046630859
26-Apr-2022 15:45:01.259,6.71593414306641,4.35669021606445,4.92924957275391
26-Apr-2022 15:45:01.269,6.32135467529297,3.9612126159668,4.80246322631836
26-Apr-2022 15:45:01.279,6.48541351318359,3.63698684692383,5.38026168823242
26-Apr-2022 15:45:01.289,6.70949752807617,3.49373474121094,4.33693130493164
26-Apr-2022 15:45:01.299,6.08873840332031,3.58264984130859,4.38842422485352
26-Apr-2022 15:45:01.309,5.87872512817383,3.82394805908203,3.87394409179688
26-Apr-2022 15:45:01.319,6.1502604675293,4.11584106445313,3.3482373046875
26-Apr-2022 15:45:01.329,6.18139572143555,4.77641738891602,2.48722778320313
26-Apr-2022 15:45:01.339,5.79400131225586,5.84744018554688,1.80524597167969
26-Apr-2022 15:45:01.349,4.65082855224609,7.19987777709961,-0.094603271484375
26-Apr-2022 15:45:01.359,3.1663655090332,8.90722732543945,-0.423319702148438
26-Apr-2022 15:45:01.369,2.07483535766602,11.1563003540039,-0.0836759948730469
26-Apr-2022 15:45:01.380,0.244591369628906,13.7813914489746,-1.59538238525391
26-Apr-2022 15:45:01.390,-1.63385238647461,16.3055923461914,-1.89401138305664
26-Apr-2022 15:45:01.400,-2.62464202880859,18.0693745422363,-1.47473327636719
26-Apr-2022 15:45:01.410,-2.29308151245117,18.5887944030762,-1.05605392456055
26-Apr-2022 15:45:01.420,-1.32025451660156,17.1850135803223,-0.238005065917969
26-Apr-2022 15:45:01.431,0.5316943359375,14.247073059082,1.06428680419922
26-Apr-2022 15:45:01.440,3.094365234375,11.1944709777832,2.57344848632813
26-Apr-2022 15:45:01.450,5.35391647338867,9.14732803344727,3.68803070068359
26-Apr-2022 15:45:01.460,7.93904067993164,7.86284912109375,5.96195205688477
26-Apr-2022 15:45:01.470,10.3892953491211,6.79766418457031,8.44723388671875
26-Apr-2022 15:45:01.480,12.8871510314941,6.00521209716797,9.89801696777344
26-Apr-2022 15:45:01.490,15.2998338317871,5.30451919555664,9.50643127441406
26-Apr-2022 15:45:01.500,16.405135345459,4.20236114501953,7.9177848815918
26-Apr-2022 15:45:01.510,16.5239881896973,2.2846989440918,6.95872924804688
26-Apr-2022 15:45:01.520,15.8418566894531,0.24189697265625,4.54320236206055
26-Apr-2022 15:45:01.530,12.8844566345215,-1.74462203979492,1.38566848754883
26-Apr-2022 15:45:01.540,8.38002365112305,-3.22594161987305,-1.20634140014648
26-Apr-2022 15:45:01.551,4.02258499145508,-3.75179809570313,-3.00290542602539
26-Apr-2022 15:45:01.561,-0.257763977050781,-3.22519317626953,-4.41701477050781
26-Apr-2022 15:45:01.572,-4.94062591552734,-3.16950897216797,-5.34059417724609
26-Apr-2022 15:45:01.582,-7.20047653198242,-3.12879364013672,-5.65883239746094
26-Apr-2022 15:45:01.592,-7.38459365844727,-2.45474533081055,-6.92789337158203
26-Apr-2022 15:45:01.602,-9.4601774597168,-2.88390289306641,-7.46826965332031
26-Apr-2022 15:45:01.611,-11.5998280334473,-3.1472053527832,-3.63908248901367
26-Apr-2022 15:45:01.621,-10.436746673584,-1.79985717773438,-2.30805038452148
26-Apr-2022 15:45:01.631,-9.73530532836914,-0.860111389160156,-5.2641032409668
26-Apr-2022 15:45:01.641,-10.0291442871094,0.36404296875,-6.98163162231445
26-Apr-2022 15:45:01.651,-8.63284790039063,2.28215423583984,-3.92738296508789
26-Apr-2022 15:45:01.661,-4.69633392333984,6.42059829711914,6.7491650390625
26-Apr-2022 15:45:01.671,5.84938613891602,12.3783590698242,19.6345198059082
26-Apr-2022 15:45:01.681,23.807991027832,19.6433514404297,11.8290014648438
26-Apr-2022 15:45:01.691,42.240061340332,41.8731742858887,17.5941128540039
26-Apr-2022 15:45:01.701,59.7742987060547,76.3458879089356,21.2873826599121
26-Apr-2022 15:45:01.713,37.521124420166,48.8363941955566,-1.63909149169922
26-Apr-2022 15:45:01.723,-3.09795776367188,18.0042599487305,-11.9827317810059
26-Apr-2022 15:45:01.733,-17.877922668457,16.6241299438477,-8.50920501708984
26-Apr-2022 15:45:01.743,-28.0896871948242,6.76473266601563,-5.44941787719727
26-Apr-2022 15:45:01.753,-30.1803895568848,-3.95118347167969,-0.210612030029297
26-Apr-2022 15:45:01.763,-17.8566668701172,-6.39889343261719,6.69871994018555
26-Apr-2022 15:45:01.773,-4.17811157226563,-8.35592376708984,-5.79968948364258
26-Apr-2022 15:45:01.783,6.41041946411133,-7.78516067504883,-10.008636932373
26-Apr-2022 15:45:01.792,17.7658058166504,1.82530426025391,-10.5484144592285
26-Apr-2022 15:45:01.802,23.7871842956543,17.679285736084,-7.8989241027832
26-Apr-2022 15:45:01.812,20.9285787963867,35.5934330749512,-1.91347091674805
26-Apr-2022 15:45:01.822,13.1028524780273,44.2472373962402,-1.18852844238281
26-Apr-2022 15:45:01.832,8.57012832641602,24.9811015319824,-0.413889312744141
26-Apr-2022 15:45:01.842,7.55074813842773,11.2175230407715,-2.2754182434082
26-Apr-2022 15:45:01.854,3.15274383544922,4.64858322143555,-0.361797637939453
26-Apr-2022 15:45:01.864,-1.45946502685547,-0.598904571533203,-0.0243992614746094
26-Apr-2022 15:45:01.874,-3.88502105712891,-2.22108123779297,-0.251327362060547
26-Apr-2022 15:45:01.884,-4.20116363525391,-0.805175628662109,0.832568664550781
26-Apr-2022 15:45:01.894,-2.82851806640625,2.78929962158203,1.40437957763672
26-Apr-2022 15:45:01.904,-0.197589111328125,6.46475646972656,1.92110504150391
26-Apr-2022 15:45:01.914,2.27751388549805,9.45748306274414,2.5676106262207
26-Apr-2022 15:45:01.924,3.53100723266602,11.1938722229004,2.4622297668457
26-Apr-2022 15:45:01.934,4.23529266357422,11.455228729248,2.14369216918945
26-Apr-2022 15:45:01.944,4.81054641723633,10.7439079284668,1.91347091674805
26-Apr-2022 15:45:01.954,5.03942047119141,9.56316329956055,1.49838409423828
26-Apr-2022 15:45:01.963,4.92730361938477,8.25129135131836,0.662971343994141
26-Apr-2022 15:45:01.973,4.68525695800781,7.17907104492188,-0.0899629211425781
26-Apr-2022 15:45:01.983,4.15565826416016,6.73509429931641,-0.590821380615234
26-Apr-2022 15:45:01.994,3.96345794677734,6.7828450012207,-0.333207092285156
26-Apr-2022 15:45:02.005,4.35474426269531,7.17038909912109,0.0465531921386719
26-Apr-2022 15:45:02.015,4.54963897705078,7.84294052124023,0.325572967529297
26-Apr-2022 15:45:02.025,4.17362091064453,8.57387054443359,0.566871185302734
26-Apr-2022 15:45:02.035,3.69476669311523,9.27501251220703,0.712069244384766
26-Apr-2022 15:45:02.045,3.06772064208984,9.62648162841797,0.552950134277344
26-Apr-2022 15:45:02.055,2.17901870727539,9.73904754638672,0.446072387695313
26-Apr-2022 15:45:02.065,1.62891265869141,10.0092356872559,0.942739562988281
26-Apr-2022 15:45:02.075,1.48221771240234,10.2837648010254,1.11907287597656
26-Apr-2022 15:45:02.085,1.03584594726562,10.4674328613281,0.677640838623047
26-Apr-2022 15:45:02.095,0.50055908203125,10.5066513061523,0.262254638671875
26-Apr-2022 15:45:02.105,0.386346588134766,10.361602935791,0.000149688720703125
26-Apr-2022 15:45:02.115,0.627345428466797,10.1066830444336,-0.5508544921875
26-Apr-2022 15:45:02.125,0.849483489990234,9.85281097412109,-0.921483764648438
26-Apr-2022 15:45:02.135,1.12805419921875,9.71315139770508,-1.28762237548828
26-Apr-2022 15:45:02.145,1.50601821899414,9.78814544677734,-1.20664077758789
26-Apr-2022 15:45:02.155,1.83144149780273,10.0020506286621,-1.09796676635742
26-Apr-2022 15:45:02.165,1.52517837524414,10.1973944091797,-1.36067047119141
26-Apr-2022 15:45:02.176,1.11413314819336,10.2081719970703,-1.11323501586914
26-Apr-2022 15:45:02.186,1.13598770141602,9.90774673461914,-1.0108479309082
26-Apr-2022 15:45:02.196,1.24211700439453,9.47320037841797,-1.26666595458984
26-Apr-2022 15:45:02.206,1.42413848876953,9.10316986083985,-1.19212097167969
26-Apr-2022 15:45:02.216,1.86512145996094,8.87773864746094,-1.29151428222656
26-Apr-2022 15:45:02.226,2.32376770019531,8.72775054931641,-1.42294097900391
26-Apr-2022 15:45:02.236,2.75561965942383,8.65964218139649,-1.38027969360352
26-Apr-2022 15:45:02.246,3.16816177368164,8.6077001953125,-1.22445373535156
26-Apr-2022 15:45:02.256,3.54403015136719,8.58764190673828,-1.18044525146484
26-Apr-2022 15:45:02.266,3.7938606262207,8.61039459228516,-1.01788330078125
26-Apr-2022 15:45:02.276,3.86915405273438,8.73283996582031,-0.662522277832031
26-Apr-2022 15:45:02.286,3.8127214050293,8.90722732543945,-0.374820556640625
26-Apr-2022 15:45:02.296,3.58729019165039,9.05377258300781,-0.137264556884766
26-Apr-2022 15:45:02.306,3.26710601806641,9.19328247070313,-0.101189575195313
26-Apr-2022 15:45:02.316,2.9362939453125,9.26498336791992,0.0360749816894531
26-Apr-2022 15:45:02.326,2.79019775390625,9.31453033447266,0.163909149169922
26-Apr-2022 15:45:02.336,2.76505004882813,9.43413162231445,0.1149609375
26-Apr-2022 15:45:02.346,2.66445922851562,9.61540466308594,0.0776884460449219
26-Apr-2022 15:45:02.357,2.54470825195312,9.87062393188477,0.00853225708007813
26-Apr-2022 15:45:02.367,2.4523503112793,9.99411712646484,-0.253572692871094
26-Apr-2022 15:45:02.377,2.27362197875977,9.93394226074219,-0.659229125976563
26-Apr-2022 15:45:02.387,2.0357666015625,9.86523513793945,-1.05560485839844
26-Apr-2022 15:45:02.397,1.80060562133789,9.86044509887695,-1.27310256958008
26-Apr-2022 15:45:02.408,1.48850463867187,9.8531103515625,-1.31306945800781
26-Apr-2022 15:45:02.417,1.19421661376953,9.80491058349609,-1.10679840087891
26-Apr-2022 15:45:02.427,1.04063598632813,9.68381240844727,-0.879720611572266
26-Apr-2022 15:45:02.437,1.05889801025391,9.52095108032227,-0.684077453613281
26-Apr-2022 15:45:02.447,1.28672424316406,9.50508407592774,-0.520617370605469
26-Apr-2022 15:45:02.457,1.65046783447266,9.66091003417969,-0.467477874755859
26-Apr-2022 15:45:02.467,1.90538772583008,9.80685653686523,-0.759370880126953
26-Apr-2022 15:45:02.477,1.80868881225586,9.82466949462891,-1.29765151977539
26-Apr-2022 15:45:02.487,1.61783569335938,9.71135513305664,-1.70705017089844
26-Apr-2022 15:45:02.497,1.51365234375,9.47918792724609,-1.94445648193359
26-Apr-2022 15:45:02.507,1.40437957763672,9.29058013916016,-2.04205352783203
26-Apr-2022 15:45:02.517,1.28986770629883,9.24208099365234,-1.99220718383789
26-Apr-2022 15:45:02.528,1.07476501464844,9.19747375488281,-1.91900939941406
26-Apr-2022 15:45:02.538,0.792452087402344,9.16409317016602,-1.71842651367188
26-Apr-2022 15:45:02.549,0.676593017578125,9.28025161743164,-1.5233821105957
26-Apr-2022 15:45:02.559,0.713566131591797,9.38787780761719,-1.48820526123047
26-Apr-2022 15:45:02.569,0.818198547363281,9.37620208740234,-1.46889541625977
26-Apr-2022 15:45:02.579,1.05021606445313,9.49116302490234,-1.32758926391602
26-Apr-2022 15:45:02.588,1.20065322875977,9.76374618530273,-1.10051147460938
26-Apr-2022 15:45:02.598,1.14871124267578,9.95789245605469,-0.861458587646484
26-Apr-2022 15:45:02.608,0.948128356933594,9.97061599731445,-0.899778900146484
26-Apr-2022 15:45:02.618,0.7041357421875,9.79024108886719,-1.16472793579102
26-Apr-2022 15:45:02.628,0.644559631347656,9.62887664794922,-1.2835807800293
26-Apr-2022 15:45:02.638,0.750539245605469,9.58621536254883,-1.30917755126953
26-Apr-2022 15:45:02.648,0.876427459716797,9.5463981628418,-1.38492004394531
26-Apr-2022 15:45:02.658,0.983754272460937,9.47050598144531,-1.55481674194336
26-Apr-2022 15:45:02.668,1.15769256591797,9.44460983276367,-1.61005187988281
26-Apr-2022 15:45:02.678,1.31501541137695,9.53726715087891,-1.46215942382813
26-Apr-2022 15:45:02.690,1.42009689331055,9.68935089111328,-1.2214599609375
26-Apr-2022 15:45:02.700,1.45347747802734,9.84293151855469,-1.07266937255859
26-Apr-2022 15:45:02.710,1.39479949951172,9.86388793945313,-1.16083602905273
26-Apr-2022 15:45:02.720,1.26217529296875,9.76374618530273,-1.31486572265625
26-Apr-2022 15:45:02.730,1.20349731445313,9.70042785644531,-1.31411727905273
26-Apr-2022 15:45:02.740,1.22505249023438,9.64324676513672,-1.27849136352539
26-Apr-2022 15:45:02.750,1.20439544677734,9.55358322143555,-1.35483261108398
26-Apr-2022 15:45:02.760,1.15499816894531,9.51436477661133,-1.44374771118164
26-Apr-2022 15:45:02.769,1.21382583618164,9.50568283081055,-1.44823837280273
26-Apr-2022 15:45:02.779,1.27385101318359,9.51675979614258,-1.48251708984375
26-Apr-2022 15:45:02.789,1.19885696411133,9.52184921264648,-1.59628051757813
26-Apr-2022 15:45:02.799,1.09871520996094,9.51376602172852,-1.70121231079102
26-Apr-2022 15:45:02.809,1.08763824462891,9.54011123657227,-1.68998565673828
26-Apr-2022 15:45:02.819,1.13359268188477,9.56735458374023,-1.58610168457031
26-Apr-2022 15:45:02.831,1.13643676757813,9.59399917602539,-1.51544860839844
26-Apr-2022 15:45:02.841,1.09811645507813,9.55897201538086,-1.52892059326172
26-Apr-2022 15:45:02.851,1.09287734985352,9.49819839477539,-1.58265884399414
26-Apr-2022 15:45:02.861,1.15499816894531,9.47514633178711,-1.59238861083984
26-Apr-2022 15:45:02.871,1.20858673095703,9.45853088378906,-1.51095794677734
26-Apr-2022 15:45:02.881,1.26786346435547,9.46631469726563,-1.37069961547852
26-Apr-2022 15:45:02.891,1.28343109130859,9.52140014648437,-1.22669906616211
26-Apr-2022 15:45:02.901,1.15829132080078,9.58606567382813,-1.09497299194336
26-Apr-2022 15:45:02.911,1.01429077148437,9.62887664794922,-1.0105485534668
26-Apr-2022 15:45:02.921,0.988843688964844,9.62737976074219,-0.980910186767578
26-Apr-2022 15:45:02.931,1.0440788269043,9.66210754394531,-1.01593734741211
26-Apr-2022 15:45:02.940,1.08464447021484,9.72288116455078,-1.08973388671875
26-Apr-2022 15:45:02.950,1.08973388671875,9.74548416137695,-1.12535980224609
26-Apr-2022 15:45:02.960,1.10425369262695,9.66764602661133,-1.22445373535156
26-Apr-2022 15:45:02.971,1.11188781738281,9.5754377746582,-1.32414642333984
26-Apr-2022 15:45:02.982,1.13179641723633,9.53876403808594,-1.33716934204102
26-Apr-2022 15:45:02.992,1.11173812866211,9.56645645141602,-1.26621688842773
26-Apr-2022 15:45:03.002,1.06937622070312,9.61166244506836,-1.12191696166992
26-Apr-2022 15:45:03.012,1.02282302856445,9.62079345703125,-1.01399139404297
26-Apr-2022 15:45:03.022,0.992735595703125,9.63336730957031,-0.989292755126953
26-Apr-2022 15:45:03.032,0.999471588134766,9.66555038452148,-0.977617034912109
26-Apr-2022 15:45:03.042,1.0347981262207,9.68141738891602,-0.989292755126953
26-Apr-2022 15:45:03.052,1.05904769897461,9.68486022949219,-1.01743423461914
26-Apr-2022 15:45:03.062,1.05949676513672,9.69788314819336,-1.04467758178711
26-Apr-2022 15:45:03.072,0.958756256103516,9.69444030761719,-1.19676132202148
