T,a_1,a_2,a_3
26-Apr-2022 16:28:26.352,0.499511260986328,13.6252661132813,-46.7088684082031
26-Apr-2022 16:28:26.362,-1.4515315246582,-23.877596282959,-41.7260302734375
26-Apr-2022 16:28:26.372,6.79092819213867,-50.6868461608887,-44.350223236084
26-Apr-2022 16:28:26.382,6.83403854370117,-50.3386701965332,-43.9466624450684
26-Apr-2022 16:28:26.392,-2.16509765625,-22.692660369873,-46.215793762207
26-Apr-2022 16:28:26.403,-10.2786753845215,-10.0978514099121,-48.2675770568848
26-Apr-2022 16:28:26.413,-12.7642565917969,-11.2001591491699,-44.5449682617188
26-Apr-2022 16:28:26.423,-9.82152603149414,-11.9560871887207,-31.4714547729492
26-Apr-2022 16:28:26.433,-5.71331909179688,-7.42635681152344,-21.5881072998047
26-Apr-2022 16:28:26.443,-3.91046813964844,-3.73862548828125,-17.5896221923828
26-Apr-2022 16:28:26.453,3.51364334106445,-2.19323913574219,-17.4254136657715
26-Apr-2022 16:28:26.463,8.84959716796875,-2.82836837768555,-16.1898829650879
26-Apr-2022 16:28:26.473,12.0685034179688,0.642014923095703,-4.56311096191406
26-Apr-2022 16:28:26.483,15.4215307617188,8.64796646118164,10.747350769043
26-Apr-2022 16:28:26.493,17.0327801513672,22.0608242797852,17.8481346130371
26-Apr-2022 16:28:26.503,10.0997973632813,28.5151025390625,9.64908462524414
26-Apr-2022 16:28:26.513,1.24990081787109,18.9031407165527,-2.24488174438477
26-Apr-2022 16:28:26.523,-4.97131210327148,28.6450323486328,56.601646270752
26-Apr-2022 16:28:26.533,25.2758386230469,13.672268371582,-16.8827920532227
26-Apr-2022 16:28:26.543,61.4247665405273,32.9602587890625,-53.8704258728027
26-Apr-2022 16:28:26.553,50.3986953735352,50.2728071594238,-21.8156341552734
26-Apr-2022 16:28:26.564,-12.5135279846191,5.37472320556641,-65.5458467102051
26-Apr-2022 16:28:26.574,-31.0602598571777,-1.7533039855957,-21.6592094421387
26-Apr-2022 16:28:26.584,-25.6696696472168,-11.3365255737305,-6.85619247436524
26-Apr-2022 16:28:26.594,-17.7628120422363,-5.40511001586914,-9.7523698425293
26-Apr-2022 16:28:26.604,-12.4606878662109,15.5945709228516,-13.6655323791504
26-Apr-2022 16:28:26.614,10.9007817077637,58.6582196044922,-7.81300277709961
26-Apr-2022 16:28:26.624,20.2977905273438,79.940213470459,-12.0837716674805
26-Apr-2022 16:28:26.634,7.68711456298828,58.1287705993652,0.161214752197266
26-Apr-2022 16:28:26.644,8.87354736328125,34.3002722167969,6.40218658447266
26-Apr-2022 16:28:26.654,11.6324601745605,33.7823492431641,14.5686044311523
26-Apr-2022 16:28:26.664,13.5878439331055,27.9302687072754,23.0192811584473
26-Apr-2022 16:28:26.674,23.0180836486816,16.9233576965332,29.4650271606445
26-Apr-2022 16:28:26.684,36.1993730163574,3.06772064208984,23.5020272827148
26-Apr-2022 16:28:26.696,31.5714468383789,5.62230834960938,-5.55240371704102
26-Apr-2022 16:28:26.706,32.1404136657715,8.63748825073242,4.65516952514648
26-Apr-2022 16:28:26.716,27.9367053222656,5.70149368286133,34.720747833252
26-Apr-2022 16:28:26.725,10.5343437194824,16.0852505493164,31.5216004943848
26-Apr-2022 16:28:26.735,-6.07182357788086,8.64302673339844,16.8790498352051
26-Apr-2022 16:28:26.745,-3.61438385009766,6.7397346496582,24.4485090637207
26-Apr-2022 16:28:26.755,1.61768600463867,11.6721276855469,18.6399879455566
26-Apr-2022 16:28:26.765,-3.31530578613281,12.5647215270996,2.9217741394043
26-Apr-2022 16:28:26.775,-8.98072448730469,13.8346806335449,13.0874345397949
26-Apr-2022 16:28:26.785,-14.149775390625,12.1857096862793,17.6698553466797
26-Apr-2022 16:28:26.795,-14.5269909667969,13.5507211303711,13.7535493469238
26-Apr-2022 16:28:26.805,-13.3263377380371,17.7229948425293,12.4469165039062
26-Apr-2022 16:28:26.815,-5.90327407836914,22.6438618469238,15.0904193115234
26-Apr-2022 16:28:26.825,15.3230355834961,37.486845703125,13.304183807373
26-Apr-2022 16:28:26.836,43.5731890869141,69.3338694763184,1.43955642700195
26-Apr-2022 16:28:26.846,52.3313264465332,78.3844985961914,-11.5980317687988
26-Apr-2022 16:28:26.857,32.3400984191895,65.7456811523437,-14.6235401916504
26-Apr-2022 16:28:26.867,13.8038447570801,64.8764387512207,-5.03717514038086
26-Apr-2022 16:28:26.877,4.99930389404297,75.7233325195313,-3.97124176025391
26-Apr-2022 16:28:26.887,10.0719552612305,67.6488235473633,-18.7835394287109
26-Apr-2022 16:28:26.897,13.1033015441895,52.3916510009766,-23.9744448852539
26-Apr-2022 16:28:26.906,1.4898518371582,42.772504119873,-34.9084574890137
26-Apr-2022 16:28:26.916,0.153131561279297,27.6641221618652,-41.4964077758789
26-Apr-2022 16:28:26.926,0.236059112548828,10.2056272888184,-42.2262899780273
26-Apr-2022 16:28:26.936,-3.05858963012695,-8.3393083190918,-41.8580557250977
26-Apr-2022 16:28:26.946,-5.94698318481445,-24.8935336303711,-43.4227519226074
26-Apr-2022 16:28:26.956,-10.5181773376465,-38.1649356079102,-46.5151712036133
26-Apr-2022 16:28:26.966,-10.9335635375977,-32.2091207885742,-42.4051679992676
26-Apr-2022 16:28:26.977,-10.6142774963379,-21.768482208252,-34.9464784240723
26-Apr-2022 16:28:26.987,-11.8427728271484,-19.7993270874023,-34.1830659484863
26-Apr-2022 16:28:26.997,-8.91815460205078,-19.3137368774414,-33.9497012329102
26-Apr-2022 16:28:27.007,-4.87176910400391,-12.9097540283203,-31.8844459533691
26-Apr-2022 16:28:27.017,3.63174774169922,-0.00404159545898438,-17.2353089904785
26-Apr-2022 16:28:27.028,14.8471751403809,1.74477172851563,-3.77006011962891
26-Apr-2022 16:28:27.038,12.6977947998047,1.60915374755859,13.7830380249023
26-Apr-2022 16:28:27.048,1.11548034667969,6.84736083984375,23.2828829956055
26-Apr-2022 16:28:27.058,-0.988993377685547,10.3771705627441,15.8137152099609
26-Apr-2022 16:28:27.068,1.55376892089844,17.6827285766602,16.4084284973145
26-Apr-2022 16:28:27.077,-0.230370941162109,20.0241595458984,9.90804611206055
26-Apr-2022 16:28:27.087,-9.33803146362305,21.844075012207,25.3937933349609
26-Apr-2022 16:28:27.097,-5.63757659912109,33.0030697631836,33.9253019714356
26-Apr-2022 16:28:27.107,27.8676988220215,50.1934721374512,28.1592924499512
26-Apr-2022 16:28:27.118,47.1360800170898,53.1891925048828,-65.5078257751465
26-Apr-2022 16:28:27.128,24.7043270874023,30.8264460754395,-57.171361541748
26-Apr-2022 16:28:27.138,-10.1015936279297,-8.36580322265625,-32.8725411987305
26-Apr-2022 16:28:27.148,-31.5439041137695,-25.6300021362305,-9.07682464599609
26-Apr-2022 16:28:27.158,-26.3747035217285,-40.8091868591309,-9.80251556396484
26-Apr-2022 16:28:27.168,-7.69055740356445,-30.815069732666,-2.4334895324707
26-Apr-2022 16:28:27.178,1.85284698486328,-2.16165481567383,11.6124018859863
26-Apr-2022 16:28:27.188,13.0158833312988,31.4335835266113,18.0481187438965
26-Apr-2022 16:28:27.198,32.8723915100098,77.7665835571289,2.35744766235352
26-Apr-2022 16:28:27.209,1.90389083862305,68.1603099060059,3.91540786743164
26-Apr-2022 16:28:27.219,-5.97916625976563,17.5487571716309,18.9058351135254
26-Apr-2022 16:28:27.229,-3.60016342163086,-0.706081695556641,17.1097201538086
26-Apr-2022 16:28:27.239,-9.91792556762695,-5.65793426513672,11.9101327514648
26-Apr-2022 16:28:27.249,-7.99966461181641,-10.9473348999023,8.73478591918945
26-Apr-2022 16:28:27.259,4.18769165039062,-8.93866195678711,12.9817543029785
26-Apr-2022 16:28:27.269,20.3787721252441,2.92955795288086,19.755617980957
26-Apr-2022 16:28:27.279,21.333337097168,15.5993609619141,20.5718705749512
26-Apr-2022 16:28:27.289,4.92131607055664,23.1776518249512,21.0942842102051
26-Apr-2022 16:28:27.299,-8.6123405456543,20.2183058166504,24.5167671203613
26-Apr-2022 16:28:27.309,-15.0359326171875,16.3780416870117,25.8811798095703
26-Apr-2022 16:28:27.319,-16.5058758544922,15.8984390258789,23.5249296569824
26-Apr-2022 16:28:27.329,-13.6520603942871,18.5405946350098,20.5579495239258
26-Apr-2022 16:28:27.339,-10.1116227722168,19.3716664123535,14.3349403381348
26-Apr-2022 16:28:27.349,-5.94952789306641,17.3245234680176,7.83740203857422
26-Apr-2022 16:28:27.359,-1.36336486816406,14.2599462890625,2.41133560180664
26-Apr-2022 16:28:27.369,4.07856857299805,9.93573852539063,-3.99339569091797
26-Apr-2022 16:28:27.380,11.0214308166504,12.3066581726074,-6.00042205810547
26-Apr-2022 16:28:27.390,21.2873826599121,15.1628686523438,-15.0115333557129
26-Apr-2022 16:28:27.400,35.4073699951172,39.0051383972168,-25.2221003723145
26-Apr-2022 16:28:27.410,36.3321469116211,65.4805824279785,-39.958505859375
26-Apr-2022 16:28:27.420,12.2539677429199,30.6882833862305,-41.4787445068359
26-Apr-2022 16:28:27.430,-0.401614837646484,8.82385070800781,-32.980167388916
26-Apr-2022 16:28:27.440,-8.62416595458985,-7.42201583862305,-25.9626104736328
26-Apr-2022 16:28:27.450,-8.44992828369141,-33.5775750732422,-12.9133465576172
26-Apr-2022 16:28:27.460,-5.16216522216797,-61.4208746337891,-5.09285934448242
26-Apr-2022 16:28:27.470,-6.46325958251953,-41.725281829834,4.61011322021484
26-Apr-2022 16:28:27.480,-2.4909700012207,-11.133547668457,10.909164276123
26-Apr-2022 16:28:27.490,3.84086288452148,2.45205093383789,19.6165571594238
26-Apr-2022 16:28:27.500,11.2465626525879,14.1445362854004,15.3803663635254
26-Apr-2022 16:28:27.510,9.48742080688477,12.0451519775391,-13.8932089233398
26-Apr-2022 16:28:27.520,-0.421373748779297,4.37734725952148,-31.4751969909668
26-Apr-2022 16:28:27.531,-3.79236373901367,13.5091076660156,8.80109802246094
26-Apr-2022 16:28:27.541,17.5337882995605,66.5695678710938,78.1508345031738
26-Apr-2022 16:28:27.551,75.0596127319336,79.730948638916,23.6880903625488
26-Apr-2022 16:28:27.561,35.6603439331055,30.2734959411621,-78.30755859375
26-Apr-2022 16:28:27.571,-8.60141326904297,-19.3878327941895,-37.1656137084961
26-Apr-2022 16:28:27.581,-54.3947854614258,-31.6829649353027,-35.1298471069336
26-Apr-2022 16:28:27.591,-79.076509552002,-61.8910469055176,-18.1536492919922
26-Apr-2022 16:28:27.601,-32.5322987365723,-47.5442811584473,-6.14981140136719
26-Apr-2022 16:28:27.611,14.2644369506836,-1.64148651123047,-6.66144744873047
26-Apr-2022 16:28:27.621,13.89111328125,17.3896380615234,-12.1834643554688
26-Apr-2022 16:28:27.631,16.7151406860352,34.8256796264648,1.21472396850586
26-Apr-2022 16:28:27.641,34.1930950927734,72.5734327697754,6.81787216186523
26-Apr-2022 16:28:27.651,24.8318618774414,62.7560980224609,18.6625909423828
26-Apr-2022 16:28:27.661,7.48383728027344,16.7863925170898,23.4734367370605
26-Apr-2022 16:28:27.673,0.166154479980469,5.81390991210938,21.2661268615723
26-Apr-2022 16:28:27.683,-2.63512023925781,2.25371337890625,14.0325691223145
26-Apr-2022 16:28:27.693,-3.16187484741211,-0.110021209716797,8.34320022583008
26-Apr-2022 16:28:27.702,-1.67696273803711,-2.38379287719727,6.20819000244141
26-Apr-2022 16:28:27.712,-1.33058303833008,-4.53571792602539,5.57590484619141
26-Apr-2022 16:28:27.722,-1.49643814086914,-4.52613784790039,4.320615234375
26-Apr-2022 16:28:27.732,-0.592467956542969,-2.24473205566406,8.24335784912109
26-Apr-2022 16:28:27.742,2.18246154785156,3.1519953918457,13.2663125610352
26-Apr-2022 16:28:27.752,2.64110778808594,8.93432098388672,10.2246377563477
26-Apr-2022 16:28:27.762,0.921334075927734,13.7135824584961,4.89766525268555
26-Apr-2022 16:28:27.772,1.76483001708984,15.1264942932129,3.30108535766602
26-Apr-2022 16:28:27.782,7.03312454223633,15.2889065551758,3.58549392700195
26-Apr-2022 16:28:27.792,13.286071472168,20.340002746582,0.623603210449219
26-Apr-2022 16:28:27.802,16.5220422363281,33.7554052734375,-6.57762176513672
26-Apr-2022 16:28:27.813,11.3946047973633,42.8632154846191,-11.7670303344727
26-Apr-2022 16:28:27.823,2.59575210571289,28.8754032897949,-12.9176875305176
26-Apr-2022 16:28:27.834,-3.41439971923828,11.3612242126465,-10.2333197021484
26-Apr-2022 16:28:27.844,-8.62027404785156,-0.109272766113281,-6.93537780761719
26-Apr-2022 16:28:27.854,-11.5371084594727,-10.1720970153809,-4.68884948730469
26-Apr-2022 16:28:27.864,-11.4833702087402,-18.0222225952148,-2.18740127563477
26-Apr-2022 16:28:27.874,-8.69182525634766,-19.9780554199219,-0.812660064697266
26-Apr-2022 16:28:27.883,-3.82499588012695,-15.019017791748,-4.04937927246094
26-Apr-2022 16:28:27.893,1.92888885498047,-7.61316833496094,-6.59738067626953
26-Apr-2022 16:28:27.903,11.1031608581543,0.589474182128906,-5.14255599975586
26-Apr-2022 16:28:27.913,21.3547425842285,12.9428352355957,4.454736328125
26-Apr-2022 16:28:27.923,27.2276298522949,24.8254252624512,11.9248022460938
26-Apr-2022 16:28:27.933,21.9250566101074,27.9164973449707,10.5373374938965
26-Apr-2022 16:28:27.943,11.7105976867676,22.6148222351074,6.7828450012207
26-Apr-2022 16:28:27.954,5.19689300537109,10.7250471496582,6.08185272216797
26-Apr-2022 16:28:27.964,-0.900826721191406,0.497714996337891,9.83649490356445
26-Apr-2022 16:28:27.974,-6.1840901184082,-6.30758331298828,11.0676846313477
26-Apr-2022 16:28:27.984,-11.8780993652344,-4.60397598266602,15.8976905822754
26-Apr-2022 16:28:27.994,-9.28968200683594,16.5751817321777,52.043025970459
26-Apr-2022 16:28:28.005,23.0710734558105,30.352232208252,23.535707244873
26-Apr-2022 16:28:28.015,59.5367427062988,60.2086953735352,-0.367934875488281
26-Apr-2022 16:28:28.025,18.4762284851074,49.511340637207,-25.5413864135742
26-Apr-2022 16:28:28.035,-26.7770668029785,10.4228256225586,-33.5608099365234
26-Apr-2022 16:28:28.045,-34.4096946716309,-3.76317443847656,-18.8182672119141
26-Apr-2022 16:28:28.054,-32.3005805969238,-13.7327426147461,-11.6020733642578
26-Apr-2022 16:28:28.064,-20.0807418823242,-15.3442913818359,-5.74086181640625
26-Apr-2022 16:28:28.074,-2.41073684692383,-9.90131011962891,-4.88988143920898
26-Apr-2022 16:28:28.085,8.26311676025391,4.66849182128906,-8.38152053833008
26-Apr-2022 16:28:28.095,20.1082846069336,31.3900241088867,-17.1026847839355
26-Apr-2022 16:28:28.105,31.679821472168,48.1261212158203,-19.3050549316406
26-Apr-2022 16:28:28.115,21.9407739257813,29.8013777160645,-7.05482940673828
26-Apr-2022 16:28:28.125,12.2002294921875,11.6234788513184,4.02962036132813
26-Apr-2022 16:28:28.135,9.35195251464844,6.39829467773438,3.04481826782227
26-Apr-2022 16:28:28.145,6.63195877075195,7.54026992797852,2.37975128173828
26-Apr-2022 16:28:28.155,5.82842971801758,10.862311706543,3.56333999633789
26-Apr-2022 16:28:28.165,5.75882446289063,13.4514775085449,5.61497360229492
26-Apr-2022 16:28:28.176,4.5170068359375,15.819253692627,6.17585723876953
26-Apr-2022 16:28:28.186,2.91638534545898,15.581248626709,5.72529418945313
26-Apr-2022 16:28:28.196,1.43925704956055,17.1501361083984,7.79908172607422
26-Apr-2022 16:28:28.206,-1.17415832519531,16.8712660217285,11.5442935180664
26-Apr-2022 16:28:28.216,-1.08224945068359,11.4942974853516,8.46220275878906
26-Apr-2022 16:28:28.226,0.423020324707031,7.60942611694336,9.17487075805664
26-Apr-2022 16:28:28.236,-0.958307189941406,6.06853042602539,11.0452313232422
26-Apr-2022 16:28:28.246,-1.08389602661133,4.89871307373047,9.50433563232422
26-Apr-2022 16:28:28.256,0.659977569580078,5.04196517944336,8.93761413574219
26-Apr-2022 16:28:28.266,2.27167602539062,5.39193740844727,9.69339248657227
26-Apr-2022 16:28:28.276,3.49358505249023,5.18611541748047,10.802286529541
26-Apr-2022 16:28:28.286,3.72111190795898,5.19524642944336,11.4878608703613
26-Apr-2022 16:28:28.296,2.97491363525391,4.92086700439453,10.6796914672852
26-Apr-2022 16:28:28.306,2.28245361328125,4.35998336791992,7.91419235229492
26-Apr-2022 16:28:28.316,1.33746871948242,3.39015014648438,4.92760299682617
26-Apr-2022 16:28:28.326,0.320633239746094,2.90156616210938,2.44935653686523
26-Apr-2022 16:28:28.336,-0.471519470214844,4.03620666503906,0.874481506347656
26-Apr-2022 16:28:28.346,-0.740659790039063,6.47748001098633,1.47593078613281
26-Apr-2022 16:28:28.357,-2.29368026733398,8.66548004150391,2.91174499511719
26-Apr-2022 16:28:28.367,-3.83981506347656,9.23459655761719,2.29293182373047
26-Apr-2022 16:28:28.377,-2.89108795166016,10.3925885009766,4.50787582397461
26-Apr-2022 16:28:28.387,-1.84461410522461,11.1446246337891,5.99817672729492
26-Apr-2022 16:28:28.397,-0.556692352294922,15.6339390563965,7.14119979858399
26-Apr-2022 16:28:28.407,1.41201370239258,20.1840270996094,6.48241973876953
26-Apr-2022 16:28:28.417,5.99682952880859,24.9785568237305,5.11261825561523
26-Apr-2022 16:28:28.427,9.02787643432617,32.5721159362793,1.75285491943359
26-Apr-2022 16:28:28.437,12.4886796569824,37.5176815795898,-3.60285781860352
26-Apr-2022 16:28:28.447,13.8194123840332,30.7658221435547,-5.11935424804688
26-Apr-2022 16:28:28.457,9.7906901550293,19.9196768188477,-4.71264999389648
26-Apr-2022 16:28:28.467,5.18461853027344,14.0159536743164,-3.86675903320313
26-Apr-2022 16:28:28.477,2.57255035400391,10.4112995910645,-3.53744384765625
26-Apr-2022 16:28:28.487,1.73683822631836,7.58233245849609,-3.65210540771484
26-Apr-2022 16:28:28.497,1.68369873046875,5.13686782836914,-3.45526473999023
26-Apr-2022 16:28:28.508,2.10656936645508,3.02760406494141,-3.53759353637695
26-Apr-2022 16:28:28.518,2.9699739074707,1.27265350341797,-4.11808639526367
26-Apr-2022 16:28:28.528,4.07677230834961,0.215851135253906,-4.96397735595703
26-Apr-2022 16:28:28.538,4.41836196899414,0.124391326904297,-5.73577239990234
26-Apr-2022 16:28:28.548,3.30153442382813,0.484542388916016,-6.68165542602539
26-Apr-2022 16:28:28.558,1.63684616088867,0.786165161132813,-6.8448161315918
26-Apr-2022 16:28:28.568,-0.656684417724609,0.581840057373047,-5.37636978149414
26-Apr-2022 16:28:28.578,-3.22414535522461,0.262104949951172,-0.896186370849609
26-Apr-2022 16:28:28.588,-4.71729034423828,0.834963684082031,8.36086349487305
26-Apr-2022 16:28:28.598,-3.98965347290039,1.92978698730469,18.4615589904785
26-Apr-2022 16:28:28.608,-2.23126007080078,1.77081756591797,19.6382620239258
26-Apr-2022 16:28:28.618,-0.596509552001953,1.03839065551758,13.0164820861816
26-Apr-2022 16:28:28.628,0.392334136962891,-0.636626129150391,5.68412979125977
26-Apr-2022 16:28:28.638,1.05126388549805,-1.50182693481445,2.09384582519531
26-Apr-2022 16:28:28.650,1.51649642944336,4.07123382568359,11.4420561218262
26-Apr-2022 16:28:28.660,3.92379043579102,19.3921737670898,41.0796743774414
26-Apr-2022 16:28:28.670,25.0487608337402,21.6842074584961,5.7143669128418
26-Apr-2022 16:28:28.679,43.1578028869629,34.2110577392578,-19.3400820922852
26-Apr-2022 16:28:28.689,13.4486334228516,49.4123963928223,-10.3246298217773
26-Apr-2022 16:28:28.699,-15.8955949401855,20.0862803649902,-17.8297229003906
26-Apr-2022 16:28:28.709,-17.2212382507324,4.84961517333984,-26.2992604064941
26-Apr-2022 16:28:28.719,-18.1482604980469,-2.25880279541016,-11.4294822692871
26-Apr-2022 16:28:28.729,-13.9893090820313,-9.14837585449219,-5.60763885498047
26-Apr-2022 16:28:28.739,-7.73681121826172,-3.04272262573242,-4.13619873046875
26-Apr-2022 16:28:28.749,1.51604736328125,13.9559284973145,-3.01128799438477
26-Apr-2022 16:28:28.759,17.4159832763672,34.544264831543,-13.4339639282227
26-Apr-2022 16:28:28.769,29.7855107116699,40.3930522155762,-17.1778285217285
26-Apr-2022 16:28:28.780,25.1601292419434,18.8293441772461,-8.18737426757813
26-Apr-2022 16:28:28.790,18.1767013549805,6.59139312744141,0.127684478759766
26-Apr-2022 16:28:28.801,14.7242807006836,5.25392440795898,-1.35588043212891
26-Apr-2022 16:28:28.811,11.957434387207,6.12915435791016,-0.0889151000976563
26-Apr-2022 16:28:28.821,6.86113220214844,9.74877731323242,0.00269439697265625
26-Apr-2022 16:28:28.831,7.21050567626953,14.5129202270508,1.85643951416016
26-Apr-2022 16:28:28.841,5.96958618164063,16.9509004211426,4.79857131958008
26-Apr-2022 16:28:28.850,5.02804412841797,17.1160070800781,7.21604415893555
26-Apr-2022 16:28:28.860,5.99054260253906,19.4159742736816,9.96223342895508
26-Apr-2022 16:28:28.870,6.66653686523438,23.344105682373,15.7273448181152
26-Apr-2022 16:28:28.880,3.02685562133789,21.8901791381836,19.9005166625977
26-Apr-2022 16:28:28.890,-1.30723159790039,18.9953489685059,21.2611871337891
26-Apr-2022 16:28:28.900,-6.25369537353516,15.0979037475586,19.4096873474121
26-Apr-2022 16:28:28.910,-8.60650268554688,10.9685906982422,19.1469836425781
26-Apr-2022 16:28:28.921,-6.76712768554688,8.79585891723633,16.5814686584473
26-Apr-2022 16:28:28.931,-1.25304428100586,6.83882858276367,10.9524243164063
26-Apr-2022 16:28:28.941,4.14937133789063,2.8885432434082,0.622555389404297
26-Apr-2022 16:28:28.951,5.86076248168945,-0.03592529296875,-6.67821258544922
26-Apr-2022 16:28:28.961,3.87199813842773,-0.308807830810547,-8.97204254150391
26-Apr-2022 16:28:28.971,1.20813766479492,-0.367036743164063,-11.7694253540039
26-Apr-2022 16:28:28.982,-0.494721221923828,-0.176782379150391,-15.4227282714844
26-Apr-2022 16:28:28.992,0.175435180664062,-0.762065277099609,-16.4876138305664
26-Apr-2022 16:28:29.002,2.28889022827148,-2.61970230102539,-13.2631690979004
26-Apr-2022 16:28:29.012,5.50644927978516,-4.04937927246094,-11.5119607543945
26-Apr-2022 16:28:29.022,6.44215347290039,-4.40324340820313,-10.4626428222656
26-Apr-2022 16:28:29.031,5.65823364257812,-4.6845085144043,-7.37531295776367
26-Apr-2022 16:28:29.041,4.65367263793945,-4.6990283203125,-4.38004165649414
26-Apr-2022 16:28:29.051,3.40272399902344,-4.00492172241211,-3.11023223876953
26-Apr-2022 16:28:29.062,1.56379806518555,-2.83675094604492,-1.82455581665039
26-Apr-2022 16:28:29.072,-0.775686950683594,-0.955762481689453,1.94251052856445
26-Apr-2022 16:28:29.082,-3.5830989074707,0.692010955810547,6.07900863647461
26-Apr-2022 16:28:29.092,-4.95724136352539,0.989891510009766,7.7742333984375
26-Apr-2022 16:28:29.102,-3.64686630249023,2.61266693115234,12.4350910949707
26-Apr-2022 16:28:29.112,-0.29458740234375,14.7349085998535,33.6070637512207
26-Apr-2022 16:28:29.122,6.35518432617188,8.70784194946289,-5.1492919921875
26-Apr-2022 16:28:29.132,11.4513368225098,-0.300125885009766,-45.3432582092285
26-Apr-2022 16:28:29.142,8.46160400390625,11.5502810668945,-38.6560643005371
26-Apr-2022 16:28:29.153,-4.54619613647461,21.4310838317871,-7.84249145507813
26-Apr-2022 16:28:29.163,1.70211044311523,23.428829498291,-7.37546264648438
26-Apr-2022 16:28:29.173,24.548201751709,33.3889672851563,-6.24710906982422
26-Apr-2022 16:28:29.183,27.7010952758789,29.8310160827637,-9.73036560058594
26-Apr-2022 16:28:29.193,10.4169877624512,22.4663310241699,7.12802719116211
26-Apr-2022 16:28:29.203,-6.41431137084961,19.2376950073242,7.53233642578125
26-Apr-2022 16:28:29.213,-19.239341583252,17.8147540283203,6.01688781738281
26-Apr-2022 16:28:29.223,-16.7937272644043,14.520853729248,6.92355239868164
26-Apr-2022 16:28:29.233,-5.54147644042969,13.4366583251953,3.39868240356445
26-Apr-2022 16:28:29.243,4.25071060180664,14.2089024353027,-3.15618667602539
26-Apr-2022 16:28:29.253,12.5668171691895,15.7679104614258,-9.48023574829102
26-Apr-2022 16:28:29.263,17.7484419250488,17.430203704834,-12.0890107727051
26-Apr-2022 16:28:29.273,16.2726608276367,16.2124859619141,-9.45209426879883
26-Apr-2022 16:28:29.283,11.1127409362793,13.7556449890137,-3.33341812133789
26-Apr-2022 16:28:29.293,5.28970001220703,12.5392744445801,1.51679580688477
26-Apr-2022 16:28:29.303,0.410596160888672,10.967692565918,3.03508850097656
26-Apr-2022 16:28:29.313,-1.51993927001953,9.97211288452148,4.10132125854492
26-Apr-2022 16:28:29.323,-1.13643676757813,9.68306396484375,4.0905436706543
26-Apr-2022 16:28:29.334,-0.589923248291016,9.43368255615234,4.12152923583984
26-Apr-2022 16:28:29.344,-0.743653564453125,8.8566325378418,4.5506867980957
26-Apr-2022 16:28:29.354,-1.43416763305664,8.41490112304688,5.26081008911133
26-Apr-2022 16:28:29.364,-2.20296890258789,8.20907913208008,5.44687316894531
26-Apr-2022 16:28:29.374,-3.04451889038086,8.11148208618164,5.58144332885742
26-Apr-2022 16:28:29.384,-3.38610855102539,7.97751068115234,5.95596450805664
26-Apr-2022 16:28:29.394,-2.55144424438477,6.95393920898438,5.48175064086914
26-Apr-2022 16:28:29.404,-0.930016021728516,5.72918609619141,4.86473373413086
26-Apr-2022 16:28:29.414,1.20858673095703,4.89691680908203,3.69686233520508
26-Apr-2022 16:28:29.424,3.49717758178711,4.09772872924805,1.9878662109375
26-Apr-2022 16:28:29.434,6.2032502746582,4.17781219482422,0.217198333740234
26-Apr-2022 16:28:29.444,9.56286392211914,6.20429809570313,-2.59814712524414
26-Apr-2022 16:28:29.454,13.0893804931641,11.2077932739258,-5.15258514404297
26-Apr-2022 16:28:29.464,15.5818473815918,19.7800172424316,-8.12210998535156
26-Apr-2022 16:28:29.475,13.9220988464355,27.5584419250488,-12.3606958007813
26-Apr-2022 16:28:29.485,8.27763656616211,27.9792169189453,-15.3463870239258
26-Apr-2022 16:28:29.495,3.49852478027344,23.5857032775879,-12.4231159973145
26-Apr-2022 16:28:29.505,2.50953140258789,18.7393812561035,-7.51482284545899
26-Apr-2022 16:28:29.515,2.3710693359375,15.7976985168457,-4.28947998046875
26-Apr-2022 16:28:29.525,1.37818405151367,15.0847311401367,-2.14953002929688
26-Apr-2022 16:28:29.535,-0.281714172363281,15.3993768310547,-1.04183349609375
26-Apr-2022 16:28:29.545,-1.52353179931641,15.7671620178223,-1.55721176147461
26-Apr-2022 16:28:29.555,-1.41665405273438,15.4423374938965,-2.44935653686523
26-Apr-2022 16:28:29.565,-0.240400085449219,14.0807688903809,-3.48580123901367
26-Apr-2022 16:28:29.575,0.745898895263672,12.7479405212402,-4.13080993652344
26-Apr-2022 16:28:29.585,0.809965667724609,11.6282688903809,-4.92236389160156
26-Apr-2022 16:28:29.595,0.731977844238281,10.0026493835449,-5.65044982910156
26-Apr-2022 16:28:29.605,1.1545491027832,8.58165435791016,-5.76615921020508
26-Apr-2022 16:28:29.617,1.64343246459961,7.59505599975586,-5.70598434448242
26-Apr-2022 16:28:29.627,2.36687805175781,6.99016387939453,-5.72619232177734
26-Apr-2022 16:28:29.637,2.95784912109375,6.77745620727539,-5.99383575439453
