T,a_1,a_2,a_3
29-Apr-2022 11:59:14.620,-13.1452143859863,13.8477035522461,6.30743362426758
29-Apr-2022 11:59:14.630,-7.62514343261719,18.8094355773926,7.18191513061524
29-Apr-2022 11:59:14.640,-3.24585021972656,19.2558073425293,-3.92124572753906
29-Apr-2022 11:59:14.650,-3.25004150390625,16.2811930847168,-8.35637283325195
29-Apr-2022 11:59:14.660,-3.52157684326172,13.5237771606445,-10.4445304870605
29-Apr-2022 11:59:14.670,-0.841250610351563,8.88716903686523,-9.02398452758789
29-Apr-2022 11:59:14.680,1.8347346496582,5.83501602172852,-7.1370085144043
29-Apr-2022 11:59:14.690,0.0660127258300781,3.9709423828125,-9.51196975708008
29-Apr-2022 11:59:14.700,-1.03599563598633,3.42547668457031,-11.3485006713867
29-Apr-2022 11:59:14.710,-0.243543548583984,4.41761352539063,-12.2810614013672
29-Apr-2022 11:59:14.720,0.221239929199219,5.71167251586914,-12.3779100036621
29-Apr-2022 11:59:14.730,-0.150287475585937,6.40278533935547,-12.7482398986816
29-Apr-2022 11:59:14.740,-0.997525634765625,5.83830917358398,-13.4706376647949
29-Apr-2022 11:59:14.751,-1.86377426147461,3.93381958007813,-14.0930433654785
29-Apr-2022 11:59:14.761,-3.12100982666016,0.56761962890625,-15.6610327148438
29-Apr-2022 11:59:14.771,-4.76773544311523,-3.48086151123047,-16.9723059082031
29-Apr-2022 11:59:14.781,-6.98567321777344,-7.56032821655274,-15.997233581543
29-Apr-2022 11:59:14.791,-9.21872955322266,-11.3339808654785,-14.9307014465332
29-Apr-2022 11:59:14.801,-10.5982608032227,-14.2392892456055,-14.583423614502
29-Apr-2022 11:59:14.811,-10.6332879638672,-16.0129508972168,-15.7033946228027
29-Apr-2022 11:59:14.821,-7.13042221069336,-17.9982723999023,-16.9745512390137
29-Apr-2022 11:59:14.831,0.751287689208984,-20.6625819396973,-13.8550382995605
29-Apr-2022 11:59:14.841,12.5082888793945,-18.257084197998,-2.16404983520508
29-Apr-2022 11:59:14.851,27.2637048339844,-5.72170166015625,35.4138066101074
29-Apr-2022 11:59:14.861,33.8510563659668,8.68718490600586,47.6791506958008
29-Apr-2022 11:59:14.871,6.90109909057617,8.22180267333984,37.6527008056641
29-Apr-2022 11:59:14.882,-11.7345478820801,5.12474304199219,34.2224340820312
29-Apr-2022 11:59:14.892,-19.3652297973633,4.29995819091797,24.0148608398438
29-Apr-2022 11:59:14.903,-18.6010688781738,2.99781600952148,17.5441168212891
29-Apr-2022 11:59:14.912,-6.55950942993164,38.7289627075195,66.9116065979004
29-Apr-2022 11:59:14.922,57.3685015869141,80.8774145507813,4.23140075683594
29-Apr-2022 11:59:14.932,42.1092333984375,67.3841738891602,-32.7712019348145
29-Apr-2022 11:59:14.942,-32.7578796386719,27.1911058044434,-63.6221969604492
29-Apr-2022 11:59:14.952,-47.6661277770996,-8.23138275146484,-47.4454866027832
29-Apr-2022 11:59:14.962,-62.6773617553711,-14.7167962646484,-43.6374055480957
29-Apr-2022 11:59:14.972,-22.0799844360352,-13.0242658996582,0.8382568359375
29-Apr-2022 11:59:14.982,25.8015454101563,-2.45654159545898,10.0809365844727
29-Apr-2022 11:59:14.992,14.3320962524414,37.8794792175293,-7.89637939453125
29-Apr-2022 11:59:15.002,-2.05432800292969,74.4259803771973,-18.7131857299805
29-Apr-2022 11:59:15.012,-0.281265106201172,54.1160650634766,-10.6945106506348
29-Apr-2022 11:59:15.023,10.6479574584961,16.5006367492676,-1.87215682983398
29-Apr-2022 11:59:15.033,10.7082820129395,13.9491925048828,-1.97155014038086
29-Apr-2022 11:59:15.043,2.20281921386719,16.1979661560059,-0.958456878662109
29-Apr-2022 11:59:15.053,-5.51917282104492,18.8494024658203,2.1556672668457
29-Apr-2022 11:59:15.063,-7.90431289672852,19.3173294067383,6.38317611694336
29-Apr-2022 11:59:15.073,-6.3084814453125,18.8956562805176,6.84092422485352
29-Apr-2022 11:59:15.084,-4.75576034545898,18.574274597168,3.27414138793945
29-Apr-2022 11:59:15.093,-3.7699104309082,17.0417614746094,2.07857757568359
29-Apr-2022 11:59:15.103,-2.40085739135742,13.0110932922363,1.18059494018555
29-Apr-2022 11:59:15.113,-2.84363662719727,8.66083969116211,0.513432312011719
29-Apr-2022 11:59:15.123,-3.7890705871582,5.74969345092773,0.562979278564453
29-Apr-2022 11:59:15.133,-4.38543045043945,3.59582244873047,0.990490264892578
29-Apr-2022 11:59:15.143,-4.18829040527344,3.03284317016602,1.97289733886719
29-Apr-2022 11:59:15.153,-2.24563018798828,4.20460647583008,2.96548324584961
29-Apr-2022 11:59:15.164,0.0493972778320313,5.99967361450195,3.86855529785156
29-Apr-2022 11:59:15.174,2.36313583374023,8.25832672119141,4.60128158569336
29-Apr-2022 11:59:15.184,4.9433203125,9.25764862060547,4.22541320800781
29-Apr-2022 11:59:15.194,6.6487239074707,8.06612640380859,4.52808380126953
29-Apr-2022 11:59:15.204,6.93462936401367,5.37367538452148,3.55825057983398
29-Apr-2022 11:59:15.214,4.90844284057617,2.60218872070313,2.99242721557617
29-Apr-2022 11:59:15.224,2.21898559570313,0.805475006103516,2.56566467285156
29-Apr-2022 11:59:15.234,0.345182189941406,-0.0642164611816406,1.01369201660156
29-Apr-2022 11:59:15.244,-0.608784027099609,0.417332153320313,-0.271535339355469
29-Apr-2022 11:59:15.255,-1.04767135620117,2.59904525756836,-0.79754150390625
29-Apr-2022 11:59:15.264,-1.06234085083008,6.17585723876953,-0.886755981445313
29-Apr-2022 11:59:15.274,-1.00620758056641,10.2063757324219,-1.9446061706543
29-Apr-2022 11:59:15.284,-1.21846618652344,13.7646263122559,-2.31209197998047
29-Apr-2022 11:59:15.294,-1.86482208251953,15.776891784668,-1.20948486328125
29-Apr-2022 11:59:15.305,-2.68556533813477,15.6192695617676,0.909658355712891
29-Apr-2022 11:59:15.315,-2.91548721313477,13.889616394043,2.60024276733398
29-Apr-2022 11:59:15.325,-2.8071125793457,12.3710243225098,2.19159255981445
29-Apr-2022 11:59:15.335,-2.6152116394043,11.8445690917969,0.978814544677734
29-Apr-2022 11:59:15.345,-2.42301132202148,11.8659745788574,-0.149539031982422
29-Apr-2022 11:59:15.355,-2.32286956787109,12.081975402832,-1.25154739379883
29-Apr-2022 11:59:15.365,-1.89895111083984,12.1890028381348,-2.35146011352539
29-Apr-2022 11:59:15.375,-0.928369445800781,12.2741757202148,-2.24024139404297
29-Apr-2022 11:59:15.385,0.1772314453125,12.7865602111816,-1.34689910888672
29-Apr-2022 11:59:15.395,0.640218658447266,13.0012138366699,-0.277073822021484
29-Apr-2022 11:59:15.405,0.667611694335938,12.4494612121582,1.53865036010742
29-Apr-2022 11:59:15.415,0.166304168701172,10.9807154846191,2.28110641479492
29-Apr-2022 11:59:15.426,-0.415386199951172,8.97129409790039,2.25491088867187
29-Apr-2022 11:59:15.436,-0.256716156005859,7.64130981445313,2.51222579956055
29-Apr-2022 11:59:15.446,-0.0143701171875,7.77767623901367,4.35743865966797
29-Apr-2022 11:59:15.456,-0.107626190185547,8.54797439575195,5.97437622070313
29-Apr-2022 11:59:15.466,-0.828976135253906,8.47193252563477,5.67290313720703
29-Apr-2022 11:59:15.476,-1.83383651733398,7.94398040771484,4.49395477294922
29-Apr-2022 11:59:15.486,-2.3664289855957,6.23453521728516,-0.982407073974609
29-Apr-2022 11:59:15.496,-3.5923796081543,5.77064987182617,-4.97071334838867
29-Apr-2022 11:59:15.506,-5.92887084960938,8.0522053527832,-3.90507934570312
29-Apr-2022 11:59:15.516,-7.0654573059082,11.8758540344238,-1.79087585449219
29-Apr-2022 11:59:15.526,-4.88149887084961,13.4082174682617,-2.615361328125
29-Apr-2022 11:59:15.536,-1.7101936340332,12.2403460693359,-3.11262725830078
29-Apr-2022 11:59:15.546,0.235909423828125,11.4637609863281,-2.16599578857422
29-Apr-2022 11:59:15.556,0.315992889404297,10.7254962158203,-1.4897021484375
29-Apr-2022 11:59:15.566,-0.865051116943359,10.3291204833984,-0.296683044433594
29-Apr-2022 11:59:15.576,-1.772314453125,9.77781692504883,-0.715512084960938
29-Apr-2022 11:59:15.587,-2.24278610229492,8.86576354980469,-3.19046539306641
29-Apr-2022 11:59:15.597,-2.2559587097168,8.46085556030273,-4.46192138671875
29-Apr-2022 11:59:15.607,-2.17048645019531,7.86374725341797,-4.02902160644531
29-Apr-2022 11:59:15.617,-2.04938827514648,7.54206619262695,-2.97641052246094
29-Apr-2022 11:59:15.627,-1.66154479980469,7.70343063354492,-2.89947052001953
29-Apr-2022 11:59:15.637,-0.997825012207031,8.55201599121094,-2.55129455566406
29-Apr-2022 11:59:15.647,-0.434995422363281,9.2302555847168,-2.32227081298828
29-Apr-2022 11:59:15.657,-0.728684692382813,9.43098815917969,-2.10716812133789
29-Apr-2022 11:59:15.667,-1.14377151489258,10.1625169372559,-0.915645904541016
29-Apr-2022 11:59:15.677,-0.959953765869141,11.0169401550293,-0.170196075439453
29-Apr-2022 11:59:15.687,-0.496068420410156,11.5763269042969,0.329764251708984
29-Apr-2022 11:59:15.697,-0.139060821533203,12.0415594482422,1.4656022644043
29-Apr-2022 11:59:15.707,0.0859213256835938,12.4190744018555,2.72268814086914
29-Apr-2022 11:59:15.717,0.157622222900391,10.5172792053223,0.640667724609375
29-Apr-2022 11:59:15.728,-0.353415069580078,8.29949111938477,0.111667785644531
29-Apr-2022 11:59:15.738,-1.45422592163086,7.39013214111328,0.863554229736328
29-Apr-2022 11:59:15.748,-2.51506988525391,7.45898895263672,1.22280715942383
29-Apr-2022 11:59:15.758,-2.87836441040039,8.19381088256836,1.08479415893555
29-Apr-2022 11:59:15.768,-2.62075012207031,9.67063980102539,1.46230911254883
29-Apr-2022 11:59:15.778,-2.15881072998047,10.8218957519531,0.9915380859375
29-Apr-2022 11:59:15.788,-2.04863983154297,11.8938166809082,0.882415008544922
29-Apr-2022 11:59:15.798,-2.12707672119141,13.0582452392578,1.791474609375
29-Apr-2022 11:59:15.808,-1.82171173095703,12.8009303283691,1.51170639038086
29-Apr-2022 11:59:15.818,-1.13000015258789,11.8463653564453,0.983155517578125
29-Apr-2022 11:59:15.828,-0.439037017822266,10.1000967407227,-0.7903564453125
29-Apr-2022 11:59:15.838,-0.279019775390625,8.69077743530273,-2.05522613525391
29-Apr-2022 11:59:15.848,-0.40236328125,8.59587478637695,-2.32915649414063
29-Apr-2022 11:59:15.858,-0.468974761962891,8.81561782836914,-2.41792190551758
29-Apr-2022 11:59:15.869,-0.282013549804688,8.96291152954102,-2.41717346191406
29-Apr-2022 11:59:15.880,-0.292342071533203,9.13490386962891,-2.23440353393555
29-Apr-2022 11:59:15.889,-0.461640014648438,8.70155502319336,-3.24570053100586
29-Apr-2022 11:59:15.899,-1.00231567382813,7.95415924072266,-4.2390348815918
29-Apr-2022 11:59:15.909,-1.39929016113281,7.78037063598633,-3.803291015625
29-Apr-2022 11:59:15.919,-0.528101806640625,8.54288497924805,-4.08844802856445
29-Apr-2022 11:59:15.929,1.09901458740234,9.66599945068359,-4.93523712158203
29-Apr-2022 11:59:15.939,2.70128265380859,10.5059028625488,-4.92266326904297
29-Apr-2022 11:59:15.949,3.58699081420898,10.2934945678711,-5.3407438659668
29-Apr-2022 11:59:15.959,3.54088668823242,9.21543640136719,-5.30152542114258
29-Apr-2022 11:59:15.969,2.48737747192383,8.36460571289063,-4.53407135009766
29-Apr-2022 11:59:15.979,0.848735046386719,8.59707229614258,-3.43400894165039
29-Apr-2022 11:59:15.989,-0.491128692626953,9.08745254516602,-2.35415451049805
29-Apr-2022 11:59:16.000,-1.45362716674805,9.32755325317383,-1.16772171020508
29-Apr-2022 11:59:16.010,-2.27017913818359,9.36557418823242,-0.183218994140625
29-Apr-2022 11:59:16.020,-3.11038192749023,9.44266387939453,0.816551971435547
29-Apr-2022 11:59:16.030,-4.10102188110352,9.40314605712891,2.01525924682617
29-Apr-2022 11:59:16.040,-4.23439453125,8.89659942626953,2.86354522705078
29-Apr-2022 11:59:16.051,-2.35999237060547,8.18857177734375,3.20229080200195
29-Apr-2022 11:59:16.061,-0.0134719848632813,7.75163040161133,2.07797882080078
29-Apr-2022 11:59:16.070,1.22190902709961,7.5875715637207,-0.209264831542969
29-Apr-2022 11:59:16.080,0.984652404785156,8.29080917358398,-0.0579295349121094
29-Apr-2022 11:59:16.090,-0.20357666015625,10.1033898925781,-0.465980987548828
29-Apr-2022 11:59:16.100,-1.68205215454102,11.8611845397949,-1.03015777587891
29-Apr-2022 11:59:16.110,-3.58953552246094,12.0240458679199,-1.07730972290039
29-Apr-2022 11:59:16.120,-5.40720565795898,10.962154083252,-0.833466796875
29-Apr-2022 11:59:16.130,-6.35443588256836,10.1529368591309,-0.779129791259766
29-Apr-2022 11:59:16.141,-5.74924438476563,10.0050444030762,-1.4178515625
29-Apr-2022 11:59:16.151,-3.58354797363281,10.6618785095215,-2.53557723999023
29-Apr-2022 11:59:16.161,-1.52981872558594,11.4260394287109,-3.72290817260742
29-Apr-2022 11:59:16.171,-0.757873992919922,11.7921780395508,-5.08672210693359
29-Apr-2022 11:59:16.181,-0.718655548095703,12.2809117126465,-4.90919128417969
29-Apr-2022 11:59:16.191,-0.33290771484375,13.3276849365234,-3.22594161987305
29-Apr-2022 11:59:16.201,0.125588836669922,14.5250450134277,-2.03352127075195
29-Apr-2022 11:59:16.211,-0.219293975830078,14.6218936157227,-1.1593391418457
29-Apr-2022 11:59:16.221,-1.39809265136719,13.6125425720215,-0.354911956787109
29-Apr-2022 11:59:16.232,-2.71999374389648,12.4798480224609,0.155077514648437
29-Apr-2022 11:59:16.241,-3.62800552368164,11.5941398620605,0.0291893005371094
29-Apr-2022 11:59:16.251,-4.01525024414063,10.6536456298828,-0.821940765380859
29-Apr-2022 11:59:16.261,-3.98815658569336,9.63516357421875,-1.88862258911133
29-Apr-2022 11:59:16.271,-3.50660797119141,8.39005279541016,-2.76250534057617
29-Apr-2022 11:59:16.282,-2.72747817993164,7.16514999389648,-3.1853759765625
29-Apr-2022 11:59:16.292,-1.97244827270508,6.17391128540039,-3.34958450317383
29-Apr-2022 11:59:16.302,-1.38492004394531,5.57725204467773,-3.23432418823242
29-Apr-2022 11:59:16.312,-0.734522552490234,5.60539352416992,-2.95440628051758
29-Apr-2022 11:59:16.322,0.0857716369628906,6.18902984619141,-2.66715362548828
29-Apr-2022 11:59:16.332,0.846190338134766,7.0079768371582,-2.45294906616211
29-Apr-2022 11:59:16.342,1.49808471679688,7.64654891967773,-2.23605010986328
29-Apr-2022 11:59:16.352,1.9305354309082,7.70911880493164,-1.97125076293945
29-Apr-2022 11:59:16.362,2.09234893798828,7.37576202392578,-1.66932861328125
29-Apr-2022 11:59:16.372,2.05193298339844,7.04210586547852,-1.33447494506836
29-Apr-2022 11:59:16.382,1.91017776489258,6.8978059387207,-0.936003570556641
29-Apr-2022 11:59:16.392,1.70839736938477,7.01935317993164,-0.699944458007813
29-Apr-2022 11:59:16.403,1.62187728881836,7.73666152954102,-0.137264556884766
29-Apr-2022 11:59:16.412,2.18994598388672,9.68126770019531,1.53011810302734
29-Apr-2022 11:59:16.423,3.86885467529297,12.7573709106445,2.96174102783203
29-Apr-2022 11:59:16.433,5.36888534545898,15.1321824645996,1.99535064697266
29-Apr-2022 11:59:16.443,5.17728378295898,16.5771276855469,2.24353454589844
29-Apr-2022 11:59:16.453,3.7938606262207,17.4152348327637,4.7563591003418
29-Apr-2022 11:59:16.463,2.30595474243164,16.0023229980469,6.6294140625
29-Apr-2022 11:59:16.473,1.23388412475586,12.787907409668,7.1802685546875
29-Apr-2022 11:59:16.483,0.0404159545898438,10.2117645263672,7.08401870727539
29-Apr-2022 11:59:16.493,-1.43162292480469,8.99030456542969,6.79347290039063
29-Apr-2022 11:59:16.503,-2.83031433105469,8.57282272338867,6.40982070922852
29-Apr-2022 11:59:16.513,-3.96525421142578,8.47792007446289,5.82498687744141
29-Apr-2022 11:59:16.523,-4.35279830932617,8.77475280761719,5.01427276611328
29-Apr-2022 11:59:16.533,-3.65420104980469,9.3838362121582,4.19188293457031
29-Apr-2022 11:59:16.543,-2.68646347045898,9.85535568237305,3.74910369873047
29-Apr-2022 11:59:16.553,-2.05627395629883,10.0412690734863,3.6836897277832
29-Apr-2022 11:59:16.564,-1.80449752807617,9.88589218139649,3.77724517822266
29-Apr-2022 11:59:16.574,-1.94595336914062,9.41377395629883,3.82290023803711
29-Apr-2022 11:59:16.584,-2.19353851318359,8.66383346557617,3.42876983642578
29-Apr-2022 11:59:16.594,-2.52464996337891,7.75657012939453,2.69394790649414
29-Apr-2022 11:59:16.604,-2.92237289428711,7.04554870605469,1.77426040649414
29-Apr-2022 11:59:16.614,-3.0226643371582,6.60202102661133,0.703686676025391
29-Apr-2022 11:59:16.624,-2.5676106262207,6.63031219482422,-0.214953002929687
29-Apr-2022 11:59:16.634,-1.79776153564453,6.89660842895508,-0.924776916503906
29-Apr-2022 11:59:16.644,-0.918939056396484,7.13940353393555,-1.46440475463867
29-Apr-2022 11:59:16.654,-0.0477507019042969,7.29927108764648,-1.80524597167969
29-Apr-2022 11:59:16.664,0.855171661376953,7.24792785644531,-1.86901336669922
29-Apr-2022 11:59:16.674,1.91511749267578,7.20811065673828,-1.91212371826172
29-Apr-2022 11:59:16.684,3.00215698242188,7.29448104858399,-1.98996185302734
29-Apr-2022 11:59:16.694,3.99833541870117,7.55269409179688,-2.21584213256836
29-Apr-2022 11:59:16.705,4.82791030883789,8.17120788574219,-2.43842926025391
29-Apr-2022 11:59:16.715,5.61617111206055,9.98768051147461,-1.2885205078125
29-Apr-2022 11:59:16.725,6.51220779418945,13.3413066101074,1.33866622924805
29-Apr-2022 11:59:16.735,7.33175354003906,16.8474655151367,5.70598434448242
29-Apr-2022 11:59:16.745,7.11350738525391,16.5742835998535,6.95917831420898
29-Apr-2022 11:59:16.755,5.57680297851563,11.9673138427734,3.27997924804688
29-Apr-2022 11:59:16.765,3.24510177612305,7.2185888671875,-0.189954986572266
29-Apr-2022 11:59:16.775,-1.71109176635742,5.31305145263672,1.29959747314453
29-Apr-2022 11:59:16.785,-6.25728790283203,7.26274703979492,2.86683837890625
29-Apr-2022 11:59:16.795,-6.81562683105469,9.88244934082031,1.94206146240234
29-Apr-2022 11:59:16.805,-5.44911849975586,10.0444125366211,1.36231704711914
29-Apr-2022 11:59:16.815,-4.90320373535156,9.18295394897461,1.15694412231445
29-Apr-2022 11:59:16.825,-4.48123123168945,8.29844329833984,1.47772705078125
29-Apr-2022 11:59:16.835,-2.99257690429688,7.76195892333984,2.27616668701172
29-Apr-2022 11:59:16.846,-1.10604995727539,7.95520706176758,2.48019241333008
29-Apr-2022 11:59:16.857,0.826431427001953,8.84495681762695,1.39599700927734
29-Apr-2022 11:59:16.866,2.33155151367187,10.3605551147461,0.107177124023438
29-Apr-2022 11:59:16.876,3.50316513061523,11.4014904785156,-1.16802108764648
29-Apr-2022 11:59:16.886,4.47090270996094,11.322155456543,-2.18231185913086
29-Apr-2022 11:59:16.896,5.45645324707031,10.2812200927734,-2.7828630065918
29-Apr-2022 11:59:16.906,6.53002075195313,9.29028076171875,-3.29599594116211
29-Apr-2022 11:59:16.916,7.2663395690918,8.95333145141602,-3.59028396606445
29-Apr-2022 11:59:16.926,7.05378158569336,9.03595962524414,-3.77245513916016
29-Apr-2022 11:59:16.936,6.10460540771484,9.0629035949707,-3.95088409423828
29-Apr-2022 11:59:16.946,4.77477081298828,8.90138946533203,-3.91106689453125
29-Apr-2022 11:59:16.956,3.36485275268555,9.14807647705078,-3.47906524658203
29-Apr-2022 11:59:16.966,1.96226943969727,9.74383758544922,-2.79783187866211
29-Apr-2022 11:59:16.977,0.84544189453125,10.2057769775391,-2.17976715087891
29-Apr-2022 11:59:16.987,0.03113525390625,10.3476818847656,-1.6527131652832
29-Apr-2022 11:59:16.997,-0.562530212402344,10.2595152282715,-1.3844709777832
29-Apr-2022 11:59:17.007,-0.945883026123047,9.9727116394043,-1.16622482299805
29-Apr-2022 11:59:17.017,-1.03869003295898,9.66285598754883,-1.05036575317383
29-Apr-2022 11:59:17.028,-0.764310607910156,9.40374481201172,-1.13883178710938
29-Apr-2022 11:59:17.037,-0.441581726074219,9.3071955871582,-1.4801220703125
29-Apr-2022 11:59:17.047,-0.400417327880859,9.340576171875,-2.51072891235352
29-Apr-2022 11:59:17.057,-0.551303558349609,9.27186904907227,-3.51514022827148
29-Apr-2022 11:59:17.067,-0.713865509033203,9.1155940246582,-3.89519989013672
29-Apr-2022 11:59:17.077,-0.546663208007813,8.77265716552734,-4.33693130493164
29-Apr-2022 11:59:17.087,-0.192499694824219,8.48046478271484,-4.56715255737305
29-Apr-2022 11:59:17.097,0.273780670166016,8.63224914550781,-4.37001251220703
29-Apr-2022 11:59:17.107,0.790057067871094,9.10451705932617,-4.13979125976562
29-Apr-2022 11:59:17.118,1.17101486206055,9.55178695678711,-3.88382354736328
29-Apr-2022 11:59:17.128,1.43761047363281,9.86014572143555,-3.58145233154297
29-Apr-2022 11:59:17.138,1.52697463989258,10.0890197753906,-3.17055679321289
29-Apr-2022 11:59:17.148,1.25738525390625,10.283465423584,-2.68167343139648
29-Apr-2022 11:59:17.158,0.976569213867188,10.4196821594238,-2.05193298339844
29-Apr-2022 11:59:17.168,0.845890960693359,10.373727722168,-1.30423782348633
29-Apr-2022 11:59:17.178,0.923878784179687,10.0369281005859,-0.853674774169922
29-Apr-2022 11:59:17.188,1.08030349731445,9.89322692871094,-0.630189514160156
29-Apr-2022 11:59:17.198,1.08374633789063,10.0125288391113,-0.2059716796875
29-Apr-2022 11:59:17.209,1.12880264282227,9.85161346435547,0.146694946289063
29-Apr-2022 11:59:17.218,1.23612945556641,9.74503509521484,0.07424560546875
29-Apr-2022 11:59:17.228,1.34824630737305,9.95729370117188,-0.223485260009766
29-Apr-2022 11:59:17.238,1.56215148925781,10.4623434448242,-0.574654998779297
29-Apr-2022 11:59:17.248,1.86197799682617,11.0260711669922,-0.594862976074219
29-Apr-2022 11:59:17.259,2.02738403320313,11.5986305236816,-0.0559835815429688
29-Apr-2022 11:59:17.269,2.00193695068359,12.027039642334,0.631237335205078
29-Apr-2022 11:59:17.279,1.96316757202148,12.0129689025879,1.21232894897461
29-Apr-2022 11:59:17.289,1.9496955871582,11.7963693237305,1.78593612670898
29-Apr-2022 11:59:17.299,1.98262710571289,11.7921780395508,2.23784637451172
29-Apr-2022 11:59:17.309,2.43453735351562,12.1505328369141,2.86129989624023
29-Apr-2022 11:59:17.319,3.06517593383789,13.0814469909668,3.43580520629883
29-Apr-2022 11:59:17.329,3.4295182800293,14.2594972229004,3.65839233398438
29-Apr-2022 11:59:17.339,3.03074752807617,15.3862042236328,3.67276245117188
29-Apr-2022 11:59:17.349,1.92215286254883,15.8102723693848,4.30414947509766
29-Apr-2022 11:59:17.359,0.342188415527344,15.5628369140625,5.47157180786133
29-Apr-2022 11:59:17.369,-2.01960021972656,15.6695649719238,6.03889205932617
29-Apr-2022 11:59:17.380,-4.44785064697266,14.3541004943848,3.82035552978516
29-Apr-2022 11:59:17.389,-5.16770370483398,12.8890969848633,1.59553207397461
29-Apr-2022 11:59:17.400,-4.15041915893555,12.9039161682129,0.451461181640625
29-Apr-2022 11:59:17.410,-2.50788482666016,14.1279208374023,-1.27714416503906
29-Apr-2022 11:59:17.420,-1.24765548706055,15.373480682373,-3.76541976928711
29-Apr-2022 11:59:17.430,-0.677640838623047,15.9958863830566,-6.5337629699707
29-Apr-2022 11:59:17.440,-0.211659851074219,15.697706451416,-8.79451171875
29-Apr-2022 11:59:17.450,0.1101708984375,14.3927201843262,-9.493857421875
29-Apr-2022 11:59:17.460,-0.200283508300781,12.7323728942871,-8.23258026123047
29-Apr-2022 11:59:17.470,-0.911454620361328,11.1777058410645,-6.46849868774414
29-Apr-2022 11:59:17.480,-1.3413606262207,10.2348165893555,-5.29913040161133
29-Apr-2022 11:59:17.490,-1.61454254150391,10.0313896179199,-4.57822952270508
29-Apr-2022 11:59:17.500,-2.08770858764648,10.0315393066406,-4.03141662597656
29-Apr-2022 11:59:17.510,-2.61191848754883,9.80371307373047,-3.67276245117188
29-Apr-2022 11:59:17.520,-2.76534942626953,9.25555297851563,-3.57486602783203
29-Apr-2022 11:59:17.530,-2.47390548706055,8.41130859375,-3.42233322143555
29-Apr-2022 11:59:17.541,-2.222578125,7.63322662353516,-3.11232788085938
29-Apr-2022 11:59:17.551,-1.87949157714844,7.22876770019531,-3.13163772583008
29-Apr-2022 11:59:17.561,-1.53595596313477,7.18939956665039,-3.2858171081543
29-Apr-2022 11:59:17.571,-1.36695739746094,7.33504669189453,-3.32593368530273
29-Apr-2022 11:59:17.581,-1.33896560668945,7.59520568847656,-3.2428564453125
29-Apr-2022 11:59:17.591,-1.33043334960937,7.78770538330078,-3.17370025634766
29-Apr-2022 11:59:17.601,-1.2692106628418,7.83680328369141,-3.08703048706055
29-Apr-2022 11:59:17.611,-1.06757995605469,7.73037460327148,-2.98614028930664
29-Apr-2022 11:59:17.621,-1.01878143310547,7.32352066040039,-2.89947052001953
29-Apr-2022 11:59:17.631,-1.04871917724609,6.8594856262207,-3.05918838500977
29-Apr-2022 11:59:17.641,-0.965791625976563,6.56025787353516,-3.22534286499023
29-Apr-2022 11:59:17.651,-0.870589599609375,6.55157592773438,-3.17055679321289
29-Apr-2022 11:59:17.661,-0.668809204101563,6.76099044799805,-3.07670196533203
29-Apr-2022 11:59:17.671,-0.364641723632812,6.89436309814453,-3.09556274414063
29-Apr-2022 11:59:17.682,-0.0955014038085938,6.94780197143555,-3.05005737304687
29-Apr-2022 11:59:17.692,0.190404052734375,7.03896240234375,-2.90096740722656
29-Apr-2022 11:59:17.702,0.346679077148438,7.35435653686524,-2.2561083984375
29-Apr-2022 11:59:17.712,0.338745574951172,7.81105682373047,-1.13464050292969
29-Apr-2022 11:59:17.722,0.299976196289063,8.01642974853516,0.102686462402344
29-Apr-2022 11:59:17.732,0.183518371582031,7.72214172363281,1.41889938354492
29-Apr-2022 11:59:17.742,-0.129480743408203,7.34986587524414,2.51072891235352
29-Apr-2022 11:59:17.752,0.283211059570313,7.47919692993164,3.68114501953125
29-Apr-2022 11:59:17.762,0.89813232421875,8.47283065795899,6.51041152954102
29-Apr-2022 11:59:17.772,1.6621435546875,10.6102359008789,9.71075637817383
29-Apr-2022 11:59:17.782,2.16734298706055,12.6328298950195,9.70027816772461
29-Apr-2022 11:59:17.792,2.19593353271484,12.5193658447266,7.64370483398438
29-Apr-2022 11:59:17.802,1.67411865234375,10.7383694458008,6.64138916015625
29-Apr-2022 11:59:17.812,0.567320251464844,9.22726181030274,7.07339080810547
29-Apr-2022 11:59:17.823,-0.756077728271484,8.94958923339844,8.03813461303711
29-Apr-2022 11:59:17.834,-1.42623413085938,9.05227569580078,7.73561370849609
29-Apr-2022 11:59:17.843,-1.64702499389648,8.84495681762695,6.7205744934082
29-Apr-2022 11:59:17.853,-1.75749526977539,8.62715972900391,5.71331909179688
29-Apr-2022 11:59:17.863,-1.64388153076172,8.92983032226562,3.97857650756836
29-Apr-2022 11:59:17.873,-1.74911270141602,11.1348948669434,5.47112274169922
29-Apr-2022 11:59:17.883,-1.70854705810547,13.4020802307129,7.43713439941406
29-Apr-2022 11:59:17.893,-2.33679061889648,11.3625714111328,4.2821452331543
29-Apr-2022 11:59:17.903,-2.47390548706055,8.29065948486328,1.11473190307617
29-Apr-2022 11:59:17.913,-1.01788330078125,8.33511703491211,2.59051300048828
29-Apr-2022 11:59:17.923,0.761167144775391,9.23354873657227,2.53961883544922
29-Apr-2022 11:59:17.933,3.09616149902344,7.97616348266602,-3.08792861938477
29-Apr-2022 11:59:17.943,3.2331266784668,7.21679260253906,-4.722978515625
