T,a_1,a_2,a_3
29-Apr-2022 11:59:46.697,0.761167144775391,2.87746627807617,3.56109466552734
29-Apr-2022 11:59:46.707,1.55721176147461,2.8834538269043,3.95821884155273
29-Apr-2022 11:59:46.717,2.07348815917969,2.89183639526367,4.16703460693359
29-Apr-2022 11:59:46.727,2.40909027099609,3.10020309448242,4.26178756713867
29-Apr-2022 11:59:46.737,2.71235961914063,3.27339294433594,4.1288639831543
29-Apr-2022 11:59:46.747,2.90905059814453,3.31321014404297,4.40578811645508
29-Apr-2022 11:59:46.757,3.03748352050781,3.32758026123047,4.78240493774414
29-Apr-2022 11:59:46.767,3.15708480834961,3.23088134765625,5.06172409057617
29-Apr-2022 11:59:46.777,3.76796447753906,3.65584762573242,7.40390350341797
29-Apr-2022 11:59:46.787,4.16478927612305,1.99385375976563,-3.63623840332031
29-Apr-2022 11:59:46.797,0.227975921630859,-0.159568176269531,-6.87325698852539
29-Apr-2022 11:59:46.808,-4.74917404174805,7.14868423461914,5.91480010986328
29-Apr-2022 11:59:46.818,-11.6350048828125,7.8127033996582,-22.4709713745117
29-Apr-2022 11:59:46.828,-24.1861047363281,16.8232159423828,-16.8000141906738
29-Apr-2022 11:59:46.838,-31.6630563354492,31.4100823974609,-21.7072595214844
29-Apr-2022 11:59:46.848,-13.609249420166,21.8599420166016,-15.306420135498
29-Apr-2022 11:59:46.858,14.6133613586426,44.9940344238281,56.897580871582
29-Apr-2022 11:59:46.868,72.4081764221191,80.4540948486328,30.0440231323242
29-Apr-2022 11:59:46.878,62.3836724853516,63.0062278747559,-26.1075091552734
29-Apr-2022 11:59:46.888,-7.10737014770508,24.2911862182617,-35.9820249938965
29-Apr-2022 11:59:46.898,-42.7365788269043,12.0090769958496,-49.2956391906738
29-Apr-2022 11:59:46.908,-61.6112786865234,-1.16562606811523,-38.7196820068359
29-Apr-2022 11:59:46.918,-74.5831535339355,-15.8116195678711,0.0564326477050781
29-Apr-2022 11:59:46.928,-29.6557305908203,-10.8552763366699,12.8191923522949
29-Apr-2022 11:59:46.938,12.43494140625,9.64174987792969,12.4710163879395
29-Apr-2022 11:59:46.948,23.618934173584,45.8616302490234,-11.1519593811035
29-Apr-2022 11:59:46.959,29.9202305603027,64.138623046875,-22.6485021972656
29-Apr-2022 11:59:46.969,22.1347705078125,21.0145001220703,-7.70343063354492
29-Apr-2022 11:59:46.979,11.4646591186523,1.71243896484375,-3.28925994873047
29-Apr-2022 11:59:46.989,4.82746124267578,2.63736557006836,-4.19577484130859
29-Apr-2022 11:59:46.999,-3.42233322143555,3.13777496337891,-4.41461975097656
29-Apr-2022 11:59:47.009,-8.35457656860352,3.94175308227539,-3.10349624633789
29-Apr-2022 11:59:47.019,-7.41468109130859,5.75044189453125,-0.271984405517578
29-Apr-2022 11:59:47.029,-3.44837905883789,8.87474487304688,0.262104949951172
29-Apr-2022 11:59:47.039,0.784668273925781,9.66435287475586,-0.434097290039062
29-Apr-2022 11:59:47.049,2.94407775878906,8.51354598999023,-0.623303833007813
29-Apr-2022 11:59:47.059,3.25857376098633,7.68636611938477,1.53505783081055
29-Apr-2022 11:59:47.069,3.2524365234375,6.81577651977539,4.0378532409668
29-Apr-2022 11:59:47.079,2.26209594726563,6.77042083740234,4.81563583374023
29-Apr-2022 11:59:47.090,0.00089813232421875,7.83949768066406,3.83652191162109
29-Apr-2022 11:59:47.100,-2.50908233642578,8.78897323608398,3.26995010375977
29-Apr-2022 11:59:47.110,-3.53953948974609,9.69683532714844,4.224814453125
29-Apr-2022 11:59:47.119,-2.28799209594727,9.41766586303711,3.99833541870117
29-Apr-2022 11:59:47.130,-0.0645158386230469,8.37673049926758,3.13328430175781
29-Apr-2022 11:59:47.140,1.63729522705078,8.30892150878906,3.16337173461914
29-Apr-2022 11:59:47.150,3.73009323120117,8.52986206054688,4.00282608032227
29-Apr-2022 11:59:47.160,5.92438018798828,8.58749221801758,4.69498672485352
29-Apr-2022 11:59:47.170,6.74557250976563,8.25937454223633,4.74603057861328
29-Apr-2022 11:59:47.180,5.90462127685547,8.11208084106445,4.86218902587891
29-Apr-2022 11:59:47.190,4.68720291137695,8.6174299621582,4.91981918334961
29-Apr-2022 11:59:47.200,3.89819366455078,9.16753601074219,4.56715255737305
29-Apr-2022 11:59:47.210,3.23806640625,9.74713073730469,4.38108947753906
29-Apr-2022 11:59:47.220,2.99287628173828,10.2623593139648,4.23693923950195
29-Apr-2022 11:59:47.231,3.13792465209961,10.3788171386719,4.5264372253418
29-Apr-2022 11:59:47.241,3.58264984130859,10.2375109863281,4.93613525390625
29-Apr-2022 11:59:47.251,4.04339172363281,9.74623260498047,4.85739898681641
29-Apr-2022 11:59:47.261,3.95926666259766,9.00692001342773,4.99226852416992
29-Apr-2022 11:59:47.271,3.51439178466797,8.30892150878906,4.60696975708008
29-Apr-2022 11:59:47.281,2.9648844909668,8.12210998535156,3.09017395019531
29-Apr-2022 11:59:47.291,2.63886245727539,8.93072845458984,0.777632904052734
29-Apr-2022 11:59:47.301,2.32691116333008,10.6826852416992,-1.69118316650391
29-Apr-2022 11:59:47.311,1.3748908996582,12.7679988098145,-4.2680744934082
29-Apr-2022 11:59:47.321,0.0740959167480469,14.4982507324219,-5.68936889648438
29-Apr-2022 11:59:47.331,0.00329315185546875,15.0913174438477,-5.67874099731445
29-Apr-2022 11:59:47.341,1.31157257080078,13.8179154968262,-5.49701889038086
29-Apr-2022 11:59:47.351,2.81848892211914,11.709400177002,-5.42352172851563
29-Apr-2022 11:59:47.361,3.89460113525391,10.2309246826172,-4.94586502075195
29-Apr-2022 11:59:47.372,4.06494689941406,9.12726974487305,-4.10551254272461
29-Apr-2022 11:59:47.382,3.67006805419922,8.64018264770508,-3.21531372070313
29-Apr-2022 11:59:47.392,2.80786102294922,8.61024490356445,-2.38618789672852
29-Apr-2022 11:59:47.402,1.44539428710938,8.78882354736328,-1.71603149414063
29-Apr-2022 11:59:47.412,-0.0118254089355469,8.9907536315918,-1.37698654174805
29-Apr-2022 11:59:47.422,-1.12206665039063,9.11379776000977,-1.45392654418945
29-Apr-2022 11:59:47.432,-1.89969955444336,9.14732803344727,-1.9496955871582
29-Apr-2022 11:59:47.442,-2.41867034912109,9.2640852355957,-2.57734039306641
29-Apr-2022 11:59:47.452,-2.64005996704102,9.51586166381836,-2.81863861083984
29-Apr-2022 11:59:47.462,-2.5915608215332,9.61660217285156,-2.63227615356445
29-Apr-2022 11:59:47.471,-2.48183898925781,9.33204391479492,-2.34337692260742
29-Apr-2022 11:59:47.482,-2.46597198486328,8.70035751342773,-2.17437835693359
29-Apr-2022 11:59:47.492,-2.6343717956543,8.02121978759766,-2.17243240356445
29-Apr-2022 11:59:47.502,-2.93494674682617,7.54985000610352,-2.3855891418457
29-Apr-2022 11:59:47.513,-3.18013687133789,7.43788284301758,-2.53617599487305
29-Apr-2022 11:59:47.523,-3.22055282592773,7.64205825805664,-2.44052490234375
29-Apr-2022 11:59:47.533,-3.03029846191406,8.2294367980957,-1.86527114868164
29-Apr-2022 11:59:47.543,-2.57778945922852,8.86007537841797,-1.25813369750977
29-Apr-2022 11:59:47.553,-2.11659851074219,9.34327056884766,-1.04108505249023
29-Apr-2022 11:59:47.563,-1.91871002197266,9.74099349975586,-1.21502334594727
29-Apr-2022 11:59:47.573,-1.99924255371094,10.0032481384277,-1.6670832824707
29-Apr-2022 11:59:47.583,-2.18800003051758,10.0908160400391,-1.89715484619141
29-Apr-2022 11:59:47.593,-2.48453338623047,10.0909657287598,-1.67202301025391
29-Apr-2022 11:59:47.603,-2.91743316650391,9.94471984863281,-1.4180012512207
29-Apr-2022 11:59:47.613,-3.21202056884766,9.84188369750977,-1.10709777832031
29-Apr-2022 11:59:47.623,-3.04137542724609,10.1653610229492,-0.305215301513672
29-Apr-2022 11:59:47.633,-2.77313323974609,10.4749172973633,1.11368408203125
29-Apr-2022 11:59:47.644,-2.47270797729492,10.4392913818359,2.16824111938477
29-Apr-2022 11:59:47.654,-2.75576934814453,8.29964080810547,-2.38289474487305
29-Apr-2022 11:59:47.664,-3.66617614746094,6.79272445678711,-5.62754745483398
29-Apr-2022 11:59:47.674,-3.91391098022461,7.69983810424805,-3.60809692382813
29-Apr-2022 11:59:47.684,-3.46394668579102,8.83477798461914,-1.80764099121094
29-Apr-2022 11:59:47.694,-1.76722503662109,9.01874542236328,-2.75172775268555
29-Apr-2022 11:59:47.704,0.844992828369141,9.20870040893555,-3.83457595825195
29-Apr-2022 11:59:47.714,3.25019119262695,10.2198477172852,-4.00237701416016
29-Apr-2022 11:59:47.724,4.82521591186523,11.4519355773926,-4.31552581787109
29-Apr-2022 11:59:47.734,4.58765991210938,12.785362701416,-4.45668228149414
29-Apr-2022 11:59:47.744,2.05567520141602,13.9559284973145,-2.22796691894531
29-Apr-2022 11:59:47.754,-1.52083740234375,13.1803912353516,0.0434097290039063
29-Apr-2022 11:59:47.764,-2.87282592773438,11.2459638977051,1.60885437011719
29-Apr-2022 11:59:47.774,-1.94505523681641,9.75775863647461,2.02528839111328
29-Apr-2022 11:59:47.785,-0.864751739501953,9.10062515258789,0.691711578369141
29-Apr-2022 11:59:47.795,0.116158447265625,9.03446273803711,-1.11757598876953
29-Apr-2022 11:59:47.805,0.898880767822266,9.12951507568359,-1.76527908325195
29-Apr-2022 11:59:47.815,1.30902786254883,9.34821029663086,-1.8443147277832
29-Apr-2022 11:59:47.825,1.54838012695312,9.99112335205078,-1.71034332275391
29-Apr-2022 11:59:47.835,1.23927291870117,10.358609161377,-1.08344696044922
29-Apr-2022 11:59:47.845,0.607137451171875,10.1228494262695,-0.0832269287109375
29-Apr-2022 11:59:47.855,0.0604742431640625,9.94202545166016,0.642463989257813
29-Apr-2022 11:59:47.865,-0.220790863037109,10.0887203979492,0.7999365234375
29-Apr-2022 11:59:47.875,-0.245788879394531,10.2455941772461,0.887504425048828
29-Apr-2022 11:59:47.885,-0.0513432312011719,10.1926043701172,0.690963134765625
29-Apr-2022 11:59:47.895,0.463585968017578,9.97375946044922,0.128732299804688
29-Apr-2022 11:59:47.905,0.850680999755859,9.70012847900391,0.0166154479980469
29-Apr-2022 11:59:47.915,1.22849533081055,9.46002777099609,0.284109191894531
29-Apr-2022 11:59:47.926,1.81332916259766,9.48098419189453,0.549058227539063
29-Apr-2022 11:59:47.936,2.45893661499023,9.73455688476563,0.219593353271484
29-Apr-2022 11:59:47.946,2.60473342895508,9.86493576049805,-0.545914764404297
29-Apr-2022 11:59:47.956,2.01241516113281,9.65058151245117,-0.743054809570313
29-Apr-2022 11:59:47.966,1.45452529907227,9.39102127075195,-0.795745239257812
29-Apr-2022 11:59:47.976,1.39719451904297,9.31707504272461,-1.16353042602539
29-Apr-2022 11:59:47.986,1.27385101318359,9.46257247924805,-1.48266677856445
29-Apr-2022 11:59:47.996,0.987646179199219,9.62273941040039,-1.53251312255859
29-Apr-2022 11:59:48.006,0.836610260009766,9.84188369750977,-1.54912857055664
29-Apr-2022 11:59:48.016,0.723894653320313,9.9152311706543,-1.33866622924805
29-Apr-2022 11:59:48.026,0.471369781494141,9.7526692199707,-0.549207916259766
29-Apr-2022 11:59:48.036,0.427361297607422,9.55882232666016,0.06945556640625
29-Apr-2022 11:59:48.046,0.954564971923828,9.7619499206543,-0.223036193847656
29-Apr-2022 11:59:48.056,1.60541152954102,10.2720890808105,-0.850381622314453
29-Apr-2022 11:59:48.067,2.10896438598633,10.4849464416504,-1.80689254760742
29-Apr-2022 11:59:48.077,2.14429092407227,10.2584674072266,-2.74319549560547
29-Apr-2022 11:59:48.087,1.63864242553711,10.0236058044434,-2.74678802490234
29-Apr-2022 11:59:48.096,0.648301849365234,9.96941848754883,-2.22512283325195
29-Apr-2022 11:59:48.107,-0.493673400878906,9.8288607788086,-2.28874053955078
29-Apr-2022 11:59:48.117,-1.56843841552734,9.74353820800781,-1.75629776000977
29-Apr-2022 11:59:48.127,-2.62209732055664,9.46317123413086,-0.749940490722656
29-Apr-2022 11:59:48.137,-2.69424728393555,9.10391830444336,0.0884660339355469
29-Apr-2022 11:59:48.147,-1.66364044189453,9.24926605224609,0.999621276855469
29-Apr-2022 11:59:48.157,-0.348475341796875,9.73410781860352,1.42877883911133
29-Apr-2022 11:59:48.167,0.761915588378906,10.1117724609375,1.31486572265625
29-Apr-2022 11:59:48.177,1.44419677734375,10.3183428955078,1.48850463867187
29-Apr-2022 11:59:48.187,1.62008102416992,10.2931951904297,1.10904373168945
29-Apr-2022 11:59:48.197,1.48386428833008,10.1611697387695,0.706231384277344
29-Apr-2022 11:59:48.208,1.22744750976562,10.053543548584,0.883462829589844
29-Apr-2022 11:59:48.218,0.791404266357422,9.82616638183594,0.806822204589844
29-Apr-2022 11:59:48.228,0.393232269287109,9.61555435180664,0.815653839111328
29-Apr-2022 11:59:48.238,0.127684478759766,9.59010726928711,0.884510650634766
29-Apr-2022 11:59:48.248,-0.144599304199219,9.57199493408203,0.807720336914063
29-Apr-2022 11:59:48.258,-0.316142578125,9.27710815429688,0.628093872070313
29-Apr-2022 11:59:48.268,-0.583486633300781,9.16499130249023,0.824635162353516
29-Apr-2022 11:59:48.278,-0.649349670410156,9.06020919799805,1.10111022949219
29-Apr-2022 11:59:48.288,-0.144299926757813,8.94734390258789,0.755329284667969
29-Apr-2022 11:59:48.298,0.503702545166016,9.19627624511719,0.692609710693359
29-Apr-2022 11:59:48.308,0.911304931640625,9.62094314575195,0.722098388671875
29-Apr-2022 11:59:48.318,1.26891128540039,10.085277557373,0.265098724365234
29-Apr-2022 11:59:48.328,1.57352783203125,10.3496278381348,-0.0984951782226563
29-Apr-2022 11:59:48.338,1.58909545898438,10.0566870117188,-0.547112274169922
29-Apr-2022 11:59:48.349,1.21921463012695,9.25645111083984,-0.624351654052734
29-Apr-2022 11:59:48.359,0.626297607421875,8.73463623046875,0.168250122070313
29-Apr-2022 11:59:48.369,0.171992340087891,8.81322280883789,1.00036972045898
29-Apr-2022 11:59:48.379,0.117056579589844,9.25106231689453,1.42937759399414
29-Apr-2022 11:59:48.389,0.335901489257812,9.67378326416016,1.33776809692383
29-Apr-2022 11:59:48.399,0.493972778320312,9.78814544677734,0.719254302978516
29-Apr-2022 11:59:48.409,0.218096466064453,9.67767517089844,0.90771240234375
29-Apr-2022 11:59:48.419,-0.398022308349609,9.47394882202149,1.23927291870117
29-Apr-2022 11:59:48.429,-0.858764190673828,9.40194854736328,1.47907424926758
29-Apr-2022 11:59:48.439,-1.11637847900391,9.45688430786133,1.6621435546875
29-Apr-2022 11:59:48.448,-1.22729782104492,9.38653060913086,1.38956039428711
29-Apr-2022 11:59:48.459,-1.17640365600586,9.47799041748047,1.52517837524414
29-Apr-2022 11:59:48.469,-1.00426162719727,9.8243701171875,1.82620239257812
29-Apr-2022 11:59:48.479,-0.907263336181641,9.94831237792969,0.657283172607422
29-Apr-2022 11:59:48.490,-1.17520614624023,10.1798808288574,0.301323394775391
29-Apr-2022 11:59:48.500,-1.6670832824707,10.0951570129395,0.934656372070313
29-Apr-2022 11:59:48.510,-1.66184417724609,9.40179885864258,1.68235153198242
29-Apr-2022 11:59:48.520,-1.13972991943359,8.66413284301758,1.72576126098633
29-Apr-2022 11:59:48.530,-0.902772674560547,8.44723388671875,1.44958557128906
29-Apr-2022 11:59:48.540,-1.01863174438477,9.41122924804688,1.7100439453125
29-Apr-2022 11:59:48.550,-1.23942260742188,10.8326733398438,1.25229583740234
29-Apr-2022 11:59:48.560,-1.07326812744141,11.791579284668,1.10320587158203
29-Apr-2022 11:59:48.570,0.00104782104492188,11.5332165527344,1.48625930786133
29-Apr-2022 11:59:48.580,1.82126266479492,10.4578527832031,2.52749404907227
29-Apr-2022 11:59:48.590,3.50496139526367,8.69646560668945,2.53512817382813
29-Apr-2022 11:59:48.600,3.7555403137207,6.62237869262695,2.82732055664062
29-Apr-2022 11:59:48.610,2.32152236938477,5.86989349365234,3.62710739135742
29-Apr-2022 11:59:48.619,0.685125274658203,6.87984329223633,2.31972610473633
29-Apr-2022 11:59:48.631,0.211659851074219,8.98237106323242,2.04983734130859
29-Apr-2022 11:59:48.641,1.02791244506836,10.807825012207,3.14870223999023
29-Apr-2022 11:59:48.651,1.92903854370117,10.8641079711914,3.90792343139648
29-Apr-2022 11:59:48.661,2.06690185546875,9.01814666748047,4.38153854370117
29-Apr-2022 11:59:48.671,1.63265487670898,6.45891860961914,6.34829864501953
29-Apr-2022 11:59:48.681,0.678389282226563,4.19846923828125,8.49139205932617
29-Apr-2022 11:59:48.691,-0.304317169189453,2.4525,8.45890960693359
29-Apr-2022 11:59:48.701,0.0621208190917969,1.44150238037109,7.35046463012695
29-Apr-2022 11:59:48.711,1.74477172851563,1.56275024414063,6.65456176757813
29-Apr-2022 11:59:48.721,3.8270915222168,2.78870086669922,4.93718307495117
29-Apr-2022 11:59:48.731,4.81937805175781,4.67926940917969,4.42928924560547
29-Apr-2022 11:59:48.741,3.37248687744141,6.1023600769043,5.68487823486328
29-Apr-2022 11:59:48.751,-0.0320333862304688,6.29710510253906,5.01846405029297
29-Apr-2022 11:59:48.762,-1.64418090820313,4.95349914550781,3.13687683105469
29-Apr-2022 11:59:48.772,-1.73908355712891,1.99085998535156,1.59418487548828
29-Apr-2022 11:59:48.782,-2.51447113037109,-1.4227912902832,1.83054336547852
29-Apr-2022 11:59:48.792,-2.50354385375977,-2.04205352783203,2.07648193359375
29-Apr-2022 11:59:48.802,0.0628692626953125,1.2118798828125,4.30699356079102
29-Apr-2022 11:59:48.812,3.69536544799805,8.68972961425781,4.48721878051758
29-Apr-2022 11:59:48.822,5.54447021484375,16.9884722900391,4.17242340087891
29-Apr-2022 11:59:48.832,4.91188568115234,24.1215888977051,3.35661987304688
29-Apr-2022 11:59:48.842,1.99520095825195,26.8264640808105,2.42226287841797
29-Apr-2022 11:59:48.852,0.430804138183594,23.7945190429688,2.51521957397461
29-Apr-2022 11:59:48.862,0.501157836914063,19.2206304931641,1.87185745239258
29-Apr-2022 11:59:48.872,2.04953796386719,16.7660348510742,-0.133821716308594
29-Apr-2022 11:59:48.882,3.7504508972168,17.6159674072266,-2.61610977172852
29-Apr-2022 11:59:48.892,4.5027864074707,21.4143186950684,-3.96764923095703
29-Apr-2022 11:59:48.903,4.48153060913086,26.8058070373535,-3.10125091552734
29-Apr-2022 11:59:48.913,4.93583587646484,31.0514282226563,-0.259560241699219
29-Apr-2022 11:59:48.923,5.82214279174805,32.1035902404785,2.78750335693359
29-Apr-2022 11:59:48.933,8.04292465209961,32.7607237243652,6.56579635620117
29-Apr-2022 11:59:48.943,9.50538345336914,35.3980892944336,8.05968978881836
29-Apr-2022 11:59:48.953,9.12277908325195,36.1447366333008,10.8873097229004
29-Apr-2022 11:59:48.963,8.93072845458984,34.6712008666992,13.6605926513672
29-Apr-2022 11:59:48.973,8.36041442871094,30.3356167602539,12.1466409301758
29-Apr-2022 11:59:48.983,8.81187561035156,23.6692295837402,13.0332472229004
29-Apr-2022 11:59:48.993,7.93320281982422,16.2759539794922,9.63426544189453
29-Apr-2022 11:59:49.003,2.75172775268555,8.48645233154297,6.94525726318359
29-Apr-2022 11:59:49.013,-0.0865200805664063,4.47284866333008,12.5795407104492
29-Apr-2022 11:59:49.023,4.41372161865234,2.69334915161133,17.6882670593262
29-Apr-2022 11:59:49.033,8.87998397827148,1.59328674316406,13.5537149047852
29-Apr-2022 11:59:49.044,6.9407666015625,2.41328155517578,8.70409973144531
29-Apr-2022 11:59:49.054,1.46425506591797,3.92004821777344,4.83449661254883
29-Apr-2022 11:59:49.064,-3.42547668457031,4.9719108581543,-2.76819351196289
29-Apr-2022 11:59:49.073,-6.06658447265625,5.43370056152344,-6.48616195678711
29-Apr-2022 11:59:49.084,-9.14538208007813,4.01809432983398,-4.94496688842773
29-Apr-2022 11:59:49.094,-11.3941557312012,2.43289077758789,-4.22451507568359
29-Apr-2022 11:59:49.104,-10.7537873840332,1.74671768188477,-3.3480876159668
29-Apr-2022 11:59:49.114,-7.41692642211914,1.74552017211914,-1.25858276367188
29-Apr-2022 11:59:49.124,-4.18784133911133,1.45991409301758,-0.914298706054688
29-Apr-2022 11:59:49.134,-2.08621170043945,1.07341781616211,-1.77545791625977
29-Apr-2022 11:59:49.144,-0.769400024414063,1.26187591552734,-2.26703567504883
29-Apr-2022 11:59:49.154,-0.00793350219726563,2.03382064819336,-2.08261917114258
29-Apr-2022 11:59:49.164,0.220042419433594,2.99931289672852,-1.57457565307617
29-Apr-2022 11:59:49.174,0.0465531921386719,3.68982696533203,-1.00710571289063
29-Apr-2022 11:59:49.185,0.05987548828125,3.9134619140625,-0.557889862060547
29-Apr-2022 11:59:49.195,0.611927490234375,3.66318237304688,-0.769699401855469
29-Apr-2022 11:59:49.205,1.43341918945312,2.96443542480469,-1.90808212280273
29-Apr-2022 11:59:49.215,2.1700373840332,2.22482345581055,-3.25752593994141
29-Apr-2022 11:59:49.225,2.35954330444336,1.75420211791992,-4.43003768920898
29-Apr-2022 11:59:49.235,2.07932601928711,1.41635467529297,-5.34538421630859
29-Apr-2022 11:59:49.244,1.42443786621094,0.923130340576172,-6.39230712890625
29-Apr-2022 11:59:49.255,0.762214965820313,-0.448916473388672,-7.69579650878906
29-Apr-2022 11:59:49.265,0.248483276367188,-2.54440887451172,-6.86068313598633
29-Apr-2022 11:59:49.275,0.157173156738281,-3.46050384521484,-5.01876342773437
29-Apr-2022 11:59:49.285,0.103285217285156,-3.21471496582031,-3.56678283691406
29-Apr-2022 11:59:49.295,0.138761444091797,-1.87934188842773,-1.58774826049805
29-Apr-2022 11:59:49.305,0.155227203369141,0.085023193359375,0.52929931640625
29-Apr-2022 11:59:49.315,-0.189505920410156,1.41051681518555,2.24338485717773
29-Apr-2022 11:59:49.326,-1.17251174926758,1.94580368041992,4.90080871582031
29-Apr-2022 11:59:49.336,-2.14503936767578,1.93727142333984,9.20376068115234
29-Apr-2022 11:59:49.346,-2.52060836791992,1.30004653930664,13.952635345459
29-Apr-2022 11:59:49.356,-2.27302322387695,0.253123626708984,16.7193319702148
29-Apr-2022 11:59:49.366,-3.8031413269043,-1.05006637573242,12.744048614502
29-Apr-2022 11:59:49.376,-8.04307434082031,-1.17116455078125,21.1794570922852
29-Apr-2022 11:59:49.386,-9.40509201049805,23.5665431213379,72.1293063354492
29-Apr-2022 11:59:49.396,24.9355961608887,52.0957164001465,58.4898197937012
29-Apr-2022 11:59:49.406,47.8566815185547,74.2137217712402,-26.5064295959473
29-Apr-2022 11:59:49.416,-15.827785949707,50.7877363586426,-79.5752723693848
29-Apr-2022 11:59:49.426,-45.4344186401367,8.75993362426758,-46.2107043457031
29-Apr-2022 11:59:49.436,-61.7805766296387,-12.1315223693848,-24.1913438415527
29-Apr-2022 11:59:49.446,-16.1817997741699,-16.7142425537109,-2.16210388183594
29-Apr-2022 11:59:49.456,29.6597721862793,-36.9053050231934,17.7325749206543
29-Apr-2022 11:59:49.467,25.121509552002,-1.98711776733398,-24.1756265258789
29-Apr-2022 11:59:49.477,18.0542559814453,41.8740724182129,-4.19712203979492
29-Apr-2022 11:59:49.487,12.8757746887207,78.8043754577637,-21.5809222412109
29-Apr-2022 11:59:49.497,2.20012481689453,52.2611224365234,-5.97647186279297
29-Apr-2022 11:59:49.507,1.97604080200195,9.72976684570312,5.19030670166016
29-Apr-2022 11:59:49.517,0.506846008300781,7.54550903320313,1.27774291992188
29-Apr-2022 11:59:49.527,-5.5850358581543,12.1119131469727,1.96616134643555
29-Apr-2022 11:59:49.537,-9.68994964599609,17.8583134460449,3.01592834472656
29-Apr-2022 11:59:49.547,-9.74189163208008,20.1970500183105,2.998564453125
29-Apr-2022 11:59:49.557,-8.84360961914063,19.7619049072266,2.32107330322266
29-Apr-2022 11:59:49.567,-8.81022903442383,19.2842481994629,1.59882522583008
29-Apr-2022 11:59:49.577,-7.07533676147461,17.9018728637695,1.12850326538086
29-Apr-2022 11:59:49.587,-4.90305404663086,17.0131709289551,-0.104183349609375
29-Apr-2022 11:59:49.596,-2.7352619934082,16.8806964111328,-1.45377685546875
29-Apr-2022 11:59:49.608,0.229921875,16.2274548339844,-2.29787155151367
29-Apr-2022 11:59:49.618,1.78922927856445,15.2439999389648,-2.66939895629883
29-Apr-2022 11:59:49.628,1.51290390014648,13.8812338256836,-2.59081237792969
29-Apr-2022 11:59:49.638,-0.210612030029297,11.7960699462891,-2.03037780761719
29-Apr-2022 11:59:49.648,-2.44636276245117,10.2734362792969,-1.36920272827148
29-Apr-2022 11:59:49.658,-4.0236328125,9.10287048339844,-1.06937622070312
29-Apr-2022 11:59:49.668,-4.61086166381836,8.31925003051758,-0.445773010253906
29-Apr-2022 11:59:49.678,-3.97767837524414,8.07675430297852,0.00404159545898438
29-Apr-2022 11:59:49.688,-2.57494537353516,7.80641647338867,-0.0639170837402344
29-Apr-2022 11:59:49.698,-1.2069401550293,7.28130844116211,0.360300750732422
29-Apr-2022 11:59:49.708,-0.5604345703125,6.91142761230469,0.91250244140625
29-Apr-2022 11:59:49.718,-0.276624755859375,6.88104080200195,1.09242828369141
29-Apr-2022 11:59:49.728,0.213755493164063,7.26229797363281,1.53805160522461
29-Apr-2022 11:59:49.739,1.06907684326172,7.40779541015625,1.12012069702148
29-Apr-2022 11:59:49.749,1.65181503295898,6.9696565246582,-0.0718505859375
29-Apr-2022 11:59:49.759,1.93397827148438,6.69946838378906,-0.184715881347656
29-Apr-2022 11:59:49.769,2.2463786315918,6.5143034362793,-0.137863311767578
29-Apr-2022 11:59:49.779,2.58961486816406,6.15145797729492,-0.0594264221191406
29-Apr-2022 11:59:49.789,2.84947448730469,5.68487823486328,0.478105773925781
29-Apr-2022 11:59:49.799,2.73062164306641,5.37232818603516,1.1302995300293
29-Apr-2022 11:59:49.809,1.75854309082031,5.61796737670899,1.91990753173828
29-Apr-2022 11:59:49.819,0.0703536987304687,6.50921401977539,3.5543586730957
29-Apr-2022 11:59:49.829,-1.45931533813477,7.60777954101563,5.39493118286133
29-Apr-2022 11:59:49.839,-2.69619323730469,8.41430236816406,6.4807731628418
29-Apr-2022 11:59:49.849,-4.01031051635742,9.24702072143555,7.386240234375
29-Apr-2022 11:59:49.859,-4.9051496887207,10.5201232910156,8.14471298217773
29-Apr-2022 11:59:49.869,-4.49021255493164,12.0903579711914,8.12285842895508
29-Apr-2022 11:59:49.880,-3.03179534912109,13.0489645385742,7.88305709838867
29-Apr-2022 11:59:49.890,-1.44344833374023,12.7320735168457,7.52185821533203
29-Apr-2022 11:59:49.900,0.275127868652344,11.7821488952637,7.06710388183594
29-Apr-2022 11:59:49.910,1.88098846435547,10.6534959411621,6.15490081787109
29-Apr-2022 11:59:49.920,3.09885589599609,10.3249291992188,6.06628509521484
29-Apr-2022 11:59:49.930,3.32398773193359,11.2741053771973,6.94166473388672
29-Apr-2022 11:59:49.940,1.82141235351563,11.9173178100586,4.59963500976562
29-Apr-2022 11:59:49.950,-1.15380065917969,12.1604122924805,0.478854217529297
29-Apr-2022 11:59:49.960,-4.66355209350586,12.6581272888184,-1.27100692749023
29-Apr-2022 11:59:49.970,-7.4435710144043,13.2505952453613,-1.2022998046875
29-Apr-2022 11:59:49.980,-9.18609741210938,12.9387936401367,-1.64268402099609
29-Apr-2022 11:59:49.990,-9.39431442260742,11.3577813720703,-1.64986907958984
29-Apr-2022 11:59:50.000,-7.35899688720703,10.4334535217285,-1.42892852783203
29-Apr-2022 11:59:50.010,-4.48557220458984,10.2186502075195,-1.84835632324219
29-Apr-2022 11:59:50.021,-2.08022415161133,10.1096768188477,-2.04819076538086
29-Apr-2022 11:59:50.031,-0.117206268310547,10.2625090026855,-2.30460754394531
29-Apr-2022 11:59:50.041,1.20589233398438,10.0882713317871,-2.37555999755859
