T,a_1,a_2,a_3
29-Apr-2022 14:13:58.263,-0.413140869140625,11.4050830078125,6.66219589233399
29-Apr-2022 14:13:58.273,-0.808768157958984,9.4940071105957,5.49387542724609
29-Apr-2022 14:13:58.283,-1.37429214477539,8.1860270690918,3.76167755126953
29-Apr-2022 14:13:58.293,-2.23320602416992,7.4964111328125,1.01099761962891
29-Apr-2022 14:13:58.303,-2.91279281616211,8.78807510375977,-0.609532470703125
29-Apr-2022 14:13:58.313,-3.47711929321289,11.7249678039551,-1.50047973632813
29-Apr-2022 14:13:58.323,-3.21157150268555,13.1848818969727,-1.48685806274414
29-Apr-2022 14:13:58.334,-2.13965057373047,12.9973219299316,-0.472567291259766
29-Apr-2022 14:13:58.344,-2.02813247680664,14.2945243835449,2.1074674987793
29-Apr-2022 14:13:58.354,-2.66835113525391,15.612982635498,5.03642669677734
29-Apr-2022 14:13:58.364,-3.78802276611328,13.3109197998047,6.43886032104492
29-Apr-2022 14:13:58.374,-4.70576431274414,9.47993637084961,4.78000991821289
29-Apr-2022 14:13:58.383,-5.18611541748047,7.77123962402344,0.757724304199219
29-Apr-2022 14:13:58.393,-4.5839176940918,7.51886444091797,-3.49343536376953
29-Apr-2022 14:13:58.403,-2.15402069091797,8.32119598388672,-5.6952067565918
29-Apr-2022 14:13:58.413,1.71917495727539,9.72422836303711,-5.65553924560547
29-Apr-2022 14:13:58.423,5.74864562988281,10.1647622680664,-5.09794876098633
29-Apr-2022 14:13:58.433,7.56451950073242,9.02233795166016,-3.84939514160156
29-Apr-2022 14:13:58.443,5.65658706665039,7.731123046875,-3.35856582641602
29-Apr-2022 14:13:58.452,2.44022552490234,7.63292724609375,-4.32884811401367
29-Apr-2022 14:13:58.462,0.407602386474609,8.53420303344727,-4.81803085327148
29-Apr-2022 14:13:58.472,-0.938697967529297,9.11304931640625,-4.66938995361328
29-Apr-2022 14:13:58.482,-1.47009292602539,9.03805526733398,-3.9372624206543
29-Apr-2022 14:13:58.492,-1.65570693969727,8.97279098510742,-2.73211853027344
29-Apr-2022 14:13:58.502,-1.89760391235352,8.83837051391602,-2.01286422729492
29-Apr-2022 14:13:58.512,-2.20745956420898,8.66622848510742,-1.82021484375
29-Apr-2022 14:13:58.522,-2.31119384765625,8.54632781982422,-2.14339279174805
29-Apr-2022 14:13:58.532,-1.88697601318359,8.4255290222168,-2.54455856323242
29-Apr-2022 14:13:58.542,-1.15514785766602,8.20698348999023,-2.65577728271484
29-Apr-2022 14:13:58.552,-0.294288024902344,8.23033493041992,-2.44815902709961
29-Apr-2022 14:13:58.562,0.620160369873047,8.70604568481445,-2.14473999023437
29-Apr-2022 14:13:58.572,0.964294738769531,8.94195510864258,-1.83293838500977
29-Apr-2022 14:13:58.582,1.06009552001953,9.1536149597168,-1.70734954833984
29-Apr-2022 14:13:58.592,0.952918395996094,9.25839706420899,-1.78234359741211
29-Apr-2022 14:13:58.602,0.610580291748047,9.07323211669922,-1.63699584960938
29-Apr-2022 14:13:58.612,0.438438262939453,8.97309036254883,-1.74686737060547
29-Apr-2022 14:13:58.622,0.201780395507813,9.07787246704102,-2.16105606079102
29-Apr-2022 14:13:58.632,-0.187559967041016,9.34506683349609,-2.52105743408203
29-Apr-2022 14:13:58.641,-0.272732849121094,9.53966217041016,-2.63976058959961
29-Apr-2022 14:13:58.651,-0.238154754638672,9.41167831420898,-2.59515335083008
29-Apr-2022 14:13:58.661,-0.254321136474609,8.96815063476562,-2.71235961914063
29-Apr-2022 14:13:58.671,-0.176333312988281,8.39813598632812,-2.84498382568359
29-Apr-2022 14:13:58.681,-0.227227478027344,7.94757293701172,-2.82552429199219
29-Apr-2022 14:13:58.691,-0.226329345703125,7.71510635375977,-2.75532028198242
29-Apr-2022 14:13:58.701,-0.235759735107422,7.96852935791016,-2.93434799194336
29-Apr-2022 14:13:58.711,-0.613424377441406,8.69945938110352,-3.28027862548828
29-Apr-2022 14:13:58.721,-1.55302047729492,9.63725921630859,-3.05993682861328
29-Apr-2022 14:13:58.732,-2.32616271972656,10.0357305908203,-2.26119781494141
29-Apr-2022 14:13:58.742,-2.38903198242188,9.90505233764648,-1.55406829833984
29-Apr-2022 14:13:58.752,-1.73489227294922,9.78290634155274,-1.20020416259766
29-Apr-2022 14:13:58.762,-0.931363220214844,10.1635647583008,-0.870739288330078
29-Apr-2022 14:13:58.772,-0.310155029296875,10.945987701416,-1.04003723144531
29-Apr-2022 14:13:58.781,-0.120050354003906,11.5315699768066,-1.79267211914063
29-Apr-2022 14:13:58.791,-0.428109741210938,11.8141822814941,-3.08553359985352
29-Apr-2022 14:13:58.801,-0.814156951904297,11.5942895507812,-4.1192839050293
29-Apr-2022 14:13:58.811,-0.754880218505859,11.215726776123,-4.24172927856445
29-Apr-2022 14:13:58.821,0.122445373535156,10.9602081298828,-3.63983093261719
29-Apr-2022 14:13:58.831,1.22235809326172,11.2001591491699,-3.31770080566406
29-Apr-2022 14:13:58.841,1.83368682861328,11.9093843078613,-3.28731399536133
29-Apr-2022 14:13:58.851,1.74177795410156,12.7855123901367,-3.07655227661133
29-Apr-2022 14:13:58.860,1.37069961547852,13.50791015625,-2.54635482788086
29-Apr-2022 14:13:58.870,0.939446411132813,14.1385487365723,-1.35124008178711
29-Apr-2022 14:13:58.880,0.584534454345703,14.5916564941406,-0.135917358398437
29-Apr-2022 14:13:58.890,-0.0875679016113281,15.2369645690918,0.639769592285156
29-Apr-2022 14:13:58.900,-0.77359130859375,15.4944291687012,0.977018280029297
29-Apr-2022 14:13:58.910,-1.25933120727539,15.2083740234375,1.47697860717773
29-Apr-2022 14:13:58.920,-1.7769548034668,14.3810444641113,2.33708999633789
29-Apr-2022 14:13:58.930,-2.23994201660156,13.4802177429199,2.93823989868164
29-Apr-2022 14:13:58.940,-3.02221527099609,12.3395896911621,3.06652313232422
29-Apr-2022 14:13:58.950,-3.36215835571289,11.9978503417969,2.06779998779297
29-Apr-2022 14:13:58.960,-2.78376113891602,11.2784463500977,0.0321830749511719
29-Apr-2022 14:13:58.970,-1.73264694213867,10.559790802002,-2.09384582519531
29-Apr-2022 14:13:58.980,0.172890472412109,10.5220692443848,-3.81212265014648
29-Apr-2022 14:13:58.990,2.15806228637695,11.4701976013184,-5.55405029296875
29-Apr-2022 14:13:59.000,3.57232131958008,13.4809661865234,-7.45554611206055
29-Apr-2022 14:13:59.010,3.84265914916992,15.6252571105957,-8.29275512695312
29-Apr-2022 14:13:59.020,3.42427917480469,15.2332223510742,-8.30981964111328
29-Apr-2022 14:13:59.030,3.16756301879883,13.7037030029297,-7.51602035522461
29-Apr-2022 14:13:59.040,2.78196487426758,12.5807382202148,-6.66833312988281
29-Apr-2022 14:13:59.051,1.77426040649414,12.2156474304199,-5.8966877746582
29-Apr-2022 14:13:59.061,0.231119384765625,12.41578125,-5.47052398681641
29-Apr-2022 14:13:59.071,-0.861009521484375,12.9378955078125,-5.61901519775391
29-Apr-2022 14:13:59.079,-1.26007965087891,12.9509184265137,-5.65583862304688
29-Apr-2022 14:13:59.089,-1.78848083496094,12.3439306640625,-5.26320510864258
29-Apr-2022 14:13:59.099,-3.07161254882813,11.551029510498,-4.6416975402832
29-Apr-2022 14:13:59.109,-4.38558013916016,11.032208404541,-4.29501846313477
29-Apr-2022 14:13:59.119,-5.46184204101563,10.5172792053223,-3.50047073364258
29-Apr-2022 14:13:59.130,-6.16073867797852,9.77452377319336,-2.77403137207031
29-Apr-2022 14:13:59.140,-6.07885894775391,8.92069931030274,-2.54126541137695
29-Apr-2022 14:13:59.150,-5.46274017333984,7.72124359130859,-2.16360076904297
29-Apr-2022 14:13:59.160,-4.58496551513672,7.12144088745117,-1.85958297729492
29-Apr-2022 14:13:59.170,-3.44239151000977,6.49259857177734,-1.88128784179688
29-Apr-2022 14:13:59.179,-2.66775238037109,6.15954116821289,-2.07318878173828
29-Apr-2022 14:13:59.189,-2.08890609741211,6.04802307128906,-2.42884918212891
29-Apr-2022 14:13:59.199,-1.60601028442383,5.93530746459961,-3.33835784912109
29-Apr-2022 14:13:59.209,-1.53880004882813,5.910908203125,-4.23095169067383
29-Apr-2022 14:13:59.219,-1.26127716064453,5.69191360473633,-4.77013046264648
29-Apr-2022 14:13:59.229,-0.813408508300781,5.37232818603516,-4.88778579711914
29-Apr-2022 14:13:59.239,-0.639919281005859,4.9626301574707,-4.49739761352539
29-Apr-2022 14:13:59.249,-0.555045776367188,4.53332290649414,-3.94384872436523
29-Apr-2022 14:13:59.259,-0.400267639160156,4.20400772094727,-3.23222854614258
29-Apr-2022 14:13:59.269,-0.248782653808594,3.99159942626953,-2.55488708496094
29-Apr-2022 14:13:59.279,-0.239501953125,4.17466873168945,-1.79476776123047
29-Apr-2022 14:13:59.288,-0.384400634765625,4.65487014770508,-0.959504699707031
29-Apr-2022 14:13:59.298,-0.546812896728516,4.98897537231445,-0.260158996582031
29-Apr-2022 14:13:59.308,-1.55137390136719,5.59760971069336,0.755179595947266
29-Apr-2022 14:13:59.318,-3.59312805175781,6.03799392700195,2.18021621704102
29-Apr-2022 14:13:59.328,-4.72028411865234,6.06224349975586,3.37787567138672
29-Apr-2022 14:13:59.338,-4.96337860107422,6.1406803894043,4.67253341674805
29-Apr-2022 14:13:59.348,-4.35504364013672,6.74257873535156,5.76481201171875
29-Apr-2022 14:13:59.358,-3.41814193725586,8.44663513183594,6.236630859375
29-Apr-2022 14:13:59.368,-2.28305236816406,10.4879402160645,6.48915573120117
29-Apr-2022 14:13:59.378,-1.45377685546875,13.1365324401855,8.22749084472656
29-Apr-2022 14:13:59.388,-1.05785018920898,16.952696685791,8.83043701171875
29-Apr-2022 14:13:59.398,-1.12206665039063,17.5995016479492,8.01687881469727
29-Apr-2022 14:13:59.408,-0.515378265380859,15.5918765258789,8.28512100219727
29-Apr-2022 14:13:59.418,0.192499694824219,13.1392268371582,7.47305969238281
29-Apr-2022 14:13:59.428,0.248183898925781,10.2503842163086,5.37636978149414
29-Apr-2022 14:13:59.438,-0.187260589599609,7.68397109985352,3.58444610595703
29-Apr-2022 14:13:59.448,-1.16682357788086,6.09382781982422,0.813109130859375
29-Apr-2022 14:13:59.459,-2.46058319091797,6.38557113647461,-0.907263336181641
29-Apr-2022 14:13:59.469,-3.2621662902832,8.78538070678711,-1.67127456665039
29-Apr-2022 14:13:59.479,-3.21845718383789,11.0904373168945,-2.28903991699219
29-Apr-2022 14:13:59.489,-2.19234100341797,13.1597341918945,-1.4897021484375
29-Apr-2022 14:13:59.499,-1.72351593017578,15.2094218444824,0.515977020263672
29-Apr-2022 14:13:59.507,-2.10312652587891,16.2237126159668,2.92342071533203
29-Apr-2022 14:13:59.517,-3.87903350830078,14.1548648071289,5.10199035644531
29-Apr-2022 14:13:59.528,-4.92505828857422,9.56436080932617,4.54769302368164
29-Apr-2022 14:13:59.538,-4.65142730712891,6.63360534667969,1.04677322387695
29-Apr-2022 14:13:59.548,-4.5075764465332,6.09921661376953,-3.69835922241211
29-Apr-2022 14:13:59.558,-3.24135955810547,7.46033615112305,-6.0978694152832
29-Apr-2022 14:13:59.568,-0.432001647949219,10.2288290405273,-5.4221745300293
29-Apr-2022 14:13:59.577,3.39688613891602,11.781999206543,-4.21837783813477
29-Apr-2022 14:13:59.587,6.31985778808594,11.0759175109863,-3.4630485534668
29-Apr-2022 14:13:59.597,5.53429138183594,8.53644836425781,-3.58339828491211
29-Apr-2022 14:13:59.607,2.94153305053711,7.57050704956055,-5.07804016113281
29-Apr-2022 14:13:59.617,1.24406295776367,7.90476196289063,-6.15609832763672
29-Apr-2022 14:13:59.627,0.814456329345703,8.28901290893555,-5.51543060302734
29-Apr-2022 14:13:59.637,0.543819122314453,8.44199478149414,-4.03470977783203
29-Apr-2022 14:13:59.647,0.272732849121094,8.59303070068359,-2.89078857421875
29-Apr-2022 14:13:59.657,-0.37601806640625,8.57791213989258,-2.22676940917969
29-Apr-2022 14:13:59.667,-1.00994979858398,8.61308898925781,-1.90404052734375
29-Apr-2022 14:13:59.677,-1.33447494506836,8.83208358764649,-2.26029968261719
29-Apr-2022 14:13:59.687,-1.65196472167969,8.60844863891602,-2.20970489501953
29-Apr-2022 14:13:59.697,-1.20020416259766,8.50815719604492,-2.1269270324707
29-Apr-2022 14:13:59.707,-0.126786346435547,8.54587875366211,-2.25835372924805
29-Apr-2022 14:13:59.717,0.805025939941406,8.37688018798828,-2.2275178527832
29-Apr-2022 14:13:59.726,1.42024658203125,8.56129669189453,-2.55818023681641
29-Apr-2022 14:13:59.736,1.08000411987305,9.1299641418457,-2.92222320556641
29-Apr-2022 14:13:59.746,0.0699046325683594,9.39491317749023,-2.97715896606445
29-Apr-2022 14:13:59.756,-1.16936828613281,9.11185180664063,-2.52270401000977
29-Apr-2022 14:13:59.766,-2.01630706787109,8.74002502441406,-2.02184555053711
29-Apr-2022 14:13:59.776,-2.34681976318359,8.54692657470703,-1.78309204101563
29-Apr-2022 14:13:59.786,-2.29008773803711,8.41744583129883,-2.01630706787109
29-Apr-2022 14:13:59.796,-1.80719192504883,8.29919174194336,-2.45579315185547
29-Apr-2022 14:13:59.806,-1.10021209716797,8.65200805664062,-2.89752456665039
29-Apr-2022 14:13:59.816,-0.613873443603516,9.0916438293457,-3.22818695068359
29-Apr-2022 14:13:59.826,-0.414637756347656,9.25510391235352,-3.42113571166992
29-Apr-2022 14:13:59.836,-0.152532806396484,9.03236709594727,-3.43236236572266
29-Apr-2022 14:13:59.846,-0.270337829589844,8.86800888061524,-3.15019912719727
29-Apr-2022 14:13:59.857,-0.819396057128906,9.04299499511719,-2.64529907226563
29-Apr-2022 14:13:59.867,-1.22310653686523,9.42125839233399,-2.00358352661133
29-Apr-2022 14:13:59.877,-0.951571197509766,9.38682998657227,-1.59717864990234
29-Apr-2022 14:13:59.887,-0.211360473632813,9.13894546508789,-1.31980545043945
29-Apr-2022 14:13:59.897,0.479303283691406,9.68635711669922,-1.18538497924805
29-Apr-2022 14:13:59.906,1.12595855712891,10.5454206848145,-1.11802505493164
29-Apr-2022 14:13:59.916,1.7485139465332,10.9203909301758,-1.27639572143555
29-Apr-2022 14:13:59.926,1.78144546508789,11.0314599609375,-1.94056457519531
29-Apr-2022 14:13:59.936,0.877175903320313,11.4261891174316,-2.68466720581055
29-Apr-2022 14:13:59.946,-0.77838134765625,12.1993313598633,-3.45421691894531
29-Apr-2022 14:13:59.956,-2.10671905517578,12.5392744445801,-3.32967590332031
29-Apr-2022 14:13:59.966,-2.54740264892578,12.5195155334473,-2.70487518310547
29-Apr-2022 14:13:59.975,-1.7676741027832,12.8617039489746,-2.40639587402344
29-Apr-2022 14:13:59.985,0.077838134765625,13.6318524169922,-2.39412139892578
29-Apr-2022 14:13:59.995,1.61050094604492,14.530433807373,-2.15626602172852
29-Apr-2022 14:14:00.005,1.68923721313477,14.9811465454102,-1.09946365356445
29-Apr-2022 14:14:00.015,1.465751953125,15.3330647277832,0.331111450195313
29-Apr-2022 14:14:00.025,1.5230827331543,16.2472137451172,1.56065460205078
29-Apr-2022 14:14:00.035,1.50976043701172,16.8678231811523,2.28574676513672
29-Apr-2022 14:14:00.045,0.664168853759766,15.971487121582,2.71445526123047
29-Apr-2022 14:14:00.055,-1.02851119995117,14.5335772705078,2.99886383056641
29-Apr-2022 14:14:00.065,-2.90785308837891,12.4187750244141,2.73945327758789
29-Apr-2022 14:14:00.075,-4.32720153808594,10.5756578063965,2.01436111450195
29-Apr-2022 14:14:00.085,-4.44171340942383,10.3319645690918,0.378263397216797
29-Apr-2022 14:14:00.095,-2.8020231628418,10.6593338012695,-1.94026519775391
29-Apr-2022 14:14:00.105,-0.214354248046875,11.1548034667969,-4.50637893676758
29-Apr-2022 14:14:00.115,2.27631637573242,12.4353904724121,-7.50629058837891
29-Apr-2022 14:14:00.125,3.8082307434082,16.1385397338867,-9.90280700683594
29-Apr-2022 14:14:00.135,3.75598937988281,19.5268936157227,-10.5573957824707
29-Apr-2022 14:14:00.145,3.515888671875,18.1129339599609,-10.7184608459473
29-Apr-2022 14:14:00.154,3.20543426513672,15.9734330749512,-9.55029006958008
29-Apr-2022 14:14:00.164,2.28185485839844,13.7086427307129,-7.48608261108398
29-Apr-2022 14:14:00.174,0.944236450195313,12.2430404663086,-6.83418823242188
29-Apr-2022 14:14:00.184,-0.818647613525391,11.8996545410156,-6.3418620300293
29-Apr-2022 14:14:00.194,-2.3086491394043,11.8287020874023,-5.86869598388672
29-Apr-2022 14:14:00.204,-3.79805191040039,11.4716944885254,-4.80665451049805
29-Apr-2022 14:14:00.214,-5.07414825439453,11.3223051452637,-3.96974487304688
29-Apr-2022 14:14:00.224,-6.26971206665039,10.9576634216309,-3.305126953125
29-Apr-2022 14:14:00.234,-6.65935180664063,9.69458999633789,-2.63003082275391
29-Apr-2022 14:14:00.244,-6.83014663696289,8.41011108398438,-1.7772541809082
29-Apr-2022 14:14:00.255,-6.74257873535156,7.24208999633789,-1.40857086181641
29-Apr-2022 14:14:00.265,-6.10640167236328,6.08379867553711,-1.74492141723633
29-Apr-2022 14:14:00.275,-5.55479873657227,5.72544387817383,-1.76947036743164
29-Apr-2022 14:14:00.285,-4.54874084472656,5.64685729980469,-2.34951416015625
29-Apr-2022 14:14:00.295,-3.77964019775391,5.19090545654297,-2.73675888061523
29-Apr-2022 14:14:00.304,-2.97730865478516,5.2115625,-3.17160461425781
29-Apr-2022 14:14:00.314,-1.95747940063477,5.29044845581055,-3.80239288330078
29-Apr-2022 14:14:00.324,-0.955762481689453,5.2452424621582,-4.55472839355469
29-Apr-2022 14:14:00.334,0.378562774658203,5.20392837524414,-5.15662673950195
29-Apr-2022 14:14:00.344,1.43790985107422,5.1251921081543,-5.48549285888672
29-Apr-2022 14:14:00.354,1.80509628295898,4.83524505615234,-5.40900192260742
29-Apr-2022 14:14:00.364,1.77306289672852,4.5027864074707,-5.01606903076172
29-Apr-2022 14:14:00.374,1.67381927490234,4.42779235839844,-4.45413757324219
29-Apr-2022 14:14:00.383,1.51874176025391,4.52913162231445,-3.58833801269531
29-Apr-2022 14:14:00.393,1.27010879516602,4.62882431030273,-2.53243377685547
29-Apr-2022 14:14:00.403,0.845890960693359,5.09121276855469,-1.06473587036133
29-Apr-2022 14:14:00.413,0.338146820068359,5.75822570800781,0.0338296508789062
29-Apr-2022 14:14:00.423,0.0173638916015625,6.37898483276367,1.17400863647461
29-Apr-2022 14:14:00.433,-1.16847015380859,6.60321853637695,3.04347106933594
29-Apr-2022 14:14:00.443,-2.63781463623047,6.27599899291992,4.0812629699707
29-Apr-2022 14:14:00.453,-3.88442230224609,6.25983261108398,4.33333877563477
29-Apr-2022 14:14:00.463,-4.23619079589844,6.85319869995117,4.473896484375
29-Apr-2022 14:14:00.473,-3.7601806640625,7.88799682617188,4.76399322509766
29-Apr-2022 14:14:00.483,-2.44995529174805,9.3739567565918,6.00296676635742
29-Apr-2022 14:14:00.493,-1.20738922119141,12.1689445495605,8.14950302124024
29-Apr-2022 14:14:00.503,-1.11757598876953,15.6923176574707,8.75589202880859
29-Apr-2022 14:14:00.513,-1.86706741333008,16.4982417297363,8.10025543212891
29-Apr-2022 14:14:00.523,-2.85755767822266,15.7369248962402,8.41310485839844
29-Apr-2022 14:14:00.533,-3.12100982666016,14.6582679748535,7.67618728637695
29-Apr-2022 14:14:00.543,-3.22669006347656,11.7821488952637,5.66541870117188
29-Apr-2022 14:14:00.553,-3.3244367980957,8.79555953979492,3.03014877319336
29-Apr-2022 14:14:00.563,-3.41754318237305,8.41445205688477,0.741707611083984
29-Apr-2022 14:14:00.573,-4.08545425415039,10.2431991577148,-0.209264831542969
29-Apr-2022 14:14:00.584,-4.47359710693359,11.6960778808594,0.0709524536132813
29-Apr-2022 14:14:00.592,-3.48804656982422,12.5491539001465,0.176333312988281
29-Apr-2022 14:14:00.602,-2.27272384643555,14.8416366577148,0.0104782104492188
29-Apr-2022 14:14:00.612,-1.27564727783203,15.786471862793,-0.163160705566406
29-Apr-2022 14:14:00.622,-1.55436767578125,12.7741360473633,1.2406201171875
29-Apr-2022 14:14:00.632,-2.74783584594727,9.91253677368164,2.23006256103516
29-Apr-2022 14:14:00.642,-2.29891937255859,9.32800231933594,0.500858459472656
29-Apr-2022 14:14:00.653,-1.08150100708008,10.2415525817871,-3.19839889526367
29-Apr-2022 14:14:00.663,1.44509490966797,10.4591999816895,-6.85110305786133
29-Apr-2022 14:14:00.673,4.39530990600586,9.31752410888672,-7.49162109375
29-Apr-2022 14:14:00.683,4.99541198730469,6.82984725952148,-5.92617645263672
29-Apr-2022 14:14:00.693,3.38401290893555,5.2688932800293,-4.62822555541992
29-Apr-2022 14:14:00.702,0.712218933105469,5.38580017089844,-3.91570724487305
29-Apr-2022 14:14:00.712,-1.3222004699707,6.40877288818359,-3.20288955688477
29-Apr-2022 14:14:00.722,-2.46986389160156,8.3348176574707,-2.82747024536133
29-Apr-2022 14:14:00.732,-3.71467529296875,9.41691741943359,-3.09870620727539
29-Apr-2022 14:14:00.742,-3.53654571533203,9.25510391235352,-3.34195037841797
29-Apr-2022 14:14:00.752,-2.10357559204102,8.84525619506836,-3.27788360595703
29-Apr-2022 14:14:00.762,-0.89813232421875,8.92174713134766,-3.17878967285156
29-Apr-2022 14:14:00.772,0.0743952941894531,9.26258834838867,-2.87207748413086
29-Apr-2022 14:14:00.782,0.980311431884766,9.46631469726563,-2.84004409790039
29-Apr-2022 14:14:00.792,1.8395246887207,9.75760894775391,-3.31979644775391
29-Apr-2022 14:14:00.801,1.92993667602539,9.75611206054688,-3.62635894775391
29-Apr-2022 14:14:00.811,1.47458358764648,9.57843154907227,-3.41859100341797
29-Apr-2022 14:14:00.821,0.848585357666016,9.28698760986328,-2.88060974121094
29-Apr-2022 14:14:00.831,0.268990631103516,8.95991775512695,-2.41926910400391
29-Apr-2022 14:14:00.841,-0.235909423828125,8.68583770751953,-1.95613220214844
29-Apr-2022 14:14:00.851,-0.468525695800781,8.79421234130859,-1.94071426391602
29-Apr-2022 14:14:00.861,-0.511186981201172,8.85783004760742,-2.19428695678711
29-Apr-2022 14:14:00.871,-0.693807220458984,8.79481109619141,-2.38888229370117
29-Apr-2022 14:14:00.881,-0.987496490478516,8.90662857055664,-2.52973937988281
29-Apr-2022 14:14:00.891,-1.33941467285156,8.92683654785156,-2.72149063110352
29-Apr-2022 14:14:00.901,-1.62996047973633,8.59737167358398,-2.98823593139648
29-Apr-2022 14:14:00.911,-1.49164810180664,8.12779815673828,-3.31425796508789
29-Apr-2022 14:14:00.921,-1.26846221923828,8.0902262878418,-3.58803863525391
29-Apr-2022 14:14:00.931,-1.02866088867188,8.58000778198242,-3.60525283813477
29-Apr-2022 14:14:00.941,-0.693956909179688,9.09029663085938,-3.31246170043945
29-Apr-2022 14:14:00.951,-0.114062805175781,9.2878857421875,-3.06802001953125
29-Apr-2022 14:14:00.961,0.528550872802734,9.27621002197266,-3.06816970825195
29-Apr-2022 14:14:00.971,0.830023956298828,9.359736328125,-3.1039453125
29-Apr-2022 14:14:00.982,0.967438201904297,9.78155914306641,-2.82657211303711
29-Apr-2022 14:14:00.992,0.998872833251953,10.2848126220703,-2.28874053955078
29-Apr-2022 14:14:01.002,0.903670806884766,10.3871997070313,-1.64418090820313
29-Apr-2022 14:14:01.012,0.680634613037109,10.0505497741699,-0.855620727539063
29-Apr-2022 14:14:01.020,0.415086822509766,10.0713565063477,-0.321980438232422
29-Apr-2022 14:14:01.030,-0.239352264404297,10.7344775390625,-0.536933441162109
29-Apr-2022 14:14:01.040,-1.51904113769531,11.6263229370117,-1.68429748535156
29-Apr-2022 14:14:01.051,-2.71565277099609,12.042158203125,-3.20992492675781
29-Apr-2022 14:14:01.061,-3.41694442749023,11.7111964416504,-3.94878845214844
29-Apr-2022 14:14:01.071,-3.43700271606445,10.8462950134277,-3.44553497314453
29-Apr-2022 14:14:01.081,-2.23455322265625,10.5084475708008,-2.34397567749023
29-Apr-2022 14:14:01.091,-0.0125738525390625,11.1565997314453,-1.9399658203125
29-Apr-2022 14:14:01.100,2.10941345214844,12.0816760253906,-2.13396240234375
29-Apr-2022 14:14:01.110,3.1087353515625,12.852423248291,-2.25326431274414
29-Apr-2022 14:14:01.120,2.95335845947266,13.6114947509766,-2.30984664916992
29-Apr-2022 14:14:01.130,2.06989562988281,14.4382255554199,-1.86212768554688
29-Apr-2022 14:14:01.140,1.1352392578125,15.1546357727051,-0.787362670898438
29-Apr-2022 14:14:01.150,0.166902923583984,15.2425030517578,0.466130676269531
29-Apr-2022 14:14:01.160,-1.12446166992188,14.6928460693359,1.43880798339844
29-Apr-2022 14:14:01.170,-2.2610481262207,14.1583076477051,2.04908889770508
29-Apr-2022 14:14:01.180,-3.11277694702148,13.1965576171875,2.56925720214844
29-Apr-2022 14:14:01.190,-3.71796844482422,12.5219105529785,1.79357025146484
29-Apr-2022 14:14:01.200,-3.6739599609375,11.5444432067871,-0.148790588378906
29-Apr-2022 14:14:01.210,-2.48992218017578,10.6820864868164,-0.747695159912109
29-Apr-2022 14:14:01.220,-0.314196624755859,10.7015460205078,-2.28380081176758
29-Apr-2022 14:14:01.230,1.72097122192383,11.7308056640625,-5.21395751953125
29-Apr-2022 14:14:01.239,3.17160461425781,14.4533441162109,-7.89518188476563
29-Apr-2022 14:14:01.249,3.60495346069336,17.9930332946777,-9.21962768554688
29-Apr-2022 14:14:01.259,3.0654753112793,18.5066152954102,-9.37171142578125
29-Apr-2022 14:14:01.269,2.60428436279297,16.1859910583496,-9.01605102539063
29-Apr-2022 14:14:01.279,1.79327087402344,13.6781062316895,-8.27778625488281
29-Apr-2022 14:14:01.289,0.442629547119141,11.9827317810059,-7.15961151123047
29-Apr-2022 14:14:01.299,-1.11637847900391,11.5725846862793,-6.00087112426758
29-Apr-2022 14:14:01.309,-1.772314453125,11.6929344177246,-6.0593994140625
29-Apr-2022 14:14:01.319,-2.50234634399414,11.5812666320801,-5.66092803955078
29-Apr-2022 14:14:01.329,-3.30213317871094,11.535910949707,-5.38400390625
29-Apr-2022 14:14:01.339,-4.63121932983398,11.1016639709473,-4.73854614257813
29-Apr-2022 14:14:01.349,-5.76975173950195,10.3256776428223,-4.39605834960938
29-Apr-2022 14:14:01.359,-6.13020217895508,9.42739562988281,-3.47307769775391
29-Apr-2022 14:14:01.369,-5.53039947509766,8.33841018676758,-2.94317962646484
29-Apr-2022 14:14:01.380,-5.31529678344727,7.03716613769531,-2.1218376159668
29-Apr-2022 14:14:01.390,-5.14240631103516,5.88845489501953,-1.5760725402832
29-Apr-2022 14:14:01.400,-4.94840972900391,5.42786270141602,-1.41425903320313
29-Apr-2022 14:14:01.410,-4.62852493286133,5.40196655273438,-1.45377685546875
29-Apr-2022 14:14:01.420,-4.19697235107422,5.54911056518555,-1.76662628173828
29-Apr-2022 14:14:01.429,-3.24704772949219,5.45525573730469,-2.38214630126953
29-Apr-2022 14:14:01.439,-2.41657470703125,5.21036499023438,-2.81564483642578
29-Apr-2022 14:14:01.448,-1.39360198974609,5.412744140625,-3.3816178894043
29-Apr-2022 14:14:01.459,-0.41912841796875,5.65613800048828,-3.99174911499023
29-Apr-2022 14:14:01.469,0.523162078857422,5.8296272277832,-4.5743376159668
29-Apr-2022 14:14:01.479,1.44778930664063,5.94413909912109,-4.91218505859375
29-Apr-2022 14:14:01.489,2.00298477172852,5.99563201904297,-4.84916610717773
29-Apr-2022 14:14:01.499,2.13560897827148,5.92767333984375,-4.51341430664062
29-Apr-2022 14:14:01.508,1.92664352416992,5.76166854858398,-3.88442230224609
29-Apr-2022 14:14:01.518,1.66498764038086,5.61557235717773,-2.83001495361328
29-Apr-2022 14:14:01.528,1.22250778198242,5.6476057434082,-1.53865036010742
29-Apr-2022 14:14:01.538,0.511486358642578,5.82214279174805,-0.503253479003906
