T,a_1,a_2,a_3
29-Apr-2022 14:03:27.664,-1.04647384643555,9.74668167114258,-0.606838073730469
29-Apr-2022 14:03:27.674,-1.10260711669922,9.78634918212891,-0.568068695068359
29-Apr-2022 14:03:27.684,-1.15829132080078,9.88095245361328,-0.630339202880859
29-Apr-2022 14:03:27.694,-1.2168196105957,9.97690292358399,-0.690364379882813
29-Apr-2022 14:03:27.704,-1.2644206237793,10.1222506713867,-0.722846832275391
29-Apr-2022 14:03:27.714,-1.28567642211914,10.2102676391602,-0.801134033203125
29-Apr-2022 14:03:27.724,-1.29899871826172,10.3036734008789,-0.795296173095703
29-Apr-2022 14:03:27.734,-1.27459945678711,10.4785098266602,-0.735121307373047
29-Apr-2022 14:03:27.744,-1.19601287841797,10.6085893249512,-0.767603759765625
29-Apr-2022 14:03:27.754,-1.02821182250977,10.5831422424316,-0.803978118896484
29-Apr-2022 14:03:27.764,-0.981808319091797,10.5488635253906,-0.967288513183594
29-Apr-2022 14:03:27.774,-1.03839065551758,10.300080871582,-1.20978424072266
29-Apr-2022 14:03:27.784,-1.10784622192383,9.99800903320313,-1.42608444213867
29-Apr-2022 14:03:27.794,-1.15290252685547,9.77901443481445,-1.65301254272461
29-Apr-2022 14:03:27.804,-1.20110229492188,9.66046096801758,-1.81707138061523
29-Apr-2022 14:03:27.814,-1.14616653442383,9.6423486328125,-1.76677597045898
29-Apr-2022 14:03:27.824,-0.948876800537109,9.59265197753906,-1.84730850219727
29-Apr-2022 14:03:27.834,-0.829724578857422,9.44191543579102,-2.02873123168945
29-Apr-2022 14:03:27.844,-0.732576599121094,9.21857986450195,-2.21389617919922
29-Apr-2022 14:03:27.854,-0.619860992431641,9.02009262084961,-2.34846633911133
29-Apr-2022 14:03:27.864,-0.488134918212891,8.82070724487305,-2.53722381591797
29-Apr-2022 14:03:27.873,-0.336051177978516,8.67281478881836,-2.76729537963867
29-Apr-2022 14:03:27.883,-0.115709381103516,8.66188751220703,-2.84453475952148
29-Apr-2022 14:03:27.893,0.218395843505859,8.82385070800781,-2.71385650634766
29-Apr-2022 14:03:27.903,0.604742431640625,9.02338577270508,-2.65622634887695
29-Apr-2022 14:03:27.913,0.837059326171875,9.11185180664063,-2.67463806152344
29-Apr-2022 14:03:27.923,0.907862091064453,9.10646301269531,-2.60638000488281
29-Apr-2022 14:03:27.933,0.733025665283203,9.07442962646484,-2.31209197998047
29-Apr-2022 14:03:27.943,0.283061370849609,9.05886199951172,-1.94415710449219
29-Apr-2022 14:03:27.953,-0.531095581054688,8.95931900024414,-1.59583145141602
29-Apr-2022 14:03:27.963,-1.58939483642578,8.97324005126953,-1.11413314819336
29-Apr-2022 14:03:27.973,-2.3710693359375,9.1778645324707,-0.750988311767578
29-Apr-2022 14:03:27.983,-2.65667541503906,9.58516754150391,-0.406554565429688
29-Apr-2022 14:03:27.993,-2.52240463256836,10.1544337463379,-0.139809265136719
29-Apr-2022 14:03:28.003,-2.26748474121094,10.4379441833496,-0.401165771484375
29-Apr-2022 14:03:28.013,-2.20581298828125,10.2614611816406,-0.693807220458984
29-Apr-2022 14:03:28.023,-2.19458633422852,10.1207537841797,-0.535286865234375
29-Apr-2022 14:03:28.033,-2.04100570678711,10.5856869506836,-0.284109191894531
29-Apr-2022 14:03:28.043,-1.86736679077148,10.8034840393066,-0.575553131103516
29-Apr-2022 14:03:28.053,-1.92230255126953,10.4276156616211,-0.193846893310547
29-Apr-2022 14:03:28.063,-1.79401931762695,10.6033502197266,0.447718963623047
29-Apr-2022 14:03:28.073,-1.46126129150391,11.0627449035645,0.316292266845703
29-Apr-2022 14:03:28.083,-1.2165202331543,10.8094715881348,0.245040435791016
29-Apr-2022 14:03:28.092,-1.07611221313477,10.253228302002,0.289497985839844
29-Apr-2022 14:03:28.102,-1.08359664916992,9.92735595703125,0.290994873046875
29-Apr-2022 14:03:28.112,-1.17071548461914,9.74832824707031,0.276175689697266
29-Apr-2022 14:03:28.122,-1.35603012084961,9.51840637207031,0.270337829589844
29-Apr-2022 14:03:28.132,-1.64118713378906,9.54430252075195,0.299976196289063
29-Apr-2022 14:03:28.142,-1.92694290161133,9.57244400024414,0.236508178710938
29-Apr-2022 14:03:28.152,-2.04025726318359,9.69294342041016,0.283809814453125
29-Apr-2022 14:03:28.162,-1.97529235839844,9.55897201538086,0.159568176269531
29-Apr-2022 14:03:28.172,-1.8970051574707,9.1682844543457,-0.0383203125
29-Apr-2022 14:03:28.182,-1.93921737670898,8.99838775634766,-0.141006774902344
29-Apr-2022 14:03:28.192,-1.83099243164063,8.63898513793945,-0.174537048339844
29-Apr-2022 14:03:28.202,-1.47578109741211,8.40008193969727,0.255368957519531
29-Apr-2022 14:03:28.212,-0.750389556884766,8.14351547241211,0.639021148681641
29-Apr-2022 14:03:28.222,-0.0987945556640625,7.69175491333008,0.526754608154297
29-Apr-2022 14:03:28.232,-0.294437713623047,7.75776763916016,0.909209289550781
29-Apr-2022 14:03:28.242,-0.68737060546875,8.28033096313477,1.84700912475586
29-Apr-2022 14:03:28.252,-1.05889801025391,8.99449584960938,2.81295043945313
29-Apr-2022 14:03:28.262,-1.33701965332031,9.65821563720703,3.50511108398438
29-Apr-2022 14:03:28.272,-1.54388946533203,10.265802154541,3.5781591796875
29-Apr-2022 14:03:28.282,-1.72501281738281,10.6542443847656,3.09152114868164
29-Apr-2022 14:03:28.292,-2.17662368774414,10.746302947998,2.32361801147461
29-Apr-2022 14:03:28.301,-2.78840148925781,10.7298371887207,1.63714553833008
29-Apr-2022 14:03:28.311,-3.21666091918945,10.4720732116699,1.35273696899414
29-Apr-2022 14:03:28.321,-3.18133438110352,10.0412690734863,1.45093276977539
29-Apr-2022 14:03:28.331,-2.32421676635742,9.65761688232422,1.52936965942383
29-Apr-2022 14:03:28.341,-1.02656524658203,10.2897523498535,1.13000015258789
29-Apr-2022 14:03:28.351,0.560284881591797,11.3145213317871,0.424217834472656
29-Apr-2022 14:03:28.361,1.44883712768555,11.683653717041,-0.157472534179688
29-Apr-2022 14:03:28.371,1.04033660888672,11.7282609558105,-0.0824784851074219
29-Apr-2022 14:03:28.381,0.249531097412109,11.1362420654297,0.821192321777344
29-Apr-2022 14:03:28.391,-0.243244171142578,9.93978012084961,2.09429489135742
29-Apr-2022 14:03:28.401,-0.224533081054688,8.82624572753906,3.13163772583008
29-Apr-2022 14:03:28.411,0.0476010131835938,8.44603637695313,2.81774047851563
29-Apr-2022 14:03:28.421,0.135168914794922,8.64661926269531,2.2083576965332
29-Apr-2022 14:03:28.431,0.195792846679688,8.7801416015625,2.5481510925293
29-Apr-2022 14:03:28.441,0.0830772399902344,8.67865264892578,3.1424153137207
29-Apr-2022 14:03:28.451,-0.280366973876953,8.18108734130859,3.19750076293945
29-Apr-2022 14:03:28.461,-0.735869750976562,7.37636077880859,3.00994079589844
29-Apr-2022 14:03:28.471,-2.26404190063477,6.4283821105957,3.35856582641602
29-Apr-2022 14:03:28.481,-3.76586883544922,5.41843231201172,4.7900390625
29-Apr-2022 14:03:28.491,-4.07317977905273,4.91233474731445,5.75074127197266
29-Apr-2022 14:03:28.501,-3.65195571899414,4.93014770507813,5.32547561645508
29-Apr-2022 14:03:28.511,-3.01937118530273,4.80141540527344,4.627177734375
29-Apr-2022 14:03:28.520,-2.93285110473633,4.38812484741211,4.91338256835938
29-Apr-2022 14:03:28.530,-3.23911422729492,4.09727966308594,6.51220779418945
29-Apr-2022 14:03:28.540,-3.51334396362305,4.50054107666016,7.14344512939453
29-Apr-2022 14:03:28.550,-3.94444747924805,4.95933700561524,6.9933073425293
29-Apr-2022 14:03:28.560,-4.23274795532227,4.74752746582031,6.50711837768555
29-Apr-2022 14:03:28.570,-4.14637756347656,4.27780426025391,6.16732498168945
29-Apr-2022 14:03:28.580,-3.54627548217773,3.62935272216797,6.34889739990234
29-Apr-2022 14:03:28.590,-2.62060043334961,3.71302871704102,6.25848541259766
29-Apr-2022 14:03:28.600,-1.18733093261719,4.99002319335938,6.05161560058594
29-Apr-2022 14:03:28.610,0.437839508056641,6.49364639282227,5.89848403930664
29-Apr-2022 14:03:28.620,1.13164672851563,7.14673828125,5.59326873779297
29-Apr-2022 14:03:28.630,0.250878295898438,6.61100234985352,5.50824554443359
29-Apr-2022 14:03:28.640,-1.02761306762695,5.75178909301758,5.99503326416016
29-Apr-2022 14:03:28.650,-2.07049438476563,5.41469009399414,6.8067951965332
29-Apr-2022 14:03:28.660,-2.45519439697266,5.39747589111328,7.40031097412109
29-Apr-2022 14:03:28.670,-1.73444320678711,6.10011474609375,7.750283203125
29-Apr-2022 14:03:28.680,-1.55646331787109,7.01291656494141,7.46347961425781
29-Apr-2022 14:03:28.690,-2.81070510864258,7.2377490234375,6.84167266845703
29-Apr-2022 14:03:28.700,-3.23357574462891,8.15459243774414,6.91771453857422
29-Apr-2022 14:03:28.710,-3.05200332641602,8.83118545532227,6.04203552246094
29-Apr-2022 14:03:28.720,-3.13388305664063,7.78351409912109,6.05326217651367
29-Apr-2022 14:03:28.730,-3.31246170043945,6.94106597900391,7.22996520996094
29-Apr-2022 14:03:28.739,-4.35369644165039,5.64236663818359,8.00116149902344
29-Apr-2022 14:03:28.749,-5.55300247192383,4.1100032043457,9.0530241394043
29-Apr-2022 14:03:28.759,-5.41783355712891,4.93209365844727,9.48233139038086
29-Apr-2022 14:03:28.769,-5.04989868164063,5.43310180664063,9.40479263305664
29-Apr-2022 14:03:28.779,-3.72919509887695,5.91345291137695,9.50149154663086
29-Apr-2022 14:03:28.789,-2.8645930480957,6.30114669799805,8.89615036010742
29-Apr-2022 14:03:28.799,-1.49209716796875,5.97392715454102,9.6329182434082
29-Apr-2022 14:03:28.809,1.47099105834961,5.5661750793457,10.6237078857422
29-Apr-2022 14:03:28.819,3.60046279907227,5.30362106323242,10.955567779541
29-Apr-2022 14:03:28.829,3.55660400390625,4.78270431518555,12.3455772399902
29-Apr-2022 14:03:28.839,3.14181655883789,5.36080215454102,13.1238088989258
29-Apr-2022 14:03:28.849,2.61940292358398,5.33670227050781,13.1976054382324
29-Apr-2022 14:03:28.859,2.50728607177734,5.23476425170898,13.1321914672852
29-Apr-2022 14:03:28.869,2.51402206420898,5.84339859008789,12.8009303283691
29-Apr-2022 14:03:28.879,2.25535995483398,6.43541748046875,12.4347917175293
29-Apr-2022 14:03:28.889,0.606538696289063,5.92228454589844,12.0120707702637
29-Apr-2022 14:03:28.899,-0.963995361328125,6.4858625793457,11.5077694702148
29-Apr-2022 14:03:28.909,-1.90493865966797,6.71832916259766,11.1206744384766
29-Apr-2022 14:03:28.919,-2.83166152954102,6.49005386352539,11.0477760314941
29-Apr-2022 14:03:28.929,-3.86645965576172,6.53975051879883,10.9989775085449
29-Apr-2022 14:03:28.939,-4.4548860168457,6.12316680908203,10.3169956970215
29-Apr-2022 14:03:28.949,-5.28071868896484,5.78052932739258,10.1815274047852
29-Apr-2022 14:03:28.958,-5.78846282958984,5.8008869934082,10.0249530029297
29-Apr-2022 14:03:28.968,-6.10535385131836,5.98709976196289,9.12472503662109
29-Apr-2022 14:03:28.978,-7.12533279418945,6.60157196044922,9.07802215576172
29-Apr-2022 14:03:28.988,-7.77782592773438,6.77985122680664,8.62521377563477
29-Apr-2022 14:03:28.998,-8.33107543945312,6.14636856079102,7.577841796875
29-Apr-2022 14:03:29.008,-8.70275253295899,5.98829727172852,6.82730255126953
29-Apr-2022 14:03:29.018,-8.52656890869141,6.0882893371582,5.85133209228516
29-Apr-2022 14:03:29.028,-8.33900894165039,6.274951171875,5.06636444091797
29-Apr-2022 14:03:29.038,-8.01418441772461,6.06613540649414,4.72746917724609
29-Apr-2022 14:03:29.048,-7.19493804931641,5.71316940307617,4.14098876953125
29-Apr-2022 14:03:29.058,-6.26656860351563,5.83067504882812,4.48078216552734
29-Apr-2022 14:03:29.068,-5.03163665771484,6.36446502685547,4.38812484741211
29-Apr-2022 14:03:29.078,-3.84550323486328,7.15766555786133,4.75216781616211
29-Apr-2022 14:03:29.088,-2.90381149291992,8.11537399291992,4.47703994750977
29-Apr-2022 14:03:29.098,-1.96077255249023,9.17097885131836,3.40841217041016
29-Apr-2022 14:03:29.108,-1.11473190307617,10.3761227416992,2.47435455322266
29-Apr-2022 14:03:29.118,-0.174686737060547,11.8628311157227,1.39090759277344
29-Apr-2022 14:03:29.128,0.875080261230469,13.5646421813965,0.154329071044922
29-Apr-2022 14:03:29.138,1.38731506347656,15.8331747436523,0.420026550292969
29-Apr-2022 14:03:29.148,1.1207194519043,18.813776550293,1.79297149658203
29-Apr-2022 14:03:29.158,0.538280639648438,22.6459574890137,1.58595199584961
29-Apr-2022 14:03:29.168,0.553997955322266,27.0906646728516,-0.476459197998047
29-Apr-2022 14:03:29.177,1.31291976928711,30.4372554016113,-3.82754058837891
29-Apr-2022 14:03:29.187,1.54014724731445,29.2129513549805,-7.17173629760742
29-Apr-2022 14:03:29.197,1.81407760620117,26.1522660827637,-9.42739562988281
29-Apr-2022 14:03:29.207,4.09263931274414,23.3384175109863,-12.8329637145996
29-Apr-2022 14:03:29.217,6.90079971313477,20.0999020385742,-18.7348905944824
29-Apr-2022 14:03:29.227,7.92916122436523,17.3817045593262,-23.3568292236328
29-Apr-2022 14:03:29.237,7.82976791381836,15.7779396057129,-25.3307743835449
29-Apr-2022 14:03:29.247,9.16678756713867,18.013091583252,-21.7999168395996
29-Apr-2022 14:03:29.257,14.7959815979004,26.5932490539551,-3.59567276000977
29-Apr-2022 14:03:29.267,26.9290008544922,41.9155361938477,21.5925979614258
29-Apr-2022 14:03:29.277,27.7537857055664,48.2142878723145,21.8726655578613
29-Apr-2022 14:03:29.287,8.18243453979492,38.1671809387207,31.2178820800781
29-Apr-2022 14:03:29.297,-9.52095108032227,9.03296585083008,29.7790740966797
29-Apr-2022 14:03:29.307,-22.7893592834473,5.09764938354492,23.0278134155273
29-Apr-2022 14:03:29.317,-31.2148883056641,6.4044319152832,20.7416175842285
29-Apr-2022 14:03:29.327,-34.6701530456543,4.17721343994141,19.4727062988281
29-Apr-2022 14:03:29.337,-32.172447052002,-1.97873519897461,17.412540435791
29-Apr-2022 14:03:29.347,-19.6643078613281,-4.94017684936523,13.2214059448242
29-Apr-2022 14:03:29.357,-5.83651290893555,-6.34320922851562,0.406105499267578
29-Apr-2022 14:03:29.367,3.91301284790039,-6.91397232055664,-11.9089352416992
29-Apr-2022 14:03:29.377,9.32396072387695,-3.72245910644531,-19.885697479248
29-Apr-2022 14:03:29.387,11.7707725524902,-0.548010406494141,-22.9879962158203
29-Apr-2022 14:03:29.396,13.1339877319336,0.19878662109375,-18.7655767822266
29-Apr-2022 14:03:29.406,12.2870489501953,0.21315673828125,-12.3654858398438
29-Apr-2022 14:03:29.416,9.8963703918457,-0.255668334960937,-8.27149932861328
29-Apr-2022 14:03:29.426,6.39784561157227,-1.87949157714844,-5.18476821899414
29-Apr-2022 14:03:29.436,2.16779205322266,-1.71303771972656,-3.42832077026367
29-Apr-2022 14:03:29.446,-2.0311262512207,-0.143850860595703,-1.73055130004883
29-Apr-2022 14:03:29.456,-5.49252822875977,0.919837188720703,0.509241027832031
29-Apr-2022 14:03:29.466,-7.30316299438477,2.01989959716797,2.74139923095703
29-Apr-2022 14:03:29.476,-7.28505065917969,3.17759216308594,5.0772917175293
29-Apr-2022 14:03:29.486,-6.19232299804688,4.83000595092773,5.96404769897461
29-Apr-2022 14:03:29.496,-4.46551391601563,5.67514846801758,4.9243098449707
29-Apr-2022 14:03:29.506,-3.12430297851563,5.27652740478516,3.80538665771484
29-Apr-2022 14:03:29.516,-2.5912614440918,5.08462646484375,2.65457977294922
29-Apr-2022 14:03:29.526,-2.34831665039062,5.32023651123047,2.57614288330078
29-Apr-2022 14:03:29.536,-1.90613616943359,5.10199035644531,2.65173568725586
29-Apr-2022 14:03:29.546,-1.58131164550781,4.41896072387695,2.5146208190918
29-Apr-2022 14:03:29.556,-1.5138020324707,3.60645034790039,2.07079376220703
29-Apr-2022 14:03:29.566,-1.62247604370117,2.67089584350586,1.51320327758789
29-Apr-2022 14:03:29.576,-1.79821060180664,1.84611099243164,1.37144805908203
29-Apr-2022 14:03:29.586,-1.85628982543945,1.31067443847656,1.49314498901367
29-Apr-2022 14:03:29.596,-1.83084274291992,1.00770446777344,1.51679580688477
29-Apr-2022 14:03:29.606,-1.74102951049805,0.622405700683594,1.07207061767578
29-Apr-2022 14:03:29.615,-1.62352386474609,0.183817749023438,0.517473907470703
29-Apr-2022 14:03:29.625,-1.51709518432617,-0.0796343994140625,-0.0468525695800781
29-Apr-2022 14:03:29.635,-1.27025848388672,-0.333057403564453,-0.800684967041016
29-Apr-2022 14:03:29.645,-0.941691741943359,-0.688268737792969,-1.41904907226563
29-Apr-2022 14:03:29.655,-0.661624145507813,-0.901724853515625,-1.79267211914063
29-Apr-2022 14:03:29.665,-0.427960052490234,-0.930165710449219,-2.06345901489258
29-Apr-2022 14:03:29.675,0.0654139709472656,-0.848435668945313,-2.04459823608398
29-Apr-2022 14:03:29.685,0.717907104492188,-0.384550323486328,-1.85404449462891
29-Apr-2022 14:03:29.695,1.31860794067383,-0.130528564453125,-1.88218597412109
29-Apr-2022 14:03:29.705,1.61184814453125,-0.358504486083984,-1.74058044433594
29-Apr-2022 14:03:29.715,1.8922151184082,-0.88376220703125,-0.962498474121094
29-Apr-2022 14:03:29.725,2.36912338256836,-1.60990219116211,-0.406554565429688
29-Apr-2022 14:03:29.735,2.94871810913086,-2.29622497558594,-0.839903411865234
29-Apr-2022 14:03:29.745,3.41769287109375,-2.45324844360352,-1.84251846313477
29-Apr-2022 14:03:29.755,3.62546081542969,-2.2465283203125,-3.09960433959961
29-Apr-2022 14:03:29.765,3.66737365722656,-2.14264434814453,-3.56902816772461
29-Apr-2022 14:03:29.775,3.65105758666992,-1.97409484863281,-2.92476791381836
29-Apr-2022 14:03:29.785,3.53220474243164,-1.81437698364258,-1.55391860961914
29-Apr-2022 14:03:29.795,3.12535079956055,-1.91496780395508,-0.171543273925781
29-Apr-2022 14:03:29.805,2.56132369995117,-2.37151840209961,0.0842747497558594
29-Apr-2022 14:03:29.815,1.49898284912109,-3.09690994262695,-0.121098175048828
29-Apr-2022 14:03:29.825,-2.27092758178711,0.763861541748047,26.5215481567383
29-Apr-2022 14:03:29.834,-3.5112483215332,4.44081527709961,46.1134066772461
29-Apr-2022 14:03:29.844,8.20608535766602,2.47330673217773,-2.29757217407227
29-Apr-2022 14:03:29.854,16.3906155395508,33.3774412536621,44.6388230895996
29-Apr-2022 14:03:29.864,18.6884870910645,78.9275692749024,50.9116786193848
29-Apr-2022 14:03:29.874,-24.785158996582,75.7454864501953,-35.0364413452148
29-Apr-2022 14:03:29.884,-39.0341780090332,60.4254446411133,-5.26110946655273
29-Apr-2022 14:03:29.894,-39.8547715759277,51.6719476318359,-22.5134829711914
29-Apr-2022 14:03:29.904,-36.4725549316406,53.7544171142578,-67.3587268066406
29-Apr-2022 14:03:29.914,-22.703288269043,35.2555856323242,-76.5819470214844
29-Apr-2022 14:03:29.924,-7.85237091064453,5.01951187133789,-29.0234454345703
29-Apr-2022 14:03:29.934,9.78305603027344,-18.6622915649414,13.0667774963379
29-Apr-2022 14:03:29.944,23.8045481872559,-34.0098760986328,-12.5190664672852
29-Apr-2022 14:03:29.954,25.5454280090332,-41.5854725646973,-12.9422364807129
29-Apr-2022 14:03:29.964,10.394384765625,-4.25430313110352,4.52359313964844
29-Apr-2022 14:03:29.974,-5.19689300537109,22.714365234375,-0.632883911132813
29-Apr-2022 14:03:29.984,-8.4782194519043,26.0983781433105,3.74880432128906
29-Apr-2022 14:03:29.994,-7.91733581542969,22.8345652770996,9.67528015136719
29-Apr-2022 14:03:30.004,-9.77811630249023,15.8776322937012,12.8154501342773
29-Apr-2022 14:03:30.014,-12.0622164916992,13.5308125305176,11.7409844970703
29-Apr-2022 14:03:30.024,-8.91081985473633,14.9910260009766,7.63741790771484
29-Apr-2022 14:03:30.034,-3.54148544311523,13.580509185791,4.42884017944336
29-Apr-2022 14:03:30.044,-0.128582611083984,8.24934539794922,2.63257553100586
29-Apr-2022 14:03:30.053,2.51641708374023,2.35924392700195,2.61461288452148
29-Apr-2022 14:03:30.063,3.62306579589844,-0.414039001464844,3.54911956787109
29-Apr-2022 14:03:30.073,3.46469512939453,1.74596923828125,4.05177429199219
29-Apr-2022 14:03:30.083,2.53273315429688,6.12017303466797,4.61445419311523
29-Apr-2022 14:03:30.093,2.05881866455078,8.86411697387695,5.83980606079102
29-Apr-2022 14:03:30.103,1.86901336669922,10.0349821472168,7.26125015258789
29-Apr-2022 14:03:30.113,0.942739562988281,11.0015222167969,8.09636352539063
29-Apr-2022 14:03:30.123,-0.414488067626953,11.3818812561035,7.63562164306641
29-Apr-2022 14:03:30.133,-1.14122680664063,11.0549610900879,6.55427032470703
29-Apr-2022 14:03:30.143,-1.3269905090332,10.0230070495605,5.48100219726563
29-Apr-2022 14:03:30.153,-1.63025985717773,8.33841018676758,4.77042984008789
29-Apr-2022 14:03:30.163,-1.70749923706055,7.50359619140625,4.63241683959961
29-Apr-2022 14:03:30.173,-1.33432525634766,7.83800079345703,4.79677505493164
29-Apr-2022 14:03:30.183,-1.14122680664063,8.71038665771484,4.60966415405273
29-Apr-2022 14:03:30.193,-1.40303237915039,9.41122924804688,4.3301953125
29-Apr-2022 14:03:30.203,-1.57412658691406,9.66285598754883,4.56086563110352
29-Apr-2022 14:03:30.213,-1.6380436706543,9.99860778808594,4.70277053833008
29-Apr-2022 14:03:30.223,-1.96810729980469,10.2942430114746,4.34007476806641
29-Apr-2022 14:03:30.233,-2.49366439819336,10.0292939758301,4.19517608642578
29-Apr-2022 14:03:30.243,-2.80381942749023,9.60582458496094,4.2342448425293
29-Apr-2022 14:03:30.253,-2.70697082519531,9.42080932617188,4.02991973876953
29-Apr-2022 14:03:30.263,-2.38693634033203,9.1679850769043,4.05970779418945
29-Apr-2022 14:03:30.272,-2.01376235961914,9.06484954833984,4.00132919311523
29-Apr-2022 14:03:30.282,-1.61379409790039,9.18385208129883,3.89175704956055
29-Apr-2022 14:03:30.292,-1.49104934692383,9.39506286621094,3.49717758178711
29-Apr-2022 14:03:30.302,-1.59343643188477,9.52963302612305,3.21830749511719
29-Apr-2022 14:03:30.312,-1.63205612182617,9.70746322631836,3.09002426147461
29-Apr-2022 14:03:30.322,-1.50347351074219,9.86837860107422,2.98868499755859
29-Apr-2022 14:03:30.332,-1.29106521606445,10.0809365844727,2.77986923217773
29-Apr-2022 14:03:30.342,-1.15380065917969,10.3348086547852,2.46492416381836
29-Apr-2022 14:03:30.352,-1.1446696472168,10.3565135192871,2.07184158325195
29-Apr-2022 14:03:30.362,-1.33073272705078,10.2324215698242,1.8535954284668
29-Apr-2022 14:03:30.372,-1.53116592407227,9.95220428466797,1.89565795898438
29-Apr-2022 14:03:30.382,-1.81362854003906,9.48981582641602,2.13560897827148
29-Apr-2022 14:03:30.392,-2.06300994873047,8.90198822021484,2.43289077758789
29-Apr-2022 14:03:30.402,-2.13126800537109,8.35457656860352,2.5149201965332
29-Apr-2022 14:03:30.412,-2.00747543334961,7.92152709960938,2.58931549072266
29-Apr-2022 14:03:30.422,-1.76857223510742,7.70941818237305,3.03074752807617
29-Apr-2022 14:03:30.432,-1.43147323608398,7.69250335693359,3.35227890014648
29-Apr-2022 14:03:30.442,-1.0300080871582,7.75896514892578,2.82747024536133
29-Apr-2022 14:03:30.452,-0.811761932373047,7.77662841796875,2.21000427246094
29-Apr-2022 14:03:30.462,-0.676443328857422,7.8029736328125,2.05178329467773
29-Apr-2022 14:03:30.472,-0.445623321533203,7.83815048217773,1.64552810668945
29-Apr-2022 14:03:30.482,-0.211510162353516,7.86569320678711,0.948278045654297
29-Apr-2022 14:03:30.491,0.0673599243164062,7.86404663085938,0.188907165527344
29-Apr-2022 14:03:30.501,0.323028259277344,7.80432083129883,-0.7424560546875
29-Apr-2022 14:03:30.511,0.207468566894531,7.74624160766602,-0.980760498046875
29-Apr-2022 14:03:30.521,0.0260458374023438,7.60807891845703,-0.609831848144531
29-Apr-2022 14:03:30.531,-0.101638641357422,7.78965133666992,-0.490829315185547
29-Apr-2022 14:03:30.541,-0.347427520751953,8.65320556640625,-0.804876251220703
29-Apr-2022 14:03:30.551,-0.567020874023437,9.54789505004883,-1.41111557006836
29-Apr-2022 14:03:30.561,-1.01893112182617,10.2614611816406,-2.36508178710938
29-Apr-2022 14:03:30.571,-2.10387496948242,10.8807234191895,-2.19264038085938
29-Apr-2022 14:03:30.581,-3.49538131713867,11.0837013244629,-1.91856033325195
29-Apr-2022 14:03:30.591,-5.35152145385742,10.5569467163086,-1.75884246826172
29-Apr-2022 14:03:30.601,-7.52664825439453,10.1379679870605,0.199984130859375
29-Apr-2022 14:03:30.611,-9.53442306518555,10.0110319519043,3.18447784423828
29-Apr-2022 14:03:30.621,-11.0191854858398,10.5021606445312,5.82708251953125
29-Apr-2022 14:03:30.631,-10.7575296020508,11.7105976867676,7.50554214477539
29-Apr-2022 14:03:30.641,-8.92818374633789,12.9161906433105,6.52178787231445
29-Apr-2022 14:03:30.651,-6.70216278076172,13.3091235351563,2.67733245849609
29-Apr-2022 14:03:30.661,-5.02699630737305,12.8173960876465,-0.370479583740234
29-Apr-2022 14:03:30.671,-3.25932220458984,11.9610269165039,-1.41874969482422
29-Apr-2022 14:03:30.681,-0.754131774902344,10.9019792175293,-2.65158599853516
29-Apr-2022 14:03:30.691,1.80045593261719,9.3116862487793,-4.59723999023438
29-Apr-2022 14:03:30.700,3.71946533203125,8.28377380371094,-4.6367578125
29-Apr-2022 14:03:30.710,5.27083923339844,8.24620193481445,-4.6848078918457
29-Apr-2022 14:03:30.720,6.5143034362793,8.43226501464844,-5.3167936706543
29-Apr-2022 14:03:30.730,6.85304901123047,8.9144123840332,-4.21268966674805
29-Apr-2022 14:03:30.740,6.23124206542969,9.58352096557617,-3.17789154052734
29-Apr-2022 14:03:30.750,4.80740295410156,9.74982513427734,-3.45017532348633
29-Apr-2022 14:03:30.760,2.74768615722656,9.59998672485352,-2.6203010559082
29-Apr-2022 14:03:30.770,0.909658355712891,9.3739567565918,-0.893941040039062
29-Apr-2022 14:03:30.780,-0.0895138549804688,9.35255126953125,-0.612675933837891
29-Apr-2022 14:03:30.790,-0.662821655273438,9.57139617919922,-0.507744140625
29-Apr-2022 14:03:30.800,-1.05186264038086,9.78485229492188,0.585432586669922
29-Apr-2022 14:03:30.810,-1.29211303710937,9.69758377075195,0.0281414794921875
29-Apr-2022 14:03:30.820,-2.00523010253906,9.21079605102539,-1.49823440551758
29-Apr-2022 14:03:30.830,-3.07191192626953,8.85588409423828,-1.6093034362793
29-Apr-2022 14:03:30.840,-3.66273330688477,8.49243988037109,-0.976569213867188
29-Apr-2022 14:03:30.850,-3.6547998046875,8.24425598144531,-0.749042358398438
29-Apr-2022 14:03:30.860,-3.33686096191406,8.07675430297852,-0.507893829345703
29-Apr-2022 14:03:30.870,-2.99646881103516,8.2243473815918,0.182470550537109
29-Apr-2022 14:03:30.880,-2.30715225219727,8.53689743041992,0.40475830078125
29-Apr-2022 14:03:30.890,-1.34974319458008,8.98057479858399,-0.0499960327148437
29-Apr-2022 14:03:30.900,-0.535436553955078,9.73216186523438,-0.00972976684570312
29-Apr-2022 14:03:30.910,-0.0522413635253906,10.4127964782715,0.247285766601563
29-Apr-2022 14:03:30.919,-0.0288899230957031,10.692864074707,0.339793395996094
29-Apr-2022 14:03:30.929,-0.281714172363281,10.7596252441406,0.328866119384766
29-Apr-2022 14:03:30.939,-0.583935699462891,10.6654710388184,0.487536163330078
29-Apr-2022 14:03:30.949,-0.794098663330078,10.650502166748,0.655337219238281
