T,a_1,a_2,a_3
26-Apr-2022 16:42:01.062,5.38550079345703,6.69108581542969,1.47114074707031
26-Apr-2022 16:42:01.072,7.27157867431641,8.89480316162109,2.24338485717773
26-Apr-2022 16:42:01.082,6.11253890991211,11.9254010009766,8.26461364746094
26-Apr-2022 16:42:01.092,2.97326705932617,17.1857620239258,15.2965406799316
26-Apr-2022 16:42:01.102,0.853375396728516,23.521636505127,19.6818214416504
26-Apr-2022 16:42:01.112,-0.831820220947266,26.9725602722168,21.6794174194336
26-Apr-2022 16:42:01.122,-3.74042175292969,25.6907757568359,20.1296900939941
26-Apr-2022 16:42:01.132,-5.57859924316406,20.7993974304199,15.3880004882812
26-Apr-2022 16:42:01.142,-4.15880172729492,14.7513743591309,10.6367308044434
26-Apr-2022 16:42:01.153,-2.59470428466797,8.25518325805664,4.75890380859375
26-Apr-2022 16:42:01.163,-3.81212265014648,3.50451232910156,-0.2826123046875
26-Apr-2022 16:42:01.173,-5.55075714111328,6.15325424194336,-3.01338363647461
26-Apr-2022 16:42:01.183,-3.5447785949707,15.4356015014648,3.13852340698242
26-Apr-2022 16:42:01.193,0.54845947265625,21.1861930847168,5.31469802856445
26-Apr-2022 16:42:01.203,1.70181106567383,24.0156092834473,5.37801635742187
26-Apr-2022 16:42:01.213,-11.3411659240723,22.3115528869629,-2.54740264892578
26-Apr-2022 16:42:01.223,-18.0199772644043,12.410242767334,-8.96889907836914
26-Apr-2022 16:42:01.233,-7.0507878112793,3.07580383300781,-6.3753923034668
26-Apr-2022 16:42:01.243,-1.2982502746582,-5.05394027709961,-18.8558390808105
26-Apr-2022 16:42:01.253,-6.89945251464844,-8.37942489624023,-23.8349349975586
26-Apr-2022 16:42:01.263,-0.7328759765625,-1.98172897338867,-14.5816273498535
26-Apr-2022 16:42:01.273,10.9431436157227,8.97488662719727,-4.86114120483398
26-Apr-2022 16:42:01.283,10.0146244812012,18.5347567749023,-8.73927658081055
26-Apr-2022 16:42:01.293,0.407003631591797,23.0805038452148,-15.0657206726074
26-Apr-2022 16:42:01.303,-3.12071044921875,19.8687826538086,-14.5216021728516
26-Apr-2022 16:42:01.313,1.95942535400391,12.9458290100098,-8.5454296875
26-Apr-2022 16:42:01.323,5.11755798339844,7.58817031860352,-4.57493637084961
26-Apr-2022 16:42:01.334,3.14136749267578,3.63369369506836,-4.5168571472168
26-Apr-2022 16:42:01.344,-0.645457763671875,2.75127868652344,-3.99324600219727
26-Apr-2022 16:42:01.354,-3.13148803710938,5.8053776550293,-2.69334915161133
26-Apr-2022 16:42:01.364,-3.95896728515625,10.0087866210938,-1.18478622436523
26-Apr-2022 16:42:01.374,-3.89954086303711,12.2487286376953,-0.655636596679688
26-Apr-2022 16:42:01.384,-3.16666488647461,11.6745227050781,-0.313897247314453
26-Apr-2022 16:42:01.394,-2.13007049560547,9.52529205322266,0.08382568359375
26-Apr-2022 16:42:01.404,-1.23223754882812,7.55314315795898,0.315693511962891
26-Apr-2022 16:42:01.414,-0.909059600830078,6.71338943481445,0.0601748657226563
26-Apr-2022 16:42:01.424,-0.819396057128906,6.92879150390625,-0.291593627929688
26-Apr-2022 16:42:01.434,-1.13718521118164,7.52200790405273,-0.772094421386719
26-Apr-2022 16:42:01.444,-1.87814437866211,7.83246231079102,-1.27370132446289
26-Apr-2022 16:42:01.454,-2.67104553222656,7.67498977661133,-2.08231979370117
26-Apr-2022 16:42:01.464,-3.07385787963867,7.91344390869141,-3.17549652099609
26-Apr-2022 16:42:01.474,-3.09301803588867,8.17210601806641,-3.88651794433594
26-Apr-2022 16:42:01.486,-2.82253051757813,8.47417785644531,-3.71437591552734
26-Apr-2022 16:42:01.495,-2.44980560302734,8.98805923461914,-2.61566070556641
26-Apr-2022 16:42:01.505,-1.46530288696289,9.95998809814453,-1.03824096679688
26-Apr-2022 16:42:01.515,0.249381408691406,11.5975827026367,1.044228515625
26-Apr-2022 16:42:01.525,2.02019897460938,13.6080519104004,3.08478515625
26-Apr-2022 16:42:01.535,2.88674697875977,15.321089630127,3.66557739257812
26-Apr-2022 16:42:01.545,1.82635208129883,15.3766241455078,2.30834976196289
26-Apr-2022 16:42:01.555,-0.0844244384765625,13.5014735412598,0.0821791076660156
26-Apr-2022 16:42:01.565,-1.69791915893555,11.7296081542969,-2.07588317871094
26-Apr-2022 16:42:01.575,-2.55967712402344,10.6229594421387,-2.66880020141602
26-Apr-2022 16:42:01.585,-3.16382080078125,10.5933210754395,-1.64747406005859
26-Apr-2022 16:42:01.595,-3.94339965820313,11.9375257873535,-0.0714015197753906
26-Apr-2022 16:42:01.605,-4.23499328613281,13.402529296875,0.470321960449219
26-Apr-2022 16:42:01.617,-3.61004287719727,13.9201528930664,-0.405207366943359
26-Apr-2022 16:42:01.627,-1.93308013916016,13.9229969787598,-1.50242568969727
26-Apr-2022 16:42:01.637,0.425415344238281,13.615835723877,-2.97895523071289
26-Apr-2022 16:42:01.647,2.87507125854492,13.9174584960938,-3.43281143188477
26-Apr-2022 16:42:01.657,4.49006286621094,14.8079566955566,-2.5002507019043
26-Apr-2022 16:42:01.667,4.33543441772461,15.2959419250488,-1.22205871582031
26-Apr-2022 16:42:01.676,3.15693511962891,15.4080587768555,0.664318542480469
26-Apr-2022 16:42:01.686,2.06989562988281,16.7226251220703,2.00777481079102
26-Apr-2022 16:42:01.696,0.610131225585938,18.4307231140137,2.52958969116211
26-Apr-2022 16:42:01.706,-0.835562438964844,17.8473861694336,4.33917663574219
26-Apr-2022 16:42:01.716,-1.44329864501953,15.1850225830078,6.12795684814453
26-Apr-2022 16:42:01.726,-1.56993530273437,12.5287962341309,4.89197708129883
26-Apr-2022 16:42:01.736,-1.27310256958008,11.3248498535156,0.971180419921875
26-Apr-2022 16:42:01.746,-1.09317672729492,12.7019860839844,-4.16508865356445
26-Apr-2022 16:42:01.757,-1.49628845214844,15.1368228149414,-10.7022944641113
26-Apr-2022 16:42:01.767,-2.07438629150391,15.5218222045898,-16.0129508972168
26-Apr-2022 16:42:01.778,-2.97850616455078,14.5022923278809,-16.8787504577637
26-Apr-2022 16:42:01.788,-3.21067337036133,15.0012048339844,-14.9133375549316
26-Apr-2022 16:42:01.798,-1.94071426391602,18.1536492919922,-12.3044128417969
26-Apr-2022 16:42:01.808,-1.40452926635742,19.8530653381348,-9.95759307861328
26-Apr-2022 16:42:01.818,-2.95380752563477,18.0538069152832,-8.12540313720703
26-Apr-2022 16:42:01.828,-4.77312423706055,15.5544543457031,-5.79789321899414
26-Apr-2022 16:42:01.838,-6.19157455444336,14.3520048522949,-4.73390579223633
26-Apr-2022 16:42:01.847,-6.99959426879883,14.352453918457,-4.72986419677734
26-Apr-2022 16:42:01.857,-6.82475784301758,14.601535949707,-5.17369125366211
26-Apr-2022 16:42:01.867,-5.67948944091797,14.4293939208984,-5.45181289672852
26-Apr-2022 16:42:01.877,-4.31253204345703,13.48875,-5.42307266235352
26-Apr-2022 16:42:01.887,-3.51783462524414,11.805200958252,-5.54087768554688
26-Apr-2022 16:42:01.898,-3.43820022583008,9.77437408447266,-5.73996368408203
26-Apr-2022 16:42:01.908,-3.50496139526367,7.80955993652344,-6.13469284057617
26-Apr-2022 16:42:01.918,-3.32398773193359,5.95087509155274,-6.42493927001953
26-Apr-2022 16:42:01.928,-2.99287628173828,4.2055046081543,-6.54079833984375
26-Apr-2022 16:42:01.938,-2.72972351074219,2.47555206298828,-6.38347549438477
26-Apr-2022 16:42:01.948,-2.63003082275391,0.852626953125,-6.10954513549805
26-Apr-2022 16:42:01.959,-2.76295440673828,-0.431402893066406,-5.76017166137695
26-Apr-2022 16:42:01.969,-2.99901351928711,-1.32429611206055,-5.50001266479492
26-Apr-2022 16:42:01.979,-3.362607421875,-1.90374114990234,-5.61662017822266
26-Apr-2022 16:42:01.989,-3.75239685058594,-2.14518905639648,-5.98186065673828
26-Apr-2022 16:42:01.999,-3.95776977539063,-2.13351333618164,-6.39410339355469
26-Apr-2022 16:42:02.009,-3.88172790527344,-1.86482208251953,-6.92894119262695
26-Apr-2022 16:42:02.019,-3.70344863891602,-1.54119506835938,-7.19912933349609
26-Apr-2022 16:42:02.028,-3.47876586914063,-1.33492401123047,-7.39207809448242
26-Apr-2022 16:42:02.039,-2.941083984375,-1.24211700439453,-7.16485061645508
26-Apr-2022 16:42:02.049,-1.86691772460938,-0.802481231689453,-5.88785614013672
26-Apr-2022 16:42:02.059,-0.09819580078125,0.843346252441406,-2.48992218017578
26-Apr-2022 16:42:02.069,2.35131042480469,4.10401565551758,2.65008911132813
26-Apr-2022 16:42:02.079,5.0439111328125,7.45150451660156,3.04092636108398
26-Apr-2022 16:42:02.089,7.19119583129883,9.63306793212891,3.31814987182617
26-Apr-2022 16:42:02.099,5.90522003173828,12.7433001708984,8.67595825195312
26-Apr-2022 16:42:02.109,1.68564468383789,17.8397520446777,15.8930502319336
26-Apr-2022 16:42:02.119,-0.859362945556641,23.602767791748,19.8276182556152
26-Apr-2022 16:42:02.130,-1.19331848144531,26.7234782409668,20.1680104064941
26-Apr-2022 16:42:02.140,-1.03764221191406,25.4234317016602,17.1915998840332
26-Apr-2022 16:42:02.150,-1.21023330688477,20.4265228271484,13.6987632751465
26-Apr-2022 16:42:02.160,-1.42788070678711,15.245945892334,11.1091484069824
26-Apr-2022 16:42:02.170,-1.75614807128906,10.804831237793,8.25054290771484
26-Apr-2022 16:42:02.180,-2.53482879638672,6.82909881591797,4.87925354003906
26-Apr-2022 16:42:02.190,-3.75164840698242,4.35384613037109,4.66744400024414
26-Apr-2022 16:42:02.200,-5.79879135131836,1.0680290222168,0.620908813476563
26-Apr-2022 16:42:02.210,-6.02676727294922,-5.46857803344727,-12.0361706542969
26-Apr-2022 16:42:02.220,-5.96614334106445,-6.514453125,-15.4610485839844
26-Apr-2022 16:42:02.230,-12.3580014038086,1.77979888916016,-11.4068792724609
26-Apr-2022 16:42:02.240,-16.8076483154297,18.1939155578613,1.75450149536133
26-Apr-2022 16:42:02.250,-9.83664459228516,32.2167549133301,8.68673583984375
26-Apr-2022 16:42:02.260,0.582289123535156,35.3802763366699,15.4583541870117
26-Apr-2022 16:42:02.270,-1.51619705200195,22.5741069030762,0.627345428466797
26-Apr-2022 16:42:02.280,-3.42787170410156,7.23520431518555,-3.61707824707031
26-Apr-2022 16:42:02.290,-8.3105680847168,-4.41836196899414,-12.9398414611816
26-Apr-2022 16:42:02.301,-14.4596310424805,-10.7985443115234,-19.7024784851074
26-Apr-2022 16:42:02.311,-5.04271362304688,-5.08028549194336,-16.6953817749023
26-Apr-2022 16:42:02.321,12.9437333679199,7.36543350219727,-6.15714614868164
26-Apr-2022 16:42:02.331,16.7660348510742,14.9889303588867,-3.31036605834961
26-Apr-2022 16:42:02.341,8.60695175170899,19.142492980957,-11.0428363037109
26-Apr-2022 16:42:02.351,0.9148974609375,21.1665838623047,-16.2675714111328
26-Apr-2022 16:42:02.361,3.28641586303711,18.5058668518066,-13.0902786254883
26-Apr-2022 16:42:02.371,6.49693954467773,12.6822271728516,-6.9980973815918
26-Apr-2022 16:42:02.381,5.2931428527832,7.41453140258789,-4.50518142700195
26-Apr-2022 16:42:02.391,2.01930084228516,3.70120330810547,-4.36522247314453
26-Apr-2022 16:42:02.401,-1.32235015869141,2.46851669311523,-4.00312545776367
26-Apr-2022 16:42:02.411,-3.64282470703125,4.86802688598633,-3.61528198242188
26-Apr-2022 16:42:02.421,-4.62792617797852,9.79712677001953,-3.19929702758789
26-Apr-2022 16:42:02.431,-4.72013442993164,13.3266371154785,-3.02311340332031
26-Apr-2022 16:42:02.441,-4.39336395263672,12.188404083252,-2.12108917236328
26-Apr-2022 16:42:02.453,-3.88187759399414,8.78148880004883,-1.50751510620117
26-Apr-2022 16:42:02.463,-3.44299026489258,6.74392593383789,-1.34300720214844
26-Apr-2022 16:42:02.472,-3.3196467590332,6.60232040405274,-1.38971008300781
26-Apr-2022 16:42:02.482,-2.94856842041016,7.50269805908203,-1.17790054321289
26-Apr-2022 16:42:02.492,-2.20671112060547,8.52537139892578,-1.15589630126953
26-Apr-2022 16:42:02.502,-1.82350799560547,8.77130996704102,-1.37309463500977
26-Apr-2022 16:42:02.512,-1.80958694458008,8.9811735534668,-1.83548309326172
26-Apr-2022 16:42:02.522,-1.45467498779297,9.09748168945313,-2.19548446655273
26-Apr-2022 16:42:02.532,-0.0184117126464844,9.07128616333008,-1.54134475708008
26-Apr-2022 16:42:02.542,1.33716934204102,9.94786331176758,0.305215301513672
26-Apr-2022 16:42:02.552,2.48647933959961,12.2455851745605,2.7159521484375
26-Apr-2022 16:42:02.562,3.62231735229492,14.1270227050781,3.23552169799805
26-Apr-2022 16:42:02.572,3.573369140625,13.6090997314453,1.08554260253906
26-Apr-2022 16:42:02.582,1.71872589111328,12.0050354003906,-1.25289459228516
26-Apr-2022 16:42:02.594,-0.758023681640625,11.3254486083984,-2.70562362670898
26-Apr-2022 16:42:02.604,-2.36732711791992,10.8660539245605,-3.00425262451172
26-Apr-2022 16:42:02.614,-2.70023483276367,10.1854193115234,-1.86631896972656
26-Apr-2022 16:42:02.624,-2.78825180053711,10.1994900512695,0.0693058776855469
26-Apr-2022 16:42:02.634,-3.10229873657227,11.3064381408691,1.93517578125
26-Apr-2022 16:42:02.644,-3.08822799682617,12.7096202087402,2.07603286743164
26-Apr-2022 16:42:02.653,-2.91878036499023,13.7545971679688,0.189356231689453
26-Apr-2022 16:42:02.663,-1.99789535522461,14.7181434631348,-1.4081217956543
26-Apr-2022 16:42:02.673,-0.208666076660156,15.2779792785645,-2.34966384887695
26-Apr-2022 16:42:02.683,1.96556259155273,15.1025440979004,-2.90920028686523
26-Apr-2022 16:42:02.693,3.92977798461914,14.5013941955566,-1.74552017211914
26-Apr-2022 16:42:02.703,3.79999786376953,13.841716003418,0.244890747070313
26-Apr-2022 16:42:02.713,1.86616928100586,13.6041600036621,2.71894592285156
26-Apr-2022 16:42:02.723,-0.0333805847167969,14.5883633422852,4.67193466186523
26-Apr-2022 16:42:02.734,-1.2455598449707,17.2285729980469,4.75561065673828
26-Apr-2022 16:42:02.744,-1.86497177124023,19.3282566833496,4.1721240234375
26-Apr-2022 16:42:02.755,-1.86467239379883,17.6592274475098,4.59649154663086
26-Apr-2022 16:42:02.765,-1.00980010986328,14.5479473876953,4.43168426513672
26-Apr-2022 16:42:02.775,0.142653350830078,13.3073272705078,1.79656402587891
26-Apr-2022 16:42:02.785,-0.0871188354492188,13.2052395629883,-4.73136108398438
26-Apr-2022 16:42:02.795,-0.763562164306641,14.4118803405762,-11.902498626709
26-Apr-2022 16:42:02.805,-0.513432312011719,15.9265805053711,-16.3042451477051
26-Apr-2022 16:42:02.815,-0.548908538818359,15.6035522460938,-17.6881173706055
26-Apr-2022 16:42:02.824,-1.11682754516602,15.2317254638672,-16.2630807495117
26-Apr-2022 16:42:02.834,-1.50946105957031,16.2855340576172,-14.1358543395996
26-Apr-2022 16:42:02.844,-2.54785171508789,17.6149195861816,-12.0812269592285
26-Apr-2022 16:42:02.854,-4.02333343505859,18.39375,-9.79143859863281
26-Apr-2022 16:42:02.864,-4.95828918457031,18.5358045959473,-7.57649459838867
26-Apr-2022 16:42:02.875,-5.62081146240234,17.5556428527832,-6.72641235351563
26-Apr-2022 16:42:02.885,-5.92153610229492,16.0276203918457,-6.53660705566406
26-Apr-2022 16:42:02.895,-5.52201690673828,14.7563140869141,-6.35488494873047
26-Apr-2022 16:42:02.905,-4.4737467956543,13.5849998474121,-6.22570358276367
26-Apr-2022 16:42:02.915,-3.4441877746582,12.1153559875488,-6.34156265258789
26-Apr-2022 16:42:02.926,-2.81759078979492,10.0869241333008,-6.62163024902344
26-Apr-2022 16:42:02.936,-2.65682510375977,7.80222518920898,-6.87999298095703
26-Apr-2022 16:42:02.946,-2.71176086425781,5.61078231811523,-7.15571960449219
26-Apr-2022 16:42:02.956,-2.66131576538086,3.77380233764648,-7.31319213867188
26-Apr-2022 16:42:02.966,-2.36313583374023,2.19174224853516,-7.1274284362793
26-Apr-2022 16:42:02.976,-2.07004531860352,0.805325317382813,-6.63764694213867
26-Apr-2022 16:42:02.986,-2.17377960205078,-0.345331878662109,-6.08454711914063
26-Apr-2022 16:42:02.995,-2.72882537841797,-1.27998825073242,-5.57276138305664
26-Apr-2022 16:42:03.006,-3.39254516601563,-1.96451477050781,-5.12354553222656
26-Apr-2022 16:42:03.016,-3.96794860839844,-2.26134750366211,-4.46865737915039
26-Apr-2022 16:42:03.026,-4.32166305541992,-2.06959625244141,-3.78308303833008
26-Apr-2022 16:42:03.036,-4.30414947509766,-1.58789794921875,-3.448828125
26-Apr-2022 16:42:03.046,-4.24547149658203,-1.20888610839844,-3.30722259521484
26-Apr-2022 16:42:03.056,-4.36177963256836,-0.868344268798828,-3.19794982910156
26-Apr-2022 16:42:03.066,-4.5264372253418,-0.214653625488281,-2.7062223815918
26-Apr-2022 16:42:03.076,-4.39037017822266,0.959355010986328,-1.23852447509766
26-Apr-2022 16:42:03.086,-3.23477325439453,2.88974075317383,0.87418212890625
26-Apr-2022 16:42:03.096,-1.04228256225586,4.96352828979492,2.08187072753906
26-Apr-2022 16:42:03.107,1.47503265380859,6.56819137573242,1.84670974731445
26-Apr-2022 16:42:03.117,3.30901885986328,8.35038528442383,2.59590179443359
26-Apr-2022 16:42:03.127,4.1625439453125,10.6151756286621,5.15767456054688
26-Apr-2022 16:42:03.137,4.49275726318359,13.4752780151367,9.8721208190918
26-Apr-2022 16:42:03.147,3.77110794067383,17.2752758789062,14.8715744018555
26-Apr-2022 16:42:03.157,2.1315673828125,21.0378515625,15.7604260253906
26-Apr-2022 16:42:03.167,0.894988861083984,23.4842143249512,14.3994561767578
26-Apr-2022 16:42:03.177,0.0699046325683594,22.5209674072266,11.9975509643555
26-Apr-2022 16:42:03.187,-0.65863037109375,18.8265000915527,9.34791091918945
26-Apr-2022 16:42:03.197,-0.814156951904297,14.5597727966309,6.64992141723633
26-Apr-2022 16:42:03.207,-0.258961486816406,10.0991986083984,3.81466735839844
26-Apr-2022 16:42:03.217,0.618813171386719,5.67275344848633,0.763711853027344
26-Apr-2022 16:42:03.227,-0.0116757202148438,2.41672439575195,-1.2644206237793
26-Apr-2022 16:42:03.237,-2.01585800170898,0.684825897216797,-1.84641036987305
26-Apr-2022 16:42:03.247,-4.53242477416992,1.84296752929688,-5.42127639770508
26-Apr-2022 16:42:03.257,-7.44147537231445,9.68396209716797,-0.96519287109375
26-Apr-2022 16:42:03.267,-9.08356063842773,19.4821366882324,7.91404266357422
26-Apr-2022 16:42:03.278,-6.18274291992188,22.6835293579102,5.78112808227539
26-Apr-2022 16:42:03.288,-4.61131072998047,18.2208595275879,1.40602615356445
26-Apr-2022 16:42:03.298,-9.72228240966797,12.1190982055664,1.75001083374023
26-Apr-2022 16:42:03.308,-11.9628231811523,7.5058415222168,-1.14347213745117
26-Apr-2022 16:42:03.318,-8.35427719116211,4.32869842529297,-7.91524017333984
26-Apr-2022 16:42:03.328,-6.47852783203125,1.91975784301758,-14.141692199707
26-Apr-2022 16:42:03.338,-3.32997528076172,2.36059112548828,-15.8093742370605
26-Apr-2022 16:42:03.348,4.80860046386719,6.59438690185547,-12.427906036377
26-Apr-2022 16:42:03.358,9.17472106933594,11.1437265014648,-10.090366973877
26-Apr-2022 16:42:03.368,8.67401229858399,14.5325294494629,-10.8883575439453
26-Apr-2022 16:42:03.378,5.0054411315918,15.9128091430664,-11.1289073181152
26-Apr-2022 16:42:03.388,3.17399963378906,14.5557312011719,-10.4193827819824
26-Apr-2022 16:42:03.398,3.26231597900391,11.5077694702148,-7.97631317138672
26-Apr-2022 16:42:03.408,3.02640655517578,8.92788436889649,-6.44424911499023
26-Apr-2022 16:42:03.418,2.3710693359375,7.07638458251953,-6.14322509765625
26-Apr-2022 16:42:03.430,0.873134307861328,6.80784301757813,-6.4999333190918
26-Apr-2022 16:42:03.440,-1.41455841064453,8.31655563354492,-6.08125396728516
26-Apr-2022 16:42:03.449,-3.45691131591797,10.5097947692871,-5.04675521850586
26-Apr-2022 16:42:03.459,-4.74737777709961,11.8715130615234,-3.52516937255859
26-Apr-2022 16:42:03.469,-4.96068420410156,11.107352142334,-1.8537451171875
26-Apr-2022 16:42:03.479,-4.84018478393555,8.38421493530273,-0.493972778320312
26-Apr-2022 16:42:03.489,-4.81653396606445,5.78771438598633,0.0435594177246094
26-Apr-2022 16:42:03.499,-4.39486083984375,5.09315872192383,0.174087982177734
26-Apr-2022 16:42:03.509,-3.36964279174805,6.49828674316406,-0.0505947875976563
26-Apr-2022 16:42:03.519,-2.09010360717773,8.70185440063477,-0.238454132080078
26-Apr-2022 16:42:03.529,-1.20559295654297,9.9730110168457,-0.380957794189453
26-Apr-2022 16:42:03.539,-1.05276077270508,10.0069903564453,-1.05575454711914
26-Apr-2022 16:42:03.549,-0.953666839599609,10.1303338623047,-2.25700653076172
26-Apr-2022 16:42:03.559,-0.612226867675781,10.2857107543945,-3.18732192993164
26-Apr-2022 16:42:03.571,-0.256416778564453,9.61001586914062,-3.07400756835938
26-Apr-2022 16:42:03.581,0.309705963134766,8.98416732788086,-1.2500505065918
26-Apr-2022 16:42:03.591,1.11188781738281,10.2276315307617,1.41276214599609
26-Apr-2022 16:42:03.601,2.28634552001953,12.9983697509766,3.67141525268555
26-Apr-2022 16:42:03.611,3.0846354675293,14.2042620849609,3.72904541015625
26-Apr-2022 16:42:03.620,1.98487243652344,12.6629173278809,1.65974853515625
26-Apr-2022 16:42:03.630,-0.333057403564453,11.2134814453125,-0.727487182617188
26-Apr-2022 16:42:03.640,-2.20955520629883,10.8602160644531,-2.62060043334961
26-Apr-2022 16:42:03.650,-2.92536666870117,10.5243145751953,-3.57651260375977
26-Apr-2022 16:42:03.660,-2.75996063232422,10.0282461547852,-2.99736694335938
26-Apr-2022 16:42:03.670,-2.26598785400391,9.74892700195313,-1.26202560424805
26-Apr-2022 16:42:03.680,-1.81183227539063,9.91089019775391,0.458197174072266
26-Apr-2022 16:42:03.690,-1.25618774414063,10.4315075683594,0.999022521972656
26-Apr-2022 16:42:03.701,-0.685574340820313,11.2341384887695,0.0851728820800781
26-Apr-2022 16:42:03.711,-0.385747833251953,12.5425675964355,-1.43790985107422
26-Apr-2022 16:42:03.721,0.277073822021484,13.6206257629395,-2.99676818847656
26-Apr-2022 16:42:03.732,1.34315689086914,13.5475776672363,-4.48093185424805
26-Apr-2022 16:42:03.742,2.24308547973633,12.8479325866699,-4.90065902709961
26-Apr-2022 16:42:03.752,2.66715362548828,12.1535266113281,-3.83981506347656
26-Apr-2022 16:42:03.762,2.069296875,11.6692835998535,-2.23470291137695
26-Apr-2022 16:42:03.772,0.627046051025391,11.9001036071777,-0.144299926757813
26-Apr-2022 16:42:03.782,-0.842298431396484,12.8982279968262,2.21524337768555
26-Apr-2022 16:42:03.792,-1.90314239501953,14.8265180969238,3.65060852050781
26-Apr-2022 16:42:03.801,-2.68317031860352,16.6073648071289,4.224814453125
26-Apr-2022 16:42:03.811,-2.82552429199219,16.7060096740723,5.00603988647461
26-Apr-2022 16:42:03.821,-2.1936882019043,15.254029083252,5.51857406616211
26-Apr-2022 16:42:03.831,-1.20798797607422,13.9402111816406,4.43722274780273
26-Apr-2022 16:42:03.842,-1.15769256591797,12.5762475585938,0.949475555419922
26-Apr-2022 16:42:03.852,-2.44142303466797,12.3331530761719,-4.36043243408203
26-Apr-2022 16:42:03.862,-3.71482498168945,13.8918617248535,-10.755883026123
26-Apr-2022 16:42:03.872,-3.95103378295898,15.094161529541,-15.115866394043
26-Apr-2022 16:42:03.882,-4.51191741943359,14.8931295776367,-16.1455751037598
26-Apr-2022 16:42:03.892,-5.30586639404297,15.4119506835938,-14.5463008117676
26-Apr-2022 16:42:03.903,-4.70292022705078,17.111516418457,-11.9777920532227
26-Apr-2022 16:42:03.913,-4.22646102905273,18.8269491577148,-9.68665649414063
26-Apr-2022 16:42:03.923,-5.02235595703125,18.5877465820313,-7.9656852722168
26-Apr-2022 16:42:03.933,-5.41469009399414,16.8923721313477,-6.45338012695313
26-Apr-2022 16:42:03.943,-5.10767852783203,15.3676428222656,-5.90177719116211
26-Apr-2022 16:42:03.953,-4.60861633300781,14.5811782836914,-6.12481338500977
26-Apr-2022 16:42:03.963,-3.89714584350586,14.5485461425781,-6.39081024169922
26-Apr-2022 16:42:03.972,-3.23941360473633,14.5199555969238,-6.71323974609375
26-Apr-2022 16:42:03.983,-2.80486724853516,14.0870558166504,-7.05677536010742
26-Apr-2022 16:42:03.993,-2.73092102050781,13.0664781188965,-7.328759765625
26-Apr-2022 16:42:04.003,-2.96548324584961,11.8143319702148,-7.51991226196289
26-Apr-2022 16:42:04.013,-3.29015808105469,10.4235740661621,-7.731123046875
26-Apr-2022 16:42:04.023,-3.55630462646484,8.93551849365234,-7.86000503540039
26-Apr-2022 16:42:04.033,-3.75030120849609,7.37456451416016,-7.92032958984375
26-Apr-2022 16:42:04.043,-3.8273908996582,5.88890396118164,-7.8794645690918
26-Apr-2022 16:42:04.053,-4.03860168457031,4.42030792236328,-7.82018783569336
26-Apr-2022 16:42:04.063,-4.37046157836914,2.8309130859375,-7.80566802978516
26-Apr-2022 16:42:04.073,-4.58960586547852,1.14227462768555,-7.53982086181641
26-Apr-2022 16:42:04.084,-4.73360641479492,-0.516126708984375,-7.25660980224609
26-Apr-2022 16:42:04.094,-4.80860046386719,-2.40115676879883,-7.58562561035156
26-Apr-2022 16:42:04.104,-4.54859115600586,-4.14383285522461,-8.87848709106445
26-Apr-2022 16:42:04.114,-4.56894882202148,-5.06426879882813,-9.51631072998047
26-Apr-2022 16:42:04.124,-4.34576293945313,-4.56251220703125,-8.58030715942383
26-Apr-2022 16:42:04.134,-2.59410552978516,-2.82881744384766,-6.16418151855469
26-Apr-2022 16:42:04.144,-1.01863174438477,-0.722697143554688,-3.99803604125977
26-Apr-2022 16:42:04.154,-0.518372039794922,1.26307342529297,-2.8598030090332
26-Apr-2022 16:42:04.164,-0.824036407470703,3.22489379882813,-2.50384323120117
26-Apr-2022 16:42:04.174,-1.62921203613281,5.48579223632813,-1.57352783203125
26-Apr-2022 16:42:04.184,-2.91937911987305,8.14755706787109,-0.0398171997070313
26-Apr-2022 16:42:04.194,-4.48946411132813,10.783126373291,1.5853532409668
26-Apr-2022 16:42:04.204,-6.36715942382813,13.2387698364258,3.75913284301758
26-Apr-2022 16:42:04.214,-7.72019577026367,15.2167565917969,6.21582412719727
26-Apr-2022 16:42:04.224,-7.19359085083008,16.5566203308105,8.50740875244141
26-Apr-2022 16:42:04.234,-5.22952514648438,16.7346002197266,9.88514373779297
26-Apr-2022 16:42:04.244,-3.78113708496094,15.4218301391602,10.4565055847168
26-Apr-2022 16:42:04.255,-3.64866256713867,13.2455058288574,9.58516754150391
26-Apr-2022 16:42:04.265,-3.68398910522461,10.462942199707,7.93844192504883
26-Apr-2022 16:42:04.275,-3.11068130493164,8.01523223876953,6.28662689208984
26-Apr-2022 16:42:04.285,-2.40489898681641,6.62791717529297,4.5123664855957
26-Apr-2022 16:42:04.295,-1.60241775512695,6.53166732788086,3.784130859375
26-Apr-2022 16:42:04.305,-0.585133209228516,8.25069259643555,4.04039794921875
26-Apr-2022 16:42:04.315,0.268691253662109,11.3461056518555,1.82620239257812
26-Apr-2022 16:42:04.325,3.86795654296875,14.5316313171387,-3.90178619384766
26-Apr-2022 16:42:04.335,7.65253646850586,19.8891403198242,-6.13903381347656
26-Apr-2022 16:42:04.345,4.22526351928711,28.9400688171387,-1.68295028686523
26-Apr-2022 16:42:04.355,-4.48961380004883,32.4589512634277,-1.99774566650391
26-Apr-2022 16:42:04.365,-7.49611175537109,19.6861624145508,-9.36243072509766
