T,a_1,a_2,a_3
11-May-2022 17:46:15.715,1.4659016418457,-5.53818328857422,-5.44387939453125
11-May-2022 17:46:15.725,3.60270812988281,0.728684692382813,5.10498413085937
11-May-2022 17:46:15.735,6.1793000793457,12.2116058349609,20.5471719360352
11-May-2022 17:46:15.746,12.6105262756348,21.09533203125,24.2789117431641
11-May-2022 17:46:15.756,9.84637435913086,22.6508972167969,18.7239633178711
11-May-2022 17:46:15.766,-1.72636001586914,29.2801615905762,19.4084898376465
11-May-2022 17:46:15.776,-11.8351387023926,32.5346937561035,15.7255485534668
11-May-2022 17:46:15.786,-9.84233276367187,20.7142245483398,6.09143280029297
11-May-2022 17:46:15.796,-6.76697799682617,7.45419891357422,3.52202590942383
11-May-2022 17:46:15.806,-6.55247406005859,-6.0260188293457,-6.65366363525391
11-May-2022 17:46:15.816,-0.124091949462891,0.776585083007813,7.37905517578125
11-May-2022 17:46:15.826,9.88050338745117,-2.58572296142578,-18.3903071594238
11-May-2022 17:46:15.836,31.5930020141602,13.7613331604004,-6.0209294128418
11-May-2022 17:46:15.846,61.9010760498047,54.9206419372559,-10.7918083190918
11-May-2022 17:46:15.856,32.6757005310059,60.0235304260254,-31.8383418273926
11-May-2022 17:46:15.866,-8.51249816894531,32.8749362182617,-34.2516233825684
11-May-2022 17:46:15.876,-19.0511828613281,14.6102178955078,-29.3924281311035
11-May-2022 17:46:15.887,-29.4787985229492,2.06884780883789,-21.2284053039551
11-May-2022 17:46:15.897,-23.3352740478516,-0.358354797363281,-18.163828125
11-May-2022 17:46:15.907,-7.63232849121094,7.5872721862793,0.401315460205078
11-May-2022 17:46:15.917,-2.14818283081055,12.866044921875,12.9838499450684
11-May-2022 17:46:15.927,13.0518086242676,20.3730839538574,6.53600830078125
11-May-2022 17:46:15.937,18.2219073486328,32.1767880249023,11.6456327819824
11-May-2022 17:46:15.947,5.07893829345703,37.206478729248,3.97917526245117
11-May-2022 17:46:15.957,2.05896835327148,31.3374833679199,5.32981658935547
11-May-2022 17:46:15.967,-0.731977844238281,16.0996206665039,7.66196685791016
11-May-2022 17:46:15.977,-2.87477188110352,8.62985412597656,6.25279724121094
11-May-2022 17:46:15.987,-3.93621459960938,5.34897674560547,8.14815582275391
11-May-2022 17:46:15.997,-1.04827011108398,5.59042465209961,7.922724609375
11-May-2022 17:46:16.007,3.05080581665039,6.87490356445313,4.78120742797852
11-May-2022 17:46:16.018,8.07450897216797,7.74579254150391,1.57936569213867
11-May-2022 17:46:16.028,13.3173564147949,5.13671813964844,2.24548049926758
11-May-2022 17:46:16.038,18.7875810241699,7.25496322631836,6.24516311645508
11-May-2022 17:46:16.048,19.046692199707,12.6388174438477,9.57349182128906
11-May-2022 17:46:16.058,12.4913740539551,10.4542602539063,9.1825048828125
11-May-2022 17:46:16.068,3.83517471313477,5.90866287231445,8.10714111328125
11-May-2022 17:46:16.078,-2.86100051879883,3.56902816772461,8.02166885375977
11-May-2022 17:46:16.088,-5.21844818115234,2.36388427734375,10.1973944091797
11-May-2022 17:46:16.098,-5.24374557495117,1.80464721679688,12.4409289550781
11-May-2022 17:46:16.108,-5.31499740600586,0.692759399414063,12.6359733581543
11-May-2022 17:46:16.118,-5.42352172851563,-0.336350555419922,11.3160182189941
11-May-2022 17:46:16.128,-5.94758193969727,-0.5508544921875,10.3110081481934
11-May-2022 17:46:16.138,-5.74864562988281,0.938997344970703,9.90924362182617
11-May-2022 17:46:16.149,-3.65105758666992,3.61094100952148,8.95632522583008
11-May-2022 17:46:16.159,-1.19691101074219,6.01703750610352,7.94832138061523
11-May-2022 17:46:16.169,1.25678649902344,8.57342147827148,6.6005241394043
11-May-2022 17:46:16.179,3.65225509643555,13.4552197265625,4.96427673339844
11-May-2022 17:46:16.189,5.8963883972168,23.1795977783203,3.02820281982422
11-May-2022 17:46:16.199,10.1201550292969,41.3691723632813,0.184117126464844
11-May-2022 17:46:16.209,19.3058033752441,54.1789343261719,-7.0653076171875
11-May-2022 17:46:16.219,29.1241859436035,51.1689935302734,-14.7281726074219
11-May-2022 17:46:16.229,27.3529193115234,39.1735382080078,-14.0184983825684
11-May-2022 17:46:16.239,22.292841796875,38.5152072143555,-16.9621270751953
11-May-2022 17:46:16.249,18.7895269775391,46.8661912536621,-21.3828840637207
11-May-2022 17:46:16.259,15.2710935974121,45.6507188415527,-22.5456660461426
11-May-2022 17:46:16.269,14.9781527709961,33.5774253845215,-25.0484614562988
11-May-2022 17:46:16.279,8.54213653564453,26.4582298278809,-25.2116221618652
11-May-2022 17:46:16.290,-2.70951553344727,24.623345489502,-25.5303094482422
11-May-2022 17:46:16.300,-9.39700881958008,16.6605043029785,-27.0083358764648
11-May-2022 17:46:16.310,-14.0298747253418,9.04808441162109,-25.5105505371094
11-May-2022 17:46:16.320,-15.1522407531738,3.15454010009766,-20.6631806945801
11-May-2022 17:46:16.330,-14.2337507629395,-3.26980041503906,-16.0660903930664
11-May-2022 17:46:16.340,-13.1495553588867,-10.8278833007813,-13.4899475097656
11-May-2022 17:46:16.350,-11.9391723632813,-14.6976361083984,-10.4130958557129
11-May-2022 17:46:16.360,-9.45643524169922,-15.7357273864746,-8.85483627319336
11-May-2022 17:46:16.370,-5.98305816650391,-15.3832104492188,-9.81523910522461
11-May-2022 17:46:16.380,-2.43693237304688,-14.6537773132324,-10.6632257080078
11-May-2022 17:46:16.390,1.05156326293945,-12.2140008544922,-10.2461929321289
11-May-2022 17:46:16.400,3.2570768737793,-8.69990844726563,-9.11858779907227
11-May-2022 17:46:16.410,4.6800178527832,-5.51408340454102,-8.04202651977539
11-May-2022 17:46:16.421,5.64640823364258,-2.43139389038086,-5.66781372070313
11-May-2022 17:46:16.431,6.55232437133789,1.88068908691406,-1.19092346191406
11-May-2022 17:46:16.441,7.46527587890625,6.7538053894043,2.75172775268555
11-May-2022 17:46:16.451,7.52739669799805,7.53443206787109,2.85186950683594
11-May-2022 17:46:16.461,6.00790649414063,5.85492462158203,3.34913543701172
11-May-2022 17:46:16.471,3.93576553344727,5.30092666625977,5.8772282409668
11-May-2022 17:46:16.481,2.42615478515625,5.80223419189453,11.1191775512695
11-May-2022 17:46:16.491,1.13254486083984,5.7769367980957,13.8493501281738
11-May-2022 17:46:16.501,-0.683329010009766,4.62583053588867,10.5623355102539
11-May-2022 17:46:16.511,-1.95014465332031,3.9806721496582,8.80977996826172
11-May-2022 17:46:16.521,-1.51978958129883,5.18925888061523,9.53756652832031
11-May-2022 17:46:16.531,-0.681832122802734,2.7161018371582,4.35594177246094
11-May-2022 17:46:16.541,0.197888488769531,5.77050018310547,17.8909455871582
11-May-2022 17:46:16.551,7.10407699584961,13.4315689086914,10.8136628723145
11-May-2022 17:46:16.562,13.0473179626465,23.6984188842773,-0.0775387573242187
11-May-2022 17:46:16.572,15.9128091430664,36.2323045349121,-20.4299656677246
11-May-2022 17:46:16.582,9.15915344238281,37.2747367858887,-14.5180096435547
11-May-2022 17:46:16.592,0.127534790039063,32.1757402038574,-4.14742538452149
11-May-2022 17:46:16.602,-6.2077409362793,21.8996095275879,-6.32704284667969
11-May-2022 17:46:16.612,-4.07916732788086,12.6798321533203,-10.5362896728516
11-May-2022 17:46:16.622,-3.19525543212891,7.73157211303711,-9.61136306762695
11-May-2022 17:46:16.632,-2.05103485107422,7.71495666503906,-3.25213714599609
11-May-2022 17:46:16.642,0.233215026855469,10.2987336730957,-3.31650329589844
11-May-2022 17:46:16.652,1.05590423583984,12.7027345275879,-4.72477478027344
11-May-2022 17:46:16.662,1.93607391357422,15.234868927002,-4.53901107788086
11-May-2022 17:46:16.672,3.66153579711914,18.1115867614746,-0.972976684570312
11-May-2022 17:46:16.682,5.67559753417969,19.1348588562012,0.872984619140625
11-May-2022 17:46:16.693,7.28115875244141,17.8866046142578,0.528251495361328
11-May-2022 17:46:16.703,7.18056793212891,15.1823281860352,-1.24795486450195
11-May-2022 17:46:16.713,6.52298538208008,12.2324125671387,-1.49045059204102
11-May-2022 17:46:16.723,6.75485321044922,10.1218016052246,0.14609619140625
11-May-2022 17:46:16.733,7.08671310424805,9.38159088134766,1.26561813354492
11-May-2022 17:46:16.743,6.74871597290039,9.68605773925781,1.88338348388672
11-May-2022 17:46:16.753,5.49941390991211,10.0532441711426,1.38207595825195
11-May-2022 17:46:16.763,4.21089340209961,10.2758312988281,0.522563323974609
11-May-2022 17:46:16.773,3.60660003662109,10.6129302978516,-0.133821716308594
11-May-2022 17:46:16.783,3.54103637695313,10.6990013122559,-0.637673950195312
11-May-2022 17:46:16.793,3.4919384765625,10.2653530883789,-0.916094970703125
11-May-2022 17:46:16.803,3.48774719238281,9.44969924926758,-0.624501342773437
11-May-2022 17:46:16.813,3.55540649414063,8.39918380737305,-0.403411102294922
11-May-2022 17:46:16.823,3.5444792175293,7.77183837890625,-0.082628173828125
11-May-2022 17:46:16.834,3.47622116088867,7.79623764038086,0.00029937744140625
11-May-2022 17:46:16.844,3.36664901733398,8.19455932617188,-0.127983856201172
11-May-2022 17:46:16.854,3.32653244018555,8.34454742431641,0.190853118896484
11-May-2022 17:46:16.864,3.24959243774414,8.24216033935547,0.421822814941406
11-May-2022 17:46:16.874,2.92087600708008,8.114326171875,0.507744140625
11-May-2022 17:46:16.884,2.20551361083984,8.12974411010742,0.632584533691406
11-May-2022 17:46:16.894,1.31291976928711,8.06013885498047,0.0932560729980469
11-May-2022 17:46:16.904,0.34727783203125,8.19291275024414,0.0805325317382813
11-May-2022 17:46:16.914,-0.551153869628906,8.26970306396484,0.146245880126953
11-May-2022 17:46:16.924,-1.22580093383789,7.84009643554687,0.0077838134765625
11-May-2022 17:46:16.934,-1.67366958618164,7.18386108398438,-0.326171722412109
11-May-2022 17:46:16.944,-1.77605667114258,6.39365432739258,-0.630788269042969
11-May-2022 17:46:16.954,-1.47398483276367,5.82603469848633,-1.47203887939453
11-May-2022 17:46:16.965,-0.865649871826172,5.50974243164063,-2.34158065795898
11-May-2022 17:46:16.975,-0.176483001708984,5.37996231079102,-3.19166290283203
11-May-2022 17:46:16.985,0.633033599853516,5.59162216186524,-4.14592849731445
11-May-2022 17:46:16.995,1.42413848876953,5.98036376953125,-4.96517486572266
11-May-2022 17:46:17.005,2.25985061645508,6.27929214477539,-5.30496826171875
11-May-2022 17:46:17.015,3.16187484741211,6.72716079711914,-5.58279052734375
11-May-2022 17:46:17.025,4.04803207397461,7.53323455810547,-5.0919612121582
11-May-2022 17:46:17.035,4.59110275268555,8.0522053527832,-4.72372695922852
11-May-2022 17:46:17.045,4.50113983154297,7.69115615844727,-4.83599349975586
11-May-2022 17:46:17.055,3.96031448364258,6.88747741699219,-4.90559875488281
11-May-2022 17:46:17.065,3.1612760925293,6.24920471191406,-5.20707183837891
11-May-2022 17:46:17.075,2.68421813964844,6.87699920654297,-4.73225921630859
11-May-2022 17:46:17.085,2.51836303710938,8.4351091003418,-4.51176773071289
11-May-2022 17:46:17.095,2.51611770629883,9.99995498657227,-4.73375610351563
11-May-2022 17:46:17.106,2.49156875610352,11.4968421936035,-5.06157440185547
11-May-2022 17:46:17.116,2.1936882019043,12.6133703613281,-5.30332168579102
11-May-2022 17:46:17.126,1.71633087158203,13.395493927002,-5.23805740356445
11-May-2022 17:46:17.136,1.34465377807617,14.3057510375977,-4.66115707397461
11-May-2022 17:46:17.146,1.00890197753906,15.1856213378906,-4.20355865478516
11-May-2022 17:46:17.156,0.861308898925781,15.5123918151855,-3.69611389160156
11-May-2022 17:46:17.166,1.05919738769531,15.3450398254395,-3.30782135009766
11-May-2022 17:46:17.176,1.44255020141602,15.0166227722168,-3.44583435058594
11-May-2022 17:46:17.186,1.46215942382813,14.7621519470215,-3.74625961303711
11-May-2022 17:46:17.196,0.862656097412109,14.2840461730957,-4.17421966552734
11-May-2022 17:46:17.206,-0.108823699951172,13.4173484802246,-4.34381698608398
11-May-2022 17:46:17.216,-1.01159637451172,12.4156315612793,-4.35549270629883
11-May-2022 17:46:17.226,-1.55272109985352,11.5462394714355,-4.37674850463867
11-May-2022 17:46:17.237,-1.73653884887695,10.9226362609863,-4.44680282592774
11-May-2022 17:46:17.247,-1.61035125732422,10.315199432373,-4.55951843261719
11-May-2022 17:46:17.257,-1.14886093139648,9.877060546875,-4.51086959838867
11-May-2022 17:46:17.267,-0.673449554443359,9.64115112304687,-4.30414947509766
11-May-2022 17:46:17.277,-0.433797912597656,9.28983169555664,-4.01150802612305
11-May-2022 17:46:17.287,-0.231269073486328,8.81980911254883,-3.48550186157227
11-May-2022 17:46:17.297,-0.0145198059082031,8.29335388183594,-3.02116744995117
11-May-2022 17:46:17.307,0.216749267578125,7.81689468383789,-2.47719863891602
11-May-2022 17:46:17.317,0.393381958007813,7.47979568481445,-2.07738006591797
11-May-2022 17:46:17.327,0.493823089599609,7.09539505004883,-1.93801986694336
11-May-2022 17:46:17.337,0.709973602294922,6.90274566650391,-1.82695083618164
11-May-2022 17:46:17.347,1.06189178466797,7.13835571289063,-1.34914443969727
11-May-2022 17:46:17.357,1.57083343505859,7.64190856933594,-0.937051391601563
11-May-2022 17:46:17.367,2.31942672729492,8.28542037963867,-0.765957183837891
11-May-2022 17:46:17.378,3.15783325195313,9.2112451171875,-1.14392120361328
11-May-2022 17:46:17.388,3.59387649536133,10.4819526672363,-1.44853775024414
11-May-2022 17:46:17.398,2.77148666381836,11.8013090515137,-0.603844299316406
11-May-2022 17:46:17.408,0.940344543457031,12.0195552062988,-0.0799337768554687
11-May-2022 17:46:17.418,-0.0112266540527344,11.5074700927734,0.254919891357422
11-May-2022 17:46:17.428,0.142503662109375,11.0733728027344,0.561033325195313
11-May-2022 17:46:17.438,-0.183518371582031,10.6539450073242,0.426014099121094
11-May-2022 17:46:17.448,-1.03030746459961,10.219398651123,0.163160705566406
11-May-2022 17:46:17.458,-1.80749130249023,9.75641143798828,-0.133073272705078
11-May-2022 17:46:17.468,-2.50683700561523,9.50598220825195,-0.242795104980469
11-May-2022 17:46:17.478,-3.54971832275391,9.52693862915039,-0.362845458984375
11-May-2022 17:46:17.488,-4.8521598815918,9.56495956420899,-0.427960052490234
11-May-2022 17:46:17.498,-5.98919540405273,9.54594909667969,-0.2826123046875
11-May-2022 17:46:17.509,-6.85319869995117,9.90175918579102,0.263152770996094
11-May-2022 17:46:17.519,-7.34223175048828,10.2770288085937,0.263152770996094
11-May-2022 17:46:17.529,-7.27487182617188,10.693911895752,0.255818023681641
11-May-2022 17:46:17.539,-6.60755950927734,11.0834019470215,0.223634948730469
11-May-2022 17:46:17.549,-5.60943511962891,10.9988278198242,-0.417332153320313
11-May-2022 17:46:17.559,-4.58137298583984,10.7662115478516,-1.01683547973633
11-May-2022 17:46:17.569,-3.53594696044922,10.4562062072754,-1.27459945678711
11-May-2022 17:46:17.579,-2.4763005065918,9.80386276245117,-1.32444580078125
11-May-2022 17:46:17.589,-1.40587646484375,9.34342025756836,-1.31037506103516
11-May-2022 17:46:17.599,-0.545316009521484,9.17711608886719,-1.20484451293945
11-May-2022 17:46:17.609,0.0567320251464844,9.02608016967774,-0.853824462890625
11-May-2022 17:46:17.619,0.567919006347656,8.72924743652344,-0.303718414306641
11-May-2022 17:46:17.629,1.17191299438477,8.61383743286133,0.370629272460938
11-May-2022 17:46:17.639,1.77800262451172,8.70993759155273,0.9340576171875
11-May-2022 17:46:17.650,2.40489898681641,8.88507339477539,1.27819198608398
11-May-2022 17:46:17.660,2.99661849975586,9.01395538330078,1.48356491088867
11-May-2022 17:46:17.670,3.52876190185547,8.97383880615234,1.36815490722656
11-May-2022 17:46:17.680,3.88442230224609,8.86875732421875,1.28193420410156
11-May-2022 17:46:17.690,4.18320098876953,8.64886459350586,1.33701965332031
11-May-2022 17:46:17.700,4.43348052978516,8.46654373168945,1.50631759643555
11-May-2022 17:46:17.710,4.66415084838867,8.32658477783203,1.46066253662109
11-May-2022 17:46:17.720,4.79752349853516,8.0809455871582,1.10200836181641
11-May-2022 17:46:17.730,4.98687973022461,7.89608001708984,0.540376281738281
11-May-2022 17:46:17.740,5.18117568969727,7.826923828125,-0.142204284667969
11-May-2022 17:46:17.750,4.95589416503906,7.8028239440918,-1.14152618408203
11-May-2022 17:46:17.760,4.10626098632813,7.82078659057617,-1.42713226318359
11-May-2022 17:46:17.770,3.29330154418945,9.61959594726563,3.8175114440918
11-May-2022 17:46:17.781,3.17459838867188,12.7965893554688,8.75454483032227
11-May-2022 17:46:17.791,3.15034881591797,11.0389443969727,-1.23882385253906
11-May-2022 17:46:17.801,4.78839248657227,10.9193431091309,0.762664031982422
11-May-2022 17:46:17.811,5.11875549316406,11.2366831970215,1.63280456542969
11-May-2022 17:46:17.821,3.82694183349609,9.40015228271484,0.468076629638672
11-May-2022 17:46:17.831,2.00163757324219,9.12397659301758,1.23627914428711
11-May-2022 17:46:17.841,0.798739013671875,9.13205978393555,1.5088623046875
11-May-2022 17:46:17.851,0.331710205078125,8.78553039550781,1.77111694335938
11-May-2022 17:46:17.861,0.584833831787109,8.81950973510742,2.26284439086914
11-May-2022 17:46:17.871,0.987197113037109,8.93042907714844,2.38978042602539
11-May-2022 17:46:17.881,1.1877799987793,8.85738098144531,2.16464859008789
11-May-2022 17:46:17.891,1.26906097412109,9.03042114257813,2.26314376831055
11-May-2022 17:46:17.901,1.35348541259766,9.2685758972168,2.47031295776367
11-May-2022 17:46:17.911,1.40452926635742,9.45718368530273,2.92925857543945
11-May-2022 17:46:17.922,1.34914443969727,9.63037353515625,3.46649139404297
11-May-2022 17:46:17.932,1.11248657226562,9.61405746459961,3.90073837280273
11-May-2022 17:46:17.942,0.678838348388672,9.29971115112305,4.17332153320312
11-May-2022 17:46:17.952,0.128432922363281,8.73403747558594,4.04324203491211
11-May-2022 17:46:17.962,-0.345930633544922,8.34858901977539,3.91885070800781
11-May-2022 17:46:17.972,-0.606838073730469,8.43331283569336,3.77874206542969
11-May-2022 17:46:17.982,-0.681981811523438,8.77759689331055,3.43311080932617
11-May-2022 17:46:17.992,-0.647104339599609,9.19343215942383,3.13882278442383
11-May-2022 17:46:18.002,-0.463585968017578,9.61525497436523,2.96084289550781
11-May-2022 17:46:18.012,-0.183218994140625,9.93214599609375,2.95246032714844
11-May-2022 17:46:18.022,-0.0122744750976563,9.93229568481445,2.92716293334961
11-May-2022 17:46:18.032,-0.00344284057617188,9.73276062011719,2.89228546142578
11-May-2022 17:46:18.042,-0.0558338928222656,9.48457672119141,2.8021728515625
11-May-2022 17:46:18.053,-0.08861572265625,9.31018936157227,2.68302062988281
11-May-2022 17:46:18.063,-0.113164672851563,9.26183990478516,2.51417175292969
11-May-2022 17:46:18.073,-0.106728057861328,9.31917068481445,2.43109451293945
11-May-2022 17:46:18.083,-0.0218545532226562,9.50867660522461,2.44636276245117
11-May-2022 17:46:18.093,0.182620239257813,9.7526692199707,2.48677871704102
11-May-2022 17:46:18.103,0.467328186035156,9.93244537353516,2.54051696777344
11-May-2022 17:46:18.113,0.718805236816406,9.93543914794922,2.56416778564453
11-May-2022 17:46:18.123,0.900976409912109,9.80221618652344,2.62808486938477
11-May-2022 17:46:18.133,0.989592132568359,9.60941711425781,2.71325775146484
11-May-2022 17:46:18.143,1.0585986328125,9.4362272644043,2.78944931030273
11-May-2022 17:46:18.153,1.08224945068359,9.24372756958008,2.71774841308594
11-May-2022 17:46:18.163,1.0728190612793,9.07413024902344,2.72867568969727
11-May-2022 17:46:18.173,1.07207061767578,8.9575227355957,2.85815643310547
11-May-2022 17:46:18.183,1.10260711669922,8.9141130065918,3.03164566040039
11-May-2022 17:46:18.194,1.13149703979492,8.94345199584961,3.16367111206055
11-May-2022 17:46:18.204,1.140029296875,8.94719421386719,3.09885589599609
11-May-2022 17:46:18.214,1.13000015258789,8.96934814453125,3.12624893188477
11-May-2022 17:46:18.224,1.02761306762695,9.0675439453125,3.18462753295898
11-May-2022 17:46:18.234,0.866697692871094,9.21019729614258,3.33266967773438
11-May-2022 17:46:18.244,0.737815704345703,9.34237243652344,3.39224578857422
11-May-2022 17:46:18.254,0.709075469970703,9.39670944213867,3.49119003295898
11-May-2022 17:46:18.264,0.769100646972656,9.35599411010742,3.5016682434082
11-May-2022 17:46:18.274,0.847088470458984,9.29102920532227,3.39059921264648
11-May-2022 17:46:18.284,0.848136291503906,9.26633056640625,3.24510177612305
11-May-2022 17:46:18.294,0.749192047119141,9.23729095458984,3.13957122802734
11-May-2022 17:46:18.304,0.624201965332031,9.22292083740235,3.10723846435547
11-May-2022 17:46:18.314,0.534538421630859,9.19567749023438,3.05020706176758
11-May-2022 17:46:18.325,0.470621337890625,9.20196441650391,2.96787826538086
11-May-2022 17:46:18.335,0.442629547119141,9.25106231689453,2.90590713500977
11-May-2022 17:46:18.345,0.425714721679688,9.33024765014648,2.88390289306641
11-May-2022 17:46:18.355,0.385747833251953,9.39835601806641,2.8596533203125
11-May-2022 17:46:18.365,0.273481292724609,9.39132064819336,2.77732452392578
11-May-2022 17:46:18.375,0.174087982177734,9.31033905029297,2.76609786987305
11-May-2022 17:46:18.385,0.0944535827636719,9.28908325195312,2.84722915649414
11-May-2022 17:46:18.395,0.0615220642089844,9.33907928466797,2.98703842163086
11-May-2022 17:46:18.405,0.102387084960937,9.41781555175781,3.09735900878906
11-May-2022 17:46:18.415,0.253572692871094,9.46556625366211,3.13972091674805
11-May-2022 17:46:18.425,0.436192932128906,9.42919189453125,3.17654434204102
11-May-2022 17:46:18.435,0.603245544433594,9.34386932373047,3.20109329223633
11-May-2022 17:46:18.445,0.681383056640625,9.27141998291016,3.20573364257813
11-May-2022 17:46:18.455,0.67779052734375,9.27246780395508,3.23731796264648
11-May-2022 17:46:18.466,0.648451538085938,9.26797714233398,3.26785446166992
11-May-2022 17:46:18.476,0.652792510986328,9.23085433959961,3.28177551269531
11-May-2022 17:46:18.486,0.656534729003906,9.13580200195313,3.27339294433594
11-May-2022 17:46:18.496,0.676293640136719,9.04404281616211,3.26935134887695
11-May-2022 17:46:18.506,0.708027648925781,8.99958526611328,3.28012893676758
11-May-2022 17:46:18.516,0.726888427734375,8.98401763916016,3.26800415039063
11-May-2022 17:46:18.526,0.734223175048828,9.05077880859375,3.32323928833008
11-May-2022 17:46:18.536,0.740659790039063,9.16424285888672,3.32623306274414
11-May-2022 17:46:18.546,0.767903137207031,9.25824737548828,3.2238459777832
11-May-2022 17:46:18.556,0.775537261962891,9.29671737670899,3.17654434204102
11-May-2022 17:46:18.566,0.759819946289063,9.30914154052734,3.28087738037109
11-May-2022 17:46:18.576,0.714763641357422,9.25031387329102,3.31440765380859
11-May-2022 17:46:18.586,0.706830139160156,9.17771484375,3.32279022216797
11-May-2022 17:46:18.597,0.698447570800781,9.13565231323242,3.31859893798828
11-May-2022 17:46:18.607,0.656385040283203,9.10242141723633,3.30886917114258
11-May-2022 17:46:18.617,0.611478424072266,9.06889114379883,3.24405395507813
11-May-2022 17:46:18.627,0.562679901123047,9.05422164916992,3.18432815551758
11-May-2022 17:46:18.637,0.509091339111328,9.0432943725586,3.2283366394043
11-May-2022 17:46:18.647,0.47900390625,9.06589736938477,3.36619995117187
11-May-2022 17:46:18.657,0.510588226318359,9.13565231323242,3.40856185913086
11-May-2022 17:46:18.667,0.49097900390625,9.17517013549805,3.44254119873047
11-May-2022 17:46:18.677,0.262853393554688,9.39102127075195,3.57546478271484
11-May-2022 17:46:18.687,-0.139659576416016,9.65327590942383,3.51708618164063
11-May-2022 17:46:18.697,-0.556991729736328,9.64040267944336,3.31141387939453
11-May-2022 17:46:18.707,-1.14841186523438,9.5083772277832,3.40901092529297
11-May-2022 17:46:18.717,-1.76228530883789,9.45628555297852,3.62920303344727
11-May-2022 17:46:18.727,-2.37750595092773,9.53127960205078,3.59672058105469
11-May-2022 17:46:18.738,-3.16711395263672,9.60253143310547,3.62261672973633
11-May-2022 17:46:18.748,-3.51783462524414,9.62857727050781,3.75389373779297
11-May-2022 17:46:18.758,-3.28970901489258,9.56391174316406,4.13290557861328
11-May-2022 17:46:18.768,-2.7113117980957,9.29492111206055,4.55592590332031
11-May-2022 17:46:18.778,-1.78608581542969,8.74346786499023,4.69139419555664
11-May-2022 17:46:18.788,-0.495619354248047,8.25757827758789,4.85515365600586
11-May-2022 17:46:18.798,0.873134307861328,8.09546539306641,5.04181549072266
11-May-2022 17:46:18.808,1.92873916625977,8.02481231689453,4.67313217163086
11-May-2022 17:46:18.818,2.29502746582031,7.95430892944336,4.28334274291992
11-May-2022 17:46:18.828,2.2035676574707,8.31505874633789,4.38513107299805
11-May-2022 17:46:18.838,1.82784896850586,8.25174041748047,4.10087219238281
11-May-2022 17:46:18.848,0.913999328613281,8.14127014160156,3.87544097900391
11-May-2022 17:46:18.858,-0.202977905273438,8.18722457885742,4.26882293701172
11-May-2022 17:46:18.869,-1.0298583984375,8.33915863037109,4.67073715209961
11-May-2022 17:46:18.879,-1.30827941894531,8.49722991943359,4.83973571777344
11-May-2022 17:46:18.889,-0.964444427490234,8.67266510009766,4.75546096801758
11-May-2022 17:46:18.899,-0.405357055664062,8.6985612487793,4.32196243286133
11-May-2022 17:46:18.909,0.118703155517578,8.34095489501953,3.72036346435547
11-May-2022 17:46:18.919,0.382604370117188,8.10414733886719,3.59612182617188
11-May-2022 17:46:18.929,0.627944183349609,8.29036010742188,3.62156890869141
11-May-2022 17:46:18.939,1.31456634521484,8.71053634643555,3.80388977050781
11-May-2022 17:46:18.949,1.98891403198242,9.17861297607422,4.52029998779297
11-May-2022 17:46:18.959,1.98262710571289,9.51017349243164,4.35534301757813
11-May-2022 17:46:18.969,1.96047317504883,9.05152725219727,2.84079254150391
11-May-2022 17:46:18.979,2.05672302246094,8.76247833251953,2.03262313842773
11-May-2022 17:46:18.989,1.93682235717773,8.97937728881836,1.523232421875
11-May-2022 17:46:18.999,1.45482467651367,9.13550262451172,0.881067810058594
11-May-2022 17:46:19.010,0.856518859863281,9.26453430175781,0.560135192871094
11-May-2022 17:46:19.020,0.279768218994141,9.57573715209961,0.267643432617188
11-May-2022 17:46:19.030,-0.277073822021484,10.106982421875,0.0974473571777344
11-May-2022 17:46:19.040,-0.610430603027344,10.5561982727051,0.282312927246094
11-May-2022 17:46:19.050,-0.394429779052734,10.6623275756836,0.744701385498047
11-May-2022 17:46:19.060,0.0583786010742188,10.6100862121582,1.33327743530273
11-May-2022 17:46:19.070,0.292940826416016,10.3979772949219,1.69297943115234
11-May-2022 17:46:19.080,0.522413635253906,10.1122215270996,1.52413055419922
11-May-2022 17:46:19.090,0.940643920898438,9.90669891357422,1.23493194580078
11-May-2022 17:46:19.100,1.57891662597656,9.72797058105469,0.788859558105469
11-May-2022 17:46:19.110,2.28799209594727,9.62064376831055,0.479452972412109
11-May-2022 17:46:19.120,2.94078460693359,9.57648559570313,0.372425537109375
11-May-2022 17:46:19.130,3.55286178588867,9.41931243896484,-0.0041912841796875
11-May-2022 17:46:19.141,4.10641067504883,9.32650543212891,-0.321531372070313
11-May-2022 17:46:19.151,4.60397598266602,9.31153656005859,-0.539927215576172
11-May-2022 17:46:19.161,4.97385681152344,9.29806457519531,-0.668659515380859
11-May-2022 17:46:19.171,5.20811965942383,9.27156967163086,-0.648750915527344
11-May-2022 17:46:19.181,5.34164199829102,9.17052978515625,-0.711620178222656
11-May-2022 17:46:19.191,5.32218246459961,9.01664978027344,-0.799337768554688
11-May-2022 17:46:19.201,5.09570343017578,8.81142654418945,-0.731828155517578
11-May-2022 17:46:19.211,4.7611491394043,8.74990447998047,-0.556542663574219
11-May-2022 17:46:19.221,4.3587858581543,8.88028335571289,-0.368683319091797
11-May-2022 17:46:19.231,3.90178619384766,8.92608810424805,-0.202528839111328
11-May-2022 17:46:19.241,3.53834197998047,9.18010986328125,0.0245489501953125
11-May-2022 17:46:19.251,3.16651519775391,9.3212663269043,-0.0206570434570312
