T,a_1,a_2,a_3
26-Apr-2022 16:27:43.414,13.2952024841309,30.6351438903809,13.8629718017578
26-Apr-2022 16:27:43.424,-9.26573181152344,54.113819732666,11.6526681518555
26-Apr-2022 16:27:43.434,-6.15415237426758,79.0944721984863,14.5956980895996
26-Apr-2022 16:27:43.444,13.0696215820313,50.9441610717773,14.5139680480957
26-Apr-2022 16:27:43.454,16.8545008850098,5.31185394287109,15.098203125
26-Apr-2022 16:27:43.464,19.0880062866211,-8.39005279541016,15.741565246582
26-Apr-2022 16:27:43.474,27.3234306335449,-10.7313340759277,10.2400556945801
26-Apr-2022 16:27:43.484,39.7498397827148,-6.5958837890625,25.309069519043
26-Apr-2022 16:27:43.494,33.8826406860352,10.3280726623535,21.7463282775879
26-Apr-2022 16:27:43.504,9.60432769775391,26.6673449707031,26.2431271362305
26-Apr-2022 16:27:43.515,-9.87586303710938,28.4731896972656,33.235835723877
26-Apr-2022 16:27:43.525,-21.6669932556152,20.059186706543,34.5183686828613
26-Apr-2022 16:27:43.535,-25.8611215209961,14.8597489929199,31.4901658630371
26-Apr-2022 16:27:43.545,-24.5440104675293,16.3280456542969,27.5645791625977
26-Apr-2022 16:27:43.555,-14.6675486755371,23.2999475097656,24.0453973388672
26-Apr-2022 16:27:43.565,9.47544570922852,38.4944004821777,19.0769293212891
26-Apr-2022 16:27:43.575,28.246111907959,67.3897123718262,1.23672821044922
26-Apr-2022 16:27:43.585,31.9199221801758,79.7318467712402,-25.3572692871094
26-Apr-2022 16:27:43.595,10.0905166625977,59.7037953186035,-32.3580610656738
26-Apr-2022 16:27:43.605,-2.52958969116211,23.0897845458984,-36.7021774291992
26-Apr-2022 16:27:43.615,-6.2128303527832,12.0430563354492,-36.2174853515625
26-Apr-2022 16:27:43.625,-16.5905996704102,-2.67583557128906,-32.4123980712891
26-Apr-2022 16:27:43.635,-12.8329637145996,-24.8276705932617,-30.9228456115723
26-Apr-2022 16:27:43.645,2.39202575683594,-44.3680361938477,-47.554010925293
26-Apr-2022 16:27:43.655,17.6565330505371,-60.6079151916504,-60.7164395141602
26-Apr-2022 16:27:43.665,24.2025704956055,-42.7481048583984,-38.9928639221191
26-Apr-2022 16:27:43.676,26.0968812561035,-13.1435678100586,-13.4097143554688
26-Apr-2022 16:27:43.686,22.5059985351563,-0.254021759033203,-3.70569396972656
26-Apr-2022 16:27:43.696,8.74242004394531,6.40009094238281,-2.18126403808594
26-Apr-2022 16:27:43.706,-1.83233963012695,11.1104956054688,-0.904868316650391
26-Apr-2022 16:27:43.716,-7.74758880615234,25.0243615722656,29.1196952819824
26-Apr-2022 16:27:43.726,-8.66607879638672,72.5532247924805,76.8516860961914
26-Apr-2022 16:27:43.736,27.3877967834473,77.9698608398437,-16.937578125
26-Apr-2022 16:27:43.746,6.78479095458984,34.588123626709,-42.5183326721191
26-Apr-2022 16:27:43.756,-2.80666351318359,-17.8879518127441,-10.4418360900879
26-Apr-2022 16:27:43.766,-49.0830812072754,-30.7884251403809,-34.4058027648926
26-Apr-2022 16:27:43.776,-49.3326123046875,-44.5626315307617,17.1216952514648
26-Apr-2022 16:27:43.786,14.1818087768555,-28.2730558776855,7.52245697021484
26-Apr-2022 16:27:43.797,17.280964050293,12.3379431152344,-6.16507965087891
26-Apr-2022 16:27:43.806,4.41072784423828,28.7920266723633,9.81449066162109
26-Apr-2022 16:27:43.816,13.2570318603516,46.5201109313965,-9.08251281738281
26-Apr-2022 16:27:43.826,14.1598045349121,30.3775296020508,1.10844497680664
26-Apr-2022 16:27:43.836,7.31034805297852,6.37718856811523,18.3750389099121
26-Apr-2022 16:27:43.846,5.43100616455078,0.612376556396484,20.3980819702148
26-Apr-2022 16:27:43.857,2.1077668762207,1.07626190185547,15.4519175720215
26-Apr-2022 16:27:43.867,-7.2043684387207,4.74737777709961,14.2184825134277
26-Apr-2022 16:27:43.877,-10.1897602844238,8.53016143798828,12.3722218322754
26-Apr-2022 16:27:43.887,-0.791703643798828,17.1026847839355,13.0063032531738
26-Apr-2022 16:27:43.897,12.2271734619141,25.5957234191895,-1.33941467285156
26-Apr-2022 16:27:43.907,18.7229154968262,49.730185546875,-19.3688223266602
26-Apr-2022 16:27:43.917,-0.123343505859375,51.1139080810547,-27.6527458190918
26-Apr-2022 16:27:43.927,-10.9135052490234,20.5720202636719,-23.7759576416016
26-Apr-2022 16:27:43.938,-11.948902130127,-3.93651397705078,-14.6440475463867
26-Apr-2022 16:27:43.948,-6.54019958496094,-24.0567736816406,-10.087822265625
26-Apr-2022 16:27:43.958,-4.21568344116211,-39.788609161377,-14.1098085021973
26-Apr-2022 16:27:43.968,0.342637481689453,-42.671164855957,-20.067718963623
26-Apr-2022 16:27:43.978,10.0267492675781,-23.7846395874023,-18.5402952575684
26-Apr-2022 16:27:43.987,24.1787699890137,-4.50578018188477,-15.2200497436523
26-Apr-2022 16:27:43.997,39.4128904724121,10.6425686645508,-9.33967803955078
26-Apr-2022 16:27:44.007,40.5285205078125,22.9345573425293,10.1535356140137
26-Apr-2022 16:27:44.017,32.1526881408691,46.5201109313965,61.2244830322266
26-Apr-2022 16:27:44.028,59.9200955200195,77.6115060424805,78.3526148986817
26-Apr-2022 16:27:44.038,36.148179473877,72.8473631286621,1.47248794555664
26-Apr-2022 16:27:44.048,-12.6207051086426,27.663224029541,-66.4658335876465
26-Apr-2022 16:27:44.058,-10.2304756164551,-17.7430531311035,-36.6182020568848
26-Apr-2022 16:27:44.068,-54.8362174987793,-34.6227017211914,-33.28119140625
26-Apr-2022 16:27:44.079,-71.964049987793,-51.6207540893555,-24.3158848571777
26-Apr-2022 16:27:44.089,-4.46985488891602,-51.8274742126465,21.7300122070313
26-Apr-2022 16:27:44.099,21.3074409484863,-9.44850173950195,5.22159164428711
26-Apr-2022 16:27:44.109,18.4193467712402,31.5251930236816,22.0701049804688
26-Apr-2022 16:27:44.119,27.0881199645996,72.5241851806641,0.395028533935547
26-Apr-2022 16:27:44.129,23.1087950134277,70.6425979614258,4.90110809326172
26-Apr-2022 16:27:44.139,3.29659469604492,16.1292590332031,9.14029266357422
26-Apr-2022 16:27:44.149,-6.77116928100586,-5.60239974975586,6.36177062988281
26-Apr-2022 16:27:44.158,-10.1066830444336,-10.1800305175781,3.65509918212891
26-Apr-2022 16:27:44.168,-13.4628538513184,-14.5509411621094,5.83875823974609
26-Apr-2022 16:27:44.178,-15.4532647705078,-12.8527226257324,13.2206575012207
26-Apr-2022 16:27:44.188,-10.6609803771973,0.824335784912109,15.7623719787598
26-Apr-2022 16:27:44.198,-2.66909957885742,14.0128102111816,11.4913037109375
26-Apr-2022 16:27:44.210,10.6567890930176,23.5244805908203,6.22061416625977
26-Apr-2022 16:27:44.220,19.4224108886719,36.3531033325195,0.837658081054688
26-Apr-2022 16:27:44.230,14.2475221252441,48.3993031311035,-4.61340637207031
26-Apr-2022 16:27:44.240,0.731079711914063,42.6936181640625,-7.2950798034668
26-Apr-2022 16:27:44.250,0.566871185302734,22.0108282470703,-4.83419723510742
26-Apr-2022 16:27:44.260,-1.36935241699219,5.78097839355469,-4.06464752197266
26-Apr-2022 16:27:44.270,-4.90365280151367,-3.31979644775391,-4.57149353027344
26-Apr-2022 16:27:44.280,-5.70388870239258,-6.79107788085938,-5.34777923583984
26-Apr-2022 16:27:44.290,-7.13461349487305,-6.01688781738281,-7.04001022338867
26-Apr-2022 16:27:44.300,-6.0164387512207,-1.67621429443359,-8.77654907226563
26-Apr-2022 16:27:44.310,0.329165496826172,2.53243377685547,-8.98686172485352
26-Apr-2022 16:27:44.320,8.80543899536133,4.30564636230469,-9.49804870605469
26-Apr-2022 16:27:44.330,16.2817918395996,4.94885879516602,-10.5008134460449
26-Apr-2022 16:27:44.339,21.7695300292969,5.14001129150391,-10.5291046142578
26-Apr-2022 16:27:44.351,23.8910682678223,6.19127517700195,-6.74033340454102
26-Apr-2022 16:27:44.361,20.7961042785645,7.0798274230957,-0.705482940673828
26-Apr-2022 16:27:44.371,15.1038912963867,5.00349517822266,3.9995329284668
26-Apr-2022 16:27:44.381,9.81269439697266,2.1269270324707,7.19912933349609
26-Apr-2022 16:27:44.391,4.60607162475586,0.286653900146484,8.80663650512695
26-Apr-2022 16:27:44.401,-0.511636047363281,0.202229461669922,9.15720748901367
26-Apr-2022 16:27:44.411,-5.41169631958008,3.12145889282227,10.8105194091797
26-Apr-2022 16:27:44.421,-9.86343887329102,11.2946127319336,24.85072265625
26-Apr-2022 16:27:44.431,-4.67358123779297,24.9120950317383,43.296414642334
26-Apr-2022 16:27:44.441,18.0826968383789,27.5409283447266,17.6824291992188
26-Apr-2022 16:27:44.451,45.8992021179199,52.4920921325684,15.5044583129883
26-Apr-2022 16:27:44.461,21.1123965454102,53.1070133972168,-3.09750869750977
26-Apr-2022 16:27:44.471,-15.8731416320801,15.1332302856445,-33.5401528930664
26-Apr-2022 16:27:44.481,-26.4573316955566,0.755928039550781,-13.8894667053223
26-Apr-2022 16:27:44.492,-32.9521755981445,-5.97587310791016,-6.70889877319336
26-Apr-2022 16:27:44.502,-34.366284942627,-6.33557510375977,-4.71773941040039
26-Apr-2022 16:27:44.512,-21.373154296875,-2.95036468505859,0.989442443847656
26-Apr-2022 16:27:44.522,-8.32868041992188,3.87409378051758,-2.09713897705078
26-Apr-2022 16:27:44.532,1.03749252319336,20.6872805786133,-7.16335372924805
26-Apr-2022 16:27:44.542,15.3570149230957,44.0677606201172,-11.7266143798828
26-Apr-2022 16:27:44.552,21.4465017700195,38.6113073730469,-7.17218536376953
26-Apr-2022 16:27:44.562,15.6846835327148,16.4591729736328,-1.18239120483398
26-Apr-2022 16:27:44.572,10.5319486999512,10.0451609802246,2.31613357543945
26-Apr-2022 16:27:44.582,5.8628581237793,7.80596740722656,4.73375610351563
26-Apr-2022 16:27:44.592,3.36200866699219,8.67101852416992,4.6557682800293
26-Apr-2022 16:27:44.602,1.38462066650391,9.85894821166992,3.5589990234375
26-Apr-2022 16:27:44.612,0.436941375732422,9.02323608398438,3.266806640625
26-Apr-2022 16:27:44.622,0.610280914306641,7.15063018798828,2.33574279785156
26-Apr-2022 16:27:44.632,1.33851654052734,4.92835144042969,0.994232482910156
26-Apr-2022 16:27:44.642,1.92305099487305,2.91907974243164,0.271685028076172
26-Apr-2022 16:27:44.653,2.74588989257813,1.64807281494141,0.410895538330078
26-Apr-2022 16:27:44.663,3.95492568969727,1.81931671142578,0.499660949707031
26-Apr-2022 16:27:44.673,4.80141540527344,3.0657746887207,0.0857716369628906
26-Apr-2022 16:27:44.683,5.08612335205078,4.50263671875,-0.599952392578125
26-Apr-2022 16:27:44.693,4.83210159301758,5.82334030151367,-1.43761047363281
26-Apr-2022 16:27:44.703,3.94848907470703,6.45053604125977,-2.14309341430664
26-Apr-2022 16:27:44.713,2.56072494506836,5.61647048950195,-2.13246551513672
26-Apr-2022 16:27:44.723,0.976419525146484,3.87843475341797,-1.06443649291992
26-Apr-2022 16:27:44.733,-0.405057678222656,2.42286163330078,-0.283660125732422
26-Apr-2022 16:27:44.743,-1.41006774902344,1.74222702026367,0.159568176269531
26-Apr-2022 16:27:44.753,-1.98666870117188,1.99624877929688,0.173489227294922
26-Apr-2022 16:27:44.763,-2.2942790222168,3.14570846557617,-0.481548614501953
26-Apr-2022 16:27:44.774,-1.96825698852539,5.09390716552734,-0.381107482910156
26-Apr-2022 16:27:44.783,-0.787063293457031,8.20294189453125,0.223335571289063
26-Apr-2022 16:27:44.793,0.306263122558594,12.3907832336426,0.909658355712891
26-Apr-2022 16:27:44.803,1.293310546875,16.7275648498535,2.67388961791992
26-Apr-2022 16:27:44.813,2.9267138671875,20.0364340209961,4.34935546875
26-Apr-2022 16:27:44.823,4.13230682373047,22.6020986938477,3.40332275390625
26-Apr-2022 16:27:44.834,3.49882415771484,24.885001373291,1.85060165405273
26-Apr-2022 16:27:44.844,3.37353469848633,26.8577490234375,1.26636657714844
26-Apr-2022 16:27:44.854,4.38228698730469,27.5813442993164,0.747994537353516
26-Apr-2022 16:27:44.864,3.64881225585937,27.496321105957,0.201331329345703
26-Apr-2022 16:27:44.874,1.13434112548828,27.6395732116699,-0.308209075927734
26-Apr-2022 16:27:44.884,-2.21195022583008,26.216632232666,0.0404159545898438
26-Apr-2022 16:27:44.894,-5.35301834106445,22.218745880127,0.962648162841797
26-Apr-2022 16:27:44.905,-7.13685882568359,17.3378457641602,1.81497573852539
26-Apr-2022 16:27:44.915,-7.25137069702148,13.475128326416,2.53767288208008
26-Apr-2022 16:27:44.925,-6.15265548706055,11.1925250244141,2.20970489501953
26-Apr-2022 16:27:44.935,-4.65711547851563,10.6982528686523,0.391136627197266
26-Apr-2022 16:27:44.945,-3.83068405151367,10.8298292541504,-1.44689117431641
26-Apr-2022 16:27:44.955,-3.43969711303711,11.1086993408203,-1.71543273925781
26-Apr-2022 16:27:44.964,-2.85755767822266,10.917247467041,-2.01555862426758
26-Apr-2022 16:27:44.974,-2.27437042236328,9.49610275268555,-1.97035263061523
26-Apr-2022 16:27:44.984,-2.07797882080078,7.77947250366211,-1.84835632324219
26-Apr-2022 16:27:44.994,-2.04834045410156,6.2701611328125,-1.8251545715332
26-Apr-2022 16:27:45.005,-2.06196212768555,5.00289642333984,-1.62262573242188
26-Apr-2022 16:27:45.015,-2.30086532592773,4.19487670898438,-1.23208786010742
26-Apr-2022 16:27:45.025,-2.65877105712891,3.90043899536133,-0.598156127929688
26-Apr-2022 16:27:45.035,-2.96727951049805,3.9423518371582,0.00508941650390625
26-Apr-2022 16:27:45.046,-3.08044418334961,4.08799896240234,0.227826232910156
26-Apr-2022 16:27:45.056,-2.93704238891602,4.35100204467773,0.343385925292969
26-Apr-2022 16:27:45.066,-2.45145217895508,4.7566584777832,0.449964294433594
26-Apr-2022 16:27:45.076,-1.44419677734375,5.02355346679688,0.329913940429688
26-Apr-2022 16:27:45.086,0.0041912841796875,5.21470596313477,-0.106578369140625
26-Apr-2022 16:27:45.096,1.59912460327148,5.36439468383789,-0.735570373535156
26-Apr-2022 16:27:45.106,3.05739212036133,5.42666519165039,-1.18867813110352
26-Apr-2022 16:27:45.116,4.29741348266602,5.61826675415039,-1.43925704956055
26-Apr-2022 16:27:45.126,5.13611938476563,5.65973052978516,-1.39973922729492
26-Apr-2022 16:27:45.135,5.68308197021484,5.62530212402344,-0.934656372070313
26-Apr-2022 16:27:45.145,5.80163543701172,5.87977294921875,0.053887939453125
26-Apr-2022 16:27:45.155,5.55958877563477,6.13364501953125,1.49254623413086
26-Apr-2022 16:27:45.165,5.33745071411133,6.44948822021484,2.45399688720703
26-Apr-2022 16:27:45.176,5.06202346801758,6.73045394897461,3.25498123168945
26-Apr-2022 16:27:45.187,4.57014633178711,7.08087524414063,4.02677627563477
26-Apr-2022 16:27:45.197,3.77589797973633,6.69422927856445,4.72208038330078
26-Apr-2022 16:27:45.207,3.38371353149414,6.7490153503418,5.0728010559082
26-Apr-2022 16:27:45.217,3.43071578979492,7.19134552001953,5.2305729675293
26-Apr-2022 16:27:45.227,3.6118391418457,8.0522053527832,5.06172409057617
26-Apr-2022 16:27:45.237,3.86870498657227,8.92264526367187,4.62523178100586
26-Apr-2022 16:27:45.247,4.29801223754883,9.70536758422852,4.19278106689453
26-Apr-2022 16:27:45.257,4.7371989440918,10.0659677124023,4.01584899902344
26-Apr-2022 16:27:45.267,5.07519607543945,10.0426162719727,4.04189483642578
26-Apr-2022 16:27:45.277,5.10827728271484,9.83005828857422,4.10626098632813
26-Apr-2022 16:27:45.287,4.89107894897461,9.59325073242188,4.33618286132813
26-Apr-2022 16:27:45.297,4.57508605957031,9.29566955566406,4.54874084472656
26-Apr-2022 16:27:45.306,4.25175842285156,8.92114837646484,4.72028411865234
26-Apr-2022 16:27:45.316,3.93546615600586,8.57806182861328,4.90125778198242
26-Apr-2022 16:27:45.328,3.65105758666992,8.21581512451172,5.13911315917969
26-Apr-2022 16:27:45.338,3.53205505371094,7.80716491699219,5.53608764648438
26-Apr-2022 16:27:45.348,3.5589990234375,7.32651443481445,5.97377746582031
26-Apr-2022 16:27:45.358,3.51828369140625,6.92849212646484,6.0978694152832
26-Apr-2022 16:27:45.368,3.3961376953125,6.72760986328125,6.0113493347168
26-Apr-2022 16:27:45.378,3.20872741699219,6.74976379394531,5.86106185913086
26-Apr-2022 16:27:45.388,3.01667678833008,6.964716796875,5.66766403198242
26-Apr-2022 16:27:45.398,2.8310627746582,7.30331268310547,5.63817535400391
26-Apr-2022 16:27:45.408,2.44950622558594,7.59296035766602,5.26470199584961
26-Apr-2022 16:27:45.418,1.84326690673828,7.42590774536133,4.69723205566406
26-Apr-2022 16:27:45.428,0.963246917724609,6.69782180786133,4.75097030639648
26-Apr-2022 16:27:45.438,0.244142303466797,5.59237060546875,5.19794082641602
26-Apr-2022 16:27:45.448,-1.04168380737305,5.50150955200195,8.84031646728516
26-Apr-2022 16:27:45.458,-2.36837493896484,7.19074676513672,13.8932089233398
26-Apr-2022 16:27:45.469,0.792452087402344,8.4448388671875,12.0307818603516
26-Apr-2022 16:27:45.479,5.46857803344727,11.1365414428711,2.6729914855957
26-Apr-2022 16:27:45.489,3.89669677734375,16.9898194885254,-1.13823303222656
26-Apr-2022 16:27:45.499,-0.798140258789063,19.1456364440918,-1.07057373046875
26-Apr-2022 16:27:45.509,-5.27413238525391,12.4422761535645,-0.712518310546875
26-Apr-2022 16:27:45.519,-6.75575134277344,7.09793975830078,-1.05994583129883
26-Apr-2022 16:27:45.529,-5.78501998901367,6.45487701416016,-2.59036331176758
26-Apr-2022 16:27:45.539,-3.56453750610352,8.25248886108398,-2.28544738769531
26-Apr-2022 16:27:45.549,-0.457299041748047,11.4240934753418,-2.87806503295898
26-Apr-2022 16:27:45.559,2.80381942749023,14.0488851928711,-4.64813415527344
26-Apr-2022 16:27:45.569,5.95686264038086,14.1774678039551,-4.83165252685547
26-Apr-2022 16:27:45.579,8.28152847290039,12.159663848877,-4.83374816894531
26-Apr-2022 16:27:45.589,9.129814453125,10.0366287231445,-4.42629547119141
26-Apr-2022 16:27:45.599,8.64497268676758,9.26633056640625,-3.43625427246094
26-Apr-2022 16:27:45.609,7.0364176940918,9.32216445922852,-2.4813899230957
26-Apr-2022 16:27:45.619,5.43145523071289,9.28429321289063,-1.68010620117188
26-Apr-2022 16:27:45.630,4.41806259155273,9.38997344970703,-1.29600494384766
26-Apr-2022 16:27:45.640,4.0139030456543,9.41586959838867,-1.18239120483398
26-Apr-2022 16:27:45.650,3.96420639038086,8.96635437011719,-1.33222961425781
26-Apr-2022 16:27:45.660,3.90971969604492,9.09688293457031,-0.966540069580078
26-Apr-2022 16:27:45.670,3.56319030761719,9.67333419799805,-0.651744689941406
26-Apr-2022 16:27:45.680,2.89408172607422,9.57094711303711,-0.475561065673828
26-Apr-2022 16:27:45.690,2.29053680419922,9.26558212280274,-0.2059716796875
26-Apr-2022 16:27:45.700,1.72037246704102,8.94225448608399,0.318238220214844
26-Apr-2022 16:27:45.710,1.50182693481445,8.4641487121582,0.575403442382812
26-Apr-2022 16:27:45.720,1.70645141601562,7.95341079711914,0.652193756103516
26-Apr-2022 16:27:45.730,2.2799089050293,7.68516860961914,0.721649322509766
26-Apr-2022 16:27:45.741,2.75023086547852,7.55419097900391,0.610280914306641
26-Apr-2022 16:27:45.751,3.06517593383789,7.42530899047852,0.209863586425781
26-Apr-2022 16:27:45.760,3.28282333374023,7.58397903442383,0.183967437744141
26-Apr-2022 16:27:45.770,3.45885726928711,8.11238021850586,0.266595611572266
26-Apr-2022 16:27:45.780,3.56558532714844,8.63973358154297,0.221838684082031
26-Apr-2022 16:27:45.790,3.58369766235352,8.97219223022461,-0.0745449829101563
26-Apr-2022 16:27:45.801,3.5639387512207,9.14268768310547,-0.76401123046875
26-Apr-2022 16:27:45.811,3.30871948242188,9.2449250793457,-1.46290786743164
26-Apr-2022 16:27:45.821,2.86758682250977,9.2736653137207,-1.94864776611328
26-Apr-2022 16:27:45.831,2.37840408325195,9.09553573608398,-2.31957641601563
26-Apr-2022 16:27:45.841,2.08531356811523,8.81561782836914,-2.64320343017578
26-Apr-2022 16:27:45.851,1.97424453735352,8.36400695800781,-3.02461029052734
26-Apr-2022 16:27:45.861,1.83847686767578,7.90865386962891,-3.25947189331055
26-Apr-2022 16:27:45.871,1.86107986450195,7.81494873046875,-3.28207489013672
26-Apr-2022 16:27:45.882,2.03711380004883,8.38346649169922,-3.30422882080078
26-Apr-2022 16:27:45.892,2.34487380981445,9.1488249206543,-3.44538528442383
26-Apr-2022 16:27:45.902,2.77612701416016,9.69878128051758,-3.58100326538086
26-Apr-2022 16:27:45.912,3.19585418701172,10.3499272155762,-3.54043762207031
26-Apr-2022 16:27:45.922,3.50511108398438,10.7515420532227,-3.32204177856445
26-Apr-2022 16:27:45.931,3.76916198730469,10.6940615844727,-3.04137542724609
26-Apr-2022 16:27:45.941,3.94908782958984,10.7108267211914,-2.62149856567383
26-Apr-2022 16:27:45.951,3.82843872070313,10.7611221313477,-1.79925842285156
26-Apr-2022 16:27:45.961,3.33566345214844,10.874885559082,-0.582438812255859
26-Apr-2022 16:27:45.971,2.65487915039063,11.5642021179199,0.683778076171875
26-Apr-2022 16:27:45.982,1.96062286376953,12.6311833190918,1.55406829833984
26-Apr-2022 16:27:45.992,1.23253692626953,13.432766418457,1.49179779052734
26-Apr-2022 16:27:46.002,0.551453247070313,14.0123611450195,0.780177612304688
26-Apr-2022 16:27:46.012,0.236208801269531,14.4533441162109,0.120798797607422
26-Apr-2022 16:27:46.023,0.259859619140625,14.4883712768555,-0.113014984130859
26-Apr-2022 16:27:46.033,0.350271606445313,13.9831718444824,0.0752934265136719
26-Apr-2022 16:27:46.043,0.484392700195312,13.3549282836914,0.167351989746094
26-Apr-2022 16:27:46.053,0.86220703125,13.1482081604004,-0.0573307800292969
26-Apr-2022 16:27:46.063,1.41171432495117,13.5784135437012,-0.0938548278808594
26-Apr-2022 16:27:46.073,1.73339538574219,14.381194152832,0.437390441894531
26-Apr-2022 16:27:46.083,1.7197737121582,14.8613955688477,1.29046646118164
26-Apr-2022 16:27:46.093,1.52457962036133,14.6135110473633,2.05941741943359
26-Apr-2022 16:27:46.103,1.07686065673828,14.0095170593262,2.71849685668945
26-Apr-2022 16:27:46.112,0.0154179382324219,13.9256913757324,3.07116348266602
26-Apr-2022 16:27:46.122,-1.312470703125,14.7807133483887,3.57965606689453
26-Apr-2022 16:27:46.132,-2.77418106079102,16.0645935058594,4.07811950683594
26-Apr-2022 16:27:46.142,-4.00222732543945,16.3919627380371,-0.163160705566406
26-Apr-2022 16:27:46.153,-4.42988800048828,16.064294128418,-4.13739624023438
26-Apr-2022 16:27:46.164,-4.74812622070313,16.4166613769531,-5.80013854980469
26-Apr-2022 16:27:46.174,-4.435576171875,17.4049063110352,-7.64909362792969
26-Apr-2022 16:27:46.184,-2.01091827392578,18.0044096374512,-8.79885269165039
26-Apr-2022 16:27:46.194,2.18395843505859,17.3047645568848,-9.92076965332031
26-Apr-2022 16:27:46.204,5.27473114013672,15.5564002990723,-11.3110784912109
26-Apr-2022 16:27:46.214,5.17848129272461,13.9935003662109,-10.5383853149414
26-Apr-2022 16:27:46.224,2.40594680786133,13.6553535461426,-8.40337509155274
26-Apr-2022 16:27:46.234,0.0281414794921875,12.3473735046387,-5.90926162719727
26-Apr-2022 16:27:46.244,-1.51963989257813,10.0378262329102,-4.17332153320312
26-Apr-2022 16:27:46.254,-2.88001098632813,8.30203582763672,-3.93845993041992
26-Apr-2022 16:27:46.264,-3.19271072387695,7.84159332275391,-3.67680404663086
26-Apr-2022 16:27:46.274,-1.61349472045898,7.95400955200195,-3.54148544311523
26-Apr-2022 16:27:46.283,0.393831024169922,8.55665634155273,-4.04563705444336
26-Apr-2022 16:27:46.295,1.82021484375,8.37867645263672,-4.77252548217773
26-Apr-2022 16:27:46.305,1.82201110839844,7.28055999755859,-5.13207778930664
26-Apr-2022 16:27:46.315,1.13673614501953,6.43676467895508,-5.07100479125977
26-Apr-2022 16:27:46.325,0.84065185546875,5.60015441894531,-4.86593124389649
26-Apr-2022 16:27:46.335,0.54366943359375,4.96053451538086,-4.60771820068359
26-Apr-2022 16:27:46.345,0.490380249023438,4.84228042602539,-4.30564636230469
26-Apr-2022 16:27:46.355,0.244890747070313,4.73630081176758,-3.94130401611328
26-Apr-2022 16:27:46.365,0.0736468505859375,4.66385147094727,-3.62216766357422
26-Apr-2022 16:27:46.375,0.0773890686035156,4.61864547729492,-3.37892349243164
26-Apr-2022 16:27:46.385,0.19399658203125,4.04458923339844,-3.12699737548828
26-Apr-2022 16:27:46.395,0.452059936523438,3.55211334228516,-2.91428970336914
26-Apr-2022 16:27:46.405,1.06039489746094,3.23627014160156,-2.66206420898438
26-Apr-2022 16:27:46.415,1.97199920654297,3.17789154052734,-2.51057922363281
26-Apr-2022 16:27:46.425,2.22093154907227,3.85403549194336,-2.54695358276367
26-Apr-2022 16:27:46.436,2.25775497436523,4.40234527587891,-2.48977249145508
26-Apr-2022 16:27:46.446,2.29652435302734,4.61400512695313,-2.32436645507813
26-Apr-2022 16:27:46.456,2.09833648681641,4.83973571777344,-2.05118453979492
26-Apr-2022 16:27:46.466,1.64747406005859,5.06277191162109,-1.92305099487305
26-Apr-2022 16:27:46.476,0.817150726318359,5.07744140625,-1.83413589477539
26-Apr-2022 16:27:46.486,-0.337997131347656,4.96502517700195,-1.53700378417969
26-Apr-2022 16:27:46.496,-1.76123748779297,5.22877670288086,0.161364440917969
26-Apr-2022 16:27:46.506,-2.79783187866211,6.48466506958008,3.72260879516602
26-Apr-2022 16:27:46.516,-2.979404296875,8.66877319335937,7.37082229614258
26-Apr-2022 16:27:46.526,-3.87454284667969,11.0603498840332,11.1438761901855
26-Apr-2022 16:27:46.536,-5.87797668457031,14.4023002624512,15.2568731689453
26-Apr-2022 16:27:46.546,-7.87512359619141,19.8345039367676,21.0579098510742
26-Apr-2022 16:27:46.556,-7.37576202392578,26.044190826416,21.8012640380859
26-Apr-2022 16:27:46.566,-4.46252014160156,27.4446784973145,17.0999903869629
26-Apr-2022 16:27:46.576,-4.64424224853516,20.8856181335449,11.0907366943359
26-Apr-2022 16:27:46.586,-6.72222106933594,13.3360675048828,8.74122253417969
26-Apr-2022 16:27:46.596,-7.86704040527344,7.8700341796875,6.84616333007813
26-Apr-2022 16:27:46.607,-6.60830795288086,3.77155700683594,4.03396133422852
26-Apr-2022 16:27:46.617,-2.99317565917969,1.18957626342773,1.66289199829102
26-Apr-2022 16:27:46.627,0.800385589599609,0.930315399169922,1.5376025390625
26-Apr-2022 16:27:46.637,4.32151336669922,2.61117004394531,-2.23859481811523
26-Apr-2022 16:27:46.647,5.98904571533203,4.97490463256836,-5.13267654418945
26-Apr-2022 16:27:46.657,7.57993743896484,11.0837013244629,-0.0372724914550781
26-Apr-2022 16:27:46.667,5.94892913818359,18.7489613342285,6.69363052368164
26-Apr-2022 16:27:46.677,1.52892059326172,19.4770472717285,3.30767166137695
26-Apr-2022 16:27:46.687,1.4464421081543,17.0100274658203,-1.56828872680664
26-Apr-2022 16:27:46.697,0.354163513183594,13.1318920898438,-6.74467437744141
26-Apr-2022 16:27:46.707,-1.99609909057617,7.7838134765625,-6.99345703125
26-Apr-2022 16:27:46.718,-2.54500762939453,4.97954498291016,-7.42830276489258
26-Apr-2022 16:27:46.728,-6.42763366699219,6.65950149536133,-8.37957458496094
26-Apr-2022 16:27:46.737,-5.31769180297852,6.60441604614258,-4.06000717163086
26-Apr-2022 16:27:46.747,1.67995651245117,6.59199188232422,-2.54800140380859
26-Apr-2022 16:27:46.757,3.75000183105469,9.22232208251953,-5.19285140991211
26-Apr-2022 16:27:46.767,2.90530838012695,11.0790609741211,-5.22922576904297
