T,a_1,a_2,a_3
26-Apr-2022 16:43:09.394,2.30685287475586,14.0147561645508,0.161663818359375
26-Apr-2022 16:43:09.404,1.61229721069336,13.9737414550781,0.936901702880859
26-Apr-2022 16:43:09.415,1.48581024169922,17.7873609924316,0.151934051513672
26-Apr-2022 16:43:09.426,1.04797073364258,21.552631072998,-0.791104888916016
26-Apr-2022 16:43:09.436,0.646355895996094,20.2391125488281,0.575403442382812
26-Apr-2022 16:43:09.446,1.35647918701172,16.5765289306641,3.14421157836914
26-Apr-2022 16:43:09.456,1.99969161987305,14.3493104553223,2.57569381713867
26-Apr-2022 16:43:09.466,1.69507507324219,13.6754118347168,-0.389190673828125
26-Apr-2022 16:43:09.476,-0.460143127441406,13.2883168029785,-8.99763931274414
26-Apr-2022 16:43:09.486,-2.17677337646484,14.4630738830566,-12.854967956543
26-Apr-2022 16:43:09.496,-3.3193473815918,16.5545246887207,-15.0327891540527
26-Apr-2022 16:43:09.506,-3.44837905883789,18.5605032348633,-15.7822805786133
26-Apr-2022 16:43:09.516,-2.28365112304688,20.2271374511719,-14.7998735046387
26-Apr-2022 16:43:09.526,-1.41635467529297,19.2692793273926,-13.0901289367676
26-Apr-2022 16:43:09.536,-2.05911804199219,16.2377833557129,-10.0788409423828
26-Apr-2022 16:43:09.545,-4.03066818237305,13.5935321044922,-7.54550903320313
26-Apr-2022 16:43:09.556,-5.98979415893555,12.226724395752,-5.37996231079102
26-Apr-2022 16:43:09.566,-7.54281463623047,11.9322866821289,-4.94047622680664
26-Apr-2022 16:43:09.576,-8.08363998413086,11.7255665588379,-4.59080337524414
26-Apr-2022 16:43:09.586,-7.24658065795898,11.7343981933594,-3.96255981445313
26-Apr-2022 16:43:09.596,-5.81151489257813,11.6028218078613,-3.81646362304688
26-Apr-2022 16:43:09.607,-4.68600540161133,10.963650970459,-4.06000717163086
26-Apr-2022 16:43:09.617,-4.20281021118164,9.74473571777344,-4.73225921630859
26-Apr-2022 16:43:09.627,-4.02273468017578,7.96523620605469,-5.52126846313477
26-Apr-2022 16:43:09.637,-4.02512969970703,5.78097839355469,-6.11238922119141
26-Apr-2022 16:43:09.647,-4.03710479736328,3.44613372802734,-6.58585464477539
26-Apr-2022 16:43:09.657,-4.00357452392578,1.36875366210937,-6.78793441772461
26-Apr-2022 16:43:09.667,-3.93860961914063,-0.312550048828125,-6.76922332763672
26-Apr-2022 16:43:09.677,-3.71542373657227,-1.38866226196289,-6.8066455078125
26-Apr-2022 16:43:09.687,-3.40466995239258,-1.99115936279297,-6.83269134521484
26-Apr-2022 16:43:09.697,-3.09526336669922,-2.20162170410156,-7.00842590332031
26-Apr-2022 16:43:09.707,-2.81250137329102,-1.99415313720703,-7.45988708496094
26-Apr-2022 16:43:09.717,-2.72134094238281,-1.54763168334961,-8.10848831176758
26-Apr-2022 16:43:09.727,-2.89917114257813,-1.14437026977539,-8.84271148681641
26-Apr-2022 16:43:09.737,-3.01922149658203,-0.980910186767578,-9.89771759033203
26-Apr-2022 16:43:09.747,-3.17834060668945,-1.13823303222656,-10.925330657959
26-Apr-2022 16:43:09.757,-2.95874725341797,-1.1686198425293,-10.9265281677246
26-Apr-2022 16:43:09.767,-1.58206008911133,-0.356708221435547,-8.70080657958984
26-Apr-2022 16:43:09.778,0.645906829833984,2.31837890625,-2.99497192382813
26-Apr-2022 16:43:09.788,3.22489379882813,6.61773834228516,2.76684631347656
26-Apr-2022 16:43:09.798,6.09981536865234,9.66959197998047,2.15731384277344
26-Apr-2022 16:43:09.808,7.4292008972168,12.1924456787109,5.58952651977539
26-Apr-2022 16:43:09.818,5.2738330078125,15.6257061767578,10.799292755127
26-Apr-2022 16:43:09.828,2.41148529052734,20.157981262207,18.500627746582
26-Apr-2022 16:43:09.838,-0.750988311767578,22.0897142028809,21.8928735351563
26-Apr-2022 16:43:09.848,-3.68713256835938,21.6149015808105,20.2391125488281
26-Apr-2022 16:43:09.858,-5.61946426391602,20.8923541259766,16.8330953979492
26-Apr-2022 16:43:09.868,-5.21350845336914,17.8806170654297,13.2279922485352
26-Apr-2022 16:43:09.878,-3.94729156494141,12.3482716369629,7.80476989746094
26-Apr-2022 16:43:09.888,-5.02714599609375,6.5671435546875,2.9554541015625
26-Apr-2022 16:43:09.898,-8.90348510742188,6.42284362792969,0.058677978515625
26-Apr-2022 16:43:09.908,-12.8676914978027,11.060948638916,-3.01158737182617
26-Apr-2022 16:43:09.918,-10.6569387817383,14.6388084411621,0.0603245544433594
26-Apr-2022 16:43:09.928,-4.89377334594727,18.0587466430664,-2.05447769165039
26-Apr-2022 16:43:09.938,-5.46199172973633,19.3589428710938,-1.35333572387695
26-Apr-2022 16:43:09.948,-10.9807154846191,16.1065063476562,-1.52966903686523
26-Apr-2022 16:43:09.959,-6.97489562988281,9.67677703857422,-5.4988151550293
26-Apr-2022 16:43:09.970,-3.21785842895508,1.64148651123047,-14.7973287963867
26-Apr-2022 16:43:09.980,-6.4711930847168,-3.30063629150391,-24.6791793823242
26-Apr-2022 16:43:09.990,1.465751953125,-0.148640899658203,-23.5529214477539
26-Apr-2022 16:43:09.999,12.8341612243652,8.26027267456055,-12.5455613708496
26-Apr-2022 16:43:10.009,15.2517837524414,15.7740476989746,-9.11574371337891
26-Apr-2022 16:43:10.019,8.23213119506836,17.3143446350098,-12.7765310668945
26-Apr-2022 16:43:10.029,-0.00928070068359375,14.604080657959,-13.6288586425781
26-Apr-2022 16:43:10.039,-1.71213958740234,10.5690715026855,-10.1981428527832
26-Apr-2022 16:43:10.049,-0.571212158203125,7.45674362182617,-7.02399353027344
26-Apr-2022 16:43:10.059,-1.13344299316406,5.09764938354492,-5.17129623413086
26-Apr-2022 16:43:10.069,-3.39434143066406,4.22930511474609,-4.32016616821289
26-Apr-2022 16:43:10.079,-4.95694198608398,6.22600296020508,-3.63534027099609
26-Apr-2022 16:43:10.089,-5.719306640625,9.13056289672852,-2.47300735473633
26-Apr-2022 16:43:10.099,-5.60659103393555,10.5807472229004,-1.86512145996094
26-Apr-2022 16:43:10.111,-3.96645172119141,10.1837727355957,-1.79880935668945
26-Apr-2022 16:43:10.121,-2.38109848022461,8.27030181884766,-1.18014587402344
26-Apr-2022 16:43:10.131,-2.08052352905273,6.11837677001953,-1.25768463134766
26-Apr-2022 16:43:10.141,-2.10866500854492,5.59416687011719,-1.93293045043945
26-Apr-2022 16:43:10.151,-1.92799072265625,6.80155609130859,-1.98202835083008
26-Apr-2022 16:43:10.161,-1.75764495849609,8.3969384765625,-1.66588577270508
26-Apr-2022 16:43:10.170,-1.32205078125,9.23878784179688,-1.86766616821289
26-Apr-2022 16:43:10.180,-0.215402069091797,9.15107025146484,-1.68998565673828
26-Apr-2022 16:43:10.190,1.80270126342773,9.85864883422852,-0.804127807617187
26-Apr-2022 16:43:10.200,3.8079313659668,11.5948883056641,0.907263336181641
26-Apr-2022 16:43:10.210,4.69019668579102,13.6320021057129,2.36433334350586
26-Apr-2022 16:43:10.220,3.77829299926758,14.1351058959961,2.26688598632813
26-Apr-2022 16:43:10.230,1.47682891845703,12.1616098022461,0.172291717529297
26-Apr-2022 16:43:10.240,-0.88376220703125,9.68036956787109,-2.23395446777344
26-Apr-2022 16:43:10.252,-2.60548187255859,8.48121322631836,-3.78667556762695
26-Apr-2022 16:43:10.262,-3.87589004516602,8.51743789672852,-4.38722671508789
26-Apr-2022 16:43:10.272,-4.7087580871582,9.72782089233399,-3.82319961547852
26-Apr-2022 16:43:10.282,-4.83060470581055,11.6686848449707,-2.06959625244141
26-Apr-2022 16:43:10.292,-3.90927062988281,13.4896481323242,0.492775268554688
26-Apr-2022 16:43:10.302,-2.03741317749023,14.3523042297363,2.17018707275391
26-Apr-2022 16:43:10.312,-0.425115966796875,15.1237998962402,2.5050407409668
26-Apr-2022 16:43:10.322,-0.664767608642578,16.3828317260742,0.906065826416016
26-Apr-2022 16:43:10.332,-1.6814533996582,16.1440782165527,-1.23178848266602
26-Apr-2022 16:43:10.342,-1.34869537353516,14.9778533935547,-2.70876708984375
26-Apr-2022 16:43:10.351,0.825533294677734,14.5778851318359,-2.97850616455078
26-Apr-2022 16:43:10.361,4.10910507202148,14.3427241516113,-1.85075134277344
26-Apr-2022 16:43:10.371,5.44118499755859,13.8887182617188,-0.0118254089355469
26-Apr-2022 16:43:10.382,3.96720016479492,14.7976281738281,1.87799468994141
26-Apr-2022 16:43:10.392,2.26958038330078,18.7229154968262,2.28155548095703
26-Apr-2022 16:43:10.403,0.822988586425781,22.012474822998,1.76003997802734
26-Apr-2022 16:43:10.413,-0.183069305419922,21.1531118774414,3.94459716796875
26-Apr-2022 16:43:10.423,-0.322878570556641,18.5859503173828,8.27688812255859
26-Apr-2022 16:43:10.433,-1.51440078735352,15.0218618774414,7.18431015014648
26-Apr-2022 16:43:10.443,-2.74259674072266,11.6505725097656,1.87470153808594
26-Apr-2022 16:43:10.453,-2.94557464599609,12.1854103088379,-4.03096755981445
26-Apr-2022 16:43:10.463,-2.01136734008789,16.8675238037109,-8.98341888427735
26-Apr-2022 16:43:10.473,-2.0215461730957,19.8014227294922,-15.6692655944824
26-Apr-2022 16:43:10.483,-3.08283920288086,18.4667980957031,-19.1368048095703
26-Apr-2022 16:43:10.493,-1.35168914794922,17.7731405639648,-17.6204580688477
26-Apr-2022 16:43:10.503,0.442030792236328,19.5511431884766,-15.2853140258789
26-Apr-2022 16:43:10.513,-1.07566314697266,19.9817976379395,-12.4780517578125
26-Apr-2022 16:43:10.523,-4.04952896118164,17.9485757446289,-9.95759307861328
26-Apr-2022 16:43:10.533,-5.546865234375,15.7747961425781,-6.50053207397461
26-Apr-2022 16:43:10.543,-5.77274551391602,14.5257934570313,-4.16898056030273
26-Apr-2022 16:43:10.553,-6.48182098388672,13.534105682373,-4.10356658935547
26-Apr-2022 16:43:10.563,-6.65426239013672,12.9465774536133,-4.37061126708984
26-Apr-2022 16:43:10.573,-5.83112411499024,12.6418112182617,-4.531376953125
26-Apr-2022 16:43:10.584,-4.7563591003418,12.0451519775391,-4.81503707885742
26-Apr-2022 16:43:10.594,-4.02333343505859,10.5611380004883,-5.13716720581055
26-Apr-2022 16:43:10.604,-3.82499588012695,8.0665754699707,-5.50899398803711
26-Apr-2022 16:43:10.614,-3.79326187133789,5.48863632202148,-5.97751968383789
26-Apr-2022 16:43:10.624,-3.51469116210938,3.477568359375,-6.29515914916992
26-Apr-2022 16:43:10.634,-3.18702255249023,1.71692962646484,-6.28857284545898
26-Apr-2022 16:43:10.644,-2.8068132019043,0.176632690429688,-6.34021545410156
26-Apr-2022 16:43:10.654,-2.55967712402344,-0.990789642333984,-6.23962463378906
26-Apr-2022 16:43:10.664,-2.48273712158203,-1.60211837768555,-6.1647802734375
26-Apr-2022 16:43:10.674,-2.5818310546875,-1.78533737182617,-6.24576187133789
26-Apr-2022 16:43:10.684,-2.92312133789063,-1.55391860961914,-6.52253631591797
26-Apr-2022 16:43:10.694,-3.27668609619141,-0.996477813720703,-6.98986450195313
26-Apr-2022 16:43:10.704,-3.54882019042969,-0.455802154541016,-7.62140121459961
26-Apr-2022 16:43:10.714,-3.65569793701172,-0.1484912109375,-8.63958389282227
26-Apr-2022 16:43:10.724,-3.57980575561523,-0.122744750976563,-10.0611776733398
26-Apr-2022 16:43:10.734,-3.31081512451172,-0.51013916015625,-11.1654313659668
26-Apr-2022 16:43:10.744,-2.6679020690918,-0.992585906982422,-11.1751611328125
26-Apr-2022 16:43:10.755,-1.00171691894531,-0.913250885009766,-9.99411712646484
26-Apr-2022 16:43:10.765,1.64358215332031,0.590821380615234,-7.35016525268555
26-Apr-2022 16:43:10.775,3.64776443481445,3.95612319946289,-1.37069961547852
26-Apr-2022 16:43:10.785,4.42839111328125,7.93679534912109,2.11465255737305
26-Apr-2022 16:43:10.795,5.604345703125,10.7078329467773,1.53820129394531
26-Apr-2022 16:43:10.805,5.46648239135742,13.5469789123535,8.84884872436523
26-Apr-2022 16:43:10.815,2.84228942871094,17.3700288391113,16.1783569335938
26-Apr-2022 16:43:10.825,-1.30932723999023,21.2562474060059,21.1948750305176
26-Apr-2022 16:43:10.835,-6.19307144165039,23.0475723266602,24.1078175354004
26-Apr-2022 16:43:10.845,-10.4300106811523,22.919588470459,22.9635969543457
26-Apr-2022 16:43:10.855,-11.6553625488281,20.3444934082031,18.1380816650391
26-Apr-2022 16:43:10.865,-8.44094696044922,15.6990536499023,13.9523359680176
26-Apr-2022 16:43:10.875,-4.66774337768555,10.2761306762695,7.94098663330078
26-Apr-2022 16:43:10.885,-3.15708480834961,7.0507878112793,3.69895797729492
26-Apr-2022 16:43:10.895,-4.95050537109375,6.68943923950195,-4.37614974975586
26-Apr-2022 16:43:10.905,-6.0305094909668,9.56091796875,-6.25983261108398
26-Apr-2022 16:43:10.915,-3.58264984130859,14.2818008422852,2.92327102661133
26-Apr-2022 16:43:10.926,-1.62966110229492,19.3878327941895,1.66962799072266
26-Apr-2022 16:43:10.936,-4.26029067993164,18.975590057373,-3.50017135620117
26-Apr-2022 16:43:10.947,-8.91950180053711,16.4114222717285,-0.240699462890625
26-Apr-2022 16:43:10.957,-4.84063385009766,10.8573719787598,-5.80178512573242
26-Apr-2022 16:43:10.967,-1.73055130004883,1.30917755126953,-17.5390274047852
26-Apr-2022 16:43:10.976,-9.22516616821289,-4.70696182250977,-19.4032507324219
26-Apr-2022 16:43:10.986,-8.74062377929688,-1.49239654541016,-19.1255781555176
26-Apr-2022 16:43:10.996,7.30301330566406,9.73066497802734,-7.62334716796875
26-Apr-2022 16:43:11.006,13.4332154846191,17.8782220458984,-0.9580078125
26-Apr-2022 16:43:11.016,3.68219284057617,17.677788848877,-11.0703790283203
26-Apr-2022 16:43:11.026,-3.21950500488281,14.3690693664551,-17.0351751708984
26-Apr-2022 16:43:11.036,0.119451599121094,11.8387312316895,-13.4472862243652
26-Apr-2022 16:43:11.046,4.74573120117187,9.77811630249023,-7.29328353881836
26-Apr-2022 16:43:11.056,4.1002734375,7.00633026123047,-4.4069856262207
26-Apr-2022 16:43:11.066,-0.421224060058594,5.04271362304688,-5.07040603637695
26-Apr-2022 16:43:11.078,-3.82065490722656,6.04742431640625,-5.28984970092773
26-Apr-2022 16:43:11.088,-4.20251083374023,9.03476211547852,-4.83180221557617
26-Apr-2022 16:43:11.098,-2.98075149536133,11.4505883789063,-3.95133316040039
26-Apr-2022 16:43:11.108,-2.33634155273438,11.4392120361328,-2.35834579467773
26-Apr-2022 16:43:11.118,-2.28544738769531,10.0700093078613,-1.03988754272461
26-Apr-2022 16:43:11.128,-2.14923065185547,8.99225051879883,-0.327518920898438
26-Apr-2022 16:43:11.138,-2.03501815795898,8.71188354492188,-0.210911407470703
26-Apr-2022 16:43:11.147,-1.98846496582031,9.19088745117188,0.0609233093261719
26-Apr-2022 16:43:11.157,-2.18500625610352,9.94367202758789,0.919238433837891
26-Apr-2022 16:43:11.167,-2.74603958129883,10.8992848205566,1.95134216308594
26-Apr-2022 16:43:11.177,-3.04751266479492,11.6115037536621,2.24892333984375
26-Apr-2022 16:43:11.187,-2.34861602783203,11.4954949951172,2.33229995727539
26-Apr-2022 16:43:11.197,-1.41904907226563,10.6650219726563,2.18545532226562
26-Apr-2022 16:43:11.207,-0.568966827392578,9.85011657714844,2.04025726318359
26-Apr-2022 16:43:11.219,0.0481997680664063,9.22411834716797,1.71902526855469
26-Apr-2022 16:43:11.229,0.479752349853516,8.35487594604492,0.537831573486328
26-Apr-2022 16:43:11.239,0.971928863525391,7.71615417480469,-0.897533569335938
26-Apr-2022 16:43:11.249,1.05665267944336,7.89263717651367,-1.80868881225586
26-Apr-2022 16:43:11.259,0.440084838867188,8.91710678100586,-2.30535598754883
26-Apr-2022 16:43:11.269,-0.0600251770019531,9.89217910766602,-1.79821060180664
26-Apr-2022 16:43:11.279,-0.377514953613281,10.0983004760742,-0.644110565185547
26-Apr-2022 16:43:11.289,-0.714913330078125,9.36632263183594,0.216749267578125
26-Apr-2022 16:43:11.299,-0.918040924072266,8.51983291625977,0.557590484619141
26-Apr-2022 16:43:11.309,-1.31127319335938,8.72445739746094,0.345631256103516
26-Apr-2022 16:43:11.318,-2.26868225097656,10.1156643676758,-0.366288299560547
26-Apr-2022 16:43:11.328,-3.20378768920898,11.0449319458008,-0.937350769042969
26-Apr-2022 16:43:11.338,-2.84139129638672,10.4127964782715,-1.1255094909668
26-Apr-2022 16:43:11.348,-0.933758239746094,9.23639282226562,-1.07865692138672
26-Apr-2022 16:43:11.359,1.46126129150391,8.67955078125,-0.600251770019531
26-Apr-2022 16:43:11.369,3.32698150634766,8.72595428466797,-0.293389892578125
26-Apr-2022 16:43:11.380,4.54410049438477,9.69548812866211,-0.133672027587891
26-Apr-2022 16:43:11.390,4.73630081176758,12.7659031677246,-0.4646337890625
26-Apr-2022 16:43:11.400,2.40699462890625,16.7340014648438,-1.20080291748047
26-Apr-2022 16:43:11.410,-1.50062942504883,18.329234161377,-0.506846008300781
26-Apr-2022 16:43:11.420,-4.32510589599609,16.5328198242188,0.568218383789063
26-Apr-2022 16:43:11.430,-6.1264599609375,14.5114233398438,-0.273930358886719
26-Apr-2022 16:43:11.440,-8.98326919555664,13.7300482177734,-3.08718017578125
26-Apr-2022 16:43:11.450,-11.2420719909668,13.4803674316406,-4.68211349487305
26-Apr-2022 16:43:11.460,-11.7400863647461,14.3500588989258,-6.14756607055664
26-Apr-2022 16:43:11.470,-10.0652192687988,17.3025192260742,-7.75372604370117
26-Apr-2022 16:43:11.480,-8.08872940063477,20.081340637207,-10.2545755004883
26-Apr-2022 16:43:11.490,-7.43773315429688,19.1380023193359,-12.1027821350098
26-Apr-2022 16:43:11.500,-7.93065811157227,16.6352069091797,-12.532239074707
26-Apr-2022 16:43:11.510,-8.43660598754883,15.2716923522949,-11.8478622436523
26-Apr-2022 16:43:11.520,-8.17375259399414,15.2841165161133,-10.2857107543945
26-Apr-2022 16:43:11.530,-7.71495666503906,15.6037019348145,-8.32254318237305
26-Apr-2022 16:43:11.540,-6.7442253112793,15.4820050048828,-5.93276275634766
26-Apr-2022 16:43:11.551,-5.47052398681641,14.7283222961426,-4.0764729309082
26-Apr-2022 16:43:11.561,-4.80785202026367,13.2655641174316,-3.23118072509766
26-Apr-2022 16:43:11.571,-4.88539077758789,11.3705049133301,-3.08119262695313
26-Apr-2022 16:43:11.581,-5.10558288574219,9.53906341552734,-3.59432556152344
26-Apr-2022 16:43:11.591,-5.2257829284668,8.24665100097656,-4.53871170043945
26-Apr-2022 16:43:11.601,-5.27817398071289,7.34522552490234,-5.3503239440918
26-Apr-2022 16:43:11.611,-5.22383697509766,6.66114807128906,-5.85851715087891
26-Apr-2022 16:43:11.621,-4.92670486450195,6.01748657226562,-6.01808532714844
26-Apr-2022 16:43:11.631,-4.4258464050293,5.29044845581055,-5.86076248168945
26-Apr-2022 16:43:11.641,-3.85927459716797,4.30444885253906,-5.45914764404297
26-Apr-2022 16:43:11.651,-3.41290283203125,3.10334655761719,-4.92505828857422
26-Apr-2022 16:43:11.661,-3.11023223876953,2.05208267211914,-4.47958465576172
26-Apr-2022 16:43:11.671,-2.75621841430664,1.20813766479492,-4.31343017578125
26-Apr-2022 16:43:11.681,-2.45983474731445,0.312699737548828,-4.23394546508789
26-Apr-2022 16:43:11.691,-2.13276489257813,-0.702938232421875,-4.53676574707031
26-Apr-2022 16:43:11.701,-1.61304565429688,-1.42174346923828,-5.18656448364258
26-Apr-2022 16:43:11.711,-1.32908615112305,-1.47922393798828,-5.32337997436523
26-Apr-2022 16:43:11.721,-1.06608306884766,-0.645308074951172,-4.4069856262207
26-Apr-2022 16:43:11.732,-0.219443664550781,0.831670532226563,-2.82567398071289
26-Apr-2022 16:43:11.742,0.608784027099609,2.37990097045898,-1.38492004394531
26-Apr-2022 16:43:11.752,0.860261077880859,3.68743194580078,-0.504001922607422
26-Apr-2022 16:43:11.762,0.779429168701172,4.63735656738281,-0.426912231445313
26-Apr-2022 16:43:11.772,0.743653564453125,5.25152938842773,-0.846938781738281
26-Apr-2022 16:43:11.782,0.706081695556641,5.75957290649414,-1.01249450683594
26-Apr-2022 16:43:11.792,0.553848266601562,6.66653686523438,-0.43349853515625
26-Apr-2022 16:43:11.802,0.375269622802734,8.33526672363281,0.937500457763672
26-Apr-2022 16:43:11.812,-0.0194595336914062,10.5437741088867,3.03763320922852
26-Apr-2022 16:43:11.822,-0.951571197509766,12.6542353820801,4.74153991699219
26-Apr-2022 16:43:11.832,-2.33529373168945,14.0235877990723,5.20018615722656
26-Apr-2022 16:43:11.842,-3.95821884155273,14.7772705078125,5.43819122314453
26-Apr-2022 16:43:11.852,-5.34283950805664,15.0196165466309,5.62769714355469
26-Apr-2022 16:43:11.862,-5.95267135620117,14.5603715515137,5.95671295166016
26-Apr-2022 16:43:11.872,-5.49088165283203,13.4981803894043,6.0209294128418
26-Apr-2022 16:43:11.882,-3.73084167480469,12.5043969726563,5.67694473266602
26-Apr-2022 16:43:11.892,-1.49194747924805,11.7677787780762,4.92625579833984
26-Apr-2022 16:43:11.903,0.156873779296875,11.111393737793,4.12646896362305
26-Apr-2022 16:43:11.914,0.9580078125,10.4336032104492,3.48909439086914
26-Apr-2022 16:43:11.924,1.21816680908203,9.84203338623047,3.11801605224609
26-Apr-2022 16:43:11.934,1.07222030639648,9.67049011230469,3.10035278320313
26-Apr-2022 16:43:11.943,0.832718353271484,9.45299240112305,2.83061370849609
26-Apr-2022 16:43:11.953,0.737965393066406,8.24066345214844,-0.243992614746094
26-Apr-2022 16:43:11.963,0.607736206054687,8.69706436157227,-2.72747817993164
26-Apr-2022 16:43:11.973,0.0767903137207031,11.4392120361328,-2.71969436645508
26-Apr-2022 16:43:11.983,-1.02581680297852,15.5150862121582,0.586929473876953
26-Apr-2022 16:43:11.993,-2.26987976074219,20.3367095947266,3.67126556396484
26-Apr-2022 16:43:12.003,-5.25302627563477,23.4101184082031,-0.291743316650391
26-Apr-2022 16:43:12.013,-7.79743515014648,22.0988452148438,-8.11836776733398
26-Apr-2022 16:43:12.023,-5.85223022460938,15.7729998779297,-6.50726806640625
26-Apr-2022 16:43:12.033,-3.20618270874023,7.56287292480469,-3.12550048828125
26-Apr-2022 16:43:12.043,-3.37458251953125,0.826730804443359,-6.5861540222168
26-Apr-2022 16:43:12.055,-6.28557907104492,-3.53864135742188,-12.0337756347656
26-Apr-2022 16:43:12.065,-6.99046325683594,-3.75733657836914,-12.7371629333496
26-Apr-2022 16:43:12.075,-1.44075393676758,1.20664077758789,-10.1009948730469
26-Apr-2022 16:43:12.085,3.97184051513672,8.22599395751953,-8.75394607543945
26-Apr-2022 16:43:12.095,5.17159561157227,14.6633573913574,-8.69930969238281
26-Apr-2022 16:43:12.105,3.28282333374023,17.5586366271973,-9.3646760559082
26-Apr-2022 16:43:12.115,1.67741180419922,15.3026779174805,-8.16522033691406
26-Apr-2022 16:43:12.124,0.985400848388672,10.7784860229492,-4.94062591552734
26-Apr-2022 16:43:12.134,-0.140108642578125,7.11081298828125,-2.35699859619141
26-Apr-2022 16:43:12.144,-2.19249069213867,4.8045588684082,-0.928668823242188
26-Apr-2022 16:43:12.154,-4.26388320922852,4.54484893798828,-0.258512420654297
26-Apr-2022 16:43:12.164,-5.32831970214844,6.44604537963867,-0.258662109375
26-Apr-2022 16:43:12.174,-5.35152145385742,9.54370376586914,-1.08150100708008
26-Apr-2022 16:43:12.184,-4.34321823120117,11.9885696411133,-2.25012084960938
26-Apr-2022 16:43:12.196,-2.48528182983398,12.2234312438965,-3.14346313476562
26-Apr-2022 16:43:12.206,-0.243693237304688,10.6940615844727,-3.24989181518555
26-Apr-2022 16:43:12.216,1.79850997924805,8.7611311340332,-3.18028656005859
26-Apr-2022 16:43:12.226,3.95791946411133,7.84024612426758,-3.15618667602539
26-Apr-2022 16:43:12.236,5.94952789306641,8.68853210449219,-2.62104949951172
26-Apr-2022 16:43:12.246,7.34462677001953,11.0181376647949,-2.25715621948242
26-Apr-2022 16:43:12.256,7.23221054077148,12.7871589660645,-2.09713897705078
26-Apr-2022 16:43:12.266,5.05588623046875,12.7501858520508,-1.85224822998047
26-Apr-2022 16:43:12.276,2.06585403442383,11.472891998291,-1.57966506958008
26-Apr-2022 16:43:12.286,-0.439037017822266,10.4813539123535,-1.60421401977539
26-Apr-2022 16:43:12.295,-2.21494400024414,10.1819764709473,-1.96705947875977
26-Apr-2022 16:43:12.305,-3.26126815795898,9.76344680786133,-2.5098307800293
26-Apr-2022 16:43:12.315,-3.63683715820313,8.8521418762207,-2.72119125366211
26-Apr-2022 16:43:12.325,-3.3100666809082,7.8414436340332,-2.48857498168945
26-Apr-2022 16:43:12.336,-2.71625152587891,7.22158264160156,-2.45010498046875
26-Apr-2022 16:43:12.346,-2.3424787902832,7.26274703979492,-2.92521697998047
26-Apr-2022 16:43:12.357,-2.15372131347656,7.98140258789063,-3.51079925537109
26-Apr-2022 16:43:12.367,-2.0645068359375,9.06844207763672,-4.13664779663086
26-Apr-2022 16:43:12.377,-2.04220321655273,9.68979995727539,-4.70336929321289
26-Apr-2022 16:43:12.387,-1.97244827270508,9.51062255859375,-4.77507019042969
26-Apr-2022 16:43:12.397,-1.77291320800781,8.85842880249023,-4.30489791870117
26-Apr-2022 16:43:12.407,-1.27654541015625,8.41639801025391,-3.30842010498047
26-Apr-2022 16:43:12.417,-0.367785186767578,8.62431564331055,-2.13456115722656
26-Apr-2022 16:43:12.427,0.618214416503906,9.28698760986328,-1.36905303955078
26-Apr-2022 16:43:12.437,1.24286544799805,9.972861328125,-1.21382583618164
26-Apr-2022 16:43:12.447,1.36950210571289,10.6181694030762,-1.42877883911133
26-Apr-2022 16:43:12.457,1.08344696044922,11.1842921447754,-1.45916564941406
26-Apr-2022 16:43:12.467,0.690514068603516,11.3821806335449,-1.2838801574707
26-Apr-2022 16:43:12.477,0.43828857421875,10.8530310058594,-1.11488159179688
26-Apr-2022 16:43:12.487,-0.0556842041015625,9.95549743652344,-0.612675933837891
26-Apr-2022 16:43:12.497,-1.05021606445313,9.04733596801758,0.082628173828125
26-Apr-2022 16:43:12.507,-2.12932205200195,8.51489318847656,0.558638305664062
26-Apr-2022 16:43:12.517,-2.96668075561523,8.60859832763672,0.498014373779297
26-Apr-2022 16:43:12.528,-2.97311737060547,9.52589080810547,0.293539581298828
26-Apr-2022 16:43:12.538,-2.31388824462891,10.7718997192383,-0.239352264404297
26-Apr-2022 16:43:12.548,-1.52098709106445,11.3631701660156,-0.694106597900391
26-Apr-2022 16:43:12.558,-1.22999221801758,11.3964010620117,-0.764460296630859
26-Apr-2022 16:43:12.568,-1.4130615234375,11.6147969055176,-0.915496215820313
26-Apr-2022 16:43:12.578,-1.62427230834961,12.2023251342773,-1.19346817016602
26-Apr-2022 16:43:12.588,-1.70196075439453,12.4147334289551,-1.46335693359375
26-Apr-2022 16:43:12.598,-1.62756546020508,11.9592306518555,-1.70779861450195
26-Apr-2022 16:43:12.608,-1.59463394165039,10.7792344665527,-1.58699981689453
26-Apr-2022 16:43:12.618,-1.88113815307617,9.59265197753906,-1.08554260253906
26-Apr-2022 16:43:12.628,-2.42226287841797,9.4362272644043,-0.374820556640625
26-Apr-2022 16:43:12.638,-2.93120452880859,10.1997894287109,0.320782928466797
26-Apr-2022 16:43:12.648,-3.48370559692383,11.275751953125,0.242346038818359
26-Apr-2022 16:43:12.658,-4.51131866455078,12.5641227722168,-0.550405426025391
26-Apr-2022 16:43:12.668,-6.11972396850586,13.0800997924805,-1.772314453125
26-Apr-2022 16:43:12.678,-7.32726287841797,12.5835823059082,-3.0849348449707
26-Apr-2022 16:43:12.688,-7.79309417724609,11.9321369934082,-3.70973556518555
26-Apr-2022 16:43:12.698,-8.06043823242188,11.7242193603516,-3.51888244628906
