T,a_1,a_2,a_3
26-Apr-2022 17:12:43.717,-17.8536730957031,27.0953050231934,-14.3922711181641
26-Apr-2022 17:12:43.727,-19.6846655273437,18.6130439758301,-14.4964544677734
26-Apr-2022 17:12:43.739,-20.0283508300781,10.3569625854492,-14.9577951049805
26-Apr-2022 17:12:43.749,-19.4478579711914,2.89273452758789,-14.1946820068359
26-Apr-2022 17:12:43.759,-17.7027868652344,-2.35370544433594,-11.6784146118164
26-Apr-2022 17:12:43.769,-15.5927746582031,-7.04659652709961,-9.62244003295898
26-Apr-2022 17:12:43.778,-13.7427717590332,-11.836934967041,-9.19298309326172
26-Apr-2022 17:12:43.788,-10.5657783508301,-16.8254612731934,-10.6111340332031
26-Apr-2022 17:12:43.798,-5.96988555908203,-19.6631103515625,-13.2044911193848
26-Apr-2022 17:12:43.808,-3.27713516235352,-17.1487889099121,-15.362403717041
26-Apr-2022 17:12:43.818,-3.56932754516602,-11.8577416992188,-16.8386338806152
26-Apr-2022 17:12:43.828,-4.82641342163086,-7.09569442749024,-14.8362478637695
26-Apr-2022 17:12:43.838,-4.78420120239258,-3.08852737426758,-10.6525978088379
26-Apr-2022 17:12:43.848,-2.19069442749023,0.550555114746094,-7.75342666625977
26-Apr-2022 17:12:43.858,1.64118713378906,5.48145126342773,-1.94086395263672
26-Apr-2022 17:12:43.868,3.88112915039063,10.6958578491211,4.48527282714844
26-Apr-2022 17:12:43.880,4.65352294921875,12.8341612243652,7.19433929443359
26-Apr-2022 17:12:43.890,4.6222380065918,11.9078874206543,7.18595672607422
26-Apr-2022 17:12:43.900,4.24786651611328,10.743309173584,9.94382171630859
26-Apr-2022 17:12:43.910,3.75359436035156,8.97728164672852,7.59864852905273
26-Apr-2022 17:12:43.920,1.84042282104492,6.33198257446289,1.38087844848633
26-Apr-2022 17:12:43.930,-1.1350895690918,2.90545806884766,-2.4909700012207
26-Apr-2022 17:12:43.940,-4.35070266723633,0.335003356933594,-6.42748397827148
26-Apr-2022 17:12:43.949,-9.58801162719727,2.56776031494141,14.4879222106934
26-Apr-2022 17:12:43.959,-8.15324523925781,18.5377505493164,48.1473770141602
26-Apr-2022 17:12:43.969,19.0636070251465,36.2502671813965,9.23070465087891
26-Apr-2022 17:12:43.979,20.1195112609863,48.4817816162109,-14.4518472290039
26-Apr-2022 17:12:43.989,-19.5728480529785,26.5237934875488,-27.6000553894043
26-Apr-2022 17:12:43.999,-32.3140525817871,23.4312245178223,-26.4116766357422
26-Apr-2022 17:12:44.010,-36.4257023620605,9.93259506225586,-29.0247926330566
26-Apr-2022 17:12:44.020,-33.8955139160156,-9.67468139648438,-17.6860217285156
26-Apr-2022 17:12:44.030,-18.1630796813965,-17.7716436767578,-10.0506994628906
26-Apr-2022 17:12:44.040,3.14256500244141,-13.3733399963379,-0.612526245117188
26-Apr-2022 17:12:44.051,9.77033248901367,-4.47299835205078,-14.2865908813477
26-Apr-2022 17:12:44.061,11.7111964416504,6.64947235107422,-25.1415678405762
26-Apr-2022 17:12:44.071,10.1473983764648,16.0095080566406,-21.2709169006348
26-Apr-2022 17:12:44.081,0.0992436218261719,26.4348783874512,-17.4182286071777
26-Apr-2022 17:12:44.091,-16.255895690918,40.3629647827148,-18.9471492004395
26-Apr-2022 17:12:44.101,-19.9466207885742,49.4860432434082,-10.0319883728027
26-Apr-2022 17:12:44.111,-0.912652130126953,43.5255880737305,5.78606781005859
26-Apr-2022 17:12:44.120,9.90460327148438,29.3217750549316,10.3867506408691
26-Apr-2022 17:12:44.130,8.22225173950195,27.2237379455566,11.1642338562012
26-Apr-2022 17:12:44.140,6.93388092041016,27.0902156066895,12.6962979125977
26-Apr-2022 17:12:44.151,9.5706477355957,26.2601916503906,18.2205601501465
26-Apr-2022 17:12:44.161,12.5862767028809,22.5016575622559,22.3365509033203
26-Apr-2022 17:12:44.171,12.7022854614258,15.1061366271973,20.9636059570313
26-Apr-2022 17:12:44.181,13.7122352600098,5.08956619262695,19.9503630065918
26-Apr-2022 17:12:44.191,13.3002919006348,-3.63953155517578,17.9499229431152
26-Apr-2022 17:12:44.201,13.8909635925293,-6.10969482421875,14.8952252197266
26-Apr-2022 17:12:44.211,12.0418588256836,-4.57134384155273,6.33273101806641
26-Apr-2022 17:12:44.221,9.30884216308594,-0.176932067871094,-0.305215301513672
26-Apr-2022 17:12:44.232,8.51040252685547,3.92618545532227,0.0532891845703125
26-Apr-2022 17:12:44.242,9.10900772094727,6.01569030761719,0.66342041015625
26-Apr-2022 17:12:44.252,9.6517790222168,7.14793579101562,0.0386196899414063
26-Apr-2022 17:12:44.262,8.91830429077148,8.15833465576172,0.182769927978516
26-Apr-2022 17:12:44.272,6.61234954833984,9.40030197143555,1.2308903503418
26-Apr-2022 17:12:44.282,3.58908645629883,9.89681945800781,1.09287734985352
26-Apr-2022 17:12:44.292,2.70068389892578,10.2542761230469,-4.22795791625977
26-Apr-2022 17:12:44.302,5.7194563293457,13.1077922058105,-7.14853454589844
26-Apr-2022 17:12:44.312,8.70454879760742,20.9083708190918,-5.69296142578125
26-Apr-2022 17:12:44.322,9.73755065917969,33.9738011169434,-8.27958251953125
26-Apr-2022 17:12:44.332,9.37754928588867,50.2069441223145,-11.4049333190918
26-Apr-2022 17:12:44.342,3.04272262573242,49.186665802002,-9.60372894287109
26-Apr-2022 17:12:44.352,-1.61364440917969,33.6253257751465,-8.89210876464844
26-Apr-2022 17:12:44.362,-2.02723434448242,27.2078709411621,-10.8635092163086
26-Apr-2022 17:12:44.372,-3.13687683105469,25.8780363464355,-9.98528549194336
26-Apr-2022 17:12:44.382,-6.94046722412109,25.5782098388672,-8.40202789306641
26-Apr-2022 17:12:44.392,-12.3374940490723,23.5840567016602,-9.45314208984375
26-Apr-2022 17:12:44.403,-15.5287078857422,21.4827264404297,-10.7251968383789
26-Apr-2022 17:12:44.413,-15.9056240844727,19.5475506591797,-10.9385032653809
26-Apr-2022 17:12:44.423,-14.9679739379883,16.0780654907227,-11.535910949707
26-Apr-2022 17:12:44.433,-13.7182228088379,12.0697009277344,-12.2092108154297
26-Apr-2022 17:12:44.443,-13.2128736877441,8.04142776489258,-12.3755149841309
26-Apr-2022 17:12:44.453,-13.0762078857422,5.10767852783203,-10.7789350891113
26-Apr-2022 17:12:44.463,-13.5414404296875,2.87851409912109,-8.86785919189453
26-Apr-2022 17:12:44.473,-14.1738752746582,0.941991119384766,-7.75552230834961
26-Apr-2022 17:12:44.483,-14.5236978149414,-1.13673614501953,-8.14471298217773
26-Apr-2022 17:12:44.493,-14.4985501098633,-4.35564239501953,-9.31797317504883
26-Apr-2022 17:12:44.503,-13.7254078674316,-8.32224380493164,-9.97645385742188
26-Apr-2022 17:12:44.513,-11.8390306091309,-11.4959440612793,-8.92953094482422
26-Apr-2022 17:12:44.523,-8.13558197021484,-11.0844497680664,-7.33250198364258
26-Apr-2022 17:12:44.533,-3.45736038208008,-6.64677795410156,-4.12781616210937
26-Apr-2022 17:12:44.543,0.593515777587891,-1.73803573608398,0.183368682861328
26-Apr-2022 17:12:44.553,2.70801864624023,1.70106262207031,3.99683853149414
26-Apr-2022 17:12:44.563,3.10708877563477,3.69027603149414,6.40383316040039
26-Apr-2022 17:12:44.574,3.81361953735352,5.30930923461914,10.17404296875
26-Apr-2022 17:12:44.584,5.56288192749023,5.48698974609375,8.24051376342774
26-Apr-2022 17:12:44.594,6.87490356445313,5.94788131713867,8.7467610168457
26-Apr-2022 17:12:44.604,6.67372192382813,6.71503601074219,6.67881134033203
26-Apr-2022 17:12:44.614,4.52149749755859,6.28288467407227,3.68653381347656
26-Apr-2022 17:12:44.624,2.00942138671875,5.37262756347656,9.50388656616211
26-Apr-2022 17:12:44.634,4.45817916870117,10.2593655395508,22.0638180541992
26-Apr-2022 17:12:44.644,15.0908683776855,30.1007551574707,21.2927714538574
26-Apr-2022 17:12:44.654,12.4475152587891,53.2649349975586,12.0626655578613
26-Apr-2022 17:12:44.664,-11.3667626953125,52.7473114013672,-6.87894515991211
26-Apr-2022 17:12:44.674,-23.5879486083984,29.4647277832031,-18.511255645752
26-Apr-2022 17:12:44.684,-25.0620831298828,17.4641830444336,-19.611916809082
26-Apr-2022 17:12:44.694,-22.7175086975098,4.48153060913086,-20.8925038146973
26-Apr-2022 17:12:44.706,-19.9434773254395,-8.18737426757813,-23.3351243591309
26-Apr-2022 17:12:44.716,-13.6821478271484,-14.9042065429688,-16.2741577148437
26-Apr-2022 17:12:44.726,-2.7925927734375,-9.09673324584961,-8.52836517333984
26-Apr-2022 17:12:44.736,3.7697607421875,-1.68100433349609,-10.3762724304199
26-Apr-2022 17:12:44.745,8.34484680175781,6.06853042602539,-10.585986328125
26-Apr-2022 17:12:44.755,11.0618467712402,15.9895994567871,-11.5398028564453
26-Apr-2022 17:12:44.765,7.13281723022461,25.7819361877441,-4.71384750366211
26-Apr-2022 17:12:44.775,-0.324824523925781,34.3661352539063,-3.08478515625
26-Apr-2022 17:12:44.785,-4.44440780639648,32.4849971008301,-3.13313461303711
26-Apr-2022 17:12:44.795,-0.333057403564453,19.9529077148438,-0.662971343994141
26-Apr-2022 17:12:44.805,3.8369709777832,11.1109446716309,2.08321792602539
26-Apr-2022 17:12:44.815,3.75778564453125,7.60074417114258,2.37810470581055
26-Apr-2022 17:12:44.825,0.552201690673828,6.16807342529297,1.23642883300781
26-Apr-2022 17:12:44.835,-4.03216506958008,5.98560287475586,0.111218719482422
26-Apr-2022 17:12:44.846,-6.83373916625977,7.27442276000977,0.044307861328125
26-Apr-2022 17:12:44.857,-6.22016510009766,9.19732406616211,1.11458221435547
26-Apr-2022 17:12:44.867,-3.47472427368164,11.1757598876953,3.18822006225586
26-Apr-2022 17:12:44.877,-2.03412002563477,13.2031439208984,4.53002975463867
26-Apr-2022 17:12:44.887,-1.32624206542969,13.5987712097168,4.30474822998047
26-Apr-2022 17:12:44.897,-0.641416168212891,11.9185153198242,3.07131317138672
26-Apr-2022 17:12:44.907,0.615969085693359,9.9490608215332,1.04782104492188
26-Apr-2022 17:12:44.917,2.32451614379883,8.31910034179688,-0.386047210693359
26-Apr-2022 17:12:44.926,3.37982162475586,6.81562683105469,-1.47578109741211
26-Apr-2022 17:12:44.936,3.73952362060547,5.4509147644043,-3.13298492431641
26-Apr-2022 17:12:44.946,3.23073165893555,4.26552978515625,-4.17811157226563
26-Apr-2022 17:12:44.956,1.43611358642578,3.3337174987793,-4.48736846923828
26-Apr-2022 17:12:44.966,-0.551453247070313,2.37615875244141,-4.63840438842773
26-Apr-2022 17:12:44.976,-2.02199523925781,1.47413452148438,-4.43647430419922
26-Apr-2022 17:12:44.987,-2.41388031005859,1.00815353393555,-3.87618942260742
26-Apr-2022 17:12:44.997,-1.84745819091797,1.45362716674805,-3.13133834838867
26-Apr-2022 17:12:45.007,-1.08060287475586,2.66625549316406,-3.23088134765625
26-Apr-2022 17:12:45.017,-1.00306411743164,3.95836853027344,-3.68249221801758
26-Apr-2022 17:12:45.028,-0.85502197265625,5.80897018432617,-3.30662384033203
26-Apr-2022 17:12:45.038,-0.894539794921875,9.29641799926758,-2.59081237792969
26-Apr-2022 17:12:45.048,-0.40954833984375,15.5679263305664,-2.1936882019043
26-Apr-2022 17:12:45.058,-0.0297880554199219,23.3198561096191,-2.32122299194336
26-Apr-2022 17:12:45.068,-1.00740509033203,27.1244943237305,-2.9267138671875
26-Apr-2022 17:12:45.078,-2.44037521362305,23.4957403564453,-3.45481567382813
26-Apr-2022 17:12:45.088,-3.29404998779297,15.822247467041,-3.44089462280273
26-Apr-2022 17:12:45.097,-4.69079544067383,10.1881137084961,-2.82462615966797
26-Apr-2022 17:12:45.107,-6.39724685668945,8.27329559326172,-2.1793180847168
26-Apr-2022 17:12:45.117,-7.56257354736328,8.85004623413086,-1.91317153930664
26-Apr-2022 17:12:45.128,-8.35547470092773,10.0406703186035,-1.71752838134766
26-Apr-2022 17:12:45.138,-8.87953491210938,11.0570567321777,-1.72875503540039
26-Apr-2022 17:12:45.148,-9.03311553955078,11.9339332580566,-1.55616394042969
26-Apr-2022 17:12:45.158,-8.74451568603516,12.5021516418457,-1.34914443969727
26-Apr-2022 17:12:45.168,-8.08693313598633,12.3783590698242,-1.23972198486328
26-Apr-2022 17:12:45.178,-7.05318283081055,11.8029556274414,-1.29091552734375
26-Apr-2022 17:12:45.188,-5.94743225097656,11.0010731506348,-1.11727661132812
26-Apr-2022 17:12:45.198,-4.83509536743164,10.2900517272949,-0.799637145996094
26-Apr-2022 17:12:45.209,-3.77964019775391,9.81044906616211,-0.889899444580078
26-Apr-2022 17:12:45.219,-3.07295974731445,9.41407333374024,-1.05695205688477
26-Apr-2022 17:12:45.229,-2.60263778686523,9.07877059936524,-1.03434906005859
26-Apr-2022 17:12:45.239,-2.42585540771484,8.75229949951172,-1.12850326538086
26-Apr-2022 17:12:45.249,-2.47794708251953,8.29021041870117,-1.04168380737305
26-Apr-2022 17:12:45.259,-2.65233444213867,7.62708938598633,-0.684227142333984
26-Apr-2022 17:12:45.269,-2.92521697998047,6.86113220214844,-0.429906005859375
26-Apr-2022 17:12:45.279,-3.08897644042969,5.98365692138672,-0.450862426757813
26-Apr-2022 17:12:45.289,-3.25692718505859,5.08492584228516,-0.793350219726562
26-Apr-2022 17:12:45.299,-3.13942153930664,4.4258464050293,-0.986748046875
26-Apr-2022 17:12:45.309,-2.91907974243164,4.29591659545898,-1.11727661132812
26-Apr-2022 17:12:45.319,-2.67793121337891,4.65531921386719,-1.23807540893555
26-Apr-2022 17:12:45.329,-2.24802520751953,5.34897674560547,-0.767154693603516
26-Apr-2022 17:12:45.339,-1.80764099121094,6.11044326782227,-0.318836975097656
26-Apr-2022 17:12:45.349,-1.58625137329102,6.54409149169922,-1.51709518432617
26-Apr-2022 17:12:45.359,-1.25903182983398,6.56459884643555,-2.64470031738281
26-Apr-2022 17:12:45.369,-0.579295349121094,6.7011149597168,-2.6967919921875
26-Apr-2022 17:12:45.380,-0.00553848266601563,7.24358688354492,-2.70921615600586
26-Apr-2022 17:12:45.390,0.326171722412109,7.94547729492188,-2.41777221679687
26-Apr-2022 17:12:45.400,0.641266479492188,9.00557281494141,-1.91287216186523
26-Apr-2022 17:12:45.410,0.523311767578125,10.2253861999512,-1.94670181274414
26-Apr-2022 17:12:45.420,0.0718505859375,11.2762010192871,-1.81707138061523
26-Apr-2022 17:12:45.430,-0.560733947753906,11.9424655151367,-1.76827285766602
26-Apr-2022 17:12:45.440,-1.0057585144043,11.9956050109863,-1.57936569213867
26-Apr-2022 17:12:45.450,-1.17730178833008,11.5758778381348,-1.58490417480469
26-Apr-2022 17:12:45.460,-1.17625396728516,10.9479336547852,-1.33447494506836
26-Apr-2022 17:12:45.470,-1.01399139404297,10.7443569946289,-0.937650146484375
26-Apr-2022 17:12:45.480,-1.05485641479492,10.7867189025879,-1.13299392700195
26-Apr-2022 17:12:45.490,-1.29570556640625,10.2937939453125,-1.16233291625977
26-Apr-2022 17:12:45.500,-1.04033660888672,9.82272354125977,-0.859213256835938
26-Apr-2022 17:12:45.510,-0.419727172851563,9.81628692626953,-0.415835266113281
26-Apr-2022 17:12:45.520,0.107626190185547,10.1524877929688,0.0878672790527344
26-Apr-2022 17:12:45.530,0.4215234375,10.8982369995117,1.00411193847656
26-Apr-2022 17:12:45.542,0.383502502441406,11.6354539489746,1.03345092773438
26-Apr-2022 17:12:45.551,0.00883163452148438,11.5163017272949,0.657582550048828
26-Apr-2022 17:12:45.561,-0.273930358886719,10.8775799560547,0.697998504638672
26-Apr-2022 17:12:45.571,-0.197140045166016,10.5358406066895,1.40602615356445
26-Apr-2022 17:12:45.581,-0.0474513244628906,10.5541026306152,1.68025588989258
26-Apr-2022 17:12:45.591,-0.390986938476563,9.92166778564453,1.49239654541016
26-Apr-2022 17:12:45.601,-0.969533843994141,9.09074569702148,2.09130111694336
26-Apr-2022 17:12:45.611,-1.6958235168457,8.43855194091797,1.80315032958984
26-Apr-2022 17:12:45.621,-2.30685287475586,8.18497924804688,1.13344299316406
26-Apr-2022 17:12:45.631,-2.48019241333008,8.51160003662109,0.837209014892578
26-Apr-2022 17:12:45.641,-2.28305236816406,9.07457931518555,0.61552001953125
26-Apr-2022 17:12:45.651,-1.90568710327148,9.75536361694336,0.606538696289063
26-Apr-2022 17:12:45.661,-1.5950830078125,10.388846282959,0.462987213134766
26-Apr-2022 17:12:45.671,-1.23807540893555,10.700947265625,0.283959503173828
26-Apr-2022 17:12:45.683,-0.757424926757813,10.8004902648926,0.189805297851562
26-Apr-2022 17:12:45.693,-0.329015808105469,10.8747358703613,0.094603271484375
26-Apr-2022 17:12:45.703,0.135168914794922,10.8120162963867,-0.0291893005371094
26-Apr-2022 17:12:45.713,0.436043243408203,10.6874752807617,-0.135468292236328
26-Apr-2022 17:12:45.722,0.349972229003906,10.3994741821289,-0.401914215087891
26-Apr-2022 17:12:45.732,0.321381683349609,9.93005035400391,-0.524060211181641
26-Apr-2022 17:12:45.742,0.558488616943359,9.74383758544922,-0.668809204101563
26-Apr-2022 17:12:45.752,0.938099212646484,9.55537948608398,-1.11233688354492
26-Apr-2022 17:12:45.762,1.06428680419922,9.15421371459961,-1.55646331787109
26-Apr-2022 17:12:45.772,1.02836151123047,8.85393814086914,-1.77441009521484
26-Apr-2022 17:12:45.782,1.07611221313477,8.65200805664062,-1.81123352050781
26-Apr-2022 17:12:45.792,1.26666595458984,8.58988723754883,-1.62232635498047
26-Apr-2022 17:12:45.802,1.61050094604492,8.58285186767578,-1.3650114440918
26-Apr-2022 17:12:45.812,1.93278076171875,8.46983688354492,-1.03255279541016
26-Apr-2022 17:12:45.823,2.10656936645508,8.19485870361328,-0.560883636474609
26-Apr-2022 17:12:45.834,2.15461944580078,7.89173904418945,-0.0835263061523438
26-Apr-2022 17:12:45.844,2.04489761352539,7.82078659057617,0.423768768310547
26-Apr-2022 17:12:45.854,2.00597854614258,7.89158935546875,0.841400299072266
26-Apr-2022 17:12:45.864,1.98217803955078,7.74040374755859,0.823437652587891
26-Apr-2022 17:12:45.874,1.68459686279297,7.27876373291016,0.500259704589844
26-Apr-2022 17:12:45.884,1.16787139892578,6.67701507568359,0.175734558105469
26-Apr-2022 17:12:45.894,0.679137725830078,6.28707595825195,0.410147094726563
26-Apr-2022 17:12:45.903,0.116308135986328,6.715634765625,1.29241241455078
26-Apr-2022 17:12:45.913,-0.857866058349609,7.64535140991211,0.682281188964844
26-Apr-2022 17:12:45.923,-2.53542755126953,7.21080505371094,-3.29195434570313
26-Apr-2022 17:12:45.933,-4.41282348632812,5.65299453735352,-5.97946563720703
26-Apr-2022 17:12:45.943,-5.3218830871582,5.75867477416992,-5.04450988769531
26-Apr-2022 17:12:45.953,-4.91203536987305,8.27134963989258,-3.84565292358398
26-Apr-2022 17:12:45.964,-3.80538665771484,12.5792413330078,-2.55982681274414
26-Apr-2022 17:12:45.974,-1.87051025390625,18.7420756530762,-0.912951507568359
26-Apr-2022 17:12:45.984,1.33941467285156,22.9116549682617,-1.7437239074707
26-Apr-2022 17:12:45.994,4.1671842956543,20.1787879943848,-2.1794677734375
26-Apr-2022 17:12:46.005,4.28528869628906,13.6572994995117,-3.38595886230469
26-Apr-2022 17:12:46.015,2.79139526367188,9.98289047241211,-4.8907795715332
26-Apr-2022 17:12:46.025,0.311053161621094,8.25353668212891,-6.57866958618164
26-Apr-2022 17:12:46.035,-2.40325241088867,6.82984725952148,-8.30727493286133
26-Apr-2022 17:12:46.045,-4.64319442749023,6.05775283813477,-9.00093246459961
26-Apr-2022 17:12:46.055,-6.35847747802734,5.88336547851562,-8.99165176391602
26-Apr-2022 17:12:46.065,-7.35450622558594,6.33542541503906,-8.65979187011719
26-Apr-2022 17:12:46.074,-7.577841796875,7.02519104003906,-8.25922485351563
26-Apr-2022 17:12:46.084,-7.137158203125,8.05564819335938,-7.42231521606445
26-Apr-2022 17:12:46.095,-6.23767868041992,9.85056564331055,-6.58495651245117
26-Apr-2022 17:12:46.105,-4.81249237060547,11.8748062133789,-6.14996109008789
26-Apr-2022 17:12:46.115,-2.9409342956543,13.2929571533203,-5.72110290527344
26-Apr-2022 17:12:46.125,-0.785416717529297,13.1790440368652,-5.36364624023438
26-Apr-2022 17:12:46.135,1.16233291625977,11.717932434082,-4.85021392822266
26-Apr-2022 17:12:46.145,2.63526992797852,9.81254470825195,-4.25609939575195
26-Apr-2022 17:12:46.155,3.55540649414063,8.38436462402344,-3.73009323120117
26-Apr-2022 17:12:46.165,3.80194381713867,7.6450520324707,-3.33222061157227
26-Apr-2022 17:12:46.176,3.31665298461914,7.56826171875,-2.77852203369141
26-Apr-2022 17:12:46.186,2.48468307495117,7.95086608886719,-2.11555068969727
26-Apr-2022 17:12:46.196,1.63115798950195,8.33062637329102,-1.78219390869141
26-Apr-2022 17:12:46.206,1.05156326293945,8.85648284912109,-1.77515853881836
26-Apr-2022 17:12:46.216,0.806073760986328,9.44011917114258,-2.10731781005859
26-Apr-2022 17:12:46.226,0.732127532958984,9.95220428466797,-2.41837097167969
26-Apr-2022 17:12:46.236,0.612526245117188,10.2593655395508,-2.64784378051758
26-Apr-2022 17:12:46.246,0.422421569824219,10.3461849975586,-2.57165222167969
26-Apr-2022 17:12:46.256,0.281115417480469,10.0545913696289,-2.07977508544922
26-Apr-2022 17:12:46.266,0.462538146972656,9.46556625366211,-1.58295822143555
26-Apr-2022 17:12:46.276,0.558338928222656,8.99793869018555,-1.36680770874023
26-Apr-2022 17:12:46.286,0.391585693359375,8.81202529907227,-1.13404174804687
26-Apr-2022 17:12:46.296,0.0612226867675781,8.74376724243164,-0.989292755126953
26-Apr-2022 17:12:46.306,-0.525407409667969,8.8519921875,-0.630937957763672
26-Apr-2022 17:12:46.316,-0.896934814453125,9.16439254760742,-0.208815765380859
26-Apr-2022 17:12:46.326,-0.849034423828125,9.46870971679687,0.176033935546875
26-Apr-2022 17:12:46.336,-0.218246154785156,9.81838256835938,0.460442504882813
26-Apr-2022 17:12:46.346,0.948427734375,10.147847442627,0.593216400146484
26-Apr-2022 17:12:46.357,2.40819213867187,10.6142774963379,0.453706512451172
26-Apr-2022 17:12:46.367,3.78368179321289,11.0828031921387,0.282462615966797
26-Apr-2022 17:12:46.377,4.73989334106445,11.2920680236816,0.303119659423828
26-Apr-2022 17:12:46.387,5.08477615356445,11.111393737793,0.430205383300781
26-Apr-2022 17:12:46.397,5.11231887817383,10.7933052062988,1.07236999511719
26-Apr-2022 17:12:46.407,4.81743209838867,10.67220703125,1.92364974975586
26-Apr-2022 17:12:46.417,4.33049468994141,10.7181614685059,2.39771392822266
26-Apr-2022 17:12:46.427,3.7696110534668,10.9239834594727,2.54171447753906
26-Apr-2022 17:12:46.437,3.14136749267578,11.3657148742676,2.38020034790039
26-Apr-2022 17:12:46.447,2.17737213134766,12.2193896484375,2.33185089111328
26-Apr-2022 17:12:46.457,0.865949249267578,13.5435360717773,2.72987319946289
26-Apr-2022 17:12:46.467,-0.568517761230469,15.0983528137207,3.61139007568359
26-Apr-2022 17:12:46.477,-1.92799072265625,16.1886854553223,4.03470977783203
26-Apr-2022 17:12:46.487,-3.1756462097168,16.2337417602539,3.21052368164063
26-Apr-2022 17:12:46.497,-3.81047607421875,15.708783416748,1.87664749145508
26-Apr-2022 17:12:46.507,-3.92992767333984,14.6356649780273,0.75443115234375
26-Apr-2022 17:12:46.519,-3.96570327758789,13.3679512023926,-0.322728881835938
26-Apr-2022 17:12:46.528,-3.76107879638672,12.8437413024902,-1.92484725952148
26-Apr-2022 17:12:46.538,-3.7410205078125,12.7906018066406,-3.55076614379883
26-Apr-2022 17:12:46.548,-4.03366195678711,12.9233757019043,-4.30983764648438
26-Apr-2022 17:12:46.558,-4.68046691894531,13.4583631896973,-3.63758560180664
26-Apr-2022 17:12:46.568,-5.67499877929688,14.0659497070313,-2.61161911010742
26-Apr-2022 17:12:46.578,-6.514453125,14.4838806152344,-2.12078979492188
26-Apr-2022 17:12:46.588,-6.90379348754883,14.5802801513672,-1.79386962890625
26-Apr-2022 17:12:46.598,-6.45023666381836,14.4328367614746,-1.11832443237305
26-Apr-2022 17:12:46.608,-5.49851577758789,13.6947216796875,-0.902473297119141
26-Apr-2022 17:12:46.618,-4.62747711181641,12.426858215332,-1.0779084777832
26-Apr-2022 17:12:46.628,-4.2200244140625,11.3323342895508,-1.00965042114258
26-Apr-2022 17:12:46.638,-4.17886001586914,10.666668548584,-1.11577972412109
26-Apr-2022 17:12:46.648,-4.35833679199219,9.96597564697266,-1.44240051269531
26-Apr-2022 17:12:46.660,-4.44949722290039,9.31018936157227,-1.78369079589844
26-Apr-2022 17:12:46.670,-4.11793670654297,8.83133514404297,-2.02439025878906
26-Apr-2022 17:12:46.680,-3.61438385009766,8.40591979980469,-2.19997512817383
26-Apr-2022 17:12:46.690,-3.02670593261719,7.91434204101563,-2.36912338256836
26-Apr-2022 17:12:46.699,-2.43842926025391,7.2663395690918,-2.54620513916016
26-Apr-2022 17:12:46.709,-2.03501815795898,6.63689849853516,-2.73256759643555
26-Apr-2022 17:12:46.719,-1.76483001708984,6.06613540649414,-2.72044281005859
26-Apr-2022 17:12:46.729,-1.73983200073242,5.48160095214844,-2.72613098144531
26-Apr-2022 17:12:46.739,-1.75764495849609,4.89721618652344,-2.66610580444336
26-Apr-2022 17:12:46.749,-1.65959884643555,4.36312683105469,-2.58138198852539
26-Apr-2022 17:12:46.759,-1.44150238037109,3.91630599975586,-2.60638000488281
26-Apr-2022 17:12:46.769,-1.05680236816406,3.62441299438477,-2.36029174804688
26-Apr-2022 17:12:46.779,-0.644709320068359,3.50091979980469,-2.10357559204102
26-Apr-2022 17:12:46.790,-0.329764251708984,3.50481170654297,-1.89969955444336
26-Apr-2022 17:12:46.801,-0.239501953125,3.75149871826172,-1.3219010925293
26-Apr-2022 17:12:46.811,-0.0699046325683594,4.23619079589844,-0.766855316162109
26-Apr-2022 17:12:46.821,0.332009582519531,4.91323287963867,-0.174387359619141
26-Apr-2022 17:12:46.831,0.91250244140625,5.85282897949219,0.603395233154297
26-Apr-2022 17:12:46.841,1.45362716674805,6.93717407226563,1.58041351318359
26-Apr-2022 17:12:46.851,1.83428558349609,7.95430892944336,2.36583023071289
26-Apr-2022 17:12:46.861,2.31089447021484,8.66892288208008,2.81863861083984
26-Apr-2022 17:12:46.870,3.24450302124023,9.28100006103516,3.35347640991211
26-Apr-2022 17:12:46.880,4.5264372253418,10.1006954956055,4.31402893066406
26-Apr-2022 17:12:46.890,5.67499877929688,11.207194519043,5.5853352355957
26-Apr-2022 17:12:46.900,6.19786148071289,12.0658090209961,6.89421340942383
26-Apr-2022 17:12:46.910,6.20819000244141,12.433444519043,7.33115478515625
26-Apr-2022 17:12:46.920,6.23318801879883,12.4048539733887,7.00094146728516
26-Apr-2022 17:12:46.931,6.06853042602539,11.9180662536621,6.39919281005859
26-Apr-2022 17:12:46.941,5.08118362426758,10.9955346679687,5.66856216430664
26-Apr-2022 17:12:46.951,3.67740280151367,9.8915803527832,4.97131210327148
26-Apr-2022 17:12:46.961,2.52554809570313,8.81801284790039,4.16029861450195
26-Apr-2022 17:12:46.971,1.95523406982422,7.77183837890625,2.84094223022461
26-Apr-2022 17:12:46.982,0.882564697265625,6.27869338989258,0.801134033203125
26-Apr-2022 17:12:46.992,-0.793799285888672,4.64603851318359,-1.81901733398438
26-Apr-2022 17:12:47.002,-2.42346038818359,3.64387252807617,-5.09046432495117
26-Apr-2022 17:12:47.012,-3.93337051391602,3.83113311767578,-7.31049774169922
26-Apr-2022 17:12:47.022,-5.19779113769531,6.21956634521484,-4.62687835693359
26-Apr-2022 17:12:47.032,-4.8666796875,11.8578913879395,2.41058715820313
26-Apr-2022 17:12:47.042,-1.18718124389648,19.2221273803711,5.39567962646484
