T,a_1,a_2,a_3
26-Apr-2022 17:10:13.907,12.7995831298828,14.9628845214844,-3.85343673706055
26-Apr-2022 17:10:13.917,21.8338961791992,31.9163296508789,-7.34926712036133
26-Apr-2022 17:10:13.927,23.4747839355469,55.5164030456543,-9.17038009643555
26-Apr-2022 17:10:13.937,7.76659927368164,55.6307652282715,-3.32338897705078
26-Apr-2022 17:10:13.948,0.339643707275391,31.1590544128418,-5.98410598754883
26-Apr-2022 17:10:13.959,2.81504608154297,25.767865447998,-5.85672088623047
26-Apr-2022 17:10:13.968,0.593066711425781,30.4177958679199,-2.38334381103516
26-Apr-2022 17:10:13.978,-3.54597610473633,32.7491976928711,-5.1686018371582
26-Apr-2022 17:10:13.988,-6.83448760986328,32.1175112915039,-8.31296310424805
26-Apr-2022 17:10:13.998,-8.33885925292969,29.5594807434082,-8.86067413330078
26-Apr-2022 17:10:14.008,-9.23938659667969,24.9665817260742,-10.4383932495117
26-Apr-2022 17:10:14.018,-10.4240231323242,20.2717446899414,-12.4786505126953
26-Apr-2022 17:10:14.028,-10.4449795532227,15.5881343078613,-13.3865126037598
26-Apr-2022 17:10:14.038,-12.0111726379395,10.8308770751953,-13.5483261108398
26-Apr-2022 17:10:14.048,-10.6539450073242,5.28760437011719,-14.1201370239258
26-Apr-2022 17:10:14.058,-9.10556488037109,1.39614669799805,-13.840668182373
26-Apr-2022 17:10:14.068,-8.57057739257812,-0.0369731140136719,-13.5793116760254
26-Apr-2022 17:10:14.078,-7.03252578735352,-2.11854446411133,-13.6089500427246
26-Apr-2022 17:10:14.089,-7.08955718994141,-5.01547027587891,-12.5385260009766
26-Apr-2022 17:10:14.099,-7.28520034790039,-8.20458847045898,-12.0972436523438
26-Apr-2022 17:10:14.109,-6.65396301269531,-11.5037278747559,-13.1293473815918
26-Apr-2022 17:10:14.119,-5.43834091186524,-13.6161351013184,-12.9814549255371
26-Apr-2022 17:10:14.130,-3.32144302368164,-11.6929344177246,-10.9024282836914
26-Apr-2022 17:10:14.139,-1.74357421875,-7.32995727539063,-6.6867448425293
26-Apr-2022 17:10:14.149,0.160615997314453,-2.64275436401367,-0.181273040771484
26-Apr-2022 17:10:14.159,2.98105087280273,3.53804260253906,7.68172576904297
26-Apr-2022 17:10:14.169,5.39777526855469,10.3648960876465,16.3386735534668
26-Apr-2022 17:10:14.179,6.68689453125,15.0862280273438,17.5170231628418
26-Apr-2022 17:10:14.189,5.00693801879883,14.1035215759277,7.39147933959961
26-Apr-2022 17:10:14.199,2.38708602905273,11.1998597717285,5.78981002807617
26-Apr-2022 17:10:14.209,0.840202789306641,8.81606689453125,8.26611053466797
26-Apr-2022 17:10:14.219,0.88855224609375,6.29815292358398,10.009684753418
26-Apr-2022 17:10:14.230,0.877475280761719,2.58332794189453,6.5241828918457
26-Apr-2022 17:10:14.240,-0.288001098632813,0.230071563720703,0.352516937255859
26-Apr-2022 17:10:14.250,-1.91990753173828,0.0708027648925781,-2.17078582763672
26-Apr-2022 17:10:14.260,-3.20573364257813,6.10325820922852,34.3465260314941
26-Apr-2022 17:10:14.270,1.67486709594727,25.4797146606445,34.5022023010254
26-Apr-2022 17:10:14.280,0.393082580566406,38.7455781555176,-23.7316497802734
26-Apr-2022 17:10:14.290,0.691412200927734,55.7771607971191,-23.9686070251465
26-Apr-2022 17:10:14.301,-9.5655583190918,28.6637434387207,-34.2070161437988
26-Apr-2022 17:10:14.310,-16.2999041748047,14.0726856994629,-26.4106288146973
26-Apr-2022 17:10:14.320,-20.334464263916,3.11322601318359,-24.7207928466797
26-Apr-2022 17:10:14.330,-21.6798664855957,-7.40195755004883,-21.5053294372559
26-Apr-2022 17:10:14.340,-19.7469360351562,-15.1838250732422,-21.0454856872559
26-Apr-2022 17:10:14.350,-11.0820547485352,-19.1127049255371,-11.7700241088867
26-Apr-2022 17:10:14.360,0.556392974853516,-6.90828414916992,-8.64482299804687
26-Apr-2022 17:10:14.371,14.4689117431641,10.1801802062988,-10.2143092346191
26-Apr-2022 17:10:14.381,18.5218835449219,25.0920208740234,-18.6923789978027
26-Apr-2022 17:10:14.391,11.8307977294922,36.5978443908691,-23.9611225891113
26-Apr-2022 17:10:14.401,-2.26000030517578,47.7192672729492,-15.9743312072754
26-Apr-2022 17:10:14.411,-9.5895085144043,49.2730361938477,-2.40684494018555
26-Apr-2022 17:10:14.421,-4.90604782104492,32.1972953796387,-3.32832870483398
26-Apr-2022 17:10:14.431,-1.29705276489258,25.1912644958496,0.683927764892578
26-Apr-2022 17:10:14.441,2.96144165039063,27.3078630065918,7.01815567016602
26-Apr-2022 17:10:14.451,5.18611541748047,29.2858497619629,9.95669494628906
26-Apr-2022 17:10:14.461,3.64013031005859,26.3637762451172,9.54594909667969
26-Apr-2022 17:10:14.471,3.23462356567383,20.2864141845703,8.69436996459961
26-Apr-2022 17:10:14.482,5.57949737548828,15.7478521728516,15.3369566345215
26-Apr-2022 17:10:14.491,11.8391802978516,13.4412986755371,28.2098872375488
26-Apr-2022 17:10:14.502,20.2489920043945,11.2970077514648,32.9879512023926
26-Apr-2022 17:10:14.512,21.0165957641602,6.17046844482422,24.1805662536621
26-Apr-2022 17:10:14.522,12.0375178527832,-0.654888153076172,16.4590232849121
26-Apr-2022 17:10:14.532,4.9099397277832,-3.27503952026367,11.4746882629395
26-Apr-2022 17:10:14.542,3.79281280517578,-2.5864714050293,5.18012786865234
26-Apr-2022 17:10:14.552,3.16935928344727,-1.3458512878418,-1.50556915283203
26-Apr-2022 17:10:14.562,4.15191604614258,-1.00620758056641,-5.31619491577148
26-Apr-2022 17:10:14.572,7.12967376708984,0.277522888183594,-4.33199157714844
26-Apr-2022 17:10:14.582,9.13999328613281,3.67201400756836,-0.505049743652344
26-Apr-2022 17:10:14.592,6.96995590209961,5.97228057861328,1.47608047485352
26-Apr-2022 17:10:14.602,5.97736999511719,7.00243835449219,0.58198974609375
26-Apr-2022 17:10:14.612,1.86751647949219,7.20122497558594,0.416883087158203
26-Apr-2022 17:10:14.622,-0.334853668212891,5.82034652709961,1.27220443725586
26-Apr-2022 17:10:14.632,-0.240699462890625,4.72672073364258,1.33118179321289
26-Apr-2022 17:10:14.643,-0.187260589599609,3.8127214050293,-1.08524322509766
26-Apr-2022 17:10:14.653,3.58729019165039,5.36649032592773,-4.33244064331055
26-Apr-2022 17:10:14.663,9.85550537109375,12.5644221496582,-6.35802841186523
26-Apr-2022 17:10:14.673,20.5063069152832,31.2274621582031,-11.8161282348633
26-Apr-2022 17:10:14.683,25.2952981567383,55.9743008422852,-14.6769790649414
26-Apr-2022 17:10:14.693,12.9759164428711,55.4463487243652,-5.3218830871582
26-Apr-2022 17:10:14.703,2.99242721557617,29.5567863464355,-7.63936386108398
26-Apr-2022 17:10:14.713,3.01712585449219,22.9911396789551,-8.9859635925293
26-Apr-2022 17:10:14.723,0.505199432373047,28.2552429199219,-4.66250427246094
26-Apr-2022 17:10:14.733,-3.37353469848633,32.9765748596191,-5.63443313598633
26-Apr-2022 17:10:14.743,-6.37284759521484,33.8302496337891,-9.05901168823242
26-Apr-2022 17:10:14.753,-6.99166076660156,31.2524601745606,-9.67288513183594
26-Apr-2022 17:10:14.763,-8.89106094360352,28.1446229553223,-8.87369705200195
26-Apr-2022 17:10:14.773,-11.7501155090332,24.9174838256836,-10.5231170654297
26-Apr-2022 17:10:14.784,-13.7647760009766,20.1624719238281,-12.4234153747559
26-Apr-2022 17:10:14.794,-13.855337677002,15.6345378112793,-14.412479095459
26-Apr-2022 17:10:14.804,-13.6070040893555,11.0435847473145,-14.243031463623
26-Apr-2022 17:10:14.814,-15.297887878418,5.93695404052734,-14.3150317382813
26-Apr-2022 17:10:14.824,-14.4377764892578,3.05679336547852,-14.2068067932129
26-Apr-2022 17:10:14.834,-12.3666833496094,1.76782379150391,-13.7152290344238
26-Apr-2022 17:10:14.844,-12.1849612426758,-1.49539031982422,-12.0355718994141
26-Apr-2022 17:10:14.854,-9.5893588256836,-6.3947021484375,-10.7251968383789
26-Apr-2022 17:10:14.864,-8.69721405029297,-11.1381880187988,-9.86373825073242
26-Apr-2022 17:10:14.874,-7.0606672668457,-14.2557550048828,-9.94965957641602
26-Apr-2022 17:10:14.884,-5.58129364013672,-16.0583065795898,-11.3706546020508
26-Apr-2022 17:10:14.894,-2.85935394287109,-13.3609158325195,-10.4195324707031
26-Apr-2022 17:10:14.904,-0.0740959167480469,-7.21200256347656,-5.03478012084961
26-Apr-2022 17:10:14.914,3.74176895141602,-0.368084564208984,3.72545288085937
26-Apr-2022 17:10:14.926,7.59670257568359,7.40510101318359,15.1474507141113
26-Apr-2022 17:10:14.935,9.73934692382813,13.4082174682617,22.3443347167969
26-Apr-2022 17:10:14.945,9.41841430664063,14.4760968017578,14.946418762207
26-Apr-2022 17:10:14.955,6.72117324829102,12.1433477783203,11.1808493041992
26-Apr-2022 17:10:14.965,4.43243270874023,9.16708694458008,9.21483764648437
26-Apr-2022 17:10:14.975,2.95171188354492,7.02848419189453,9.65043182373047
26-Apr-2022 17:10:14.985,1.04961730957031,3.9230419921875,10.8513844299316
26-Apr-2022 17:10:14.995,-1.91556655883789,0.495918731689453,6.0400895690918
26-Apr-2022 17:10:15.005,-5.6137760925293,1.27654541015625,8.17390228271484
26-Apr-2022 17:10:15.015,-3.64881225585937,6.88044204711914,-9.02368515014648
26-Apr-2022 17:10:15.025,-5.17249374389648,8.70290222167969,-30.3995338439941
26-Apr-2022 17:10:15.035,-13.2453561401367,25.9754837036133,-20.0445172119141
26-Apr-2022 17:10:15.045,-5.37711822509766,66.2052255249023,19.9142880249023
26-Apr-2022 17:10:15.055,11.5532748413086,55.4728436279297,-5.97003524780273
26-Apr-2022 17:10:15.066,-1.60256744384766,15.3986283874512,-18.4907482910156
26-Apr-2022 17:10:15.076,-6.95947769165039,10.444829864502,-10.4353994750977
26-Apr-2022 17:10:15.086,-8.31341217041016,7.58936782836914,-9.15825531005859
26-Apr-2022 17:10:15.096,-9.01844604492188,2.23994201660156,-11.6263229370117
26-Apr-2022 17:10:15.107,-7.72214172363281,-0.880169677734375,-13.4260304260254
26-Apr-2022 17:10:15.116,-4.81443832397461,-1.2500505065918,-9.56989929199219
26-Apr-2022 17:10:15.126,-0.872385864257813,1.41336090087891,-5.52830383300781
26-Apr-2022 17:10:15.136,3.58070388793945,7.78111907958984,-5.45809982299805
26-Apr-2022 17:10:15.146,7.94862075805664,16.360228729248,-8.35038528442383
26-Apr-2022 17:10:15.156,7.71480697631836,22.8778253173828,-9.35120407104492
26-Apr-2022 17:10:15.166,7.11560302734375,26.9975582885742,-5.47815811157227
26-Apr-2022 17:10:15.176,3.92349105834961,24.6154119873047,-2.34337692260742
26-Apr-2022 17:10:15.186,1.02671493530273,15.9683436584473,-2.57838821411133
26-Apr-2022 17:10:15.197,0.830023956298828,10.0736018371582,-0.668809204101563
26-Apr-2022 17:10:15.207,1.91571624755859,8.50276840209961,1.27340194702148
26-Apr-2022 17:10:15.217,2.70547393798828,8.54258560180664,3.56992630004883
26-Apr-2022 17:10:15.227,2.45384719848633,8.10714111328125,6.30324234008789
26-Apr-2022 17:10:15.237,2.13515991210937,7.68172576904297,7.4866813659668
26-Apr-2022 17:10:15.247,1.32040420532227,7.7360627746582,6.81532745361328
26-Apr-2022 17:10:15.257,0.957259368896484,8.90198822021484,5.38684799194336
26-Apr-2022 17:10:15.267,1.08898544311523,9.57917999267578,4.21313873291016
26-Apr-2022 17:10:15.278,2.44800933837891,10.1447039794922,3.93786117553711
26-Apr-2022 17:10:15.287,3.75898315429688,10.5826931762695,4.06883880615234
26-Apr-2022 17:10:15.297,3.97049331665039,10.1092277526855,2.91743316650391
26-Apr-2022 17:10:15.307,3.45691131591797,9.00018402099609,0.647403717041016
26-Apr-2022 17:10:15.317,2.61610977172852,7.11186080932617,-0.189356231689453
26-Apr-2022 17:10:15.327,1.53880004882813,4.65037948608398,0.376467132568359
26-Apr-2022 17:10:15.338,0.404608612060547,2.73361541748047,-0.0845741271972656
26-Apr-2022 17:10:15.348,-0.238154754638672,2.11854446411133,-1.59119110107422
26-Apr-2022 17:10:15.358,-0.410296783447266,2.42825042724609,-2.50084945678711
26-Apr-2022 17:10:15.368,0.404608612060547,2.95275970458984,-2.59904525756836
26-Apr-2022 17:10:15.378,1.78563674926758,3.7028498840332,-2.95695098876953
26-Apr-2022 17:10:15.388,3.41844131469727,4.92595642089844,-4.57194259643555
26-Apr-2022 17:10:15.398,4.12152923583984,6.51145935058594,-6.0881396484375
26-Apr-2022 17:10:15.408,4.54170547485352,8.27643905639649,-6.44769195556641
26-Apr-2022 17:10:15.418,5.34254013061523,11.0459797668457,-6.38093078613281
26-Apr-2022 17:10:15.428,6.13229782104492,15.5589450073242,-6.39425308227539
26-Apr-2022 17:10:15.438,6.30503860473633,19.7915432739258,-6.94106597900391
26-Apr-2022 17:10:15.448,4.51401306152344,19.6445489501953,-7.23385711669922
26-Apr-2022 17:10:15.459,1.64747406005859,15.0833839416504,-5.52261566162109
26-Apr-2022 17:10:15.468,-0.174237670898438,11.1519593811035,-3.27189605712891
26-Apr-2022 17:10:15.479,-1.7100439453125,9.56510925292969,-1.80943725585937
26-Apr-2022 17:10:15.489,-3.7699104309082,9.64339645385742,-1.40527770996094
26-Apr-2022 17:10:15.499,-6.02841384887695,10.2105670166016,-1.02866088867188
26-Apr-2022 17:10:15.509,-7.71540573120117,10.9919421386719,-0.223185882568359
26-Apr-2022 17:10:15.519,-7.96778091430664,12.2366038513184,0.162711639404297
26-Apr-2022 17:10:15.529,-7.40360412597656,13.7743560791016,0.000149688720703125
26-Apr-2022 17:10:15.539,-6.64438293457031,14.7817611694336,-0.0121247863769531
26-Apr-2022 17:10:15.549,-5.81570617675781,14.264736328125,-0.0811312866210938
26-Apr-2022 17:10:15.559,-4.68286193847656,12.8304190063477,-0.342038726806641
26-Apr-2022 17:10:15.569,-3.12654830932617,11.9189643859863,-0.608035583496094
26-Apr-2022 17:10:15.579,-2.09594146728516,11.4038854980469,-0.566571807861328
26-Apr-2022 17:10:15.589,-1.65450942993164,10.7693550109863,-0.530796203613281
26-Apr-2022 17:10:15.599,-1.772314453125,10.0818347167969,-0.669108581542969
26-Apr-2022 17:10:15.609,-2.77433074951172,9.3934162902832,-0.809666290283203
26-Apr-2022 17:10:15.620,-3.2909065246582,8.76696899414063,-0.955463104248047
26-Apr-2022 17:10:15.630,-3.58549392700195,8.72580459594727,-0.946481781005859
26-Apr-2022 17:10:15.640,-3.46828765869141,8.94000915527344,-1.28956832885742
26-Apr-2022 17:10:15.650,-3.55780151367188,9.11230087280273,-1.90314239501953
26-Apr-2022 17:10:15.660,-3.67904937744141,9.26648025512695,-2.17871932983398
26-Apr-2022 17:10:15.670,-3.56723190307617,9.29013107299805,-2.21045333862305
26-Apr-2022 17:10:15.680,-3.57726104736328,9.44790298461914,-1.96286819458008
26-Apr-2022 17:10:15.690,-3.18747161865234,9.5080778503418,-2.19249069213867
26-Apr-2022 17:10:15.700,-2.54276229858398,9.20615570068359,-2.66101638793945
26-Apr-2022 17:10:15.710,-1.81796951293945,8.6077001953125,-2.65263381958008
26-Apr-2022 17:10:15.720,-1.66049697875977,8.08843002319336,-2.06241119384766
26-Apr-2022 17:10:15.730,-1.85524200439453,8.16507064819336,-1.28298202514648
26-Apr-2022 17:10:15.740,-2.22153030395508,8.35622314453125,-0.813857574462891
26-Apr-2022 17:10:15.751,-2.69499572753906,8.62745910644531,-1.20993392944336
26-Apr-2022 17:10:15.761,-3.2522868347168,8.90318572998047,-2.3661296081543
26-Apr-2022 17:10:15.771,-3.80643447875977,9.13205978393555,-2.92102569580078
26-Apr-2022 17:10:15.781,-4.11838577270508,9.57768310546875,-2.29667404174805
26-Apr-2022 17:10:15.791,-4.11778701782227,10.356064453125,-1.2931608581543
26-Apr-2022 17:10:15.801,-3.91944946289063,11.0919342041016,-0.981059875488281
26-Apr-2022 17:10:15.811,-3.09690994262695,11.0669361877441,-1.42428817749023
26-Apr-2022 17:10:15.821,-1.97723831176758,10.4398901367188,-2.14533874511719
26-Apr-2022 17:10:15.831,-1.15320190429688,9.82197509765625,-2.4861799621582
26-Apr-2022 17:10:15.841,-0.894839172363281,9.28938262939453,-2.44516525268555
26-Apr-2022 17:10:15.851,-1.05620361328125,8.69362152099609,-2.385439453125
26-Apr-2022 17:10:15.861,-1.72007308959961,8.04906188964844,-2.52644622802734
26-Apr-2022 17:10:15.871,-2.27481948852539,7.52649856567383,-2.90875122070313
26-Apr-2022 17:10:15.881,-2.21883590698242,7.14748672485352,-3.20199142456055
26-Apr-2022 17:10:15.892,-1.39464981079102,7.15212707519531,-3.47577209472656
26-Apr-2022 17:10:15.903,-0.18920654296875,7.35360809326172,-3.56633377075195
26-Apr-2022 17:10:15.912,1.01204544067383,7.69100646972656,-2.89932083129883
26-Apr-2022 17:10:15.922,1.95134216308594,8.24201065063477,-2.55069580078125
26-Apr-2022 17:10:15.932,2.52944000244141,8.82744323730469,-2.44591369628906
26-Apr-2022 17:10:15.942,2.95126281738281,9.22666305541992,-2.30715225219727
26-Apr-2022 17:10:15.952,3.29584625244141,9.41691741943359,-1.94295959472656
26-Apr-2022 17:10:15.962,3.42891952514648,9.64504302978516,-1.82754959106445
26-Apr-2022 17:10:15.972,2.88405258178711,9.53277648925781,-1.86272644042969
26-Apr-2022 17:10:15.982,2.03756286621094,8.90393417358398,-1.25708587646484
26-Apr-2022 17:10:15.992,1.49404312133789,8.37238952636719,-0.516126708984375
26-Apr-2022 17:10:16.002,0.696052551269531,9.0533235168457,-0.598156127929688
26-Apr-2022 17:10:16.012,0.0522413635253906,9.20271286010742,1.22565124511719
26-Apr-2022 17:10:16.022,0.156424713134766,9.80101867675781,2.10118057250977
26-Apr-2022 17:10:16.033,0.169297943115234,10.8551266479492,2.56701187133789
26-Apr-2022 17:10:16.043,1.11892318725586,11.5109129333496,3.19390823364258
26-Apr-2022 17:10:16.053,1.97244827270508,11.8246604919434,3.52995941162109
26-Apr-2022 17:10:16.063,2.64485000610352,11.7685272216797,3.1232551574707
26-Apr-2022 17:10:16.073,3.04302200317383,11.1179800415039,2.46178070068359
26-Apr-2022 17:10:16.084,2.90964935302734,10.2208955383301,2.31718139648438
26-Apr-2022 17:10:16.093,2.26479034423828,9.6326188659668,2.45055404663086
26-Apr-2022 17:10:16.103,1.15185470581055,9.22890838623047,2.86219802856445
26-Apr-2022 17:10:16.113,-0.00943038940429688,9.43113784790039,3.68653381347656
26-Apr-2022 17:10:16.123,-1.03898941040039,10.1312319946289,4.35818710327148
26-Apr-2022 17:10:16.133,-1.75210647583008,11.1898306274414,4.70651275634766
26-Apr-2022 17:10:16.143,-2.19069442749023,11.9557878112793,4.37225784301758
26-Apr-2022 17:10:16.153,-2.09519302368164,12.1270317077637,4.13739624023438
26-Apr-2022 17:10:16.163,-1.72740783691406,11.9611766052246,4.24292678833008
26-Apr-2022 17:10:16.174,-0.894240417480469,12.0348234558105,4.69139419555664
26-Apr-2022 17:10:16.184,-0.200882263183594,11.857592010498,4.3445654296875
26-Apr-2022 17:10:16.194,0.0612226867675781,11.1371401977539,3.26560913085938
26-Apr-2022 17:10:16.204,-0.162262573242188,10.1691032409668,1.85928359985352
26-Apr-2022 17:10:16.214,-0.389340362548828,8.87878646850586,0.794248352050781
26-Apr-2022 17:10:16.224,-0.0743952941894531,7.85790939331055,0.358953552246094
26-Apr-2022 17:10:16.234,0.534688110351562,7.31603622436523,-0.580792236328125
26-Apr-2022 17:10:16.244,0.937201080322266,6.89930282592773,-1.714833984375
26-Apr-2022 17:10:16.255,1.09617050170898,6.87580169677734,-2.11869415283203
26-Apr-2022 17:10:16.264,0.778980102539063,7.54266494750977,-2.27182571411133
26-Apr-2022 17:10:16.274,0.195792846679688,8.44992828369141,-2.49022155761719
26-Apr-2022 17:10:16.284,-0.615669708251953,9.22381896972656,-2.65667541503906
26-Apr-2022 17:10:16.294,-1.10111022949219,9.46182403564453,-2.79453872680664
26-Apr-2022 17:10:16.304,-0.932860107421875,9.39506286621094,-2.17557586669922
26-Apr-2022 17:10:16.315,-0.202828216552734,9.32440979003906,-0.969384155273438
26-Apr-2022 17:10:16.325,0.535286865234375,8.98746047973633,0.0914598083496094
26-Apr-2022 17:10:16.335,1.29899871826172,8.36730010986328,0.493074645996094
26-Apr-2022 17:10:16.345,2.10417434692383,7.80866180419922,0.51971923828125
26-Apr-2022 17:10:16.355,2.75172775268555,7.46677276611328,0.63947021484375
26-Apr-2022 17:10:16.365,3.06308029174805,7.47380813598633,0.919986877441406
26-Apr-2022 17:10:16.375,2.91653503417969,7.64804580688477,1.17520614624023
26-Apr-2022 17:10:16.385,2.65188537597656,7.71450759887695,1.49494125366211
26-Apr-2022 17:10:16.395,2.50459167480469,7.81390090942383,2.24967178344727
26-Apr-2022 17:10:16.405,2.74379425048828,8.28018127441406,3.50585952758789
26-Apr-2022 17:10:16.415,3.34614166259766,8.82190475463867,4.62987213134766
26-Apr-2022 17:10:16.426,3.71512435913086,8.82489852905274,4.41402099609375
26-Apr-2022 17:10:16.435,3.80059661865234,8.75274856567383,4.49590072631836
26-Apr-2022 17:10:16.446,4.02408187866211,9.23190216064453,5.41454040527344
26-Apr-2022 17:10:16.456,4.00207763671875,9.9251106262207,5.65374298095703
26-Apr-2022 17:10:16.466,3.06008651733398,10.3764221191406,3.69970642089844
26-Apr-2022 17:10:16.476,1.23972198486328,10.4325553894043,-0.139809265136719
26-Apr-2022 17:10:16.486,-1.04572540283203,10.0786912536621,-2.94168273925781
26-Apr-2022 17:10:16.496,-2.76130783081055,9.95804214477539,-3.63534027099609
26-Apr-2022 17:10:16.506,-3.63444213867188,10.9443411254883,-1.79476776123047
26-Apr-2022 17:10:16.516,-2.60877502441406,13.5034194946289,-0.0631686401367188
26-Apr-2022 17:10:16.526,-0.109422454833984,15.3004325866699,0.0703536987304687
26-Apr-2022 17:10:16.536,2.99167877197266,15.1230514526367,-0.328566741943359
26-Apr-2022 17:10:16.546,6.2703108215332,14.3767034912109,-1.13464050292969
26-Apr-2022 17:10:16.556,7.30645614624023,12.3493194580078,-1.73474258422852
26-Apr-2022 17:10:16.566,4.56370971679688,10.1698516845703,-1.81003601074219
26-Apr-2022 17:10:16.576,1.2931608581543,9.12053375244141,-1.8919157409668
26-Apr-2022 17:10:16.587,-0.817300415039063,8.44229415893555,-2.04654418945313
26-Apr-2022 17:10:16.597,-2.39546859741211,8.0378352355957,-2.06330932617188
26-Apr-2022 17:10:16.607,-3.24929306030273,7.51467315673828,-2.021396484375
26-Apr-2022 17:10:16.617,-2.46432540893555,7.00842590332031,-2.45579315185547
26-Apr-2022 17:10:16.627,-0.510438537597656,6.98297882080078,-2.62344451904297
26-Apr-2022 17:10:16.637,1.59074203491211,7.48638198852539,-2.47016326904297
26-Apr-2022 17:10:16.647,3.35123107910156,8.54258560180664,-2.37421279907227
26-Apr-2022 17:10:16.657,3.96570327758789,10.1042880249023,-1.70151168823242
26-Apr-2022 17:10:16.667,3.12370422363281,11.598929901123,-0.636476440429688
26-Apr-2022 17:10:16.677,1.30932723999023,12.1488862609863,0.112116851806641
26-Apr-2022 17:10:16.687,-0.321681060791016,12.1074224853516,0.6753955078125
26-Apr-2022 17:10:16.697,-0.969683532714844,12.0346737670898,0.362995147705078
26-Apr-2022 17:10:16.707,-0.546214141845703,11.5962355041504,-0.510588226318359
26-Apr-2022 17:10:16.717,0.169597320556641,10.9449398803711,-1.08150100708008
26-Apr-2022 17:10:16.728,0.691262512207031,10.181078338623,-1.46829666137695
26-Apr-2022 17:10:16.738,0.819545745849609,9.283095703125,-2.09219924926758
26-Apr-2022 17:10:16.748,0.609532470703125,8.41220672607422,-2.75382339477539
26-Apr-2022 17:10:16.758,0.364192657470703,7.93110717773438,-2.84603164672852
26-Apr-2022 17:10:16.768,0.0890647888183594,7.92496994018555,-2.65443008422852
26-Apr-2022 17:10:16.778,-0.151335296630859,8.2530876159668,-2.79558654785156
26-Apr-2022 17:10:16.788,-0.240250396728516,8.88043304443359,-2.99631912231445
26-Apr-2022 17:10:16.798,-0.120200042724609,9.70012847900391,-3.12280609130859
26-Apr-2022 17:10:16.808,0.0799337768554687,10.4307591247559,-3.29390029907227
26-Apr-2022 17:10:16.818,0.232616271972656,10.9078170776367,-3.20977523803711
26-Apr-2022 17:10:16.828,0.305215301513672,10.9491311645508,-3.08852737426758
26-Apr-2022 17:10:16.838,0.322130126953125,10.5169798278809,-2.89647674560547
26-Apr-2022 17:10:16.848,0.439635772705078,9.82377136230469,-2.51327362060547
26-Apr-2022 17:10:16.858,0.678838348388672,9.13759826660156,-2.36583023071289
26-Apr-2022 17:10:16.869,0.901275787353516,8.689130859375,-2.32406707763672
26-Apr-2022 17:10:16.880,1.0871891784668,8.61114303588867,-1.96436508178711
26-Apr-2022 17:10:16.889,1.27115661621094,8.85393814086914,-1.54613479614258
26-Apr-2022 17:10:16.899,1.4272819519043,9.27531188964844,-1.2117301940918
26-Apr-2022 17:10:16.909,1.58640106201172,9.8053596496582,-1.06204147338867
26-Apr-2022 17:10:16.919,1.59164016723633,10.0228573608398,-1.28268264770508
26-Apr-2022 17:10:16.929,1.61843444824219,9.94067825317383,-0.912652130126953
26-Apr-2022 17:10:16.939,1.78698394775391,9.80296463012695,-0.633632354736328
26-Apr-2022 17:10:16.949,2.059716796875,9.551337890625,-0.564775543212891
26-Apr-2022 17:10:16.959,2.36777618408203,9.2687255859375,-0.640218658447266
26-Apr-2022 17:10:16.969,2.59515335083008,9.17876266479492,-0.920286254882813
26-Apr-2022 17:10:16.979,2.59784774780273,9.27606033325195,-0.871936798095703
26-Apr-2022 17:10:16.989,2.385439453125,9.43712539672852,-0.492924957275391
26-Apr-2022 17:10:17.000,2.04235290527344,9.5320280456543,-0.484692077636719
26-Apr-2022 17:10:17.010,1.93068511962891,9.67902236938477,-0.317489776611328
26-Apr-2022 17:10:17.020,2.12962142944336,9.93558883666992,0.222437438964844
26-Apr-2022 17:10:17.030,2.47510299682617,9.99321899414062,0.752335510253906
26-Apr-2022 17:10:17.040,2.78630584716797,10.0521963500977,1.29630432128906
26-Apr-2022 17:10:17.051,3.10589126586914,10.3602557373047,2.03920944213867
26-Apr-2022 17:10:17.060,3.23866516113281,10.8075256347656,2.71894592285156
26-Apr-2022 17:10:17.070,3.2715966796875,11.2109367370605,3.3578173828125
26-Apr-2022 17:10:17.080,3.55675369262695,11.5627052307129,4.28079803466797
26-Apr-2022 17:10:17.090,4.10775787353516,11.7649346923828,5.11351638793945
26-Apr-2022 17:10:17.100,4.8234196472168,11.7122442626953,5.46333892822266
26-Apr-2022 17:10:17.110,5.49297729492188,11.5260314941406,5.1156120300293
26-Apr-2022 17:10:17.120,5.51064056396484,11.36197265625,4.38707702636719
26-Apr-2022 17:10:17.130,4.4689567565918,11.4823223876953,4.17556686401367
26-Apr-2022 17:10:17.141,2.66969833374023,12.0530854797363,3.82140335083008
26-Apr-2022 17:10:17.151,0.714464263916016,12.7235412597656,2.57299942016602
26-Apr-2022 17:10:17.161,-0.956510925292969,13.1468609619141,1.06847808837891
26-Apr-2022 17:10:17.171,-2.05702239990234,13.5281181335449,0.225580902099609
26-Apr-2022 17:10:17.181,-2.43363922119141,14.3903251647949,-0.114661560058594
26-Apr-2022 17:10:17.191,-2.0838166809082,15.4941297912598,-0.828377380371094
26-Apr-2022 17:10:17.201,-1.41425903320313,15.92208984375,-2.83495468139648
26-Apr-2022 17:10:17.211,-1.10320587158203,15.1140701293945,-5.06441848754883
26-Apr-2022 17:10:17.221,-1.01099761962891,14.4174188232422,-5.44552597045898
26-Apr-2022 17:10:17.232,-1.00755477905273,15.2197503662109,-4.20909713745117
