T,a_1,a_2,a_3
26-Apr-2022 16:46:18.943,-4.23873550415039,49.1702000427246,-16.6609533691406
26-Apr-2022 16:46:18.953,-5.68772232055664,44.4337495422363,-16.7366958618164
26-Apr-2022 16:46:18.963,-7.74938507080078,40.5726786804199,-17.1481901550293
26-Apr-2022 16:46:18.973,-8.612490234375,36.713404083252,-16.852854309082
26-Apr-2022 16:46:18.983,-7.96149398803711,31.8663336181641,-15.9539735412598
26-Apr-2022 16:46:18.993,-8.06567733764648,24.2657391357422,-15.6152279663086
26-Apr-2022 16:46:19.004,-8.41834396362305,16.8571952819824,-16.4356718444824
26-Apr-2022 16:46:19.014,-7.62185028076172,10.7045397949219,-17.4239167785645
26-Apr-2022 16:46:19.023,-7.77498184204102,3.85029327392578,-17.3710766601563
26-Apr-2022 16:46:19.033,-8.77924346923828,-3.9088215637207,-17.2186935424805
26-Apr-2022 16:46:19.043,-10.2554736328125,-12.0256924438477,-16.4618673706055
26-Apr-2022 16:46:19.053,-11.3264964294434,-19.3369386291504,-15.7756942749023
26-Apr-2022 16:46:19.063,-11.015592956543,-24.3018141174316,-17.086817779541
26-Apr-2022 16:46:19.073,-9.65866470336914,-25.1033972167969,-18.7854853820801
26-Apr-2022 16:46:19.084,-7.39507186889649,-21.1552075195313,-20.3762274169922
26-Apr-2022 16:46:19.094,-4.85126174926758,-16.0750717163086,-20.4849014282227
26-Apr-2022 16:46:19.104,-0.661773834228516,-10.7793841552734,-16.6495770263672
26-Apr-2022 16:46:19.114,4.10281814575195,-4.09233993530273,-11.1480674743652
26-Apr-2022 16:46:19.124,6.92040893554688,1.77066787719727,-6.64468231201172
26-Apr-2022 16:46:19.134,7.1992790222168,5.48504379272461,-1.57906631469727
26-Apr-2022 16:46:19.145,5.58473648071289,8.52222793579102,5.54267395019531
26-Apr-2022 16:46:19.155,3.91241409301758,11.6963772583008,10.9889483642578
26-Apr-2022 16:46:19.165,2.538720703125,15.8464970397949,12.3011196899414
26-Apr-2022 16:46:19.175,0.693807220458984,19.5581785583496,12.4503593444824
26-Apr-2022 16:46:19.185,-0.959953765869141,19.2713749694824,11.0450816345215
26-Apr-2022 16:46:19.194,-1.05829925537109,12.5572370910645,4.08560394287109
26-Apr-2022 16:46:19.204,1.1160791015625,2.97147079467773,-1.83623153686523
26-Apr-2022 16:46:19.214,1.27699447631836,2.7640022277832,15.0133296203613
26-Apr-2022 16:46:19.224,-2.05298080444336,21.947958984375,21.8554513549805
26-Apr-2022 16:46:19.234,-0.592467956542969,46.3506632995606,-10.8178541564941
26-Apr-2022 16:46:19.244,-5.81271240234375,34.8662452697754,-20.3364102172852
26-Apr-2022 16:46:19.255,-9.11125305175781,3.51139801025391,-34.0240965270996
26-Apr-2022 16:46:19.265,-16.3296922302246,-16.7498684692383,-24.644002532959
26-Apr-2022 16:46:19.275,-19.0796237182617,-31.0009831237793,-40.0037118530273
26-Apr-2022 16:46:19.286,-5.38954238891602,-24.579935760498,-34.5974043273926
26-Apr-2022 16:46:19.296,9.16080001831055,-3.51993026733398,-20.9293272399902
26-Apr-2022 16:46:19.306,9.09104507446289,14.0271803283691,-6.84197204589844
26-Apr-2022 16:46:19.316,-0.0998423767089844,25.3406538391113,1.30992599487305
26-Apr-2022 16:46:19.326,-16.0424395751953,33.3016987609863,-20.6782992553711
26-Apr-2022 16:46:19.336,-18.2982485961914,38.5164047241211,-27.2655010986328
26-Apr-2022 16:46:19.346,-2.54575607299805,36.4333364868164,-22.2870039367676
26-Apr-2022 16:46:19.356,10.6593338012695,36.3819932556152,-17.3290141296387
26-Apr-2022 16:46:19.365,14.4957060241699,41.3161825561523,-9.49505493164063
26-Apr-2022 16:46:19.375,9.53636901855469,43.5962411499023,-1.25199645996094
26-Apr-2022 16:46:19.385,3.39179672241211,42.3942407226562,4.46955551147461
26-Apr-2022 16:46:19.395,-3.07490570068359,33.801060333252,8.28961166381836
26-Apr-2022 16:46:19.405,-11.5392041015625,21.0884463500977,6.00551147460938
26-Apr-2022 16:46:19.417,-13.4975816345215,14.1294177246094,8.11537399291992
26-Apr-2022 16:46:19.427,-7.03207672119141,14.6061763000488,12.7780279541016
26-Apr-2022 16:46:19.437,-2.864443359375,17.7783796691895,16.5787742614746
26-Apr-2022 16:46:19.447,-3.90058868408203,18.8987997436523,17.1086723327637
26-Apr-2022 16:46:19.457,-0.195942535400391,17.716109161377,19.3128387451172
26-Apr-2022 16:46:19.467,11.238928527832,19.187399597168,16.8796485900879
26-Apr-2022 16:46:19.477,17.6020463562012,13.1868278503418,7.22263046264648
26-Apr-2022 16:46:19.487,18.9408622741699,7.38399490356445,5.15363296508789
26-Apr-2022 16:46:19.497,18.5745739746094,4.96876739501953,3.17160461425781
26-Apr-2022 16:46:19.507,20.2307299804688,7.38579116821289,3.26650726318359
26-Apr-2022 16:46:19.517,25.2951484680176,13.5906880187988,7.81285308837891
26-Apr-2022 16:46:19.527,30.0408796691895,16.2138331604004,13.6785552978516
26-Apr-2022 16:46:19.537,26.4470031738281,12.1761296081543,15.1257458496094
26-Apr-2022 16:46:19.546,15.6146292114258,7.18924987792969,8.82699417114258
26-Apr-2022 16:46:19.558,7.72049514770508,6.3277912902832,2.41388031005859
26-Apr-2022 16:46:19.568,3.43520645141602,10.3345092773438,-4.00821487426758
26-Apr-2022 16:46:19.578,1.66438888549805,18.4666484069824,-8.19201461791992
26-Apr-2022 16:46:19.588,0.757724304199219,29.4397297668457,-12.4244631958008
26-Apr-2022 16:46:19.598,-1.15799194335938,35.7655751037598,-17.3123986816406
26-Apr-2022 16:46:19.608,-4.82326995849609,31.7855017089844,-18.6540586853027
26-Apr-2022 16:46:19.618,-8.77295654296875,27.010281829834,-17.3715257263184
26-Apr-2022 16:46:19.628,-11.9430642700195,30.5409896850586,-17.2951844787598
26-Apr-2022 16:46:19.638,-12.8575126647949,38.5262841796875,-15.9608592224121
26-Apr-2022 16:46:19.648,-12.930560760498,46.9446281433106,-15.0293463134766
26-Apr-2022 16:46:19.658,-13.1269523620605,52.3916510009766,-17.0299360656738
26-Apr-2022 16:46:19.668,-10.3140019226074,47.5420358276367,-24.6429547119141
26-Apr-2022 16:46:19.678,-9.75461517333984,42.7826829528809,-21.7993180847168
26-Apr-2022 16:46:19.688,-11.6785643005371,37.1335803222656,-22.8143572998047
26-Apr-2022 16:46:19.698,-13.3528326416016,23.7320988464355,-22.3148460388184
26-Apr-2022 16:46:19.709,-14.0683447265625,14.7293701171875,-21.8624867248535
26-Apr-2022 16:46:19.719,-14.9765061950684,6.37135070800781,-21.014649810791
26-Apr-2022 16:46:19.729,-15.4086575317383,-1.0871891784668,-20.2177070617676
26-Apr-2022 16:46:19.739,-16.221616973877,-10.2472407531738,-20.7546405029297
26-Apr-2022 16:46:19.749,-14.7881977844238,-18.5492765808105,-21.3216613769531
26-Apr-2022 16:46:19.759,-11.0045159912109,-26.1917839050293,-20.9002876281738
26-Apr-2022 16:46:19.769,-5.71766006469727,-32.2802229309082,-18.8706582641602
26-Apr-2022 16:46:19.779,-0.610879669189453,-32.7577299499512,-16.7727708435059
26-Apr-2022 16:46:19.789,1.78892990112305,-26.7252745056152,-12.9842990112305
26-Apr-2022 16:46:19.799,1.32878677368164,-17.6030941772461,-8.86052444458008
26-Apr-2022 16:46:19.809,1.23508163452148,-8.49722991943359,-5.30451919555664
26-Apr-2022 16:46:19.819,2.82747024536133,-1.50482070922852,-3.35227890014648
26-Apr-2022 16:46:19.829,4.43198364257813,3.26007064819336,-0.540975036621094
26-Apr-2022 16:46:19.839,4.17152526855469,7.43623626708984,5.98051345825195
26-Apr-2022 16:46:19.849,1.76108779907227,10.4678819274902,7.67034942626953
26-Apr-2022 16:46:19.859,0.309556274414063,13.0354925537109,7.79369293212891
26-Apr-2022 16:46:19.869,1.21876556396484,16.9049459838867,10.9670938110352
26-Apr-2022 16:46:19.880,2.52225494384766,20.5140907287598,11.6430880737305
26-Apr-2022 16:46:19.890,2.3806494140625,19.577638092041,9.34491714477539
26-Apr-2022 16:46:19.900,1.78773239135742,17.1549261474609,7.45524673461914
26-Apr-2022 16:46:19.910,0.865649871826172,12.043655090332,4.64903228759766
26-Apr-2022 16:46:19.920,1.81332916259766,-1.06458618164063,-7.71750137329102
26-Apr-2022 16:46:19.930,5.29942977905273,-12.5286465454102,-21.8660792541504
26-Apr-2022 16:46:19.940,2.24353454589844,-17.1175039672852,-18.971099395752
26-Apr-2022 16:46:19.950,-12.8923901367188,6.02302505493164,30.5939794921875
26-Apr-2022 16:46:19.960,-10.7590264892578,48.9196211242676,-13.5353031921387
26-Apr-2022 16:46:19.971,12.2036723327637,79.1452166748047,28.20375
26-Apr-2022 16:46:19.981,32.434102935791,61.3490240478516,-10.4241728210449
26-Apr-2022 16:46:19.990,-1.61858413696289,3.81676300048828,-46.6147142028809
26-Apr-2022 16:46:20.000,-30.0491125488281,-28.1194752502441,-21.0089616394043
26-Apr-2022 16:46:20.010,-44.5249099731445,-56.4335458374023,-32.1546340942383
26-Apr-2022 16:46:20.020,-31.67173828125,-57.6097998046875,-38.0733261108398
26-Apr-2022 16:46:20.030,-4.40938064575195,-29.7998808288574,-17.445322265625
26-Apr-2022 16:46:20.040,11.4353201293945,-2.89767425537109,-10.5178779602051
26-Apr-2022 16:46:20.051,17.1791757202148,18.1169755554199,3.43385925292969
26-Apr-2022 16:46:20.061,13.2883168029785,40.1194212341309,-1.31845825195313
26-Apr-2022 16:46:20.071,-15.3523745727539,62.9334791564941,-38.1348481750488
26-Apr-2022 16:46:20.081,-14.0792720031738,64.9235906982422,-25.2135681152344
26-Apr-2022 16:46:20.091,1.94116333007813,38.8639819335937,-10.4232746887207
26-Apr-2022 16:46:20.101,3.12100982666016,23.2324378967285,-0.983155517578125
26-Apr-2022 16:46:20.112,-7.90940231323242,20.3479362487793,8.63105163574219
26-Apr-2022 16:46:20.122,-6.93777282714844,22.0138220214844,28.1232174682617
26-Apr-2022 16:46:20.132,-5.12444366455078,18.7509072875977,22.3042181396484
26-Apr-2022 16:46:20.142,-11.0729237365723,13.1065946960449,6.64318542480469
26-Apr-2022 16:46:20.152,-10.2187998962402,7.61451553344727,0.984802093505859
26-Apr-2022 16:46:20.162,-2.34532287597656,6.32569564819336,3.60600128173828
26-Apr-2022 16:46:20.171,5.30077697753906,8.83462829589844,4.34052383422852
26-Apr-2022 16:46:20.181,11.730057220459,10.1358723449707,4.60053314208984
26-Apr-2022 16:46:20.191,15.3847073364258,12.1448446655273,3.45975540161133
26-Apr-2022 16:46:20.201,17.8771742248535,14.0129598999023,3.11172912597656
26-Apr-2022 16:46:20.211,19.7358590698242,13.3701965332031,3.49897384643555
26-Apr-2022 16:46:20.221,17.3251222229004,9.0432943725586,3.09795776367188
26-Apr-2022 16:46:20.232,12.9224775695801,5.21216125488281,5.28386215209961
26-Apr-2022 16:46:20.242,9.17008071899414,3.6163298034668,8.36715042114258
26-Apr-2022 16:46:20.253,6.98073348999023,3.73892486572266,9.17187698364258
26-Apr-2022 16:46:20.263,4.85739898681641,3.92274261474609,7.07249267578125
26-Apr-2022 16:46:20.273,4.35833679199219,3.34584228515625,4.51491119384766
26-Apr-2022 16:46:20.283,4.82805999755859,3.5110986328125,2.29802124023437
26-Apr-2022 16:46:20.293,5.73951461791992,6.01913314819336,-0.628542938232422
26-Apr-2022 16:46:20.303,10.2678977966309,10.2728375244141,-4.30205383300781
26-Apr-2022 16:46:20.313,15.5382879638672,16.1376416015625,-8.85872817993164
26-Apr-2022 16:46:20.323,17.2944360351563,24.6067300415039,-12.8503276062012
26-Apr-2022 16:46:20.333,16.5284788513184,29.9540602111816,-15.9409506225586
26-Apr-2022 16:46:20.342,14.8938780212402,25.945396270752,-17.4351434326172
26-Apr-2022 16:46:20.352,11.7896333312988,26.267077331543,-17.989889831543
26-Apr-2022 16:46:20.362,3.50361419677734,31.1003764343262,-18.1156283569336
26-Apr-2022 16:46:20.372,-7.49057327270508,32.2453454589844,-17.0246969604492
26-Apr-2022 16:46:20.382,-17.4496632385254,31.2618905639648,-15.8334741210938
26-Apr-2022 16:46:20.394,-22.692660369873,27.4554560852051,-15.3591105651855
26-Apr-2022 16:46:20.404,-23.8725068664551,26.6733325195313,-15.3279753112793
26-Apr-2022 16:46:20.414,-22.6793380737305,23.8783447265625,-15.5251153564453
26-Apr-2022 16:46:20.424,-20.2055822753906,24.2624459838867,-12.1782252502441
26-Apr-2022 16:46:20.434,-16.5721879577637,19.8612982177734,-10.9018295288086
26-Apr-2022 16:46:20.444,-14.1777671813965,14.1156463623047,-10.367141418457
26-Apr-2022 16:46:20.454,-13.5224299621582,8.94914016723633,-12.0849691772461
26-Apr-2022 16:46:20.464,-12.8976292419434,3.74865463256836,-14.3865829467773
26-Apr-2022 16:46:20.474,-11.2697644042969,-0.118104400634766,-16.4540835571289
26-Apr-2022 16:46:20.484,-8.34065551757813,-3.28671524047852,-16.963773651123
26-Apr-2022 16:46:20.494,-4.96352828979492,-6.5768733215332,-15.7164175415039
26-Apr-2022 16:46:20.504,-2.33334777832031,-9.19582717895508,-12.8464356994629
26-Apr-2022 16:46:20.514,-0.594862976074219,-10.7355253601074,-9.94082794189453
26-Apr-2022 16:46:20.525,1.43087448120117,-10.9069189453125,-7.60149261474609
26-Apr-2022 16:46:20.535,3.75943222045898,-9.42649749755859,-7.13566131591797
26-Apr-2022 16:46:20.545,4.48437469482422,-7.4247102355957,-6.73838745117188
26-Apr-2022 16:46:20.555,3.52352279663086,-5.86390594482422,-3.12086013793945
26-Apr-2022 16:46:20.565,2.15237411499023,-5.134921875,1.07027435302734
26-Apr-2022 16:46:20.575,1.62142822265625,-4.38318511962891,2.21239929199219
26-Apr-2022 16:46:20.585,1.53311187744141,-2.49860412597656,2.11360473632813
26-Apr-2022 16:46:20.595,1.19002532958984,1.58804763793945,4.53871170043945
26-Apr-2022 16:46:20.605,1.1207194519043,7.68935989379883,8.46699279785156
26-Apr-2022 16:46:20.615,3.16277297973633,14.3255099487305,8.93761413574219
26-Apr-2022 16:46:20.625,6.85259994506836,18.7178260803223,9.68830307006836
26-Apr-2022 16:46:20.635,7.30031890869141,15.6101385498047,7.26110046386719
26-Apr-2022 16:46:20.645,4.37225784301758,10.4241728210449,8.59258163452149
26-Apr-2022 16:46:20.655,-1.84955383300781,16.7203797912598,22.9429399108887
26-Apr-2022 16:46:20.665,-6.25055191040039,31.0361599731445,16.763639831543
26-Apr-2022 16:46:20.676,-1.62951141357422,51.1038789367676,-1.06234085083008
26-Apr-2022 16:46:20.686,-0.1963916015625,69.5422361755371,28.1809973144531
26-Apr-2022 16:46:20.696,0.00104782104492188,37.7532916259766,-22.1489909362793
26-Apr-2022 16:46:20.706,-2.25401275634766,4.28424087524414,-39.3561584472656
26-Apr-2022 16:46:20.716,-16.4814765930176,-13.1359336853027,-30.4573136901855
26-Apr-2022 16:46:20.726,-27.4282127380371,-34.6201570129395,-30.2197576904297
26-Apr-2022 16:46:20.736,-17.5956097412109,-36.1775184631348,-42.1635704040527
26-Apr-2022 16:46:20.746,1.96765823364258,-15.9065222167969,-15.8203015136719
26-Apr-2022 16:46:20.756,16.8450704956055,8.07241333007813,-14.5147164916992
26-Apr-2022 16:46:20.766,17.4080497741699,31.1723767089844,-8.44064758300781
26-Apr-2022 16:46:20.776,4.1671842956543,52.0978120422363,1.89056854248047
26-Apr-2022 16:46:20.786,-4.18814071655273,39.383701171875,2.77477981567383
26-Apr-2022 16:46:20.796,-7.39656875610352,16.5684457397461,-12.5475073242188
26-Apr-2022 16:46:20.806,-3.7076399230957,9.87466552734375,-3.26890228271484
26-Apr-2022 16:46:20.816,-6.8735563659668,7.80192581176758,-1.66483795166016
26-Apr-2022 16:46:20.826,-9.87945556640625,7.79189666748047,2.86489242553711
26-Apr-2022 16:46:20.836,-8.87384674072266,6.37763763427734,5.27518020629883
26-Apr-2022 16:46:20.846,-11.1658804321289,4.98747848510742,0.861159210205078
26-Apr-2022 16:46:20.857,-12.1785246276855,5.55405029296875,-0.449964294433594
26-Apr-2022 16:46:20.867,-9.44311294555664,8.0569953918457,-0.916544036865234
26-Apr-2022 16:46:20.877,-4.68241287231445,11.349847869873,-2.89363265991211
26-Apr-2022 16:46:20.887,-0.0425115966796875,15.6122341918945,-3.58010513305664
26-Apr-2022 16:46:20.897,3.37024154663086,20.7547901916504,-4.09578277587891
26-Apr-2022 16:46:20.907,6.48720977783203,25.3113148498535,-3.45017532348633
26-Apr-2022 16:46:20.917,7.75686950683594,25.0605862426758,-1.66393981933594
26-Apr-2022 16:46:20.927,7.05617660522461,19.5689561462402,1.43790985107422
26-Apr-2022 16:46:20.937,5.94204345703125,13.3669033813477,4.83105377197266
26-Apr-2022 16:46:20.948,4.60996353149414,8.40951232910156,6.96426773071289
26-Apr-2022 16:46:20.958,3.23731796264648,4.67732345581055,7.48787887573242
26-Apr-2022 16:46:20.967,1.99819473266602,2.6343717956543,6.82520690917969
26-Apr-2022 16:46:20.977,-0.0115260314941406,2.49441284179687,5.28970001220703
26-Apr-2022 16:46:20.987,-2.35759735107422,4.10805725097656,4.68840042114258
26-Apr-2022 16:46:20.997,-4.57987609863281,6.34829864501953,4.69244201660156
26-Apr-2022 16:46:21.007,-6.27105926513672,7.07084609985352,3.55106552124023
26-Apr-2022 16:46:21.017,-6.46550491333008,5.86600158691406,3.36140991210938
26-Apr-2022 16:46:21.028,-5.89698715209961,4.20460647583008,2.74364456176758
26-Apr-2022 16:46:21.038,-4.08231079101563,2.81998580932617,0.133821716308594
26-Apr-2022 16:46:21.048,-0.818946990966797,2.53572692871094,-2.41657470703125
26-Apr-2022 16:46:21.058,1.84341659545898,3.4199382019043,-4.46356796264648
26-Apr-2022 16:46:21.068,3.65195571899414,4.64005096435547,-6.05670501708984
26-Apr-2022 16:46:21.079,5.30736328125,5.71197189331055,-6.30309265136719
26-Apr-2022 16:46:21.089,6.68913986206055,6.60381729125977,-6.23887619018555
26-Apr-2022 16:46:21.099,6.64064071655273,7.87317764282227,-5.2979328918457
26-Apr-2022 16:46:21.109,3.9327717590332,9.42290496826172,-3.98725845336914
26-Apr-2022 16:46:21.119,1.93218200683594,10.0927619934082,-2.69499572753906
26-Apr-2022 16:46:21.129,2.48543151855469,10.94044921875,-1.85643951416016
26-Apr-2022 16:46:21.139,2.09354644775391,12.2511236572266,-3.56543563842773
26-Apr-2022 16:46:21.148,0.438587951660156,13.35462890625,-6.07062606811524
26-Apr-2022 16:46:21.158,-1.2934602355957,14.8515161132813,-7.91733581542969
26-Apr-2022 16:46:21.168,-3.48400497436523,16.7163381958008,-9.53816528320313
26-Apr-2022 16:46:21.178,-5.52995040893555,18.7983586120605,-10.4181852722168
26-Apr-2022 16:46:21.188,-7.59370880126953,20.2212995910645,-9.75940521240234
26-Apr-2022 16:46:21.198,-9.54445220947266,20.8297842407227,-8.23991500854492
26-Apr-2022 16:46:21.209,-11.4721435546875,19.9392860412598,-6.15385299682617
26-Apr-2022 16:46:21.220,-13.5921849060059,17.8056230163574,-4.36746780395508
26-Apr-2022 16:46:21.230,-15.7369248962402,14.9360902404785,-3.77589797973633
26-Apr-2022 16:46:21.240,-17.2612051391602,12.823683013916,-3.09631118774414
26-Apr-2022 16:46:21.250,-18.1924186706543,11.3273945617676,-2.4430696105957
26-Apr-2022 16:46:21.260,-18.5946322631836,10.1786833190918,-2.71505401611328
26-Apr-2022 16:46:21.270,-18.1246096801758,9.40733734130859,-3.6262092590332
26-Apr-2022 16:46:21.280,-17.0618197631836,8.98386795043945,-4.56176376342773
26-Apr-2022 16:46:21.290,-15.8039854431152,8.74032440185547,-5.3889436340332
26-Apr-2022 16:46:21.300,-14.1557629394531,8.34020645141602,-6.1505598449707
26-Apr-2022 16:46:21.310,-12.0036882019043,7.69489837646484,-6.45787078857422
26-Apr-2022 16:46:21.319,-9.72797058105469,6.5286735534668,-6.54588775634766
26-Apr-2022 16:46:21.329,-7.52769607543945,4.71594314575195,-6.49185012817383
26-Apr-2022 16:46:21.339,-5.73592208862305,2.883603515625,-5.79474975585938
26-Apr-2022 16:46:21.349,-4.52434158325195,1.79746215820313,-4.90215591430664
26-Apr-2022 16:46:21.361,-3.75898315429688,1.62082946777344,-4.16029861450195
26-Apr-2022 16:46:21.371,-3.03014877319336,2.11465255737305,-3.76871292114258
26-Apr-2022 16:46:21.381,-2.1748274230957,2.8596533203125,-3.68862945556641
26-Apr-2022 16:46:21.391,-1.29989685058594,3.51304458618164,-3.6022590637207
26-Apr-2022 16:46:21.401,-0.587378540039063,4.04174514770508,-3.32024551391602
26-Apr-2022 16:46:21.411,-0.0152682495117188,4.55757247924805,-2.91773254394531
26-Apr-2022 16:46:21.421,0.373323669433594,5.048701171875,-2.27796295166016
26-Apr-2022 16:46:21.431,0.527503051757813,5.42142608642578,-1.62666732788086
26-Apr-2022 16:46:21.441,0.484991455078125,5.63922317504883,-0.988095245361328
26-Apr-2022 16:46:21.451,0.324225769042969,5.80552734375,-0.0465531921386719
26-Apr-2022 16:46:21.461,0.226479034423828,6.09622283935547,0.95561279296875
26-Apr-2022 16:46:21.471,0.250878295898438,6.39395370483398,1.32354766845703
26-Apr-2022 16:46:21.481,0.282163238525391,6.47059432983398,1.1207194519043
26-Apr-2022 16:46:21.490,-0.00748443603515625,6.49080230712891,0.681532745361328
26-Apr-2022 16:46:21.502,-0.705183563232422,6.85035461425781,0.144599304199219
26-Apr-2022 16:46:21.512,-1.75629776000977,7.93859161376953,-0.618513793945313
26-Apr-2022 16:46:21.522,-2.92791137695313,9.84787124633789,-1.5184423828125
26-Apr-2022 16:46:21.532,-3.86660934448242,12.2169946289063,-2.10836563110352
26-Apr-2022 16:46:21.542,-4.28169616699219,14.0463404846191,-1.91691375732422
26-Apr-2022 16:46:21.552,-4.11763732910156,14.3003622436523,-1.04467758178711
26-Apr-2022 16:46:21.562,-3.56768096923828,12.9483737182617,-0.138761444091797
26-Apr-2022 16:46:21.572,-2.83300872802734,10.7889642333984,0.724493408203125
26-Apr-2022 16:46:21.582,-2.06525527954102,8.51803665161133,1.6429833984375
26-Apr-2022 16:46:21.592,-1.57876693725586,6.81802185058594,2.1745280456543
26-Apr-2022 16:46:21.602,-1.57367752075195,5.9876985168457,2.1125569152832
26-Apr-2022 16:46:21.612,-2.06241119384766,6.04472991943359,1.58804763793945
26-Apr-2022 16:46:21.622,-2.87821472167969,6.77955184936523,0.984652404785156
26-Apr-2022 16:46:21.632,-3.65360229492188,7.74654098510742,0.76880126953125
26-Apr-2022 16:46:21.642,-4.18739227294922,8.81247436523438,1.24316482543945
26-Apr-2022 16:46:21.653,-4.37719757080078,10.0477056884766,1.9589762878418
26-Apr-2022 16:46:21.663,-4.26912231445313,11.1977641296387,2.32271987915039
26-Apr-2022 16:46:21.673,-3.83966537475586,11.6388967895508,2.20745956420898
26-Apr-2022 16:46:21.683,-2.93270141601563,11.0964248657227,2.47944396972656
26-Apr-2022 16:46:21.693,-2.30311065673828,9.58561660766602,2.89453079223633
26-Apr-2022 16:46:21.703,-2.41642501831055,7.60358825683594,3.09301803588867
26-Apr-2022 16:46:21.713,-2.87836441040039,6.00745742797852,3.30003753662109
26-Apr-2022 16:46:21.723,-3.46080322265625,5.30616577148438,3.50945205688477
26-Apr-2022 16:46:21.733,-4.01734588623047,5.46393768310547,3.88741607666016
26-Apr-2022 16:46:21.743,-4.59409652709961,6.17825225830078,4.56685317993164
26-Apr-2022 16:46:21.753,-5.20422775268555,7.43608657836914,4.98493377685547
26-Apr-2022 16:46:21.763,-5.45450729370117,9.32890045166016,4.98313751220703
26-Apr-2022 16:46:21.773,-5.1395622253418,11.7343981933594,4.39381301879883
26-Apr-2022 16:46:21.783,-4.61864547729492,14.324761505127,3.63788497924805
26-Apr-2022 16:46:21.793,-4.09293869018555,15.6655233764648,1.85509231567383
26-Apr-2022 16:46:21.803,-3.47936462402344,15.6415731811523,0.970881042480469
26-Apr-2022 16:46:21.813,-2.95994476318359,15.8759857177734,1.6191828918457
26-Apr-2022 16:46:21.823,-1.70705017089844,15.8849670410156,1.90463928222656
26-Apr-2022 16:46:21.834,2.11016189575195,14.2862915039063,1.6763639831543
26-Apr-2022 16:46:21.844,7.2950798034668,10.4389920043945,-1.28986770629883
26-Apr-2022 16:46:21.854,10.3876487731934,6.04532867431641,-4.44291091918945
26-Apr-2022 16:46:21.864,8.51219879150391,3.30123504638672,-3.59672058105469
26-Apr-2022 16:46:21.874,2.27706481933594,2.24383392333984,-2.44965591430664
26-Apr-2022 16:46:21.884,-3.85433486938477,2.05717208862305,-4.94092529296875
26-Apr-2022 16:46:21.894,-5.59266998291016,3.29315185546875,-5.42292297363281
26-Apr-2022 16:46:21.904,-2.90635620117188,6.67551818847656,-2.72298751831055
26-Apr-2022 16:46:21.915,0.0214054870605469,11.2787457275391,-0.784219207763672
26-Apr-2022 16:46:21.925,0.075443115234375,14.9486640930176,-0.429906005859375
26-Apr-2022 16:46:21.935,-2.46746887207031,15.8957446289063,-1.36186798095703
26-Apr-2022 16:46:21.944,-5.05079681396484,14.5383673095703,-2.19114349365234
26-Apr-2022 16:46:21.954,-5.44837005615234,12.120295715332,-1.66438888549805
26-Apr-2022 16:46:21.964,-4.7373486328125,9.56241485595703,-1.30259124755859
26-Apr-2022 16:46:21.974,-4.03036880493164,7.65897308349609,-1.85599044799805
26-Apr-2022 16:46:21.984,-2.92970764160156,6.76533142089844,-2.37795501708984
26-Apr-2022 16:46:21.994,-1.58280853271484,7.08312057495117,-2.9026139831543
26-Apr-2022 16:46:22.005,-0.272583160400391,8.22614364624024,-3.65599731445313
26-Apr-2022 16:46:22.015,0.962498474121094,9.62992446899414,-4.11164978027344
26-Apr-2022 16:46:22.025,1.84221908569336,10.7501948547363,-4.49979263305664
26-Apr-2022 16:46:22.035,2.41672439575195,11.1503128051758,-4.55637496948242
26-Apr-2022 16:46:22.045,2.67718276977539,10.8260870361328,-4.11344604492187
26-Apr-2022 16:46:22.056,2.67179397583008,10.1294357299805,-3.25782531738281
26-Apr-2022 16:46:22.066,2.47375579833984,9.40434356689453,-2.58437576293945
26-Apr-2022 16:46:22.076,2.16315170288086,8.83477798461914,-2.18560501098633
26-Apr-2022 16:46:22.086,1.54493728637695,8.63763793945312,-1.82844772338867
26-Apr-2022 16:46:22.096,0.515977020263672,8.8470524597168,-1.48461273193359
26-Apr-2022 16:46:22.106,-0.569864959716797,9.34237243652344,-1.03075653076172
26-Apr-2022 16:46:22.115,-1.48251708984375,9.72886871337891,-0.542621612548828
26-Apr-2022 16:46:22.125,-2.10327621459961,9.93558883666992,-0.236358489990234
26-Apr-2022 16:46:22.135,-2.26928100585938,10.0039965820313,-0.248183898925781
26-Apr-2022 16:46:22.145,-1.89984924316406,9.92795471191406,-0.45744873046875
26-Apr-2022 16:46:22.155,-1.36067047119141,9.59624450683594,-1.13434112548828
26-Apr-2022 16:46:22.165,-1.1256591796875,9.16409317016602,-1.72261779785156
26-Apr-2022 16:46:22.176,-1.23852447509766,8.87249954223633,-2.1457878112793
26-Apr-2022 16:46:22.187,-1.42862915039062,8.66577941894531,-2.68811004638672
26-Apr-2022 16:46:22.197,-1.54493728637695,8.67955078125,-3.06936721801758
26-Apr-2022 16:46:22.207,-1.57816818237305,8.90273666381836,-3.171005859375
26-Apr-2022 16:46:22.217,-1.5326628112793,9.2687255859375,-3.08328826904297
26-Apr-2022 16:46:22.227,-1.44075393676758,9.49325866699219,-3.03014877319336
26-Apr-2022 16:46:22.237,-1.42488693237305,9.37515426635742,-3.12819488525391
26-Apr-2022 16:46:22.247,-1.42937759399414,9.1103549194336,-3.2570768737793
26-Apr-2022 16:46:22.257,-1.16772171020508,9.01350631713867,-3.05709274291992
