T,a_1,a_2,a_3
11-May-2022 17:39:05.753,-7.53188735961914,21.6509765625,6.19980743408203
11-May-2022 17:39:05.763,-7.25256820678711,17.8397520446777,9.63681015014648
11-May-2022 17:39:05.773,-6.73808807373047,18.835930480957,20.3709883117676
11-May-2022 17:39:05.783,-7.30630645751953,18.3085771179199,24.9219744873047
11-May-2022 17:39:05.792,-7.33744171142578,16.4018421936035,26.1569064331055
11-May-2022 17:39:05.802,-2.67942810058594,15.5936727905273,27.0276457214355
11-May-2022 17:39:05.812,4.55188430786133,13.3050819396973,27.4297096252441
11-May-2022 17:39:05.822,9.05586822509766,10.421628112793,28.9864723205566
11-May-2022 17:39:05.832,7.57335113525391,6.64932266235352,30.2718493652344
11-May-2022 17:39:05.842,3.03942947387695,2.80935791015625,22.8906985473633
11-May-2022 17:39:05.854,-3.49433349609375,1.19616256713867,12.0117713928223
11-May-2022 17:39:05.864,-11.8885775756836,3.43236236572266,4.77851303100586
11-May-2022 17:39:05.874,-17.4923245239258,4.31552581787109,-3.14570846557617
11-May-2022 17:39:05.884,-18.9046376037598,3.78487930297852,-4.19831954956055
11-May-2022 17:39:05.894,-18.2380737304688,5.42906021118164,0.929267578125
11-May-2022 17:39:05.904,-14.9473168945313,8.91096954345703,5.91794357299805
11-May-2022 17:39:05.914,-7.09300003051758,13.0393844604492,9.70222412109375
11-May-2022 17:39:05.924,5.22832763671875,18.3606687927246,9.65237777709961
11-May-2022 17:39:05.934,19.0176525878906,30.4444404602051,3.37952224731445
11-May-2022 17:39:05.944,29.7799722290039,48.7328096008301,-9.05916137695313
11-May-2022 17:39:05.954,33.7166358947754,51.8803143310547,-13.3716934204102
11-May-2022 17:39:05.963,29.2746231079102,39.9043185424805,-12.1488862609863
11-May-2022 17:39:05.973,30.2061360168457,30.041628112793,-12.7380610656738
11-May-2022 17:39:05.983,30.475725402832,30.9327250671387,-7.67439102172852
11-May-2022 17:39:05.994,7.21454727172852,43.5865113830566,-0.724044342041016
11-May-2022 17:39:06.005,0.902173919677734,39.084174041748,0.544866943359375
11-May-2022 17:39:06.015,3.72350692749023,37.901333770752,-2.6441015625
11-May-2022 17:39:06.025,2.62733642578125,33.2048501586914,-9.78545104980469
11-May-2022 17:39:06.035,4.34037414550781,25.2758386230469,-15.8538317871094
11-May-2022 17:39:06.045,3.76137817382813,19.169736328125,-18.0231207275391
11-May-2022 17:39:06.055,1.07551345825195,10.446326751709,-18.6534599304199
11-May-2022 17:39:06.065,1.40123611450195,5.02310440063477,-19.1745263671875
11-May-2022 17:39:06.075,0.391585693359375,-1.32309860229492,-18.4726359558105
11-May-2022 17:39:06.085,-0.721200256347656,-5.91360260009766,-17.3532637023926
11-May-2022 17:39:06.095,-3.09316772460937,-9.14717834472656,-15.6113360595703
11-May-2022 17:39:06.105,-6.2221110534668,-12.3892863464355,-15.6751034545898
11-May-2022 17:39:06.115,-9.42350372314453,-16.4763871765137,-17.1778285217285
11-May-2022 17:39:06.125,-11.8715130615234,-20.5756127929688,-20.4832548522949
11-May-2022 17:39:06.135,-13.420192565918,-21.6470846557617,-24.3432778930664
11-May-2022 17:39:06.145,-10.0980010986328,-18.7318968200684,-24.7818658447266
11-May-2022 17:39:06.155,-3.54567672729492,-13.0124404907227,-20.7673640441895
11-May-2022 17:39:06.165,1.12431198120117,-6.0640397644043,-13.3773815917969
11-May-2022 17:39:06.176,3.64881225585937,1.54912857055664,-2.65098724365234
11-May-2022 17:39:06.186,7.58442810058594,15.8628131103516,15.0006060791016
11-May-2022 17:39:06.196,19.1405470275879,34.5518989562988,22.0464541625977
11-May-2022 17:39:06.206,21.0142007446289,36.9385359191895,8.57701400756836
11-May-2022 17:39:06.216,3.63758560180664,36.04025390625,9.072333984375
11-May-2022 17:39:06.226,-7.76510238647461,23.4210456848145,11.7716706848145
11-May-2022 17:39:06.236,-6.60261978149414,8.09217224121094,9.65432373046875
11-May-2022 17:39:06.246,-6.6388444519043,-2.20790863037109,-3.51873275756836
11-May-2022 17:39:06.256,-8.62311813354492,-9.31797317504883,-11.2750035095215
11-May-2022 17:39:06.266,-13.789774017334,-14.7658941650391,-14.9991091918945
11-May-2022 17:39:06.276,-23.3869166564941,-6.67462005615234,35.8727522277832
11-May-2022 17:39:06.286,8.80064895629883,4.64514038085938,20.9468408203125
11-May-2022 17:39:06.296,59.4991708374023,22.0716018676758,-63.9552543640137
11-May-2022 17:39:06.306,29.7904504394531,58.6769306945801,-6.24112152099609
11-May-2022 17:39:06.316,-12.7187512207031,35.9534344482422,-12.0464991760254
11-May-2022 17:39:06.326,-30.0768049621582,27.4677305603027,-14.4895687866211
11-May-2022 17:39:06.336,-34.6303358459473,4.86997283935547,-26.0868521118164
11-May-2022 17:39:06.346,-10.1500927734375,-7.29792388916016,-21.2962142944336
11-May-2022 17:39:06.357,18.2638201904297,1.69342849731445,-4.31432830810547
11-May-2022 17:39:06.367,55.1242185974121,23.306833190918,-10.5216201782227
11-May-2022 17:39:06.377,61.1815223693848,39.5562922668457,-17.0681066894531
11-May-2022 17:39:06.387,24.7198947143555,45.2660188293457,-6.84421737670898
11-May-2022 17:39:06.398,3.84804794311523,38.3357304382324,0.664019165039063
11-May-2022 17:39:06.408,4.14413223266602,27.5243128967285,9.37620208740234
11-May-2022 17:39:06.417,3.00709671020508,22.7469973754883,9.75117233276367
11-May-2022 17:39:06.427,-3.73413482666016,20.7510479736328,9.65237777709961
11-May-2022 17:39:06.437,-9.4649674987793,19.5399165344238,12.8079656982422
11-May-2022 17:39:06.447,-11.557615814209,19.0993826293945,20.2471957397461
11-May-2022 17:39:06.457,-11.6770674133301,15.8226965332031,26.3253062438965
11-May-2022 17:39:06.467,-10.5756578063965,14.008618927002,27.3984246826172
11-May-2022 17:39:06.477,-5.84968551635742,14.9324977111816,23.8472094726562
11-May-2022 17:39:06.487,0.679137725830078,13.6111953735352,20.3154537963867
11-May-2022 17:39:06.497,6.26701766967773,10.4479733276367,18.7872816467285
11-May-2022 17:39:06.507,10.7844735717773,7.95026733398438,18.6917802429199
11-May-2022 17:39:06.517,12.2879470825195,5.35870651245117,17.8427458190918
11-May-2022 17:39:06.528,9.38712936401367,2.56835906982422,14.1930354309082
11-May-2022 17:39:06.539,2.63766494750977,2.21090240478516,12.3003712463379
11-May-2022 17:39:06.549,-5.81600555419922,3.99384475708008,4.60876602172852
11-May-2022 17:39:06.559,-11.5826138305664,2.33185089111328,-0.0220042419433594
11-May-2022 17:39:06.569,-13.2685578918457,1.37863311767578,2.64110778808594
11-May-2022 17:39:06.579,-14.3017094421387,2.81893798828125,7.03432205200195
11-May-2022 17:39:06.588,-14.391822052002,7.00198928833008,8.71053634643555
11-May-2022 17:39:06.598,-11.172915802002,10.6744523620605,9.15600997924805
11-May-2022 17:39:06.608,-4.77117828369141,13.3249905395508,8.40068069458008
11-May-2022 17:39:06.618,2.72852600097656,17.303117980957,5.32038619995117
11-May-2022 17:39:06.628,9.77781692504883,26.825715637207,0.588875427246094
11-May-2022 17:39:06.638,18.4940414428711,38.974302520752,-2.768642578125
11-May-2022 17:39:06.648,29.4457173156738,44.4807518005371,-3.94804000854492
11-May-2022 17:39:06.658,39.0641157531738,51.9397407531738,-11.7584980773926
11-May-2022 17:39:06.670,43.5116670227051,46.4539485168457,-10.6344854736328
11-May-2022 17:39:06.680,20.2326759338379,39.5065956115723,-6.79362258911133
11-May-2022 17:39:06.690,-3.12265640258789,44.0304881286621,-4.3062451171875
11-May-2022 17:39:06.700,-3.41739349365234,42.1786889648438,-5.74849594116211
11-May-2022 17:39:06.710,-1.20484451293945,43.1229254150391,-5.11486358642578
11-May-2022 17:39:06.720,1.94879745483398,36.9451222229004,-12.0917051696777
11-May-2022 17:39:06.730,7.43488906860352,27.1942492675781,-19.016455078125
11-May-2022 17:39:06.740,6.70904846191406,20.883073425293,-22.3353533935547
11-May-2022 17:39:06.750,1.91871002197266,10.7156167602539,-21.9406242370605
11-May-2022 17:39:06.760,0.159568176269531,3.03613632202148,-19.7129566955566
11-May-2022 17:39:06.769,-1.84940414428711,-3.80388977050781,-17.4691227722168
11-May-2022 17:39:06.779,-5.20123397827148,-9.7523698425293,-15.3300709533691
11-May-2022 17:39:06.789,-8.06193511962891,-14.1624989318848,-12.6859693908691
11-May-2022 17:39:06.799,-9.97720230102539,-17.1335206604004,-11.0726243591309
11-May-2022 17:39:06.811,-9.59504699707031,-17.527501373291,-11.6586557006836
11-May-2022 17:39:06.821,-7.84024612426758,-16.7597479248047,-13.451926574707
11-May-2022 17:39:06.831,-6.02661758422852,-14.4302920532227,-16.0235787963867
11-May-2022 17:39:06.841,-5.61647048950195,-12.1024827575684,-17.4686737060547
11-May-2022 17:39:06.851,-5.3504736328125,-10.7516917419434,-17.7008409118652
11-May-2022 17:39:06.861,-3.98680938720703,-8.2198567199707,-14.6786256408691
11-May-2022 17:39:06.871,-0.171094207763672,-4.19352951049805,-7.3191796875
11-May-2022 17:39:06.881,4.51790496826172,3.17804122924805,5.07489669799805
11-May-2022 17:39:06.891,8.49438583374024,11.9459083557129,16.4319296264648
11-May-2022 17:39:06.901,12.5184677124023,13.5493739318848,16.3789398193359
11-May-2022 17:39:06.911,12.7289300537109,13.5873948669434,15.5092483520508
11-May-2022 17:39:06.921,7.88739807128906,16.6432901000977,19.1180937194824
11-May-2022 17:39:06.931,0.649649047851563,16.5905996704102,19.3993588256836
11-May-2022 17:39:06.941,-6.72566390991211,12.0438047790527,7.75956390380859
11-May-2022 17:39:06.951,-7.51018249511719,7.99741928100586,-0.137713623046875
11-May-2022 17:39:06.961,-4.75246719360352,6.14187789916992,2.13575866699219
11-May-2022 17:39:06.971,-3.32458648681641,0.509390716552734,-5.07025634765625
11-May-2022 17:39:06.982,-1.10425369262695,-6.19860992431641,-11.3273945617676
11-May-2022 17:39:06.992,15.0167724609375,7.22038513183594,12.5732537841797
11-May-2022 17:39:07.002,17.9303137207031,0.641266479492188,-28.5083665466309
11-May-2022 17:39:07.012,28.3523908996582,33.7851933288574,-5.07399856567383
11-May-2022 17:39:07.022,37.5328001403809,69.0690701293945,19.2570048522949
11-May-2022 17:39:07.032,20.7139251708984,71.4323556518555,-12.0481457519531
11-May-2022 17:39:07.042,3.83592315673828,29.1791217041016,-19.8181878662109
11-May-2022 17:39:07.052,-5.81600555419922,6.06089630126953,-22.3102056884766
11-May-2022 17:39:07.062,-15.1495463562012,1.7196240234375,-10.4870420837402
11-May-2022 17:39:07.072,-20.4804107666016,-3.27129730224609,-6.84212173461914
11-May-2022 17:39:07.082,-20.2218983459473,-9.10481643676758,-7.66151779174805
11-May-2022 17:39:07.092,-14.6846131896973,-14.0174505615234,-6.56519760131836
11-May-2022 17:39:07.102,-10.6993006896973,-7.87587203979492,-1.32504455566406
11-May-2022 17:39:07.112,-2.25056991577148,8.36041442871094,-3.13388305664063
11-May-2022 17:39:07.122,12.4234153747559,30.8472528076172,-11.4463970947266
11-May-2022 17:39:07.132,25.1563870239258,52.085387878418,-17.0261938476563
11-May-2022 17:39:07.142,21.2899273681641,44.9597557067871,-3.19271072387695
11-May-2022 17:39:07.153,10.622809753418,18.3995878601074,5.0344807434082
11-May-2022 17:39:07.163,7.63771728515625,7.99592239379883,8.99434616088867
11-May-2022 17:39:07.173,6.34021545410156,5.73682022094727,7.7648030090332
11-May-2022 17:39:07.183,3.05155426025391,5.2163525390625,6.60516448974609
11-May-2022 17:39:07.193,-0.726589050292969,6.80020889282227,4.08919647216797
11-May-2022 17:39:07.203,-3.43505676269531,7.35510498046875,1.82590301513672
11-May-2022 17:39:07.213,-3.57411758422852,7.91164764404297,2.69364852905273
11-May-2022 17:39:07.223,-2.18740127563477,8.17749481201172,4.6607080078125
11-May-2022 17:39:07.233,-0.623752899169922,8.84151397705078,6.21327941894531
11-May-2022 17:39:07.243,0.143102416992188,7.62783782958984,6.1598405456543
11-May-2022 17:39:07.253,1.91332122802734,5.62380523681641,6.06868011474609
11-May-2022 17:39:07.263,4.96637237548828,4.66474960327148,6.90768539428711
11-May-2022 17:39:07.273,8.95707366943359,4.66639617919922,8.21177352905273
11-May-2022 17:39:07.283,12.2274728393555,4.76653793334961,8.54258560180664
11-May-2022 17:39:07.293,12.034075012207,4.14024032592773,8.90647888183594
11-May-2022 17:39:07.303,8.00475402832031,3.17834060668945,10.0556391906738
11-May-2022 17:39:07.313,3.25842407226563,2.98748748779297,10.7741450500488
11-May-2022 17:39:07.323,-0.112865295410156,2.97341674804687,9.85355941772461
11-May-2022 17:39:07.334,-1.67995651245117,2.80726226806641,8.5886897277832
11-May-2022 17:39:07.344,-1.3653108215332,3.24854461669922,7.51467315673828
11-May-2022 17:39:07.355,0.0600251770019531,5.41513916015625,6.42748397827148
11-May-2022 17:39:07.365,1.48236740112305,10.3150497436523,4.70172271728516
11-May-2022 17:39:07.375,3.26366317749023,18.4090182495117,1.50946105957031
11-May-2022 17:39:07.385,5.64431259155274,27.7377690124512,-1.84805694580078
11-May-2022 17:39:07.394,9.29551986694336,33.2656237792969,-5.56183410644531
11-May-2022 17:39:07.404,13.7791461181641,32.4629928588867,-8.65949249267578
11-May-2022 17:39:07.414,14.2924287414551,26.2625866699219,-7.92975997924805
11-May-2022 17:39:07.424,11.7596955871582,23.6687805175781,-7.74474472045898
11-May-2022 17:39:07.434,8.83223327636719,27.1834716796875,-8.88701934814453
11-May-2022 17:39:07.444,6.16403182983399,32.6233094787598,-10.0505497741699
11-May-2022 17:39:07.454,3.74640930175781,33.9766452026367,-9.25959457397461
11-May-2022 17:39:07.464,2.24757614135742,31.1722270202637,-8.44304260253906
11-May-2022 17:39:07.474,0.115859069824219,27.3642956542969,-10.7415129089355
11-May-2022 17:39:07.484,-1.84775756835937,23.583607635498,-13.4089659118652
11-May-2022 17:39:07.496,-2.92147476196289,19.517163848877,-13.9310801696777
11-May-2022 17:39:07.506,-4.23589141845703,16.2536503601074,-13.524525604248
11-May-2022 17:39:07.516,-5.4317546081543,11.9920124816895,-13.131742401123
11-May-2022 17:39:07.526,-5.71721099853516,8.22135360717773,-13.0091473388672
11-May-2022 17:39:07.536,-5.85926559448242,4.63900314331055,-12.181817779541
11-May-2022 17:39:07.546,-5.52890258789063,1.77979888916016,-11.211236114502
11-May-2022 17:39:07.556,-5.05723342895508,-0.0814306640625,-11.18953125
11-May-2022 17:39:07.565,-4.58661209106445,-1.67980682373047,-11.6068634033203
11-May-2022 17:39:07.575,-3.15394134521484,-3.60809692382813,-11.699820098877
11-May-2022 17:39:07.585,-1.14706466674805,-4.82237182617188,-11.2633277893066
11-May-2022 17:39:07.595,1.10754684448242,-5.57276138305664,-9.80401245117188
11-May-2022 17:39:07.605,3.09750869750977,-4.86593124389649,-7.00677932739258
11-May-2022 17:39:07.615,4.85680023193359,-3.21276901245117,-3.76781478881836
11-May-2022 17:39:07.627,5.27922180175781,-1.57472534179688,-1.55541549682617
11-May-2022 17:39:07.637,4.07871826171875,-0.0618214416503906,0.340242462158203
11-May-2022 17:39:07.647,2.61386444091797,1.87859344482422,3.19226165771484
11-May-2022 17:39:07.657,1.98008239746094,3.54492828369141,3.92887985229492
11-May-2022 17:39:07.667,1.7054035949707,4.6223876953125,3.27548858642578
11-May-2022 17:39:07.677,0.576600952148438,5.144501953125,0.653241577148438
11-May-2022 17:39:07.687,-1.42803039550781,4.97250961303711,-1.93233169555664
11-May-2022 17:39:07.697,-3.15124694824219,4.44470718383789,-1.97768737792969
11-May-2022 17:39:07.707,-4.02453094482422,3.98381561279297,-0.0696052551269531
11-May-2022 17:39:07.717,-3.01907180786133,5.16725463867188,8.03588928222656
11-May-2022 17:39:07.727,-0.249680786132812,10.7629183959961,20.2298318481445
11-May-2022 17:39:07.737,5.07609420776367,15.4059631347656,4.56206314086914
11-May-2022 17:39:07.746,11.9932099914551,23.3084797668457,-2.84348693847656
11-May-2022 17:39:07.756,5.34613265991211,30.7370819091797,-2.92012756347656
11-May-2022 17:39:07.767,-3.22085220336914,30.4850061035156,1.92784103393555
11-May-2022 17:39:07.778,-9.82556762695313,24.4741058349609,-4.24172927856445
11-May-2022 17:39:07.788,-10.3211869812012,15.7222554016113,-3.62546081542969
11-May-2022 17:39:07.798,-4.69678298950195,9.1103549194336,0.8574169921875
11-May-2022 17:39:07.808,2.01286422729492,6.53406234741211,1.83817749023438
11-May-2022 17:39:07.818,8.10504547119141,6.21537506103516,1.76527908325195
11-May-2022 17:39:07.828,11.8764527893066,9.80625778198242,1.11667785644531
11-May-2022 17:39:07.838,11.5537239074707,13.673316192627,-2.31388824462891
11-May-2022 17:39:07.848,8.10055480957031,15.5593940734863,-3.44538528442383
11-May-2022 17:39:07.858,4.56805068969727,15.7409664916992,-3.9133122253418
11-May-2022 17:39:07.868,3.14510971069336,14.6036315917969,-2.28230392456055
11-May-2022 17:39:07.878,2.69739074707031,12.5488545227051,-0.604143676757813
11-May-2022 17:39:07.888,2.14623687744141,10.550210723877,0.911454620361328
11-May-2022 17:39:07.898,1.55436767578125,9.56959991455078,2.10477310180664
11-May-2022 17:39:07.908,0.880169677734375,9.52574111938477,3.62082046508789
11-May-2022 17:39:07.918,-0.0122744750976563,9.92930191040039,4.22990386962891
11-May-2022 17:39:07.928,-0.698148193359375,9.91328521728516,3.97348709106445
11-May-2022 17:39:07.938,-0.36164794921875,9.77931381225586,3.50990112304688
11-May-2022 17:39:07.948,0.393980712890625,9.41796524047852,2.69394790649414
11-May-2022 17:39:07.959,0.916394348144531,8.55785385131836,2.16464859008789
11-May-2022 17:39:07.969,1.67351989746094,7.69938903808594,1.75345367431641
11-May-2022 17:39:07.979,2.42211318969727,6.9022966003418,1.12431198120117
11-May-2022 17:39:07.989,2.93060577392578,6.26447296142578,0.410147094726563
11-May-2022 17:39:07.999,2.9987141418457,5.88291641235352,0.0639170837402344
11-May-2022 17:39:08.009,2.46148132324219,5.83561477661133,-0.240998840332031
11-May-2022 17:39:08.019,1.80434783935547,6.12122085571289,-0.313448181152344
11-May-2022 17:39:08.029,1.33597183227539,6.45263168334961,-0.214354248046875
11-May-2022 17:39:08.039,1.19032470703125,6.52208724975586,0.0246986389160156
11-May-2022 17:39:08.049,1.47308670043945,6.55726409912109,0.301173706054688
11-May-2022 17:39:08.059,1.98951278686523,6.67147659301758,0.269290008544922
11-May-2022 17:39:08.069,2.63062957763672,6.91097854614258,0.365539855957031
11-May-2022 17:39:08.079,3.21142181396484,6.89885375976563,0.076640625
11-May-2022 17:39:08.089,4.10880569458008,6.95678329467773,0.390238494873047
11-May-2022 17:39:08.099,5.0102311706543,7.62634094238281,0.358055419921875
11-May-2022 17:39:08.109,5.31559616088867,8.8566325378418,-0.0200582885742187
11-May-2022 17:39:08.119,4.54739364624023,10.0795893859863,-0.551004180908203
11-May-2022 17:39:08.130,2.83255966186523,10.3574116516113,-0.999172210693359
11-May-2022 17:39:08.140,1.66753234863281,9.71449859619141,0.076640625
11-May-2022 17:39:08.150,1.45198059082031,9.43248504638672,1.01638641357422
11-May-2022 17:39:08.160,1.18254089355469,10.057585144043,0.864152984619141
11-May-2022 17:39:08.171,0.623752899169922,10.984308013916,0.486338653564453
11-May-2022 17:39:08.181,0.0356259155273438,11.3411659240723,-0.0607736206054688
11-May-2022 17:39:08.190,-0.213007049560547,11.1081005859375,-0.4071533203125
11-May-2022 17:39:08.200,-0.0487985229492187,11.149714050293,-0.195792846679688
11-May-2022 17:39:08.210,0.109721832275391,11.634256439209,-0.444874877929687
11-May-2022 17:39:08.220,0.1676513671875,12.0520376586914,-0.891995086669922
11-May-2022 17:39:08.230,0.29458740234375,12.1361627197266,-0.70174072265625
11-May-2022 17:39:08.240,0.787362670898438,12.0283868408203,-0.108524322509766
11-May-2022 17:39:08.250,1.27444976806641,11.8770515441895,0.561183013916016
11-May-2022 17:39:08.260,1.50676666259766,11.6161441040039,0.806822204589844
11-May-2022 17:39:08.270,1.69268005371094,11.2931158447266,0.95082275390625
11-May-2022 17:39:08.280,1.91631500244141,11.0438841247559,1.04048629760742
11-May-2022 17:39:08.290,2.10537185668945,10.8013883972168,1.03090621948242
11-May-2022 17:39:08.301,2.23949295043945,10.5177282714844,0.859362945556641
11-May-2022 17:39:08.312,2.43453735351562,10.2080223083496,0.572858734130859
11-May-2022 17:39:08.322,2.63482086181641,9.86957611083984,0.259111175537109
11-May-2022 17:39:08.332,2.76265502929688,9.46811096191406,-0.0914598083496094
11-May-2022 17:39:08.342,2.82642242431641,9.14119079589844,-0.224832458496094
11-May-2022 17:39:08.352,2.79349090576172,8.96126495361328,-0.2921923828125
11-May-2022 17:39:08.362,2.72852600097656,8.96036682128906,-0.227826232910156
11-May-2022 17:39:08.371,2.65892074584961,9.06544830322266,-0.104782104492188
11-May-2022 17:39:08.381,2.52884124755859,9.26558212280274,-0.0103285217285156
11-May-2022 17:39:08.391,2.31912734985352,9.49984497070313,0.106129302978516
11-May-2022 17:39:08.401,2.04923858642578,9.69668563842773,0.329315185546875
11-May-2022 17:39:08.411,1.75240585327148,9.76359649658203,0.564476165771484
11-May-2022 17:39:08.421,1.52547775268555,9.74338851928711,0.785416717529297
11-May-2022 17:39:08.431,1.32249984741211,9.70611602783203,1.03584594726562
11-May-2022 17:39:08.443,1.12266540527344,9.65507217407227,1.21307739257813
11-May-2022 17:39:08.453,0.967737579345703,9.63157104492188,1.38267471313477
11-May-2022 17:39:08.463,0.841400299072266,9.7044694519043,1.60915374755859
11-May-2022 17:39:08.473,0.684376831054687,9.8339501953125,1.76153686523438
11-May-2022 17:39:08.483,0.559686126708984,9.97570541381836,1.86557052612305
11-May-2022 17:39:08.493,0.550255737304688,10.046957244873,1.86018173217773
11-May-2022 17:39:08.503,0.694256286621094,10.0501007080078,1.79027709960938
11-May-2022 17:39:08.513,0.924627227783203,9.953701171875,1.62756546020508
11-May-2022 17:39:08.523,1.17745147705078,9.75446548461914,1.34465377807617
11-May-2022 17:39:08.533,1.39315292358398,9.49655181884766,0.991987152099609
11-May-2022 17:39:08.542,1.59717864990234,9.34312088012695,0.706830139160156
11-May-2022 17:39:08.552,1.79491744995117,9.3455158996582,0.400267639160156
11-May-2022 17:39:08.562,1.9925065612793,9.3979069519043,0.125139770507812
11-May-2022 17:39:08.572,2.16928894042969,9.42500061035156,-0.0901126098632812
11-May-2022 17:39:08.584,2.31433731079102,9.45044769287109,-0.249231719970703
11-May-2022 17:39:08.594,2.35565139770508,9.52005294799805,-0.290994873046875
11-May-2022 17:39:08.604,2.29203369140625,9.59355010986328,-0.258811798095703
11-May-2022 17:39:08.614,2.12632827758789,9.6806689453125,-0.164956970214844
11-May-2022 17:39:08.624,1.89640640258789,9.75371704101562,0.0157173156738281
11-May-2022 17:39:08.634,1.63011016845703,9.79652801513672,0.177830200195313
11-May-2022 17:39:08.644,1.33207992553711,9.82047821044922,0.311651916503906
11-May-2022 17:39:08.654,1.03554656982422,9.86328918457031,0.508492584228516
11-May-2022 17:39:08.664,0.815204772949219,9.90220825195312,0.634231109619141
11-May-2022 17:39:08.674,0.703237609863281,9.92451187133789,0.662821655273438
11-May-2022 17:39:08.684,0.704584808349609,9.91927276611328,0.555943908691406
11-May-2022 17:39:08.694,0.774788818359375,9.88783813476562,0.469274139404297
11-May-2022 17:39:08.704,0.850980377197266,9.83918930053711,0.383053436279297
11-May-2022 17:39:08.714,0.978814544677734,9.77736785888672,0.323776702880859
11-May-2022 17:39:08.724,1.15215408325195,9.69069808959961,0.233065338134766
11-May-2022 17:39:08.734,1.33088241577148,9.59534637451172,0.12693603515625
11-May-2022 17:39:08.744,1.51035919189453,9.51256851196289,0.120649108886719
11-May-2022 17:39:08.755,1.69238067626953,9.42245590209961,0.179776153564453
11-May-2022 17:39:08.765,1.87155807495117,9.40045166015625,0.205672302246094
11-May-2022 17:39:08.775,1.99819473266602,9.51451446533203,0.239052886962891
11-May-2022 17:39:08.785,2.07618255615234,9.68336334228516,0.25147705078125
11-May-2022 17:39:08.795,2.05642364501953,9.78395416259766,0.247734832763672
11-May-2022 17:39:08.805,1.9161653137207,9.79592926025391,0.288899230957031
11-May-2022 17:39:08.815,1.70285888671875,9.7766194152832,0.304766235351562
11-May-2022 17:39:08.825,1.51889144897461,9.80191680908203,0.314795379638672
11-May-2022 17:39:08.835,1.38252502441406,9.86628295898438,0.30895751953125
11-May-2022 17:39:08.845,1.23493194580078,9.86897735595703,0.260608062744141
11-May-2022 17:39:08.855,1.10530151367188,9.79009140014649,0.236208801269531
11-May-2022 17:39:08.865,1.02402053833008,9.63980392456055,0.175135803222656
11-May-2022 17:39:08.875,1.00665664672852,9.54535034179688,0.166753234863281
11-May-2022 17:39:08.885,1.03180435180664,9.56376205444336,0.191152496337891
11-May-2022 17:39:08.895,1.14062805175781,9.66749633789063,0.165555725097656
11-May-2022 17:39:08.905,1.28597579956055,9.75940521240234,0.145796813964844
11-May-2022 17:39:08.915,1.43177261352539,9.78096038818359,0.143102416992188
11-May-2022 17:39:08.926,1.54209320068359,9.74338851928711,0.119601287841797
11-May-2022 17:39:08.936,1.62891265869141,9.73006622314453,0.0703536987304687
11-May-2022 17:39:08.946,1.64597717285156,9.74877731323242,0.0300874328613281
11-May-2022 17:39:08.956,1.63385238647461,9.77377532958984,-0.015567626953125
11-May-2022 17:39:08.966,1.65136596679687,9.76823684692383,-0.0296383666992188
11-May-2022 17:39:08.976,1.64642623901367,9.71704330444336,-0.0483494567871094
11-May-2022 17:39:08.986,1.62442199707031,9.64938400268555,-0.0496966552734375
11-May-2022 17:39:08.996,1.58819732666016,9.59280166625977,-0.0261955261230469
11-May-2022 17:39:09.006,1.51395172119141,9.56840240478516,0.0473016357421875
11-May-2022 17:39:09.016,1.46994323730469,9.59923828125,0.205372924804688
11-May-2022 17:39:09.026,1.47503265380859,9.67363357543945,0.368383941650391
11-May-2022 17:39:09.036,1.47847549438477,9.73710159301758,0.454604644775391
11-May-2022 17:39:09.046,1.45227996826172,9.7859001159668,0.474962310791016
11-May-2022 17:39:09.056,1.33462463378906,9.81733474731445,0.471220092773438
11-May-2022 17:39:09.066,1.21098175048828,9.84008743286133,0.512683868408203
11-May-2022 17:39:09.076,1.13314361572266,9.83514770507812,0.583037567138672
11-May-2022 17:39:09.086,1.12955108642578,9.75955490112305,0.585282897949219
11-May-2022 17:39:09.096,1.17939743041992,9.68665649414063,0.537681884765625
11-May-2022 17:39:09.107,1.21038299560547,9.69069808959961,0.527503051757813
11-May-2022 17:39:09.117,1.18059494018555,9.76778778076172,0.463735656738281
11-May-2022 17:39:09.128,1.15380065917969,9.87870712280274,0.428109741210938
11-May-2022 17:39:09.138,1.13553863525391,9.90026229858399,0.334254913330078
11-May-2022 17:39:09.148,1.13149703979492,9.84996688842774,0.276475067138672
11-May-2022 17:39:09.158,1.13434112548828,9.77033248901367,0.193248138427734
11-May-2022 17:39:09.167,1.14676528930664,9.68860244750977,0.167950744628906
11-May-2022 17:39:09.177,1.2120295715332,9.58426940917969,0.207169189453125
11-May-2022 17:39:09.187,1.39420074462891,9.50792816162109,0.281265106201172
11-May-2022 17:39:09.197,1.62606857299805,9.45957870483399,0.268092498779297
11-May-2022 17:39:09.207,1.86227737426758,9.47694259643555,0.268391876220703
11-May-2022 17:39:09.217,2.01705551147461,9.56196578979492,0.204025726318359
11-May-2022 17:39:09.227,2.04489761352539,9.75775863647461,0.148042144775391
11-May-2022 17:39:09.237,1.96092224121094,9.93229568481445,0.0914598083496094
11-May-2022 17:39:09.247,1.7964143371582,9.8769108581543,0.0526904296875
11-May-2022 17:39:09.257,1.64627655029297,9.6757292175293,0.0592767333984375
11-May-2022 17:39:09.269,1.54074600219727,9.47694259643555,0.0603245544433594
11-May-2022 17:39:09.279,1.47922393798828,9.35614379882812,0.0556842041015625
