T,a_1,a_2,a_3
11-May-2022 18:01:37.312,-0.217348022460938,6.15385299682617,2.68646347045898
11-May-2022 18:01:37.322,3.19540512084961,9.67004104614258,6.25683883666992
11-May-2022 18:01:37.333,8.72715179443359,14.540013885498,8.26341613769531
11-May-2022 18:01:37.343,16.3808857727051,17.9355528259277,9.33234329223633
11-May-2022 18:01:37.352,21.698876953125,18.8077890014648,10.8344696044922
11-May-2022 18:01:37.362,16.5075224304199,15.9500816345215,9.72123458862305
11-May-2022 18:01:37.372,8.59647354125977,11.9499499511719,7.39806564331055
11-May-2022 18:01:37.382,5.29119689941406,8.78792541503906,5.58578430175781
11-May-2022 18:01:37.392,4.22077285766602,7.4006103515625,3.57292007446289
11-May-2022 18:01:37.403,2.49800537109375,8.29021041870117,1.92469757080078
11-May-2022 18:01:37.413,-0.159717864990234,9.88214996337891,-0.731079711914063
11-May-2022 18:01:37.423,-2.35086135864258,15.6474110412598,-0.167351989746094
11-May-2022 18:01:37.433,1.05350921630859,23.0737678527832,0.40236328125
11-May-2022 18:01:37.443,10.1728454589844,20.9335185241699,-5.4700749206543
11-May-2022 18:01:37.453,11.0807075500488,13.5811079406738,-6.36715942382813
11-May-2022 18:01:37.463,1.66513732910156,8.98252075195312,-7.72708145141602
11-May-2022 18:01:37.474,-7.14105010986328,6.50367553710938,-11.4859149169922
11-May-2022 18:01:37.484,-13.104049987793,3.97258895874023,-13.6194282531738
11-May-2022 18:01:37.494,-14.1078625488281,0.628842315673828,-10.8398583984375
11-May-2022 18:01:37.504,-9.90460327148438,-0.945284271240234,-6.40143814086914
11-May-2022 18:01:37.514,-4.44934753417969,1.28822113037109,-6.76039169311523
11-May-2022 18:01:37.523,-1.52263366699219,6.86113220214844,-7.70163436889648
11-May-2022 18:01:37.533,0.0714015197753906,12.8046725463867,-7.22412734985352
11-May-2022 18:01:37.543,1.19122283935547,16.3561871337891,-6.53660705566406
11-May-2022 18:01:37.553,1.55227203369141,16.1720700073242,-4.74902435302734
11-May-2022 18:01:37.563,0.839903411865234,13.6010165405273,-1.01818267822266
11-May-2022 18:01:37.573,-0.132175140380859,10.555749206543,-0.827628936767578
11-May-2022 18:01:37.584,1.60181900024414,7.82797164916992,-1.05320983886719
11-May-2022 18:01:37.594,3.85463424682617,6.23992401123047,-3.37817504882813
11-May-2022 18:01:37.604,5.36244873046875,6.06029754638672,-5.30646514892578
11-May-2022 18:01:37.615,5.18851043701172,7.10153228759766,-6.11268859863281
11-May-2022 18:01:37.625,3.81212265014648,8.18288360595703,-5.57515640258789
11-May-2022 18:01:37.635,2.46552291870117,9.23205184936523,-5.17743347167969
11-May-2022 18:01:37.645,1.46021347045898,9.40838516235352,-4.34097290039062
11-May-2022 18:01:37.655,1.07266937255859,8.63419509887695,-3.65090789794922
11-May-2022 18:01:37.665,1.19646194458008,8.59991638183594,-3.31800018310547
11-May-2022 18:01:37.675,1.12715606689453,9.28863418579102,-2.72403533935547
11-May-2022 18:01:37.685,0.273930358886719,9.90999206542969,-2.1745280456543
11-May-2022 18:01:37.695,-0.760119323730469,9.8435302734375,-1.32788864135742
11-May-2022 18:01:37.704,-1.80479690551758,9.61211151123047,0.283510437011719
11-May-2022 18:01:37.714,-2.06495590209961,9.11753997802734,0.740659790039063
11-May-2022 18:01:37.724,-1.66094604492188,9.02652923583984,0.588576049804688
11-May-2022 18:01:37.734,-1.19376754760742,9.15062118530273,-0.430205383300781
11-May-2022 18:01:37.746,0.0842747497558594,10.1999391174316,-2.43663299560547
11-May-2022 18:01:37.756,1.47413452148438,10.4731210327148,-4.40354278564453
11-May-2022 18:01:37.766,2.83600250244141,10.7837251281738,-5.04346206665039
11-May-2022 18:01:37.776,4.02243530273438,10.9937384033203,-4.28424087524414
11-May-2022 18:01:37.786,5.46782958984375,10.6142774963379,-3.89864273071289
11-May-2022 18:01:37.796,5.96584396362305,10.8082740783691,-3.14166687011719
11-May-2022 18:01:37.806,5.16321304321289,9.87646179199219,-2.25805435180664
11-May-2022 18:01:37.816,4.15146697998047,9.59100540161133,-1.56215148925781
11-May-2022 18:01:37.826,3.65030914306641,10.6466102600098,-1.0873388671875
11-May-2022 18:01:37.836,3.20259017944336,10.6865771484375,-1.59583145141602
11-May-2022 18:01:37.846,3.84729949951172,10.9902955627441,-2.4763005065918
11-May-2022 18:01:37.856,5.10318786621094,12.2285206604004,-2.64514938354492
11-May-2022 18:01:37.866,4.73076232910156,11.7025144958496,-1.99999099731445
11-May-2022 18:01:37.875,4.22286849975586,11.5366593933105,-1.72695877075195
11-May-2022 18:01:37.887,3.8703515625,11.6941319274902,-0.599503326416016
11-May-2022 18:01:37.897,4.42015823364258,11.3720018005371,0.889300689697266
11-May-2022 18:01:37.907,5.79834228515625,10.9386529541016,2.72613098144531
11-May-2022 18:01:37.917,7.95984741210937,11.4558274841309,4.1579035949707
11-May-2022 18:01:37.927,10.3126547241211,12.1982835388184,5.95117446899414
11-May-2022 18:01:37.937,11.4591206359863,11.6182397460938,6.34231109619141
11-May-2022 18:01:37.947,10.5017115783691,10.0963545227051,1.95777877807617
11-May-2022 18:01:37.957,8.34260147094727,9.94995895385742,-4.60367660522461
11-May-2022 18:01:37.967,6.75545196533203,12.5051454162598,-7.96179336547852
11-May-2022 18:01:37.977,5.97452590942383,15.2880084228516,-10.6049967956543
11-May-2022 18:01:37.987,3.53385131835938,16.4834225463867,-10.4184846496582
11-May-2022 18:01:37.997,1.12910202026367,20.8438549804688,-7.38174957275391
11-May-2022 18:01:38.007,-1.41530685424805,24.9713717651367,-4.05102584838867
11-May-2022 18:01:38.017,-3.3816178894043,24.0844660949707,-4.67178497314453
11-May-2022 18:01:38.028,-4.18290161132813,19.6893058776855,-6.14187789916992
11-May-2022 18:01:38.038,-2.89153701782227,17.4210726928711,-7.20541625976563
11-May-2022 18:01:38.048,-1.22924377441406,16.9676655578613,-7.175478515625
11-May-2022 18:01:38.058,-0.514779510498047,16.6628993225098,-6.3035417175293
11-May-2022 18:01:38.068,-0.0892144775390625,16.2317958068848,-6.09607315063477
11-May-2022 18:01:38.078,-0.945433959960938,15.335160369873,-4.24577087402344
11-May-2022 18:01:38.088,-3.64881225585937,15.3573143005371,-3.54807174682617
11-May-2022 18:01:38.098,-4.51027084350586,14.7410458374023,-4.26059005737305
11-May-2022 18:01:38.108,-5.45899795532227,14.0006854248047,-4.9335905456543
11-May-2022 18:01:38.118,-6.30249389648438,13.0588439941406,-5.38250701904297
11-May-2022 18:01:38.128,-6.51999160766602,11.4531330871582,-5.17728378295898
11-May-2022 18:01:38.138,-5.88920333862305,9.02203857421875,-5.24254806518555
11-May-2022 18:01:38.148,-4.99226852416992,6.13514190673828,-5.49941390991211
11-May-2022 18:01:38.158,-4.09353744506836,3.7935612487793,-6.0164387512207
11-May-2022 18:01:38.168,-3.58714050292969,2.32616271972656,-5.87348602294922
11-May-2022 18:01:38.178,-3.18402877807617,1.17625396728516,-5.81271240234375
11-May-2022 18:01:38.188,-3.04122573852539,0.824635162353516,-6.06149505615234
11-May-2022 18:01:38.198,-3.93486740112305,1.0344987487793,-6.37030288696289
11-May-2022 18:01:38.209,-5.53039947509766,1.36126922607422,-6.64528106689453
11-May-2022 18:01:38.219,-7.5013508605957,1.76857223510742,-6.50756744384766
11-May-2022 18:01:38.229,-9.02667892456055,2.26449096679687,-5.87812637329102
11-May-2022 18:01:38.239,-9.67034042358399,2.84348693847656,-4.68660415649414
11-May-2022 18:01:38.249,-9.63231948852539,3.26396255493164,-3.58983489990234
11-May-2022 18:01:38.259,-9.22696243286133,3.43805053710938,-2.67403930664062
11-May-2022 18:01:38.269,-8.12315780639648,3.45586349487305,-1.90583679199219
11-May-2022 18:01:38.279,-6.32255218505859,3.81511642456055,-0.779279479980469
11-May-2022 18:01:38.289,-3.58145233154297,5.71421722412109,3.31814987182617
11-May-2022 18:01:38.300,0.900377655029297,10.2455941772461,8.5310595703125
11-May-2022 18:01:38.310,7.81569717407227,16.5920965576172,12.2294187927246
11-May-2022 18:01:38.320,18.3859661865234,23.9576797485352,15.2293304443359
11-May-2022 18:01:38.329,24.9562532043457,25.8361235046387,14.7191912841797
11-May-2022 18:01:38.339,14.5275897216797,16.3762454223633,12.8709846496582
11-May-2022 18:01:38.349,6.20878875732422,10.4217778015137,9.65372497558594
11-May-2022 18:01:38.359,3.96420639038086,7.69519775390625,7.89937316894531
11-May-2022 18:01:38.369,3.71856719970703,6.35713027954102,4.39291488647461
11-May-2022 18:01:38.380,2.53318222045898,6.90753570556641,4.67238372802734
11-May-2022 18:01:38.390,-0.0883163452148438,5.82902847290039,-0.101488952636719
11-May-2022 18:01:38.400,-2.5101301574707,2.86384460449219,-9.17052978515625
11-May-2022 18:01:38.410,-5.64955169677734,6.00401458740234,-6.9265461730957
11-May-2022 18:01:38.420,-4.60667037963867,15.6396272277832,0.535586242675781
11-May-2022 18:01:38.431,8.58330093383789,21.1820018005371,-5.05319183349609
11-May-2022 18:01:38.441,23.31791015625,22.7426564025879,-7.82857040405273
11-May-2022 18:01:38.451,13.4914443969727,15.6366334533691,-10.2747834777832
11-May-2022 18:01:38.461,-2.2561083984375,9.6664485168457,-15.5733151245117
11-May-2022 18:01:38.471,-9.33728302001953,6.87939422607422,-17.2174960327148
11-May-2022 18:01:38.481,-12.3955732727051,3.31770080566406,-12.3133941650391
11-May-2022 18:01:38.491,-10.5448219299316,-0.648152160644531,-6.36341720581055
11-May-2022 18:01:38.500,-5.91270446777344,-1.00950073242187,-5.31260238647461
11-May-2022 18:01:38.510,-4.64918197631836,3.94579467773438,-4.85605178833008
11-May-2022 18:01:38.520,-6.24291778564453,10.0255517578125,-4.31896865844727
11-May-2022 18:01:38.530,-6.40592880249023,14.9079487609863,-4.31552581787109
11-May-2022 18:01:38.540,-4.91787322998047,17.7214979553223,-3.29913940429688
11-May-2022 18:01:38.551,-3.91316253662109,16.2154797363281,-0.462987213134766
11-May-2022 18:01:38.561,-3.49702789306641,12.7169549560547,-1.56529495239258
11-May-2022 18:01:38.572,0.453407135009766,9.9297509765625,-2.02753372192383
11-May-2022 18:01:38.582,4.14473098754883,7.88215896606445,-3.27848236083984
11-May-2022 18:01:38.592,5.80702423095703,5.72125259399414,-5.39897277832031
11-May-2022 18:01:38.602,5.84175201416016,5.33430725097656,-6.82415908813477
11-May-2022 18:01:38.612,4.32929718017578,6.49379608154297,-6.36221969604492
11-May-2022 18:01:38.622,2.45309875488281,8.48630264282227,-5.39597900390625
11-May-2022 18:01:38.632,1.74596923828125,9.25151138305664,-4.3445654296875
11-May-2022 18:01:38.642,2.29472808837891,8.67520980834961,-3.44688217163086
11-May-2022 18:01:38.652,2.85037261962891,8.7898713684082,-3.33266967773438
11-May-2022 18:01:38.662,2.30565536499023,9.32934951782227,-3.00245635986328
11-May-2022 18:01:38.672,1.01234481811523,9.51586166381836,-2.82327896118164
11-May-2022 18:01:38.681,-0.200433197021484,9.80565902709961,-2.37990097045898
11-May-2022 18:01:38.691,-1.64522872924805,9.51690948486328,-1.36695739746094
11-May-2022 18:01:38.701,-2.55174362182617,8.77116027832031,-0.457149353027344
11-May-2022 18:01:38.713,-2.51207611083984,8.33571578979492,-0.515977020263672
11-May-2022 18:01:38.723,-1.76453063964844,8.53510116577148,-1.74043075561523
11-May-2022 18:01:38.733,-0.696052551269531,9.21453826904297,-3.34793792724609
11-May-2022 18:01:38.743,0.477956085205078,10.4108505249023,-3.88412292480469
11-May-2022 18:01:38.753,2.03232376098633,11.4095736694336,-3.41948913574219
11-May-2022 18:01:38.763,3.59851684570313,11.3281430053711,-2.92701324462891
11-May-2022 18:01:38.773,4.80081665039063,10.2851119995117,-2.81519577026367
11-May-2022 18:01:38.783,5.09630218505859,8.87564300537109,-2.91758285522461
11-May-2022 18:01:38.793,4.62448333740234,9.02368515014648,-2.83121246337891
11-May-2022 18:01:38.803,3.79880035400391,9.61046493530274,-2.52345245361328
11-May-2022 18:01:38.813,3.28701461791992,9.75222015380859,-2.3613395690918
11-May-2022 18:01:38.823,3.85957397460938,11.0419381713867,-2.60937377929688
11-May-2022 18:01:38.833,4.30175445556641,11.8685192871094,-3.56932754516602
11-May-2022 18:01:38.844,3.83397720336914,11.2242590332031,-4.24442367553711
11-May-2022 18:01:38.854,3.93352020263672,11.0530151367188,-3.35482360839844
11-May-2022 18:01:38.864,4.41402099609375,11.5011831665039,-2.10956314086914
11-May-2022 18:01:38.874,4.52988006591797,11.9764448547363,-1.37803436279297
11-May-2022 18:01:38.884,4.64124847412109,12.5361309814453,-0.817599792480469
11-May-2022 18:01:38.894,4.97400650024414,13.183684387207,0.549207916259766
11-May-2022 18:01:38.904,6.61654083251953,14.1669895935059,3.51783462524414
11-May-2022 18:01:38.914,9.26213928222656,14.2750648498535,6.31252304077148
11-May-2022 18:01:38.924,10.9769732666016,12.6777365112305,5.58548492431641
11-May-2022 18:01:38.934,11.2633277893066,11.5508798217773,1.7868342590332
11-May-2022 18:01:38.944,9.72168365478516,10.4427342224121,-3.43520645141602
11-May-2022 18:01:38.954,7.00034271240234,10.7144192504883,-5.01142868041992
11-May-2022 18:01:38.964,4.55891967773438,14.2341998291016,-7.17757415771484
11-May-2022 18:01:38.974,1.68055526733398,15.874189453125,-8.20593566894531
11-May-2022 18:01:38.984,-1.45512405395508,18.4647024536133,-6.24276809692383
11-May-2022 18:01:38.994,-3.9564225769043,22.8005859375,-3.63519058227539
11-May-2022 18:01:39.005,-5.10273880004883,25.187522277832,-3.90028930664063
11-May-2022 18:01:39.015,-4.75067092895508,22.2262303161621,-5.38594985961914
11-May-2022 18:01:39.025,-3.35647018432617,17.7274855041504,-5.66332305908203
11-May-2022 18:01:39.035,-1.76782379150391,15.5884336853027,-5.52545974731445
11-May-2022 18:01:39.045,-0.837358703613281,14.7139521789551,-5.53159698486328
11-May-2022 18:01:39.055,-0.637823638916016,14.4490031433105,-4.93538681030273
11-May-2022 18:01:39.065,-0.727337493896484,14.4088865661621,-4.73585174560547
11-May-2022 18:01:39.075,-1.85733764648438,14.0825651550293,-3.80613510131836
11-May-2022 18:01:39.085,-3.59417587280273,13.3896560668945,-3.73548202514648
11-May-2022 18:01:39.095,-4.88179824829102,12.6542353820801,-4.25879379272461
11-May-2022 18:01:39.105,-5.8200471496582,11.7963693237305,-5.04181549072266
11-May-2022 18:01:39.115,-6.29366226196289,10.6061943054199,-5.44807067871094
11-May-2022 18:01:39.125,-6.07182357788086,9.11245056152344,-5.75927352905273
11-May-2022 18:01:39.135,-5.16216522216797,6.85379745483398,-6.33288070678711
11-May-2022 18:01:39.145,-4.15805328369141,4.51550994873047,-6.70830001831055
11-May-2022 18:01:39.155,-3.65390167236328,2.68975662231445,-6.56265289306641
11-May-2022 18:01:39.165,-3.21441558837891,1.561552734375,-6.39784561157227
11-May-2022 18:01:39.176,-3.01996994018555,1.18149307250977,-6.17256408691406
11-May-2022 18:01:39.186,-3.362607421875,1.03809127807617,-6.21477630615234
11-May-2022 18:01:39.196,-4.36986282348633,1.04318069458008,-6.39814498901367
11-May-2022 18:01:39.206,-5.80388076782227,1.45048370361328,-6.38646926879883
11-May-2022 18:01:39.216,-7.32202377319336,1.72710845947266,-6.10355758666992
11-May-2022 18:01:39.226,-8.56728424072266,1.91032745361328,-5.51842437744141
11-May-2022 18:01:39.236,-9.0245832824707,2.31164291381836,-4.74947341918945
11-May-2022 18:01:39.246,-8.31445999145508,3.01038986206055,-3.99833541870117
11-May-2022 18:01:39.257,-6.87744827270508,3.48759750366211,-3.40721466064453
11-May-2022 18:01:39.267,-5.16935028076172,4.15386199951172,-1.39135665893555
11-May-2022 18:01:39.277,-2.00014068603516,6.57597518920899,3.47906524658203
11-May-2022 18:01:39.287,2.50758544921875,11.7790054321289,7.58323059082031
11-May-2022 18:01:39.297,7.96299087524414,17.8770245361328,11.593391418457
11-May-2022 18:01:39.306,14.9450715637207,23.0556555175781,14.8774122619629
11-May-2022 18:01:39.316,18.5858006286621,22.6344314575195,13.9355708312988
11-May-2022 18:01:39.326,11.5628549194336,14.5216021728516,11.4010414123535
11-May-2022 18:01:39.336,6.31836090087891,8.90737701416016,9.07173522949219
11-May-2022 18:01:39.346,5.5706657409668,7.00408493041992,7.08955718994141
11-May-2022 18:01:39.357,5.09465560913086,5.64131881713867,4.15431106567383
11-May-2022 18:01:39.367,3.31859893798828,5.56078628540039,3.2286360168457
11-May-2022 18:01:39.377,0.324525146484375,6.55516845703125,0.077838134765625
11-May-2022 18:01:39.387,-1.95792846679688,5.07549545288086,-8.96425872802734
11-May-2022 18:01:39.398,-4.24726776123047,7.29433135986328,-7.56317230224609
11-May-2022 18:01:39.408,-2.44965591430664,18.4578167724609,2.22841598510742
11-May-2022 18:01:39.418,9.32081726074219,29.2859994506836,2.52360214233398
11-May-2022 18:01:39.428,22.0992942810059,29.093200378418,-7.48234039306641
11-May-2022 18:01:39.438,11.9792889404297,17.7939472961426,-7.91134826660156
11-May-2022 18:01:39.448,-4.68855010986328,7.89114028930664,-12.5241558837891
11-May-2022 18:01:39.458,-11.7800532531738,4.15071853637695,-13.9432049560547
11-May-2022 18:01:39.468,-14.3618843078613,1.30887817382812,-13.1594348144531
11-May-2022 18:01:39.477,-12.874128112793,-1.79371994018555,-9.25166107177734
11-May-2022 18:01:39.487,-7.76659927368164,-3.28027862548828,-6.18962860107422
11-May-2022 18:01:39.497,-3.74521179199219,-0.409698028564453,-5.74595123291016
11-May-2022 18:01:39.507,-3.07310943603516,6.04727462768555,-5.24359588623047
11-May-2022 18:01:39.517,-3.52816314697266,12.421319732666,-5.79639633178711
11-May-2022 18:01:39.529,-3.02446060180664,18.3389639282227,-5.34972518920898
11-May-2022 18:01:39.539,-1.49613876342773,20.6765029907227,-3.56423812866211
11-May-2022 18:01:39.549,0.459244995117188,16.5465911865234,-1.7820442199707
11-May-2022 18:01:39.559,1.12805419921875,10.478060760498,-0.0758921813964844
11-May-2022 18:01:39.569,1.73025192260742,6.68060760498047,-1.59164016723633
11-May-2022 18:01:39.579,3.85343673706055,6.13529159545898,-1.82814834594727
11-May-2022 18:01:39.589,3.50780548095703,6.51714752197266,-3.21980438232422
11-May-2022 18:01:39.599,2.2465283203125,6.80260391235352,-4.28588745117188
11-May-2022 18:01:39.609,1.57382720947266,7.78680725097656,-4.41701477050781
11-May-2022 18:01:39.619,1.82260986328125,8.99793869018555,-4.54544769287109
11-May-2022 18:01:39.629,1.88517974853516,9.04299499511719,-4.49111068725586
11-May-2022 18:01:39.639,1.97888488769531,8.43855194091797,-4.25624908447266
11-May-2022 18:01:39.648,2.69739074707031,8.13902481079102,-4.53661605834961
11-May-2022 18:01:39.658,2.73196884155273,8.00146087646484,-4.3301953125
11-May-2022 18:01:39.670,1.74447235107422,7.96029647827149,-3.975732421875
11-May-2022 18:01:39.680,0.446970520019531,8.55186630249023,-3.29734313964844
11-May-2022 18:01:39.690,-0.529748382568359,9.44895080566406,-2.64559844970703
11-May-2022 18:01:39.700,-1.42428817749023,9.666298828125,-1.56948623657227
11-May-2022 18:01:39.710,-2.12019104003906,9.33653457641602,-0.841849365234375
11-May-2022 18:01:39.720,-2.23021224975586,9.48188232421875,-0.689615936279297
11-May-2022 18:01:39.730,-1.7961149597168,9.49041458129883,-1.22026245117188
11-May-2022 18:01:39.740,-0.587528228759766,9.77242813110352,-2.40370147705078
11-May-2022 18:01:39.750,1.10844497680664,10.6168222045898,-3.30617477416992
11-May-2022 18:01:39.760,2.96189071655273,12.1249360656738,-3.60944412231445
11-May-2022 18:01:39.770,4.25639877319336,12.3858435058594,-2.6776318359375
11-May-2022 18:01:39.780,4.98014373779297,10.7931555175781,-1.77081756591797
11-May-2022 18:01:39.790,4.7373486328125,9.55163726806641,-1.2072395324707
11-May-2022 18:01:39.800,3.85658020019531,9.31063842773438,-1.20125198364258
11-May-2022 18:01:39.811,2.9939241027832,9.93618759155273,-1.28552673339844
11-May-2022 18:01:39.821,2.38499038696289,10.3894450378418,-1.88383255004883
11-May-2022 18:01:39.831,2.56805969238281,10.0857266235352,-2.77582763671875
11-May-2022 18:01:39.841,3.26336380004883,9.98827926635742,-3.80703323364258
11-May-2022 18:01:39.851,3.89594833374023,9.8580500793457,-4.27017013549805
11-May-2022 18:01:39.861,3.9854621887207,9.77796661376953,-4.23274795532227
11-May-2022 18:01:39.871,3.54627548217773,10.3421434020996,-3.69446731567383
11-May-2022 18:01:39.881,2.64739471435547,11.0413394165039,-2.4954606628418
11-May-2022 18:01:39.891,2.12378356933594,11.5953373718262,-1.38881195068359
11-May-2022 18:01:39.901,2.768642578125,12.6519900512695,-0.188158721923828
11-May-2022 18:01:39.911,4.53736450195313,13.9902072143555,1.35258728027344
11-May-2022 18:01:39.921,7.23325836181641,14.9800987243652,2.91279281616211
11-May-2022 18:01:39.931,9.96717315673828,15.0033004760742,3.6164794921875
11-May-2022 18:01:39.941,11.7076039123535,13.8659655761719,3.73368576049805
11-May-2022 18:01:39.951,10.8943450927734,12.4298519897461,1.58640106201172
11-May-2022 18:01:39.961,7.51138000488281,10.4979693603516,-1.98113021850586
11-May-2022 18:01:39.971,4.54978866577148,10.0357305908203,-4.33753005981445
11-May-2022 18:01:39.982,2.232158203125,11.5844100952148,-6.56355102539063
11-May-2022 18:01:39.992,-0.120948486328125,13.5920352172852,-7.96299087524414
11-May-2022 18:01:40.002,-1.92634414672852,17.1664521789551,-7.37501358032227
11-May-2022 18:01:40.012,-3.16217422485352,22.9474305725098,-5.84279983520508
11-May-2022 18:01:40.022,-3.9276823425293,25.6795491027832,-5.60629165649414
11-May-2022 18:01:40.032,-4.29576690673828,22.1120178222656,-5.18132537841797
11-May-2022 18:01:40.042,-3.59297836303711,16.7112487792969,-5.05483840942383
11-May-2022 18:01:40.052,-1.67681304931641,14.1741746520996,-5.11172012329102
11-May-2022 18:01:40.062,-0.299078063964844,13.265863494873,-4.80860046386719
11-May-2022 18:01:40.072,-0.0384700012207031,13.2896640014648,-4.74618026733399
11-May-2022 18:01:40.083,-0.393531646728516,13.9548806762695,-4.52553909301758
11-May-2022 18:01:40.093,-1.49030090332031,14.1455841064453,-3.75329498291016
11-May-2022 18:01:40.102,-3.90343276977539,14.2482705688477,-3.37817504882813
11-May-2022 18:01:40.112,-5.64341445922852,13.7034036254883,-4.00746643066406
11-May-2022 18:01:40.122,-7.17952011108398,12.7688969421387,-4.08710083007812
11-May-2022 18:01:40.132,-7.94353134155273,11.6089590454102,-4.12856460571289
11-May-2022 18:01:40.142,-7.59834915161133,9.55732543945313,-4.31313079833984
11-May-2022 18:01:40.153,-6.37868545532227,6.95828018188477,-4.56610473632812
11-May-2022 18:01:40.163,-5.24748779296875,4.58316925048828,-4.7132487487793
11-May-2022 18:01:40.173,-4.37674850463867,3.09541305541992,-4.71669158935547
11-May-2022 18:01:40.183,-3.7411701965332,2.17497711181641,-4.66894088745117
11-May-2022 18:01:40.193,-3.62022171020508,1.59268798828125,-4.91158630371094
11-May-2022 18:01:40.203,-3.84939514160156,1.48326553344727,-5.34792892456055
11-May-2022 18:01:40.213,-4.18829040527344,1.5853532409668,-5.79729446411133
11-May-2022 18:01:40.224,-4.80665451049805,1.83593215942383,-6.25609039306641
11-May-2022 18:01:40.234,-5.69460800170898,2.04160446166992,-6.55876098632813
11-May-2022 18:01:40.244,-6.75694885253906,2.15776290893555,-6.44350067138672
11-May-2022 18:01:40.254,-8.01029251098633,2.14548843383789,-5.53354293823242
11-May-2022 18:01:40.264,-8.47313003540039,2.6343717956543,-4.40863220214844
11-May-2022 18:01:40.273,-8.18258422851563,2.96877639770508,-4.37135971069336
11-May-2022 18:01:40.283,-7.14748672485352,3.29270278930664,-4.18305130004883
11-May-2022 18:01:40.293,-4.89811431884766,4.49096099853516,-2.90381149291992
11-May-2022 18:01:40.303,-0.725541229248047,7.56407043457031,0.979113922119141
11-May-2022 18:01:40.313,4.70321960449219,13.3095726013184,4.59215057373047
11-May-2022 18:01:40.323,12.1384080505371,21.2236152648926,9.05257507324219
11-May-2022 18:01:40.334,19.5128228759766,27.7744427490234,13.0648315429688
11-May-2022 18:01:40.344,20.1745967102051,24.2365498352051,14.107413482666
11-May-2022 18:01:40.355,13.5945799255371,12.8599076843262,12.4461680603027
11-May-2022 18:01:40.365,7.25376571655273,7.00677932739258,10.8515341186523
11-May-2022 18:01:40.375,6.04652618408203,5.83561477661133,9.34147430419922
11-May-2022 18:01:40.385,7.05408096313477,5.9203385925293,6.63764694213867
11-May-2022 18:01:40.395,6.69273239135742,6.52837417602539,1.55032608032227
11-May-2022 18:01:40.405,4.12557083129883,7.93784317016602,0.691412200927734
11-May-2022 18:01:40.415,-0.252375183105469,8.78732666015625,-2.40370147705078
11-May-2022 18:01:40.425,-4.44949722290039,12.6804309082031,-1.39943984985352
11-May-2022 18:01:40.435,-4.98732879638672,19.9927249145508,3.69461700439453
11-May-2022 18:01:40.445,2.51776428222656,22.6278451538086,-1.44689117431641
11-May-2022 18:01:40.454,9.06859176635742,18.420993347168,-7.95341079711914
11-May-2022 18:01:40.464,4.98583190917969,11.6632960510254,-9.4937077331543
11-May-2022 18:01:40.474,-2.13381271362305,7.05333251953125,-11.3995445251465
11-May-2022 18:01:40.484,-7.01141967773438,4.4212060546875,-13.1823371887207
11-May-2022 18:01:40.496,-10.6657704162598,1.99220718383789,-13.4263298034668
11-May-2022 18:01:40.506,-10.4949755859375,0.895288238525391,-10.3460353088379
11-May-2022 18:01:40.516,-6.1505598449707,1.75554931640625,-7.73187149047852
11-May-2022 18:01:40.526,-2.85845581054688,4.63406341552734,-5.79939010620117
11-May-2022 18:01:40.536,-1.92724227905273,9.15975219726563,-4.90170684814453
11-May-2022 18:01:40.546,-2.2514680480957,13.5028207397461,-4.72357727050781
11-May-2022 18:01:40.556,-2.60488311767578,15.8698484802246,-3.90148681640625
11-May-2022 18:01:40.566,-2.27437042236328,14.9833918762207,-2.67388961791992
11-May-2022 18:01:40.576,-1.32160171508789,12.3193817138672,-2.13366302490234
11-May-2022 18:01:40.586,-0.282462615966797,9.42006088256836,-1.98876434326172
11-May-2022 18:01:40.596,0.805924072265625,7.63562164306641,-1.92514663696289
11-May-2022 18:01:40.606,1.22789657592773,7.07264236450195,-1.98532150268555
11-May-2022 18:01:40.616,1.42234222412109,7.67798355102539,-2.65502883911133
11-May-2022 18:01:40.625,1.36605926513672,8.50127151489258,-2.94781997680664
11-May-2022 18:01:40.637,1.235830078125,9.17531982421875,-2.96757888793945
11-May-2022 18:01:40.647,1.6000227355957,9.70881042480469,-2.98209869384766
11-May-2022 18:01:40.657,2.21943466186523,9.17217636108398,-3.16861083984375
11-May-2022 18:01:40.667,3.06337966918945,8.32254318237305,-3.60929443359375
11-May-2022 18:01:40.677,4.00671798706055,8.22150329589844,-3.63743591308594
11-May-2022 18:01:40.687,4.58780960083008,8.52806579589844,-3.63294525146484
11-May-2022 18:01:40.697,4.25071060180664,9.06559799194336,-3.67425933837891
11-May-2022 18:01:40.707,2.6967919921875,9.40658889770508,-3.02386184692383
11-May-2022 18:01:40.717,1.36096984863281,9.40314605712891,-2.59395584106445
11-May-2022 18:01:40.727,0.372126159667969,9.57708435058594,-1.95313842773438
11-May-2022 18:01:40.737,-1.38956039428711,9.38278839111328,-1.17400863647461
11-May-2022 18:01:40.747,-2.15192504882812,9.14807647705078,-1.39569763183594
11-May-2022 18:01:40.757,-1.28088638305664,9.44685516357422,-1.83099243164063
11-May-2022 18:01:40.767,-0.0327818298339844,9.34791091918945,-2.15491882324219
11-May-2022 18:01:40.778,0.825832672119141,9.23474624633789,-2.84004409790039
11-May-2022 18:01:40.788,1.12281509399414,9.08311157226563,-3.20887710571289
11-May-2022 18:01:40.798,1.31187194824219,9.24612258911133,-3.2332763671875
