T,a_1,a_2,a_3
26-Apr-2022 17:08:50.295,2.02483932495117,12.3042631530762,-2.14234497070313
26-Apr-2022 17:08:50.305,1.81273040771484,13.0718669128418,-1.06907684326172
26-Apr-2022 17:08:50.315,2.03980819702148,14.7754742431641,0.352516937255859
26-Apr-2022 17:08:50.325,2.61805572509766,16.3623243713379,1.84730850219727
26-Apr-2022 17:08:50.335,3.1566357421875,17.3370973205566,3.03404067993164
26-Apr-2022 17:08:50.345,3.40017929077148,16.8076483154297,2.84199005126953
26-Apr-2022 17:08:50.355,2.76295440673828,15.3014804077148,1.47248794555664
26-Apr-2022 17:08:50.365,0.512384490966797,13.9701489257813,1.05994583129883
26-Apr-2022 17:08:50.375,-1.58954452514648,13.3317265319824,1.23508163452148
26-Apr-2022 17:08:50.385,-1.9016455078125,13.1444659423828,0.485290832519531
26-Apr-2022 17:08:50.395,-1.17745147705078,12.8569139099121,-2.2083576965332
26-Apr-2022 17:08:50.405,-1.43042541503906,11.6845518493652,-4.82641342163086
26-Apr-2022 17:08:50.415,-2.38678665161133,11.0206823730469,-6.00311645507813
26-Apr-2022 17:08:50.426,-3.30213317871094,11.8186729431152,-5.96659240722656
26-Apr-2022 17:08:50.436,-3.64551910400391,13.412109375,-5.42980865478516
26-Apr-2022 17:08:50.446,-3.15933013916016,15.106286315918,-4.83165252685547
26-Apr-2022 17:08:50.456,-1.81482604980469,16.351696472168,-4.7135481262207
26-Apr-2022 17:08:50.466,-0.453107757568359,16.6693359375,-5.08492584228516
26-Apr-2022 17:08:50.476,-0.0907113647460938,15.9527760314941,-5.24943374633789
26-Apr-2022 17:08:50.486,-0.408350830078125,14.7623016357422,-4.98807723999023
26-Apr-2022 17:08:50.496,-0.865500183105469,13.3817225646973,-4.57014633178711
26-Apr-2022 17:08:50.507,-1.58714950561523,12.4070993041992,-4.14547943115234
26-Apr-2022 17:08:50.517,-2.42166412353516,12.1644538879395,-3.92873016357422
26-Apr-2022 17:08:50.527,-2.86204833984375,11.6588053894043,-3.89594833374023
26-Apr-2022 17:08:50.536,-3.41589660644531,11.3329330444336,-3.62561050415039
26-Apr-2022 17:08:50.546,-3.80299163818359,10.5780528259277,-3.7027001953125
26-Apr-2022 17:08:50.556,-3.68713256835938,9.4745475769043,-4.33214126586914
26-Apr-2022 17:08:50.566,-2.85875518798828,8.50860626220703,-4.60682006835937
26-Apr-2022 17:08:50.576,-1.57158187866211,7.41363327026367,-5.00798583984375
26-Apr-2022 17:08:50.586,-0.967737579345703,6.14277603149414,-4.25460250854492
26-Apr-2022 17:08:50.596,-0.743952941894531,5.29194534301758,-4.01644775390625
26-Apr-2022 17:08:50.607,-0.5748046875,3.88112915039063,-4.16404083251953
26-Apr-2022 17:08:50.617,-0.691412200927734,2.66460891723633,-3.94804000854492
26-Apr-2022 17:08:50.627,-1.05380859375,2.07767944335938,-3.69476669311523
26-Apr-2022 17:08:50.638,-1.67471740722656,1.68983596801758,-3.41020843505859
26-Apr-2022 17:08:50.648,-2.29772186279297,1.46156066894531,-2.96323791503906
26-Apr-2022 17:08:50.658,-2.82761993408203,1.45257934570313,-2.56656280517578
26-Apr-2022 17:08:50.668,-3.18597473144531,1.60825561523437,-2.36732711791992
26-Apr-2022 17:08:50.678,-3.32623306274414,1.79491744995117,-2.16419952392578
26-Apr-2022 17:08:50.688,-3.00395324707031,2.09519302368164,-2.13007049560547
26-Apr-2022 17:08:50.698,-2.20730987548828,2.58572296142578,-2.13950088500977
26-Apr-2022 17:08:50.707,-1.15245346069336,3.41200469970703,-1.90838150024414
26-Apr-2022 17:08:50.717,0.0767903137207031,4.7662385559082,-1.08404571533203
26-Apr-2022 17:08:50.727,1.34345626831055,6.64797546386719,1.01264419555664
26-Apr-2022 17:08:50.737,3.08598266601563,9.04494094848633,5.05109619140625
26-Apr-2022 17:08:50.747,4.65008010864258,12.2389988708496,9.47574508666992
26-Apr-2022 17:08:50.757,5.15243545532227,15.147600402832,10.8090225219727
26-Apr-2022 17:08:50.767,4.37734725952148,16.121774597168,9.96567626953125
26-Apr-2022 17:08:50.779,3.09017395019531,15.9879528808594,9.16514099121094
26-Apr-2022 17:08:50.789,3.0942155456543,16.2787980651855,8.98925674438477
26-Apr-2022 17:08:50.799,3.86137023925781,16.102614440918,8.45022766113281
26-Apr-2022 17:08:50.809,3.93831024169922,14.5862677001953,6.51744689941406
26-Apr-2022 17:08:50.819,2.7783723449707,12.3353984069824,4.40982971191406
26-Apr-2022 17:08:50.829,1.21487365722656,10.0010028076172,2.58632171630859
26-Apr-2022 17:08:50.839,-0.24668701171875,7.99322799682617,1.6046630859375
26-Apr-2022 17:08:50.849,-1.43790985107422,6.30518829345703,0.263751525878906
26-Apr-2022 17:08:50.859,-1.73668853759766,5.28251495361328,0.120050354003906
26-Apr-2022 17:08:50.869,-1.38851257324219,7.41902206420898,2.23784637451172
26-Apr-2022 17:08:50.879,-0.587528228759766,14.9265101623535,5.78516967773438
26-Apr-2022 17:08:50.888,1.61050094604492,23.5235824584961,4.38064041137695
26-Apr-2022 17:08:50.898,3.72021377563477,26.3627284240723,-2.31942672729492
26-Apr-2022 17:08:50.908,-0.466579742431641,19.9975149536133,-3.97543304443359
26-Apr-2022 17:08:50.920,-5.61317733764648,12.4952659606934,-3.44733123779297
26-Apr-2022 17:08:50.930,-6.15340393066406,8.80918121337891,-4.32944686889648
26-Apr-2022 17:08:50.940,-5.22548355102539,5.98036376953125,-5.34852767944336
26-Apr-2022 17:08:50.950,-4.94541595458984,2.67987716674805,-5.67454971313477
26-Apr-2022 17:08:50.960,-4.69708236694336,-1.43865829467773,-5.15153732299805
26-Apr-2022 17:08:50.970,-2.84648071289063,-4.27136764526367,-4.41671539306641
26-Apr-2022 17:08:50.980,0.694106597900391,-3.43640396118164,-5.34328857421875
26-Apr-2022 17:08:50.990,4.41940979003906,0.0317340087890625,-6.85828811645508
26-Apr-2022 17:08:51.000,6.31252304077148,3.63474151611328,-6.49828674316406
26-Apr-2022 17:08:51.010,6.09487564086914,8.04516998291016,-5.05513778686523
26-Apr-2022 17:08:51.020,4.08650207519531,15.2065777587891,-3.80838043212891
26-Apr-2022 17:08:51.030,-0.887205047607422,22.9655429077148,-3.09646087646484
26-Apr-2022 17:08:51.040,-5.53563858032227,24.7404020690918,-2.32676147460938
26-Apr-2022 17:08:51.050,-3.57157287597656,17.7041340637207,-0.737067260742188
26-Apr-2022 17:08:51.061,-0.912652130126953,11.1464208984375,0.179177398681641
26-Apr-2022 17:08:51.071,0.703536987304688,8.2150666809082,-0.501756591796875
26-Apr-2022 17:08:51.081,1.4994319152832,6.49738861083984,-1.99939224243164
26-Apr-2022 17:08:51.091,1.4946418762207,5.26290573120117,-3.27863204956055
26-Apr-2022 17:08:51.101,1.33731903076172,4.51895278930664,-3.9660026550293
26-Apr-2022 17:08:51.111,0.721200256347656,5.30451919555664,-4.00971176147461
26-Apr-2022 17:08:51.121,0.587378540039063,6.44574600219727,-3.93591522216797
26-Apr-2022 17:08:51.131,0.295036468505859,7.78665756225586,-3.83801879882813
26-Apr-2022 17:08:51.141,-0.197738800048828,9.26333679199219,-3.64387252807617
26-Apr-2022 17:08:51.151,-0.545615386962891,10.4834495544434,-3.30407913208008
26-Apr-2022 17:08:51.161,-0.749940490722656,11.115435333252,-2.87327499389648
26-Apr-2022 17:08:51.171,-0.763412475585938,11.064990234375,-2.27706481933594
26-Apr-2022 17:08:51.181,-0.792452087402344,10.3874990844727,-1.73085067749023
26-Apr-2022 17:08:51.191,-0.742605743408203,9.4841276550293,-1.41575592041016
26-Apr-2022 17:08:51.201,-0.762364654541016,8.5642904663086,-1.41276214599609
26-Apr-2022 17:08:51.211,-0.979712677001953,7.96074554443359,-1.55586456298828
26-Apr-2022 17:08:51.221,-1.31456634521484,7.94383071899414,-1.70585266113281
26-Apr-2022 17:08:51.232,-1.22340591430664,8.74960510253906,-1.72127059936523
26-Apr-2022 17:08:51.242,-0.777632904052734,9.82347198486328,-1.44150238037109
26-Apr-2022 17:08:51.252,0.108524322509766,10.5256617736816,-1.18583404541016
26-Apr-2022 17:08:51.262,0.998423767089844,10.6897206115723,-1.21951400756836
26-Apr-2022 17:08:51.272,1.64103744506836,10.4391416931152,-1.37294494628906
26-Apr-2022 17:08:51.282,1.94700119018555,10.4259690856934,-1.23478225708008
26-Apr-2022 17:08:51.292,1.8251545715332,10.770552520752,-0.709075469970703
26-Apr-2022 17:08:51.302,1.59298736572266,11.315569152832,-0.0681083679199219
26-Apr-2022 17:08:51.312,1.29959747314453,11.888876953125,0.369731140136719
26-Apr-2022 17:08:51.322,0.717308349609375,12.139455871582,0.576151885986328
26-Apr-2022 17:08:51.332,0.0940045166015625,11.7821488952637,0.730780334472656
26-Apr-2022 17:08:51.342,-0.0935554504394531,11.2055479431152,0.700842590332031
26-Apr-2022 17:08:51.352,0.340841217041016,11.0253227233887,0.115709381103516
26-Apr-2022 17:08:51.362,1.04213287353516,11.3281430053711,-0.857716369628906
26-Apr-2022 17:08:51.372,1.53655471801758,12.030033416748,-1.49763565063477
26-Apr-2022 17:08:51.382,1.66588577270508,12.8858038330078,-1.47712829589844
26-Apr-2022 17:08:51.392,1.61364440917969,13.224549407959,-0.61072998046875
26-Apr-2022 17:08:51.403,1.72501281738281,13.2857720947266,0.788560180664063
26-Apr-2022 17:08:51.413,2.33634155273438,14.2750648498535,1.86107986450195
26-Apr-2022 17:08:51.423,3.29240341186523,16.1379409790039,2.86219802856445
26-Apr-2022 17:08:51.433,4.11179946899414,17.3602990722656,3.90118743896484
26-Apr-2022 17:08:51.443,3.96540390014648,16.394058380127,3.09211990356445
26-Apr-2022 17:08:51.453,1.8871257019043,13.9954463195801,2.00493072509766
26-Apr-2022 17:08:51.463,-0.355211334228516,12.825179901123,1.57307876586914
26-Apr-2022 17:08:51.474,-0.661474456787109,12.7254872131348,0.327967987060547
26-Apr-2022 17:08:51.484,0.414039001464844,12.9066105651855,-2.65802261352539
26-Apr-2022 17:08:51.494,0.849034423828125,12.6591751098633,-5.69086578369141
26-Apr-2022 17:08:51.504,-0.231867828369141,13.005704498291,-7.11709991455078
26-Apr-2022 17:08:51.513,-2.16614547729492,14.4470571899414,-7.0651579284668
26-Apr-2022 17:08:51.523,-3.80179412841797,15.9024806213379,-6.00880462646484
26-Apr-2022 17:08:51.533,-4.13455215454102,16.8224674987793,-4.91083786010742
26-Apr-2022 17:08:51.543,-2.77133697509766,16.6573608398438,-4.63002182006836
26-Apr-2022 17:08:51.553,-0.970581665039063,16.1850929260254,-4.97460525512695
26-Apr-2022 17:08:51.563,-0.328866119384766,15.8316778564453,-5.07534576416016
26-Apr-2022 17:08:51.573,-0.671503601074219,15.3007319641113,-4.88868392944336
26-Apr-2022 17:08:51.584,-1.45931533813477,14.3793978881836,-4.38363418579102
26-Apr-2022 17:08:51.594,-2.12992080688477,13.3971405029297,-3.80388977050781
26-Apr-2022 17:08:51.604,-2.85366577148437,13.0883326721191,-3.1663655090332
26-Apr-2022 17:08:51.615,-3.79086685180664,12.7679988098145,-2.86159927368164
26-Apr-2022 17:08:51.625,-4.50967208862305,12.3879391479492,-2.99886383056641
26-Apr-2022 17:08:51.635,-4.94002716064453,11.8275045776367,-3.61498260498047
26-Apr-2022 17:08:51.645,-5.04540802001953,10.5826931762695,-4.5743376159668
26-Apr-2022 17:08:51.655,-4.29022842407227,9.35823944091797,-5.2691926574707
26-Apr-2022 17:08:51.665,-3.05439834594727,8.03469177246094,-5.4509147644043
26-Apr-2022 17:08:51.675,-1.6958235168457,6.56519760131836,-5.3458332824707
26-Apr-2022 17:08:51.684,-0.947828979492188,5.02774475097656,-5.15318389892578
26-Apr-2022 17:08:51.694,-0.451012115478516,3.69192260742188,-4.88928268432617
26-Apr-2022 17:08:51.704,-0.333356781005859,2.71026397705078,-4.62478271484375
26-Apr-2022 17:08:51.714,-0.674796752929688,2.02468963623047,-4.43767181396484
26-Apr-2022 17:08:51.724,-1.13972991943359,1.60196868896484,-4.1001237487793
26-Apr-2022 17:08:51.734,-1.83204025268555,1.44793899536133,-3.63998062133789
26-Apr-2022 17:08:51.744,-2.51357299804688,1.36635864257813,-3.1470556640625
26-Apr-2022 17:08:51.756,-2.88420227050781,1.31785949707031,-2.75157806396484
26-Apr-2022 17:08:51.766,-2.57808883666992,1.43042541503906,-2.5050407409668
26-Apr-2022 17:08:51.776,-1.94834838867188,1.64642623901367,-2.404599609375
26-Apr-2022 17:08:51.786,-1.28417953491211,2.18291061401367,-2.28754302978516
26-Apr-2022 17:08:51.796,-0.0769400024414063,3.18118469238281,-1.8443147277832
26-Apr-2022 17:08:51.806,1.23283630371094,4.46057418823242,-0.393681335449219
26-Apr-2022 17:08:51.816,2.59290802001953,6.15579895019531,2.96548324584961
26-Apr-2022 17:08:51.826,4.24502243041992,8.52731735229492,8.09127410888672
26-Apr-2022 17:08:51.836,5.33430725097656,11.268716583252,11.1971653747559
26-Apr-2022 17:08:51.846,4.78779373168945,13.0350434875488,10.8989854431152
26-Apr-2022 17:08:51.856,3.61124038696289,13.9232963562012,10.0515975952148
26-Apr-2022 17:08:51.865,2.50953140258789,15.6239099121094,9.52035232543945
26-Apr-2022 17:08:51.875,2.28260330200195,17.7051818847656,8.80214584350586
26-Apr-2022 17:08:51.887,2.5051904296875,17.6966496276855,7.16619781494141
26-Apr-2022 17:08:51.897,2.05298080444336,14.9241151428223,5.40106842041016
26-Apr-2022 17:08:51.907,1.33073272705078,11.813733215332,3.60360626220703
26-Apr-2022 17:08:51.917,0.238603820800781,9.38742874145508,1.82096328735352
26-Apr-2022 17:08:51.927,-0.669407958984375,7.25017318725586,0.999172210693359
26-Apr-2022 17:08:51.937,-1.15978820800781,5.43250305175781,0.751886444091797
26-Apr-2022 17:08:51.947,-0.916544036865234,3.879931640625,-0.43828857421875
26-Apr-2022 17:08:51.957,-0.487985229492188,4.91383163452148,-0.421373748779297
26-Apr-2022 17:08:51.967,0.174986114501953,11.3429621887207,2.81714172363281
26-Apr-2022 17:08:51.977,0.818198547363281,20.4777163696289,4.96697113037109
26-Apr-2022 17:08:51.987,0.273780670166016,26.6317190551758,0.794547729492188
26-Apr-2022 17:08:51.997,-2.67254241943359,23.0802044677734,-1.54643417358398
26-Apr-2022 17:08:52.007,-4.5791276550293,14.252611541748,-2.62224700927734
26-Apr-2022 17:08:52.017,-3.05484741210938,9.7287190246582,-4.38513107299805
26-Apr-2022 17:08:52.028,-1.94026519775391,7.18715423583984,-5.81630493164063
26-Apr-2022 17:08:52.038,-2.25640777587891,4.10311752319336,-5.74205932617188
26-Apr-2022 17:08:52.048,-3.32982559204102,0.316292266845703,-3.71751937866211
26-Apr-2022 17:08:52.058,-2.65443008422852,-2.29981750488281,-2.85636016845703
26-Apr-2022 17:08:52.068,0.612526245117188,-1.3892610168457,-4.61894485473633
26-Apr-2022 17:08:52.078,3.52337310791016,1.35617980957031,-6.66713562011719
26-Apr-2022 17:08:52.088,4.42270294189453,3.71108276367188,-6.84751052856445
26-Apr-2022 17:08:52.098,3.65704513549805,7.25840606689453,-5.7862174987793
26-Apr-2022 17:08:52.108,1.97020294189453,13.6399356079102,-4.780458984375
26-Apr-2022 17:08:52.118,-1.94325897216797,20.7311393737793,-4.20984558105469
26-Apr-2022 17:08:52.128,-5.46977554321289,23.1041546630859,-3.14436126708984
26-Apr-2022 17:08:52.138,-3.67485809326172,17.431700592041,-1.84191970825195
26-Apr-2022 17:08:52.148,-1.29091552734375,11.3757440185547,-1.41590560913086
26-Apr-2022 17:08:52.158,0.1772314453125,8.43391159057617,-1.98547119140625
26-Apr-2022 17:08:52.168,1.01728454589844,6.51819534301758,-3.13448181152344
26-Apr-2022 17:08:52.178,1.00950073242187,5.44387939453125,-3.98201934814453
26-Apr-2022 17:08:52.188,0.582139434814453,5.01831436157227,-4.2487646484375
26-Apr-2022 17:08:52.198,0.159268798828125,5.60958480834961,-3.98396530151367
26-Apr-2022 17:08:52.209,-0.000449066162109375,6.89151901245117,-3.54777236938477
26-Apr-2022 17:08:52.219,-0.214054870605469,8.14920364379883,-3.12011169433594
26-Apr-2022 17:08:52.229,-0.475261688232422,9.51077224731445,-2.80262191772461
26-Apr-2022 17:08:52.239,-0.500858459472656,10.8202491760254,-2.48827560424805
26-Apr-2022 17:08:52.249,0.0413140869140625,11.4722932434082,-2.04863983154297
26-Apr-2022 17:08:52.259,0.573008422851563,11.2473110961914,-1.49045059204102
26-Apr-2022 17:08:52.269,0.907862091064453,10.4798570251465,-1.08569229125977
26-Apr-2022 17:08:52.279,0.875828704833984,9.55867263793945,-0.86220703125
26-Apr-2022 17:08:52.289,0.590821380615234,8.63464416503906,-0.846639404296875
26-Apr-2022 17:08:52.299,0.0601748657226563,7.95266235351563,-1.17086517333984
26-Apr-2022 17:08:52.309,-0.448617095947266,7.78665756225586,-1.63864242553711
26-Apr-2022 17:08:52.319,-1.01653610229492,8.23856781005859,-1.93068511962891
26-Apr-2022 17:08:52.329,-1.13748458862305,9.20316192626953,-1.76018966674805
26-Apr-2022 17:08:52.339,-0.508342895507813,10.3729792785645,-1.20125198364258
26-Apr-2022 17:08:52.349,0.477357330322266,11.1601922607422,-0.648301849365234
26-Apr-2022 17:08:52.359,1.33193023681641,11.4449002075195,-0.400716705322266
26-Apr-2022 17:08:52.369,2.01121765136719,11.353889465332,-0.397872619628906
26-Apr-2022 17:08:52.380,2.41073684692383,11.05541015625,-0.513582000732422
26-Apr-2022 17:08:52.390,2.0883073425293,10.913205871582,-0.629740447998047
26-Apr-2022 17:08:52.400,1.11877349853516,11.2025541687012,-0.758472747802734
26-Apr-2022 17:08:52.410,-0.0428109741210938,11.485016784668,-0.933009796142578
26-Apr-2022 17:08:52.420,-0.833017730712891,11.3967004394531,-1.10575057983398
26-Apr-2022 17:08:52.430,-0.869092712402344,10.9781707763672,-1.14661560058594
26-Apr-2022 17:08:52.440,-0.143850860595703,10.9720335388184,-1.20394638061523
26-Apr-2022 17:08:52.451,0.861308898925781,11.598929901123,-1.33746871948242
26-Apr-2022 17:08:52.461,1.51963989257813,12.3997645568848,-1.63445114135742
26-Apr-2022 17:08:52.471,1.81317947387695,12.8820616149902,-1.77770324707031
26-Apr-2022 17:08:52.481,1.8107844543457,12.9440327453613,-1.30214218139648
26-Apr-2022 17:08:52.490,2.05717208862305,13.2173643493652,-0.359552307128906
26-Apr-2022 17:08:52.500,2.84902542114258,14.3232646179199,0.632584533691406
26-Apr-2022 17:08:52.510,3.81811019897461,15.8722434997559,1.80629379272461
26-Apr-2022 17:08:52.520,4.70501586914063,16.6352069091797,3.32668212890625
26-Apr-2022 17:08:52.530,5.0966015625,15.915054473877,3.23297698974609
26-Apr-2022 17:08:52.540,4.00522109985352,14.105916595459,2.07019500732422
26-Apr-2022 17:08:52.551,1.72261779785156,13.0937214660645,1.33731903076172
26-Apr-2022 17:08:52.561,0.189505920410156,13.3401091003418,0.570613403320313
26-Apr-2022 17:08:52.571,0.0148191833496094,14.1845031738281,-1.54134475708008
26-Apr-2022 17:08:52.582,0.0836759948730469,14.4031983947754,-4.70486618041992
26-Apr-2022 17:08:52.592,-1.08913513183594,13.7031042480469,-6.73599243164062
26-Apr-2022 17:08:52.602,-3.06158340454102,13.6409834289551,-7.04869216918945
26-Apr-2022 17:08:52.612,-4.63855407714844,14.1662411499023,-6.28707595825195
26-Apr-2022 17:08:52.622,-5.02579879760742,14.8908842468262,-5.29164596557617
26-Apr-2022 17:08:52.632,-3.86930374145508,15.508649597168,-4.73660018920898
26-Apr-2022 17:08:52.642,-2.14923065185547,15.4885913085938,-4.79243408203125
26-Apr-2022 17:08:52.652,-0.920585632324219,15.3124076843262,-5.04211486816406
26-Apr-2022 17:08:52.661,-0.669108581542969,15.0727560424805,-4.91383163452148
26-Apr-2022 17:08:52.671,-1.12491073608398,14.2734182739258,-4.53586761474609
26-Apr-2022 17:08:52.681,-1.5422428894043,13.2842752075195,-4.09383682250977
26-Apr-2022 17:08:52.691,-2.36867431640625,12.8037744140625,-3.56139404296875
26-Apr-2022 17:08:52.701,-3.30871948242188,12.6233995056152,-3.45436660766602
26-Apr-2022 17:08:52.711,-4.14757507324219,12.2788160705566,-3.36140991210938
26-Apr-2022 17:08:52.723,-4.6366081237793,11.9399208068848,-3.60974349975586
26-Apr-2022 17:08:52.733,-4.83943634033203,10.7702531433105,-4.11988265991211
26-Apr-2022 17:08:52.743,-4.15176635742188,9.65671875,-4.65666641235352
26-Apr-2022 17:08:52.753,-2.71430557250977,8.67640731811523,-4.98717910766602
26-Apr-2022 17:08:52.763,-1.55137390136719,7.08776092529297,-4.51745590209961
26-Apr-2022 17:08:52.773,-0.878523101806641,6.11268859863281,-4.30265258789063
26-Apr-2022 17:08:52.783,-0.223485260009766,4.72612197875977,-4.67867065429688
26-Apr-2022 17:08:52.793,-0.1005908203125,3.32054489135742,-4.4788362121582
26-Apr-2022 17:08:52.803,-0.656684417724609,2.65487915039063,-4.21253997802734
26-Apr-2022 17:08:52.813,-1.32534393310547,2.22108123779297,-3.99384475708008
26-Apr-2022 17:08:52.823,-1.94730056762695,1.95792846679688,-3.71123245239258
26-Apr-2022 17:08:52.832,-2.62434265136719,1.79342056274414,-3.23133041381836
26-Apr-2022 17:08:52.842,-3.11457321166992,1.64642623901367,-2.90875122070313
26-Apr-2022 17:08:52.852,-3.45436660766602,1.51305358886719,-2.65966918945313
26-Apr-2022 17:08:52.864,-3.41978851318359,1.38761444091797,-2.41462875366211
26-Apr-2022 17:08:52.874,-2.79573623657227,1.19840789794922,-2.3855891418457
26-Apr-2022 17:08:52.884,-1.75165740966797,1.37189712524414,-2.32002548217773
26-Apr-2022 17:08:52.894,-0.611179046630859,2.28140579223633,-2.04459823608398
26-Apr-2022 17:08:52.904,0.675994262695312,3.669169921875,-1.17625396728516
26-Apr-2022 17:08:52.914,2.12647796630859,5.41064849853516,1.31621292114258
26-Apr-2022 17:08:52.924,4.01225646972656,7.76615020751953,6.15250579833984
26-Apr-2022 17:08:52.934,6.09936630249023,11.0106532287598,10.7310346984863
26-Apr-2022 17:08:52.944,6.70874908447266,14.0024816894531,10.8641079711914
26-Apr-2022 17:08:52.954,5.43804153442383,15.2992350769043,9.63860641479492
26-Apr-2022 17:08:52.964,3.4058674621582,16.4548320007324,9.52678894042969
26-Apr-2022 17:08:52.974,2.36478240966797,18.6363954162598,9.91762619018555
26-Apr-2022 17:08:52.984,2.55578521728516,18.8076393127441,8.69466934204102
26-Apr-2022 17:08:52.994,2.48363525390625,15.7924594116211,6.50412460327148
26-Apr-2022 17:08:53.005,1.69058441162109,12.1421502685547,4.44306060791016
26-Apr-2022 17:08:53.015,0.410296783447266,9.46092590332031,2.73376510620117
26-Apr-2022 17:08:53.025,-0.859961700439453,7.23729995727539,1.17939743041992
26-Apr-2022 17:08:53.035,-2.03367095947266,5.36364624023438,0.523760833740234
26-Apr-2022 17:08:53.045,-2.85216888427734,4.40878189086914,0.844843139648437
26-Apr-2022 17:08:53.055,-3.30138473510742,5.72259979248047,2.01466049194336
26-Apr-2022 17:08:53.065,-3.44313995361328,10.7606730651855,3.62291610717773
26-Apr-2022 17:08:53.075,-1.67202301025391,17.9041181945801,3.32174240112305
26-Apr-2022 17:08:53.085,2.46971420288086,23.8735546875,-0.726738739013672
26-Apr-2022 17:08:53.095,2.43992614746094,24.0549774169922,-3.47652053833008
26-Apr-2022 17:08:53.105,-2.29188400268555,16.4153141784668,-3.73054229736328
26-Apr-2022 17:08:53.115,-2.86893402099609,11.3871203613281,-5.06681350708008
26-Apr-2022 17:08:53.125,-2.33918563842773,8.93926071166992,-6.08544525146484
26-Apr-2022 17:08:53.135,-2.77088790893555,6.43886032104492,-6.84825897216797
26-Apr-2022 17:08:53.145,-4.14203659057617,2.96668075561523,-6.18738327026367
26-Apr-2022 17:08:53.155,-4.01734588623047,-0.438887329101563,-4.83674194335938
26-Apr-2022 17:08:53.165,-0.820593566894531,-1.1925700378418,-5.25886413574219
26-Apr-2022 17:08:53.176,2.83285903930664,0.457897796630859,-6.8641259765625
26-Apr-2022 17:08:53.186,4.57643325805664,2.70502487182617,-7.24927505493164
26-Apr-2022 17:08:53.196,4.88988143920898,5.63218780517578,-6.01060089111328
26-Apr-2022 17:08:53.206,3.4536181640625,10.4195324707031,-3.97199020385742
26-Apr-2022 17:08:53.216,-0.489482116699219,16.837735748291,-2.50608856201172
26-Apr-2022 17:08:53.226,-5.28176651000977,21.4289881896973,-2.34158065795898
26-Apr-2022 17:08:53.236,-5.63982192993164,19.6300291442871,-1.88038970947266
26-Apr-2022 17:08:53.246,-2.78974868774414,13.3365165710449,-0.665965118408203
26-Apr-2022 17:08:53.256,-0.963546295166016,9.35674255371094,-0.790655822753906
26-Apr-2022 17:08:53.266,0.273780670166016,7.35031494140625,-1.75659713745117
26-Apr-2022 17:08:53.277,0.860710144042969,6.23019424438477,-2.99482223510742
26-Apr-2022 17:08:53.286,0.880019989013672,5.46513519287109,-3.53564758300781
26-Apr-2022 17:08:53.296,0.813707885742188,5.58264083862305,-3.64821350097656
26-Apr-2022 17:08:53.306,0.727636871337891,6.45921798706055,-3.62156890869141
26-Apr-2022 17:08:53.316,0.781075744628906,7.53233642578125,-3.62531112670898
26-Apr-2022 17:08:53.326,0.592018890380859,8.72206237792969,-3.41874069213867
26-Apr-2022 17:08:53.336,0.631836090087891,9.90894424438477,-3.09676025390625
26-Apr-2022 17:08:53.346,0.807720336914063,10.7509432983398,-2.85291732788086
26-Apr-2022 17:08:53.357,1.02671493530273,10.9224865722656,-2.67508712768555
26-Apr-2022 17:08:53.367,1.12461135864258,10.2735859680176,-2.34622100830078
26-Apr-2022 17:08:53.377,0.537083129882812,9.26228897094727,-1.85149978637695
26-Apr-2022 17:08:53.387,-0.309556274414063,8.45576614379883,-1.50796417236328
26-Apr-2022 17:08:53.397,-0.958756256103516,8.22509582519531,-1.43581420898438
26-Apr-2022 17:08:53.407,-1.5185920715332,8.55081848144531,-1.542392578125
26-Apr-2022 17:08:53.418,-1.42443786621094,9.39880508422852,-1.55990615844727
26-Apr-2022 17:08:53.428,-1.12356353759766,10.3553160095215,-1.18987564086914
26-Apr-2022 17:08:53.438,-0.468675384521484,10.8302783203125,-0.592018890380859
26-Apr-2022 17:08:53.448,0.0160166931152344,10.574909362793,-0.106428680419922
26-Apr-2022 17:08:53.457,0.242645416259766,10.1539846801758,-0.0681083679199219
26-Apr-2022 17:08:53.467,0.354762268066406,10.1059346008301,-0.332159271240234
26-Apr-2022 17:08:53.477,0.457748107910156,10.3674407958984,-0.693058776855469
26-Apr-2022 17:08:53.487,0.418679351806641,10.8129144287109,-1.08449478149414
26-Apr-2022 17:08:53.497,0.227676544189453,11.283835144043,-1.43431732177734
26-Apr-2022 17:08:53.507,0.197888488769531,11.1968659973145,-1.65585662841797
26-Apr-2022 17:08:53.517,0.563877410888672,10.668165435791,-1.7292041015625
26-Apr-2022 17:08:53.528,1.12895233154297,10.3376527404785,-1.71303771972656
26-Apr-2022 17:08:53.538,1.70675079345703,10.5211711120605,-1.74073013305664
26-Apr-2022 17:08:53.548,2.06091430664063,11.1387867736816,-2.0451969909668
26-Apr-2022 17:08:53.559,2.07019500732422,11.8953135681152,-2.38708602905273
26-Apr-2022 17:08:53.569,1.76213562011719,12.4310494995117,-1.95837753295898
26-Apr-2022 17:08:53.579,1.48925308227539,12.7147096252441,-1.05021606445313
26-Apr-2022 17:08:53.589,1.83009429931641,13.3115185546875,-0.524359588623047
26-Apr-2022 17:08:53.599,2.79034744262695,14.5994403076172,-0.129630432128906
26-Apr-2022 17:08:53.609,3.78038864135742,15.9175991821289,1.11802505493164
26-Apr-2022 17:08:53.619,4.70636306762695,16.7122966003418,3.06906784057617
