T,a_1,a_2,a_3
29-Apr-2022 11:31:36.711,0.351768493652344,9.54789505004883,-2.32271987915039
29-Apr-2022 11:31:36.721,0.348325653076172,9.54145843505859,-2.32990493774414
29-Apr-2022 11:31:36.731,0.348026275634766,9.51481384277344,-2.32691116333008
29-Apr-2022 11:31:36.741,0.350271606445313,9.50598220825195,-2.34277816772461
29-Apr-2022 11:31:36.751,0.338745574951172,9.49670150756836,-2.32706085205078
29-Apr-2022 11:31:36.760,0.338595886230469,9.51062255859375,-2.32391738891602
29-Apr-2022 11:31:36.770,0.327967987060547,9.52334609985352,-2.32721054077148
29-Apr-2022 11:31:36.782,0.299826507568359,9.55403228759766,-2.32137268066406
29-Apr-2022 11:31:36.792,0.269739074707031,9.589658203125,-2.29697341918945
29-Apr-2022 11:31:36.802,0.236957244873047,9.59594512939453,-2.25296493530273
29-Apr-2022 11:31:36.812,0.176483001708984,9.61211151123047,-2.19084411621094
29-Apr-2022 11:31:36.822,0.141904907226563,9.64788711547852,-2.11809539794922
29-Apr-2022 11:31:36.832,0.140557708740234,9.70237380981445,-2.03277282714844
29-Apr-2022 11:31:36.842,0.173040161132813,9.75117233276367,-1.94295959472656
29-Apr-2022 11:31:36.852,0.223934326171875,9.78395416259766,-1.84730850219727
29-Apr-2022 11:31:36.862,0.279169464111328,9.83918930053711,-1.73638916015625
29-Apr-2022 11:31:36.872,0.343236236572266,9.91702743530274,-1.61199783325195
29-Apr-2022 11:31:36.882,0.501457214355469,9.95983840942383,-1.43087448120117
29-Apr-2022 11:31:36.892,0.661324768066406,9.97645385742188,-1.22804626464844
29-Apr-2022 11:31:36.902,0.734522552490234,9.89427474975586,-1.04063598632813
29-Apr-2022 11:31:36.912,0.657732238769531,9.76135116577148,-0.970431976318359
29-Apr-2022 11:31:36.923,0.416284332275391,9.75985427856445,-0.939446411132813
29-Apr-2022 11:31:36.933,0.216599578857422,9.79652801513672,-0.9532177734375
29-Apr-2022 11:31:36.943,0.176782379150391,9.78500198364258,-0.917741546630859
29-Apr-2022 11:31:36.953,0.157023468017578,9.77542190551758,-0.839753723144531
29-Apr-2022 11:31:36.963,0.0118254089355469,9.76943435668945,-0.792152709960938
29-Apr-2022 11:31:36.973,-0.187859344482422,9.80191680908203,-0.706830139160156
29-Apr-2022 11:31:36.983,-0.336500244140625,9.8722705078125,-0.576301574707031
29-Apr-2022 11:31:36.993,-0.429157562255859,9.89741821289063,-0.6083349609375
29-Apr-2022 11:31:37.003,-0.446222076416016,9.94636642456055,-0.726139984130859
29-Apr-2022 11:31:37.013,-0.355810089111328,9.99591339111328,-0.871637420654297
29-Apr-2022 11:31:37.023,-0.212258605957031,9.97211288452148,-1.14541809082031
29-Apr-2022 11:31:37.033,-0.085023193359375,9.93963043212891,-1.32788864135742
29-Apr-2022 11:31:37.043,0.028740234375,9.92331436157227,-1.42294097900391
29-Apr-2022 11:31:37.053,0.132474517822266,9.92256591796875,-1.55406829833984
29-Apr-2022 11:31:37.063,0.246237945556641,9.96283218383789,-1.62726608276367
29-Apr-2022 11:31:37.073,0.355211334228516,10.0316889953613,-1.38477035522461
29-Apr-2022 11:31:37.084,0.480051727294922,10.0825831604004,-0.949325866699219
29-Apr-2022 11:31:37.094,0.583336944580078,10.0026493835449,-0.586929473876953
29-Apr-2022 11:31:37.104,0.543370056152344,9.87810836791992,-0.427660675048828
29-Apr-2022 11:31:37.114,0.281714172363281,9.75162139892578,-0.247285766601563
29-Apr-2022 11:31:37.124,-0.1197509765625,9.6805192565918,-0.0734971618652344
29-Apr-2022 11:31:37.134,-0.550704803466797,9.72422836303711,0.0452059936523438
29-Apr-2022 11:31:37.144,-0.882415008544922,9.71704330444336,-0.0426612854003906
29-Apr-2022 11:31:37.154,-1.09063201904297,9.50059341430664,-0.378263397216797
29-Apr-2022 11:31:37.164,-1.04048629760742,9.23354873657227,-0.636626129150391
29-Apr-2022 11:31:37.174,-0.7903564453125,8.98746047973633,-0.957708435058594
29-Apr-2022 11:31:37.184,-0.398621063232422,8.76951370239258,-1.34180969238281
29-Apr-2022 11:31:37.194,0.159119110107422,8.71532638549805,-1.40857086181641
29-Apr-2022 11:31:37.205,0.852776641845703,9.03027145385742,-0.981059875488281
29-Apr-2022 11:31:37.214,1.90194488525391,9.22801025390625,-1.74522079467773
29-Apr-2022 11:31:37.224,3.14630722045898,9.19927001953125,-2.5098307800293
29-Apr-2022 11:31:37.234,3.67066680908203,9.10451705932617,-2.84498382568359
29-Apr-2022 11:31:37.244,3.32383804321289,9.11245056152344,-3.08313858032227
29-Apr-2022 11:31:37.255,2.64919097900391,9.20076690673828,-3.36919372558594
29-Apr-2022 11:31:37.265,2.09025329589844,9.2158854675293,-3.03658538818359
29-Apr-2022 11:31:37.275,2.04414916992188,9.20825134277344,-2.27766357421875
29-Apr-2022 11:31:37.285,2.26314376831055,9.23280029296875,-1.26307342529297
29-Apr-2022 11:31:37.295,2.18994598388672,9.6377082824707,-0.140258331298828
29-Apr-2022 11:31:37.305,1.63684616088867,10.1752404785156,-0.409997406005859
29-Apr-2022 11:31:37.315,0.01197509765625,10.5780528259277,-0.855171661376953
29-Apr-2022 11:31:37.325,-1.71573211669922,10.8009393310547,-0.900677032470703
29-Apr-2022 11:31:37.335,-2.52674560546875,10.7557333374023,-0.148640899658203
29-Apr-2022 11:31:37.346,-2.68676284790039,10.4919818115234,0.755928039550781
29-Apr-2022 11:31:37.356,-2.45055404663086,10.1559306335449,1.26831253051758
29-Apr-2022 11:31:37.366,-1.73653884887695,9.85894821166992,1.02925964355469
29-Apr-2022 11:31:37.376,-0.56282958984375,9.73231155395508,0.340242462158203
29-Apr-2022 11:31:37.385,0.810863800048828,9.81673599243164,-0.238903198242188
29-Apr-2022 11:31:37.395,1.98726745605469,9.92690689086914,-0.473315734863281
29-Apr-2022 11:31:37.405,2.52390151977539,9.97480728149414,-0.420475616455078
29-Apr-2022 11:31:37.415,1.89565795898438,9.94471984863281,-0.227077789306641
29-Apr-2022 11:31:37.426,0.470920715332031,9.67797454833984,-0.0226029968261719
29-Apr-2022 11:31:37.436,-0.918340301513672,9.27306655883789,0.0764909362792969
29-Apr-2022 11:31:37.446,-1.68803970336914,8.81277374267578,-0.0980461120605469
29-Apr-2022 11:31:37.456,-1.79776153564453,8.54513031005859,-0.210013275146484
29-Apr-2022 11:31:37.466,-1.35647918701172,8.49648147583008,-0.148341522216797
29-Apr-2022 11:31:37.476,-0.375269622802734,8.83313140869141,-0.202229461669922
29-Apr-2022 11:31:37.487,0.680185546875,9.6329182434082,-0.281714172363281
29-Apr-2022 11:31:37.497,1.50077911376953,10.4123474121094,-0.436791687011719
29-Apr-2022 11:31:37.507,1.58595199584961,10.9033264160156,-0.423768768310547
29-Apr-2022 11:31:37.517,1.32579299926758,10.8793762207031,-0.462538146972656
29-Apr-2022 11:31:37.527,1.04168380737305,10.2397563171387,-0.448766784667969
29-Apr-2022 11:31:37.537,1.17176330566406,9.46092590332031,-0.764759674072266
29-Apr-2022 11:31:37.547,1.99400344848633,9.15256713867188,-1.46934448242188
29-Apr-2022 11:31:37.557,3.3244367980957,9.38263870239258,-2.38828353881836
29-Apr-2022 11:31:37.566,3.82813934326172,9.39685913085938,-3.18657348632812
29-Apr-2022 11:31:37.576,3.59821746826172,9.17711608886719,-3.74760681152344
29-Apr-2022 11:31:37.586,3.1900163269043,8.94509857177734,-4.21403686523437
29-Apr-2022 11:31:37.596,2.9220735168457,8.81980911254883,-4.3495051574707
29-Apr-2022 11:31:37.607,2.76534942626953,8.87459518432617,-4.12182861328125
29-Apr-2022 11:31:37.617,2.57255035400391,9.11888717651367,-3.77380233764648
29-Apr-2022 11:31:37.628,2.31703170776367,9.33937866210938,-3.24330551147461
29-Apr-2022 11:31:37.638,2.13965057373047,9.41557022094727,-2.65143630981445
29-Apr-2022 11:31:37.648,2.00642761230469,9.4410173034668,-2.06555465698242
29-Apr-2022 11:31:37.658,1.66723297119141,9.26947402954102,-1.4751823425293
29-Apr-2022 11:31:37.668,1.60316619873047,9.29117889404297,-1.11817474365234
29-Apr-2022 11:31:37.678,1.64687530517578,9.4699072265625,-1.09946365356445
29-Apr-2022 11:31:37.688,1.7434245300293,9.54729629516602,-1.20065322875977
29-Apr-2022 11:31:37.698,1.73519165039063,9.54430252075195,-1.17011672973633
29-Apr-2022 11:31:37.708,1.44704086303711,9.32905014038086,-1.28343109130859
29-Apr-2022 11:31:37.718,1.57846755981445,9.30435150146484,-1.29705276489258
29-Apr-2022 11:31:37.728,1.56035522460938,9.38174057006836,-1.31935638427734
29-Apr-2022 11:31:37.737,1.49344436645508,9.58756256103516,-1.35258728027344
29-Apr-2022 11:31:37.747,1.48940277099609,9.7287190246582,-1.21322708129883
29-Apr-2022 11:31:37.757,1.45198059082031,9.72437805175781,-1.01668579101563
29-Apr-2022 11:31:37.769,1.51814300537109,9.73545501708984,-0.962348785400391
29-Apr-2022 11:31:37.779,1.39255416870117,9.65567092895508,-0.945883026123047
29-Apr-2022 11:31:37.789,1.24361389160156,9.60582458496094,-0.908311157226563
29-Apr-2022 11:31:37.799,0.981059875488281,9.52589080810547,-1.0394384765625
29-Apr-2022 11:31:37.809,0.894839172363281,9.50673065185547,-1.40722366333008
29-Apr-2022 11:31:37.819,0.833167419433594,9.57468933105469,-1.71169052124023
29-Apr-2022 11:31:37.829,0.738414459228516,9.66689758300781,-1.99235687255859
29-Apr-2022 11:31:37.839,0.647104339599609,9.67468139648438,-2.3757096862793
29-Apr-2022 11:31:37.849,0.54366943359375,9.51077224731445,-2.81714172363281
29-Apr-2022 11:31:37.859,0.280366973876953,9.40613983154297,-2.93764114379883
29-Apr-2022 11:31:37.869,-0.0134719848632813,9.39236846923828,-3.16561706542969
29-Apr-2022 11:31:37.879,-0.053887939453125,9.21902893066406,-3.50735641479492
29-Apr-2022 11:31:37.889,0.01676513671875,9.01635040283203,-3.52202590942383
29-Apr-2022 11:31:37.899,0.334105224609375,8.89225845336914,-3.69371887207031
29-Apr-2022 11:31:37.910,0.935554504394531,8.69077743530273,-3.93636428833008
29-Apr-2022 11:31:37.920,1.67696273803711,8.59407852172852,-3.95477600097656
29-Apr-2022 11:31:37.930,2.2323078918457,8.73748031616211,-4.13769561767578
29-Apr-2022 11:31:37.940,2.44172241210938,8.8997428894043,-4.31956741333008
29-Apr-2022 11:31:37.950,2.44636276245117,9.120234375,-4.17871032714844
29-Apr-2022 11:31:37.960,2.35310668945313,9.45404022216797,-3.97872619628906
29-Apr-2022 11:31:37.970,2.10237808227539,9.91582992553711,-3.47247894287109
29-Apr-2022 11:31:37.980,1.80868881225586,10.2999311828613,-2.89108795166016
29-Apr-2022 11:31:37.990,1.49030090332031,10.5213208007813,-2.2942790222168
29-Apr-2022 11:31:38.000,1.14631622314453,10.8340205383301,-1.66843048095703
29-Apr-2022 11:31:38.010,0.773142242431641,11.2401260375977,-1.2599299621582
29-Apr-2022 11:31:38.020,0.387244720458984,11.5975827026367,-0.813707885742188
29-Apr-2022 11:31:38.030,0.0314346313476562,11.5811169433594,-0.476758575439453
29-Apr-2022 11:31:38.040,-0.0767903137207031,11.206146697998,-0.348026275634766
29-Apr-2022 11:31:38.051,0.347128143310547,11.3410162353516,-0.470172271728516
29-Apr-2022 11:31:38.061,1.00785415649414,12.1285285949707,-0.412392425537109
29-Apr-2022 11:31:38.071,1.5377522277832,12.663366394043,-0.182769927978516
29-Apr-2022 11:31:38.081,2.09055267333984,12.5819357299805,0.557141418457031
29-Apr-2022 11:31:38.091,2.43498641967773,12.1488862609863,1.24151824951172
29-Apr-2022 11:31:38.101,2.81594421386719,12.0969442749023,1.81632293701172
29-Apr-2022 11:31:38.111,3.11636947631836,12.8820616149902,2.66266296386719
29-Apr-2022 11:31:38.121,3.05858963012695,13.5582055664063,3.6690202331543
29-Apr-2022 11:31:38.131,2.93225234985352,13.3570239257813,4.94975692749023
29-Apr-2022 11:31:38.141,2.86848495483398,12.9994175720215,5.91494979858398
29-Apr-2022 11:31:38.151,2.78376113891602,12.716805267334,5.41004974365234
29-Apr-2022 11:31:38.161,2.47001358032227,12.5918151855469,3.71033432006836
29-Apr-2022 11:31:38.171,1.96361663818359,12.3903341674805,1.17655334472656
29-Apr-2022 11:31:38.181,1.77096725463867,12.4056024169922,0.504750366210937
29-Apr-2022 11:31:38.191,2.17348022460938,13.0730644226074,1.02446960449219
29-Apr-2022 11:31:38.201,2.98838562011719,13.5929333496094,-0.222138061523438
29-Apr-2022 11:31:38.211,3.64836318969727,12.9140950012207,-3.05035675048828
29-Apr-2022 11:31:38.221,3.95612319946289,11.4526840209961,-5.01547027587891
29-Apr-2022 11:31:38.232,3.23252792358398,11.0961254882813,-3.12430297851563
29-Apr-2022 11:31:38.242,1.94520492553711,11.9144737243652,-5.45780044555664
29-Apr-2022 11:31:38.252,1.15410003662109,12.2846539306641,-5.03552856445313
29-Apr-2022 11:31:38.262,1.26906097412109,12.0331768798828,-4.93658432006836
29-Apr-2022 11:31:38.272,1.56754028320313,11.4778317260742,-5.19659362792969
29-Apr-2022 11:31:38.282,1.26022933959961,11.6835040283203,-3.74910369873047
29-Apr-2022 11:31:38.292,1.01698516845703,12.6204057312012,-3.11023223876953
29-Apr-2022 11:31:38.302,1.11263626098633,13.100008392334,-3.01398239135742
29-Apr-2022 11:31:38.312,1.77785293579102,13.2558343505859,-2.94617340087891
29-Apr-2022 11:31:38.322,2.67388961791992,13.4389036560059,-3.09107208251953
29-Apr-2022 11:31:38.333,3.33237030029297,13.3074769592285,-3.50541046142578
29-Apr-2022 11:31:38.343,3.70374801635742,13.0483657836914,-4.13994094848633
29-Apr-2022 11:31:38.353,3.84924545288086,12.7675497436523,-4.59798843383789
29-Apr-2022 11:31:38.362,3.56887847900391,12.5451123046875,-5.06277191162109
29-Apr-2022 11:31:38.372,2.95275970458984,12.2246287536621,-5.48818725585938
29-Apr-2022 11:31:38.382,1.92634414672852,11.7195790100098,-5.73936492919922
29-Apr-2022 11:31:38.392,0.582289123535156,11.0551107788086,-5.55120620727539
29-Apr-2022 11:31:38.403,-0.525856475830078,10.112520904541,-5.2353630065918
29-Apr-2022 11:31:38.413,-1.30378875732422,9.15017211914063,-4.85066299438477
29-Apr-2022 11:31:38.423,-1.81273040771484,8.37194046020508,-4.43662399291992
29-Apr-2022 11:31:38.433,-2.13545928955078,7.67019973754883,-4.03695510864258
29-Apr-2022 11:31:38.443,-2.25311462402344,7.11096267700195,-3.62920303344727
29-Apr-2022 11:31:38.453,-2.31718139648438,6.82924850463867,-3.34988388061523
29-Apr-2022 11:31:38.463,-2.42435852050781,6.64453262329102,-3.02535873413086
29-Apr-2022 11:31:38.474,-2.72717880249023,6.46340927124024,-2.71789810180664
29-Apr-2022 11:31:38.484,-3.17414932250977,6.25489288330078,-2.59365646362305
29-Apr-2022 11:31:38.494,-3.7121305847168,5.82693283081055,-2.4858805847168
29-Apr-2022 11:31:38.504,-4.28154647827148,5.34268981933594,-2.28903991699219
29-Apr-2022 11:31:38.514,-4.6318180847168,4.87895416259766,-1.79656402587891
29-Apr-2022 11:31:38.524,-4.65022979736328,4.4453059387207,-1.08075256347656
29-Apr-2022 11:31:38.534,-4.29007873535156,4.34531387329102,-0.217348022460938
29-Apr-2022 11:31:38.543,-3.29749282836914,4.63810501098633,0.544268188476563
29-Apr-2022 11:31:38.553,-1.70136199951172,5.12893432617188,0.365539855957031
29-Apr-2022 11:31:38.563,0.0613723754882813,5.65479080200195,-0.425265655517578
29-Apr-2022 11:31:38.573,1.55586456298828,6.09203155517578,-0.962199096679688
29-Apr-2022 11:31:38.584,2.54934860229492,6.42778335571289,-0.976120147705078
29-Apr-2022 11:31:38.594,3.21127212524414,7.54970031738281,0.871188354492188
29-Apr-2022 11:31:38.604,3.48056213378906,8.5168391418457,2.81250137329102
29-Apr-2022 11:31:38.615,2.81774047851563,8.66083969116211,4.88613922119141
29-Apr-2022 11:31:38.625,1.70660110473633,9.46721282958984,7.40090972900391
29-Apr-2022 11:31:38.635,1.01459014892578,10.7385191345215,10.6711592102051
29-Apr-2022 11:31:38.645,1.45272903442383,11.7712216186523,15.8517361450195
29-Apr-2022 11:31:38.655,3.00260604858398,11.3547875976562,13.3103210449219
29-Apr-2022 11:31:38.665,3.42113571166992,11.2627290344238,11.5667468261719
29-Apr-2022 11:31:38.675,2.56192245483398,10.6120321655273,9.79278579711914
29-Apr-2022 11:31:38.685,1.76991943359375,9.67962112426758,6.67985916137695
29-Apr-2022 11:31:38.695,1.15290252685547,8.35517532348633,3.46978454589844
29-Apr-2022 11:31:38.705,0.668958892822266,6.31611557006836,-0.903670806884766
29-Apr-2022 11:31:38.714,0.941392364501953,4.85305801391602,-5.54432052612305
29-Apr-2022 11:31:38.724,-0.39996826171875,5.67709442138672,-4.60711944580078
29-Apr-2022 11:31:38.734,-2.70667144775391,9.74398727416992,3.06442749023438
29-Apr-2022 11:31:38.744,-2.68287094116211,14.3027572631836,5.32352966308594
29-Apr-2022 11:31:38.756,0.897683258056641,16.3855261230469,4.45578414916992
29-Apr-2022 11:31:38.766,7.42201583862305,17.8337644958496,5.02070938110352
29-Apr-2022 11:31:38.776,12.3322549438477,18.6802542114258,3.90118743896484
29-Apr-2022 11:31:38.786,9.0724836730957,15.3875514221191,1.68190246582031
29-Apr-2022 11:31:38.796,2.62434265136719,11.4056817626953,-1.26367218017578
29-Apr-2022 11:31:38.806,-1.72142028808594,8.70320159912109,-3.12879364013672
29-Apr-2022 11:31:38.816,-4.22436538696289,5.81256271362305,-3.33057403564453
29-Apr-2022 11:31:38.826,-5.02340377807617,3.69791015625,-2.8930339050293
29-Apr-2022 11:31:38.836,-2.92312133789063,3.8705012512207,-3.4585578918457
29-Apr-2022 11:31:38.846,0.370329895019531,5.96120361328125,-4.08380767822266
29-Apr-2022 11:31:38.856,2.90680526733398,8.63419509887695,-3.78218490600586
29-Apr-2022 11:31:38.866,4.46865737915039,10.8709936523438,-3.4825080871582
29-Apr-2022 11:31:38.876,4.66025894165039,11.9560871887207,-3.23941360473633
29-Apr-2022 11:31:38.885,3.81840957641602,11.9644697570801,-2.80097534179688
29-Apr-2022 11:31:38.897,1.98023208618164,10.8672514343262,-2.24308547973633
29-Apr-2022 11:31:38.907,1.13000015258789,9.742939453125,-1.34405502319336
29-Apr-2022 11:31:38.917,0.521216125488281,8.6075505065918,-0.535885620117188
29-Apr-2022 11:31:38.927,0.324375457763672,8.07301208496094,-0.282462615966797
29-Apr-2022 11:31:38.937,0.446222076416016,8.03379364013672,-0.296533355712891
29-Apr-2022 11:31:38.947,1.09048233032227,8.44962890625,-0.389190673828125
29-Apr-2022 11:31:38.957,1.34869537353516,8.97219223022461,-0.583037567138672
29-Apr-2022 11:31:38.967,1.38761444091797,9.21932830810547,-0.782572631835938
29-Apr-2022 11:31:38.977,2.70457580566406,9.91148895263672,-0.722547454833984
29-Apr-2022 11:31:38.987,2.62613891601563,10.1547331237793,-0.784219207763672
29-Apr-2022 11:31:38.997,1.51709518432617,9.86688171386719,-0.947080535888672
29-Apr-2022 11:31:39.007,1.2069401550293,8.73343872070313,-1.08928482055664
29-Apr-2022 11:31:39.017,1.30543533325195,8.36640197753906,-1.49958160400391
29-Apr-2022 11:31:39.027,1.69013534545898,8.98476608276367,-1.7006135559082
29-Apr-2022 11:31:39.038,1.70764892578125,8.82295257568359,-1.48206802368164
29-Apr-2022 11:31:39.048,2.18365905761719,9.07547744750977,-1.38087844848633
29-Apr-2022 11:31:39.058,2.38154754638672,9.43368255615234,-1.4802717590332
29-Apr-2022 11:31:39.068,2.35250793457031,9.75311828613281,-1.49314498901367
29-Apr-2022 11:31:39.078,2.47585144042969,9.95055770874023,-1.50751510620117
29-Apr-2022 11:31:39.088,2.38454132080078,9.77602066040039,-1.46395568847656
29-Apr-2022 11:31:39.098,2.21973403930664,9.50044372558594,-1.33731903076172
29-Apr-2022 11:31:39.108,2.09863586425781,9.38398590087891,-1.08539291381836
29-Apr-2022 11:31:39.118,1.53086654663086,9.39102127075195,-0.970881042480469
29-Apr-2022 11:31:39.128,1.22086120605469,9.48173263549805,-0.893192596435547
29-Apr-2022 11:31:39.138,1.2789404296875,9.48382827758789,-1.02821182250977
29-Apr-2022 11:31:39.148,1.01803298950195,9.48667236328125,-1.21726867675781
29-Apr-2022 11:31:39.158,1.11054061889648,10.109527130127,-1.23538101196289
29-Apr-2022 11:31:39.168,1.60885437011719,10.8344696044922,-0.962348785400391
29-Apr-2022 11:31:39.178,1.72336624145508,10.7063360595703,-0.345780944824219
29-Apr-2022 11:31:39.188,1.77126663208008,10.4219274902344,0.272882537841797
29-Apr-2022 11:31:39.198,1.91930877685547,10.3842059326172,1.0057585144043
29-Apr-2022 11:31:39.209,1.99056060791016,10.7443569946289,1.9110758972168
29-Apr-2022 11:31:39.219,2.14518905639648,11.541449432373,2.86369491577148
29-Apr-2022 11:31:39.229,1.8922151184082,11.8574423217773,3.93621459960938
29-Apr-2022 11:31:39.239,1.67247207641602,11.55357421875,4.47105239868164
29-Apr-2022 11:31:39.249,2.06315963745117,11.6769177246094,4.93568618774414
29-Apr-2022 11:31:39.259,2.27571762084961,12.3581510925293,5.23745864868164
29-Apr-2022 11:31:39.269,2.17183364868164,13.0387857055664,5.74475372314453
29-Apr-2022 11:31:39.279,2.30984664916992,13.5058145141602,6.62716873168945
29-Apr-2022 11:31:39.289,2.9554541015625,13.9698495483398,7.75627075195313
29-Apr-2022 11:31:39.299,3.37518127441406,14.5066333007813,9.05227569580078
29-Apr-2022 11:31:39.309,2.75008117675781,14.0952886962891,8.52267700195313
29-Apr-2022 11:31:39.320,1.69118316650391,13.3884585571289,5.18671417236328
29-Apr-2022 11:31:39.330,0.376167755126953,13.4493818664551,3.78772338867188
29-Apr-2022 11:31:39.339,0.23710693359375,15.1827772521973,5.81869995117188
29-Apr-2022 11:31:39.349,1.07341781616211,16.5266825866699,2.75023086547852
29-Apr-2022 11:31:39.359,1.88996978759766,16.2758042907715,-1.97993270874023
29-Apr-2022 11:31:39.369,2.50204696655273,15.4800590515137,-5.54806274414063
29-Apr-2022 11:31:39.380,3.14870223999023,15.7813824462891,-7.31364120483398
29-Apr-2022 11:31:39.390,3.28312271118164,16.8794989013672,-7.44282257080078
29-Apr-2022 11:31:39.400,2.69424728393555,18.1689175415039,-7.82348098754883
29-Apr-2022 11:31:39.410,2.13022018432617,18.3558787536621,-6.13514190673828
29-Apr-2022 11:31:39.420,2.85920425415039,17.3242240905762,-4.04698425292969
29-Apr-2022 11:31:39.430,4.16284332275391,16.197367401123,-5.08747055053711
29-Apr-2022 11:31:39.440,3.98186965942383,15.1279911804199,-4.85081268310547
29-Apr-2022 11:31:39.450,2.57928634643555,15.0368307495117,-3.89759490966797
29-Apr-2022 11:31:39.461,1.42129440307617,15.0166227722168,-4.50697769165039
29-Apr-2022 11:31:39.471,0.804427185058594,13.8448594665527,-4.70890777587891
29-Apr-2022 11:31:39.481,0.573307800292969,12.0969442749023,-4.76249633789063
29-Apr-2022 11:31:39.491,0.604592742919922,10.5056034851074,-5.12743743896484
29-Apr-2022 11:31:39.501,0.777183837890625,9.36527481079102,-5.48234939575195
29-Apr-2022 11:31:39.510,0.889749755859375,8.47777038574219,-5.71062469482422
29-Apr-2022 11:31:39.520,0.980910186767578,7.72498580932617,-5.76795547485352
29-Apr-2022 11:31:39.530,0.985251159667969,6.8591862487793,-5.71017562866211
29-Apr-2022 11:31:39.540,0.929417266845703,6.20399871826172,-5.68921920776367
29-Apr-2022 11:31:39.551,0.709374847412109,6.05520812988281,-5.65030014038086
29-Apr-2022 11:31:39.561,0.372874603271484,6.28333374023437,-5.91764419555664
29-Apr-2022 11:31:39.571,-0.215851135253906,6.42164611816406,-6.20220245361328
29-Apr-2022 11:31:39.581,-0.856369171142578,6.40068969726563,-6.14382385253906
29-Apr-2022 11:31:39.591,-1.32654144287109,6.26851455688477,-5.81690368652344
29-Apr-2022 11:31:39.602,-1.55601425170898,6.04323303222656,-5.34493515014649
29-Apr-2022 11:31:39.612,-1.73309600830078,5.7625666809082,-4.78973968505859
29-Apr-2022 11:31:39.622,-1.81976577758789,5.57874893188477,-4.26942169189453
29-Apr-2022 11:31:39.632,-2.04265228271484,5.52007095336914,-3.81212265014648
29-Apr-2022 11:31:39.642,-2.25461151123047,5.3599040222168,-3.27878173828125
29-Apr-2022 11:31:39.652,-2.54081634521484,5.11291763305664,-2.80771133422852
29-Apr-2022 11:31:39.662,-3.06891815185547,5.04031860351563,-2.28230392456055
29-Apr-2022 11:31:39.672,-3.86795654296875,5.0199609375,-1.92230255126953
29-Apr-2022 11:31:39.682,-4.49081130981445,5.12339584350586,-1.74761581420898
29-Apr-2022 11:31:39.691,-4.29711410522461,5.29913040161133,-1.54673355102539
29-Apr-2022 11:31:39.701,-3.23881484985352,5.8487873840332,-0.785416717529297
29-Apr-2022 11:31:39.711,-1.63774429321289,6.72880737304687,0.411943359375
29-Apr-2022 11:31:39.721,0.328716430664063,7.80387176513672,1.20978424072266
29-Apr-2022 11:31:39.732,2.48498245239258,8.81651596069336,2.18800003051758
29-Apr-2022 11:31:39.743,4.29486877441406,9.72737182617188,4.65726516723633
