T,a_1,a_2,a_3
29-Apr-2022 13:59:18.536,-9.78949264526367,-42.8512403869629,-23.6704270935059
29-Apr-2022 13:59:18.546,-9.4651171875,-39.3114015197754,-18.8522465515137
29-Apr-2022 13:59:18.556,-10.9639503479004,-18.2310383605957,-17.7361674499512
29-Apr-2022 13:59:18.566,-16.0092086791992,-6.10310852050781,-17.1335206604004
29-Apr-2022 13:59:18.576,-10.2761306762695,-0.776734771728516,-13.9777830505371
29-Apr-2022 13:59:18.586,-3.72395599365234,2.30370941162109,-15.688126373291
29-Apr-2022 13:59:18.596,-1.98621963500977,2.9508137512207,-16.2208685302734
29-Apr-2022 13:59:18.605,-0.565973052978516,2.15297286987305,-12.4940684509277
29-Apr-2022 13:59:18.615,-0.494870910644531,2.54455856323242,-8.58060653686523
29-Apr-2022 13:59:18.625,-2.00133819580078,1.35198852539062,-8.35098403930664
29-Apr-2022 13:59:18.635,-1.50227600097656,-0.455652465820313,-12.9169390869141
29-Apr-2022 13:59:18.645,0.349074096679688,-0.758023681640625,-17.519418182373
29-Apr-2022 13:59:18.655,2.37810470581055,-0.122744750976563,-22.0609739685059
29-Apr-2022 13:59:18.665,2.31388824462891,3.24869430541992,-9.05526947021484
29-Apr-2022 13:59:18.676,-2.55862930297852,6.71982604980469,25.5241722106934
29-Apr-2022 13:59:18.684,7.43039840698242,1.47503265380859,-37.0775967407227
29-Apr-2022 13:59:18.694,19.109711151123,7.45943801879883,-46.4060481262207
29-Apr-2022 13:59:18.704,26.8959196472168,33.9209609985352,-5.04226455688477
29-Apr-2022 13:59:18.714,24.6633123779297,51.698143157959,-30.4124070739746
29-Apr-2022 13:59:18.724,4.64858322143555,39.8255822753906,-33.0892904663086
29-Apr-2022 13:59:18.734,-7.01067123413086,19.7473851013184,-3.83742004394531
29-Apr-2022 13:59:18.744,-5.63952255249023,5.36379592895508,1.76872192382813
29-Apr-2022 13:59:18.755,-3.93935806274414,0.343086547851563,2.42196350097656
29-Apr-2022 13:59:18.765,-2.74618927001953,1.27774291992188,1.68818939208984
29-Apr-2022 13:59:18.775,0.106877746582031,5.32263153076172,-4.68301162719727
29-Apr-2022 13:59:18.785,2.45145217895508,14.0698416137695,-10.0563876342773
29-Apr-2022 13:59:18.795,3.31994613647461,36.8728225708008,-14.0855589294434
29-Apr-2022 13:59:18.805,5.87782699584961,50.2891232299805,-25.3177514648438
29-Apr-2022 13:59:18.815,6.30414047241211,59.2696980285645,-19.684515838623
29-Apr-2022 13:59:18.825,8.72475677490234,62.2591314697266,-6.85394714355469
29-Apr-2022 13:59:18.835,15.4204829406738,51.2791644287109,-2.05447769165039
29-Apr-2022 13:59:18.845,23.111190032959,42.5235717773438,5.88935302734375
29-Apr-2022 13:59:18.855,32.8961920166016,33.2520021057129,13.0543533325195
29-Apr-2022 13:59:18.865,36.5183596801758,27.4391400146484,10.3261267089844
29-Apr-2022 13:59:18.875,23.4755323791504,28.8498065185547,10.7015460205078
29-Apr-2022 13:59:18.885,9.40224792480469,27.7642639160156,49.4327540588379
29-Apr-2022 13:59:18.895,-4.96397735595703,21.9446658325195,62.262424621582
29-Apr-2022 13:59:18.904,-23.4779273986816,12.8194917297363,47.4394990539551
29-Apr-2022 13:59:18.914,-28.7716690063477,4.41027877807617,37.3132067871094
29-Apr-2022 13:59:18.924,-25.9418037414551,4.23663986206055,25.4584588623047
29-Apr-2022 13:59:18.934,-21.7204321289062,13.7054992675781,16.1202777099609
29-Apr-2022 13:59:18.944,-15.9764268493652,18.2576829528809,7.97122375488281
29-Apr-2022 13:59:18.954,-9.66210754394531,18.5492765808105,5.48713943481445
29-Apr-2022 13:59:18.964,-7.72408767700195,17.5041499328613,10.7732469177246
29-Apr-2022 13:59:18.974,-8.52073104858398,17.5700129699707,15.0065936279297
29-Apr-2022 13:59:18.984,-3.9947428894043,19.403699798584,10.4032164001465
29-Apr-2022 13:59:18.994,2.87596939086914,24.6302311706543,6.18004852294922
29-Apr-2022 13:59:19.003,8.48750015258789,32.4652381896973,4.10162063598633
29-Apr-2022 13:59:19.013,16.3828317260742,42.5774597167969,3.62800552368164
29-Apr-2022 13:59:19.023,25.0542993164063,59.9594636535645,-0.718954925537109
29-Apr-2022 13:59:19.033,29.9302597045898,75.3482125854492,-11.4375654602051
29-Apr-2022 13:59:19.043,27.3683372497559,71.8709436035156,-21.6517250061035
29-Apr-2022 13:59:19.053,14.260694732666,60.9770475769043,-28.8641766357422
29-Apr-2022 13:59:19.063,6.20100494384766,55.4391636657715,-30.8192610168457
29-Apr-2022 13:59:19.073,4.32989593505859,50.5431449890137,-33.0862966918945
29-Apr-2022 13:59:19.084,7.18760330200195,46.1381053161621,-42.3240367126465
29-Apr-2022 13:59:19.094,13.3565748596191,36.9987107849121,-51.1173509216309
29-Apr-2022 13:59:19.104,13.3492401123047,15.5715188598633,-52.092423248291
29-Apr-2022 13:59:19.114,7.42186614990234,-0.859662322998047,-43.3965563964844
29-Apr-2022 13:59:19.122,4.09009460449219,-16.2717626953125,-37.7435618591309
29-Apr-2022 13:59:19.132,-0.0715512084960938,-35.4572163391113,-34.1731864929199
29-Apr-2022 13:59:19.142,2.41283248901367,-51.3336511230469,-33.007410736084
29-Apr-2022 13:59:19.153,4.6845085144043,-42.6430233764648,-32.9214894104004
29-Apr-2022 13:59:19.163,5.98695007324219,-16.970359954834,-30.5231767272949
29-Apr-2022 13:59:19.173,4.05895935058594,-9.92211685180664,-28.2958085632324
29-Apr-2022 13:59:19.183,-3.44987594604492,-9.57349182128906,-27.0391717529297
29-Apr-2022 13:59:19.193,-5.6859260559082,-8.21641387939453,-18.5678379821777
29-Apr-2022 13:59:19.203,-2.94228149414063,-7.38324645996094,-11.9453096008301
29-Apr-2022 13:59:19.213,-0.620908813476563,-7.06156539916992,-9.46691345214844
29-Apr-2022 13:59:19.223,1.17146392822266,-5.5323454284668,-6.70336029052734
29-Apr-2022 13:59:19.233,2.6583219909668,-4.18095565795898,-4.60442504882813
29-Apr-2022 13:59:19.243,3.54148544311523,-0.831820220947266,-1.41246276855469
29-Apr-2022 13:59:19.253,2.37870346069336,5.51602935791016,2.62449234008789
29-Apr-2022 13:59:19.263,-0.697998504638672,6.89690780639648,-0.257763977050781
29-Apr-2022 13:59:19.273,-2.06735092163086,6.78239593505859,-7.7742333984375
29-Apr-2022 13:59:19.283,-1.23014190673828,5.50944305419922,-17.1231921386719
29-Apr-2022 13:59:19.293,-0.99393310546875,15.5442755126953,-14.5489952087402
29-Apr-2022 13:59:19.303,-5.73592208862305,36.1266242980957,25.8178614807129
29-Apr-2022 13:59:19.313,12.7259362792969,21.1375442504883,7.15077987670898
29-Apr-2022 13:59:19.322,48.6070710754395,54.7576309204102,-45.3305346679687
29-Apr-2022 13:59:19.332,42.446781463623,75.5345750427246,-27.3502249145508
29-Apr-2022 13:59:19.342,8.48615295410156,39.8414492797852,-28.7819975280762
29-Apr-2022 13:59:19.352,-11.9724032592773,14.0955880737305,-19.518660736084
29-Apr-2022 13:59:19.362,-23.9903118896484,-2.8021728515625,-8.06912017822266
29-Apr-2022 13:59:19.372,-20.0651742553711,-12.7603646850586,-10.6961572265625
29-Apr-2022 13:59:19.382,-8.90408386230469,-16.3693597412109,-6.68794235229492
29-Apr-2022 13:59:19.392,-3.81975677490234,-16.3976509094238,-7.58547592163086
29-Apr-2022 13:59:19.401,-2.8214826965332,-10.2788250732422,-13.7195700073242
29-Apr-2022 13:59:19.411,-4.22750885009766,2.19189193725586,-16.7796565246582
29-Apr-2022 13:59:19.421,-7.07743240356445,32.8690983581543,-19.1285719299316
29-Apr-2022 13:59:19.431,-0.125139770507812,73.9230262756348,-30.7951611328125
29-Apr-2022 13:59:19.441,11.9800373840332,78.3300119018555,-26.1447816467285
29-Apr-2022 13:59:19.451,23.9340289306641,76.6060469055176,-3.65360229492188
29-Apr-2022 13:59:19.461,32.2475907897949,55.9588829040527,10.0956060791016
29-Apr-2022 13:59:19.471,25.2616181945801,26.6716859436035,26.0432926940918
29-Apr-2022 13:59:19.482,15.1023944091797,14.5492945861816,25.0951643371582
29-Apr-2022 13:59:19.492,9.88544311523438,0.607287139892578,29.3189309692383
29-Apr-2022 13:59:19.502,1.12506042480469,2.20147201538086,43.4573300170898
29-Apr-2022 13:59:19.512,-7.98574356079102,5.95581481933594,44.2653497314453
29-Apr-2022 13:59:19.522,-14.4373274230957,3.97812744140625,34.2829083251953
29-Apr-2022 13:59:19.532,-12.4951162719727,3.39434143066406,27.4957223510742
29-Apr-2022 13:59:19.542,-6.71668258666992,6.11508361816406,19.0181016540527
29-Apr-2022 13:59:19.552,-3.62201797485352,14.0164027404785,10.6918162536621
29-Apr-2022 13:59:19.561,-2.06271057128906,19.8924334716797,10.3663929748535
29-Apr-2022 13:59:19.571,1.06054458618164,20.636985168457,15.3860545349121
29-Apr-2022 13:59:19.581,2.67448837280273,18.2231048583984,14.5690534973145
29-Apr-2022 13:59:19.591,-0.228424987792969,14.4927122497559,8.51878509521484
29-Apr-2022 13:59:19.601,-2.99826507568359,11.5921939086914,4.56849975585938
29-Apr-2022 13:59:19.611,-3.15603698730469,11.63021484375,4.493056640625
29-Apr-2022 13:59:19.621,-1.32324829101563,15.1567314147949,7.46841934204102
29-Apr-2022 13:59:19.631,3.13897247314453,19.110758972168,8.09711196899414
29-Apr-2022 13:59:19.641,8.36595291137695,25.6228170776367,2.08770858764648
29-Apr-2022 13:59:19.651,14.037359161377,36.1859010314941,-5.97362777709961
29-Apr-2022 13:59:19.661,23.4033824157715,52.4739797973633,-15.0842820739746
29-Apr-2022 13:59:19.671,35.015185546875,68.1115113830566,-29.2150469970703
29-Apr-2022 13:59:19.681,36.8633921813965,63.5418141174316,-44.3202854919434
29-Apr-2022 13:59:19.691,23.4611622619629,44.786865234375,-56.4145353698731
29-Apr-2022 13:59:19.701,10.8464447021484,34.9047152709961,-58.1896939086914
29-Apr-2022 13:59:19.711,-0.0736468505859375,27.1309309387207,-47.5601481628418
29-Apr-2022 13:59:19.721,-10.5505101013184,19.2797575378418,-41.3151347351074
29-Apr-2022 13:59:19.730,-14.4909159851074,12.5394241333008,-40.8841809082031
29-Apr-2022 13:59:19.740,-15.3956346130371,1.87694686889648,-35.582954864502
29-Apr-2022 13:59:19.750,-15.0215625,-11.6408427429199,-35.6218739318848
29-Apr-2022 13:59:19.760,-12.9188850402832,-25.5603968811035,-37.1600752258301
29-Apr-2022 13:59:19.770,-11.5062725830078,-41.886646270752,-36.8638412475586
29-Apr-2022 13:59:19.780,-2.88195693969727,-54.921091003418,-34.8490310668945
29-Apr-2022 13:59:19.790,4.35833679199219,-36.3528039550781,-23.3029412841797
29-Apr-2022 13:59:19.799,5.7815771484375,-8.62177093505859,-0.779578857421875
29-Apr-2022 13:59:19.809,6.23767868041992,-5.93830123901367,8.72176300048828
29-Apr-2022 13:59:19.819,0.2059716796875,-7.19119583129883,10.6543940734863
29-Apr-2022 13:59:19.829,-5.85387680053711,-4.37180877685547,14.1219332885742
29-Apr-2022 13:59:19.839,-8.46923812866211,0.382903747558594,16.5042292785645
29-Apr-2022 13:59:19.849,-8.84795059204102,3.74191864013672,13.544733581543
29-Apr-2022 13:59:19.859,-7.53667739868164,6.8591862487793,9.97705261230469
29-Apr-2022 13:59:19.869,-6.81293243408203,9.6377082824707,6.67941009521484
29-Apr-2022 13:59:19.880,-7.1609587097168,12.0277880859375,4.27301422119141
29-Apr-2022 13:59:19.890,-8.81262405395508,14.8102020263672,2.39741455078125
29-Apr-2022 13:59:19.900,-10.380763092041,15.3579130554199,-1.57771911621094
29-Apr-2022 13:59:19.910,-11.0757678222656,11.7758619689941,-7.11530364990234
29-Apr-2022 13:59:19.920,-7.14988174438477,6.00431396484375,-10.2921473693848
29-Apr-2022 13:59:19.930,-2.58766891479492,-1.20349731445313,-18.0102474975586
29-Apr-2022 13:59:19.940,0.874331817626953,-7.97421752929688,-29.0731420898438
29-Apr-2022 13:59:19.950,5.52605850219727,-11.9415673828125,-34.0978930664063
29-Apr-2022 13:59:19.960,11.7349969482422,10.4003723144531,28.6567080688477
29-Apr-2022 13:59:19.970,42.5952726745605,59.6180236816406,70.5686517333984
29-Apr-2022 13:59:19.980,63.3524578857422,65.3090391540527,-54.6004577636719
29-Apr-2022 13:59:19.989,18.4162033081055,39.6239515686035,-63.1002323913574
29-Apr-2022 13:59:19.999,3.29434936523438,13.5109039306641,-53.2811013793945
29-Apr-2022 13:59:20.009,-14.9952172851563,13.5347044372559,-41.173678894043
29-Apr-2022 13:59:20.019,-45.688889465332,10.431208190918,-35.6574998474121
29-Apr-2022 13:59:20.029,-65.1503691101074,-15.0235084533691,15.7991954040527
29-Apr-2022 13:59:20.039,-18.7060006713867,-38.8147343444824,32.0417687988281
29-Apr-2022 13:59:20.049,10.223440246582,-39.6416148376465,-18.1003601074219
29-Apr-2022 13:59:20.059,18.1859820556641,-16.1276124572754,-23.7237162780762
29-Apr-2022 13:59:20.069,9.95205459594727,8.01882476806641,-19.826720123291
29-Apr-2022 13:59:20.079,4.59888656616211,17.2971304321289,-17.3498208618164
29-Apr-2022 13:59:20.089,2.63242584228516,20.1900146484375,-14.4629241943359
29-Apr-2022 13:59:20.099,3.27982955932617,21.1879893493652,-15.3028276062012
29-Apr-2022 13:59:20.109,4.09757904052734,23.7135374450684,-14.9097450256348
29-Apr-2022 13:59:20.119,3.6597395324707,27.4562045288086,-13.2305369567871
29-Apr-2022 13:59:20.128,-0.693956909179688,31.578482208252,-10.9371560668945
29-Apr-2022 13:59:20.138,-4.30070663452148,31.604677734375,-2.10118057250977
29-Apr-2022 13:59:20.148,0.368982696533203,22.2865548706055,12.6254951477051
29-Apr-2022 13:59:20.158,8.2773371887207,10.0286952209473,17.561780090332
29-Apr-2022 13:59:20.168,12.2345082092285,5.07190292358398,16.6603546142578
29-Apr-2022 13:59:20.178,14.326258392334,3.26066940307617,16.4105241394043
29-Apr-2022 13:59:20.188,11.3824800109863,5.67664535522461,15.3065698242188
29-Apr-2022 13:59:20.198,2.57195159912109,9.43607757568359,16.4549816894531
29-Apr-2022 13:59:20.207,-7.51048187255859,10.2322718811035,19.2007218933105
29-Apr-2022 13:59:20.217,-16.628470916748,9.24776916503906,20.591629486084
29-Apr-2022 13:59:20.227,-19.9410823059082,7.29388229370117,17.3986193847656
29-Apr-2022 13:59:20.237,-15.7945550537109,7.2280192565918,11.4243928527832
29-Apr-2022 13:59:20.247,-6.78419219970703,10.4285137939453,7.12383590698242
29-Apr-2022 13:59:20.257,4.64798446655273,19.3685229492188,4.15895141601563
29-Apr-2022 13:59:20.267,16.127313079834,38.4373690795898,-3.56154373168945
29-Apr-2022 13:59:20.278,22.5854832458496,61.7720443725586,-12.5365800476074
29-Apr-2022 13:59:20.288,25.3173023986816,55.7897346496582,-15.6174732971191
29-Apr-2022 13:59:20.298,19.3809471130371,24.8787144470215,-22.6573338317871
29-Apr-2022 13:59:20.308,4.87266723632812,20.4052670288086,-19.7478341674805
29-Apr-2022 13:59:20.318,-5.4416340637207,24.2085580444336,-14.6441972351074
29-Apr-2022 13:59:20.328,-10.5241648864746,22.3721768188477,-17.519418182373
29-Apr-2022 13:59:20.338,-13.0405819702148,20.0609829711914,-23.4884056091309
29-Apr-2022 13:59:20.348,-11.8099909973145,17.8846586608887,-24.3489660644531
29-Apr-2022 13:59:20.358,-6.15070953369141,14.881902923584,-22.7146646118164
29-Apr-2022 13:59:20.368,-0.345182189941406,10.6847808837891,-20.8330773925781
29-Apr-2022 13:59:20.378,1.87155807495117,7.37486389160156,-20.1008001708984
29-Apr-2022 13:59:20.388,-0.324225769042969,5.68398010253906,-19.7192436218262
29-Apr-2022 13:59:20.398,-3.688330078125,4.81593521118164,-18.6265159606934
29-Apr-2022 13:59:20.408,-4.89512054443359,3.17639465332031,-16.5027323913574
29-Apr-2022 13:59:20.418,-3.40721466064453,1.31696136474609,-13.2243997192383
29-Apr-2022 13:59:20.427,-0.469573516845703,2.01525924682617,-10.6663691711426
29-Apr-2022 13:59:20.437,2.37136871337891,4.07288040161133,-9.49146240234375
29-Apr-2022 13:59:20.447,2.26389221191406,5.41573791503906,-7.36558319091797
29-Apr-2022 13:59:20.457,0.167052612304688,6.24755813598633,-2.51626739501953
29-Apr-2022 13:59:20.467,-1.55421798706055,6.77221710205078,-0.880618743896484
29-Apr-2022 13:59:20.477,-3.7744010925293,4.13470184326172,0.597557373046875
29-Apr-2022 13:59:20.487,-7.30795303344727,2.42974731445313,0.914747772216797
29-Apr-2022 13:59:20.497,-10.8656048583984,2.38798416137695,-0.585282897949219
29-Apr-2022 13:59:20.507,-10.9166487121582,1.9685563659668,-2.81025604248047
29-Apr-2022 13:59:20.517,-8.24874664306641,1.4084211730957,-4.64753540039063
29-Apr-2022 13:59:20.526,-4.91053848266602,1.73623947143555,-6.49229919433594
29-Apr-2022 13:59:20.536,-4.23798706054688,2.37047058105469,-5.36244873046875
29-Apr-2022 13:59:20.546,-7.14748672485352,3.51079925537109,-2.27826232910156
29-Apr-2022 13:59:20.556,-9.24417663574219,4.38064041137695,-1.07192092895508
29-Apr-2022 13:59:20.566,-9.71345077514649,4.35010391235352,-2.43768081665039
29-Apr-2022 13:59:20.576,-9.55403228759766,2.99137939453125,-3.37862411499023
29-Apr-2022 13:59:20.586,-9.46376998901367,0.633332977294922,-2.43378890991211
29-Apr-2022 13:59:20.596,-9.4269465637207,-0.00374221801757812,-2.88210662841797
29-Apr-2022 13:59:20.607,-8.58195373535156,1.6811540222168,-3.83427658081055
29-Apr-2022 13:59:20.617,-7.71810012817383,3.06802001953125,-4.72073318481445
29-Apr-2022 13:59:20.627,-6.43451934814453,5.05858062744141,-6.66578842163086
29-Apr-2022 13:59:20.637,-4.73405548095703,7.4962614440918,-8.70709350585938
29-Apr-2022 13:59:20.645,-3.25617874145508,9.87107299804688,-10.3295695495605
29-Apr-2022 13:59:20.655,-2.75741592407227,12.0372184753418,-11.1787536621094
29-Apr-2022 13:59:20.665,-3.62785583496094,14.5439057922363,-10.0197138977051
29-Apr-2022 13:59:20.676,-4.67313217163086,17.3927815246582,-8.00370620727539
29-Apr-2022 13:59:20.686,-4.83569412231445,19.9735647583008,-6.87789733886719
29-Apr-2022 13:59:20.696,-4.03905075073242,21.8255136108398,-6.69033737182617
29-Apr-2022 13:59:20.706,-2.18710189819336,22.3097566223145,-7.34462677001953
29-Apr-2022 13:59:20.716,1.53401000976563,20.1939065551758,-7.98274978637695
29-Apr-2022 13:59:20.726,6.19292175292969,16.7587001037598,-6.064189453125
29-Apr-2022 13:59:20.736,9.10810958862305,13.4332154846191,-3.21666091918945
29-Apr-2022 13:59:20.746,9.92181747436523,11.2449160766602,-1.95867691040039
29-Apr-2022 13:59:20.756,8.99165176391602,10.4732707214355,-1.16173416137695
29-Apr-2022 13:59:20.766,6.66159713745117,10.2635568237305,-0.559985504150391
29-Apr-2022 13:59:20.776,3.00036071777344,9.78380447387695,-0.386346588134766
29-Apr-2022 13:59:20.786,-0.627046051025391,8.51339630126953,-0.468076629638672
29-Apr-2022 13:59:20.796,-3.19600387573242,6.55172561645508,-0.333057403564453
29-Apr-2022 13:59:20.806,-4.69738174438477,5.25616973876953,-0.0986448669433594
29-Apr-2022 13:59:20.816,-5.30811172485352,5.04316268920898,-0.0294886779785156
29-Apr-2022 13:59:20.826,-5.26739639282227,5.48354690551758,-0.14130615234375
29-Apr-2022 13:59:20.836,-5.04765335083008,6.29006973266602,-0.448467407226563
29-Apr-2022 13:59:20.846,-4.66864151000977,7.0892578125,-0.880319366455078
29-Apr-2022 13:59:20.855,-4.2200244140625,7.68771331787109,-1.17490676879883
29-Apr-2022 13:59:20.865,-3.75793533325195,8.43406127929688,-1.19047439575195
29-Apr-2022 13:59:20.875,-3.2331266784668,9.22232208251953,-0.937350769042969
29-Apr-2022 13:59:20.885,-2.94946655273438,9.88798782348633,-0.167501678466797
29-Apr-2022 13:59:20.895,-3.12355453491211,10.3970791625977,1.06653213500977
29-Apr-2022 13:59:20.905,-3.6070491027832,10.9573640441895,2.50698669433594
29-Apr-2022 13:59:20.915,-4.4548860168457,11.6296160888672,3.95268035888672
29-Apr-2022 13:59:20.924,-5.39253616333008,12.1824165344238,4.96367797851563
29-Apr-2022 13:59:20.934,-6.14741638183594,12.3268661499023,5.48549285888672
29-Apr-2022 13:59:20.944,-6.55202499389648,11.8447187805176,5.28700561523438
29-Apr-2022 13:59:20.954,-6.42972930908203,10.5573957824707,4.78824279785156
29-Apr-2022 13:59:20.964,-5.70418807983399,8.96261215209961,3.99713790893555
29-Apr-2022 13:59:20.974,-4.52464096069336,7.67304382324219,3.14885192871094
29-Apr-2022 13:59:20.984,-3.01173706054688,6.92759399414063,2.5292903137207
29-Apr-2022 13:59:20.994,-1.63265487670898,6.7969157409668,2.21748870849609
29-Apr-2022 13:59:21.005,-0.607287139892578,7.0079768371582,2.05103485107422
29-Apr-2022 13:59:21.015,0.111817474365234,7.03072952270508,1.85479293823242
29-Apr-2022 13:59:21.025,0.457897796630859,7.0459977722168,1.56873779296875
29-Apr-2022 13:59:21.035,0.270786895751953,7.25167007446289,1.34405502319336
29-Apr-2022 13:59:21.045,-0.3305126953125,7.38264770507813,1.17236206054687
29-Apr-2022 13:59:21.055,-1.01429077148437,7.39432342529297,1.06488555908203
29-Apr-2022 13:59:21.065,-1.5278727722168,7.37007385253906,0.894240417480469
29-Apr-2022 13:59:21.073,-1.92215286254883,6.94750259399414,0.620459747314453
29-Apr-2022 13:59:21.084,-2.0930973815918,6.47164215087891,0.213905181884766
29-Apr-2022 13:59:21.094,-1.68983596801758,6.49619110107422,-0.0501457214355469
29-Apr-2022 13:59:21.104,-1.13883178710938,6.84421737670898,-0.206420745849609
29-Apr-2022 13:59:21.114,-1.03240310668945,7.31528778076172,-0.440833282470703
29-Apr-2022 13:59:21.124,-1.39300323486328,7.79039978027344,-0.735570373535156
29-Apr-2022 13:59:21.134,-2.21629119873047,8.19695434570312,-0.814156951904297
29-Apr-2022 13:59:21.144,-3.12340484619141,8.40606948852539,-0.797840881347656
29-Apr-2022 13:59:21.154,-3.50181793212891,8.46280151367188,-0.652642822265625
29-Apr-2022 13:59:21.164,-3.13223648071289,8.52986206054688,-0.388741607666016
29-Apr-2022 13:59:21.174,-2.51701583862305,8.72445739746094,-0.226928100585938
29-Apr-2022 13:59:21.184,-2.06495590209961,9.11514495849609,-0.233065338134766
29-Apr-2022 13:59:21.194,-1.85988235473633,9.64534240722656,-0.295784912109375
29-Apr-2022 13:59:21.204,-1.92963729858398,10.2232905578613,-0.383502502441406
29-Apr-2022 13:59:21.214,-2.24009170532227,10.8323739624023,-0.324525146484375
29-Apr-2022 13:59:21.224,-2.66326171875,11.4258897399902,-0.137863311767578
29-Apr-2022 13:59:21.234,-3.11442352294922,11.9965031433105,0.509540405273438
29-Apr-2022 13:59:21.244,-3.64956069946289,12.3533610534668,1.2120295715332
29-Apr-2022 13:59:21.253,-4.34052383422852,12.354259185791,1.69806884765625
29-Apr-2022 13:59:21.263,-5.03463043212891,12.038116607666,2.06899749755859
29-Apr-2022 13:59:21.273,-5.5278547668457,11.4140643310547,2.20281921386719
29-Apr-2022 13:59:21.283,-5.75822570800781,10.5555995178223,2.05238204956055
29-Apr-2022 13:59:21.293,-5.62664932250977,9.74638229370117,1.76812316894531
29-Apr-2022 13:59:21.303,-5.20512588500977,9.40913360595703,1.55317016601563
29-Apr-2022 13:59:21.313,-4.67058746337891,9.62124252319336,1.36740646362305
29-Apr-2022 13:59:21.322,-4.01180740356445,10.0526454162598,0.968486022949219
29-Apr-2022 13:59:21.332,-3.19151321411133,10.436746673584,0.514330444335938
29-Apr-2022 13:59:21.342,-2.33050369262695,10.8506359863281,0.203277282714844
29-Apr-2022 13:59:21.352,-1.59403518676758,11.2615315246582,-0.175135803222656
29-Apr-2022 13:59:21.362,-1.18852844238281,11.4706466674805,-0.596509552001953
29-Apr-2022 13:59:21.372,-1.08209976196289,11.3356274414063,-0.899030456542969
29-Apr-2022 13:59:21.382,-1.15140563964844,10.9287734985352,-0.898731079101563
29-Apr-2022 13:59:21.392,-1.23223754882812,10.4578527832031,-0.614023132324219
29-Apr-2022 13:59:21.403,-1.11278594970703,9.99276992797852,-0.128732299804688
29-Apr-2022 13:59:21.413,-0.790206756591797,9.59729232788086,0.194146270751953
29-Apr-2022 13:59:21.423,-0.443527679443359,9.25974426269531,0.178878021240234
29-Apr-2022 13:59:21.433,-0.207917633056641,8.93491973876953,-0.0417631530761719
29-Apr-2022 13:59:21.443,-0.00314346313476563,8.80094833374024,-0.169597320556641
29-Apr-2022 13:59:21.453,0.116607513427734,8.96306121826172,-0.279917907714844
29-Apr-2022 13:59:21.463,0.197439422607422,9.31961975097656,-0.0513432312011719
29-Apr-2022 13:59:21.473,0.202379150390625,9.88738906860352,0.884510650634766
29-Apr-2022 13:59:21.483,0.169747009277344,10.7260949707031,1.81153289794922
29-Apr-2022 13:59:21.493,-0.0332308959960938,11.2154273986816,2.36762649536133
29-Apr-2022 13:59:21.503,-0.322579193115234,11.2532986450195,2.89273452758789
29-Apr-2022 13:59:21.512,-0.192350006103516,10.7687562561035,3.07879760742188
29-Apr-2022 13:59:21.522,0.229323120117188,9.87885681152344,3.0750553894043
29-Apr-2022 13:59:21.532,0.503253479003906,9.24238037109375,2.90949966430664
29-Apr-2022 13:59:21.542,0.560883636474609,9.07023834228516,2.58527389526367
29-Apr-2022 13:59:21.552,0.141755218505859,9.79488143920898,2.87522094726563
29-Apr-2022 13:59:21.562,-0.505498809814453,11.6161441040039,3.94339965820313
29-Apr-2022 13:59:21.572,-0.662522277832031,13.5814073181152,4.5360173034668
29-Apr-2022 13:59:21.582,-0.342038726806641,14.726076965332,3.93037673950195
29-Apr-2022 13:59:21.592,-0.156724090576172,14.6471910095215,3.36859497070313
29-Apr-2022 13:59:21.602,-0.560733947753906,13.4722842407227,2.46088256835937
29-Apr-2022 13:59:21.612,-1.34719848632812,11.1432774353027,1.33073272705078
29-Apr-2022 13:59:21.622,-1.75674682617188,9.06724456787109,1.06069427490234
29-Apr-2022 13:59:21.632,-2.22392532348633,8.16013092041016,0.925225982666016
29-Apr-2022 13:59:21.642,-2.62793518066406,7.79563888549805,-0.238903198242188
29-Apr-2022 13:59:21.651,-2.67029708862305,7.80821273803711,-1.21128112792969
29-Apr-2022 13:59:21.661,-2.29053680419922,8.21297103881836,-0.895138549804688
29-Apr-2022 13:59:21.671,-1.25888214111328,8.77894409179688,0.110320587158203
29-Apr-2022 13:59:21.681,-0.0386196899414063,9.09912826538086,0.731977844238281
29-Apr-2022 13:59:21.691,0.840951232910156,9.33518737792969,1.22370529174805
29-Apr-2022 13:59:21.701,1.47158981323242,9.77497283935547,1.91811126708984
29-Apr-2022 13:59:21.711,1.87380340576172,10.4795576477051,2.68032623291016
29-Apr-2022 13:59:21.721,1.96436508178711,11.1524084472656,3.04900955200195
29-Apr-2022 13:59:21.730,1.64507904052734,11.4387629699707,3.01952087402344
29-Apr-2022 13:59:21.740,0.663570098876953,11.3726005554199,2.57000564575195
29-Apr-2022 13:59:21.750,-0.544717254638672,10.8805737304688,2.09624084472656
29-Apr-2022 13:59:21.760,-1.1880793762207,10.3789668273926,1.75135803222656
29-Apr-2022 13:59:21.770,-1.72112091064453,10.1897602844238,1.42578506469727
29-Apr-2022 13:59:21.780,-2.27481948852539,10.0075891113281,1.0395881652832
29-Apr-2022 13:59:21.790,-2.43962677001953,9.84607498168945,0.879421234130859
29-Apr-2022 13:59:21.801,-2.24533081054688,9.8628401184082,0.766555938720703
29-Apr-2022 13:59:21.811,-1.97559173583984,10.2174526977539,0.567020874023437
29-Apr-2022 13:59:21.821,-1.93637329101563,10.8632098388672,0.374670867919922
