T,a_1,a_2,a_3
29-Apr-2022 11:50:18.956,4.39575897216797,10.4153411865234,-1.53056716918945
29-Apr-2022 11:50:18.966,4.76384353637695,11.7046101379395,-1.17535583496094
29-Apr-2022 11:50:18.976,5.71556442260742,13.1764993286133,-0.126337280273438
29-Apr-2022 11:50:18.986,6.30937957763672,14.0180493164063,1.66932861328125
29-Apr-2022 11:50:18.996,5.98814758300781,14.3142832946777,2.28305236816406
29-Apr-2022 11:50:19.006,5.36723876953125,14.3915226745605,2.42750198364258
29-Apr-2022 11:50:19.016,5.53219573974609,14.9705186462402,3.30572570800781
29-Apr-2022 11:50:19.026,5.95117446899414,14.9109425354004,2.73421417236328
29-Apr-2022 11:50:19.036,5.77094924926758,13.0892308044434,-0.183069305419922
29-Apr-2022 11:50:19.045,4.58242080688477,11.786040802002,-1.46051284790039
29-Apr-2022 11:50:19.055,2.74349487304688,12.2508242797852,-3.79221405029297
29-Apr-2022 11:50:19.065,0.786913604736328,12.5549917602539,-7.17218536376953
29-Apr-2022 11:50:19.075,-0.763711853027344,12.3832987976074,-8.76232864379883
29-Apr-2022 11:50:19.085,-0.747395782470703,12.4765548706055,-8.29200668334961
29-Apr-2022 11:50:19.096,0.601299591064453,12.8079656982422,-6.50427429199219
29-Apr-2022 11:50:19.107,2.4284001159668,13.1085406494141,-5.80687454223633
29-Apr-2022 11:50:19.117,3.3482373046875,13.1470106506348,-5.72185134887695
29-Apr-2022 11:50:19.127,3.29165496826172,13.3389115905762,-5.05603591918945
29-Apr-2022 11:50:19.137,2.76729537963867,13.2085327148438,-4.37884414672852
29-Apr-2022 11:50:19.147,2.18800003051758,12.5353825378418,-4.09368713378906
29-Apr-2022 11:50:19.157,1.53341125488281,11.5719859313965,-3.85313735961914
29-Apr-2022 11:50:19.167,0.964145050048828,10.7129223632813,-3.63908248901367
29-Apr-2022 11:50:19.177,0.762813720703125,10.2755319213867,-3.56768096923828
29-Apr-2022 11:50:19.187,0.663570098876953,10.172546081543,-3.57920700073242
29-Apr-2022 11:50:19.197,0.652493133544922,10.3705842590332,-3.86466339111328
29-Apr-2022 11:50:19.207,0.536334686279297,10.5952670288086,-4.09518402099609
29-Apr-2022 11:50:19.217,0.459544372558594,10.4225262451172,-4.16344207763672
29-Apr-2022 11:50:19.226,0.414188690185547,9.94980926513672,-4.40009994506836
29-Apr-2022 11:50:19.237,0.201930084228516,9.21199356079102,-4.66998870849609
29-Apr-2022 11:50:19.247,0.0776884460449219,8.15549057006836,-4.91517883300781
29-Apr-2022 11:50:19.257,-0.0595761108398438,7.01635940551758,-4.99361572265625
29-Apr-2022 11:50:19.267,-0.290695495605469,6.12526245117188,-5.01217712402344
29-Apr-2022 11:50:19.278,-0.588875427246094,5.40765472412109,-4.94197311401367
29-Apr-2022 11:50:19.288,-0.755928039550781,4.92131607055664,-4.79842163085938
29-Apr-2022 11:50:19.298,-0.614921264648438,4.69154388427734,-4.52329376220703
29-Apr-2022 11:50:19.308,-0.494721221923828,4.64094909667969,-4.47973434448242
29-Apr-2022 11:50:19.318,-0.415984954833984,4.62343551635742,-4.61310699462891
29-Apr-2022 11:50:19.328,-0.131426696777344,4.66130676269531,-4.51281555175781
29-Apr-2022 11:50:19.338,0.0320333862304688,4.9338899230957,-4.0716828918457
29-Apr-2022 11:50:19.348,0.366138610839844,5.36514312744141,-3.6645295715332
29-Apr-2022 11:50:19.358,0.618064727783203,5.8294775390625,-3.19241134643555
29-Apr-2022 11:50:19.368,0.418829040527344,6.15609832763672,-2.64949035644531
29-Apr-2022 11:50:19.378,-0.175884246826172,6.38212829589844,-2.04624481201172
29-Apr-2022 11:50:19.388,-0.707428894042969,6.61175079345703,-1.50107849121094
29-Apr-2022 11:50:19.398,-1.02057769775391,6.78718597412109,-0.24668701171875
29-Apr-2022 11:50:19.408,-0.940045166015625,7.30226486206055,1.80853912353516
29-Apr-2022 11:50:19.418,-0.0458047485351563,8.54213653564453,3.99309631347656
29-Apr-2022 11:50:19.428,1.49808471679688,9.98109420776367,5.89324493408203
29-Apr-2022 11:50:19.438,3.1181657409668,10.7084317016602,7.15826431274414
29-Apr-2022 11:50:19.448,4.33288970947266,11.2866792297363,8.74242004394531
29-Apr-2022 11:50:19.459,5.76346481323242,12.4328457641602,10.9546696472168
29-Apr-2022 11:50:19.469,7.99292861938477,14.1282202148438,12.0186570739746
29-Apr-2022 11:50:19.479,10.1201550292969,14.5968955993652,10.1155146789551
29-Apr-2022 11:50:19.489,10.145302734375,12.5674159240723,6.84406768798828
29-Apr-2022 11:50:19.499,8.07001831054687,9.85146377563477,4.98747848510742
29-Apr-2022 11:50:19.509,5.4604948425293,7.80626678466797,3.82679214477539
29-Apr-2022 11:50:19.519,2.84318756103516,7.02055068969727,1.83398620605469
29-Apr-2022 11:50:19.529,0.711021423339844,7.31678466796875,-1.10859466552734
29-Apr-2022 11:50:19.539,-1.31890731811523,10.8576713562012,-0.70653076171875
29-Apr-2022 11:50:19.549,-2.6250910949707,17.126634979248,4.45308975219727
29-Apr-2022 11:50:19.559,-1.37923187255859,19.622544708252,8.22404800415039
29-Apr-2022 11:50:19.569,4.35579208374023,14.7250291442871,3.66572708129883
29-Apr-2022 11:50:19.579,11.567195892334,7.93425064086914,-3.60315719604492
29-Apr-2022 11:50:19.589,11.2019554138184,8.67431167602539,-0.886007537841797
29-Apr-2022 11:50:19.599,2.50414260864258,10.0881216430664,-3.68114501953125
29-Apr-2022 11:50:19.609,-4.25490188598633,8.92429183959961,-5.89998092651367
29-Apr-2022 11:50:19.619,-6.6295637512207,7.29672637939453,-5.91869201660156
29-Apr-2022 11:50:19.630,-6.42209518432617,5.77259582519531,-5.16321304321289
29-Apr-2022 11:50:19.640,-3.65450042724609,4.47524368286133,-4.75516159057617
29-Apr-2022 11:50:19.650,-0.0884660339355469,4.76489135742188,-4.49200881958008
29-Apr-2022 11:50:19.661,3.2765364074707,6.74048309326172,-5.69445831298828
29-Apr-2022 11:50:19.670,5.15677642822266,10.0718055725098,-6.78808410644531
29-Apr-2022 11:50:19.680,5.25332565307617,13.5782638549805,-6.02197723388672
29-Apr-2022 11:50:19.690,5.96958618164063,14.2081539916992,-5.1398616027832
29-Apr-2022 11:50:19.700,6.44080627441406,11.6617991638184,-3.79969848632813
29-Apr-2022 11:50:19.710,4.42240356445313,9.18445083618164,-2.80831008911133
29-Apr-2022 11:50:19.720,3.45571380615234,7.59879821777344,-3.20034484863281
29-Apr-2022 11:50:19.730,2.39457046508789,6.88403457641602,-3.53385131835938
29-Apr-2022 11:50:19.740,1.42129440307617,7.07758209228516,-3.85538269042969
29-Apr-2022 11:50:19.750,0.903221740722656,7.69444931030274,-4.00746643066406
29-Apr-2022 11:50:19.760,0.642164611816406,8.18408111572266,-3.59806777954102
29-Apr-2022 11:50:19.770,1.09123077392578,8.99823806762695,-2.77882141113281
29-Apr-2022 11:50:19.780,1.78249328613281,9.67483108520508,-2.14503936767578
29-Apr-2022 11:50:19.790,2.29158462524414,9.70072723388672,-1.94505523681641
29-Apr-2022 11:50:19.802,2.41732315063477,9.54550003051758,-1.69118316650391
29-Apr-2022 11:50:19.812,2.1317170715332,9.37680084228516,-1.50227600097656
29-Apr-2022 11:50:19.822,2.00163757324219,9.19373153686523,-1.51020950317383
29-Apr-2022 11:50:19.832,2.01376235961914,8.99135238647461,-1.53909942626953
29-Apr-2022 11:50:19.842,2.1649479675293,8.7847819519043,-1.5567626953125
29-Apr-2022 11:50:19.851,2.57659194946289,8.62790817260742,-1.81931671142578
29-Apr-2022 11:50:19.861,3.32204177856445,8.71996673583984,-2.08127197265625
29-Apr-2022 11:50:19.871,3.88367385864258,8.79735580444336,-2.43618392944336
29-Apr-2022 11:50:19.881,3.90058868408203,8.71083572387695,-2.73930358886719
29-Apr-2022 11:50:19.891,4.01120864868164,8.55650665283203,-2.74274642944336
29-Apr-2022 11:50:19.901,3.93875930786133,8.43106750488281,-2.59889556884766
29-Apr-2022 11:50:19.911,3.62067077636719,8.45142517089844,-2.49980163574219
29-Apr-2022 11:50:19.921,3.28461959838867,8.57536743164063,-2.31553482055664
29-Apr-2022 11:50:19.933,3.04511764526367,8.72864868164062,-2.02977905273438
29-Apr-2022 11:50:19.943,2.80666351318359,8.91261611938477,-1.9305354309082
29-Apr-2022 11:50:19.953,2.38364318847656,9.17352355957031,-1.98577056884766
29-Apr-2022 11:50:19.963,2.24173828125,9.41092987060547,-1.96646072387695
29-Apr-2022 11:50:19.973,2.41358093261719,9.49700088500977,-1.92499694824219
29-Apr-2022 11:50:19.983,2.65607666015625,9.39266784667969,-1.90987838745117
29-Apr-2022 11:50:19.993,2.92446853637695,9.64115112304687,-1.88053939819336
29-Apr-2022 11:50:20.003,3.45945602416992,10.198741607666,-2.05328018188477
29-Apr-2022 11:50:20.013,4.01375335693359,10.1896105957031,-1.92739196777344
29-Apr-2022 11:50:20.022,4.33797912597656,9.86358856201172,-1.63969024658203
29-Apr-2022 11:50:20.032,4.40399185180664,9.84697311401367,-1.33222961425781
29-Apr-2022 11:50:20.042,4.64499069213867,10.3303179931641,-1.10545120239258
29-Apr-2022 11:50:20.052,4.67432968139648,10.4894371032715,-1.15005844116211
29-Apr-2022 11:50:20.062,4.50922302246094,10.3503762817383,-1.29271179199219
29-Apr-2022 11:50:20.073,4.32600402832031,10.4008213806152,-1.13733489990234
29-Apr-2022 11:50:20.084,4.12347518920898,10.4023182678223,-0.469573516845703
29-Apr-2022 11:50:20.094,4.09009460449219,10.3891456604004,-0.0911604309082031
29-Apr-2022 11:50:20.104,4.43617492675781,10.8105194091797,-0.587528228759766
29-Apr-2022 11:50:20.114,5.23521331787109,11.7379907226563,-0.421673126220703
29-Apr-2022 11:50:20.124,5.93770248413086,12.6081312561035,0.931512908935547
29-Apr-2022 11:50:20.134,5.37801635742187,12.4440724182129,0.704435119628906
29-Apr-2022 11:50:20.144,4.28648620605469,12.0851188659668,0.0178129577636719
29-Apr-2022 11:50:20.154,4.22137161254883,12.7883564758301,0.676742706298828
29-Apr-2022 11:50:20.164,4.78195587158203,14.0467895507813,1.11697723388672
29-Apr-2022 11:50:20.174,5.54042861938477,14.177018737793,0.382454681396484
29-Apr-2022 11:50:20.184,5.88471267700195,12.783865814209,0.174087982177734
29-Apr-2022 11:50:20.193,4.98957412719727,11.9017501831055,-0.968635711669922
29-Apr-2022 11:50:20.203,3.25543029785156,11.6950300598145,-3.90837249755859
29-Apr-2022 11:50:20.214,2.03980819702148,11.7194293212891,-5.65404235839844
29-Apr-2022 11:50:20.224,1.66828079223633,11.7974171447754,-6.2269010925293
29-Apr-2022 11:50:20.234,1.65046783447266,12.0102745056152,-6.44290191650391
29-Apr-2022 11:50:20.244,1.73444320678711,12.2972277832031,-6.31925903320313
29-Apr-2022 11:50:20.255,2.0790266418457,12.9584028625488,-5.58144332885742
29-Apr-2022 11:50:20.265,2.7063720703125,13.9632632446289,-5.48205001831055
29-Apr-2022 11:50:20.275,2.77657608032227,14.686259765625,-5.1491423034668
29-Apr-2022 11:50:20.285,2.34532287597656,15.2428024291992,-4.08380767822266
29-Apr-2022 11:50:20.295,1.52577713012695,14.8947761535645,-3.3480876159668
29-Apr-2022 11:50:20.305,0.703087921142578,13.7180731201172,-2.90575744628906
29-Apr-2022 11:50:20.315,0.287851409912109,12.4750579833984,-2.79393997192383
29-Apr-2022 11:50:20.325,0.311053161621094,11.5107632446289,-2.93449768066406
29-Apr-2022 11:50:20.335,0.404907989501953,10.8903034973145,-3.16232391357422
29-Apr-2022 11:50:20.345,0.569415893554688,10.382259979248,-3.59836715698242
29-Apr-2022 11:50:20.355,0.869541778564453,9.93169692993164,-3.99848510742188
29-Apr-2022 11:50:20.365,1.14556777954102,9.66659820556641,-4.39066955566406
29-Apr-2022 11:50:20.375,1.35707794189453,9.25884613037109,-4.68690353393555
29-Apr-2022 11:50:20.385,1.43177261352539,8.95812149047852,-4.97789840698242
29-Apr-2022 11:50:20.395,1.03075653076172,8.24305847167969,-5.29673538208008
29-Apr-2022 11:50:20.405,0.494272155761719,7.33669326782227,-5.48130157470703
29-Apr-2022 11:50:20.415,0.185015258789062,6.62297744750977,-5.57560546875
29-Apr-2022 11:50:20.426,-0.142803039550781,5.92423049926758,-5.47067367553711
29-Apr-2022 11:50:20.436,-0.60114990234375,5.33520538330078,-5.15273483276367
29-Apr-2022 11:50:20.446,-0.883313140869141,5.00738708496094,-4.83270034790039
29-Apr-2022 11:50:20.456,-1.0632389831543,4.76249633789063,-4.60607162475586
29-Apr-2022 11:50:20.466,-1.24436233520508,4.58077423095703,-4.6797184753418
29-Apr-2022 11:50:20.476,-1.17864898681641,4.41536819458008,-4.61415481567383
29-Apr-2022 11:50:20.486,-1.06593338012695,4.42509796142578,-4.25430313110352
29-Apr-2022 11:50:20.496,-1.12056976318359,4.58706115722656,-3.64147750854492
29-Apr-2022 11:50:20.506,-1.16278198242188,4.83045501708984,-2.8933332824707
29-Apr-2022 11:50:20.516,-1.14601684570313,5.07923767089844,-2.2273681640625
29-Apr-2022 11:50:20.526,-1.15110626220703,5.23206985473633,-1.66154479980469
29-Apr-2022 11:50:20.536,-1.12431198120117,5.39253616333008,-1.30468688964844
29-Apr-2022 11:50:20.546,-0.897084503173828,5.80283294677734,-0.506097564697266
29-Apr-2022 11:50:20.556,-0.435594177246094,6.85738998413086,1.12535980224609
29-Apr-2022 11:50:20.566,0.378562774658203,8.94884078979492,3.44089462280273
29-Apr-2022 11:50:20.576,2.09654022216797,11.8483113098145,6.08619369506836
29-Apr-2022 11:50:20.586,3.96375732421875,13.5291659545898,8.07780212402344
29-Apr-2022 11:50:20.596,5.86375625610352,13.5655403137207,10.1155146789551
29-Apr-2022 11:50:20.607,7.43114685058594,13.1983538818359,12.7320735168457
29-Apr-2022 11:50:20.617,8.66143844604492,13.1896719360352,13.4833612060547
29-Apr-2022 11:50:20.627,9.70970855712891,12.4229663085938,10.4693788146973
29-Apr-2022 11:50:20.638,9.71779174804688,10.8570726013184,6.33797012329102
29-Apr-2022 11:50:20.647,7.79818359375,8.99793869018555,3.73009323120117
29-Apr-2022 11:50:20.657,4.82282089233398,7.49042358398438,2.36478240966797
29-Apr-2022 11:50:20.667,2.25281524658203,6.53406234741211,-0.124391326904297
29-Apr-2022 11:50:20.677,0.0452059936523438,7.79144760131836,-0.392334136962891
29-Apr-2022 11:50:20.687,-2.25715621948242,12.5193658447266,3.32952621459961
29-Apr-2022 11:50:20.697,-3.25977127075195,18.4057250976563,9.08251281738281
29-Apr-2022 11:50:20.707,-0.328716430664063,19.5298873901367,10.6675666809082
29-Apr-2022 11:50:20.717,5.96988555908203,13.6631373596191,-1.59807678222656
29-Apr-2022 11:50:20.727,9.26992309570313,10.5880819702148,-7.17757415771484
29-Apr-2022 11:50:20.737,6.13529159545898,10.0978514099121,-5.26589950561523
29-Apr-2022 11:50:20.747,0.165555725097656,8.02451293945312,-5.70194274902344
29-Apr-2022 11:50:20.757,-4.09593246459961,6.19965774536133,-5.585185546875
29-Apr-2022 11:50:20.767,-6.68255355834961,6.04652618408203,-5.0389714050293
29-Apr-2022 11:50:20.779,-5.99024322509766,6.5529231262207,-4.54380111694336
29-Apr-2022 11:50:20.789,-1.98277679443359,6.86128189086914,-5.57740173339844
29-Apr-2022 11:50:20.799,2.26494003295898,7.59056533813477,-6.13439346313477
29-Apr-2022 11:50:20.809,5.47187118530274,9.01754791259766,-5.91030944824219
29-Apr-2022 11:50:20.818,7.82602569580078,10.8877587890625,-5.39612869262695
29-Apr-2022 11:50:20.828,8.55695571899414,11.8044525146484,-4.30878982543945
29-Apr-2022 11:50:20.838,6.90963134765625,11.1076515197754,-2.33574279785156
29-Apr-2022 11:50:20.848,5.28790374755859,9.84382965087891,-1.29675338745117
29-Apr-2022 11:50:20.858,4.04219421386719,8.77415405273438,-1.30333969116211
29-Apr-2022 11:50:20.868,2.82537460327148,8.15010177612305,-1.69657196044922
29-Apr-2022 11:50:20.878,1.89984924316406,7.93275375366211,-2.12572952270508
29-Apr-2022 11:50:20.888,0.885109405517578,8.07870025634766,-2.45519439697266
29-Apr-2022 11:50:20.898,1.14077774047852,8.46474746704102,-2.48872467041016
29-Apr-2022 11:50:20.908,1.11697723388672,8.59856918334961,-2.13755493164063
29-Apr-2022 11:50:20.920,1.28522735595703,8.70664443969727,-1.74596923828125
29-Apr-2022 11:50:20.930,1.83593215942383,9.04089935302734,-1.45751907348633
29-Apr-2022 11:50:20.940,1.97035263061523,9.41422302246094,-1.27010879516602
29-Apr-2022 11:50:20.950,2.58213043212891,9.49999465942383,-1.14811248779297
29-Apr-2022 11:50:20.960,3.06936721801758,9.26977340698242,-1.45362716674805
29-Apr-2022 11:50:20.970,3.24989181518555,9.07323211669922,-1.81946640014648
29-Apr-2022 11:50:20.980,3.09197021484375,8.938212890625,-2.24592956542969
29-Apr-2022 11:50:20.990,2.89677612304687,8.65260681152344,-2.49231719970703
29-Apr-2022 11:50:20.999,2.79543685913086,8.36041442871094,-2.65966918945313
29-Apr-2022 11:50:21.009,2.98509246826172,8.18228485107422,-2.9026139831543
29-Apr-2022 11:50:21.019,3.15274383544922,8.26161987304688,-3.06816970825195
29-Apr-2022 11:50:21.029,3.16681457519531,8.52043167114258,-3.19765045166016
29-Apr-2022 11:50:21.039,3.09765838623047,8.84675308227539,-3.08134231567383
29-Apr-2022 11:50:21.049,2.95036468505859,9.12741943359375,-2.70442611694336
29-Apr-2022 11:50:21.061,2.64170654296875,9.08610534667969,-2.37211715698242
29-Apr-2022 11:50:21.071,2.36912338256836,8.82654510498047,-2.25266555786133
29-Apr-2022 11:50:21.081,2.12617858886719,8.80124771118164,-2.0838166809082
29-Apr-2022 11:50:21.091,1.80449752807617,9.12697036743164,-1.97229858398438
29-Apr-2022 11:50:21.101,1.86003204345703,9.60223205566406,-1.79506713867188
29-Apr-2022 11:50:21.111,1.95179122924805,9.80371307373047,-1.66139511108398
29-Apr-2022 11:50:21.121,2.098037109375,9.55687637329102,-1.52517837524414
29-Apr-2022 11:50:21.131,2.53078720092773,9.5080778503418,-1.54029693603516
29-Apr-2022 11:50:21.141,3.10933410644531,9.6996794128418,-1.54463790893555
29-Apr-2022 11:50:21.151,3.64791412353516,9.7379997253418,-1.57173156738281
29-Apr-2022 11:50:21.161,3.92498794555664,9.55972045898438,-1.63085861206055
29-Apr-2022 11:50:21.170,4.07961639404297,9.27950317382813,-1.59403518676758
29-Apr-2022 11:50:21.180,4.02423156738281,9.06634643554688,-1.67277145385742
29-Apr-2022 11:50:21.190,4.08635238647461,9.25270889282227,-1.65615600585938
29-Apr-2022 11:50:21.201,3.92049728393555,9.70147567749023,-1.56095397949219
29-Apr-2022 11:50:21.211,3.47352676391602,10.0345330810547,-1.54299133300781
29-Apr-2022 11:50:21.221,2.99197814941406,10.1979931640625,-1.72621032714844
29-Apr-2022 11:50:21.232,2.64185623168945,10.2153570556641,-2.117197265625
29-Apr-2022 11:50:21.242,2.62808486938477,10.0610279846191,-2.21883590698242
29-Apr-2022 11:50:21.252,3.11217819213867,10.0084872436523,-2.12498107910156
29-Apr-2022 11:50:21.262,3.70210144042969,9.99022521972656,-1.84521286010742
29-Apr-2022 11:50:21.272,4.35549270629883,9.95774276733398,-1.63265487670898
29-Apr-2022 11:50:21.282,4.9770002746582,10.4545596313477,-1.74911270141602
29-Apr-2022 11:50:21.292,5.7434065246582,11.3098809814453,-1.70255950927734
29-Apr-2022 11:50:21.302,6.17585723876953,12.0882623291016,-1.15320190429688
29-Apr-2022 11:50:21.312,5.93321182250977,12.5757984924316,-0.248483276367188
29-Apr-2022 11:50:21.322,5.29613662719727,13.2911608886719,0.853375396728516
29-Apr-2022 11:50:21.332,4.50143920898438,14.0806192016602,1.59448425292969
29-Apr-2022 11:50:21.342,4.14218627929688,14.3490110778809,2.40624618530273
29-Apr-2022 11:50:21.352,4.17481842041016,14.2939256286621,3.07086410522461
29-Apr-2022 11:50:21.362,4.12347518920898,13.5763179016113,1.90703430175781
29-Apr-2022 11:50:21.372,3.49298629760742,12.6076821899414,0.53408935546875
29-Apr-2022 11:50:21.382,1.89446044921875,12.0827238464355,-1.55017639160156
29-Apr-2022 11:50:21.392,0.178129577636719,11.8448684692383,-4.73689956665039
29-Apr-2022 11:50:21.403,-0.797391815185547,11.5541729736328,-6.67985916137695
29-Apr-2022 11:50:21.413,-0.633183288574219,11.1539053344727,-7.1082682800293
29-Apr-2022 11:50:21.423,0.555345153808594,11.0355015563965,-6.72731048583984
29-Apr-2022 11:50:21.433,2.06839874267578,11.3248498535156,-6.17046844482422
29-Apr-2022 11:50:21.443,3.33356781005859,12.0825741577148,-5.76870391845703
29-Apr-2022 11:50:21.453,3.9709423828125,12.6427093505859,-5.97632217407227
29-Apr-2022 11:50:21.463,3.83113311767578,12.7630590820313,-5.96180236816406
29-Apr-2022 11:50:21.473,3.13044021606445,12.7073748779297,-5.26664794921875
29-Apr-2022 11:50:21.483,2.42151443481445,11.9981497192383,-4.61864547729492
29-Apr-2022 11:50:21.493,1.94086395263672,10.8997338867188,-4.16209487915039
29-Apr-2022 11:50:21.503,1.44584335327148,10.0412690734863,-3.9326220703125
29-Apr-2022 11:50:21.513,0.951870574951172,9.50867660522461,-3.8848713684082
29-Apr-2022 11:50:21.523,0.573307800292969,9.23908721923828,-3.83008529663086
29-Apr-2022 11:50:21.533,0.478405151367188,9.03730682373047,-3.83457595825195
29-Apr-2022 11:50:21.543,0.587977294921875,8.77729751586914,-3.91525817871094
29-Apr-2022 11:50:21.553,0.837209014892578,8.63973358154297,-4.00492172241211
29-Apr-2022 11:50:21.563,1.04377944946289,8.5264192199707,-3.94519592285156
29-Apr-2022 11:50:21.573,1.08569229125977,8.2722477722168,-3.94669281005859
29-Apr-2022 11:50:21.584,0.759520568847656,7.88605087280273,-4.01554962158203
29-Apr-2022 11:50:21.594,0.444425811767578,7.54640716552734,-4.16329238891602
29-Apr-2022 11:50:21.604,0.133522338867188,7.21290069580078,-4.09952499389648
29-Apr-2022 11:50:21.614,-0.274080047607422,6.87310729980469,-3.88786514282227
29-Apr-2022 11:50:21.624,-0.52450927734375,6.73135208129883,-3.51858306884766
29-Apr-2022 11:50:21.634,-0.375419311523437,6.89630905151367,-3.12250671386719
29-Apr-2022 11:50:21.644,-0.158370666503906,7.11186080932617,-2.81025604248047
29-Apr-2022 11:50:21.654,0.0276924133300781,7.17428100585938,-2.64185623168945
29-Apr-2022 11:50:21.664,0.351918182373047,7.3765104675293,-2.65472946166992
29-Apr-2022 11:50:21.674,0.682281188964844,7.53428237915039,-2.55653366088867
29-Apr-2022 11:50:21.684,1.02177520751953,7.61316833496094,-2.4331901550293
29-Apr-2022 11:50:21.694,1.23687789916992,7.72872802734375,-2.26943069458008
29-Apr-2022 11:50:21.704,1.2502001953125,7.74699005126953,-1.96705947875977
29-Apr-2022 11:50:21.714,1.19855758666992,7.88874526977539,-1.67516647338867
29-Apr-2022 11:50:21.724,0.974922637939453,7.83036666870117,-1.41096588134766
29-Apr-2022 11:50:21.734,0.726738739013672,7.83485733032227,-1.3889616394043
29-Apr-2022 11:50:21.744,0.499062194824219,7.89054153442383,-1.31860794067383
29-Apr-2022 11:50:21.755,0.147593078613281,7.81779281616211,-0.772992553710938
29-Apr-2022 11:50:21.766,0.196990356445313,7.94757293701172,0.352516937255859
29-Apr-2022 11:50:21.776,0.750239868164063,8.29395263671875,1.41620498657227
29-Apr-2022 11:50:21.786,1.90224426269531,8.83911895751953,1.99804504394531
29-Apr-2022 11:50:21.795,2.94302993774414,9.28264663696289,2.24952209472656
29-Apr-2022 11:50:21.805,3.58848770141602,9.32321228027344,2.56566467285156
29-Apr-2022 11:50:21.815,4.30070663452148,9.35853881835938,2.88584884643555
29-Apr-2022 11:50:21.825,5.18731292724609,9.50268905639648,3.42053695678711
29-Apr-2022 11:50:21.835,6.40233627319336,10.0198635864258,4.88464233398438
29-Apr-2022 11:50:21.845,7.77827499389648,11.1107949829102,6.9744465637207
29-Apr-2022 11:50:21.855,8.69212463378906,12.1105659484863,7.91898239135742
29-Apr-2022 11:50:21.865,8.31026870727539,11.5721356201172,6.67192565917969
29-Apr-2022 11:50:21.875,6.44454849243164,9.73859848022461,4.88703735351563
29-Apr-2022 11:50:21.885,4.07722137451172,7.94263320922852,3.31665298461914
29-Apr-2022 11:50:21.895,2.07468566894531,6.68869079589844,1.95268936157227
29-Apr-2022 11:50:21.907,0.726139984130859,6.02482131958008,0.692460021972656
29-Apr-2022 11:50:21.917,0.285306701660156,5.47291900634766,-1.06713088989258
29-Apr-2022 11:50:21.927,0.0537382507324219,5.35286865234375,-2.94243118286133
29-Apr-2022 11:50:21.937,-0.485889587402344,6.63749725341797,-3.53639602661133
29-Apr-2022 11:50:21.947,-0.554746398925781,10.3108584594727,-1.86078048706055
29-Apr-2022 11:50:21.957,0.616268463134766,15.0889224243164,1.94864776611328
29-Apr-2022 11:50:21.967,2.9075537109375,17.0857699584961,4.54604644775391
29-Apr-2022 11:50:21.976,6.00775680541992,15.84544921875,5.22024444580078
29-Apr-2022 11:50:21.986,8.37343734741211,14.1554635620117,4.76638824462891
29-Apr-2022 11:50:21.996,6.80380142211914,12.7362648010254,2.85291732788086
29-Apr-2022 11:50:22.006,3.48190933227539,11.8236126708984,2.00193695068359
29-Apr-2022 11:50:22.016,0.976868591308594,10.3475321960449,0.593515777587891
29-Apr-2022 11:50:22.026,0.410745849609375,9.14119079589844,0.282312927246094
29-Apr-2022 11:50:22.038,0.347577209472656,7.7933935546875,-0.944685516357422
29-Apr-2022 11:50:22.048,0.0375718688964844,6.24276809692383,-2.63137802124023
29-Apr-2022 11:50:22.058,0.140258331298828,5.73337738037109,-4.07273071289063
29-Apr-2022 11:50:22.068,0.513132934570313,6.42314300537109,-4.98852630615234
29-Apr-2022 11:50:22.078,1.23343505859375,7.48832794189453,-4.40578811645508
29-Apr-2022 11:50:22.088,2.53063751220703,8.66922225952148,-3.57935668945313
29-Apr-2022 11:50:22.098,3.69491638183594,9.47993637084961,-3.96091323852539
29-Apr-2022 11:50:22.108,5.55913970947266,9.85086502075195,-4.59619216918945
29-Apr-2022 11:50:22.118,4.92850112915039,10.5425765991211,-4.60517349243164
29-Apr-2022 11:50:22.128,4.05551651000977,11.2788954162598,-4.4689567565918
29-Apr-2022 11:50:22.138,3.26785446166992,10.9040748596191,-4.04578674316406
29-Apr-2022 11:50:22.147,2.10881469726562,9.86957611083984,-3.30662384033203
29-Apr-2022 11:50:22.157,1.45527374267578,8.95303207397461,-2.98973281860352
29-Apr-2022 11:50:22.167,1.20259918212891,8.50321746826172,-2.80411880493164
29-Apr-2022 11:50:22.178,1.36620895385742,8.50950439453125,-2.73810607910156
29-Apr-2022 11:50:22.188,1.57861724853516,8.85304000854492,-2.74903335571289
29-Apr-2022 11:50:22.198,1.51919082641602,9.21543640136719,-2.59425521850586
29-Apr-2022 11:50:22.209,1.51919082641602,9.43308380126953,-2.18665283203125
29-Apr-2022 11:50:22.219,1.68579437255859,9.43832290649414,-2.07004531860352
29-Apr-2022 11:50:22.229,2.02903060913086,9.35120407104492,-2.11869415283203
29-Apr-2022 11:50:22.239,2.39307357788086,9.12547348022461,-2.25161773681641
29-Apr-2022 11:50:22.249,2.45773910522461,8.8903125,-2.1936882019043
29-Apr-2022 11:50:22.259,2.52464996337891,8.70005813598633,-2.09848617553711
29-Apr-2022 11:50:22.269,2.46791793823242,8.59033630371094,-2.14294372558594
29-Apr-2022 11:50:22.279,2.57793914794922,8.7322412109375,-2.13366302490234
29-Apr-2022 11:50:22.289,2.86773651123047,8.98416732788086,-2.06495590209961
29-Apr-2022 11:50:22.299,3.09601181030273,9.1584049987793,-1.93861862182617
