T,a_1,a_2,a_3
26-Apr-2022 16:48:55.494,-2.16345108032227,3.10738815307617,-4.86323684692383
26-Apr-2022 16:48:55.505,1.39195541381836,-0.626896362304687,-2.45998443603516
26-Apr-2022 16:48:55.515,3.09062301635742,-3.09182052612305,0.0390687561035156
26-Apr-2022 16:48:55.525,1.49583938598633,-4.07886795043945,1.94595336914062
26-Apr-2022 16:48:55.535,-1.79925842285156,-3.80628479003906,2.61820541381836
26-Apr-2022 16:48:55.545,-5.85791839599609,-3.22040313720703,2.65338226318359
26-Apr-2022 16:48:55.555,-9.19507873535156,-2.69290008544922,3.85822677612305
26-Apr-2022 16:48:55.565,-10.5602398681641,-2.22317687988281,5.05229370117187
26-Apr-2022 16:48:55.575,-8.90408386230469,-1.96137130737305,5.2117121887207
26-Apr-2022 16:48:55.585,-5.43789184570312,-2.24607925415039,4.91113723754883
26-Apr-2022 16:48:55.595,-1.93622360229492,-2.81549514770508,4.67432968139648
26-Apr-2022 16:48:55.605,0.423170013427734,-3.25543029785156,3.38341415405273
26-Apr-2022 16:48:55.615,2.10582092285156,-4.16044830322266,0.499062194824219
26-Apr-2022 16:48:55.625,4.12811553955078,-5.22144195556641,0.171393585205078
26-Apr-2022 16:48:55.635,4.80321166992188,-5.25212814331055,2.97132110595703
26-Apr-2022 16:48:55.645,3.86915405273438,-3.95088409423828,6.44978759765625
26-Apr-2022 16:48:55.655,4.14547943115234,-1.98472274780273,10.930869140625
26-Apr-2022 16:48:55.665,6.5577131652832,-0.333356781005859,14.8187342834473
26-Apr-2022 16:48:55.676,10.1944006347656,0.920435943603516,18.6997137451172
26-Apr-2022 16:48:55.686,12.3294108581543,0.902473297119141,16.0797120666504
26-Apr-2022 16:48:55.697,9.68021987915039,-3.55944808959961,2.52000961303711
26-Apr-2022 16:48:55.707,4.06419845581055,-11.5604598999023,-13.9216497802734
26-Apr-2022 16:48:55.717,-2.63362335205078,-17.8128080749512,-22.5166264343262
26-Apr-2022 16:48:55.726,-5.08492584228516,-9.61750030517578,-0.158520355224609
26-Apr-2022 16:48:55.736,-5.70613403320313,59.5123434448242,69.0050033569336
26-Apr-2022 16:48:55.746,-11.9707566833496,81.0009077453613,-10.3732786560059
26-Apr-2022 16:48:55.756,29.6118717956543,76.0093876647949,47.0763542175293
26-Apr-2022 16:48:55.766,8.96096557617188,56.3750175476074,-0.938548278808594
26-Apr-2022 16:48:55.776,-18.119969329834,14.9301026916504,-43.6308192443848
26-Apr-2022 16:48:55.786,-16.2645776367188,-6.59618316650391,-21.3120812988281
26-Apr-2022 16:48:55.796,-11.2735066223145,-12.8679908752441,-17.232015838623
26-Apr-2022 16:48:55.806,-1.99100967407227,-7.34133361816406,-23.8825360107422
26-Apr-2022 16:48:55.816,6.60097320556641,2.82851806640625,-13.2736473083496
26-Apr-2022 16:48:55.826,9.32875076293945,15.1963989257813,-4.59200088500977
26-Apr-2022 16:48:55.838,8.42373275756836,24.0811729431152,5.53548889160156
26-Apr-2022 16:48:55.848,4.44335998535156,26.9776496887207,18.0551541137695
26-Apr-2022 16:48:55.858,-5.44881912231445,23.2307913208008,5.38594985961914
26-Apr-2022 16:48:55.868,-10.0490528869629,16.7551075744629,2.25042022705078
26-Apr-2022 16:48:55.878,-8.8088818359375,10.4689297485352,8.50561248779297
26-Apr-2022 16:48:55.888,-3.38101913452148,4.20595367431641,11.1826455688477
26-Apr-2022 16:48:55.897,1.23313568115234,1.28956832885742,5.59596313476563
26-Apr-2022 16:48:55.907,4.66415084838867,2.0836669921875,0.385747833251953
26-Apr-2022 16:48:55.917,5.85252960205078,4.83539474487305,0.0853225708007813
26-Apr-2022 16:48:55.927,3.89969055175781,7.86359756469727,0.955463104248047
26-Apr-2022 16:48:55.937,2.1219873046875,11.0859466552734,2.60697875976563
26-Apr-2022 16:48:55.947,3.83876724243164,13.6983142089844,5.23940460205078
26-Apr-2022 16:48:55.957,6.14127914428711,15.0142277526855,7.25885513305664
26-Apr-2022 16:48:55.967,6.84945648193359,15.3713850402832,6.91382263183594
26-Apr-2022 16:48:55.979,5.38774612426758,14.6030328369141,4.91892105102539
26-Apr-2022 16:48:55.989,3.53085754394531,14.0677459716797,4.12257705688477
26-Apr-2022 16:48:55.999,2.69858825683594,13.3173564147949,4.06898849487305
26-Apr-2022 16:48:56.009,2.85201919555664,11.6838034057617,2.97895523071289
26-Apr-2022 16:48:56.019,2.39741455078125,9.61465621948242,1.40198455810547
26-Apr-2022 16:48:56.029,1.40632553100586,7.68097732543945,0.302520904541016
26-Apr-2022 16:48:56.039,0.863254852294922,6.59289001464844,0.390986938476563
26-Apr-2022 16:48:56.049,1.30333969116211,6.80454986572266,1.0587483215332
26-Apr-2022 16:48:56.059,2.27242446899414,8.36475540161133,1.68878814697266
26-Apr-2022 16:48:56.069,2.96129196166992,10.628348236084,2.04310134887695
26-Apr-2022 16:48:56.078,2.96308822631836,12.8037744140625,1.88083877563477
26-Apr-2022 16:48:56.088,2.66715362548828,13.9961947631836,1.62502075195313
26-Apr-2022 16:48:56.098,2.7493327331543,13.9289845275879,1.66169448852539
26-Apr-2022 16:48:56.108,3.03374130249023,12.5985511779785,1.87425247192383
26-Apr-2022 16:48:56.119,2.97087203979492,10.5990092468262,2.61386444091797
26-Apr-2022 16:48:56.130,2.49875381469727,8.76801681518555,3.02221527099609
26-Apr-2022 16:48:56.140,1.90478897094727,7.5396711730957,3.36051177978516
26-Apr-2022 16:48:56.150,0.990939331054688,6.68749328613281,3.46559326171875
26-Apr-2022 16:48:56.160,-0.343236236572266,6.03500015258789,3.46649139404297
26-Apr-2022 16:48:56.170,-1.829794921875,6.30458953857422,3.50990112304688
26-Apr-2022 16:48:56.180,-2.43528579711914,6.77236679077148,3.70494552612305
26-Apr-2022 16:48:56.190,-3.31590454101563,4.9768505859375,3.77844268798828
26-Apr-2022 16:48:56.200,-3.69192260742188,3.93636428833008,3.3435969543457
26-Apr-2022 16:48:56.210,-3.22070251464844,5.00783615112305,3.0319450378418
26-Apr-2022 16:48:56.220,-2.30026657104492,6.69422927856445,2.64769409179687
26-Apr-2022 16:48:56.230,-1.75569900512695,8.39738754272461,2.23066131591797
26-Apr-2022 16:48:56.240,-1.00051940917969,10.0839303588867,1.01938018798828
26-Apr-2022 16:48:56.250,0.0476010131835938,11.4227462768555,-0.266146545410156
26-Apr-2022 16:48:56.260,0.899329833984375,12.0361706542969,-0.733175354003906
26-Apr-2022 16:48:56.270,1.54493728637695,11.9527940368652,-0.937799835205078
26-Apr-2022 16:48:56.280,2.14204559326172,10.9979296875,-1.0106982421875
26-Apr-2022 16:48:56.290,2.57479568481445,9.40419387817383,-1.00620758056641
26-Apr-2022 16:48:56.301,2.806962890625,7.92362274169922,-0.675844573974609
26-Apr-2022 16:48:56.311,2.94512557983398,7.25167007446289,-0.0679586791992187
26-Apr-2022 16:48:56.321,3.03718414306641,7.47216156005859,0.226479034423828
26-Apr-2022 16:48:56.331,3.01652709960938,8.21641387939453,0.566272430419922
26-Apr-2022 16:48:56.341,2.83839752197266,9.05137756347656,1.07057373046875
26-Apr-2022 16:48:56.351,2.68676284790039,9.46781158447266,1.55511611938477
26-Apr-2022 16:48:56.361,2.76744506835937,9.32276321411133,2.47495330810547
26-Apr-2022 16:48:56.371,2.82447647094727,8.85244125366211,3.61722793579102
26-Apr-2022 16:48:56.381,2.91758285522461,8.41549987792969,4.48093185424805
26-Apr-2022 16:48:56.391,3.16037796020508,9.02203857421875,5.86390594482422
26-Apr-2022 16:48:56.401,3.39074890136719,10.9633515930176,6.4855632019043
26-Apr-2022 16:48:56.411,3.09047332763672,13.5999687194824,6.98911605834961
26-Apr-2022 16:48:56.421,1.61184814453125,15.4885913085938,7.98095352172852
26-Apr-2022 16:48:56.431,-0.782273254394531,15.2648066711426,8.55141723632813
26-Apr-2022 16:48:56.441,-3.05065612792969,13.1212641906738,8.79361358642578
26-Apr-2022 16:48:56.451,-4.42958862304688,10.3680395507813,9.33653457641602
26-Apr-2022 16:48:56.461,-4.88539077758789,7.98080383300781,8.93417129516602
26-Apr-2022 16:48:56.471,-4.4737467956543,6.102509765625,6.76952270507813
26-Apr-2022 16:48:56.482,-3.38086944580078,5.19060607910156,4.29292282104492
26-Apr-2022 16:48:56.492,-2.33394653320313,6.4619123840332,2.6391618347168
26-Apr-2022 16:48:56.502,-1.85614013671875,10.7907604980469,1.63609771728516
26-Apr-2022 16:48:56.512,-2.44531494140625,16.7506169128418,-0.286055145263672
26-Apr-2022 16:48:56.522,-5.20647308349609,23.5002310180664,-2.60129058837891
26-Apr-2022 16:48:56.532,-9.77048217773438,28.1449223327637,-4.46072387695312
26-Apr-2022 16:48:56.542,-10.6778952026367,27.054140625,-6.57642425537109
26-Apr-2022 16:48:56.552,-6.40503067016602,20.5685774230957,-7.65792526245117
26-Apr-2022 16:48:56.562,-2.72628067016602,14.0535255432129,-7.48159194946289
26-Apr-2022 16:48:56.572,-1.8586848449707,9.62857727050781,-7.15676742553711
26-Apr-2022 16:48:56.582,-2.85441421508789,7.15077987670898,-5.80462921142578
26-Apr-2022 16:48:56.592,-3.12011169433594,7.35061431884766,-2.4189697265625
26-Apr-2022 16:48:56.602,-2.29263244628906,9.46362030029297,0.217797088623047
26-Apr-2022 16:48:56.612,-2.35505264282227,11.8902241516113,-0.351469116210938
26-Apr-2022 16:48:56.622,-1.96062286376953,13.9973922729492,-0.614771575927734
26-Apr-2022 16:48:56.632,-1.91212371826172,15.2856134033203,-0.636626129150391
26-Apr-2022 16:48:56.642,-2.46836700439453,15.1142198181152,-1.03689376831055
26-Apr-2022 16:48:56.653,-2.9364436340332,13.5766172790527,-1.64358215332031
26-Apr-2022 16:48:56.663,-3.34254913330078,11.3519435119629,-1.85479293823242
26-Apr-2022 16:48:56.674,-3.72994354248047,9.13834671020508,-1.31202163696289
26-Apr-2022 16:48:56.684,-3.91750350952148,7.45000762939453,-0.544567565917969
26-Apr-2022 16:48:56.694,-3.72335723876953,6.41056915283203,0.18920654296875
26-Apr-2022 16:48:56.703,-3.16262329101563,5.8965380859375,0.553099822998047
26-Apr-2022 16:48:56.713,-2.41687408447266,5.65913177490234,0.475111999511719
26-Apr-2022 16:48:56.723,-1.58505386352539,5.50480270385742,0.309256896972656
26-Apr-2022 16:48:56.733,-0.832269287109375,5.29898071289062,0.204025726318359
26-Apr-2022 16:48:56.743,-0.392034759521484,4.91053848266602,-0.171842651367188
26-Apr-2022 16:48:56.753,-0.301024017333984,4.37285659790039,-0.624501342773437
26-Apr-2022 16:48:56.763,-0.294737091064453,3.96794860839844,-0.888701934814453
26-Apr-2022 16:48:56.773,-0.140408020019531,3.7122802734375,-1.17176330566406
26-Apr-2022 16:48:56.783,0.111069030761719,3.64282470703125,-1.33372650146484
26-Apr-2022 16:48:56.793,0.300724639892578,3.75763595581055,-1.35498229980469
26-Apr-2022 16:48:56.805,0.344733123779297,4.00192794799805,-1.26980941772461
26-Apr-2022 16:48:56.815,0.32572265625,4.27870239257813,-1.15350128173828
26-Apr-2022 16:48:56.825,0.290545806884766,4.57328979492187,-1.06608306884766
26-Apr-2022 16:48:56.835,0.213456115722656,4.84841766357422,-1.140029296875
26-Apr-2022 16:48:56.845,0.0137713623046875,5.0293913269043,-1.25678649902344
26-Apr-2022 16:48:56.855,-0.349223785400391,5.10947479248047,-1.3602214050293
26-Apr-2022 16:48:56.865,-0.881816253662109,5.16620681762695,-1.36156860351563
26-Apr-2022 16:48:56.874,-1.36291580200195,5.45959671020508,-0.930165710449219
26-Apr-2022 16:48:56.884,-1.42563537597656,6.21851852416992,-0.394579467773437
26-Apr-2022 16:48:56.894,-1.05650299072266,7.25466384887695,-0.0239501953125
26-Apr-2022 16:48:56.904,-0.433797912597656,8.31700469970703,0.169896697998047
26-Apr-2022 16:48:56.914,0.456101531982422,9.50493438720703,0.880169677734375
26-Apr-2022 16:48:56.924,1.50976043701172,11.0775640869141,2.26269470214844
26-Apr-2022 16:48:56.934,2.73960296630859,12.7169549560547,3.33521438598633
26-Apr-2022 16:48:56.946,4.15401168823242,13.8797369384766,4.55727310180664
26-Apr-2022 16:48:56.956,4.88494171142578,14.303056640625,6.52972137451172
26-Apr-2022 16:48:56.966,3.92483825683594,14.3674227905273,9.36258041381836
26-Apr-2022 16:48:56.976,1.89386169433594,15.1646649169922,12.2839054870605
26-Apr-2022 16:48:56.986,-0.00493972778320313,16.7482218933105,13.2980465698242
26-Apr-2022 16:48:56.996,-0.792152709960938,17.6086326599121,12.3108494567871
26-Apr-2022 16:48:57.006,-0.355061645507812,16.3876217651367,10.4773123168945
26-Apr-2022 16:48:57.016,0.282312927246094,14.1686361694336,8.31939971923828
26-Apr-2022 16:48:57.026,0.160017242431641,11.5353121948242,5.6137760925293
26-Apr-2022 16:48:57.036,-0.437390441894531,8.45247299194336,2.91024810791016
26-Apr-2022 16:48:57.046,-0.999022521972656,5.27203674316406,0.389639739990234
26-Apr-2022 16:48:57.055,-1.56424713134766,2.31583419799805,-2.14683563232422
26-Apr-2022 16:48:57.065,-2.6586213684082,-0.0966989135742188,-4.73195983886719
26-Apr-2022 16:48:57.075,-4.65591796875,-1.49778533935547,-6.94405975341797
26-Apr-2022 16:48:57.086,-6.51280654907227,0.218545532226563,-6.20474716186523
26-Apr-2022 16:48:57.096,-6.26387420654297,9.65327590942383,-1.4943424987793
26-Apr-2022 16:48:57.107,-2.48947311401367,20.2486926269531,-3.08523422241211
26-Apr-2022 16:48:57.117,3.83502502441406,20.0819393920898,-10.3003802490234
26-Apr-2022 16:48:57.127,9.15975219726563,24.8757206726074,-1.11772567749023
26-Apr-2022 16:48:57.137,7.74923538208008,28.4633102416992,1.88473068237305
26-Apr-2022 16:48:57.147,0.342338104248047,27.9120066833496,2.66760269165039
26-Apr-2022 16:48:57.157,-4.66953964233398,19.3673254394531,-1.31965576171875
26-Apr-2022 16:48:57.167,-6.42224487304688,6.92894119262695,-6.82655410766602
26-Apr-2022 16:48:57.177,-4.13799499511719,-1.63714553833008,-6.40188720703125
26-Apr-2022 16:48:57.187,-0.345930633544922,-7.06425979614258,-4.4976969909668
26-Apr-2022 16:48:57.197,1.21068237304687,-7.58173370361328,-5.67484909057617
26-Apr-2022 16:48:57.207,0.0435594177246094,-1.99535064697266,-5.62724807739258
26-Apr-2022 16:48:57.217,-1.44479553222656,6.02631820678711,-1.67142425537109
26-Apr-2022 16:48:57.227,-2.56895782470703,11.8209182739258,-0.666713562011719
26-Apr-2022 16:48:57.237,-2.93898834228516,14.9815956115723,-1.07117248535156
26-Apr-2022 16:48:57.247,-1.68938690185547,16.1618911743164,-2.0691471862793
26-Apr-2022 16:48:57.257,0.0519419860839844,14.8817532348633,-4.11135040283203
26-Apr-2022 16:48:57.267,1.97544204711914,12.3285127258301,-4.95469665527344
26-Apr-2022 16:48:57.278,3.54058731079102,9.68246520996094,-5.02325408935547
26-Apr-2022 16:48:57.288,4.1818537902832,7.19403991699219,-5.20722152709961
26-Apr-2022 16:48:57.298,3.14975006103516,5.56348068237305,-5.69984710693359
26-Apr-2022 16:48:57.308,0.770597534179688,5.26066040039063,-5.99667984008789
26-Apr-2022 16:48:57.318,-1.78518768310547,5.88366485595703,-5.4750146484375
26-Apr-2022 16:48:57.328,-3.92139541625977,6.73254959106445,-5.02100875854492
26-Apr-2022 16:48:57.338,-5.07055572509766,7.5253010559082,-4.84108291625977
26-Apr-2022 16:48:57.348,-4.72133193969727,8.04397247314453,-4.82626373291016
26-Apr-2022 16:48:57.358,-3.54582641601562,8.22090454101563,-5.43519744873047
26-Apr-2022 16:48:57.368,-2.20865707397461,8.14875457763672,-6.39664810180664
26-Apr-2022 16:48:57.378,-0.93645263671875,8.06792266845703,-7.01665878295898
26-Apr-2022 16:48:57.388,-0.188158721923828,8.22808959960938,-7.00887496948242
26-Apr-2022 16:48:57.398,0.230071563720703,8.77101058959961,-6.5000830078125
26-Apr-2022 16:48:57.408,0.494870910644531,9.48083450317383,-5.72484512329102
26-Apr-2022 16:48:57.418,0.557291107177734,10.0231567382812,-4.84123260498047
26-Apr-2022 16:48:57.428,0.414188690185547,10.2946920776367,-4.01989059448242
26-Apr-2022 16:48:57.438,0.335153045654297,10.367141418457,-3.16935928344727
26-Apr-2022 16:48:57.448,0.164956970214844,10.1887124633789,-2.67044677734375
26-Apr-2022 16:48:57.459,-0.402812347412109,9.80251556396484,-2.7397526550293
26-Apr-2022 16:48:57.469,-0.912951507568359,9.23190216064453,-2.94422744750977
26-Apr-2022 16:48:57.479,-1.2406201171875,8.61084365844727,-3.34299819946289
26-Apr-2022 16:48:57.489,-1.35647918701172,8.20773193359375,-3.96869705200195
26-Apr-2022 16:48:57.499,-1.18134338378906,8.26356582641602,-4.30205383300781
26-Apr-2022 16:48:57.509,-0.753682708740234,8.86262008666992,-4.20715118408203
26-Apr-2022 16:48:57.519,-0.311202850341797,9.8050602722168,-3.88172790527344
26-Apr-2022 16:48:57.529,-0.0258961486816406,10.6814877319336,-3.6354899597168
26-Apr-2022 16:48:57.539,0.141755218505859,11.2413235473633,-3.52771408081055
26-Apr-2022 16:48:57.549,0.414637756347656,11.2920680236816,-3.40646621704102
26-Apr-2022 16:48:57.559,0.638572082519531,10.9188940429688,-3.07310943603516
26-Apr-2022 16:48:57.569,0.483045501708984,10.4259690856934,-2.56222183227539
26-Apr-2022 16:48:57.579,-0.0691561889648438,10.1241966247559,-2.22931411743164
26-Apr-2022 16:48:57.589,-0.681832122802734,10.1414108276367,-1.89146667480469
26-Apr-2022 16:48:57.599,-0.969084777832031,10.3623513793945,-1.31022537231445
26-Apr-2022 16:48:57.609,-0.883163452148438,10.7148683166504,-0.4933740234375
26-Apr-2022 16:48:57.619,-0.700094146728516,10.9958340454102,0.266146545410156
26-Apr-2022 16:48:57.630,-0.769100646972656,10.8961413574219,0.682131500244141
26-Apr-2022 16:48:57.641,-1.24675735473633,10.3005299377441,0.574654998779297
26-Apr-2022 16:48:57.651,-2.05851928710937,9.55717575073242,-0.283510437011719
26-Apr-2022 16:48:57.661,-2.80396911621094,8.97997604370117,-1.46036315917969
26-Apr-2022 16:48:57.671,-3.1040950012207,8.7705615234375,-2.06839874267578
26-Apr-2022 16:48:57.680,-3.00919235229492,9.168134765625,-2.20057388305664
26-Apr-2022 16:48:57.690,-2.49725692749023,9.93484039306641,-2.002236328125
26-Apr-2022 16:48:57.700,-1.64567779541016,10.7198080444336,-1.63400207519531
26-Apr-2022 16:48:57.710,-0.551303558349609,11.3462553405762,-1.23313568115234
26-Apr-2022 16:48:57.720,0.314645690917969,11.8412759399414,-1.12296478271484
26-Apr-2022 16:48:57.730,0.515977020263672,12.3886875915527,-1.32579299926758
26-Apr-2022 16:48:57.740,0.106578369140625,12.7467430114746,-1.13269454956055
26-Apr-2022 16:48:57.750,-0.269888763427734,13.0884823608398,0.112416229248047
26-Apr-2022 16:48:57.760,-0.397124176025391,13.6150872802734,1.69372787475586
26-Apr-2022 16:48:57.770,-0.707578582763672,14.1752224731445,2.83899627685547
26-Apr-2022 16:48:57.782,-2.0068766784668,14.5145668029785,4.02737503051758
26-Apr-2022 16:48:57.792,-4.1146435546875,13.9791302490234,2.66535736083984
26-Apr-2022 16:48:57.802,-5.9778190612793,12.3572529602051,0.929417266845703
26-Apr-2022 16:48:57.812,-6.63600036621094,11.1615394592285,0.246088256835938
26-Apr-2022 16:48:57.822,-6.18932922363281,11.5061228942871,-1.99430282592773
26-Apr-2022 16:48:57.832,-4.84347793579102,13.0498626708984,-4.90275466918945
26-Apr-2022 16:48:57.842,-4.07377853393555,14.6256358337402,-7.14988174438477
26-Apr-2022 16:48:57.851,-4.8523095703125,16.2320951843262,-8.80139739990234
26-Apr-2022 16:48:57.861,-6.15175735473633,17.4752600097656,-9.66076034545899
26-Apr-2022 16:48:57.871,-7.36333786010742,17.8367582702637,-9.82062789916992
26-Apr-2022 16:48:57.881,-7.97107406616211,17.1492379760742,-9.81853225708008
26-Apr-2022 16:48:57.891,-7.89069122314453,15.2583700561523,-9.00946472167969
26-Apr-2022 16:48:57.901,-7.46692245483398,13.0160330200195,-7.09958633422852
26-Apr-2022 16:48:57.913,-6.78853317260742,11.1947703552246,-5.55075714111328
26-Apr-2022 16:48:57.923,-5.901328125,9.94936019897461,-3.90642654418945
26-Apr-2022 16:48:57.933,-4.83240097045898,9.29686706542969,-2.01960021972656
26-Apr-2022 16:48:57.943,-4.32420776367188,9.16424285888672,-1.40378082275391
26-Apr-2022 16:48:57.953,-4.36118087768555,9.31408126831055,-2.27152633666992
26-Apr-2022 16:48:57.963,-4.38677764892578,9.42021057128906,-3.5157389831543
26-Apr-2022 16:48:57.973,-4.23199951171875,9.38263870239258,-4.69184326171875
26-Apr-2022 16:48:57.983,-3.95058471679688,9.08371032714844,-5.17144592285156
26-Apr-2022 16:48:57.993,-3.63968124389648,8.60695175170899,-5.08881774902344
26-Apr-2022 16:48:58.003,-3.35961364746094,8.03379364013672,-4.72986419677734
26-Apr-2022 16:48:58.013,-3.17998718261719,7.42560836791992,-4.41761352539063
26-Apr-2022 16:48:58.022,-3.08149200439453,6.82400939941406,-4.12931304931641
26-Apr-2022 16:48:58.032,-3.06337966918945,6.16418151855469,-3.76362350463867
26-Apr-2022 16:48:58.042,-3.16232391357422,5.5518049621582,-3.40481964111328
26-Apr-2022 16:48:58.053,-3.34763854980469,5.07190292358398,-3.12086013793945
26-Apr-2022 16:48:58.063,-3.44643310546875,4.7611491394043,-2.97266830444336
26-Apr-2022 16:48:58.073,-3.34988388061523,4.53481979370117,-2.89228546142578
26-Apr-2022 16:48:58.084,-3.10948379516602,4.30729293823242,-2.91488845825195
26-Apr-2022 16:48:58.094,-2.81474670410156,4.01510055541992,-3.14301406860352
26-Apr-2022 16:48:58.104,-2.53677474975586,3.66198486328125,-3.58549392700195
26-Apr-2022 16:48:58.114,-2.27077789306641,3.23177947998047,-4.13485153198242
26-Apr-2022 16:48:58.124,-2.01780395507813,2.79813125610352,-4.57254135131836
26-Apr-2022 16:48:58.134,-1.72845565795898,2.45474533081055,-4.93613525390625
26-Apr-2022 16:48:58.144,-1.38566848754883,2.20386703491211,-5.30541732788086
26-Apr-2022 16:48:58.154,-1.02312240600586,1.98098052978516,-5.51962188720703
26-Apr-2022 16:48:58.164,-0.693208465576172,1.80240188598633,-5.55958877563477
26-Apr-2022 16:48:58.174,-0.469124450683594,1.71692962646484,-5.47351776123047
26-Apr-2022 16:48:58.184,-0.324525146484375,1.78054733276367,-5.03253479003906
26-Apr-2022 16:48:58.194,-0.279468841552734,2.13231582641602,-4.25535095214844
26-Apr-2022 16:48:58.204,-0.157023468017578,2.94018585205078,-3.20214111328125
26-Apr-2022 16:48:58.214,0.282013549804688,4.37899383544922,-1.50676666259766
26-Apr-2022 16:48:58.224,1.52023864746094,6.85080368041992,0.602048034667969
26-Apr-2022 16:48:58.234,4.02797378540039,10.6799908447266,3.19780014038086
26-Apr-2022 16:48:58.244,7.16410217285156,15.6294483947754,6.56744293212891
26-Apr-2022 16:48:58.255,9.61046493530274,20.6856340026855,10.2009869384766
26-Apr-2022 16:48:58.265,10.3178938293457,24.5534408569336,16.4783331298828
26-Apr-2022 16:48:58.275,9.58142532348633,26.9248095703125,22.6502984619141
26-Apr-2022 16:48:58.285,7.87183044433594,25.4467831420898,21.3442643737793
26-Apr-2022 16:48:58.295,5.21994506835938,20.6401286315918,15.1734965515137
26-Apr-2022 16:48:58.305,1.90793243408203,15.8834701538086,9.57394088745117
26-Apr-2022 16:48:58.315,-0.740210723876953,11.7418826293945,5.46947616577148
26-Apr-2022 16:48:58.325,-1.83668060302734,8.29185699462891,2.45803848266602
26-Apr-2022 16:48:58.335,-2.12767547607422,5.91839263916016,1.27579696655273
26-Apr-2022 16:48:58.345,-3.75284591674805,4.62972244262695,0.152832183837891
26-Apr-2022 16:48:58.355,-6.33198257446289,5.93396026611328,0.0896635437011719
26-Apr-2022 16:48:58.365,-7.89024215698242,12.3606958007813,3.32623306274414
26-Apr-2022 16:48:58.375,-7.62948440551758,19.3305020141602,4.7948291015625
26-Apr-2022 16:48:58.385,-5.85986434936523,18.0526094055176,0.618513793945313
26-Apr-2022 16:48:58.395,-3.06652313232422,11.6592544555664,-0.231568450927734
26-Apr-2022 16:48:58.405,-1.99190780639648,5.16680557250977,2.18770065307617
26-Apr-2022 16:48:58.415,-2.96174102783203,4.22137161254883,6.63944320678711
26-Apr-2022 16:48:58.426,-5.21186187744141,4.9195198059082,2.1460871887207
26-Apr-2022 16:48:58.436,-5.40076904296875,4.90664657592773,-5.16620681762695
26-Apr-2022 16:48:58.446,-4.08515487670898,5.15183670043945,-9.38488403320313
26-Apr-2022 16:48:58.456,-4.21463562011719,6.19471801757813,-12.183314666748
26-Apr-2022 16:48:58.467,-4.01300491333008,7.24044342041016,-13.6535572814941
26-Apr-2022 16:48:58.476,-1.6477734375,9.09254196166992,-9.45224395751953
26-Apr-2022 16:48:58.486,0.393831024169922,11.4681019592285,-5.36574188232422
26-Apr-2022 16:48:58.496,2.04429885864258,13.3200508117676,-3.29165496826172
26-Apr-2022 16:48:58.506,1.82395706176758,13.6426300048828,-4.60667037963867
26-Apr-2022 16:48:58.516,-0.124840393066406,11.9180662536621,-7.10841796875
26-Apr-2022 16:48:58.526,-0.830622711181641,9.60821960449219,-7.69489837646484
26-Apr-2022 16:48:58.536,0.0606239318847656,8.12914535522461,-6.21672225952149
26-Apr-2022 16:48:58.546,0.977766723632813,7.48982482910156,-4.55727310180664
26-Apr-2022 16:48:58.556,0.812959442138672,7.55568786621094,-3.30003753662109
26-Apr-2022 16:48:58.566,-0.556243286132812,8.27673843383789,-2.87581970214844
26-Apr-2022 16:48:58.576,-2.49381408691406,9.14343612670898,-2.83285903930664
26-Apr-2022 16:48:58.586,-4.04324203491211,9.91882369995117,-2.62628860473633
26-Apr-2022 16:48:58.596,-4.7515690612793,10.2415525817871,-2.1076171875
26-Apr-2022 16:48:58.608,-4.51281555175781,10.0614770507813,-1.1829899597168
26-Apr-2022 16:48:58.618,-4.05596557617188,9.57139617919922,-0.317190399169922
26-Apr-2022 16:48:58.628,-3.85628082275391,8.62461502075195,-0.316741333007813
26-Apr-2022 16:48:58.638,-3.51693649291992,7.79204635620117,-0.936752014160156
26-Apr-2022 16:48:58.647,-2.57329879760742,7.66975067138672,-1.40512802124023
26-Apr-2022 16:48:58.657,-1.446591796875,8.13079193115234,-1.79027709960938
26-Apr-2022 16:48:58.667,-0.459095306396484,8.89959320068359,-1.92918823242188
26-Apr-2022 16:48:58.677,0.0441581726074219,9.49086364746094,-2.40744369506836
26-Apr-2022 16:48:58.687,0.112116851806641,9.70057754516602,-3.16352142333984
26-Apr-2022 16:48:58.697,0.130827941894531,9.64878524780273,-3.60944412231445
26-Apr-2022 16:48:58.707,0.145347747802734,9.35195251464844,-3.65584762573242
26-Apr-2022 16:48:58.717,0.13651611328125,8.96021713256836,-3.69431762695313
26-Apr-2022 16:48:58.727,0.0869691467285156,8.81636627197266,-3.46394668579102
26-Apr-2022 16:48:58.737,-0.0190104675292969,8.99719024658203,-3.26051971435547
26-Apr-2022 16:48:58.749,-0.0429606628417969,9.31243469238281,-3.5016682434082
26-Apr-2022 16:48:58.759,-0.149988098144531,9.35689224243164,-4.06824005126953
26-Apr-2022 16:48:58.769,-0.440533905029297,9.16289566040039,-4.31283142089844
26-Apr-2022 16:48:58.779,-0.818198547363281,9.13520324707031,-4.15595764160156
26-Apr-2022 16:48:58.789,-1.21502334594727,9.53861434936523,-3.7124299621582
26-Apr-2022 16:48:58.799,-1.43970611572266,10.4267175292969,-2.70921615600586
26-Apr-2022 16:48:58.809,-1.4611116027832,11.4703472900391,-1.12491073608398
