T,a_1,a_2,a_3
26-Apr-2022 17:09:24.642,-0.440833282470703,13.676309967041,-5.24554183959961
26-Apr-2022 17:09:24.653,-1.50062942504883,13.1523994445801,-4.71264999389648
26-Apr-2022 17:09:24.663,-2.77537857055664,13.3993858337402,-4.29412033081055
26-Apr-2022 17:09:24.673,-3.97902557373047,13.4290242004395,-4.06928787231445
26-Apr-2022 17:09:24.683,-4.80605575561524,12.8501779174805,-3.77978988647461
26-Apr-2022 17:09:24.694,-4.93029739379883,11.7671800231934,-4.21373748779297
26-Apr-2022 17:09:24.703,-4.48437469482422,10.4803060913086,-4.96951583862305
26-Apr-2022 17:09:24.713,-3.51948120117188,8.87369705200195,-5.78427154541016
26-Apr-2022 17:09:24.723,-2.79887969970703,6.96187271118164,-5.45405822753906
26-Apr-2022 17:09:24.733,-2.0694465637207,5.53698577880859,-5.65853302001953
26-Apr-2022 17:09:24.743,-1.33746871948242,3.84265914916992,-5.91001007080078
26-Apr-2022 17:09:24.753,-1.00920135498047,2.36283645629883,-5.4558544921875
26-Apr-2022 17:09:24.763,-1.13898147583008,1.49104934692383,-5.05932907104492
26-Apr-2022 17:09:24.773,-1.74941207885742,0.986149291992188,-4.61565170288086
26-Apr-2022 17:09:24.783,-2.39457046508789,0.706979827880859,-3.97648086547852
26-Apr-2022 17:09:24.793,-2.90800277709961,0.537981262207031,-3.24255706787109
26-Apr-2022 17:09:24.803,-3.56214248657227,0.464334411621094,-2.50384323120117
26-Apr-2022 17:09:24.813,-3.54298233032227,0.583037567138672,-1.93772048950195
26-Apr-2022 17:09:24.823,-3.25483154296875,0.778081970214844,-1.50811386108398
26-Apr-2022 17:09:24.835,-2.61775634765625,1.1112890625,-1.36186798095703
26-Apr-2022 17:09:24.845,-1.38297409057617,1.96197006225586,-1.25169708251953
26-Apr-2022 17:09:24.855,0.0438587951660156,3.33940567016602,-0.581091613769531
26-Apr-2022 17:09:24.865,1.56903717041016,4.85111206054688,1.2789404296875
26-Apr-2022 17:09:24.874,3.10649002075195,6.80305297851563,5.01187774658203
26-Apr-2022 17:09:24.884,4.88823486328125,9.60851898193359,9.77287719726563
26-Apr-2022 17:09:24.894,5.43010803222656,13.0559999084473,11.658955078125
26-Apr-2022 17:09:24.904,4.68705322265625,15.9919944763184,10.492730255127
26-Apr-2022 17:09:24.914,3.41260345458984,18.7853356933594,9.55088882446289
26-Apr-2022 17:09:24.924,3.28686492919922,21.2763056945801,8.93956008911133
26-Apr-2022 17:09:24.934,4.01584899902344,19.8336058044434,7.02878356933594
26-Apr-2022 17:09:24.944,3.83876724243164,14.9637826538086,4.56266189575195
26-Apr-2022 17:09:24.954,2.81429763793945,11.1336973571777,3.07101379394531
26-Apr-2022 17:09:24.964,1.2168196105957,8.74391693115235,2.02678527832031
26-Apr-2022 17:09:24.976,-0.244441680908203,7.09793975830078,1.19227066040039
26-Apr-2022 17:09:24.986,-1.0539582824707,5.79220504760742,0.416284332275391
26-Apr-2022 17:09:24.996,-1.27385101318359,5.09106307983398,0.561332702636719
26-Apr-2022 17:09:25.006,-1.16128509521484,7.66136810302734,1.37204681396484
26-Apr-2022 17:09:25.016,-0.352367248535156,14.7214366149902,3.38700668334961
26-Apr-2022 17:09:25.026,0.322728881835938,21.6186437988281,1.74043075561523
26-Apr-2022 17:09:25.036,-1.33267868041992,24.3721678161621,-4.14443161010742
26-Apr-2022 17:09:25.045,-5.80283294677734,18.8013523864746,-4.64379318237305
26-Apr-2022 17:09:25.055,-5.88576049804688,12.0017422485352,-3.28911026000977
26-Apr-2022 17:09:25.065,-4.17751281738281,8.59737167358398,-3.87364471435547
26-Apr-2022 17:09:25.075,-3.55465805053711,6.05505844116211,-5.38460266113281
26-Apr-2022 17:09:25.085,-2.92012756347656,3.04122573852539,-5.96075454711914
26-Apr-2022 17:09:25.095,-2.99676818847656,-0.0154179382324219,-5.18192413330078
26-Apr-2022 17:09:25.105,-0.956211547851563,-1.29899871826172,-5.15498016357422
26-Apr-2022 17:09:25.117,2.33813781738281,0.0829275512695313,-6.50113082885742
26-Apr-2022 17:09:25.127,4.46431640625,2.47375579833984,-7.21140380859375
26-Apr-2022 17:09:25.137,4.99241821289062,5.3072135925293,-6.30773300170898
26-Apr-2022 17:09:25.147,3.81601455688477,9.70581665039063,-4.84302886962891
26-Apr-2022 17:09:25.157,1.04542602539063,15.5291569519043,-4.22840698242188
26-Apr-2022 17:09:25.167,-2.96069320678711,20.2627633666992,-3.66827178955078
26-Apr-2022 17:09:25.177,-5.28505966186524,19.9792529296875,-2.48797622680664
26-Apr-2022 17:09:25.187,-2.97042297363281,14.3157801818848,-1.17146392822266
26-Apr-2022 17:09:25.197,-0.791104888916016,10.0007034301758,-0.931812286376953
26-Apr-2022 17:09:25.207,0.668060760498047,7.5588313293457,-1.98337554931641
26-Apr-2022 17:09:25.217,1.27040817260742,5.96704147338867,-3.40466995239258
26-Apr-2022 17:09:25.226,1.26427093505859,5.38520141601562,-4.04878051757813
26-Apr-2022 17:09:25.236,0.885558471679688,5.8915983581543,-3.96854736328125
26-Apr-2022 17:09:25.246,0.626896362304687,6.87669982910156,-3.6932698059082
26-Apr-2022 17:09:25.257,0.0339793395996094,8.08932815551758,-3.25363403320313
26-Apr-2022 17:09:25.267,-0.364492034912109,9.49475555419922,-2.95410690307617
26-Apr-2022 17:09:25.278,-0.468226318359375,10.5222189331055,-2.81714172363281
26-Apr-2022 17:09:25.288,-0.474662933349609,10.8564738464355,-2.55069580078125
26-Apr-2022 17:09:25.298,-0.284258880615234,10.6082899475098,-2.25550964355469
26-Apr-2022 17:09:25.308,-0.256117401123047,10.1063836669922,-1.89131698608398
26-Apr-2022 17:09:25.318,-0.204474792480469,9.3886262512207,-1.51874176025391
26-Apr-2022 17:09:25.328,-0.509091339111328,8.35712127685547,-1.38387222290039
26-Apr-2022 17:09:25.338,-1.39659576416016,7.58442810058594,-1.39105728149414
26-Apr-2022 17:09:25.348,-1.90374114990234,7.57439895629883,-1.66843048095703
26-Apr-2022 17:09:25.358,-2.05432800292969,8.51055221557617,-1.80928756713867
26-Apr-2022 17:09:25.368,-1.69956573486328,10.0626745605469,-1.40961868286133
26-Apr-2022 17:09:25.378,-0.985550537109375,11.523337097168,-0.769549713134766
26-Apr-2022 17:09:25.388,0.0911604309082031,12.1759799194336,-0.28740234375
26-Apr-2022 17:09:25.398,1.1015592956543,12.0246446228027,-0.0651145935058594
26-Apr-2022 17:09:25.408,1.81332916259766,11.4706466674805,-0.127834167480469
26-Apr-2022 17:09:25.418,2.30266159057617,11.0265202331543,-0.417332153320313
26-Apr-2022 17:09:25.428,2.29128524780273,10.8644073486328,-0.625848541259766
26-Apr-2022 17:09:25.438,1.74447235107422,11.0573561096191,-0.764759674072266
26-Apr-2022 17:09:25.448,0.951720886230469,11.3763427734375,-0.927471313476563
26-Apr-2022 17:09:25.459,0.345032501220703,11.5300730895996,-1.28328140258789
26-Apr-2022 17:09:25.469,0.264949035644531,11.4088252258301,-1.75944122314453
26-Apr-2022 17:09:25.479,0.912352752685547,11.4348710632324,-1.87559967041016
26-Apr-2022 17:09:25.489,1.85000289916992,11.9011514282227,-1.73803573608398
26-Apr-2022 17:09:25.499,2.5147705078125,12.5671165466309,-1.81991546630859
26-Apr-2022 17:09:25.509,2.42495727539062,12.9820536804199,-1.42922790527344
26-Apr-2022 17:09:25.519,1.80240188598633,12.9440327453613,-0.180973663330078
26-Apr-2022 17:09:25.529,1.28402984619141,13.031450958252,1.16173416137695
26-Apr-2022 17:09:25.539,1.21247863769531,13.6035612487793,2.41747283935547
26-Apr-2022 17:09:25.549,1.64552810668945,14.291979675293,4.13949188232422
26-Apr-2022 17:09:25.559,2.42196350097656,14.38927734375,5.79834228515625
26-Apr-2022 17:09:25.569,3.47607147216797,13.4486334228516,4.79318252563477
26-Apr-2022 17:09:25.579,3.71332809448242,11.8665733337402,2.14923065185547
26-Apr-2022 17:09:25.589,3.12535079956055,11.1206744384766,0.102387084960937
26-Apr-2022 17:09:25.599,2.80920822143555,12.1125119018555,-1.96825698852539
26-Apr-2022 17:09:25.609,2.6439518737793,13.7266053771973,-4.63735656738281
26-Apr-2022 17:09:25.619,1.89685546875,15.6057975769043,-7.45868957519531
26-Apr-2022 17:09:25.630,-0.0333805847167969,17.0191584777832,-8.55860229492188
26-Apr-2022 17:09:25.640,-2.61146942138672,17.2930888366699,-7.61421615600586
26-Apr-2022 17:09:25.650,-4.64304473876953,16.6443379211426,-6.0164387512207
26-Apr-2022 17:09:25.660,-4.90260498046875,16.0876455688477,-4.94676315307617
26-Apr-2022 17:09:25.670,-3.55390960693359,15.7716526794434,-4.78749435424805
26-Apr-2022 17:09:25.680,-2.18126403808594,15.7885675048828,-4.94017684936523
26-Apr-2022 17:09:25.690,-1.79117523193359,15.9155035400391,-4.79692474365234
26-Apr-2022 17:09:25.700,-2.18695220947266,15.7349789428711,-4.24202865600586
26-Apr-2022 17:09:25.710,-2.76699600219727,15.3037257385254,-3.74476272583008
26-Apr-2022 17:09:25.720,-3.22234909057617,14.6537773132324,-3.39523956298828
26-Apr-2022 17:09:25.730,-3.53385131835938,13.836177520752,-3.23731796264648
26-Apr-2022 17:09:25.740,-3.88307510375977,13.361664276123,-3.28267364501953
26-Apr-2022 17:09:25.750,-4.22197036743164,12.6898612976074,-3.50226699829102
26-Apr-2022 17:09:25.760,-4.53377197265625,11.5740815734863,-3.98291748046875
26-Apr-2022 17:09:25.770,-4.96442642211914,10.4877905273438,-4.63062057495117
26-Apr-2022 17:09:25.780,-4.63825469970703,9.36243072509766,-5.42516830444336
26-Apr-2022 17:09:25.790,-3.49717758178711,7.81405059814453,-5.76466232299805
26-Apr-2022 17:09:25.801,-2.77792327880859,6.63689849853516,-5.24150024414063
26-Apr-2022 17:09:25.812,-1.89880142211914,5.33086441040039,-5.59536437988281
26-Apr-2022 17:09:25.822,-1.84685943603516,3.73757766723633,-5.26485168457031
26-Apr-2022 17:09:25.832,-2.02364181518555,2.34053283691406,-4.93134521484375
26-Apr-2022 17:09:25.842,-2.19997512817383,1.42578506469727,-4.64499069213867
26-Apr-2022 17:09:25.851,-2.5867707824707,0.771345977783203,-4.44066558837891
26-Apr-2022 17:09:25.861,-2.95365783691406,0.278121643066406,-4.10760818481445
26-Apr-2022 17:09:25.871,-3.28776306152344,-0.0961001586914063,-3.67291213989258
26-Apr-2022 17:09:25.881,-3.30437850952148,-0.248483276367188,-3.41694442749023
26-Apr-2022 17:09:25.891,-3.02071838378906,-0.242046661376953,-3.24525146484375
26-Apr-2022 17:09:25.901,-2.48004272460938,0.063468017578125,-3.10050247192383
26-Apr-2022 17:09:25.911,-1.64882125854492,0.986897735595703,-3.0415251159668
26-Apr-2022 17:09:25.921,-0.733175354003906,2.39561828613281,-2.3710693359375
26-Apr-2022 17:09:25.931,0.649948425292969,3.96390701293945,-0.425415344238281
26-Apr-2022 17:09:25.943,2.37076995849609,6.09667190551758,3.72365661621094
26-Apr-2022 17:09:25.953,4.65876205444336,9.32949920654297,10.3065174865723
26-Apr-2022 17:09:25.963,6.25429412841797,13.3764834594727,13.2462542724609
26-Apr-2022 17:09:25.973,5.48399597167969,16.2868812561035,11.726015625
26-Apr-2022 17:09:25.983,3.49882415771484,18.1081439208984,10.763966217041
26-Apr-2022 17:09:25.993,2.12962142944336,20.6413261413574,10.219398651123
26-Apr-2022 17:09:26.003,2.03412002563477,21.1165878295898,8.8614225769043
26-Apr-2022 17:09:26.013,2.3855891418457,17.2438412475586,6.7346452331543
26-Apr-2022 17:09:26.022,2.31897766113281,12.3599473571777,4.52389251708984
26-Apr-2022 17:09:26.032,1.11548034667969,9.06350234985352,2.82732055664062
26-Apr-2022 17:09:26.042,-0.34248779296875,6.95363983154297,1.43985580444336
26-Apr-2022 17:09:26.052,-1.18089431762695,5.52935165405273,0.713416442871094
26-Apr-2022 17:09:26.062,-1.84715881347656,4.68301162719727,0.607436828613281
26-Apr-2022 17:09:26.072,-2.32840805053711,5.4461247253418,0.01916015625
26-Apr-2022 17:09:26.084,-1.77126663208008,9.07098678588867,1.3605207824707
26-Apr-2022 17:09:26.094,1.22909408569336,15.3326156616211,3.60854598999023
26-Apr-2022 17:09:26.104,3.99878448486328,20.0681680297852,0.336200866699219
26-Apr-2022 17:09:26.114,0.811312866210938,19.7421459960938,-2.29697341918945
26-Apr-2022 17:09:26.124,-4.61535232543945,16.0276203918457,-1.68609375
26-Apr-2022 17:09:26.134,-5.03163665771484,12.4434736633301,-3.78083770751953
26-Apr-2022 17:09:26.144,-3.44972625732422,9.72632400512695,-6.31117584228516
26-Apr-2022 17:09:26.154,-2.9458740234375,7.06725357055664,-7.57439895629883
26-Apr-2022 17:09:26.164,-2.2320085144043,4.60637100219727,-6.81862060546875
26-Apr-2022 17:09:26.174,-2.37256622314453,2.37870346069336,-5.96299987792969
26-Apr-2022 17:09:26.184,0.371078338623047,1.8012043762207,-6.37434448242188
26-Apr-2022 17:09:26.194,3.69656295776367,3.00260604858398,-7.23999435424805
26-Apr-2022 17:09:26.203,4.4020458984375,4.73854614257813,-7.00722839355469
26-Apr-2022 17:09:26.213,3.87439315795898,7.09195220947266,-5.52486099243164
26-Apr-2022 17:09:26.224,1.93772048950195,10.0186660766602,-3.937412109375
26-Apr-2022 17:09:26.234,-1.67217269897461,13.7565431213379,-2.79364059448242
26-Apr-2022 17:09:26.244,-5.05888000488281,16.8642306518555,-1.92873916625977
26-Apr-2022 17:09:26.255,-5.12189895629883,16.1141404724121,-1.31082412719727
26-Apr-2022 17:09:26.265,-2.308798828125,12.2071151733398,-0.952768707275391
26-Apr-2022 17:09:26.275,-0.533789978027344,9.35015625,-1.00635726928711
26-Apr-2022 17:09:26.285,0.291443939208984,7.85356842041016,-2.07348815917969
26-Apr-2022 17:09:26.295,0.528999938964844,7.00213897705078,-3.18462753295898
26-Apr-2022 17:09:26.305,0.3209326171875,6.58435775756836,-3.58579330444336
26-Apr-2022 17:09:26.315,0.408350830078125,6.48047378540039,-3.70883743286133
26-Apr-2022 17:09:26.325,0.504900054931641,6.83164352416992,-3.57741073608398
26-Apr-2022 17:09:26.335,0.465082855224609,7.7022331237793,-3.18432815551758
26-Apr-2022 17:09:26.345,0.155077514648437,8.75349700927734,-2.77747421264648
26-Apr-2022 17:09:26.355,-0.184117126464844,9.88589218139649,-2.404599609375
26-Apr-2022 17:09:26.365,-0.451012115478516,10.6882237243652,-1.97559173583984
26-Apr-2022 17:09:26.375,-0.298179931640625,10.9870024108887,-1.53820129394531
26-Apr-2022 17:09:26.385,0.0616717529296875,10.8212969970703,-1.19137252807617
26-Apr-2022 17:09:26.395,0.177530822753906,10.0578845214844,-1.08913513183594
26-Apr-2022 17:09:26.405,-0.022752685546875,8.92548934936523,-1.08404571533203
26-Apr-2022 17:09:26.415,-0.274529113769531,8.41939178466797,-1.19346817016602
26-Apr-2022 17:09:26.426,-0.417930908203125,8.56668548583984,-1.43371856689453
26-Apr-2022 17:09:26.436,0.0725990295410156,9.23923690795898,-1.5518229675293
26-Apr-2022 17:09:26.446,0.855471038818359,10.465486907959,-1.36156860351563
26-Apr-2022 17:09:26.456,1.64403121948242,11.661499786377,-1.10096054077148
26-Apr-2022 17:09:26.466,1.95987442016602,11.9459083557129,-0.909358978271484
26-Apr-2022 17:09:26.476,1.5329621887207,11.3681098937988,-0.78556640625
26-Apr-2022 17:09:26.486,0.739462280273438,10.4720732116699,-0.720601501464844
26-Apr-2022 17:09:26.496,-0.0678089904785156,9.98768051147461,-0.640667724609375
26-Apr-2022 17:09:26.506,-0.866398315429688,9.90190887451172,-0.540226593017578
26-Apr-2022 17:09:26.516,-1.47024261474609,10.0644708251953,-0.685873718261719
26-Apr-2022 17:09:26.526,-1.58191040039063,10.5024600219727,-1.22355560302734
26-Apr-2022 17:09:26.536,-1.21502334594727,11.1453730773926,-2.20656143188477
26-Apr-2022 17:09:26.546,-0.321381683349609,12.035122833252,-3.22803726196289
26-Apr-2022 17:09:26.556,0.838705902099609,12.9616960144043,-3.74446334838867
26-Apr-2022 17:09:26.566,1.9880158996582,13.4698892211914,-3.61692855834961
26-Apr-2022 17:09:26.576,2.78570709228516,13.446388092041,-3.04047729492188
26-Apr-2022 17:09:26.586,2.998564453125,13.0554011535645,-2.15042816162109
26-Apr-2022 17:09:26.596,2.81324981689453,12.6590254211426,-1.06413711547852
26-Apr-2022 17:09:26.607,2.55713241577148,12.8585604858398,0.0181123352050781
26-Apr-2022 17:09:26.617,2.66969833374023,13.9731427001953,1.06293960571289
26-Apr-2022 17:09:26.627,3.1612760925293,15.4477262878418,2.08291854858398
26-Apr-2022 17:09:26.638,3.82828903198242,16.1472216796875,3.38700668334961
26-Apr-2022 17:09:26.647,4.44216247558594,15.7047418212891,4.72941513061523
26-Apr-2022 17:09:26.657,4.32585433959961,14.2416842651367,3.8127214050293
26-Apr-2022 17:09:26.667,2.73166946411133,12.3958726501465,1.99370407104492
26-Apr-2022 17:09:26.677,0.869092712402344,11.634256439209,0.499660949707031
26-Apr-2022 17:09:26.687,-0.112116851806641,12.0768859863281,-0.908909912109375
26-Apr-2022 17:09:26.697,-0.315693511962891,13.0844407653809,-3.03972885131836
26-Apr-2022 17:09:26.707,-1.03794158935547,13.3788784790039,-5.42756332397461
26-Apr-2022 17:09:26.717,-2.57973541259766,13.4029783630371,-6.65066986083984
26-Apr-2022 17:09:26.727,-4.26852355957031,14.3097926330566,-6.6388444519043
26-Apr-2022 17:09:26.737,-5.45375885009766,15.6794444274902,-6.02347412109375
26-Apr-2022 17:09:26.747,-5.31963775634766,16.5150068664551,-5.23192016601562
26-Apr-2022 17:09:26.757,-3.67500778198242,16.393010559082,-4.89811431884766
26-Apr-2022 17:09:26.767,-1.82096328735352,15.8137152099609,-5.09435623168945
26-Apr-2022 17:09:26.779,-0.729133758544922,15.2862121582031,-5.16006958007813
26-Apr-2022 17:09:26.789,-0.501457214355469,14.5650119018555,-4.8234196472168
26-Apr-2022 17:09:26.799,-0.946781158447266,13.5279684448242,-4.30594573974609
26-Apr-2022 17:09:26.809,-2.07244033813477,12.7820695495605,-3.74251739501953
26-Apr-2022 17:09:26.819,-3.12175827026367,12.4106918334961,-3.71527404785156
26-Apr-2022 17:09:26.828,-3.8941520690918,11.9456089782715,-3.63010116577148
26-Apr-2022 17:09:26.838,-4.45024566650391,11.4131661987305,-3.4534684753418
26-Apr-2022 17:09:26.848,-4.46266983032227,10.6527474975586,-3.81212265014648
26-Apr-2022 17:09:26.858,-3.91795257568359,9.31767379760742,-4.41432037353516
26-Apr-2022 17:09:26.868,-2.82312927246094,7.85656219482422,-4.84976486206055
26-Apr-2022 17:09:26.878,-1.92379943847656,6.67626663208008,-4.64783477783203
26-Apr-2022 17:09:26.888,-1.58655075073242,5.67365158081055,-4.63002182006836
26-Apr-2022 17:09:26.898,-1.03869003295898,4.38393356323242,-5.15468078613281
26-Apr-2022 17:09:26.908,-0.711769866943359,2.99901351928711,-5.15378265380859
26-Apr-2022 17:09:26.920,-0.571960601806641,2.10372528076172,-5.05678436279297
26-Apr-2022 17:09:26.930,-1.04662353515625,1.62786483764648,-4.98717910766602
26-Apr-2022 17:09:26.940,-1.71558242797852,1.24585922241211,-4.79168563842773
26-Apr-2022 17:09:26.950,-2.37256622314453,0.980461120605469,-4.40938064575195
26-Apr-2022 17:09:26.960,-2.92791137695313,0.829574890136719,-3.93366989135742
26-Apr-2022 17:09:26.970,-3.31665298461914,0.856219482421875,-3.47382614135742
26-Apr-2022 17:09:26.980,-3.42278228759766,1.01354232788086,-3.02475997924805
26-Apr-2022 17:09:26.990,-3.05454803466797,1.23957229614258,-2.62089981079102
26-Apr-2022 17:09:26.999,-2.23784637451172,1.61738662719727,-2.13321395874023
26-Apr-2022 17:09:27.009,-1.18388809204102,2.54560638427734,-1.56918685913086
26-Apr-2022 17:09:27.019,0.0655636596679688,4.0764729309082,-0.477357330322266
26-Apr-2022 17:09:27.029,1.68339935302734,6.07242233276367,2.58108261108398
26-Apr-2022 17:09:27.039,3.89220611572266,9.07083709716797,8.59138412475586
26-Apr-2022 17:09:27.049,6.30234420776367,13.2886161804199,13.3428034973145
26-Apr-2022 17:09:27.061,6.27584930419922,16.6290696716309,13.0007647705078
26-Apr-2022 17:09:27.071,3.99309631347656,18.2123272705078,11.3300889587402
26-Apr-2022 17:09:27.081,2.64380218505859,20.2070791625977,10.6755001831055
26-Apr-2022 17:09:27.091,2.78346176147461,20.9592649841309,9.26154052734375
26-Apr-2022 17:09:27.101,2.74184829711914,17.9024716186523,6.61384643554688
26-Apr-2022 17:09:27.111,1.96990356445313,13.6064053344727,4.34935546875
26-Apr-2022 17:09:27.121,0.750239868164063,10.4662353515625,2.94243118286133
26-Apr-2022 17:09:27.131,-0.748892669677734,8.20608535766602,1.68848876953125
26-Apr-2022 17:09:27.141,-1.75405242919922,6.04652618408203,0.649199981689453
26-Apr-2022 17:09:27.151,-2.66356109619141,3.84221008300781,0.330662384033203
26-Apr-2022 17:09:27.161,-2.70547393798828,1.5711328125,-1.35408416748047
26-Apr-2022 17:09:27.170,-2.88584884643555,1.16338073730469,-2.87477188110352
26-Apr-2022 17:09:27.180,-2.82642242431641,6.4185026550293,-1.19511474609375
26-Apr-2022 17:09:27.191,0.0413140869140625,19.8410902404785,3.46559326171875
26-Apr-2022 17:09:27.201,4.24906402587891,32.1513409423828,-2.50773513793945
26-Apr-2022 17:09:27.211,2.0357666015625,30.857431640625,-5.84773956298828
26-Apr-2022 17:09:27.221,-3.51514022827148,16.8363885498047,-4.26373352050781
26-Apr-2022 17:09:27.232,-2.9171337890625,9.43458068847656,-5.23626113891602
26-Apr-2022 17:09:27.242,-3.62441299438477,6.76398422241211,-5.80477890014648
26-Apr-2022 17:09:27.252,-5.76271636962891,4.0475830078125,-5.65958084106445
26-Apr-2022 17:09:27.262,-7.11021423339844,-0.58198974609375,-4.07826919555664
26-Apr-2022 17:09:27.272,-4.66100738525391,-3.8559814453125,-3.0035041809082
26-Apr-2022 17:09:27.282,-0.0975970458984375,-2.3757096862793,-4.69169357299805
26-Apr-2022 17:09:27.292,3.93381958007813,0.408350830078125,-6.59318939208984
26-Apr-2022 17:09:27.302,6.66983001708984,2.92386978149414,-6.96621368408203
26-Apr-2022 17:09:27.312,6.90843383789062,6.88059173583984,-6.17465972900391
26-Apr-2022 17:09:27.322,4.13335464477539,13.5269206237793,-4.54694458007812
26-Apr-2022 17:09:27.332,-1.40916961669922,21.637354888916,-2.59844650268555
26-Apr-2022 17:09:27.342,-7.16215621948242,24.912244720459,-1.71318740844727
26-Apr-2022 17:09:27.352,-6.40847351074219,18.5715802001953,-1.03330123901367
26-Apr-2022 17:09:27.362,-2.09429489135742,10.9766738891602,-0.76640625
26-Apr-2022 17:09:27.372,0.312400360107422,7.83425857543945,-1.27325225830078
26-Apr-2022 17:09:27.382,1.34375564575195,6.13918350219727,-2.33783843994141
26-Apr-2022 17:09:27.392,1.93472671508789,5.08088424682617,-3.12639862060547
26-Apr-2022 17:09:27.403,1.69447631835938,5.17758316040039,-3.36500244140625
26-Apr-2022 17:09:27.413,1.35453323364258,6.29695541381836,-3.49463287353516
26-Apr-2022 17:09:27.423,1.26666595458984,7.71540573120117,-3.47996337890625
26-Apr-2022 17:09:27.433,1.39270385742188,9.08909912109375,-3.4872981262207
26-Apr-2022 17:09:27.443,1.24181762695313,10.3291204833984,-3.40601715087891
26-Apr-2022 17:09:27.453,1.08075256347656,10.9742788696289,-3.53938980102539
26-Apr-2022 17:09:27.463,0.703836364746094,10.6261029052734,-3.40481964111328
26-Apr-2022 17:09:27.473,0.00224533081054688,9.79787521362305,-2.81759078979492
26-Apr-2022 17:09:27.483,-0.689765625,8.73837844848633,-2.25266555786133
26-Apr-2022 17:09:27.493,-1.638193359375,7.70118530273438,-1.7292041015625
26-Apr-2022 17:09:27.503,-2.21539306640625,7.21589447021484,-1.44015518188477
26-Apr-2022 17:09:27.513,-2.43917770385742,7.48877700805664,-1.32878677368164
26-Apr-2022 17:09:27.523,-2.20401672363281,8.39589065551758,-1.30363906860352
26-Apr-2022 17:09:27.533,-1.30049560546875,9.86478607177734,-1.37773498535156
26-Apr-2022 17:09:27.543,-0.47660888671875,11.4962434387207,-1.28762237548828
26-Apr-2022 17:09:27.553,0.225580902099609,12.2933358764648,-1.06892715454102
26-Apr-2022 17:09:27.563,0.749940490722656,11.7147889709473,-0.773890686035156
26-Apr-2022 17:09:27.573,1.15724349975586,10.7217539978027,-0.512833557128906
26-Apr-2022 17:09:27.584,1.5709831237793,10.4145927429199,-0.342936859130859
26-Apr-2022 17:09:27.594,1.79701309204102,10.7707022094727,-0.236358489990234
26-Apr-2022 17:09:27.604,1.79087585449219,11.431577911377,-0.379460906982422
26-Apr-2022 17:09:27.615,1.5901432800293,12.0315303039551,-0.696651306152344
26-Apr-2022 17:09:27.624,1.58400604248047,12.1882543945313,-1.15035781860352
26-Apr-2022 17:09:27.634,1.55496643066406,11.8090928649902,-1.51919082641602
26-Apr-2022 17:09:27.644,1.63849273681641,11.6296160888672,-1.34061218261719
26-Apr-2022 17:09:27.654,1.73743698120117,11.7932258605957,-0.802630920410156
26-Apr-2022 17:09:27.664,1.7866845703125,11.976594543457,-0.514779510498047
26-Apr-2022 17:09:27.674,1.89446044921875,12.4491618347168,-0.498613128662109
26-Apr-2022 17:09:27.684,2.1986279296875,13.5221305847168,-0.243693237304688
26-Apr-2022 17:09:27.694,2.91937911987305,15.6152279663086,0.459544372558594
26-Apr-2022 17:09:27.704,3.85223922729492,17.866845703125,1.887275390625
26-Apr-2022 17:09:27.714,4.28603713989258,18.7229154968262,3.73772735595703
26-Apr-2022 17:09:27.724,3.50331481933594,16.5233894348145,3.4344580078125
26-Apr-2022 17:09:27.734,1.34525253295898,14.2154887390137,1.98921340942383
26-Apr-2022 17:09:27.746,-0.324974212646484,13.7316947937012,0.335901489257812
26-Apr-2022 17:09:27.756,-0.562380523681641,14.1117544555664,-2.62778549194336
26-Apr-2022 17:09:27.766,-0.690514068603516,13.6821478271484,-5.34179168701172
26-Apr-2022 17:09:27.776,-1.79731246948242,12.8145520019531,-6.39829467773438
26-Apr-2022 17:09:27.786,-3.39898178100586,13.2743957519531,-6.2510009765625
26-Apr-2022 17:09:27.795,-4.4836262512207,14.8610961914063,-5.42876083374023
26-Apr-2022 17:09:27.805,-4.40653656005859,15.9720858764648,-4.78075836181641
26-Apr-2022 17:09:27.815,-2.95216094970703,16.259937286377,-4.8713200378418
26-Apr-2022 17:09:27.825,-1.39464981079102,15.8026382446289,-5.50629959106445
26-Apr-2022 17:09:27.835,-0.613424377441406,15.284266204834,-5.80283294677734
26-Apr-2022 17:09:27.845,-0.89334228515625,14.6064756774902,-5.35466491699219
26-Apr-2022 17:09:27.855,-1.52143615722656,13.6390374755859,-4.80261291503906
26-Apr-2022 17:09:27.865,-2.29158462524414,12.7774291992188,-4.28843215942383
26-Apr-2022 17:09:27.875,-3.44538528442383,12.363839263916,-3.74955276489258
26-Apr-2022 17:09:27.887,-4.40578811645508,11.9737504577637,-3.57905731201172
26-Apr-2022 17:09:27.897,-4.86323684692383,11.7836457824707,-3.65195571899414
26-Apr-2022 17:09:27.907,-4.99795669555664,11.4657069396973,-3.99519195556641
26-Apr-2022 17:09:27.917,-5.07863891601562,10.2220930480957,-4.4737467956543
26-Apr-2022 17:09:27.927,-4.20490585327148,8.84166366577148,-5.19824020385742
26-Apr-2022 17:09:27.937,-3.01428176879883,7.79474075317383,-5.41214538574219
26-Apr-2022 17:09:27.947,-1.9446061706543,6.59363845825195,-5.44013717651367
26-Apr-2022 17:09:27.957,-0.9819580078125,5.20991592407227,-5.4607942199707
