T,a_1,a_2,a_3
26-Apr-2022 16:37:25.276,-3.93022705078125,1.91242309570313,4.01225646972656
26-Apr-2022 16:37:25.286,-2.64155685424805,6.97699127197266,6.72087387084961
26-Apr-2022 16:37:25.296,-2.07154220581055,9.13819702148438,8.96485748291016
26-Apr-2022 16:37:25.306,-1.79102554321289,9.17876266479492,10.559790802002
26-Apr-2022 16:37:25.316,-0.802780609130859,8.8186116027832,11.1262129211426
26-Apr-2022 16:37:25.326,1.54897888183594,8.11208084106445,10.5852378845215
26-Apr-2022 16:37:25.336,3.190166015625,5.55719375610352,9.20031784057617
26-Apr-2022 16:37:25.346,3.12984146118164,1.88009033203125,8.59677291870117
26-Apr-2022 16:37:25.356,1.18972595214844,0.368683319091797,8.19964874267578
26-Apr-2022 16:37:25.366,-0.440384216308594,0.916544036865234,7.91119857788086
26-Apr-2022 16:37:25.375,1.2886701965332,1.93083480834961,8.02032165527344
26-Apr-2022 16:37:25.385,4.77372299194336,2.1986279296875,9.13864608764649
26-Apr-2022 16:37:25.397,7.46048583984375,2.11330535888672,10.5243145751953
26-Apr-2022 16:37:25.407,9.22471710205078,2.45773910522461,12.4535028076172
26-Apr-2022 16:37:25.417,10.5701193237305,2.71789810180664,14.1066650390625
26-Apr-2022 16:37:25.427,11.1366911315918,2.45190124511719,14.8320565795898
26-Apr-2022 16:37:25.437,11.260633392334,1.91511749267578,13.8644686889648
26-Apr-2022 16:37:25.447,12.4955653381348,1.79357025146484,12.7946434020996
26-Apr-2022 16:37:25.457,13.4883009338379,2.07244033813477,11.5246842956543
26-Apr-2022 16:37:25.467,13.1188691711426,2.40370147705078,10.0824334716797
26-Apr-2022 16:37:25.477,12.5287962341309,3.5735188293457,8.73987533569336
26-Apr-2022 16:37:25.487,11.3745465087891,5.9730290222168,7.73202117919922
26-Apr-2022 16:37:25.497,9.05766448974609,9.33952835083008,6.85753967285156
26-Apr-2022 16:37:25.507,5.98066314697266,12.510085144043,5.4272639465332
26-Apr-2022 16:37:25.517,2.21494400024414,13.7553456115723,3.38236633300781
26-Apr-2022 16:37:25.527,-2.08202041625977,12.8265270996094,1.19376754760742
26-Apr-2022 16:37:25.538,-6.524033203125,10.3964804077148,-0.152981872558594
26-Apr-2022 16:37:25.548,-9.24717041015625,7.84997589111328,-0.792452087402344
26-Apr-2022 16:37:25.558,-10.5234164428711,7.39028182983398,0.0661624145507813
26-Apr-2022 16:37:25.568,-9.05601791381836,6.60726013183594,0.929566955566406
26-Apr-2022 16:37:25.578,-8.05894134521484,6.51819534301758,2.73092102050781
26-Apr-2022 16:37:25.588,-6.49020355224609,7.3621403503418,4.59529403686523
26-Apr-2022 16:37:25.598,-5.62021270751953,7.93110717773438,6.22705078125
26-Apr-2022 16:37:25.608,-5.51423309326172,7.58502685546875,7.95775177001953
26-Apr-2022 16:37:25.618,-5.44687316894531,7.28490097045898,9.70776260375977
26-Apr-2022 16:37:25.628,-5.43429931640625,7.29732513427734,10.4807551574707
26-Apr-2022 16:37:25.638,-5.27218643188477,7.08521621704102,10.4955743408203
26-Apr-2022 16:37:25.648,-4.65022979736328,6.22405700683594,9.67168762207031
26-Apr-2022 16:37:25.658,-4.0667431640625,4.94466751098633,8.59288101196289
26-Apr-2022 16:37:25.668,-3.7220100402832,3.69132385253906,8.07780212402344
26-Apr-2022 16:37:25.678,-3.76152786254883,3.18702255249023,7.4196208190918
26-Apr-2022 16:37:25.688,-4.43707305908203,3.74401428222656,6.4905029296875
26-Apr-2022 16:37:25.698,-5.37786666870117,4.62343551635742,7.50718872070313
26-Apr-2022 16:37:25.709,-6.70635406494141,7.20841003417969,5.4079541015625
26-Apr-2022 16:37:25.719,-7.83216293334961,10.8852140808105,5.68667449951172
26-Apr-2022 16:37:25.729,-8.41924209594727,14.386732635498,6.22136260986328
26-Apr-2022 16:37:25.739,-8.41415267944336,18.5904409790039,6.06149505615234
26-Apr-2022 16:37:25.749,-6.86846694946289,23.1851362609863,4.80605575561524
26-Apr-2022 16:37:25.759,-3.94474685668945,27.4247698974609,2.59171051025391
26-Apr-2022 16:37:25.769,-1.38641693115234,29.1887017822266,0.364641723632812
26-Apr-2022 16:37:25.779,-0.157472534179688,26.4673608398438,-1.52877090454102
26-Apr-2022 16:37:25.789,0.154478759765625,21.7460289001465,-3.28551773071289
26-Apr-2022 16:37:25.799,1.51185607910156,19.0939938354492,-5.49941390991211
26-Apr-2022 16:37:25.809,4.30235321044922,19.4632759094238,-7.66091903686524
26-Apr-2022 16:37:25.820,7.9323046875,22.2947877502441,-12.310400390625
26-Apr-2022 16:37:25.829,12.4955653381348,25.8057366943359,-23.3047375488281
26-Apr-2022 16:37:25.839,17.9168417358398,29.1485852050781,-27.607240447998
26-Apr-2022 16:37:25.849,26.2486656188965,31.2723687744141,-27.7379187011719
26-Apr-2022 16:37:25.859,38.3912649536133,35.7169262695312,-24.858805847168
26-Apr-2022 16:37:25.869,54.3852053833008,44.175237121582,0.796942749023438
26-Apr-2022 16:37:25.880,62.2053932189941,44.9590072631836,30.1991006469727
26-Apr-2022 16:37:25.890,55.6557632446289,25.9876084899902,58.0739845275879
26-Apr-2022 16:37:25.900,15.5311029052734,4.4309358215332,46.1768746948242
26-Apr-2022 16:37:25.910,-16.8004632568359,12.9554090881348,31.8319052124023
26-Apr-2022 16:37:25.920,-30.077403717041,12.6651626586914,19.6135633850098
26-Apr-2022 16:37:25.930,-30.5480250549316,7.52066070556641,22.5440194702148
26-Apr-2022 16:37:25.940,-29.2623486328125,6.87400543212891,30.9679019165039
26-Apr-2022 16:37:25.951,-15.343243560791,3.63803466796875,15.4635932922363
26-Apr-2022 16:37:25.961,-3.23986267089844,-2.60727813720703,2.89243515014648
26-Apr-2022 16:37:25.971,0.365539855957031,-0.836161193847656,-13.6331996154785
26-Apr-2022 16:37:25.981,0.0555345153808594,4.87566101074219,-22.7660078430176
26-Apr-2022 16:37:25.991,0.864901428222656,3.91181533813477,-25.1129772949219
26-Apr-2022 16:37:26.000,5.4175341796875,7.35330871582031,-6.33183288574219
26-Apr-2022 16:37:26.010,16.0614500427246,18.328186340332,9.04299499511719
26-Apr-2022 16:37:26.020,12.0529357910156,22.1250407409668,0.913101196289062
26-Apr-2022 16:37:26.030,3.89265518188477,21.6256791687012,-2.03935913085938
26-Apr-2022 16:37:26.040,3.33057403564453,24.0166571044922,3.32713119506836
26-Apr-2022 16:37:26.051,0.326321411132812,23.3080307006836,2.63766494750977
26-Apr-2022 16:37:26.061,-1.21981338500977,21.005069732666,5.21440658569336
26-Apr-2022 16:37:26.071,1.32249984741211,22.6203607177734,1.97394515991211
26-Apr-2022 16:37:26.081,3.40032897949219,25.5391410827637,1.53865036010742
26-Apr-2022 16:37:26.092,4.25939254760742,24.3625877380371,1.63699584960938
26-Apr-2022 16:37:26.102,3.40990905761719,22.4917781066895,-2.58213043212891
26-Apr-2022 16:37:26.112,1.09871520996094,20.8007446289063,-6.9216064453125
26-Apr-2022 16:37:26.122,1.2740007019043,19.365379486084,-10.5858366394043
26-Apr-2022 16:37:26.132,3.51469116210938,17.4146360778809,-15.545922088623
26-Apr-2022 16:37:26.142,4.58481582641602,13.6474200439453,-19.8606994628906
26-Apr-2022 16:37:26.152,4.58032516479492,8.89121063232422,-22.8752806091309
26-Apr-2022 16:37:26.162,4.22915542602539,4.90425155639648,-24.7577659606934
26-Apr-2022 16:37:26.172,4.19652328491211,1.72860534667969,-25.9367143249512
26-Apr-2022 16:37:26.181,3.57890762329102,-1.46994323730469,-26.2503121948242
26-Apr-2022 16:37:26.191,1.32534393310547,-4.30340103149414,-25.9239907836914
26-Apr-2022 16:37:26.201,-1.33402587890625,-7.45090576171875,-25.5779104614258
26-Apr-2022 16:37:26.211,-4.10132125854492,-11.24701171875,-25.0664241027832
26-Apr-2022 16:37:26.221,-6.64917297363281,-15.7532409667969,-24.4586878967285
26-Apr-2022 16:37:26.233,-6.94361068725586,-22.4872874450684,-23.3493447875977
26-Apr-2022 16:37:26.243,-5.05229370117187,-31.346015625,-24.366180267334
26-Apr-2022 16:37:26.253,-4.99376541137695,-34.285602722168,-16.388968963623
26-Apr-2022 16:37:26.263,-7.88051239013672,-25.5017189025879,0.950673065185547
26-Apr-2022 16:37:26.273,-12.2291194152832,-18.0922769165039,10.5094953918457
26-Apr-2022 16:37:26.283,-8.77101058959961,-13.4164503479004,10.3214863586426
26-Apr-2022 16:37:26.293,4.26942169189453,-12.3891366577148,13.4399514770508
26-Apr-2022 16:37:26.303,-0.360300750732422,3.98830627441406,69.5524150085449
26-Apr-2022 16:37:26.313,10.7349266052246,48.9961120605469,7.079677734375
26-Apr-2022 16:37:26.323,68.174380645752,80.3585934448242,-74.7139814758301
26-Apr-2022 16:37:26.333,37.6158773803711,75.8053619384766,-15.4917347717285
26-Apr-2022 16:37:26.343,-33.5437454223633,44.3367512512207,-62.3155641174316
26-Apr-2022 16:37:26.352,-36.8731219482422,-12.1104162597656,-15.5201756286621
26-Apr-2022 16:37:26.362,-2.85621047973633,-35.3265380859375,24.4610829162598
26-Apr-2022 16:37:26.374,29.0054827880859,-22.1260885620117,-17.7800262451172
26-Apr-2022 16:37:26.384,16.4221998596191,3.16651519775391,13.9295832824707
26-Apr-2022 16:37:26.394,2.36283645629883,21.7791101074219,5.46887741088867
26-Apr-2022 16:37:26.404,5.46109359741211,43.901456451416,7.06455917358398
26-Apr-2022 16:37:26.414,0.251926116943359,52.8727505493164,12.2922880554199
26-Apr-2022 16:37:26.424,0.616418151855469,29.3762617492676,16.3877714538574
26-Apr-2022 16:37:26.434,3.25093963623047,10.4535118103027,14.6959895324707
26-Apr-2022 16:37:26.444,5.16785339355469,6.28647720336914,11.5589630126953
26-Apr-2022 16:37:26.454,7.52155883789063,5.65883239746094,8.26416458129883
26-Apr-2022 16:37:26.464,8.72640335083008,7.06216415405274,4.18305130004883
26-Apr-2022 16:37:26.474,6.18064727783203,8.65919311523438,1.59942398071289
26-Apr-2022 16:37:26.484,1.70944519042969,9.88514373779297,0.117805023193359
26-Apr-2022 16:37:26.494,-1.94565399169922,10.4541105651855,-0.409698028564453
26-Apr-2022 16:37:26.504,-3.58250015258789,10.0081878662109,0.370629272460938
26-Apr-2022 16:37:26.515,-3.14256500244141,9.21423889160156,1.5614030456543
26-Apr-2022 16:37:26.525,-1.81512542724609,9.89891510009766,1.91856033325195
26-Apr-2022 16:37:26.535,-0.297431488037109,11.9505487060547,2.58003479003906
26-Apr-2022 16:37:26.545,1.54418884277344,15.5294563293457,3.09346710205078
26-Apr-2022 16:37:26.555,3.13897247314453,20.4572090148926,4.01165771484375
26-Apr-2022 16:37:26.565,3.81212265014648,24.8397953796387,5.42935958862305
26-Apr-2022 16:37:26.575,2.73436386108398,26.7135987854004,6.93432998657227
26-Apr-2022 16:37:26.585,1.20005447387695,26.0751763916016,9.42021057128906
26-Apr-2022 16:37:26.595,1.24032073974609,24.5347297668457,12.3642883300781
26-Apr-2022 16:37:26.605,2.79663436889648,23.2222590637207,12.5581352233887
26-Apr-2022 16:37:26.615,4.79078750610352,22.5309965515137,11.2274024963379
26-Apr-2022 16:37:26.625,6.9885173034668,22.3048168945312,10.7153173828125
26-Apr-2022 16:37:26.635,9.14762741088867,21.954994354248,10.8566235351563
26-Apr-2022 16:37:26.645,10.4003723144531,20.2855160522461,10.6090383911133
26-Apr-2022 16:37:26.655,11.0467282104492,16.8203718566895,10.4077070617676
26-Apr-2022 16:37:26.665,11.463311920166,11.7727185058594,7.90536071777344
26-Apr-2022 16:37:26.676,11.9595300292969,6.82490753173828,5.8676481628418
26-Apr-2022 16:37:26.686,11.8460659790039,2.95710067749023,6.58330993652344
26-Apr-2022 16:37:26.696,11.1685748291016,-0.384400634765625,6.23438552856445
26-Apr-2022 16:37:26.706,9.9107405090332,-2.31942672729492,5.45974639892578
26-Apr-2022 16:37:26.716,7.73875717163086,-1.36126922607422,4.21493499755859
26-Apr-2022 16:37:26.726,4.63496154785156,1.3841716003418,3.23447387695313
26-Apr-2022 16:37:26.736,2.53033813476563,3.67351089477539,2.97970367431641
26-Apr-2022 16:37:26.746,1.78907958984375,4.42270294189453,2.63571899414063
26-Apr-2022 16:37:26.756,0.450563049316406,3.48864532470703,-0.293838958740234
26-Apr-2022 16:37:26.766,-3.1567854309082,2.99796569824219,-1.68414779663086
26-Apr-2022 16:37:26.776,-6.78673690795898,2.91234375,-2.98793655395508
26-Apr-2022 16:37:26.787,-7.80581771850586,1.25708587646484,-3.37069061279297
26-Apr-2022 16:37:26.797,-6.52313507080078,-0.528101806640625,-3.24510177612305
26-Apr-2022 16:37:26.806,-4.8521598815918,-1.52472930908203,-3.47607147216797
26-Apr-2022 16:37:26.816,-3.62576019287109,-1.96316757202148,-2.89168670654297
26-Apr-2022 16:37:26.826,-2.45279937744141,-2.36747680664063,-2.48288681030273
26-Apr-2022 16:37:26.836,-0.533789978027344,-1.64687530517578,-2.37765563964844
26-Apr-2022 16:37:26.846,1.62621826171875,-0.00374221801757812,-2.47540237426758
26-Apr-2022 16:37:26.857,3.28372146606445,1.58235946655273,-2.33244964599609
26-Apr-2022 16:37:26.867,3.80583572387695,2.30610443115234,-1.99924255371094
26-Apr-2022 16:37:26.877,3.81541580200195,1.80509628295898,-2.57524475097656
26-Apr-2022 16:37:26.887,3.83876724243164,1.05500610351563,-2.33125213623047
26-Apr-2022 16:37:26.897,3.67351089477539,0.473315734863281,-2.00328414916992
26-Apr-2022 16:37:26.907,3.36919372558594,0.303419036865234,-1.63714553833008
26-Apr-2022 16:37:26.917,2.97491363525391,0.587228851318359,-0.810714111328125
26-Apr-2022 16:37:26.928,2.42690322875977,0.723595275878906,-1.12476104736328
26-Apr-2022 16:37:26.938,1.66962799072266,0.868044891357422,-1.03090621948242
26-Apr-2022 16:37:26.948,0.362246704101563,0.829874267578125,-0.449964294433594
26-Apr-2022 16:37:26.958,-0.644559631347656,0.499361572265625,0.130229187011719
26-Apr-2022 16:37:26.968,-1.09018295288086,-0.263751525878906,0.683029632568359
26-Apr-2022 16:37:26.977,-1.07745941162109,-1.47652954101563,0.834813995361328
26-Apr-2022 16:37:26.987,-1.49284561157227,2.67059646606445,16.9673661804199
26-Apr-2022 16:37:26.997,-7.29313385009766,26.1625946044922,74.3289820861816
26-Apr-2022 16:37:27.007,23.875051574707,-1.72142028808594,19.804566192627
26-Apr-2022 16:37:27.017,46.2136981201172,21.3349836730957,-37.6866801452637
26-Apr-2022 16:37:27.028,12.8182942199707,49.1875639343262,-36.8327059936523
26-Apr-2022 16:37:27.038,-23.7738619995117,46.4488591003418,-32.2866595458984
26-Apr-2022 16:37:27.048,-36.660414276123,33.5599118041992,-13.5857482910156
26-Apr-2022 16:37:27.058,-30.5507194519043,14.5868664550781,-29.4569439697266
26-Apr-2022 16:37:27.069,-16.6802632141113,1.01429077148437,-21.2248127746582
26-Apr-2022 16:37:27.079,1.77830200195313,0.247585144042969,12.1987326049805
26-Apr-2022 16:37:27.089,18.7595892333984,17.6584790039063,1.29690307617188
26-Apr-2022 16:37:27.099,40.0525103759766,54.1870175170898,-24.4866796875
26-Apr-2022 16:37:27.109,37.1275927734375,57.9373187255859,-11.9158209228516
26-Apr-2022 16:37:27.119,22.9459336853027,23.5782188415527,15.2751351928711
26-Apr-2022 16:37:27.129,24.0949443054199,18.9113735961914,17.0118237304688
26-Apr-2022 16:37:27.139,20.4184396362305,20.4051173400879,13.4993778991699
26-Apr-2022 16:37:27.148,11.7514627075195,17.9213323974609,9.78724731445313
26-Apr-2022 16:37:27.158,2.91369094848633,13.3827703857422,7.60628265380859
26-Apr-2022 16:37:27.168,-4.67867065429688,9.23788970947266,7.0462971496582
26-Apr-2022 16:37:27.178,-9.62708038330078,6.31776214599609,9.33473831176758
26-Apr-2022 16:37:27.188,-11.0057135009766,4.61565170288086,11.4399604797363
26-Apr-2022 16:37:27.198,-9.72123458862305,4.15236511230469,9.75865676879883
26-Apr-2022 16:37:27.210,-7.57275238037109,4.31537612915039,7.54041961669922
26-Apr-2022 16:37:27.220,-5.23805740356445,3.55346054077148,4.67642532348633
26-Apr-2022 16:37:27.230,-1.75420211791992,2.05088516235352,3.36350555419922
26-Apr-2022 16:37:27.240,1.91841064453125,0.552650756835938,2.80396911621094
26-Apr-2022 16:37:27.250,4.82551528930664,0.434845733642578,2.19907699584961
26-Apr-2022 16:37:27.260,6.6343537902832,1.34330657958984,-0.530646514892578
26-Apr-2022 16:37:27.270,6.95558578491211,2.32212112426758,-3.71572311401367
26-Apr-2022 16:37:27.280,6.01374435424805,3.37488189697266,-6.24651031494141
26-Apr-2022 16:37:27.290,4.52628753662109,4.26672729492187,-7.83919830322266
26-Apr-2022 16:37:27.300,2.72732849121094,4.11045227050781,-7.26903396606445
26-Apr-2022 16:37:27.310,2.15267349243164,2.57659194946289,-7.51317626953125
26-Apr-2022 16:37:27.320,1.65810195922852,0.382903747558594,-12.4506587219238
26-Apr-2022 16:37:27.329,-2.24113952636719,-0.512833557128906,-14.7296694946289
26-Apr-2022 16:37:27.341,-5.59207122802734,-1.39584732055664,-13.1732061767578
26-Apr-2022 16:37:27.351,-6.86981414794922,-2.85411483764648,-11.1603419494629
26-Apr-2022 16:37:27.361,-4.69304077148437,-4.0525227355957,-8.78687759399414
26-Apr-2022 16:37:27.371,-0.926124114990234,-4.23529266357422,-4.01135833740234
26-Apr-2022 16:37:27.381,2.44426712036133,-3.87559066772461,-0.0609233093261719
26-Apr-2022 16:37:27.391,2.01960021972656,-0.374670867919922,10.6436164855957
26-Apr-2022 16:37:27.401,-5.44328063964844,10.488688659668,48.8994131469727
26-Apr-2022 16:37:27.411,-2.73915390014648,3.65240478515625,39.4989614868164
26-Apr-2022 16:37:27.421,18.8342839050293,-0.577349395751953,-40.0986145019531
26-Apr-2022 16:37:27.431,29.8525712585449,37.9559701538086,-8.70035751342773
26-Apr-2022 16:37:27.441,21.2936695861816,58.2624426269531,36.476895904541
26-Apr-2022 16:37:27.451,-11.6140484619141,31.3889762878418,-17.2239326477051
26-Apr-2022 16:37:27.461,-4.70441711425781,21.1758645629883,-16.7073568725586
26-Apr-2022 16:37:27.471,-0.358803863525391,11.485016784668,-5.41169631958008
26-Apr-2022 16:37:27.482,-10.773546295166,5.88456298828125,-3.01967056274414
26-Apr-2022 16:37:27.492,-16.9248545837402,2.92386978149414,-4.65352294921875
26-Apr-2022 16:37:27.502,-10.02076171875,5.60269912719727,-7.10437637329102
26-Apr-2022 16:37:27.512,2.57389755249023,15.967445526123,-7.51706817626953
26-Apr-2022 16:37:27.522,15.4210816955566,26.3347366333008,-10.9965824890137
26-Apr-2022 16:37:27.532,23.5988758850098,27.0203109741211,-11.976594543457
26-Apr-2022 16:37:27.542,25.3777766418457,17.6804832458496,-8.87699020385742
26-Apr-2022 16:37:27.552,22.250479888916,9.73695190429688,-5.4366943359375
26-Apr-2022 16:37:27.562,18.2148719787598,7.32651443481445,-2.73151977539063
26-Apr-2022 16:37:27.572,13.5218312072754,8.49543365478516,-0.178428955078125
26-Apr-2022 16:37:27.582,6.96232177734375,11.6341067504883,2.37241653442383
26-Apr-2022 16:37:27.592,-0.626896362304687,13.8798866271973,4.59514434814453
26-Apr-2022 16:37:27.602,-6.84766021728516,13.6601435852051,6.08305023193359
26-Apr-2022 16:37:27.612,-9.85191284179688,12.1896015930176,7.14703765869141
26-Apr-2022 16:37:27.622,-9.21393951416016,9.96956817626953,8.12824722290039
26-Apr-2022 16:37:27.632,-6.79047912597656,8.30023956298828,7.95056671142578
26-Apr-2022 16:37:27.642,-4.08859771728516,7.18820205688477,6.7062043762207
26-Apr-2022 16:37:27.653,-2.17318084716797,6.40233627319336,5.96808929443359
26-Apr-2022 16:37:27.663,-0.846340026855469,5.69625457763672,5.11471389770508
26-Apr-2022 16:37:27.673,-0.148341522216797,4.69214263916016,3.79026809692383
26-Apr-2022 16:37:27.683,0.152383117675781,3.88023101806641,3.3579670715332
26-Apr-2022 16:37:27.693,0.261506195068359,3.29898971557617,3.25752593994141
26-Apr-2022 16:37:27.703,0.55324951171875,3.04945861816406,3.03898040771484
26-Apr-2022 16:37:27.713,0.790206756591797,3.10274780273438,1.9687060546875
26-Apr-2022 16:37:27.723,0.713566131591797,3.171005859375,0.734821929931641
26-Apr-2022 16:37:27.733,0.588576049804688,3.20812866210938,-0.0342787170410156
26-Apr-2022 16:37:27.743,0.637973327636719,2.88809417724609,-0.967737579345703
26-Apr-2022 16:37:27.753,0.626896362304687,2.45339813232422,-1.99550033569336
26-Apr-2022 16:37:27.764,0.390238494873047,2.30430816650391,-3.42667419433594
26-Apr-2022 16:37:27.773,0.178578643798828,2.26404190063477,-4.44246185302734
26-Apr-2022 16:37:27.783,0.239651641845703,2.37286560058594,-5.546865234375
26-Apr-2022 16:37:27.793,0.373922424316406,3.11008255004883,-6.49678985595703
26-Apr-2022 16:37:27.803,0.142653350830078,4.66639617919922,-7.00468368530273
26-Apr-2022 16:37:27.813,-0.180973663330078,6.43901000976563,-6.33153350830078
26-Apr-2022 16:37:27.823,-0.145946502685547,8.16551971435547,-4.58376800537109
26-Apr-2022 16:37:27.834,0.223335571289063,10.0617764282227,-3.38116882324219
26-Apr-2022 16:37:27.844,0.883911895751953,12.1890028381348,-2.08755889892578
26-Apr-2022 16:37:27.854,1.8203645324707,14.2868902587891,-0.928369445800781
26-Apr-2022 16:37:27.864,2.4574397277832,16.6540676879883,-0.00134719848632813
26-Apr-2022 16:37:27.874,2.17647399902344,19.1236322021484,1.26292373657227
26-Apr-2022 16:37:27.884,1.46979354858398,21.1676316833496,1.89805297851563
26-Apr-2022 16:37:27.895,1.50302444458008,23.4542765808105,1.16248260498047
26-Apr-2022 16:37:27.905,1.77860137939453,26.5835192871094,-2.30939758300781
26-Apr-2022 16:37:27.915,-0.0302371215820313,29.0036865234375,-9.05167694091797
26-Apr-2022 16:37:27.925,-4.98059280395508,28.0405892944336,-13.8960530090332
26-Apr-2022 16:37:27.935,-11.7191299438477,26.253455657959,-16.1704234313965
26-Apr-2022 16:37:27.945,-16.6982258605957,25.6201226806641,-16.4801293945313
26-Apr-2022 16:37:27.954,-19.2281149291992,22.7342738342285,-12.4850871276855
26-Apr-2022 16:37:27.964,-20.1495986938477,17.1829179382324,-8.22210205078125
26-Apr-2022 16:37:27.974,-17.9653408813477,12.4265588378906,-6.51595001220703
26-Apr-2022 16:37:27.984,-13.6772080993652,9.9056510925293,-5.36409530639648
26-Apr-2022 16:37:27.994,-9.11185180664063,8.92219619750977,-4.47509399414063
26-Apr-2022 16:37:28.005,-4.77327392578125,8.47792007446289,-4.16119674682617
26-Apr-2022 16:37:28.015,-1.07491470336914,7.80746429443359,-3.50960174560547
26-Apr-2022 16:37:28.025,1.23657852172852,6.82894912719727,-3.21606216430664
26-Apr-2022 16:37:28.036,1.95643157958984,5.46992523193359,-2.45399688720703
26-Apr-2022 16:37:28.046,1.42114471435547,3.86166961669922,-1.54823043823242
26-Apr-2022 16:37:28.056,0.887205047607422,2.75457183837891,-1.31576385498047
26-Apr-2022 16:37:28.066,1.31980545043945,2.32062423706055,-1.60062149047852
26-Apr-2022 16:37:28.076,2.43408828735352,2.14264434814453,-1.23074066162109
26-Apr-2022 16:37:28.086,4.10236907958984,1.88473068237305,-1.07072341918945
26-Apr-2022 16:37:28.096,5.87228851318359,0.464035034179688,-3.19076477050781
26-Apr-2022 16:37:28.106,7.30181579589844,-1.18418746948242,-3.88876327514648
26-Apr-2022 16:37:28.116,7.76091110229492,-1.88637725830078,-3.60555221557617
26-Apr-2022 16:37:28.125,6.66893188476562,-2.31598388671875,-3.32548461914063
26-Apr-2022 16:37:28.135,4.44635375976562,-2.8645930480957,-2.77687545776367
26-Apr-2022 16:37:28.145,2.40100708007812,-2.46492416381836,-2.39606735229492
26-Apr-2022 16:37:28.155,0.993484039306641,-0.879570922851563,-2.16255294799805
26-Apr-2022 16:37:28.165,0.435743865966797,0.927770690917969,-1.89146667480469
26-Apr-2022 16:37:28.177,0.305215301513672,2.09594146728516,-1.82739990234375
26-Apr-2022 16:37:28.187,0.117505645751953,2.92940826416016,-1.69028503417969
26-Apr-2022 16:37:28.197,-0.189954986572266,3.65659606933594,-1.40662490844727
26-Apr-2022 16:37:28.207,-0.396824798583984,4.56341033935547,-1.20843704223633
26-Apr-2022 16:37:28.217,-0.463885345458984,5.69116516113281,-1.16023727416992
26-Apr-2022 16:37:28.227,-0.767753448486328,6.80514862060547,-1.51649642944336
26-Apr-2022 16:37:28.237,-1.46904510498047,8.47268096923828,0.867146759033203
26-Apr-2022 16:37:28.247,0.442330169677734,10.9573640441895,3.80448852539063
26-Apr-2022 16:37:28.257,2.02259399414063,14.161900177002,0.764609985351563
26-Apr-2022 16:37:28.267,-2.21614151000977,22.3027212524414,4.36118087768555
26-Apr-2022 16:37:28.277,-8.36984481811523,33.8223161315918,7.35989501953125
26-Apr-2022 16:37:28.287,-17.7737393188477,43.6287236022949,4.378095703125
26-Apr-2022 16:37:28.297,-17.1953421020508,42.6124868774414,9.88574249267578
26-Apr-2022 16:37:28.306,-12.0459004211426,25.1152226257324,14.4868743896484
26-Apr-2022 16:37:28.318,-9.78530136108398,12.1773271179199,13.3267868041992
26-Apr-2022 16:37:28.328,-6.82894912719727,8.67745513916016,13.4261801147461
26-Apr-2022 16:37:28.338,-3.52801345825195,11.0194848632813,10.555749206543
26-Apr-2022 16:37:28.348,0.0291893005371094,14.4228076171875,7.73247024536133
26-Apr-2022 16:37:28.358,2.78091705322266,17.1173542785645,6.66533935546875
26-Apr-2022 16:37:28.368,4.72237976074219,17.9714781188965,5.00529144287109
26-Apr-2022 16:37:28.378,4.9530500793457,16.0529177856445,2.68122436523438
26-Apr-2022 16:37:28.388,1.81108383178711,12.0652102661133,1.79806091308594
26-Apr-2022 16:37:28.398,-2.78391082763672,7.33624420166016,2.37032089233398
26-Apr-2022 16:37:28.408,-6.00431396484375,3.21336776733398,3.12879364013672
26-Apr-2022 16:37:28.418,-7.44012817382813,0.794697418212891,2.11944259643555
26-Apr-2022 16:37:28.428,-6.61624145507812,0.498762817382813,0.683029632568359
26-Apr-2022 16:37:28.438,-2.21419555664063,2.46282852172852,1.18029556274414
26-Apr-2022 16:37:28.448,1.2789404296875,4.16164581298828,0.0267942810058594
26-Apr-2022 16:37:28.459,2.46971420288086,3.74850494384766,-1.39824234008789
26-Apr-2022 16:37:28.469,2.81085479736328,1.65495849609375,-2.31613357543945
26-Apr-2022 16:37:28.479,3.18178344726563,-0.165855102539063,-2.77582763671875
26-Apr-2022 16:37:28.489,3.69012634277344,-0.446371765136719,-3.22160064697266
26-Apr-2022 16:37:28.499,3.60570190429687,0.586929473876953,-3.85972366333008
26-Apr-2022 16:37:28.509,2.59784774780273,1.34285751342773,-3.96690078735352
26-Apr-2022 16:37:28.519,1.46844635009766,1.24451202392578,-3.40931030273437
26-Apr-2022 16:37:28.529,0.846938781738281,0.933608551025391,-2.81474670410156
26-Apr-2022 16:37:28.539,0.630189514160156,0.909059600830078,-2.4334895324707
26-Apr-2022 16:37:28.549,0.372425537109375,1.18718124389648,-2.03741317749023
26-Apr-2022 16:37:28.559,0.0255967712402344,1.66528701782227,-1.5904426574707
