T,a_1,a_2,a_3
11-May-2022 17:53:58.157,0.606538696289063,9.52154983520508,-2.3038591003418
11-May-2022 17:53:58.167,0.606987762451172,9.51586166381836,-2.30670318603516
11-May-2022 17:53:58.177,0.613125,9.52529205322266,-2.30790069580078
11-May-2022 17:53:58.187,0.611478424072266,9.51107162475586,-2.28380081176758
11-May-2022 17:53:58.197,0.632734222412109,9.50568283081055,-2.2751188659668
11-May-2022 17:53:58.207,0.643811187744141,9.51376602172852,-2.26149719238281
11-May-2022 17:53:58.217,0.633482666015625,9.51526290893555,-2.26643692016602
11-May-2022 17:53:58.227,0.623453521728516,9.52813613891602,-2.25880279541016
11-May-2022 17:53:58.237,0.6083349609375,9.53666839599609,-2.26254501342773
11-May-2022 17:53:58.247,0.592917022705078,9.52184921264648,-2.26224563598633
11-May-2022 17:53:58.257,0.590372314453125,9.52873489379883,-2.2607487487793
11-May-2022 17:53:58.267,0.588875427246094,9.51990325927734,-2.26658660888672
11-May-2022 17:53:58.278,0.585133209228516,9.50238967895508,-2.27437042236328
11-May-2022 17:53:58.288,0.60114990234375,9.49969528198242,-2.26224563598633
11-May-2022 17:53:58.298,0.609233093261719,9.50553314208984,-2.25910217285156
11-May-2022 17:53:58.308,0.615819396972656,9.50149154663086,-2.26523941040039
11-May-2022 17:53:58.318,0.603245544433594,9.52469329833984,-2.27466979980469
11-May-2022 17:53:58.328,0.600251770019531,9.53636901855469,-2.27272384643555
11-May-2022 17:53:58.338,0.593515777587891,9.5323274230957,-2.26239532470703
11-May-2022 17:53:58.348,0.598305816650391,9.54070999145508,-2.27152633666992
11-May-2022 17:53:58.358,0.623004455566406,9.51930450439453,-2.27691513061523
11-May-2022 17:53:58.368,0.620160369873047,9.52259765625,-2.27796295166016
11-May-2022 17:53:58.378,0.617166595458984,9.52559143066406,-2.27287353515625
11-May-2022 17:53:58.388,0.623154144287109,9.51451446533203,-2.26913131713867
11-May-2022 17:53:58.398,0.608185272216797,9.51466415405273,-2.29158462524414
11-May-2022 17:53:58.408,0.596958618164062,9.53337524414063,-2.29667404174805
11-May-2022 17:53:58.418,0.583786010742188,9.51975357055664,-2.28754302978516
11-May-2022 17:53:58.428,0.574505310058594,9.50268905639648,-2.28903991699219
11-May-2022 17:53:58.438,0.587827606201172,9.49565368652344,-2.28005859375
11-May-2022 17:53:58.448,0.607885894775391,9.49340835571289,-2.2849983215332
11-May-2022 17:53:58.459,0.620160369873047,9.5032878112793,-2.29921875
11-May-2022 17:53:58.469,0.626596984863281,9.51032318115234,-2.29472808837891
11-May-2022 17:53:58.480,0.623752899169922,9.52693862915039,-2.29038711547852
11-May-2022 17:53:58.490,0.622106323242188,9.52319641113281,-2.28769271850586
11-May-2022 17:53:58.499,0.626297607421875,9.51855606079102,-2.27751388549805
11-May-2022 17:53:58.509,0.627644805908203,9.51810699462891,-2.26254501342773
11-May-2022 17:53:58.519,0.618064727783203,9.5179573059082,-2.25236618041992
11-May-2022 17:53:58.529,0.613723754882812,9.51451446533203,-2.24847427368164
11-May-2022 17:53:58.539,0.608035583496094,9.53053115844727,-2.25970092773438
11-May-2022 17:53:58.549,0.590671691894531,9.53801559448242,-2.26029968261719
11-May-2022 17:53:58.559,0.580792236328125,9.53442306518555,-2.26643692016602
11-May-2022 17:53:58.569,0.578696594238281,9.52484298706055,-2.28439956665039
11-May-2022 17:53:58.579,0.588725738525391,9.51556228637695,-2.2799089050293
11-May-2022 17:53:58.589,0.596210174560547,9.52110076904297,-2.27751388549805
11-May-2022 17:53:58.599,0.604742431640625,9.51646041870117,-2.27646606445313
11-May-2022 17:53:58.611,0.602796478271484,9.5035871887207,-2.30041625976563
11-May-2022 17:53:58.621,0.611777801513672,9.5035871887207,-2.30834976196289
11-May-2022 17:53:58.631,0.606838073730469,9.49565368652344,-2.31733108520508
11-May-2022 17:53:58.641,0.603544921875,9.4987971496582,-2.32721054077148
11-May-2022 17:53:58.651,0.603544921875,9.49954559326172,-2.33035400390625
11-May-2022 17:53:58.661,0.608185272216797,9.50089279174805,-2.33858688354492
11-May-2022 17:53:58.670,0.616867218017578,9.51391571044922,-2.32227081298828
11-May-2022 17:53:58.680,0.609083404541016,9.51735855102539,-2.3135888671875
11-May-2022 17:53:58.690,0.607436828613281,9.52768707275391,-2.31089447021484
11-May-2022 17:53:58.700,0.601748657226563,9.52559143066406,-2.30266159057617
11-May-2022 17:53:58.710,0.598006439208984,9.52813613891602,-2.30490692138672
11-May-2022 17:53:58.720,0.589324493408203,9.50957473754883,-2.30775100708008
11-May-2022 17:53:58.730,0.606089630126953,9.5034375,-2.31044540405273
11-May-2022 17:53:58.742,0.594862976074219,9.50403625488281,-2.31104415893555
11-May-2022 17:53:58.752,0.602497100830078,9.50792816162109,-2.30775100708008
11-May-2022 17:53:58.762,0.590072937011719,9.51062255859375,-2.32571365356445
11-May-2022 17:53:58.772,0.590522003173828,9.52514236450195,-2.32601303100586
11-May-2022 17:53:58.782,0.601898345947266,9.5176579284668,-2.31029571533203
11-May-2022 17:53:58.792,0.604742431640625,9.4940071105957,-2.30775100708008
11-May-2022 17:53:58.802,0.618663482666016,9.47739166259766,-2.31239135742188
11-May-2022 17:53:58.812,0.6083349609375,9.49774932861328,-2.31508575439453
11-May-2022 17:53:58.822,0.603993988037109,9.51526290893555,-2.32825836181641
11-May-2022 17:53:58.832,0.604293365478516,9.52169952392578,-2.3424787902832
11-May-2022 17:53:58.842,0.606389007568359,9.52768707275391,-2.34262847900391
11-May-2022 17:53:58.851,0.623154144287109,9.51960388183594,-2.33484466552734
11-May-2022 17:53:58.861,0.634380798339844,9.50448532104492,-2.32451614379883
11-May-2022 17:53:58.871,0.624950408935547,9.51331695556641,-2.31673233032227
11-May-2022 17:53:58.882,0.608484649658203,9.52005294799805,-2.31313980102539
11-May-2022 17:53:58.892,0.620010681152344,9.51930450439453,-2.33424591064453
11-May-2022 17:53:58.903,0.598904571533203,9.52349578857422,-2.33185089111328
11-May-2022 17:53:58.913,0.597407684326172,9.53502182006836,-2.33843719482422
11-May-2022 17:53:58.923,0.590222625732422,9.5083772277832,-2.35041229248047
11-May-2022 17:53:58.933,0.590821380615234,9.47559539794922,-2.34292785644531
11-May-2022 17:53:58.943,0.609682159423828,9.48382827758789,-2.35729797363281
11-May-2022 17:53:58.953,0.628393249511719,9.47260162353516,-2.33649124145508
11-May-2022 17:53:58.963,0.652942199707031,9.47589477539062,-2.34771789550781
11-May-2022 17:53:58.973,0.670006713867188,9.49535430908203,-2.36014205932617
11-May-2022 17:53:58.983,0.667012939453125,9.5035871887207,-2.37496124267578
11-May-2022 17:53:58.993,0.645607452392578,9.50104248046875,-2.37331466674805
11-May-2022 17:53:59.003,0.636177062988281,9.49804870605469,-2.36792587280273
11-May-2022 17:53:59.013,0.62031005859375,9.49565368652344,-2.36702774047852
11-May-2022 17:53:59.023,0.596958618164062,9.50732940673828,-2.3568489074707
11-May-2022 17:53:59.033,0.599653015136719,9.52529205322266,-2.35310668945313
11-May-2022 17:53:59.043,0.626896362304687,9.50418594360352,-2.33589248657227
11-May-2022 17:53:59.053,0.661175079345703,9.48682205200195,-2.34367630004883
11-May-2022 17:53:59.063,0.657432861328125,9.49565368652344,-2.33349746704102
11-May-2022 17:53:59.073,0.633931732177734,9.49999465942383,-2.35639984130859
11-May-2022 17:53:59.084,0.634231109619141,9.48861831665039,-2.37735626220703
11-May-2022 17:53:59.094,0.634530487060547,9.49011520385742,-2.39457046508789
11-May-2022 17:53:59.104,0.636775817871094,9.4841276550293,-2.4092399597168
11-May-2022 17:53:59.114,0.625249786376953,9.4700569152832,-2.41687408447266
11-May-2022 17:53:59.124,0.622405700683594,9.4652668762207,-2.43693237304688
11-May-2022 17:53:59.134,0.636476440429688,9.46077621459961,-2.43977645874023
11-May-2022 17:53:59.144,0.660726013183594,9.45942901611328,-2.44995529174805
11-May-2022 17:53:59.154,0.660576324462891,9.45853088378906,-2.46073287963867
11-May-2022 17:53:59.164,0.667162628173828,9.47694259643555,-2.45564346313477
11-May-2022 17:53:59.174,0.649199981689453,9.48397796630859,-2.43962677001953
11-May-2022 17:53:59.184,0.630039825439453,9.49520462036133,-2.40699462890625
11-May-2022 17:53:59.194,0.625399475097656,9.49056427001953,-2.38678665161133
11-May-2022 17:53:59.204,0.633632354736328,9.47155380249023,-2.39831268310547
11-May-2022 17:53:59.214,0.643811187744141,9.47993637084961,-2.4284001159668
11-May-2022 17:53:59.224,0.620160369873047,9.48757049560547,-2.45414657592773
11-May-2022 17:53:59.234,0.617765350341797,9.49430648803711,-2.46118194580078
11-May-2022 17:53:59.244,0.613274688720703,9.48786987304688,-2.46896575927734
11-May-2022 17:53:59.255,0.616418151855469,9.49430648803711,-2.45220062255859
11-May-2022 17:53:59.265,0.614322509765625,9.46631469726563,-2.42151443481445
11-May-2022 17:53:59.275,0.614172821044922,9.44475952148438,-2.41986785888672
11-May-2022 17:53:59.286,0.612675933837891,9.46182403564453,-2.41537719726563
11-May-2022 17:53:59.295,0.628093872070313,9.47709228515625,-2.41507781982422
11-May-2022 17:53:59.305,0.621357879638672,9.48263076782227,-2.43079513549805
11-May-2022 17:53:59.315,0.595910797119141,9.48577423095703,-2.45938568115234
11-May-2022 17:53:59.325,0.572259979248047,9.49116302490234,-2.46342727661133
11-May-2022 17:53:59.335,0.558787994384766,9.51062255859375,-2.45115280151367
11-May-2022 17:53:59.345,0.570463714599609,9.50568283081055,-2.44217147827148
11-May-2022 17:53:59.355,0.598605194091797,9.48966613769531,-2.42615478515625
11-May-2022 17:53:59.365,0.623004455566406,9.48083450317383,-2.43199264526367
11-May-2022 17:53:59.375,0.635727996826172,9.49086364746094,-2.42795104980469
11-May-2022 17:53:59.385,0.620759124755859,9.49101333618164,-2.41193435668945
11-May-2022 17:53:59.395,0.595461730957031,9.49505493164063,-2.42151443481445
11-May-2022 17:53:59.405,0.589623870849609,9.47903823852539,-2.44022552490234
11-May-2022 17:53:59.415,0.58677978515625,9.46541656494141,-2.44232116699219
11-May-2022 17:53:59.427,0.593665466308594,9.45359115600586,-2.46028381347656
11-May-2022 17:53:59.437,0.6083349609375,9.45778244018555,-2.47405517578125
11-May-2022 17:53:59.447,0.621657257080078,9.48113388061524,-2.47689926147461
11-May-2022 17:53:59.457,0.62031005859375,9.48322952270508,-2.46103225708008
11-May-2022 17:53:59.467,0.626896362304687,9.47843948364258,-2.45040435791016
11-May-2022 17:53:59.476,0.621507568359375,9.47499664306641,-2.45459564208984
11-May-2022 17:53:59.486,0.61552001953125,9.46676376342774,-2.45848754882813
11-May-2022 17:53:59.496,0.61072998046875,9.46347061157227,-2.44651245117188
11-May-2022 17:53:59.506,0.617615661621094,9.48293014526367,-2.46357696533203
11-May-2022 17:53:59.516,0.601299591064453,9.49295928955078,-2.46073287963867
11-May-2022 17:53:59.526,0.590671691894531,9.49969528198242,-2.46297821044922
11-May-2022 17:53:59.536,0.565374298095703,9.49520462036133,-2.46731918334961
11-May-2022 17:53:59.546,0.547561340332031,9.4890673828125,-2.4670198059082
11-May-2022 17:53:59.558,0.551004180908203,9.48397796630859,-2.46731918334961
11-May-2022 17:53:59.568,0.562230834960938,9.48068481445313,-2.47510299682617
11-May-2022 17:53:59.578,0.562380523681641,9.45987808227539,-2.47719863891602
11-May-2022 17:53:59.588,0.575253753662109,9.47185317993164,-2.48842529296875
11-May-2022 17:53:59.598,0.585282897949219,9.4748469543457,-2.49800537109375
11-May-2022 17:53:59.608,0.568667449951172,9.47873886108398,-2.49650848388672
11-May-2022 17:53:59.618,0.581241302490234,9.47320037841797,-2.48198867797852
11-May-2022 17:53:59.628,0.577050018310547,9.47140411376953,-2.46537322998047
11-May-2022 17:53:59.638,0.585282897949219,9.47095504760742,-2.45609252929688
11-May-2022 17:53:59.647,0.599203948974609,9.45838119506836,-2.46881607055664
11-May-2022 17:53:59.657,0.608185272216797,9.4699072265625,-2.46627136230469
11-May-2022 17:53:59.667,0.618962860107422,9.48188232421875,-2.45803848266602
11-May-2022 17:53:59.677,0.614172821044922,9.47604446411133,-2.46776824951172
11-May-2022 17:53:59.687,0.617765350341797,9.48173263549805,-2.46088256835937
11-May-2022 17:53:59.698,0.609083404541016,9.48188232421875,-2.44366836547852
11-May-2022 17:53:59.709,0.607137451171875,9.48487609863281,-2.41657470703125
11-May-2022 17:53:59.719,0.618064727783203,9.48652267456055,-2.40609649658203
11-May-2022 17:53:59.729,0.602347412109375,9.50313812255859,-2.41762252807617
11-May-2022 17:53:59.739,0.611478424072266,9.50059341430664,-2.40205490112305
11-May-2022 17:53:59.749,0.617166595458984,9.49056427001953,-2.41762252807617
11-May-2022 17:53:59.759,0.612376556396484,9.48053512573242,-2.43169326782227
11-May-2022 17:53:59.769,0.621208190917969,9.47769104003906,-2.44875778198242
11-May-2022 17:53:59.779,0.622405700683594,9.4745475769043,-2.46821731567383
11-May-2022 17:53:59.789,0.612376556396484,9.46870971679687,-2.48198867797852
11-May-2022 17:53:59.799,0.605490875244141,9.47679290771484,-2.48183898925781
11-May-2022 17:53:59.809,0.597557373046875,9.47814010620117,-2.46163101196289
11-May-2022 17:53:59.819,0.586630096435547,9.46661407470703,-2.43947708129883
11-May-2022 17:53:59.829,0.592917022705078,9.45269302368164,-2.45085342407227
11-May-2022 17:53:59.839,0.598455505371094,9.46347061157227,-2.45803848266602
11-May-2022 17:53:59.849,0.606688385009766,9.4892170715332,-2.45923599243164
11-May-2022 17:53:59.859,0.606538696289063,9.47873886108398,-2.46552291870117
11-May-2022 17:53:59.869,0.602946166992188,9.45673461914063,-2.48079116821289
11-May-2022 17:53:59.880,0.622106323242188,9.45987808227539,-2.47555206298828
11-May-2022 17:53:59.890,0.631237335205078,9.48397796630859,-2.46522354125977
11-May-2022 17:53:59.900,0.620759124755859,9.48712142944336,-2.45504470825195
11-May-2022 17:53:59.910,0.614172821044922,9.49580337524414,-2.4477099609375
11-May-2022 17:53:59.920,0.602048034667969,9.48397796630859,-2.45010498046875
11-May-2022 17:53:59.930,0.591420135498047,9.47275131225586,-2.44576400756836
11-May-2022 17:53:59.940,0.608035583496094,9.46601531982422,-2.43857894897461
11-May-2022 17:53:59.950,0.621208190917969,9.45463897705078,-2.4526496887207
11-May-2022 17:53:59.960,0.650397491455078,9.45164520263672,-2.46761856079102
11-May-2022 17:53:59.970,0.658330993652344,9.44939987182617,-2.4715104675293
11-May-2022 17:53:59.980,0.679886169433594,9.45658493041992,-2.46657073974609
11-May-2022 17:53:59.990,0.664767608642578,9.45014831542969,-2.45878692626953
11-May-2022 17:54:00.000,0.639919281005859,9.45149551391602,-2.43543548583984
11-May-2022 17:54:00.010,0.634979553222656,9.48622329711914,-2.42435852050781
11-May-2022 17:54:00.020,0.635578308105469,9.49490524291992,-2.42435852050781
11-May-2022 17:54:00.030,0.620908813476563,9.49789901733399,-2.42091567993164
11-May-2022 17:54:00.040,0.606239318847656,9.50717971801758,-2.41762252807617
11-May-2022 17:54:00.051,0.595162353515625,9.50508407592774,-2.3998095703125
11-May-2022 17:54:00.061,0.602048034667969,9.52544174194336,-2.40430023193359
11-May-2022 17:54:00.071,0.619561614990234,9.53053115844727,-2.41193435668945
11-May-2022 17:54:00.081,0.616268463134766,9.50568283081055,-2.39726486206055
11-May-2022 17:54:00.091,0.612376556396484,9.48382827758789,-2.42405914306641
11-May-2022 17:54:00.101,0.615969085693359,9.45673461914063,-2.42944793701172
11-May-2022 17:54:00.111,0.605490875244141,9.44161605834961,-2.43483673095703
11-May-2022 17:54:00.121,0.601449279785156,9.44041854858398,-2.45354782104492
11-May-2022 17:54:00.131,0.595162353515625,9.46212341308594,-2.48153961181641
11-May-2022 17:54:00.141,0.599952392578125,9.48278045654297,-2.48393463134766
11-May-2022 17:54:00.151,0.606838073730469,9.47589477539062,-2.49366439819336
11-May-2022 17:54:00.161,0.617166595458984,9.45838119506836,-2.47764770507812
11-May-2022 17:54:00.171,0.628093872070313,9.46406936645508,-2.44965591430664
11-May-2022 17:54:00.181,0.648002471923828,9.47215255737305,-2.44381805419922
11-May-2022 17:54:00.191,0.64905029296875,9.47589477539062,-2.42929824829102
11-May-2022 17:54:00.201,0.64426025390625,9.48128356933594,-2.43333984375
11-May-2022 17:54:00.211,0.630488891601563,9.49176177978516,-2.43004669189453
11-May-2022 17:54:00.221,0.605790252685547,9.49251022338867,-2.43618392944336
11-May-2022 17:54:00.233,0.60114990234375,9.48652267456055,-2.42914855957031
11-May-2022 17:54:00.243,0.608484649658203,9.4892170715332,-2.43723175048828
11-May-2022 17:54:00.253,0.621956634521484,9.48263076782227,-2.43932739257813
11-May-2022 17:54:00.263,0.636027374267578,9.46362030029297,-2.45324844360352
11-May-2022 17:54:00.272,0.638871459960938,9.4699072265625,-2.44007583618164
11-May-2022 17:54:00.282,0.6370751953125,9.48038543701172,-2.44741058349609
11-May-2022 17:54:00.292,0.622854766845703,9.49176177978516,-2.4477099609375
11-May-2022 17:54:00.302,0.614172821044922,9.48307983398437,-2.44441680908203
11-May-2022 17:54:00.312,0.602497100830078,9.45942901611328,-2.45489501953125
11-May-2022 17:54:00.322,0.608035583496094,9.45239364624024,-2.46881607055664
11-May-2022 17:54:00.332,0.622106323242188,9.4556867980957,-2.45758941650391
11-May-2022 17:54:00.342,0.633332977294922,9.46302154541016,-2.47001358032227
11-May-2022 17:54:00.352,0.634231109619141,9.48562454223633,-2.4670198059082
11-May-2022 17:54:00.362,0.631387023925781,9.49430648803711,-2.46297821044922
11-May-2022 17:54:00.374,0.629141693115234,9.47200286865234,-2.47210922241211
11-May-2022 17:54:00.384,0.628393249511719,9.46092590332031,-2.47734832763672
11-May-2022 17:54:00.394,0.615370330810547,9.47065567016602,-2.47300735473633
11-May-2022 17:54:00.404,0.627046051025391,9.47828979492188,-2.46657073974609
11-May-2022 17:54:00.414,0.627644805908203,9.49041458129883,-2.48363525390625
11-May-2022 17:54:00.424,0.627944183349609,9.49744995117188,-2.48498245239258
11-May-2022 17:54:00.434,0.621657257080078,9.49700088500977,-2.4810905456543
11-May-2022 17:54:00.444,0.600551147460938,9.47140411376953,-2.49620910644531
11-May-2022 17:54:00.453,0.605191497802734,9.46332092285156,-2.4860302734375
11-May-2022 17:54:00.463,0.618064727783203,9.44865142822266,-2.4813899230957
11-May-2022 17:54:00.473,0.623902587890625,9.44760360717773,-2.45923599243164
11-May-2022 17:54:00.483,0.6370751953125,9.45254333496094,-2.46088256835937
11-May-2022 17:54:00.493,0.643960876464844,9.46391967773438,-2.44576400756836
11-May-2022 17:54:00.505,0.637374572753906,9.47828979492188,-2.4430696105957
11-May-2022 17:54:00.515,0.632434844970703,9.48322952270508,-2.4285498046875
11-May-2022 17:54:00.525,0.632135467529297,9.48547485351563,-2.41148529052734
11-May-2022 17:54:00.535,0.621806945800781,9.47574508666992,-2.44097396850586
11-May-2022 17:54:00.545,0.609083404541016,9.47574508666992,-2.44741058349609
11-May-2022 17:54:00.555,0.600551147460938,9.4940071105957,-2.45025466918945
11-May-2022 17:54:00.565,0.602197723388672,9.48352890014649,-2.45579315185547
11-May-2022 17:54:00.575,0.605790252685547,9.48966613769531,-2.45848754882813
11-May-2022 17:54:00.585,0.622555389404297,9.48263076782227,-2.47510299682617
11-May-2022 17:54:00.595,0.630339202880859,9.46227310180664,-2.48019241333008
11-May-2022 17:54:00.605,0.628692626953125,9.46691345214844,-2.48438369750977
11-May-2022 17:54:00.615,0.629141693115234,9.46137496948242,-2.47944396972656
11-May-2022 17:54:00.624,0.612975311279297,9.45793212890625,-2.49022155761719
11-May-2022 17:54:00.634,0.606538696289063,9.4651171875,-2.48153961181641
11-May-2022 17:54:00.645,0.603844299316406,9.45389053344727,-2.48453338623047
11-May-2022 17:54:00.655,0.61072998046875,9.46092590332031,-2.4858805847168
11-May-2022 17:54:00.665,0.613424377441406,9.46376998901367,-2.47884521484375
11-May-2022 17:54:00.676,0.6370751953125,9.47664321899414,-2.46237945556641
11-May-2022 17:54:00.686,0.626746673583984,9.4841276550293,-2.4718098449707
11-May-2022 17:54:00.696,0.613574066162109,9.47978668212891,-2.46237945556641
11-May-2022 17:54:00.706,0.592917022705078,9.48068481445313,-2.45549377441406
11-May-2022 17:54:00.716,0.582738189697266,9.48322952270508,-2.44411743164063
11-May-2022 17:54:00.726,0.5891748046875,9.48532516479492,-2.45908630371094
11-May-2022 17:54:00.736,0.588276672363281,9.48278045654297,-2.46567260742188
11-May-2022 17:54:00.746,0.606538696289063,9.48996551513672,-2.46597198486328
11-May-2022 17:54:00.756,0.613274688720703,9.48757049560547,-2.45115280151367
11-May-2022 17:54:00.766,0.610879669189453,9.47275131225586,-2.45669128417969
11-May-2022 17:54:00.776,0.628093872070313,9.46661407470703,-2.45474533081055
11-May-2022 17:54:00.786,0.620010681152344,9.46616500854492,-2.46941482543945
11-May-2022 17:54:00.796,0.611927490234375,9.46945816040039,-2.47166015625
11-May-2022 17:54:00.806,0.611777801513672,9.47125442504883,-2.46567260742188
11-May-2022 17:54:00.816,0.619262237548828,9.46556625366211,-2.46312789916992
11-May-2022 17:54:00.826,0.624800720214844,9.46242279052735,-2.45474533081055
11-May-2022 17:54:00.836,0.630189514160156,9.46197372436523,-2.46327758789063
11-May-2022 17:54:00.846,0.622106323242188,9.47065567016602,-2.46417572021484
11-May-2022 17:54:00.857,0.619411926269531,9.48038543701172,-2.44920684814453
11-May-2022 17:54:00.867,0.613873443603516,9.4987971496582,-2.43498641967773
11-May-2022 17:54:00.877,0.612675933837891,9.50149154663086,-2.4331901550293
11-May-2022 17:54:00.887,0.617765350341797,9.49191146850586,-2.44082427978516
11-May-2022 17:54:00.897,0.620908813476563,9.48113388061524,-2.43109451293945
11-May-2022 17:54:00.907,0.627644805908203,9.48038543701172,-2.43214233398438
11-May-2022 17:54:00.917,0.632434844970703,9.48562454223633,-2.43214233398438
11-May-2022 17:54:00.927,0.637673950195312,9.48772018432617,-2.41971817016602
11-May-2022 17:54:00.937,0.637673950195312,9.48727111816406,-2.4236100769043
11-May-2022 17:54:00.947,0.623004455566406,9.49041458129883,-2.44666213989258
11-May-2022 17:54:00.957,0.611328735351563,9.4844270324707,-2.45040435791016
11-May-2022 17:54:00.967,0.614172821044922,9.45389053344727,-2.4382795715332
11-May-2022 17:54:00.977,0.628393249511719,9.44475952148438,-2.43199264526367
11-May-2022 17:54:00.987,0.643661499023438,9.44431045532227,-2.42420883178711
11-May-2022 17:54:00.997,0.658031616210938,9.47155380249023,-2.38708602905273
11-May-2022 17:54:01.007,0.680784301757813,9.48757049560547,-2.39786361694336
11-May-2022 17:54:01.017,0.678239593505859,9.51077224731445,-2.40729400634766
11-May-2022 17:54:01.028,0.653391265869141,9.49774932861328,-2.40998840332031
11-May-2022 17:54:01.038,0.629740447998047,9.49310897827148,-2.43753112792969
11-May-2022 17:54:01.049,0.611777801513672,9.50882629394531,-2.43603424072266
11-May-2022 17:54:01.059,0.589923248291016,9.50463500976563,-2.41073684692383
11-May-2022 17:54:01.069,0.596808929443359,9.50104248046875,-2.40370147705078
11-May-2022 17:54:01.078,0.641715545654297,9.61256057739258,-2.39546859741211
11-May-2022 17:54:01.088,0.69216064453125,9.73530532836914,-2.3469694519043
11-May-2022 17:54:01.098,0.734073486328125,9.69563781738281,-2.31463668823242
11-May-2022 17:54:01.108,0.756526794433594,9.61315933227539,-2.27317291259766
11-May-2022 17:54:01.118,0.789009246826172,9.64339645385742,-2.24233703613281
11-May-2022 17:54:01.128,0.819545745849609,9.70851104736328,-2.27661575317383
11-May-2022 17:54:01.138,0.758921813964844,9.72422836303711,-2.42660385131836
11-May-2022 17:54:01.148,0.669407958984375,9.72797058105469,-2.52854187011719
11-May-2022 17:54:01.158,0.611927490234375,9.85011657714844,-2.55054611206055
11-May-2022 17:54:01.168,0.603544921875,10.0074394226074,-2.49905319213867
11-May-2022 17:54:01.178,0.640368347167969,10.0758471679688,-2.45279937744141
11-May-2022 17:54:01.190,0.685873718261719,10.083780670166,-2.31658264160156
11-May-2022 17:54:01.200,0.754131774902344,10.0764459228516,-2.20940551757813
