T,a_1,a_2,a_3
29-Apr-2022 12:33:13.943,0.698297882080078,12.0499420166016,-5.40361312866211
29-Apr-2022 12:33:13.953,0.0324824523925781,11.9646194458008,-5.45495635986328
29-Apr-2022 12:33:13.963,-0.936901702880859,11.8529516601563,-5.3793635559082
29-Apr-2022 12:33:13.973,-1.70076324462891,11.6591047668457,-5.24359588623047
29-Apr-2022 12:33:13.983,-1.77500885009766,11.1735145568848,-4.95155319213867
29-Apr-2022 12:33:13.993,-1.27250381469727,10.5770050048828,-5.07145385742187
29-Apr-2022 12:33:14.003,-0.458795928955078,9.68396209716797,-5.55419998168945
29-Apr-2022 12:33:14.013,0.372724914550781,8.54093902587891,-5.89309524536133
29-Apr-2022 12:33:14.023,0.996777191162109,7.49446517944336,-6.11418548583984
29-Apr-2022 12:33:14.033,1.40213424682617,6.76742706298828,-6.34964584350586
29-Apr-2022 12:33:14.043,1.75749526977539,6.3322819519043,-6.50906433105469
29-Apr-2022 12:33:14.053,2.002236328125,6.07227264404297,-6.65276550292969
29-Apr-2022 12:33:14.064,2.14818283081055,5.85193084716797,-6.56040756225586
29-Apr-2022 12:33:14.074,2.23051162719727,5.53893173217773,-6.36251907348633
29-Apr-2022 12:33:14.084,2.19548446655273,5.029541015625,-6.10161163330078
29-Apr-2022 12:33:14.094,1.99924255371094,4.45069473266602,-5.85597244262695
29-Apr-2022 12:33:14.104,1.53670440673828,3.77185638427734,-5.44986694335938
29-Apr-2022 12:33:14.114,1.22669906616211,3.39523956298828,-5.5182746887207
29-Apr-2022 12:33:14.124,0.784967651367187,3.0991552734375,-5.24688903808594
29-Apr-2022 12:33:14.134,0.00284408569335938,2.91548721313477,-4.65531921386719
29-Apr-2022 12:33:14.144,-0.653990020751953,2.97626083374023,-4.0570133972168
29-Apr-2022 12:33:14.154,-1.26516906738281,3.4441877746582,-3.19705169677734
29-Apr-2022 12:33:14.164,-2.05148391723633,4.36402496337891,-1.80300064086914
29-Apr-2022 12:33:14.174,-2.84722915649414,5.86495376586914,0.204624481201172
29-Apr-2022 12:33:14.184,-3.23776702880859,7.97870819091797,1.82305892944336
29-Apr-2022 12:33:14.194,-3.16516799926758,10.0923129272461,3.23252792358398
29-Apr-2022 12:33:14.205,-3.63369369506836,12.0518879699707,7.29657669067383
29-Apr-2022 12:33:14.215,-5.52231628417969,14.1021743774414,11.9153718566895
29-Apr-2022 12:33:14.225,-7.13042221069336,15.0925149536133,13.514945526123
29-Apr-2022 12:33:14.235,-6.14247665405273,14.6859603881836,13.0988108825684
29-Apr-2022 12:33:14.245,-3.83008529663086,13.412109375,12.1367614746094
29-Apr-2022 12:33:14.255,-2.64679595947266,11.5697406005859,10.2255358886719
29-Apr-2022 12:33:14.265,-2.10177932739258,9.85670288085938,6.92430084228516
29-Apr-2022 12:33:14.275,-1.13853240966797,8.57147552490234,3.31186294555664
29-Apr-2022 12:33:14.285,0.101788330078125,7.39267684936523,-0.906814270019531
29-Apr-2022 12:33:14.295,1.9209553527832,6.23483459472656,-4.89781494140625
29-Apr-2022 12:33:14.305,3.31246170043945,6.07511672973633,-6.11777801513672
29-Apr-2022 12:33:14.315,3.78308303833008,7.20616470336914,-3.74057144165039
29-Apr-2022 12:33:14.325,3.3386572265625,9.99741027832031,1.04452789306641
29-Apr-2022 12:33:14.335,1.73773635864258,11.9303407287598,0.354762268066406
29-Apr-2022 12:33:14.346,-1.10709777832031,13.7471127319336,-2.50309478759766
29-Apr-2022 12:33:14.357,-4.21852752685547,16.6672402954102,-0.0995429992675781
29-Apr-2022 12:33:14.367,-5.83007629394531,15.6776481628418,1.07431594848633
29-Apr-2022 12:33:14.376,-5.13641876220703,13.3128657531738,-0.0127235412597656
29-Apr-2022 12:33:14.386,-3.49358505249023,11.2212652587891,-1.11533065795898
29-Apr-2022 12:33:14.396,-2.48543151855469,9.07802215576172,-2.81339950561523
29-Apr-2022 12:33:14.406,-2.04804107666016,6.50592086791992,-3.73787704467773
29-Apr-2022 12:33:14.416,-0.993184661865234,4.38123916625977,-3.79790222167969
29-Apr-2022 12:33:14.426,0.7328759765625,3.87065093994141,-4.62089080810547
29-Apr-2022 12:33:14.436,2.36268676757813,5.07459732055664,-5.96075454711914
29-Apr-2022 12:33:14.446,3.68159408569336,7.72468643188477,-6.1119401550293
29-Apr-2022 12:33:14.456,4.31238235473633,10.5564976501465,-5.39597900390625
29-Apr-2022 12:33:14.466,3.8845719909668,11.9830311584473,-5.01172805786133
29-Apr-2022 12:33:14.476,2.57808883666992,12.087513885498,-4.47329772949219
29-Apr-2022 12:33:14.487,1.23418350219727,10.936407623291,-3.36185897827148
29-Apr-2022 12:33:14.497,0.45984375,9.28818511962891,-2.73990234375
29-Apr-2022 12:33:14.507,0.0543370056152344,8.56279357910156,-2.3951692199707
29-Apr-2022 12:33:14.517,-0.239202575683594,8.56997863769531,-2.06091430664063
29-Apr-2022 12:33:14.528,-0.0200582885742187,9.05736511230469,-2.05702239990234
29-Apr-2022 12:33:14.538,0.419727172851563,9.45718368530273,-2.49246688842773
29-Apr-2022 12:33:14.548,0.790506134033203,9.38458465576172,-3.06263122558594
29-Apr-2022 12:33:14.557,0.861907653808594,9.06874145507813,-3.40945999145508
29-Apr-2022 12:33:14.567,0.62031005859375,8.86411697387695,-3.26860290527344
29-Apr-2022 12:33:14.577,0.264200592041016,8.90363479614258,-3.08224044799805
29-Apr-2022 12:33:14.587,-0.0389190673828125,9.03221740722656,-2.88120849609375
29-Apr-2022 12:33:14.597,-0.395327911376953,9.18100799560547,-2.60712844848633
29-Apr-2022 12:33:14.607,-0.681083679199219,9.4315869140625,-2.33110244750977
29-Apr-2022 12:33:14.617,-0.879271545410156,9.71360046386719,-1.88293441772461
29-Apr-2022 12:33:14.628,-1.30049560546875,9.85176315307617,-1.5230827331543
29-Apr-2022 12:33:14.638,-1.77515853881836,9.85251159667969,-1.10485244750977
29-Apr-2022 12:33:14.648,-1.73249725341797,9.81029937744141,-0.583935699462891
29-Apr-2022 12:33:14.658,-1.17191299438477,9.73560470581055,-0.207618255615234
29-Apr-2022 12:33:14.668,-0.0116757202148438,9.59115509033203,-0.655187530517578
29-Apr-2022 12:33:14.678,0.900976409912109,9.29656768798828,-0.948278045654297
29-Apr-2022 12:33:14.688,1.6718733215332,9.36886734008789,-1.24945175170898
29-Apr-2022 12:33:14.698,2.3519091796875,9.67977081298828,-1.61723693847656
29-Apr-2022 12:33:14.709,2.45175155639648,10.0279467773438,-1.89760391235352
29-Apr-2022 12:33:14.719,1.92888885498047,10.2795735168457,-1.67531616210938
29-Apr-2022 12:33:14.728,1.1497590637207,10.1792820739746,-1.44374771118164
29-Apr-2022 12:33:14.738,0.465681610107422,9.9634309387207,-1.28956832885742
29-Apr-2022 12:33:14.748,0.15328125,9.96747253417969,-1.03704345703125
29-Apr-2022 12:33:14.758,-0.0673599243164062,10.175539855957,-0.988993377685547
29-Apr-2022 12:33:14.769,-0.389789428710938,10.6910678100586,-1.08703948974609
29-Apr-2022 12:33:14.779,-0.727187805175781,11.1474687194824,-1.1114387512207
29-Apr-2022 12:33:14.789,-0.792152709960938,11.4041848754883,-1.04482727050781
29-Apr-2022 12:33:14.799,-0.400267639160156,11.5155532836914,-1.05021606445313
29-Apr-2022 12:33:14.809,0.0588276672363281,11.6026721191406,-0.77838134765625
29-Apr-2022 12:33:14.819,0.110470275878906,11.7508639526367,-0.530646514892578
29-Apr-2022 12:33:14.829,0.129031677246094,11.86013671875,-0.462837524414063
29-Apr-2022 12:33:14.839,0.270936584472656,12.1387074279785,-0.0619711303710938
29-Apr-2022 12:33:14.849,0.0149688720703125,13.2446076965332,1.09063201904297
29-Apr-2022 12:33:14.859,-0.877624969482422,14.931300201416,3.46574295043945
29-Apr-2022 12:33:14.869,-2.02214492797852,16.3747485351563,6.2032502746582
29-Apr-2022 12:33:14.880,-3.10110122680664,17.067657623291,5.79010940551758
29-Apr-2022 12:33:14.890,-3.9996826171875,15.7499478149414,4.15715515136719
29-Apr-2022 12:33:14.900,-4.75561065673828,13.6480187988281,4.62074111938477
29-Apr-2022 12:33:14.910,-5.07744140625,13.2455058288574,4.85350708007813
29-Apr-2022 12:33:14.920,-3.68967727661133,13.3454978942871,3.64971038818359
29-Apr-2022 12:33:14.930,-0.474812622070313,13.1576385498047,2.34547256469727
29-Apr-2022 12:33:14.940,2.72149063110352,13.7686679077148,0.0931063842773438
29-Apr-2022 12:33:14.950,4.58736053466797,14.9639323425293,-2.24967178344727
29-Apr-2022 12:33:14.960,5.02849319458008,16.2633801269531,-6.65111892700195
29-Apr-2022 12:33:14.970,4.61131072998047,16.3882205200195,-8.54348373413086
29-Apr-2022 12:33:14.980,3.24360488891602,16.5552731323242,-9.04030059814453
29-Apr-2022 12:33:14.990,2.2320085144043,16.7693280029297,-8.90438323974609
29-Apr-2022 12:33:15.000,1.72336624145508,16.4915057373047,-7.58667343139648
29-Apr-2022 12:33:15.010,1.32968490600586,15.7707545471191,-6.77251647949219
29-Apr-2022 12:33:15.020,0.953367462158203,14.8105014038086,-6.21821914672852
29-Apr-2022 12:33:15.030,0.461789703369141,13.9458993530273,-6.27584930419922
29-Apr-2022 12:33:15.040,0.185164947509766,13.1997010803223,-6.90514068603516
29-Apr-2022 12:33:15.051,-0.594862976074219,12.7274331665039,-6.82939819335938
29-Apr-2022 12:33:15.061,-2.62673767089844,12.5496029663086,-6.18319198608399
29-Apr-2022 12:33:15.071,-3.28566741943359,11.93677734375,-6.92699523925781
29-Apr-2022 12:33:15.081,-2.93240203857422,10.9099127197266,-6.32479751586914
29-Apr-2022 12:33:15.091,-2.14713500976563,9.80565902709961,-6.35862716674805
29-Apr-2022 12:33:15.101,-1.01354232788086,8.32838104248047,-6.73135208129883
29-Apr-2022 12:33:15.111,0.139060821533203,6.87026321411133,-7.02743637084961
29-Apr-2022 12:33:15.121,1.15185470581055,5.94593536376953,-7.31813186645508
29-Apr-2022 12:33:15.131,2.08172103881836,5.54042861938477,-7.82632507324219
29-Apr-2022 12:33:15.141,3.08478515625,5.29853164672852,-7.97032562255859
29-Apr-2022 12:33:15.151,3.77035949707031,5.1109716796875,-8.14980239868164
29-Apr-2022 12:33:15.161,4.28843215942383,4.76444229125977,-7.99607208251953
29-Apr-2022 12:33:15.171,4.2680744934082,4.33663192749023,-7.96493682861328
29-Apr-2022 12:33:15.181,3.86810623168945,3.69746109008789,-7.9707746887207
29-Apr-2022 12:33:15.192,3.45002563476563,2.87596939086914,-7.88979309082031
29-Apr-2022 12:33:15.202,2.89228546142578,2.15327224731445,-8.03588928222656
29-Apr-2022 12:33:15.212,2.00073944091797,1.47488296508789,-7.85880752563477
29-Apr-2022 12:33:15.222,0.906514892578125,1.01114730834961,-7.17502944946289
29-Apr-2022 12:33:15.232,-0.0687071228027344,1.27714416503906,-6.42014923095703
29-Apr-2022 12:33:15.242,-1.06368804931641,2.17767150878906,-5.12668899536133
29-Apr-2022 12:33:15.252,-2.41687408447266,3.26007064819336,-2.89468048095703
29-Apr-2022 12:33:15.262,-3.68967727661133,4.92505828857422,-0.740360412597656
29-Apr-2022 12:33:15.272,-4.19861892700195,7.57394989013672,0.705033874511719
29-Apr-2022 12:33:15.282,-4.64364349365234,11.0723249816895,4.00971176147461
29-Apr-2022 12:33:15.292,-5.65104858398437,15.4017718505859,12.083023223877
29-Apr-2022 12:33:15.302,-7.47455657958984,18.2880697631836,17.3324569702148
29-Apr-2022 12:33:15.312,-8.56608673095703,17.173038482666,16.4271395874023
29-Apr-2022 12:33:15.322,-8.10564422607422,14.4229573059082,14.0785235595703
29-Apr-2022 12:33:15.334,-7.09120376586914,12.0607196044922,11.2616812133789
29-Apr-2022 12:33:15.344,-5.08866806030273,10.0786912536621,7.78560974121094
29-Apr-2022 12:33:15.353,-2.84438507080078,8.72804992675781,4.15895141601563
29-Apr-2022 12:33:15.363,-0.767154693603516,7.01920349121094,-1.38746475219727
29-Apr-2022 12:33:15.373,1.02746337890625,4.9576904296875,-7.08027648925781
29-Apr-2022 12:33:15.383,1.52173553466797,4.22092254638672,-9.11439651489258
29-Apr-2022 12:33:15.393,2.13081893920898,5.84339859008789,-4.13470184326172
29-Apr-2022 12:33:15.403,3.12759613037109,11.1324998474121,4.4306364440918
29-Apr-2022 12:33:15.413,1.7916242980957,14.7091621398926,-0.851130065917969
29-Apr-2022 12:33:15.423,-0.192799072265625,19.2132957458496,-4.78479995727539
29-Apr-2022 12:33:15.433,-1.98382461547852,21.5906520080566,0.74724609375
29-Apr-2022 12:33:15.443,-2.46642105102539,13.2299382019043,0.198636932373047
29-Apr-2022 12:33:15.453,-2.03606597900391,8.56414077758789,-1.89386169433594
29-Apr-2022 12:33:15.463,-1.43536514282227,7.90236694335938,-2.77238479614258
29-Apr-2022 12:33:15.474,-1.0202783203125,7.9755647277832,-5.02789443969727
29-Apr-2022 12:33:15.484,-0.149239654541016,6.61818740844727,-5.44372970581055
29-Apr-2022 12:33:15.494,0.854872283935547,5.61587173461914,-4.78105773925781
29-Apr-2022 12:33:15.505,2.0167561340332,5.85267929077148,-4.7756689453125
29-Apr-2022 12:33:15.515,3.04646484375,6.58241180419922,-5.50300643920898
29-Apr-2022 12:33:15.525,3.13193710327148,8.02286636352539,-5.95910797119141
29-Apr-2022 12:33:15.534,2.39337295532227,10.0110319519043,-5.16815277099609
29-Apr-2022 12:33:15.544,1.48176864624023,11.4817236328125,-4.38558013916016
29-Apr-2022 12:33:15.554,0.764909362792969,11.5859069824219,-3.87259689331055
29-Apr-2022 12:33:15.564,0.0907113647460938,10.2405047607422,-3.26141784667969
29-Apr-2022 12:33:15.574,-0.003592529296875,8.85977600097656,-2.83136215209961
29-Apr-2022 12:33:15.584,0.0393681335449219,8.210126953125,-2.61416381835937
29-Apr-2022 12:33:15.594,0.0429606628417969,8.25174041748047,-2.64709533691406
29-Apr-2022 12:33:15.604,0.47181884765625,8.7659211730957,-2.84363662719727
29-Apr-2022 12:33:15.615,0.945284271240234,9.16573974609375,-3.03883071899414
29-Apr-2022 12:33:15.625,1.11009155273438,9.16289566040039,-3.25962158203125
29-Apr-2022 12:33:15.635,1.01683547973633,8.99928588867188,-3.305126953125
29-Apr-2022 12:33:15.645,0.802181854248047,8.89809631347656,-3.065625
29-Apr-2022 12:33:15.655,0.658780059814453,8.9715934753418,-2.70248016357422
29-Apr-2022 12:33:15.665,0.517623596191406,9.19358184814453,-2.2894889831543
29-Apr-2022 12:33:15.676,0.406105499267578,9.5369677734375,-1.91167465209961
29-Apr-2022 12:33:15.686,0.226778411865234,9.88574249267578,-1.54314102172852
29-Apr-2022 12:33:15.696,-0.250279541015625,10.0518969726562,-1.34899475097656
29-Apr-2022 12:33:15.705,-0.628542938232422,10.0908160400391,-0.945583648681641
29-Apr-2022 12:33:15.715,-0.53408935546875,10.0806372070313,-0.509989471435547
29-Apr-2022 12:33:15.725,-0.220192108154297,9.81164657592774,-0.499361572265625
29-Apr-2022 12:33:15.735,0.167351989746094,9.49236053466797,-0.675096130371094
29-Apr-2022 12:33:15.745,0.657283172607422,9.54535034179688,-0.575104064941406
29-Apr-2022 12:33:15.756,1.06623275756836,9.94681549072266,-0.551752624511719
29-Apr-2022 12:33:15.766,1.28672424316406,10.3990251159668,-0.585881652832031
29-Apr-2022 12:33:15.776,1.10096054077148,10.6307432556152,-0.620160369873047
29-Apr-2022 12:33:15.786,0.313448181152344,10.7388185119629,-0.549357604980469
29-Apr-2022 12:33:15.796,-0.388142852783203,10.8446484375,-0.440234527587891
29-Apr-2022 12:33:15.806,-0.741108856201172,10.8444987487793,-0.245938568115234
29-Apr-2022 12:33:15.816,-1.03015777587891,10.9679919433594,-0.20836669921875
29-Apr-2022 12:33:15.826,-1.27624603271484,11.3071865844727,-0.2347119140625
29-Apr-2022 12:33:15.836,-1.29166397094727,11.604019317627,-0.073048095703125
29-Apr-2022 12:33:15.846,-1.16203353881836,11.8251095581055,0.235160980224609
29-Apr-2022 12:33:15.857,-1.20050354003906,12.0375178527832,0.420026550292969
29-Apr-2022 12:33:15.867,-1.48326553344727,12.1090690612793,0.393381958007813
29-Apr-2022 12:33:15.876,-1.71917495727539,11.920161895752,0.750239868164063
29-Apr-2022 12:33:15.886,-1.94700119018555,11.8078953552246,1.84326690673828
29-Apr-2022 12:33:15.897,-1.93248138427734,12.2454354858398,3.2238459777832
29-Apr-2022 12:33:15.907,-2.35879486083984,13.4139056396484,4.0573127746582
29-Apr-2022 12:33:15.917,-3.58070388793945,14.6178520202637,3.57860824584961
29-Apr-2022 12:33:15.927,-4.9097900390625,15.1083819580078,2.71355712890625
29-Apr-2022 12:33:15.937,-5.17054779052734,15.0010551452637,2.96338760375977
29-Apr-2022 12:33:15.947,-3.67919906616211,14.8736700439453,3.06772064208984
29-Apr-2022 12:33:15.957,-1.17505645751953,14.5132196044922,2.01600769042969
29-Apr-2022 12:33:15.967,1.62561950683594,13.7168756103516,1.12970077514648
29-Apr-2022 12:33:15.977,4.09099273681641,13.8444104003906,-1.77680511474609
29-Apr-2022 12:33:15.987,6.26432327270508,14.3301502990723,-5.07998611450195
29-Apr-2022 12:33:15.997,7.30166610717774,15.2616632080078,-7.36109252929687
29-Apr-2022 12:33:16.007,6.87295761108398,16.4916554260254,-8.92533966064453
29-Apr-2022 12:33:16.017,5.39133865356445,17.391883392334,-8.71622451782227
29-Apr-2022 12:33:16.028,4.41896072387695,18.2235539245605,-7.41602828979492
29-Apr-2022 12:33:16.038,3.7793408203125,17.8881015014648,-6.60037445068359
29-Apr-2022 12:33:16.048,2.84303787231445,16.0151962280273,-5.67185531616211
29-Apr-2022 12:33:16.058,1.29061614990234,14.3258093261719,-5.45226196289063
29-Apr-2022 12:33:16.068,-0.178129577636719,13.282029876709,-6.12825622558594
29-Apr-2022 12:33:16.078,-1.06578369140625,12.6736949157715,-6.56744293212891
29-Apr-2022 12:33:16.088,-1.39330261230469,12.2445373535156,-7.45554611206055
29-Apr-2022 12:33:16.098,-2.11031158447266,12.5187670898438,-6.54049896240234
29-Apr-2022 12:33:16.108,-3.59866653442383,12.6760899353027,-5.64446228027344
29-Apr-2022 12:33:16.118,-3.77200607299805,11.657458190918,-6.5382536315918
29-Apr-2022 12:33:16.128,-3.32982559204102,9.92555969238281,-6.07092544555664
29-Apr-2022 12:33:16.138,-2.60458374023438,8.49678085327148,-6.03844299316406
29-Apr-2022 12:33:16.148,-1.53924911499023,7.22173233032227,-6.29485977172852
29-Apr-2022 12:33:16.158,-0.500708770751953,6.12391525268555,-6.66084869384766
29-Apr-2022 12:33:16.168,0.409099273681641,5.355263671875,-6.85843780517578
29-Apr-2022 12:33:16.179,1.13778396606445,4.85335739135742,-7.10751983642578
29-Apr-2022 12:33:16.189,1.85763702392578,4.74962310791016,-7.37067260742188
29-Apr-2022 12:33:16.199,2.67478775024414,4.75441314697266,-7.39716751098633
29-Apr-2022 12:33:16.209,3.3196467590332,4.77821365356445,-7.48802856445313
29-Apr-2022 12:33:16.219,3.76317443847656,4.7470783996582,-7.65193771362305
29-Apr-2022 12:33:16.229,3.90642654418945,4.45129348754883,-7.83276168823242
29-Apr-2022 12:33:16.239,3.85208953857422,3.80748229980469,-7.95385986328125
29-Apr-2022 12:33:16.249,3.68144439697266,3.08852737426758,-7.95176422119141
29-Apr-2022 12:33:16.259,3.07655227661133,2.49770599365234,-7.73276962280273
29-Apr-2022 12:33:16.269,2.43124420166016,2.27646606445313,-7.64804580688477
29-Apr-2022 12:33:16.279,1.9110758972168,2.43513610839844,-7.27846435546875
29-Apr-2022 12:33:16.289,1.28732299804688,2.90021896362305,-5.44118499755859
29-Apr-2022 12:33:16.299,0.553848266601562,4.08006546020508,-3.30303131103516
29-Apr-2022 12:33:16.309,0.0535885620117188,5.90686660766602,-1.55436767578125
29-Apr-2022 12:33:16.321,-0.628992004394531,7.8174934387207,0.522263946533203
29-Apr-2022 12:33:16.330,-2.16809143066406,9.60612396240234,4.10865600585938
29-Apr-2022 12:33:16.340,-5.26679763793945,11.948902130127,10.7386688232422
29-Apr-2022 12:33:16.350,-9.23160278320313,14.7215863037109,15.1784362792969
29-Apr-2022 12:33:16.360,-12.003837890625,16.2552969360352,15.8162599182129
29-Apr-2022 12:33:16.370,-10.8468937683105,15.1580786132813,14.6567710876465
29-Apr-2022 12:33:16.380,-7.92122772216797,12.9060118103027,12.178824005127
29-Apr-2022 12:33:16.390,-5.63039154052734,10.8513844299316,8.07435928344727
29-Apr-2022 12:33:16.400,-3.43760147094727,9.15900375366211,3.40721466064453
29-Apr-2022 12:33:16.410,-0.735420684814453,6.99315765380859,-2.22437438964844
29-Apr-2022 12:33:16.420,1.4180012512207,5.82708251953125,-6.06089630126953
29-Apr-2022 12:33:16.430,2.27212509155273,6.81802185058594,-5.37636978149414
29-Apr-2022 12:33:16.440,3.48789688110352,10.5288052368164,0.747844848632813
29-Apr-2022 12:33:16.450,3.36485275268555,14.724580078125,2.60652969360352
29-Apr-2022 12:33:16.461,0.921932830810547,15.4796099853516,-3.28027862548828
29-Apr-2022 12:33:16.471,-0.840053100585938,17.6837763977051,-1.49254623413086
29-Apr-2022 12:33:16.482,-2.49695755004883,14.9970135498047,1.13763427734375
29-Apr-2022 12:33:16.492,-2.845283203125,10.0426162719727,-0.998573455810547
29-Apr-2022 12:33:16.501,-2.36597991943359,8.12106216430664,-2.69319946289063
29-Apr-2022 12:33:16.511,-1.35273696899414,7.53592895507813,-3.420087890625
29-Apr-2022 12:33:16.521,-0.205672302246094,7.67708541870117,-5.41693542480469
29-Apr-2022 12:33:16.531,0.958756256103516,7.05198532104492,-6.64528106689453
29-Apr-2022 12:33:16.541,2.09534271240234,6.44170440673828,-5.80852111816406
29-Apr-2022 12:33:16.551,2.83854721069336,6.3993424987793,-5.49597106933594
29-Apr-2022 12:33:16.561,3.00754577636719,6.811435546875,-5.96030548095703
29-Apr-2022 12:33:16.571,2.25925186157227,8.22883804321289,-5.66287399291992
29-Apr-2022 12:33:16.581,1.331630859375,10.4365969848633,-4.91757385253906
29-Apr-2022 12:33:16.591,1.07132217407227,11.7580490112305,-4.05207366943359
29-Apr-2022 12:33:16.602,0.616268463134766,11.4014904785156,-3.82679214477539
29-Apr-2022 12:33:16.612,0.163160705566406,9.91912307739258,-3.38970108032227
29-Apr-2022 12:33:16.622,0.13412109375,8.68059860229492,-2.74903335571289
29-Apr-2022 12:33:16.632,0.229023742675781,8.24769882202149,-2.42810073852539
29-Apr-2022 12:33:16.642,0.505798187255859,8.43271408081055,-2.22916442871094
29-Apr-2022 12:33:16.653,0.830772399902344,9.04718627929688,-2.48692840576172
29-Apr-2022 12:33:16.663,1.03629501342773,9.47095504760742,-2.69828887939453
29-Apr-2022 12:33:16.673,1.03779190063477,9.43413162231445,-2.72313720703125
29-Apr-2022 12:33:16.682,0.835712127685547,9.24507476806641,-2.66745300292969
29-Apr-2022 12:33:16.692,0.633183288574219,9.16469192504883,-2.36822525024414
29-Apr-2022 12:33:16.702,0.385298767089844,9.21857986450195,-2.03397033691406
29-Apr-2022 12:33:16.712,0.107476501464844,9.45523773193359,-1.70794830322266
29-Apr-2022 12:33:16.722,-0.0339793395996094,9.74593322753906,-1.49658782958984
29-Apr-2022 12:33:16.732,-0.197439422607422,9.97211288452148,-1.42144409179688
29-Apr-2022 12:33:16.743,-0.451161804199219,9.97106506347656,-1.39435043334961
29-Apr-2022 12:33:16.753,-0.716859283447266,9.82975891113281,-1.33941467285156
29-Apr-2022 12:33:16.763,-0.615220642089844,9.68351303100586,-1.29271179199219
29-Apr-2022 12:33:16.773,-0.337098999023438,9.48337921142578,-1.38791381835938
29-Apr-2022 12:33:16.783,0.0983454895019531,9.23070465087891,-1.63684616088867
29-Apr-2022 12:33:16.793,0.689915313720703,9.03101989746094,-1.96840667724609
29-Apr-2022 12:33:16.803,1.16098571777344,9.03281616210938,-2.15432006835938
29-Apr-2022 12:33:16.813,1.4512321472168,9.27456344604492,-2.13201644897461
29-Apr-2022 12:33:16.823,1.69417694091797,9.65342559814453,-1.89026916503906
29-Apr-2022 12:33:16.834,1.66603546142578,10.052046661377,-1.69193161010742
29-Apr-2022 12:33:16.844,1.28223358154297,10.4124971008301,-1.50856292724609
29-Apr-2022 12:33:16.853,0.650696868896484,10.74884765625,-1.14077774047852
29-Apr-2022 12:33:16.863,0.128133544921875,11.0778634643555,-0.56282958984375
29-Apr-2022 12:33:16.873,-0.439486083984375,11.2821885681152,-0.21794677734375
29-Apr-2022 12:33:16.884,-1.04303100585938,11.2705128479004,-0.137863311767578
29-Apr-2022 12:33:16.894,-1.35902389526367,11.256591796875,-0.0507444763183594
29-Apr-2022 12:33:16.904,-1.18343902587891,11.200608215332,0.112116851806641
29-Apr-2022 12:33:16.914,-0.804277496337891,11.1801008605957,0.034727783203125
29-Apr-2022 12:33:16.924,-0.504900054931641,11.2519514465332,-0.223784637451172
29-Apr-2022 12:33:16.934,-0.252524871826172,11.377091217041,-0.229323120117188
29-Apr-2022 12:33:16.944,-0.226778411865234,11.6363520812988,-0.326022033691406
29-Apr-2022 12:33:16.954,-0.0547860717773438,12.3871907043457,0.269439697265625
29-Apr-2022 12:33:16.964,-0.189056854248047,14.1202867126465,2.48168930053711
29-Apr-2022 12:33:16.974,-1.41964782714844,15.8997862243652,4.1195832824707
29-Apr-2022 12:33:16.984,-2.96907577514648,16.6594564819336,3.53909042358398
29-Apr-2022 12:33:16.994,-4.24038208007812,15.3965327453613,3.27893142700195
29-Apr-2022 12:33:17.005,-4.90949066162109,13.5784135437012,4.46386734008789
29-Apr-2022 12:33:17.015,-4.90634719848633,13.1883247375488,4.67852096557617
29-Apr-2022 12:33:17.025,-3.66842147827148,13.1353349304199,3.97049331665039
29-Apr-2022 12:33:17.035,-0.789757690429688,12.7923980712891,2.46477447509766
29-Apr-2022 12:33:17.045,2.692001953125,12.7528802490234,1.21337677001953
29-Apr-2022 12:33:17.055,5.06516693115234,13.8756953430176,-1.51470016479492
29-Apr-2022 12:33:17.065,6.50891464233398,15.5538555908203,-5.9921891784668
29-Apr-2022 12:33:17.075,7.29118789672852,16.6432901000977,-8.34784057617188
29-Apr-2022 12:33:17.085,5.97527435302734,17.3128477478027,-9.23669219970703
29-Apr-2022 12:33:17.095,4.29352157592773,17.6197096252441,-9.02473297119141
29-Apr-2022 12:33:17.105,3.41320220947266,17.2133047485352,-7.90955200195313
29-Apr-2022 12:33:17.115,2.52360214233398,15.8137152099609,-6.88059173583984
29-Apr-2022 12:33:17.125,1.49973129272461,14.2873393249512,-6.31551681518555
29-Apr-2022 12:33:17.135,0.537831573486328,13.4140553283691,-6.45113479614258
29-Apr-2022 12:33:17.145,-0.159119110107422,12.8958329772949,-6.48122222900391
29-Apr-2022 12:33:17.155,-0.952169952392578,12.6888134765625,-6.75515258789063
29-Apr-2022 12:33:17.166,-1.83847686767578,12.5796903991699,-7.93275375366211
29-Apr-2022 12:33:17.176,-3.34718948364258,12.170740814209,-6.65111892700195
29-Apr-2022 12:33:17.186,-3.68428848266602,11.5755784606934,-7.24194030761719
29-Apr-2022 12:33:17.196,-3.2187565612793,10.4050126647949,-7.05318283081055
29-Apr-2022 12:33:17.206,-2.57105346679687,9.00856658935547,-7.13775695800781
29-Apr-2022 12:33:17.216,-1.56798934936523,7.4582405090332,-7.28984069824219
29-Apr-2022 12:33:17.226,-0.619411926269531,5.93141555786133,-7.40704696655273
29-Apr-2022 12:33:17.236,0.196541290283203,4.96951583862305,-7.57335113525391
29-Apr-2022 12:33:17.246,0.960851898193359,4.45698165893555,-7.67394195556641
29-Apr-2022 12:33:17.256,1.60032211303711,4.25789566040039,-7.79848297119141
29-Apr-2022 12:33:17.266,2.40804244995117,4.25879379272461,-7.75357635498047
