T,a_1,a_2,a_3
11-May-2022 18:12:40.736,1.05590423583984,21.5283815002441,1.40422988891602
11-May-2022 18:12:40.746,1.17131423950195,21.9554434204102,-0.959654388427734
11-May-2022 18:12:40.756,2.10507247924805,22.5841360473633,-3.03628601074219
11-May-2022 18:12:40.765,4.36447402954102,23.775209197998,-6.15594863891602
11-May-2022 18:12:40.775,7.69235366821289,24.5610749816895,-10.1909577941895
11-May-2022 18:12:40.785,11.4312785339355,23.9266941833496,-13.7807926940918
11-May-2022 18:12:40.796,15.3842582702637,21.8761083984375,-19.5860206604004
11-May-2022 18:12:40.806,15.4679342651367,16.6130529785156,-25.0900749206543
11-May-2022 18:12:40.816,11.4802267456055,12.9980703735352,-14.7200894165039
11-May-2022 18:12:40.826,10.6491549682617,18.2810343933105,14.4304417419434
11-May-2022 18:12:40.836,8.52522171020508,31.1193869018555,57.0799017333984
11-May-2022 18:12:40.846,-5.18162475585938,20.5690264892578,33.1273114013672
11-May-2022 18:12:40.857,-21.8253639221191,9.21513702392578,25.9618620300293
11-May-2022 18:12:40.867,-24.0129148864746,8.59063568115234,24.1831109619141
11-May-2022 18:12:40.877,-19.6780792236328,6.983876953125,17.6242002868652
11-May-2022 18:12:40.887,-10.9262287902832,-2.7828630065918,8.30922088623047
11-May-2022 18:12:40.897,0.963695983886719,-8.88627090454102,-6.27465179443359
11-May-2022 18:12:40.907,7.46198272705078,-5.25392440795898,-19.5215048217773
11-May-2022 18:12:40.917,6.25234817504883,-2.37765563964844,-20.3343145751953
11-May-2022 18:12:40.927,3.56289093017578,-0.856069793701172,-11.5375575256348
11-May-2022 18:12:40.937,2.63571899414063,2.40430023193359,-2.97506332397461
11-May-2022 18:12:40.947,1.73579040527344,4.09698028564453,2.51057922363281
11-May-2022 18:12:40.957,-0.937500457763672,3.60076217651367,3.38820419311523
11-May-2022 18:12:40.967,-1.19586318969727,2.89108795166016,2.26928100585938
11-May-2022 18:12:40.977,1.13808334350586,2.04729263305664,1.80225219726563
11-May-2022 18:12:40.987,3.63923217773438,0.279169464111328,1.97544204711914
11-May-2022 18:12:40.997,4.25969192504883,-1.76168655395508,1.79551620483398
11-May-2022 18:12:41.007,2.63077926635742,-2.37032089233398,0.766256561279297
11-May-2022 18:12:41.017,1.51634674072266,-1.35647918701172,-0.835712127685547
11-May-2022 18:12:41.028,1.2886701965332,-0.389490051269531,-1.63564865112305
11-May-2022 18:12:41.038,0.788560180664063,0.133222961425781,-1.86901336669922
11-May-2022 18:12:41.048,0.03592529296875,0.504900054931641,-1.24181762695313
11-May-2022 18:12:41.058,-1.07686065673828,0.576451263427734,-0.721649322509766
11-May-2022 18:12:41.068,-2.24009170532227,0.787512359619141,-0.0594264221191406
11-May-2022 18:12:41.078,-2.32002548217773,1.03404968261719,0.926722869873047
11-May-2022 18:12:41.088,-1.50931137084961,0.804127807617187,1.00411193847656
11-May-2022 18:12:41.098,-0.47660888671875,0.469872894287109,0.583037567138672
11-May-2022 18:12:41.108,0.0128732299804688,0.292641448974609,0.873882751464844
11-May-2022 18:12:41.118,0.800535278320313,0.143701171875,0.750389556884766
11-May-2022 18:12:41.128,1.36291580200195,0.0161663818359375,0.492775268554688
11-May-2022 18:12:41.138,1.4994319152832,-0.375269622802734,0.103285217285156
11-May-2022 18:12:41.148,2.20566329956055,-0.188458099365234,-0.215851135253906
11-May-2022 18:12:41.158,2.61102035522461,0.109871520996094,-0.305364990234375
11-May-2022 18:12:41.168,2.48827560424805,-0.0041912841796875,-0.823138275146484
11-May-2022 18:12:41.178,1.8203645324707,0.117206268310547,-0.829574890136719
11-May-2022 18:12:41.188,1.02057769775391,0.727337493896484,0.275576934814453
11-May-2022 18:12:41.198,0.531095581054688,0.466729431152344,1.21008361816406
11-May-2022 18:12:41.210,0.573457489013672,-0.104183349609375,1.4033317565918
11-May-2022 18:12:41.219,0.775537261962891,-0.884810028076172,0.723146209716797
11-May-2022 18:12:41.229,1.5663427734375,-1.71573211669922,-0.324076080322266
11-May-2022 18:12:41.239,2.06495590209961,-1.4368620300293,-1.34091156005859
11-May-2022 18:12:41.249,-0.197289733886719,-0.641266479492188,-3.44718154907227
11-May-2022 18:12:41.259,-3.22908508300781,2.68796035766602,3.07715103149414
11-May-2022 18:12:41.269,-2.93045608520508,28.0907350158691,42.8102256774902
11-May-2022 18:12:41.279,-8.78687759399414,31.2021647644043,-40.4782250976562
11-May-2022 18:12:41.289,-6.71054534912109,36.0978840637207,-32.9626538085937
11-May-2022 18:12:41.299,-5.08133331298828,33.1153363037109,4.91772354125977
11-May-2022 18:12:41.309,-1.22729782104492,21.0996730041504,34.1889038085938
11-May-2022 18:12:41.319,15.864609375,63.0054794311523,70.8831477355957
11-May-2022 18:12:41.329,58.8264697265625,73.3589991760254,16.1981158447266
11-May-2022 18:12:41.339,23.6322564697266,34.5749510192871,-20.7970024108887
11-May-2022 18:12:41.351,-7.12608123779297,14.9527056884766,-32.0230577087402
11-May-2022 18:12:41.361,-13.9316789245605,15.6017559814453,-25.9488391113281
11-May-2022 18:12:41.371,-29.7596145629883,12.4234153747559,-11.1890821838379
11-May-2022 18:12:41.381,-27.7109747314453,-2.90620651245117,-17.8521762084961
11-May-2022 18:12:41.390,-6.17780319213867,-6.83014663696289,-11.0256221008301
11-May-2022 18:12:41.400,12.6385180664063,-3.11113037109375,-4.17302215576172
11-May-2022 18:12:41.410,26.7850003051758,5.13207778930664,-10.6546934509277
11-May-2022 18:12:41.420,36.4733033752441,21.5381112670898,-11.7019157409668
11-May-2022 18:12:41.430,22.0569323730469,27.077342376709,-2.1508772277832
11-May-2022 18:12:41.440,1.93472671508789,19.309395904541,4.28903091430664
11-May-2022 18:12:41.450,-4.30699356079102,14.2033639526367,5.78037963867188
11-May-2022 18:12:41.460,-4.91383163452148,10.0149238586426,4.6415478515625
11-May-2022 18:12:41.470,-5.92333236694336,5.04211486816406,4.19712203979492
11-May-2022 18:12:41.480,-3.25572967529297,3.30437850952148,3.82589401245117
11-May-2022 18:12:41.492,0.960103454589844,3.63414276123047,2.89213577270508
11-May-2022 18:12:41.502,3.64746505737305,5.15977020263672,2.15626602172852
11-May-2022 18:12:41.512,5.07130416870117,7.51916381835938,0.913550262451172
11-May-2022 18:12:41.522,5.86136123657227,9.91208770751953,-0.0193098449707031
11-May-2022 18:12:41.532,4.6702880859375,11.620634765625,0.534688110351562
11-May-2022 18:12:41.542,3.03149597167969,11.4035861206055,1.21098175048828
11-May-2022 18:12:41.552,0.621058502197266,10.1703007507324,1.40946899414063
11-May-2022 18:12:41.561,-1.97693893432617,8.80139739990234,2.35729797363281
11-May-2022 18:12:41.571,-3.52262466430664,8.21895858764649,2.97910491943359
11-May-2022 18:12:41.581,-3.65120727539063,8.63928451538086,3.09945465087891
11-May-2022 18:12:41.591,-2.03651504516602,9.19028869628906,2.93000701904297
11-May-2022 18:12:41.601,0.853674774169922,9.46212341308594,2.58871673583984
11-May-2022 18:12:41.611,2.96443542480469,9.00257904052734,1.94580368041992
11-May-2022 18:12:41.622,3.96076354980469,8.1095361328125,1.63939086914063
11-May-2022 18:12:41.632,4.39845336914063,7.59520568847656,1.77575729370117
11-May-2022 18:12:41.642,4.03396133422852,7.44147537231445,2.1841081237793
11-May-2022 18:12:41.653,3.40811279296875,7.66690658569336,2.51716552734375
11-May-2022 18:12:41.663,3.09331741333008,8.21177352905273,2.83705032348633
11-May-2022 18:12:41.673,2.77193572998047,8.93626693725586,3.14510971069336
11-May-2022 18:12:41.683,2.30251190185547,9.54759567260742,3.39284454345703
11-May-2022 18:12:41.693,2.05178329467773,9.85670288085938,4.26538009643555
11-May-2022 18:12:41.703,2.10058181762695,9.69144653320313,5.2067724609375
11-May-2022 18:12:41.713,2.11779602050781,8.95393020629883,6.07496704101563
11-May-2022 18:12:41.723,2.22811660766602,8.89615036010742,7.54341339111328
11-May-2022 18:12:41.733,2.38888229370117,9.17472106933594,7.74160125732422
11-May-2022 18:12:41.742,2.13022018432617,9.39700881958008,7.28639785766602
11-May-2022 18:12:41.752,1.46245880126953,9.83529739379883,6.22166198730469
11-May-2022 18:12:41.763,0.314645690917969,10.1641635131836,4.83120346069336
11-May-2022 18:12:41.773,-0.746347961425781,10.555749206543,3.84744918823242
11-May-2022 18:12:41.783,-0.922531585693359,10.8395590209961,2.42675354003906
11-May-2022 18:12:41.793,-0.594114532470703,11.3254486083984,1.43282043457031
11-May-2022 18:12:41.803,-0.495469665527344,12.1629570007324,1.04318069458008
11-May-2022 18:12:41.813,-0.477057952880859,13.3231942749023,0.662971343994141
11-May-2022 18:12:41.823,-0.414787445068359,13.8974002075195,-0.434246978759766
11-May-2022 18:12:41.834,0.226029968261719,13.5731744384766,-1.10335556030273
11-May-2022 18:12:41.844,1.78833114624023,13.2136221313477,-1.16951797485352
11-May-2022 18:12:41.854,3.28267364501953,12.9860952758789,-1.40063735961914
11-May-2022 18:12:41.864,3.78023895263672,12.9781617736816,-1.62247604370117
11-May-2022 18:12:41.874,3.7220100402832,12.5862767028809,-1.97454391479492
11-May-2022 18:12:41.884,3.68264190673828,11.4775323486328,-1.92739196777344
11-May-2022 18:12:41.894,3.31889831542969,10.2421513366699,-1.82141235351563
11-May-2022 18:12:41.904,2.80845977783203,9.44281356811523,-0.957558746337891
11-May-2022 18:12:41.914,2.05328018188477,8.62895599365234,-0.468825073242188
11-May-2022 18:12:41.924,2.21703964233398,8.03499114990234,-0.0983454895019531
11-May-2022 18:12:41.934,2.87207748413086,8.210126953125,0.618064727783203
11-May-2022 18:12:41.944,2.72373596191406,8.79780487060547,1.22984252929688
11-May-2022 18:12:41.954,2.15955917358398,9.66046096801758,1.87844375610352
11-May-2022 18:12:41.964,1.42698257446289,10.4118983459473,2.28170516967773
11-May-2022 18:12:41.974,0.242944793701172,9.85475692749023,2.17048645019531
11-May-2022 18:12:41.984,-1.52113677978516,7.71360946655274,1.74432266235352
11-May-2022 18:12:41.994,-3.05035675048828,4.81608489990234,1.77800262451172
11-May-2022 18:12:42.005,-3.88427261352539,1.59448425292969,1.93951675415039
11-May-2022 18:12:42.015,-4.49380508422852,-1.74911270141602,2.14174621582031
11-May-2022 18:12:42.025,-5.10827728271484,-4.46087356567383,1.63969024658203
11-May-2022 18:12:42.035,-5.50165924072266,-5.39508087158203,1.36126922607422
11-May-2022 18:12:42.045,-5.87378540039063,-3.70090393066406,3.49627944946289
11-May-2022 18:12:42.055,-6.89825500488281,0.634829864501953,8.85648284912109
11-May-2022 18:12:42.065,-5.71736068725586,6.89106994628906,9.97735198974609
11-May-2022 18:12:42.075,-2.45055404663086,12.4100930786133,8.50785781860352
11-May-2022 18:12:42.085,-0.886755981445313,16.2481118774414,12.7653044128418
11-May-2022 18:12:42.095,-2.53931945800781,18.2575332641602,13.4269285583496
11-May-2022 18:12:42.105,-4.89107894897461,16.6265249633789,6.72566390991211
11-May-2022 18:12:42.115,-5.3024235534668,9.99741027832031,2.25910217285156
11-May-2022 18:12:42.125,-6.47493530273438,2.81474670410156,3.17504745483398
11-May-2022 18:12:42.135,-5.82109497070313,-1.37174743652344,6.47658187866211
11-May-2022 18:12:42.145,-2.33244964599609,-1.24645797729492,3.25123901367188
11-May-2022 18:12:42.155,-1.02252365112305,1.15095657348633,0.963845672607422
11-May-2022 18:12:42.165,0.605041809082031,4.80949859619141,4.5647575378418
11-May-2022 18:12:42.177,2.0549267578125,9.73934692382813,6.0352995300293
11-May-2022 18:12:42.186,1.6766633605957,12.7090214538574,6.82610504150391
11-May-2022 18:12:42.196,2.1601579284668,12.7576702880859,7.05467971801758
11-May-2022 18:12:42.206,3.47846649169922,10.3978276062012,7.25750793457031
11-May-2022 18:12:42.216,4.60726913452148,7.87542297363281,6.69692367553711
11-May-2022 18:12:42.226,5.40645721435547,6.96247146606445,5.06741226196289
11-May-2022 18:12:42.236,5.79040878295898,6.77356430053711,4.07707168579102
11-May-2022 18:12:42.246,5.64012130737305,6.84736083984375,4.34396667480469
11-May-2022 18:12:42.256,4.88883361816406,7.43458969116211,4.358935546875
11-May-2022 18:12:42.266,3.94010650634766,8.64901428222656,4.81443832397461
11-May-2022 18:12:42.276,3.24315582275391,9.50568283081055,4.857099609375
11-May-2022 18:12:42.286,1.42204284667969,9.89741821289063,5.15932113647461
11-May-2022 18:12:42.296,-1.16323104858398,9.77931381225586,5.74460403442383
11-May-2022 18:12:42.308,-2.16255294799805,9.30060928344727,6.09846817016602
11-May-2022 18:12:42.318,-1.89131698608398,8.71876922607422,6.00940338134766
11-May-2022 18:12:42.328,-0.904119873046875,8.54004089355469,6.00491271972656
11-May-2022 18:12:42.338,-0.303119659423828,8.5551594543457,6.01254684448242
11-May-2022 18:12:42.348,-0.603544921875,8.98326919555664,6.35877685546875
11-May-2022 18:12:42.358,-0.682131500244141,9.94756393432617,7.12159057617187
11-May-2022 18:12:42.367,-0.530047760009766,10.7810307312012,7.91164764404297
11-May-2022 18:12:42.377,0.394579467773437,11.3235026550293,7.98095352172852
11-May-2022 18:12:42.387,1.91841064453125,11.979139251709,7.96867904663086
11-May-2022 18:12:42.397,2.70771926879883,12.4093446350098,7.15661773681641
11-May-2022 18:12:42.407,2.88599853515625,13.1455137634277,6.54094802856445
11-May-2022 18:12:42.417,2.92386978149414,13.9809265136719,5.97018493652344
11-May-2022 18:12:42.427,2.51417175292969,14.8208299255371,4.86608093261719
11-May-2022 18:12:42.437,1.69806884765625,16.6684378051758,2.90845184326172
11-May-2022 18:12:42.448,1.7386344909668,19.2713749694824,1.68744094848633
11-May-2022 18:12:42.459,1.62936172485352,21.8752102661133,1.61005187988281
11-May-2022 18:12:42.469,1.62502075195313,24.5291912841797,1.22595062255859
11-May-2022 18:12:42.479,2.54321136474609,27.1390141296387,1.70076324462891
11-May-2022 18:12:42.489,4.43048675537109,28.3351766967773,2.23889419555664
11-May-2022 18:12:42.499,7.75597137451172,28.7549038696289,3.10155029296875
11-May-2022 18:12:42.509,11.6918865966797,28.7637355041504,3.9327717590332
11-May-2022 18:12:42.519,14.0246356201172,25.0261578369141,3.84789825439453
11-May-2022 18:12:42.529,11.7755625915527,17.5957594299316,6.29246475219727
11-May-2022 18:12:42.538,4.62927337646484,10.7862698364258,13.3152607727051
11-May-2022 18:12:42.548,0.151335296630859,6.36446502685547,17.9446838378906
11-May-2022 18:12:42.558,2.08561294555664,7.07862991333008,21.5836166381836
11-May-2022 18:12:42.568,5.64865356445313,7.96763122558594,22.0720509338379
11-May-2022 18:12:42.578,7.69310211181641,6.79392196655273,17.3180868530273
11-May-2022 18:12:42.589,2.9506640625,6.31551681518555,10.8826693725586
11-May-2022 18:12:42.599,-4.69842956542969,5.36768783569336,1.10485244750977
11-May-2022 18:12:42.609,-11.7641862487793,6.10505447387695,-3.46469512939453
11-May-2022 18:12:42.619,-16.8345922851563,7.66002090454102,-4.76294540405273
11-May-2022 18:12:42.630,-17.2528225708008,9.1203840637207,-2.52614685058594
11-May-2022 18:12:42.640,-12.7847639465332,9.44056823730469,0.664468231201172
11-May-2022 18:12:42.650,-6.7585954284668,9.3260563659668,1.39929016113281
11-May-2022 18:12:42.660,-2.44456649780273,9.48023574829102,-0.828976135253906
11-May-2022 18:12:42.670,0.621657257080078,9.75431579589844,-3.79640533447266
11-May-2022 18:12:42.680,2.99646881103516,10.7946524047852,-6.26836486816406
11-May-2022 18:12:42.690,5.57336013793945,12.1375099182129,-8.15055084228516
11-May-2022 18:12:42.700,7.43219467163086,11.560609588623,-9.3167756652832
11-May-2022 18:12:42.710,7.30301330566406,9.13325729370117,-9.01575164794922
11-May-2022 18:12:42.720,6.45652359008789,6.27614868164062,-8.55216567993164
11-May-2022 18:12:42.730,5.73487426757813,3.74730743408203,-8.76008331298828
11-May-2022 18:12:42.740,5.21755004882813,2.23934326171875,-8.76322677612305
11-May-2022 18:12:42.750,4.41821228027344,1.65765289306641,-8.49872680664063
11-May-2022 18:12:42.760,3.37997131347656,1.51754425048828,-8.30622711181641
11-May-2022 18:12:42.770,1.31426696777344,0.238154754638672,-11.8462156677246
11-May-2022 18:12:42.780,-0.142503662109375,-2.98000305175781,-14.706916809082
11-May-2022 18:12:42.790,-0.18920654296875,-6.25339599609375,-12.1894519042969
11-May-2022 18:12:42.801,-0.387394409179688,-9.398056640625,-5.98335754394531
11-May-2022 18:12:42.811,-0.882864074707031,-12.3937770080566,1.54104537963867
11-May-2022 18:12:42.821,0.0318836975097656,-14.0321200561523,7.38399490356445
11-May-2022 18:12:42.831,0.592917022705078,-15.159725189209,11.8144816589355
11-May-2022 18:12:42.841,-0.539927215576172,-13.6375405883789,16.6106579589844
11-May-2022 18:12:42.851,-2.13515991210937,-6.97489562988281,19.2912835693359
11-May-2022 18:12:42.861,-2.74514144897461,-1.91391998291016,11.3202095031738
11-May-2022 18:12:42.871,-3.36126022338867,-2.17497711181641,-8.21925796508789
11-May-2022 18:12:42.881,-0.858764190673828,-0.435294799804688,-9.3404264831543
11-May-2022 18:12:42.891,3.27249481201172,19.2173373413086,29.9560061645508
11-May-2022 18:12:42.901,11.2306956481934,27.8403057861328,0.477956085205078
11-May-2022 18:12:42.911,8.89165969848633,69.2208544921875,64.2725944519043
11-May-2022 18:12:42.921,5.70793029785156,72.6753707885742,35.2982469177246
11-May-2022 18:12:42.931,3.11696823120117,24.4899728393555,-45.0973196411133
11-May-2022 18:12:42.941,-5.88141952514648,12.7012376403809,-38.2165782165527
11-May-2022 18:12:42.951,-16.648678894043,5.87468353271484,-11.5528257751465
11-May-2022 18:12:42.961,-14.7660438537598,-4.72731948852539,-0.653391265869141
11-May-2022 18:12:42.971,-0.260608062744141,-4.93912902832031,-0.307310943603516
11-May-2022 18:12:42.982,10.5994583129883,3.68758163452148,0.247734832763672
11-May-2022 18:12:42.992,8.08199340820313,16.291671295166,5.96868804931641
11-May-2022 18:12:43.002,-3.38146820068359,24.204815826416,7.11156143188477
11-May-2022 18:12:43.012,1.09347610473633,25.3833151245117,5.27997024536133
11-May-2022 18:12:43.022,4.569697265625,16.974401550293,6.66369277954102
11-May-2022 18:12:43.032,3.71048400878906,5.65628768920898,10.7522904968262
11-May-2022 18:12:43.042,7.84368896484375,-0.465980987548828,10.0920135498047
11-May-2022 18:12:43.052,7.8603044128418,-1.59134078979492,7.26843521118164
11-May-2022 18:12:43.062,2.2273681640625,1.47353576660156,6.45981674194336
11-May-2022 18:12:43.072,-0.0464035034179688,7.40330474853516,7.27487182617188
11-May-2022 18:12:43.082,-0.485590209960938,10.8524322509766,7.67469039916992
11-May-2022 18:12:43.092,-1.53595596313477,10.3367546081543,8.22314987182617
11-May-2022 18:12:43.102,-0.339494018554688,8.59452758789063,8.42014022827149
11-May-2022 18:12:43.112,1.16532669067383,6.12122085571289,8.4639990234375
11-May-2022 18:12:43.122,0.241298217773438,3.8082307434082,6.99240921020508
11-May-2022 18:12:43.134,-2.79004806518555,1.96975387573242,5.74370590209961
11-May-2022 18:12:43.144,-3.41215438842773,1.50092880249023,8.47627349853516
11-May-2022 18:12:43.154,-2.68511627197266,2.76759475708008,10.9736801147461
11-May-2022 18:12:43.163,-1.29869934082031,4.99391510009766,11.4152618408203
11-May-2022 18:12:43.173,-1.30558502197266,6.71264099121094,11.1292066955566
11-May-2022 18:12:43.183,-1.23702758789063,7.74354721069336,11.3432615661621
11-May-2022 18:12:43.193,-0.541124725341797,7.93484939575195,10.9182952880859
11-May-2022 18:12:43.203,1.03539688110352,6.87101165771484,9.69174591064453
11-May-2022 18:12:43.213,1.8727555847168,4.73151077270508,8.68478988647461
11-May-2022 18:12:43.223,1.70106262207031,3.31844924926758,8.47507598876953
11-May-2022 18:12:43.233,1.04078567504883,3.76571914672852,8.36924606323242
11-May-2022 18:12:43.243,-0.875529327392578,5.04585708618164,8.03499114990234
11-May-2022 18:12:43.253,-2.77507919311523,5.44103530883789,8.40008193969727
11-May-2022 18:12:43.263,-3.59028396606445,5.37517227172852,9.35195251464844
11-May-2022 18:12:43.275,-2.85366577148437,5.38190826416016,9.75701019287109
11-May-2022 18:12:43.285,-1.66019760131836,5.17638565063477,9.74743011474609
11-May-2022 18:12:43.295,-0.269439697265625,5.10528350830078,9.80146774291992
11-May-2022 18:12:43.305,1.09167984008789,4.93628494262695,9.38233932495117
11-May-2022 18:12:43.315,2.01974990844727,4.5171565246582,9.28189819335937
11-May-2022 18:12:43.325,1.95508438110352,4.52089874267578,8.90692794799805
11-May-2022 18:12:43.335,1.37399276733398,4.85784805297852,8.66742599487305
11-May-2022 18:12:43.344,0.523611145019531,5.07609420776367,8.67191665649414
11-May-2022 18:12:43.354,-0.188308410644531,5.63922317504883,8.77250747680664
11-May-2022 18:12:43.364,-0.44307861328125,6.2316911315918,8.35203186035156
11-May-2022 18:12:43.374,-0.6466552734375,6.22360794067383,8.01313659667969
11-May-2022 18:12:43.384,-0.860261077880859,5.95596450805664,7.95595550537109
11-May-2022 18:12:43.394,-0.285157012939453,5.81705337524414,7.68471954345703
11-May-2022 18:12:43.405,0.3879931640625,5.79370193481445,7.28594879150391
11-May-2022 18:12:43.415,0.539478149414063,5.73188049316406,7.39611968994141
11-May-2022 18:12:43.426,0.516725463867188,5.86615127563477,7.55583755493164
11-May-2022 18:12:43.436,0.515378265380859,6.15954116821289,7.67573822021484
11-May-2022 18:12:43.446,0.323477325439453,6.48466506958008,7.78231658935547
11-May-2022 18:12:43.456,0.187559967041016,6.83254165649414,7.85955596923828
11-May-2022 18:12:43.466,0.321231994628906,7.06830139160156,7.79893203735352
11-May-2022 18:12:43.476,0.559087371826172,7.04465057373047,8.12974411010742
11-May-2022 18:12:43.486,0.354313201904297,7.00333648681641,8.48076416015625
11-May-2022 18:12:43.496,-0.301323394775391,7.04749465942383,9.25704986572266
11-May-2022 18:12:43.506,-0.856967926025391,7.33205291748047,10.4587509155273
11-May-2022 18:12:43.515,-1.59867553710938,8.27329559326172,11.315569152832
11-May-2022 18:12:43.525,-2.25401275634766,9.3646760559082,12.102183380127
11-May-2022 18:12:43.535,-2.91069717407227,10.254725189209,12.5737028503418
11-May-2022 18:12:43.546,-3.51020050048828,11.4026879882813,12.6352249145508
11-May-2022 18:12:43.556,-4.31986679077148,12.509037322998,12.0137173461914
11-May-2022 18:12:43.566,-3.8749919128418,13.0634843444824,11.5728840637207
11-May-2022 18:12:43.576,-2.72598129272461,12.8682902526855,11.3996942138672
11-May-2022 18:12:43.586,-1.84221908569336,11.7593962097168,11.0860963439941
11-May-2022 18:12:43.596,0.172591094970703,10.1448536682129,11.9155215454102
11-May-2022 18:12:43.607,2.47764770507812,9.18849243164063,11.6721276855469
11-May-2022 18:12:43.617,3.75673782348633,9.70581665039063,10.0596807861328
11-May-2022 18:12:43.627,3.15708480834961,10.5265599060059,7.97436721801758
11-May-2022 18:12:43.637,1.51170639038086,10.0659677124023,9.05122787475586
11-May-2022 18:12:43.647,0.111817474365234,9.15750686645508,11.357931060791
11-May-2022 18:12:43.657,1.04033660888672,9.56900115966797,10.9209896850586
11-May-2022 18:12:43.667,2.53288284301758,11.3570329284668,8.53989120483399
11-May-2022 18:12:43.677,2.00029037475586,11.6658407592773,6.69228332519531
11-May-2022 18:12:43.687,0.794697418212891,11.0863957214355,5.26560012817383
11-May-2022 18:12:43.697,0.0830772399902344,9.73276062011719,3.61079132080078
11-May-2022 18:12:43.707,-0.626896362304687,7.55179595947266,1.97753768920898
11-May-2022 18:12:43.717,-1.41590560913086,4.87521194458008,0.508941650390625
11-May-2022 18:12:43.727,-2.11629913330078,2.42136474609375,-1.06698120117188
11-May-2022 18:12:43.737,-2.21718933105469,0.486638031005859,-2.1124072265625
11-May-2022 18:12:43.747,-1.61618911743164,-0.878074035644531,-2.2562580871582
11-May-2022 18:12:43.757,-0.695304107666016,-1.39659576416016,-2.95440628051758
11-May-2022 18:12:43.767,-0.470321960449219,-1.44000549316406,-4.82791030883789
11-May-2022 18:12:43.778,-1.27489883422852,-1.49239654541016,-6.24531280517578
11-May-2022 18:12:43.788,-1.66364044189453,-2.05402862548828,-6.68494857788086
11-May-2022 18:12:43.798,-1.11892318725586,-3.48879501342773,-7.48982482910156
11-May-2022 18:12:43.808,-0.985550537109375,-5.80792236328125,-6.84870803833008
11-May-2022 18:12:43.818,-2.86848495483398,-7.43159591674805,-1.56364837646484
11-May-2022 18:12:43.828,-3.21471496582031,-5.97572341918945,8.22479644775391
11-May-2022 18:12:43.838,2.75801467895508,-0.114811248779297,20.2733912658691
11-May-2022 18:12:43.848,11.4080767822266,18.0340480041504,56.7935472106934
11-May-2022 18:12:43.858,14.6976361083984,35.7928184509277,36.0058255004883
11-May-2022 18:12:43.868,6.58405838012695,50.3175640869141,-23.2065417480469
11-May-2022 18:12:43.878,-5.21874755859375,42.2134167480469,-14.2889859008789
11-May-2022 18:12:43.888,-3.88906265258789,4.44006683349609,-5.10273880004883
11-May-2022 18:12:43.898,-0.618214416503906,-4.55412963867188,-10.7531886291504
11-May-2022 18:12:43.908,2.79169464111328,-2.35430419921875,-13.6059562683105
11-May-2022 18:12:43.918,12.815599822998,2.45609252929688,-6.40652755737305
11-May-2022 18:12:43.928,16.2142822265625,10.8982369995117,-8.72385864257813
11-May-2022 18:12:43.938,13.1483578491211,16.9887716674805,-8.16761535644531
11-May-2022 18:12:43.948,5.79340255737305,21.4676078796387,-7.3910302734375
11-May-2022 18:12:43.960,-0.483644256591797,22.5239611816406,-2.69544479370117
11-May-2022 18:12:43.969,0.744551696777344,16.696579284668,1.38851257324219
11-May-2022 18:12:43.979,2.93943740844727,10.8115672302246,1.74911270141602
11-May-2022 18:12:43.989,3.28836181640625,10.1005458068848,1.86871398925781
11-May-2022 18:12:43.999,2.80067596435547,11.3091325378418,2.52674560546875
11-May-2022 18:12:44.009,1.28402984619141,11.233390045166,3.29404998779297
11-May-2022 18:12:44.019,-0.392034759521484,10.3625010681152,3.40032897949219
11-May-2022 18:12:44.029,-0.807570648193359,9.86298980712891,3.86316650390625
11-May-2022 18:12:44.039,-1.59613082885742,9.19418060302734,5.12668899536133
11-May-2022 18:12:44.049,-2.41822128295898,7.86898635864258,5.5661750793457
11-May-2022 18:12:44.059,-2.8262727355957,7.04704559326172,6.01688781738281
11-May-2022 18:12:44.069,-2.19204162597656,7.74758880615234,6.36730911254883
11-May-2022 18:12:44.079,-1.02866088867188,9.01350631713867,6.46520553588867
11-May-2022 18:12:44.089,0.0354762268066406,9.85580474853516,6.14532073974609
11-May-2022 18:12:44.101,1.14272369384766,10.0156723022461,6.00117050170898
11-May-2022 18:12:44.111,1.7579443359375,9.39985290527344,6.25354568481445
11-May-2022 18:12:44.121,1.87709655761719,8.21267166137695,6.30788269042969
11-May-2022 18:12:44.131,1.56679183959961,7.26394454956055,5.87902450561523
11-May-2022 18:12:44.140,0.726289672851563,7.15751586914063,5.33296005249023
11-May-2022 18:12:44.150,-0.123942260742188,7.62364654541016,4.91383163452148
11-May-2022 18:12:44.160,-0.896036682128906,7.91404266357422,3.42383010864258
11-May-2022 18:12:44.170,-1.5135026550293,7.92871215820313,1.34704879760742
11-May-2022 18:12:44.180,-1.73444320678711,8.29934143066406,1.27669509887695
11-May-2022 18:12:44.190,-1.62517044067383,8.45516738891602,1.95718002319336
11-May-2022 18:12:44.200,-1.71378616333008,7.84488647460938,1.90927963256836
11-May-2022 18:12:44.210,-1.83967437744141,7.21529571533203,2.10656936645508
11-May-2022 18:12:44.220,-1.46694946289062,7.1132080078125,2.6343717956543
11-May-2022 18:12:44.232,-1.08539291381836,7.02085006713867,2.4427702331543
11-May-2022 18:12:44.242,-0.97477294921875,6.87235885620117,2.24832458496094
11-May-2022 18:12:44.252,-1.06189178466797,7.04480026245117,2.69394790649414
11-May-2022 18:12:44.262,-1.16727264404297,7.26095077514649,2.57509506225586
