T,a_1,a_2,a_3
29-Apr-2022 14:12:21.960,0.227227478027344,9.39027282714844,-1.7533039855957
29-Apr-2022 14:12:21.970,-0.17962646484375,9.67587890625,-1.56694152832031
29-Apr-2022 14:12:21.980,-0.664617919921875,9.72273147583008,-1.48266677856445
29-Apr-2022 14:12:21.990,-1.01473983764648,9.43592788696289,-1.94221115112305
29-Apr-2022 14:12:22.000,-1.26427093505859,9.1103549194336,-2.62928237915039
29-Apr-2022 14:12:22.010,-1.52143615722656,8.81142654418945,-2.88120849609375
29-Apr-2022 14:12:22.020,-1.86137924194336,8.73972564697266,-2.71086273193359
29-Apr-2022 14:12:22.030,-2.22227874755859,8.86845794677734,-2.41253311157227
29-Apr-2022 14:12:22.040,-2.52030899047852,9.05826324462891,-2.25446182250977
29-Apr-2022 14:12:22.050,-2.41447906494141,9.04568939208984,-2.56611373901367
29-Apr-2022 14:12:22.060,-2.11929290771484,8.87773864746094,-3.10364593505859
29-Apr-2022 14:12:22.070,-2.05941741943359,8.85977600097656,-3.29210403442383
29-Apr-2022 14:12:22.079,-1.63879211425781,9.21169418334961,-3.23417449951172
29-Apr-2022 14:12:22.089,-0.769849090576172,9.87616241455078,-3.39793395996094
29-Apr-2022 14:12:22.099,0.168250122070313,10.3009790039063,-4.02123779296875
29-Apr-2022 14:12:22.109,0.698148193359375,10.5814956665039,-4.1288639831543
29-Apr-2022 14:12:22.119,0.789907379150391,10.9052723693848,-3.4152978515625
29-Apr-2022 14:12:22.129,0.743054809570313,11.0094557189941,-2.58422607421875
29-Apr-2022 14:12:22.139,0.453856201171875,11.0173892211914,-2.63122833251953
29-Apr-2022 14:12:22.149,0.065863037109375,11.1298054504395,-3.3914973449707
29-Apr-2022 14:12:22.158,-0.425265655517578,11.4267878723145,-4.00043106079102
29-Apr-2022 14:12:22.168,-0.971779174804688,11.4414573669434,-3.3337174987793
29-Apr-2022 14:12:22.178,-0.920885009765625,11.7022151184082,-2.02723434448242
29-Apr-2022 14:12:22.188,-0.577648773193359,12.4720642089844,-1.50631759643555
29-Apr-2022 14:12:22.198,-0.804876251220703,13.304183807373,-1.51963989257813
29-Apr-2022 14:12:22.209,-1.35243759155273,14.0574174499512,-1.16368011474609
29-Apr-2022 14:12:22.219,-1.5569123840332,14.4115809631348,-0.940943298339844
29-Apr-2022 14:12:22.229,-1.61738662719727,14.1915385437012,-1.16203353881836
29-Apr-2022 14:12:22.239,-1.97604080200195,13.4291738891602,-0.877924346923828
29-Apr-2022 14:12:22.249,-2.89153701782227,12.8380531311035,0.209564208984375
29-Apr-2022 14:12:22.259,-3.63534027099609,12.0144657897949,1.49479156494141
29-Apr-2022 14:12:22.269,-3.8178108215332,11.6577575683594,2.28290267944336
29-Apr-2022 14:12:22.279,-3.32533493041992,11.6017739868164,2.31269073486328
29-Apr-2022 14:12:22.289,-2.10447372436523,11.8810931396484,1.39629638671875
29-Apr-2022 14:12:22.298,-0.163759460449219,11.9972515869141,-0.40236328125
29-Apr-2022 14:12:22.308,2.29068649291992,12.4476649475098,-2.66460891723633
29-Apr-2022 14:12:22.318,4.53227508544922,12.751083984375,-5.44253219604492
29-Apr-2022 14:12:22.328,5.28131744384766,12.5472079467773,-7.76031234741211
29-Apr-2022 14:12:22.338,4.25086029052734,14.0137083435059,-8.66922225952148
29-Apr-2022 14:12:22.348,2.83824783325195,14.454841003418,-8.16057998657227
29-Apr-2022 14:12:22.358,1.32145202636719,12.976964263916,-6.97938629150391
29-Apr-2022 14:12:22.368,0.414488067626953,11.4972912597656,-5.63338531494141
29-Apr-2022 14:12:22.378,0.304616546630859,10.7585774230957,-4.66130676269531
29-Apr-2022 14:12:22.388,0.05987548828125,9.98498611450195,-4.10551254272461
29-Apr-2022 14:12:22.398,-0.700543212890625,9.67363357543945,-3.77410171508789
29-Apr-2022 14:12:22.408,-1.31306945800781,10.1843714904785,-3.76437194824219
29-Apr-2022 14:12:22.418,-2.07109313964844,10.6008055114746,-3.37353469848633
29-Apr-2022 14:12:22.428,-2.79917907714844,10.6469096374512,-3.08927581787109
29-Apr-2022 14:12:22.438,-2.96084289550781,10.3843556213379,-2.94288024902344
29-Apr-2022 14:12:22.448,-3.24180862426758,9.94681549072266,-2.30251190185547
29-Apr-2022 14:12:22.458,-3.4489778137207,9.62827789306641,-1.963916015625
29-Apr-2022 14:12:22.468,-3.45212127685547,9.29626831054687,-1.88338348388672
29-Apr-2022 14:12:22.478,-3.46649139404297,8.8904621887207,-1.78922927856445
29-Apr-2022 14:12:22.487,-3.46858703613281,8.48091384887695,-1.56694152832031
29-Apr-2022 14:12:22.497,-2.90545806884766,8.38556213378906,-1.86736679077148
29-Apr-2022 14:12:22.507,-2.36553085327148,8.14920364379883,-2.3233186340332
29-Apr-2022 14:12:22.517,-1.53415969848633,8.12016403198242,-2.89168670654297
29-Apr-2022 14:12:22.527,-0.900826721191406,7.77707748413086,-3.17669403076172
29-Apr-2022 14:12:22.537,-0.750539245605469,7.52904327392578,-2.97775772094727
29-Apr-2022 14:12:22.547,0.0143701171875,7.52949234008789,-3.01996994018555
29-Apr-2022 14:12:22.556,0.293988647460938,7.27786560058594,-2.74738677978516
29-Apr-2022 14:12:22.566,0.421673126220703,6.77027114868164,-2.38813385009766
29-Apr-2022 14:12:22.576,0.143551483154297,6.22615264892578,-2.02019897460938
29-Apr-2022 14:12:22.586,-0.136366424560547,5.66616714477539,-1.7820442199707
29-Apr-2022 14:12:22.596,-0.449365539550781,5.15752487182617,-1.60301651000977
29-Apr-2022 14:12:22.607,-1.13673614501953,4.77282485961914,-1.48745681762695
29-Apr-2022 14:12:22.617,-2.02064804077148,4.71085372924805,-1.51395172119141
29-Apr-2022 14:12:22.627,-2.82776962280273,4.60262878417969,-1.47129043579102
29-Apr-2022 14:12:22.637,-3.74640930175781,4.60427536010742,-1.09766738891602
29-Apr-2022 14:12:22.647,-4.41357192993164,5.12474304199219,-0.489781494140625
29-Apr-2022 14:12:22.657,-4.6222380065918,5.47232025146484,0.260009307861328
29-Apr-2022 14:12:22.667,-4.56296127319336,5.53518951416016,1.17475708007813
29-Apr-2022 14:12:22.677,-4.77117828369141,5.65673675537109,2.37496124267578
29-Apr-2022 14:12:22.687,-4.32780029296875,6.78628784179688,3.72889572143555
29-Apr-2022 14:12:22.697,-3.3531770324707,8.74586288452148,4.51895278930664
29-Apr-2022 14:12:22.707,-2.09968368530273,10.6805895996094,5.37741760253906
29-Apr-2022 14:12:22.717,-0.983903961181641,12.4030577087402,7.40569976806641
29-Apr-2022 14:12:22.726,0.188458099365234,14.0921452331543,10.1703007507324
29-Apr-2022 14:12:22.736,1.43641296386719,14.3636805725098,10.2954405212402
29-Apr-2022 14:12:22.746,2.002236328125,13.0149851989746,8.97473693847656
29-Apr-2022 14:12:22.756,2.30924789428711,12.4681723022461,6.98672103881836
29-Apr-2022 14:12:22.766,1.9544856262207,12.6901606750488,4.26193725585938
29-Apr-2022 14:12:22.776,1.16263229370117,12.371922454834,2.14788345336914
29-Apr-2022 14:12:22.786,-0.0435594177246094,10.6015539550781,0.981209564208984
29-Apr-2022 14:12:22.796,-1.83144149780273,7.88200927734375,0.432600402832031
29-Apr-2022 14:12:22.806,-3.11996200561523,7.13491287231445,0.436641998291016
29-Apr-2022 14:12:22.816,-4.54993835449219,8.73403747558594,0.174387359619141
29-Apr-2022 14:12:22.826,-5.13207778930664,11.8592385864258,-0.373922424316406
29-Apr-2022 14:12:22.836,-5.58892776489258,16.0168428039551,0.390088806152344
29-Apr-2022 14:12:22.846,-5.21261032104492,17.7923007202148,1.55796020507813
29-Apr-2022 14:12:22.856,-4.54529800415039,14.1662411499023,2.19174224853516
29-Apr-2022 14:12:22.866,-4.12572052001953,10.2735859680176,1.82590301513672
29-Apr-2022 14:12:22.876,-2.84004409790039,10.3800146484375,0.00464035034179688
29-Apr-2022 14:12:22.885,-0.596060485839844,9.56840240478516,-5.30466888427734
29-Apr-2022 14:12:22.895,1.47323638916016,7.76435394287109,-8.11178146362305
29-Apr-2022 14:12:22.905,1.8009049987793,5.65224609375,-6.80245422363281
29-Apr-2022 14:12:22.915,1.41051681518555,4.18933822631836,-5.47456558227539
29-Apr-2022 14:12:22.926,1.01728454589844,5.0437614440918,-4.00192794799805
29-Apr-2022 14:12:22.936,0.386795654296875,6.94136535644531,-2.69230133056641
29-Apr-2022 14:12:22.945,-0.411344604492188,8.90662857055664,-2.37990097045898
29-Apr-2022 14:12:22.955,-0.840352478027344,10.064620513916,-3.15004943847656
29-Apr-2022 14:12:22.964,-0.601898345947266,10.2897523498535,-3.88696701049805
29-Apr-2022 14:12:22.974,0.000449066162109375,9.85610412597656,-4.06809036254883
29-Apr-2022 14:12:22.984,0.581690368652344,9.08281219482422,-3.89729553222656
29-Apr-2022 14:12:22.994,0.882415008544922,8.68613708496094,-3.40392150878906
29-Apr-2022 14:12:23.005,1.0970686340332,8.77130996704102,-2.89827301025391
29-Apr-2022 14:12:23.015,1.35812576293945,8.97728164672852,-2.60338623046875
29-Apr-2022 14:12:23.025,1.20963455200195,9.10167297363281,-2.77477981567383
29-Apr-2022 14:12:23.035,0.892743530273438,8.97368911743164,-3.10259811401367
29-Apr-2022 14:12:23.045,0.527503051757813,8.90528137207031,-2.87596939086914
29-Apr-2022 14:12:23.055,0.132474517822266,8.81142654418945,-2.3807991027832
29-Apr-2022 14:12:23.065,-0.267942810058594,9.10242141723633,-2.01031951904297
29-Apr-2022 14:12:23.075,-0.680185546875,9.3455158996582,-1.81288009643555
29-Apr-2022 14:12:23.085,-0.750539245605469,9.19597686767578,-1.40258331298828
29-Apr-2022 14:12:23.095,-0.727936248779297,8.76906463623047,-1.01623672485352
29-Apr-2022 14:12:23.105,-0.978814544677734,8.48271011352539,-1.04722229003906
29-Apr-2022 14:12:23.115,-1.41934844970703,8.36969512939453,-1.50751510620117
29-Apr-2022 14:12:23.125,-1.80300064086914,8.4065185546875,-2.05702239990234
29-Apr-2022 14:12:23.135,-1.87949157714844,8.44888046264649,-2.7158024597168
29-Apr-2022 14:12:23.145,-1.59463394165039,8.32957855224609,-3.28402084350586
29-Apr-2022 14:12:23.154,-0.840801544189453,8.19605621337891,-3.60630065917969
29-Apr-2022 14:12:23.164,-0.0101788330078125,8.39768692016602,-3.80987731933594
29-Apr-2022 14:12:23.174,0.313897247314453,9.148974609375,-3.81032638549805
29-Apr-2022 14:12:23.184,0.114212493896484,9.5466975402832,-3.50855392456055
29-Apr-2022 14:12:23.194,-0.539328460693359,9.57394088745117,-3.17220336914063
29-Apr-2022 14:12:23.204,-1.52383117675781,9.76898529052735,-2.56716156005859
29-Apr-2022 14:12:23.214,-2.20880676269531,10.1728454589844,-1.58295822143555
29-Apr-2022 14:12:23.224,-2.1508772277832,10.3692370605469,-0.733474731445312
29-Apr-2022 14:12:23.234,-1.2021501159668,10.4554577636719,-0.243244171142578
29-Apr-2022 14:12:23.244,0.251177673339844,11.2254565429688,-0.0737965393066406
29-Apr-2022 14:12:23.254,1.17086517333984,12.2285206604004,-0.970881042480469
29-Apr-2022 14:12:23.264,0.832718353271484,12.7371629333496,-2.93255172729492
29-Apr-2022 14:12:23.274,-0.230221252441406,12.5466091918945,-4.14532974243164
29-Apr-2022 14:12:23.283,-1.18583404541016,11.7586477661133,-3.60121124267578
29-Apr-2022 14:12:23.293,-1.10111022949219,10.5648802185059,-2.17377960205078
29-Apr-2022 14:12:23.303,-0.273481292724609,10.6238575744629,-1.81198196411133
29-Apr-2022 14:12:23.313,0.387544097900391,12.2309156799316,-2.53572692871094
29-Apr-2022 14:12:23.323,0.599203948974609,13.6037109375,-2.88809417724609
29-Apr-2022 14:12:23.334,0.253123626708984,14.3026075744629,-2.34188003540039
29-Apr-2022 14:12:23.344,-0.191451873779297,14.6944926452637,-0.829125823974609
29-Apr-2022 14:12:23.354,-0.0899629211425781,15.6486085510254,1.05889801025391
29-Apr-2022 14:12:23.364,0.310753784179688,16.5900009155273,2.28814178466797
29-Apr-2022 14:12:23.372,0.223634948730469,15.8945471191406,2.10028244018555
29-Apr-2022 14:12:23.382,-0.832418975830078,14.5431573486328,2.09923461914063
29-Apr-2022 14:12:23.392,-2.47121109008789,13.5150952148438,1.94236083984375
29-Apr-2022 14:12:23.403,-3.87259689331055,12.1057759094238,0.505199432373047
29-Apr-2022 14:12:23.413,-3.99324600219727,10.6531965637207,-1.32474517822266
29-Apr-2022 14:12:23.423,-2.49830474853516,10.5746099853516,-2.63092895507812
29-Apr-2022 14:12:23.433,-0.315992889404297,11.3447584533691,-3.63174774169922
29-Apr-2022 14:12:23.443,1.44763961791992,13.111085357666,-5.24254806518555
29-Apr-2022 14:12:23.453,2.7592121887207,16.0933337402344,-8.25847640991211
29-Apr-2022 14:12:23.463,2.78645553588867,18.3763861083984,-10.6629263305664
29-Apr-2022 14:12:23.473,2.83839752197266,16.7536106872559,-11.0452313232422
29-Apr-2022 14:12:23.483,2.38214630126953,14.4274479675293,-10.0873731994629
29-Apr-2022 14:12:23.493,0.753233642578125,12.1075721740723,-8.2961979675293
29-Apr-2022 14:12:23.503,-0.648002471923828,10.6141278076172,-6.5382536315918
29-Apr-2022 14:12:23.513,-1.29465774536133,10.8913513183594,-6.25414443969727
29-Apr-2022 14:12:23.523,-2.02708465576172,10.7096292114258,-5.06277191162109
29-Apr-2022 14:12:23.533,-2.84827697753906,10.8025859069824,-4.47210021972656
29-Apr-2022 14:12:23.543,-3.92453887939453,10.8850643920898,-4.40129745483398
29-Apr-2022 14:12:23.553,-4.71744003295898,9.81,-4.18379974365234
29-Apr-2022 14:12:23.563,-5.1159114074707,8.79032043457031,-3.35512298583984
29-Apr-2022 14:12:23.573,-4.93957809448242,7.86464538574219,-2.92072631835938
29-Apr-2022 14:12:23.583,-4.80770233154297,6.80410079956055,-2.43498641967773
29-Apr-2022 14:12:23.592,-5.56662414550781,6.06538696289063,-1.69522476196289
29-Apr-2022 14:12:23.602,-5.88441329956055,5.80193481445313,-1.58984390258789
29-Apr-2022 14:12:23.612,-5.90327407836914,5.83965637207031,-1.46215942382813
29-Apr-2022 14:12:23.622,-5.03268447875977,6.23273895263672,-1.95104278564453
29-Apr-2022 14:12:23.632,-4.54918991088867,6.26477233886719,-2.31912734985352
29-Apr-2022 14:12:23.642,-3.66752334594727,5.88052139282227,-2.76475067138672
29-Apr-2022 14:12:23.652,-2.28604614257813,5.51842437744141,-2.89123764038086
29-Apr-2022 14:12:23.662,-0.422271881103516,5.87917419433594,-3.66872085571289
29-Apr-2022 14:12:23.672,-0.128432922363281,6.16058898925781,-3.63773529052734
29-Apr-2022 14:12:23.681,0.476159820556641,6.02422256469727,-3.35362609863281
29-Apr-2022 14:12:23.691,0.703986053466797,5.36828659057617,-3.17893936157227
29-Apr-2022 14:12:23.701,0.821940765380859,4.91368194580078,-2.99826507568359
29-Apr-2022 14:12:23.711,0.596060485839844,4.5601171875,-2.58272918701172
29-Apr-2022 14:12:23.721,0.365090789794922,4.44680282592774,-2.18141372680664
29-Apr-2022 14:12:23.732,0.380508728027344,4.68106567382813,-1.74357421875
29-Apr-2022 14:12:23.742,0.440084838867188,5.49192947387695,-0.934207305908203
29-Apr-2022 14:12:23.752,-0.274080047607422,6.36790786743164,0.325273590087891
29-Apr-2022 14:12:23.762,-0.345930633544922,6.73614212036133,1.64253433227539
29-Apr-2022 14:12:23.772,0.237406311035156,6.93747344970703,2.54605545043945
29-Apr-2022 14:12:23.782,0.440084838867188,7.4196208190918,3.43056610107422
29-Apr-2022 14:12:23.792,-0.049097900390625,8.3298779296875,4.43886932373047
29-Apr-2022 14:12:23.801,-0.658031616210938,8.88986343383789,5.68832107543945
29-Apr-2022 14:12:23.811,-0.777932281494141,9.62393692016602,7.72124359130859
29-Apr-2022 14:12:23.821,-0.886905670166016,11.9418667602539,9.20944885253906
29-Apr-2022 14:12:23.831,-1.62427230834961,14.5684547424316,8.72984619140625
29-Apr-2022 14:12:23.841,-2.17677337646484,15.7685092163086,8.01104095458984
29-Apr-2022 14:12:23.851,-1.94535461425781,15.5150862121582,7.08282119750977
29-Apr-2022 14:12:23.861,-2.07169189453125,13.7472624206543,5.75927352905273
29-Apr-2022 14:12:23.871,-3.01009048461914,10.6064936828613,5.07624389648438
29-Apr-2022 14:12:23.881,-3.63698684692383,7.01052154541016,4.58945617675781
29-Apr-2022 14:12:23.891,-3.80359039306641,4.78195587158203,3.29210403442383
29-Apr-2022 14:12:23.901,-4.15880172729492,4.32405807495117,0.653690643310547
29-Apr-2022 14:12:23.911,-4.58272018432617,6.09248062133789,-1.30977630615234
29-Apr-2022 14:12:23.921,-5.70942718505859,10.8674011230469,-2.46088256835937
29-Apr-2022 14:12:23.931,-6.57402923583984,15.6300471496582,-1.89116729736328
29-Apr-2022 14:12:23.941,-6.3709016418457,18.1096408081055,0.837508392333984
29-Apr-2022 14:12:23.951,-4.20221145629883,18.4757794189453,3.60749816894531
29-Apr-2022 14:12:23.961,-1.76707534790039,16.0148968505859,6.15954116821289
29-Apr-2022 14:12:23.971,-1.35453323364258,11.1016639709473,7.44761260986328
29-Apr-2022 14:12:23.981,-0.834664306640625,7.52575012207031,4.48108154296875
29-Apr-2022 14:12:23.991,-1.41455841064453,6.35189117431641,-0.949325866699219
29-Apr-2022 14:12:24.001,-2.59665023803711,6.09712097167969,-5.65658706665039
29-Apr-2022 14:12:24.010,-2.30116470336914,6.20070556640625,-7.01531158447266
29-Apr-2022 14:12:24.020,0.226778411865234,7.45659393310547,-5.49058227539063
29-Apr-2022 14:12:24.030,4.19442764282227,9.57453964233398,-4.58780960083008
29-Apr-2022 14:12:24.040,7.0891081237793,10.9519752502441,-4.52404220581055
29-Apr-2022 14:12:24.050,6.89615936279297,10.5115910339355,-4.47075302124023
29-Apr-2022 14:12:24.060,3.23357574462891,9.90924362182617,-4.76549011230469
29-Apr-2022 14:12:24.070,-0.283510437011719,9.9104411315918,-5.2688932800293
29-Apr-2022 14:12:24.080,-1.53805160522461,9.78979202270508,-4.63151870727539
29-Apr-2022 14:12:24.089,-1.71049301147461,8.73927658081055,-3.33326843261719
29-Apr-2022 14:12:24.099,-1.41500747680664,7.72768020629883,-2.47495330810547
29-Apr-2022 14:12:24.109,-1.31396759033203,7.54805374145508,-2.08696014404297
29-Apr-2022 14:12:24.119,-1.6527131652832,7.98170196533203,-2.0454963684082
29-Apr-2022 14:12:24.130,-1.69926635742188,8.80678619384766,-2.53827163696289
29-Apr-2022 14:12:24.140,-0.992735595703125,9.61271026611328,-3.18268157958984
29-Apr-2022 14:12:24.150,-0.105231170654297,9.83200424194336,-3.50271606445312
29-Apr-2022 14:12:24.160,0.424068145751953,9.40120010375977,-3.3052766418457
29-Apr-2022 14:12:24.170,0.296832733154297,9.06305328369141,-2.40804244995117
29-Apr-2022 14:12:24.180,0.258961486816406,8.99494491577149,-1.93412796020508
29-Apr-2022 14:12:24.190,0.396226043701172,9.07427993774414,-2.06375839233398
29-Apr-2022 14:12:24.200,0.413290557861328,9.18789367675781,-2.29158462524414
29-Apr-2022 14:12:24.210,-0.0161663818359375,9.07487869262695,-2.22572158813477
29-Apr-2022 14:12:24.220,-0.492475891113281,8.57162521362305,-1.96990356445313
29-Apr-2022 14:12:24.230,-0.969234466552734,7.99562301635742,-1.64403121948242
29-Apr-2022 14:12:24.239,-1.08913513183594,7.71884857177734,-1.31576385498047
29-Apr-2022 14:12:24.249,-0.724942474365234,8.01702850341797,-1.10275680541992
29-Apr-2022 14:12:24.259,-0.00568817138671875,8.93746444702149,-1.32459548950195
29-Apr-2022 14:12:24.269,0.52929931640625,9.99411712646484,-1.9495458984375
29-Apr-2022 14:12:24.279,0.594862976074219,10.2934945678711,-2.20401672363281
29-Apr-2022 14:12:24.289,0.581540679931641,9.81718505859375,-1.90673492431641
29-Apr-2022 14:12:24.299,0.581840057373047,9.16274597167969,-1.57667129516602
29-Apr-2022 14:12:24.309,0.231269073486328,9.15750686645508,-1.54793106079102
29-Apr-2022 14:12:24.319,-0.573756866455078,9.38114181518555,-1.47967300415039
29-Apr-2022 14:12:24.329,-1.47832580566406,9.43009002685547,-1.40752304077148
29-Apr-2022 14:12:24.339,-2.38289474487305,9.58741287231445,-1.34360595703125
29-Apr-2022 14:12:24.349,-2.88539978027344,9.99052459716797,-1.04033660888672
29-Apr-2022 14:12:24.359,-2.74379425048828,9.89951385498047,-0.505947875976563
29-Apr-2022 14:12:24.369,-1.94325897216797,9.87750961303711,-0.417481842041016
29-Apr-2022 14:12:24.379,-0.502205657958984,10.6876249694824,-1.04737197875977
29-Apr-2022 14:12:24.389,1.00171691894531,11.6216825866699,-2.31583419799805
29-Apr-2022 14:12:24.399,1.63475051879883,11.8486106872559,-3.70090393066406
29-Apr-2022 14:12:24.408,1.49015121459961,11.2694650268555,-4.09159149169922
29-Apr-2022 14:12:24.418,0.995429992675781,10.1432070922852,-3.49403411865234
29-Apr-2022 14:12:24.428,0.231119384765625,9.8147900390625,-3.08448577880859
29-Apr-2022 14:12:24.438,-0.551453247070313,9.93753479003906,-3.3482373046875
29-Apr-2022 14:12:24.448,-1.31007568359375,10.5410797119141,-3.80269226074219
29-Apr-2022 14:12:24.458,-2.01106796264648,11.4666050720215,-3.59193054199219
29-Apr-2022 14:12:24.468,-2.04235290527344,12.6141188049316,-2.68406845092773
29-Apr-2022 14:12:24.478,-1.3605207824707,14.1764199829102,-1.55092483520508
29-Apr-2022 14:12:24.487,-0.72090087890625,15.5962174987793,-0.979862365722656
29-Apr-2022 14:12:24.497,-0.260458374023438,16.5151565551758,-0.381257171630859
29-Apr-2022 14:12:24.507,-0.179327087402344,16.4587239074707,0.631387023925781
29-Apr-2022 14:12:24.517,-0.449215850830078,16.0984231567383,1.54852981567383
29-Apr-2022 14:12:24.528,-0.976419525146484,15.7560850524902,2.07079376220703
29-Apr-2022 14:12:24.538,-1.82784896850586,14.6021347045898,2.39831268310547
29-Apr-2022 14:12:24.548,-2.23245758056641,12.9063111877441,2.06345901489258
29-Apr-2022 14:12:24.558,-1.79880935668945,11.6495246887207,0.624351654052734
29-Apr-2022 14:12:24.568,-0.675994262695312,10.5319486999512,-0.585731964111328
29-Apr-2022 14:12:24.578,0.658031616210938,10.9108108520508,-1.4227912902832
29-Apr-2022 14:12:24.588,1.89386169433594,11.8704652404785,-4.23229888916016
29-Apr-2022 14:12:24.598,2.66056732177734,12.8705355834961,-6.76143951416016
29-Apr-2022 14:12:24.608,2.48318618774414,15.4296139526367,-8.76172988891602
29-Apr-2022 14:12:24.618,1.76183624267578,16.6628993225098,-9.11828842163086
29-Apr-2022 14:12:24.628,1.73085067749023,14.9657286071777,-7.72363861083984
29-Apr-2022 14:12:24.638,1.3365705871582,13.3333731079102,-6.39889343261719
29-Apr-2022 14:12:24.648,0.556842041015625,12.0143161010742,-5.60868667602539
29-Apr-2022 14:12:24.658,-0.324674835205078,11.4954949951172,-5.54626647949219
29-Apr-2022 14:12:24.667,-0.672850799560547,11.6333583068848,-5.92587707519531
29-Apr-2022 14:12:24.677,-1.19885696411133,11.4314282226563,-5.29838195800781
29-Apr-2022 14:12:24.687,-2.24203765869141,11.5490835571289,-4.87431381225586
29-Apr-2022 14:12:24.697,-3.59103240966797,11.6888928222656,-4.09009460449219
29-Apr-2022 14:12:24.707,-4.20325927734375,11.360475769043,-3.78128677368164
29-Apr-2022 14:12:24.717,-4.20266052246094,10.3571122741699,-3.25857376098633
29-Apr-2022 14:12:24.727,-4.71669158935547,9.24193130493164,-2.4141796875
29-Apr-2022 14:12:24.737,-4.72821762084961,8.01942352294922,-2.3804997253418
29-Apr-2022 14:12:24.747,-4.74243804931641,6.81981811523438,-1.90389083862305
29-Apr-2022 14:12:24.757,-5.03253479003906,6.18319198608399,-1.31636260986328
29-Apr-2022 14:12:24.767,-4.90589813232422,5.98425567626953,-1.38387222290039
29-Apr-2022 14:12:24.777,-4.3159748840332,5.98545318603516,-1.61993133544922
29-Apr-2022 14:12:24.787,-3.51079925537109,6.03589828491211,-2.05702239990234
29-Apr-2022 14:12:24.797,-2.98090118408203,5.53369262695313,-2.26299407958984
29-Apr-2022 14:12:24.806,-1.52383117675781,5.58967620849609,-3.09586212158203
29-Apr-2022 14:12:24.816,-0.530796203613281,5.85432586669922,-3.88621856689453
29-Apr-2022 14:12:24.826,-0.0368234252929688,5.77050018310547,-4.20819900512695
29-Apr-2022 14:12:24.836,0.343685302734375,5.49103134155273,-4.20056488037109
29-Apr-2022 14:12:24.846,0.640817413330078,5.22174133300781,-3.90672592163086
29-Apr-2022 14:12:24.857,0.662821655273438,4.97475494384766,-3.35272796630859
29-Apr-2022 14:12:24.867,0.756377105712891,4.67822158813477,-2.73840545654297
29-Apr-2022 14:12:24.877,0.767154693603516,4.40938064575195,-2.09414520263672
29-Apr-2022 14:12:24.885,0.668659515380859,4.2198747253418,-1.34540222167969
29-Apr-2022 14:12:24.895,0.419278106689453,4.36252807617188,-0.757424926757813
29-Apr-2022 14:12:24.905,-0.115110626220703,4.81264205932617,-0.299826507568359
29-Apr-2022 14:12:24.915,-1.6239729309082,5.48684005737305,0.920735321044922
29-Apr-2022 14:12:24.926,-2.39891143798828,5.6999967956543,2.14878158569336
29-Apr-2022 14:12:24.936,-2.95665161132812,5.82828002929688,3.17699340820313
29-Apr-2022 14:12:24.946,-3.06936721801758,6.50457366943359,3.6642301940918
29-Apr-2022 14:12:24.956,-2.90231460571289,7.87078262329102,4.38513107299805
29-Apr-2022 14:12:24.966,-2.77657608032227,9.80476089477539,5.38235733032227
29-Apr-2022 14:12:24.976,-2.44187210083008,12.4490121459961,6.8546955871582
29-Apr-2022 14:12:24.986,-2.34936447143555,15.9571170043945,8.49004486083984
29-Apr-2022 14:12:24.996,-2.83690063476562,18.1058985900879,8.57506805419922
29-Apr-2022 14:12:25.006,-3.24315582275391,17.3830517578125,8.35352874755859
29-Apr-2022 14:12:25.016,-2.68885848999023,15.3393516540527,8.11567337036133
29-Apr-2022 14:12:25.026,-2.23096069335938,12.4398811340332,7.43952941894531
29-Apr-2022 14:12:25.036,-2.42256225585938,9.60432769775391,6.33557510375977
29-Apr-2022 14:12:25.046,-3.1711555480957,7.74923538208008,4.65232543945312
29-Apr-2022 14:12:25.056,-3.80254257202148,6.20474716186523,1.59104141235352
29-Apr-2022 14:12:25.066,-4.04428985595703,6.19441864013672,-0.594862976074219
29-Apr-2022 14:12:25.076,-4.63915283203125,8.85139343261719,-1.96765823364258
29-Apr-2022 14:12:25.086,-4.50907333374023,11.3652658081055,-2.67463806152344
29-Apr-2022 14:12:25.096,-3.19555480957031,12.2289697265625,-2.23500228881836
29-Apr-2022 14:12:25.105,-1.65959884643555,13.460009765625,-0.646505584716797
29-Apr-2022 14:12:25.115,-0.314196624755859,15.6475607299805,1.21951400756836
29-Apr-2022 14:12:25.125,-0.443527679443359,15.0944609069824,3.89070922851563
29-Apr-2022 14:12:25.135,-1.73983200073242,11.0471772766113,4.88254669189453
29-Apr-2022 14:12:25.145,-2.17333053588867,8.6222200012207,3.02176620483398
29-Apr-2022 14:12:25.155,-2.72583160400391,8.69766311645508,-0.626596984863281
29-Apr-2022 14:12:25.165,-2.40834182739258,10.6918162536621,-3.72036346435547
29-Apr-2022 14:12:25.175,0.348475341796875,11.6020733642578,-5.57695266723633
29-Apr-2022 14:12:25.185,4.47000457763672,10.1824255371094,-6.6580046081543
29-Apr-2022 14:12:25.195,6.9121760559082,7.78067001342774,-5.74445434570312
29-Apr-2022 14:12:25.205,5.91674606323242,6.07137451171875,-3.96989456176758
29-Apr-2022 14:12:25.214,3.23986267089844,5.87423446655273,-3.04436920166016
29-Apr-2022 14:12:25.224,0.982556762695313,7.35435653686524,-3.08029449462891
