T,a_1,a_2,a_3
29-Apr-2022 12:23:16.262,14.9509094238281,18.6801045227051,0.797691192626953
29-Apr-2022 12:23:16.272,-0.438887329101563,26.2208235168457,7.21664291381836
29-Apr-2022 12:23:16.282,-12.2616018676758,23.8527479553223,-1.11548034667969
29-Apr-2022 12:23:16.292,-17.8364588928223,18.470390625,0.250878295898438
29-Apr-2022 12:23:16.302,-8.81546813964844,13.7635784912109,4.24277709960938
29-Apr-2022 12:23:16.312,1.51230514526367,11.5787219238281,5.48264877319336
29-Apr-2022 12:23:16.322,5.56707321166992,9.33788177490234,4.60682006835937
29-Apr-2022 12:23:16.332,8.86561386108398,7.37426513671875,4.5746369934082
29-Apr-2022 12:23:16.342,10.2048788452148,4.20116363525391,5.08268051147461
29-Apr-2022 12:23:16.352,7.12458435058594,1.47697860717773,5.43774215698242
29-Apr-2022 12:23:16.362,2.44920684814453,0.362695770263672,6.49723892211914
29-Apr-2022 12:23:16.372,-2.80396911621094,0.712817687988281,9.36602325439453
29-Apr-2022 12:23:16.382,-3.89085891723633,2.77388168334961,11.4616653442383
29-Apr-2022 12:23:16.392,1.53026779174805,9.29132858276367,13.5056648254395
29-Apr-2022 12:23:16.403,7.47455657958984,19.1213868713379,13.788277130127
29-Apr-2022 12:23:16.413,10.0465081787109,30.4131555175781,10.2252365112305
29-Apr-2022 12:23:16.423,10.2048788452148,49.6650709533691,5.56003784179688
29-Apr-2022 12:23:16.433,5.66137710571289,55.0851498413086,1.74297546386719
29-Apr-2022 12:23:16.443,5.30871047973633,38.8400317382813,-2.65772323608398
29-Apr-2022 12:23:16.453,5.98171096801758,26.4630198669434,-5.27518020629883
29-Apr-2022 12:23:16.463,3.25872344970703,19.8943794250488,-4.38692733764649
29-Apr-2022 12:23:16.474,1.34195938110352,13.2782876586914,-4.96188171386719
29-Apr-2022 12:23:16.484,-0.187410278320313,9.08116561889648,-5.34912643432617
29-Apr-2022 12:23:16.493,-1.66977767944336,6.44514724731445,-5.16695526123047
29-Apr-2022 12:23:16.503,-3.07086410522461,4.96143264770508,-4.28169616699219
29-Apr-2022 12:23:16.513,-4.22032379150391,4.18769165039062,-4.02243530273438
29-Apr-2022 12:23:16.523,-3.78248428344727,4.33378784179687,-3.95312942504883
29-Apr-2022 12:23:16.533,-2.002236328125,4.69378921508789,-4.24816589355469
29-Apr-2022 12:23:16.543,-0.0254470825195313,4.32420776367188,-5.82603469848633
29-Apr-2022 12:23:16.553,0.894240417480469,3.04526733398438,-6.8403254699707
29-Apr-2022 12:23:16.563,0.499511260986328,1.53161499023437,-5.28296401977539
29-Apr-2022 12:23:16.573,0.316741333007813,0.844693450927734,-3.88771545410156
29-Apr-2022 12:23:16.584,0.96519287109375,1.09018295288086,-4.10790756225586
29-Apr-2022 12:23:16.594,1.88458099365234,1.67681304931641,-2.82058456420898
29-Apr-2022 12:23:16.604,3.22564224243164,3.37323532104492,3.40631652832031
29-Apr-2022 12:23:16.615,5.85791839599609,8.51100128173828,29.8807127380371
29-Apr-2022 12:23:16.625,8.17016006469727,8.95632522583008,20.8763374328613
29-Apr-2022 12:23:16.635,6.6436344909668,0.999321899414063,-12.3716230773926
29-Apr-2022 12:23:16.645,3.01024017333984,5.77768524169922,-9.95894027709961
29-Apr-2022 12:23:16.655,5.25826538085937,15.9381065368652,7.92167678833008
29-Apr-2022 12:23:16.664,0.324225769042969,15.8762850952148,-1.14451995849609
29-Apr-2022 12:23:16.674,-4.83404754638672,14.5454026794434,0.290396118164063
29-Apr-2022 12:23:16.684,-5.55554718017578,17.1838160705566,0.705782318115234
29-Apr-2022 12:23:16.694,-2.64200592041016,16.0105558776855,3.83622253417969
29-Apr-2022 12:23:16.704,-0.329614562988281,12.6061853027344,2.11135940551758
29-Apr-2022 12:23:16.714,0.7903564453125,9.88334747314453,-0.0966989135742188
29-Apr-2022 12:23:16.724,1.70839736938477,8.67535949707031,0.255368957519531
29-Apr-2022 12:23:16.734,2.51791397094727,8.47313003540039,0.839304656982422
29-Apr-2022 12:23:16.744,3.46050384521484,8.70963821411133,0.424966278076172
29-Apr-2022 12:23:16.756,4.30504760742188,9.62872695922852,-0.56282958984375
29-Apr-2022 12:23:16.766,4.53796325683594,11.2718600463867,-1.43341918945312
29-Apr-2022 12:23:16.776,3.98351623535156,13.0676756286621,-1.87200714111328
29-Apr-2022 12:23:16.786,2.88869293212891,14.6220433044434,-1.39494918823242
29-Apr-2022 12:23:16.796,1.56080429077148,15.2128646850586,-0.666114807128906
29-Apr-2022 12:23:16.806,0.243393859863281,14.7257775878906,-0.0360749816894531
29-Apr-2022 12:23:16.816,-0.701441345214844,13.692476348877,0.762664031982422
29-Apr-2022 12:23:16.826,-1.00920135498047,12.4606878662109,1.65181503295898
29-Apr-2022 12:23:16.836,-0.831371154785156,11.2440179443359,2.27826232910156
29-Apr-2022 12:23:16.845,-0.569864959716797,10.1605709838867,2.67808090209961
29-Apr-2022 12:23:16.855,-0.432001647949219,9.24417663574219,2.76490036010742
29-Apr-2022 12:23:16.865,-0.319735107421875,8.71667358398438,2.53722381591797
29-Apr-2022 12:23:16.875,-0.0651145935058594,8.63404541015625,2.23590042114258
29-Apr-2022 12:23:16.885,0.258662109375,8.73882751464844,1.63070892333984
29-Apr-2022 12:23:16.897,0.692310333251953,8.90109008789063,0.889450378417969
29-Apr-2022 12:23:16.907,1.29256210327148,9.07368118286133,0.436043243408203
29-Apr-2022 12:23:16.917,2.09579177856445,9.18475021362305,0.154329071044922
29-Apr-2022 12:23:16.927,3.01248550415039,9.29072982788086,-0.157622222900391
29-Apr-2022 12:23:16.937,3.85672988891602,9.47843948364258,-0.384700012207031
29-Apr-2022 12:23:16.947,4.35833679199219,9.90071136474609,-0.509241027832031
29-Apr-2022 12:23:16.957,4.23170013427734,10.3379521179199,-0.645757141113281
29-Apr-2022 12:23:16.967,3.64956069946289,10.5865850830078,-0.102237396240234
29-Apr-2022 12:23:16.977,2.92746231079102,10.7710015869141,0.892444152832031
29-Apr-2022 12:23:16.987,2.28305236816406,10.8108187866211,1.08135131835938
29-Apr-2022 12:23:16.997,1.7196240234375,10.6698120117188,1.15889007568359
29-Apr-2022 12:23:17.007,1.15200439453125,10.4800067138672,1.05066513061523
29-Apr-2022 12:23:17.016,0.586630096435547,10.1628163146973,1.08359664916992
29-Apr-2022 12:23:17.026,0.0700543212890625,9.90834548950195,1.13134735107422
29-Apr-2022 12:23:17.038,-0.235460357666016,9.75626174926758,1.08703948974609
29-Apr-2022 12:23:17.048,-0.217048645019531,9.78799575805664,0.824186096191406
29-Apr-2022 12:23:17.058,0.0749940490722656,9.9487614440918,0.580941925048828
29-Apr-2022 12:23:17.068,0.481249237060547,10.1388661193848,0.123044128417969
29-Apr-2022 12:23:17.078,1.12895233154297,10.3936363220215,-0.361198883056641
29-Apr-2022 12:23:17.088,1.93472671508789,10.755883026123,-0.508941650390625
29-Apr-2022 12:23:17.098,2.41133560180664,10.8003405761719,-0.683329010009766
29-Apr-2022 12:23:17.108,2.63407241821289,10.90212890625,-0.448168029785156
29-Apr-2022 12:23:17.118,2.53228408813477,10.9332641601563,-0.365689544677734
29-Apr-2022 12:23:17.128,2.04714294433594,10.5847888183594,-0.254620513916016
29-Apr-2022 12:23:17.138,1.35932327270508,10.1786833190918,0.132624206542969
29-Apr-2022 12:23:17.148,0.821940765380859,9.84442840576172,0.640068969726563
29-Apr-2022 12:23:17.158,0.635727996826172,9.63875610351563,0.584085388183594
29-Apr-2022 12:23:17.168,0.611029357910156,9.46167434692383,0.28500732421875
29-Apr-2022 12:23:17.178,0.670755157470703,9.32830169677734,0.280516662597656
29-Apr-2022 12:23:17.188,0.872385864257813,9.37575302124023,0.308807830810547
29-Apr-2022 12:23:17.198,1.17745147705078,9.53053115844727,0.109721832275391
29-Apr-2022 12:23:17.209,1.51484985351563,9.71719299316406,-0.100291442871094
29-Apr-2022 12:23:17.219,1.64807281494141,9.82032852172852,0.0520916748046875
29-Apr-2022 12:23:17.229,1.61738662719727,9.92091934204102,0.439486083984375
29-Apr-2022 12:23:17.239,1.66917892456055,10.0355809020996,0.771046600341797
29-Apr-2022 12:23:17.249,1.85284698486328,9.88050338745117,0.698896636962891
29-Apr-2022 12:23:17.259,2.21494400024414,9.63321762084961,0.0691561889648438
29-Apr-2022 12:23:17.269,2.49216751098633,9.43742477416992,-0.442779235839844
29-Apr-2022 12:23:17.279,2.53692443847656,9.25630142211914,-0.894390106201172
29-Apr-2022 12:23:17.289,2.46028381347656,9.24642196655273,-0.877924346923828
29-Apr-2022 12:23:17.299,2.31882797241211,9.49610275268555,-0.739013214111328
29-Apr-2022 12:23:17.309,2.18859878540039,9.94965957641602,-0.664617919921875
29-Apr-2022 12:23:17.319,2.14848220825195,10.4838986206055,-0.611478424072266
29-Apr-2022 12:23:17.329,2.16315170288086,10.859766998291,-0.380658416748047
29-Apr-2022 12:23:17.339,2.17063613891602,10.8530310058594,0.0224533081054688
29-Apr-2022 12:23:17.349,2.0645068359375,10.4362976074219,0.138462066650391
29-Apr-2022 12:23:17.359,1.90359146118164,9.79233673095703,-0.117954711914063
29-Apr-2022 12:23:17.369,1.63864242553711,9.27770690917969,-0.463436279296875
29-Apr-2022 12:23:17.380,1.13823303222656,9.03940246582031,-0.598455505371094
29-Apr-2022 12:23:17.390,0.502505035400391,9.01260818481445,-0.480351104736328
29-Apr-2022 12:23:17.400,0.00389190673828125,9.23968597412109,-0.220641174316406
29-Apr-2022 12:23:17.410,-0.195643157958984,9.66809509277344,0.17004638671875
29-Apr-2022 12:23:17.420,-0.23231689453125,10.1207537841797,0.581241302490234
29-Apr-2022 12:23:17.430,-0.300574951171875,10.3973785400391,0.990340576171875
29-Apr-2022 12:23:17.440,-0.485739898681641,10.475066986084,1.27714416503906
29-Apr-2022 12:23:17.450,-0.742905120849609,10.4038151550293,1.38956039428711
29-Apr-2022 12:23:17.461,-0.990190887451172,10.1735939025879,1.16188385009766
29-Apr-2022 12:23:17.470,-1.10964248657227,9.90041198730469,0.788111114501953
29-Apr-2022 12:23:17.480,-1.11577972412109,9.70656509399414,0.428409118652344
29-Apr-2022 12:23:17.490,-1.02836151123047,9.62079345703125,0.155376892089844
29-Apr-2022 12:23:17.500,-0.799038391113281,9.67408264160156,-0.00134719848632813
29-Apr-2022 12:23:17.510,-0.48139892578125,9.88589218139649,-0.09819580078125
29-Apr-2022 12:23:17.520,-0.227975921630859,10.119107208252,-0.0687071228027344
29-Apr-2022 12:23:17.530,-0.133522338867188,10.2662512207031,0.07903564453125
29-Apr-2022 12:23:17.540,-0.207618255615234,10.3146006774902,0.427810363769531
29-Apr-2022 12:23:17.551,-0.432450714111328,10.2520307922363,0.908760223388672
29-Apr-2022 12:23:17.561,-0.778980102539063,10.0810862731934,1.25124801635742
29-Apr-2022 12:23:17.571,-1.22430404663086,9.91448272705078,1.34210906982422
29-Apr-2022 12:23:17.581,-1.63594802856445,9.88334747314453,1.18882781982422
29-Apr-2022 12:23:17.591,-1.98756683349609,9.90325607299805,1.01099761962891
29-Apr-2022 12:23:17.602,-2.23470291137695,9.94846206665039,0.891995086669922
29-Apr-2022 12:23:17.612,-2.32466583251953,9.99800903320313,0.739462280273438
29-Apr-2022 12:23:17.622,-2.25775497436523,10.0794396972656,0.540376281738281
29-Apr-2022 12:23:17.632,-2.05298080444336,10.1318307495117,0.448018341064453
29-Apr-2022 12:23:17.641,-1.70181106567383,10.1361717224121,0.506396942138672
29-Apr-2022 12:23:17.651,-1.20364700317383,10.0755477905273,0.656684417724609
29-Apr-2022 12:23:17.661,-0.672551422119141,9.92780502319336,0.996926879882813
29-Apr-2022 12:23:17.671,-0.196541290283203,9.72931777954102,1.38836288452148
29-Apr-2022 12:23:17.681,0.205821990966797,9.50643127441406,1.50571884155273
29-Apr-2022 12:23:17.691,0.520916748046875,9.33309173583984,1.44150238037109
29-Apr-2022 12:23:17.701,0.645008697509766,9.22486679077148,1.45707000732422
29-Apr-2022 12:23:17.711,0.544567565917969,9.14957336425781,1.57547378540039
29-Apr-2022 12:23:17.721,0.363593902587891,9.09089538574219,1.76542877197266
29-Apr-2022 12:23:17.732,0.361947326660156,9.09299102783203,1.8251545715332
29-Apr-2022 12:23:17.743,0.422870635986328,9.12068344116211,1.83862655639648
29-Apr-2022 12:23:17.753,0.477956085205078,9.20376068115234,1.82665145874023
29-Apr-2022 12:23:17.763,0.608784027099609,9.31947006225586,1.78863052368164
29-Apr-2022 12:23:17.773,0.768950958251953,9.46885940551758,1.64552810668945
29-Apr-2022 12:23:17.783,0.868793334960938,9.59759170532227,1.42638381958008
29-Apr-2022 12:23:17.793,0.818348236083984,9.65611999511719,1.33552276611328
29-Apr-2022 12:23:17.803,0.554297332763672,9.68994964599609,1.28881988525391
29-Apr-2022 12:23:17.813,0.186362457275391,9.62917602539063,1.44868743896484
29-Apr-2022 12:23:17.822,-0.264949035644531,9.42365341186524,1.76303375244141
29-Apr-2022 12:23:17.832,-0.709075469970703,9.20615570068359,2.04564605712891
29-Apr-2022 12:23:17.842,-1.17266143798828,9.03206771850586,2.26434127807617
29-Apr-2022 12:23:17.852,-1.65615600585938,9.03715713500977,2.45010498046875
29-Apr-2022 12:23:17.862,-2.01451080322266,9.26453430175781,2.62808486938477
29-Apr-2022 12:23:17.872,-2.04849014282227,9.58905944824219,2.77163635253906
29-Apr-2022 12:23:17.884,-1.69522476196289,9.88035369873047,2.74050109863281
29-Apr-2022 12:23:17.894,-0.975970458984375,10.042466583252,2.60667938232422
29-Apr-2022 12:23:17.904,-0.0281414794921875,10.0746496582031,2.41133560180664
29-Apr-2022 12:23:17.914,0.975072326660156,9.89487350463867,2.04968765258789
29-Apr-2022 12:23:17.924,1.88413192749023,9.54714660644531,1.61529098510742
29-Apr-2022 12:23:17.934,2.51581832885742,9.2637858581543,1.54867950439453
29-Apr-2022 12:23:17.944,2.71295837402344,9.12771881103516,1.69806884765625
29-Apr-2022 12:23:17.954,2.43543548583984,8.99943557739258,1.82021484375
29-Apr-2022 12:23:17.964,1.91092620849609,8.98611328125,1.91227340698242
29-Apr-2022 12:23:17.974,1.40063735961914,9.06440048217774,1.82829803466797
29-Apr-2022 12:23:17.984,0.95082275390625,9.20899978637695,1.78024795532227
29-Apr-2022 12:23:17.993,0.463436279296875,9.42260559082031,1.83398620605469
29-Apr-2022 12:23:18.003,-0.00718505859375,9.64923431396485,1.78967834472656
29-Apr-2022 12:23:18.013,-0.278720397949219,9.81389190673828,1.71558242797852
29-Apr-2022 12:23:18.025,-0.279768218994141,9.915380859375,1.65525787353516
29-Apr-2022 12:23:18.035,-0.109871520996094,9.87810836791992,1.65825164794922
29-Apr-2022 12:23:18.045,0.0101788330078125,9.77961318969727,1.74267608642578
29-Apr-2022 12:23:18.055,-0.0519419860839844,9.66330505371094,1.87485122680664
29-Apr-2022 12:23:18.065,-0.259560241699219,9.60268112182617,2.09968368530273
29-Apr-2022 12:23:18.075,-0.569864959716797,9.5658576965332,2.42959762573242
29-Apr-2022 12:23:18.085,-0.973276062011719,9.48936676025391,2.70023483276367
29-Apr-2022 12:23:18.095,-1.45931533813477,9.38159088134766,2.9361442565918
29-Apr-2022 12:23:18.105,-2.01391204833984,9.28129943847656,3.06412811279297
29-Apr-2022 12:23:18.115,-2.67703308105469,9.2497151184082,2.87522094726563
29-Apr-2022 12:23:18.125,-3.33656158447266,9.38877593994141,2.90126678466797
29-Apr-2022 12:23:18.135,-3.77649673461914,9.6760285949707,2.99661849975586
29-Apr-2022 12:23:18.145,-3.79550720214844,9.89876541137695,3.09346710205078
29-Apr-2022 12:23:18.155,-3.4678385925293,9.93992980957031,3.27219543457031
29-Apr-2022 12:23:18.165,-2.89138732910156,9.89292755126953,3.36305648803711
29-Apr-2022 12:23:18.176,-2.20401672363281,9.7094091796875,3.36185897827148
29-Apr-2022 12:23:18.186,-1.51993927001953,9.38563247680664,3.38356384277344
29-Apr-2022 12:23:18.196,-0.888402557373047,9.03685775756836,3.45616287231445
29-Apr-2022 12:23:18.206,-0.372874603271484,8.75888580322266,3.5396891784668
29-Apr-2022 12:23:18.216,0.0615220642089844,8.57132583618164,3.48669937133789
29-Apr-2022 12:23:18.226,0.448916473388672,8.46025680541992,3.36380493164063
29-Apr-2022 12:23:18.236,0.734522552490234,8.4160986328125,3.36874465942383
29-Apr-2022 12:23:18.246,0.747844848632813,8.45247299194336,3.38281539916992
29-Apr-2022 12:23:18.256,0.554147644042969,8.55665634155273,3.31036605834961
29-Apr-2022 12:23:18.266,0.3688330078125,8.66278564453125,3.25004150390625
29-Apr-2022 12:23:18.276,0.292342071533203,8.79391296386719,3.20333862304688
29-Apr-2022 12:23:18.286,0.425415344238281,8.97458724975586,2.92865982055664
29-Apr-2022 12:23:18.296,0.699794769287109,9.00662063598633,2.47495330810547
29-Apr-2022 12:23:18.306,0.905616760253906,9.0052734375,2.50578918457031
29-Apr-2022 12:23:18.316,0.978215789794922,9.02637954711914,2.57165222167969
29-Apr-2022 12:23:18.326,1.10829528808594,9.03760620117188,3.22683975219727
29-Apr-2022 12:23:18.336,1.46650039672852,9.17397262573242,4.11688888549805
29-Apr-2022 12:23:18.346,1.88488037109375,9.45119613647461,4.17137557983398
29-Apr-2022 12:23:18.357,2.57778945922852,9.56660614013672,3.72904541015625
29-Apr-2022 12:23:18.367,2.85650985717773,9.25944488525391,3.59417587280273
29-Apr-2022 12:23:18.377,2.1891975402832,9.04793472290039,3.70853805541992
29-Apr-2022 12:23:18.387,1.39674545288086,8.92264526367187,2.92985733032227
29-Apr-2022 12:23:18.397,1.08284820556641,8.93761413574219,2.5721012878418
29-Apr-2022 12:23:18.407,0.920885009765625,9.18040924072266,2.17318084716797
29-Apr-2022 12:23:18.417,0.564775543212891,9.2446257019043,1.71154083251953
29-Apr-2022 12:23:18.427,0.130229187011719,9.18654647827148,1.67860931396484
29-Apr-2022 12:23:18.437,-0.229772186279297,9.15181869506836,1.95343780517578
29-Apr-2022 12:23:18.447,-0.444126434326172,9.09733200073242,1.96975387573242
29-Apr-2022 12:23:18.457,-0.436192932128906,9.196875,2.07363784790039
29-Apr-2022 12:23:18.467,-0.251626739501953,9.47843948364258,1.963916015625
29-Apr-2022 12:23:18.477,0.00449066162109375,9.78230758666992,1.76423126220703
29-Apr-2022 12:23:18.487,0.231269073486328,10.0268989562988,1.58400604248047
29-Apr-2022 12:23:18.497,0.368982696533203,10.1388661193848,1.31426696777344
29-Apr-2022 12:23:18.507,0.464933166503906,10.1349742126465,1.17610427856445
29-Apr-2022 12:23:18.517,0.557889862060547,10.0997973632813,1.15290252685547
29-Apr-2022 12:23:18.528,0.544717254638672,10.0527951049805,1.13928085327148
29-Apr-2022 12:23:18.538,0.448168029785156,9.92900253295898,1.14122680664063
29-Apr-2022 12:23:18.548,0.370329895019531,9.73770034790039,1.17011672973633
29-Apr-2022 12:23:18.558,0.279468841552734,9.57977874755859,1.17206268310547
29-Apr-2022 12:23:18.568,0.168100433349609,9.48352890014649,1.23403381347656
29-Apr-2022 12:23:18.578,0.125738525390625,9.45718368530273,1.3650114440918
29-Apr-2022 12:23:18.589,0.120200042724609,9.48337921142578,1.49404312133789
29-Apr-2022 12:23:18.599,0.156724090576172,9.5990885925293,1.55855895996094
29-Apr-2022 12:23:18.609,0.211360473632813,9.76314743041992,1.5901432800293
29-Apr-2022 12:23:18.618,0.289947052001953,9.90999206542969,1.56754028320313
29-Apr-2022 12:23:18.628,0.332758026123047,9.98453704833984,1.49030090332031
29-Apr-2022 12:23:18.638,0.341290283203125,9.99501525878906,1.42159378051758
29-Apr-2022 12:23:18.648,0.391436004638672,9.94591735839844,1.39135665893555
29-Apr-2022 12:23:18.658,0.512234802246094,9.79832427978516,1.32384704589844
29-Apr-2022 12:23:18.668,0.734821929931641,9.59504699707031,1.33372650146484
29-Apr-2022 12:23:18.678,1.0060578918457,9.43832290649414,1.31651229858398
29-Apr-2022 12:23:18.688,1.19436630249023,9.36766983032227,1.25154739379883
29-Apr-2022 12:23:18.698,1.22909408569336,9.37335800170898,1.19900665283203
29-Apr-2022 12:23:18.709,1.14930999755859,9.48068481445313,1.19616256713867
29-Apr-2022 12:23:18.719,1.00231567382813,9.65477279663086,1.28373046875
29-Apr-2022 12:23:18.730,0.852177886962891,9.81598754882813,1.23328536987305
29-Apr-2022 12:23:18.740,0.770447845458984,9.87182144165039,1.09901458740234
29-Apr-2022 12:23:18.750,0.743803253173828,9.82826202392578,0.945284271240234
29-Apr-2022 12:23:18.760,0.784817962646484,9.82377136230469,0.837658081054688
29-Apr-2022 12:23:18.770,0.884959716796875,9.86403762817383,0.634231109619141
29-Apr-2022 12:23:18.780,0.974024505615234,9.86777984619141,0.440234527587891
29-Apr-2022 12:23:18.789,1.02282302856445,9.84128494262695,0.293240203857422
29-Apr-2022 12:23:18.799,1.03255279541016,9.81718505859375,0.201630706787109
29-Apr-2022 12:23:18.809,0.952020263671875,9.79293548583984,0.147742767333984
29-Apr-2022 12:23:18.819,0.845741271972656,9.78994171142578,0.147892456054688
29-Apr-2022 12:23:18.829,0.784069519042969,9.81928070068359,0.146545257568359
29-Apr-2022 12:23:18.839,0.756526794433594,9.88379653930664,0.197589111328125
29-Apr-2022 12:23:18.849,0.775537261962891,9.95010864257813,0.293240203857422
29-Apr-2022 12:23:18.859,0.814456329345703,9.97181350708008,0.355510711669922
29-Apr-2022 12:23:18.871,0.812809753417969,9.96896942138672,0.398171997070313
29-Apr-2022 12:23:18.881,0.775387573242188,9.92720626831055,0.380209350585938
29-Apr-2022 12:23:18.891,0.663869476318359,9.85864883422852,0.357756042480469
29-Apr-2022 12:23:18.901,0.500708770751953,9.80595840454102,0.339494018554688
29-Apr-2022 12:23:18.911,0.402512969970703,9.76464431762695,0.385149078369141
29-Apr-2022 12:23:18.921,0.426612854003906,9.7379997253418,0.421224060058594
29-Apr-2022 12:23:18.931,0.538430328369141,9.71704330444336,0.428259429931641
29-Apr-2022 12:23:18.941,0.678389282226563,9.73051528930664,0.57240966796875
29-Apr-2022 12:23:18.951,0.850082244873047,9.82362167358398,0.65863037109375
29-Apr-2022 12:23:18.961,0.946781158447266,9.90729766845703,0.636476440429688
29-Apr-2022 12:23:18.970,0.963845672607422,9.9583415222168,0.578546905517578
29-Apr-2022 12:23:18.980,0.903072052001953,9.92301498413086,0.431103515625
29-Apr-2022 12:23:18.990,0.759670257568359,9.82571731567383,0.5221142578125
29-Apr-2022 12:23:19.000,0.618064727783203,9.73051528930664,0.579145660400391
29-Apr-2022 12:23:19.012,0.486937408447266,9.63606170654297,0.633183288574219
29-Apr-2022 12:23:19.022,0.403111724853516,9.6038786315918,0.685873718261719
29-Apr-2022 12:23:19.032,0.384849700927734,9.61510528564453,0.695304107666016
29-Apr-2022 12:23:19.042,0.428259429931641,9.65073120117188,0.724942474365234
29-Apr-2022 12:23:19.052,0.548010406494141,9.76135116577148,0.727187805175781
29-Apr-2022 12:23:19.062,0.681981811523438,9.84906875610352,0.742156677246094
29-Apr-2022 12:23:19.072,0.762065277099609,9.88125183105469,0.751138000488281
29-Apr-2022 12:23:19.082,0.789009246826172,9.89816665649414,0.758173370361328
29-Apr-2022 12:23:19.092,0.747994537353516,9.83559677124024,0.77359130859375
29-Apr-2022 12:23:19.102,0.655337219238281,9.75641143798828,0.761167144775391
29-Apr-2022 12:23:19.112,0.543968811035156,9.69878128051758,0.732576599121094
29-Apr-2022 12:23:19.122,0.424068145751953,9.6950390625,0.696202239990234
29-Apr-2022 12:23:19.132,0.267344055175781,9.66734664916992,0.673898620605469
29-Apr-2022 12:23:19.141,0.124990081787109,9.69698501586914,0.606838073730469
29-Apr-2022 12:23:19.153,0.0294886779785156,9.7523698425293,0.552501068115234
29-Apr-2022 12:23:19.163,0.0229023742675781,9.80880249023438,0.590522003173828
29-Apr-2022 12:23:19.173,0.105829925537109,9.86613327026367,0.638272705078125
29-Apr-2022 12:23:19.183,0.239651641845703,9.91223739624023,0.669258270263672
29-Apr-2022 12:23:19.193,0.365539855957031,9.91403366088867,0.694855041503906
29-Apr-2022 12:23:19.203,0.389639739990234,9.85760101318359,0.661474456787109
29-Apr-2022 12:23:19.213,0.319735107421875,9.8245198059082,0.641715545654297
29-Apr-2022 12:23:19.223,0.327518920898438,9.82676513671875,0.634530487060547
29-Apr-2022 12:23:19.233,0.394579467773437,9.80865280151367,0.628542938232422
29-Apr-2022 12:23:19.243,0.451161804199219,9.79188766479492,0.601000213623047
29-Apr-2022 12:23:19.253,0.484841766357422,9.8052099609375,0.561781768798828
29-Apr-2022 12:23:19.263,0.471519470214844,9.78081069946289,0.496667175292969
29-Apr-2022 12:23:19.273,0.480201416015625,9.74174194335938,0.425115966796875
29-Apr-2022 12:23:19.283,0.518821105957031,9.74877731323242,0.38559814453125
29-Apr-2022 12:23:19.293,0.571960601806641,9.77572128295899,0.3784130859375
29-Apr-2022 12:23:19.303,0.636027374267578,9.79338455200195,0.404608612060547
29-Apr-2022 12:23:19.313,0.669108581542969,9.79398330688477,0.448168029785156
29-Apr-2022 12:23:19.323,0.679437103271484,9.79772552490234,0.422571258544922
29-Apr-2022 12:23:19.334,0.688867492675781,9.78904357910156,0.429157562255859
29-Apr-2022 12:23:19.344,0.661624145507813,9.79128890991211,0.448617095947266
29-Apr-2022 12:23:19.354,0.628842315673828,9.77676910400391,0.436192932128906
29-Apr-2022 12:23:19.364,0.578696594238281,9.76479400634766,0.430804138183594
29-Apr-2022 12:23:19.374,0.518821105957031,9.76479400634766,0.469274139404297
29-Apr-2022 12:23:19.384,0.552650756835938,9.81628692626953,0.383502502441406
29-Apr-2022 12:23:19.394,0.592168579101563,9.81044906616211,0.340990905761719
29-Apr-2022 12:23:19.404,0.609083404541016,9.81254470825195,0.28740234375
29-Apr-2022 12:23:19.414,0.605640563964844,9.81883163452149,0.265547790527344
29-Apr-2022 12:23:19.424,0.531394958496094,9.82152603149414,0.256716156005859
29-Apr-2022 12:23:19.434,0.421224060058594,9.79637832641602,0.287102966308594
29-Apr-2022 12:23:19.444,0.326770477294922,9.78365478515625,0.352816314697266
29-Apr-2022 12:23:19.454,0.305963745117187,9.80940124511719,0.349074096679688
29-Apr-2022 12:23:19.464,0.344733123779297,9.83903961181641,0.343685302734375
29-Apr-2022 12:23:19.474,0.405506744384766,9.87795867919922,0.312550048828125
29-Apr-2022 12:23:19.484,0.4550537109375,9.88424560546875,0.292042694091797
29-Apr-2022 12:23:19.494,0.424367523193359,9.80356338500977,0.222587127685547
29-Apr-2022 12:23:19.505,0.351768493652344,9.65986221313477,0.304017791748047
29-Apr-2022 12:23:19.515,0.32332763671875,9.60298049926758,0.396974487304688
29-Apr-2022 12:23:19.525,0.327818298339844,9.6712385559082,0.363593902587891
29-Apr-2022 12:23:19.535,0.304915924072266,9.80730560302734,0.327369232177734
29-Apr-2022 12:23:19.545,0.329764251708984,9.92705657958984,0.241597595214844
29-Apr-2022 12:23:19.555,0.434396667480469,9.97630416870117,0.0962498474121094
29-Apr-2022 12:23:19.565,0.475261688232422,9.91867401123047,0.0363743591308594
29-Apr-2022 12:23:19.576,0.406255187988281,9.88469467163086,0.0146694946289062
29-Apr-2022 12:23:19.586,0.141006774902344,9.819580078125,0.00029937744140625
29-Apr-2022 12:23:19.595,-0.238753509521484,9.74892700195313,0.0749940490722656
29-Apr-2022 12:23:19.605,-0.447120208740234,9.75296859741211,0.214653625488281
29-Apr-2022 12:23:19.615,-0.501906280517578,9.78634918212891,0.259859619140625
29-Apr-2022 12:23:19.625,-0.454904022216797,9.72123458862305,0.246836700439453
29-Apr-2022 12:23:19.635,-0.3400927734375,9.59025695800781,0.154778137207031
29-Apr-2022 12:23:19.645,-0.147293701171875,9.81628692626953,0.374072113037109
