T,a_1,a_2,a_3
11-May-2022 17:30:43.456,10.2315234375,13.7288507080078,-5.72738983154297
11-May-2022 17:30:43.466,9.91792556762695,14.7305676269531,-5.75163940429688
11-May-2022 17:30:43.476,9.05452102661133,13.8489010620117,-7.07548645019531
11-May-2022 17:30:43.486,6.02961135864258,15.2103199768066,-5.38939270019531
11-May-2022 17:30:43.496,2.16195419311523,15.6462135314941,-5.7528369140625
11-May-2022 17:30:43.506,0.3065625,13.4207913208008,-6.16238525390625
11-May-2022 17:30:43.516,-0.252075805664063,12.1473893737793,-6.64662826538086
11-May-2022 17:30:43.526,-0.808768157958984,10.8530310058594,-6.54528900146484
11-May-2022 17:30:43.536,-1.09437423706055,9.9776513671875,-6.05490875244141
11-May-2022 17:30:43.546,-0.331560516357422,8.07001831054687,-5.98620162963867
11-May-2022 17:30:43.556,0.631686401367188,6.49379608154297,-5.8583674621582
11-May-2022 17:30:43.566,0.855770416259766,5.79280380249023,-5.43085647583008
11-May-2022 17:30:43.576,0.652792510986328,4.69992645263672,-5.7865168762207
11-May-2022 17:30:43.586,0.8765771484375,3.54537734985352,-6.31851058959961
11-May-2022 17:30:43.596,1.0057585144043,3.02580780029297,-6.39515121459961
11-May-2022 17:30:43.607,0.946182403564453,2.50848358154297,-6.58196273803711
11-May-2022 17:30:43.617,1.02836151123047,2.00822387695313,-6.62058242797852
11-May-2022 17:30:43.628,1.03704345703125,1.55257141113281,-6.70021682739258
11-May-2022 17:30:43.638,1.09766738891602,1.28178451538086,-6.79392196655273
11-May-2022 17:30:43.648,0.993034973144531,1.11817474365234,-6.80799270629883
11-May-2022 17:30:43.657,0.568667449951172,1.08135131835938,-6.56130569458008
11-May-2022 17:30:43.667,-0.0871188354492188,1.39060821533203,-6.18783233642578
11-May-2022 17:30:43.677,-0.748892669677734,1.98621963500977,-5.19165390014648
11-May-2022 17:30:43.687,-1.06907684326172,3.27533889770508,-3.24420364379883
11-May-2022 17:30:43.697,-0.685873718261719,5.65015045166016,-0.432600402832031
11-May-2022 17:30:43.707,-0.0525407409667969,7.80746429443359,2.16090637207031
11-May-2022 17:30:43.717,0.127834167480469,9.71479797363281,4.20745056152344
11-May-2022 17:30:43.727,-0.256117401123047,12.6680067443848,7.9466748046875
11-May-2022 17:30:43.737,0.547411651611328,15.5751113891602,14.1897422790527
11-May-2022 17:30:43.747,3.14540908813477,16.469651184082,20.9665997314453
11-May-2022 17:30:43.759,2.10058181762695,15.1065856933594,20.7920626831055
11-May-2022 17:30:43.769,-1.48790588378906,15.414345703125,18.7164788818359
11-May-2022 17:30:43.779,-2.43603424072266,14.268777923584,13.6745137023926
11-May-2022 17:30:43.789,-0.546513519287109,10.0604292297363,8.85274063110352
11-May-2022 17:30:43.799,1.17715209960938,6.69407958984375,5.4988151550293
11-May-2022 17:30:43.809,2.34681976318359,5.79774353027344,2.85591110229492
11-May-2022 17:30:43.819,2.79438903808594,6.21896759033203,1.91661437988281
11-May-2022 17:30:43.829,2.39786361694336,8.68119735717774,3.76152786254883
11-May-2022 17:30:43.838,1.45018432617187,12.303365020752,3.80418914794922
11-May-2022 17:30:43.848,0.0284408569335938,15.5641841125488,2.21329742431641
11-May-2022 17:30:43.858,0.639919281005859,15.816708984375,-0.812061309814453
11-May-2022 17:30:43.868,1.57756942749023,14.6127626037598,-1.65705413818359
11-May-2022 17:30:43.878,0.886007537841797,12.2199884033203,-4.05027740478516
11-May-2022 17:30:43.888,-0.419577484130859,9.69189559936524,-3.21920562744141
11-May-2022 17:30:43.900,-0.117655334472656,7.70103561401367,-1.45497436523438
11-May-2022 17:30:43.910,1.54598510742188,6.07960739135742,-2.69484603881836
11-May-2022 17:30:43.920,2.99721725463867,5.50016235351563,-4.92610610961914
11-May-2022 17:30:43.930,4.42539733886719,6.58809997558594,-6.75215881347656
11-May-2022 17:30:43.940,6.3325813293457,8.02451293945312,-7.14164886474609
11-May-2022 17:30:43.950,7.91598861694336,9.87271957397461,-6.38736740112305
11-May-2022 17:30:43.960,7.24418563842773,11.2309950256348,-5.47441589355469
11-May-2022 17:30:43.970,4.58017547607422,11.3435609436035,-3.90492965698242
11-May-2022 17:30:43.980,1.848955078125,10.2707418823242,-1.88667663574219
11-May-2022 17:30:43.990,-0.480650482177734,8.04831344604492,-0.260308685302734
11-May-2022 17:30:44.000,-1.00486038208008,7.80117736816406,0.897234191894531
11-May-2022 17:30:44.009,-0.538280639648438,8.57821151733399,-0.346230010986328
11-May-2022 17:30:44.019,0.61552001953125,9.7764697265625,-0.793948974609375
11-May-2022 17:30:44.030,1.54867950439453,10.1429077148437,-0.193547515869141
11-May-2022 17:30:44.040,2.64380218505859,9.19328247070313,-1.2118798828125
11-May-2022 17:30:44.051,3.82694183349609,8.23617279052734,-0.984502716064453
11-May-2022 17:30:44.061,4.64229629516602,7.40869354248047,-1.36082015991211
11-May-2022 17:30:44.071,5.1398616027832,7.03746551513672,-1.72156997680664
11-May-2022 17:30:44.081,5.12219833374023,7.27247680664063,-1.72246810913086
11-May-2022 17:30:44.091,4.8139892578125,8.2530876159668,-1.53251312255859
11-May-2022 17:30:44.101,4.47509399414063,9.15975219726563,-0.822090454101563
11-May-2022 17:30:44.111,3.44493621826172,10.2807710266113,0.4646337890625
11-May-2022 17:30:44.121,1.65076721191406,9.69758377075195,0.189356231689453
11-May-2022 17:30:44.131,1.52428024291992,8.77325592041016,0.0955014038085938
11-May-2022 17:30:44.141,2.39277420043945,8.68389175415039,0.16046630859375
11-May-2022 17:30:44.151,3.20034484863281,8.89824600219727,-0.0938548278808594
11-May-2022 17:30:44.161,4.22436538696289,8.96051651000977,-0.518671417236328
11-May-2022 17:30:44.171,5.13656845092773,9.35823944091797,-0.76401123046875
11-May-2022 17:30:44.181,5.17743347167969,9.61735061645508,-1.21771774291992
11-May-2022 17:30:44.191,4.55188430786133,9.94741424560547,-1.12850326538086
11-May-2022 17:30:44.201,3.52576812744141,10.3904928588867,-0.709973602294922
11-May-2022 17:30:44.211,2.4284001159668,10.8732389831543,0.0417631530761719
11-May-2022 17:30:44.221,1.60840530395508,11.3841265869141,0.816102905273438
11-May-2022 17:30:44.232,1.39509887695313,11.9209103393555,1.15410003662109
11-May-2022 17:30:44.242,1.47727798461914,12.4759561157227,1.57397689819336
11-May-2022 17:30:44.252,1.51410140991211,12.493918762207,2.0740869140625
11-May-2022 17:30:44.262,1.73743698120117,11.927197265625,2.54530700683594
11-May-2022 17:30:44.272,2.18635345458984,11.4707963562012,3.06727157592773
11-May-2022 17:30:44.282,2.42271194458008,11.5155532836914,3.58235046386719
11-May-2022 17:30:44.292,2.22003341674805,11.9062408447266,3.83203125
11-May-2022 17:30:44.302,1.60735748291016,12.3451281738281,3.78457992553711
11-May-2022 17:30:44.312,1.01099761962891,12.5195155334473,4.12392425537109
11-May-2022 17:30:44.322,1.312470703125,12.6967469787598,4.90470062255859
11-May-2022 17:30:44.332,2.40220458984375,12.9001739501953,4.95065505981445
11-May-2022 17:30:44.342,3.57007598876953,13.2808323669434,4.52943099975586
11-May-2022 17:30:44.352,3.99653915405273,14.3520048522949,5.14809448242188
11-May-2022 17:30:44.362,2.85186950683594,14.1388481140137,3.89879241943359
11-May-2022 17:30:44.372,0.240699462890625,12.1985829162598,4.3013053894043
11-May-2022 17:30:44.382,-1.33387619018555,10.6621778869629,6.41266479492188
11-May-2022 17:30:44.392,-0.785865783691406,10.7546855163574,7.54206619262695
11-May-2022 17:30:44.403,0.587378540039063,11.8703155517578,5.20946685791016
11-May-2022 17:30:44.413,2.3664289855957,13.0869854736328,1.944755859375
11-May-2022 17:30:44.423,4.24442367553711,15.6815400695801,-1.89715484619141
11-May-2022 17:30:44.433,6.09622283935547,20.1217565917969,-6.65665740966797
11-May-2022 17:30:44.444,6.55516845703125,23.909330291748,-7.9608952331543
11-May-2022 17:30:44.454,6.08125396728516,22.9956303405762,-8.8757926940918
11-May-2022 17:30:44.463,5.40555908203125,18.7350402832031,-8.96859970092773
11-May-2022 17:30:44.473,5.88336547851562,15.0526977539063,-7.43144622802734
11-May-2022 17:30:44.483,7.37426513671875,13.3640592956543,-6.29351257324219
11-May-2022 17:30:44.493,9.22905807495117,11.835438079834,-6.66204620361328
11-May-2022 17:30:44.503,9.60372894287109,12.5593327331543,-4.85769836425781
11-May-2022 17:30:44.513,6.39889343261719,14.8947761535645,-3.85044296264648
11-May-2022 17:30:44.523,2.70861740112305,14.3368862915039,-5.29733413696289
11-May-2022 17:30:44.533,0.775088195800781,13.1628776550293,-5.86959411621094
11-May-2022 17:30:44.543,-0.119900665283203,12.0927529907227,-5.93066711425781
11-May-2022 17:30:44.553,-0.535885620117188,11.8284027099609,-6.08978622436523
11-May-2022 17:30:44.563,-0.602497100830078,10.7835754394531,-6.26432327270508
11-May-2022 17:30:44.573,-0.221988372802734,8.60620330810547,-6.55995849609375
11-May-2022 17:30:44.585,0.211959228515625,7.33085540771484,-6.38751708984375
11-May-2022 17:30:44.595,0.212557983398438,6.26462265014648,-5.97063400268555
11-May-2022 17:30:44.605,0.258063354492188,5.09854751586914,-6.37838607788086
11-May-2022 17:30:44.615,0.638123016357422,4.03650604248047,-6.29964981079102
11-May-2022 17:30:44.625,0.979862365722656,3.32279022216797,-6.00775680541992
11-May-2022 17:30:44.634,1.27444976806641,2.58692047119141,-6.10056381225586
11-May-2022 17:30:44.644,1.36725677490234,2.19683166503906,-6.3372216796875
11-May-2022 17:30:44.654,1.09437423706055,1.95478500366211,-6.74706939697266
11-May-2022 17:30:44.664,0.711470489501953,1.90688461303711,-6.9885173034668
11-May-2022 17:30:44.674,0.294138336181641,1.963916015625,-7.06650512695313
11-May-2022 17:30:44.684,-0.070653076171875,2.03666473388672,-6.83942733764648
11-May-2022 17:30:44.694,-0.364492034912109,2.18844909667969,-6.34485580444336
11-May-2022 17:30:44.704,-0.885408782958984,2.52405120849609,-5.47187118530274
11-May-2022 17:30:44.716,-1.47248794555664,3.22698944091797,-3.90118743896484
11-May-2022 17:30:44.726,-1.52293304443359,4.75546096801758,-1.25259521484375
11-May-2022 17:30:44.736,-1.07012466430664,7.19284240722656,1.78399017333984
11-May-2022 17:30:44.746,-0.336799621582031,9.91717712402344,4.7515690612793
11-May-2022 17:30:44.756,0.414039001464844,12.7774291992188,7.66316436767578
11-May-2022 17:30:44.766,0.819845123291016,15.8970918273926,11.2164752197266
11-May-2022 17:30:44.776,1.61484191894531,17.0922065734863,15.2299291992188
11-May-2022 17:30:44.786,0.768651580810547,15.7363261413574,17.8758270263672
11-May-2022 17:30:44.796,-2.93225234985352,14.3910736083984,18.4358125305176
11-May-2022 17:30:44.806,-5.32697250366211,14.3841879272461,16.2380827331543
11-May-2022 17:30:44.815,-4.45758041381836,12.6943519592285,12.9705276489258
11-May-2022 17:30:44.825,-1.81722106933594,10.1584753417969,10.2247874450684
11-May-2022 17:30:44.835,-0.044307861328125,9.09448791503906,7.82303192138672
11-May-2022 17:30:44.845,0.454904022216797,8.59946731567383,4.07452697753906
11-May-2022 17:30:44.857,0.111069030761719,9.34401901245117,1.98127990722656
11-May-2022 17:30:44.867,-0.626147918701172,12.4770039367676,3.16397048950195
11-May-2022 17:30:44.877,-2.12632827758789,16.1336000061035,6.94346099853516
11-May-2022 17:30:44.887,-2.65472946166992,17.1710925292969,4.24592056274414
11-May-2022 17:30:44.897,-0.272134094238281,12.2262753295898,0.119152221679688
11-May-2022 17:30:44.907,3.76422225952148,6.70785095214844,-1.73668853759766
11-May-2022 17:30:44.917,5.95880859375,4.89781494140625,-2.57000564575195
11-May-2022 17:30:44.927,5.78995971679688,4.98448471069336,-4.60277847290039
11-May-2022 17:30:44.937,4.86608093261719,5.11157043457031,-3.87798568725586
11-May-2022 17:30:44.947,4.34291885375977,4.40384216308594,-4.75695785522461
11-May-2022 17:30:44.957,4.16059799194336,5.04585708618164,-7.04210586547852
11-May-2022 17:30:44.967,4.10715911865234,7.48832794189453,-7.72423736572266
11-May-2022 17:30:44.977,5.12609024047852,10.2665505981445,-5.74071212768555
11-May-2022 17:30:44.987,6.36461471557617,11.5966845703125,-4.30385009765625
11-May-2022 17:30:44.997,5.49252822875977,11.3968501281738,-4.21822814941406
11-May-2022 17:30:45.007,3.34943481445312,10.5554498291016,-3.53759353637695
11-May-2022 17:30:45.017,1.57517440795898,10.0586329650879,-1.88053939819336
11-May-2022 17:30:45.028,-0.0146694946289062,9.07682464599609,-0.339643707275391
11-May-2022 17:30:45.038,-1.47233825683594,8.33811080932617,1.39075790405273
11-May-2022 17:30:45.048,-1.11218719482422,9.13011383056641,0.553399200439453
11-May-2022 17:30:45.058,-0.0089813232421875,10.0123791503906,-1.17520614624023
11-May-2022 17:30:45.068,1.74417297363281,10.4969215393066,-2.16090637207031
11-May-2022 17:30:45.078,3.30392944335938,9.53651870727539,-2.12827423095703
11-May-2022 17:30:45.088,4.09413619995117,8.33870956420899,-2.21569244384766
11-May-2022 17:30:45.098,4.38872360229492,7.87482421875,-1.92230255126953
11-May-2022 17:30:45.108,4.25056091308594,7.55014938354492,-1.92424850463867
11-May-2022 17:30:45.118,4.30938858032227,7.58772125244141,-1.86886367797852
11-May-2022 17:30:45.128,4.26014099121094,8.27329559326172,-1.33267868041992
11-May-2022 17:30:45.138,4.38513107299805,8.96276184082031,-1.5904426574707
11-May-2022 17:30:45.148,4.15161666870117,10.1143171691895,-0.152083740234375
11-May-2022 17:30:45.158,2.01989959716797,10.1544337463379,0.306263122558594
11-May-2022 17:30:45.168,1.12670700073242,9.37021453857422,-0.12693603515625
11-May-2022 17:30:45.178,1.80389877319336,8.61683120727539,0.108374633789063
11-May-2022 17:30:45.188,2.66999771118164,8.73493560791016,0.228574676513672
11-May-2022 17:30:45.198,3.2427067565918,8.9286328125,-0.245639190673828
11-May-2022 17:30:45.209,4.05761215209961,8.94225448608399,-0.544567565917969
11-May-2022 17:30:45.219,4.54155578613281,9.32306259155273,-0.281564483642578
11-May-2022 17:30:45.229,4.22361694335938,9.85595443725586,-0.401914215087891
11-May-2022 17:30:45.239,3.35676956176758,10.6237078857422,-0.435444488525391
11-May-2022 17:30:45.249,2.22212905883789,11.2521011352539,-0.110470275878906
11-May-2022 17:30:45.259,1.45856689453125,11.4001432800293,0.395776977539063
11-May-2022 17:30:45.269,1.25184677124023,11.3607751464844,0.906514892578125
11-May-2022 17:30:45.279,1.4036311340332,11.7885855102539,1.23373443603516
11-May-2022 17:30:45.289,1.64552810668945,12.2443876647949,1.4371614074707
11-May-2022 17:30:45.299,1.8970051574707,11.991713104248,1.74327484130859
11-May-2022 17:30:45.309,2.17677337646484,11.4297816467285,2.08935516357422
11-May-2022 17:30:45.319,2.35280731201172,11.140133972168,2.41163497924805
11-May-2022 17:30:45.329,2.27167602539062,11.1218719482422,2.56835906982422
11-May-2022 17:30:45.339,2.10791656494141,11.2211155700684,2.60398498535156
11-May-2022 17:30:45.349,2.39457046508789,11.188034362793,2.67149459838867
11-May-2022 17:30:45.359,3.33266967773438,11.5851585388184,2.59350677490234
11-May-2022 17:30:45.369,4.50832489013672,12.7314747619629,2.28065734863281
11-May-2022 17:30:45.380,5.23925491333008,14.1066650390625,2.34188003540039
11-May-2022 17:30:45.390,5.42621612548828,15.198045501709,3.6788996887207
11-May-2022 17:30:45.401,5.19794082641602,15.8713453674316,6.25354568481445
11-May-2022 17:30:45.411,3.87080062866211,14.4328367614746,6.47433654785156
11-May-2022 17:30:45.421,1.38132751464844,11.1830946350098,5.59701095581055
11-May-2022 17:30:45.431,-1.34989288330078,8.96141464233398,6.97609313964844
11-May-2022 17:30:45.440,-2.94796966552734,8.5883903503418,7.30106735229492
11-May-2022 17:30:45.450,-2.31313980102539,9.45883026123047,5.96210174560547
11-May-2022 17:30:45.460,-0.180374908447266,11.24701171875,4.16493896484375
11-May-2022 17:30:45.470,1.80524597167969,14.4888203430176,0.754730529785156
11-May-2022 17:30:45.480,3.0319450378418,19.2366471862793,-3.92259292602539
11-May-2022 17:30:45.490,4.58751022338867,23.8322406005859,-7.28430221557617
11-May-2022 17:30:45.500,5.33430725097656,24.2480758666992,-9.88978408813477
11-May-2022 17:30:45.510,4.47763870239258,20.6025567626953,-10.1400636291504
11-May-2022 17:30:45.520,4.18230285644531,16.4828237915039,-8.21117477416992
11-May-2022 17:30:45.530,5.45735137939453,13.81447265625,-6.11493392944336
11-May-2022 17:30:45.542,7.37995330810547,12.426858215332,-5.16156646728516
11-May-2022 17:30:45.552,9.6806689453125,11.9703076171875,-6.18947891235352
11-May-2022 17:30:45.562,10.7304359436035,13.6532579040527,-4.96682144165039
11-May-2022 17:30:45.572,6.98267944335938,15.927628326416,-4.43183395385742
11-May-2022 17:30:45.582,2.85157012939453,14.645394744873,-5.700146484375
11-May-2022 17:30:45.592,1.47922393798828,13.4323173522949,-6.09562408447266
11-May-2022 17:30:45.602,0.401016082763672,11.9496505737305,-6.10924575805664
11-May-2022 17:30:45.611,0.051492919921875,11.1061546325684,-6.13394439697266
11-May-2022 17:30:45.621,-0.194745025634766,10.1213525390625,-6.0688298034668
11-May-2022 17:30:45.631,0.404159545898438,7.93948974609375,-6.21956634521484
11-May-2022 17:30:45.641,0.880169677734375,6.58974655151367,-6.20339996337891
11-May-2022 17:30:45.651,0.961300964355469,5.91764419555664,-5.88291641235352
11-May-2022 17:30:45.661,0.887205047607422,5.18791168212891,-6.40473129272461
11-May-2022 17:30:45.673,1.12595855712891,4.33408721923828,-6.69318145751953
11-May-2022 17:30:45.683,1.34525253295898,3.75419311523438,-6.35129241943359
11-May-2022 17:30:45.693,1.30468688964844,3.15903076171875,-6.32045654296875
11-May-2022 17:30:45.703,1.21023330688477,2.70831802368164,-6.41820327758789
11-May-2022 17:30:45.713,0.857267303466797,2.35325637817383,-6.57193359375
11-May-2022 17:30:45.723,0.527652740478516,2.11914321899414,-6.84152297973633
11-May-2022 17:30:45.733,0.201930084228516,2.03052749633789,-6.93762313842773
11-May-2022 17:30:45.743,-0.0661624145507813,2.03965850830078,-6.85664154052734
11-May-2022 17:30:45.753,-0.211510162353516,2.0933967590332,-6.60576324462891
11-May-2022 17:30:45.763,-0.532592468261719,2.24098983764648,-5.76017166137695
11-May-2022 17:30:45.773,-1.08284820556641,2.84977386474609,-4.12482238769531
11-May-2022 17:30:45.782,-1.19466567993164,4.57149353027344,-1.97993270874023
11-May-2022 17:30:45.792,-0.793200531005859,6.97055465698242,0.213905181884766
11-May-2022 17:30:45.802,-0.248333587646484,8.9236930847168,2.3040087890625
11-May-2022 17:30:45.813,0.302969970703125,11.5435450744629,5.15722549438477
11-May-2022 17:30:45.823,0.283510437011719,15.0209637451172,9.23654251098633
11-May-2022 17:30:45.834,-0.124990081787109,17.3561077880859,15.5279594421387
11-May-2022 17:30:45.844,-0.0877175903320312,16.8965634155273,20.8399630737305
11-May-2022 17:30:45.854,-1.94655212402344,15.5858889770508,22.403761138916
11-May-2022 17:30:45.864,-3.93845993041992,15.0756001281738,19.0510331726074
11-May-2022 17:30:45.874,-2.74603958129883,12.7777285766602,13.3769325256348
11-May-2022 17:30:45.884,-0.413589935302734,9.05916137695313,10.1484461975098
11-May-2022 17:30:45.894,1.00830322265625,7.2522688293457,7.93619659423828
11-May-2022 17:30:45.904,1.62202697753906,6.3086311340332,3.92723327636719
11-May-2022 17:30:45.914,1.47293701171875,6.73030426025391,1.37129837036133
11-May-2022 17:30:45.924,1.6811540222168,10.3149000549316,2.52869155883789
11-May-2022 17:30:45.934,1.90134613037109,15.061379699707,4.90050933837891
11-May-2022 17:30:45.944,0.489332427978516,18.6348985290527,6.63585067749024
11-May-2022 17:30:45.954,-0.11256591796875,18.1569424438477,1.77201507568359
11-May-2022 17:30:45.964,1.46350662231445,11.9749479675293,-1.18179244995117
11-May-2022 17:30:45.974,2.97042297363281,6.6292643737793,-1.43940673828125
11-May-2022 17:30:45.984,2.89438110351563,5.02415222167969,-1.91212371826172
11-May-2022 17:30:45.994,2.27811264038086,4.46760955810547,-2.52973937988281
11-May-2022 17:30:46.005,2.32017517089844,4.30834075927734,-1.76408157348633
11-May-2022 17:30:46.015,2.80292129516602,4.20595367431641,-4.12093048095703
11-May-2022 17:30:46.025,3.37308563232422,5.88980209350586,-7.16305435180664
11-May-2022 17:30:46.035,3.86436401367188,8.99733993530274,-8.09606414794922
11-May-2022 17:30:46.045,4.77492050170898,11.895912322998,-6.38152954101563
11-May-2022 17:30:46.055,5.66616714477539,12.8687393188477,-4.35968399047852
11-May-2022 17:30:46.065,5.13282623291016,11.7688265991211,-3.64836318969727
11-May-2022 17:30:46.075,3.57456665039063,10.4017195129395,-3.25528060913086
11-May-2022 17:30:46.085,2.14803314208984,9.63995361328125,-1.54987701416016
11-May-2022 17:30:46.095,0.907562713623047,8.76247833251953,0.179027709960938
11-May-2022 17:30:46.105,-0.586929473876953,8.1957568359375,2.05268142700195
11-May-2022 17:30:46.115,-1.66453857421875,9.50538345336914,2.37361404418945
11-May-2022 17:30:46.125,-0.893192596435547,9.94037887573242,-1.78997772216797
11-May-2022 17:30:46.135,2.22362594604492,10.8033343505859,-2.46028381347656
11-May-2022 17:30:46.145,4.38528076171875,9.90684860229492,-2.2032682800293
11-May-2022 17:30:46.155,5.41962982177734,7.95266235351563,-2.12528045654297
11-May-2022 17:30:46.165,5.50585052490234,7.06964859008789,-1.64373184204102
11-May-2022 17:30:46.176,5.9634489440918,7.26214828491211,-2.11150909423828
11-May-2022 17:30:46.186,5.63952255249023,7.42695556640625,-2.08486450195312
11-May-2022 17:30:46.196,4.76938201904297,8.82459915161133,-1.72097122192383
11-May-2022 17:30:46.206,3.73832611083984,9.20959854125977,-1.11158843994141
11-May-2022 17:30:46.216,3.2235466003418,9.57873092651367,-0.824335784912109
11-May-2022 17:30:46.227,2.40310272216797,9.84637435913086,0.859063568115234
11-May-2022 17:30:46.236,0.811163177490234,9.41497146606445,1.13898147583008
11-May-2022 17:30:46.246,0.933608551025391,8.52387451171875,0.921034698486328
11-May-2022 17:30:46.256,2.30041625976563,8.26715835571289,1.0683283996582
11-May-2022 17:30:46.266,3.48011306762695,8.85618347167969,1.05919738769531
11-May-2022 17:30:46.276,4.12976211547852,9.17517013549805,0.371677093505859
11-May-2022 17:30:46.286,4.56056625366211,9.3598860168457,0.198337554931641
11-May-2022 17:30:46.296,4.32884811401367,9.67183731079102,0.329165496826172
11-May-2022 17:30:46.306,3.62890365600586,10.0468075561523,0.176932067871094
11-May-2022 17:30:46.316,2.60069183349609,10.3870500183105,-0.0258961486816406
11-May-2022 17:30:46.326,1.60361526489258,10.5400318908691,-0.00987945556640625
11-May-2022 17:30:46.336,1.10066116333008,10.3678898620605,0.1868115234375
11-May-2022 17:30:46.346,1.33043334960937,9.8388899230957,0.274978179931641
11-May-2022 17:30:46.358,2.20596267700195,9.61241088867188,0.0350271606445312
11-May-2022 17:30:46.368,3.21770874023438,10.0947079467773,-0.273331604003906
11-May-2022 17:30:46.378,3.8657112121582,10.9154512023926,-0.538729705810547
11-May-2022 17:30:46.388,3.88576950073242,11.377091217041,-0.281414794921875
11-May-2022 17:30:46.398,3.54118606567383,11.2889245605469,0.659378814697266
11-May-2022 17:30:46.407,3.26096878051758,11.0052644348145,1.5326628112793
11-May-2022 17:30:46.417,2.99976196289063,10.5608386230469,1.84940414428711
11-May-2022 17:30:46.427,2.60054214477539,10.1182090759277,1.69522476196289
11-May-2022 17:30:46.437,2.55937774658203,9.93109817504883,1.19960540771484
11-May-2022 17:30:46.447,3.21127212524414,10.2662512207031,0.435743865966797
11-May-2022 17:30:46.457,4.29756317138672,11.2428204345703,-0.278870086669922
11-May-2022 17:30:46.467,5.19749176025391,12.3948248291016,-0.532891845703125
11-May-2022 17:30:46.477,5.66496963500977,13.4553694152832,-0.0941542053222656
11-May-2022 17:30:46.487,5.54132675170898,13.9890097045898,1.24900268554687
11-May-2022 17:30:46.499,4.70157302856445,14.0337666320801,3.82200210571289
11-May-2022 17:30:46.509,3.07954605102539,13.8312377929688,6.09203155517578
11-May-2022 17:30:46.519,0.286653900146484,11.6650923156738,5.21949600219727
11-May-2022 17:30:46.529,-2.85815643310547,9.1730744934082,5.33999542236328
11-May-2022 17:30:46.539,-5.33475631713867,8.43959976196289,6.57612487792969
11-May-2022 17:30:46.549,-5.88845489501953,9.64459396362305,6.90933197021484
11-May-2022 17:30:46.559,-4.49829574584961,11.8357374572754,5.89234680175781
11-May-2022 17:30:46.569,-2.40654556274414,14.2858424377441,3.48969314575195
11-May-2022 17:30:46.579,-0.606389007568359,16.2570932006836,0.147144012451172
11-May-2022 17:30:46.588,0.421373748779297,18.2280445861816,-4.11973297119141
11-May-2022 17:30:46.598,2.0119660949707,19.7943873596191,-6.95828018188477
11-May-2022 17:30:46.608,3.66782272338867,19.4581864929199,-8.93536880493164
11-May-2022 17:30:46.618,4.32645309448242,17.2972801208496,-8.99240020751953
11-May-2022 17:30:46.630,5.22518417358399,14.8359484863281,-8.00580184936523
11-May-2022 17:30:46.640,6.83912796020508,13.380824432373,-7.05887100219727
11-May-2022 17:30:46.650,9.52693862915039,11.3961016845703,-7.86689071655274
11-May-2022 17:30:46.660,9.96986755371094,12.6385180664063,-5.125341796875
11-May-2022 17:30:46.670,6.20459747314453,13.4276770019531,-4.05147491455078
11-May-2022 17:30:46.680,4.02782409667969,13.3966914367676,-3.94774063110352
11-May-2022 17:30:46.690,2.70203109741211,14.0647521972656,-4.00297576904297
11-May-2022 17:30:46.700,1.38042938232422,13.6233201599121,-4.72252944946289
11-May-2022 17:30:46.710,0.880319366455078,11.9336338806152,-5.12130020141602
11-May-2022 17:30:46.720,0.886007537841797,11.3046418762207,-4.96981521606445
11-May-2022 17:30:46.730,0.776285705566406,9.88020401000977,-4.84362762451172
11-May-2022 17:30:46.740,0.945284271240234,8.39349563598633,-5.1732421875
11-May-2022 17:30:46.750,0.896485748291016,7.61855712890625,-5.13432312011719
11-May-2022 17:30:46.759,0.938997344970703,7.14673828125,-5.45360916137695
11-May-2022 17:30:46.770,1.49628845214844,6.64528106689453,-5.9493782043457
11-May-2022 17:30:46.780,1.99909286499023,6.23543334960938,-5.87962326049805
11-May-2022 17:30:46.790,2.17407897949219,5.62170959472656,-5.81346084594727
11-May-2022 17:30:46.801,2.07812850952148,4.98029342651367,-5.74400527954102
11-May-2022 17:30:46.811,1.81003601074219,4.41536819458008,-5.85746932983399
11-May-2022 17:30:46.821,1.49015121459961,3.91136627197266,-6.01015182495117
11-May-2022 17:30:46.831,1.08494384765625,3.48744781494141,-6.15265548706055
11-May-2022 17:30:46.841,0.705183563232422,3.1325358581543,-6.08993591308594
11-May-2022 17:30:46.851,0.459993438720703,2.87372406005859,-5.75343566894531
11-May-2022 17:30:46.861,0.459544372558594,2.76340347290039,-5.36050277709961
11-May-2022 17:30:46.871,0.328866119384766,2.75861343383789,-5.04660552978516
11-May-2022 17:30:46.881,-0.121996307373047,2.89947052001953,-4.56535629272461
11-May-2022 17:30:46.891,-0.71611083984375,3.63683715820313,-3.44912750244141
11-May-2022 17:30:46.901,-1.09721832275391,5.3217333984375,-0.967438201904297
11-May-2022 17:30:46.911,-1.04138442993164,7.97945663452149,2.34936447143555
11-May-2022 17:30:46.921,-0.351768493652344,11.1447743225098,5.09690093994141
11-May-2022 17:30:46.931,0.865350494384766,14.0036791992187,7.22622299194336
11-May-2022 17:30:46.941,1.98876434326172,15.5137390136719,9.48397796630859
11-May-2022 17:30:46.951,3.07670196533203,14.6543760681152,14.0472386169434
11-May-2022 17:30:46.961,2.93210266113281,12.3785087585449,16.981436920166
11-May-2022 17:30:46.971,0.744402008056641,11.2049491882324,16.5383583068848
11-May-2022 17:30:46.982,-1.26067840576172,11.3074859619141,14.7024261474609
