T,a_1,a_2,a_3
29-Apr-2022 13:58:06.947,0.296533355712891,9.34177368164062,-2.8595036315918
29-Apr-2022 13:58:06.957,0.288599853515625,9.33413955688477,-2.93913803100586
29-Apr-2022 13:58:06.967,0.26105712890625,9.33384017944336,-2.9409342956543
29-Apr-2022 13:58:06.977,0.261655883789063,9.36377792358399,-2.96204040527344
29-Apr-2022 13:58:06.987,0.256716156005859,9.4026969909668,-2.97820678710938
29-Apr-2022 13:58:06.997,0.252524871826172,9.38638092041016,-2.98868499755859
29-Apr-2022 13:58:07.007,0.202379150390625,9.38099212646484,-2.93958709716797
29-Apr-2022 13:58:07.017,0.184715881347656,9.36856796264649,-2.87686752319336
29-Apr-2022 13:58:07.026,0.221090240478516,9.33638488769531,-2.89123764038086
29-Apr-2022 13:58:07.036,0.209414520263672,9.32426010131836,-2.88195693969727
29-Apr-2022 13:58:07.046,0.24189697265625,9.38952438354492,-2.89078857421875
29-Apr-2022 13:58:07.056,0.293988647460938,9.40988204956055,-2.90800277709961
29-Apr-2022 13:58:07.066,0.349373474121094,9.37739959716797,-2.91204437255859
29-Apr-2022 13:58:07.076,0.34248779296875,9.36048477172852,-2.95186157226563
29-Apr-2022 13:58:07.086,0.286354522705078,9.38593185424805,-2.98060180664063
29-Apr-2022 13:58:07.096,0.228125610351563,9.38802749633789,-3.00140853881836
29-Apr-2022 13:58:07.107,0.187559967041016,9.36228103637695,-2.98808624267578
29-Apr-2022 13:58:07.117,0.1868115234375,9.33788177490234,-2.95784912109375
29-Apr-2022 13:58:07.127,0.243543548583984,9.34147430419922,-2.89288421630859
29-Apr-2022 13:58:07.137,0.283510437011719,9.32291290283203,-2.89183639526367
29-Apr-2022 13:58:07.147,0.28021728515625,9.30495025634766,-2.94063491821289
29-Apr-2022 13:58:07.157,0.300425262451172,9.30420181274414,-2.95725036621094
29-Apr-2022 13:58:07.167,0.311502227783203,9.28953231811523,-2.9362939453125
29-Apr-2022 13:58:07.177,0.366887054443359,9.28698760986328,-2.83734970092773
29-Apr-2022 13:58:07.186,0.420176239013672,9.28923294067383,-2.73795639038086
29-Apr-2022 13:58:07.196,0.440833282470703,9.24732009887695,-2.64649658203125
29-Apr-2022 13:58:07.206,0.4071533203125,9.25944488525391,-2.60488311767578
29-Apr-2022 13:58:07.216,0.360151062011719,9.22786056518555,-2.54650451660156
29-Apr-2022 13:58:07.226,0.331261138916016,9.15121994018555,-2.58587265014648
29-Apr-2022 13:58:07.236,0.409847717285156,9.02278701782227,-2.57329879760742
29-Apr-2022 13:58:07.246,0.563877410888672,8.938212890625,-2.44127334594727
29-Apr-2022 13:58:07.256,0.790506134033203,8.99763931274414,-2.38274505615234
29-Apr-2022 13:58:07.266,1.03839065551758,9.13191009521484,-2.30909820556641
29-Apr-2022 13:58:07.276,1.17580490112305,9.33473831176758,-2.2415885925293
29-Apr-2022 13:58:07.286,1.20035385131836,9.4556867980957,-2.12273574829102
29-Apr-2022 13:58:07.296,1.35752700805664,9.45613586425781,-1.86137924194336
29-Apr-2022 13:58:07.306,1.64672561645508,9.54714660644531,-1.54852981567383
29-Apr-2022 13:58:07.316,1.8970051574707,9.51840637207031,-1.2072395324707
29-Apr-2022 13:58:07.326,1.86946243286133,9.44954956054688,-1.06982528686523
29-Apr-2022 13:58:07.336,1.55556518554688,9.69339248657227,-0.936003570556641
29-Apr-2022 13:58:07.346,1.11967163085938,10.0060922241211,-0.881067810058594
29-Apr-2022 13:58:07.355,0.646505584716797,10.057585144043,-0.918639678955078
29-Apr-2022 13:58:07.365,0.272882537841797,9.76958404541016,-1.01399139404297
29-Apr-2022 13:58:07.375,-0.0245489501953125,9.30016021728516,-1.36096984863281
29-Apr-2022 13:58:07.385,-0.180374908447266,8.90109008789063,-1.99565002441406
29-Apr-2022 13:58:07.395,-0.049097900390625,8.73748031616211,-2.61446319580078
29-Apr-2022 13:58:07.405,0.408799896240234,8.82714385986328,-3.08643173217773
29-Apr-2022 13:58:07.415,0.926722869873047,8.90049133300781,-3.46185104370117
29-Apr-2022 13:58:07.424,1.25364303588867,8.91950180053711,-3.68548599243164
29-Apr-2022 13:58:07.434,1.42803039550781,8.95108612060547,-3.90687561035156
29-Apr-2022 13:58:07.444,1.40557708740234,9.00662063598633,-4.18275192260742
29-Apr-2022 13:58:07.454,1.21906494140625,9.02084106445313,-4.39441177368164
29-Apr-2022 13:58:07.464,0.946332092285156,8.97533569335937,-4.42509796142578
29-Apr-2022 13:58:07.474,0.597557373046875,8.95213394165039,-4.26133850097656
29-Apr-2022 13:58:07.484,0.248782653808594,8.9383625793457,-3.84475479125977
29-Apr-2022 13:58:07.494,-0.00164657592773438,8.82953887939453,-3.59672058105469
29-Apr-2022 13:58:07.505,-0.201331329345703,8.75783798217774,-3.51379302978516
29-Apr-2022 13:58:07.515,-0.281265106201172,8.85468658447266,-3.30153442382813
29-Apr-2022 13:58:07.525,-0.208067321777344,8.97847915649414,-3.08568328857422
29-Apr-2022 13:58:07.535,-0.126636657714844,8.99404678344727,-2.85441421508789
29-Apr-2022 13:58:07.545,-0.00104782104492188,9.06410110473633,-2.49815505981445
29-Apr-2022 13:58:07.555,-0.00493972778320313,9.3118359375,-2.21030364990234
29-Apr-2022 13:58:07.565,-0.206570434570313,9.59040664672852,-1.76527908325195
29-Apr-2022 13:58:07.575,-0.227227478027344,9.77781692504883,-1.35917358398438
29-Apr-2022 13:58:07.585,0.0435594177246094,9.64324676513672,-1.42204284667969
29-Apr-2022 13:58:07.595,0.65863037109375,9.38129150390625,-1.4272819519043
29-Apr-2022 13:58:07.605,1.53206405639648,9.17187698364258,-1.48655868530273
29-Apr-2022 13:58:07.614,2.0790266418457,8.88492370605469,-1.4992822265625
29-Apr-2022 13:58:07.624,2.02199523925781,8.65230743408203,-1.56499557495117
29-Apr-2022 13:58:07.634,1.5281721496582,8.61039459228516,-2.14384185791016
29-Apr-2022 13:58:07.644,0.879720611572266,8.77415405273438,-2.7205924987793
29-Apr-2022 13:58:07.654,0.512085113525391,8.8090315246582,-2.86594024658203
29-Apr-2022 13:58:07.664,0.533640289306641,8.63449447631836,-2.69260070800781
29-Apr-2022 13:58:07.674,0.560584259033203,8.54108871459961,-2.47225891113281
29-Apr-2022 13:58:07.684,0.45984375,8.46669342041016,-1.94894714355469
29-Apr-2022 13:58:07.694,0.349822540283203,8.42238555908203,-1.24166793823242
29-Apr-2022 13:58:07.704,0.20357666015625,8.48405731201172,-1.02237396240234
29-Apr-2022 13:58:07.714,-0.156125335693359,8.45112579345703,-1.54104537963867
29-Apr-2022 13:58:07.724,-0.485290832519531,8.41714645385742,-2.0359162902832
29-Apr-2022 13:58:07.734,-0.348475341796875,8.65290618896484,-2.1888981628418
29-Apr-2022 13:58:07.744,-0.166902923583984,8.98072448730469,-2.06839874267578
29-Apr-2022 13:58:07.753,-0.453257446289063,8.82579666137695,-2.21374649047852
29-Apr-2022 13:58:07.763,-1.34869537353516,8.3922981262207,-2.60832595825195
29-Apr-2022 13:58:07.773,-2.54126541137695,8.14141983032227,-3.19151321411133
29-Apr-2022 13:58:07.783,-3.39059921264648,7.91224639892578,-3.25183776855469
29-Apr-2022 13:58:07.793,-3.54373077392578,7.73875717163086,-3.06308029174805
29-Apr-2022 13:58:07.803,-3.11427383422852,7.85940628051758,-2.845283203125
29-Apr-2022 13:58:07.813,-2.20775894165039,8.16522033691406,-3.29165496826172
29-Apr-2022 13:58:07.823,-0.663270721435547,8.42238555908203,-4.34755920410156
29-Apr-2022 13:58:07.832,1.1590397644043,8.94809234619141,-5.63892379760742
29-Apr-2022 13:58:07.842,2.85695892333984,9.59998672485352,-5.84758987426758
29-Apr-2022 13:58:07.852,4.50458267211914,10.3683389282227,-4.50982177734375
29-Apr-2022 13:58:07.862,5.98365692138672,11.2299472045898,-3.49867446899414
29-Apr-2022 13:58:07.872,6.62387557983398,12.7883564758301,-2.81744110107422
29-Apr-2022 13:58:07.882,5.69490737915039,15.182926940918,-0.55324951171875
29-Apr-2022 13:58:07.892,3.86137023925781,18.3184565734863,1.92020690917969
29-Apr-2022 13:58:07.903,2.49201782226563,23.0358966064453,5.13821502685547
29-Apr-2022 13:58:07.913,0.971479797363281,28.7526585388184,10.9919421386719
29-Apr-2022 13:58:07.923,-1.09138046264648,32.1966966247559,17.5589360046387
29-Apr-2022 13:58:07.933,-3.25348434448242,30.0289045715332,24.8641946411133
29-Apr-2022 13:58:07.943,-5.48489410400391,27.1309309387207,30.7200173950195
29-Apr-2022 13:58:07.953,-7.28340408325195,23.0888864135742,28.0932797241211
29-Apr-2022 13:58:07.963,-7.64086074829102,18.6473226928711,21.3384265136719
29-Apr-2022 13:58:07.973,-6.10984451293945,15.3866532897949,16.0988722229004
29-Apr-2022 13:58:07.983,-3.11008255004883,16.1722196960449,12.0948486328125
29-Apr-2022 13:58:07.993,1.37638778686523,18.5447859191895,9.42859313964844
29-Apr-2022 13:58:08.003,5.92647583007813,21.3203141784668,7.10258010864258
29-Apr-2022 13:58:08.013,11.4502890014648,28.0311589050293,4.26343414306641
29-Apr-2022 13:58:08.023,17.040414276123,36.7665435791016,-1.44793899536133
29-Apr-2022 13:58:08.033,17.4113429260254,38.6616027832031,-4.91038879394531
29-Apr-2022 13:58:08.043,14.9904272460938,33.6901409912109,-5.73008422851563
29-Apr-2022 13:58:08.052,12.7136618041992,29.1003854370117,-2.95485534667969
29-Apr-2022 13:58:08.062,9.91882369995117,28.6909867858887,-1.27804229736328
29-Apr-2022 13:58:08.072,7.2375993347168,29.7250364685059,-2.02468963623047
29-Apr-2022 13:58:08.082,4.70905746459961,30.8906625366211,-3.84834732055664
29-Apr-2022 13:58:08.092,4.23978332519531,32.8479922485352,-6.43616592407227
29-Apr-2022 13:58:08.102,6.55097717285156,33.0178889465332,-9.81059875488281
29-Apr-2022 13:58:08.112,10.0812359619141,30.6369401550293,-14.1116047668457
29-Apr-2022 13:58:08.122,13.0844407653809,27.1930517578125,-18.6063079833984
29-Apr-2022 13:58:08.132,12.4199725341797,20.1808836364746,-20.2034866333008
29-Apr-2022 13:58:08.142,8.03588928222656,10.3143013000488,-20.167561340332
29-Apr-2022 13:58:08.151,1.40048767089844,-0.0465531921386719,-19.5325817871094
29-Apr-2022 13:58:08.161,-5.16979934692383,-8.10100387573242,-18.9687043762207
29-Apr-2022 13:58:08.171,-14.1693846130371,-15.3794682312012,-16.3033470153809
29-Apr-2022 13:58:08.181,-25.356969909668,-24.8695834350586,-10.079739074707
29-Apr-2022 13:58:08.191,-24.1159007263184,-28.6152442932129,-8.43091781616211
29-Apr-2022 13:58:08.201,-11.3964010620117,-14.2217756652832,-11.1091484069824
29-Apr-2022 13:58:08.211,-1.34300720214844,-3.0991552734375,-22.7161614990234
29-Apr-2022 13:58:08.221,6.84945648193359,-3.67560653686523,-33.5171008300781
29-Apr-2022 13:58:08.232,13.2223040771484,-4.51805465698242,-37.2530319213867
29-Apr-2022 13:58:08.242,8.94689483642578,-7.19838088989258,-26.0452386474609
29-Apr-2022 13:58:08.252,6.20265151977539,-9.62229034423828,-17.6589280700684
29-Apr-2022 13:58:08.262,6.51295623779297,-9.02503234863281,-22.4387882995605
29-Apr-2022 13:58:08.270,2.45339813232422,-4.95544509887695,-9.37141204833984
29-Apr-2022 13:58:08.280,1.21592147827148,0.235909423828125,-4.71294937133789
29-Apr-2022 13:58:08.290,16.0093583679199,3.36575088500977,-32.2917489624023
29-Apr-2022 13:58:08.301,12.423864440918,13.6746633911133,-1.92963729858398
29-Apr-2022 13:58:08.311,0.277373199462891,31.6281788635254,-0.403860168457031
29-Apr-2022 13:58:08.321,2.3040087890625,52.2078332519531,-9.88574249267578
29-Apr-2022 13:58:08.331,4.26852355957031,61.1610150146484,-18.7628823852539
29-Apr-2022 13:58:08.341,-13.934972076416,50.6425382995605,-7.25780731201172
29-Apr-2022 13:58:08.351,-10.9106611633301,19.0425009155273,1.72680908203125
29-Apr-2022 13:58:08.361,-0.329015808105469,0.947828979492188,2.68766098022461
29-Apr-2022 13:58:08.371,-2.70262985229492,-2.74289611816406,-1.56903717041016
29-Apr-2022 13:58:08.381,-1.3317805480957,-3.3001872253418,-3.00051040649414
29-Apr-2022 13:58:08.391,1.30977630615234,-0.919088745117188,-5.18461853027344
29-Apr-2022 13:58:08.401,4.9048503112793,2.94752059936523,-9.68021987915039
29-Apr-2022 13:58:08.411,8.4686393737793,8.56399108886719,-12.9816046142578
29-Apr-2022 13:58:08.421,10.3005299377441,17.7322755432129,-15.9652001953125
29-Apr-2022 13:58:08.431,11.3613739013672,32.1116734313965,-18.1329922485352
29-Apr-2022 13:58:08.441,13.4192944335938,46.7171012878418,-18.8342839050293
29-Apr-2022 13:58:08.451,20.1515446472168,54.4747192382813,-20.9320216369629
29-Apr-2022 13:58:08.461,29.3636878967285,53.1456330871582,-18.9088288879395
29-Apr-2022 13:58:08.471,37.6781478881836,54.3420950317383,-9.18160675048828
29-Apr-2022 13:58:08.480,41.3443240356445,54.0515492248535,1.9449055480957
29-Apr-2022 13:58:08.490,24.9742158508301,45.2591331481934,13.4863549804688
29-Apr-2022 13:58:08.500,-7.78426254272461,29.9762141418457,30.704150390625
29-Apr-2022 13:58:08.510,-28.6174896240234,22.7896586608887,57.6900329589844
29-Apr-2022 13:58:08.520,-36.7464852905273,28.9706053161621,53.7797145080566
29-Apr-2022 13:58:08.530,-40.062389831543,25.3099676513672,38.5412530517578
29-Apr-2022 13:58:08.540,-30.357770690918,16.3814845275879,28.8450164794922
29-Apr-2022 13:58:08.549,-15.8644596862793,11.9643200683594,26.8213746643066
29-Apr-2022 13:58:08.559,-7.75716888427734,11.2910202026367,21.9472105407715
29-Apr-2022 13:58:08.569,-8.86097351074219,14.2770108032227,9.77796661376953
29-Apr-2022 13:58:08.579,-13.0699209594727,14.8057113647461,-1.62532012939453
29-Apr-2022 13:58:08.589,-12.848381652832,12.7570715332031,1.58670043945312
29-Apr-2022 13:58:08.599,-3.35826644897461,16.8612368774414,12.6052871704102
29-Apr-2022 13:58:08.609,14.1910894775391,29.249475402832,12.5906176757813
29-Apr-2022 13:58:08.619,32.9069696044922,43.0777194213867,-4.20221145629883
29-Apr-2022 13:58:08.630,40.1824401855469,69.0564962768555,-17.0423602294922
29-Apr-2022 13:58:08.640,41.7585127258301,71.9677922058106,-20.5705233764648
29-Apr-2022 13:58:08.650,39.6673612976074,56.0213031005859,-9.6950390625
29-Apr-2022 13:58:08.660,24.0711437988281,56.4295042419434,-13.9222485351563
29-Apr-2022 13:58:08.670,13.2955018615723,59.170604095459,-22.2019807434082
29-Apr-2022 13:58:08.680,-6.00835556030273,59.2843675231934,-20.0912200927734
29-Apr-2022 13:58:08.690,-12.7558740234375,57.9720465087891,-29.7852113342285
29-Apr-2022 13:58:08.698,-2.28350143432617,44.521167755127,-32.2528298950195
29-Apr-2022 13:58:08.709,8.61114303588867,29.8928375244141,-33.9714060974121
29-Apr-2022 13:58:08.719,10.9073680114746,13.4851574707031,-37.6281518554688
29-Apr-2022 13:58:08.729,7.67199600219727,-4.09698028564453,-39.8537237548828
29-Apr-2022 13:58:08.739,3.40916061401367,-17.8503799438477,-39.1036335754395
29-Apr-2022 13:58:08.749,-2.91578659057617,-28.9945555114746,-38.3477055358887
29-Apr-2022 13:58:08.759,-8.00355651855469,-35.8591305541992,-27.9539195251465
29-Apr-2022 13:58:08.769,-5.65015045166016,-30.6423289489746,-24.5444595336914
29-Apr-2022 13:58:08.779,-1.32968490600586,-16.5913481140137,-28.8770498657227
29-Apr-2022 13:58:08.789,0.0468525695800781,-4.81443832397461,-25.0689688110352
29-Apr-2022 13:58:08.799,0.890348510742188,-2.404599609375,-16.046630859375
29-Apr-2022 13:58:08.809,5.99278793334961,-1.47218856811523,-10.0502503967285
29-Apr-2022 13:58:08.819,7.45075607299805,-0.6466552734375,-9.84921844482422
29-Apr-2022 13:58:08.829,5.7625666809082,-1.29780120849609,-11.727512512207
29-Apr-2022 13:58:08.839,5.82678314208984,-3.14406188964844,-13.2238009643555
29-Apr-2022 13:58:08.849,9.28384414672852,-3.00754577636719,-12.7311753845215
29-Apr-2022 13:58:08.859,11.9484530639648,-2.9843440246582,-9.87032455444336
29-Apr-2022 13:58:08.869,13.1100375366211,-2.88255569458008,-5.76286605834961
29-Apr-2022 13:58:08.878,13.3040341186523,-1.29914840698242,-1.46500350952148
29-Apr-2022 13:58:08.888,10.6008055114746,1.44973526000977,3.64402221679688
29-Apr-2022 13:58:08.898,5.94728256225586,2.71655090332031,5.36619094848633
29-Apr-2022 13:58:08.908,2.76519973754883,1.06278991699219,-0.658780059814453
29-Apr-2022 13:58:08.918,-0.958606567382813,-0.711919555664063,-10.4864433288574
29-Apr-2022 13:58:08.928,-2.48632965087891,-0.872834930419922,-23.0284121704102
29-Apr-2022 13:58:08.938,-2.53767288208008,0.831520843505859,-33.4269882202148
29-Apr-2022 13:58:08.947,-3.34030380249023,1.94056457519531,-23.2637228393555
29-Apr-2022 13:58:08.957,1.35138977050781,10.8807234191895,39.0093296813965
29-Apr-2022 13:58:08.967,32.6188188171387,18.1939155578613,41.6472940063477
29-Apr-2022 13:58:08.977,67.5331141662598,65.041695098877,-37.6303971862793
29-Apr-2022 13:58:08.987,26.3476098632813,77.4547819519043,-48.8205271911621
29-Apr-2022 13:58:08.997,-17.3122489929199,55.312826385498,-33.3989964294434
29-Apr-2022 13:58:09.007,-23.6398905944824,22.3212826538086,-4.85126174926758
29-Apr-2022 13:58:09.017,-26.1619958496094,4.06809036254883,-2.40534805297852
29-Apr-2022 13:58:09.028,-13.5977233886719,-17.6732981872559,-22.2726338195801
29-Apr-2022 13:58:09.038,1.35588043212891,-28.1640824890137,-14.9315995788574
29-Apr-2022 13:58:09.048,4.52209625244141,-14.3267074584961,-8.74556350708008
29-Apr-2022 13:58:09.058,5.97766937255859,7.28280532836914,-19.5616213989258
29-Apr-2022 13:58:09.068,4.86937408447266,39.5871281433106,-13.6439772033691
29-Apr-2022 13:58:09.078,7.4055500793457,73.0683036804199,-16.583115234375
29-Apr-2022 13:58:09.088,6.84391799926758,73.1054264831543,-19.5646151733398
29-Apr-2022 13:58:09.098,-3.12924270629883,61.1120668029785,0.492326202392578
29-Apr-2022 13:58:09.108,2.07678131103516,47.770311126709,25.2941006469727
29-Apr-2022 13:58:09.118,4.49200881958008,28.3511933898926,28.6468286132813
29-Apr-2022 13:58:09.128,4.84153198242188,12.05173828125,19.3706185913086
29-Apr-2022 13:58:09.137,2.51342330932617,2.74828491210938,21.5220945739746
29-Apr-2022 13:58:09.147,-1.69597320556641,2.06675216674805,26.9972589111328
29-Apr-2022 13:58:09.157,-3.34778823852539,2.56222183227539,25.9563235473633
29-Apr-2022 13:58:09.167,-3.05933807373047,0.598904571533203,22.1064793395996
29-Apr-2022 13:58:09.177,-1.08404571533203,1.20828735351563,17.4373887634277
29-Apr-2022 13:58:09.187,3.49328567504883,3.4965788269043,10.635383605957
29-Apr-2022 13:58:09.197,7.7360627746582,7.49192047119141,5.74774749755859
29-Apr-2022 13:58:09.207,10.1601219177246,13.1058462524414,6.67701507568359
29-Apr-2022 13:58:09.217,9.60836929321289,14.0123611450195,12.0807778930664
29-Apr-2022 13:58:09.227,5.47142211914062,9.90355545043945,17.0059858703613
29-Apr-2022 13:58:09.237,-0.921633453369141,7.60134292602539,13.9026393127441
29-Apr-2022 13:58:09.247,-5.93875030517578,7.59655288696289,8.03379364013672
29-Apr-2022 13:58:09.257,-8.50276840209961,7.91673706054688,7.53143829345703
29-Apr-2022 13:58:09.267,-9.69399124145508,10.3367546081543,10.739267578125
29-Apr-2022 13:58:09.276,-8.86770950317383,9.62214065551758,11.0363996887207
29-Apr-2022 13:58:09.286,-4.9431706237793,10.6190675354004,10.4683309936523
29-Apr-2022 13:58:09.296,-2.91788223266602,14.8639402770996,9.10706176757813
29-Apr-2022 13:58:09.306,-1.59643020629883,18.8609284973145,7.52604949951172
29-Apr-2022 13:58:09.316,5.393583984375,26.5727416992188,10.7702531433105
29-Apr-2022 13:58:09.326,19.5095297241211,44.5268559265137,9.74802886962891
29-Apr-2022 13:58:09.336,33.5682943725586,74.3541297912598,-4.69618423461914
29-Apr-2022 13:58:09.346,43.4690057373047,77.8072988891602,-24.0106695556641
29-Apr-2022 13:58:09.355,32.8002415466309,68.5008517456055,-44.2045761108398
29-Apr-2022 13:58:09.365,10.2858604431152,56.4485147094727,-41.1561653137207
29-Apr-2022 13:58:09.375,-4.21253997802734,53.7809120178223,-32.5194255065918
29-Apr-2022 13:58:09.385,-8.22300018310547,42.6446699523926,-38.140835723877
29-Apr-2022 13:58:09.395,-3.16965866088867,28.7040097045898,-47.814169921875
29-Apr-2022 13:58:09.405,-0.551303558349609,16.240777130127,-47.5863436889648
29-Apr-2022 13:58:09.415,-4.38857391357422,8.36744979858399,-47.7275001525879
29-Apr-2022 13:58:09.426,-5.37337600708008,2.14444061279297,-52.1747520446777
29-Apr-2022 13:58:09.436,-3.57726104736328,-8.13378570556641,-52.2418125915527
29-Apr-2022 13:58:09.446,-0.0187110900878906,-26.9343896484375,-50.1753598022461
29-Apr-2022 13:58:09.456,3.56289093017578,-43.5770809936523,-47.231282043457
29-Apr-2022 13:58:09.466,3.28057800292969,-43.0548170471191,-41.5047903442383
29-Apr-2022 13:58:09.476,-1.73429351806641,-34.0993899536133,-26.6233364868164
29-Apr-2022 13:58:09.486,-7.83979705810547,-25.2448530578613,-11.0726243591309
29-Apr-2022 13:58:09.496,-10.6430177307129,-19.3583441162109,0.487236785888672
29-Apr-2022 13:58:09.506,-8.25054290771484,-7.10422668457031,12.9097540283203
