T,a_1,a_2,a_3
29-Apr-2022 11:53:36.253,-7.44761260986328,1.48790588378906,-1.21876556396484
29-Apr-2022 11:53:36.262,-19.3442733764648,-0.00224533081054688,0.0609233093261719
29-Apr-2022 11:53:36.272,-14.6545257568359,8.32224380493164,28.5401005554199
29-Apr-2022 11:53:36.282,2.0166064453125,26.219176940918,17.9653408813477
29-Apr-2022 11:53:36.292,21.0624005126953,60.3511990356445,-18.8062921142578
29-Apr-2022 11:53:36.302,44.5778997802734,57.9229486083984,-34.8098126220703
29-Apr-2022 11:53:36.312,30.1166221618652,10.6144271850586,-35.4850584411621
29-Apr-2022 11:53:36.322,1.36411331176758,-3.4486784362793,-2.90934997558594
29-Apr-2022 11:53:36.332,-19.6863121032715,-0.861608276367188,-8.93012969970703
29-Apr-2022 11:53:36.342,-26.6007334899902,1.52053802490234,-25.7406221008301
29-Apr-2022 11:53:36.352,-18.2127763366699,4.26702667236328,-25.012087097168
29-Apr-2022 11:53:36.362,-12.7377616882324,6.29261444091797,-16.1704234313965
29-Apr-2022 11:53:36.372,-16.0984231567383,10.2119142150879,-10.9729316711426
29-Apr-2022 11:53:36.382,-21.6038246154785,21.9027529907227,-11.0667864990234
29-Apr-2022 11:53:36.394,-15.7200100708008,33.5666477966309,-12.4241638183594
29-Apr-2022 11:53:36.404,-2.13186676025391,36.0360626220703,-11.5374078369141
29-Apr-2022 11:53:36.414,8.52791610717773,28.3881665039063,-5.13552062988281
29-Apr-2022 11:53:36.424,15.9942398071289,20.6815924072266,3.56034622192383
29-Apr-2022 11:53:36.433,13.7306469726563,15.3002828979492,4.92445953369141
29-Apr-2022 11:53:36.443,11.3856234741211,9.27606033325195,7.11395645141602
29-Apr-2022 11:53:36.453,12.6644142150879,8.63614105224609,12.5482557678223
29-Apr-2022 11:53:36.463,9.8293098449707,8.71128479003906,11.0164910888672
29-Apr-2022 11:53:36.473,5.99907485961914,8.80304397583008,7.82767227172852
29-Apr-2022 11:53:36.483,1.94221115112305,9.86373825073242,6.08424774169922
29-Apr-2022 11:53:36.493,-0.193846893310547,9.62109283447266,5.2736833190918
29-Apr-2022 11:53:36.503,-0.531095581054688,7.76495269775391,3.79775253295898
29-Apr-2022 11:53:36.513,0.877774658203125,5.61108169555664,2.42091567993164
29-Apr-2022 11:53:36.523,2.97251861572266,3.87065093994141,1.21023330688477
29-Apr-2022 11:53:36.535,6.07571548461914,2.27571762084961,-0.02634521484375
29-Apr-2022 11:53:36.545,6.72476577758789,1.41425903320313,-0.558937683105469
29-Apr-2022 11:53:36.555,7.57664428710938,1.17610427856445,-1.10425369262695
29-Apr-2022 11:53:36.565,6.06987762451172,1.67232238769531,-1.17580490112305
29-Apr-2022 11:53:36.575,2.81100448608398,2.46447509765625,-3.2045361328125
29-Apr-2022 11:53:36.585,-0.510438537597656,2.61281661987305,-6.68285293579102
29-Apr-2022 11:53:36.595,-2.3520588684082,3.62546081542969,-7.95565612792969
29-Apr-2022 11:53:36.604,-4.64469131469727,5.58204208374023,-7.41677673339844
29-Apr-2022 11:53:36.614,-6.07736206054688,8.58674377441406,-6.99510360717774
29-Apr-2022 11:53:36.624,-4.33049468994141,12.6222019958496,-8.50321746826172
29-Apr-2022 11:53:36.634,0.244591369628906,15.0148265075684,-9.34581527709961
29-Apr-2022 11:53:36.644,3.83831817626953,12.9317582702637,-9.30330368041992
29-Apr-2022 11:53:36.654,5.21425689697266,8.86606292724609,-9.28474227905273
29-Apr-2022 11:53:36.664,5.02534973144531,6.06149505615234,-10.0737515258789
29-Apr-2022 11:53:36.676,2.29547653198242,6.97369812011719,-10.7159161376953
29-Apr-2022 11:53:36.686,-2.75786499023438,10.5511088562012,-10.71052734375
29-Apr-2022 11:53:36.696,-7.08761123657227,13.9029386901855,-8.98162261962891
29-Apr-2022 11:53:36.706,-9.84382965087891,15.2077752685547,-5.79774353027344
29-Apr-2022 11:53:36.716,-10.7730972290039,13.8253999328613,-3.98471374511719
29-Apr-2022 11:53:36.726,-9.86897735595703,12.1286782836914,-2.80471755981445
29-Apr-2022 11:53:36.736,-9.17112854003906,11.2315937805176,-3.01847305297852
29-Apr-2022 11:53:36.746,-8.33781143188477,11.1530072021484,-6.25489288330078
29-Apr-2022 11:53:36.756,-7.73336837768555,11.4672038269043,-8.67071914672852
29-Apr-2022 11:53:36.766,-7.52006195068359,13.3266371154785,-10.7530389404297
29-Apr-2022 11:53:36.776,-6.58480682373047,13.6071537780762,-9.72422836303711
29-Apr-2022 11:53:36.785,-3.64551910400391,12.8935876464844,-9.40344543457031
29-Apr-2022 11:53:36.795,-1.48745681762695,10.8272845458984,-9.57349182128906
29-Apr-2022 11:53:36.805,0.293539581298828,8.65589996337891,-9.06963958740234
29-Apr-2022 11:53:36.816,1.6814533996582,8.13303726196289,-7.87168075561523
29-Apr-2022 11:53:36.826,2.12078979492188,9.33324142456055,-6.63974258422852
29-Apr-2022 11:53:36.836,1.42548568725586,10.755883026123,-5.47336807250977
29-Apr-2022 11:53:36.846,1.01848205566406,10.7112757873535,-3.99668884277344
29-Apr-2022 11:53:36.857,0.247585144042969,9.94442047119141,-3.24809555053711
29-Apr-2022 11:53:36.867,-0.848585357666016,9.42604843139648,-3.27459045410156
29-Apr-2022 11:53:36.877,-1.96556259155273,9.5034375,-3.21681060791016
29-Apr-2022 11:53:36.887,-3.28940963745117,8.94345199584961,-3.48535217285156
29-Apr-2022 11:53:36.897,-4.34800827026367,8.7081413269043,-3.99399444580078
29-Apr-2022 11:53:36.907,-4.34770889282227,8.09711196899414,-3.64596817016602
29-Apr-2022 11:53:36.917,-3.63459182739258,7.52290603637695,-3.75838439941406
29-Apr-2022 11:53:36.927,-2.38768478393555,7.79818359375,-3.57741073608398
29-Apr-2022 11:53:36.937,-1.46156066894531,8.06912017822266,-3.20154235839844
29-Apr-2022 11:53:36.947,-0.284857635498047,8.54363342285156,-3.41170532226563
29-Apr-2022 11:53:36.957,0.452808380126953,8.77145965576172,-3.15439041137695
29-Apr-2022 11:53:36.967,0.689017181396484,8.99644180297852,-3.27533889770508
29-Apr-2022 11:53:36.977,1.07865692138672,9.50717971801758,-3.24180862426758
29-Apr-2022 11:53:36.987,1.10739715576172,9.93139755249024,-3.18687286376953
29-Apr-2022 11:53:36.997,0.0293389892578125,10.1506915283203,-3.23671920776367
29-Apr-2022 11:53:37.007,-1.23732696533203,10.0891694641113,-2.90396118164062
29-Apr-2022 11:53:37.017,-2.40280334472656,9.98363891601563,-2.43603424072266
29-Apr-2022 11:53:37.028,-2.93404861450195,10.2134111022949,-2.11809539794922
29-Apr-2022 11:53:37.038,-2.99961227416992,10.4898861694336,-1.89655609130859
29-Apr-2022 11:53:37.048,-2.85890487670898,10.5620361328125,-1.60017242431641
29-Apr-2022 11:53:37.058,-2.20192108154297,10.4436323547363,-1.16472793579102
29-Apr-2022 11:53:37.068,-1.50122817993164,10.2699934387207,-0.855471038818359
29-Apr-2022 11:53:37.078,-0.992885284423828,10.0580342102051,-0.848585357666016
29-Apr-2022 11:53:37.088,-0.760718078613281,9.87122268676758,-0.881816253662109
29-Apr-2022 11:53:37.098,-0.882714385986328,9.65372497558594,-0.665965118408203
29-Apr-2022 11:53:37.108,-1.09587112426758,9.50927536010742,-0.311053161621094
29-Apr-2022 11:53:37.118,-1.09033264160156,9.40329574584961,-0.0459544372558594
29-Apr-2022 11:53:37.128,-0.806522827148438,9.22292083740235,0.00928070068359375
29-Apr-2022 11:53:37.138,-0.293838958740234,9.03116958618164,-0.0154179382324219
29-Apr-2022 11:53:37.148,0.138312377929688,9.02892425537109,-0.320633239746094
29-Apr-2022 11:53:37.158,0.176183624267578,9.24028472900391,-0.899629211425781
29-Apr-2022 11:53:37.168,0.032332763671875,9.40898391723633,-1.26292373657227
29-Apr-2022 11:53:37.178,-0.232765960693359,9.35105438232422,-1.46665008544922
29-Apr-2022 11:53:37.188,-0.585731964111328,9.24148223876953,-1.55302047729492
29-Apr-2022 11:53:37.198,-0.773142242431641,9.30614776611328,-1.54508697509766
29-Apr-2022 11:53:37.209,-0.717607727050781,9.45299240112305,-1.49254623413086
29-Apr-2022 11:53:37.219,-0.677640838623047,9.49206115722656,-1.53954849243164
29-Apr-2022 11:53:37.229,-0.72090087890625,9.44969924926758,-1.64837219238281
29-Apr-2022 11:53:37.239,-0.766705627441406,9.45868057250977,-1.52472930908203
29-Apr-2022 11:53:37.249,-0.808917846679688,9.6377082824707,-1.4036311340332
29-Apr-2022 11:53:37.259,-0.827479248046875,9.85685256958008,-1.44314895629883
29-Apr-2022 11:53:37.269,-0.916693725585938,9.99157241821289,-1.50047973632813
29-Apr-2022 11:53:37.279,-0.982856140136719,10.1015936279297,-1.56918685913086
29-Apr-2022 11:53:37.289,-1.35198852539062,10.2719393920898,-1.53056716918945
29-Apr-2022 11:53:37.299,-1.46844635009766,10.4446801757813,-1.30842910766602
29-Apr-2022 11:53:37.309,-1.4703923034668,10.4361479187012,-1.09961334228516
29-Apr-2022 11:53:37.319,-1.13718521118164,10.2207458496094,-0.935704193115234
29-Apr-2022 11:53:37.329,-0.744252319335937,9.86568420410156,-0.920136566162109
29-Apr-2022 11:53:37.339,-0.405806121826172,9.42470123291016,-1.07117248535156
29-Apr-2022 11:53:37.349,0.0205073547363281,9.02772674560547,-1.24466171264648
29-Apr-2022 11:53:37.359,0.669857025146484,8.7802912902832,-1.38791381835938
29-Apr-2022 11:53:37.369,1.4368620300293,8.55441101074219,-1.58580230712891
29-Apr-2022 11:53:37.381,2.29098587036133,8.61892684936523,-1.55257141113281
29-Apr-2022 11:53:37.391,2.74349487304688,7.85970565795899,-3.21815780639648
29-Apr-2022 11:53:37.401,2.93389892578125,5.96764022827148,-6.30623611450195
29-Apr-2022 11:53:37.410,3.43056610107422,5.41828262329102,-7.70792129516602
29-Apr-2022 11:53:37.420,3.67740280151367,5.73996368408203,-8.68853210449219
29-Apr-2022 11:53:37.430,3.18343002319336,5.89279586791992,-9.37051391601562
29-Apr-2022 11:53:37.440,2.18934722900391,6.6292643737793,-8.60051513671875
29-Apr-2022 11:53:37.450,1.76153686523438,8.19605621337891,-5.59865753173828
29-Apr-2022 11:53:37.460,3.3052766418457,9.5466975402832,-2.72777755737305
29-Apr-2022 11:53:37.470,5.94638442993164,9.19403091430664,-2.79783187866211
29-Apr-2022 11:53:37.480,7.60388763427734,8.37014419555664,-3.07266036987305
29-Apr-2022 11:53:37.490,7.79174697875977,9.13220947265625,-1.31845825195313
29-Apr-2022 11:53:37.500,6.99899551391602,11.2404254150391,0.645158386230469
29-Apr-2022 11:53:37.510,6.409072265625,13.3151110839844,2.30326034545898
29-Apr-2022 11:53:37.522,6.58286087036133,14.2038130187988,4.13619873046875
29-Apr-2022 11:53:37.532,6.57328079223633,13.6123928833008,4.5744873046875
29-Apr-2022 11:53:37.542,5.88531143188477,12.0511395263672,3.39329360961914
29-Apr-2022 11:53:37.552,4.06898849487305,10.6081402587891,2.83390686035156
29-Apr-2022 11:53:37.562,2.21165084838867,9.838740234375,2.7879524230957
29-Apr-2022 11:53:37.572,1.46844635009766,9.60298049926758,1.45018432617187
29-Apr-2022 11:53:37.581,1.56888748168945,9.27186904907227,-1.72246810913086
29-Apr-2022 11:53:37.591,1.87799468994141,9.04748565673828,-5.03058883666992
29-Apr-2022 11:53:37.601,2.4957600402832,9.12307846069336,-7.38429428100586
29-Apr-2022 11:53:37.611,2.99646881103516,9.51196975708008,-8.33631454467774
29-Apr-2022 11:53:37.621,3.04302200317383,10.2954405212402,-8.15953216552734
29-Apr-2022 11:53:37.631,2.66221389770508,11.0169401550293,-7.85341873168945
29-Apr-2022 11:53:37.641,2.32616271972656,11.1808493041992,-7.72348892211914
29-Apr-2022 11:53:37.653,2.16794174194336,10.8030349731445,-6.80395111083984
29-Apr-2022 11:53:37.663,2.19653228759766,10.1926043701172,-5.57770111083984
29-Apr-2022 11:53:37.673,2.36747680664063,9.61271026611328,-4.42434951782227
29-Apr-2022 11:53:37.683,2.82911682128906,9.34910842895508,-3.42053695678711
29-Apr-2022 11:53:37.693,3.85538269042969,9.41886337280273,-2.72508316040039
29-Apr-2022 11:53:37.703,4.7707292175293,9.63306793212891,-2.31014602661133
29-Apr-2022 11:53:37.713,4.83749038696289,9.62423629760742,-2.2179377746582
29-Apr-2022 11:53:37.723,4.23170013427734,9.16139877319336,-1.86407363891602
29-Apr-2022 11:53:37.733,3.73877517700195,8.54947128295898,-1.71797744750977
29-Apr-2022 11:53:37.743,3.52412155151367,8.19860092163086,-2.01271453857422
29-Apr-2022 11:53:37.753,3.89310424804688,8.09277099609375,-2.35834579467773
29-Apr-2022 11:53:37.762,4.06569534301758,8.07046737670898,-2.30430816650391
29-Apr-2022 11:53:37.772,3.99908386230469,8.12989379882812,-2.24877365112305
29-Apr-2022 11:53:37.782,3.69835922241211,8.16566940307617,-1.81871795654297
29-Apr-2022 11:53:37.793,3.17190399169922,8.22853866577148,-1.47697860717773
29-Apr-2022 11:53:37.803,2.73391479492187,8.25862609863281,-1.23328536987305
29-Apr-2022 11:53:37.813,2.17258209228516,8.48720077514649,-0.839304656982422
29-Apr-2022 11:53:37.823,1.46769790649414,8.62236968994141,-0.63228515625
29-Apr-2022 11:53:37.834,1.12386291503906,8.24784851074219,-0.653540954589844
29-Apr-2022 11:53:37.844,1.60765686035156,7.62050308227539,-0.504750366210937
29-Apr-2022 11:53:37.854,2.4239094543457,7.56586669921875,-0.276774444580078
29-Apr-2022 11:53:37.864,3.38595886230469,8.07465866088867,-0.240998840332031
29-Apr-2022 11:53:37.874,4.47434555053711,8.55800354003906,-0.330812072753906
29-Apr-2022 11:53:37.884,4.93912902832031,8.88013366699219,-0.475261688232422
29-Apr-2022 11:53:37.894,4.75007217407227,9.01066223144531,-0.618663482666016
29-Apr-2022 11:53:37.904,4.5936474609375,9.11574371337891,-0.494721221923828
29-Apr-2022 11:53:37.914,4.69049606323242,9.33608551025391,0.0206570434570312
29-Apr-2022 11:53:37.924,4.62837524414063,9.64115112304687,0.861159210205078
29-Apr-2022 11:53:37.934,4.44291091918945,9.77991256713867,1.29061614990234
29-Apr-2022 11:53:37.944,4.4644660949707,9.7574592590332,1.85988235473633
29-Apr-2022 11:53:37.954,4.64020065307617,9.69743408203125,2.74828491210938
29-Apr-2022 11:53:37.964,4.58152267456055,9.80865280151367,3.32009582519531
29-Apr-2022 11:53:37.974,4.36627029418945,10.1969453430176,3.27219543457031
29-Apr-2022 11:53:37.984,4.12946273803711,11.2627290344238,3.25393341064453
29-Apr-2022 11:53:37.994,3.95103378295898,12.8139532470703,3.78368179321289
29-Apr-2022 11:53:38.005,3.83173187255859,13.9478453063965,4.35534301757813
29-Apr-2022 11:53:38.015,3.41874069213867,14.3816432189941,4.93823089599609
29-Apr-2022 11:53:38.025,2.32257019042969,14.3231149291992,5.5179753112793
29-Apr-2022 11:53:38.035,0.665965118408203,14.5311822509766,5.56991729736328
29-Apr-2022 11:53:38.045,-0.258662109375,14.1656423950195,3.83322875976563
29-Apr-2022 11:53:38.055,-0.323926391601563,13.7836367797852,2.67927841186523
29-Apr-2022 11:53:38.065,-0.630488891601563,13.4668954467773,0.865500183105469
29-Apr-2022 11:53:38.075,-1.12161758422852,13.5107542419434,-1.67726211547852
29-Apr-2022 11:53:38.085,-1.19451599121094,13.9327267456055,-3.93696304321289
29-Apr-2022 11:53:38.095,-0.865500183105469,14.7932872009277,-5.29329254150391
29-Apr-2022 11:53:38.105,-0.221090240478516,16.0011254882813,-5.86001403808594
29-Apr-2022 11:53:38.115,0.885259094238281,16.2201200866699,-7.0268376159668
29-Apr-2022 11:53:38.125,1.81961608886719,14.9862359619141,-6.97519500732422
29-Apr-2022 11:53:38.135,2.62718673706055,13.8086347961426,-5.61542266845703
29-Apr-2022 11:53:38.145,2.94961624145508,13.2238009643555,-5.01322494506836
29-Apr-2022 11:53:38.155,3.08568328857422,12.9122987365723,-5.04271362304688
29-Apr-2022 11:53:38.165,2.87192779541016,13.0226193237305,-4.24666900634766
29-Apr-2022 11:53:38.176,2.25850341796875,13.2769404602051,-3.12654830932617
29-Apr-2022 11:53:38.186,1.50062942504883,13.0872848510742,-2.50923202514648
29-Apr-2022 11:53:38.196,0.84544189453125,12.2309156799316,-2.41298217773438
29-Apr-2022 11:53:38.206,0.412991180419922,10.7805816650391,-2.29128524780273
29-Apr-2022 11:53:38.216,0.284258880615234,9.2685758972168,-2.12363388061523
29-Apr-2022 11:53:38.226,0.422421569824219,8.26251800537109,-2.01451080322266
29-Apr-2022 11:53:38.236,0.970731353759766,7.95999710083008,-2.31463668823242
29-Apr-2022 11:53:38.246,1.25349334716797,7.9468244934082,-2.51521957397461
29-Apr-2022 11:53:38.256,1.18463653564453,7.89563095092773,-2.596201171875
29-Apr-2022 11:53:38.266,1.10859466552734,7.72079452514649,-2.84213973999023
29-Apr-2022 11:53:38.276,1.01294357299805,7.27292587280273,-3.0130842590332
29-Apr-2022 11:53:38.286,1.05934707641602,6.71982604980469,-3.2190559387207
29-Apr-2022 11:53:38.296,1.14586715698242,6.11029357910156,-3.46649139404297
29-Apr-2022 11:53:38.306,1.08703948974609,5.48908538818359,-3.79655502319336
29-Apr-2022 11:53:38.316,0.809217224121094,5.02430191040039,-3.97423553466797
29-Apr-2022 11:53:38.326,0.358803863525391,4.74603057861328,-3.73203918457031
29-Apr-2022 11:53:38.336,-0.161214752197266,4.71893692016602,-3.11322601318359
29-Apr-2022 11:53:38.346,-0.629291381835938,4.72342758178711,-2.41223373413086
29-Apr-2022 11:53:38.358,-0.838107147216797,4.60562255859375,-1.80210250854492
29-Apr-2022 11:53:38.368,-0.912951507568359,4.45578414916992,-1.23403381347656
29-Apr-2022 11:53:38.378,-0.885408782958984,4.50383422851563,-0.6179150390625
29-Apr-2022 11:53:38.387,-0.45744873046875,4.64783477783203,-0.0561332702636719
29-Apr-2022 11:53:38.397,0.567020874023437,5.06277191162109,0.865051116943359
29-Apr-2022 11:53:38.407,2.07288940429688,6.21627319335937,2.76684631347656
29-Apr-2022 11:53:38.417,3.49148941040039,8.11088333129883,6.24321716308594
29-Apr-2022 11:53:38.427,4.79602661132813,9.17038009643555,8.79960113525391
29-Apr-2022 11:53:38.437,5.58668243408203,8.86262008666992,10.6632257080078
29-Apr-2022 11:53:38.447,5.43310180664063,7.9800553894043,11.1705207824707
29-Apr-2022 11:53:38.457,4.73630081176758,7.59565475463867,10.498268737793
29-Apr-2022 11:53:38.467,4.13455215454102,7.96897842407227,9.56121734619141
29-Apr-2022 11:53:38.477,4.13335464477539,8.30772399902344,8.51145034790039
29-Apr-2022 11:53:38.487,4.28603713989258,7.92362274169922,6.89121963500977
29-Apr-2022 11:53:38.499,4.46790893554688,8.07690399169922,6.59274032592773
29-Apr-2022 11:53:38.509,4.42824142456055,9.273515625,7.13356567382813
29-Apr-2022 11:53:38.519,3.85927459716797,10.8189019775391,8.05430099487305
29-Apr-2022 11:53:38.529,3.8273908996582,14.8260690307617,14.6329705810547
29-Apr-2022 11:53:38.539,5.19853958129883,18.4347647094727,12.150083770752
29-Apr-2022 11:53:38.549,6.56145538330078,18.8628744506836,5.13192810058594
29-Apr-2022 11:53:38.558,4.52568878173828,15.4977223205566,-1.35662887573242
29-Apr-2022 11:53:38.568,-0.536634063720703,10.4843476867676,-5.18626510620117
29-Apr-2022 11:53:38.578,-4.88209762573242,6.91951080322266,-4.79198501586914
29-Apr-2022 11:53:38.588,-7.26843521118164,4.39935150146484,-3.2861164855957
29-Apr-2022 11:53:38.598,-7.0558772277832,1.90448959350586,-4.6608576965332
29-Apr-2022 11:53:38.608,-4.66250427246094,0.366288299560547,-4.52344345092773
29-Apr-2022 11:53:38.618,-0.284558258056641,1.42189315795898,-2.2655387878418
29-Apr-2022 11:53:38.628,3.16666488647461,4.84377731323242,-6.26776611328125
29-Apr-2022 11:53:38.640,5.9155485534668,9.50747909545898,-8.53435272216797
29-Apr-2022 11:53:38.650,8.09187286376953,14.3349403381348,-7.38818618774414
29-Apr-2022 11:53:38.660,9.37006484985352,18.5844534301758,-5.40630752563477
29-Apr-2022 11:53:38.670,8.26655960083008,19.3772048950195,-4.7997688293457
29-Apr-2022 11:53:38.680,5.8487873840332,15.5556518554688,-4.33753005981445
29-Apr-2022 11:53:38.690,3.71841751098633,11.5703393554688,-4.32256118774414
29-Apr-2022 11:53:38.700,2.10402465820313,9.09329040527344,-4.43812088012695
29-Apr-2022 11:53:38.710,1.4754817199707,7.72992553710938,-3.82544494628906
29-Apr-2022 11:53:38.720,1.27744354248047,7.31873062133789,-3.59357711791992
29-Apr-2022 11:53:38.729,1.38941070556641,7.56422012329102,-3.65225509643555
29-Apr-2022 11:53:38.739,1.39764358520508,8.28766571044922,-3.37084030151367
29-Apr-2022 11:53:38.749,1.71692962646484,9.25540328979492,-2.65637603759766
29-Apr-2022 11:53:38.759,2.20102294921875,10.0604292297363,-1.95224029541016
29-Apr-2022 11:53:38.769,2.12019104003906,10.4954246520996,-1.45467498779297
29-Apr-2022 11:53:38.780,1.82814834594727,10.3511247253418,-1.10275680541992
29-Apr-2022 11:53:38.790,1.87919219970703,9.85700225830078,-0.712069244384766
29-Apr-2022 11:53:38.801,2.07663162231445,9.5752880859375,-0.1389111328125
29-Apr-2022 11:53:38.811,2.31014602661133,9.14253799438477,0.282312927246094
29-Apr-2022 11:53:38.821,2.51237548828125,8.76232864379883,0.392932891845703
29-Apr-2022 11:53:38.831,2.36403396606445,8.42912155151367,0.508492584228516
29-Apr-2022 11:53:38.841,2.2802082824707,8.23243057250977,0.463436279296875
29-Apr-2022 11:53:38.851,2.33873657226563,8.17045944213867,0.243393859863281
29-Apr-2022 11:53:38.861,2.70876708984375,8.23527465820313,-0.2538720703125
29-Apr-2022 11:53:38.871,3.25632843017578,8.35352874755859,-0.951122131347656
29-Apr-2022 11:53:38.881,3.77365264892578,8.59422821044922,-1.63939086914063
29-Apr-2022 11:53:38.891,4.18320098876953,9.10990585327148,-1.85643951416016
29-Apr-2022 11:53:38.901,4.4020458984375,9.61420715332031,-1.93562484741211
29-Apr-2022 11:53:38.910,4.22915542602539,9.65941314697266,-2.21868621826172
29-Apr-2022 11:53:38.921,3.78353210449219,9.37919586181641,-2.69050506591797
29-Apr-2022 11:53:38.931,3.3480876159668,9.17052978515625,-3.13088928222656
29-Apr-2022 11:53:38.941,2.8119026184082,9.06529861450195,-3.2714469909668
29-Apr-2022 11:53:38.951,2.15117660522461,8.938212890625,-2.92401947021484
29-Apr-2022 11:53:38.961,1.67995651245117,9.0052734375,-2.34771789550781
29-Apr-2022 11:53:38.971,1.47892456054688,9.1970246887207,-1.91496780395508
29-Apr-2022 11:53:38.982,1.57562347412109,9.37949523925781,-1.73579040527344
29-Apr-2022 11:53:38.992,1.82440612792969,9.16753601074219,-1.91242309570313
29-Apr-2022 11:53:39.002,2.32631240844727,8.97383880615234,-2.18725158691406
29-Apr-2022 11:53:39.012,2.95485534667969,9.37485488891602,-2.48932342529297
29-Apr-2022 11:53:39.022,3.52786376953125,10.0418678283691,-2.58138198852539
29-Apr-2022 11:53:39.032,3.63294525146484,10.5499113464355,-2.18545532226562
29-Apr-2022 11:53:39.042,3.54238357543945,10.9856552124023,-1.34360595703125
29-Apr-2022 11:53:39.052,3.43400894165039,11.3064381408691,-0.567919006347656
29-Apr-2022 11:53:39.062,3.05155426025391,11.4896571350098,0.27063720703125
29-Apr-2022 11:53:39.072,2.48498245239258,11.401789855957,0.8957373046875
29-Apr-2022 11:53:39.082,2.04115539550781,11.1001670837402,1.26576782226563
29-Apr-2022 11:53:39.092,1.95388687133789,10.8142616271973,1.17625396728516
29-Apr-2022 11:53:39.102,2.37735626220703,10.626851348877,0.776884460449219
29-Apr-2022 11:53:39.112,3.39434143066406,10.8447981262207,0.182021484375
29-Apr-2022 11:53:39.122,4.63451248168945,11.6656910705566,-0.256117401123047
29-Apr-2022 11:53:39.132,5.6570361328125,12.8567642211914,-0.118852844238281
29-Apr-2022 11:53:39.142,6.29770385742188,13.5541639709473,0.865500183105469
29-Apr-2022 11:53:39.153,6.88762710571289,13.7435202026367,2.39127731323242
29-Apr-2022 11:53:39.163,7.48443603515625,14.2418339538574,4.04039794921875
29-Apr-2022 11:53:39.173,7.76659927368164,15.0751510620117,6.10909606933594
29-Apr-2022 11:53:39.183,7.08177337646484,15.1992430114746,7.09719131469727
29-Apr-2022 11:53:39.193,4.94047622680664,13.2000004577637,3.3624577331543
29-Apr-2022 11:53:39.203,1.56739059448242,11.0217301940918,0.799637145996094
29-Apr-2022 11:53:39.213,0.339793395996094,11.0711274719238,1.56604339599609
29-Apr-2022 11:53:39.223,1.27534790039062,11.7302069091797,-0.488583984375
29-Apr-2022 11:53:39.233,2.08067321777344,12.4370370483398,-3.22983352661133
29-Apr-2022 11:53:39.243,2.57075408935547,13.8932089233398,-6.28048965454102
29-Apr-2022 11:53:39.253,2.04444854736328,15.9199942016602,-8.47747100830078
29-Apr-2022 11:53:39.263,0.964893493652344,18.0491665649414,-7.93829223632813
29-Apr-2022 11:53:39.273,0.309705963134766,18.2865728759766,-7.33789077758789
29-Apr-2022 11:53:39.283,0.359103240966797,16.1828475952148,-7.3048095703125
29-Apr-2022 11:53:39.293,1.12775482177734,14.2873393249512,-6.95633422851563
29-Apr-2022 11:53:39.303,1.70390670776367,13.298645324707,-5.73038360595703
29-Apr-2022 11:53:39.313,1.49973129272461,12.8738287353516,-4.63106964111328
29-Apr-2022 11:53:39.323,1.03360061645508,12.4675735473633,-4.10656036376953
29-Apr-2022 11:53:39.334,0.785865783691406,11.7489179992676,-3.91974884033203
29-Apr-2022 11:53:39.345,0.868793334960938,10.5256617736816,-3.91915008544922
29-Apr-2022 11:53:39.354,1.03749252319336,9.37320831298828,-3.94953689575195
29-Apr-2022 11:53:39.364,0.946930847167969,8.49498458862305,-4.02737503051758
29-Apr-2022 11:53:39.374,0.708626403808594,7.9611946105957,-4.03830230712891
29-Apr-2022 11:53:39.384,0.492475891113281,8.10699142456055,-4.14368316650391
29-Apr-2022 11:53:39.394,0.0809815979003906,8.62925537109375,-4.16299301147461
29-Apr-2022 11:53:39.404,-0.603395233154297,8.94405075073242,-4.15820297241211
29-Apr-2022 11:53:39.414,-1.18882781982422,8.80963027954102,-4.17601593017578
29-Apr-2022 11:53:39.424,-1.52158584594727,8.45187423706055,-4.21613250732422
29-Apr-2022 11:53:39.434,-1.75524993896484,7.87183044433594,-4.41387130737305
29-Apr-2022 11:53:39.444,-1.77560760498047,7.10751983642578,-4.69154388427734
29-Apr-2022 11:53:39.454,-1.71707931518555,6.2559407043457,-4.86144058227539
29-Apr-2022 11:53:39.464,-1.79910873413086,5.46902709960938,-4.914580078125
29-Apr-2022 11:53:39.476,-1.82455581665039,5.05558685302734,-4.94466751098633
29-Apr-2022 11:53:39.486,-1.95553344726563,4.89676712036133,-4.85395614624023
29-Apr-2022 11:53:39.496,-2.21943466186523,4.81982711791992,-4.69304077148437
29-Apr-2022 11:53:39.506,-2.34562225341797,4.74752746582031,-4.51625839233398
29-Apr-2022 11:53:39.516,-2.42929824829102,4.72806793212891,-4.27361297607422
29-Apr-2022 11:53:39.526,-2.60413467407227,5.00484237670898,-3.88711669921875
29-Apr-2022 11:53:39.535,-2.63991027832031,5.39597900390625,-3.51558929443359
29-Apr-2022 11:53:39.545,-2.61176879882813,5.81869995117188,-3.09002426147461
29-Apr-2022 11:53:39.555,-2.40789276123047,6.3325813293457,-2.30161376953125
29-Apr-2022 11:53:39.565,-1.33776809692383,7.32741256713867,-0.0182620239257813
29-Apr-2022 11:53:39.575,1.20379669189453,9.80745529174805,3.45616287231445
29-Apr-2022 11:53:39.585,4.01150802612305,11.3122760009766,4.39022048950195
