T,a_1,a_2,a_3
11-May-2022 17:50:31.096,-0.351169738769531,5.51887344360352,8.79181732177734
11-May-2022 17:50:31.107,-0.965492248535156,5.163662109375,9.33398986816406
11-May-2022 17:50:31.117,-1.60690841674805,4.31357986450195,9.86628295898438
11-May-2022 17:50:31.127,-2.16644485473633,3.51289489746094,10.3410955810547
11-May-2022 17:50:31.137,-1.62322448730469,3.58040451049805,10.3009790039063
11-May-2022 17:50:31.148,-1.1784992980957,4.04084701538086,9.96657440185547
11-May-2022 17:50:31.158,-1.34031280517578,4.30100601196289,9.98887802124023
11-May-2022 17:50:31.168,-1.62187728881836,4.09922561645508,10.1756895446777
11-May-2022 17:50:31.178,-1.99011154174805,3.87559066772461,10.4587509155273
11-May-2022 17:50:31.188,-2.51147735595703,4.13649810791016,10.3569625854492
11-May-2022 17:50:31.197,-2.86653900146484,4.34755920410156,10.0834812927246
11-May-2022 17:50:31.207,-2.99811538696289,4.58975555419922,9.63022384643555
11-May-2022 17:50:31.217,-2.89048919677734,5.15842300415039,9.26797714233398
11-May-2022 17:50:31.227,-2.73990234375,5.54461990356445,8.35158279418945
11-May-2022 17:50:31.237,-2.53931945800781,5.8245378112793,7.78067001342774
11-May-2022 17:50:31.247,-2.36762649536133,6.50861526489258,7.37037322998047
11-May-2022 17:50:31.257,-2.43274108886719,7.22727081298828,7.00154022216797
11-May-2022 17:50:31.267,-2.43902801513672,7.90805511474609,6.79302383422852
11-May-2022 17:50:31.279,-2.30326034545898,8.15908309936524,6.49080230712891
11-May-2022 17:50:31.289,-2.13605804443359,7.89263717651367,6.734794921875
11-May-2022 17:50:31.299,-1.89401138305664,7.31528778076172,7.24538314819336
11-May-2022 17:50:31.309,-1.49314498901367,6.53032012939453,7.87706954956055
11-May-2022 17:50:31.319,-0.988544311523438,5.88052139282227,8.30712524414063
11-May-2022 17:50:31.329,-0.439635772705078,5.52081939697266,8.36236038208008
11-May-2022 17:50:31.339,-0.0592767333984375,5.53893173217773,8.22719146728516
11-May-2022 17:50:31.349,0.639021148681641,5.72634201049805,8.24216033935547
11-May-2022 17:50:31.359,2.08067321777344,6.0544596862793,7.91224639892578
11-May-2022 17:50:31.368,2.35639984130859,6.60830795288086,7.46123428344727
11-May-2022 17:50:31.378,2.44516525268555,7.21828948974609,6.1598405456543
11-May-2022 17:50:31.388,2.51791397094727,8.20593566894531,5.04450988769531
11-May-2022 17:50:31.398,1.87051025390625,9.00766845703125,4.40084838867188
11-May-2022 17:50:31.408,1.24990081787109,10.5813459777832,5.21545440673828
11-May-2022 17:50:31.420,1.27115661621094,13.0179789733887,6.97339874267578
11-May-2022 17:50:31.430,1.20798797607422,16.8196234130859,8.78178817749023
11-May-2022 17:50:31.440,0.919088745117188,21.5217951965332,9.39521255493164
11-May-2022 17:50:31.450,-0.119601287841797,25.1489025878906,7.69534744262695
11-May-2022 17:50:31.460,-1.84251846313477,26.8441273498535,6.46266082763672
11-May-2022 17:50:31.470,-3.1757958984375,26.6101638793945,5.95162353515625
11-May-2022 17:50:31.480,-3.46409637451172,25.4333111572266,4.75141937255859
11-May-2022 17:50:31.490,-2.71565277099609,24.2946290588379,2.8933332824707
11-May-2022 17:50:31.500,-1.19556381225586,23.7157827758789,0.774788818359375
11-May-2022 17:50:31.510,1.05246139526367,23.4746342468262,-1.33118179321289
11-May-2022 17:50:31.520,3.11277694702148,22.1582716369629,-4.23753799438477
11-May-2022 17:50:31.530,4.48796722412109,18.3462986755371,-6.38437362670898
11-May-2022 17:50:31.540,5.32831970214844,13.2615225219727,-7.60762985229492
11-May-2022 17:50:31.551,6.12032272338867,8.33317108154297,-8.53540054321289
11-May-2022 17:50:31.561,6.744375,4.60936477661133,-8.79555953979492
11-May-2022 17:50:31.571,7.31334182739258,2.64035934448242,-7.11650115966797
11-May-2022 17:50:31.581,8.76277770996094,4.08036483764648,0.786614227294922
11-May-2022 17:50:31.591,9.93903167724609,19.8852484130859,33.4175578308106
11-May-2022 17:50:31.601,9.83709365844727,19.6545780944824,43.6588110351563
11-May-2022 17:50:31.611,15.0946105957031,10.4701272583008,30.6246656799316
11-May-2022 17:50:31.621,9.11274993896484,10.2653530883789,13.7813914489746
11-May-2022 17:50:31.631,0.419427795410156,4.13769561767578,-0.0749940490722656
11-May-2022 17:50:31.641,-4.12826522827148,0.780027923583984,-1.81916702270508
11-May-2022 17:50:31.651,-7.32771194458008,-3.24420364379883,-5.29493911743164
11-May-2022 17:50:31.661,-8.37972427368164,-6.68105667114258,-10.0941091918945
11-May-2022 17:50:31.671,-5.25197845458984,-7.10647201538086,-11.424991607666
11-May-2022 17:50:31.681,-1.97110107421875,-3.90492965698242,-8.48076416015625
11-May-2022 17:50:31.691,0.607436828613281,0.312550048828125,-5.1684521484375
11-May-2022 17:50:31.701,2.18740127563477,3.62860427856445,-2.51746490478516
11-May-2022 17:50:31.711,2.59230926513672,6.00072143554688,0.553099822998047
11-May-2022 17:50:31.721,2.88779479980469,7.25915451049805,2.75157806396484
11-May-2022 17:50:31.732,2.62374389648438,5.9733283996582,3.15229476928711
11-May-2022 17:50:31.742,0.994831237792969,2.87162841796875,2.94871810913086
11-May-2022 17:50:31.752,-0.774938507080078,0.263601837158203,2.83944534301758
11-May-2022 17:50:31.762,-1.63280456542969,-2.0835173034668,2.40864120483398
11-May-2022 17:50:31.772,-1.6572038269043,-3.51723587036133,1.4706916809082
11-May-2022 17:50:31.782,-1.29899871826172,-3.42053695678711,-0.292641448974609
11-May-2022 17:50:31.792,-0.789907379150391,-2.23305633544922,-2.12707672119141
11-May-2022 17:50:31.802,-0.174986114501953,-0.43349853515625,-3.19181259155273
11-May-2022 17:50:31.812,0.289348297119141,1.27759323120117,-3.2669563293457
11-May-2022 17:50:31.822,0.560733947753906,2.04235290527344,-2.6250910949707
11-May-2022 17:50:31.832,0.830173645019531,1.77366165161133,-2.06735092163086
11-May-2022 17:50:31.842,1.17326019287109,1.05036575317383,-1.42294097900391
11-May-2022 17:50:31.852,1.39435043334961,0.41912841796875,-0.513432312011719
11-May-2022 17:50:31.862,1.49389343261719,0.238603820800781,0.216150512695313
11-May-2022 17:50:31.872,1.58984390258789,0.720601501464844,1.21232894897461
11-May-2022 17:50:31.882,1.82754959106445,1.71603149414063,2.3804997253418
11-May-2022 17:50:31.892,2.08261917114258,2.57105346679687,2.87986129760742
11-May-2022 17:50:31.903,2.24787551879883,3.10110122680664,3.11562103271484
11-May-2022 17:50:31.913,2.52255432128906,3.17624496459961,3.41155563354492
11-May-2022 17:50:31.923,2.77373199462891,3.00110916137695,3.23177947998047
11-May-2022 17:50:31.933,2.80756164550781,2.3517594909668,2.11046127319336
11-May-2022 17:50:31.943,2.85426452636719,0.897234191894531,0.248333587646484
11-May-2022 17:50:31.953,3.46574295043945,-0.142204284667969,-0.846639404296875
11-May-2022 17:50:31.964,6.45966705322266,4.73465423583984,8.40846450805664
11-May-2022 17:50:31.974,11.3462553405762,22.9444367980957,30.1467095947266
11-May-2022 17:50:31.984,6.69437896728516,18.8865252685547,5.32323028564453
11-May-2022 17:50:31.993,2.31493606567383,9.76584182739258,-18.4308728027344
11-May-2022 17:50:32.003,0.281265106201172,17.4797506713867,-17.9894407653809
11-May-2022 17:50:32.013,-7.93559783935547,32.6364820861816,1.16442855834961
11-May-2022 17:50:32.023,-16.7845962524414,42.7023001098633,-4.44440780639648
11-May-2022 17:50:32.033,-10.7208558654785,32.1035902404785,-6.20848937988281
11-May-2022 17:50:32.043,0.820144500732422,13.0501620483398,-5.68427947998047
11-May-2022 17:50:32.053,-2.06001617431641,7.56062759399414,-10.2255358886719
11-May-2022 17:50:32.063,-3.73054229736328,6.48870666503906,-9.62378723144531
11-May-2022 17:50:32.073,-3.20049453735352,11.245514831543,6.51894378662109
11-May-2022 17:50:32.084,11.6845518493652,37.427868347168,42.8720471191406
11-May-2022 17:50:32.095,41.4271018981934,54.746104888916,-0.624651031494141
11-May-2022 17:50:32.105,21.5244895935059,28.5522253417969,-15.4920341491699
11-May-2022 17:50:32.115,5.11680953979492,7.01396438598633,-10.1472486877441
11-May-2022 17:50:32.125,1.81467636108398,5.64161819458008,-6.83358947753906
11-May-2022 17:50:32.135,0.423319702148438,5.5613850402832,-2.77492950439453
11-May-2022 17:50:32.145,-1.59433456420898,5.84115325927734,2.32182174682617
11-May-2022 17:50:32.155,-1.21592147827148,6.99854644775391,-0.187859344482422
11-May-2022 17:50:32.165,1.01952987670898,10.179581451416,-2.43723175048828
11-May-2022 17:50:32.174,5.24823623657227,15.9855578613281,-1.8631755065918
11-May-2022 17:50:32.184,9.79278579711914,20.1331329345703,-2.80187347412109
11-May-2022 17:50:32.194,9.11753997802734,18.5823577880859,-2.68526596069336
11-May-2022 17:50:32.204,4.56864944458008,13.5186877441406,-1.19421661376953
11-May-2022 17:50:32.214,1.4418017578125,9.69623657226563,-0.249231719970703
11-May-2022 17:50:32.226,-0.421972503662109,7.67394195556641,0.869990844726563
11-May-2022 17:50:32.236,-2.02364181518555,6.82371002197266,2.26853256225586
11-May-2022 17:50:32.246,-3.30407913208008,6.46206207275391,3.15483947753906
11-May-2022 17:50:32.256,-3.74551116943359,6.38377487182617,3.27129730224609
11-May-2022 17:50:32.266,-3.29839096069336,6.77206741333008,3.32668212890625
11-May-2022 17:50:32.276,-2.06286026000977,7.35480560302734,3.63848373413086
11-May-2022 17:50:32.286,-0.830173645019531,8.0903759765625,4.65831298828125
11-May-2022 17:50:32.296,0.0871188354492188,8.58315124511719,5.02250564575195
11-May-2022 17:50:32.306,0.546663208007813,8.34948715209961,4.7036686706543
11-May-2022 17:50:32.316,0.379161529541016,7.92631713867188,5.14584915161133
11-May-2022 17:50:32.326,0.187709655761719,7.61017456054688,5.68682418823242
11-May-2022 17:50:32.336,0.470771026611328,6.99585205078125,5.75163940429688
11-May-2022 17:50:32.345,0.986298980712891,6.49828674316406,5.7386164855957
11-May-2022 17:50:32.355,1.48910339355469,6.40173751831055,5.70284088134766
11-May-2022 17:50:32.367,1.85030227661133,6.6535139465332,5.73397613525391
11-May-2022 17:50:32.377,2.01226547241211,7.33893859863281,6.00581085205078
11-May-2022 17:50:32.387,1.84596130371094,8.15309555053711,6.30084732055664
11-May-2022 17:50:32.397,1.23927291870117,8.68643646240234,6.71039566040039
11-May-2022 17:50:32.407,0.332458648681641,8.59722198486328,6.54454055786133
11-May-2022 17:50:32.417,-0.315543823242187,8.36655166625977,6.71413787841797
11-May-2022 17:50:32.427,-0.448317718505859,8.18587738037109,6.96396835327148
11-May-2022 17:50:32.437,-0.383203125,7.60343856811523,6.16822311401367
11-May-2022 17:50:32.447,-0.380059661865234,7.30795303344727,5.63578033447266
11-May-2022 17:50:32.457,-0.139360198974609,7.38025268554688,5.03837265014648
11-May-2022 17:50:32.467,0.173638916015625,7.52589981079102,4.82401840209961
11-May-2022 17:50:32.477,0.638871459960938,7.57335113525391,4.8761100769043
11-May-2022 17:50:32.487,1.06518493652344,7.71241195678711,5.31544647216797
11-May-2022 17:50:32.497,1.47667922973633,8.18976928710937,5.6664665222168
11-May-2022 17:50:32.507,1.8488053894043,8.60904739379883,5.34703079223633
11-May-2022 17:50:32.517,1.77740386962891,8.94345199584961,5.10962448120117
11-May-2022 17:50:32.528,1.60735748291016,8.58973754882813,4.67223403930664
11-May-2022 17:50:32.538,1.94370803833008,8.03229675292969,4.25984161376953
11-May-2022 17:50:32.548,2.68796035766602,7.95041702270508,4.30010787963867
11-May-2022 17:50:32.558,3.40661590576172,7.83515670776367,3.64177688598633
11-May-2022 17:50:32.568,3.80074630737305,7.38189926147461,3.03134628295898
11-May-2022 17:50:32.578,3.75868377685547,6.41026977539063,2.69379821777344
11-May-2022 17:50:32.588,3.00380355834961,5.78576843261719,3.46394668579102
11-May-2022 17:50:32.598,2.423759765625,6.49095199584961,3.67036743164063
11-May-2022 17:50:32.608,2.13366302490234,7.74309814453125,3.40496932983398
11-May-2022 17:50:32.618,1.4659016418457,8.71248229980469,3.59297836303711
11-May-2022 17:50:32.628,0.795894927978516,9.28968200683594,4.32241149902344
11-May-2022 17:50:32.638,0.952319641113281,9.17876266479492,5.49163009643555
11-May-2022 17:50:32.648,1.13553863525391,8.44753326416016,5.9347087097168
11-May-2022 17:50:32.658,1.23313568115234,7.79848297119141,6.12705871582031
11-May-2022 17:50:32.668,1.95089309692383,6.81263305664063,5.76795547485352
11-May-2022 17:50:32.678,2.5436604309082,5.10079284667969,5.45869857788086
11-May-2022 17:50:32.688,2.10177932739258,3.7699104309082,5.64925231933594
11-May-2022 17:50:32.698,1.11009155273438,3.29913940429688,5.8580680847168
11-May-2022 17:50:32.709,-0.0628692626953125,3.48041244506836,6.36192031860352
11-May-2022 17:50:32.719,-1.47922393798828,3.97468460083008,6.485712890625
11-May-2022 17:50:32.729,-2.43543548583984,4.59439590454102,7.15392333984375
11-May-2022 17:50:32.739,-2.500400390625,5.42621612548828,7.67963012695313
11-May-2022 17:50:32.749,-2.5914111328125,6.38182891845703,7.44776229858399
11-May-2022 17:50:32.759,-3.38925201416016,7.02564010620117,7.65792526245117
11-May-2022 17:50:32.770,-3.21261932373047,7.33863922119141,7.81824188232422
11-May-2022 17:50:32.780,-2.11599975585938,7.32187408447266,7.14134948730469
11-May-2022 17:50:32.790,-0.628243560791016,7.16365310668945,6.5288232421875
11-May-2022 17:50:32.799,0.770298156738281,7.47755035400391,5.5899755859375
11-May-2022 17:50:32.809,1.78608581542969,8.05549850463867,4.99331634521484
11-May-2022 17:50:32.819,2.5864714050293,8.40517135620117,4.99556167602539
11-May-2022 17:50:32.829,3.18792068481445,8.74376724243164,5.38086044311523
11-May-2022 17:50:32.839,3.65090789794922,8.98940643310547,5.76556045532227
11-May-2022 17:50:32.849,4.04159545898438,9.22815994262695,5.97871719360352
11-May-2022 17:50:32.859,4.28798309326172,9.43113784790039,6.25309661865234
11-May-2022 17:50:32.869,4.24562118530273,9.49730026245117,6.23588241577148
11-May-2022 17:50:32.880,3.7983512878418,9.30839309692383,5.38580017089844
11-May-2022 17:50:32.890,3.51079925537109,9.36093383789063,4.73630081176758
11-May-2022 17:50:32.900,2.89842269897461,9.81059875488281,4.75276657104492
11-May-2022 17:50:32.911,1.82201110839844,10.0364790344238,4.87700820922852
11-May-2022 17:50:32.921,1.32459548950195,9.84038681030274,4.21583312988281
11-May-2022 17:50:32.931,0.725541229248047,9.79682739257813,4.0381526184082
11-May-2022 17:50:32.941,-0.431253204345703,9.94636642456055,4.18829040527344
11-May-2022 17:50:32.951,-0.543819122314453,11.3583801269531,4.25130935668945
11-May-2022 17:50:32.961,0.275277557373047,14.2431811523437,4.49664916992188
11-May-2022 17:50:32.970,1.22894439697266,17.619260559082,4.82207244873047
11-May-2022 17:50:32.980,1.89446044921875,20.4009260559082,5.09914627075195
11-May-2022 17:50:32.990,1.39030883789062,21.7768647766113,5.08836868286133
11-May-2022 17:50:33.000,0.294437713623047,22.2235359191895,5.88890396118164
11-May-2022 17:50:33.010,-0.784219207763672,22.5856329345703,7.12922470092773
11-May-2022 17:50:33.020,-0.939147033691406,22.8670477294922,9.54235656738281
11-May-2022 17:50:33.030,-0.231867828369141,22.8920457458496,10.3836071777344
11-May-2022 17:50:33.042,-0.184715881347656,24.679778137207,9.3215657043457
11-May-2022 17:50:33.052,0.00224533081054688,26.1500207519531,9.24028472900391
11-May-2022 17:50:33.062,0.679736480712891,24.8342568969727,8.34095489501953
11-May-2022 17:50:33.072,0.186362457275391,21.4590756225586,8.85708160400391
11-May-2022 17:50:33.082,-0.317190399169922,16.9937113952637,9.59893890380859
11-May-2022 17:50:33.092,-0.801732788085938,13.4896481323242,8.37448516845703
11-May-2022 17:50:33.102,-1.52188522338867,10.9937384033203,6.38287673950195
11-May-2022 17:50:33.112,-0.832868041992188,9.34701278686524,5.96674209594727
11-May-2022 17:50:33.122,0.879720611572266,8.18707489013672,5.9110578918457
11-May-2022 17:50:33.132,2.16105606079102,7.4387809753418,5.89055053710937
11-May-2022 17:50:33.142,2.31149322509766,7.16050964355469,7.49042358398438
11-May-2022 17:50:33.151,1.4609619140625,6.21926696777344,7.70537658691406
11-May-2022 17:50:33.161,1.18134338378906,3.65045883178711,3.78652587890625
11-May-2022 17:50:33.171,1.44419677734375,1.58670043945312,0.137114868164063
11-May-2022 17:50:33.183,1.52173553466797,0.997825012207031,-1.17430801391602
11-May-2022 17:50:33.193,0.605341186523437,1.27998825073242,-2.47061233520508
11-May-2022 17:50:33.203,-0.715961151123047,2.11555068969727,-3.81107482910156
11-May-2022 17:50:33.213,-0.981209564208984,3.35257827758789,-4.35234924316406
11-May-2022 17:50:33.223,-0.00493972778320313,4.14757507324219,-4.26448196411133
11-May-2022 17:50:33.233,1.51470016479492,4.14607818603516,-3.38221664428711
11-May-2022 17:50:33.243,2.79618530273438,3.26860290527344,-2.4286994934082
11-May-2022 17:50:33.253,3.20498519897461,1.99849411010742,-1.67112487792969
11-May-2022 17:50:33.263,2.71954467773438,1.11293563842773,-1.09108108520508
11-May-2022 17:50:33.273,1.69253036499023,0.689765625,-0.641416168212891
11-May-2022 17:50:33.283,0.736169128417969,0.462837524414063,-0.215402069091797
11-May-2022 17:50:33.293,0.178878021240234,0.445174255371094,0.0820294189453125
11-May-2022 17:50:33.303,-0.00314346313476563,0.517922973632812,0.235909423828125
11-May-2022 17:50:33.313,-0.0413140869140625,0.424517211914062,0.105979614257813
11-May-2022 17:50:33.323,-0.114212493896484,0.0928070068359375,-0.147293701171875
11-May-2022 17:50:33.334,-0.312849426269531,-0.252524871826172,-0.205821990966797
11-May-2022 17:50:33.344,-0.616567840576172,-0.607736206054687,-0.061072998046875
11-May-2022 17:50:33.354,-0.985999603271484,-0.871338043212891,0.538130950927734
11-May-2022 17:50:33.364,-1.36486175537109,-0.719104614257813,1.57337814331055
11-May-2022 17:50:33.374,-1.76138717651367,-0.214054870605469,2.68122436523438
11-May-2022 17:50:33.384,-2.20955520629883,0.385448455810547,3.86166961669922
11-May-2022 17:50:33.394,-2.4813899230957,1.31576385498047,5.53069885253906
11-May-2022 17:50:33.404,-2.27796295166016,2.47136077880859,7.47829879760742
11-May-2022 17:50:33.414,-2.08112228393555,3.84520385742187,10.1623672485352
11-May-2022 17:50:33.424,-2.67852996826172,5.57530609130859,13.3462463378906
11-May-2022 17:50:33.434,-3.75449249267578,5.86884567260742,13.9200032043457
11-May-2022 17:50:33.444,-4.46476547241211,4.17571655273438,11.0323580932617
11-May-2022 17:50:33.454,-2.65667541503906,0.177530822753906,4.52598815917969
11-May-2022 17:50:33.464,0.831820220947266,-3.59582244873047,-0.143850860595703
11-May-2022 17:50:33.474,3.20124298095703,-1.44240051269531,7.93380157470703
11-May-2022 17:50:33.484,9.00242935180664,7.82333129882813,17.2296208190918
11-May-2022 17:50:33.494,13.9912550354004,9.23369842529297,-1.9062858581543
11-May-2022 17:50:33.505,9.5847184753418,15.0676666259766,-12.7444976806641
11-May-2022 17:50:33.515,-2.0838166809082,28.1386354064941,-5.24164993286133
11-May-2022 17:50:33.525,-13.479169921875,39.2054219055176,8.57866058349609
11-May-2022 17:50:33.535,-4.84452575683594,53.4081871032715,46.6245936584473
11-May-2022 17:50:33.545,18.2439115905762,39.3063121032715,-5.18895950317383
11-May-2022 17:50:33.555,3.88636825561523,20.2602186584473,-8.17764450073242
11-May-2022 17:50:33.565,-6.53121826171875,17.4267608642578,1.62726608276367
11-May-2022 17:50:33.575,-7.7118132019043,16.3903161621094,6.47239059448242
11-May-2022 17:50:33.586,-4.00372421264648,11.1760592651367,4.48781753540039
11-May-2022 17:50:33.595,0.399070129394531,7.74938507080078,-0.00883163452148438
11-May-2022 17:50:33.605,2.87192779541016,7.96748153686524,-1.22834564208984
11-May-2022 17:50:33.615,2.62568984985352,6.96351928710938,-2.90695495605469
11-May-2022 17:50:33.625,0.736169128417969,3.42921890258789,-3.75134902954102
11-May-2022 17:50:33.635,-0.5604345703125,0.931512908935547,-2.423759765625
11-May-2022 17:50:33.645,0.0803828430175781,-2.01301391601563,0.549507293701172
11-May-2022 17:50:33.655,1.32294891357422,-2.56147338867188,4.73959396362305
11-May-2022 17:50:33.665,3.25872344970703,2.45983474731445,15.3444410705566
11-May-2022 17:50:33.676,8.09651321411133,11.5221395874023,30.3561241149902
11-May-2022 17:50:33.686,12.6786346435547,21.8424284362793,30.1977534484863
11-May-2022 17:50:33.696,2.25745559692383,30.8086331176758,14.6926963806152
11-May-2022 17:50:33.706,-6.55471939086914,24.2717266845703,11.8254089355469
11-May-2022 17:50:33.717,-10.9789192199707,5.10378662109375,9.42006088256836
11-May-2022 17:50:33.727,-10.6355332946777,-5.74924438476563,10.5314996337891
11-May-2022 17:50:33.737,-7.21245162963867,-8.12974411010742,7.65672775268555
11-May-2022 17:50:33.747,-3.3721875,-3.32174240112305,5.54267395019531
11-May-2022 17:50:33.757,-0.709973602294922,3.55151458740234,7.41737548828125
11-May-2022 17:50:33.767,1.09617050170898,7.40989105224609,11.3333821105957
11-May-2022 17:50:33.776,2.18994598388672,9.37350769042969,14.6030328369141
11-May-2022 17:50:33.786,1.44868743896484,10.454409942627,15.1724487304688
11-May-2022 17:50:33.796,-0.549507293701172,9.59205322265625,13.2863708496094
11-May-2022 17:50:33.806,-2.63841339111328,6.63989227294922,11.5083682250977
11-May-2022 17:50:33.816,-4.02632720947266,3.96031448364258,10.3201391601563
11-May-2022 17:50:33.826,-4.28049865722656,2.6441015625,10.0077388000488
11-May-2022 17:50:33.836,-3.17145492553711,2.81953674316406,9.65956283569336
11-May-2022 17:50:33.846,-1.82425643920898,3.9327717590332,9.21094573974609
11-May-2022 17:50:33.858,-1.18343902587891,4.84677108764648,9.03760620117188
11-May-2022 17:50:33.868,-0.799188079833984,5.37636978149414,9.22875869750977
11-May-2022 17:50:33.878,-0.188308410644531,5.67425033569336,9.2254655456543
11-May-2022 17:50:33.888,0.174986114501953,5.89234680175781,8.99943557739258
11-May-2022 17:50:33.898,0.207019500732422,6.1553498840332,8.65200805664062
11-May-2022 17:50:33.908,0.180374908447266,6.48122222900391,8.25129135131836
11-May-2022 17:50:33.918,0.235610046386719,6.52538040161133,7.95371017456055
11-May-2022 17:50:33.928,0.353564758300781,6.32449813842773,7.70822067260742
11-May-2022 17:50:33.938,0.486338653564453,6.12616058349609,7.66615814208984
11-May-2022 17:50:33.947,0.599802703857422,5.92467956542969,7.44012817382813
11-May-2022 17:50:33.957,0.639769592285156,5.82363967895508,7.18640579223633
11-May-2022 17:50:33.967,0.687520294189453,5.84085388183594,6.94241317749024
11-May-2022 17:50:33.977,0.723445587158203,6.00625991821289,6.52463195800781
11-May-2022 17:50:33.989,0.731229400634766,6.2221110534668,6.24770782470703
11-May-2022 17:50:33.999,0.801882476806641,6.58899810791016,6.17121688842773
11-May-2022 17:50:34.009,0.824784851074219,6.96381866455078,5.94488754272461
11-May-2022 17:50:34.019,0.755778350830078,7.35360809326172,5.81196395874023
11-May-2022 17:50:34.029,0.753832397460938,7.86853729248047,5.96734085083008
11-May-2022 17:50:34.039,0.717158660888672,8.24814788818359,5.68667449951172
11-May-2022 17:50:34.049,0.701591033935547,8.43211532592773,5.22084320068359
11-May-2022 17:50:34.059,0.692460021972656,8.46774124145508,5.04795272827148
11-May-2022 17:50:34.069,0.640518035888672,8.36370758056641,5.14584915161133
11-May-2022 17:50:34.079,0.609233093261719,8.1620768737793,4.98553253173828
11-May-2022 17:50:34.089,0.740360412597656,7.92511962890625,4.63466217041016
11-May-2022 17:50:34.099,0.923130340576172,7.78336441040039,4.6560676574707
11-May-2022 17:50:34.109,1.09078170776367,7.84578460693359,4.40653656005859
11-May-2022 17:50:34.118,1.29181365966797,7.7454931640625,3.68159408569336
11-May-2022 17:50:34.130,1.26801315307617,7.63622039794922,3.50975143432617
11-May-2022 17:50:34.140,1.18089431762695,7.83380950927734,3.33072372436523
11-May-2022 17:50:34.150,1.19915634155273,8.17030975341797,2.84917510986328
11-May-2022 17:50:34.160,1.36800521850586,8.46908843994141,2.39337295532227
11-May-2022 17:50:34.170,1.69836822509766,8.81217498779297,1.79057647705078
11-May-2022 17:50:34.180,2.15357162475586,9.09703262329102,1.33222961425781
11-May-2022 17:50:34.190,2.65487915039063,9.47200286865234,1.26486968994141
11-May-2022 17:50:34.200,2.8451335144043,9.65222808837891,0.715362396240234
11-May-2022 17:50:34.210,2.82552429199219,9.55537948608398,0.449964294433594
11-May-2022 17:50:34.220,2.63003082275391,9.3359358215332,0.833915863037109
11-May-2022 17:50:34.230,2.26314376831055,8.95782211303711,1.33043334960937
11-May-2022 17:50:34.240,1.74417297363281,8.71712265014648,1.57457565307617
11-May-2022 17:50:34.250,1.07491470336914,8.4210383605957,1.36845428466797
11-May-2022 17:50:34.260,0.284558258056641,8.47013626098633,1.74462203979492
11-May-2022 17:50:34.270,-0.631836090087891,8.4735791015625,2.04564605712891
11-May-2022 17:50:34.280,-1.54359008789063,8.22793991088867,2.04774169921875
11-May-2022 17:50:34.290,-2.27287353515625,8.42253524780273,2.28634552001953
11-May-2022 17:50:34.301,-2.80995666503906,8.83118545532227,2.70083358764648
11-May-2022 17:50:34.311,-3.03344192504883,9.1108039855957,2.90845184326172
11-May-2022 17:50:34.321,-3.0801448059082,9.28114974975586,3.28267364501953
11-May-2022 17:50:34.331,-3.1133757019043,9.46856002807617,3.72380630493164
11-May-2022 17:50:34.341,-3.27189605712891,9.4984977722168,3.69581451416016
11-May-2022 17:50:34.351,-3.57052505493164,9.53352493286133,3.84565292358398
11-May-2022 17:50:34.361,-3.69940704345703,9.73081466674805,4.19487670898438
11-May-2022 17:50:34.371,-3.5110986328125,9.92930191040039,4.53886138916016
11-May-2022 17:50:34.381,-3.11202850341797,9.94531860351563,4.47748901367188
11-May-2022 17:50:34.391,-2.51671646118164,10.1218016052246,4.43048675537109
11-May-2022 17:50:34.401,-1.85628982543945,9.96717315673828,3.39389236450195
11-May-2022 17:50:34.411,-1.2359797668457,9.94606704711914,2.48438369750977
11-May-2022 17:50:34.421,-0.664917297363281,10.2357147216797,1.92649383544922
11-May-2022 17:50:34.431,-0.00913101196289063,10.3851040649414,1.41680374145508
11-May-2022 17:50:34.441,0.661324768066406,10.505304107666,0.987047424316406
11-May-2022 17:50:34.451,1.33806747436523,10.7501948547363,0.480500793457031
11-May-2022 17:50:34.461,1.82919616699219,10.6578369140625,-0.110619964599609
11-May-2022 17:50:34.471,2.05283111572266,10.4954246520996,-0.295335845947266
11-May-2022 17:50:34.482,2.04759201049805,10.3839065551758,-0.347726898193359
11-May-2022 17:50:34.492,1.91556655883789,10.2843635559082,-0.685125274658203
11-May-2022 17:50:34.502,1.63714553833008,10.2014360046387,-1.15574661254883
11-May-2022 17:50:34.512,1.03090621948242,9.9486117553711,-1.53670440673828
11-May-2022 17:50:34.522,0.615370330810547,8.80109802246094,-1.73668853759766
11-May-2022 17:50:34.533,0.809366912841797,7.94338165283203,-1.39899078369141
11-May-2022 17:50:34.543,0.127983856201172,10.7310346984863,-2.80801071166992
11-May-2022 17:50:34.553,-0.444725189208984,12.3315065002441,-3.62561050415039
11-May-2022 17:50:34.563,-0.370778961181641,11.3842762756348,-3.10424468994141
11-May-2022 17:50:34.572,-0.227826232910156,10.2420016479492,-2.47989303588867
11-May-2022 17:50:34.582,-0.106728057861328,9.45838119506836,-2.16360076904297
11-May-2022 17:50:34.592,-0.566721496582031,9.01185974121094,-1.97349609375
11-May-2022 17:50:34.602,-0.860859832763672,8.60365859985352,-1.52263366699219
11-May-2022 17:50:34.612,-0.606239318847656,8.48839828491211,-1.39899078369141
11-May-2022 17:50:34.622,-0.320782928466797,8.60740081787109,-1.52697463989258
11-May-2022 17:50:34.632,-0.301323394775391,8.81262405395508,-1.58999359130859
