T,a_1,a_2,a_3
26-Apr-2022 16:26:16.015,-22.8615092468262,8.42328369140625,33.4937493896484
26-Apr-2022 16:26:16.025,-10.503807220459,14.6883554077148,25.2331773376465
26-Apr-2022 16:26:16.036,0.106877746582031,16.0624978637695,14.4663670349121
26-Apr-2022 16:26:16.046,5.58174270629883,11.516750793457,8.92504028320313
26-Apr-2022 16:26:16.056,7.37306762695313,6.76069107055664,8.44543762207031
26-Apr-2022 16:26:16.065,5.89414306640625,4.7994694519043,3.43790084838867
26-Apr-2022 16:26:16.075,1.12775482177734,6.45936767578125,-2.51701583862305
26-Apr-2022 16:26:16.085,-2.27721450805664,8.78852416992187,-0.984652404785156
26-Apr-2022 16:26:16.095,-2.49441284179687,11.010054473877,4.52404220581055
26-Apr-2022 16:26:16.105,-2.19578384399414,14.2425823974609,6.04847213745117
26-Apr-2022 16:26:16.115,6.01733688354492,24.6498403930664,3.37009185791016
26-Apr-2022 16:26:16.125,22.9299169921875,59.6069467163086,0.092208251953125
26-Apr-2022 16:26:16.135,32.857123260498,79.7360380554199,-14.5051364135742
26-Apr-2022 16:26:16.145,21.9584371948242,64.0720115661621,-21.2159811401367
26-Apr-2022 16:26:16.155,10.6382276916504,49.1275387573242,-13.1899713134766
26-Apr-2022 16:26:16.165,14.1897422790527,51.9383935546875,-9.09104507446289
26-Apr-2022 16:26:16.177,14.8732209777832,53.1490759277344,-11.4639106750488
26-Apr-2022 16:26:16.187,4.04833145141602,51.9515661621094,-13.649066619873
26-Apr-2022 16:26:16.197,-3.61378509521484,35.4052743530273,-24.0557258605957
26-Apr-2022 16:26:16.207,-5.21814880371094,18.7642295837402,-26.8213746643066
26-Apr-2022 16:26:16.217,-5.29838195800781,1.26052871704102,-24.4568916320801
26-Apr-2022 16:26:16.227,-6.42374176025391,-9.55702606201172,-24.7050755310059
26-Apr-2022 16:26:16.236,-10.5585932922363,-15.2502868652344,-26.0332635498047
26-Apr-2022 16:26:16.246,-13.3196017456055,-18.478473815918,-26.4571820068359
26-Apr-2022 16:26:16.256,-13.0494136047363,-18.0103971862793,-26.4139219665527
26-Apr-2022 16:26:16.266,-13.7016073608398,-19.0095693969727,-24.2937309265137
26-Apr-2022 16:26:16.276,-14.4753483581543,-22.0075350952148,-23.0453269958496
26-Apr-2022 16:26:16.286,-13.9243441772461,-22.0534895324707,-23.9534884643555
26-Apr-2022 16:26:16.296,-8.19605621337891,-17.9565092468262,-21.4713500976563
26-Apr-2022 16:26:16.306,5.17009872436523,-7.27097991943359,-19.6520333862305
26-Apr-2022 16:26:16.318,14.6416525268555,2.90216491699219,-12.6055865478516
26-Apr-2022 16:26:16.328,18.2144229125977,8.28302536010742,4.68675384521484
26-Apr-2022 16:26:16.338,18.0915284729004,12.0840710449219,20.6787483215332
26-Apr-2022 16:26:16.348,6.006708984375,16.5703916931152,14.8905848693848
26-Apr-2022 16:26:16.358,-6.53466110229492,16.9345843505859,10.4416864013672
26-Apr-2022 16:26:16.368,-5.27772491455078,15.7759936523438,12.5331372070313
26-Apr-2022 16:26:16.378,-6.05640563964844,15.2535800170898,13.7391792297363
26-Apr-2022 16:26:16.388,-8.34005676269531,12.5853785705566,10.3900437927246
26-Apr-2022 16:26:16.398,-9.24238037109375,3.84041381835938,10.2646046447754
26-Apr-2022 16:26:16.407,-7.51347564697266,-4.7183381652832,6.86741912841797
26-Apr-2022 16:26:16.417,-3.52112777709961,-13.3324749755859,-8.78163848876953
26-Apr-2022 16:26:16.427,11.4746882629395,15.5921759033203,49.2203457641602
26-Apr-2022 16:26:16.437,56.5095877075195,76.8792288208008,5.83292037963867
26-Apr-2022 16:26:16.447,78.4183282470703,76.5081504821777,-63.5513941955566
26-Apr-2022 16:26:16.459,31.8549572753906,21.3873747253418,-39.8866552734375
26-Apr-2022 16:26:16.469,-38.8669757080078,-12.9266688537598,-36.2058096313477
26-Apr-2022 16:26:16.479,-73.7984852600098,-20.5715711975098,-21.0574607849121
26-Apr-2022 16:26:16.489,-62.2495513916016,-40.0388887023926,-10.3304676818848
26-Apr-2022 16:26:16.499,-26.9087928771973,-31.7507739257813,2.98224838256836
26-Apr-2022 16:26:16.509,-2.35565139770508,-7.15272583007813,-8.77744720458984
26-Apr-2022 16:26:16.519,15.4311108398438,19.9265625,-31.3687683105469
26-Apr-2022 16:26:16.529,41.3417793273926,57.6231221008301,-26.4895147705078
26-Apr-2022 16:26:16.539,40.2682118225098,64.3525282287598,-10.804831237793
26-Apr-2022 16:26:16.549,11.3055400085449,37.9213920593262,-2.63601837158203
26-Apr-2022 16:26:16.559,2.82432678222656,25.6979608154297,7.92990966796875
26-Apr-2022 16:26:16.569,-3.34988388061523,18.4425485229492,12.5633743286133
26-Apr-2022 16:26:16.579,-9.32351165771484,12.8769721984863,12.5379272460938
26-Apr-2022 16:26:16.588,-8.25114166259766,8.30458053588867,10.7269931030273
26-Apr-2022 16:26:16.599,-2.89976989746094,4.29441970825195,7.58832000732422
26-Apr-2022 16:26:16.609,3.53220474243164,2.62583953857422,5.30107635498047
26-Apr-2022 16:26:16.619,10.0965042114258,1.28163482666016,5.07489669799805
26-Apr-2022 16:26:16.630,17.3528146362305,1.47248794555664,6.17840194702148
26-Apr-2022 16:26:16.640,23.0821504211426,6.73838745117188,9.72961715698242
26-Apr-2022 16:26:16.650,19.327059173584,11.9954553222656,15.15568359375
26-Apr-2022 16:26:16.660,8.0806462097168,9.52888458251953,16.3278959655762
26-Apr-2022 16:26:16.670,0.0291893005371094,6.35278930664063,15.0889224243164
26-Apr-2022 16:26:16.680,-3.49942291259766,5.8580680847168,13.4674942016602
26-Apr-2022 16:26:16.690,-3.38550979614258,6.4424528503418,12.4789498901367
26-Apr-2022 16:26:16.700,-2.56042556762695,7.47994537353516,10.8540788269043
26-Apr-2022 16:26:16.710,-3.7170703125,8.30008987426758,8.44394073486328
26-Apr-2022 16:26:16.720,-5.795947265625,7.21215225219727,6.45652359008789
26-Apr-2022 16:26:16.730,-5.6332356262207,6.90005126953125,5.46259048461914
26-Apr-2022 16:26:16.740,-3.68279159545898,8.40756637573242,4.78719497680664
26-Apr-2022 16:26:16.750,-0.515378265380859,11.0548114013672,3.08119262695313
26-Apr-2022 16:26:16.760,3.43146423339844,16.0201359558105,1.51230514526367
26-Apr-2022 16:26:16.770,9.91388397216797,24.940984954834,-0.529598693847656
26-Apr-2022 16:26:16.780,20.2567758178711,45.5682403564453,-3.33102310180664
26-Apr-2022 16:26:16.790,24.7297741699219,63.2815054321289,-11.1872859191895
26-Apr-2022 16:26:16.801,18.310074005127,57.0544546508789,-15.006443939209
26-Apr-2022 16:26:16.811,10.1366207885742,40.1531011962891,-13.191767578125
26-Apr-2022 16:26:16.821,8.12824722290039,35.9667567443848,-13.5658396911621
26-Apr-2022 16:26:16.831,2.88165756225586,33.5311715698242,-11.0872938537598
26-Apr-2022 16:26:16.841,-2.65727416992187,29.6789323425293,-9.50134185791016
26-Apr-2022 16:26:16.851,-5.20856872558594,21.3495034790039,-9.66435287475586
26-Apr-2022 16:26:16.861,-4.99376541137695,11.5357612609863,-10.0292939758301
26-Apr-2022 16:26:16.871,-3.66722396850586,2.99242721557617,-13.5070120239258
26-Apr-2022 16:26:16.881,-3.02505935668945,-2.19743041992188,-17.5382789611816
26-Apr-2022 16:26:16.891,-4.60891571044922,-4.27720550537109,-19.1044720458984
26-Apr-2022 16:26:16.901,-8.18946990966797,-4.60981384277344,-18.8185665893555
26-Apr-2022 16:26:16.911,-12.9968728637695,-3.82170272827148,-15.9348133850098
26-Apr-2022 16:26:16.921,-17.7330239868164,-3.73787704467773,-10.2972367858887
26-Apr-2022 16:26:16.931,-19.8883918762207,-4.29052780151367,-4.93478805541992
26-Apr-2022 16:26:16.941,-15.3721334838867,-4.80710357666016,0.63468017578125
26-Apr-2022 16:26:16.951,-2.55353988647461,-5.82169372558594,2.49650848388672
26-Apr-2022 16:26:16.961,10.6856790161133,-8.55695571899414,-1.01414108276367
26-Apr-2022 16:26:16.971,17.5556428527832,-10.1646125793457,-4.13230682373047
26-Apr-2022 16:26:16.982,24.9367936706543,-4.92969863891602,-4.73076232910156
26-Apr-2022 16:26:16.992,23.7835917663574,5.78906158447266,1.26846221923828
26-Apr-2022 16:26:17.002,8.40711730957031,12.8114085388184,5.60225006103516
26-Apr-2022 16:26:17.013,-5.9302180480957,13.4186956787109,6.09727066040039
26-Apr-2022 16:26:17.023,-11.1130403137207,12.3994651794434,6.78568908691406
26-Apr-2022 16:26:17.032,-9.57483901977539,11.2541967773438,6.6005241394043
26-Apr-2022 16:26:17.042,-6.86218002319336,9.16259628295898,5.32008682250977
26-Apr-2022 16:26:17.052,-5.02190689086914,4.94287124633789,5.23730895996094
26-Apr-2022 16:26:17.062,-4.35519332885742,-0.350421295166016,6.21013595581055
26-Apr-2022 16:26:17.072,-3.17968780517578,-4.25430313110352,8.14576080322266
26-Apr-2022 16:26:17.082,3.24839492797852,11.0530151367188,32.0384756469727
26-Apr-2022 16:26:17.092,22.8154051208496,10.7723487854004,-30.2055372619629
26-Apr-2022 16:26:17.102,34.8475341796875,6.59184219360352,-74.1120831298828
26-Apr-2022 16:26:17.112,29.2732759094238,31.7917886352539,15.529306640625
26-Apr-2022 16:26:17.122,1.20469482421875,30.3022361755371,-0.458945617675781
26-Apr-2022 16:26:17.132,-3.02520904541016,27.2098168945313,-19.0398065185547
26-Apr-2022 16:26:17.142,4.50772613525391,19.4878248596191,-2.91893005371094
26-Apr-2022 16:26:17.154,-2.94677215576172,11.8047518920898,-5.29853164672852
26-Apr-2022 16:26:17.164,-11.4525343322754,7.98619262695313,-1.51425109863281
26-Apr-2022 16:26:17.174,-11.9492015075684,7.50823654174805,-3.54717361450195
26-Apr-2022 16:26:17.184,-10.4491708374023,12.8245811462402,-7.43024871826172
26-Apr-2022 16:26:17.194,-2.10971282958984,18.2675624084473,-7.83395919799805
26-Apr-2022 16:26:17.204,9.62169158935547,20.1817817687988,-4.97026428222656
26-Apr-2022 16:26:17.213,13.0917755126953,20.516485748291,-2.37496124267578
26-Apr-2022 16:26:17.223,11.3464050292969,20.1945053100586,1.96017379760742
26-Apr-2022 16:26:17.233,8.67580856323242,19.5236004638672,5.19210296630859
26-Apr-2022 16:26:17.243,4.80830108642578,17.407001953125,7.38743774414063
26-Apr-2022 16:26:17.253,1.26696533203125,14.2174346923828,9.34761154174805
26-Apr-2022 16:26:17.263,-0.365689544677734,11.1473190307617,10.0882713317871
26-Apr-2022 16:26:17.273,0.0278421020507813,9.37186111450195,10.0887203979492
26-Apr-2022 16:26:17.283,1.73728729248047,7.83949768066406,9.68740493774414
26-Apr-2022 16:26:17.295,3.37832473754883,6.0643391418457,8.68733459472656
26-Apr-2022 16:26:17.305,5.11950393676758,5.01427276611328,7.12248870849609
26-Apr-2022 16:26:17.315,7.55628662109375,4.47778839111328,6.00790649414063
26-Apr-2022 16:26:17.325,8.92069931030274,3.76646759033203,5.79804290771484
26-Apr-2022 16:26:17.335,7.85162246704102,2.90081771850586,5.75927352905273
26-Apr-2022 16:26:17.345,5.44971725463867,2.77403137207031,5.36184997558594
26-Apr-2022 16:26:17.355,2.82956588745117,3.61288696289063,4.60861633300781
26-Apr-2022 16:26:17.365,0.527652740478516,4.98029342651367,4.50578018188477
26-Apr-2022 16:26:17.375,-1.76662628173828,6.32674346923828,4.60292816162109
26-Apr-2022 16:26:17.384,-4.45623321533203,7.03072952270508,4.63990127563477
26-Apr-2022 16:26:17.394,-6.31925903320313,6.68464920043945,4.29861099243164
26-Apr-2022 16:26:17.404,-6.95633422851563,6.01119964599609,3.95612319946289
26-Apr-2022 16:26:17.414,-6.60037445068359,6.1742106628418,3.81361953735352
26-Apr-2022 16:26:17.424,-5.81121551513672,7.12578186035156,3.73009323120117
26-Apr-2022 16:26:17.436,-5.76391387939453,7.99756896972656,3.31814987182617
26-Apr-2022 16:26:17.446,-5.98245941162109,8.62386657714844,2.43902801513672
26-Apr-2022 16:26:17.456,-3.54432952880859,11.0105035400391,0.345331878662109
26-Apr-2022 16:26:17.466,-0.0161663818359375,16.9488047790527,0.504301300048828
26-Apr-2022 16:26:17.476,1.80359939575195,22.5128842163086,-0.742156677246094
26-Apr-2022 16:26:17.486,2.97236892700195,26.1890895080566,-2.35235824584961
26-Apr-2022 16:26:17.496,5.84055450439453,29.8862512207031,-4.11060195922852
26-Apr-2022 16:26:17.506,9.32201477050781,38.5988832092285,-3.70404739379883
26-Apr-2022 16:26:17.516,9.21244262695313,43.0383512878418,-4.91218505859375
26-Apr-2022 16:26:17.526,6.90678726196289,38.877453918457,-6.63165939331055
26-Apr-2022 16:26:17.536,4.95649291992188,31.2153373718262,-7.20347030639648
26-Apr-2022 16:26:17.546,2.97805709838867,25.1541416931152,-8.23632247924805
26-Apr-2022 16:26:17.556,1.35752700805664,19.8987203979492,-8.69197494506836
26-Apr-2022 16:26:17.566,1.25379272460937,15.3459379577637,-7.93260406494141
26-Apr-2022 16:26:17.576,1.34240844726563,11.1067533874512,-6.34755020141602
26-Apr-2022 16:26:17.586,0.872984619140625,6.65785491943359,-5.04106704711914
26-Apr-2022 16:26:17.596,0.899030456542969,3.65749420166016,-5.04421051025391
26-Apr-2022 16:26:17.607,1.21277801513672,1.9733464050293,-5.36813690185547
26-Apr-2022 16:26:17.617,0.855321350097656,1.27145599365234,-5.63847473144531
26-Apr-2022 16:26:17.627,-0.509540405273438,1.3602214050293,-6.13828536987305
26-Apr-2022 16:26:17.637,-2.44950622558594,1.78458892822266,-6.62492340087891
26-Apr-2022 16:26:17.647,-4.4548860168457,1.91496780395508,-6.05625595092773
26-Apr-2022 16:26:17.657,-4.83240097045898,1.78443923950195,-3.51035018920898
26-Apr-2022 16:26:17.667,-2.18785034179688,1.36665802001953,0.0282911682128906
26-Apr-2022 16:26:17.677,2.28514801025391,-0.0552351379394531,2.73945327758789
26-Apr-2022 16:26:17.687,7.05213500976563,-2.03726348876953,4.00342483520508
26-Apr-2022 16:26:17.697,10.3466340637207,-3.53849166870117,3.4823583984375
26-Apr-2022 16:26:17.707,11.1941716003418,-3.56139404296875,1.7006135559082
26-Apr-2022 16:26:17.717,9.39476348876953,-1.96047317504883,1.25798400878906
26-Apr-2022 16:26:17.727,5.91015975952148,1.20274887084961,3.30063629150391
26-Apr-2022 16:26:17.737,2.13515991210937,4.32091461181641,5.76720703125
26-Apr-2022 16:26:17.747,-1.7146842956543,6.19935836791992,7.51392471313477
26-Apr-2022 16:26:17.757,-4.97460525512695,8.35757034301758,12.1912481689453
26-Apr-2022 16:26:17.767,-5.13821502685547,13.9372174072266,23.0999633789063
26-Apr-2022 16:26:17.778,4.88134918212891,7.57350082397461,-4.71279968261719
26-Apr-2022 16:26:17.788,15.833324432373,-0.288749542236328,-26.7098565673828
26-Apr-2022 16:26:17.798,14.3621836853027,19.5394674682617,-7.71854919433594
26-Apr-2022 16:26:17.808,1.82470550537109,35.8519454956055,3.47337707519531
26-Apr-2022 16:26:17.818,-3.56468719482422,27.0044439697266,-10.7275918579102
26-Apr-2022 16:26:17.828,-3.23986267089844,19.6152099609375,-4.54769302368164
26-Apr-2022 16:26:17.838,-3.0274543762207,10.4285137939453,-5.51423309326172
26-Apr-2022 16:26:17.848,-5.09241027832031,7.15811462402344,-5.3697834777832
26-Apr-2022 16:26:17.858,-7.33519638061524,9.20450912475586,-5.25272689819336
26-Apr-2022 16:26:17.868,-4.98762817382813,13.4601594543457,-6.50876495361328
26-Apr-2022 16:26:17.878,0.216449890136719,15.3793185424805,-8.60934677124023
26-Apr-2022 16:26:17.888,6.29500946044922,15.7041430664063,-8.57985809326172
26-Apr-2022 16:26:17.898,10.8909022521973,14.7593078613281,-8.89106094360352
26-Apr-2022 16:26:17.908,12.8061694335937,13.3245414733887,-8.30772399902344
26-Apr-2022 16:26:17.918,13.0826445007324,12.6894122314453,-6.71009628295898
26-Apr-2022 16:26:17.928,12.1942419433594,12.3577020263672,-5.15123794555664
26-Apr-2022 16:26:17.938,10.6537953186035,11.517798614502,-3.27833267211914
26-Apr-2022 16:26:17.948,8.72191268920898,10.643466796875,-1.30842910766602
26-Apr-2022 16:26:17.959,6.56849075317383,9.88918533325195,0.392034759521484
26-Apr-2022 16:26:17.969,4.60068283081055,9.70641540527344,1.6239729309082
26-Apr-2022 16:26:17.979,3.25962158203125,9.34806060791016,2.28290267944336
26-Apr-2022 16:26:17.990,2.47375579833984,8.76427459716797,2.81399826049805
26-Apr-2022 16:26:18.000,2.35430419921875,8.20264251708984,3.3337174987793
26-Apr-2022 16:26:18.009,2.68302062988281,7.75582168579102,3.49553100585938
26-Apr-2022 16:26:18.019,3.07400756835938,7.78995071411133,3.54283264160156
26-Apr-2022 16:26:18.029,3.13478118896484,7.6687028503418,3.95702133178711
26-Apr-2022 16:26:18.039,2.55219268798828,6.88523208618164,4.36686904907227
26-Apr-2022 16:26:18.049,1.86856430053711,6.20639373779297,4.84452575683594
26-Apr-2022 16:26:18.059,1.34674942016602,6.35997436523438,5.33041534423828
26-Apr-2022 16:26:18.069,0.991388397216797,6.81787216186523,5.42501861572266
26-Apr-2022 16:26:18.079,1.18508560180664,7.24957443237305,5.62679901123047
26-Apr-2022 16:26:18.089,1.76932067871094,7.60972549438477,6.17885101318359
26-Apr-2022 16:26:18.099,2.02453994750977,7.67888168334961,6.58091491699219
26-Apr-2022 16:26:18.109,1.41815093994141,7.58293121337891,6.23064331054688
26-Apr-2022 16:26:18.119,0.145497436523437,7.14598983764648,5.33999542236328
26-Apr-2022 16:26:18.131,-1.29450805664063,6.38781646728516,4.9147297668457
26-Apr-2022 16:26:18.141,-2.19308944702148,5.99338668823242,5.61706924438477
26-Apr-2022 16:26:18.151,-2.16749267578125,6.22300918579102,6.31776214599609
26-Apr-2022 16:26:18.161,-1.8012043762207,6.29006973266602,5.48489410400391
26-Apr-2022 16:26:18.171,-1.0970686340332,6.38347549438477,4.1719743347168
26-Apr-2022 16:26:18.181,1.39090759277344,8.94135635375977,3.13642776489258
26-Apr-2022 16:26:18.190,5.88126983642578,14.2259669494629,0.335901489257812
26-Apr-2022 16:26:18.200,11.478430480957,23.9795343017578,-4.21807846069336
26-Apr-2022 16:26:18.210,13.8066888427734,34.965788269043,-8.62072311401367
26-Apr-2022 16:26:18.220,8.30667617797852,37.4371490478516,-13.4674942016602
26-Apr-2022 16:26:18.230,-0.329165496826172,29.8109577941895,-13.4694401550293
26-Apr-2022 16:26:18.240,-3.06966659545898,24.9300576782227,-10.2180514526367
26-Apr-2022 16:26:18.250,-3.53924011230469,24.0753350830078,-7.21604415893555
26-Apr-2022 16:26:18.262,-5.18162475585938,25.6407797241211,-6.22435638427734
26-Apr-2022 16:26:18.272,-7.39282653808594,26.330096282959,-6.52059036254883
26-Apr-2022 16:26:18.282,-7.32666412353516,25.3039801025391,-5.69326080322266
26-Apr-2022 16:26:18.292,-4.8904801940918,22.3524179077148,-5.71571411132813
26-Apr-2022 16:26:18.302,-2.81534545898438,16.9760481262207,-6.6916845703125
26-Apr-2022 16:26:18.312,-2.03935913085938,11.6784146118164,-6.98731979370117
26-Apr-2022 16:26:18.322,-1.67247207641602,8.52462295532227,-6.78524002075195
26-Apr-2022 16:26:18.332,-2.47405517578125,7.05722442626953,-6.25638977050781
26-Apr-2022 16:26:18.342,-4.10745849609375,6.42179580688477,-6.31551681518555
26-Apr-2022 16:26:18.352,-5.18102600097656,5.70778060913086,-6.44559631347656
26-Apr-2022 16:26:18.361,-5.24898468017578,4.73839645385742,-6.20115463256836
26-Apr-2022 16:26:18.371,-4.54904022216797,3.60764785766602,-5.70418807983399
26-Apr-2022 16:26:18.381,-3.20064422607422,2.52958969116211,-5.36289779663086
26-Apr-2022 16:26:18.391,-0.630189514160156,-0.447419586181641,-5.77244613647461
26-Apr-2022 16:26:18.403,0.105979614257813,1.5185920715332,-5.01232681274414
26-Apr-2022 16:26:18.413,0.568817138671875,2.29263244628906,-4.60367660522461
26-Apr-2022 16:26:18.423,2.36987182617188,3.22758819580078,-3.85478393554688
26-Apr-2022 16:26:18.433,3.88397323608398,4.20385803222656,-3.43086547851563
26-Apr-2022 16:26:18.443,5.27667709350586,3.98426467895508,-2.36283645629883
26-Apr-2022 16:26:18.453,5.91195602416992,3.2235466003418,-0.932111663818359
26-Apr-2022 16:26:18.463,5.74640029907227,2.14743438720703,0.191152496337891
26-Apr-2022 16:26:18.473,5.05289245605469,1.23403381347656,0.888851623535156
26-Apr-2022 16:26:18.483,3.92498794555664,1.27325225830078,1.41755218505859
26-Apr-2022 16:26:18.493,3.76062973022461,1.22086120605469,1.1784992980957
26-Apr-2022 16:26:18.503,4.25804534912109,2.92955795288086,1.22220840454102
26-Apr-2022 16:26:18.513,4.68226318359375,3.6356396484375,1.30109436035156
26-Apr-2022 16:26:18.523,4.50158889770508,2.90081771850586,1.07641159057617
26-Apr-2022 16:26:18.532,3.74925338745117,3.30722259521484,1.16442855834961
26-Apr-2022 16:26:18.543,2.16375045776367,4.61565170288086,1.33013397216797
26-Apr-2022 16:26:18.553,0.893491973876953,5.67275344848633,1.86871398925781
26-Apr-2022 16:26:18.563,-0.208217010498047,6.56834106445313,2.74843460083008
26-Apr-2022 16:26:18.573,-1.70675079345703,7.19299209594727,2.86369491577148
26-Apr-2022 16:26:18.584,-2.07932601928711,6.99240921020508,4.2869352722168
26-Apr-2022 16:26:18.594,-3.37922286987305,8.91860366821289,5.3934342956543
26-Apr-2022 16:26:18.604,-4.86892501831055,11.0884913635254,6.63330596923828
26-Apr-2022 16:26:18.614,-4.92026824951172,12.4129371643066,8.91531051635742
26-Apr-2022 16:26:18.624,-4.28349243164063,13.9243441772461,9.87900650024414
26-Apr-2022 16:26:18.634,-3.30752197265625,15.5186787414551,10.4092039489746
26-Apr-2022 16:26:18.644,-2.18485656738281,16.2169766235352,11.115435333252
26-Apr-2022 16:26:18.654,-1.78024795532227,15.8779316711426,11.3672117614746
26-Apr-2022 16:26:18.664,-2.43588455200195,14.5452529907227,10.7763903808594
26-Apr-2022 16:26:18.674,-3.2477961730957,12.5710084533691,9.73575439453125
26-Apr-2022 16:26:18.684,-2.83495468139648,10.0888700866699,8.64931365966797
26-Apr-2022 16:26:18.694,-1.85329605102539,7.47485595703125,7.43488906860352
26-Apr-2022 16:26:18.704,-1.03120559692383,6.63210845947266,5.39478149414063
26-Apr-2022 16:26:18.714,0.372724914550781,6.85349807739258,3.8321809387207
26-Apr-2022 16:26:18.724,0.810265045166016,10.0836309814453,4.18574569702148
26-Apr-2022 16:26:18.734,0.74485107421875,16.393010559082,7.74743911743164
26-Apr-2022 16:26:18.744,1.94894714355469,20.0024546813965,11.8191220092773
26-Apr-2022 16:26:18.755,3.15738418579102,15.3739297485352,12.9847480773926
26-Apr-2022 16:26:18.765,1.01279388427734,10.1984422302246,8.9811735534668
26-Apr-2022 16:26:18.775,-3.49014221191406,6.60666137695313,3.65764389038086
26-Apr-2022 16:26:18.785,-4.96846801757813,4.38213729858398,-1.6428337097168
26-Apr-2022 16:26:18.795,-3.91705444335938,3.88322479248047,-6.61713958740234
26-Apr-2022 16:26:18.805,-2.92087600708008,4.02587814331055,-4.59933563232422
26-Apr-2022 16:26:18.815,1.10275680541992,5.01262619018555,-3.5974690246582
26-Apr-2022 16:26:18.825,4.97849716186523,6.87161041259766,-4.96427673339844
26-Apr-2022 16:26:18.835,7.63831604003906,10.4250709533691,-4.07108413696289
26-Apr-2022 16:26:18.845,8.73613311767578,13.053604888916,-3.56199279785156
26-Apr-2022 16:26:18.855,8.17435134887695,13.336965637207,-4.06973693847656
26-Apr-2022 16:26:18.865,7.58712249755859,11.5368090820313,-2.87926254272461
26-Apr-2022 16:26:18.875,5.94009750366211,8.43600723266602,-1.33088241577148
26-Apr-2022 16:26:18.885,2.53662506103516,8.3536784362793,-0.703237609863281
26-Apr-2022 16:26:18.895,2.22527252197266,8.72819961547852,0.281564483642578
26-Apr-2022 16:26:18.905,0.984053649902344,9.6615087890625,0.665665740966797
26-Apr-2022 16:26:18.915,0.928668823242188,11.082653503418,0.238603820800781
26-Apr-2022 16:26:18.926,2.26299407958984,10.9220375061035,0.284109191894531
26-Apr-2022 16:26:18.936,2.76250534057617,10.732232208252,-0.00329315185546875
26-Apr-2022 16:26:18.946,2.68990631103516,10.3455862426758,-0.153730316162109
26-Apr-2022 16:26:18.956,2.73092102050781,9.81434097290039,-0.178428955078125
26-Apr-2022 16:26:18.967,2.85201919555664,9.35434753417969,-0.076640625
26-Apr-2022 16:26:18.977,2.5577311706543,8.33766174316406,0.102836151123047
26-Apr-2022 16:26:18.986,1.67890869140625,8.56309295654297,0.264649658203125
26-Apr-2022 16:26:18.996,1.93906768798828,9.22591461181641,0.397722930908203
26-Apr-2022 16:26:19.006,1.59717864990234,8.98656234741211,0.377215576171875
26-Apr-2022 16:26:19.016,1.05545516967773,8.72296051025391,0.684376831054687
26-Apr-2022 16:26:19.026,0.87897216796875,8.92414215087891,0.757724304199219
26-Apr-2022 16:26:19.036,0.835712127685547,9.11424682617188,0.803978118896484
26-Apr-2022 16:26:19.046,0.710871734619141,9.04763534545899,0.911454620361328
26-Apr-2022 16:26:19.056,1.05665267944336,8.60650268554688,1.26367218017578
26-Apr-2022 16:26:19.066,0.118104400634766,8.49199081420898,1.58116195678711
26-Apr-2022 16:26:19.076,-0.718356170654297,8.92728561401367,1.64448028564453
26-Apr-2022 16:26:19.086,3.60615097045898,8.61338836669922,2.01226547241211
26-Apr-2022 16:26:19.098,2.22617065429688,9.97555572509766,1.68848876953125
26-Apr-2022 16:26:19.108,0.662522277832031,10.2437979125977,1.67232238769531
26-Apr-2022 16:26:19.118,1.59268798828125,8.70784194946289,1.8535954284668
26-Apr-2022 16:26:19.128,1.47233825683594,8.8614225769043,1.51874176025391
26-Apr-2022 16:26:19.138,1.11563003540039,9.22965682983398,1.16113540649414
26-Apr-2022 16:26:19.148,1.50721572875977,8.81980911254883,0.777782592773438
26-Apr-2022 16:26:19.157,1.61364440917969,8.42837310791016,0.505798187255859
26-Apr-2022 16:26:19.167,1.43910736083984,8.57357116699219,0.463136901855469
26-Apr-2022 16:26:19.177,1.67965713500977,8.86546417236328,0.364791412353516
26-Apr-2022 16:26:19.187,1.98262710571289,9.09239227294922,0.0470022583007813
26-Apr-2022 16:26:19.197,1.80614410400391,9.34596496582031,-0.173938293457031
26-Apr-2022 16:26:19.207,1.810634765625,9.22950714111328,-0.551004180908203
26-Apr-2022 16:26:19.217,2.04115539550781,8.86306915283203,-0.467777252197266
26-Apr-2022 16:26:19.227,2.29817092895508,8.60949645996094,0.0128732299804688
26-Apr-2022 16:26:19.239,2.61685821533203,8.48166229248047,0.889450378417969
26-Apr-2022 16:26:19.249,2.87926254272461,8.28542037963867,1.28373046875
26-Apr-2022 16:26:19.259,2.47076202392578,8.41041046142578,1.17520614624023
26-Apr-2022 16:26:19.269,1.58340728759766,9.37320831298828,1.91017776489258
26-Apr-2022 16:26:19.279,1.1737092590332,10.4201312255859,2.89572830200195
26-Apr-2022 16:26:19.289,0.931363220214844,11.0242749023438,3.84116226196289
26-Apr-2022 16:26:19.299,0.511935424804688,11.5984808349609,4.94855941772461
26-Apr-2022 16:26:19.309,-0.291294250488281,12.2247784423828,6.01030151367187
26-Apr-2022 16:26:19.319,-1.48161895751953,12.4017105102539,7.31618591308594
26-Apr-2022 16:26:19.329,-2.75561965942383,11.9698585510254,8.62566284179688
26-Apr-2022 16:26:19.338,-4.11584106445313,11.1413314819336,9.35539535522461
26-Apr-2022 16:26:19.348,-5.11351638793945,10.6921156311035,8.47238159179688
26-Apr-2022 16:26:19.358,-4.91113723754883,11.4540312194824,8.10160263061523
26-Apr-2022 16:26:19.368,-2.62419296264648,12.6016946411133,6.82715286254883
