T,a_1,a_2,a_3
29-Apr-2022 14:14:56.913,-0.215701446533203,44.3768678283691,-47.5905349731445
29-Apr-2022 14:14:56.923,-31.4055917358398,22.0768409729004,-22.5266555786133
29-Apr-2022 14:14:56.933,-28.6228784179688,10.9582621765137,-5.85537368774414
29-Apr-2022 14:14:56.943,-17.5984538269043,-0.523311767578125,-1.59059234619141
29-Apr-2022 14:14:56.951,-8.00220932006836,-6.66548904418945,-3.94100463867188
29-Apr-2022 14:14:56.961,-2.04804107666016,-0.171393585205078,-3.60375595092773
29-Apr-2022 14:14:56.971,2.93883865356445,24.6426553344727,-7.55059844970703
29-Apr-2022 14:14:56.982,11.5064222717285,63.2584533691406,-15.2326235961914
29-Apr-2022 14:14:56.992,14.6700933837891,68.1903973388672,-7.86868698120117
29-Apr-2022 14:14:57.002,19.2752668762207,39.3486740112305,7.26604019165039
29-Apr-2022 14:14:57.012,17.7851156616211,24.4392283630371,10.9070686340332
29-Apr-2022 14:14:57.022,9.92765533447266,25.7026011657715,10.7159161376953
29-Apr-2022 14:14:57.032,3.02940032958984,20.1418148803711,13.839171295166
29-Apr-2022 14:14:57.042,1.44748992919922,14.0726856994629,18.1529008483887
29-Apr-2022 14:14:57.052,1.6048127746582,11.7709222412109,18.4028810119629
29-Apr-2022 14:14:57.062,0.623752899169922,8.804091796875,18.4745819091797
29-Apr-2022 14:14:57.072,-1.19721038818359,5.60494445800781,17.0236491394043
29-Apr-2022 14:14:57.082,-4.55323150634766,6.34410736083984,13.7029545593262
29-Apr-2022 14:14:57.091,-6.57567581176758,5.9493782043457,11.4297816467285
29-Apr-2022 14:14:57.101,-6.21492599487305,4.77402236938477,11.3717024230957
29-Apr-2022 14:14:57.111,-4.43827056884766,5.51064056396484,13.3134645080566
29-Apr-2022 14:14:57.121,-0.339044952392578,7.37845642089844,11.8399287414551
29-Apr-2022 14:14:57.131,2.63212646484375,8.83642456054688,7.53787490844727
29-Apr-2022 14:14:57.141,1.53221374511719,9.78934295654297,3.44613372802734
29-Apr-2022 14:14:57.151,-2.05313049316406,10.2021844482422,3.09945465087891
29-Apr-2022 14:14:57.161,-5.22353759765625,11.2688662719727,2.72238876342773
29-Apr-2022 14:14:57.170,-5.22039413452148,10.4008213806152,-0.600700836181641
29-Apr-2022 14:14:57.180,-2.16225357055664,12.1488862609863,-0.614771575927734
29-Apr-2022 14:14:57.190,1.88503005981445,19.0130122375488,0.371677093505859
29-Apr-2022 14:14:57.200,4.02797378540039,33.8854847717285,-1.68878814697266
29-Apr-2022 14:14:57.210,4.28813278198242,52.2395672607422,-10.5388343811035
29-Apr-2022 14:14:57.220,8.4494792175293,46.1026290893555,-17.9098063659668
29-Apr-2022 14:14:57.230,6.44424911499023,30.0016612243652,-12.2442379760742
29-Apr-2022 14:14:57.240,0.871787109375,28.3031433105469,-6.49110168457031
29-Apr-2022 14:14:57.250,-3.77485015869141,28.9966511535645,-6.69827087402344
29-Apr-2022 14:14:57.260,-6.2939616394043,27.3963290405273,-6.93986846923828
29-Apr-2022 14:14:57.270,-6.57462799072266,23.4282307434082,-6.41715545654297
29-Apr-2022 14:14:57.280,-5.96793960571289,17.9440850830078,-5.21904693603516
29-Apr-2022 14:14:57.290,-5.19898864746094,14.0168518066406,-5.03717514038086
29-Apr-2022 14:14:57.301,-4.66864151000977,10.2614611816406,-6.49095199584961
29-Apr-2022 14:14:57.311,-2.90575744628906,6.18513793945313,-9.78859451293945
29-Apr-2022 14:14:57.321,0.630638580322266,1.29375961303711,-13.1284492492676
29-Apr-2022 14:14:57.331,1.47712829589844,-4.21343811035156,-12.195439453125
29-Apr-2022 14:14:57.341,0.938248901367188,-9.25345733642578,-10.8739874267578
29-Apr-2022 14:14:57.351,-1.00336349487305,-13.6355946350098,-12.0165614318848
29-Apr-2022 14:14:57.361,-0.925076293945313,-18.6935765075684,-14.9160319519043
29-Apr-2022 14:14:57.371,3.10978317260742,-21.150267791748,-21.1067083740234
29-Apr-2022 14:14:57.381,2.76445129394531,-17.0270919799805,-23.2777935791016
29-Apr-2022 14:14:57.390,-0.3400927734375,-10.4843476867676,-12.1060752868652
29-Apr-2022 14:14:57.400,-1.714833984375,-4.59529403686523,0.578546905517578
29-Apr-2022 14:14:57.410,-3.43221267700195,1.1639794921875,8.22958648681641
29-Apr-2022 14:14:57.420,-6.49469421386719,5.13237716674805,12.5385260009766
29-Apr-2022 14:14:57.430,-9.49116302490234,5.5326448059082,12.5747506713867
29-Apr-2022 14:14:57.440,-11.2953611755371,2.33005462646484,7.21649322509766
29-Apr-2022 14:14:57.450,-11.8293008422852,-2.72268814086914,-0.423020324707031
29-Apr-2022 14:14:57.460,-11.5375575256348,-7.76734771728516,-8.8376220703125
29-Apr-2022 14:14:57.470,-12.1882543945313,-9.26932434082031,-9.57903030395508
29-Apr-2022 14:14:57.480,-9.46137496948242,3.74176895141602,-4.23155044555664
29-Apr-2022 14:14:57.489,15.5155352783203,27.4422834777832,10.4849464416504
29-Apr-2022 14:14:57.499,47.0920715332031,63.4862796020508,1.99445251464844
29-Apr-2022 14:14:57.509,11.74517578125,45.4649551391602,-38.6030744934082
29-Apr-2022 14:14:57.519,-23.9768399047852,9.57468933105469,-37.6429710388184
29-Apr-2022 14:14:57.529,-28.7149369812012,5.16021926879883,-23.5098110961914
29-Apr-2022 14:14:57.539,-20.2271374511719,-1.96690979003906,-14.6515319824219
29-Apr-2022 14:14:57.549,-7.27726684570313,-7.74190063476563,-7.44012817382813
29-Apr-2022 14:14:57.559,2.47001358032227,-3.70898712158203,-7.82662445068359
29-Apr-2022 14:14:57.569,11.9824324035645,20.3973335266113,-9.7381494140625
29-Apr-2022 14:14:57.579,17.4034094238281,55.8410778808594,-19.8081587219238
29-Apr-2022 14:14:57.589,5.88067108154297,62.7706178283691,-10.9033264160156
29-Apr-2022 14:14:57.599,1.31157257080078,46.5284934997559,5.06337066650391
29-Apr-2022 14:14:57.608,7.64804580688477,25.5454280090332,11.5567176818848
29-Apr-2022 14:14:57.618,8.91830429077148,26.6559686279297,12.1482875061035
29-Apr-2022 14:14:57.628,6.59004592895508,25.2168612670898,9.17531982421875
29-Apr-2022 14:14:57.638,2.53348159790039,19.1631500244141,10.4129461669922
29-Apr-2022 14:14:57.648,1.12625793457031,15.8734410095215,17.8728332519531
29-Apr-2022 14:14:57.658,1.92589508056641,12.5674159240723,22.8426484680176
29-Apr-2022 14:14:57.668,2.38648727416992,5.13791564941406,22.5995539855957
29-Apr-2022 14:14:57.678,-0.784069519042969,2.40909027099609,20.8068818664551
29-Apr-2022 14:14:57.688,-5.91375228881836,8.35891754150391,18.9950495910645
29-Apr-2022 14:14:57.698,-6.45891860961914,9.46856002807617,15.7583303833008
29-Apr-2022 14:14:57.709,-5.42920989990234,7.93035873413086,11.4621144104004
29-Apr-2022 14:14:57.719,-4.63705718994141,6.70635406494141,7.36498443603516
29-Apr-2022 14:14:57.729,-2.30236221313477,5.64970138549805,2.35789672851562
29-Apr-2022 14:14:57.739,-1.78803176879883,6.20729187011719,-0.262254638671875
29-Apr-2022 14:14:57.749,-4.36926406860352,7.60493545532227,0.516725463867188
29-Apr-2022 14:14:57.759,-5.92482925415039,8.39589065551758,2.93719207763672
29-Apr-2022 14:14:57.769,-4.96592330932617,8.94554763793945,4.55637496948242
29-Apr-2022 14:14:57.779,-1.32863708496094,11.215726776123,3.10050247192383
29-Apr-2022 14:14:57.789,2.6250910949707,16.863482208252,-1.4898518371582
29-Apr-2022 14:14:57.799,4.14443161010742,25.4566625976563,-7.89817565917969
29-Apr-2022 14:14:57.809,3.25408309936523,38.0935340881348,-13.807437286377
29-Apr-2022 14:14:57.818,3.30752197265625,42.1846765136719,-13.4962344360352
29-Apr-2022 14:14:57.828,3.22908508300781,37.8519364929199,-7.22622299194336
29-Apr-2022 14:14:57.838,1.8345849609375,38.6882473754883,-5.58009613037109
29-Apr-2022 14:14:57.848,-0.627944183349609,39.3712770080566,-8.17884201049805
29-Apr-2022 14:14:57.858,-2.70487518310547,37.5386380004883,-9.57962905883789
29-Apr-2022 14:14:57.868,-4.14218627929688,33.2698150634766,-9.46332092285156
29-Apr-2022 14:14:57.878,-4.25071060180664,24.4033030700684,-9.48457672119141
29-Apr-2022 14:14:57.888,-3.37128936767578,18.3561781311035,-10.9723329162598
29-Apr-2022 14:14:57.897,-1.48610961914063,14.4997476196289,-12.3856938171387
29-Apr-2022 14:14:57.907,0.186961212158203,11.429033203125,-13.3972901916504
29-Apr-2022 14:14:57.917,-0.250129852294922,5.83696197509766,-14.8854954528809
29-Apr-2022 14:14:57.927,-0.991388397216797,-2.53348159790039,-12.8887976074219
29-Apr-2022 14:14:57.937,-0.624800720214844,-8.20623504638672,-10.9015301513672
29-Apr-2022 14:14:57.947,-0.945583648681641,-12.6626179504395,-11.3461056518555
29-Apr-2022 14:14:57.957,-1.17550552368164,-18.8447621154785,-14.6054278564453
29-Apr-2022 14:14:57.967,-2.68137405395508,-24.8956292724609,-17.332906036377
29-Apr-2022 14:14:57.977,-4.52958068847656,-21.5878079223633,-18.1328425598145
29-Apr-2022 14:14:57.987,-3.96884674072266,-13.1866781616211,-14.7317651367188
29-Apr-2022 14:14:57.997,-5.10812759399414,-8.31236434936523,-8.00250869750977
29-Apr-2022 14:14:58.007,-6.80110702514648,-4.85006423950195,-1.55930740356445
29-Apr-2022 14:14:58.017,-6.03739517211914,-0.320034484863281,3.97737899780273
29-Apr-2022 14:14:58.028,-3.62007202148438,3.70614303588867,6.35338806152344
29-Apr-2022 14:14:58.036,-3.25183776855469,5.69805084228516,7.59086471557617
29-Apr-2022 14:14:58.046,-4.75231750488281,6.56160507202148,8.90947265625
29-Apr-2022 14:14:58.056,-6.89047119140625,6.2559407043457,9.96687377929688
29-Apr-2022 14:14:58.066,-8.26835586547852,4.2150846862793,8.62596221923828
29-Apr-2022 14:14:58.076,-8.11282928466797,2.74080047607422,4.82312026977539
29-Apr-2022 14:14:58.086,-6.46041549682617,0.666114807128906,0.955163726806641
29-Apr-2022 14:14:58.096,-4.60292816162109,-1.85584075927734,-4.38647827148437
29-Apr-2022 14:14:58.107,-4.50338516235352,9.24073379516602,4.63615905761719
29-Apr-2022 14:14:58.117,-5.08148300170898,18.2569345092773,6.79796356201172
29-Apr-2022 14:14:58.127,4.47359710693359,-0.110619964599609,-31.4319369506836
29-Apr-2022 14:14:58.137,13.7198693847656,23.0059588623047,-37.808526763916
29-Apr-2022 14:14:58.147,2.65532821655273,41.5252976989746,-14.448254699707
29-Apr-2022 14:14:58.157,-9.57214462280274,40.1757041931152,-4.98882568359375
29-Apr-2022 14:14:58.167,0.913699951171875,12.1273310852051,-19.703675994873
29-Apr-2022 14:14:58.177,-2.68586471557617,6.56115600585938,-23.5352581787109
29-Apr-2022 14:14:58.187,-7.94847106933594,8.5982698059082,-22.0192108154297
29-Apr-2022 14:14:58.197,-2.24009170532227,11.513757019043,-13.4960847473145
29-Apr-2022 14:14:58.207,4.68136505126953,22.2244340515137,-8.88761810302734
29-Apr-2022 14:14:58.216,10.6153253173828,36.3647790527344,-9.51406539916992
29-Apr-2022 14:14:58.226,10.459948425293,40.0888847351074,-8.57506805419922
29-Apr-2022 14:14:58.236,7.66810409545899,35.7254585266113,-1.96092224121094
29-Apr-2022 14:14:58.246,5.99533264160156,28.7999601745605,6.30818206787109
29-Apr-2022 14:14:58.256,-1.09976303100586,25.4192404174805,14.6694946289062
29-Apr-2022 14:14:58.266,-10.219398651123,21.262234954834,19.955302734375
29-Apr-2022 14:14:58.276,-16.7715733337402,13.7029545593262,21.5336206054688
29-Apr-2022 14:14:58.286,-19.7785203552246,7.3669303894043,19.4510014343262
29-Apr-2022 14:14:58.295,-17.4650811767578,2.57165222167969,17.5694142150879
29-Apr-2022 14:14:58.305,-6.40473129272461,3.80119537353516,16.8742597961426
29-Apr-2022 14:14:58.315,2.692001953125,9.87077362060547,14.897021484375
29-Apr-2022 14:14:58.325,9.18025955200195,13.2748448181152,11.6707804870605
29-Apr-2022 14:14:58.335,12.3538101196289,11.4869627380371,6.89615936279297
29-Apr-2022 14:14:58.345,12.5006547546387,7.19254302978516,-0.0315843200683594
29-Apr-2022 14:14:58.355,9.07023834228516,4.06165374755859,-9.08086624145508
29-Apr-2022 14:14:58.365,2.58392669677734,3.37667816162109,-7.95879959106445
29-Apr-2022 14:14:58.375,-0.688717803955078,4.11299697875977,-0.991987152099609
29-Apr-2022 14:14:58.385,-1.76363250732422,3.76691665649414,1.45991409301758
29-Apr-2022 14:14:58.395,-2.88435195922852,2.96174102783203,2.04684356689453
29-Apr-2022 14:14:58.405,-0.100291442871094,3.78173583984375,3.58160202026367
29-Apr-2022 14:14:58.415,3.97722930908203,10.309660949707,2.3472688293457
29-Apr-2022 14:14:58.426,5.39193740844727,20.3792211914063,-1.19541412353516
29-Apr-2022 14:14:58.436,4.061953125,33.6272717285156,-7.51781661987305
29-Apr-2022 14:14:58.446,0.811612243652344,35.4781727600098,-10.7109764099121
29-Apr-2022 14:14:58.456,-0.0260458374023438,25.4617520141602,-11.4076277160645
29-Apr-2022 14:14:58.464,-1.33866622924805,24.3747125244141,-7.95835052490234
29-Apr-2022 14:14:58.474,-3.19570449829102,32.0227583312988,-3.29898971557617
29-Apr-2022 14:14:58.484,-4.10117156982422,37.3557183837891,-3.87708755493164
29-Apr-2022 14:14:58.494,-4.09518402099609,31.5906069946289,-7.28774505615234
29-Apr-2022 14:14:58.505,-4.19053573608398,22.6368264770508,-9.90041198730469
29-Apr-2022 14:14:58.515,-4.38962173461914,17.5182206726074,-10.206824798584
29-Apr-2022 14:14:58.525,-3.46230010986328,14.6693449401855,-10.0716558837891
29-Apr-2022 14:14:58.535,-3.03419036865234,11.875255279541,-11.0973229980469
29-Apr-2022 14:14:58.545,-3.14975006103516,9.53562057495117,-11.6778158569336
29-Apr-2022 14:14:58.555,-4.87566101074219,7.38489303588867,-12.0686531066895
29-Apr-2022 14:14:58.565,-4.23349639892578,4.55248306274414,-13.0679750061035
29-Apr-2022 14:14:58.575,-3.96016479492188,0.712218933105469,-13.3669033813477
29-Apr-2022 14:14:58.585,-3.72215972900391,-3.55136489868164,-14.9648304748535
29-Apr-2022 14:14:58.595,-3.96884674072266,-9.54370376586914,-14.6906007385254
29-Apr-2022 14:14:58.605,-4.43976745605469,-17.5897718811035,-12.551399230957
29-Apr-2022 14:14:58.614,-4.99780700683594,-25.7749008178711,-8.29335388183594
29-Apr-2022 14:14:58.624,-4.70277053833008,-29.4811935424805,-4.81533645629883
29-Apr-2022 14:14:58.634,-2.11450286865234,-21.9675682067871,-0.654139709472656
29-Apr-2022 14:14:58.644,2.63047988891602,-8.22734115600586,3.96809829711914
29-Apr-2022 14:14:58.654,4.71145248413086,6.13633941650391,13.3017887878418
29-Apr-2022 14:14:58.664,7.69684432983398,18.4931433105469,20.2974911499023
29-Apr-2022 14:14:58.674,8.00086212158203,19.6872102355957,16.2413758850098
29-Apr-2022 14:14:58.684,5.07025634765625,12.3154898071289,9.8050602722168
29-Apr-2022 14:14:58.693,2.90096740722656,9.43727508544922,2.80396911621094
29-Apr-2022 14:14:58.703,4.13006149291992,11.2863798522949,-7.84024612426758
29-Apr-2022 14:14:58.713,2.09489364624023,21.1035649108887,-13.0172305297852
29-Apr-2022 14:14:58.723,-8.09756103515625,47.8051885986328,-17.0699029541016
29-Apr-2022 14:14:58.733,-25.1367778015137,62.7700190734863,-7.90386383056641
29-Apr-2022 14:14:58.743,-11.1765083312988,17.0019442749023,-7.68711456298828
29-Apr-2022 14:14:58.753,-1.39779327392578,-1.44240051269531,-22.0334312438965
29-Apr-2022 14:14:58.763,-7.92796371459961,3.4154475402832,-25.4801637268066
29-Apr-2022 14:14:58.773,-10.3286714172363,2.52195556640625,-23.2423173522949
29-Apr-2022 14:14:58.783,-8.39259750366211,0.9819580078125,-20.7062910461426
29-Apr-2022 14:14:58.793,-5.23850646972656,8.26895462036133,-13.7143309020996
29-Apr-2022 14:14:58.803,2.27661575317383,25.6325468444824,-4.00177825927734
29-Apr-2022 14:14:58.813,10.2336190795898,46.0220965576172,-6.41071884155273
29-Apr-2022 14:14:58.823,7.50239868164063,41.3525569152832,-6.02631820678711
29-Apr-2022 14:14:58.834,3.29045745849609,24.9596960449219,4.68869979858398
29-Apr-2022 14:14:58.844,-0.768202514648438,20.2852166748047,13.3743878173828
29-Apr-2022 14:14:58.854,-3.72769821166992,17.9660893249512,12.7997328186035
29-Apr-2022 14:14:58.864,-5.15213607788086,14.5398641967773,8.81531845092774
29-Apr-2022 14:14:58.874,-4.77716583251953,10.0051940917969,5.51363433837891
29-Apr-2022 14:14:58.884,-2.89378234863281,5.67454971313477,2.91848098754883
29-Apr-2022 14:14:58.894,-0.775986328125,2.15716415405273,0.332009582519531
29-Apr-2022 14:14:58.903,1.35917358398438,0.264799346923828,-3.04122573852539
29-Apr-2022 14:14:58.913,4.42360107421875,0.0437091064453125,-7.66540969848633
29-Apr-2022 14:14:58.923,3.88576950073242,-0.108524322509766,-10.6822361755371
29-Apr-2022 14:14:58.933,2.5532405090332,0.0944535827636719,-12.430899810791
29-Apr-2022 14:14:58.943,0.276774444580078,1.62457168579102,-9.82856140136719
29-Apr-2022 14:14:58.953,-2.71819747924805,3.42068664550781,-4.42000854492187
29-Apr-2022 14:14:58.963,-4.49410446166992,4.21388717651367,0.422870635986328
29-Apr-2022 14:14:58.973,-4.33393753051758,5.35855682373047,3.9324723815918
29-Apr-2022 14:14:58.983,-1.50497039794922,7.66046997070312,6.26492202758789
29-Apr-2022 14:14:58.993,2.15282318115234,10.4723725891113,6.88298675537109
29-Apr-2022 14:14:59.003,3.29494812011719,10.4807551574707,5.38624923706055
29-Apr-2022 14:14:59.013,2.01076858520508,6.96980621337891,1.47578109741211
29-Apr-2022 14:14:59.022,-0.143850860595703,2.29622497558594,-5.57336013793945
29-Apr-2022 14:14:59.032,-2.41582626342773,-1.32848739624023,-10.3927381896973
29-Apr-2022 14:14:59.042,-3.25692718505859,-3.56139404296875,-10.6558909606934
29-Apr-2022 14:14:59.052,-2.67224304199219,-3.08328826904297,-7.12188995361328
29-Apr-2022 14:14:59.062,-1.04557571411133,3.06008651733398,-2.01945053100586
29-Apr-2022 14:14:59.072,-0.170645141601563,10.4165386962891,-6.02676727294922
29-Apr-2022 14:14:59.082,-4.2296044921875,12.5969046020508,-12.9552593994141
29-Apr-2022 14:14:59.092,-11.8611845397949,15.0420698547363,-13.5203343200684
29-Apr-2022 14:14:59.102,-17.7514356994629,13.7438195800781,-13.3916020202637
29-Apr-2022 14:14:59.111,-18.2849263000488,9.23833877563477,-9.3694660949707
29-Apr-2022 14:14:59.121,-12.6513912963867,8.35113372802734,-2.76325378417969
29-Apr-2022 14:14:59.131,-5.06651412963867,12.1557719421387,0.202977905273438
29-Apr-2022 14:14:59.141,-0.711919555664063,19.6854139709473,-0.903221740722656
29-Apr-2022 14:14:59.151,2.25506057739258,25.3795729064941,-4.33094375610352
29-Apr-2022 14:14:59.161,5.19599487304688,23.7367391967773,-4.76878326416016
29-Apr-2022 14:14:59.171,7.11171112060547,18.4349143981934,-3.70599334716797
29-Apr-2022 14:14:59.181,7.67079849243164,15.6096894836426,-3.53609664916992
29-Apr-2022 14:14:59.191,6.40727600097656,14.3282043457031,-4.61385543823242
29-Apr-2022 14:14:59.201,4.63840438842773,12.0231477355957,-6.11014389038086
29-Apr-2022 14:14:59.211,2.43573486328125,10.3801643371582,-6.67881134033203
29-Apr-2022 14:14:59.221,0.208516387939453,8.9958430480957,-6.22630233764648
29-Apr-2022 14:14:59.232,-1.60271713256836,7.67963012695313,-5.25197845458984
29-Apr-2022 14:14:59.242,-3.63818435668945,6.35668121337891,-4.37959259033203
29-Apr-2022 14:14:59.252,-5.700146484375,5.33864822387695,-3.62471237182617
29-Apr-2022 14:14:59.262,-6.04951995849609,4.93598556518555,-3.35437454223633
29-Apr-2022 14:14:59.272,-5.41618698120117,4.37869445800781,-3.05065612792969
29-Apr-2022 14:14:59.282,-3.87244720458984,3.81002700805664,-2.46582229614258
29-Apr-2022 14:14:59.292,-2.88165756225586,3.31650329589844,-1.81288009643555
29-Apr-2022 14:14:59.302,-2.63706619262695,3.10813659667969,-1.77590698242188
29-Apr-2022 14:14:59.312,-2.93195297241211,2.78391082763672,-1.77141632080078
29-Apr-2022 14:14:59.322,-3.46828765869141,2.56850875854492,-1.2982502746582
29-Apr-2022 14:14:59.331,-3.59178085327148,2.80127471923828,-0.790955200195313
29-Apr-2022 14:14:59.341,-2.74424331665039,3.35527267456055,-0.580492858886719
29-Apr-2022 14:14:59.351,-1.34764755249023,3.86795654296875,-0.961300964355469
29-Apr-2022 14:14:59.361,-0.210911407470703,3.93546615600586,-2.07034469604492
29-Apr-2022 14:14:59.371,-0.0459544372558594,4.25310562133789,-3.08583297729492
29-Apr-2022 14:14:59.381,-0.429606628417969,5.27712615966797,-4.04608612060547
29-Apr-2022 14:14:59.391,-0.900227966308594,7.47156280517578,-3.31171325683594
29-Apr-2022 14:14:59.401,-0.770747222900391,11.0495722961426,-2.09234893798828
29-Apr-2022 14:14:59.411,-0.4167333984375,16.4097756958008,-1.99639846801758
29-Apr-2022 14:14:59.420,-1.58295822143555,21.7846485900879,-2.64709533691406
29-Apr-2022 14:14:59.430,-4.12392425537109,20.2828216552734,-2.53423004150391
29-Apr-2022 14:14:59.440,-6.50562149047852,13.3469947814941,-0.532442779541016
29-Apr-2022 14:14:59.450,-8.85723129272461,11.910581817627,1.676513671875
29-Apr-2022 14:14:59.460,-11.434571685791,18.3199534606934,3.21067337036133
29-Apr-2022 14:14:59.470,-13.2127239990234,27.0744982910156,3.1133757019043
29-Apr-2022 14:14:59.480,-11.650871887207,27.4307574462891,1.16308135986328
29-Apr-2022 14:14:59.490,-7.8797639465332,18.3925524902344,-1.23717727661133
29-Apr-2022 14:14:59.500,-5.11501327514648,12.006382598877,-2.64724502563477
29-Apr-2022 14:14:59.510,-3.73308700561523,10.3782183837891,-3.52337310791016
29-Apr-2022 14:14:59.520,-3.22983352661133,10.1976937866211,-4.14967071533203
29-Apr-2022 14:14:59.530,-3.52831283569336,9.68695587158203,-3.77904144287109
29-Apr-2022 14:14:59.540,-3.40886123657227,8.7228108215332,-2.60667938232422
29-Apr-2022 14:14:59.549,-2.59739868164062,7.07698333740234,-1.38312377929688
29-Apr-2022 14:14:59.559,-0.621956634521484,5.52501068115234,-0.761466522216797
29-Apr-2022 14:14:59.569,1.40931930541992,4.98059280395508,-0.807271270751953
29-Apr-2022 14:14:59.579,2.34532287597656,5.16994903564453,-0.936901702880859
29-Apr-2022 14:14:59.589,1.68863845825195,5.64072006225586,-0.549956359863281
29-Apr-2022 14:14:59.599,0.293389892578125,5.84968551635742,0.306263122558594
29-Apr-2022 14:14:59.609,-1.2022998046875,5.92632614135742,1.43566452026367
29-Apr-2022 14:14:59.619,-2.80606475830078,5.59057434082031,2.15117660522461
29-Apr-2022 14:14:59.630,-3.57471633911133,5.62605056762695,2.05732177734375
29-Apr-2022 14:14:59.640,-3.66662521362305,6.6101042175293,1.42563537597656
29-Apr-2022 14:14:59.650,-3.06697219848633,7.94143569946289,0.699495391845703
29-Apr-2022 14:14:59.660,-2.40759338378906,9.26198959350586,0.100291442871094
29-Apr-2022 14:14:59.670,-1.47533203125,10.7204067993164,-0.776435394287109
29-Apr-2022 14:14:59.680,-0.581840057373047,11.5679443359375,-1.7676741027832
29-Apr-2022 14:14:59.690,0.0640667724609375,11.3502969360352,-2.52704498291016
29-Apr-2022 14:14:59.700,0.281115417480469,10.9849067687988,-2.52315307617188
29-Apr-2022 14:14:59.710,0.141755218505859,11.0618467712402,-2.00537979125977
29-Apr-2022 14:14:59.720,-0.114511871337891,10.4571043395996,-1.38192626953125
29-Apr-2022 14:14:59.730,-0.133971405029297,9.11768966674805,-0.985700225830078
29-Apr-2022 14:14:59.739,-0.316441955566406,7.55703506469727,-0.654139709472656
29-Apr-2022 14:14:59.749,-0.837508392333984,6.41745483398438,-0.354313201904297
29-Apr-2022 14:14:59.759,-1.37818405151367,5.81346084594727,-0.328267364501953
29-Apr-2022 14:14:59.769,-1.72142028808594,5.72514450073242,-0.524060211181641
29-Apr-2022 14:14:59.779,-1.97065200805664,6.07766143798828,-0.662671966552734
29-Apr-2022 14:14:59.789,-1.94221115112305,7.25855575561523,-0.83107177734375
29-Apr-2022 14:14:59.799,-1.35198852539062,8.1237565612793,-0.914149017333984
29-Apr-2022 14:14:59.809,-0.82388671875,7.23879684448242,-1.37698654174805
29-Apr-2022 14:14:59.818,-0.345331878662109,5.61048294067383,-2.39202575683594
29-Apr-2022 14:14:59.828,0.00464035034179688,4.77836334228516,-3.13508056640625
29-Apr-2022 14:14:59.838,-0.206271057128906,5.57216262817383,-3.32308959960938
29-Apr-2022 14:14:59.848,-1.15993789672852,8.51983291625977,-1.26516906738281
29-Apr-2022 14:14:59.858,-3.16037796020508,15.678546295166,4.75007217407227
29-Apr-2022 14:14:59.868,-4.14173721313477,25.9049803161621,13.1474597167969
29-Apr-2022 14:14:59.878,1.14212493896484,28.3725988769531,13.3414562988281
29-Apr-2022 14:14:59.888,8.12465469360352,19.7443913269043,4.26957138061523
29-Apr-2022 14:14:59.898,7.81420028686524,10.610684967041,-2.49725692749023
29-Apr-2022 14:14:59.908,3.35227890014648,6.19486770629883,-3.33686096191406
29-Apr-2022 14:14:59.918,0.271984405517578,3.48565155029297,-1.85853515625
29-Apr-2022 14:14:59.928,0.231418762207031,3.6788996887207,-0.858464813232422
29-Apr-2022 14:14:59.938,0.570613403320313,6.62986312866211,-1.14811248779297
29-Apr-2022 14:14:59.948,-0.255967712402344,9.97914825439453,-1.71872589111328
29-Apr-2022 14:14:59.959,-0.669557647705078,11.8176251220703,-2.57988510131836
29-Apr-2022 14:14:59.969,-0.774489440917969,11.5389047241211,-3.1995964050293
29-Apr-2022 14:14:59.977,0.00209564208984375,10.2339184570313,-3.58294921875
29-Apr-2022 14:14:59.987,1.44569366455078,9.28593978881836,-3.21606216430664
29-Apr-2022 14:14:59.997,2.85650985717773,9.83005828857422,-2.35056198120117
29-Apr-2022 14:15:00.007,3.39479049682617,10.9991271972656,-2.24772583007813
29-Apr-2022 14:15:00.017,3.06891815185547,11.4776820373535,-2.94542495727539
29-Apr-2022 14:15:00.028,2.52464996337891,10.8935966491699,-3.14121780395508
29-Apr-2022 14:15:00.038,2.50758544921875,9.72946746826172,-2.98643966674805
29-Apr-2022 14:15:00.048,2.80546600341797,8.8234016418457,-3.09017395019531
29-Apr-2022 14:15:00.058,2.67254241943359,8.46684310913086,-2.80771133422852
29-Apr-2022 14:15:00.068,2.07738006591797,8.74361755371094,-2.21973403930664
29-Apr-2022 14:15:00.078,1.16547637939453,9.67423233032227,-1.67741180419922
29-Apr-2022 14:15:00.088,-0.311202850341797,10.6042483520508,-1.33672027587891
29-Apr-2022 14:15:00.098,-1.55840927124023,10.6993006896973,-0.962947540283203
29-Apr-2022 14:15:00.108,-1.70600234985352,10.1092277526855,-0.360151062011719
29-Apr-2022 14:15:00.118,-1.36082015991211,9.43892166137695,-0.0116757202148438
29-Apr-2022 14:15:00.128,-1.23972198486328,9.17472106933594,-0.389340362548828
29-Apr-2022 14:15:00.138,-1.49524063110352,9.04793472290039,-0.457748107910156
29-Apr-2022 14:15:00.147,-1.52517837524414,8.92638748168945,-0.400567016601563
29-Apr-2022 14:15:00.157,-0.942589874267578,9.09912826538086,-0.710572357177734
29-Apr-2022 14:15:00.167,-0.433797912597656,9.57199493408203,-1.16682357788086
29-Apr-2022 14:15:00.177,-0.0929566955566406,9.857900390625,-1.48221771240234
29-Apr-2022 14:15:00.187,0.353265380859375,9.87975494384766,-1.68848876953125
