T,a_1,a_2,a_3
29-Apr-2022 11:36:36.509,0.755778350830078,-1.48116989135742,-1.68265090942383
29-Apr-2022 11:36:36.519,-0.294886779785156,-2.32750991821289,-10.1258432006836
29-Apr-2022 11:36:36.529,-5.42471923828125,-1.43431732177734,-17.1086723327637
29-Apr-2022 11:36:36.539,-11.6791630554199,2.77253448486328,8.35307968139649
29-Apr-2022 11:36:36.549,-15.377522277832,10.5954167175293,54.3313174438477
29-Apr-2022 11:36:36.559,-15.3353100585938,17.4384365844727,-12.5278981018066
29-Apr-2022 11:36:36.569,-13.7960609436035,29.223279876709,-53.7285209655762
29-Apr-2022 11:36:36.579,-6.38736740112305,36.3388829040527,-34.5117823791504
29-Apr-2022 11:36:36.589,-10.5228176879883,21.5114666748047,-23.4301766967773
29-Apr-2022 11:36:36.599,-13.6224220275879,7.4483610534668,-27.1343737792969
29-Apr-2022 11:36:36.609,-9.28938262939453,-2.48797622680664,-31.1946803283691
29-Apr-2022 11:36:36.619,-5.84953582763672,-13.7804933166504,-26.2515097045898
29-Apr-2022 11:36:36.630,-1.25409210205078,-7.67259475708008,-14.1854013061523
29-Apr-2022 11:36:36.640,-2.27332260131836,21.9024536132813,-25.6603889465332
29-Apr-2022 11:36:36.650,-3.58639205932617,45.219465637207,-36.1478800964356
29-Apr-2022 11:36:36.660,7.30241455078125,64.3945907592773,-32.4233253479004
29-Apr-2022 11:36:36.670,24.5773910522461,78.887901763916,-24.7445933532715
29-Apr-2022 11:36:36.680,38.3249528503418,76.5088989257813,31.2672793579102
29-Apr-2022 11:36:36.690,33.8396800231934,60.5890544128418,60.7641902160645
29-Apr-2022 11:36:36.700,11.8945651245117,35.6902816772461,51.3927781677246
29-Apr-2022 11:36:36.710,-11.4326257324219,17.1410050964355,47.7119325256348
29-Apr-2022 11:36:36.720,4.24038208007812,30.3589682006836,34.0655603027344
29-Apr-2022 11:36:36.730,-3.21321807861328,43.4546356201172,38.1552058410645
29-Apr-2022 11:36:36.740,-6.1984602355957,40.7859851074219,34.0983421325684
29-Apr-2022 11:36:36.750,-1.79012741088867,32.8762834167481,17.131724395752
29-Apr-2022 11:36:36.760,-2.61206817626953,32.0600308227539,8.94599670410156
29-Apr-2022 11:36:36.770,-0.246836700439453,26.9963607788086,6.39560028076172
29-Apr-2022 11:36:36.780,3.59372680664063,24.3601927185059,2.96473480224609
29-Apr-2022 11:36:36.790,6.37419479370117,23.939118347168,-0.765208740234375
29-Apr-2022 11:36:36.801,7.25331665039063,23.1725624084473,-4.52089874267578
29-Apr-2022 11:36:36.811,6.57148452758789,24.6380149841309,-6.00072143554688
29-Apr-2022 11:36:36.821,3.49837509155273,27.4312065124512,-13.4100137329102
29-Apr-2022 11:36:36.831,2.6439518737793,30.308822479248,-35.6447763061523
29-Apr-2022 11:36:36.841,7.34597396850586,39.226378326416,-53.6210444641113
29-Apr-2022 11:36:36.851,10.9075177001953,48.6675453186035,-57.3752375793457
29-Apr-2022 11:36:36.861,-1.60376495361328,45.2438648986816,-49.5806465148926
29-Apr-2022 11:36:36.871,-19.9982633972168,34.6426103210449,-37.4263714599609
29-Apr-2022 11:36:36.881,-32.2510336303711,24.8038700866699,-24.1340130615234
29-Apr-2022 11:36:36.891,-44.8084204101563,20.6022573852539,-11.6841027832031
29-Apr-2022 11:36:36.901,-53.3044528198242,18.0223722839355,-25.9546769714355
29-Apr-2022 11:36:36.912,-50.6679853820801,14.3870320129395,-58.5154165649414
29-Apr-2022 11:36:36.922,-37.9607601928711,-2.07603286743164,-71.1838723754883
29-Apr-2022 11:36:36.931,-25.6557485961914,-24.7878533935547,-69.4564645385742
29-Apr-2022 11:36:36.941,-35.863770904541,-36.4146253967285,-25.135580291748
29-Apr-2022 11:36:36.951,-41.0668011474609,-49.6607299804688,-8.00520309448242
29-Apr-2022 11:36:36.961,-22.9951812744141,-41.8165919494629,-25.9835668945313
29-Apr-2022 11:36:36.971,-13.8053416442871,-24.5410166931152,-18.2153210449219
29-Apr-2022 11:36:36.982,-8.66907257080078,-8.21850952148437,5.86136123657227
29-Apr-2022 11:36:36.992,-1.80674285888672,-0.662522277832031,19.1043223571777
29-Apr-2022 11:36:37.002,9.71494766235352,-2.70113296508789,35.9502909851074
29-Apr-2022 11:36:37.012,17.4296049499512,-0.440234527587891,18.7818928527832
29-Apr-2022 11:36:37.022,10.8024362182617,4.50443298339844,4.36671936035156
29-Apr-2022 11:36:37.032,-2.93958709716797,11.2083920288086,-14.7435905456543
29-Apr-2022 11:36:37.042,-12.0286862182617,10.6543940734863,-36.0643537902832
29-Apr-2022 11:36:37.053,-11.493549041748,13.2586784362793,-16.895216217041
29-Apr-2022 11:36:37.063,5.89384368896484,45.0651365661621,56.0094776916504
29-Apr-2022 11:36:37.073,32.5423278808594,62.3766371154785,-12.9585525512695
29-Apr-2022 11:36:37.083,57.1563926696777,55.8303002929688,-53.8957232666016
29-Apr-2022 11:36:37.093,10.6889721679687,19.5988938903809,-49.3156974792481
29-Apr-2022 11:36:37.103,-10.8109684753418,4.04428985595703,-22.2895486450195
29-Apr-2022 11:36:37.112,-46.8172430419922,-6.58690246582031,20.1022970581055
29-Apr-2022 11:36:37.122,-57.0664297485352,-5.98126190185547,-30.6631356811523
29-Apr-2022 11:36:37.132,-36.2650863647461,-3.88382354736328,-16.0214831542969
29-Apr-2022 11:36:37.142,-21.0971282958984,3.71048400878906,-30.6056552124023
29-Apr-2022 11:36:37.153,-3.71003494262695,10.9537715148926,-15.3359088134766
29-Apr-2022 11:36:37.163,12.8266767883301,16.0243272399902,11.6498240661621
29-Apr-2022 11:36:37.173,2.61296630859375,15.7409664916992,5.55854095458984
29-Apr-2022 11:36:37.183,-2.38289474487305,20.9110652160645,3.68473754882813
29-Apr-2022 11:36:37.194,-0.110021209716797,28.7180804443359,9.33863021850586
29-Apr-2022 11:36:37.204,4.23035293579102,26.925558013916,16.0147471618652
29-Apr-2022 11:36:37.214,9.43922103881836,22.9438380432129,15.6026541137695
29-Apr-2022 11:36:37.224,13.6743640136719,20.883073425293,13.001662902832
29-Apr-2022 11:36:37.234,12.5081391906738,13.5305131530762,9.54445220947266
29-Apr-2022 11:36:37.244,9.03700744628906,3.05020706176758,10.1652113342285
29-Apr-2022 11:36:37.254,3.89026016235352,-0.146545257568359,8.87549331665039
29-Apr-2022 11:36:37.264,-0.329913940429688,1.2787907409668,10.0381256103516
29-Apr-2022 11:36:37.274,-5.10678039550781,3.20872741699219,11.777957611084
29-Apr-2022 11:36:37.283,-8.09127410888672,8.51893478393555,2.95320877075195
29-Apr-2022 11:36:37.293,-3.96929580688477,17.7089241027832,-7.26349548339844
29-Apr-2022 11:36:37.303,0.480650482177734,25.7006552124023,-17.9672868347168
29-Apr-2022 11:36:37.313,3.91705444335938,30.2215539550781,-22.9008773803711
29-Apr-2022 11:36:37.323,6.95932800292969,32.296988067627,-15.9834622192383
29-Apr-2022 11:36:37.335,4.80186447143555,34.3796072387695,-4.45249099731445
29-Apr-2022 11:36:37.345,-3.56483688354492,36.4075900268555,-10.5392834472656
29-Apr-2022 11:36:37.355,-4.51536026000977,32.4562568664551,-17.2197413635254
29-Apr-2022 11:36:37.365,-4.23993301391602,24.8594046020508,-12.0725450134277
29-Apr-2022 11:36:37.375,-9.24851760864258,18.1389797973633,-9.18355270385742
29-Apr-2022 11:36:37.385,-13.4622550964355,10.2071241760254,-11.0606492614746
29-Apr-2022 11:36:37.395,-13.7926181030273,4.59200088500977,-15.1728977966309
29-Apr-2022 11:36:37.405,-11.9774926757813,0.412841491699219,-19.5628189086914
29-Apr-2022 11:36:37.415,-9.09553573608398,-2.97656021118164,-17.2909931945801
29-Apr-2022 11:36:37.425,-8.54513031005859,-4.09997406005859,-9.02069137573242
29-Apr-2022 11:36:37.435,-10.182126159668,-2.90231460571289,-7.12413528442383
29-Apr-2022 11:36:37.445,-9.62558349609375,-0.180225219726562,-6.68779266357422
29-Apr-2022 11:36:37.455,-6.42209518432617,2.88495071411133,0.0654139709472656
29-Apr-2022 11:36:37.464,-3.66991836547852,5.20572463989258,1.82410675048828
29-Apr-2022 11:36:37.476,-1.72980285644531,5.17384094238281,-0.720751190185547
29-Apr-2022 11:36:37.486,-0.923729095458984,6.85768936157227,6.33527572631836
29-Apr-2022 11:36:37.496,-2.30296096801758,9.69533843994141,3.22145095825195
29-Apr-2022 11:36:37.506,-2.97177017211914,10.799292755127,-1.00815353393555
29-Apr-2022 11:36:37.516,-6.81532745361328,8.54468124389648,-14.4587329101563
29-Apr-2022 11:36:37.526,-9.90190887451172,6.71189254760742,-15.2122659301758
29-Apr-2022 11:36:37.536,-13.583053894043,5.5419255065918,0.28979736328125
29-Apr-2022 11:36:37.546,-17.3670350646973,4.47928527832031,-2.67448837280273
29-Apr-2022 11:36:37.556,-16.0261235046387,3.9755827331543,-8.73748031616211
29-Apr-2022 11:36:37.566,-12.9944778442383,4.17481842041016,-3.75119934082031
29-Apr-2022 11:36:37.576,-8.75185043334961,5.20976623535156,-1.24361389160156
29-Apr-2022 11:36:37.586,-2.85052230834961,10.5171295166016,-1.98696807861328
29-Apr-2022 11:36:37.596,5.40391250610352,17.5047486877441,-3.00155822753906
29-Apr-2022 11:36:37.606,9.1250244140625,21.7216296386719,-3.52501968383789
29-Apr-2022 11:36:37.617,6.48631164550781,21.8557507324219,-1.16697326660156
29-Apr-2022 11:36:37.627,-0.562380523681641,15.961907043457,1.5663427734375
29-Apr-2022 11:36:37.637,-7.37366638183594,8.93102783203125,0.555345153808594
29-Apr-2022 11:36:37.647,-14.9181275939941,3.99070129394531,-4.20520523071289
29-Apr-2022 11:36:37.657,-19.0631579589844,5.37472320556641,-7.68352203369141
29-Apr-2022 11:36:37.667,-8.68748428344727,12.3620429992676,-7.6880126953125
29-Apr-2022 11:36:37.677,4.81189361572266,11.5216905212402,-12.8917913818359
29-Apr-2022 11:36:37.687,5.02684661865234,7.9848454284668,-14.7197900390625
29-Apr-2022 11:36:37.697,-0.264350280761719,8.18348236083984,-9.87825805664063
29-Apr-2022 11:36:37.707,-1.04752166748047,9.80610809326172,-5.9396484375
29-Apr-2022 11:36:37.717,-0.565074920654297,10.9498796081543,-3.14091842651367
29-Apr-2022 11:36:37.727,-2.4622297668457,10.09740234375,0.599952392578125
29-Apr-2022 11:36:37.737,-2.66880020141602,10.7320825195313,2.21988372802734
29-Apr-2022 11:36:37.747,-1.86242706298828,10.8922494506836,1.99594940185547
29-Apr-2022 11:36:37.757,-1.69178192138672,10.3704345703125,0.857566680908203
29-Apr-2022 11:36:37.767,-1.98247741699219,9.27067153930664,-0.545465698242187
29-Apr-2022 11:36:37.778,-2.3041584777832,7.50763778686524,-1.32818801879883
29-Apr-2022 11:36:37.788,-1.99160842895508,7.31199462890625,-1.7434245300293
29-Apr-2022 11:36:37.798,-1.60047180175781,7.48024475097656,-2.16629516601563
29-Apr-2022 11:36:37.808,-1.43102416992188,7.2522688293457,-1.84341659545898
29-Apr-2022 11:36:37.818,-0.78556640625,7.39477249145508,-1.64612686157227
29-Apr-2022 11:36:37.828,0.148042144775391,7.60628265380859,-1.88218597412109
29-Apr-2022 11:36:37.838,1.08599166870117,7.71615417480469,-1.74911270141602
29-Apr-2022 11:36:37.848,1.36815490722656,7.75686950683594,-0.944236450195313
29-Apr-2022 11:36:37.858,0.430205383300781,7.98245040893555,0.480201416015625
29-Apr-2022 11:36:37.868,-1.47188919067383,8.37328765869141,2.14698532104492
29-Apr-2022 11:36:37.878,-4.41521850585938,8.64167953491211,3.2906071472168
29-Apr-2022 11:36:37.888,-7.99637145996094,8.94899047851563,4.15191604614258
29-Apr-2022 11:36:37.899,-11.0865454101563,9.21229293823242,5.54926025390625
29-Apr-2022 11:36:37.908,-12.7066264343262,9.20450912475586,6.57507705688477
29-Apr-2022 11:36:37.918,-12.0560792541504,8.76981307983398,7.29433135986328
29-Apr-2022 11:36:37.928,-10.724149017334,8.28033096313477,6.75515258789063
29-Apr-2022 11:36:37.938,-9.0432943725586,7.19239334106445,3.45017532348633
29-Apr-2022 11:36:37.948,-4.87371505737305,6.05236404418945,-2.1700373840332
29-Apr-2022 11:36:37.959,-0.847238159179688,5.41124725341797,-4.4979963684082
29-Apr-2022 11:36:37.969,-0.196541290283203,5.14195724487305,-5.26649826049805
29-Apr-2022 11:36:37.979,-1.0060578918457,5.57934768676758,-6.19621490478516
29-Apr-2022 11:36:37.989,-1.83189056396484,6.9789372253418,-6.78329406738281
29-Apr-2022 11:36:37.999,-2.56895782470703,9.31108749389649,-6.13080093383789
29-Apr-2022 11:36:38.009,-5.15288452148438,11.6016242980957,-4.31971710205078
29-Apr-2022 11:36:38.019,-7.49117202758789,13.7104389953613,-3.48969314575195
29-Apr-2022 11:36:38.029,-8.47702194213867,15.5297557067871,-4.20625305175781
29-Apr-2022 11:36:38.040,-8.8949528503418,15.8322766113281,-3.70314926147461
29-Apr-2022 11:36:38.050,-8.5597998046875,15.2414552307129,-2.79873001098633
29-Apr-2022 11:36:38.060,-8.16432220458984,13.8147720336914,-3.42607543945312
29-Apr-2022 11:36:38.070,-7.28699661254883,12.4291035461426,-5.29344223022461
29-Apr-2022 11:36:38.080,-6.00326614379883,11.5914454650879,-6.76039169311523
29-Apr-2022 11:36:38.089,-5.36424499511719,10.3744761657715,-7.48548385620117
29-Apr-2022 11:36:38.099,-4.70277053833008,9.34386932373047,-7.60583358764648
29-Apr-2022 11:36:38.109,-3.12400360107422,9.08490783691406,-6.5526237487793
29-Apr-2022 11:36:38.119,-1.916015625,9.25136169433594,-4.87820571899414
29-Apr-2022 11:36:38.130,-2.06555465698242,9.627978515625,-3.10559188842773
29-Apr-2022 11:36:38.140,-2.94377838134766,10.1822758483887,-1.40258331298828
29-Apr-2022 11:36:38.150,-3.02895126342773,10.7239993286133,-0.355510711669922
29-Apr-2022 11:36:38.160,-2.36747680664063,10.8727899169922,-0.041912841796875
29-Apr-2022 11:36:38.170,-1.1302995300293,10.8171057128906,0.258961486816406
29-Apr-2022 11:36:38.181,0.740959167480469,10.5147344970703,1.17700241088867
29-Apr-2022 11:36:38.191,2.30430816650391,10.0644708251953,1.54942794799805
29-Apr-2022 11:36:38.201,3.78667556762695,9.77033248901367,1.04033660888672
29-Apr-2022 11:36:38.211,5.20991592407227,9.38263870239258,0.964145050048828
29-Apr-2022 11:36:38.221,5.5661750793457,8.68329299926758,1.39165603637695
29-Apr-2022 11:36:38.231,4.4402165222168,7.63412475585938,1.84057250976563
29-Apr-2022 11:36:38.241,2.82821868896484,6.62761779785156,2.34128128051758
29-Apr-2022 11:36:38.251,1.30139373779297,5.83741104125977,2.69245101928711
29-Apr-2022 11:36:38.260,0.502654724121094,5.61287796020508,2.15656539916992
29-Apr-2022 11:36:38.270,-0.250279541015625,5.81226333618164,2.17362991333008
29-Apr-2022 11:36:38.280,-1.16233291625977,6.60905639648437,-0.572858734130859
29-Apr-2022 11:36:38.290,-1.59328674316406,7.08057586669922,-2.00837356567383
29-Apr-2022 11:36:38.301,-2.1266276550293,7.6354719543457,-2.46776824951172
29-Apr-2022 11:36:38.311,-2.78495864868164,8.15788558959961,-1.31591354370117
29-Apr-2022 11:36:38.322,-3.74790618896484,8.21117477416992,0.206420745849609
29-Apr-2022 11:36:38.332,-4.51835403442383,8.05654632568359,0.201031951904297
29-Apr-2022 11:36:38.342,-3.7887712097168,8.16312469482422,-1.1734098815918
29-Apr-2022 11:36:38.352,-1.76198593139648,8.96575561523438,-0.664019165039063
29-Apr-2022 11:36:38.362,-0.45265869140625,11.3200598144531,2.00313446044922
29-Apr-2022 11:36:38.372,1.47637985229492,15.7406671142578,4.18125503540039
29-Apr-2022 11:36:38.382,4.88479202270508,21.671633605957,0.693956909179688
29-Apr-2022 11:36:38.392,7.50464401245117,23.685994720459,-2.07124282836914
29-Apr-2022 11:36:38.402,4.90350311279297,16.1758122253418,-0.223784637451172
29-Apr-2022 11:36:38.412,0.660276947021484,9.45404022216797,-1.90868087768555
29-Apr-2022 11:36:38.422,-0.948876800537109,9.00647094726563,-4.87925354003906
29-Apr-2022 11:36:38.431,-2.05268142700195,8.91785522460938,-7.24283843994141
29-Apr-2022 11:36:38.441,-2.72223907470703,7.8891943359375,-8.9380632019043
29-Apr-2022 11:36:38.451,-4.23768768310547,6.16208587646484,-8.07331146240234
29-Apr-2022 11:36:38.463,-5.8963883972168,4.75321563720703,-7.65702713012695
29-Apr-2022 11:36:38.473,-6.46490615844727,4.15925079345703,-6.29590759277344
29-Apr-2022 11:36:38.483,-4.42225387573242,5.53548889160156,-4.42464889526367
29-Apr-2022 11:36:38.493,-1.08299789428711,8.15384399414063,-2.70382736206055
29-Apr-2022 11:36:38.503,1.35677856445313,10.5907763671875,-2.10177932739258
29-Apr-2022 11:36:38.513,2.55638397216797,12.6090293884277,-1.95942535400391
29-Apr-2022 11:36:38.523,2.26254501342773,13.3270861816406,-1.27100692749023
29-Apr-2022 11:36:38.533,0.792152709960938,12.667407989502,-0.06945556640625
29-Apr-2022 11:36:38.543,-0.562679901123047,11.4273866271973,0.273780670166016
29-Apr-2022 11:36:38.553,-0.986897735595703,10.3869003295898,-0.634530487060547
29-Apr-2022 11:36:38.563,-0.686921539306641,9.57753341674805,-1.4898518371582
29-Apr-2022 11:36:38.573,-0.044307861328125,8.8567822265625,-2.232158203125
29-Apr-2022 11:36:38.583,0.482297058105469,8.17929107666016,-2.40370147705078
29-Apr-2022 11:36:38.593,0.544118499755859,8.00116149902344,-2.74184829711914
29-Apr-2022 11:36:38.604,0.472417602539063,8.56653579711914,-2.95874725341797
29-Apr-2022 11:36:38.614,0.123044128417969,9.04568939208984,-2.60203903198242
29-Apr-2022 11:36:38.624,-0.227826232910156,9.28564041137695,-2.30745162963867
29-Apr-2022 11:36:38.634,-0.116607513427734,9.72632400512695,-2.10342590332031
29-Apr-2022 11:36:38.644,-0.0217048645019531,9.76150085449219,-2.17258209228516
29-Apr-2022 11:36:38.654,0.237406311035156,9.65267715454102,-2.43393859863281
29-Apr-2022 11:36:38.664,0.312250671386719,9.53831497192383,-2.81339950561523
29-Apr-2022 11:36:38.674,0.257015533447266,9.36811889648438,-3.01068923950195
29-Apr-2022 11:36:38.684,0.227227478027344,9.13834671020508,-3.11681854248047
29-Apr-2022 11:36:38.694,0.269888763427734,9.00168090820313,-3.20139266967773
29-Apr-2022 11:36:38.704,0.225730590820313,8.93761413574219,-3.28716430664063
29-Apr-2022 11:36:38.714,0.196690979003906,8.95168487548828,-3.46469512939453
29-Apr-2022 11:36:38.724,0.248183898925781,8.89165969848633,-3.35108139038086
29-Apr-2022 11:36:38.734,0.31374755859375,8.77565093994141,-3.32129333496094
29-Apr-2022 11:36:38.744,0.413589935302734,8.75439514160156,-3.22983352661133
29-Apr-2022 11:36:38.755,0.5221142578125,8.87998397827148,-3.33940567016602
29-Apr-2022 11:36:38.765,0.885857849121094,9.06948989868164,-3.61887451171875
29-Apr-2022 11:36:38.775,1.38387222290039,9.19612655639648,-3.59761871337891
29-Apr-2022 11:36:38.785,1.60077117919922,9.31228500366211,-3.31081512451172
29-Apr-2022 11:36:38.795,1.38821319580078,9.47320037841797,-3.04766235351563
29-Apr-2022 11:36:38.805,1.19930603027344,9.59519668579102,-2.85261795043945
29-Apr-2022 11:36:38.815,1.0779084777832,9.55807388305664,-2.74678802490234
29-Apr-2022 11:36:38.825,0.894240417480469,9.42305465698242,-2.58916580200195
29-Apr-2022 11:36:38.835,0.657133483886719,9.28474227905273,-2.88659729003906
29-Apr-2022 11:36:38.845,0.672401733398438,9.18924087524414,-3.19166290283203
29-Apr-2022 11:36:38.855,0.639021148681641,9.11664184570312,-2.98614028930664
29-Apr-2022 11:36:38.865,0.380957794189453,9.12143188476563,-2.85052230834961
29-Apr-2022 11:36:38.875,0.372575225830078,9.13565231323242,-2.98539184570313
29-Apr-2022 11:36:38.885,0.575702819824219,9.11753997802734,-3.04122573852539
29-Apr-2022 11:36:38.895,0.714763641357422,9.1775651550293,-2.80875915527344
29-Apr-2022 11:36:38.905,0.698597259521484,9.359736328125,-2.55967712402344
29-Apr-2022 11:36:38.915,0.671952667236328,9.49715057373047,-2.29697341918945
29-Apr-2022 11:36:38.926,0.601898345947266,9.49625244140625,-1.66843048095703
29-Apr-2022 11:36:38.936,0.234262847900391,9.40494232177734,-0.672102355957031
29-Apr-2022 11:36:38.946,0.0966989135742188,9.23100402832031,0.047900390625
29-Apr-2022 11:36:38.956,0.464184722900391,9.11274993896484,0.393232269287109
29-Apr-2022 11:36:38.966,1.12326416015625,9.16588943481445,0.847387847900391
29-Apr-2022 11:36:38.976,1.51544860839844,9.4314372253418,1.34959350585938
29-Apr-2022 11:36:38.986,1.67456771850586,9.80850311279297,1.89969955444336
29-Apr-2022 11:36:38.996,1.70675079345703,10.1634150695801,2.70008514404297
29-Apr-2022 11:36:39.006,1.54089569091797,10.3982766723633,4.02872222900391
29-Apr-2022 11:36:39.016,1.16682357788086,10.6728057861328,5.7574772644043
29-Apr-2022 11:36:39.027,0.815055084228516,11.0289152526855,7.96448776245117
29-Apr-2022 11:36:39.037,0.677940216064453,11.4447505187988,10.0150735473633
29-Apr-2022 11:36:39.047,1.23388412475586,11.9563865661621,10.4580024719238
29-Apr-2022 11:36:39.056,3.14496002197266,12.6582769775391,6.83433792114258
29-Apr-2022 11:36:39.066,5.63338531494141,13.8616246032715,0.415535888671875
29-Apr-2022 11:36:39.076,6.00236801147461,15.4918844604492,-4.52015029907227
29-Apr-2022 11:36:39.086,3.85852615356445,16.3696591186523,-6.82535659790039
29-Apr-2022 11:36:39.096,1.20768859863281,16.3740000915527,-6.73539367675781
29-Apr-2022 11:36:39.107,-1.59223892211914,15.3668943786621,-4.76324478149414
29-Apr-2022 11:36:39.117,-3.57127349853516,14.3503582763672,-2.9939241027832
29-Apr-2022 11:36:39.127,-4.46266983032227,14.3680215454102,-3.80224319458008
29-Apr-2022 11:36:39.137,-5.38310577392578,14.6700933837891,-4.39755523681641
29-Apr-2022 11:36:39.147,-6.19037704467774,14.7052702331543,-3.73712860107422
29-Apr-2022 11:36:39.157,-6.4092219543457,14.2961709594727,-4.33947601318359
29-Apr-2022 11:36:39.168,-5.60239974975586,13.7815411376953,-6.28108840942383
29-Apr-2022 11:36:39.178,-4.84228042602539,13.2615225219727,-6.90618850708008
29-Apr-2022 11:36:39.188,-4.93882965087891,12.8663442993164,-5.80462921142578
29-Apr-2022 11:36:39.198,-5.80253356933594,12.4913740539551,-4.62583053588867
29-Apr-2022 11:36:39.208,-6.90888290405274,11.8242114257813,-3.32353866577148
29-Apr-2022 11:36:39.218,-7.88305709838867,11.1405830383301,-2.77927047729492
29-Apr-2022 11:36:39.228,-8.36894668579102,10.7268434143066,-3.36081115722656
29-Apr-2022 11:36:39.237,-7.98903671264648,9.93169692993164,-4.0570133972168
29-Apr-2022 11:36:39.247,-7.09674224853516,8.76307708740234,-4.34845733642578
29-Apr-2022 11:36:39.257,-6.08200241088867,7.80881149291992,-4.22810760498047
29-Apr-2022 11:36:39.267,-5.39103927612305,7.16844314575195,-3.74640930175781
29-Apr-2022 11:36:39.278,-4.96547424316406,6.78119842529297,-3.69536544799805
29-Apr-2022 11:36:39.288,-4.33618286132813,6.66728530883789,-3.74341552734375
29-Apr-2022 11:36:39.298,-4.22361694335938,6.75051223754883,-3.32234115600586
29-Apr-2022 11:36:39.309,-4.30789169311523,6.99240921020508,-3.02880157470703
29-Apr-2022 11:36:39.319,-4.07213195800781,7.27966186523438,-2.78675491333008
29-Apr-2022 11:36:39.329,-3.83158218383789,7.33789077758789,-2.88150787353516
29-Apr-2022 11:36:39.339,-3.38880294799805,7.14299606323242,-2.79483810424805
29-Apr-2022 11:36:39.349,-2.75846374511719,6.83239196777344,-2.74394393920898
29-Apr-2022 11:36:39.359,-2.25311462402344,6.35503463745117,-2.44217147827148
29-Apr-2022 11:36:39.369,-1.71228927612305,6.00581085205078,-2.03681442260742
29-Apr-2022 11:36:39.379,-1.07416625976562,5.82438812255859,-1.65510818481445
29-Apr-2022 11:36:39.389,-0.290396118164063,5.82633407592773,-1.50796417236328
29-Apr-2022 11:36:39.399,0.479902038574219,5.92467956542969,-1.3126203918457
29-Apr-2022 11:36:39.408,1.04018692016602,6.13334564208984,-0.816551971435547
29-Apr-2022 11:36:39.418,1.27759323120117,6.4283821105957,-0.404159545898438
29-Apr-2022 11:36:39.428,1.36755615234375,6.67192565917969,-0.199535064697266
29-Apr-2022 11:36:39.438,1.50018035888672,6.86726943969727,0.336799621582031
29-Apr-2022 11:36:39.450,1.42234222412109,7.02908294677734,1.01623672485352
29-Apr-2022 11:36:39.460,1.19975509643555,7.15976119995117,0.905616760253906
29-Apr-2022 11:36:39.470,1.4611116027832,7.28130844116211,0.334105224609375
29-Apr-2022 11:36:39.480,1.67501678466797,7.27157867431641,0.00029937744140625
29-Apr-2022 11:36:39.490,0.96519287109375,7.26169921875,1.08853637695313
29-Apr-2022 11:36:39.500,-0.107626190185547,7.40719665527344,2.83465530395508
29-Apr-2022 11:36:39.510,-0.00404159545898438,7.63562164306641,4.13994094848633
29-Apr-2022 11:36:39.520,0.949774932861328,7.97137344360352,4.67103652954102
29-Apr-2022 11:36:39.530,2.41837097167969,8.72580459594727,4.18320098876953
29-Apr-2022 11:36:39.540,3.54507797241211,9.35779037475586,3.71961502075195
29-Apr-2022 11:36:39.550,4.15999923706055,9.84772155761719,3.95058471679688
29-Apr-2022 11:36:39.560,4.1866438293457,10.168504486084,4.818779296875
29-Apr-2022 11:36:39.570,4.29471908569336,10.0065412902832,5.61018356323242
29-Apr-2022 11:36:39.580,2.18859878540039,9.85984634399414,4.24217834472656
29-Apr-2022 11:36:39.591,0.523311767578125,11.3749955749512,0.835562438964844
29-Apr-2022 11:36:39.601,3.06816970825195,14.5802801513672,2.38244567871094
29-Apr-2022 11:36:39.611,4.49575103759766,20.6772514343262,9.85475692749023
29-Apr-2022 11:36:39.621,5.19135452270508,21.9457136535645,6.46056518554688
29-Apr-2022 11:36:39.631,4.28079803466797,15.831827545166,2.8933332824707
29-Apr-2022 11:36:39.641,1.20514389038086,8.85603378295898,2.21180053710937
29-Apr-2022 11:36:39.651,-0.685424652099609,7.2187385559082,0.127534790039063
29-Apr-2022 11:36:39.661,-2.2032682800293,6.45891860961914,-1.85524200439453
29-Apr-2022 11:36:39.671,-3.20618270874023,2.89453079223633,-4.50054107666016
29-Apr-2022 11:36:39.681,-0.531544647216797,-1.16637451171875,-4.60412567138672
29-Apr-2022 11:36:39.691,4.87521194458008,1.5278727722168,-2.88270538330078
29-Apr-2022 11:36:39.701,7.1705387878418,7.74249938964844,-3.64941101074219
29-Apr-2022 11:36:39.711,4.3542951965332,13.2523915100098,-3.12130920410156
29-Apr-2022 11:36:39.721,-0.877325592041016,16.3665156555176,-0.0932560729980469
29-Apr-2022 11:36:39.732,-3.70225112915039,16.8726132202148,2.45040435791016
29-Apr-2022 11:36:39.742,-3.72694976806641,13.9035374450684,4.2632844543457
29-Apr-2022 11:36:39.752,-2.58213043212891,11.0392437744141,2.55728210449219
29-Apr-2022 11:36:39.762,-1.85763702392578,9.98408798217774,-1.04946762084961
29-Apr-2022 11:36:39.772,-0.1484912109375,9.50373687744141,-2.95470565795898
29-Apr-2022 11:36:39.782,2.59694961547852,9.74907669067383,-1.31172225952148
29-Apr-2022 11:36:39.792,2.34487380981445,10.7234005737305,-1.78997772216797
29-Apr-2022 11:36:39.802,1.29974716186523,11.1565997314453,-2.65667541503906
29-Apr-2022 11:36:39.812,1.62412261962891,11.009006652832,-2.21165084838867
29-Apr-2022 11:36:39.822,0.920136566162109,11.8264567565918,-1.66483795166016
29-Apr-2022 11:36:39.832,0.215402069091797,12.5326881408691,-0.594413909912109
