T,a_1,a_2,a_3
29-Apr-2022 13:55:46.369,0.476459197998047,9.42919189453125,-2.94452682495117
29-Apr-2022 13:55:46.380,0.462089080810547,9.41048080444336,-2.92446853637695
29-Apr-2022 13:55:46.388,0.43828857421875,9.39416473388672,-2.90934997558594
29-Apr-2022 13:55:46.398,0.394878845214844,9.39880508422852,-2.90949966430664
29-Apr-2022 13:55:46.408,0.329464874267578,9.40030197143555,-2.92851013183594
29-Apr-2022 13:55:46.418,0.240250396728516,9.38668029785156,-2.94422744750977
29-Apr-2022 13:55:46.428,0.164208526611328,9.378896484375,-2.93225234985352
29-Apr-2022 13:55:46.438,0.09580078125,9.35524566650391,-2.90635620117188
29-Apr-2022 13:55:46.448,0.0187110900878906,9.36093383789063,-2.90605682373047
29-Apr-2022 13:55:46.459,-0.0202079772949219,9.39221878051758,-2.90096740722656
29-Apr-2022 13:55:46.469,-0.0278421020507813,9.43203598022461,-2.89078857421875
29-Apr-2022 13:55:46.479,-0.003592529296875,9.46212341308594,-2.87252655029297
29-Apr-2022 13:55:46.489,0.0315843200683594,9.48352890014649,-2.86070114135742
29-Apr-2022 13:55:46.499,0.0736468505859375,9.4601774597168,-2.85037261962891
29-Apr-2022 13:55:46.509,0.106428680419922,9.4170671081543,-2.84573226928711
29-Apr-2022 13:55:46.519,0.124690704345703,9.34566558837891,-2.85082168579102
29-Apr-2022 13:55:46.529,0.128732299804688,9.29417266845703,-2.86309616088867
29-Apr-2022 13:55:46.539,0.116308135986328,9.29043045043945,-2.86010238647461
29-Apr-2022 13:55:46.549,0.0987945556640625,9.32336196899414,-2.88285507202148
29-Apr-2022 13:55:46.559,0.110470275878906,9.36302947998047,-2.90006927490234
29-Apr-2022 13:55:46.569,0.132175140380859,9.38189025878906,-2.96338760375977
29-Apr-2022 13:55:46.579,0.167052612304688,9.38757843017578,-3.01158737182617
29-Apr-2022 13:55:46.589,0.193098449707031,9.37245986938477,-3.0418244934082
29-Apr-2022 13:55:46.599,0.214054870605469,9.35090469360352,-3.06128402709961
29-Apr-2022 13:55:46.608,0.2251318359375,9.35120407104492,-3.05784118652344
29-Apr-2022 13:55:46.618,0.242795104980469,9.34446807861328,-3.05050643920898
29-Apr-2022 13:55:46.628,0.254321136474609,9.3547966003418,-3.04526733398438
29-Apr-2022 13:55:46.638,0.262554016113281,9.35659286499024,-3.02326309204102
29-Apr-2022 13:55:46.648,0.265398101806641,9.37141204833984,-3.00425262451172
29-Apr-2022 13:55:46.658,0.265248413085937,9.37380706787109,-2.97416519165039
29-Apr-2022 13:55:46.668,0.227826232910156,9.36512512207031,-2.98584091186523
29-Apr-2022 13:55:46.678,0.192350006103516,9.36557418823242,-2.97670989990234
29-Apr-2022 13:55:46.688,0.147293701171875,9.38144119262695,-2.99108001708984
29-Apr-2022 13:55:46.697,0.112865295410156,9.39850570678711,-2.99901351928711
29-Apr-2022 13:55:46.707,0.094603271484375,9.39386535644531,-2.98314651489258
29-Apr-2022 13:55:46.717,0.0919088745117188,9.359736328125,-2.98374526977539
29-Apr-2022 13:55:46.727,0.0966989135742188,9.34596496582031,-2.97311737060547
29-Apr-2022 13:55:46.737,0.103135528564453,9.35090469360352,-2.93749145507813
29-Apr-2022 13:55:46.747,0.117505645751953,9.35779037475586,-2.95290939331055
29-Apr-2022 13:55:46.757,0.123343505859375,9.38638092041016,-2.96683044433594
29-Apr-2022 13:55:46.767,0.133372650146484,9.38443496704102,-2.98344589233398
29-Apr-2022 13:55:46.778,0.131875762939453,9.34611465454102,-3.01158737182617
29-Apr-2022 13:55:46.788,0.119451599121094,9.28249694824219,-3.02610717773438
29-Apr-2022 13:55:46.798,0.111967163085938,9.21902893066406,-3.02011962890625
29-Apr-2022 13:55:46.808,0.127085723876953,9.1826545715332,-3.01158737182617
29-Apr-2022 13:55:46.818,0.173339538574219,9.1825048828125,-3.05873931884766
29-Apr-2022 13:55:46.826,0.243094482421875,9.19507873535156,-3.1277458190918
29-Apr-2022 13:55:46.836,0.305963745117187,9.26303741455078,-3.19420761108398
29-Apr-2022 13:55:46.846,0.382903747558594,9.36752014160156,-3.28237426757813
29-Apr-2022 13:55:46.857,0.495619354248047,9.48098419189453,-3.31620391845703
29-Apr-2022 13:55:46.867,0.654139709472656,9.60956680297852,-3.27982955932617
29-Apr-2022 13:55:46.877,0.895288238525391,9.87301895141602,-3.28057800292969
29-Apr-2022 13:55:46.887,0.879870300292969,9.93573852539063,-3.36500244140625
29-Apr-2022 13:55:46.897,0.641715545654297,9.8772102355957,-3.1277458190918
29-Apr-2022 13:55:46.907,0.533340911865234,10.0270486450195,-2.91264312744141
29-Apr-2022 13:55:46.917,0.377664642333984,10.5503604125977,-2.32062423706055
29-Apr-2022 13:55:46.927,0.145647125244141,11.2962593078613,-1.53909942626953
29-Apr-2022 13:55:46.937,-0.155526580810547,11.6486265563965,-1.23927291870117
29-Apr-2022 13:55:46.947,-0.414787445068359,11.1284582519531,-1.23807540893555
29-Apr-2022 13:55:46.957,-0.515078887939453,9.99426681518555,-1.07207061767578
29-Apr-2022 13:55:46.967,-0.395327911376953,8.95812149047852,-0.763412475585938
29-Apr-2022 13:55:46.977,-0.305664367675781,7.78755569458008,-1.25888214111328
29-Apr-2022 13:55:46.987,-0.489332427978516,6.94121566772461,-1.72336624145508
29-Apr-2022 13:55:46.997,-0.596060485839844,7.14898361206055,-2.52045867919922
29-Apr-2022 13:55:47.007,-0.373772735595703,8.13438446044922,-3.22279815673828
29-Apr-2022 13:55:47.017,-0.144449615478516,8.80364273071289,-3.190166015625
29-Apr-2022 13:55:47.026,0.245639190673828,8.98222137451172,-3.10469375610352
29-Apr-2022 13:55:47.036,0.595910797119141,8.96575561523438,-3.29150527954102
29-Apr-2022 13:55:47.046,0.770298156738281,8.97967666625977,-3.3579670715332
29-Apr-2022 13:55:47.056,0.926722869873047,9.19313278198242,-3.14091842651367
29-Apr-2022 13:55:47.066,1.14077774047852,9.53382431030274,-2.98090118408203
29-Apr-2022 13:55:47.076,1.2356803894043,9.67438201904297,-3.02281402587891
29-Apr-2022 13:55:47.086,1.2216096496582,9.63127166748047,-2.84618133544922
29-Apr-2022 13:55:47.096,1.10125991821289,9.49819839477539,-2.6439518737793
29-Apr-2022 13:55:47.105,0.764609985351563,9.33384017944336,-2.7301725769043
29-Apr-2022 13:55:47.115,0.420325927734375,9.25151138305664,-2.72717880249023
29-Apr-2022 13:55:47.125,0.150137786865234,9.2161848449707,-2.65413070678711
29-Apr-2022 13:55:47.135,-0.0606239318847656,9.2733659362793,-2.56611373901367
29-Apr-2022 13:55:47.145,-0.297880554199219,9.39221878051758,-2.52030899047852
29-Apr-2022 13:55:47.155,-0.520467681884766,9.51750823974609,-2.42630447387695
29-Apr-2022 13:55:47.165,-0.665516052246094,9.53966217041016,-2.33319808959961
29-Apr-2022 13:55:47.176,-0.786314849853516,9.58756256103516,-2.17303115844727
29-Apr-2022 13:55:47.186,-0.864452362060547,9.59744201660156,-2.02858154296875
29-Apr-2022 13:55:47.196,-0.943937072753906,9.57184524536133,-1.94834838867188
29-Apr-2022 13:55:47.206,-0.950074310302734,9.49610275268555,-1.85314636230469
29-Apr-2022 13:55:47.216,-0.91250244140625,9.36392761230469,-1.74028106689453
29-Apr-2022 13:55:47.226,-0.776285705566406,9.27531188964844,-1.66783172607422
29-Apr-2022 13:55:47.236,-0.565523986816406,9.28623916625977,-1.60136993408203
29-Apr-2022 13:55:47.246,-0.363444213867188,9.35838912963867,-1.53790191650391
29-Apr-2022 13:55:47.256,-0.229173431396484,9.41107955932617,-1.44599304199219
29-Apr-2022 13:55:47.265,-0.151484985351563,9.48502578735352,-1.24166793823242
29-Apr-2022 13:55:47.275,-0.0714015197753906,9.64414489746094,-0.934506683349609
29-Apr-2022 13:55:47.285,-0.0767903137207031,9.84712280273438,-0.512234802246094
29-Apr-2022 13:55:47.295,-0.194595336914062,10.0147741699219,-0.013172607421875
29-Apr-2022 13:55:47.305,-0.402812347412109,10.2225421142578,0.458795928955078
29-Apr-2022 13:55:47.315,-0.6466552734375,10.4768632507324,0.916394348144531
29-Apr-2022 13:55:47.325,-0.827329559326172,10.832523651123,1.44000549316406
29-Apr-2022 13:55:47.335,-0.917741546630859,11.2254565429688,1.91092620849609
29-Apr-2022 13:55:47.345,-0.963396606445313,11.5737821960449,2.26658660888672
29-Apr-2022 13:55:47.355,-0.961151275634766,11.8037040710449,2.53063751220703
29-Apr-2022 13:55:47.365,-0.831520843505859,12.1313726806641,2.86788619995117
29-Apr-2022 13:55:47.375,-0.745150451660156,12.5066423034668,2.91414001464844
29-Apr-2022 13:55:47.385,-0.729283447265625,12.798984375,2.90785308837891
29-Apr-2022 13:55:47.395,-0.683778076171875,13.427227935791,3.14750473022461
29-Apr-2022 13:55:47.405,-0.66821044921875,14.5078308105469,3.01832336425781
29-Apr-2022 13:55:47.415,-0.837358703613281,14.9657286071777,2.9744645690918
29-Apr-2022 13:55:47.424,-0.559536437988281,13.9126684570313,2.45893661499023
29-Apr-2022 13:55:47.434,-1.00620758056641,11.8528019714355,1.20185073852539
29-Apr-2022 13:55:47.444,-2.30834976196289,11.9262991333008,0.164657592773438
29-Apr-2022 13:55:47.454,-3.22190002441406,12.5286465454102,-0.694405975341797
29-Apr-2022 13:55:47.464,-3.79161529541016,12.6052871704102,-1.52981872558594
29-Apr-2022 13:55:47.474,-4.25729690551758,12.0185073852539,-1.86557052612305
29-Apr-2022 13:55:47.484,-4.27211608886719,10.6546934509277,-2.06211181640625
29-Apr-2022 13:55:47.494,-4.08485549926758,8.98491577148438,-2.35086135864258
29-Apr-2022 13:55:47.503,-3.93831024169922,8.29110855102539,-2.51641708374023
29-Apr-2022 13:55:47.513,-3.60749816894531,8.76921432495117,-2.58931549072266
29-Apr-2022 13:55:47.523,-2.76280471801758,9.42455154418945,-2.77822265625
29-Apr-2022 13:55:47.533,-1.55736145019531,10.0547410583496,-3.16037796020508
29-Apr-2022 13:55:47.543,-0.230820007324219,10.4600981140137,-3.49598007202148
29-Apr-2022 13:55:47.553,0.789009246826172,10.6008055114746,-3.41784255981445
29-Apr-2022 13:55:47.563,1.45766876220703,10.4500689697266,-3.02565811157227
29-Apr-2022 13:55:47.573,2.0550764465332,10.2011366271973,-2.61281661987305
29-Apr-2022 13:55:47.584,2.21135147094727,9.61226119995117,-1.82829803466797
29-Apr-2022 13:55:47.594,2.01376235961914,8.86711074829102,-1.14032867431641
29-Apr-2022 13:55:47.604,1.68235153198242,8.34739151000977,-0.728684692382813
29-Apr-2022 13:55:47.614,1.39030883789062,8.06358169555664,-0.325123901367187
29-Apr-2022 13:55:47.624,1.1880793762207,7.93395126342774,0.0190104675292969
29-Apr-2022 13:55:47.634,1.04542602539063,7.74893600463867,0.374670867919922
29-Apr-2022 13:55:47.644,0.96519287109375,7.58652374267578,0.861458587646484
29-Apr-2022 13:55:47.654,0.704435119628906,7.52934265136719,1.23987167358398
29-Apr-2022 13:55:47.664,0.123343505859375,7.53547988891602,1.44958557128906
29-Apr-2022 13:55:47.674,-0.599054260253906,7.57829086303711,1.56484588623047
29-Apr-2022 13:55:47.684,-1.41485778808594,7.55823257446289,1.67441802978516
29-Apr-2022 13:55:47.693,-2.31778015136719,7.51661911010742,1.88907165527344
29-Apr-2022 13:55:47.703,-3.1612760925293,7.43264373779297,2.14908096313477
29-Apr-2022 13:55:47.713,-3.73413482666016,7.1995783996582,2.4764501953125
29-Apr-2022 13:55:47.723,-3.97977401733398,7.06231384277344,3.01009048461914
29-Apr-2022 13:55:47.733,-3.908671875,7.13551162719727,3.71183120727539
29-Apr-2022 13:55:47.743,-3.63114898681641,7.35136276245117,4.26597885131836
29-Apr-2022 13:55:47.753,-3.31770080566406,7.52305572509766,4.54754333496094
29-Apr-2022 13:55:47.763,-2.98539184570313,7.60987518310547,4.56146438598633
29-Apr-2022 13:55:47.773,-2.87028121948242,7.7646533203125,4.56191345214844
29-Apr-2022 13:55:47.783,-3.00754577636719,7.88649993896484,4.80530731201172
29-Apr-2022 13:55:47.793,-3.15947982788086,7.94278289794922,5.01322494506836
29-Apr-2022 13:55:47.803,-3.27414138793945,7.88530242919922,5.0392707824707
29-Apr-2022 13:55:47.813,-3.30602508544922,7.76121047973633,4.95260101318359
29-Apr-2022 13:55:47.822,-3.13493087768555,7.65343460083008,4.91532852172852
29-Apr-2022 13:55:47.832,-2.94871810913086,7.73441619873047,4.89676712036133
29-Apr-2022 13:55:47.842,-2.77971954345703,8.09471694946289,4.70771026611328
29-Apr-2022 13:55:47.852,-2.37481155395508,8.47402816772461,4.43946807861328
29-Apr-2022 13:55:47.862,-2.21344711303711,8.61428649902344,4.49709823608398
29-Apr-2022 13:55:47.872,-2.31733108520508,8.44633575439453,4.65591796875
29-Apr-2022 13:55:47.882,-2.45474533081055,8.08498718261719,4.59738967895508
29-Apr-2022 13:55:47.892,-2.54725296020508,7.7884538269043,4.29546752929688
29-Apr-2022 13:55:47.903,-2.74124954223633,7.47575408935547,3.85164047241211
29-Apr-2022 13:55:47.911,-3.12969177246094,7.07383987426758,3.32383804321289
29-Apr-2022 13:55:47.921,-3.69731140136719,6.64019165039063,3.07281005859375
29-Apr-2022 13:55:47.931,-4.35444488525391,6.38631958007813,3.27758422851563
29-Apr-2022 13:55:47.941,-5.04570739746094,6.36371658325195,3.0799951171875
29-Apr-2022 13:55:47.951,-5.53923110961914,6.61758865356445,2.64260467529297
29-Apr-2022 13:55:47.961,-6.65126861572266,7.65777557373047,3.08792861938477
29-Apr-2022 13:55:47.971,-8.97548538208008,9.84248245239258,5.07474700927734
29-Apr-2022 13:55:47.982,-11.467353515625,13.2526908874512,8.33526672363281
29-Apr-2022 13:55:47.992,-12.399165802002,16.4885119628906,10.1156643676758
29-Apr-2022 13:55:48.002,-10.5056034851074,17.5912687683105,6.10879669189453
29-Apr-2022 13:55:48.012,-7.80686553955078,17.2104606628418,-1.0539582824707
29-Apr-2022 13:55:48.022,-5.11157043457031,13.9056330871582,-5.98395629882812
29-Apr-2022 13:55:48.032,-1.07461532592773,7.70133499145508,-7.06740325927734
29-Apr-2022 13:55:48.042,1.59628051757813,2.9267138671875,-7.30091766357422
29-Apr-2022 13:55:48.052,3.41589660644531,0.789009246826172,-7.5010514831543
29-Apr-2022 13:55:48.062,6.26941268920898,1.64388153076172,-6.30533798217773
29-Apr-2022 13:55:48.072,9.10496612548828,5.43145523071289,-6.57567581176758
29-Apr-2022 13:55:48.082,11.2269534301758,10.8356671142578,-8.75095230102539
29-Apr-2022 13:55:48.092,12.2472317504883,15.3483329772949,-8.31011901855469
29-Apr-2022 13:55:48.102,9.16514099121094,17.8125086975098,-6.13723754882812
29-Apr-2022 13:55:48.112,3.81391891479492,16.7149909973145,-4.76459197998047
29-Apr-2022 13:55:48.122,-0.409698028564453,13.9553297424316,-2.3999592590332
29-Apr-2022 13:55:48.131,-2.53512817382813,11.1227700805664,-0.894240417480469
29-Apr-2022 13:55:48.141,-1.89565795898438,8.65829498291016,-0.568517761230469
29-Apr-2022 13:55:48.151,-0.893192596435547,7.70792129516602,-0.766855316162109
29-Apr-2022 13:55:48.161,0.1916015625,7.67528915405273,-1.34031280517578
29-Apr-2022 13:55:48.171,1.35992202758789,8.54108871459961,-1.63400207519531
29-Apr-2022 13:55:48.181,2.79498779296875,9.18849243164063,-1.71528305053711
29-Apr-2022 13:55:48.191,3.81840957641602,9.6520783996582,-1.63295425415039
29-Apr-2022 13:55:48.201,4.13919250488281,9.7239289855957,-1.19526443481445
29-Apr-2022 13:55:48.211,3.72380630493164,9.77976287841797,-0.569415893554688
29-Apr-2022 13:55:48.221,2.83196090698242,9.58037750244141,-0.073048095703125
29-Apr-2022 13:55:48.230,1.88398223876953,9.35674255371094,-0.0401165771484375
29-Apr-2022 13:55:48.240,1.0585986328125,9.34342025756836,0.0380209350585938
29-Apr-2022 13:55:48.250,0.493224334716797,9.40149948120117,0.134420471191406
29-Apr-2022 13:55:48.260,-0.0835263061523438,9.56900115966797,0.451311492919922
29-Apr-2022 13:55:48.270,-0.669857025146484,9.4269465637207,0.957558746337891
29-Apr-2022 13:55:48.280,-0.883612518310547,8.97234191894531,0.690813446044922
29-Apr-2022 13:55:48.290,-0.872535552978516,8.53255645751953,0.223934326171875
29-Apr-2022 13:55:48.301,-0.760269012451172,8.42463088989258,0.128432922363281
29-Apr-2022 13:55:48.311,-0.585432586669922,8.60036544799805,0.0794847106933594
29-Apr-2022 13:55:48.321,-0.118104400634766,8.68074829101563,0.0309855651855469
29-Apr-2022 13:55:48.331,0.580792236328125,8.93447067260742,0.122445373535156
29-Apr-2022 13:55:48.339,1.46230911254883,9.36766983032227,0.182021484375
29-Apr-2022 13:55:48.349,2.2656884765625,9.84652404785156,-0.174237670898438
29-Apr-2022 13:55:48.359,2.60009307861328,9.93109817504883,-1.06308929443359
29-Apr-2022 13:55:48.369,2.36912338256836,9.68007019042969,-1.98367492675781
29-Apr-2022 13:55:48.380,1.96466445922852,9.43083847045899,-2.47704895019531
29-Apr-2022 13:55:48.390,1.78548706054688,9.32246383666992,-2.37630844116211
29-Apr-2022 13:55:48.400,2.00927169799805,9.23774002075195,-1.84341659545898
29-Apr-2022 13:55:48.410,2.41358093261719,9.31423095703125,-1.2165202331543
29-Apr-2022 13:55:48.420,2.61476257324219,9.59654388427734,-1.01129699707031
29-Apr-2022 13:55:48.430,2.49755630493164,9.90190887451172,-1.03404968261719
29-Apr-2022 13:55:48.440,2.2942790222168,10.0885707092285,-1.03659439086914
29-Apr-2022 13:55:48.450,2.10088119506836,10.1000967407227,-0.781075744628906
29-Apr-2022 13:55:48.460,1.68444717407227,10.0104331970215,-0.262254638671875
29-Apr-2022 13:55:48.470,0.84544189453125,10.335407409668,0.192499694824219
29-Apr-2022 13:55:48.480,-0.221239929199219,11.0308612060547,0.248034210205078
29-Apr-2022 13:55:48.490,-0.709973602294922,11.6496743774414,-0.135468292236328
29-Apr-2022 13:55:48.500,-0.394878845214844,12.3915316772461,-0.561781768798828
29-Apr-2022 13:55:48.510,0.537232818603516,12.7965893554688,-0.872385864257813
29-Apr-2022 13:55:48.520,1.49194747924805,12.7205474853516,-1.16847015380859
29-Apr-2022 13:55:48.530,2.07513473510742,12.4575444030762,-1.54329071044922
29-Apr-2022 13:55:48.540,2.03441940307617,12.4159309387207,-1.74941207885742
29-Apr-2022 13:55:48.549,1.4320719909668,12.5374781799316,-1.87589904785156
29-Apr-2022 13:55:48.559,0.425864410400391,12.5949586486816,-1.72665939331055
29-Apr-2022 13:55:48.569,-0.654439086914062,12.551399230957,-1.15200439453125
29-Apr-2022 13:55:48.579,-1.32534393310547,13.0052554321289,-0.1963916015625
29-Apr-2022 13:55:48.589,-1.20304824829102,14.1348065185547,1.27280319213867
29-Apr-2022 13:55:48.599,-0.424367523193359,14.7147006225586,3.04930892944336
29-Apr-2022 13:55:48.609,0.188158721923828,13.917308807373,4.32330963134766
29-Apr-2022 13:55:48.619,0.425115966796875,13.2080836486816,5.81884963989258
29-Apr-2022 13:55:48.628,0.550405426025391,12.8697871398926,6.30818206787109
29-Apr-2022 13:55:48.638,0.958606567382813,12.762160949707,6.36281845092774
29-Apr-2022 13:55:48.648,1.96017379760742,12.7897036743164,5.73502395629883
29-Apr-2022 13:55:48.658,3.34539321899414,13.6796031188965,3.67830093383789
29-Apr-2022 13:55:48.668,5.33101409912109,14.5247456359863,1.29540618896484
29-Apr-2022 13:55:48.678,6.09008560180664,14.9863856506348,-2.89063888549805
29-Apr-2022 13:55:48.688,5.14165786743164,15.5689741516113,-7.51018249511719
29-Apr-2022 13:55:48.698,3.82005615234375,16.5114143371582,-9.33982772827149
29-Apr-2022 13:55:48.709,3.10918441772461,17.9084591674805,-9.41317520141602
29-Apr-2022 13:55:48.719,2.29188400268555,18.7368365478516,-8.97817977905273
29-Apr-2022 13:55:48.729,0.760718078613281,18.6718716430664,-7.96388900756836
29-Apr-2022 13:55:48.739,0.308508453369141,17.6698553466797,-6.63255752563477
29-Apr-2022 13:55:48.749,0.204325103759766,16.8791995239258,-5.6570361328125
29-Apr-2022 13:55:48.759,-0.0899629211425781,16.6590074157715,-5.84040481567383
29-Apr-2022 13:55:48.769,-0.707728271484375,15.7179144287109,-6.20369934082031
29-Apr-2022 13:55:48.778,-1.34959350585938,13.7727095031738,-7.31259338378906
29-Apr-2022 13:55:48.788,-0.66821044921875,11.7450260925293,-8.54617813110352
29-Apr-2022 13:55:48.798,2.15881072998047,9.60941711425781,-10.4225262451172
29-Apr-2022 13:55:48.808,2.87986129760742,7.75387573242188,-9.25151138305664
29-Apr-2022 13:55:48.818,2.79558654785156,6.26162887573242,-8.12779815673828
29-Apr-2022 13:55:48.828,3.18822006225586,4.96218109130859,-8.363408203125
29-Apr-2022 13:55:48.838,0.205223236083984,4.70127365112305,-5.37891448974609
29-Apr-2022 13:55:48.848,0.579744415283203,4.38587951660156,-6.23558303833008
29-Apr-2022 13:55:48.858,2.1794677734375,3.39973022460938,-7.36932540893555
29-Apr-2022 13:55:48.868,2.18770065307617,3.13313461303711,-7.62140121459961
29-Apr-2022 13:55:48.878,2.04609512329102,2.31328948974609,-8.02885391235352
29-Apr-2022 13:55:48.888,1.84850601196289,1.87080963134766,-7.96329025268555
29-Apr-2022 13:55:48.898,1.67696273803711,0.998872833251953,-7.51482284545899
29-Apr-2022 13:55:48.908,1.17924774169922,0.457149353027344,-7.03626800537109
29-Apr-2022 13:55:48.918,0.702489166259766,0.676143951416016,-6.10954513549805
29-Apr-2022 13:55:48.928,0.0164657592773438,0.873733062744141,-5.32248184204102
29-Apr-2022 13:55:48.938,-0.602497100830078,1.1976594543457,-4.92999801635742
29-Apr-2022 13:55:48.947,-1.5471826171875,2.10926376342773,-4.37749694824219
29-Apr-2022 13:55:48.957,-2.41208404541016,3.36829559326172,-3.57950637817383
29-Apr-2022 13:55:48.967,-3.06487655639648,4.49889450073242,-2.5626708984375
29-Apr-2022 13:55:48.977,-3.71198089599609,5.78666656494141,-0.624800720214844
29-Apr-2022 13:55:48.987,-3.54313201904297,8.06941955566406,2.34517318725586
29-Apr-2022 13:55:48.997,-3.18582504272461,11.2130323791504,5.11172012329102
29-Apr-2022 13:55:49.007,-3.83203125,13.23966796875,7.71166351318359
29-Apr-2022 13:55:49.017,-4.36312683105469,12.9590016174316,8.5213298034668
29-Apr-2022 13:55:49.026,-4.50428329467773,11.1531568908691,8.34843933105469
29-Apr-2022 13:55:49.036,-5.85597244262695,11.1112440490723,9.4074870300293
29-Apr-2022 13:55:49.046,-7.75701919555664,13.1714099121094,11.0479257202148
29-Apr-2022 13:55:49.056,-9.2206755065918,15.0163233947754,12.2556143188477
29-Apr-2022 13:55:49.066,-8.96306121826172,15.7843762207031,12.4490121459961
29-Apr-2022 13:55:49.076,-6.33782043457031,15.1609226989746,11.4413076782227
29-Apr-2022 13:55:49.086,-3.74970245361328,14.097833404541,9.15705780029297
29-Apr-2022 13:55:49.096,-1.96211975097656,12.4618853759766,5.64326477050781
29-Apr-2022 13:55:49.107,-1.00081878662109,10.2620599365234,1.76662628173828
29-Apr-2022 13:55:49.117,-1.00530944824219,7.74878631591797,-1.53430938720703
29-Apr-2022 13:55:49.127,-1.69013534545898,5.15168701171875,-3.75673782348633
29-Apr-2022 13:55:49.137,-2.54381011962891,2.66850082397461,-4.79662536621094
29-Apr-2022 13:55:49.147,-3.23567138671875,1.16263229370117,-4.91637634277344
29-Apr-2022 13:55:49.157,-2.93898834228516,0.177979888916016,-5.80223419189453
29-Apr-2022 13:55:49.167,-1.5376025390625,-0.157173156738281,-5.84564392089844
29-Apr-2022 13:55:49.177,-1.1066487121582,2.63856307983398,-1.73159912109375
29-Apr-2022 13:55:49.187,-1.21397552490234,11.780951385498,6.61264892578125
29-Apr-2022 13:55:49.197,-1.06698120117188,23.6500694274902,13.3517848205566
29-Apr-2022 13:55:49.207,2.22108123779297,27.7971954345703,8.86022506713867
29-Apr-2022 13:55:49.216,4.10955413818359,25.7969050598145,-3.83487533569336
29-Apr-2022 13:55:49.226,-0.771495666503906,21.2831913757324,-9.68141738891602
29-Apr-2022 13:55:49.236,-1.39360198974609,14.8892376708984,-11.656410369873
29-Apr-2022 13:55:49.246,1.36740646362305,5.89429275512695,-9.02009262084961
29-Apr-2022 13:55:49.256,0.100740509033203,1.18104400634766,-8.36939575195312
