T,a_1,a_2,a_3
26-Apr-2022 17:17:52.391,24.0430023193359,20.9088198852539,9.33264266967774
26-Apr-2022 17:17:52.401,25.6497610473633,11.8367852783203,16.4579754638672
26-Apr-2022 17:17:52.411,27.7581266784668,6.18139572143555,26.2910275268555
26-Apr-2022 17:17:52.421,26.2039086914063,0.393531646728516,19.9716188049316
26-Apr-2022 17:17:52.431,15.6894735717773,-4.89332427978516,5.84220108032227
26-Apr-2022 17:17:52.441,2.89438110351563,-2.80411880493164,-0.0534388732910156
26-Apr-2022 17:17:52.451,-6.5527734375,-0.0487985229492187,0.5508544921875
26-Apr-2022 17:17:52.461,-14.0906483459473,2.04384979248047,1.66124542236328
26-Apr-2022 17:17:52.471,-18.9393653869629,5.05139556884766,1.81422729492188
26-Apr-2022 17:17:52.482,-18.9679559326172,7.57649459838867,-0.455652465820313
26-Apr-2022 17:17:52.492,-14.0584652709961,8.95482833862305,-1.93203231811523
26-Apr-2022 17:17:52.502,-8.01523223876953,9.65432373046875,-3.01009048461914
26-Apr-2022 17:17:52.512,-3.59178085327148,10.3129541015625,-4.48377593994141
26-Apr-2022 17:17:52.522,-2.50264572143555,9.88828720092773,-6.89960220336914
26-Apr-2022 17:17:52.532,-3.36634963989258,8.51384536743164,-9.06335266113281
26-Apr-2022 17:17:52.542,-4.54484893798828,6.53930145263672,-10.2186502075195
26-Apr-2022 17:17:52.552,-5.58458679199219,4.40399185180664,-10.2601139831543
26-Apr-2022 17:17:52.562,-6.76458297729492,2.00193695068359,-9.69189559936524
26-Apr-2022 17:17:52.572,-7.37037322998047,-0.0675096130371094,-9.10930709838867
26-Apr-2022 17:17:52.582,-6.5671435546875,-1.99804504394531,-8.13618072509766
26-Apr-2022 17:17:52.592,-5.61362640380859,-3.74536148071289,-6.67402130126953
26-Apr-2022 17:17:52.602,-4.12272674560547,-5.1446516418457,-5.42636581420898
26-Apr-2022 17:17:52.612,-2.92476791381836,-6.12032272338867,-4.47913558959961
26-Apr-2022 17:17:52.623,-1.67097518920898,-6.75500289916992,-2.96772857666016
26-Apr-2022 17:17:52.633,0.505199432373047,-6.37299728393555,-2.00732574462891
26-Apr-2022 17:17:52.643,2.20446578979492,-5.2593132019043,-1.21607116699219
26-Apr-2022 17:17:52.653,2.79873001098633,-3.90118743896484,-0.353115692138672
26-Apr-2022 17:17:52.663,2.69319946289063,-2.41388031005859,0.411943359375
26-Apr-2022 17:17:52.673,2.71056335449219,-1.19122283935547,1.31651229858398
26-Apr-2022 17:17:52.683,2.92985733032227,-0.476758575439453,2.60054214477539
26-Apr-2022 17:17:52.693,2.9268635559082,-0.529748382568359,3.43700271606445
26-Apr-2022 17:17:52.703,2.5864714050293,-1.0488688659668,4.25654846191406
26-Apr-2022 17:17:52.713,2.30505661010742,-1.48715744018555,6.28632751464844
26-Apr-2022 17:17:52.723,2.04669387817383,-1.2261003112793,8.52342544555664
26-Apr-2022 17:17:52.733,2.44800933837891,-0.516725463867188,9.17142791748047
26-Apr-2022 17:17:52.743,3.23432418823242,-0.304616546630859,9.47843948364258
26-Apr-2022 17:17:52.753,3.92738296508789,-1.05171295166016,6.99540298461914
26-Apr-2022 17:17:52.765,2.59709930419922,-2.61610977172852,0.912203063964844
26-Apr-2022 17:17:52.775,6.4188020324707,7.06321197509766,39.7868128967285
26-Apr-2022 17:17:52.784,56.0477980041504,50.6367004394531,58.3925221252441
26-Apr-2022 17:17:52.794,68.951863861084,78.1873585510254,25.6306008911133
26-Apr-2022 17:17:52.804,-18.8892196655273,61.2515766906738,-31.0330165100098
26-Apr-2022 17:17:52.814,-46.7811680603027,39.4063041687012,-50.068032989502
26-Apr-2022 17:17:52.824,-53.6128115844727,38.168528137207,-29.141100769043
26-Apr-2022 17:17:52.834,-43.4261947631836,18.7527035522461,-27.4800050354004
26-Apr-2022 17:17:52.844,-24.4779977416992,-4.67552719116211,-22.5125848388672
26-Apr-2022 17:17:52.854,-5.65104858398437,-15.4495225524902,-0.833766174316406
26-Apr-2022 17:17:52.864,10.990894317627,-14.6783262634277,10.9657466125488
26-Apr-2022 17:17:52.874,31.434781036377,-2.88480102539063,9.47544570922852
26-Apr-2022 17:17:52.884,22.9315635681152,11.7399366760254,-3.50630859375
26-Apr-2022 17:17:52.895,-2.52719467163086,22.3724761962891,-3.60585159301758
26-Apr-2022 17:17:52.905,-8.97473693847656,36.4635736083984,0.376317443847656
26-Apr-2022 17:17:52.915,-6.26237731933594,40.3285363769531,2.71071304321289
26-Apr-2022 17:17:52.926,-1.65555725097656,29.0238945007324,1.65585662841797
26-Apr-2022 17:17:52.936,1.51185607910156,16.5183000183105,2.42989700317383
26-Apr-2022 17:17:52.946,1.81811920166016,9.04643783569336,5.28071868896484
26-Apr-2022 17:17:52.956,0.526455230712891,4.26657760620117,5.2067724609375
26-Apr-2022 17:17:52.965,-0.364941101074219,3.34015411376953,4.981640625
26-Apr-2022 17:17:52.975,-0.86939208984375,6.33512603759766,5.44552597045898
26-Apr-2022 17:17:52.985,-1.90493865966797,11.1473190307617,5.27907211303711
26-Apr-2022 17:17:52.995,-3.06772064208984,15.0459617614746,4.52494033813477
26-Apr-2022 17:17:53.005,-2.53318222045898,18.1323934936523,4.11808639526367
26-Apr-2022 17:17:53.015,-0.262853393554688,20.3467387390137,4.11868515014648
26-Apr-2022 17:17:53.025,2.55608459472656,21.2426257324219,4.42165512084961
26-Apr-2022 17:17:53.036,4.46596298217773,20.5560035705566,3.8657112121582
26-Apr-2022 17:17:53.046,5.29853164672852,18.8471571350098,2.12108917236328
26-Apr-2022 17:17:53.056,5.47651153564453,16.5251856994629,0.780327301025391
26-Apr-2022 17:17:53.066,5.09270965576172,14.0961868286133,0.172142028808594
26-Apr-2022 17:17:53.076,4.44335998535156,12.0226986694336,0.250878295898438
26-Apr-2022 17:17:53.086,3.75569000244141,10.9147027587891,0.275576934814453
26-Apr-2022 17:17:53.096,2.85366577148437,10.5767056274414,0.209863586425781
26-Apr-2022 17:17:53.107,1.42368942260742,10.7039410400391,0.0916094970703125
26-Apr-2022 17:17:53.117,-0.520767059326172,10.8196504211426,0.0926573181152344
26-Apr-2022 17:17:53.127,-2.30445785522461,10.97876953125,0.290246429443359
26-Apr-2022 17:17:53.136,-3.53355194091797,11.0651399230957,0.283660125732422
26-Apr-2022 17:17:53.146,-3.82993560791016,11.0709777832031,0.0115260314941406
26-Apr-2022 17:17:53.156,-3.37173843383789,11.1178303527832,-0.488883361816406
26-Apr-2022 17:17:53.166,-2.37196746826172,11.3940060424805,-1.03404968261719
26-Apr-2022 17:17:53.177,-1.05680236816406,11.5499816894531,-1.49284561157227
26-Apr-2022 17:17:53.187,0.312999114990234,11.3083840942383,-1.54403915405273
26-Apr-2022 17:17:53.197,1.41111557006836,10.6825355529785,-0.952319641113281
26-Apr-2022 17:17:53.207,2.12123886108398,9.72153396606445,-0.355510711669922
26-Apr-2022 17:17:53.217,2.45354782104492,8.52507202148437,-0.0113763427734375
26-Apr-2022 17:17:53.227,2.42810073852539,7.22936645507813,0.151335296630859
26-Apr-2022 17:17:53.237,2.21928497314453,6.07406890869141,0.324076080322266
26-Apr-2022 17:17:53.247,1.94266021728516,5.21755004882813,0.509540405273438
26-Apr-2022 17:17:53.257,1.93772048950195,4.83015563964844,0.939147033691406
26-Apr-2022 17:17:53.267,2.11106002807617,4.79153594970703,1.62517044067383
26-Apr-2022 17:17:53.278,2.25790466308594,4.71968536376953,1.78907958984375
26-Apr-2022 17:17:53.288,2.2465283203125,4.59125244140625,1.1398796081543
26-Apr-2022 17:17:53.298,2.25161773681641,4.69962707519531,0.988843688964844
26-Apr-2022 17:17:53.308,2.14982940673828,5.15722549438477,1.91706344604492
26-Apr-2022 17:17:53.318,2.08980422973633,5.88576049804688,2.87207748413086
26-Apr-2022 17:17:53.328,2.01915115356445,6.88388488769531,3.44089462280273
26-Apr-2022 17:17:53.338,1.76303375244141,7.87751861572266,2.94033554077148
26-Apr-2022 17:17:53.348,1.19182159423828,8.51698883056641,2.64859222412109
26-Apr-2022 17:17:53.358,0.640817413330078,9.25196044921875,2.97042297363281
26-Apr-2022 17:17:53.368,0.631686401367188,10.2168539428711,2.85381546020508
26-Apr-2022 17:17:53.378,1.4705419921875,11.416908416748,1.8344352722168
26-Apr-2022 17:17:53.388,2.84603164672852,12.9152925109863,1.07386688232422
26-Apr-2022 17:17:53.398,3.7408708190918,14.7564637756348,0.774639129638672
26-Apr-2022 17:17:53.408,3.25108932495117,16.5382086181641,0.937949523925781
26-Apr-2022 17:17:53.418,1.369951171875,17.0645141601562,1.00231567382813
26-Apr-2022 17:17:53.428,-0.894539794921875,15.589331817627,1.21352645874023
26-Apr-2022 17:17:53.438,-2.56805969238281,12.6959985351563,1.68759063720703
26-Apr-2022 17:17:53.448,-3.45975540161133,10.6546934509277,1.71034332275391
26-Apr-2022 17:17:53.459,-4.20715118408203,9.71255264282227,1.19331848144531
26-Apr-2022 17:17:53.469,-4.78764404296875,9.1730744934082,0.728984069824219
26-Apr-2022 17:17:53.479,-4.61505294799805,8.86306915283203,0.163759460449219
26-Apr-2022 17:17:53.489,-3.50062042236328,8.82759292602539,-0.525856475830078
26-Apr-2022 17:17:53.499,-2.16345108032227,9.02997207641602,-1.31546447753906
26-Apr-2022 17:17:53.509,-1.33746871948242,9.22980651855469,-2.31523544311523
26-Apr-2022 17:17:53.519,-1.16308135986328,8.86396728515625,-3.02401153564453
26-Apr-2022 17:17:53.529,-1.37593872070313,8.24934539794922,-2.88031036376953
26-Apr-2022 17:17:53.539,-1.82814834594727,7.90536071777344,-2.74169860839844
26-Apr-2022 17:17:53.549,-2.36358489990234,7.96269149780273,-2.35475326538086
26-Apr-2022 17:17:53.559,-2.86144958496094,8.39319625854492,-1.93831924438477
26-Apr-2022 17:17:53.569,-3.21142181396484,8.94988861083984,-1.67546585083008
26-Apr-2022 17:17:53.579,-3.22010375976563,9.38129150390625,-1.21397552490234
26-Apr-2022 17:17:53.590,-2.90875122070313,9.59893890380859,-1.07551345825195
26-Apr-2022 17:17:53.600,-2.53497848510742,9.74967544555664,-0.933009796142578
26-Apr-2022 17:17:53.610,-2.18650314331055,9.96926879882812,-1.06653213500977
26-Apr-2022 17:17:53.620,-1.79342056274414,10.1939515686035,-1.38027969360352
26-Apr-2022 17:17:53.630,-1.31142288208008,10.2593655395508,-1.59433456420898
26-Apr-2022 17:17:53.640,-0.814905395507812,10.1985919189453,-1.67830993652344
26-Apr-2022 17:17:53.650,-0.524658966064453,10.2057769775391,-1.71124145507813
26-Apr-2022 17:17:53.660,-0.616118774414062,10.1129699707031,-1.95523406982422
26-Apr-2022 17:17:53.670,-1.01129699707031,9.68905151367188,-2.00253570556641
26-Apr-2022 17:17:53.680,-1.51245483398438,9.25375671386719,-1.89296356201172
26-Apr-2022 17:17:53.690,-2.01436111450195,8.92578872680664,-1.57367752075195
26-Apr-2022 17:17:53.700,-2.42016723632813,8.77325592041016,-1.17490676879883
26-Apr-2022 17:17:53.710,-2.79049713134766,8.86711074829102,-1.09407485961914
26-Apr-2022 17:17:53.720,-3.15079788208008,9.06529861450195,-1.21382583618164
26-Apr-2022 17:17:53.732,-3.3819172668457,9.32411041259766,-1.26681564331055
26-Apr-2022 17:17:53.742,-3.47427520751953,9.4458073425293,-1.26097778320313
26-Apr-2022 17:17:53.752,-3.29629531860352,9.37934555053711,-1.27310256958008
26-Apr-2022 17:17:53.761,-2.79813125610352,9.45823150634766,-1.11982131958008
26-Apr-2022 17:17:53.771,-2.40100708007812,9.58067687988281,-1.07102279663086
26-Apr-2022 17:17:53.781,-2.36448303222656,9.55238571166992,-1.25633743286133
26-Apr-2022 17:17:53.791,-2.43169326782227,9.50194061279297,-1.33582214355469
26-Apr-2022 17:17:53.801,-2.45324844360352,9.49056427001953,-1.4611116027832
26-Apr-2022 17:17:53.811,-2.41073684692383,9.49131271362305,-1.57023468017578
26-Apr-2022 17:17:53.821,-2.21599182128906,9.53367462158203,-1.71543273925781
26-Apr-2022 17:17:53.831,-1.9591259765625,9.62648162841797,-1.97963333129883
26-Apr-2022 17:17:53.841,-1.85479293823242,9.71794143676758,-2.10612030029297
26-Apr-2022 17:17:53.851,-1.78354110717773,9.70656509399414,-2.04130508422852
26-Apr-2022 17:17:53.861,-1.5473323059082,9.58861038208008,-1.97259796142578
26-Apr-2022 17:17:53.872,-1.2885205078125,9.44925018310547,-2.0740869140625
26-Apr-2022 17:17:53.882,-1.26262435913086,9.33324142456055,-2.15267349243164
26-Apr-2022 17:17:53.892,-1.45677062988281,9.35255126953125,-2.14473999023437
26-Apr-2022 17:17:53.903,-1.77291320800781,9.42814407348633,-2.00313446044922
26-Apr-2022 17:17:53.913,-1.88532943725586,9.51376602172852,-1.62412261962891
26-Apr-2022 17:17:53.923,-1.8634748840332,9.47574508666992,-1.50092880249023
26-Apr-2022 17:17:53.933,-1.96735885620117,9.33503768920898,-1.54927825927734
26-Apr-2022 17:17:53.942,-2.12872329711914,9.31063842773438,-1.56080429077148
26-Apr-2022 17:17:53.952,-2.28380081176758,9.41497146606445,-1.64163619995117
26-Apr-2022 17:17:53.962,-2.39307357788086,9.49206115722656,-1.61858413696289
26-Apr-2022 17:17:53.972,-2.56701187133789,9.44805267333984,-1.57517440795898
26-Apr-2022 17:17:53.982,-2.75726623535156,9.30180679321289,-1.64268402099609
26-Apr-2022 17:17:53.992,-2.7783723449707,9.19073776245117,-1.70585266113281
26-Apr-2022 17:17:54.002,-2.68361938476563,9.22037612915039,-1.7577946472168
26-Apr-2022 17:17:54.013,-2.52509902954102,9.34731216430664,-1.81467636108398
26-Apr-2022 17:17:54.023,-2.36313583374023,9.50628158569336,-1.79955780029297
26-Apr-2022 17:17:54.033,-2.23619979858398,9.59998672485352,-1.81781982421875
26-Apr-2022 17:17:54.043,-2.14039901733398,9.6041780090332,-1.87395309448242
26-Apr-2022 17:17:54.053,-2.07752975463867,9.61016555786133,-1.96616134643555
26-Apr-2022 17:17:54.063,-2.03681442260742,9.66300567626953,-2.05657333374023
26-Apr-2022 17:17:54.073,-2.07917633056641,9.64339645385742,-2.13066925048828
26-Apr-2022 17:17:54.084,-2.2466780090332,9.45329177856445,-2.14219528198242
26-Apr-2022 17:17:54.094,-2.39457046508789,9.23309967041016,-2.08142166137695
26-Apr-2022 17:17:54.104,-2.47869552612305,9.08820098876953,-2.02468963623047
26-Apr-2022 17:17:54.113,-2.58991424560547,9.06889114379883,-1.9781364440918
26-Apr-2022 17:17:54.123,-2.67927841186523,9.15690811157227,-1.91751251220703
26-Apr-2022 17:17:54.133,-2.73556137084961,9.25869644165039,-1.81901733398438
26-Apr-2022 17:17:54.144,-2.81789016723633,9.28743667602539,-1.75150772094727
26-Apr-2022 17:17:54.154,-2.88450164794922,9.2305549621582,-1.75165740966797
26-Apr-2022 17:17:54.164,-2.86564086914063,9.16454223632813,-1.75839340209961
26-Apr-2022 17:17:54.174,-2.74499176025391,9.16573974609375,-1.75749526977539
26-Apr-2022 17:17:54.184,-2.60712844848633,9.21184387207031,-1.77411071777344
26-Apr-2022 17:17:54.194,-2.52869155883789,9.27052185058594,-1.78758270263672
26-Apr-2022 17:17:54.204,-2.54755233764648,9.35090469360352,-1.8823356628418
26-Apr-2022 17:17:54.214,-2.60772720336914,9.38802749633789,-1.97678924560547
26-Apr-2022 17:17:54.224,-2.64380218505859,9.34027679443359,-2.04444854736328
26-Apr-2022 17:17:54.234,-2.64230529785156,9.25270889282227,-2.07498504638672
26-Apr-2022 17:17:54.244,-2.58512420654297,9.15765655517578,-2.08546325683594
26-Apr-2022 17:17:54.255,-2.45519439697266,9.11514495849609,-2.06869812011719
26-Apr-2022 17:17:54.265,-2.33514404296875,9.14029266357422,-2.01870208740234
26-Apr-2022 17:17:54.275,-2.24368423461914,9.27306655883789,-1.99609909057617
26-Apr-2022 17:17:54.285,-2.17318084716797,9.39401504516602,-2.00433197021484
26-Apr-2022 17:17:54.295,-2.15417037963867,9.39910446166992,-2.002236328125
26-Apr-2022 17:17:54.305,-2.23919357299805,9.31288375854492,-2.00253570556641
26-Apr-2022 17:17:54.315,-2.42226287841797,9.23938659667969,-2.03292251586914
26-Apr-2022 17:17:54.325,-2.63497055053711,9.27591064453125,-1.97663955688477
26-Apr-2022 17:17:54.335,-2.78361145019531,9.39925415039063,-1.92873916625977
26-Apr-2022 17:17:54.345,-2.80127471923828,9.51750823974609,-1.91960815429688
26-Apr-2022 17:17:54.355,-2.80486724853516,9.47858917236328,-1.91885971069336
26-Apr-2022 17:17:54.365,-2.81010635375977,9.33608551025391,-1.90613616943359
26-Apr-2022 17:17:54.375,-2.78435989379883,9.18669616699219,-1.88532943725586
26-Apr-2022 17:17:54.385,-2.72747817993164,9.12247970581055,-1.92933792114258
26-Apr-2022 17:17:54.395,-2.62643829345703,9.11574371337891,-1.99100967407227
26-Apr-2022 17:17:54.405,-2.5245002746582,9.15196838378906,-1.99295562744141
26-Apr-2022 17:17:54.415,-2.44800933837891,9.18594772338867,-1.95388687133789
26-Apr-2022 17:17:54.426,-2.40609649658203,9.21289169311524,-1.89925048828125
26-Apr-2022 17:17:54.436,-2.43124420166016,9.26812683105469,-1.83233963012695
26-Apr-2022 17:17:54.446,-2.54904922485352,9.33428924560547,-1.80554534912109
26-Apr-2022 17:17:54.456,-2.74873397827148,9.40554107666016,-1.79027709960938
26-Apr-2022 17:17:54.466,-2.9220735168457,9.46362030029297,-1.79491744995117
26-Apr-2022 17:17:54.476,-2.99676818847656,9.42036026000977,-1.8154248046875
26-Apr-2022 17:17:54.486,-2.93030639648437,9.33339111328125,-1.81737075805664
26-Apr-2022 17:17:54.496,-2.8117529296875,9.17247573852539,-1.93667266845703
26-Apr-2022 17:17:54.506,-2.75517059326172,9.15077087402344,-2.0502864074707
26-Apr-2022 17:17:54.516,-2.79199401855469,9.32261352539063,-2.13201644897461
26-Apr-2022 17:17:54.526,-2.85127075195313,9.5224479675293,-2.21748870849609
26-Apr-2022 17:17:54.536,-2.87312530517578,9.61525497436523,-2.25161773681641
26-Apr-2022 17:17:54.546,-2.96638137817383,9.49041458129883,-2.22003341674805
26-Apr-2022 17:17:54.556,-3.10574157714844,9.2018147277832,-2.16554672241211
26-Apr-2022 17:17:54.567,-3.17938842773438,9.01844604492188,-2.06570434570312
26-Apr-2022 17:17:54.577,-3.12894332885742,9.00212997436524,-1.98202835083008
26-Apr-2022 17:17:54.587,-2.98658935546875,9.00796783447266,-2.01136734008789
26-Apr-2022 17:17:54.597,-2.81893798828125,8.99404678344727,-2.03711380004883
26-Apr-2022 17:17:54.607,-2.6682014465332,9.08490783691406,-2.0454963684082
26-Apr-2022 17:17:54.617,-2.60682907104492,9.20540725708008,-2.15027847290039
26-Apr-2022 17:17:54.627,-2.64829284667969,9.19792282104492,-2.14414123535156
26-Apr-2022 17:17:54.637,-2.71430557250977,9.18534896850586,-1.9878662109375
26-Apr-2022 17:17:54.647,-2.78166549682617,9.25181076049805,-1.93293045043945
26-Apr-2022 17:17:54.657,-2.86189865112305,9.26648025512695,-1.97544204711914
26-Apr-2022 17:17:54.667,-2.92416915893555,9.27381500244141,-1.98532150268555
26-Apr-2022 17:17:54.677,-2.86579055786133,9.2781559753418,-1.99550033569336
26-Apr-2022 17:17:54.687,-2.67882934570313,9.23549468994141,-1.93816955566406
26-Apr-2022 17:17:54.697,-2.44501556396484,9.20899978637695,-1.90987838745117
26-Apr-2022 17:17:54.709,-2.28380081176758,9.23893753051758,-1.93008636474609
26-Apr-2022 17:17:54.719,-2.2035676574707,9.36752014160156,-1.9206559753418
26-Apr-2022 17:17:54.729,-2.22557189941406,9.4505973815918,-2.00283508300781
26-Apr-2022 17:17:54.738,-2.41941879272461,9.40599014282227,-2.06720123291016
26-Apr-2022 17:17:54.748,-2.76040969848633,9.40868453979492,-2.05941741943359
26-Apr-2022 17:17:54.758,-3.12909301757813,9.4461067199707,-2.05283111572266
26-Apr-2022 17:17:54.768,-3.43191329956055,9.42305465698242,-1.94655212402344
26-Apr-2022 17:17:54.778,-3.54702392578125,9.35913757324219,-1.87664749145508
26-Apr-2022 17:17:54.788,-3.39329360961914,9.25854675292969,-1.89535858154297
26-Apr-2022 17:17:54.798,-3.04377044677734,9.14747772216797,-1.96122161865234
26-Apr-2022 17:17:54.808,-2.74259674072266,9.05347320556641,-2.06136337280273
26-Apr-2022 17:17:54.818,-2.50459167480469,8.98222137451172,-2.10866500854492
26-Apr-2022 17:17:54.828,-2.28305236816406,8.95557678222656,-2.05687271118164
26-Apr-2022 17:17:54.839,-2.07633224487305,8.97593444824219,-1.98906372070313
26-Apr-2022 17:17:54.849,-1.96466445922852,9.09104507446289,-1.93412796020508
26-Apr-2022 17:17:54.859,-1.96346694946289,9.36198165893555,-1.89835235595703
26-Apr-2022 17:17:54.869,-2.06675216674805,9.62124252319336,-1.88128784179688
26-Apr-2022 17:17:54.880,-2.23455322265625,9.77811630249023,-1.62142822265625
26-Apr-2022 17:17:54.890,-2.37062026977539,9.87810836791992,-1.33133148193359
26-Apr-2022 17:17:54.900,-2.40983871459961,9.79398330688477,-1.26516906738281
26-Apr-2022 17:17:54.909,-2.30760131835938,9.69234466552734,-1.10724746704102
26-Apr-2022 17:17:54.919,-2.15686477661133,9.83230361938477,-0.873433685302734
26-Apr-2022 17:17:54.929,-2.0023860168457,10.0920135498047,-0.910257110595703
26-Apr-2022 17:17:54.939,-1.86751647949219,10.1939515686035,-1.02117645263672
26-Apr-2022 17:17:54.949,-1.733994140625,10.1815274047852,-1.0106982421875
26-Apr-2022 17:17:54.959,-1.6766633605957,10.0771943664551,-1.08224945068359
26-Apr-2022 17:17:54.969,-1.74043075561523,10.0333355712891,-1.01249450683594
26-Apr-2022 17:17:54.980,-1.84012344360352,10.1933528137207,-0.874631195068359
26-Apr-2022 17:17:54.990,-2.01286422729492,10.340945892334,-0.881516876220703
26-Apr-2022 17:17:55.000,-2.23664886474609,10.3644470214844,-0.741857299804688
26-Apr-2022 17:17:55.010,-2.54291198730469,10.5261108398438,-0.261955261230469
26-Apr-2022 17:17:55.020,-2.98928375244141,10.5066513061523,-0.497265930175781
26-Apr-2022 17:17:55.030,-3.39583831787109,10.0460591125488,-1.06099365234375
26-Apr-2022 17:17:55.040,-3.74955276489258,9.61750030517578,-1.21831649780273
26-Apr-2022 17:17:55.051,-4.02004028320312,9.30869247436524,-1.21382583618164
26-Apr-2022 17:17:55.061,-4.04219421386719,9.12786849975586,-1.20963455200195
26-Apr-2022 17:17:55.071,-3.89729553222656,9.1395442199707,-1.06054458618164
26-Apr-2022 17:17:55.081,-3.6067497253418,9.33533706665039,-0.897383880615234
26-Apr-2022 17:17:55.090,-3.22085220336914,9.53367462158203,-0.874631195068359
26-Apr-2022 17:17:55.100,-2.8404931640625,9.64758773803711,-0.893791351318359
26-Apr-2022 17:17:55.110,-2.60907440185547,9.67213668823242,-0.797840881347656
26-Apr-2022 17:17:55.121,-2.49725692749023,9.76165054321289,-0.435743865966797
26-Apr-2022 17:17:55.131,-2.41956848144531,10.0024996948242,-0.0372724914550781
26-Apr-2022 17:17:55.141,-2.41732315063477,10.2966380310059,0.0787362670898438
26-Apr-2022 17:17:55.151,-2.51791397094727,10.3348086547852,-0.161514129638672
26-Apr-2022 17:17:55.161,-2.60518249511719,10.0342337036133,-0.255967712402344
26-Apr-2022 17:17:55.171,-2.59410552978516,9.66704727172852,-0.319136352539063
26-Apr-2022 17:17:55.181,-2.4667204284668,9.4221565246582,-0.332608337402344
26-Apr-2022 17:17:55.191,-2.29188400268555,9.34147430419922,-0.391286315917969
26-Apr-2022 17:17:55.201,-2.15162567138672,9.2783056640625,-0.496667175292969
26-Apr-2022 17:17:55.211,-1.97678924560547,9.33413955688477,-0.248483276367188
26-Apr-2022 17:17:55.221,-1.73594009399414,9.53861434936523,-0.0362246704101562
26-Apr-2022 17:17:55.232,-1.57068374633789,9.56630676269531,0.0540376281738281
26-Apr-2022 17:17:55.242,-1.33267868041992,9.44805267333984,0.0907113647460938
26-Apr-2022 17:17:55.252,-0.967587890625,9.21917861938477,-0.0517922973632813
26-Apr-2022 17:17:55.262,-0.498014373779297,8.9236930847168,-0.117655334472656
26-Apr-2022 17:17:55.272,-0.119152221679688,8.63494354248047,-0.236358489990234
26-Apr-2022 17:17:55.282,0.119002532958984,8.37897583007813,-0.35685791015625
26-Apr-2022 17:17:55.292,0.380059661865234,8.26611053466797,-0.379610595703125
26-Apr-2022 17:17:55.302,0.773740997314453,8.54108871459961,-0.272134094238281
26-Apr-2022 17:17:55.312,1.28537704467773,9.18085830688477,-0.328267364501953
26-Apr-2022 17:17:55.322,1.8012043762207,9.66824478149414,-0.536035308837891
26-Apr-2022 17:17:55.332,2.21554275512695,9.89247848510742,-0.748593292236328
26-Apr-2022 17:17:55.342,2.38633758544922,9.85700225830078,-0.973425750732422
26-Apr-2022 17:17:55.352,2.3421794128418,9.5655583190918,-0.808618469238281
26-Apr-2022 17:17:55.362,2.06001617431641,9.27426406860352,-0.394878845214844
26-Apr-2022 17:17:55.372,1.53835098266602,9.13580200195313,0.0962498474121094
26-Apr-2022 17:17:55.382,0.877175903320313,9.19403091430664,0.51971923828125
26-Apr-2022 17:17:55.392,0.120349731445313,9.2640852355957,0.799188079833984
26-Apr-2022 17:17:55.403,-0.464783477783203,9.41931243896484,1.27998825073242
26-Apr-2022 17:17:55.413,-0.730031890869141,9.72183334350586,2.03157531738281
26-Apr-2022 17:17:55.423,-0.986298980712891,9.85430786132813,2.51162704467773
26-Apr-2022 17:17:55.433,-1.38027969360352,9.75701019287109,2.69948638916016
26-Apr-2022 17:17:55.443,-1.85120040893555,9.54624847412109,2.94288024902344
26-Apr-2022 17:17:55.453,-2.28170516967773,9.26513305664063,3.06143371582031
26-Apr-2022 17:17:55.463,-2.55159393310547,8.98461639404297,2.93344985961914
26-Apr-2022 17:17:55.473,-2.70248016357422,8.84166366577148,2.84139129638672
26-Apr-2022 17:17:55.483,-2.80307098388672,8.91501113891602,2.77492950439453
26-Apr-2022 17:17:55.493,-2.74154891967773,9.0964338684082,2.47824645996094
26-Apr-2022 17:17:55.503,-2.46417572021484,9.29507080078125,2.02334243774414
26-Apr-2022 17:17:55.513,-2.1460871887207,9.51406539916992,1.53820129394531
26-Apr-2022 17:17:55.523,-1.9302360534668,9.73560470581055,1.13194610595703
26-Apr-2022 17:17:55.534,-1.79806091308594,9.99621276855469,1.19346817016602
26-Apr-2022 17:17:55.544,-1.76363250732422,10.1909577941895,1.57936569213867
26-Apr-2022 17:17:55.554,-1.72561157226563,10.1872155761719,1.84266815185547
26-Apr-2022 17:17:55.564,-1.53251312255859,9.9921711730957,1.92993667602539
26-Apr-2022 17:17:55.574,-1.26980941772461,9.69713470458984,1.95224029541016
26-Apr-2022 17:17:55.584,-1.03045715332031,9.51975357055664,1.96676010131836
26-Apr-2022 17:17:55.594,-0.956510925292969,9.56480987548828,1.99205749511719
26-Apr-2022 17:17:55.604,-1.09437423706055,9.67333419799805,1.81467636108398
26-Apr-2022 17:17:55.614,-1.23942260742188,9.68426147460938,1.58699981689453
26-Apr-2022 17:17:55.624,-1.34989288330078,9.61226119995117,1.38387222290039
26-Apr-2022 17:17:55.634,-1.45257934570313,9.49580337524414,1.22550155639648
26-Apr-2022 17:17:55.644,-1.52981872558594,9.37096298217774,1.45242965698242
26-Apr-2022 17:17:55.654,-1.40602615356445,9.43862228393555,1.4991325378418
26-Apr-2022 17:17:55.664,-1.02955902099609,9.45628555297852,1.12027038574219
26-Apr-2022 17:17:55.676,-0.56282958984375,9.49310897827148,0.870888977050781
26-Apr-2022 17:17:55.686,-0.353714447021484,9.73874816894531,0.882864074707031
26-Apr-2022 17:17:55.696,-0.546064453125,9.98663269042969,0.956510925292969
