T,a_1,a_2,a_3
26-Apr-2022 16:45:47.726,9.49685119628906,34.0910073852539,-14.9576454162598
26-Apr-2022 16:45:47.736,11.7763110351563,33.0349534606934,-21.9611315917969
26-Apr-2022 16:45:47.747,18.4807191467285,46.0441007995605,-29.1427473449707
26-Apr-2022 16:45:47.757,15.7435111999512,52.3732392883301,-35.993850402832
26-Apr-2022 16:45:47.767,5.0057405090332,47.8719497680664,-31.5705487060547
26-Apr-2022 16:45:47.778,-6.26207794189453,45.2294947814941,-29.4747569274902
26-Apr-2022 16:45:47.787,-10.3205882263184,45.7029602050781,-31.4933093261719
26-Apr-2022 16:45:47.797,-11.0603498840332,42.6761045837402,-32.2471417236328
26-Apr-2022 16:45:47.807,-15.5870864868164,33.7504655456543,-32.0779934692383
26-Apr-2022 16:45:47.817,-24.9584985351563,21.5786769104004,-35.7585397338867
26-Apr-2022 16:45:47.827,-32.8885578918457,9.38099212646484,-36.977604675293
26-Apr-2022 16:45:47.837,-34.5854292297363,-2.75636810302734,-32.1455030822754
26-Apr-2022 16:45:47.847,-28.9053410339355,-12.1572688293457,-26.0727813720703
26-Apr-2022 16:45:47.857,-20.3341648864746,-19.9955690002441,-20.5783071899414
26-Apr-2022 16:45:47.867,-11.8625317382813,-26.1299624633789,-17.5168734741211
26-Apr-2022 16:45:47.877,-4.129013671875,-31.6711395263672,-16.5874562072754
26-Apr-2022 16:45:47.888,2.34981353759766,-34.1505834960938,-13.8942567443848
26-Apr-2022 16:45:47.898,5.54327270507813,-29.6512399291992,-9.94950988769531
26-Apr-2022 16:45:47.908,7.28235626220703,-19.2591004943848,-8.76023300170898
26-Apr-2022 16:45:47.918,10.2719393920898,-10.0538429260254,-10.3548669433594
26-Apr-2022 16:45:47.928,10.8850643920898,-5.10378662109375,-8.01792663574219
26-Apr-2022 16:45:47.938,7.28714630126953,-0.783470764160156,-0.318088531494141
26-Apr-2022 16:45:47.948,2.99467254638672,4.97894622802734,7.84683242797852
26-Apr-2022 16:45:47.958,0.420924682617188,10.2315234375,11.4148127746582
26-Apr-2022 16:45:47.968,1.36830459594727,14.3900257873535,15.9464891052246
26-Apr-2022 16:45:47.978,3.67695373535156,16.1783569335938,13.030403137207
26-Apr-2022 16:45:47.988,3.85777770996094,18.5326611328125,10.1222506713867
26-Apr-2022 16:45:47.998,2.16614547729492,19.1984765625,8.50306777954102
26-Apr-2022 16:45:48.008,2.04654418945313,16.1587477111816,8.42972030639648
26-Apr-2022 16:45:48.019,3.439248046875,8.87294860839844,1.26531875610352
26-Apr-2022 16:45:48.029,4.98972381591797,-3.07745040893555,-18.232385559082
26-Apr-2022 16:45:48.039,1.46186004638672,-8.81127685546875,-17.9113032531738
26-Apr-2022 16:45:48.049,-15.4605995178223,9.84921844482422,18.9474485778809
26-Apr-2022 16:45:48.059,-27.6534942626953,48.8248681640625,-7.37381607055664
26-Apr-2022 16:45:48.069,-22.4533081054688,77.4525366210938,15.6607333374023
26-Apr-2022 16:45:48.079,-10.3116069030762,78.0981440734863,56.1323721313477
26-Apr-2022 16:45:48.089,14.6400059509277,44.6557379150391,-9.74533447265625
26-Apr-2022 16:45:48.099,-3.78951965332031,-0.260608062744141,-58.5604728698731
26-Apr-2022 16:45:48.109,-24.3119929504395,-29.8097602844238,-37.6968589782715
26-Apr-2022 16:45:48.119,-31.8103500366211,-56.3001731872559,-37.7158694458008
26-Apr-2022 16:45:48.129,-6.11014389038086,-52.5344540405273,-31.3114375305176
26-Apr-2022 16:45:48.139,24.680825958252,-21.1897856140137,-8.37717956542969
26-Apr-2022 16:45:48.149,39.0247476196289,6.73090301513672,7.12967376708984
26-Apr-2022 16:45:48.160,40.6749160766602,27.894642791748,11.916120300293
26-Apr-2022 16:45:48.170,9.88768844604492,48.8786064147949,-15.1757418823242
26-Apr-2022 16:45:48.180,-12.0090769958496,55.8584417724609,-33.7572015380859
26-Apr-2022 16:45:48.190,-8.08019714355469,34.1047787475586,-18.3392633056641
26-Apr-2022 16:45:48.200,-5.18491790771484,11.5585139465332,-13.1515013122559
26-Apr-2022 16:45:48.210,-9.35524566650391,1.92424850463867,-8.42927124023437
26-Apr-2022 16:45:48.220,-18.3717457580566,0.094603271484375,-8.35727096557617
26-Apr-2022 16:45:48.230,-9.94546829223633,5.79370193481445,12.0979920959473
26-Apr-2022 16:45:48.240,-4.10790756225586,3.46080322265625,7.6209521484375
26-Apr-2022 16:45:48.250,-8.94824203491211,2.81070510864258,-0.134420471191406
26-Apr-2022 16:45:48.260,-8.07046737670898,11.0313102722168,0.900078277587891
26-Apr-2022 16:45:48.270,-4.68720291137695,23.824157409668,-1.14781311035156
26-Apr-2022 16:45:48.280,-0.177979888916016,35.2686085510254,-0.954864349365234
26-Apr-2022 16:45:48.290,3.9998323059082,32.913106842041,-1.10934310913086
26-Apr-2022 16:45:48.301,3.40302337646484,17.9030703735352,1.95598251342773
26-Apr-2022 16:45:48.311,1.83982406616211,6.46580429077148,5.7913069152832
26-Apr-2022 16:45:48.321,1.01623672485352,-0.308508453369141,7.09075469970703
26-Apr-2022 16:45:48.331,1.80449752807617,-3.13582901000977,8.70484817504883
26-Apr-2022 16:45:48.341,1.42219253540039,-1.84775756835937,9.20959854125977
26-Apr-2022 16:45:48.351,-0.203426971435547,1.8248551940918,6.38362518310547
26-Apr-2022 16:45:48.361,-0.885408782958984,6.3996418762207,5.62634994506836
26-Apr-2022 16:45:48.371,-1.61169845581055,9.75566299438477,4.07362884521484
26-Apr-2022 16:45:48.381,-2.04145477294922,10.2156564331055,3.23133041381836
26-Apr-2022 16:45:48.391,-2.12857360839844,7.56392074584961,2.92087600708008
26-Apr-2022 16:45:48.401,-1.47443389892578,3.24944274902344,1.19182159423828
26-Apr-2022 16:45:48.411,-0.167501678466797,-0.127085723876953,1.15544723510742
26-Apr-2022 16:45:48.421,1.1829899597168,-1.62157791137695,-0.0197589111328125
26-Apr-2022 16:45:48.431,2.05552551269531,-1.06159240722656,-1.98741714477539
26-Apr-2022 16:45:48.442,2.33694030761719,0.108823699951172,-5.16441055297852
26-Apr-2022 16:45:48.452,1.97095138549805,0.362396392822266,-6.35668121337891
26-Apr-2022 16:45:48.462,0.925525360107422,0.600251770019531,-5.93845092773438
26-Apr-2022 16:45:48.472,0.285755767822266,1.23208786010742,-6.6439338684082
26-Apr-2022 16:45:48.482,-0.0318836975097656,3.38476135253906,-7.29148727416992
26-Apr-2022 16:45:48.492,0.158520355224609,7.6591227722168,-8.90782608032227
26-Apr-2022 16:45:48.502,-0.543968811035156,15.2460955810547,-12.1756805419922
26-Apr-2022 16:45:48.512,-3.30662384033203,26.2875846862793,-16.2627813720703
26-Apr-2022 16:45:48.522,-4.24996215820313,37.7140731811523,-19.5309352111816
26-Apr-2022 16:45:48.532,-1.9493962097168,34.5222605895996,-17.1913005065918
26-Apr-2022 16:45:48.542,-2.70861740112305,18.1841857910156,-12.3916813659668
26-Apr-2022 16:45:48.552,-7.98170196533203,8.05849227905273,-14.1095091247559
26-Apr-2022 16:45:48.562,-12.522658996582,7.22083419799805,-13.5484757995605
26-Apr-2022 16:45:48.572,-18.4819166564941,11.363469543457,-8.42912155151367
26-Apr-2022 16:45:48.583,-24.7616578674316,14.8119982910156,-8.401728515625
26-Apr-2022 16:45:48.593,-24.7603106689453,15.4676348876953,-9.49295928955078
26-Apr-2022 16:45:48.603,-19.1577612304688,13.3489407348633,-8.65290618896484
26-Apr-2022 16:45:48.613,-13.5688334655762,10.336904296875,-7.18236419677734
26-Apr-2022 16:45:48.623,-10.3891456604004,7.83575546264648,-6.55247406005859
26-Apr-2022 16:45:48.633,-7.98604293823242,6.45323043823242,-5.51962188720703
26-Apr-2022 16:45:48.643,-5.04780303955078,5.87662948608398,-4.32196243286133
26-Apr-2022 16:45:48.653,-1.88098846435547,5.65898208618164,-2.61730728149414
26-Apr-2022 16:45:48.663,0.685574340820313,5.55195465087891,-1.10275680541992
26-Apr-2022 16:45:48.673,2.60772720336914,5.2449430847168,-0.551752624511719
26-Apr-2022 16:45:48.683,3.52636688232422,3.85149078369141,-1.06698120117188
26-Apr-2022 16:45:48.693,2.93823989868164,1.20035385131836,-1.61843444824219
26-Apr-2022 16:45:48.703,0.878373413085938,-1.63490020751953,-2.04983734130859
26-Apr-2022 16:45:48.714,-1.57487503051758,-3.65584762573242,-2.81744110107422
26-Apr-2022 16:45:48.724,-2.67194366455078,-3.93995681762695,-3.93441833496094
26-Apr-2022 16:45:48.734,-1.69058441162109,-2.09249862670898,-4.2679248046875
26-Apr-2022 16:45:48.744,0.239501953125,0.917741546630859,-3.63893280029297
26-Apr-2022 16:45:48.754,1.83189056396484,3.7651203918457,-2.78615615844727
26-Apr-2022 16:45:48.764,2.64440093994141,5.66287399291992,-1.89940017700195
26-Apr-2022 16:45:48.774,2.79154495239258,6.07930801391602,-0.916244659423828
26-Apr-2022 16:45:48.784,2.31029571533203,5.29389129638672,-0.00449066162109375
26-Apr-2022 16:45:48.794,1.29720245361328,4.18918853759766,0.542471923828125
26-Apr-2022 16:45:48.804,-0.272732849121094,3.37997131347656,0.503403167724609
26-Apr-2022 16:45:48.814,-2.2559587097168,3.11981231689453,0.159568176269531
26-Apr-2022 16:45:48.824,-4.2824446105957,3.72605163574219,0.158670043945313
26-Apr-2022 16:45:48.834,-6.20863906860352,5.40002059936523,0.0866697692871094
26-Apr-2022 16:45:48.844,-7.75537261962891,7.83650390625,-0.506846008300781
26-Apr-2022 16:45:48.855,-8.62715972900391,10.4187840270996,-1.31142288208008
26-Apr-2022 16:45:48.865,-8.77639938354492,12.4753573608398,-2.32481552124023
26-Apr-2022 16:45:48.875,-7.80462020874023,13.2455058288574,-3.60839630126953
26-Apr-2022 16:45:48.885,-5.73502395629883,12.4461680603027,-4.74782684326172
26-Apr-2022 16:45:48.895,-3.7170703125,11.195069732666,-5.53159698486328
26-Apr-2022 16:45:48.905,-2.34996322631836,10.453362121582,-6.20369934082031
26-Apr-2022 16:45:48.915,-1.76542877197266,10.3870500183105,-6.79467041015625
26-Apr-2022 16:45:48.926,-1.89610702514648,10.9030270385742,-7.01620971679688
26-Apr-2022 16:45:48.935,-2.61790603637695,11.6903897094727,-6.58121429443359
26-Apr-2022 16:45:48.945,-3.88337448120117,12.4958647155762,-5.87857543945313
26-Apr-2022 16:45:48.955,-5.21051467895508,12.8881988525391,-5.13776596069336
26-Apr-2022 16:45:48.965,-6.22435638427734,12.6741439819336,-4.2677751159668
26-Apr-2022 16:45:48.975,-6.55382125854492,11.7867892456055,-3.19196228027344
26-Apr-2022 16:45:48.985,-6.44574600219727,10.3909419250488,-2.01226547241211
26-Apr-2022 16:45:48.996,-6.54618713378906,9.04074966430664,-0.966240692138672
26-Apr-2022 16:45:49.006,-7.06485855102539,8.43645629882812,-0.328566741943359
26-Apr-2022 16:45:49.016,-7.81300277709961,8.6172802734375,0.0408650207519531
26-Apr-2022 16:45:49.026,-8.53435272216797,9.14568145751953,0.286504211425781
26-Apr-2022 16:45:49.036,-9.07323211669922,9.46691345214844,0.430654449462891
26-Apr-2022 16:45:49.046,-9.21364013671875,9.27306655883789,0.520767059326172
26-Apr-2022 16:45:49.056,-8.85962631225586,8.58988723754883,0.554746398925781
26-Apr-2022 16:45:49.066,-8.29964080810547,7.77213775634766,0.763562164306641
26-Apr-2022 16:45:49.076,-7.63187942504883,7.16934127807617,1.08883575439453
26-Apr-2022 16:45:49.086,-6.69797149658203,6.67387161254883,1.25588836669922
26-Apr-2022 16:45:49.096,-5.66766403198242,6.2751008605957,1.14287338256836
26-Apr-2022 16:45:49.106,-4.95724136352539,6.07885894775391,0.857716369628906
26-Apr-2022 16:45:49.116,-4.76025100708008,6.31880996704102,0.375269622802734
26-Apr-2022 16:45:49.126,-4.99166976928711,7.1465885925293,-0.310604095458984
26-Apr-2022 16:45:49.137,-5.393583984375,8.29604827880859,-1.05171295166016
26-Apr-2022 16:45:49.147,-5.70373901367187,9.44640609741211,-1.73953262329102
26-Apr-2022 16:45:49.157,-5.96270050048828,10.2954405212402,-2.21000427246094
26-Apr-2022 16:45:49.167,-6.19127517700195,10.6704107666016,-2.40609649658203
26-Apr-2022 16:45:49.177,-6.27734619140625,10.5958657836914,-2.35864517211914
26-Apr-2022 16:45:49.187,-6.12107116699219,10.230026550293,-2.10911407470703
26-Apr-2022 16:45:49.197,-5.87438415527344,9.76614120483399,-1.78967834472656
26-Apr-2022 16:45:49.207,-5.55839126586914,9.29806457519531,-1.4992822265625
26-Apr-2022 16:45:49.217,-5.15917144775391,8.82205444335938,-1.31666198730469
26-Apr-2022 16:45:49.227,-4.8425798034668,8.57446929931641,-1.22175933837891
26-Apr-2022 16:45:49.237,-4.64424224853516,8.7991520690918,-1.22205871582031
26-Apr-2022 16:45:49.247,-4.39920181274414,9.23250091552734,-1.3268408203125
26-Apr-2022 16:45:49.257,-4.19846923828125,9.44161605834961,-1.36456237792969
26-Apr-2022 16:45:49.268,-4.1144938659668,9.29941177368164,-1.35842514038086
26-Apr-2022 16:45:49.278,-4.01345397949219,8.86381759643555,-1.29450805664063
26-Apr-2022 16:45:49.288,-3.99324600219727,8.44139602661133,-1.20559295654297
26-Apr-2022 16:45:49.298,-4.10057281494141,8.28063034057617,-1.08973388671875
26-Apr-2022 16:45:49.308,-4.32360900878906,8.32209411621094,-0.871787109375
26-Apr-2022 16:45:49.318,-4.57807983398438,8.40127944946289,-0.485889587402344
26-Apr-2022 16:45:49.328,-4.83853820800781,8.39020248413086,-0.1389111328125
26-Apr-2022 16:45:49.338,-4.96083389282227,8.53195770263672,0.312550048828125
26-Apr-2022 16:45:49.348,-4.85620147705078,8.94988861083984,0.69695068359375
26-Apr-2022 16:45:49.358,-4.55128555297852,8.98102386474609,0.439336395263672
26-Apr-2022 16:45:49.368,-4.18439849853516,8.12794784545899,-0.258811798095703
26-Apr-2022 16:45:49.378,-4.02108810424805,6.86697006225586,-0.870888977050781
26-Apr-2022 16:45:49.388,-4.10206970214844,5.83800979614258,-1.12416229248047
26-Apr-2022 16:45:49.398,-4.33154251098633,5.51123931884766,-0.853076019287109
26-Apr-2022 16:45:49.409,-4.47913558959961,6.06613540649414,-0.299227752685547
26-Apr-2022 16:45:49.419,-4.44785064697266,7.35211120605469,0.454604644775391
26-Apr-2022 16:45:49.429,-4.19697235107422,8.55620727539062,0.642014923095703
26-Apr-2022 16:45:49.439,-3.73413482666016,9.10691207885742,0.282312927246094
26-Apr-2022 16:45:49.449,-3.38341415405273,9.02024230957031,-0.0606239318847656
26-Apr-2022 16:45:49.459,-3.26920166015625,8.56503890991211,-0.278720397949219
26-Apr-2022 16:45:49.469,-3.44119400024414,8.11836776733398,-0.223185882568359
26-Apr-2022 16:45:49.479,-3.91870101928711,7.82333129882813,-0.134570159912109
26-Apr-2022 16:45:49.489,-4.50263671875,7.70612503051758,0.0601748657226563
26-Apr-2022 16:45:49.499,-4.82551528930664,7.67558853149414,0.192499694824219
26-Apr-2022 16:45:49.509,-4.91652603149414,7.67513946533203,0.253722381591797
26-Apr-2022 16:45:49.519,-4.69753143310547,7.68576736450195,0.390537872314453
26-Apr-2022 16:45:49.529,-4.25145904541016,7.67259475708008,0.798439636230469
26-Apr-2022 16:45:49.539,-3.81391891479492,7.70537658691406,1.21337677001953
26-Apr-2022 16:45:49.551,-3.439248046875,7.79593826293945,1.45901596069336
26-Apr-2022 16:45:49.560,-3.02086807250977,7.91194702148438,1.53520751953125
26-Apr-2022 16:45:49.570,-2.70981491088867,8.04576873779297,1.38716537475586
26-Apr-2022 16:45:49.580,-2.50818420410156,8.15474212646484,1.16368011474609
26-Apr-2022 16:45:49.590,-2.30101501464844,8.20563629150391,1.08344696044922
26-Apr-2022 16:45:49.600,-2.10417434692383,8.10339889526367,1.07446563720703
26-Apr-2022 16:45:49.610,-1.90748336791992,7.92691589355469,1.13104797363281
26-Apr-2022 16:45:49.620,-1.65196472167969,7.740703125,1.369951171875
26-Apr-2022 16:45:49.630,-1.35752700805664,7.65088989257813,1.84790725708008
26-Apr-2022 16:45:49.640,-1.07027435302734,8.11282928466797,2.7879524230957
26-Apr-2022 16:45:49.650,-0.730930023193359,9.1108039855957,3.31335983276367
26-Apr-2022 16:45:49.660,-0.490679626464844,10.0230070495605,2.91518783569336
26-Apr-2022 16:45:49.670,-0.589025115966797,9.84263214111328,1.67052612304688
26-Apr-2022 16:45:49.680,-0.729283447265625,8.54947128295898,0.321980438232422
26-Apr-2022 16:45:49.691,-0.196990356445313,6.69857025146484,-1.26397155761719
26-Apr-2022 16:45:49.701,0.483045501708984,5.23251892089844,-3.19286041259766
26-Apr-2022 16:45:49.711,-1.01683547973633,5.97886688232422,-3.8992414855957
26-Apr-2022 16:45:49.721,-4.0333625793457,9.71779174804688,-2.32646209716797
26-Apr-2022 16:45:49.731,-6.52597915649414,17.3676338195801,2.90545806884766
26-Apr-2022 16:45:49.741,-7.67813323974609,26.544899597168,5.01068023681641
26-Apr-2022 16:45:49.751,-4.78075836181641,30.2384687805176,0.218096466064453
26-Apr-2022 16:45:49.761,2.36044143676758,27.2029312133789,1.65675476074219
26-Apr-2022 16:45:49.771,7.43159591674805,17.2514753723145,-1.11069030761719
26-Apr-2022 16:45:49.781,6.7395849609375,7.23250991821289,-2.71250930786133
26-Apr-2022 16:45:49.791,1.29869934082031,-0.237705688476563,-6.0448796081543
26-Apr-2022 16:45:49.801,-7.06081695556641,-4.89661743164063,-10.640922088623
26-Apr-2022 16:45:49.811,-12.2819595336914,-5.50450332641602,-13.2026948547363
26-Apr-2022 16:45:49.822,-9.11813873291016,-0.831221466064453,-10.7383694458008
26-Apr-2022 16:45:49.832,-1.98831527709961,6.02706665039063,-6.21013595581055
26-Apr-2022 16:45:49.842,2.12108917236328,11.4682516479492,-5.37577102661133
26-Apr-2022 16:45:49.852,3.47502365112305,14.3729612731934,-7.80955993652344
26-Apr-2022 16:45:49.862,3.43655364990234,14.0640037536621,-9.83365081787109
26-Apr-2022 16:45:49.872,2.76130783081055,11.4088252258301,-9.474697265625
26-Apr-2022 16:45:49.882,2.06136337280273,8.30802337646484,-7.83500701904297
26-Apr-2022 16:45:49.892,1.27669509887695,6.51789596557617,-6.01853439331055
26-Apr-2022 16:45:49.903,0.09340576171875,6.35982467651367,-4.34037414550781
26-Apr-2022 16:45:49.912,-1.08015380859375,7.33444793701172,-2.72029312133789
26-Apr-2022 16:45:49.922,-1.99594940185547,8.70260284423828,-1.40976837158203
26-Apr-2022 16:45:49.932,-2.67808090209961,9.89502319335937,-0.717607727050781
26-Apr-2022 16:45:49.942,-3.03104690551758,10.4940774536133,-0.742755432128906
26-Apr-2022 16:45:49.952,-2.95754974365234,10.239606628418,-1.22864501953125
26-Apr-2022 16:45:49.963,-2.58871673583984,9.62378723144531,-1.85164947509766
26-Apr-2022 16:45:49.973,-2.06495590209961,9.16484161376953,-2.40340209960938
26-Apr-2022 16:45:49.983,-1.29480743408203,9.09403884887695,-2.8786637878418
26-Apr-2022 16:45:49.993,-0.551602935791016,9.31378189086914,-3.40122711181641
26-Apr-2022 16:45:50.003,-0.196690979003906,9.36392761230469,-4.13559997558594
26-Apr-2022 16:45:50.013,-0.153580627441406,9.09703262329102,-5.07654327392578
26-Apr-2022 16:45:50.023,-0.135168914794922,8.69646560668945,-6.0595491027832
26-Apr-2022 16:45:50.033,-0.184865570068359,8.47956665039063,-6.8400260925293
26-Apr-2022 16:45:50.043,-0.603245544433594,8.80977996826172,-6.89241714477539
26-Apr-2022 16:45:50.053,-1.08090225219727,9.31288375854492,-6.09921661376953
26-Apr-2022 16:45:50.063,-1.13972991943359,9.5559782409668,-4.90589813232422
26-Apr-2022 16:45:50.073,-0.699345703125,9.30420181274414,-3.82185241699219
26-Apr-2022 16:45:50.083,-0.0684077453613281,8.82744323730469,-3.36904403686523
26-Apr-2022 16:45:50.093,0.376916198730469,8.73358840942383,-3.36170928955078
26-Apr-2022 16:45:50.104,0.460292816162109,9.13819702148438,-3.63055023193359
26-Apr-2022 16:45:50.114,0.230969696044922,9.63216979980469,-4.07422760009766
26-Apr-2022 16:45:50.124,-0.0799337768554687,9.75865676879883,-4.47569274902344
26-Apr-2022 16:45:50.134,-0.39038818359375,9.6230387878418,-4.82761093139648
26-Apr-2022 16:45:50.144,-0.755029907226562,9.37769897460938,-4.98343688964844
26-Apr-2022 16:45:50.154,-1.05695205688477,9.44236450195313,-4.78958999633789
26-Apr-2022 16:45:50.164,-1.51499954223633,9.92780502319336,-4.67537750244141
26-Apr-2022 16:45:50.174,-1.87829406738281,10.5470672607422,-4.15505950927734
26-Apr-2022 16:45:50.184,-2.02977905273438,11.0134973144531,-3.28836181640625
26-Apr-2022 16:45:50.194,-1.9206559753418,11.3245504760742,-2.29592559814453
26-Apr-2022 16:45:50.204,-1.55796020507813,11.8613342285156,-1.44269989013672
26-Apr-2022 16:45:50.214,-0.822539520263672,12.2369032287598,-0.542322235107422
26-Apr-2022 16:45:50.224,-0.0425115966796875,11.8204692077637,0.383951568603516
26-Apr-2022 16:45:50.234,0.0317340087890625,11.0067613220215,0.898731079101563
26-Apr-2022 16:45:50.245,-0.775088195800781,10.5895788574219,0.549656982421875
26-Apr-2022 16:45:50.255,-1.90119644165039,10.4666844177246,-0.194445648193359
26-Apr-2022 16:45:50.265,-2.75771530151367,10.3626507568359,-0.930465087890625
26-Apr-2022 16:45:50.275,-3.15304321289062,10.4452789306641,-1.55511611938477
26-Apr-2022 16:45:50.285,-3.04676422119141,10.7681575012207,-1.9209553527832
26-Apr-2022 16:45:50.295,-2.49156875610352,11.3502969360352,-1.65570693969727
26-Apr-2022 16:45:50.305,-1.89969955444336,11.9099830627441,-0.795146484375
26-Apr-2022 16:45:50.315,-1.74641830444336,12.0692518615723,0.338296508789063
26-Apr-2022 16:45:50.325,-1.87739593505859,12.0813766479492,1.46006378173828
26-Apr-2022 16:45:50.335,-1.86766616821289,13.1459628295898,2.58452545166016
26-Apr-2022 16:45:50.345,-1.90044799804688,15.4261711120605,3.03254379272461
26-Apr-2022 16:45:50.355,-2.1460871887207,16.146473236084,2.84094223022461
26-Apr-2022 16:45:50.365,-2.09040298461914,14.5183090209961,3.09616149902344
26-Apr-2022 16:45:50.376,-1.80300064086914,12.5519979858398,2.38708602905273
26-Apr-2022 16:45:50.386,-1.69672164916992,11.469898223877,1.20918548583984
26-Apr-2022 16:45:50.396,-2.05387893676758,11.929741973877,-0.190853118896484
26-Apr-2022 16:45:50.406,-2.73271728515625,14.0952886962891,-2.83884658813477
26-Apr-2022 16:45:50.416,-3.48131057739258,16.5410527038574,-7.6399626159668
26-Apr-2022 16:45:50.426,-3.81631393432617,17.7337724304199,-12.0896095275879
26-Apr-2022 16:45:50.436,-4.07796981811523,16.9832331848145,-14.0304734802246
26-Apr-2022 16:45:50.446,-5.18387008666992,14.710958404541,-13.7996534729004
26-Apr-2022 16:45:50.456,-6.05371124267578,13.5032698059082,-12.8238327026367
26-Apr-2022 16:45:50.466,-5.78112808227539,13.8433625793457,-11.1348948669434
26-Apr-2022 16:45:50.476,-5.76765609741211,14.5177102661133,-8.95078674316406
26-Apr-2022 16:45:50.486,-6.44649444580078,15.0664691162109,-6.73659118652344
26-Apr-2022 16:45:50.496,-6.46700180053711,15.3035760498047,-4.84946548461914
26-Apr-2022 16:45:50.506,-5.50495239257812,14.8030169677734,-3.28476928710938
26-Apr-2022 16:45:50.517,-4.32839904785156,13.4645004272461,-2.72987319946289
26-Apr-2022 16:45:50.528,-3.51723587036133,11.643836517334,-3.22803726196289
26-Apr-2022 16:45:50.537,-3.30931823730469,9.80925155639648,-3.90163650512695
26-Apr-2022 16:45:50.547,-3.31889831542969,8.46669342041016,-4.44605438232422
26-Apr-2022 16:45:50.557,-3.23417449951172,7.67977981567383,-4.7853987121582
26-Apr-2022 16:45:50.567,-3.06682250976562,7.22577392578125,-4.87341567993164
26-Apr-2022 16:45:50.577,-2.93494674682617,6.94899948120117,-4.75082061767578
26-Apr-2022 16:45:50.587,-2.82028518676758,6.69422927856445,-4.50982177734375
26-Apr-2022 16:45:50.597,-2.6870622253418,6.33557510375977,-4.16419052124023
26-Apr-2022 16:45:50.607,-2.58003479003906,5.78127777099609,-3.81152389526367
26-Apr-2022 16:45:50.617,-2.4379801940918,5.23446487426758,-3.49702789306641
26-Apr-2022 16:45:50.627,-2.28454925537109,4.8427294921875,-3.29973815917969
26-Apr-2022 16:45:50.637,-2.19308944702148,4.50637893676758,-3.1948063659668
26-Apr-2022 16:45:50.647,-2.12453201293945,4.19038604736328,-3.20154235839844
26-Apr-2022 16:45:50.658,-2.05762115478516,3.90537872314453,-3.39583831787109
26-Apr-2022 16:45:50.668,-1.97140045166016,3.64866256713867,-3.68219284057617
26-Apr-2022 16:45:50.678,-1.90703430175781,3.362607421875,-4.03755386352539
26-Apr-2022 16:45:50.688,-1.85075134277344,2.94317962646484,-4.38543045043945
26-Apr-2022 16:45:50.698,-1.73653884887695,2.40819213867187,-4.61220886230469
26-Apr-2022 16:45:50.708,-1.47428421020508,1.88562881469727,-4.74034240722656
26-Apr-2022 16:45:50.718,-1.06383773803711,1.42309066772461,-4.83255065917969
26-Apr-2022 16:45:50.728,-0.580941925048828,1.10994186401367,-4.89257583618164
26-Apr-2022 16:45:50.738,-0.109572143554688,0.982257385253906,-5.03223541259766
26-Apr-2022 16:45:50.748,0.282911682128906,0.918789367675781,-5.31245269775391
26-Apr-2022 16:45:50.758,0.490679626464844,0.933907928466797,-5.3649934387207
26-Apr-2022 16:45:50.768,0.581840057373047,1.32474517822266,-4.75965225219727
26-Apr-2022 16:45:50.778,0.736468505859375,2.26479034423828,-2.93479705810547
26-Apr-2022 16:45:50.788,1.52862121582031,4.2872346496582,-0.467477874755859
26-Apr-2022 16:45:50.799,3.62710739135742,7.62334716796875,2.20251983642578
26-Apr-2022 16:45:50.809,6.14367416381836,11.532917175293,4.45219161987305
26-Apr-2022 16:45:50.819,7.48249008178711,15.4803584289551,7.46557525634766
26-Apr-2022 16:45:50.829,6.50831588745117,19.2884394836426,11.7842445373535
26-Apr-2022 16:45:50.839,3.85672988891602,21.961580657959,14.1153469848633
26-Apr-2022 16:45:50.849,1.82560363769531,23.242766418457,16.139886932373
26-Apr-2022 16:45:50.859,0.911454620361328,22.0353771972656,16.1957208251953
26-Apr-2022 16:45:50.869,0.274379425048828,18.851049041748,13.2720007324219
26-Apr-2022 16:45:50.879,-0.113014984130859,16.1780575561523,9.97136444091797
26-Apr-2022 16:45:50.889,-1.04452789306641,13.3368159484863,6.17106719970703
26-Apr-2022 16:45:50.899,-3.00679733276367,9.94486953735352,2.60937377929688
26-Apr-2022 16:45:50.909,-6.93792251586914,8.65515151977539,-1.34315689086914
26-Apr-2022 16:45:50.919,-12.2237306213379,11.1476184082031,-1.5617024230957
26-Apr-2022 16:45:50.930,-14.824422454834,16.8203718566895,5.79998886108398
26-Apr-2022 16:45:50.940,-10.8371640014648,18.6640878295898,8.77130996704102
26-Apr-2022 16:45:50.950,-2.46821731567383,10.7486979675293,1.94655212402344
26-Apr-2022 16:45:50.960,-1.73489227294922,4.55158493041992,4.20939651489258
26-Apr-2022 16:45:50.970,-11.3999935913086,4.39545959472656,2.21165084838867
26-Apr-2022 16:45:50.980,-12.4295526123047,6.61219985961914,-1.37040023803711
26-Apr-2022 16:45:50.990,-4.94556564331055,9.6421989440918,-4.87296661376953
26-Apr-2022 16:45:51.000,-1.74761581420898,9.03146896362305,-11.7453254699707
26-Apr-2022 16:45:51.010,0.0452059936523438,7.18236419677734,-18.6320544433594
26-Apr-2022 16:45:51.020,4.18065628051758,8.19216430664063,-15.3900961303711
26-Apr-2022 16:45:51.030,7.50165023803711,9.27501251220703,-12.5813369750977
