T,a_1,a_2,a_3
11-May-2022 17:25:43.520,3.65899108886719,13.6957695007324,0.302969970703125
11-May-2022 17:25:43.530,3.76452163696289,14.2491687011719,1.30468688964844
11-May-2022 17:25:43.540,3.48265777587891,14.3801463317871,3.0942155456543
11-May-2022 17:25:43.549,2.64709533691406,14.4799887084961,5.94324096679687
11-May-2022 17:25:43.559,1.13628707885742,12.8881988525391,6.85379745483398
11-May-2022 17:25:43.569,-1.28537704467773,9.69069808959961,6.22585327148438
11-May-2022 17:25:43.579,-4.00088012695312,8.09576477050781,6.46071487426758
11-May-2022 17:25:43.589,-4.8282096862793,8.6267106628418,6.26821517944336
11-May-2022 17:25:43.599,-3.55256240844727,10.5213208007813,5.92183547973633
11-May-2022 17:25:43.609,-1.37578903198242,12.8681405639648,2.98718811035156
11-May-2022 17:25:43.621,0.914448394775391,14.9227679443359,-0.915196838378906
11-May-2022 17:25:43.631,2.68885848999023,17.735269317627,-4.79707443237305
11-May-2022 17:25:43.641,4.13290557861328,20.8228985595703,-8.42463088989258
11-May-2022 17:25:43.651,4.63511123657227,22.2603593444824,-9.28204788208008
11-May-2022 17:25:43.661,4.5408073425293,19.4857292175293,-9.3024055480957
11-May-2022 17:25:43.671,4.65636703491211,15.1606233215332,-7.34043548583984
11-May-2022 17:25:43.681,5.71017562866211,12.3785087585449,-5.44851974487305
11-May-2022 17:25:43.691,6.66593811035156,11.827354888916,-4.72941513061523
11-May-2022 17:25:43.701,7.89488250732422,11.5662977600098,-5.47187118530274
11-May-2022 17:25:43.711,7.61256958007813,13.7254078674316,-3.69356918334961
11-May-2022 17:25:43.720,4.38917266845703,14.612163848877,-3.7986506652832
11-May-2022 17:25:43.730,1.60586059570313,13.8593792724609,-5.2021321105957
11-May-2022 17:25:43.740,0.295784912109375,13.0260621643066,-5.41469009399414
11-May-2022 17:25:43.752,-0.577948150634766,11.8831887817383,-5.0823811340332
11-May-2022 17:25:43.762,-0.933458862304688,11.5724349975586,-5.17384094238281
11-May-2022 17:25:43.772,-0.56761962890625,10.6000570678711,-5.02549942016602
11-May-2022 17:25:43.782,0.477207641601563,8.74945541381836,-4.99571136474609
11-May-2022 17:25:43.792,1.00620758056641,8.12839691162109,-4.75231750488281
11-May-2022 17:25:43.802,1.0300080871582,7.27097991943359,-4.86757781982422
11-May-2022 17:25:43.812,1.33043334960937,6.34231109619141,-5.62440399169922
11-May-2022 17:25:43.822,1.5712825012207,5.69939804077148,-5.61946426391602
11-May-2022 17:25:43.832,1.42458755493164,4.91667572021484,-5.65119827270508
11-May-2022 17:25:43.842,1.28762237548828,4.25520126342773,-5.55509811401367
11-May-2022 17:25:43.852,0.964294738769531,3.78472961425781,-5.50420394897461
11-May-2022 17:25:43.862,0.646206207275391,3.45541442871094,-5.47621215820313
11-May-2022 17:25:43.872,0.437839508056641,3.23402481079102,-5.30347137451172
11-May-2022 17:25:43.882,0.42870849609375,3.06442749023438,-5.11007354736328
11-May-2022 17:25:43.892,0.437240753173828,2.99137939453125,-4.91128692626953
11-May-2022 17:25:43.903,0.390687561035156,3.14181655883789,-4.72267913818359
11-May-2022 17:25:43.913,0.106129302978516,3.37323532104492,-4.33618286132813
11-May-2022 17:25:43.923,-0.320483551025391,3.88352416992188,-3.49568069458008
11-May-2022 17:25:43.933,-0.752784576416016,4.96457611083984,-1.54538635253906
11-May-2022 17:25:43.943,-0.897383880615234,6.7298551940918,0.801134033203125
11-May-2022 17:25:43.953,-0.977916412353516,8.93851226806641,3.08807830810547
11-May-2022 17:25:43.963,-1.4898518371582,10.989846496582,5.18716323852539
11-May-2022 17:25:43.973,-1.49030090332031,12.6060356140137,7.76555145263672
11-May-2022 17:25:43.983,0.599054260253906,14.2689276123047,12.8325146484375
11-May-2022 17:25:43.993,3.36335586547852,14.6745840454102,16.8666256713867
11-May-2022 17:25:44.003,2.66745300292969,13.4351614379883,16.4097756958008
11-May-2022 17:25:44.013,-0.463735656738281,12.826227722168,15.489489440918
11-May-2022 17:25:44.023,-1.31486572265625,11.3788874816895,12.2922880554199
11-May-2022 17:25:44.033,0.272732849121094,9.48742080688477,8.85932693481445
11-May-2022 17:25:44.043,1.4368620300293,8.94704452514648,6.7732649230957
11-May-2022 17:25:44.053,1.82769927978516,9.10167297363281,3.13972091674805
11-May-2022 17:25:44.063,1.52907028198242,10.9516758728027,1.90823181152344
11-May-2022 17:25:44.073,0.498613128662109,15.0143774414063,5.02639755249023
11-May-2022 17:25:44.084,-1.49479156494141,18.2275955200195,8.59452758789063
11-May-2022 17:25:44.094,-2.03052749633789,18.0678776550293,3.44912750244141
11-May-2022 17:25:44.104,0.975970458984375,13.1318920898438,-1.2213102722168
11-May-2022 17:25:44.114,5.27413238525391,6.72416702270508,-4.82805999755859
11-May-2022 17:25:44.124,6.8307453918457,5.39957153320313,-4.71369781494141
11-May-2022 17:25:44.134,5.33730102539063,4.52074905395508,-6.98417633056641
11-May-2022 17:25:44.144,2.79214370727539,2.92940826416016,-6.01359466552734
11-May-2022 17:25:44.154,1.09931396484375,2.33843719482422,-7.71121444702148
11-May-2022 17:25:44.165,0.872236175537109,5.34703079223633,-8.81127685546875
11-May-2022 17:25:44.174,2.02543807983398,10.0650695800781,-6.30324234008789
11-May-2022 17:25:44.184,4.39965087890625,12.5446632385254,-3.36111053466797
11-May-2022 17:25:44.194,4.44485687255859,12.3249201965332,-2.87013153076172
11-May-2022 17:25:44.204,1.92978698730469,11.7870886230469,-2.67972747802734
11-May-2022 17:25:44.214,-0.489482116699219,10.4330044555664,-1.86048110961914
11-May-2022 17:25:44.224,-1.64118713378906,9.11948593139648,0.551752624511719
11-May-2022 17:25:44.234,-1.81587387084961,9.17142791748047,1.72755752563477
11-May-2022 17:25:44.244,-0.646804962158203,8.89375534057617,-0.876128082275391
11-May-2022 17:25:44.255,2.21165084838867,9.12412628173828,-2.26314376831055
11-May-2022 17:25:44.265,4.76563980102539,8.95976806640625,-2.1556672668457
11-May-2022 17:25:44.275,6.121669921875,8.15114959716797,-2.43468704223633
11-May-2022 17:25:44.285,6.62537246704102,7.27247680664063,-2.14623687744141
11-May-2022 17:25:44.295,6.33033599853516,7.22786956787109,-2.12647796630859
11-May-2022 17:25:44.306,5.70912780761719,7.64595016479492,-2.22691909790039
11-May-2022 17:25:44.316,4.48452438354492,8.5981201171875,-1.72531219482422
11-May-2022 17:25:44.326,3.13597869873047,9.21244262695313,-1.34001342773438
11-May-2022 17:25:44.336,2.62913269042969,9.59310104370117,-0.941092987060547
11-May-2022 17:25:44.345,2.13530960083008,10.4913830566406,0.563877410888672
11-May-2022 17:25:44.355,0.523012390136719,10.332862701416,0.806522827148438
11-May-2022 17:25:44.365,0.551453247070313,9.63920516967774,0.473166046142578
11-May-2022 17:25:44.375,1.63310394287109,9.38967407226563,0.730930023193359
11-May-2022 17:25:44.385,2.35400482177734,9.34626434326172,0.472866668701172
11-May-2022 17:25:44.395,3.08613235473633,9.09463760375977,-0.298030242919922
11-May-2022 17:25:44.405,3.81975677490234,9.28399383544922,-0.623303833007813
11-May-2022 17:25:44.415,3.88097946166992,9.67557952880859,-1.11443252563477
11-May-2022 17:25:44.426,3.29225372314453,10.2509829711914,-1.31411727905273
11-May-2022 17:25:44.436,2.27841201782227,10.7710015869141,-1.07955505371094
11-May-2022 17:25:44.447,1.51005981445312,11.1615394592285,-0.637374572753906
11-May-2022 17:25:44.457,1.15559692382812,11.5412997436523,-0.0978964233398438
11-May-2022 17:25:44.467,1.09287734985352,11.8775006103516,0.464035034179688
11-May-2022 17:25:44.477,1.37174743652344,12.0427569580078,0.820892944335938
11-May-2022 17:25:44.487,1.91691375732422,11.9515965270996,1.12461135864258
11-May-2022 17:25:44.497,2.30984664916992,11.6406930541992,1.6667839050293
11-May-2022 17:25:44.507,2.29068649291992,11.2883258056641,2.47779739379883
11-May-2022 17:25:44.517,1.9925065612793,11.1655810546875,3.16277297973633
11-May-2022 17:25:44.526,1.54628448486328,11.1961175537109,3.41080718994141
11-May-2022 17:25:44.536,1.10350524902344,11.4191537475586,3.33266967773438
11-May-2022 17:25:44.546,1.19137252807617,11.7755625915527,3.23671920776367
11-May-2022 17:25:44.556,2.09175018310547,11.9840789794922,2.69619323730469
11-May-2022 17:25:44.566,3.1951057434082,12.3871907043457,2.58527389526367
11-May-2022 17:25:44.578,3.84879638671875,13.0287565612793,3.20019515991211
11-May-2022 17:25:44.588,3.72141128540039,13.3493898010254,3.30722259521484
11-May-2022 17:25:44.598,2.59171051025391,12.8563151550293,2.84588195800781
11-May-2022 17:25:44.608,0.375569000244141,11.5935411071777,3.51319427490234
11-May-2022 17:25:44.618,-1.2359797668457,10.3132534790039,5.06052658081055
11-May-2022 17:25:44.628,-1.57786880493164,9.80476089477539,5.82528625488281
11-May-2022 17:25:44.638,-1.54957763671875,10.4157902526855,4.97101272583008
11-May-2022 17:25:44.648,-0.897982635498047,11.9016004943848,3.43475738525391
11-May-2022 17:25:44.658,0.508642272949219,13.7034036254883,1.07536376953125
11-May-2022 17:25:44.668,2.26164688110352,15.9485847473145,-1.43626327514648
11-May-2022 17:25:44.678,3.82529525756836,18.4012344360352,-5.57695266723633
11-May-2022 17:25:44.688,4.33887725830078,20.2001934814453,-7.577841796875
11-May-2022 17:25:44.697,4.62268707275391,20.968246307373,-8.22973617553711
11-May-2022 17:25:44.707,4.47000457763672,18.3416583251953,-7.45419891357422
11-May-2022 17:25:44.719,4.64768508911133,15.1444569396973,-6.12122085571289
11-May-2022 17:25:44.729,5.75807601928711,13.0973139953613,-5.63443313598633
11-May-2022 17:25:44.739,6.46595397949219,12.4912243652344,-5.30796203613281
11-May-2022 17:25:44.749,7.16754501342773,12.4261097717285,-5.41334289550781
11-May-2022 17:25:44.759,6.19786148071289,14.2090521240234,-4.24008270263672
11-May-2022 17:25:44.769,3.57920700073242,14.6021347045898,-4.61310699462891
11-May-2022 17:25:44.779,1.74297546386719,13.402529296875,-5.38699768066406
11-May-2022 17:25:44.789,0.8813671875,12.1628073120117,-5.39762557983398
11-May-2022 17:25:44.799,0.369132385253906,11.5242352294922,-5.55749313354492
11-May-2022 17:25:44.809,0.386496276855469,10.6305935668945,-5.44762161254883
11-May-2022 17:25:44.819,1.01159637451172,8.86276977539062,-5.66137710571289
11-May-2022 17:25:44.829,1.35318603515625,8.17899169921875,-5.71272033691406
11-May-2022 17:25:44.839,1.04258193969727,7.60658203125,-5.40166717529297
11-May-2022 17:25:44.849,1.00081878662109,6.64543075561523,-6.07317077636719
11-May-2022 17:25:44.859,1.369951171875,5.91180633544922,-6.10909606933594
11-May-2022 17:25:44.869,1.32130233764648,5.35466491699219,-5.97063400268555
11-May-2022 17:25:44.880,1.08584197998047,4.62508209228516,-6.10131225585938
11-May-2022 17:25:44.890,0.691711578369141,4.14982040405273,-6.13858474731445
11-May-2022 17:25:44.900,0.190404052734375,3.67321151733398,-6.24471405029297
11-May-2022 17:25:44.910,-0.166154479980469,3.20752990722656,-6.08170303344727
11-May-2022 17:25:44.920,-0.354762268066406,2.81878829956055,-5.8101676940918
11-May-2022 17:25:44.930,-0.358953552246094,2.6442512512207,-5.54656585693359
11-May-2022 17:25:44.940,-0.343834991455078,2.67433868408203,-5.39552993774414
11-May-2022 17:25:44.950,-0.585731964111328,2.84303787231445,-5.02549942016602
11-May-2022 17:25:44.960,-0.984053649902344,3.15558792114258,-4.13994094848633
11-May-2022 17:25:44.970,-1.48341522216797,3.93366989135742,-2.35789672851562
11-May-2022 17:25:44.980,-1.57532409667969,5.89249649047852,0.157771911621094
11-May-2022 17:25:44.990,-1.51470016479492,8.24425598144531,2.76130783081055
11-May-2022 17:25:45.000,-1.77051818847656,10.32732421875,4.65247512817383
11-May-2022 17:25:45.010,-2.25266555786133,12.0798797607422,5.949228515625
11-May-2022 17:25:45.020,-1.92469757080078,13.7463642883301,8.75708953857422
11-May-2022 17:25:45.030,-0.271385650634766,15.1473010253906,14.3467657470703
11-May-2022 17:25:45.040,0.788410491943359,15.0236581420898,17.5252560424805
11-May-2022 17:25:45.051,-0.462388458251953,14.0433467102051,16.8844386291504
11-May-2022 17:25:45.061,-2.05462738037109,13.2273934936523,14.9829428100586
11-May-2022 17:25:45.071,-1.00201629638672,11.0441835021973,11.2291987609863
11-May-2022 17:25:45.081,0.984203338623047,9.03191802978516,8.43750411987305
11-May-2022 17:25:45.091,2.222578125,8.27269683837891,6.18468887329102
11-May-2022 17:25:45.101,2.61461288452148,7.81779281616211,2.80905853271484
11-May-2022 17:25:45.111,2.36583023071289,8.29515014648438,0.252524871826172
11-May-2022 17:25:45.121,1.96780792236328,10.8953929138184,0.84544189453125
11-May-2022 17:25:45.132,1.71393585205078,15.1473010253906,4.56071594238281
11-May-2022 17:25:45.142,-0.74724609375,17.1520820617676,5.62799652099609
11-May-2022 17:25:45.151,-1.76228530883789,15.8735906982422,3.31380889892578
11-May-2022 17:25:45.161,0.295635223388672,12.3599473571777,2.19249069213867
11-May-2022 17:25:45.171,2.46133163452148,7.82363067626953,-0.898880767822266
11-May-2022 17:25:45.181,2.94437713623047,6.57417892456055,-1.05126388549805
11-May-2022 17:25:45.191,2.5963508605957,6.00940338134766,-3.27938049316406
11-May-2022 17:25:45.201,2.49635879516602,4.91383163452148,-4.16419052124023
11-May-2022 17:25:45.211,1.92125473022461,4.50443298339844,-4.93553649902344
11-May-2022 17:25:45.221,1.51919082641602,5.52830383300781,-7.63831604003906
11-May-2022 17:25:45.232,2.11061096191406,8.05070846557617,-7.14075073242188
11-May-2022 17:25:45.242,4.02542907714844,10.4548590087891,-4.34830764770508
11-May-2022 17:25:45.252,5.73801773071289,10.9965824890137,-2.84378631591797
11-May-2022 17:25:45.263,5.07579483032227,10.962154083252,-2.62314514160156
11-May-2022 17:25:45.273,2.89288421630859,10.368189239502,-2.2610481262207
11-May-2022 17:25:45.283,0.856668548583984,8.79211669921875,-0.640368347167969
11-May-2022 17:25:45.293,-0.308358764648438,8.66158813476563,1.64552810668945
11-May-2022 17:25:45.303,-0.00583786010742188,8.85483627319336,-0.563428344726563
11-May-2022 17:25:45.313,2.38963073730469,9.53457275390625,-3.02416122436523
11-May-2022 17:25:45.322,4.59200088500977,9.71060668945313,-2.73825576782227
11-May-2022 17:25:45.332,5.40525970458984,8.59153381347656,-2.3903791809082
11-May-2022 17:25:45.342,5.29853164672852,7.68486923217773,-1.82620239257812
11-May-2022 17:25:45.352,4.77611801147461,7.47560440063477,-1.98816558837891
11-May-2022 17:25:45.362,4.53392166137695,7.84668273925781,-2.1844075012207
11-May-2022 17:25:45.372,4.00686767578125,9.10331954956055,-2.15027847290039
11-May-2022 17:25:45.382,3.17010772705078,9.85610412597656,-1.95358749389648
11-May-2022 17:25:45.392,2.32032485961914,9.90969268798828,-1.54044662475586
11-May-2022 17:25:45.404,1.98906372070313,9.46556625366211,-0.949325866699219
11-May-2022 17:25:45.414,1.4178515625,9.65866470336914,0.344284057617188
11-May-2022 17:25:45.424,0.705482940673828,8.99539398193359,-0.118104400634766
11-May-2022 17:25:45.434,1.59687927246094,8.57521774291992,-0.252973937988281
11-May-2022 17:25:45.444,2.75532028198242,8.86217102050781,-0.210612030029297
11-May-2022 17:25:45.454,3.15394134521484,8.98850830078125,-0.749042358398438
11-May-2022 17:25:45.464,3.29704376220703,8.99629211425781,-1.04812042236328
11-May-2022 17:25:45.474,3.05364990234375,9.33743270874023,-0.775836639404297
11-May-2022 17:25:45.484,2.59919494628906,9.81374221801758,-0.549507293701172
11-May-2022 17:25:45.494,2.11091033935547,10.4506677246094,-0.293389892578125
11-May-2022 17:25:45.503,1.44823837280273,10.9275759887695,-0.235011291503906
11-May-2022 17:25:45.513,0.873433685302734,11.1892318725586,0.02634521484375
11-May-2022 17:25:45.523,0.8095166015625,11.3365255737305,0.488883361816406
11-May-2022 17:25:45.533,1.35677856445313,11.4773826599121,0.923429718017578
11-May-2022 17:25:45.545,2.18740127563477,11.3824800109863,1.1449690246582
11-May-2022 17:25:45.555,2.85650985717773,11.2699140930176,1.408271484375
11-May-2022 17:25:45.565,3.12115951538086,11.4044842529297,1.93173294067383
11-May-2022 17:25:45.575,3.08104293823242,11.5095657348633,2.69394790649414
11-May-2022 17:25:45.585,2.91743316650391,11.2396769714355,3.08867706298828
11-May-2022 17:25:45.595,2.7017317199707,10.913205871582,3.10529251098633
11-May-2022 17:25:45.605,2.66610580444336,10.904673614502,2.93898834228516
11-May-2022 17:25:45.615,3.03164566040039,11.4413076782227,2.40400085449219
11-May-2022 17:25:45.625,3.67351089477539,12.4599394226074,1.71528305053711
11-May-2022 17:25:45.635,4.08410705566406,13.3056806945801,1.43431732177734
11-May-2022 17:25:45.645,3.92573638916016,13.8069882202148,1.99699722290039
11-May-2022 17:25:45.655,3.25767562866211,14.2068067932129,3.53474945068359
11-May-2022 17:25:45.665,1.84386566162109,14.1671392822266,5.24135055541992
11-May-2022 17:25:45.676,-0.689915313720703,12.4169787597656,4.53092788696289
11-May-2022 17:25:45.686,-4.19203262329102,9.97525634765625,4.75366470336914
11-May-2022 17:25:45.696,-6.37374572753906,9.18220550537109,7.52634887695313
11-May-2022 17:25:45.706,-5.70089492797852,9.54999069213867,7.39806564331055
11-May-2022 17:25:45.716,-3.75853408813477,10.9112599182129,6.39095993041992
11-May-2022 17:25:45.726,-1.79731246948242,13.138328704834,3.25587936401367
11-May-2022 17:25:45.736,0.05987548828125,15.6912698364258,-0.881666564941406
11-May-2022 17:25:45.746,2.03397033691406,18.9613696289063,-4.52059936523438
11-May-2022 17:25:45.756,4.57314010620117,21.9608322143555,-8.26491302490235
11-May-2022 17:25:45.766,6.27824432373047,23.3518894958496,-9.89098159790039
11-May-2022 17:25:45.776,6.60845764160156,19.8442337036133,-9.8340998840332
11-May-2022 17:25:45.786,6.1649299621582,14.7968797302246,-7.30046859741211
11-May-2022 17:25:45.796,6.60666137695313,12.618459777832,-5.43055709838867
11-May-2022 17:25:45.806,7.41423202514649,11.9888690185547,-5.00259704589844
11-May-2022 17:25:45.816,8.56503890991211,11.5787219238281,-5.24763748168945
11-May-2022 17:25:45.826,7.71226226806641,14.0668478393555,-3.84385665893555
11-May-2022 17:25:45.836,4.25205780029297,15.1016459655762,-4.21403686523437
11-May-2022 17:25:45.846,1.74147857666016,14.0240368652344,-5.30377075195313
11-May-2022 17:25:45.857,0.765508117675781,12.896282043457,-5.70433776855469
11-May-2022 17:25:45.867,0.0374221801757812,11.7089511108398,-5.42771301269531
11-May-2022 17:25:45.877,-0.252375183105469,10.792706451416,-5.18521728515625
11-May-2022 17:25:45.887,-0.273481292724609,9.84607498168945,-5.15722549438477
11-May-2022 17:25:45.897,0.287102966308594,8.17974014282227,-5.46363830566406
11-May-2022 17:25:45.907,0.815354461669922,7.35315902709961,-5.39328460693359
11-May-2022 17:25:45.917,0.836610260009766,6.78179718017578,-5.20841903686523
11-May-2022 17:25:45.927,0.943038940429688,5.9348583984375,-5.69341049194336
11-May-2022 17:25:45.937,1.27055786132812,5.13297592163086,-5.68712356567383
11-May-2022 17:25:45.947,1.37294494628906,4.38378387451172,-5.75388473510742
11-May-2022 17:25:45.957,1.29944778442383,3.80194381713867,-5.95521606445313
11-May-2022 17:25:45.967,1.02551742553711,3.42368041992188,-6.10490478515625
11-May-2022 17:25:45.977,0.773740997314453,3.04736297607422,-6.14771575927734
11-May-2022 17:25:45.987,0.729133758544922,2.75202713012695,-6.04413116455078
11-May-2022 17:25:45.997,0.7328759765625,2.56955657958984,-5.83516571044922
11-May-2022 17:25:46.007,0.545316009521484,2.54725296020508,-5.51228713989258
11-May-2022 17:25:46.017,0.252375183105469,2.65428039550781,-5.27248580932617
11-May-2022 17:25:46.028,-0.138162689208984,3.15693511962891,-4.51895278930664
11-May-2022 17:25:46.038,-0.436043243408203,4.35594177246094,-2.31598388671875
11-May-2022 17:25:46.048,-0.470321960449219,6.34500549316406,0.517024841308594
11-May-2022 17:25:46.058,-0.435145111083984,8.31386123657227,2.69634292602539
11-May-2022 17:25:46.068,-0.798589324951172,10.1942509460449,4.23334671020508
11-May-2022 17:25:46.078,-1.50347351074219,12.0752394104004,6.17615661621094
11-May-2022 17:25:46.089,-0.744402008056641,13.4315689086914,8.9814729309082
11-May-2022 17:25:46.099,1.31456634521484,14.1313636779785,13.2883168029785
11-May-2022 17:25:46.109,1.84641036987305,14.1529188537598,16.5968865966797
11-May-2022 17:25:46.119,0.104183349609375,13.3983380126953,15.4688323974609
11-May-2022 17:25:46.128,-1.98621963500977,12.9049639892578,13.7349879455566
11-May-2022 17:25:46.138,-1.34734817504883,11.2148286437988,10.8757836914062
11-May-2022 17:25:46.148,0.688568115234375,9.36602325439453,8.17405197143555
11-May-2022 17:25:46.158,1.92858947753906,8.83253265380859,6.10954513549805
11-May-2022 17:25:46.168,2.1796174621582,8.45022766113281,2.95290939331055
11-May-2022 17:25:46.178,1.94759994506836,8.66682723999024,0.460143127441406
11-May-2022 17:25:46.188,1.4895524597168,11.0066116333008,1.14152618408203
11-May-2022 17:25:46.198,0.585881652832031,14.3499092102051,3.420087890625
11-May-2022 17:25:46.209,-1.66498764038086,16.2617335510254,5.39268585205078
11-May-2022 17:25:46.219,-3.12505142211914,15.4436846923828,3.37652847290039
11-May-2022 17:25:46.230,-1.57248001098633,13.0464198303223,3.37727691650391
11-May-2022 17:25:46.240,0.869242401123047,9.32994827270508,0.856668548583984
11-May-2022 17:25:46.250,2.26853256225586,7.51033218383789,0.0505947875976563
11-May-2022 17:25:46.260,2.77118728637695,7.05168594360352,-1.71618118286133
11-May-2022 17:25:46.270,3.00769546508789,6.40368347167969,-3.52247497558594
11-May-2022 17:25:46.280,2.68152374267578,5.4221745300293,-4.03949981689453
11-May-2022 17:25:46.290,2.0645068359375,5.16935028076172,-6.36686004638672
11-May-2022 17:25:46.299,2.44321929931641,6.86622161865234,-8.00116149902344
11-May-2022 17:25:46.309,3.83248031616211,9.47170349121094,-6.30952926635742
11-May-2022 17:25:46.319,5.26604919433594,10.7356750488281,-3.81526611328125
11-May-2022 17:25:46.329,5.49118103027344,10.635383605957,-2.93973678588867
11-May-2022 17:25:46.339,4.03081787109375,10.466983795166,-2.47405517578125
11-May-2022 17:25:46.349,1.95972473144531,9.48397796630859,-1.64373184204102
11-May-2022 17:25:46.359,0.259260864257813,8.51818634033203,0.572259979248047
11-May-2022 17:25:46.371,-0.389639739990234,9.12652130126953,0.983005828857422
11-May-2022 17:25:46.381,0.441432037353516,9.51002380371094,-1.85718795776367
11-May-2022 17:25:46.391,2.6822721862793,10.2222427368164,-2.6009912109375
11-May-2022 17:25:46.401,3.91974884033203,9.4221565246582,-2.13261520385742
11-May-2022 17:25:46.411,4.2872346496582,7.97152313232422,-1.72740783691406
11-May-2022 17:25:46.421,4.12751678466797,7.26828552246094,-1.48296615600586
11-May-2022 17:25:46.431,4.20011581420898,7.54326370239258,-1.42219253540039
11-May-2022 17:25:46.441,4.0380029296875,8.41714645385742,-1.39764358520508
11-May-2022 17:25:46.451,3.56573501586914,8.98237106323242,-1.3701008605957
11-May-2022 17:25:46.461,3.30123504638672,9.96417938232422,-0.941392364501953
11-May-2022 17:25:46.470,2.58766891479492,9.78066101074219,-0.489781494140625
11-May-2022 17:25:46.480,2.01091827392578,10.0165704345703,0.449664916992188
11-May-2022 17:25:46.490,1.37578903198242,9.26797714233398,0.251327362060547
11-May-2022 17:25:46.502,1.89505920410156,8.61458587646484,0.379909973144531
11-May-2022 17:25:46.512,2.44456649780273,8.62715972900391,0.609831848144531
11-May-2022 17:25:46.522,2.62598922729492,8.6653303527832,0.446671142578125
11-May-2022 17:25:46.532,3.17714309692383,9.15720748901367,0.555943908691406
11-May-2022 17:25:46.542,3.64237564086914,9.79832427978516,0.183518371582031
11-May-2022 17:25:46.552,3.70599334716797,10.2952908325195,-0.253722381591797
11-May-2022 17:25:46.562,3.10214904785156,10.6286476135254,-0.498014373779297
11-May-2022 17:25:46.572,2.13770462036133,10.6837330627441,-0.498613128662109
11-May-2022 17:25:46.582,1.3889616394043,10.3925885009766,-0.243393859863281
11-May-2022 17:25:46.592,1.12790451049805,9.88214996337891,0.00508941650390625
11-May-2022 17:25:46.602,1.45692031860352,9.6040283203125,-0.0999920654296875
11-May-2022 17:25:46.612,2.18081497192383,9.68860244750977,-0.431552581787109
11-May-2022 17:25:46.622,2.92476791381836,10.1376686096191,-0.762963409423828
11-May-2022 17:25:46.632,3.41634567260742,10.8178541564941,-0.866548004150391
11-May-2022 17:25:46.642,3.47382614135742,11.298953704834,-0.805325317382813
11-May-2022 17:25:46.653,3.00275573730469,11.51525390625,-0.121247863769531
11-May-2022 17:25:46.663,2.24727676391602,11.2302465820313,0.958905944824219
11-May-2022 17:25:46.673,1.55825958251953,10.4958737182617,1.70181106567383
11-May-2022 17:25:46.683,1.063388671875,10.0255517578125,1.89895111083984
11-May-2022 17:25:46.693,1.11772567749023,9.93963043212891,1.74462203979492
11-May-2022 17:25:46.703,2.06330932617188,10.2081719970703,1.2406201171875
11-May-2022 17:25:46.713,3.53400100708008,11.1064540100098,0.451461181640625
11-May-2022 17:25:46.723,4.78764404296875,12.3511157226563,-0.134270782470703
11-May-2022 17:25:46.733,5.46109359741211,13.4194441223145,0.0194595336914062
11-May-2022 17:25:46.743,5.46827865600586,14.1972267150879,1.02581680297852
11-May-2022 17:25:46.753,4.70172271728516,14.493161315918,3.18223251342773
11-May-2022 17:25:46.763,3.24974212646484,14.7946343994141,6.55921005249023
11-May-2022 17:25:46.773,0.8574169921875,12.9000242614746,6.31940872192383
11-May-2022 17:25:46.783,-2.59066268920898,9.60537551879883,4.87042190551758
11-May-2022 17:25:46.793,-5.31035705566406,8.63464416503906,6.7154850769043
11-May-2022 17:25:46.803,-5.81720306396484,9.70147567749023,7.21140380859375
11-May-2022 17:25:46.813,-4.20879776000977,11.549532623291,5.96689178466797
11-May-2022 17:25:46.823,-1.70345764160156,13.2961006164551,3.37578002929688
11-May-2022 17:25:46.834,0.4071533203125,15.0955087280273,0.00703536987304688
11-May-2022 17:25:46.844,1.38013000488281,17.6212065124512,-3.66393081665039
11-May-2022 17:25:46.854,2.46597198486328,20.3633541870117,-6.63001281738281
11-May-2022 17:25:46.864,3.99683853149414,20.9850114440918,-8.71472763061523
11-May-2022 17:25:46.874,5.15557891845703,18.6393891906738,-9.24791885375977
11-May-2022 17:25:46.884,5.85267929077148,15.1217042541504,-7.94607604980469
11-May-2022 17:25:46.894,6.61833709716797,12.735965423584,-6.74362655639648
11-May-2022 17:25:46.904,9.04688690185547,10.5410797119141,-6.92040893554688
11-May-2022 17:25:46.915,9.72542587280273,12.0210520935059,-4.16359176635742
11-May-2022 17:25:46.924,6.2939616394043,14.1231307983398,-3.81242202758789
11-May-2022 17:25:46.934,4.02662658691406,13.8906642150879,-4.62193862915039
11-May-2022 17:25:46.944,2.4331901550293,14.2313557434082,-4.19038604736328
11-May-2022 17:25:46.954,0.903670806884766,13.6631373596191,-4.60547286987305
11-May-2022 17:25:46.964,0.417332153320313,11.7059573364258,-5.47606246948242
11-May-2022 17:25:46.974,0.214054870605469,10.9516758728027,-5.21485565185547
11-May-2022 17:25:46.984,-0.172142028808594,9.46197372436523,-4.66010925292969
11-May-2022 17:25:46.994,-0.137563934326172,8.00774780273438,-4.81039672851563
11-May-2022 17:25:47.005,0.3017724609375,7.03836364746094,-5.03238510131836
11-May-2022 17:25:47.015,0.364641723632812,6.64632888793945,-5.18117568969727
11-May-2022 17:25:47.025,0.63468017578125,6.00910400390625,-5.67275344848633
11-May-2022 17:25:47.035,1.03360061645508,5.5179753112793,-5.65883239746094
