T,a_1,a_2,a_3
26-Apr-2022 17:08:03.709,-3.3290771484375,14.5334275817871,-6.54034927368164
26-Apr-2022 17:08:03.719,-4.02872222900391,15.464790802002,-5.63503189086914
26-Apr-2022 17:08:03.729,-3.59851684570313,15.948285369873,-5.04510864257812
26-Apr-2022 17:08:03.739,-2.35086135864258,15.9271792602539,-4.9097900390625
26-Apr-2022 17:08:03.749,-1.39165603637695,16.0122024536133,-4.81354019165039
26-Apr-2022 17:08:03.759,-1.42488693237305,16.0071130371094,-4.42928924560547
26-Apr-2022 17:08:03.769,-2.15506851196289,15.2402577209473,-3.87274658203125
26-Apr-2022 17:08:03.779,-3.11891418457031,14.2395886230469,-3.27099792480469
26-Apr-2022 17:08:03.789,-4.10820693969727,13.295651550293,-2.91279281616211
26-Apr-2022 17:08:03.799,-4.99391510009766,12.649744720459,-2.73571105957031
26-Apr-2022 17:08:03.809,-5.39073989868164,12.5097857666016,-2.82297958374023
26-Apr-2022 17:08:03.819,-5.57276138305664,11.7814004516602,-2.88929168701172
26-Apr-2022 17:08:03.829,-5.24748779296875,10.9314678955078,-3.47472427368164
26-Apr-2022 17:08:03.839,-4.3878254699707,10.1798808288574,-4.1052131652832
26-Apr-2022 17:08:03.849,-3.42397979736328,9.13640075683594,-4.70830902099609
26-Apr-2022 17:08:03.859,-2.66326171875,7.57125549316406,-5.20707183837891
26-Apr-2022 17:08:03.869,-1.80300064086914,6.00715805053711,-5.431904296875
26-Apr-2022 17:08:03.880,-1.29645401000977,4.57867858886719,-5.20722152709961
26-Apr-2022 17:08:03.890,-1.14601684570313,3.40661590576172,-4.92086700439453
26-Apr-2022 17:08:03.900,-1.15350128173828,2.50908233642578,-4.57628356933594
26-Apr-2022 17:08:03.910,-1.39674545288086,1.71408554077148,-4.16598678588867
26-Apr-2022 17:08:03.920,-1.80988632202148,0.981059875488281,-3.68982696533203
26-Apr-2022 17:08:03.931,-2.22317687988281,0.529449005126953,-3.26740539550781
26-Apr-2022 17:08:03.941,-2.64993942260742,0.225880279541016,-2.88779479980469
26-Apr-2022 17:08:03.950,-2.78825180053711,-0.110919342041016,-2.55488708496094
26-Apr-2022 17:08:03.960,-2.4858805847168,-0.253273315429688,-2.27092758178711
26-Apr-2022 17:08:03.970,-1.98996185302734,0.140408020019531,-2.08217010498047
26-Apr-2022 17:08:03.980,-1.09931396484375,0.865649871826172,-1.85239791870117
26-Apr-2022 17:08:03.990,-0.0441581726074219,1.78264297485352,-1.16457824707031
26-Apr-2022 17:08:04.000,1.00216598510742,3.00410293579102,0.177830200195313
26-Apr-2022 17:08:04.010,2.11644882202148,4.71504501342773,2.72672973632813
26-Apr-2022 17:08:04.020,3.38506072998047,7.12129119873047,6.86367691040039
26-Apr-2022 17:08:04.030,4.86413497924805,10.6525978088379,10.3071162414551
26-Apr-2022 17:08:04.040,5.66137710571289,15.0001570129395,10.7698040771484
26-Apr-2022 17:08:04.051,5.09705062866211,19.2373956298828,9.70402038574219
26-Apr-2022 17:08:04.061,3.51214645385742,22.5612336730957,9.95894027709961
26-Apr-2022 17:08:04.072,2.35924392700195,23.2626750183105,9.92600875854492
26-Apr-2022 17:08:04.082,1.74028106689453,19.4126811218262,7.74369689941406
26-Apr-2022 17:08:04.092,1.16517700195313,14.7090124511719,5.34882705688477
26-Apr-2022 17:08:04.102,-0.126486968994141,11.2889245605469,3.84879638671875
26-Apr-2022 17:08:04.112,-1.49568969726563,8.71203323364258,2.54770202636719
26-Apr-2022 17:08:04.121,-2.29861999511719,6.33467697143555,1.21951400756836
26-Apr-2022 17:08:04.131,-3.28012893676758,4.29771286010742,0.307310943603516
26-Apr-2022 17:08:04.141,-3.50181793212891,3.40721466064453,0.49097900390625
26-Apr-2022 17:08:04.151,-3.1470556640625,6.42778335571289,1.96676010131836
26-Apr-2022 17:08:04.161,-1.82739990234375,15.077546081543,6.34575393676758
26-Apr-2022 17:08:04.171,0.725092163085937,23.1577432250977,5.24853561401367
26-Apr-2022 17:08:04.181,1.14646591186523,23.8608311462402,-0.819994812011719
26-Apr-2022 17:08:04.191,-3.56124435424805,17.1766310119629,-1.31800918579102
26-Apr-2022 17:08:04.203,-6.47358810424805,11.4109208679199,-0.931512908935547
26-Apr-2022 17:08:04.213,-4.92924957275391,8.43301345825195,-3.49642913818359
26-Apr-2022 17:08:04.223,-2.75307495117188,6.72371795654297,-6.89391403198242
26-Apr-2022 17:08:04.233,-2.2367985534668,4.65636703491211,-8.44064758300781
26-Apr-2022 17:08:04.243,-1.52667526245117,0.761167144775391,-7.62693969726563
26-Apr-2022 17:08:04.253,1.69282974243164,-1.26486968994141,-6.76892395019531
26-Apr-2022 17:08:04.263,5.57231231689453,0.0663121032714844,-7.6878630065918
26-Apr-2022 17:08:04.273,7.72214172363281,2.84797760009766,-8.85738098144531
26-Apr-2022 17:08:04.283,6.72970550537109,5.29224472045899,-8.33362014770508
26-Apr-2022 17:08:04.293,4.18065628051758,8.73179214477539,-6.07661361694336
26-Apr-2022 17:08:04.302,0.379610595703125,13.7710629272461,-3.88023101806641
26-Apr-2022 17:08:04.312,-4.76893295288086,18.8260510253906,-2.49141906738281
26-Apr-2022 17:08:04.322,-7.44925918579102,20.0151782226562,-1.85763702392578
26-Apr-2022 17:08:04.332,-5.32727188110352,15.3838092041016,-0.779878234863281
26-Apr-2022 17:08:04.344,-2.43902801513672,10.7714506530762,-0.417032775878906
26-Apr-2022 17:08:04.354,-0.253273315429688,8.29185699462891,-1.580712890625
26-Apr-2022 17:08:04.364,0.993484039306641,7.05737411499023,-2.80172378540039
26-Apr-2022 17:08:04.374,1.53176467895508,6.24666000366211,-3.68249221801758
26-Apr-2022 17:08:04.384,1.20903579711914,5.80118637084961,-3.81616424560547
26-Apr-2022 17:08:04.394,0.477507019042969,6.24561218261719,-3.56947723388672
26-Apr-2022 17:08:04.404,0.445323944091797,7.08297088623047,-3.41260345458984
26-Apr-2022 17:08:04.414,-0.00763412475585938,8.08828033447266,-2.85920425415039
26-Apr-2022 17:08:04.424,-0.17244140625,9.23818908691406,-2.13710586547852
26-Apr-2022 17:08:04.434,-0.271535339355469,10.204280090332,-1.67621429443359
26-Apr-2022 17:08:04.444,0.00913101196289063,10.7692053222656,-1.64852188110352
26-Apr-2022 17:08:04.454,0.0432600402832031,10.8937463378906,-1.59927429199219
26-Apr-2022 17:08:04.464,-0.3688330078125,10.5722149658203,-1.40153549194336
26-Apr-2022 17:08:04.473,-0.789458312988281,9.92900253295898,-1.11158843994141
26-Apr-2022 17:08:04.484,-1.25334365844727,9.19298309326172,-0.973126373291016
26-Apr-2022 17:08:04.494,-1.5760725402832,8.66323471069336,-1.48266677856445
26-Apr-2022 17:08:04.505,-1.74222702026367,8.70903945922852,-2.11510162353516
26-Apr-2022 17:08:04.515,-1.4368620300293,9.34701278686524,-2.21404586791992
26-Apr-2022 17:08:04.525,-0.588276672363281,10.2563717651367,-1.72710845947266
26-Apr-2022 17:08:04.535,0.485290832519531,11.0708280944824,-0.888252868652344
26-Apr-2022 17:08:04.545,1.26636657714844,11.7188305664063,-0.158220977783203
26-Apr-2022 17:08:04.555,1.28612548828125,11.9945571899414,0.053887939453125
26-Apr-2022 17:08:04.565,1.10560089111328,11.8382821655273,-0.151484985351563
26-Apr-2022 17:08:04.575,0.888402557373047,11.7707725524902,-0.222287750244141
26-Apr-2022 17:08:04.585,0.652493133544922,11.8340908813477,-0.110320587158203
26-Apr-2022 17:08:04.595,0.475860443115234,11.9906652832031,0.121247863769531
26-Apr-2022 17:08:04.605,0.380209350585938,12.0231477355957,0.367635498046875
26-Apr-2022 17:08:04.615,0.577349395751953,11.766880645752,0.301473083496094
26-Apr-2022 17:08:04.625,0.932111663818359,11.7116455078125,-0.0392184448242188
26-Apr-2022 17:08:04.635,1.23807540893555,11.992760925293,-0.429007873535156
26-Apr-2022 17:08:04.645,1.39509887695313,12.6061853027344,-0.468076629638672
26-Apr-2022 17:08:04.655,1.46754821777344,13.3038844299316,0.318238220214844
26-Apr-2022 17:08:04.665,1.69357818603516,13.5626962280273,1.71273834228516
26-Apr-2022 17:08:04.676,2.04310134887695,13.7545971679688,3.02296371459961
26-Apr-2022 17:08:04.686,2.47136077880859,14.3996058654785,4.51880310058594
26-Apr-2022 17:08:04.696,2.83360748291016,14.9275579833984,5.19958740234375
26-Apr-2022 17:08:04.706,2.83255966186523,14.0614590454102,2.85576141357422
26-Apr-2022 17:08:04.716,1.77111694335938,12.6439068603516,1.07820785522461
26-Apr-2022 17:08:04.726,0.693507843017578,12.4699685668945,0.16046630859375
26-Apr-2022 17:08:04.736,1.03599563598633,13.2645162963867,-2.00058975219727
26-Apr-2022 17:08:04.746,1.94999496459961,13.9105728149414,-5.35331771850586
26-Apr-2022 17:08:04.756,1.98352523803711,14.5165127563477,-7.80596740722656
26-Apr-2022 17:08:04.766,0.757724304199219,15.370486907959,-8.34739151000977
26-Apr-2022 17:08:04.776,-1.08569229125977,16.0250756835938,-7.1804182434082
26-Apr-2022 17:08:04.786,-2.0886067199707,16.4219004821777,-5.78606781005859
26-Apr-2022 17:08:04.796,-1.6191828918457,16.5132106018066,-5.23596176147461
26-Apr-2022 17:08:04.806,-0.848585357666016,16.1797041320801,-5.30646514892578
26-Apr-2022 17:08:04.816,-0.790655822753906,16.0499240112305,-5.36529281616211
26-Apr-2022 17:08:04.826,-1.65346160888672,15.8119189453125,-4.99825607299805
26-Apr-2022 17:08:04.836,-2.89468048095703,15.2437005615234,-4.29621597290039
26-Apr-2022 17:08:04.846,-3.66258361816406,14.374158782959,-3.52232528686523
26-Apr-2022 17:08:04.857,-4.29995819091797,13.4881512451172,-2.77792327880859
26-Apr-2022 17:08:04.867,-5.00529144287109,13.0531558227539,-2.38169723510742
26-Apr-2022 17:08:04.877,-5.5374348449707,12.6274411010742,-2.37720657348633
26-Apr-2022 17:08:04.887,-5.77379333496094,11.957434387207,-2.95275970458984
26-Apr-2022 17:08:04.898,-5.86944442749023,10.807825012207,-3.6547998046875
26-Apr-2022 17:08:04.908,-5.43744277954102,9.5417578125,-4.64050003051758
26-Apr-2022 17:08:04.918,-4.23349639892578,8.19845123291016,-5.40106842041016
26-Apr-2022 17:08:04.927,-3.37533096313477,7.22652236938477,-4.82401840209961
26-Apr-2022 17:08:04.937,-2.66880020141602,6.28004058837891,-5.07609420776367
26-Apr-2022 17:08:04.947,-2.00642761230469,4.73046295166016,-5.1925520324707
26-Apr-2022 17:08:04.957,-1.62427230834961,3.43834991455078,-4.74034240722656
26-Apr-2022 17:08:04.967,-1.43895767211914,2.55668334960938,-4.74917404174805
26-Apr-2022 17:08:04.977,-1.6191828918457,2.09055267333984,-4.76668762207031
26-Apr-2022 17:08:04.987,-1.96900543212891,1.65810195922852,-4.46431640625
26-Apr-2022 17:08:04.997,-2.34457443237305,1.23358474731445,-4.18230285644531
26-Apr-2022 17:08:05.007,-2.53228408813477,0.854872283935547,-3.83816848754883
26-Apr-2022 17:08:05.017,-2.51881210327148,0.640368347167969,-3.47652053833008
26-Apr-2022 17:08:05.028,-2.23859481811523,0.62031005859375,-3.15618667602539
26-Apr-2022 17:08:05.039,-1.67381927490234,0.857566680908203,-2.93719207763672
26-Apr-2022 17:08:05.049,-0.794996795654297,1.77141632080078,-2.60218872070313
26-Apr-2022 17:08:05.059,0.406404876708984,3.21995407104492,-1.45527374267578
26-Apr-2022 17:08:05.069,1.77455978393555,4.9960107421875,1.13703552246094
26-Apr-2022 17:08:05.079,3.63249618530273,7.39716751098633,5.54027893066406
26-Apr-2022 17:08:05.089,5.58952651977539,10.7477998352051,9.83305206298828
26-Apr-2022 17:08:05.098,6.12571151733398,13.8938076782227,10.1381176757813
26-Apr-2022 17:08:05.108,4.56790100097656,15.2097212219238,9.29971115112305
26-Apr-2022 17:08:05.118,2.27167602539062,16.0934834289551,9.31423095703125
26-Apr-2022 17:08:05.128,0.831371154785156,17.5363330078125,9.81389190673828
26-Apr-2022 17:08:05.138,0.984802093505859,17.5667198181152,9.09314071655274
26-Apr-2022 17:08:05.148,1.51814300537109,15.6897729492188,7.40719665527344
26-Apr-2022 17:08:05.158,1.0392887878418,13.0161827087402,5.68832107543945
26-Apr-2022 17:08:05.168,-0.446820831298828,10.9320666503906,4.25939254760742
26-Apr-2022 17:08:05.180,-2.0598664855957,9.34970718383789,1.50377288818359
26-Apr-2022 17:08:05.190,-3.20962554931641,8.78568008422852,0.811612243652344
26-Apr-2022 17:08:05.200,-4.55652465820313,11.3339808654785,1.91796157836914
26-Apr-2022 17:08:05.210,-5.92213485717773,17.8575650024414,6.26492202758789
26-Apr-2022 17:08:05.220,-3.39059921264648,21.7111514282227,7.15766555786133
26-Apr-2022 17:08:05.230,0.771345977783203,17.3709269714355,0.685424652099609
26-Apr-2022 17:08:05.240,1.23687789916992,12.4982597351074,-4.45802947998047
26-Apr-2022 17:08:05.250,-1.80285095214844,8.86202133178711,-4.86308715820313
26-Apr-2022 17:08:05.260,-3.00215698242188,6.8400260925293,-5.90896224975586
26-Apr-2022 17:08:05.270,-2.82447647094727,5.5946159362793,-7.52125946044922
26-Apr-2022 17:08:05.279,-2.05672302246094,4.02213592529297,-8.48540451049805
26-Apr-2022 17:08:05.289,-1.86841461181641,1.47982269287109,-8.21282135009766
26-Apr-2022 17:08:05.299,-0.772693176269531,-0.406853942871094,-7.12069244384766
26-Apr-2022 17:08:05.309,1.77755355834961,0.489482116699219,-6.99106201171875
26-Apr-2022 17:08:05.321,3.80299163818359,3.34898574829102,-7.32606536865234
26-Apr-2022 17:08:05.331,4.3779460144043,6.59857818603516,-6.36715942382813
26-Apr-2022 17:08:05.341,4.04593643188477,11.1721673583984,-4.45024566650391
26-Apr-2022 17:08:05.351,1.09242828369141,16.5841630554199,-3.37847442626953
26-Apr-2022 17:08:05.361,-3.27938049316406,19.7126573181152,-2.81474670410156
26-Apr-2022 17:08:05.371,-4.85051330566406,17.8065211486816,-1.80659317016602
26-Apr-2022 17:08:05.381,-2.87656814575195,12.6196572875977,-0.626297607421875
26-Apr-2022 17:08:05.391,-1.22699844360352,9.34087554931641,-0.504600677490234
26-Apr-2022 17:08:05.401,-0.374221801757812,7.59999572753906,-1.29166397094727
26-Apr-2022 17:08:05.411,0.126187591552734,6.61579238891602,-2.32496520996094
26-Apr-2022 17:08:05.421,0.380209350585938,6.207890625,-2.79887969970703
26-Apr-2022 17:08:05.431,0.319136352539063,6.31716339111328,-2.86234771728516
26-Apr-2022 17:08:05.441,0.315543823242187,6.97773971557617,-2.77403137207031
26-Apr-2022 17:08:05.451,0.190553741455078,7.91538986206055,-2.62658798217773
26-Apr-2022 17:08:05.461,-0.168848876953125,8.91471176147461,-2.38648727416992
26-Apr-2022 17:08:05.471,-0.279618530273438,9.86059478759766,-2.21195022583008
26-Apr-2022 17:08:05.482,0.174537048339844,10.4716241455078,-2.00732574462891
26-Apr-2022 17:08:05.492,0.756526794433594,10.640922088623,-1.69432662963867
26-Apr-2022 17:08:05.502,1.37174743652344,10.4280647277832,-1.45482467651367
26-Apr-2022 17:08:05.512,1.84940414428711,10.0213604736328,-1.44494522094727
26-Apr-2022 17:08:05.522,1.63025985717773,9.37695053100586,-1.5950830078125
26-Apr-2022 17:08:05.532,0.899928588867188,8.70903945922852,-1.87380340576172
26-Apr-2022 17:08:05.542,-0.0827778625488281,8.35667221069336,-2.03516784667969
26-Apr-2022 17:08:05.552,-0.830023956298828,8.52746704101563,-2.18246154785156
26-Apr-2022 17:08:05.562,-1.20843704223633,9.04224655151367,-2.22976318359375
26-Apr-2022 17:08:05.572,-1.01818267822266,9.68201614379883,-1.9543359375
26-Apr-2022 17:08:05.582,-0.552501068115234,10.1703007507324,-1.3268408203125
26-Apr-2022 17:08:05.592,-0.102237396240234,10.4798570251465,-0.533490600585938
26-Apr-2022 17:08:05.602,0.285755767822266,10.5927223205566,0.135917358398437
26-Apr-2022 17:08:05.612,0.506846008300781,10.5999073791504,0.357456665039063
26-Apr-2022 17:08:05.622,0.652044067382813,10.7148683166504,0.218096466064453
26-Apr-2022 17:08:05.632,0.425265655517578,11.0341543579102,0.104782104492188
26-Apr-2022 17:08:05.642,0.0321830749511719,11.5405513000488,0.184865570068359
26-Apr-2022 17:08:05.653,-0.261206817626953,11.982133026123,0.147293701171875
26-Apr-2022 17:08:05.663,-0.276325378417969,12.0442538452148,-0.153880004882813
26-Apr-2022 17:08:05.673,-0.0320333862304688,11.8242114257813,-0.527503051757813
26-Apr-2022 17:08:05.683,0.396675109863281,11.5812666320801,-0.965941314697266
26-Apr-2022 17:08:05.693,1.00830322265625,11.7273628234863,-1.55242172241211
26-Apr-2022 17:08:05.703,1.58445510864258,12.1599632263184,-1.91646469116211
26-Apr-2022 17:08:05.713,2.0790266418457,12.7347679138184,-1.93667266845703
26-Apr-2022 17:08:05.723,2.65907043457031,13.6159854125977,-1.40527770996094
26-Apr-2022 17:08:05.733,3.48789688110352,15.065421295166,-0.578846282958984
26-Apr-2022 17:08:05.743,4.59993438720703,16.7886378479004,0.336799621582031
26-Apr-2022 17:08:05.753,5.44253219604492,18.1407760620117,1.73923324584961
26-Apr-2022 17:08:05.763,5.03403167724609,17.1243896484375,1.64732437133789
26-Apr-2022 17:08:05.773,2.81624359130859,14.2123452758789,1.49060028076172
26-Apr-2022 17:08:05.783,-0.0481997680664063,12.6347758483887,2.39292388916016
26-Apr-2022 17:08:05.793,-1.41964782714844,12.3577020263672,2.1603076171875
26-Apr-2022 17:08:05.803,-1.34809661865234,12.5793910217285,0.163160705566406
26-Apr-2022 17:08:05.813,-0.76880126953125,12.5542433166504,-3.18372940063477
26-Apr-2022 17:08:05.823,-1.1162287902832,11.9855758666992,-5.7143669128418
26-Apr-2022 17:08:05.834,-2.4810905456543,12.1357136535645,-6.39380401611328
26-Apr-2022 17:08:05.844,-3.66108673095703,13.5872451782227,-5.81211364746094
26-Apr-2022 17:08:05.854,-4.10850631713867,15.6381303405762,-5.01681747436523
26-Apr-2022 17:08:05.864,-3.42847045898438,16.7208288574219,-4.46611267089844
26-Apr-2022 17:08:05.875,-1.89775360107422,16.5579675292969,-4.57628356933594
26-Apr-2022 17:08:05.885,-0.5891748046875,15.795004119873,-5.02026031494141
26-Apr-2022 17:08:05.895,0.179776153564453,14.8715744018555,-5.02325408935547
26-Apr-2022 17:08:05.904,-0.220940551757813,13.9342236328125,-4.67058746337891
26-Apr-2022 17:08:05.914,-1.07401657104492,12.9283154296875,-4.09787841796875
26-Apr-2022 17:08:05.924,-2.32122299194336,12.3508163452148,-3.42891952514648
26-Apr-2022 17:08:05.934,-3.90986938476563,12.0909567260742,-2.85097137451172
26-Apr-2022 17:08:05.944,-4.69558547973633,11.9206109619141,-2.78346176147461
26-Apr-2022 17:08:05.954,-5.33999542236328,11.5107632446289,-2.73810607910156
26-Apr-2022 17:08:05.964,-5.36229904174805,10.7482489013672,-3.209326171875
26-Apr-2022 17:08:05.974,-4.99271759033203,9.57438995361328,-3.81601455688477
26-Apr-2022 17:08:05.984,-3.82200210571289,8.40786575317383,-4.59065368652344
26-Apr-2022 17:08:05.994,-2.75621841430664,7.02803512573242,-4.59439590454102
26-Apr-2022 17:08:06.005,-2.05896835327148,5.90162750244141,-4.41806259155273
26-Apr-2022 17:08:06.016,-1.42294097900391,4.44096496582031,-4.87117034912109
26-Apr-2022 17:08:06.026,-1.0009684753418,3.03553756713867,-4.65846267700195
26-Apr-2022 17:08:06.036,-0.853974151611328,2.24488174438477,-4.48018341064453
26-Apr-2022 17:08:06.046,-1.044228515625,1.77590698242188,-4.35354675292969
26-Apr-2022 17:08:06.056,-1.54763168334961,1.45512405395508,-4.03291351318359
26-Apr-2022 17:08:06.066,-2.12917236328125,1.24780517578125,-3.50376388549805
26-Apr-2022 17:08:06.075,-2.63676681518555,1.13703552246094,-2.99212783813477
26-Apr-2022 17:08:06.085,-2.97805709838867,1.05605392456055,-2.47076202392578
26-Apr-2022 17:08:06.095,-3.17474807739258,1.13733489990234,-1.96451477050781
26-Apr-2022 17:08:06.105,-3.03733383178711,1.26980941772461,-1.64882125854492
26-Apr-2022 17:08:06.115,-2.33559310913086,1.57023468017578,-1.43162292480469
26-Apr-2022 17:08:06.125,-1.12610824584961,2.40983871459961,-1.09886489868164
26-Apr-2022 17:08:06.135,0.478554840087891,3.85672988891602,-0.282911682128906
26-Apr-2022 17:08:06.147,2.35759735107422,5.85088302612305,3.02685562133789
26-Apr-2022 17:08:06.157,5.33370849609375,9.07547744750977,10.3339105224609
26-Apr-2022 17:08:06.167,8.12525344848633,13.9710470581055,14.5210034179688
26-Apr-2022 17:08:06.177,8.12450500488281,17.7008409118652,12.5063429260254
26-Apr-2022 17:08:06.187,4.94676315307617,19.3252629089355,10.4187840270996
26-Apr-2022 17:08:06.197,1.87440216064453,20.8869653320313,10.072703704834
26-Apr-2022 17:08:06.207,0.860261077880859,20.543729095459,8.51534225463867
26-Apr-2022 17:08:06.217,0.218844909667969,16.6727787780762,6.07721237182617
26-Apr-2022 17:08:06.227,-0.210911407470703,12.4508084106445,4.5072770690918
26-Apr-2022 17:08:06.237,-1.00336349487305,9.57154586791992,3.36605026245117
26-Apr-2022 17:08:06.246,-2.1026774597168,7.31992813110352,2.04699325561523
26-Apr-2022 17:08:06.256,-3.21142181396484,4.73630081176758,1.10305618286133
26-Apr-2022 17:08:06.266,-3.91391098022461,3.01323394775391,1.2308903503418
26-Apr-2022 17:08:06.276,-3.83068405151367,4.2200244140625,2.50204696655273
26-Apr-2022 17:08:06.288,-3.96241012573242,10.3765718078613,4.84512451171875
26-Apr-2022 17:08:06.298,-3.90912094116211,19.2097032165527,4.48647033691406
26-Apr-2022 17:08:06.308,-1.66977767944336,25.4024752807617,-1.86257675170898
26-Apr-2022 17:08:06.318,0.257314910888672,23.4370623779297,-1.95598251342773
26-Apr-2022 17:08:06.328,-0.673150177001953,15.0185687255859,-1.27864105224609
26-Apr-2022 17:08:06.338,-0.986897735595703,10.1809286499023,-4.70531524658203
26-Apr-2022 17:08:06.348,-1.57532409667969,7.76510238647461,-7.0843180847168
26-Apr-2022 17:08:06.358,-2.13770462036133,5.20647308349609,-8.09232192993164
26-Apr-2022 17:08:06.368,-2.80037658691406,1.49718658447266,-7.64804580688477
26-Apr-2022 17:08:06.378,-1.99475189208984,-1.5135026550293,-6.85873718261719
26-Apr-2022 17:08:06.388,0.816551971435547,-1.62696670532227,-7.16784439086914
26-Apr-2022 17:08:06.398,4.38123916625977,0.278421020507813,-7.93874130249023
26-Apr-2022 17:08:06.408,6.79137725830078,2.26134750366211,-7.68576736450195
26-Apr-2022 17:08:06.418,7.46362930297852,4.97176116943359,-6.24695938110352
26-Apr-2022 17:08:06.428,6.30084732055664,10.3166963195801,-4.38632858276367
26-Apr-2022 17:08:06.438,2.07333847045898,18.1353872680664,-3.12669799804687
26-Apr-2022 17:08:06.448,-5.08627304077148,24.3392362976074,-2.57868759155273
26-Apr-2022 17:08:06.459,-7.85461624145508,22.7164608764648,-1.62292510986328
26-Apr-2022 17:08:06.469,-4.71758972167969,14.204711151123,0.0559835815429688
26-Apr-2022 17:08:06.479,-2.39921081542969,9.46272216796875,0.117805023193359
26-Apr-2022 17:08:06.489,-0.500409393310547,7.08820999145508,-1.11323501586914
26-Apr-2022 17:08:06.499,0.148042144775391,5.57470733642578,-2.60069183349609
26-Apr-2022 17:08:06.509,0.287252655029297,4.78614715576172,-3.44972625732422
26-Apr-2022 17:08:06.519,0.0139210510253906,5.05423965454102,-3.64686630249023
26-Apr-2022 17:08:06.529,0.00523910522460938,6.30878082275391,-3.73742797851563
26-Apr-2022 17:08:06.539,-0.0928070068359375,8.02615951538086,-3.62037139892578
26-Apr-2022 17:08:06.549,-0.343236236572266,9.66120941162109,-3.23013290405273
26-Apr-2022 17:08:06.559,-0.662671966552734,10.9735304260254,-2.65338226318359
26-Apr-2022 17:08:06.569,-0.594264221191406,11.7745147705078,-2.04789138793945
26-Apr-2022 17:08:06.579,-0.290096740722656,11.5281271362305,-1.72411468505859
26-Apr-2022 17:08:06.589,-0.0540376281738281,10.6108346557617,-1.59867553710938
26-Apr-2022 17:08:06.599,-0.187110900878906,9.39132064819336,-1.41276214599609
26-Apr-2022 17:08:06.609,-0.638572082519531,8.25503356933594,-1.32758926391602
26-Apr-2022 17:08:06.619,-1.16966766357422,7.73696090698242,-1.45063339233398
26-Apr-2022 17:08:06.630,-1.38866226196289,8.01508255004883,-1.9399658203125
26-Apr-2022 17:08:06.640,-0.965492248535156,9.08221343994141,-2.50294509887695
26-Apr-2022 17:08:06.650,0.0217048645019531,10.4030667114258,-2.49366439819336
26-Apr-2022 17:08:06.660,1.14526840209961,11.4730416870117,-1.62023071289063
26-Apr-2022 17:08:06.670,1.81662231445313,11.8700161743164,-0.203277282714844
26-Apr-2022 17:08:06.680,1.76917098999023,11.6103062438965,0.910855865478516
26-Apr-2022 17:08:06.690,1.2787907409668,11.2857810974121,1.20274887084961
26-Apr-2022 17:08:06.700,0.808917846679688,11.1971653747559,0.987346801757813
26-Apr-2022 17:08:06.710,0.194295959472656,11.3764924621582,0.768950958251953
26-Apr-2022 17:08:06.720,-0.372575225830078,11.6050671386719,0.618214416503906
26-Apr-2022 17:08:06.730,-0.624052276611328,11.7468223571777,0.377065887451172
26-Apr-2022 17:08:06.740,-0.430504760742188,11.6841027832031,-0.0866697692871094
26-Apr-2022 17:08:06.750,0.133821716308594,11.5276780700684,-0.819545745849609
26-Apr-2022 17:08:06.760,0.737965393066406,11.6667388916016,-1.44359802246094
26-Apr-2022 17:08:06.770,1.11997100830078,12.0066819763184,-1.62981079101562
26-Apr-2022 17:08:06.780,1.34495315551758,12.2443876647949,-1.08988357543945
26-Apr-2022 17:08:06.790,1.58640106201172,12.6103765869141,-0.124990081787109
26-Apr-2022 17:08:06.801,2.23500228881836,13.4510284423828,0.676593017578125
26-Apr-2022 17:08:06.811,3.25333465576172,15.1916088867188,1.58340728759766
26-Apr-2022 17:08:06.821,4.24232803344727,16.8944677734375,3.08433609008789
26-Apr-2022 17:08:06.831,4.72058349609375,16.8110911560059,3.52666625976563
26-Apr-2022 17:08:06.842,3.95627288818359,14.4967538452148,2.03412002563477
26-Apr-2022 17:08:06.852,1.90104675292969,12.681478729248,1.45093276977539
26-Apr-2022 17:08:06.862,0.602497100830078,12.6561813354492,0.523162078857422
26-Apr-2022 17:08:06.871,0.941092987060547,13.4371073913574,-2.30745162963867
26-Apr-2022 17:08:06.881,1.47368545532227,13.9255416870117,-5.84220108032227
26-Apr-2022 17:08:06.891,0.592018890380859,14.0472386169434,-7.97915725708008
26-Apr-2022 17:08:06.901,-1.26157653808594,14.6820684814453,-8.27494216918945
26-Apr-2022 17:08:06.911,-2.93539581298828,15.7122262573242,-7.15272583007813
26-Apr-2022 17:08:06.921,-3.44284057617188,16.3386735534668,-5.80627578735352
26-Apr-2022 17:08:06.931,-2.50863327026367,16.2774508666992,-4.92655517578125
26-Apr-2022 17:08:06.941,-1.43341918945312,15.8500895690918,-4.89961120605469
26-Apr-2022 17:08:06.951,-1.15829132080078,15.3999755859375,-5.01322494506836
26-Apr-2022 17:08:06.961,-1.85090103149414,14.7697860717773,-4.88194793701172
26-Apr-2022 17:08:06.971,-2.71146148681641,13.9475459289551,-4.54095703125
26-Apr-2022 17:08:06.983,-3.69940704345703,13.0212721252441,-3.86196899414062
26-Apr-2022 17:08:06.993,-4.84078353881836,12.3298599243164,-3.03074752807617
26-Apr-2022 17:08:07.003,-5.8965380859375,12.1440962219238,-2.54830078125
26-Apr-2022 17:08:07.013,-6.52163818359375,12.0979920959473,-2.52809280395508
26-Apr-2022 17:08:07.023,-6.63719787597656,11.7050592041016,-2.97416519165039
