T,a_1,a_2,a_3
29-Apr-2022 14:15:33.552,-2.37017120361328,-15.000905456543,-10.4562062072754
29-Apr-2022 14:15:33.562,-3.41679473876953,-20.7613764953613,-10.0060922241211
29-Apr-2022 14:15:33.572,-4.22391632080078,-21.7749188232422,-13.1794931030273
29-Apr-2022 14:15:33.582,-7.17877166748047,-14.7723307800293,-16.3178668212891
29-Apr-2022 14:15:33.592,-6.96441741943359,-7.93410095214844,-14.2240209960938
29-Apr-2022 14:15:33.602,-5.63218780517578,-1.34315689086914,-6.58076522827148
29-Apr-2022 14:15:33.612,-5.67799255371094,3.6306999206543,0.937799835205078
29-Apr-2022 14:15:33.622,-4.52568878173828,5.96015579223633,7.49700988769531
29-Apr-2022 14:15:33.632,-2.90036865234375,5.10363693237305,10.8069268798828
29-Apr-2022 14:15:33.642,-4.56191345214844,2.06420745849609,8.99464553833008
29-Apr-2022 14:15:33.653,-5.83741104125977,-1.80958694458008,1.23059097290039
29-Apr-2022 14:15:33.663,-5.71077438354492,-6.60441604614258,-13.036989440918
29-Apr-2022 14:15:33.671,-4.74812622070313,-10.5966142272949,-23.8386772155762
29-Apr-2022 14:15:33.681,-5.34164199829102,-10.7973468017578,-14.7416445922852
29-Apr-2022 14:15:33.691,0.446222076416016,-3.59821746826172,-14.5445045471191
29-Apr-2022 14:15:33.701,14.6876069641113,5.93201431274414,-13.2847242736816
29-Apr-2022 14:15:33.711,19.1276737976074,27.776688079834,10.5663771057129
29-Apr-2022 14:15:33.721,21.411474609375,47.0196221923828,-18.6414848327637
29-Apr-2022 14:15:33.732,2.72268814086914,45.1809956359863,-36.5237484741211
29-Apr-2022 14:15:33.742,-24.0962915039063,25.938809967041,-20.06068359375
29-Apr-2022 14:15:33.751,-22.9710813903809,13.1797924804688,-0.232765960693359
29-Apr-2022 14:15:33.761,-10.2798728942871,2.65936981201172,1.1781999206543
29-Apr-2022 14:15:33.771,-3.15094757080078,1.68205215454102,-3.27444076538086
29-Apr-2022 14:15:33.781,0.488583984375,8.86815856933594,-5.03822296142578
29-Apr-2022 14:15:33.791,3.9710920715332,26.7797611999512,-7.17622695922852
29-Apr-2022 14:15:33.801,5.76346481323242,49.5450205993652,-7.6303825378418
29-Apr-2022 14:15:33.811,5.9876985168457,54.2962902832031,-2.5529411315918
29-Apr-2022 14:15:33.821,8.62431564331055,42.0056488037109,8.07660461425781
29-Apr-2022 14:15:33.831,13.940510559082,32.6011555480957,9.39521255493164
29-Apr-2022 14:15:33.841,14.690301361084,28.2348852539063,7.42740463256836
29-Apr-2022 14:15:33.851,11.6195869445801,22.4191790771484,6.76383453369141
29-Apr-2022 14:15:33.861,6.10655136108398,17.2514753723145,10.542127532959
29-Apr-2022 14:15:33.871,4.40818313598633,14.5211531066895,17.3754176330566
29-Apr-2022 14:15:33.880,5.76047103881836,8.98476608276367,21.0975773620605
29-Apr-2022 14:15:33.890,3.53774322509766,4.2677751159668,21.9353851318359
29-Apr-2022 14:15:33.900,-0.526006164550781,4.7614485168457,21.1550578308105
29-Apr-2022 14:15:33.910,-3.95118347167969,9.21364013671875,18.1683187866211
29-Apr-2022 14:15:33.920,-5.8245378112793,10.0915644836426,15.2806736755371
29-Apr-2022 14:15:33.930,-8.82744323730469,9.24657165527344,11.5372581481934
29-Apr-2022 14:15:33.940,-10.436746673584,7.99682052612305,8.71263198852539
29-Apr-2022 14:15:33.950,-9.12218032836914,8.00071243286133,6.61339736938477
29-Apr-2022 14:15:33.960,-8.17929107666016,8.76681930541992,3.39763458251953
29-Apr-2022 14:15:33.970,-8.47597412109375,8.98371826171875,3.33835784912109
29-Apr-2022 14:15:33.980,-8.4256787109375,8.73164245605469,4.61116104125977
29-Apr-2022 14:15:33.990,-5.26934234619141,10.1958975219727,6.6915348815918
29-Apr-2022 14:15:34.000,0.509839782714844,15.4785621643066,6.16238525390625
29-Apr-2022 14:15:34.010,6.43002868652344,27.4562045288086,1.49015121459961
29-Apr-2022 14:15:34.020,10.2387084960938,48.9262074279785,-9.6757292175293
29-Apr-2022 14:15:34.030,12.0556301879883,55.3442610168457,-18.7600382995605
29-Apr-2022 14:15:34.040,10.3172950744629,37.0412223815918,-14.6388084411621
29-Apr-2022 14:15:34.051,7.45734237670898,32.3662939453125,-6.70680313110352
29-Apr-2022 14:15:34.061,4.21957534790039,34.3529626464844,-4.90125778198242
29-Apr-2022 14:15:34.071,-1.72097122192383,35.5949299621582,-7.44671447753906
29-Apr-2022 14:15:34.080,-5.31065643310547,32.2568714904785,-10.4779110717773
29-Apr-2022 14:15:34.090,-6.21417755126953,25.4611532592773,-11.9436630249023
29-Apr-2022 14:15:34.099,-5.68712356567383,19.2941276550293,-11.4907049560547
29-Apr-2022 14:15:34.109,-4.32989593505859,16.0111546325684,-12.4255110168457
29-Apr-2022 14:15:34.119,-5.87079162597656,11.8559454345703,-13.5221305847168
29-Apr-2022 14:15:34.130,-7.11380676269531,6.47343841552734,-15.3520751953125
29-Apr-2022 14:15:34.140,-5.42501861572266,-1.06174209594727,-15.1181117248535
29-Apr-2022 14:15:34.149,-3.56049591064453,-9.16364410400391,-11.9704573059082
29-Apr-2022 14:15:34.159,-2.96712982177734,-15.677049407959,-9.88828720092773
29-Apr-2022 14:15:34.169,-2.79558654785156,-20.2217486572266,-10.4273162841797
29-Apr-2022 14:15:34.179,-1.31636260986328,-20.7974514770508,-14.338832244873
29-Apr-2022 14:15:34.189,-1.66304168701172,-15.5447245788574,-18.8529949951172
29-Apr-2022 14:15:34.199,-3.3004866027832,-8.62012435913086,-20.0055981445313
29-Apr-2022 14:15:34.209,-1.98247741699219,-2.95934600830078,-12.9116999816895
29-Apr-2022 14:15:34.219,-1.22205871582031,2.90620651245117,-3.57531509399414
29-Apr-2022 14:15:34.229,-1.38282440185547,6.59408752441406,4.40444091796875
29-Apr-2022 14:15:34.239,-2.21239929199219,4.98089218139648,11.6580569458008
29-Apr-2022 14:15:34.249,-4.33812881469727,0.121397552490234,14.3672731018066
29-Apr-2022 14:15:34.259,-6.63076126098633,-4.12287643432617,7.24598190307617
29-Apr-2022 14:15:34.269,-8.07959838867188,-7.92302398681641,-6.23722961425781
29-Apr-2022 14:15:34.279,-8.71996673583984,-10.9120083618164,-18.5326611328125
29-Apr-2022 14:15:34.289,-7.44177474975586,-15.058385925293,-25.4319639587402
29-Apr-2022 14:15:34.299,-9.53562057495117,-16.6163461303711,-14.9443231201172
29-Apr-2022 14:15:34.309,-7.67948043823242,-6.0784098815918,1.12955108642578
29-Apr-2022 14:15:34.318,15.2689979553223,6.99719924926758,-17.8000845336914
29-Apr-2022 14:15:34.328,28.4363662719727,53.1113543701172,-4.25026153564453
29-Apr-2022 14:15:34.338,21.4694041442871,77.3785903930664,-32.5849891662598
29-Apr-2022 14:15:34.348,-8.59737167358398,45.7406817626953,-38.0299163818359
29-Apr-2022 14:15:34.358,-26.5164587402344,9.88304809570313,-14.5837229919434
29-Apr-2022 14:15:34.368,-19.2484725952148,5.97422653198242,-8.89869506835938
29-Apr-2022 14:15:34.378,-8.72984619140625,6.79736480712891,-6.40637786865234
29-Apr-2022 14:15:34.388,3.23148010253906,9.49834808349609,-3.74131988525391
29-Apr-2022 14:15:34.398,13.6471206665039,25.0923202514648,-9.60672271728516
29-Apr-2022 14:15:34.408,22.659429473877,50.3874687194824,-12.210558013916
29-Apr-2022 14:15:34.418,17.4793016052246,54.0169711303711,-3.51514022827148
29-Apr-2022 14:15:34.428,4.69513641357422,44.8970361328125,9.18834274291992
29-Apr-2022 14:15:34.438,1.93936706542969,26.2321998596191,11.2595855712891
29-Apr-2022 14:15:34.448,-0.237855377197266,21.1097021484375,14.0372094726563
29-Apr-2022 14:15:34.459,-2.69709136962891,19.2543104553223,20.1614241027832
29-Apr-2022 14:15:34.469,-3.05694305419922,15.399227142334,22.6193128967285
29-Apr-2022 14:15:34.478,-4.62119018554688,10.6734045410156,19.2894873046875
29-Apr-2022 14:15:34.488,-2.65218475341797,9.20316192626953,18.897452545166
29-Apr-2022 14:15:34.498,-0.452059936523438,9.71704330444336,19.4997999572754
29-Apr-2022 14:15:34.508,1.95238998413086,10.1701510620117,18.7163291931152
29-Apr-2022 14:15:34.518,2.91848098754883,8.25982360839844,16.5072230529785
29-Apr-2022 14:15:34.528,1.29360992431641,6.51086059570313,11.4565759277344
29-Apr-2022 14:15:34.538,0.675844573974609,5.39448211669922,5.31439865112305
29-Apr-2022 14:15:34.548,0.309705963134766,4.35489395141602,1.90119644165039
29-Apr-2022 14:15:34.557,-1.61214752197266,3.49867446899414,-1.80000686645508
29-Apr-2022 14:15:34.567,-3.91046813964844,5.45016632080078,-0.858015747070313
29-Apr-2022 14:15:34.577,-5.75598037719727,7.18401077270508,3.87229751586914
29-Apr-2022 14:15:34.587,-6.25638977050781,8.0426252746582,7.69624557495117
29-Apr-2022 14:15:34.597,-3.76661727905273,8.87384674072266,10.2828666687012
29-Apr-2022 14:15:34.607,-0.253423004150391,11.1115434265137,9.69249435424805
29-Apr-2022 14:15:34.617,4.06285125732422,16.9109335327148,5.69026702880859
29-Apr-2022 14:15:34.627,10.1849702453613,28.3827777099609,-0.708476715087891
29-Apr-2022 14:15:34.637,13.4113609313965,49.9861532592773,-13.0055548095703
29-Apr-2022 14:15:34.647,14.7263763427734,56.3799572753906,-22.9071643066406
29-Apr-2022 14:15:34.657,12.1548738098145,41.8935319519043,-19.4725566101074
29-Apr-2022 14:15:34.667,8.21087539672852,34.5415704345703,-10.6334376525879
29-Apr-2022 14:15:34.677,4.00896331787109,34.5026513671875,-7.33654357910156
29-Apr-2022 14:15:34.687,0.416583709716797,35.1711611938477,-10.7862698364258
29-Apr-2022 14:15:34.697,-3.21217025756836,31.7319131469727,-14.1309146118164
29-Apr-2022 14:15:34.707,-5.28940063476563,22.5824894714355,-13.8777909851074
29-Apr-2022 14:15:34.717,-5.77364364624023,16.5362626647949,-12.9226272583008
29-Apr-2022 14:15:34.727,-5.05304214477539,12.2192399597168,-14.1389978027344
29-Apr-2022 14:15:34.737,-5.63922317504883,8.72221206665039,-15.4977223205566
29-Apr-2022 14:15:34.746,-6.77012145996094,2.88779479980469,-16.4039378356934
29-Apr-2022 14:15:34.756,-6.27150833129883,-5.40615783691406,-15.3844079589844
29-Apr-2022 14:15:34.766,-4.4117756652832,-13.0836923217773,-13.4639016723633
29-Apr-2022 14:15:34.776,-4.92101669311523,-18.7151316833496,-13.9487434387207
29-Apr-2022 14:15:34.786,-4.83464630126953,-24.121139831543,-18.1970590209961
29-Apr-2022 14:15:34.796,-3.11023223876953,-20.8458009338379,-20.168609161377
29-Apr-2022 14:15:34.806,-2.98060180664063,-10.516381072998,-13.4266291809082
29-Apr-2022 14:15:34.816,-5.58428741455078,-3.91256378173828,-8.5309098815918
29-Apr-2022 14:15:34.826,-7.1325178527832,0.904568939208984,-3.48086151123047
29-Apr-2022 14:15:34.836,-6.9645671081543,5.07444763183594,3.52681594848633
29-Apr-2022 14:15:34.846,-6.20923782348633,6.73359741210938,10.1185084533691
29-Apr-2022 14:15:34.857,-5.62709838867188,5.95925765991211,13.7932168579102
29-Apr-2022 14:15:34.867,-6.09322906494141,3.6118391418457,13.4694401550293
29-Apr-2022 14:15:34.876,-7.28310470581055,1.16008758544922,11.249556427002
29-Apr-2022 14:15:34.886,-6.47867752075195,-2.58422607421875,7.27427307128906
29-Apr-2022 14:15:34.896,-5.41214538574219,-6.93088714599609,-1.12131820678711
29-Apr-2022 14:15:34.906,-4.90874221801758,-9.60851898193359,-14.7504762268066
29-Apr-2022 14:15:34.916,-7.30750396728516,-10.0619261169434,-20.2858154296875
29-Apr-2022 14:15:34.926,-10.6960075378418,3.42278228759766,-7.54820343017578
29-Apr-2022 14:15:34.936,5.34448608398437,3.33132247924805,-39.8686926269531
29-Apr-2022 14:15:34.946,20.5733674621582,18.8805377197266,-30.6450233459473
29-Apr-2022 14:15:34.956,24.6896575927734,66.0675119018555,8.19695434570312
29-Apr-2022 14:15:34.965,5.87887481689453,53.9325466918945,-30.938113861084
29-Apr-2022 14:15:34.975,-20.206929473877,15.8146133422852,-33.063394317627
29-Apr-2022 14:15:34.985,-22.9870980834961,7.90027130126953,-19.6565240478516
29-Apr-2022 14:15:34.995,-18.2527432250977,9.07338180541992,-15.5456227111816
29-Apr-2022 14:15:35.005,-8.59901824951172,5.97647186279297,-7.49820739746094
29-Apr-2022 14:15:35.015,-1.55062545776367,12.8853547668457,-3.43655364990234
29-Apr-2022 14:15:35.025,5.52456161499024,38.6346588134766,-6.90529037475586
29-Apr-2022 14:15:35.035,16.3243034362793,59.2593695068359,-10.4624931335449
29-Apr-2022 14:15:35.045,19.1474327087402,46.5142730712891,-2.91279281616211
29-Apr-2022 14:15:35.055,16.695531463623,30.2148179626465,3.92139541625977
29-Apr-2022 14:15:35.065,6.62163024902344,26.1745697021484,11.8388809204102
29-Apr-2022 14:15:35.075,-0.858165435791016,25.0390310668945,24.1979301452637
29-Apr-2022 14:15:35.085,-5.60195068359375,20.0918188476563,29.6406120300293
29-Apr-2022 14:15:35.095,-12.7124642944336,9.24627227783203,22.2703884887695
29-Apr-2022 14:15:35.105,-7.67394195556641,3.132685546875,19.9069532775879
29-Apr-2022 14:15:35.115,3.33551376342773,8.26341613769531,24.4577897644043
29-Apr-2022 14:15:35.125,9.39371566772461,15.3607571411133,22.4908799743652
29-Apr-2022 14:15:35.135,11.7372422790527,10.4196821594238,15.2460955810547
29-Apr-2022 14:15:35.145,10.9563162231445,5.29628631591797,5.2401530456543
29-Apr-2022 14:15:35.155,5.3359538269043,2.76684631347656,-2.01765426635742
29-Apr-2022 14:15:35.165,-1.41395965576172,4.20385803222656,-2.44157272338867
29-Apr-2022 14:15:35.174,-5.27952117919922,6.78149780273438,-0.854423217773438
29-Apr-2022 14:15:35.184,-6.28557907104492,6.31746276855469,0.185314636230469
29-Apr-2022 14:15:35.194,-5.39073989868164,5.35301834106445,2.64260467529297
29-Apr-2022 14:15:35.204,-4.30729293823242,4.86159027099609,5.18686386108398
29-Apr-2022 14:15:35.214,-3.45945602416992,5.74669967651367,5.88411392211914
29-Apr-2022 14:15:35.224,-4.0477326965332,6.84915710449219,2.69978576660156
29-Apr-2022 14:15:35.234,-5.62530212402344,6.98911605834961,1.75989028930664
29-Apr-2022 14:15:35.244,-3.6402799987793,9.44595703125,4.33423690795898
29-Apr-2022 14:15:35.255,2.93883865356445,15.367942199707,2.77058853149414
29-Apr-2022 14:15:35.265,9.57663528442383,26.7161434936523,-4.63301559448242
29-Apr-2022 14:15:35.274,14.8690296936035,47.7203150939941,-14.5666584777832
29-Apr-2022 14:15:35.284,17.1303771972656,55.3286933898926,-19.7705868530273
29-Apr-2022 14:15:35.294,8.94943954467773,39.7483428955078,-14.578334197998
29-Apr-2022 14:15:35.304,-2.4286994934082,33.6106562805176,-11.1498637390137
29-Apr-2022 14:15:35.314,-5.33340911865234,32.0735028076172,-9.66480194091797
29-Apr-2022 14:15:35.324,-4.38183792114258,31.9549493408203,-9.14702865600586
29-Apr-2022 14:15:35.334,-4.28618682861328,32.5065522766113,-9.99920654296875
29-Apr-2022 14:15:35.344,-5.40091873168945,28.2833843994141,-11.7496664428711
29-Apr-2022 14:15:35.354,-5.37636978149414,19.832258605957,-13.2417636108398
29-Apr-2022 14:15:35.364,-2.62449234008789,13.858331451416,-14.0704403686523
29-Apr-2022 14:15:35.374,-2.72598129272461,9.64055236816406,-15.1085316467285
29-Apr-2022 14:15:35.384,-4.92026824951172,4.81354019165039,-15.8890086364746
29-Apr-2022 14:15:35.393,-8.01478317260742,0.299826507568359,-16.6540676879883
29-Apr-2022 14:15:35.403,-10.9185946655273,-4.79318252563477,-15.9086178588867
29-Apr-2022 14:15:35.413,-10.8349186706543,-11.0902876281738,-14.3478135681152
29-Apr-2022 14:15:35.423,-13.0022616577148,-19.6056298828125,-13.6251164245605
29-Apr-2022 14:15:35.433,-13.7659735107422,-30.8700054931641,-16.6681384277344
29-Apr-2022 14:15:35.443,-9.81898132324219,-34.4107424926758,-20.1775904846191
29-Apr-2022 14:15:35.453,-5.37816604614258,-19.480340423584,-12.007879486084
29-Apr-2022 14:15:35.463,-2.52749404907227,-5.74924438476563,-3.58160202026367
29-Apr-2022 14:15:35.473,0.489931182861328,4.04668487548828,0.972677307128906
29-Apr-2022 14:15:35.483,2.72268814086914,11.5544723510742,6.02811447143555
29-Apr-2022 14:15:35.493,4.38498138427734,13.7420233154297,10.0203126525879
29-Apr-2022 14:15:35.503,5.47725997924805,12.4175775146484,12.8021278381348
29-Apr-2022 14:15:35.513,4.90275466918945,11.8402281188965,15.5062545776367
29-Apr-2022 14:15:35.523,1.75480087280273,9.53322555541992,14.3828407287598
29-Apr-2022 14:15:35.533,-0.15567626953125,5.4750146484375,9.94067825317383
29-Apr-2022 14:15:35.543,-1.72142028808594,4.36177963256836,6.25010284423828
29-Apr-2022 14:15:35.553,-4.3492057800293,0.883013763427734,2.68451751708984
29-Apr-2022 14:15:35.563,-7.41767486572266,1.84206939697266,-0.936302947998047
29-Apr-2022 14:15:35.573,-12.2572608947754,15.837366027832,11.8044525146484
29-Apr-2022 14:15:35.584,-13.1024034118652,13.7276531982422,-6.85185150146484
29-Apr-2022 14:15:35.594,-3.68174377441406,21.2463679504395,-31.2523104858398
29-Apr-2022 14:15:35.603,2.93659332275391,54.6627282714844,-18.0223722839355
29-Apr-2022 14:15:35.612,-5.66317337036133,59.5201272583008,-9.66734664916992
29-Apr-2022 14:15:35.622,6.36221969604492,-1.02686462402344,-9.88918533325195
29-Apr-2022 14:15:35.632,1.90014862060547,-4.50712738037109,-22.8344155883789
29-Apr-2022 14:15:35.642,-11.0355015563965,10.9498796081543,-17.5757011413574
29-Apr-2022 14:15:35.653,-10.8922494506836,6.31476837158203,-9.52394485473633
29-Apr-2022 14:15:35.663,-5.91884170532227,4.6032275390625,-2.74544082641602
29-Apr-2022 14:15:35.673,-1.27609634399414,7.72483612060547,3.48669937133789
29-Apr-2022 14:15:35.682,4.50443298339844,13.2712522888184,5.7145166015625
29-Apr-2022 14:15:35.692,5.07833953857422,17.2694380187988,4.27391235351562
29-Apr-2022 14:15:35.702,0.389040985107422,19.3757080078125,2.87552032470703
29-Apr-2022 14:15:35.712,-4.7803092956543,23.1730114746094,4.69768112182617
29-Apr-2022 14:15:35.722,-5.31335083007813,21.1179350280762,5.09345809936523
29-Apr-2022 14:15:35.732,-3.25587936401367,13.2043414306641,4.78584777832031
29-Apr-2022 14:15:35.742,-1.51110763549805,7.30241455078125,4.828359375
29-Apr-2022 14:15:35.752,-0.104931793212891,3.79191467285156,4.71220092773437
29-Apr-2022 14:15:35.762,0.363593902587891,1.56005584716797,4.70007614135742
29-Apr-2022 14:15:35.772,0.604742431640625,1.02925964355469,4.75291625976562
29-Apr-2022 14:15:35.782,1.18373840332031,1.61319534301758,4.35369644165039
29-Apr-2022 14:15:35.792,0.729433135986328,3.41799224853516,3.54163513183594
29-Apr-2022 14:15:35.802,-0.242346038818359,4.25056091308594,3.065625
29-Apr-2022 14:15:35.812,-0.722397766113281,4.73645050048828,3.78517868041992
29-Apr-2022 14:15:35.821,-0.973725128173828,5.78367279052734,3.85807708740234
29-Apr-2022 14:15:35.831,-1.79985717773438,5.90312438964844,3.67575622558594
29-Apr-2022 14:15:35.841,-2.72388565063477,4.97729965209961,3.43999649047852
29-Apr-2022 14:15:35.851,-2.10836563110352,4.39845336914063,0.746347961425781
29-Apr-2022 14:15:35.861,0.785416717529297,6.89675811767578,-2.6487419128418
29-Apr-2022 14:15:35.871,4.80096633911133,11.3633198547363,-7.28684692382813
29-Apr-2022 14:15:35.881,7.10108322143555,22.2986796569824,-8.97443756103516
29-Apr-2022 14:15:35.891,6.78164749145508,50.4525833129883,-10.6963069152832
29-Apr-2022 14:15:35.901,9.15032180786133,56.0838729858398,-13.3519345092773
29-Apr-2022 14:15:35.911,8.56563766479492,29.144094543457,-9.3167756652832
29-Apr-2022 14:15:35.921,2.77597732543945,17.8129577636719,-3.24480239868164
29-Apr-2022 14:15:35.931,0.901575164794922,12.7922483825684,-5.41828262329102
29-Apr-2022 14:15:35.941,-2.11450286865234,15.4180879211426,-11.6130006408691
29-Apr-2022 14:15:35.951,-7.05228469848633,19.3075996398926,-14.7855033874512
29-Apr-2022 14:15:35.961,-11.4508877563477,19.021993560791,-13.1372808837891
29-Apr-2022 14:15:35.971,-12.228221282959,15.1847232055664,-9.35374877929688
29-Apr-2022 14:15:35.982,-9.91897338867188,10.3548669433594,-6.37344635009766
29-Apr-2022 14:15:35.992,-7.54071899414062,6.93343185424805,-5.77603866577148
29-Apr-2022 14:15:36.001,-6.56953857421875,7.30226486206055,-7.0654573059082
29-Apr-2022 14:15:36.011,-6.4903532409668,7.64595016479492,-10.0005537414551
29-Apr-2022 14:15:36.021,-6.92564804077148,6.94840072631836,-11.2410241699219
29-Apr-2022 14:15:36.031,-7.10916641235352,6.04892120361328,-10.1435064697266
29-Apr-2022 14:15:36.040,-6.36865631103516,5.7191569519043,-7.61795837402344
29-Apr-2022 14:15:36.051,-5.14540008544922,4.57867858886719,-5.32308059692383
29-Apr-2022 14:15:36.061,-3.97348709106445,2.48573089599609,-3.38266571044922
29-Apr-2022 14:15:36.071,-4.13350433349609,0.405806121826172,-1.89296356201172
29-Apr-2022 14:15:36.080,-5.7047868347168,-0.825982360839844,-1.07701034545898
29-Apr-2022 14:15:36.090,-7.9321549987793,-1.39629638671875,-1.02686462402344
29-Apr-2022 14:15:36.100,-9.09284133911133,-1.75001083374023,-1.39674545288086
29-Apr-2022 14:15:36.110,-8.83208358764649,-1.29076583862305,-1.49374374389648
29-Apr-2022 14:15:36.120,-7.14868423461914,0.200283508300781,-2.1459375
29-Apr-2022 14:15:36.130,-4.44425811767578,2.43423797607422,-2.74259674072266
29-Apr-2022 14:15:36.140,-3.03239410400391,14.0819664001465,-22.6058409118652
29-Apr-2022 14:15:36.150,-3.11457321166992,21.9543955993652,-30.5632933044434
29-Apr-2022 14:15:36.160,5.50285675048828,5.20826934814453,3.32383804321289
29-Apr-2022 14:15:36.170,-3.04287231445313,9.01590133666992,-1.11263626098633
29-Apr-2022 14:15:36.180,0.441881103515625,8.13468383789063,-3.69970642089844
29-Apr-2022 14:15:36.190,-1.17954711914063,9.7332096862793,-0.164956970214844
29-Apr-2022 14:15:36.200,-1.43850860595703,6.97205154418945,0.118553466796875
29-Apr-2022 14:15:36.210,-0.194745025634766,1.99235687255859,-0.757574615478516
29-Apr-2022 14:15:36.220,0.0546363830566406,3.91241409301758,-1.3653108215332
29-Apr-2022 14:15:36.230,0.2155517578125,-4.27810363769531,-1.08868606567383
29-Apr-2022 14:15:36.240,-0.904868316650391,-5.51363433837891,-2.83136215209961
29-Apr-2022 14:15:36.250,-0.893791351318359,4.57508605957031,-2.74529113769531
29-Apr-2022 14:15:36.259,0.601748657226563,17.1966893005371,-0.910406799316406
29-Apr-2022 14:15:36.269,-1.29510681152344,22.2045254516602,-1.63295425415039
29-Apr-2022 14:15:36.279,0.800385589599609,18.5317630004883,1.88038970947266
29-Apr-2022 14:15:36.289,1.04078567504883,11.0585536193848,11.8189723205566
29-Apr-2022 14:15:36.299,-1.27100692749023,4.69109481811523,3.17908905029297
29-Apr-2022 14:15:36.309,-7.85461624145508,25.4743258666992,-18.6455264282227
29-Apr-2022 14:15:36.319,-3.95372817993164,4.62044174194336,-0.00987945556640625
29-Apr-2022 14:15:36.329,-5.26754608154297,6.09951599121094,-2.16120574951172
29-Apr-2022 14:15:36.339,-4.71264999389648,9.07083709716797,-4.44800033569336
29-Apr-2022 14:15:36.349,-2.82791931152344,5.57919799804688,-3.89115829467773
29-Apr-2022 14:15:36.359,-1.56080429077148,3.25213714599609,-3.08209075927734
29-Apr-2022 14:15:36.369,-0.555494842529297,2.74289611816406,-2.71325775146484
29-Apr-2022 14:15:36.380,0.189954986572266,3.24704772949219,-2.99931289672852
29-Apr-2022 14:15:36.390,0.474064178466797,4.41447006225586,-3.5160383605957
29-Apr-2022 14:15:36.399,0.677640838623047,5.92662551879883,-3.56588470458984
29-Apr-2022 14:15:36.409,1.38013000488281,7.47380813598633,-3.47322738647461
29-Apr-2022 14:15:36.419,2.5530908203125,8.84795059204102,-3.65584762573242
29-Apr-2022 14:15:36.429,3.54178482055664,10.9037754821777,-3.38550979614258
29-Apr-2022 14:15:36.439,3.94654312133789,14.9525559997559,-2.12019104003906
29-Apr-2022 14:15:36.449,2.79109588623047,25.2432064819336,3.48041244506836
29-Apr-2022 14:15:36.459,0.401315460205078,41.5544869995117,5.7913069152832
29-Apr-2022 14:15:36.469,0.236059112548828,41.2070594787598,1.49479156494141
29-Apr-2022 14:15:36.478,-1.16562606811523,17.4692724609375,2.73795639038086
29-Apr-2022 14:15:36.488,-3.70614303588867,4.033212890625,6.31177459716797
29-Apr-2022 14:15:36.498,-5.4941748046875,0.428858184814453,5.32472717285156
29-Apr-2022 14:15:36.508,-6.24261840820313,0.415535888671875,1.04153411865234
29-Apr-2022 14:15:36.518,-6.17825225830078,2.83600250244141,-1.76527908325195
29-Apr-2022 14:15:36.528,-6.09697128295899,7.4199201965332,-2.84408569335938
29-Apr-2022 14:15:36.538,-5.31619491577148,10.82548828125,-3.73967330932617
29-Apr-2022 14:15:36.548,-2.91054748535156,11.4558274841309,-5.13132934570312
29-Apr-2022 14:15:36.558,-0.208516387939453,10.4832998657227,-5.84220108032227
29-Apr-2022 14:15:36.568,1.64927032470703,9.42110870361328,-5.4798046875
29-Apr-2022 14:15:36.578,2.5724006652832,8.41564956665039,-4.34007476806641
29-Apr-2022 14:15:36.588,2.9075537109375,7.95984741210937,-3.51304458618164
29-Apr-2022 14:15:36.598,2.83794845581055,8.36520446777344,-2.82028518676758
29-Apr-2022 14:15:36.608,2.03876037597656,8.93656631469727,-1.69717071533203
29-Apr-2022 14:15:36.618,0.845890960693359,9.16514099121094,-0.621956634521484
29-Apr-2022 14:15:36.628,0.18920654296875,9.44685516357422,0.230071563720703
29-Apr-2022 14:15:36.638,-0.149389343261719,9.92541000366211,0.934955749511719
29-Apr-2022 14:15:36.648,-0.332608337402344,10.3160975646973,1.17281112670898
29-Apr-2022 14:15:36.658,-0.455802154541016,10.5584436035156,1.07970474243164
29-Apr-2022 14:15:36.668,-0.686921539306641,10.6963069152832,0.780476989746094
29-Apr-2022 14:15:36.678,-1.10754684448242,10.5696702575684,0.343834991455078
29-Apr-2022 14:15:36.687,-1.47188919067383,10.145302734375,-0.0432600402832031
29-Apr-2022 14:15:36.697,-1.79895904541016,9.80805404663086,-0.386645965576172
29-Apr-2022 14:15:36.707,-2.33035400390625,9.63082260131836,-0.662222900390625
29-Apr-2022 14:15:36.717,-2.8690837097168,9.66674789428711,-0.528700561523437
29-Apr-2022 14:15:36.727,-2.94557464599609,9.84023712158203,-0.246237945556641
29-Apr-2022 14:15:36.737,-2.53363128662109,10.0649198913574,-0.215701446533203
29-Apr-2022 14:15:36.747,-1.83608184814453,10.042466583252,-0.585282897949219
29-Apr-2022 14:15:36.757,-1.11383377075195,9.8772102355957,-1.1925700378418
29-Apr-2022 14:15:36.767,-0.559386749267578,9.70551727294922,-1.67112487792969
29-Apr-2022 14:15:36.778,-0.1293310546875,9.51211944580078,-1.75405242919922
29-Apr-2022 14:15:36.788,0.158670043945313,9.33683395385742,-1.52562744140625
29-Apr-2022 14:15:36.798,0.294138336181641,9.22202270507812,-1.2407698059082
29-Apr-2022 14:15:36.807,0.339643707275391,9.22830963134766,-1.08224945068359
29-Apr-2022 14:15:36.817,0.366587677001953,9.35823944091797,-0.899778900146484
29-Apr-2022 14:15:36.827,0.206869812011719,9.54864349365234,-0.701141967773438
