T,a_1,a_2,a_3
26-Apr-2022 16:48:19.334,8.95602584838867,33.7817504882813,-8.15938247680664
26-Apr-2022 16:48:19.344,10.2336190795898,36.1269236755371,-10.9881999206543
26-Apr-2022 16:48:19.354,10.0703086853027,39.174436340332,-11.9155215454102
26-Apr-2022 16:48:19.364,11.5037278747559,40.0141900634766,-10.465486907959
26-Apr-2022 16:48:19.374,15.8391622924805,36.7514250183105,-4.40174652099609
26-Apr-2022 16:48:19.384,14.4061921691895,26.9879782104492,1.3461506652832
26-Apr-2022 16:48:19.394,6.04383178710937,19.5430599975586,8.23976531982422
26-Apr-2022 16:48:19.404,0.432450714111328,17.8783717346191,14.8268174743652
26-Apr-2022 16:48:19.414,-4.24053176879883,16.2651763916016,22.7498414611816
26-Apr-2022 16:48:19.424,-12.7012376403809,11.6460818481445,11.3086834716797
26-Apr-2022 16:48:19.434,-13.6352952575684,6.33497634887695,1.43341918945312
26-Apr-2022 16:48:19.444,-12.6377696228027,4.10386596679688,5.09211090087891
26-Apr-2022 16:48:19.454,-13.8387222290039,5.80343170166016,-0.122595062255859
26-Apr-2022 16:48:19.463,-15.1622698974609,11.0200836181641,-5.11785736083984
26-Apr-2022 16:48:19.474,-19.3510093688965,18.005008392334,-9.62258972167969
26-Apr-2022 16:48:19.484,-12.5898692321777,28.7490660095215,-9.03625900268555
26-Apr-2022 16:48:19.494,7.15826431274414,37.676950378418,-8.8904621887207
26-Apr-2022 16:48:19.505,8.43945007324219,30.8869203186035,-20.0907710266113
26-Apr-2022 16:48:19.515,0.670006713867188,17.8506793212891,-25.4485794067383
26-Apr-2022 16:48:19.525,-2.92836044311523,7.59161315917969,-25.580305480957
26-Apr-2022 16:48:19.535,-4.2153840637207,-1.63100830078125,-25.7057446289063
26-Apr-2022 16:48:19.545,-4.91981918334961,-9.66899322509766,-24.9806524658203
26-Apr-2022 16:48:19.555,-3.94893814086914,-15.782430267334,-24.5731997680664
26-Apr-2022 16:48:19.565,-0.606239318847656,-22.1787789916992,-19.4538455200195
26-Apr-2022 16:48:19.575,3.39074890136719,-28.4083744812012,-14.0228393554688
26-Apr-2022 16:48:19.585,7.30001953125,-35.7524024963379,-11.7082026672363
26-Apr-2022 16:48:19.595,6.90379348754883,-36.9855381774902,-12.5337359619141
26-Apr-2022 16:48:19.605,0.319735107421875,-26.4368243408203,-9.5419075012207
26-Apr-2022 16:48:19.615,-3.90058868408203,-14.4512484741211,1.90568710327148
26-Apr-2022 16:48:19.625,-5.77334426879883,-3.08403671264648,6.90109909057617
26-Apr-2022 16:48:19.635,-8.29949111938477,4.60726913452148,6.50921401977539
26-Apr-2022 16:48:19.645,-12.8639492797852,8.35098403930664,7.91763519287109
26-Apr-2022 16:48:19.655,-16.1255168151855,8.91680740356445,10.2749331665039
26-Apr-2022 16:48:19.665,-17.3811058044434,6.76862457275391,13.4043255615234
26-Apr-2022 16:48:19.676,-13.963712310791,3.247646484375,17.415085144043
26-Apr-2022 16:48:19.686,-5.29838195800781,-1.20499420166016,24.3066041564941
26-Apr-2022 16:48:19.696,-0.305514678955078,-5.9586589050293,30.6328985595703
26-Apr-2022 16:48:19.706,-2.13366302490234,-7.94023818969727,26.7817071533203
26-Apr-2022 16:48:19.716,-2.75517059326172,-5.95057571411133,20.8866659545898
26-Apr-2022 16:48:19.726,1.66663421630859,-2.51626739501953,15.1447563171387
26-Apr-2022 16:48:19.736,7.77872406005859,-0.681233367919922,4.4402165222168
26-Apr-2022 16:48:19.746,9.53786590576172,-4.972060546875,-20.4703816223145
26-Apr-2022 16:48:19.756,3.69895797729492,-14.0581658935547,-44.0920101928711
26-Apr-2022 16:48:19.766,-2.97506332397461,-20.9857598876953,-43.047332611084
26-Apr-2022 16:48:19.776,2.37526062011719,-10.3407962036133,-14.4811862182617
26-Apr-2022 16:48:19.786,19.2207801818848,68.7050271606445,59.4337568664551
26-Apr-2022 16:48:19.796,-2.25820404052734,80.4654711914063,-65.8675277709961
26-Apr-2022 16:48:19.806,30.4927899169922,65.3446650695801,35.2133734130859
26-Apr-2022 16:48:19.816,18.1261065673828,34.6629679870605,38.540654296875
26-Apr-2022 16:48:19.826,-14.6268333435059,20.8589735412598,10.6370301818848
26-Apr-2022 16:48:19.836,-19.5917088317871,6.99615142822266,-9.34506683349609
26-Apr-2022 16:48:19.846,-10.5404809570313,10.1840721130371,-6.40547973632813
26-Apr-2022 16:48:19.857,-17.9342056274414,4.40384216308594,-29.7615605163574
26-Apr-2022 16:48:19.867,-20.089423828125,-4.89317459106445,-30.4088145446777
26-Apr-2022 16:48:19.877,-6.30129638671875,-0.246537322998047,-24.6975910949707
26-Apr-2022 16:48:19.888,14.7521228027344,17.1429510498047,-19.5819790649414
26-Apr-2022 16:48:19.898,22.2910455322266,25.0260081481934,1.47383514404297
26-Apr-2022 16:48:19.908,15.3724328613281,21.8544035339355,33.2349375915527
26-Apr-2022 16:48:19.917,0.100141754150391,17.6032438659668,8.44244384765625
26-Apr-2022 16:48:19.927,-6.15744552612305,13.7553456115723,-8.43121719360352
26-Apr-2022 16:48:19.937,-0.154179382324219,11.0054141235352,-3.39987991333008
26-Apr-2022 16:48:19.947,3.908671875,9.01904479980469,0.597856750488281
26-Apr-2022 16:48:19.957,5.9826091003418,4.19787048339844,4.98253875732422
26-Apr-2022 16:48:19.967,3.35123107910156,1.31456634521484,3.07176223754883
26-Apr-2022 16:48:19.977,0.342188415527344,2.51985992431641,1.37608840942383
26-Apr-2022 16:48:19.987,-1.79177398681641,6.04068832397461,1.47368545532227
26-Apr-2022 16:48:19.997,-1.5805632019043,10.4580024719238,2.02079772949219
26-Apr-2022 16:48:20.007,0.583336944580078,14.359040222168,2.63661712646484
26-Apr-2022 16:48:20.017,2.53363128662109,15.7084840393066,3.14136749267578
26-Apr-2022 16:48:20.029,3.06008651733398,13.609249420166,4.13305526733398
26-Apr-2022 16:48:20.039,2.35804641723633,9.64309707641602,5.31829055786133
26-Apr-2022 16:48:20.049,1.46260848999023,6.30249389648438,6.27330459594727
26-Apr-2022 16:48:20.059,0.408051452636719,4.37495223999023,6.47014526367188
26-Apr-2022 16:48:20.069,-0.541873168945313,3.52591781616211,6.72117324829102
26-Apr-2022 16:48:20.079,-1.09078170776367,3.75239685058594,6.84137329101563
26-Apr-2022 16:48:20.088,-1.36875366210937,4.63930252075195,5.64940200805664
26-Apr-2022 16:48:20.098,-1.44045455932617,5.57410858154297,4.14682662963867
26-Apr-2022 16:48:20.108,-1.71558242797852,6.34365829467774,2.9600944519043
26-Apr-2022 16:48:20.118,-1.77186538696289,7.41692642211914,2.49830474853516
26-Apr-2022 16:48:20.128,-1.22086120605469,8.88731872558594,2.95904663085938
26-Apr-2022 16:48:20.138,0.287102966308594,10.8400080871582,3.26321411132812
26-Apr-2022 16:48:20.148,1.80928756713867,12.4394320678711,2.48064147949219
26-Apr-2022 16:48:20.160,2.4092399597168,13.1865284729004,1.12401260375977
26-Apr-2022 16:48:20.170,2.12123886108398,12.5584346008301,-0.444126434326172
26-Apr-2022 16:48:20.180,1.23867416381836,11.0654393005371,-1.32624206542969
26-Apr-2022 16:48:20.190,0.311951293945313,9.45418991088867,-1.39045852661133
26-Apr-2022 16:48:20.200,-0.00254470825195313,8.45217361450195,-1.29839996337891
26-Apr-2022 16:48:20.210,0.0839753723144531,8.02047134399414,-1.90778274536133
26-Apr-2022 16:48:20.220,-0.000149688720703125,8.04457122802734,-2.47016326904297
26-Apr-2022 16:48:20.230,-0.777034149169922,8.61293930053711,-2.21254898071289
26-Apr-2022 16:48:20.240,-1.39075790405273,9.66704727172852,-1.38477035522461
26-Apr-2022 16:48:20.250,-1.18658248901367,10.4005220031738,-0.493074645996094
26-Apr-2022 16:48:20.260,-0.591120758056641,10.8299789428711,0.139060821533203
26-Apr-2022 16:48:20.269,-0.283959503173828,11.1953691101074,0.965641937255859
26-Apr-2022 16:48:20.279,-0.399668884277344,11.504176940918,1.55930740356445
26-Apr-2022 16:48:20.289,-0.597108306884766,11.7032629394531,1.69432662963867
26-Apr-2022 16:48:20.301,-0.698297882080078,11.5330668640137,1.71513336181641
26-Apr-2022 16:48:20.311,-0.691561889648438,11.108849029541,1.57143218994141
26-Apr-2022 16:48:20.321,-0.468226318359375,10.1750907897949,0.661025390625
26-Apr-2022 16:48:20.331,-0.64426025390625,8.83582580566406,-0.4071533203125
26-Apr-2022 16:48:20.341,-0.787662048339844,7.5968522644043,-1.00695602416992
26-Apr-2022 16:48:20.351,-0.420026550292969,7.0750373840332,-1.54089569091797
26-Apr-2022 16:48:20.361,0.291893005371094,7.74639129638672,-1.90119644165039
26-Apr-2022 16:48:20.371,0.946631469726563,9.33952835083008,-2.08471481323242
26-Apr-2022 16:48:20.381,1.11907287597656,10.770552520752,-2.0790266418457
26-Apr-2022 16:48:20.391,0.795595550537109,11.5984808349609,-1.97214889526367
26-Apr-2022 16:48:20.401,0.170196075439453,11.8995048522949,-1.76078842163086
26-Apr-2022 16:48:20.411,-0.326171722412109,11.5146551513672,-2.08681045532227
26-Apr-2022 16:48:20.421,-0.899329833984375,10.532547454834,-2.62239669799805
26-Apr-2022 16:48:20.431,-1.29630432128906,9.4317366027832,-2.52958969116211
26-Apr-2022 16:48:20.441,-1.21023330688477,8.35352874755859,-2.33708999633789
26-Apr-2022 16:48:20.451,-0.809067535400391,7.74519378662109,-2.35625015258789
26-Apr-2022 16:48:20.461,-0.514180755615234,7.69953872680664,-2.36433334350586
26-Apr-2022 16:48:20.471,-0.659229125976563,7.99517395019531,-2.11390411376953
26-Apr-2022 16:48:20.482,-1.21502334594727,8.77265716552734,-1.70196075439453
26-Apr-2022 16:48:20.492,-1.8970051574707,9.89232879638672,-1.45467498779297
26-Apr-2022 16:48:20.502,-2.22901473999023,10.9510771179199,-0.987795867919922
26-Apr-2022 16:48:20.512,-1.96466445922852,11.5703393554688,-0.351918182373047
26-Apr-2022 16:48:20.522,-1.26202560424805,11.5630046081543,0.309406585693359
26-Apr-2022 16:48:20.532,-0.451910247802734,11.1036099243164,0.910556488037109
26-Apr-2022 16:48:20.542,0.225730590820313,10.5009631347656,1.30079498291016
26-Apr-2022 16:48:20.552,0.718206481933594,9.76748840332031,1.23193817138672
26-Apr-2022 16:48:20.562,0.836011505126953,8.73194183349609,0.940793609619141
26-Apr-2022 16:48:20.572,0.667761383056641,7.54865249633789,0.903371429443359
26-Apr-2022 16:48:20.582,0.475261688232422,6.49933456420898,1.01488952636719
26-Apr-2022 16:48:20.592,0.255668334960937,5.7478971862793,1.44135269165039
26-Apr-2022 16:48:20.602,-0.0413140869140625,5.36933441162109,2.22377563476563
26-Apr-2022 16:48:20.612,-0.484841766357422,5.32981658935547,2.93195297241211
26-Apr-2022 16:48:20.622,-0.887803802490234,5.56288192749023,3.84984420776367
26-Apr-2022 16:48:20.632,-1.29645401000977,5.86854629516602,5.06187377929688
26-Apr-2022 16:48:20.642,-2.04399948120117,6.25534194946289,6.34485580444336
26-Apr-2022 16:48:20.653,-2.33349746704102,7.02399353027344,5.55405029296875
26-Apr-2022 16:48:20.663,-1.22699844360352,8.47148345947266,2.05717208862305
26-Apr-2022 16:48:20.673,0.449664916992188,11.2362341308594,-0.129480743408203
26-Apr-2022 16:48:20.683,1.89446044921875,16.6853526306152,-2.7253825378418
26-Apr-2022 16:48:20.693,2.74753646850586,22.3537651062012,-8.75723922729492
26-Apr-2022 16:48:20.703,5.35017425537109,29.134514465332,-12.1864581298828
26-Apr-2022 16:48:20.713,7.97032562255859,32.3511753845215,-11.4005923461914
26-Apr-2022 16:48:20.723,6.69348083496094,27.4062084960938,-10.0249530029297
26-Apr-2022 16:48:20.733,3.01248550415039,19.8533647155762,-10.1798808288574
26-Apr-2022 16:48:20.743,-0.169297943115234,14.9259114074707,-10.0492025756836
26-Apr-2022 16:48:20.753,-1.95343780517578,13.6486175537109,-9.36078414916992
26-Apr-2022 16:48:20.763,-3.14855255126953,14.393318939209,-7.79189666748047
26-Apr-2022 16:48:20.773,-5.89578964233398,15.1205067443848,-6.40488098144531
26-Apr-2022 16:48:20.783,-9.42739562988281,15.9018818664551,-5.39777526855469
26-Apr-2022 16:48:20.793,-11.5398028564453,17.0740942382813,-4.25400375366211
26-Apr-2022 16:48:20.803,-12.7666516113281,17.7384127807617,-3.62965209960938
26-Apr-2022 16:48:20.813,-13.0991102600098,16.9636239624023,-3.07550445556641
26-Apr-2022 16:48:20.823,-12.3834484863281,15.1356253051758,-2.29996719360352
26-Apr-2022 16:48:20.834,-10.8389602661133,12.9184359741211,-1.87889282226563
26-Apr-2022 16:48:20.844,-8.77595031738281,10.9123077392578,-1.96226943969727
26-Apr-2022 16:48:20.855,-6.75485321044922,9.15615966796875,-2.31149322509766
26-Apr-2022 16:48:20.865,-5.22323822021484,7.64804580688477,-2.69529510498047
26-Apr-2022 16:48:20.875,-4.12527145385742,6.53496047973633,-3.15034881591797
26-Apr-2022 16:48:20.885,-3.3004866027832,5.76481201171875,-3.33656158447266
26-Apr-2022 16:48:20.894,-2.9696745300293,5.0437614440918,-3.20094360351563
26-Apr-2022 16:48:20.904,-3.04721328735352,4.26208694458008,-3.38506072998047
26-Apr-2022 16:48:20.914,-3.00021102905273,3.52127746582031,-3.71198089599609
26-Apr-2022 16:48:20.924,-2.62329483032227,2.95949569702148,-3.80927856445313
26-Apr-2022 16:48:20.934,-2.19308944702148,2.65008911132813,-3.650009765625
26-Apr-2022 16:48:20.944,-1.99011154174805,2.52524871826172,-3.54777236938477
26-Apr-2022 16:48:20.954,-2.02364181518555,2.5292903137207,-3.64881225585937
26-Apr-2022 16:48:20.964,-2.20955520629883,2.56551498413086,-3.7456608581543
26-Apr-2022 16:48:20.974,-2.39412139892578,2.62913269042969,-3.95522506713867
26-Apr-2022 16:48:20.984,-2.42929824829102,2.74544082641602,-4.17616561889648
26-Apr-2022 16:48:20.996,-2.33948501586914,2.88719604492187,-4.22646102905273
26-Apr-2022 16:48:21.006,-2.14488967895508,3.10110122680664,-4.14742538452149
26-Apr-2022 16:48:21.016,-1.77396102905273,3.35467391967773,-4.07512573242188
26-Apr-2022 16:48:21.026,-1.18822906494141,3.46259948730469,-4.11868515014648
26-Apr-2022 16:48:21.036,-0.511785736083984,3.38805450439453,-4.24696838378906
26-Apr-2022 16:48:21.046,0.044307861328125,3.12026138305664,-4.36926406860352
26-Apr-2022 16:48:21.056,0.415535888671875,2.86100051879883,-4.10162063598633
26-Apr-2022 16:48:21.065,0.610280914306641,2.90441024780273,-3.54403015136719
26-Apr-2022 16:48:21.075,0.693507843017578,3.46529388427734,-2.69709136962891
26-Apr-2022 16:48:21.085,0.903072052001953,4.56296127319336,-1.47982269287109
26-Apr-2022 16:48:21.095,1.52607650756836,6.51565063476562,0.501008148193359
26-Apr-2022 16:48:21.105,2.5242008972168,9.12367721557617,2.08261917114258
26-Apr-2022 16:48:21.115,3.80673385620117,11.8954632568359,2.62089981079102
26-Apr-2022 16:48:21.125,5.36050277709961,14.6775778198242,3.51828369140625
26-Apr-2022 16:48:21.137,6.51669845581055,17.0773873901367,5.60239974975586
26-Apr-2022 16:48:21.147,6.13080093383789,18.2337327575684,8.52597015380859
26-Apr-2022 16:48:21.157,3.73772735595703,18.2901654052734,12.7311753845215
26-Apr-2022 16:48:21.167,1.75270523071289,19.5307855224609,16.5428489685059
26-Apr-2022 16:48:21.177,2.26314376831055,20.7326362609863,15.2853140258789
26-Apr-2022 16:48:21.187,3.57381820678711,18.4651515197754,12.3337518310547
26-Apr-2022 16:48:21.197,2.72104156494141,14.2339004516602,8.47597412109375
26-Apr-2022 16:48:21.207,0.462538146972656,11.2308453369141,4.81009735107422
26-Apr-2022 16:48:21.217,-1.22759719848633,8.83193389892578,2.97341674804687
26-Apr-2022 16:48:21.227,-2.04594543457031,6.72626266479492,1.71258865356445
26-Apr-2022 16:48:21.236,-2.26673629760742,5.59805877685547,0.950223999023438
26-Apr-2022 16:48:21.246,-2.27242446899414,6.41116790771484,0.88376220703125
26-Apr-2022 16:48:21.256,-2.66206420898438,4.95604385375977,-4.60502380371094
26-Apr-2022 16:48:21.267,-3.16262329101563,2.16315170288086,-7.52889358520508
26-Apr-2022 16:48:21.278,-4.47060333251953,3.31695236206055,-5.2259326171875
26-Apr-2022 16:48:21.288,-6.18124603271484,9.42170745849609,-1.49988098144531
26-Apr-2022 16:48:21.298,-5.89399337768555,16.3695094299316,0.230221252441406
26-Apr-2022 16:48:21.308,-2.41926910400391,17.6521920776367,-1.21996307373047
26-Apr-2022 16:48:21.318,2.29832061767578,14.0006854248047,1.17266143798828
26-Apr-2022 16:48:21.328,3.98710876464844,10.9310188293457,6.55337219238281
26-Apr-2022 16:48:21.338,1.10440338134766,11.9508480834961,10.0038468933105
26-Apr-2022 16:48:21.348,-3.01547927856445,14.9848887634277,6.10759918212891
26-Apr-2022 16:48:21.358,-4.06913818359375,16.123271484375,-2.46058319091797
26-Apr-2022 16:48:21.368,-2.57419692993164,15.2017877197266,-5.66481994628906
26-Apr-2022 16:48:21.378,-1.61334503173828,11.5402519226074,-8.87369705200195
26-Apr-2022 16:48:21.388,-1.77261383056641,7.27951217651367,-11.3769415283203
26-Apr-2022 16:48:21.398,-1.76453063964844,4.40818313598633,-9.63875610351563
26-Apr-2022 16:48:21.408,-2.08980422973633,2.43977645874023,-9.06993896484375
26-Apr-2022 16:48:21.418,-1.24541015625,3.6402799987793,-6.37000350952149
26-Apr-2022 16:48:21.428,-0.142353973388672,6.72835830688477,-4.32630340576172
26-Apr-2022 16:48:21.438,-0.369880828857422,9.09179351806641,-5.95940734863281
26-Apr-2022 16:48:21.448,-0.609831848144531,10.7533383178711,-7.6642121887207
26-Apr-2022 16:48:21.459,-0.141904907226563,11.7337994384766,-7.5444612121582
26-Apr-2022 16:48:21.469,0.256566467285156,11.599977722168,-6.44005783081055
26-Apr-2022 16:48:21.479,-0.217348022460938,10.4614453125,-4.66235458374023
26-Apr-2022 16:48:21.489,-1.40752304077148,8.91995086669922,-2.73391479492187
26-Apr-2022 16:48:21.499,-2.43558517456055,7.91464141845703,-0.910406799316406
26-Apr-2022 16:48:21.509,-3.49014221191406,7.6784326171875,-0.075443115234375
26-Apr-2022 16:48:21.519,-4.47329772949219,8.04112838745117,-0.213905181884766
26-Apr-2022 16:48:21.529,-4.7659391784668,8.96994689941406,-0.550106048583984
26-Apr-2022 16:48:21.539,-4.01959121704102,10.1182090759277,-0.658031616210938
26-Apr-2022 16:48:21.549,-2.39142700195312,10.6829846191406,-1.09347610473633
26-Apr-2022 16:48:21.559,-0.275576934814453,10.3870500183105,-2.40819213867187
26-Apr-2022 16:48:21.569,1.54044662475586,9.75970458984375,-3.63234649658203
26-Apr-2022 16:48:21.579,2.70203109741211,9.26183990478516,-4.28139678955078
26-Apr-2022 16:48:21.589,3.13792465209961,8.78448257446289,-4.82491653442383
26-Apr-2022 16:48:21.599,2.90515869140625,8.60365859985352,-4.73869583129883
26-Apr-2022 16:48:21.609,1.91526718139648,8.7130810546875,-4.28888122558594
26-Apr-2022 16:48:21.619,0.492625579833984,8.93402160644531,-3.57516540527344
26-Apr-2022 16:48:21.630,-0.631836090087891,9.20795196533203,-2.57868759155273
26-Apr-2022 16:48:21.640,-1.37998031616211,9.49355804443359,-1.50616790771484
26-Apr-2022 16:48:21.650,-1.88413192749023,9.64010330200195,-0.873283996582031
26-Apr-2022 16:48:21.660,-2.01915115356445,9.69623657226563,-0.442180480957031
26-Apr-2022 16:48:21.670,-1.69013534545898,9.90669891357422,-0.546663208007813
26-Apr-2022 16:48:21.680,-1.09138046264648,10.0484541320801,-1.64867156982422
26-Apr-2022 16:48:21.690,-0.665216674804687,10.1325791931152,-2.75472152709961
26-Apr-2022 16:48:21.700,-0.523311767578125,10.1264419555664,-3.62755645751953
26-Apr-2022 16:48:21.710,-0.628692626953125,9.7239289855957,-4.27151733398438
26-Apr-2022 16:48:21.720,-1.10874435424805,9.00377655029297,-4.33139282226563
26-Apr-2022 16:48:21.730,-1.96107192993164,8.31700469970703,-4.1339533996582
26-Apr-2022 16:48:21.740,-2.7541227722168,7.91898239135742,-3.83203125
26-Apr-2022 16:48:21.750,-3.29135559082031,7.78171783447266,-3.44957656860352
26-Apr-2022 16:48:21.760,-3.66542770385742,7.72812927246094,-3.17549652099609
26-Apr-2022 16:48:21.770,-3.91436004638672,7.68846176147461,-3.01173706054688
26-Apr-2022 16:48:21.780,-3.95492568969727,7.72932678222656,-2.97072235107422
26-Apr-2022 16:48:21.790,-3.6645295715332,7.95864990234375,-3.21157150268555
26-Apr-2022 16:48:21.801,-2.88420227050781,8.55156692504883,-3.49762664794922
26-Apr-2022 16:48:21.811,-1.53401000976563,9.60298049926758,-3.41649536132813
26-Apr-2022 16:48:21.822,0.197439422607422,10.8985363769531,-2.89647674560547
26-Apr-2022 16:48:21.832,2.01151702880859,12.1327198791504,-2.12093948364258
26-Apr-2022 16:48:21.842,3.42233322143555,12.9015211486816,-1.60526184082031
26-Apr-2022 16:48:21.852,4.07482635498047,12.8584107971191,-1.67471740722656
26-Apr-2022 16:48:21.861,3.6739599609375,12.2806123352051,-2.0308268737793
26-Apr-2022 16:48:21.871,2.41028778076172,11.9089352416992,-2.42825042724609
26-Apr-2022 16:48:21.881,1.26427093505859,12.0481457519531,-2.72418502807617
26-Apr-2022 16:48:21.891,0.0350271606445312,12.3210282897949,-2.64290405273438
26-Apr-2022 16:48:21.901,-1.5329621887207,12.3439306640625,-2.54126541137695
26-Apr-2022 16:48:21.911,-3.20154235839844,11.8870806884766,-2.48647933959961
26-Apr-2022 16:48:21.921,-4.5650569152832,11.1054061889648,-2.42286163330078
26-Apr-2022 16:48:21.931,-5.39118896484375,10.3458856201172,-2.23036193847656
26-Apr-2022 16:48:21.941,-6.28048965454102,9.52110076904297,-2.15387100219727
26-Apr-2022 16:48:21.951,-7.19209396362305,9.0290739440918,-1.92290130615234
26-Apr-2022 16:48:21.963,-7.75911483764648,9.10721145629883,-2.04325103759766
26-Apr-2022 16:48:21.973,-8.27269683837891,8.97952697753906,-2.87028121948242
26-Apr-2022 16:48:21.983,-8.58584564208984,8.60964614868164,-3.44014617919922
26-Apr-2022 16:48:21.993,-8.87055358886719,8.27748687744141,-3.69761077880859
26-Apr-2022 16:48:22.003,-9.63636108398438,7.95730270385742,-4.11838577270508
26-Apr-2022 16:48:22.013,-10.5039569091797,7.70118530273438,-4.64543975830078
26-Apr-2022 16:48:22.023,-10.454409942627,7.47126342773438,-4.75531127929688
26-Apr-2022 16:48:22.033,-9.62902633666992,7.09210189819336,-4.42674453735352
26-Apr-2022 16:48:22.042,-8.72430770874023,6.6822541809082,-4.3590852355957
26-Apr-2022 16:48:22.052,-7.98589324951172,6.11104202270508,-4.37974227905273
26-Apr-2022 16:48:22.062,-7.38399490356445,5.55494842529297,-4.25011184692383
26-Apr-2022 16:48:22.072,-6.97115341186523,5.48085250854492,-3.97243927001953
26-Apr-2022 16:48:22.082,-6.74677001953125,5.97467559814453,-3.92932891845703
26-Apr-2022 16:48:22.092,-6.4711930847168,6.63615005493164,-4.30519729614258
26-Apr-2022 16:48:22.104,-5.80193481445313,7.21918762207031,-4.81668365478516
26-Apr-2022 16:48:22.114,-4.74647964477539,7.72034545898437,-5.19614456176758
26-Apr-2022 16:48:22.124,-3.51349365234375,8.09112442016602,-5.54072799682617
26-Apr-2022 16:48:22.134,-2.35984268188477,8.3632585144043,-5.81855026245117
26-Apr-2022 16:48:22.144,-1.39734420776367,8.62461502075195,-5.86719909667969
26-Apr-2022 16:48:22.154,-0.708776092529297,8.84854934692383,-5.67589691162109
26-Apr-2022 16:48:22.164,-0.263003082275391,8.93387191772461,-5.38999145507813
26-Apr-2022 16:48:22.174,-0.219892730712891,8.77639938354492,-4.85335739135742
26-Apr-2022 16:48:22.184,-0.527353363037109,8.57566680908203,-3.92543701171875
26-Apr-2022 16:48:22.194,-1.1066487121582,8.33406921386719,-3.0991552734375
26-Apr-2022 16:48:22.204,-1.72995254516602,8.13932418823242,-2.53333190917969
26-Apr-2022 16:48:22.213,-2.11794570922852,7.91254577636719,-2.15312255859375
26-Apr-2022 16:48:22.223,-2.27212509155273,7.66780471801758,-1.80330001831055
26-Apr-2022 16:48:22.233,-2.54800140380859,7.4389306640625,-1.47308670043945
26-Apr-2022 16:48:22.244,-3.09361679077148,7.27397369384766,-1.20559295654297
26-Apr-2022 16:48:22.255,-3.6932698059082,7.17368225097656,-1.08898544311523
26-Apr-2022 16:48:22.265,-4.14862289428711,7.16455123901367,-1.08090225219727
26-Apr-2022 16:48:22.275,-4.36028274536133,7.20781127929687,-1.09257797241211
26-Apr-2022 16:48:22.285,-4.47434555053711,7.38863525390625,-1.04692291259766
26-Apr-2022 16:48:22.295,-4.5744873046875,7.85671188354492,-0.841400299072266
26-Apr-2022 16:48:22.305,-4.60487411499023,8.57641525268555,-0.540525970458984
26-Apr-2022 16:48:22.315,-4.59424621582031,9.54325469970703,-0.255219268798828
26-Apr-2022 16:48:22.325,-4.62463302612305,10.7036416625977,-0.0127235412597656
26-Apr-2022 16:48:22.335,-4.79917007446289,11.7200280761719,0.15088623046875
26-Apr-2022 16:48:22.345,-5.11246856689453,12.3196810913086,0.449215850830078
26-Apr-2022 16:48:22.355,-5.3887939453125,12.5563389587402,1.01518890380859
26-Apr-2022 16:48:22.365,-5.68622543334961,12.1551731872559,1.35213821411133
26-Apr-2022 16:48:22.375,-5.90237594604492,11.010054473877,1.714833984375
26-Apr-2022 16:48:22.385,-5.89384368896484,9.74922637939453,2.73870483398438
26-Apr-2022 16:48:22.395,-5.67050811767578,8.79316452026367,3.55375991821289
26-Apr-2022 16:48:22.405,-5.48130157470703,7.64565078735352,2.86743713378906
26-Apr-2022 16:48:22.415,-5.10827728271484,6.1601399230957,1.80374908447266
26-Apr-2022 16:48:22.426,-4.74139022827148,5.49597106933594,2.35146011352539
26-Apr-2022 16:48:22.436,-4.79647567749023,5.88276672363281,2.53587661743164
26-Apr-2022 16:48:22.446,-5.17488876342773,6.79287414550781,1.89820266723633
26-Apr-2022 16:48:22.456,-5.3410432434082,7.6399626159668,0.963546295166016
26-Apr-2022 16:48:22.466,-5.02564910888672,8.16986068725586,0.0775387573242187
26-Apr-2022 16:48:22.476,-4.42434951782227,8.46848968505859,-0.507145385742187
26-Apr-2022 16:48:22.486,-3.86900436401367,8.60710144042969,-0.684077453613281
26-Apr-2022 16:48:22.496,-3.40272399902344,8.55575820922852,-0.697998504638672
26-Apr-2022 16:48:22.506,-2.81579452514648,8.28497131347656,-0.873433685302734
26-Apr-2022 16:48:22.516,-2.12438232421875,7.86958511352539,-0.984502716064453
26-Apr-2022 16:48:22.526,-1.61349472045898,7.63637008666992,-0.686771850585937
26-Apr-2022 16:48:22.536,-1.40408020019531,7.44117599487305,-0.432600402832031
26-Apr-2022 16:48:22.546,-1.33866622924805,7.34357894897461,-0.321231994628906
26-Apr-2022 16:48:22.556,-1.25828338623047,7.45928833007813,0.0423619079589844
26-Apr-2022 16:48:22.566,-1.31097381591797,7.70642440795898,0.398022308349609
26-Apr-2022 16:48:22.576,-1.51949020385742,7.96418838500977,0.604892120361328
26-Apr-2022 16:48:22.586,-1.68908752441406,7.999365234375,0.9723779296875
26-Apr-2022 16:48:22.596,-1.82665145874023,8.22210205078125,1.6142431640625
26-Apr-2022 16:48:22.607,-1.8154248046875,8.3683479309082,2.23829544067383
26-Apr-2022 16:48:22.617,-1.74596923828125,8.6219206237793,2.89512954711914
26-Apr-2022 16:48:22.627,-1.62517044067383,8.94210479736328,3.68473754882813
26-Apr-2022 16:48:22.637,-1.49658782958984,9.40943298339844,4.91143661499023
26-Apr-2022 16:48:22.647,-1.47114074707031,9.92316467285156,5.7191569519043
