T,a_1,a_2,a_3
29-Apr-2022 14:01:44.292,-3.82290023803711,8.72206237792969,5.57740173339844
29-Apr-2022 14:01:44.302,-4.06464752197266,7.3573503112793,6.2080403137207
29-Apr-2022 14:01:44.312,-3.12505142211914,6.56040756225586,6.0691291809082
29-Apr-2022 14:01:44.322,-0.584085388183594,6.33946701049805,5.95581481933594
29-Apr-2022 14:01:44.332,1.7625846862793,6.83852920532227,5.92228454589844
29-Apr-2022 14:01:44.342,2.99512161254883,7.85701126098633,5.72304885864258
29-Apr-2022 14:01:44.352,2.08815765380859,8.27209808349609,6.40518035888672
29-Apr-2022 14:01:44.362,0.427061920166016,7.49551300048828,7.15676742553711
29-Apr-2022 14:01:44.372,-0.904718627929687,7.01785629272461,7.72498580932617
29-Apr-2022 14:01:44.382,-1.97169982910156,6.42089767456055,8.43151657104492
29-Apr-2022 14:01:44.391,-2.55862930297852,5.8820182800293,8.53914276123047
29-Apr-2022 14:01:44.401,-2.95725036621094,5.89070022583008,8.82295257568359
29-Apr-2022 14:01:44.411,-1.89056854248047,6.29575790405273,9.4986474609375
29-Apr-2022 14:01:44.421,0.592767333984375,5.78112808227539,10.0725540161133
29-Apr-2022 14:01:44.431,2.6777815246582,4.96577362060547,10.1807789611816
29-Apr-2022 14:01:44.441,3.94669281005859,4.68705322265625,11.0142457580566
29-Apr-2022 14:01:44.451,3.90522903442383,5.0967512512207,11.3863719177246
29-Apr-2022 14:01:44.460,1.51814300537109,6.5478337097168,12.2162461853027
29-Apr-2022 14:01:44.470,0.140108642578125,8.44438980102539,12.4371867370605
29-Apr-2022 14:01:44.480,-0.00029937744140625,9.3694660949707,12.0086279296875
29-Apr-2022 14:01:44.490,0.181722106933594,9.51496353149414,11.4761851501465
29-Apr-2022 14:01:44.500,0.850680999755859,8.51249816894531,11.3064381408691
29-Apr-2022 14:01:44.510,1.91227340698242,7.78980102539063,10.7253465270996
29-Apr-2022 14:01:44.520,2.10327621459961,7.38773712158203,10.0611776733398
29-Apr-2022 14:01:44.530,0.872535552978516,5.88366485595703,9.89367599487305
29-Apr-2022 14:01:44.540,0.100740509033203,5.67469940185547,9.82167572021485
29-Apr-2022 14:01:44.551,0.0869691467285156,6.8737060546875,9.934541015625
29-Apr-2022 14:01:44.561,-1.26067840576172,7.56691452026367,9.48846862792969
29-Apr-2022 14:01:44.571,-4.17317184448242,7.61406646728516,9.73889785766602
29-Apr-2022 14:01:44.581,-5.05603591918945,7.41602828979492,9.73530532836914
29-Apr-2022 14:01:44.591,-4.44201278686523,7.0174072265625,9.11215118408203
29-Apr-2022 14:01:44.601,-4.89152801513672,6.73883651733398,8.73568405151367
29-Apr-2022 14:01:44.611,-5.77379333496094,6.87610107421875,8.37014419555664
29-Apr-2022 14:01:44.621,-6.25055191040039,7.10437637329102,8.30308364868164
29-Apr-2022 14:01:44.631,-6.41580825805664,6.93403060913086,8.11956527709961
29-Apr-2022 14:01:44.640,-6.29605728149414,6.96172302246094,7.94472885131836
29-Apr-2022 14:01:44.650,-6.99749862670898,7.53787490844727,7.56182510375977
29-Apr-2022 14:01:44.660,-8.56024887084961,8.06043823242188,7.45150451660156
29-Apr-2022 14:01:44.670,-9.11020523071289,7.99562301635742,7.10886703491211
29-Apr-2022 14:01:44.680,-9.18385208129883,8.12270874023438,5.74400527954102
29-Apr-2022 14:01:44.690,-8.92623779296875,8.22524551391602,4.74947341918945
29-Apr-2022 14:01:44.700,-7.75941421508789,8.28377380371094,3.27369232177734
29-Apr-2022 14:01:44.710,-6.01958221435547,8.60605361938477,2.12318481445313
29-Apr-2022 14:01:44.720,-4.14278503417969,9.36362823486328,1.31187194824219
29-Apr-2022 14:01:44.730,-2.78750335693359,10.7177124023438,0.700992279052734
29-Apr-2022 14:01:44.740,-1.48760650634766,12.5199645996094,0.606239318847656
29-Apr-2022 14:01:44.750,-0.111518096923828,15.2442993164063,0.510737915039063
29-Apr-2022 14:01:44.760,1.18403778076172,19.1791667175293,0.145198059082031
29-Apr-2022 14:01:44.770,2.31134353637695,24.2217306518555,-2.03846099853516
29-Apr-2022 14:01:44.780,3.49957260131836,30.0944682312012,-5.20976623535156
29-Apr-2022 14:01:44.789,5.19509674072266,33.6705317687988,-9.38099212646484
29-Apr-2022 14:01:44.799,7.90251663208008,30.9253903198242,-14.0590640258789
29-Apr-2022 14:01:44.809,9.94037887573242,27.1321284484863,-15.6719599914551
29-Apr-2022 14:01:44.819,10.6996000671387,22.6001527404785,-19.1106092834473
29-Apr-2022 14:01:44.829,10.7410638427734,18.2470550537109,-24.5775407409668
29-Apr-2022 14:01:44.839,9.47260162353516,15.5174812316895,-27.3556137084961
29-Apr-2022 14:01:44.849,8.70260284423828,17.5116343688965,-22.4357945251465
29-Apr-2022 14:01:44.858,10.0183666992188,24.9920288085938,-8.78523101806641
29-Apr-2022 14:01:44.868,16.0437867736816,39.0301364135742,15.272141418457
29-Apr-2022 14:01:44.878,12.5677153015137,43.6894972229004,33.2223637390137
29-Apr-2022 14:01:44.888,3.38146820068359,22.4058567810059,39.9311128234863
29-Apr-2022 14:01:44.898,-1.8392253112793,7.09853851318359,31.3270051574707
29-Apr-2022 14:01:44.908,-15.6378309631348,8.75214981079102,23.5601065063477
29-Apr-2022 14:01:44.918,-19.9141383361816,5.93665466308594,20.0421221923828
29-Apr-2022 14:01:44.928,-17.7003918457031,2.51432144165039,13.8735997009277
29-Apr-2022 14:01:44.938,-16.3472058105469,1.06039489746094,9.25959457397461
29-Apr-2022 14:01:44.948,-12.3702758789063,0.912951507568359,6.06179443359375
29-Apr-2022 14:01:44.959,-6.09846817016602,1.07356750488281,-2.37750595092773
29-Apr-2022 14:01:44.969,-0.322579193115234,-0.0607736206054688,-11.0995683288574
29-Apr-2022 14:01:44.979,3.70060455322266,-1.2404704284668,-11.9276463317871
29-Apr-2022 14:01:44.989,6.13274688720703,-3.50720672607422,-11.1783045959473
29-Apr-2022 14:01:44.999,7.15003143310547,-4.98373626708984,-9.59759170532227
29-Apr-2022 14:01:45.009,7.43743377685547,-4.74498275756836,-7.5824821472168
29-Apr-2022 14:01:45.019,7.15107925415039,-3.73353607177734,-6.46340927124024
29-Apr-2022 14:01:45.029,5.25527160644531,-2.33244964599609,-4.81219299316406
29-Apr-2022 14:01:45.039,1.70555328369141,-0.436492309570313,-2.20132232666016
29-Apr-2022 14:01:45.049,-1.89535858154297,1.48236740112305,0.792901153564453
29-Apr-2022 14:01:45.059,-4.70022583007812,2.9171337890625,3.35362609863281
29-Apr-2022 14:01:45.069,-5.68966827392578,3.61752731323242,5.08253082275391
29-Apr-2022 14:01:45.078,-4.79812225341797,3.65060852050781,6.22196136474609
29-Apr-2022 14:01:45.088,-3.40422088623047,4.03381164550781,6.40682693481445
29-Apr-2022 14:01:45.098,-2.5337809753418,4.31537612915039,5.38729705810547
29-Apr-2022 14:01:45.108,-2.28724365234375,4.55397994995117,3.97752868652344
29-Apr-2022 14:01:45.118,-2.05402862548828,4.82132400512695,3.38625823974609
29-Apr-2022 14:01:45.128,-1.26232498168945,4.71654190063477,3.46140197753906
29-Apr-2022 14:01:45.138,-0.516725463867188,4.04069732666016,3.30797103881836
29-Apr-2022 14:01:45.148,-0.411194915771484,3.26965072631836,2.74993148803711
29-Apr-2022 14:01:45.158,-1.11997100830078,2.27137664794922,2.06675216674805
29-Apr-2022 14:01:45.168,-2.23754699707031,1.10545120239258,1.18733093261719
29-Apr-2022 14:01:45.178,-2.87686752319336,-0.180374908447266,0.235909423828125
29-Apr-2022 14:01:45.187,-2.91848098754883,-0.659977569580078,-0.244890747070313
29-Apr-2022 14:01:45.197,-2.42989700317383,-0.173339538574219,-0.233813781738281
29-Apr-2022 14:01:45.207,-1.47024261474609,1.32594268798828,0.0393681335449219
29-Apr-2022 14:01:45.217,-0.320483551025391,3.27967987060547,0.330662384033203
29-Apr-2022 14:01:45.227,0.570164337158203,4.81773147583008,0.0360749816894531
29-Apr-2022 14:01:45.237,0.938697967529297,5.84459609985352,-0.383951568603516
29-Apr-2022 14:01:45.247,0.767304382324219,5.95192291259766,-1.29166397094727
29-Apr-2022 14:01:45.257,0.634380798339844,5.27039016723633,-2.15970886230469
29-Apr-2022 14:01:45.267,0.711470489501953,4.1817041015625,-2.73256759643555
29-Apr-2022 14:01:45.278,0.887803802490234,2.98149993896484,-3.21381683349609
29-Apr-2022 14:01:45.288,0.906065826416016,1.84955383300781,-3.55375991821289
29-Apr-2022 14:01:45.296,0.901575164794922,0.904269561767578,-3.40916061401367
29-Apr-2022 14:01:45.306,1.29465774536133,-0.0908610534667969,-2.69514541625977
29-Apr-2022 14:01:45.316,2.08486450195312,-1.01473983764648,-1.34824630737305
29-Apr-2022 14:01:45.326,3.00021102905273,-1.51140701293945,-0.123493194580078
29-Apr-2022 14:01:45.336,3.70494552612305,-1.62711639404297,0.581091613769531
29-Apr-2022 14:01:45.346,4.0378532409668,-1.62053009033203,0.988394622802734
29-Apr-2022 14:01:45.357,3.82170272827148,-1.69941604614258,0.678389282226563
29-Apr-2022 14:01:45.367,2.88046005249023,-1.85703826904297,-0.273331604003906
29-Apr-2022 14:01:45.377,0.989442443847656,-2.16779205322266,-1.56604339599609
29-Apr-2022 14:01:45.387,-1.18957626342773,-2.45085342407227,-2.12468170166016
29-Apr-2022 14:01:45.397,-2.80905853271484,-2.93075546264648,-2.80920822143555
29-Apr-2022 14:01:45.407,-3.76766510009766,-3.34913543701172,-4.23199951171875
29-Apr-2022 14:01:45.417,-4.30385009765625,-2.71864654541016,-0.0438587951660156
29-Apr-2022 14:01:45.427,-7.73621246337891,5.09809844970703,44.2780732727051
29-Apr-2022 14:01:45.437,-2.8119026184082,1.65031814575195,22.4447758483887
29-Apr-2022 14:01:45.447,5.53189636230469,1.99145874023438,-23.3348249816895
29-Apr-2022 14:01:45.457,4.81773147583008,32.9150527954102,35.5223309326172
29-Apr-2022 14:01:45.467,14.6082719421387,78.382702331543,76.2943949890137
29-Apr-2022 14:01:45.477,1.49284561157227,76.7713032531738,-19.106717376709
29-Apr-2022 14:01:45.487,-19.8517181396484,62.0664820861816,-19.700682220459
29-Apr-2022 14:01:45.497,-20.6997047424316,51.6842221069336,-26.2289067077637
29-Apr-2022 14:01:45.506,-20.3771255493164,45.2314407348633,-46.5780404663086
29-Apr-2022 14:01:45.516,-13.023367767334,26.9632795715332,-40.1824401855469
29-Apr-2022 14:01:45.526,-8.70290222167969,4.33618286132813,-13.1839837646484
29-Apr-2022 14:01:45.536,-0.582139434814453,-12.0707487487793,-8.9766828918457
29-Apr-2022 14:01:45.546,8.74376724243164,-23.3816775512695,-10.4877905273438
29-Apr-2022 14:01:45.556,18.5537672424316,-27.0147724914551,-4.95634323120117
29-Apr-2022 14:01:45.566,16.1714712524414,-7.60882736206055,1.3364208984375
29-Apr-2022 14:01:45.576,7.70642440795898,11.4134655761719,5.33655258178711
29-Apr-2022 14:01:45.585,1.86182830810547,24.5226049804688,3.47846649169922
29-Apr-2022 14:01:45.595,-4.67807189941406,32.225885925293,3.71272933959961
29-Apr-2022 14:01:45.605,-8.51938385009766,32.2300772094727,5.91644668579102
29-Apr-2022 14:01:45.615,-9.05257507324219,27.2318211364746,7.35929626464844
29-Apr-2022 14:01:45.625,-5.67230438232422,21.2972621154785,6.49619110107422
29-Apr-2022 14:01:45.635,-1.48745681762695,14.9811465454102,4.14009063720703
29-Apr-2022 14:01:45.645,0.100441131591797,8.17105819702148,2.33005462646484
29-Apr-2022 14:01:45.655,0.398321685791016,2.86623962402344,2.43438766479492
29-Apr-2022 14:01:45.665,0.800385589599609,-0.493823089599609,3.41709411621094
29-Apr-2022 14:01:45.676,1.39764358520508,-2.51806365966797,2.59904525756836
29-Apr-2022 14:01:45.686,1.66977767944336,-0.686173095703125,2.37271591186523
29-Apr-2022 14:01:45.696,1.30393844604492,3.4441877746582,2.02184555053711
29-Apr-2022 14:01:45.706,1.29869934082031,6.3993424987793,1.56604339599609
29-Apr-2022 14:01:45.716,1.46530288696289,8.51698883056641,2.20536392211914
29-Apr-2022 14:01:45.724,1.14272369384766,10.122100982666,3.2618669128418
29-Apr-2022 14:01:45.734,0.917591857910156,10.5437741088867,4.74153991699219
29-Apr-2022 14:01:45.744,1.13972991943359,10.7814797973633,5.97108306884766
29-Apr-2022 14:01:45.755,1.17924774169922,11.2024044799805,6.65905242919922
29-Apr-2022 14:01:45.765,2.01690582275391,10.7642655944824,5.95327011108398
29-Apr-2022 14:01:45.775,3.22728881835938,10.0285455322266,5.8677978515625
29-Apr-2022 14:01:45.785,3.26471099853516,9.8721208190918,6.33542541503906
29-Apr-2022 14:01:45.795,2.42346038818359,10.1667082214355,6.49469421386719
29-Apr-2022 14:01:45.805,1.26097778320313,10.230026550293,6.14262634277344
29-Apr-2022 14:01:45.815,0.0148191833496094,9.58352096557617,5.65793426513672
29-Apr-2022 14:01:45.825,-1.01459014892578,8.94644577026367,5.15138763427734
29-Apr-2022 14:01:45.835,-1.53954849243164,8.85768035888672,4.3204655456543
29-Apr-2022 14:01:45.845,-1.62307479858398,9.00108215332031,3.97648086547852
29-Apr-2022 14:01:45.855,-1.1063493347168,9.16663787841797,3.94624374389648
29-Apr-2022 14:01:45.865,-0.105680236816406,9.49924621582031,4.12601989746094
29-Apr-2022 14:01:45.875,0.832119598388672,10.2352656555176,4.16942962646484
29-Apr-2022 14:01:45.885,1.18912719726562,11.1387867736816,3.90747436523438
29-Apr-2022 14:01:45.895,1.02731369018555,11.7766104125977,3.88517074584961
29-Apr-2022 14:01:45.905,0.559386749267578,11.988719329834,3.91181533813477
29-Apr-2022 14:01:45.914,-0.138761444091797,11.8544485473633,3.43610458374023
29-Apr-2022 14:01:45.924,-0.657881927490234,11.5525263977051,2.998564453125
29-Apr-2022 14:01:45.934,-0.527952117919922,11.1298054504395,2.57120315551758
29-Apr-2022 14:01:45.944,0.0546363830566406,10.6606809997559,1.54583541870117
29-Apr-2022 14:01:45.954,0.4454736328125,10.2346669006348,0.302969970703125
29-Apr-2022 14:01:45.964,0.578397216796875,9.83335144042969,-0.112865295410156
29-Apr-2022 14:01:45.974,0.833766174316406,9.36497543334961,-0.992885284423828
29-Apr-2022 14:01:45.983,0.977766723632813,9.00392623901367,-2.42944793701172
29-Apr-2022 14:01:45.993,0.639320526123047,8.80139739990234,-3.61124038696289
29-Apr-2022 14:01:46.003,0.307909698486328,8.56189544677734,-4.83045501708984
29-Apr-2022 14:01:46.013,0.354762268066406,8.30502960205078,-5.89938217163086
29-Apr-2022 14:01:46.023,0.410446472167969,8.22898773193359,-6.17660568237305
29-Apr-2022 14:01:46.033,0.0685574340820313,8.34170333862305,-6.04233489990234
29-Apr-2022 14:01:46.043,-0.41912841796875,8.45696365356445,-5.67185531616211
29-Apr-2022 14:01:46.053,-0.512234802246094,8.5597998046875,-5.82319061279297
29-Apr-2022 14:01:46.063,-0.689017181396484,8.80513961791992,-6.20594467163086
29-Apr-2022 14:01:46.073,-1.32339797973633,9.168134765625,-6.45592483520508
29-Apr-2022 14:01:46.084,-2.21703964233398,9.47873886108398,-6.39036117553711
29-Apr-2022 14:01:46.094,-3.3001872253418,9.31557815551758,-5.93605590820313
29-Apr-2022 14:01:46.104,-4.32435745239258,8.37194046020508,-6.04907089233398
29-Apr-2022 14:01:46.114,-4.83075439453125,7.06500823974609,-6.02257598876953
29-Apr-2022 14:01:46.124,-4.88299575805664,5.81645462036133,-5.33535507202148
29-Apr-2022 14:01:46.134,-4.98388595581055,4.84078353881836,-3.20378768920898
29-Apr-2022 14:01:46.144,-5.77319458007813,4.81982711791992,1.72725814819336
29-Apr-2022 14:01:46.154,-6.32584533691406,5.33700164794922,3.45526473999023
29-Apr-2022 14:01:46.163,-6.63270721435547,6.73988433837891,1.55167327880859
29-Apr-2022 14:01:46.173,-8.80693588256836,9.42320434570312,-2.68421813964844
29-Apr-2022 14:01:46.183,-12.124337310791,10.8054299926758,-2.95380752563477
29-Apr-2022 14:01:46.193,-15.3559671020508,12.2175933837891,1.21921463012695
29-Apr-2022 14:01:46.203,-17.9788128662109,13.9372174072266,6.55576721191406
29-Apr-2022 14:01:46.213,-17.9723762512207,15.3921917724609,9.68141738891602
29-Apr-2022 14:01:46.223,-15.088623046875,16.3412182617188,7.57514739990234
29-Apr-2022 14:01:46.233,-12.4475152587891,16.5259341430664,7.55074813842773
29-Apr-2022 14:01:46.243,-8.7228108215332,14.0762782287598,4.57987609863281
29-Apr-2022 14:01:46.253,-5.53593795776367,10.7970474243164,-0.392334136962891
29-Apr-2022 14:01:46.263,-2.8117529296875,8.75963424682617,-2.92776168823242
29-Apr-2022 14:01:46.273,1.42204284667969,7.17937042236328,-5.2545231628418
29-Apr-2022 14:01:46.283,6.13648910522461,7.00603088378906,-4.85814743041992
29-Apr-2022 14:01:46.293,10.714568939209,7.85805908203125,-5.41034912109375
29-Apr-2022 14:01:46.303,13.4511781311035,9.2925260925293,-6.08035583496094
29-Apr-2022 14:01:46.312,12.9893884277344,10.3355570983887,-5.53848266601562
29-Apr-2022 14:01:46.322,9.99426681518555,9.88783813476562,-3.55106552124023
29-Apr-2022 14:01:46.332,7.041357421875,8.61278961181641,-3.37039123535156
29-Apr-2022 14:01:46.342,3.9375617980957,8.64946334838867,-3.72709945678711
29-Apr-2022 14:01:46.352,1.01578765869141,9.12352752685547,-2.51716552734375
29-Apr-2022 14:01:46.362,-1.05740112304687,9.33803146362305,-1.37653747558594
29-Apr-2022 14:01:46.372,-2.50803451538086,9.93259506225586,-0.671054534912109
29-Apr-2022 14:01:46.382,-3.27279418945312,10.859766998291,0.01676513671875
29-Apr-2022 14:01:46.391,-3.52756439208984,11.6721276855469,0.494870910644531
29-Apr-2022 14:01:46.401,-3.68758163452148,11.6607513427734,0.209863586425781
29-Apr-2022 14:01:46.411,-4.03695510864258,11.0606492614746,-0.425415344238281
29-Apr-2022 14:01:46.421,-4.17945877075195,10.2454444885254,-0.379760284423828
29-Apr-2022 14:01:46.431,-3.56618408203125,9.58561660766602,0.003592529296875
29-Apr-2022 14:01:46.441,-2.5053401184082,9.10616363525391,0.0926573181152344
29-Apr-2022 14:01:46.451,-1.46380599975586,8.86815856933594,0.0812809753417969
29-Apr-2022 14:01:46.461,-0.228275299072266,8.79316452026367,-0.0779878234863281
29-Apr-2022 14:01:46.471,1.20828735351563,8.76786712646484,-0.350121917724609
29-Apr-2022 14:01:46.482,2.51132766723633,8.83223327636719,-0.79754150390625
29-Apr-2022 14:01:46.492,3.4777180480957,8.74122253417969,-1.91481811523438
29-Apr-2022 14:01:46.502,4.03246444702148,8.52866455078125,-3.27503952026367
29-Apr-2022 14:01:46.512,3.70000579833984,8.51878509521484,-4.16448989868164
29-Apr-2022 14:01:46.522,2.68062561035156,8.36460571289063,-4.62148956298828
29-Apr-2022 14:01:46.532,1.33806747436523,8.33541641235352,-4.39336395263672
29-Apr-2022 14:01:46.542,-0.0630189514160156,8.6413801574707,-3.57471633911133
29-Apr-2022 14:01:46.552,-0.910107421875,9.10107421875,-2.60323654174805
29-Apr-2022 14:01:46.562,-0.849932556152344,9.80356338500977,-1.62921203613281
29-Apr-2022 14:01:46.572,-0.139360198974609,10.5624851989746,-0.873283996582031
29-Apr-2022 14:01:46.582,0.595611419677734,10.9467361450195,-0.496218109130859
29-Apr-2022 14:01:46.592,1.04063598632813,10.770552520752,-0.340990905761719
29-Apr-2022 14:01:46.601,1.37249588012695,9.91313552856445,-0.621657257080078
29-Apr-2022 14:01:46.611,1.6428337097168,9.05736511230469,-0.970881042480469
29-Apr-2022 14:01:46.621,1.68549499511719,8.78253662109375,-0.915496215820313
29-Apr-2022 14:01:46.631,1.48835494995117,8.90737701416016,-0.794547729492188
29-Apr-2022 14:01:46.641,1.03360061645508,9.19912033081055,-0.520767059326172
29-Apr-2022 14:01:46.651,0.367036743164063,9.24702072143555,-0.379161529541016
29-Apr-2022 14:01:46.661,-0.763262786865234,9.14568145751953,-0.415685577392578
29-Apr-2022 14:01:46.671,-1.99430282592773,9.05631729125977,-0.013172607421875
29-Apr-2022 14:01:46.681,-2.64350280761719,9.05961044311523,0.891845397949219
29-Apr-2022 14:01:46.691,-2.46043350219727,9.53457275390625,2.12153823852539
29-Apr-2022 14:01:46.701,-1.83712966918945,10.406509552002,3.40886123657227
29-Apr-2022 14:01:46.710,-1.37653747558594,11.2300968933105,4.54260360717773
29-Apr-2022 14:01:46.720,-1.45332778930664,11.6408427429199,5.45345947265625
29-Apr-2022 14:01:46.730,-2.43289077758789,11.6649426269531,6.04218521118164
29-Apr-2022 14:01:46.740,-3.11726760864258,11.2390782165527,5.25422378540039
29-Apr-2022 14:01:46.750,-3.26860290527344,11.8179244995117,6.37988296508789
29-Apr-2022 14:01:46.760,-3.52576812744141,12.7114164733887,5.70927749633789
29-Apr-2022 14:01:46.770,-3.66273330688477,13.5844010925293,4.5455973815918
29-Apr-2022 14:01:46.780,-3.51858306884766,14.7329626464844,3.5878889465332
29-Apr-2022 14:01:46.790,-3.05544616699219,16.1108473205566,2.31568450927734
29-Apr-2022 14:01:46.801,-2.38184692382813,16.8386338806152,0.541424102783203
29-Apr-2022 14:01:46.811,-1.82754959106445,16.8027085876465,-0.799038391113281
29-Apr-2022 14:01:46.819,-1.53206405639648,15.7797358703613,-1.8012043762207
29-Apr-2022 14:01:46.829,-1.29360992431641,13.8824313354492,-3.08867706298828
29-Apr-2022 14:01:46.839,-0.993633728027344,12.0785325622559,-4.35743865966797
29-Apr-2022 14:01:46.849,-0.859063568115234,11.4333741760254,-4.98837661743164
29-Apr-2022 14:01:46.859,-0.782572631835938,11.2371322631836,-5.56707321166992
29-Apr-2022 14:01:46.869,-0.184117126464844,11.1820468139648,-5.96449676513672
29-Apr-2022 14:01:46.880,1.29645401000977,11.4859149169922,-7.00498306274414
29-Apr-2022 14:01:46.890,3.22683975219727,11.708352355957,-8.13648010253906
29-Apr-2022 14:01:46.900,4.59873687744141,12.0774847412109,-9.21064636230469
29-Apr-2022 14:01:46.910,4.81339050292969,12.3457269287109,-9.33174453735352
29-Apr-2022 14:01:46.920,4.26657760620117,11.493549041748,-8.18288360595703
29-Apr-2022 14:01:46.930,3.54537734985352,9.80101867675781,-6.73644149780274
29-Apr-2022 14:01:46.940,2.57629257202148,8.47552505493164,-6.25189910888672
29-Apr-2022 14:01:46.950,0.994681549072266,7.82303192138672,-5.90806411743164
29-Apr-2022 14:01:46.960,-0.9819580078125,7.22757019042969,-5.00379455566406
29-Apr-2022 14:01:46.970,-2.47555206298828,6.26866424560547,-4.07572448730469
29-Apr-2022 14:01:46.980,-3.39553894042969,5.28895156860352,-2.7255322265625
29-Apr-2022 14:01:46.990,-3.87244720458984,4.30025756835937,-1.12266540527344
29-Apr-2022 14:01:47.000,-3.58699081420898,3.53669540405273,-0.010777587890625
29-Apr-2022 14:01:47.010,-2.33005462646484,3.34599197387695,0.635278930664062
29-Apr-2022 14:01:47.020,-0.935404815673828,3.06128402709961,0.742156677246094
29-Apr-2022 14:01:47.030,-0.108524322509766,2.66041763305664,0.0580792236328125
29-Apr-2022 14:01:47.039,-0.220491485595703,2.62598922729492,-0.015567626953125
29-Apr-2022 14:01:47.049,-0.962049407958984,2.46731918334961,0.146245880126953
29-Apr-2022 14:01:47.059,-1.74417297363281,2.87596939086914,2.23275695800781
29-Apr-2022 14:01:47.069,-3.07610321044922,4.42764266967773,9.16708694458008
29-Apr-2022 14:01:47.079,-3.82948654174805,5.85926559448242,10.644963684082
29-Apr-2022 14:01:47.089,-2.55174362182617,7.82363067626953,-0.473615112304688
29-Apr-2022 14:01:47.099,-1.73279663085938,13.1004574584961,-1.32998428344727
29-Apr-2022 14:01:47.108,-2.48049179077148,14.8524142456055,5.24898468017578
29-Apr-2022 14:01:47.118,-2.46791793823242,13.2845745849609,6.79931076049805
29-Apr-2022 14:01:47.128,-0.624501342773437,12.9756170654297,4.70112396240234
29-Apr-2022 14:01:47.138,-0.609532470703125,14.0349641418457,-0.067060546875
29-Apr-2022 14:01:47.148,-1.25528961181641,13.4881512451172,-0.129630432128906
29-Apr-2022 14:01:47.158,-2.13426177978516,10.7295378112793,3.56618408203125
29-Apr-2022 14:01:47.168,-3.9755827331543,8.69616622924805,4.33573379516602
29-Apr-2022 14:01:47.178,-5.2545231628418,7.25271789550781,3.52142715454102
29-Apr-2022 14:01:47.188,-5.05528747558594,6.04727462768555,3.31605422973633
29-Apr-2022 14:01:47.198,-3.85687957763672,5.62679901123047,3.1855256652832
29-Apr-2022 14:01:47.209,-2.16090637207031,5.76541076660156,3.19555480957031
29-Apr-2022 14:01:47.219,-1.18089431762695,6.2032502746582,3.87918319702148
29-Apr-2022 14:01:47.229,-1.14362182617188,6.59812911987305,4.20370834350586
29-Apr-2022 14:01:47.239,-2.07244033813477,6.8639762878418,4.44829971313477
29-Apr-2022 14:01:47.249,-3.32159271240234,7.6594221496582,4.60038345336914
29-Apr-2022 14:01:47.257,-4.18933822631836,8.20713317871094,5.44926818847656
29-Apr-2022 14:01:47.267,-4.65636703491211,8.25533294677734,4.52628753662109
29-Apr-2022 14:01:47.278,-4.79842163085938,7.70852005004883,4.38767578125
29-Apr-2022 14:01:47.288,-4.416416015625,6.39515121459961,6.24366622924805
29-Apr-2022 14:01:47.298,-2.99167877197266,5.57336013793945,6.26088043212891
29-Apr-2022 14:01:47.308,-1.89715484619141,5.65958084106445,6.22884704589844
29-Apr-2022 14:01:47.318,-1.90957901000977,6.26417358398438,6.24905502319336
29-Apr-2022 14:01:47.328,-2.13710586547852,6.84691177368164,5.50974243164063
29-Apr-2022 14:01:47.338,-2.35969299316406,6.65665740966797,6.15370330810547
29-Apr-2022 14:01:47.348,-2.37451217651367,6.10131225585938,6.16657653808594
29-Apr-2022 14:01:47.358,-2.45040435791016,5.72185134887695,5.81660430908203
29-Apr-2022 14:01:47.368,-3.28237426757813,5.13073059082031,6.57896896362305
29-Apr-2022 14:01:47.378,-2.35056198120117,4.10700942993164,6.6629443359375
29-Apr-2022 14:01:47.388,0.871637420654297,1.96361663818359,7.16694625854492
29-Apr-2022 14:01:47.398,2.83061370849609,4.38168823242188,6.44918884277344
29-Apr-2022 14:01:47.408,4.69648361206055,5.32517623901367,5.66616714477539
29-Apr-2022 14:01:47.418,6.10370727539062,4.93209365844727,6.69243301391602
29-Apr-2022 14:01:47.428,6.53630767822266,4.84632202148437,7.71750137329102
29-Apr-2022 14:01:47.437,7.1801188659668,6.57537643432617,9.05242538452148
29-Apr-2022 14:01:47.447,6.69602554321289,8.32733322143555,8.95467864990234
29-Apr-2022 14:01:47.457,5.78681625366211,8.28452224731445,8.45965805053711
29-Apr-2022 14:01:47.467,6.7588948059082,8.7467610168457,8.36535415649414
29-Apr-2022 14:01:47.477,6.05805221557617,8.55725509643555,6.53121826171875
29-Apr-2022 14:01:47.487,3.50630859375,8.69062774658203,5.54267395019531
29-Apr-2022 14:01:47.497,1.58265884399414,9.91298583984375,4.44455749511719
29-Apr-2022 14:01:47.507,-0.116308135986328,10.1090780639648,3.44149337768555
29-Apr-2022 14:01:47.516,-2.10118057250977,9.44446014404297,3.79790222167969
29-Apr-2022 14:01:47.526,-4.66250427246094,9.57828186035156,4.05012771606445
29-Apr-2022 14:01:47.536,-7.31229400634766,9.08041717529297,4.97759902954102
29-Apr-2022 14:01:47.546,-9.39581130981445,8.70514755249024,6.1793000793457
29-Apr-2022 14:01:47.556,-10.4976699829102,9.63636108398438,6.74482406616211
29-Apr-2022 14:01:47.566,-10.4400398254395,10.1747914123535,6.7777555847168
29-Apr-2022 14:01:47.576,-9.84218307495117,10.6046974182129,5.99608108520508
29-Apr-2022 14:01:47.586,-9.33369049072266,11.3363758850098,4.88030136108398
