T,a_1,a_2,a_3
26-Apr-2022 15:17:54.644,12.5946592712402,13.9420074462891,-1.25648712158203
26-Apr-2022 15:17:54.654,12.7714416503906,18.1108383178711,2.33529373168945
26-Apr-2022 15:17:54.664,14.9188760375977,31.554232635498,-7.1657487487793
26-Apr-2022 15:17:54.674,26.0368560791016,58.3687216186523,-2.65443008422852
26-Apr-2022 15:17:54.684,20.5178329467773,79.0551040649414,8.40786575317383
26-Apr-2022 15:17:54.694,10.4265678405762,78.8284753417969,2.00762512207031
26-Apr-2022 15:17:54.704,2.72598129272461,78.675643157959,-1.05006637573242
26-Apr-2022 15:17:54.714,-12.6986929321289,78.4153344726563,-5.72858734130859
26-Apr-2022 15:17:54.724,-19.4373797607422,67.9999932861328,-16.9314408874512
26-Apr-2022 15:17:54.734,-23.0790069580078,54.770803527832,-22.9830564880371
26-Apr-2022 15:17:54.744,-20.6850352478027,44.6921122741699,-27.0930596923828
26-Apr-2022 15:17:54.755,-19.3902278137207,35.2675607299805,-30.3553756713867
26-Apr-2022 15:17:54.765,-25.1794390869141,26.6302221679687,-32.5617874145508
26-Apr-2022 15:17:54.775,-42.4837545776367,14.9088468933105,-29.899423828125
26-Apr-2022 15:17:54.785,-61.2987286376953,0.813857574462891,-25.7304432678223
26-Apr-2022 15:17:54.795,-63.8980732727051,-21.0067163085938,-28.9759941101074
26-Apr-2022 15:17:54.805,-60.4109248352051,-47.0369860839844,-21.4161149597168
26-Apr-2022 15:17:54.815,-47.3674987792969,-46.5335829162598,-23.8781950378418
26-Apr-2022 15:17:54.825,-33.0626458740234,-29.9889376831055,-35.1611320495605
26-Apr-2022 15:17:54.835,-29.3198291015625,-20.8157135009766,-37.1903123474121
26-Apr-2022 15:17:54.845,-26.5597187805176,-12.8632008361816,-25.6831416320801
26-Apr-2022 15:17:54.855,-20.1774407958984,-3.3289274597168,-5.80612609863281
26-Apr-2022 15:17:54.865,-11.6571588134766,4.88164855957031,1.51754425048828
26-Apr-2022 15:17:54.875,-1.16158447265625,9.77557159423828,-3.20693115234375
26-Apr-2022 15:17:54.885,-0.783021697998047,12.3162382507324,5.83456695556641
26-Apr-2022 15:17:54.895,-6.99869613647461,12.7045307922363,5.06860977172852
26-Apr-2022 15:17:54.905,-17.0664601135254,16.5867077636719,-4.00821487426758
26-Apr-2022 15:17:54.915,-35.0780548095703,46.0071276855469,38.0308145141602
26-Apr-2022 15:17:54.926,35.4323680114746,79.9662593078613,52.6705210876465
26-Apr-2022 15:17:54.936,71.3090121459961,75.4447618103027,-70.639454498291
26-Apr-2022 15:17:54.946,-19.3222691345215,35.7768017578125,35.3076773071289
26-Apr-2022 15:17:54.956,-52.5721755981445,36.9987107849121,-1.8730549621582
26-Apr-2022 15:17:54.966,-49.883466796875,19.980001373291,-46.497657623291
26-Apr-2022 15:17:54.976,-16.0898908996582,-7.07848022460938,-64.9087715148926
26-Apr-2022 15:17:54.986,-5.18521728515625,-58.449553527832,-3.92588607788086
26-Apr-2022 15:17:54.996,4.35594177246094,-56.4588432312012,-7.20631439208984
26-Apr-2022 15:17:55.006,13.6028128051758,-12.6656117248535,-28.4431022644043
26-Apr-2022 15:17:55.016,7.30660583496094,8.54947128295898,10.1921553039551
26-Apr-2022 15:17:55.026,-21.9704122924805,39.2257795715332,6.94765228271484
26-Apr-2022 15:17:55.036,-40.7828416442871,73.8139031982422,8.08349029541016
26-Apr-2022 15:17:55.046,-19.6547277832031,72.9668147277832,-0.0248483276367188
26-Apr-2022 15:17:55.056,9.57588684082031,35.1123335266113,-20.0843344116211
26-Apr-2022 15:17:55.067,22.7544818115234,17.8894486999512,-33.0942301940918
26-Apr-2022 15:17:55.077,35.2263963317871,12.0201539611816,-25.7452624511719
26-Apr-2022 15:17:55.087,51.9101023864746,3.13822402954102,-8.78089004516602
26-Apr-2022 15:17:55.097,55.9484046936035,-7.98215103149414,3.6931201171875
26-Apr-2022 15:17:55.107,34.1622592163086,-3.51648742675781,3.89040985107422
26-Apr-2022 15:17:55.117,15.4041668701172,2.49770599365234,10.8178541564941
26-Apr-2022 15:17:55.127,8.9287825012207,5.88740707397461,20.5488185119629
26-Apr-2022 15:17:55.137,7.97391815185547,9.68291427612305,15.4701795959473
26-Apr-2022 15:17:55.147,14.7281726074219,10.8730892944336,9.70072723388672
26-Apr-2022 15:17:55.157,28.5674935913086,9.65492248535156,5.9731787109375
26-Apr-2022 15:17:55.167,37.9022319030762,7.50344650268555,0.809965667724609
26-Apr-2022 15:17:55.177,36.4453115844727,4.89152801513672,1.0491682434082
26-Apr-2022 15:17:55.187,25.3137098693848,8.11267959594727,0.779728546142578
26-Apr-2022 15:17:55.197,17.4402328491211,16.9251539611816,-1.06293960571289
26-Apr-2022 15:17:55.209,21.1122468566895,33.286729888916,-13.3835188293457
26-Apr-2022 15:17:55.219,26.0685900878906,63.9827970886231,-12.7564727783203
26-Apr-2022 15:17:55.229,9.50448532104492,79.7903750610352,6.33856887817383
26-Apr-2022 15:17:55.238,-0.0214054870605469,73.1012351989746,3.46604232788086
26-Apr-2022 15:17:55.248,-2.99003219604492,61.8765270996094,-0.91250244140625
26-Apr-2022 15:17:55.258,-9.69114715576172,62.7724140930176,-3.80927856445313
26-Apr-2022 15:17:55.268,-11.1372898864746,59.2725421142578,-7.999365234375
26-Apr-2022 15:17:55.278,-9.915380859375,49.8155081176758,-10.808872833252
26-Apr-2022 15:17:55.288,-17.2627020263672,42.5099501037598,-12.1565203857422
26-Apr-2022 15:17:55.298,-24.1612564086914,31.2563520812988,-15.1401159667969
26-Apr-2022 15:17:55.308,-29.6576765441895,17.5989028930664,-16.8542015075684
26-Apr-2022 15:17:55.318,-34.0452026367187,4.80066696166992,-18.5447859191895
26-Apr-2022 15:17:55.328,-34.8831600952148,-6.35578308105469,-13.7869299316406
26-Apr-2022 15:17:55.338,-38.6782182312012,-16.461118927002,-10.4331541442871
26-Apr-2022 15:17:55.349,-45.0560055541992,-28.5097137451172,-11.9664157104492
26-Apr-2022 15:17:55.359,-43.0479313659668,-33.2132327270508,-13.1676676940918
26-Apr-2022 15:17:55.369,-28.2928147888184,-19.5870684814453,-11.9755467224121
26-Apr-2022 15:17:55.380,-21.2890292358398,-14.2663829040527,-12.8560157775879
26-Apr-2022 15:17:55.390,-15.740068359375,-12.1771774291992,-15.1540370178223
26-Apr-2022 15:17:55.400,-8.39768692016602,-6.83688262939453,-15.2612141418457
26-Apr-2022 15:17:55.409,-8.05654632568359,-3.52606750488281,-11.8279536437988
26-Apr-2022 15:17:55.419,-8.01553161621094,-1.43761047363281,-7.88859558105469
26-Apr-2022 15:17:55.429,-1.45512405395508,4.82252151489258,-3.36619995117187
26-Apr-2022 15:17:55.439,4.31702270507813,9.86658233642578,3.60240875244141
26-Apr-2022 15:17:55.449,8.49782867431641,14.516363067627,14.6377606201172
26-Apr-2022 15:17:55.459,18.9242468261719,21.0915898132324,18.9884632873535
26-Apr-2022 15:17:55.469,28.0745686340332,29.1982818603516,21.4420111083984
26-Apr-2022 15:17:55.479,16.4922541809082,36.5366217041016,23.2360304260254
26-Apr-2022 15:17:55.490,-1.45287872314453,33.6543653869629,18.3632135009766
26-Apr-2022 15:17:55.500,-2.56641311645508,17.2243817138672,21.7253718566895
26-Apr-2022 15:17:55.510,-16.9327880859375,9.12846725463867,8.04561904907227
26-Apr-2022 15:17:55.520,-22.7707978820801,13.724210357666,-26.7427880859375
26-Apr-2022 15:17:55.530,-24.4920684814453,37.525166015625,-41.1597578430176
26-Apr-2022 15:17:55.540,27.1068310546875,66.0877198791504,-8.3440983581543
26-Apr-2022 15:17:55.551,34.1493859863281,42.4128021240234,18.1832876586914
26-Apr-2022 15:17:55.561,-37.5052574157715,20.7018003845215,-1.56783966064453
26-Apr-2022 15:17:55.571,-55.7747657775879,21.5491882324219,-41.5577801513672
26-Apr-2022 15:17:55.581,-45.7444239807129,3.61288696289063,-37.8734916687012
26-Apr-2022 15:17:55.590,-33.9738011169434,-21.1466752624512,-32.3186929321289
26-Apr-2022 15:17:55.600,-26.4446081542969,-35.0018632507324,-7.36648132324219
26-Apr-2022 15:17:55.610,-14.9582441711426,-16.2398789978027,-26.3579383850098
26-Apr-2022 15:17:55.620,-5.56228317260742,11.7019157409668,-44.813060760498
26-Apr-2022 15:17:55.631,1.02372116088867,46.8191889953613,-20.6988066101074
26-Apr-2022 15:17:55.641,-2.65966918945313,78.8759266662598,20.0593363952637
26-Apr-2022 15:17:55.651,-2.80187347412109,73.5676652526856,23.4472412109375
26-Apr-2022 15:17:55.661,-1.63415176391602,35.7922196960449,14.8679818725586
26-Apr-2022 15:17:55.671,6.57941802978516,11.1310029602051,17.5134306335449
26-Apr-2022 15:17:55.681,20.5537582397461,5.80178512573242,12.0379669189453
26-Apr-2022 15:17:55.691,26.4338305664063,2.34427505493164,1.96331726074219
26-Apr-2022 15:17:55.701,25.8003479003906,-0.637224884033203,-2.77971954345703
26-Apr-2022 15:17:55.711,22.8073219299316,-0.399668884277344,-1.98157928466797
26-Apr-2022 15:17:55.721,15.6993530273438,0.665965118408203,0.252375183105469
26-Apr-2022 15:17:55.732,7.96837966918945,2.23305633544922,1.51589767456055
26-Apr-2022 15:17:55.742,2.93539581298828,3.04047729492188,0.158969421386719
26-Apr-2022 15:17:55.752,1.00980010986328,2.99137939453125,-2.75472152709961
26-Apr-2022 15:17:55.761,1.46635070800781,3.41978851318359,-3.48610061645508
26-Apr-2022 15:17:55.772,4.50637893676758,4.86024307250977,-1.70076324462891
26-Apr-2022 15:17:55.782,8.64781677246094,6.05086715698242,-1.91915908813477
26-Apr-2022 15:17:55.792,12.3782093811035,5.49612075805664,-4.41686508178711
26-Apr-2022 15:17:55.802,14.7253285217285,3.20543426513672,-6.02886291503906
26-Apr-2022 15:17:55.812,14.7001808166504,0.699645080566406,-5.61826675415039
26-Apr-2022 15:17:55.822,12.0664077758789,-0.158220977783203,-3.74491241455078
26-Apr-2022 15:17:55.832,8.04023025512695,1.43910736083984,-1.91421936035156
26-Apr-2022 15:17:55.842,4.74019271850586,4.33393753051758,-1.37668716430664
26-Apr-2022 15:17:55.852,2.90201522827148,6.18349136352539,-2.21733901977539
26-Apr-2022 15:17:55.862,2.92252258300781,7.91628799438477,-4.10671005249023
26-Apr-2022 15:17:55.872,3.72395599365234,11.1083999633789,-6.36072280883789
26-Apr-2022 15:17:55.882,6.28557907104492,16.9842810058594,-10.0697099304199
26-Apr-2022 15:17:55.892,10.8590185546875,24.8703318786621,-12.1716389465332
26-Apr-2022 15:17:55.903,7.42560836791992,34.0781341552734,3.247646484375
26-Apr-2022 15:17:55.913,-1.37294494628906,43.6683911132813,8.87369705200195
26-Apr-2022 15:17:55.923,-2.03861068725586,49.9494795227051,-2.3040087890625
26-Apr-2022 15:17:55.933,8.32149536132813,53.7093608093262,-2.05372924804688
26-Apr-2022 15:17:55.943,9.87002517700195,43.0220352172852,4.72462509155273
26-Apr-2022 15:17:55.953,-0.952469329833984,32.3869509887695,6.13813568115234
26-Apr-2022 15:17:55.963,-8.5740202331543,31.3050009155273,6.15654739379883
26-Apr-2022 15:17:55.973,-11.6189881896973,32.5635836791992,5.4413346862793
26-Apr-2022 15:17:55.983,-14.0663987731934,31.9756063842773,5.09570343017578
26-Apr-2022 15:17:55.993,-17.4560998535156,27.4339009094238,4.59409652709961
26-Apr-2022 15:17:56.003,-19.4240574645996,21.8204241943359,2.95036468505859
26-Apr-2022 15:17:56.013,-20.4937330627441,16.9742518615723,2.18874847412109
26-Apr-2022 15:17:56.023,-23.090532989502,12.1473893737793,2.51042953491211
26-Apr-2022 15:17:56.033,-26.5043339538574,6.89436309814453,2.76205627441406
26-Apr-2022 15:17:56.044,-26.2440252685547,1.25469085693359,1.4464421081543
26-Apr-2022 15:17:56.054,-23.3584757995605,-4.07916732788086,-0.960702209472656
26-Apr-2022 15:17:56.064,-20.946092376709,-9.27950317382813,-3.2906071472168
26-Apr-2022 15:17:56.074,-18.0177319335938,-13.1675180053711,-4.15820297241211
26-Apr-2022 15:17:56.084,-14.2331520080566,-15.083084564209,-3.98306716918945
26-Apr-2022 15:17:56.094,-11.8749559020996,-14.8822023010254,-4.05386993408203
26-Apr-2022 15:17:56.104,-7.81434997558594,-11.3920600891113,-4.04653518676758
26-Apr-2022 15:17:56.114,-1.9975959777832,-7.67019973754883,-4.35100204467773
26-Apr-2022 15:17:56.124,0.392932891845703,-6.04053863525391,-5.52920196533203
26-Apr-2022 15:17:56.134,-0.0396675109863281,-3.84685043334961,-5.88471267700195
26-Apr-2022 15:17:56.144,-0.589474182128906,-0.693807220458984,-5.03343292236328
26-Apr-2022 15:17:56.154,0.29458740234375,2.44007583618164,-4.03066818237305
26-Apr-2022 15:17:56.164,2.80052627563477,4.73016357421875,-1.97753768920898
26-Apr-2022 15:17:56.174,6.1694206237793,6.50113082885742,0.0567320251464844
26-Apr-2022 15:17:56.186,9.27935348510742,8.09336975097656,0.784069519042969
26-Apr-2022 15:17:56.196,10.3957319641113,9.30899185180664,2.04863983154297
26-Apr-2022 15:17:56.206,8.33047668457031,10.3012783813477,7.25376571655273
26-Apr-2022 15:17:56.215,4.42988800048828,10.986852722168,15.1079328918457
26-Apr-2022 15:17:56.225,1.30468688964844,11.1202253723145,19.1963809204102
26-Apr-2022 15:17:56.235,2.44112365722656,9.58591598510742,13.0151348876953
26-Apr-2022 15:17:56.245,0.618962860107422,8.14695831298828,0.554746398925781
26-Apr-2022 15:17:56.255,-7.88290740966797,6.34755020141602,-25.5841973876953
26-Apr-2022 15:17:56.265,-26.0727813720703,14.8134951782227,-17.6348281860352
26-Apr-2022 15:17:56.275,-35.0834436035156,43.4875671386719,15.2643576049805
26-Apr-2022 15:17:56.285,-9.52319641113281,53.282897644043,3.01967056274414
26-Apr-2022 15:17:56.295,18.7393812561035,55.6619004821777,2.51776428222656
26-Apr-2022 15:17:56.305,43.2980612182617,52.1415211486816,1.57906631469727
26-Apr-2022 15:17:56.315,19.1866511535645,22.8877047729492,-7.24328750610352
26-Apr-2022 15:17:56.326,-9.72063583374024,10.6129302978516,-5.21335876464844
26-Apr-2022 15:17:56.336,-19.647243347168,8.87055358886719,-14.4323876953125
26-Apr-2022 15:17:56.346,-20.8835224914551,3.58175170898438,-21.0490782165527
26-Apr-2022 15:17:56.357,-21.3517488098145,-1.38192626953125,-21.3704598999023
26-Apr-2022 15:17:56.367,-18.5468815612793,-1.89490951538086,-20.4248762512207
26-Apr-2022 15:17:56.377,-14.4040965270996,3.60570190429687,-22.1596188354492
26-Apr-2022 15:17:56.386,-12.9555587768555,12.586725769043,-21.6155003356934
26-Apr-2022 15:17:56.396,-8.31116683959961,24.8891926574707,-10.9967321777344
26-Apr-2022 15:17:56.406,1.37698654174805,35.2154690551758,-1.27055786132812
26-Apr-2022 15:17:56.416,8.47492630004883,25.8463023376465,-3.19166290283203
26-Apr-2022 15:17:56.426,8.66413284301758,11.028166809082,-4.67073715209961
26-Apr-2022 15:17:56.436,7.10198135375977,5.89698715209961,0.178878021240234
26-Apr-2022 15:17:56.446,7.06919952392578,6.86337753295898,1.93128387451172
26-Apr-2022 15:17:56.456,7.65777557373047,9.32979858398438,0.911304931640625
26-Apr-2022 15:17:56.467,8.66862350463867,10.7262446594238,-0.101488952636719
26-Apr-2022 15:17:56.477,9.07562713623047,9.48562454223633,-1.80240188598633
26-Apr-2022 15:17:56.487,8.72685241699219,7.53233642578125,-3.25108932495117
26-Apr-2022 15:17:56.497,8.40621917724609,6.50741775512695,-3.96360763549805
26-Apr-2022 15:17:56.507,7.72259078979492,6.31297210693359,-3.89220611572266
26-Apr-2022 15:17:56.517,6.23333770751953,6.32494720458984,-3.26785446166992
26-Apr-2022 15:17:56.528,4.33753005981445,6.36745880126953,-2.40714431762695
26-Apr-2022 15:17:56.538,2.98928375244141,6.52493133544922,-0.825533294677734
26-Apr-2022 15:17:56.548,2.45863723754883,6.64902328491211,0.558937683105469
26-Apr-2022 15:17:56.557,2.64619720458984,6.81547714233399,1.21532272338867
26-Apr-2022 15:17:56.567,3.37847442626953,7.08297088623047,1.57143218994141
26-Apr-2022 15:17:56.577,4.07093444824219,7.33145416259766,1.85628982543945
26-Apr-2022 15:17:56.587,4.11823608398438,7.08057586669922,1.92484725952148
26-Apr-2022 15:17:56.597,3.18747161865234,6.19307144165039,0.980910186767578
26-Apr-2022 15:17:56.608,1.63025985717773,5.49312698364258,0.153880004882813
26-Apr-2022 15:17:56.618,0.525407409667969,5.88845489501953,0.305514678955078
26-Apr-2022 15:17:56.628,0.680484924316406,7.03222640991211,-0.469723205566406
26-Apr-2022 15:17:56.638,2.17677337646484,8.2771875,-0.924178161621094
26-Apr-2022 15:17:56.648,4.31627426147461,8.82669479370117,-0.590372314453125
26-Apr-2022 15:17:56.658,5.33849853515625,8.28137878417969,-0.365240478515625
26-Apr-2022 15:17:56.668,4.60696975708008,7.86015472412109,-1.78788208007812
26-Apr-2022 15:17:56.678,4.26747573852539,9.08700347900391,-4.41761352539063
26-Apr-2022 15:17:56.688,5.86660034179688,13.0202243041992,-6.86158126831055
26-Apr-2022 15:17:56.698,8.72999588012695,19.271075592041,-5.50225799560547
26-Apr-2022 15:17:56.709,7.60433670043945,23.6921319580078,-0.0944535827636719
26-Apr-2022 15:17:56.719,3.13223648071289,25.1319877624512,2.92102569580078
26-Apr-2022 15:17:56.729,-1.72755752563477,25.0686694335938,2.4047492980957
26-Apr-2022 15:17:56.738,-5.70164337158203,23.7466186523438,1.71303771972656
26-Apr-2022 15:17:56.749,-7.75297760009766,22.2813157653809,2.7062223815918
26-Apr-2022 15:17:56.759,-8.19904998779297,21.2303512573242,4.90769439697266
26-Apr-2022 15:17:56.769,-7.71271133422852,20.4117036437988,5.84444641113281
26-Apr-2022 15:17:56.779,-7.02114944458008,19.7735806274414,6.29605728149414
26-Apr-2022 15:17:56.789,-7.0748876953125,18.7483625793457,6.19696334838867
26-Apr-2022 15:17:56.799,-8.09456726074219,16.9275489807129,5.57216262817383
26-Apr-2022 15:17:56.809,-9.40658889770508,14.7413452148438,5.10752883911133
26-Apr-2022 15:17:56.819,-10.0168698120117,12.7018363952637,4.79153594970703
26-Apr-2022 15:17:56.829,-9.96986755371094,11.0733728027344,4.45548477172852
26-Apr-2022 15:17:56.839,-9.56166641235352,9.70297256469727,3.84191070556641
26-Apr-2022 15:17:56.849,-8.56204513549805,8.85064498901367,3.09960433959961
26-Apr-2022 15:17:56.859,-6.90409286499023,8.56818237304688,2.44336898803711
26-Apr-2022 15:17:56.869,-5.10902572631836,8.76382553100586,1.46365631103516
26-Apr-2022 15:17:56.880,-3.43670333862305,9.06245452880859,0.274379425048828
26-Apr-2022 15:17:56.890,-2.11659851074219,9.1009245300293,-0.787662048339844
26-Apr-2022 15:17:56.900,-1.17326019287109,8.85917724609375,-1.70495452880859
26-Apr-2022 15:17:56.910,-0.424068145751953,7.94128601074219,-2.61940292358398
26-Apr-2022 15:17:56.920,0.618364105224609,6.26611953735352,-3.51139801025391
26-Apr-2022 15:17:56.930,1.72381530761719,4.4979963684082,-4.27630737304688
26-Apr-2022 15:17:56.940,2.23515197753906,2.90246429443359,-4.82865875244141
26-Apr-2022 15:17:56.950,2.08845703125,1.56215148925781,-5.11815673828125
26-Apr-2022 15:17:56.960,1.59568176269531,0.658480682373047,-4.56790100097656
26-Apr-2022 15:17:56.970,1.1593391418457,0.375419311523437,-3.32249084472656
26-Apr-2022 15:17:56.980,1.35647918701172,0.703087921142578,-1.99370407104492
26-Apr-2022 15:17:56.990,1.97289733886719,1.427431640625,-0.905766448974609
26-Apr-2022 15:17:57.000,2.42525665283203,2.4478596496582,0.0661624145507813
26-Apr-2022 15:17:57.010,2.72014343261719,3.4055680847168,1.75674682617188
26-Apr-2022 15:17:57.020,2.97057266235352,4.21478530883789,4.05461837768555
26-Apr-2022 15:17:57.031,3.25363403320313,5.07190292358398,5.71257064819336
26-Apr-2022 15:17:57.041,3.25782531738281,5.61482391357422,6.05191497802734
26-Apr-2022 15:17:57.051,2.19054473876953,5.48010406494141,5.39612869262695
26-Apr-2022 15:17:57.061,-0.0779878234863281,5.13671813964844,5.27024047851563
26-Apr-2022 15:17:57.071,-2.01780395507813,5.37831573486328,5.6236555480957
26-Apr-2022 15:17:57.081,-2.90815246582031,6.44918884277344,6.43332183837891
26-Apr-2022 15:17:57.091,-4.08500518798828,7.79863265991211,8.33855987548828
26-Apr-2022 15:17:57.101,-4.95035568237305,8.92608810424805,9.27171936035156
26-Apr-2022 15:17:57.111,-5.79205535888672,8.80753463745117,7.09015594482422
26-Apr-2022 15:17:57.121,-7.57888961791992,7.92137741088867,3.61438385009766
26-Apr-2022 15:17:57.131,-8.65619934082031,8.13932418823242,1.65675476074219
26-Apr-2022 15:17:57.141,-8.34110458374023,11.8201698303223,7.16260528564453
26-Apr-2022 15:17:57.151,-1.32235015869141,20.0044006347656,15.2995344543457
26-Apr-2022 15:17:57.161,8.35996536254883,27.257866973877,9.00168090820313
26-Apr-2022 15:17:57.173,6.19202362060547,28.7993614196777,-1.39569763183594
26-Apr-2022 15:17:57.182,-3.17609527587891,24.0780294799805,-6.69318145751953
26-Apr-2022 15:17:57.192,-8.81397125244141,14.4222088623047,-7.52634887695313
26-Apr-2022 15:17:57.202,-9.21079605102539,2.97656021118164,-5.14495101928711
26-Apr-2022 15:17:57.212,-6.67162628173828,-2.85860549926758,-5.87483322143555
26-Apr-2022 15:17:57.222,-3.06936721801758,-1.77605667114258,-9.14163986206055
26-Apr-2022 15:17:57.232,1.26127716064453,1.82934585571289,-10.9139543151855
26-Apr-2022 15:17:57.242,3.66168548583984,6.9121760559082,-9.30569869995117
26-Apr-2022 15:17:57.252,3.58534423828125,12.4380848693848,-5.73247924804688
26-Apr-2022 15:17:57.262,1.84177001953125,17.042958984375,-4.7419889831543
26-Apr-2022 15:17:57.272,0.0458047485351563,19.5262948608398,-3.53953948974609
26-Apr-2022 15:17:57.282,0.170794830322266,17.4477172851563,-3.27548858642578
26-Apr-2022 15:17:57.292,0.943488006591797,12.2619012451172,-4.44410842895508
26-Apr-2022 15:17:57.302,1.40887023925781,8.48764984130859,-4.66804275512695
26-Apr-2022 15:17:57.313,1.5855029296875,6.82700317382813,-4.60831695556641
26-Apr-2022 15:17:57.323,1.59807678222656,6.48960479736328,-4.72043380737305
26-Apr-2022 15:17:57.334,1.51080825805664,7.00947372436523,-5.0439111328125
26-Apr-2022 15:17:57.344,1.45826751708984,8.04831344604492,-5.07055572509766
26-Apr-2022 15:17:57.354,1.42219253540039,9.22052581787109,-4.76938201904297
26-Apr-2022 15:17:57.363,1.10290649414063,10.2412532043457,-4.13739624023438
26-Apr-2022 15:17:57.373,0.697399749755859,10.9341622924805,-3.34254913330078
26-Apr-2022 15:17:57.383,0.266595611572266,10.971734161377,-2.41507781982422
26-Apr-2022 15:17:57.393,0.104782104492188,10.5045556640625,-2.34442474365234
26-Apr-2022 15:17:57.403,0.106428680419922,9.55762481689453,-1.96900543212891
26-Apr-2022 15:17:57.413,0.446671142578125,9.04598876953125,-2.25715621948242
26-Apr-2022 15:17:57.423,1.04841979980469,8.60844863891602,-2.74199798583984
26-Apr-2022 15:17:57.433,1.71228927612305,8.6988606262207,-2.73331604003906
26-Apr-2022 15:17:57.443,2.39337295532227,9.11619277954102,-2.43872863769531
26-Apr-2022 15:17:57.454,2.7592121887207,9.30120803833008,-2.25416244506836
26-Apr-2022 15:17:57.464,2.97715896606445,9.36362823486328,-2.03980819702148
26-Apr-2022 15:17:57.474,2.88809417724609,9.47335006713867,-1.64223495483398
26-Apr-2022 15:17:57.484,2.11869415283203,9.64893493652344,-1.02387084960938
26-Apr-2022 15:17:57.494,1.18358871459961,9.73021591186524,-1.03749252319336
26-Apr-2022 15:17:57.505,0.515527954101562,9.51586166381836,-1.88996978759766
26-Apr-2022 15:17:57.515,0.109272766113281,9.15062118530273,-3.28536804199219
26-Apr-2022 15:17:57.525,0.0181123352050781,8.95961837768555,-4.22676040649414
26-Apr-2022 15:17:57.534,0.221389617919922,9.21169418334961,-4.32360900878906
26-Apr-2022 15:17:57.544,0.338446197509766,9.62588287353516,-3.99219818115234
26-Apr-2022 15:17:57.554,0.23710693359375,10.1177600097656,-3.49463287353516
26-Apr-2022 15:17:57.564,0.0368234252929688,10.5716162109375,-2.96069320678711
26-Apr-2022 15:17:57.574,-0.0615220642089844,10.769504699707,-2.38588851928711
26-Apr-2022 15:17:57.584,0.227227478027344,10.4897364807129,-1.65211441040039
26-Apr-2022 15:17:57.595,1.18673217773438,9.9584912109375,-1.47772705078125
26-Apr-2022 15:17:57.605,2.32930618286133,9.81179626464844,-1.93068511962891
26-Apr-2022 15:17:57.615,3.16756301879883,9.63845672607422,-2.28754302978516
26-Apr-2022 15:17:57.625,3.7651203918457,9.39865539550781,-2.89243515014648
26-Apr-2022 15:17:57.635,3.80523696899414,9.45224395751953,-3.1472053527832
26-Apr-2022 15:17:57.645,3.38476135253906,10.2111657714844,-2.37795501708984
26-Apr-2022 15:17:57.655,2.83779876708984,11.2648246765137,-1.29660369873047
26-Apr-2022 15:17:57.665,2.16554672241211,11.9548896789551,-0.432899780273438
26-Apr-2022 15:17:57.676,1.66618515014648,12.2648950195313,0.00089813232421875
26-Apr-2022 15:17:57.686,1.55526580810547,12.3868913269043,0.406554565429688
26-Apr-2022 15:17:57.696,1.73354507446289,12.2445373535156,1.09048233032227
26-Apr-2022 15:17:57.706,2.16958831787109,12.0002453613281,1.77740386962891
26-Apr-2022 15:17:57.715,2.80606475830078,12.2958805847168,2.03651504516602
26-Apr-2022 15:17:57.725,3.46679077148438,13.0619874572754,1.81213165283203
26-Apr-2022 15:17:57.736,4.38093978881836,13.9719451904297,1.26172622680664
26-Apr-2022 15:17:57.746,5.25272689819336,14.7985263061523,1.38985977172852
26-Apr-2022 15:17:57.756,5.59132278442383,15.3478839111328,2.76549911499023
26-Apr-2022 15:17:57.766,5.4654345703125,15.4757180786133,4.5264372253418
26-Apr-2022 15:17:57.776,5.01217712402344,15.0664691162109,5.4462744140625
26-Apr-2022 15:17:57.786,3.73817642211914,14.1009768676758,4.84976486206055
26-Apr-2022 15:17:57.796,2.6583219909668,13.2995434570313,1.85299667358398
26-Apr-2022 15:17:57.806,1.61663818359375,12.2487286376953,-4.48557220458984
26-Apr-2022 15:17:57.816,0.668659515380859,12.1809196472168,-8.40292602539063
26-Apr-2022 15:17:57.826,0.3879931640625,14.0803198242188,-6.46041549682617
26-Apr-2022 15:17:57.836,-0.222886505126953,16.9697611999512,-2.93105484008789
26-Apr-2022 15:17:57.846,-1.07027435302734,19.5237501525879,-0.971030731201172
26-Apr-2022 15:17:57.857,-2.0359162902832,20.5546563720703,-1.30543533325195
26-Apr-2022 15:17:57.867,-3.22549255371094,19.1252787780762,-2.71161117553711
26-Apr-2022 15:17:57.877,-4.25669815063477,16.2461659240723,-3.30482757568359
26-Apr-2022 15:17:57.887,-4.47105239868164,14.0152052307129,-2.21943466186523
26-Apr-2022 15:17:57.897,-4.14727569580078,12.9587022399902,-1.10006240844727
26-Apr-2022 15:17:57.907,-4.17077682495117,12.6808799743652,-0.939596099853516
26-Apr-2022 15:17:57.917,-4.21718032836914,12.5534948730469,-0.605341186523437
26-Apr-2022 15:17:57.927,-3.68413879394531,12.5566383361816,-0.0984951782226563
26-Apr-2022 15:17:57.937,-3.66108673095703,12.3397393798828,0.0146694946289062
26-Apr-2022 15:17:57.947,-3.74625961303711,11.9381245422363,-0.0017962646484375
26-Apr-2022 15:17:57.957,-3.5783088684082,11.4528337097168,-0.229622497558594
26-Apr-2022 15:17:57.967,-3.41125625610352,11.0152935791016,-0.692759399414063
26-Apr-2022 15:17:57.977,-3.3480876159668,10.5677243041992,-0.938099212646484
