T,a_1,a_2,a_3
29-Apr-2022 12:23:48.888,4.36911437988281,14.4822340393066,8.86875732421875
29-Apr-2022 12:23:48.898,4.86742813110352,20.4247265625,9.12951507568359
29-Apr-2022 12:23:48.908,3.81002700805664,21.3776449584961,8.85079467773438
29-Apr-2022 12:23:48.918,2.37361404418945,17.0255950927734,8.89330627441406
29-Apr-2022 12:23:48.928,3.63249618530273,12.8913423156738,8.43959976196289
29-Apr-2022 12:23:48.938,7.91658737182617,15.3291728210449,8.33885925292969
29-Apr-2022 12:23:48.948,14.3904748535156,27.6609786987305,6.22390731811524
29-Apr-2022 12:23:48.959,18.3633631896973,47.5727220153809,2.1026774597168
29-Apr-2022 12:23:48.969,8.63449447631836,49.9184939575195,-0.662522277832031
29-Apr-2022 12:23:48.979,5.57485702514648,38.9030506896973,-5.96734085083008
29-Apr-2022 12:23:48.989,8.40606948852539,28.7234692382813,-10.5626348876953
29-Apr-2022 12:23:48.999,7.13431411743164,23.75859375,-11.4874118041992
29-Apr-2022 12:23:49.008,3.69566482543945,19.4695628356934,-11.742631072998
29-Apr-2022 12:23:49.018,-0.52450927734375,16.1011175537109,-13.0048063659668
29-Apr-2022 12:23:49.029,-3.72021377563477,13.2540380859375,-13.9795793151855
29-Apr-2022 12:23:49.039,-5.96749053955078,10.3924388122559,-13.9306311035156
29-Apr-2022 12:23:49.049,-7.30615676879883,6.65710647583008,-13.2160171508789
29-Apr-2022 12:23:49.059,-7.74309814453125,2.40130645751953,-12.794942779541
29-Apr-2022 12:23:49.069,-6.86442535400391,-2.27422073364258,-13.5848501586914
29-Apr-2022 12:23:49.079,-5.43564651489258,-6.84751052856445,-16.1704234313965
29-Apr-2022 12:23:49.089,-5.28565841674805,-10.5323977661133,-15.095658416748
29-Apr-2022 12:23:49.099,-2.47106140136719,-12.9742698669434,-11.1763586425781
29-Apr-2022 12:23:49.109,1.46934448242188,-13.0104945373535,-5.44402908325195
29-Apr-2022 12:23:49.119,2.6825715637207,-10.8871600341797,2.6155110168457
29-Apr-2022 12:23:49.130,3.87439315795898,-5.2353630065918,17.102984161377
29-Apr-2022 12:23:49.140,8.15025146484375,-0.710272979736328,13.4128578186035
29-Apr-2022 12:23:49.150,11.0137966918945,3.71198089599609,28.0380445861816
29-Apr-2022 12:23:49.160,14.0044276428223,23.2399223327637,62.214524230957
29-Apr-2022 12:23:49.170,20.2448007202148,19.6646072387695,-15.133978729248
29-Apr-2022 12:23:49.180,0.420774993896484,37.4766668701172,-41.7469866943359
29-Apr-2022 12:23:49.190,-7.84952682495117,48.713200378418,-10.1063836669922
29-Apr-2022 12:23:49.200,-14.9154331970215,31.133757019043,-21.4355744934082
29-Apr-2022 12:23:49.210,-14.021192779541,17.8809164428711,-14.9868347167969
29-Apr-2022 12:23:49.220,-1.65795227050781,5.46378799438477,-3.99938323974609
29-Apr-2022 12:23:49.230,4.86712875366211,-2.53048782348633,-10.0804875183105
29-Apr-2022 12:23:49.240,5.76121948242188,-4.56715255737305,-4.02797378540039
29-Apr-2022 12:23:49.250,4.53960983276367,-0.612825622558594,7.87841674804688
29-Apr-2022 12:23:49.260,1.39225479125977,7.16185684204102,0.0399668884277344
29-Apr-2022 12:23:49.270,-2.12677734375,13.7411251831055,-5.27772491455078
29-Apr-2022 12:23:49.280,-1.93652297973633,22.2114111328125,-4.5024870300293
29-Apr-2022 12:23:49.290,1.76991943359375,27.8114158630371,-6.47089370727539
29-Apr-2022 12:23:49.301,3.33641189575195,23.789878692627,-5.70209243774414
29-Apr-2022 12:23:49.311,2.90485931396484,16.0747723388672,-2.65098724365234
29-Apr-2022 12:23:49.321,2.5529411315918,10.6915168762207,-1.08524322509766
29-Apr-2022 12:23:49.331,2.87791534423828,6.54573806762695,-0.929866333007813
29-Apr-2022 12:23:49.341,3.71961502075195,4.22855667114258,-0.0264949035644531
29-Apr-2022 12:23:49.351,3.85089202880859,4.24801620483398,0.745449829101563
29-Apr-2022 12:23:49.361,2.21329742431641,5.87782699584961,0.401914215087891
29-Apr-2022 12:23:49.371,-0.692010955810547,8.2964973449707,0.482596435546875
29-Apr-2022 12:23:49.381,-3.43281143188477,11.2648246765137,0.322878570556641
29-Apr-2022 12:23:49.391,-5.69835021972656,13.8706059265137,-0.194745025634766
29-Apr-2022 12:23:49.401,-6.69767211914063,15.2369645690918,-0.533340911865234
29-Apr-2022 12:23:49.411,-5.96958618164063,14.4937600708008,-1.04482727050781
29-Apr-2022 12:23:49.421,-4.33618286132813,12.3072569274902,-1.58834701538086
29-Apr-2022 12:23:49.431,-2.75966125488281,10.25068359375,-2.4715104675293
29-Apr-2022 12:23:49.441,-1.16068634033203,8.91381362915039,-3.2334260559082
29-Apr-2022 12:23:49.453,0.622705078125,8.27928314208984,-3.82334930419922
29-Apr-2022 12:23:49.462,1.92275161743164,8.28407318115234,-4.66010925292969
29-Apr-2022 12:23:49.472,2.25655746459961,9.13071258544922,-4.73405548095703
29-Apr-2022 12:23:49.482,1.89954986572266,9.82017883300781,-4.61729827880859
29-Apr-2022 12:23:49.492,1.8059944152832,10.2957398986816,-3.96241012573242
29-Apr-2022 12:23:49.502,1.98397430419922,10.7343278503418,-3.17504745483398
29-Apr-2022 12:23:49.512,2.08636138916016,11.0046656799316,-2.93000701904297
29-Apr-2022 12:23:49.522,2.25805435180664,11.3784384155273,-2.87671783447266
29-Apr-2022 12:23:49.532,2.6104216003418,11.9794386291504,-2.06630310058594
29-Apr-2022 12:23:49.542,2.54635482788086,12.340637512207,-2.14009963989258
29-Apr-2022 12:23:49.552,2.24967178344727,12.1589154052734,-2.87028121948242
29-Apr-2022 12:23:49.562,2.32915649414063,11.4639106750488,-3.61962295532227
29-Apr-2022 12:23:49.572,2.67373992919922,10.5990092468262,-3.92109603881836
29-Apr-2022 12:23:49.582,2.97700927734375,9.90550140380859,-3.66782272338867
29-Apr-2022 12:23:49.594,2.98569122314453,9.40045166015625,-3.28417053222656
29-Apr-2022 12:23:49.604,2.67388961791992,9.01635040283203,-3.11083099365234
29-Apr-2022 12:23:49.614,2.58796829223633,9.16723663330078,-2.77642639160156
29-Apr-2022 12:23:49.624,2.36253707885742,9.60657302856445,-2.10686874389648
29-Apr-2022 12:23:49.633,1.64956970214844,10.0116307067871,-1.50512008666992
29-Apr-2022 12:23:49.643,0.695603485107422,10.5314996337891,-0.994082794189453
29-Apr-2022 12:23:49.653,-0.583486633300781,10.9492808532715,-0.463585968017578
29-Apr-2022 12:23:49.663,-1.77096725463867,11.1510612487793,-0.0294886779785156
29-Apr-2022 12:23:49.673,-2.52315307617188,11.0024203491211,0.0065863037109375
29-Apr-2022 12:23:49.683,-2.7397526550293,10.5560485839844,-0.1197509765625
29-Apr-2022 12:23:49.693,-2.48992218017578,9.96163467407227,-0.228275299072266
29-Apr-2022 12:23:49.703,-1.84940414428711,9.40853485107422,-0.216150512695313
29-Apr-2022 12:23:49.713,-0.943787384033203,9.1440348815918,-0.368533630371094
29-Apr-2022 12:23:49.723,0.0699046325683594,9.24312881469727,-0.407602386474609
29-Apr-2022 12:23:49.734,0.927171936035156,9.54370376586914,-0.224682769775391
29-Apr-2022 12:23:49.744,1.50287475585938,9.79682739257813,-0.125738525390625
29-Apr-2022 12:23:49.755,1.61544067382813,9.95205459594727,0.280666351318359
29-Apr-2022 12:23:49.765,1.15320190429688,9.88319778442383,0.687669982910156
29-Apr-2022 12:23:49.775,0.385448455810547,9.73201217651367,1.05919738769531
29-Apr-2022 12:23:49.785,-0.290096740722656,9.42544967651367,1.17879867553711
29-Apr-2022 12:23:49.795,-0.831371154785156,9.22351959228516,1.33522338867188
29-Apr-2022 12:23:49.805,-1.12506042480469,9.05586822509766,1.10709777832031
29-Apr-2022 12:23:49.814,-1.12221633911133,8.89195907592774,0.6370751953125
29-Apr-2022 12:23:49.824,-0.795894927978516,9.00123184204102,0.141755218505859
29-Apr-2022 12:23:49.834,-0.277073822021484,9.36976547241211,-0.477357330322266
29-Apr-2022 12:23:49.844,0.360749816894531,9.82975891113281,-1.25379272460937
29-Apr-2022 12:23:49.854,1.01294357299805,10.2975361633301,-2.22422470092773
29-Apr-2022 12:23:49.864,1.48880401611328,10.6948100280762,-3.0511051940918
29-Apr-2022 12:23:49.875,1.69133285522461,10.9672434997559,-3.32099395751953
29-Apr-2022 12:23:49.885,1.57083343505859,10.9861042785645,-3.11053161621094
29-Apr-2022 12:23:49.895,1.21741836547852,10.7296875,-2.41822128295898
29-Apr-2022 12:23:49.905,0.753832397460938,10.3009790039063,-1.48176864624023
29-Apr-2022 12:23:49.915,0.286953277587891,9.80850311279297,-0.569715270996094
29-Apr-2022 12:23:49.926,-0.168399810791016,9.42859313964844,0.27542724609375
29-Apr-2022 12:23:49.936,-0.606239318847656,9.17576889038086,0.9627978515625
29-Apr-2022 12:23:49.946,-0.977018280029297,9.07622589111328,1.43476638793945
29-Apr-2022 12:23:49.956,-1.24106918334961,9.19912033081055,1.68384841918945
29-Apr-2022 12:23:49.966,-1.3460009765625,9.42380310058594,1.72276748657227
29-Apr-2022 12:23:49.976,-1.27504852294922,9.59699295043945,1.66379013061523
29-Apr-2022 12:23:49.985,-1.01548828125,9.68950057983398,1.47982269287109
29-Apr-2022 12:23:49.995,-0.583935699462891,9.71973770141602,1.30109436035156
29-Apr-2022 12:23:50.005,-0.231418762207031,9.66914291381836,1.07626190185547
29-Apr-2022 12:23:50.016,-0.183069305419922,9.53771621704102,0.956959991455078
29-Apr-2022 12:23:50.026,-0.530347137451172,9.40419387817383,0.935404815673828
29-Apr-2022 12:23:50.036,-1.15859069824219,9.37680084228516,1.22086120605469
29-Apr-2022 12:23:50.046,-1.93831924438477,9.42290496826172,1.58640106201172
29-Apr-2022 12:23:50.056,-2.78136611938477,9.4508967590332,1.81213165283203
29-Apr-2022 12:23:50.066,-3.55226303100586,9.455537109375,1.81961608886719
29-Apr-2022 12:23:50.076,-4.13455215454102,9.4841276550293,1.79012741088867
29-Apr-2022 12:23:50.086,-4.46371765136719,9.52154983520508,1.80853912353516
29-Apr-2022 12:23:50.096,-4.55682403564453,9.52783676147461,1.81392791748047
29-Apr-2022 12:23:50.107,-4.42030792236328,9.50149154663086,1.86467239379883
29-Apr-2022 12:23:50.117,-4.10865600585938,9.48532516479492,1.85344573974609
29-Apr-2022 12:23:50.127,-3.7169206237793,9.46257247924805,1.63115798950195
29-Apr-2022 12:23:50.137,-3.19166290283203,9.48352890014649,1.456171875
29-Apr-2022 12:23:50.147,-2.61655883789063,9.60552520751953,1.31546447753906
29-Apr-2022 12:23:50.157,-2.09459426879883,9.73365875244141,0.965791625976563
29-Apr-2022 12:23:50.167,-1.5712825012207,9.90445358276367,0.595611419677734
29-Apr-2022 12:23:50.177,-1.08629104614258,10.1444046020508,0.165555725097656
29-Apr-2022 12:23:50.187,-0.683329010009766,10.2508332824707,-0.111218719482422
29-Apr-2022 12:23:50.197,-0.329315185546875,10.2881057739258,-0.101339263916016
29-Apr-2022 12:23:50.207,0.010777587890625,10.3123553466797,-0.0152682495117188
29-Apr-2022 12:23:50.217,0.283510437011719,10.2777772521973,-0.01676513671875
29-Apr-2022 12:23:50.227,0.395627288818359,10.1981428527832,0.12214599609375
29-Apr-2022 12:23:50.237,0.390238494873047,10.0038468933105,0.325123901367187
29-Apr-2022 12:23:50.247,0.360001373291016,9.77467346191406,0.567320251464844
29-Apr-2022 12:23:50.257,0.333805847167969,9.61196182250977,0.937201080322266
29-Apr-2022 12:23:50.267,0.278720397949219,9.51256851196289,1.26112747192383
29-Apr-2022 12:23:50.278,0.214953002929687,9.27965286254883,1.45033401489258
29-Apr-2022 12:23:50.288,0.179476776123047,8.95872024536133,1.51784362792969
29-Apr-2022 12:23:50.298,0.104482727050781,8.71412887573242,1.69941604614258
29-Apr-2022 12:23:50.308,-0.0495469665527344,8.60380828857422,1.94924652099609
29-Apr-2022 12:23:50.318,-0.269589385986328,8.60545486450195,2.17976715087891
29-Apr-2022 12:23:50.328,-0.577648773193359,8.57626556396484,2.00014068603516
29-Apr-2022 12:23:50.338,-0.785716094970703,8.67985015869141,1.86721710205078
29-Apr-2022 12:23:50.348,-0.886306915283203,9.01994293212891,1.60556121826172
29-Apr-2022 12:23:50.358,-0.956061859130859,9.3979069519043,1.51874176025391
29-Apr-2022 12:23:50.368,-1.03389999389648,9.61720092773438,1.72860534667969
29-Apr-2022 12:23:50.378,-1.17939743041992,9.54115905761719,1.96720916748047
29-Apr-2022 12:23:50.388,-1.38177658081055,9.45433959960937,2.1604573059082
29-Apr-2022 12:23:50.398,-1.59059234619141,9.30899185180664,2.10791656494141
29-Apr-2022 12:23:50.408,-1.48446304321289,9.26528274536133,2.47285766601563
29-Apr-2022 12:23:50.418,-0.828527069091797,9.55178695678711,3.15618667602539
29-Apr-2022 12:23:50.428,0.0254470825195313,9.96043716430664,3.87289627075195
29-Apr-2022 12:23:50.439,0.507444763183594,10.2431991577148,4.20924682617188
29-Apr-2022 12:23:50.449,0.253123626708984,9.95444961547852,3.77889175415039
29-Apr-2022 12:23:50.459,-0.468376007080078,9.59250228881836,4.01060989379883
29-Apr-2022 12:23:50.469,-1.2404704284668,9.51137100219727,4.27091857910156
29-Apr-2022 12:23:50.479,-1.85733764648438,9.43712539672852,4.15670608520508
29-Apr-2022 12:23:50.489,-2.2848486328125,9.36048477172852,4.00043106079102
29-Apr-2022 12:23:50.499,-2.49321533203125,9.43967010498047,3.77709548950195
29-Apr-2022 12:23:50.509,-2.65143630981445,9.474697265625,3.52621719360352
29-Apr-2022 12:23:50.519,-2.70906646728516,9.41377395629883,3.3003369140625
29-Apr-2022 12:23:50.529,-2.59754837036133,9.30390243530274,3.20363800048828
29-Apr-2022 12:23:50.539,-2.3710693359375,9.13415542602539,2.9843440246582
29-Apr-2022 12:23:50.549,-2.04100570678711,8.98386795043945,2.88285507202148
29-Apr-2022 12:23:50.559,-1.48940277099609,9.11095367431641,3.08703048706055
29-Apr-2022 12:23:50.569,-0.902323608398438,9.11364807128906,2.76235565185547
29-Apr-2022 12:23:50.581,-0.331859893798828,8.90947265625,2.58377700805664
29-Apr-2022 12:23:50.591,0.0374221801757812,8.69556747436524,2.39127731323242
29-Apr-2022 12:23:50.601,0.104183349609375,8.63135101318359,2.36059112548828
29-Apr-2022 12:23:50.610,-0.0878672790527344,8.87549331665039,2.55503677368164
29-Apr-2022 12:23:50.620,-0.426762542724609,9.21319107055664,2.51237548828125
29-Apr-2022 12:23:50.630,-0.775686950683594,9.45299240112305,2.31508575439453
29-Apr-2022 12:23:50.640,-1.01848205566406,9.63441513061523,2.07244033813477
29-Apr-2022 12:23:50.650,-1.06578369140625,9.79039077758789,1.89595733642578
29-Apr-2022 12:23:50.660,-0.974174194335938,9.89981323242188,1.87574935913086
29-Apr-2022 12:23:50.670,-0.722248077392578,9.87271957397461,1.75105865478516
29-Apr-2022 12:23:50.680,-0.418978729248047,9.65492248535156,1.62696670532227
29-Apr-2022 12:23:50.690,-0.196990356445313,9.40000259399414,1.4751823425293
29-Apr-2022 12:23:50.700,-0.207917633056641,9.25285858154297,1.43970611572266
29-Apr-2022 12:23:50.710,-0.459544372558594,9.24028472900391,1.4611116027832
29-Apr-2022 12:23:50.721,-0.837209014892578,9.27650939941406,1.4703923034668
29-Apr-2022 12:23:50.732,-1.20349731445313,9.35285064697266,1.56993530273437
29-Apr-2022 12:23:50.742,-1.51125732421875,9.50583251953125,1.67441802978516
29-Apr-2022 12:23:50.752,-1.65795227050781,9.68605773925781,1.66139511108398
29-Apr-2022 12:23:50.762,-1.62696670532227,9.84083587646484,1.60196868896484
29-Apr-2022 12:23:50.772,-1.40887023925781,9.97735198974609,1.54493728637695
29-Apr-2022 12:23:50.781,-1.1737092590332,10.0641714477539,1.39794296264648
29-Apr-2022 12:23:50.791,-0.976419525146484,10.0270486450195,1.19182159423828
29-Apr-2022 12:23:50.801,-0.817899169921875,9.92720626831055,1.12042007446289
29-Apr-2022 12:23:50.811,-0.668060760498047,9.78859451293945,1.24256607055664
29-Apr-2022 12:23:50.821,-0.536184997558594,9.63860641479492,1.43641296386719
29-Apr-2022 12:23:50.831,-0.415984954833984,9.49415679931641,1.64582748413086
29-Apr-2022 12:23:50.841,-0.310005340576172,9.41871368408203,1.81362854003906
29-Apr-2022 12:23:50.851,-0.216150512695313,9.41826461791992,1.84596130371094
29-Apr-2022 12:23:50.862,-0.109871520996094,9.43862228393555,1.84985321044922
29-Apr-2022 12:23:50.872,0.00748443603515625,9.49730026245117,1.8634748840332
29-Apr-2022 12:23:50.882,0.100291442871094,9.5802278137207,1.8920654296875
29-Apr-2022 12:23:50.892,0.139360198974609,9.63980392456055,1.9206559753418
29-Apr-2022 12:23:50.903,0.142503662109375,9.64459396362305,1.96795761108398
29-Apr-2022 12:23:50.913,0.0676593017578125,9.54699691772461,2.00433197021484
29-Apr-2022 12:23:50.923,-0.0983454895019531,9.45493835449219,2.12977111816406
29-Apr-2022 12:23:50.933,-0.283061370849609,9.40090072631836,2.15207473754883
29-Apr-2022 12:23:50.943,-0.395477600097656,9.40703796386719,2.10447372436523
29-Apr-2022 12:23:50.953,-0.504600677490234,9.40389450073242,2.00537979125977
29-Apr-2022 12:23:50.962,-0.640667724609375,9.34686309814453,1.85030227661133
29-Apr-2022 12:23:50.972,-0.775836639404297,9.34401901245117,1.87724624633789
29-Apr-2022 12:23:50.982,-0.821940765380859,9.42485092163086,1.92469757080078
29-Apr-2022 12:23:50.992,-0.7616162109375,9.54684722900391,1.88113815307617
29-Apr-2022 12:23:51.003,-0.517024841308594,9.71584579467774,1.753154296875
29-Apr-2022 12:23:51.013,-0.0986448669433594,9.80086898803711,1.54808074951172
29-Apr-2022 12:23:51.023,0.280516662597656,9.80416213989258,1.47203887939453
29-Apr-2022 12:23:51.033,0.543070678710938,9.78365478515625,1.34450408935547
29-Apr-2022 12:23:51.043,0.647703094482422,9.74054443359375,1.19406692504883
29-Apr-2022 12:23:51.053,0.644110565185547,9.71419921875,1.17385894775391
29-Apr-2022 12:23:51.063,0.560135192871094,9.64833618164062,1.02162551879883
29-Apr-2022 12:23:51.073,0.433049468994141,9.56600738525391,0.832718353271484
29-Apr-2022 12:23:51.084,0.158520355224609,9.54130874633789,0.791553955078125
29-Apr-2022 12:23:51.094,-0.204923858642578,9.58142532348633,0.803229675292969
29-Apr-2022 12:23:51.104,-0.585881652832031,9.67498077392578,0.867595825195313
29-Apr-2022 12:23:51.114,-0.874032440185547,9.85161346435547,0.993034973144531
29-Apr-2022 12:23:51.124,-1.09287734985352,9.99576370239258,0.957708435058594
29-Apr-2022 12:23:51.133,-1.21262832641602,10.0692608642578,0.929417266845703
29-Apr-2022 12:23:51.144,-1.26621688842773,10.0966539001465,0.992735595703125
29-Apr-2022 12:23:51.154,-1.30708190917969,10.0604292297363,0.989442443847656
29-Apr-2022 12:23:51.164,-1.36815490722656,9.9822917175293,0.992735595703125
29-Apr-2022 12:23:51.174,-1.44449615478516,9.8817008972168,1.25154739379883
29-Apr-2022 12:23:51.184,-1.49703689575195,9.78679824829102,1.484912109375
29-Apr-2022 12:23:51.194,-1.4943424987793,9.69114715576172,1.48281646728516
29-Apr-2022 12:23:51.204,-1.3748908996582,9.68021987915039,1.53386032104492
29-Apr-2022 12:23:51.214,-1.15110626220703,9.74608291625977,1.46215942382813
29-Apr-2022 12:23:51.224,-0.885708160400391,9.82676513671875,1.33133148193359
29-Apr-2022 12:23:51.234,-0.621657257080078,9.87870712280274,1.27355163574219
29-Apr-2022 12:23:51.244,-0.369581451416016,9.86119354248047,1.20993392944336
29-Apr-2022 12:23:51.255,-0.190553741455078,9.79054046630859,1.17550552368164
29-Apr-2022 12:23:51.265,-0.0923579406738281,9.71464828491211,1.14077774047852
29-Apr-2022 12:23:51.275,-0.0498463439941406,9.68635711669922,1.19406692504883
29-Apr-2022 12:23:51.285,-0.0537382507324219,9.64519271850586,1.18149307250977
29-Apr-2022 12:23:51.295,-0.125439147949219,9.66210754394531,1.19676132202148
29-Apr-2022 12:23:51.305,-0.283660125732422,9.72482711791992,1.22669906616211
29-Apr-2022 12:23:51.315,-0.452808380126953,9.77452377319336,1.23702758789063
29-Apr-2022 12:23:51.325,-0.554896087646484,9.80101867675781,1.22190902709961
29-Apr-2022 12:23:51.335,-0.599203948974609,9.79024108886719,1.2021501159668
29-Apr-2022 12:23:51.345,-0.590821380615234,9.76239898681641,1.28777206420898
29-Apr-2022 12:23:51.355,-0.534239044189453,9.73141342163086,1.32893646240234
29-Apr-2022 12:23:51.365,-0.450563049316406,9.67857330322266,1.23448287963867
29-Apr-2022 12:23:51.375,-0.392034759521484,9.6712385559082,1.12521011352539
29-Apr-2022 12:23:51.385,-0.400267639160156,9.70686447143555,1.10215805053711
29-Apr-2022 12:23:51.395,-0.471519470214844,9.74668167114258,1.13269454956055
29-Apr-2022 12:23:51.405,-0.570613403320313,9.78754669189453,1.11368408203125
29-Apr-2022 12:23:51.415,-0.663270721435547,9.82377136230469,1.11757598876953
29-Apr-2022 12:23:51.426,-0.686173095703125,9.83754272460938,1.10051147460938
29-Apr-2022 12:23:51.436,-0.625998229980469,9.83050735473633,1.09287734985352
29-Apr-2022 12:23:51.446,-0.535735931396484,9.80326400756836,1.03569625854492
29-Apr-2022 12:23:51.456,-0.484542388916016,9.7764697265625,1.01878143310547
29-Apr-2022 12:23:51.466,-0.527053985595703,9.72976684570312,1.0585986328125
29-Apr-2022 12:23:51.476,-0.612376556396484,9.70536758422852,1.08659042358398
29-Apr-2022 12:23:51.486,-0.665216674804687,9.70985824584961,1.10425369262695
29-Apr-2022 12:23:51.496,-0.645158386230469,9.72916809082031,1.17924774169922
29-Apr-2022 12:23:51.506,-0.566122741699219,9.77781692504883,1.18194213867188
29-Apr-2022 12:23:51.516,-0.515977020263672,9.78844482421875,1.06234085083008
29-Apr-2022 12:23:51.526,-0.483644256591797,9.79503112792969,0.956810302734375
29-Apr-2022 12:23:51.536,-0.477057952880859,9.800419921875,0.883911895751953
29-Apr-2022 12:23:51.546,-0.435145111083984,9.82766326904297,0.927022247314453
29-Apr-2022 12:23:51.556,-0.341439971923828,9.83709365844727,0.990789642333984
29-Apr-2022 12:23:51.568,-0.235759735107422,9.7860498046875,1.03824096679688
29-Apr-2022 12:23:51.578,-0.0925076293945312,9.71494766235352,1.10320587158203
29-Apr-2022 12:23:51.587,0.0366737365722656,9.64773742675781,1.1737092590332
29-Apr-2022 12:23:51.597,0.139060821533203,9.59504699707031,1.16667388916016
29-Apr-2022 12:23:51.607,0.242645416259766,9.5893588256836,1.05680236816406
29-Apr-2022 12:23:51.617,0.340541839599609,9.62693069458008,0.97956298828125
29-Apr-2022 12:23:51.627,0.384250946044922,9.67408264160156,0.929117889404297
29-Apr-2022 12:23:51.637,0.333955535888672,9.72123458862305,0.953966217041016
29-Apr-2022 12:23:51.647,0.251776428222656,9.72901840209961,0.953816528320312
29-Apr-2022 12:23:51.657,0.178728332519531,9.73156311035156,0.965791625976563
29-Apr-2022 12:23:51.667,0.0649649047851562,9.73485626220703,0.950074310302734
29-Apr-2022 12:23:51.677,-0.0559835815429688,9.7475798034668,1.09093139648437
29-Apr-2022 12:23:51.687,-0.191451873779297,9.73545501708984,1.09123077392578
29-Apr-2022 12:23:51.697,-0.293689270019531,9.72108489990234,1.11637847900391
29-Apr-2022 12:23:51.709,-0.415236511230469,9.74249038696289,1.18448684692383
29-Apr-2022 12:23:51.719,-0.614023132324219,9.68755462646484,1.14451995849609
29-Apr-2022 12:23:51.729,-0.901874542236328,9.64848587036133,1.15844100952148
29-Apr-2022 12:23:51.739,-1.21128112792969,9.63980392456055,1.2885205078125
29-Apr-2022 12:23:51.749,-1.43551483154297,9.64983306884766,1.46126129150391
29-Apr-2022 12:23:51.758,-1.51125732421875,9.63621139526367,1.63939086914063
29-Apr-2022 12:23:51.768,-1.44284957885742,9.59759170532227,1.77860137939453
29-Apr-2022 12:23:51.778,-1.24660766601563,9.49954559326172,1.88383255004883
29-Apr-2022 12:23:51.788,-0.939446411132813,9.39371566772461,1.8970051574707
29-Apr-2022 12:23:51.798,-0.543519744873047,9.31527877807617,1.74971145629883
29-Apr-2022 12:23:51.808,-0.135617980957031,9.28728698730469,1.43087448120117
29-Apr-2022 12:23:51.818,0.133222961425781,9.38533309936524,1.35138977050781
29-Apr-2022 12:23:51.828,0.158819732666016,9.49430648803711,1.21577178955078
29-Apr-2022 12:23:51.838,0.0375718688964844,9.52828582763672,0.962498474121094
29-Apr-2022 12:23:51.849,-0.0805325317382813,9.64100143432617,1.01488952636719
29-Apr-2022 12:23:51.859,-0.109422454833984,9.79143859863281,1.16143478393555
29-Apr-2022 12:23:51.869,-0.0348774719238281,9.84981719970703,1.19017501831055
29-Apr-2022 12:23:51.880,0.104033660888672,9.82377136230469,1.06428680419922
29-Apr-2022 12:23:51.890,0.216300201416016,9.73665252685547,0.914298706054688
29-Apr-2022 12:23:51.900,0.239651641845703,9.64818649291992,0.684676208496094
29-Apr-2022 12:23:51.910,0.217348022460938,9.65866470336914,0.490380249023438
29-Apr-2022 12:23:51.920,0.215701446533203,9.72512649536133,0.222886505126953
29-Apr-2022 12:23:51.930,0.263901214599609,9.81883163452149,-0.0998423767089844
29-Apr-2022 12:23:51.939,0.346828765869141,9.91672805786133,-0.372724914550781
29-Apr-2022 12:23:51.949,0.308059387207031,10.0240548706055,-0.434396667480469
29-Apr-2022 12:23:51.959,0.138611755371094,10.1656604003906,-0.409997406005859
29-Apr-2022 12:23:51.969,-0.061072998046875,10.2428997802734,-0.548010406494141
29-Apr-2022 12:23:51.979,-0.166154479980469,10.3533700561523,-0.641865234375
29-Apr-2022 12:23:51.990,-0.2059716796875,10.5036575317383,-0.641865234375
29-Apr-2022 12:23:52.000,-0.167052612304688,10.5913751220703,-0.8765771484375
29-Apr-2022 12:23:52.010,-0.144150238037109,10.6259532165527,-1.28103607177734
29-Apr-2022 12:23:52.020,-0.194745025634766,10.639425201416,-1.50122817993164
29-Apr-2022 12:23:52.030,-0.343834991455078,10.6454127502441,-1.46260848999023
29-Apr-2022 12:23:52.040,-0.483494567871094,10.6569387817383,-1.24301513671875
29-Apr-2022 12:23:52.051,-0.530796203613281,10.6307432556152,-1.02746337890625
29-Apr-2022 12:23:52.061,-0.443827056884766,10.4867427062988,-1.02057769775391
29-Apr-2022 12:23:52.071,-0.274678802490234,10.4253703308105,-0.747994537353516
29-Apr-2022 12:23:52.081,-0.232915649414063,10.4041145324707,-0.487536163330078
29-Apr-2022 12:23:52.091,-0.457149353027344,10.3017274475098,-0.408650207519531
29-Apr-2022 12:23:52.101,-0.851579132080078,10.194700012207,-0.357756042480469
29-Apr-2022 12:23:52.110,-1.17625396728516,10.0610279846191,-0.0501457214355469
29-Apr-2022 12:23:52.120,-1.33746871948242,9.93558883666992,0.293539581298828
29-Apr-2022 12:23:52.131,-1.31381790161133,9.79682739257813,0.536634063720703
29-Apr-2022 12:23:52.141,-1.13239517211914,9.71195388793945,0.679736480712891
29-Apr-2022 12:23:52.151,-0.892893218994141,9.70836135864258,0.533640289306641
29-Apr-2022 12:23:52.161,-0.568667449951172,9.74473571777344,0.364192657470703
29-Apr-2022 12:23:52.171,-0.0935554504394531,9.80221618652344,0.262554016113281
29-Apr-2022 12:23:52.181,0.548010406494141,9.83634521484375,0.121098175048828
29-Apr-2022 12:23:52.191,1.24481140136719,9.83694396972656,-0.170645141601563
29-Apr-2022 12:23:52.201,1.87455184936523,9.82631607055664,-0.720002746582031
29-Apr-2022 12:23:52.211,2.28365112304688,9.83439926147461,-1.21442459106445
29-Apr-2022 12:23:52.221,2.29308151245117,9.83739303588867,-1.48431335449219
29-Apr-2022 12:23:52.232,1.96346694946289,9.77482315063477,-1.504072265625
