T,a_1,a_2,a_3
26-Apr-2022 15:01:18.378,-78.4373387145996,2.61461288452148,-41.9273616027832
26-Apr-2022 15:01:18.388,-68.8728282165527,-9.01335662841797,-24.0425532531738
26-Apr-2022 15:01:18.398,51.6277894592285,54.9113612365723,12.7953918457031
26-Apr-2022 15:01:18.408,3.57950637817383,13.9336248779297,-13.6643348693848
26-Apr-2022 15:01:18.418,-35.9645114135742,-14.6242886352539,-6.47209121704102
26-Apr-2022 15:01:18.428,-11.2262049865723,6.35114273071289,20.0635276794434
26-Apr-2022 15:01:18.438,-41.8532656860352,4.84527420043945,8.10878768920898
26-Apr-2022 15:01:18.448,-66.9770205688477,-5.08297988891602,-15.1769393920898
26-Apr-2022 15:01:18.459,-71.6434167480469,-12.9627438354492,-15.5001173400879
26-Apr-2022 15:01:18.469,-78.3819538879395,-28.3949024963379,-16.5762295532227
26-Apr-2022 15:01:18.479,-78.3195336914062,-41.7013316345215,-7.02085006713867
26-Apr-2022 15:01:18.489,-78.2696873474121,-49.2179507446289,-6.76967239379883
26-Apr-2022 15:01:18.499,-78.3255212402344,-37.8011920166016,-10.1325791931152
26-Apr-2022 15:01:18.509,-78.3559080505371,-28.1420782470703,-7.87617141723633
26-Apr-2022 15:01:18.519,-75.9203228759766,-35.0855392456055,-23.5955827331543
26-Apr-2022 15:01:18.529,-47.4619523620606,-36.1643458557129,-22.7052342224121
26-Apr-2022 15:01:18.539,14.2767114257813,-24.9691264343262,15.2715426635742
26-Apr-2022 15:01:18.549,25.4702842712402,-50.1837423706055,55.3532423400879
26-Apr-2022 15:01:18.559,53.6822671508789,-62.99859375,77.5225909423828
26-Apr-2022 15:01:18.569,-5.22398666381836,-25.844506072998,11.6121025085449
26-Apr-2022 15:01:18.579,-1.52502868652344,-20.9058261108398,-30.3145106506348
26-Apr-2022 15:01:18.589,7.34582427978516,-16.4084284973145,-21.2456195068359
26-Apr-2022 15:01:18.599,12.4395817565918,-10.2292781066895,-12.0322787475586
26-Apr-2022 15:01:18.609,12.584181060791,-1.83653091430664,-7.45015731811523
26-Apr-2022 15:01:18.619,4.01974090576172,-1.12311447143555,-5.08941650390625
26-Apr-2022 15:01:18.630,0.359851684570313,4.43737243652344,22.6371258544922
26-Apr-2022 15:01:18.640,8.76607086181641,5.86465438842773,0.377514953613281
26-Apr-2022 15:01:18.650,25.9180032348633,23.9930062866211,20.2400106811523
26-Apr-2022 15:01:18.660,24.8347059631348,45.9741961669922,52.4646990966797
26-Apr-2022 15:01:18.670,-0.906365203857422,11.5685430908203,4.01614837646484
26-Apr-2022 15:01:18.680,-6.09876754760742,-1.15814163208008,-12.5419688415527
26-Apr-2022 15:01:18.690,-15.0576374816895,-0.328716430664063,-12.1572688293457
26-Apr-2022 15:01:18.700,-38.9690634155273,5.33475631713867,-29.8254776000977
26-Apr-2022 15:01:18.710,-62.2514973449707,16.1948226928711,-45.9599757385254
26-Apr-2022 15:01:18.720,-72.9160702514648,24.0320750427246,-45.602668762207
26-Apr-2022 15:01:18.730,-67.9962510681152,26.6808169555664,-30.0781521606445
26-Apr-2022 15:01:18.740,-49.3615022277832,20.8380171203613,-3.26486068725586
26-Apr-2022 15:01:18.750,10.573861541748,30.864467010498,19.2830506896973
26-Apr-2022 15:01:18.760,-25.5824011230469,0.188907165527344,6.80380142211914
26-Apr-2022 15:01:18.772,-51.4523542785645,-13.4109118652344,1.83518371582031
26-Apr-2022 15:01:18.781,-46.1761262512207,-6.0691291809082,7.26229797363281
26-Apr-2022 15:01:18.791,-18.2362774658203,22.633683013916,12.6871669006348
26-Apr-2022 15:01:18.801,6.03305419921875,48.5970419311523,2.1266276550293
26-Apr-2022 15:01:18.811,-27.3216343688965,29.4919711303711,-1.91736282348633
26-Apr-2022 15:01:18.821,-22.6272463989258,26.226212310791,1.94745025634766
26-Apr-2022 15:01:18.831,-27.8148587036133,9.60447738647461,2.90860153198242
26-Apr-2022 15:01:18.841,-23.6867431640625,7.04330337524414,-3.04721328735352
26-Apr-2022 15:01:18.851,-24.6676533508301,1.15634536743164,-1.80150375366211
26-Apr-2022 15:01:18.861,-26.4149697875977,-7.13117065429688,-5.56048690795898
26-Apr-2022 15:01:18.871,-29.7561717224121,-15.3347113037109,-11.4901062011719
26-Apr-2022 15:01:18.881,-29.9813035583496,-18.8696104431152,-3.19555480957031
26-Apr-2022 15:01:18.891,-27.4574020385742,-18.4298249816895,6.32644409179688
26-Apr-2022 15:01:18.901,-32.7806323242188,-27.6560389709473,12.6037902832031
26-Apr-2022 15:01:18.913,-28.8189706420898,-27.0240531921387,20.8100253295898
26-Apr-2022 15:01:18.923,-10.4249212646484,-0.613125,7.93978912353516
26-Apr-2022 15:01:18.933,1.06922653198242,26.4226039123535,-5.62440399169922
26-Apr-2022 15:01:18.943,-10.8154591369629,32.2098692321777,3.21321807861328
26-Apr-2022 15:01:18.953,-19.8865956115723,34.7951431274414,5.1159114074707
26-Apr-2022 15:01:18.962,-29.2647436523437,34.7352676391602,7.16634750366211
26-Apr-2022 15:01:18.972,-39.4103457641602,31.975756072998,10.1789826965332
26-Apr-2022 15:01:18.982,-47.6084976196289,26.4005996704102,11.8731596374512
26-Apr-2022 15:01:18.992,-48.1978221130371,21.0719805908203,9.9586408996582
26-Apr-2022 15:01:19.002,-40.864571685791,16.8805467224121,7.53278549194336
26-Apr-2022 15:01:19.012,-33.4049839782715,13.1537466430664,5.30421981811523
26-Apr-2022 15:01:19.022,-25.2261419677734,10.6180197143555,4.21837783813477
26-Apr-2022 15:01:19.032,-15.7619229125977,8.50411560058594,4.97250961303711
26-Apr-2022 15:01:19.042,-9.97989669799805,7.11156143188477,4.93972778320312
26-Apr-2022 15:01:19.053,-7.12308746337891,6.36671035766602,2.80905853271484
26-Apr-2022 15:01:19.063,-6.76293640136719,5.79819259643555,1.56918685913086
26-Apr-2022 15:01:19.073,-6.76114013671875,5.32427810668945,2.31194229125977
26-Apr-2022 15:01:19.084,-6.38766677856445,4.98538284301758,2.99407379150391
26-Apr-2022 15:01:19.094,-6.12406494140625,4.50443298339844,2.91354125976562
26-Apr-2022 15:01:19.104,-6.30503860473633,3.92364074707031,2.85052230834961
26-Apr-2022 15:01:19.114,-20.1554365539551,-6.14741638183594,34.5541442871094
26-Apr-2022 15:01:19.124,-25.322691192627,-15.0684150695801,39.1630599975586
26-Apr-2022 15:01:19.133,-6.38152954101563,-4.42434951782227,2.73780670166016
26-Apr-2022 15:01:19.143,-5.72364761352539,-2.38903198242188,6.39814498901367
26-Apr-2022 15:01:19.153,-3.53953948974609,-0.01916015625,5.86375625610352
26-Apr-2022 15:01:19.163,-3.59462493896484,0.130229187011719,6.20624404907227
26-Apr-2022 15:01:19.173,-4.74618026733399,-1.69971542358398,3.13358367919922
26-Apr-2022 15:01:19.183,-1.16472793579102,-8.71592514038086,-10.1991906738281
26-Apr-2022 15:01:19.194,-0.992286529541016,-9.24911636352539,-6.88613021850586
26-Apr-2022 15:01:19.204,-4.06359970092773,-4.17841094970703,-0.563578033447266
26-Apr-2022 15:01:19.214,-3.89789428710938,-2.12543014526367,-0.556692352294922
26-Apr-2022 15:01:19.224,-3.755390625,-1.57277938842773,-0.548908538818359
26-Apr-2022 15:01:19.234,-2.82657211303711,-3.06981628417969,-0.852626953125
26-Apr-2022 15:01:19.244,-3.39508987426758,-3.26081909179688,-0.491128692626953
26-Apr-2022 15:01:19.255,-3.50585952758789,-2.34113159179687,0.244441680908203
26-Apr-2022 15:01:19.265,-1.71528305053711,-2.13246551513672,1.04303100585938
26-Apr-2022 15:01:19.275,-1.97619049072266,-1.13239517211914,1.72246810913086
26-Apr-2022 15:01:19.285,-1.96301788330078,-0.0974473571777344,1.54972732543945
26-Apr-2022 15:01:19.295,-1.69971542358398,-0.037122802734375,2.08815765380859
26-Apr-2022 15:01:19.305,-1.47907424926758,-1.06278991699219,2.46507385253906
26-Apr-2022 15:01:19.314,1.10081085205078,-5.61841644287109,2.3041584777832
26-Apr-2022 15:01:19.324,32.558643951416,-44.4133918762207,-21.0626998901367
26-Apr-2022 15:01:19.335,42.8590242004395,-53.0170504760742,-18.0566510009766
26-Apr-2022 15:01:19.345,-24.3753112792969,12.5311912536621,20.1678607177734
26-Apr-2022 15:01:19.355,-30.966854095459,2.06375839233398,15.7899147033691
26-Apr-2022 15:01:19.365,-33.7190309143066,-1.51020950317383,13.4405502319336
26-Apr-2022 15:01:19.375,-33.2593368530273,-2.15027847290039,11.3049412536621
26-Apr-2022 15:01:19.385,-30.1402729797363,-1.18643280029297,9.44969924926758
26-Apr-2022 15:01:19.395,-24.4535984802246,0.7328759765625,7.47859817504883
26-Apr-2022 15:01:19.405,-22.0307368469238,1.9972966003418,6.90544006347656
26-Apr-2022 15:01:19.415,-22.9252766418457,3.11906387329102,8.47956665039063
26-Apr-2022 15:01:19.426,-21.4659613037109,2.38618789672852,9.14672927856445
26-Apr-2022 15:01:19.436,-17.4772059631348,2.06540496826172,8.46130462646484
26-Apr-2022 15:01:19.446,-12.1634060668945,2.10118057250977,13.0558502197266
26-Apr-2022 15:01:19.456,-8.96485748291016,-0.594413909912109,28.6632943725586
26-Apr-2022 15:01:19.466,-9.36317916870117,-1.34674942016602,28.2399746704102
26-Apr-2022 15:01:19.476,-9.4649674987793,-0.558338928222656,26.9385809326172
26-Apr-2022 15:01:19.486,-12.4283551025391,-4.74632995605469,29.0830215454102
26-Apr-2022 15:01:19.496,-12.1493353271484,-6.64677795410156,23.2545918273926
26-Apr-2022 15:01:19.506,-8.35532501220703,-5.03762420654297,14.8569049072266
26-Apr-2022 15:01:19.516,-5.76660827636719,-3.98561187744141,7.69893997192383
26-Apr-2022 15:01:19.526,-4.94721221923828,-3.30407913208008,4.5506867980957
26-Apr-2022 15:01:19.536,-3.77140731811523,-2.62763580322266,3.77754455566406
26-Apr-2022 15:01:19.546,-3.23118072509766,-1.93742111206055,2.85082168579102
26-Apr-2022 15:01:19.556,-1.88368286132813,-1.80734161376953,2.529140625
26-Apr-2022 15:01:19.566,-2.43423797607422,-2.24383392333984,2.806962890625
26-Apr-2022 15:01:19.576,-3.32638275146484,-2.18665283203125,2.36538116455078
26-Apr-2022 15:01:19.586,-3.60061248779297,-2.21135147094727,1.95403656005859
26-Apr-2022 15:01:19.596,-3.6118391418457,-2.88270538330078,1.91826095581055
26-Apr-2022 15:01:19.607,-3.19884796142578,-3.31395858764648,1.89805297851563
26-Apr-2022 15:01:19.617,-3.20648208618164,-3.43370956420898,1.8155744934082
26-Apr-2022 15:01:19.627,-2.77777359008789,-3.20378768920898,1.77934982299805
26-Apr-2022 15:01:19.637,-3.58893676757812,-0.965791625976563,7.02099975585938
26-Apr-2022 15:01:19.647,-6.40982070922852,-2.91339157104492,7.53263580322266
26-Apr-2022 15:01:19.657,-7.16170715332031,-5.0199609375,2.70158203125
26-Apr-2022 15:01:19.667,-7.08551559448242,-5.24913436889648,3.1951057434082
26-Apr-2022 15:01:19.677,-7.46258148193359,-5.14554977416992,3.31021636962891
26-Apr-2022 15:01:19.687,-9.98274078369141,-4.09129211425781,2.91159530639648
26-Apr-2022 15:01:19.697,-10.482102355957,-3.26995010375977,3.73024291992188
26-Apr-2022 15:01:19.707,-9.09508666992187,-3.08568328857422,5.47755935668945
26-Apr-2022 15:01:19.717,-9.06559799194336,-2.89602767944336,6.06628509521484
26-Apr-2022 15:01:19.727,-10.5271586608887,-2.27272384643555,5.32083526611328
26-Apr-2022 15:01:19.737,-11.1598928833008,-1.75255554199219,4.13859375
26-Apr-2022 15:01:19.749,-10.3776196289063,-1.77261383056641,5.16470993041992
26-Apr-2022 15:01:19.758,-10.8994345092773,-1.73085067749023,5.95656326293945
26-Apr-2022 15:01:19.768,-12.1400546264648,-1.92619445800781,5.3937336730957
26-Apr-2022 15:01:19.778,-13.174104309082,-2.14294372558594,3.54852081298828
26-Apr-2022 15:01:19.788,-21.1100015258789,-0.196092224121094,3.43595489501953
26-Apr-2022 15:01:19.798,-30.2164645385742,-7.10811859130859,3.35856582641602
26-Apr-2022 15:01:19.808,-19.2396409606934,-3.22399566650391,8.43346252441406
26-Apr-2022 15:01:19.818,-12.845387878418,-4.25041122436523,9.13580200195313
26-Apr-2022 15:01:19.828,-7.96852935791016,-5.13926284790039,5.56931854248047
26-Apr-2022 15:01:19.838,-5.24539215087891,-5.22458541870117,4.91428070068359
26-Apr-2022 15:01:19.848,-4.27600799560547,-5.30826141357422,5.83531539916992
26-Apr-2022 15:01:19.858,-3.85193984985352,-6.36476440429688,6.06583602905273
26-Apr-2022 15:01:19.868,-4.43303146362305,-6.50562149047852,6.65171768188477
26-Apr-2022 15:01:19.878,-5.13537094116211,-6.27614868164062,6.38227798461914
26-Apr-2022 15:01:19.890,-5.67889068603516,-5.3362532043457,6.24680969238281
26-Apr-2022 15:01:19.900,-6.01015182495117,-4.17332153320312,6.04158645629883
26-Apr-2022 15:01:19.910,-5.49971328735352,-3.74311614990234,5.28790374755859
26-Apr-2022 15:01:19.920,-5.23671020507813,-2.24098983764648,4.66160614013672
26-Apr-2022 15:01:19.930,-4.85620147705078,-0.672551422119141,3.0416748046875
26-Apr-2022 15:01:19.939,-4.53392166137695,0.0806822204589844,2.22347625732422
26-Apr-2022 15:01:19.949,-5.45046569824219,1.62636795043945,2.41687408447266
26-Apr-2022 15:01:19.959,-6.466552734375,3.5301091003418,4.22556289672852
26-Apr-2022 15:01:19.969,-9.0389533996582,4.49545166015625,5.680986328125
26-Apr-2022 15:01:19.979,-13.2865205383301,0.885708160400391,4.74917404174805
26-Apr-2022 15:01:19.989,-13.6343971252441,-3.04242324829102,4.53002975463867
26-Apr-2022 15:01:19.999,-11.4269375610352,-2.519560546875,4.68390975952148
26-Apr-2022 15:01:20.009,-9.6616584777832,-0.801134033203125,4.70890777587891
26-Apr-2022 15:01:20.019,-8.57327178955078,0.835412750244141,4.54918991088867
26-Apr-2022 15:01:20.030,-8.34215240478516,1.41021743774414,3.79176498413086
26-Apr-2022 15:01:20.040,-8.31610656738281,1.97978302001953,2.91324188232422
26-Apr-2022 15:01:20.051,-8.34649337768555,2.09668991088867,2.71939498901367
26-Apr-2022 15:01:20.061,-8.39499252319336,1.89356231689453,2.90201522827148
26-Apr-2022 15:01:20.071,-8.35412750244141,1.57756942749023,3.83577346801758
26-Apr-2022 15:01:20.081,-8.09801010131836,1.16921859741211,5.21350845336914
26-Apr-2022 15:01:20.091,-7.520361328125,1.0298583984375,5.83980606079102
26-Apr-2022 15:01:20.101,-6.77865371704102,0.945733337402344,6.3851220703125
26-Apr-2022 15:01:20.110,-11.5472872924805,0.971330108642578,14.2051602172852
26-Apr-2022 15:01:20.120,-10.5431753540039,2.19892730712891,10.0504000854492
26-Apr-2022 15:01:20.130,-6.11253890991211,2.68167343139648,5.50405426025391
26-Apr-2022 15:01:20.140,-5.61617111206055,3.13463150024414,4.8569499206543
26-Apr-2022 15:01:20.150,-5.36229904174805,4.51580932617188,7.51676879882813
26-Apr-2022 15:01:20.160,-4.47479461669922,5.59341842651367,11.0431356811523
26-Apr-2022 15:01:20.171,-2.62643829345703,3.37772598266602,21.1957731628418
26-Apr-2022 15:01:20.181,-2.1122575378418,5.46738052368164,17.1065766906738
26-Apr-2022 15:01:20.191,1.87380340576172,3.36290679931641,6.50217864990234
26-Apr-2022 15:01:20.201,4.61475357055664,-1.89116729736328,3.47217956542969
26-Apr-2022 15:01:20.211,5.4652848815918,-0.93884765625,6.61609176635742
26-Apr-2022 15:01:20.221,4.34860702514648,0.558189239501953,9.26064239501953
26-Apr-2022 15:01:20.232,5.91135726928711,1.10964248657227,9.26348648071289
26-Apr-2022 15:01:20.242,10.7001988220215,-2.33304840087891,5.84220108032227
26-Apr-2022 15:01:20.252,9.31812286376953,-7.95011764526367,3.42891952514648
26-Apr-2022 15:01:20.262,0.441581726074219,-2.64814315795898,6.29276412963867
26-Apr-2022 15:01:20.272,-2.02274368286133,0.634081420898438,9.72168365478516
26-Apr-2022 15:01:20.281,0.252225494384766,1.16218322753906,11.9890187072754
26-Apr-2022 15:01:20.291,0.422271881103516,2.00777481079102,13.1744036865234
26-Apr-2022 15:01:20.301,-0.562081146240234,2.07378753662109,12.2749241638184
26-Apr-2022 15:01:20.312,-0.354013824462891,1.90912994384766,10.8792265319824
26-Apr-2022 15:01:20.322,0.189356231689453,1.91990753173828,9.7860498046875
26-Apr-2022 15:01:20.332,0.817150726318359,1.41051681518555,9.21708297729492
26-Apr-2022 15:01:20.342,1.38581817626953,0.731229400634766,9.27935348510742
26-Apr-2022 15:01:20.352,1.71588180541992,0.377215576171875,9.83035766601563
26-Apr-2022 15:01:20.362,2.05357955932617,0.164358215332031,10.0517472839355
26-Apr-2022 15:01:20.372,2.08187072753906,-0.237406311035156,9.53621932983399
26-Apr-2022 15:01:20.382,1.92619445800781,0.0739462280273438,8.93985946655273
26-Apr-2022 15:01:20.392,1.71303771972656,0.641715545654297,9.12218032836914
26-Apr-2022 15:01:20.403,1.25304428100586,0.603694610595703,9.68905151367188
26-Apr-2022 15:01:20.413,1.06772964477539,0.797391815185547,10.0656683349609
26-Apr-2022 15:01:20.423,1.04677322387695,0.920136566162109,10.1238972473145
26-Apr-2022 15:01:20.433,1.16128509521484,0.763711853027344,9.86688171386719
26-Apr-2022 15:01:20.443,1.40872055053711,0.594264221191406,9.59130477905273
26-Apr-2022 15:01:20.453,1.56260055541992,0.433199157714844,9.48667236328125
26-Apr-2022 15:01:20.463,1.58879608154297,0.392932891845703,9.51481384277344
26-Apr-2022 15:01:20.473,1.48835494995117,0.499660949707031,9.55582855224609
26-Apr-2022 15:01:20.483,1.35677856445313,0.654888153076172,9.68471054077149
26-Apr-2022 15:01:20.493,1.27100692749023,0.734372863769531,9.88110214233398
26-Apr-2022 15:01:20.503,1.28462860107422,0.720152435302734,9.95564712524414
26-Apr-2022 15:01:20.513,1.32444580078125,0.628393249511719,9.81104782104492
26-Apr-2022 15:01:20.523,1.40228393554688,0.576600952148438,9.6086686706543
26-Apr-2022 15:01:20.533,1.45317810058594,0.542920989990234,9.55403228759766
26-Apr-2022 15:01:20.543,1.44853775024414,0.548908538818359,9.67977081298828
26-Apr-2022 15:01:20.553,1.38282440185547,0.567469940185547,9.7284196472168
26-Apr-2022 15:01:20.563,1.35707794189453,0.631387023925781,9.66854415893555
26-Apr-2022 15:01:20.573,1.3796809387207,0.628542938232422,9.68770431518555
26-Apr-2022 15:01:20.584,1.38956039428711,0.584534454345703,9.69713470458984
26-Apr-2022 15:01:20.594,1.42309066772461,0.573008422851563,9.66555038452148
26-Apr-2022 15:01:20.604,1.45497436523438,0.537232818603516,9.6278288269043
26-Apr-2022 15:01:20.614,1.45257934570313,0.543370056152344,9.61076431274414
26-Apr-2022 15:01:20.624,1.43701171875,0.568368072509766,9.66360443115234
26-Apr-2022 15:01:20.634,1.40707397460938,0.568517761230469,9.69683532714844
26-Apr-2022 15:01:20.644,1.40183486938477,0.587827606201172,9.67752548217774
26-Apr-2022 15:01:20.654,1.40647521972656,0.593515777587891,9.64818649291992
26-Apr-2022 15:01:20.664,1.40078704833984,0.573158111572266,9.67438201904297
26-Apr-2022 15:01:20.674,1.39524856567383,0.570912780761719,9.63471450805664
26-Apr-2022 15:01:20.684,1.41485778808594,0.608185272216797,9.66854415893555
26-Apr-2022 15:01:20.694,1.40722366333008,0.570463714599609,9.68770431518555
26-Apr-2022 15:01:20.704,1.38806350708008,0.582438812255859,9.65282684326172
26-Apr-2022 15:01:20.714,1.38087844848633,0.601598968505859,9.66659820556641
26-Apr-2022 15:01:20.724,1.35049163818359,0.581690368652344,9.62438598632813
26-Apr-2022 15:01:20.735,1.36725677490234,0.620609436035156,9.6517790222168
26-Apr-2022 15:01:20.745,1.36575988769531,0.591120758056641,9.66959197998047
26-Apr-2022 15:01:20.755,1.35378479003906,0.609682159423828,9.66794540405274
26-Apr-2022 15:01:20.765,1.34510284423828,0.666863250732422,9.79667770385742
26-Apr-2022 15:01:20.775,1.32833770751953,0.668659515380859,9.86658233642578
26-Apr-2022 15:01:20.785,1.2838801574707,0.644709320068359,9.68021987915039
26-Apr-2022 15:01:20.795,1.28926895141602,0.653990020751953,9.60747116088867
26-Apr-2022 15:01:20.805,1.312470703125,0.621657257080078,9.63935485839844
26-Apr-2022 15:01:20.815,1.33417556762695,0.603694610595703,9.61630279541016
26-Apr-2022 15:01:20.825,1.30798004150391,0.628243560791016,9.41272613525391
26-Apr-2022 15:01:20.835,1.27968887329102,0.622106323242188,9.50074310302734
26-Apr-2022 15:01:20.845,1.27235412597656,0.598305816650391,9.69668563842773
26-Apr-2022 15:01:20.855,1.2168196105957,0.625698852539063,9.6040283203125
26-Apr-2022 15:01:20.867,1.14856155395508,0.672701110839844,9.55463104248047
26-Apr-2022 15:01:20.877,1.0632389831543,0.668958892822266,9.57498870849609
26-Apr-2022 15:01:20.887,0.994980926513672,0.650696868896484,9.62842758178711
26-Apr-2022 15:01:20.897,0.867745513916016,0.707129516601563,9.75850708007813
26-Apr-2022 15:01:20.906,0.840951232910156,0.824335784912109,9.89532257080078
26-Apr-2022 15:01:20.916,0.812210998535156,0.876876525878906,9.90041198730469
26-Apr-2022 15:01:20.926,0.804427185058594,0.892893218994141,10.0285455322266
26-Apr-2022 15:01:20.936,0.725391540527344,0.967288513183594,10.313702545166
26-Apr-2022 15:01:20.946,0.553698577880859,1.08075256347656,10.2087707519531
26-Apr-2022 15:01:20.956,0.643362121582031,1.06518493652344,9.68680618286133
26-Apr-2022 15:01:20.966,0.727487182617188,0.814755706787109,9.28893356323242
26-Apr-2022 15:01:20.976,0.880618743896484,0.693507843017578,9.52304672241211
26-Apr-2022 15:01:20.986,0.563727722167969,0.213306427001953,9.88888595581055
26-Apr-2022 15:01:20.996,-0.0666114807128906,-0.177830200195313,9.5368180847168
26-Apr-2022 15:01:21.007,-0.623004455566406,-0.457748107910156,9.61181213378906
26-Apr-2022 15:01:21.017,-1.47114074707031,-0.754580841064453,10.0806372070313
26-Apr-2022 15:01:21.028,-2.16734298706055,-1.14077774047852,10.6723567199707
26-Apr-2022 15:01:21.038,-2.65622634887695,-1.54987701416016,11.9294425964355
26-Apr-2022 15:01:21.048,-6.11658050537109,-1.41021743774414,12.0777841186523
26-Apr-2022 15:01:21.058,-8.27434341430664,-0.875229949951172,10.1487455749512
26-Apr-2022 15:01:21.068,-9.90550140380859,-0.81191162109375,7.52664825439453
26-Apr-2022 15:01:21.078,-11.1176806640625,-0.698447570800781,8.286767578125
26-Apr-2022 15:01:21.087,-4.876259765625,0.764759674072266,12.0786822509766
26-Apr-2022 15:01:21.097,0.966689758300781,1.74207733154297,9.48352890014649
26-Apr-2022 15:01:21.107,9.5752880859375,1.2885205078125,8.59931762695313
26-Apr-2022 15:01:21.117,25.7410711669922,-7.20466781616211,2.86100051879883
26-Apr-2022 15:01:21.127,20.8919050598145,0.559087371826172,11.3131741333008
26-Apr-2022 15:01:21.137,9.73859848022461,6.96321990966797,12.7834167480469
26-Apr-2022 15:01:21.148,2.64769409179687,6.09712097167969,9.15586029052734
26-Apr-2022 15:01:21.158,-2.92147476196289,1.82305892944336,7.25451416015625
26-Apr-2022 15:01:21.168,-3.78862152099609,3.63998062133789,8.25293792724609
26-Apr-2022 15:01:21.178,-3.29135559082031,4.04922958374023,12.7645559692383
26-Apr-2022 15:01:21.188,-0.276624755859375,2.03456909179688,13.9689514160156
26-Apr-2022 15:01:21.198,-0.163909149169922,0.449515228271484,14.104419708252
26-Apr-2022 15:01:21.209,-0.399219818115234,-0.0053887939453125,14.5290866088867
26-Apr-2022 15:01:21.219,-0.122744750976563,-0.360151062011719,14.3945164489746
26-Apr-2022 15:01:21.229,0.994082794189453,-0.838556213378906,13.7767510986328
26-Apr-2022 15:01:21.239,4.12676834106445,-0.624800720214844,13.2238009643555
26-Apr-2022 15:01:21.249,3.36694839477539,0.140707397460937,11.6713792419434
26-Apr-2022 15:01:21.258,1.02267333984375,1.29450805664063,9.10736114501953
26-Apr-2022 15:01:21.268,1.30887817382812,1.90598648071289,7.65523086547852
26-Apr-2022 15:01:21.278,2.66356109619141,1.47398483276367,6.74946441650391
26-Apr-2022 15:01:21.289,4.10446472167969,0.512085113525391,6.30638580322266
26-Apr-2022 15:01:21.299,4.37031188964844,0.763711853027344,5.43474838256836
26-Apr-2022 15:01:21.309,3.77155700683594,1.49509094238281,4.53362228393555
26-Apr-2022 15:01:21.319,4.36761749267578,-0.757574615478516,6.27599899291992
26-Apr-2022 15:01:21.329,5.95177322387695,-0.0523910522460938,8.08648406982422
26-Apr-2022 15:01:21.339,8.02211791992188,2.41103622436523,9.53083053588867
26-Apr-2022 15:01:21.349,6.31431930541992,3.05769149780273,7.57918899536133
26-Apr-2022 15:01:21.359,3.69431762695313,3.46125228881836,3.1516960144043
26-Apr-2022 15:01:21.369,4.75231750488281,4.33633255004883,3.46649139404297
26-Apr-2022 15:01:21.380,6.34934646606445,5.03373229980469,4.51326461791992
26-Apr-2022 15:01:21.390,6.45412857055664,4.79063781738281,8.01253784179688
26-Apr-2022 15:01:21.400,7.95864990234375,3.19405792236328,16.143928527832
26-Apr-2022 15:01:21.410,8.55560852050781,3.29928909301758,16.4244451904297
26-Apr-2022 15:01:21.420,7.54760467529297,5.45765075683594,11.1473190307617
26-Apr-2022 15:01:21.430,6.6340544128418,7.17113754272461,6.79766418457031
26-Apr-2022 15:01:21.440,8.6940705871582,7.94487854003906,1.2214599609375
26-Apr-2022 15:01:21.450,11.584859161377,7.51631973266602,3.78772338867188
26-Apr-2022 15:01:21.460,12.6388174438477,6.33288070678711,5.83112411499024
26-Apr-2022 15:01:21.470,13.412109375,6.52059036254883,7.06815170288086
26-Apr-2022 15:01:21.480,13.2249984741211,5.68832107543945,7.10871734619141
26-Apr-2022 15:01:21.490,11.718980255127,4.47973434448242,10.2520307922363
26-Apr-2022 15:01:21.500,10.799292755127,5.69939804077148,8.70155502319336
26-Apr-2022 15:01:21.510,9.41317520141602,5.47591278076172,8.42193649291992
26-Apr-2022 15:01:21.520,7.99786834716797,4.85889587402344,9.2304052734375
26-Apr-2022 15:01:21.530,7.16994003295898,4.12766647338867,9.49655181884766
26-Apr-2022 15:01:21.540,5.98245941162109,3.82110397338867,8.84750152587891
26-Apr-2022 15:01:21.551,4.10177032470703,3.77964019775391,8.98192199707031
26-Apr-2022 15:01:21.561,2.9026139831543,3.39943084716797,8.52836517333984
26-Apr-2022 15:01:21.571,3.54852081298828,2.61027191162109,6.19202362060547
26-Apr-2022 15:01:21.581,3.1519953918457,1.79940811157227,4.97086303710938
26-Apr-2022 15:01:21.591,2.67403930664062,1.8395246887207,5.77903244018555
26-Apr-2022 15:01:21.601,4.80336135864258,2.71744903564453,6.75290725708008
26-Apr-2022 15:01:21.611,5.8532780456543,3.26351348876953,9.03176834106445
26-Apr-2022 15:01:21.621,7.27247680664063,4.39007080078125,8.26117080688477
26-Apr-2022 15:01:21.631,11.4146630859375,5.06232284545898,7.08716217041016
26-Apr-2022 15:01:21.641,9.24163192749024,5.04226455688477,9.14463363647461
26-Apr-2022 15:01:21.651,6.40682693481445,4.29846130371094,7.87796768188477
26-Apr-2022 15:01:21.661,2.22916442871094,4.33588348388672,6.76233764648437
26-Apr-2022 15:01:21.671,0.553548889160156,4.10581192016602,4.37390441894531
26-Apr-2022 15:01:21.681,1.5808625793457,3.49837509155273,5.38954238891602
26-Apr-2022 15:01:21.691,0.695304107666016,2.78031829833984,7.3335498046875
26-Apr-2022 15:01:21.701,0.725092163085937,2.56506591796875,7.20272186279297
26-Apr-2022 15:01:21.712,1.05216201782227,2.72837631225586,6.95289138793945
26-Apr-2022 15:01:21.722,2.76564880371094,3.26980041503906,6.1793000793457
