T,a_1,a_2,a_3
26-Apr-2022 15:55:45.748,-0.931812286376953,10.0809365844727,-1.22595062255859
26-Apr-2022 15:55:45.758,-1.41380996704102,10.086325378418,-0.524808654785156
26-Apr-2022 15:55:45.768,-0.990789642333984,10.161918182373,-2.31328948974609
26-Apr-2022 15:55:45.778,0.7424560546875,9.56765396118164,-3.66273330688477
26-Apr-2022 15:55:45.789,3.59522369384766,8.7515510559082,-4.21553375244141
26-Apr-2022 15:55:45.799,5.23251892089844,8.41984085083008,-4.5171565246582
26-Apr-2022 15:55:45.809,5.57006698608398,7.05647598266602,-3.68758163452148
26-Apr-2022 15:55:45.819,4.36627029418945,6.98717010498047,-3.36290679931641
26-Apr-2022 15:55:45.829,2.22347625732422,7.67229537963867,-3.87214782714844
26-Apr-2022 15:55:45.839,0.333057403564453,8.25653045654297,-3.71826782226563
26-Apr-2022 15:55:45.849,-0.174387359619141,8.90857452392578,-3.32728088378906
26-Apr-2022 15:55:45.859,0.108823699951172,9.55493041992188,-2.52180587768555
26-Apr-2022 15:55:45.869,0.418379974365234,9.85819976806641,-1.66618515014648
26-Apr-2022 15:55:45.880,0.356259155273438,9.74563385009766,-1.92948760986328
26-Apr-2022 15:55:45.889,0.167351989746094,9.39386535644531,-2.01974990844727
26-Apr-2022 15:55:45.899,0.289947052001953,9.33952835083008,-1.84311721801758
26-Apr-2022 15:55:45.909,0.568517761230469,9.63471450805664,-1.68354904174805
26-Apr-2022 15:55:45.919,0.362396392822266,9.82287322998047,-2.1697380065918
26-Apr-2022 15:55:45.930,-0.3400927734375,9.81508941650391,-2.60323654174805
26-Apr-2022 15:55:45.940,-0.959055633544922,9.95879058837891,-3.18926788330078
26-Apr-2022 15:55:45.950,-1.3075309753418,9.94786331176758,-3.29719345092773
26-Apr-2022 15:55:45.960,-1.19990478515625,9.7716796875,-2.87986129760742
26-Apr-2022 15:55:45.970,-0.409847717285156,9.43937072753906,-2.37391342163086
26-Apr-2022 15:55:45.980,0.856518859863281,8.91800491333008,-2.16419952392578
26-Apr-2022 15:55:45.990,2.28709396362305,9.06484954833984,-2.34412536621094
26-Apr-2022 15:55:46.000,3.3624577331543,9.89951385498047,-2.63422210693359
26-Apr-2022 15:55:46.010,3.35916458129883,11.0901379394531,-3.11562103271484
26-Apr-2022 15:55:46.020,2.6298811340332,12.4205712890625,-3.11681854248047
26-Apr-2022 15:55:46.030,1.94655212402344,13.2130233764648,-2.87791534423828
26-Apr-2022 15:55:46.040,1.75629776000977,13.1190188598633,-2.39397171020508
26-Apr-2022 15:55:46.051,2.22557189941406,12.0731437683105,-1.50751510620117
26-Apr-2022 15:55:46.061,3.69641326904297,11.107352142334,-1.11488159179688
26-Apr-2022 15:55:46.071,5.29823226928711,10.1771864318848,-1.3365705871582
26-Apr-2022 15:55:46.081,6.63749725341797,9.83814147949219,-2.14967971801758
26-Apr-2022 15:55:46.091,7.85207153320313,10.465486907959,-2.90920028686523
26-Apr-2022 15:55:46.101,9.40464294433594,10.8605154418945,-3.01967056274414
26-Apr-2022 15:55:46.111,11.5234867858887,11.1348948669434,-2.07543411254883
26-Apr-2022 15:55:46.121,13.209430847168,10.9699378967285,-0.714015197753906
26-Apr-2022 15:55:46.131,12.727882232666,11.6754208374023,-0.718505859375
26-Apr-2022 15:55:46.141,10.9302703857422,14.1821081542969,-3.09855651855469
26-Apr-2022 15:55:46.151,9.10017608642578,16.0886933898926,-5.34897674560547
26-Apr-2022 15:55:46.161,6.28243560791016,15.3165989685059,-5.72783889770508
26-Apr-2022 15:55:46.171,3.91570724487305,13.4086665344238,-4.05102584838867
26-Apr-2022 15:55:46.181,2.8690837097168,12.9884902954102,-2.88405258178711
26-Apr-2022 15:55:46.191,1.45033401489258,13.9192547607422,-4.38827453613281
26-Apr-2022 15:55:46.201,-0.443228302001953,15.161222076416,-7.07728271484375
26-Apr-2022 15:55:46.212,-1.66947830200195,16.0722276306152,-6.09053466796875
26-Apr-2022 15:55:46.222,-1.06907684326172,17.1342691040039,-2.31568450927734
26-Apr-2022 15:55:46.232,-0.0772393798828125,18.9954986572266,-2.19174224853516
26-Apr-2022 15:55:46.242,-2.70951553344727,18.3742904663086,-3.70374801635742
26-Apr-2022 15:55:46.252,-4.36148025512695,16.6976271057129,-3.99848510742188
26-Apr-2022 15:55:46.262,-4.435576171875,15.5824461364746,-2.75831405639648
26-Apr-2022 15:55:46.272,-4.69723205566406,14.7640979003906,-1.44763961791992
26-Apr-2022 15:55:46.282,-4.68361038208008,13.7766014099121,-2.60293716430664
26-Apr-2022 15:55:46.292,-4.41611663818359,12.7174040222168,-2.96383666992188
26-Apr-2022 15:55:46.302,-4.95858856201172,12.2107077026367,-2.1556672668457
26-Apr-2022 15:55:46.312,-4.19607421875,11.4146630859375,-2.91982818603516
26-Apr-2022 15:55:46.322,-4.06075561523437,10.4657862854004,-3.34135162353516
26-Apr-2022 15:55:46.332,-3.98007339477539,9.33788177490234,-4.01150802612305
26-Apr-2022 15:55:46.343,-3.61333602905273,7.89548126220703,-3.96809829711914
26-Apr-2022 15:55:46.353,-3.33476531982422,6.83852920532227,-3.60510314941406
26-Apr-2022 15:55:46.363,-3.25572967529297,6.14981140136719,-3.7504508972168
26-Apr-2022 15:55:46.373,-3.05948776245117,5.89743621826172,-4.24442367553711
26-Apr-2022 15:55:46.383,-2.96787826538086,5.81271240234375,-4.39051986694336
26-Apr-2022 15:55:46.393,-3.12984146118164,5.56213348388672,-4.25520126342773
26-Apr-2022 15:55:46.403,-3.53474945068359,5.18506759643555,-4.34711013793945
26-Apr-2022 15:55:46.413,-3.78832214355469,4.8235693359375,-4.66953964233398
26-Apr-2022 15:55:46.423,-4.2102946472168,4.49874481201172,-4.46296920776367
26-Apr-2022 15:55:46.433,-4.54410049438477,4.19846923828125,-4.19352951049805
26-Apr-2022 15:55:46.443,-4.81084579467773,4.05551651000977,-3.89490051269531
26-Apr-2022 15:55:46.453,-5.1491423034668,3.81451766967773,-3.34284851074219
26-Apr-2022 15:55:46.463,-5.78067901611328,3.22758819580078,-2.83989440917969
26-Apr-2022 15:55:46.473,-5.7047868347168,2.60757751464844,-2.59275833129883
26-Apr-2022 15:55:46.484,-4.8331494140625,2.50773513793945,-2.17153427124023
26-Apr-2022 15:55:46.494,-3.2762370300293,3.5781591796875,-0.96040283203125
26-Apr-2022 15:55:46.505,-1.39539825439453,5.64446228027344,1.49643814086914
26-Apr-2022 15:55:46.514,0.849333801269531,8.27494216918945,3.83951568603516
26-Apr-2022 15:55:46.524,3.72739883422852,11.0105035400391,5.57321044921875
26-Apr-2022 15:55:46.534,6.94825103759766,14.1229811096191,7.20197341918945
26-Apr-2022 15:55:46.544,9.45254333496094,16.253350982666,8.65320556640625
26-Apr-2022 15:55:46.554,11.5133079528809,16.0078614807129,8.45501770019531
26-Apr-2022 15:55:46.564,12.9357998657227,14.1639958190918,7.33384918212891
26-Apr-2022 15:55:46.574,12.7968887329102,12.4594903564453,6.74078247070313
26-Apr-2022 15:55:46.584,11.1119924926758,11.4335238647461,5.33056503295898
26-Apr-2022 15:55:46.594,7.97795974731445,10.5608386230469,3.65405136108398
26-Apr-2022 15:55:46.604,4.46117294311523,8.8901628112793,1.2404704284668
26-Apr-2022 15:55:46.614,0.506396942138672,7.36513412475586,-1.59747802734375
26-Apr-2022 15:55:46.625,-5.26036102294922,7.90326507568359,-4.24352554321289
26-Apr-2022 15:55:46.635,-13.1223120117188,12.8025769042969,-0.5987548828125
26-Apr-2022 15:55:46.645,-13.7848342895508,19.1372538757324,5.27982055664063
26-Apr-2022 15:55:46.655,-1.07251968383789,17.7104209899902,2.24233703613281
26-Apr-2022 15:55:46.665,11.095227355957,13.7492083740234,-5.10872634887695
26-Apr-2022 15:55:46.676,17.4143367004395,14.2835971069336,-7.80342269897461
26-Apr-2022 15:55:46.686,12.2244790649414,15.7638688659668,-6.86442535400391
26-Apr-2022 15:55:46.695,1.36231704711914,15.2992350769043,-7.09300003051758
26-Apr-2022 15:55:46.705,-8.85827911376953,11.0494226074219,-6.88672897338867
26-Apr-2022 15:55:46.715,-13.5978730773926,5.21994506835938,-7.13745758056641
26-Apr-2022 15:55:46.725,-12.2336100769043,1.94041488647461,-7.5824821472168
26-Apr-2022 15:55:46.735,-8.42747497558594,1.84700912475586,-7.40180786132813
26-Apr-2022 15:55:46.745,-4.35923492431641,4.46057418823242,-7.09000625610352
26-Apr-2022 15:55:46.755,-1.38836288452148,7.70148468017578,-6.86801788330078
26-Apr-2022 15:55:46.766,-0.0148191833496094,10.369686126709,-7.03731582641602
26-Apr-2022 15:55:46.776,0.184865570068359,11.3990954589844,-6.52463195800781
26-Apr-2022 15:55:46.786,-0.0717008972167969,10.2652033996582,-5.3313134765625
26-Apr-2022 15:55:46.796,-0.583187255859375,9.15481246948242,-3.22459442138672
26-Apr-2022 15:55:46.806,-1.06937622070312,9.27950317382813,-1.04377944946289
26-Apr-2022 15:55:46.816,-1.1159294128418,10.1114730834961,-1.55227203369141
26-Apr-2022 15:55:46.826,0.00089813232421875,9.77108093261719,-3.35527267456055
26-Apr-2022 15:55:46.836,1.64253433227539,9.01395538330078,-2.93389892578125
26-Apr-2022 15:55:46.846,2.682421875,9.10391830444336,-3.73458389282227
26-Apr-2022 15:55:46.857,3.54777236938477,7.56661514282227,-4.12362487792969
26-Apr-2022 15:55:46.866,3.38625823974609,7.34672241210938,-2.5005500793457
26-Apr-2022 15:55:46.876,1.61708724975586,8.54168746948242,-1.26352249145508
26-Apr-2022 15:55:46.886,0.435444488525391,9.16154846191406,-2.74319549560547
26-Apr-2022 15:55:46.896,1.0392887878418,9.03491180419922,-3.13972091674805
26-Apr-2022 15:55:46.907,2.37241653442383,8.74900634765625,-2.62149856567383
26-Apr-2022 15:55:46.917,2.41118591308594,8.78148880004883,-1.58819732666016
26-Apr-2022 15:55:46.927,0.906215515136719,8.69676498413086,-1.45916564941406
26-Apr-2022 15:55:46.937,-0.84065185546875,8.78059066772461,-1.38087844848633
26-Apr-2022 15:55:46.947,-1.02087707519531,8.9811735534668,-1.30438751220703
26-Apr-2022 15:55:46.957,0.0669108581542969,9.44835205078125,-1.73788604736328
26-Apr-2022 15:55:46.967,0.962049407958984,9.75072326660156,-2.38573883056641
26-Apr-2022 15:55:46.977,1.07117248535156,9.62902633666992,-3.19390823364258
26-Apr-2022 15:55:46.987,0.339344329833984,9.14987274169922,-3.05230270385742
26-Apr-2022 15:55:46.997,-0.539777526855469,9.02413421630859,-3.05245239257813
26-Apr-2022 15:55:47.007,-1.2979508972168,9.33369049072266,-3.38610855102539
26-Apr-2022 15:55:47.017,-1.65091690063477,9.91837463378906,-2.78555740356445
26-Apr-2022 15:55:47.028,-0.921034698486328,10.6350842285156,-2.29397964477539
26-Apr-2022 15:55:47.037,0.402512969970703,11.3429621887207,-2.24817489624023
26-Apr-2022 15:55:47.048,1.76572814941406,12.1948406982422,-2.4813899230957
26-Apr-2022 15:55:47.058,3.15693511962891,13.3187036132813,-2.69409759521484
26-Apr-2022 15:55:47.068,4.24487274169922,13.9478453063965,-2.63751525878906
26-Apr-2022 15:55:47.078,4.98089218139648,13.7327426147461,-2.75532028198242
26-Apr-2022 15:55:47.088,5.27278518676758,13.3737890625,-2.95994476318359
26-Apr-2022 15:55:47.098,5.13417343139648,12.945230255127,-3.02131713867188
26-Apr-2022 15:55:47.108,4.58990524291992,12.4464674377441,-3.30108535766602
26-Apr-2022 15:55:47.118,4.40893157958984,11.9641703796387,-3.48056213378906
26-Apr-2022 15:55:47.128,5.14360382080078,11.5368090820313,-2.89228546142578
26-Apr-2022 15:55:47.138,5.89788528442383,10.573861541748,-2.34307754516602
26-Apr-2022 15:55:47.148,7.47276031494141,9.72946746826172,-2.42570571899414
26-Apr-2022 15:55:47.158,10.3619023132324,9.2973161315918,-2.15881072998047
26-Apr-2022 15:55:47.168,12.4624841308594,9.2350456237793,-1.24346420288086
26-Apr-2022 15:55:47.178,12.0179086303711,9.33518737792969,-0.863554229736328
26-Apr-2022 15:55:47.189,10.6551425170898,11.0613977050781,-1.58400604248047
26-Apr-2022 15:55:47.199,9.72602462768555,13.4499806213379,-5.13222747802734
26-Apr-2022 15:55:47.209,7.8507243347168,13.8209092712402,-7.08416839599609
26-Apr-2022 15:55:47.219,5.4703742980957,12.6540856933594,-5.84549423217773
26-Apr-2022 15:55:47.229,4.40758438110352,11.7704731750488,-4.57673263549805
26-Apr-2022 15:55:47.239,3.47831680297852,12.5331372070313,-4.77746520996094
26-Apr-2022 15:55:47.249,1.83802780151367,14.4166703796387,-7.33235229492188
26-Apr-2022 15:55:47.259,-0.646804962158203,16.087495880127,-7.71765106201172
26-Apr-2022 15:55:47.269,-2.55383926391602,17.9765675354004,-4.55203399658203
26-Apr-2022 15:55:47.279,-2.87237686157227,20.490290222168,-1.27070755004883
26-Apr-2022 15:55:47.289,-3.3673974609375,22.2325172424316,-1.71154083251953
26-Apr-2022 15:55:47.299,-5.26066040039063,20.6652763366699,-2.94557464599609
26-Apr-2022 15:55:47.309,-5.24449401855469,17.9216317749023,-3.18013687133789
26-Apr-2022 15:55:47.319,-4.04818176269531,16.3102326965332,-2.32571365356445
26-Apr-2022 15:55:47.330,-3.32787963867188,15.3619546508789,-1.41620498657227
26-Apr-2022 15:55:47.340,-3.31066543579102,14.6765299987793,-1.78952865600586
26-Apr-2022 15:55:47.350,-3.5687287902832,13.9981407165527,-2.22826629638672
26-Apr-2022 15:55:47.360,-3.23162979125977,13.3911529541016,-2.28050765991211
26-Apr-2022 15:55:47.370,-3.23806640625,12.5948089599609,-2.47001358032227
26-Apr-2022 15:55:47.380,-3.63264587402344,11.3452075195313,-3.45646224975586
26-Apr-2022 15:55:47.390,-4.0763232421875,9.98408798217774,-4.0477326965332
26-Apr-2022 15:55:47.400,-4.33423690795898,8.74256973266602,-4.03949981689453
26-Apr-2022 15:55:47.410,-4.26073974609375,7.75597137451172,-4.06045623779297
26-Apr-2022 15:55:47.420,-4.24666900634766,6.7732649230957,-4.2968147277832
26-Apr-2022 15:55:47.430,-4.40444091796875,6.04383178710937,-4.47210021972656
26-Apr-2022 15:55:47.440,-4.51296524047852,5.5658757019043,-4.25535095214844
26-Apr-2022 15:55:47.450,-4.80725326538086,5.20303024291992,-4.15056884765625
26-Apr-2022 15:55:47.460,-5.01561996459961,4.55008804321289,-4.48123123168945
26-Apr-2022 15:55:47.471,-5.18866012573242,4.19891830444336,-4.93074645996094
26-Apr-2022 15:55:47.482,-5.77364364624023,3.88247634887695,-5.02026031494141
26-Apr-2022 15:55:47.491,-6.59902725219727,3.57845855712891,-4.9144303894043
26-Apr-2022 15:55:47.501,-7.17487976074219,3.12445266723633,-4.74004302978516
26-Apr-2022 15:55:47.511,-7.49775833129883,2.43768081665039,-4.2296044921875
26-Apr-2022 15:55:47.521,-7.56796234130859,1.80374908447266,-3.28491897583008
26-Apr-2022 15:55:47.531,-6.97040496826172,1.50991012573242,-1.81692169189453
26-Apr-2022 15:55:47.541,-5.92288330078125,1.79207336425781,-0.280965728759766
26-Apr-2022 15:55:47.551,-3.37308563232422,3.05529647827148,0.728535003662109
26-Apr-2022 15:55:47.561,-0.146545257568359,5.51243682861328,2.11674819946289
26-Apr-2022 15:55:47.571,2.979404296875,8.99614242553711,4.33214126586914
26-Apr-2022 15:55:47.581,6.08873840332031,13.1642248535156,7.36273910522461
26-Apr-2022 15:55:47.591,9.07921966552734,16.6419429016113,9.31033905029297
26-Apr-2022 15:55:47.601,11.7481695556641,17.386344909668,9.27950317382813
26-Apr-2022 15:55:47.612,13.3892070007324,15.0293463134766,7.46168334960938
26-Apr-2022 15:55:47.622,13.3893566894531,12.93310546875,6.36147125244141
26-Apr-2022 15:55:47.632,11.6674873352051,11.3190119934082,5.69969741821289
26-Apr-2022 15:55:47.642,8.89570129394531,9.66824478149414,4.67388061523438
26-Apr-2022 15:55:47.653,5.84758987426758,8.56683517456055,3.43610458374023
26-Apr-2022 15:55:47.662,2.14219528198242,9.47514633178711,1.48581024169922
26-Apr-2022 15:55:47.672,-3.6402799987793,12.640164642334,-1.26756408691406
26-Apr-2022 15:55:47.682,-10.2143092346191,19.7298715209961,4.80740295410156
26-Apr-2022 15:55:47.692,-6.09562408447266,21.2605883789063,5.16485961914062
26-Apr-2022 15:55:47.702,5.13791564941406,13.9809265136719,-1.20858673095703
26-Apr-2022 15:55:47.712,12.1857096862793,13.2206575012207,-5.22174133300781
26-Apr-2022 15:55:47.722,9.69219497680664,16.729361114502,-7.38923400878906
26-Apr-2022 15:55:47.732,1.15260314941406,17.0984934997559,-9.27995223999024
26-Apr-2022 15:55:47.742,-6.71817947387695,11.9743492126465,-9.66779571533203
26-Apr-2022 15:55:47.753,-10.5548510742188,4.83883758544922,-10.513387298584
26-Apr-2022 15:55:47.763,-10.6912174987793,0.459993438720703,-9.98783020019531
26-Apr-2022 15:55:47.773,-8.38810684204102,-1.38027969360352,-8.06447982788086
26-Apr-2022 15:55:47.783,-4.13904281616211,0.501756591796875,-7.35555404663086
26-Apr-2022 15:55:47.793,-0.580642547607422,6.16567840576172,-7.92152709960938
26-Apr-2022 15:55:47.803,1.274150390625,11.6050671386719,-7.2235285949707
26-Apr-2022 15:55:47.813,2.02274368286133,14.2966200256348,-6.1647802734375
26-Apr-2022 15:55:47.823,1.3509407043457,13.5224299621582,-4.63855407714844
26-Apr-2022 15:55:47.834,-0.132773895263672,10.7733966064453,-3.11142974853516
26-Apr-2022 15:55:47.843,-1.60735748291016,9.04404281616211,-2.29547653198242
26-Apr-2022 15:55:47.853,-3.0127848815918,8.8138215637207,-2.30071563720703
26-Apr-2022 15:55:47.863,-3.61124038696289,9.39925415039063,-2.55503677368164
26-Apr-2022 15:55:47.873,-3.98621063232422,10.2553239440918,-1.75554931640625
26-Apr-2022 15:55:47.883,-3.15214508056641,10.6496040344238,-3.00889297485352
26-Apr-2022 15:55:47.894,-1.10365493774414,10.6437661743164,-3.51334396362305
26-Apr-2022 15:55:47.904,1.34180969238281,9.96402969360352,-3.6547998046875
26-Apr-2022 15:55:47.914,3.08059387207031,8.62551315307617,-4.72627166748047
26-Apr-2022 15:55:47.924,4.00806518554687,7.32456848144531,-5.25197845458984
26-Apr-2022 15:55:47.934,3.69087478637695,6.25309661865234,-4.05506744384766
26-Apr-2022 15:55:47.944,3.23357574462891,6.72326889038086,-4.40354278564453
26-Apr-2022 15:55:47.954,0.801732788085938,8.58629470825195,-1.73983200073242
26-Apr-2022 15:55:47.964,-1.14841186523438,9.98109420776367,-2.35071166992188
26-Apr-2022 15:55:47.974,-1.22744750976562,10.0545913696289,-2.69155288696289
26-Apr-2022 15:55:47.984,0.106278991699219,9.49086364746094,-2.64694564819336
26-Apr-2022 15:55:47.994,0.933608551025391,9.07472900390625,-2.17572555541992
26-Apr-2022 15:55:48.005,0.607885894775391,8.85708160400391,-1.91721313476563
26-Apr-2022 15:55:48.014,-0.0872685241699219,8.96859970092773,-1.70585266113281
26-Apr-2022 15:55:48.024,-0.731678466796875,9.72048614501953,-1.5569123840332
26-Apr-2022 15:55:48.035,-0.655187530517578,10.6264022827148,-1.73519165039063
26-Apr-2022 15:55:48.045,-0.0824784851074219,10.9075177001953,-2.23874450683594
26-Apr-2022 15:55:48.055,0.293240203857422,10.8522825622559,-2.65936981201172
26-Apr-2022 15:55:48.065,0.654439086914062,10.9236840820313,-2.83270935058594
26-Apr-2022 15:55:48.075,1.00036972045898,10.7382197570801,-3.31335983276367
26-Apr-2022 15:55:48.085,1.55257141113281,10.4858445739746,-2.79977783203125
26-Apr-2022 15:55:48.095,2.60353591918945,10.2990330505371,-2.11929290771484
26-Apr-2022 15:55:48.105,3.76796447753906,10.4939277648926,-1.68818939208984
26-Apr-2022 15:55:48.115,4.66789306640625,11.3529913330078,-1.72860534667969
26-Apr-2022 15:55:48.125,5.21485565185547,12.0809275817871,-2.60667938232422
26-Apr-2022 15:55:48.135,5.45974639892578,12.4687710571289,-2.82896713256836
26-Apr-2022 15:55:48.145,5.38804550170898,12.5933120727539,-2.30206283569336
26-Apr-2022 15:55:48.155,4.69708236694336,12.4201222229004,-1.73564071655273
26-Apr-2022 15:55:48.165,3.70928649902344,12.231215057373,-1.29720245361328
26-Apr-2022 15:55:48.176,2.7445426940918,11.7414335632324,-1.58191040039063
26-Apr-2022 15:55:48.186,2.40430023193359,11.2100386047363,-1.90538772583008
26-Apr-2022 15:55:48.196,2.87956192016602,10.4506677246094,-2.14354248046875
26-Apr-2022 15:55:48.206,4.39096893310547,9.77961318969727,-3.08239013671875
26-Apr-2022 15:55:48.216,6.90603881835938,9.69279373168945,-3.78757369995117
26-Apr-2022 15:55:48.226,9.44206512451172,9.93828323364258,-3.860771484375
26-Apr-2022 15:55:48.236,11.4628628540039,10.030341796875,-2.61027191162109
26-Apr-2022 15:55:48.246,11.2538973999023,10.8470434570313,-1.0395881652832
26-Apr-2022 15:55:48.256,10.0188157653809,12.6483975219727,-0.971779174804688
26-Apr-2022 15:55:48.266,9.18145706176758,14.2069564819336,-3.04571640014648
26-Apr-2022 15:55:48.276,7.05408096313477,14.1647442626953,-6.32045654296875
26-Apr-2022 15:55:48.286,4.41402099609375,12.6627676391602,-6.75320663452148
26-Apr-2022 15:55:48.296,4.04428985595703,12.0710481262207,-4.25385406494141
26-Apr-2022 15:55:48.306,4.20295989990234,13.1672186279297,-4.10581192016602
26-Apr-2022 15:55:48.317,2.35310668945313,14.519356842041,-6.37913452148438
26-Apr-2022 15:55:48.327,-0.415984954833984,15.255525970459,-7.31409027099609
26-Apr-2022 15:55:48.337,-1.8296452331543,15.4550610351563,-5.33370849609375
26-Apr-2022 15:55:48.347,-0.760269012451172,16.7615441894531,-2.02828216552734
26-Apr-2022 15:55:48.357,-0.829425201416016,17.9714781188965,-2.24862396240234
26-Apr-2022 15:55:48.367,-3.94474685668945,16.9276986694336,-3.76152786254883
26-Apr-2022 15:55:48.377,-4.98029342651367,15.5864877319336,-4.00851425170898
26-Apr-2022 15:55:48.387,-3.91091720581055,14.6205464172363,-2.7349626159668
26-Apr-2022 15:55:48.397,-2.84318756103516,13.8373750305176,-2.66835113525391
26-Apr-2022 15:55:48.407,-3.05903869628906,12.949720916748,-2.51222579956055
26-Apr-2022 15:55:48.417,-5.29449005126953,12.6831253051758,-1.61364440917969
26-Apr-2022 15:55:48.427,-5.17638565063477,12.0637133789063,-2.38349349975586
26-Apr-2022 15:55:48.437,-5.13821502685547,11.5396531677246,-2.29727279663086
26-Apr-2022 15:55:48.447,-5.0293913269043,10.5298530578613,-3.02865188598633
26-Apr-2022 15:55:48.459,-5.01786529541016,9.1248747253418,-3.48595092773437
26-Apr-2022 15:55:48.468,-4.68106567382813,7.84503616333008,-3.51918182373047
26-Apr-2022 15:55:48.478,-4.39860305786133,6.98537384033203,-3.32144302368164
26-Apr-2022 15:55:48.488,-3.918251953125,6.4185026550293,-3.40945999145508
26-Apr-2022 15:55:48.498,-3.64566879272461,6.01239715576172,-3.68488723754883
26-Apr-2022 15:55:48.508,-3.74491241455078,5.5706657409668,-3.50660797119141
26-Apr-2022 15:55:48.518,-3.88532043457031,5.16470993041992,-3.7935612487793
26-Apr-2022 15:55:48.528,-4.15041915893555,4.96801895141602,-3.908671875
26-Apr-2022 15:55:48.538,-4.39516021728516,5.02115844726563,-4.20610336303711
26-Apr-2022 15:55:48.548,-4.83928665161133,5.04929992675781,-4.23140075683594
26-Apr-2022 15:55:48.558,-5.49567169189453,4.81443832397461,-3.99743728637695
26-Apr-2022 15:55:48.568,-6.14457229614258,4.48886535644531,-3.53729415893555
26-Apr-2022 15:55:48.578,-6.18259323120117,3.92543701171875,-3.14346313476562
26-Apr-2022 15:55:48.588,-5.79235473632813,3.21246963500977,-2.79453872680664
26-Apr-2022 15:55:48.599,-5.3314631652832,2.78840148925781,-1.8631755065918
26-Apr-2022 15:55:48.609,-4.57957672119141,3.10095153808594,-0.0580792236328125
26-Apr-2022 15:55:48.619,-2.41373062133789,4.61550201416016,1.71992340087891
26-Apr-2022 15:55:48.630,0.164058837890625,6.5765739440918,2.06286026000977
26-Apr-2022 15:55:48.639,3.00994079589844,8.96889907836914,1.76782379150391
26-Apr-2022 15:55:48.649,6.16073867797852,12.6558819580078,3.10753784179688
26-Apr-2022 15:55:48.659,9.13505355834961,16.2581410217285,6.22001541137695
26-Apr-2022 15:55:48.669,12.5602308654785,17.1872589111328,8.66577941894531
26-Apr-2022 15:55:48.679,15.6792947387695,15.1669102478027,8.05295379638672
26-Apr-2022 15:55:48.689,16.640595703125,12.9552593994141,6.09667190551758
26-Apr-2022 15:55:48.699,14.6982348632813,11.7641862487793,4.53721481323242
26-Apr-2022 15:55:48.709,10.803783416748,10.8850643920898,3.3100666809082
26-Apr-2022 15:55:48.719,6.58555526733398,9.02847518920898,1.46156066894531
26-Apr-2022 15:55:48.729,2.21329742431641,7.21634353637695,-1.80464721679688
26-Apr-2022 15:55:48.740,-3.97812744140625,7.69250335693359,-5.53683609008789
26-Apr-2022 15:55:48.750,-12.3852447509766,12.7834167480469,-3.60016342163086
26-Apr-2022 15:55:48.760,-14.808256072998,19.2092541503906,4.85260894775391
26-Apr-2022 15:55:48.770,-2.07034469604492,18.4123114013672,4.25310562133789
26-Apr-2022 15:55:48.780,9.22037612915039,15.6188204956055,-3.95148284912109
26-Apr-2022 15:55:48.790,12.213102722168,15.0314419555664,-3.52891159057617
26-Apr-2022 15:55:48.801,6.26222763061523,13.6848422241211,-1.94071426391602
26-Apr-2022 15:55:48.811,-1.74776550292969,12.2111567687988,-4.05282211303711
26-Apr-2022 15:55:48.820,-7.51781661987305,10.0301921081543,-7.1370085144043
26-Apr-2022 15:55:48.830,-9.60552520751953,5.74146057128906,-10.6129302978516
26-Apr-2022 15:55:48.840,-6.63704818725586,3.45257034301758,-11.0097550964355
26-Apr-2022 15:55:48.850,-2.02513870239258,4.31627426147461,-8.70769226074219
26-Apr-2022 15:55:48.860,0.188009033203125,6.08095458984375,-8.26536209106445
26-Apr-2022 15:55:48.870,-0.587677917480469,7.12488372802734,-8.03529052734375
26-Apr-2022 15:55:48.881,-2.05462738037109,7.74699005126953,-6.57313110351563
26-Apr-2022 15:55:48.891,-2.30146408081055,8.33122512817383,-5.73292831420898
26-Apr-2022 15:55:48.901,-1.47623016357422,9.31093780517578,-3.8127214050293
26-Apr-2022 15:55:48.911,-0.765807495117187,10.4252206420898,-1.71124145507813
26-Apr-2022 15:55:48.921,-1.42638381958008,11.6832046508789,-0.337548065185547
26-Apr-2022 15:55:48.931,-2.08800796508789,12.0523370361328,-1.42503662109375
26-Apr-2022 15:55:48.941,-2.25955123901367,10.7427104187012,-2.1888981628418
26-Apr-2022 15:55:48.951,-1.64418090820313,9.52633987426758,-3.02011962890625
26-Apr-2022 15:55:48.961,0.160915374755859,8.54962097167969,-4.85859649658203
26-Apr-2022 15:55:48.971,2.44516525268555,7.65118927001953,-4.41447006225586
26-Apr-2022 15:55:48.982,3.97393615722656,7.5968522644043,-4.55278244018555
26-Apr-2022 15:55:48.991,5.13102996826172,7.00198928833008,-5.8966877746582
26-Apr-2022 15:55:49.001,4.26987075805664,7.01216812133789,-4.20176239013672
26-Apr-2022 15:55:49.011,0.341739349365234,8.52507202148437,-1.561552734375
26-Apr-2022 15:55:49.022,-3.07176223754883,9.32291290283203,-3.06382873535156
26-Apr-2022 15:55:49.032,-3.71093307495117,9.71285202026367,-2.83705032348633
26-Apr-2022 15:55:49.042,-2.03501815795898,10.2440972900391,-1.83638122558594
26-Apr-2022 15:55:49.052,-0.378113708496094,10.0415684509277,-1.66513732910156
26-Apr-2022 15:55:49.062,0.491128692626953,9.41676773071289,-2.12093948364258
