T,a_1,a_2,a_3
29-Apr-2022 14:11:39.950,-2.70307891845703,8.76786712646484,0.4454736328125
29-Apr-2022 14:11:39.960,-2.66101638793945,8.67850296020508,-1.66423919677734
29-Apr-2022 14:11:39.970,-0.805924072265625,9.56690551757813,-2.56237152099609
29-Apr-2022 14:11:39.980,1.82051422119141,12.0943995666504,-3.37383407592773
29-Apr-2022 14:11:39.990,2.90964935302734,14.9536038208008,-5.87183944702148
29-Apr-2022 14:11:40.000,1.14242431640625,16.3644200134277,-8.34215240478516
29-Apr-2022 14:11:40.010,-0.44307861328125,14.7896946716309,-8.57521774291992
29-Apr-2022 14:11:40.020,0.053887939453125,12.8287724304199,-7.11350738525391
29-Apr-2022 14:11:40.030,1.09033264160156,11.6140484619141,-6.06748260498047
29-Apr-2022 14:11:40.040,0.821342010498047,10.7853717041016,-5.57395889282227
29-Apr-2022 14:11:40.050,-0.0420625305175781,10.6020030212402,-4.59918594360352
29-Apr-2022 14:11:40.060,-1.18568435668945,11.1347451782227,-3.59821746826172
29-Apr-2022 14:11:40.070,-2.02858154296875,11.7198783874512,-2.97087203979492
29-Apr-2022 14:11:40.079,-2.59290802001953,12.036619720459,-2.19548446655273
29-Apr-2022 14:11:40.089,-2.88569915771484,11.3720018005371,-1.74043075561523
29-Apr-2022 14:11:40.099,-3.10244842529297,10.7578289794922,-1.75105865478516
29-Apr-2022 14:11:40.109,-4.62358520507813,9.67662734985352,-1.73923324584961
29-Apr-2022 14:11:40.119,-4.6702880859375,8.52626953125,-2.09549240112305
29-Apr-2022 14:11:40.129,-3.43311080932617,7.78560974121094,-2.85231857299805
29-Apr-2022 14:11:40.139,-3.6929704284668,7.37800735473633,-2.65562759399414
29-Apr-2022 14:11:40.148,-2.51147735595703,7.15377365112305,-2.63886245727539
29-Apr-2022 14:11:40.158,-1.7100439453125,7.38264770507813,-2.71295837402344
29-Apr-2022 14:11:40.168,-2.07678131103516,7.34103424072266,-3.25078994750977
29-Apr-2022 14:11:40.178,-1.07596252441406,6.66653686523438,-3.65390167236328
29-Apr-2022 14:11:40.188,-0.377514953613281,6.1361897277832,-3.40826248168945
29-Apr-2022 14:11:40.198,-0.0245489501953125,5.46034515380859,-2.86519180297852
29-Apr-2022 14:11:40.209,0.154927825927734,4.80949859619141,-2.22961349487305
29-Apr-2022 14:11:40.219,-0.118703155517578,4.34261947631836,-1.56888748168945
29-Apr-2022 14:11:40.229,-0.788709869384766,3.88981109619141,-1.08913513183594
29-Apr-2022 14:11:40.239,-1.60705810546875,3.53669540405273,-0.564625854492187
29-Apr-2022 14:11:40.249,-2.09414520263672,3.47128143310547,-0.119900665283203
29-Apr-2022 14:11:40.259,-2.54800140380859,3.74955276489258,0.141605529785156
29-Apr-2022 14:11:40.269,-2.54680389404297,4.34591262817383,0.127385101318359
29-Apr-2022 14:11:40.279,-2.70592300415039,5.41918075561523,0.444126434326172
29-Apr-2022 14:11:40.289,-3.41439971923828,6.4616130065918,1.17026641845703
29-Apr-2022 14:11:40.299,-3.9468424987793,6.81173492431641,2.10088119506836
29-Apr-2022 14:11:40.309,-4.00327514648438,7.01022216796875,3.03927978515625
29-Apr-2022 14:11:40.319,-3.51349365234375,7.4579411315918,3.99519195556641
29-Apr-2022 14:11:40.328,-3.29719345092773,8.34649337768555,5.38370452880859
29-Apr-2022 14:11:40.338,-2.55713241577148,9.33009796142578,6.55861129760742
29-Apr-2022 14:11:40.348,-1.16532669067383,10.6349345397949,7.48278945922852
29-Apr-2022 14:11:40.358,-0.0567320251464844,12.8856541442871,8.14276702880859
29-Apr-2022 14:11:40.368,0.30895751953125,15.5559512329102,7.22771987915039
29-Apr-2022 14:11:40.378,0.0636177062988281,16.6108076477051,6.13259719848633
29-Apr-2022 14:11:40.388,0.206420745849609,15.623610534668,5.5805451965332
29-Apr-2022 14:11:40.398,0.373772735595703,13.3399594116211,4.63855407714844
29-Apr-2022 14:11:40.408,0.246237945556641,10.8108187866211,3.77215576171875
29-Apr-2022 14:11:40.418,-0.163609771728516,8.94569732666016,3.78847183227539
29-Apr-2022 14:11:40.428,-1.2790901184082,7.47111373901367,2.73256759643555
29-Apr-2022 14:11:40.438,-2.34307754516602,6.89511154174805,0.926124114990234
29-Apr-2022 14:11:40.448,-2.8406428527832,8.75050323486328,-0.299826507568359
29-Apr-2022 14:11:40.458,-3.34090255737305,11.7763110351563,-1.39090759277344
29-Apr-2022 14:11:40.468,-3.69072509765625,12.8193420410156,-1.80539566040039
29-Apr-2022 14:11:40.477,-4.54649551391602,12.4798480224609,-0.290845184326172
29-Apr-2022 14:11:40.487,-5.54057830810547,13.6888838195801,2.24877365112305
29-Apr-2022 14:11:40.497,-5.8869580078125,13.4418974304199,4.45368850708008
29-Apr-2022 14:11:40.507,-5.35780838012695,10.5099444580078,5.44492721557617
29-Apr-2022 14:11:40.517,-4.1914338684082,8.12360687255859,3.69895797729492
29-Apr-2022 14:11:40.528,-3.64941101074219,7.6112223815918,-0.178878021240234
29-Apr-2022 14:11:40.537,-2.93045608520508,8.0183757019043,-3.70404739379883
29-Apr-2022 14:11:40.546,-1.00635726928711,8.6556005859375,-5.15048950195313
29-Apr-2022 14:11:40.556,2.14069839477539,9.86164260864258,-5.05004837036133
29-Apr-2022 14:11:40.566,5.45555511474609,10.3803140258789,-4.59888656616211
29-Apr-2022 14:11:40.576,7.56661514282227,9.55792419433594,-3.95612319946289
29-Apr-2022 14:11:40.586,6.8160758972168,8.5693798828125,-4.17811157226563
29-Apr-2022 14:11:40.596,4.36342620849609,8.62281875610352,-5.19749176025391
29-Apr-2022 14:11:40.607,2.06315963745117,9.29222671508789,-5.93111618041992
29-Apr-2022 14:11:40.617,0.328417053222656,9.39715850830078,-5.2260823059082
29-Apr-2022 14:11:40.627,-1.2311897277832,9.30524963378906,-3.63728622436523
29-Apr-2022 14:11:40.637,-2.59051300048828,8.95707366943359,-2.21868621826172
29-Apr-2022 14:11:40.647,-3.21217025756836,8.66473159790039,-1.32040420532227
29-Apr-2022 14:11:40.657,-3.4486784362793,8.49348770141602,-1.13823303222656
29-Apr-2022 14:11:40.667,-3.28461959838867,8.38496337890625,-1.7482145690918
29-Apr-2022 14:11:40.677,-2.66520767211914,8.32104629516602,-1.96361663818359
29-Apr-2022 14:11:40.687,-1.71648056030273,8.21746170043945,-1.57023468017578
29-Apr-2022 14:11:40.697,-0.680784301757813,8.27823532104492,-1.29929809570313
29-Apr-2022 14:11:40.707,0.323477325439453,8.54453155517578,-1.30678253173828
29-Apr-2022 14:11:40.717,1.03854034423828,8.79600860595703,-1.22774688720703
29-Apr-2022 14:11:40.727,1.44913650512695,9.06080795288086,-1.50931137084961
29-Apr-2022 14:11:40.737,1.52263366699219,9.11260025024414,-1.74162826538086
29-Apr-2022 14:11:40.747,1.38013000488281,9.05047943115234,-1.79536651611328
29-Apr-2022 14:11:40.756,1.14407089233398,9.06589736938477,-1.87979095458984
29-Apr-2022 14:11:40.766,0.571511535644531,9.24926605224609,-1.94999496459961
29-Apr-2022 14:11:40.776,-0.238903198242188,9.37350769042969,-1.75016052246094
29-Apr-2022 14:11:40.786,-1.02611618041992,9.20450912475586,-1.38327346801758
29-Apr-2022 14:11:40.796,-1.16128509521484,8.70200408935547,-1.15724349975586
29-Apr-2022 14:11:40.806,-0.714613952636719,8.29949111938477,-1.33701965332031
29-Apr-2022 14:11:40.816,-0.417930908203125,8.33421890258789,-1.58146133422852
29-Apr-2022 14:11:40.826,-0.419876861572266,8.85528533935547,-1.71393585205078
29-Apr-2022 14:11:40.836,-0.340242462158203,9.31438064575195,-1.8919157409668
29-Apr-2022 14:11:40.846,-0.245938568115234,9.31228500366211,-2.13126800537109
29-Apr-2022 14:11:40.856,-0.638272705078125,9.196875,-2.462080078125
29-Apr-2022 14:11:40.866,-1.53670440673828,9.14119079589844,-2.42705291748047
29-Apr-2022 14:11:40.875,-2.47166015625,9.14568145751953,-1.98562088012695
29-Apr-2022 14:11:40.885,-2.87746627807617,9.02982238769531,-1.53041748046875
29-Apr-2022 14:11:40.895,-2.54994735717773,9.35045562744141,-1.38626724243164
29-Apr-2022 14:11:40.905,-2.15342193603516,9.6423486328125,-1.09048233032227
29-Apr-2022 14:11:40.915,-1.87874313354492,9.99366806030273,-1.30558502197266
29-Apr-2022 14:11:40.926,-1.49673751831055,10.3596569824219,-2.44441680908203
29-Apr-2022 14:11:40.936,-0.947529602050781,10.8617129516602,-3.62276641845703
29-Apr-2022 14:11:40.946,-0.406255187988281,11.4842683410645,-3.99998199462891
29-Apr-2022 14:11:40.956,0.589923248291016,11.9923118591309,-3.79341156005859
29-Apr-2022 14:11:40.966,1.4897021484375,12.4316482543945,-3.5206787109375
29-Apr-2022 14:11:40.974,1.85763702392578,12.6470503234863,-3.15289352416992
29-Apr-2022 14:11:40.984,1.71857620239258,12.6398652648926,-2.31628326416016
29-Apr-2022 14:11:40.994,1.35588043212891,13.0991102600098,-1.35917358398438
29-Apr-2022 14:11:41.005,0.783321075439453,14.1141494750977,-0.618214416503906
29-Apr-2022 14:11:41.015,0.217048645019531,15.1326315307617,0.251027984619141
29-Apr-2022 14:11:41.025,-0.143252105712891,16.0509718322754,1.31636260986328
29-Apr-2022 14:11:41.035,-0.559087371826172,16.6326622009277,2.21075271606445
29-Apr-2022 14:11:41.045,-1.31291976928711,16.7483715820313,3.44718154907227
29-Apr-2022 14:11:41.055,-2.32736022949219,16.919914855957,4.13814468383789
29-Apr-2022 14:11:41.065,-3.65090789794922,16.2160784912109,4.73510330200195
29-Apr-2022 14:11:41.075,-4.89003112792969,13.0259124755859,4.75097030639648
29-Apr-2022 14:11:41.085,-4.88658828735352,8.84106491088867,3.11876449584961
29-Apr-2022 14:11:41.095,-3.38042037963867,8.21731201171875,0.166453857421875
29-Apr-2022 14:11:41.105,-0.956510925292969,10.2487376403809,-3.08224044799805
29-Apr-2022 14:11:41.115,1.91152496337891,12.1674476623535,-5.68368072509766
29-Apr-2022 14:11:41.125,4.12961242675781,14.5915068054199,-8.04472091674805
29-Apr-2022 14:11:41.135,4.14368316650391,17.6942546081543,-10.4731210327148
29-Apr-2022 14:11:41.145,3.54867050170898,16.9148254394531,-12.0403619384766
29-Apr-2022 14:11:41.155,3.55390960693359,15.537389831543,-11.1286079406738
29-Apr-2022 14:11:41.165,3.76392288208008,14.9780030822754,-8.76846588134766
29-Apr-2022 14:11:41.175,2.59814712524414,13.9899078369141,-7.02653823852539
29-Apr-2022 14:11:41.185,0.748742980957031,13.090428314209,-6.04158645629883
29-Apr-2022 14:11:41.194,-0.665066986083984,12.4223675537109,-5.54626647949219
29-Apr-2022 14:11:41.204,-2.74349487304688,12.0216508483887,-4.60008407592774
29-Apr-2022 14:11:41.214,-4.6704377746582,11.9527940368652,-3.98770751953125
29-Apr-2022 14:11:41.224,-6.41086853027344,12.1878053283691,-3.74251739501953
29-Apr-2022 14:11:41.234,-7.21439758300781,11.1302545166016,-3.14316375732422
29-Apr-2022 14:11:41.244,-6.67132690429688,9.60133392333984,-2.86384460449219
29-Apr-2022 14:11:41.254,-6.71608383178711,7.6019416809082,-2.18844909667969
29-Apr-2022 14:11:41.264,-6.83987640380859,5.56901916503906,-1.33357681274414
29-Apr-2022 14:11:41.273,-6.78598846435547,4.50173858642578,-0.612077178955078
29-Apr-2022 14:11:41.283,-5.98051345825195,4.47554306030273,-1.07222030639648
29-Apr-2022 14:11:41.293,-5.01636840820313,4.52089874267578,-1.39015914916992
29-Apr-2022 14:11:41.303,-4.12676834106445,4.73360641479492,-2.12378356933594
29-Apr-2022 14:11:41.313,-3.57875793457031,4.74632995605469,-2.49022155761719
29-Apr-2022 14:11:41.323,-2.67433868408203,4.79572723388672,-3.05095550537109
29-Apr-2022 14:11:41.334,-1.65795227050781,4.89631805419922,-3.74461303710938
29-Apr-2022 14:11:41.344,-0.585432586669922,4.81458801269531,-4.06464752197266
29-Apr-2022 14:11:41.354,0.550405426025391,4.63136901855469,-4.16359176635742
29-Apr-2022 14:11:41.364,1.31651229858398,4.41222473144531,-3.94414810180664
29-Apr-2022 14:11:41.374,1.70869674682617,4.20715118408203,-3.43236236572266
29-Apr-2022 14:11:41.384,1.83189056396484,4.01719619750977,-2.76505004882813
29-Apr-2022 14:11:41.394,1.6380436706543,3.73353607177734,-1.95478500366211
29-Apr-2022 14:11:41.403,1.32309860229492,3.97184051513672,-1.13568832397461
29-Apr-2022 14:11:41.413,0.795146484375,5.02145782470703,-0.158520355224609
29-Apr-2022 14:11:41.423,-0.545615386962891,6.49379608154297,1.4513818359375
29-Apr-2022 14:11:41.433,-1.34989288330078,7.38923400878906,2.96099258422852
29-Apr-2022 14:11:41.443,-1.63774429321289,7.83904861450195,4.20505554199219
29-Apr-2022 14:11:41.453,-1.81991546630859,8.20339096069336,4.52089874267578
29-Apr-2022 14:11:41.463,-2.04804107666016,8.47507598876953,4.52044967651367
29-Apr-2022 14:11:41.473,-2.38918167114258,9.1155940246582,4.7181884765625
29-Apr-2022 14:11:41.483,-2.17572555541992,10.2861598205566,5.51079025268555
29-Apr-2022 14:11:41.493,-1.9110758972168,12.7105183410645,7.23535400390625
29-Apr-2022 14:11:41.503,-1.86991149902344,15.9328674316406,8.04756500244141
29-Apr-2022 14:11:41.513,-2.09429489135742,17.9334571838379,8.22614364624024
29-Apr-2022 14:11:41.523,-1.90419021606445,17.3311097717285,8.18961959838867
29-Apr-2022 14:11:41.533,-1.80000686645508,14.8920817565918,7.37157073974609
29-Apr-2022 14:11:41.543,-2.28694427490234,11.6188385009766,6.10550354003906
29-Apr-2022 14:11:41.553,-2.42450820922852,8.58464813232422,4.57703201293945
29-Apr-2022 14:11:41.563,-2.76415191650391,6.5671435546875,2.61880416870117
29-Apr-2022 14:11:41.573,-3.41709411621094,5.49148040771484,0.0871188354492188
29-Apr-2022 14:11:41.583,-3.72635101318359,6.35248992919922,-1.56275024414063
29-Apr-2022 14:11:41.593,-3.52891159057617,8.85064498901367,-2.82163238525391
29-Apr-2022 14:11:41.602,-2.46896575927734,10.7747438049316,-3.48071182250977
29-Apr-2022 14:11:41.612,-1.45692031860352,11.9700082397461,-1.98816558837891
29-Apr-2022 14:11:41.622,-2.09175018310547,14.5482467651367,1.32459548950195
29-Apr-2022 14:11:41.632,-3.49014221191406,15.6063963317871,3.90687561035156
29-Apr-2022 14:11:41.642,-5.27024047851563,12.7166555786133,4.85066299438477
29-Apr-2022 14:11:41.652,-6.26821517944336,9.36183197021484,3.70943618774414
29-Apr-2022 14:11:41.662,-6.26761642456055,8.53510116577148,-0.044307861328125
29-Apr-2022 14:11:41.671,-5.18087631225586,9.27037216186523,-3.70689147949219
29-Apr-2022 14:11:41.681,-2.07199127197266,10.4690794372559,-5.58623336791992
29-Apr-2022 14:11:41.691,2.77388168334961,10.7786357116699,-6.19621490478516
29-Apr-2022 14:11:41.701,7.7646533203125,9.84981719970703,-5.60269912719727
29-Apr-2022 14:11:41.711,9.12382690429687,8.21626419067383,-4.61969329833984
29-Apr-2022 14:11:41.721,6.60291915893555,7.65987121582031,-5.28446090698242
29-Apr-2022 14:11:41.732,3.48639999389648,8.51624038696289,-6.15609832763672
29-Apr-2022 14:11:41.742,1.43790985107422,9.28504165649414,-5.83022598266602
29-Apr-2022 14:11:41.752,0.134270782470703,9.38129150390625,-4.54829177856445
29-Apr-2022 14:11:41.762,-1.20274887084961,9.17202667236328,-3.09870620727539
29-Apr-2022 14:11:41.772,-2.39187606811523,8.79900238037109,-1.85344573974609
29-Apr-2022 14:11:41.782,-3.22519317626953,8.4833088684082,-0.926722869873047
29-Apr-2022 14:11:41.792,-3.35452423095703,8.36221069335938,-1.00755477905273
29-Apr-2022 14:11:41.802,-2.65577728271484,8.17988983154297,-1.59268798828125
29-Apr-2022 14:11:41.812,-1.54568572998047,7.99038391113281,-1.92858947753906
29-Apr-2022 14:11:41.822,-0.506247253417969,8.15474212646484,-1.83518371582031
29-Apr-2022 14:11:41.832,0.145946502685547,8.54782470703125,-1.88892196655273
29-Apr-2022 14:11:41.841,0.358205108642578,9.01620071411133,-1.77785293579102
29-Apr-2022 14:11:41.851,0.511935424804688,9.23160278320313,-1.68893783569336
29-Apr-2022 14:11:41.861,0.534239044189453,9.09269165039063,-1.62621826171875
29-Apr-2022 14:11:41.871,0.436192932128906,8.91201736450195,-1.46934448242188
29-Apr-2022 14:11:41.881,0.248333587646484,8.90498199462891,-1.45227996826172
29-Apr-2022 14:11:41.891,0.199535064697266,9.04104904174805,-1.40497833251953
29-Apr-2022 14:11:41.901,0.266894989013672,9.14044235229492,-1.37578903198242
29-Apr-2022 14:11:41.911,0.438887329101563,9.27980255126953,-1.47218856811523
29-Apr-2022 14:11:41.921,0.750539245605469,9.19837188720703,-1.59478363037109
29-Apr-2022 14:11:41.931,1.21412521362305,8.5883903503418,-1.96975387573242
29-Apr-2022 14:11:41.941,1.50033004760742,8.16986068725586,-2.48468307495117
29-Apr-2022 14:11:41.951,1.26412124633789,8.18902084350586,-2.79992752075195
29-Apr-2022 14:11:41.961,0.348175964355469,8.78178817749023,-2.49650848388672
29-Apr-2022 14:11:41.971,-0.689615936279297,9.51930450439453,-2.18485656738281
29-Apr-2022 14:11:41.981,-1.79491744995117,9.91912307739258,-1.87739593505859
29-Apr-2022 14:11:41.991,-2.89063888549805,9.58516754150391,-1.51185607910156
29-Apr-2022 14:11:42.000,-3.92139541625977,9.00557281494141,-1.03120559692383
29-Apr-2022 14:11:42.010,-4.42824142456055,8.57372085571289,-0.737965393066406
29-Apr-2022 14:11:42.020,-4.03396133422852,8.29425201416016,-1.02761306762695
29-Apr-2022 14:11:42.030,-2.79019775390625,8.77490249633789,-1.59149047851562
29-Apr-2022 14:11:42.040,-1.39270385742188,9.75476486206055,-1.65959884643555
29-Apr-2022 14:11:42.050,-0.108224945068359,10.329868927002,-1.78129577636719
29-Apr-2022 14:11:42.060,1.06308929443359,10.7202571105957,-3.28192520141602
29-Apr-2022 14:11:42.070,1.49733627319336,11.5815660095215,-5.12130020141602
29-Apr-2022 14:11:42.079,0.867895202636719,12.2355560302734,-5.46124328613281
29-Apr-2022 14:11:42.089,0.1197509765625,12.232262878418,-4.45144317626953
29-Apr-2022 14:11:42.099,0.454454956054687,11.3726005554199,-3.07745040893555
29-Apr-2022 14:11:42.109,1.13359268188477,11.1293563842773,-2.25506057739258
29-Apr-2022 14:11:42.119,1.18433715820313,12.2181921386719,-2.1649479675293
29-Apr-2022 14:11:42.130,0.762963409423828,13.8767431640625,-2.27706481933594
29-Apr-2022 14:11:42.140,-0.0724493408203125,15.0612300109863,-1.91706344604492
29-Apr-2022 14:11:42.150,-0.827329559326172,15.544425201416,-0.416883087158203
29-Apr-2022 14:11:42.160,-1.32429611206055,15.8213493347168,1.30079498291016
29-Apr-2022 14:11:42.170,-2.01885177612305,16.1380906677246,2.61850479125977
29-Apr-2022 14:11:42.180,-2.83734970092773,16.5777264404297,3.51005081176758
29-Apr-2022 14:11:42.190,-3.32383804321289,16.8083967590332,4.35130142211914
29-Apr-2022 14:11:42.200,-3.57935668945313,15.7505465698242,4.69663330078125
29-Apr-2022 14:11:42.210,-3.92992767333984,13.7725598144531,4.20116363525391
29-Apr-2022 14:11:42.220,-3.91870101928711,11.4916030883789,2.14069839477539
29-Apr-2022 14:11:42.230,-3.31800018310547,9.56466018676758,-0.411494293212891
29-Apr-2022 14:11:42.240,-1.38282440185547,10.0715061950684,-2.13441146850586
29-Apr-2022 14:11:42.250,2.18979629516602,11.8926191711426,-5.03582794189453
29-Apr-2022 14:11:42.260,5.03478012084961,15.2745364379883,-8.83447860717773
29-Apr-2022 14:11:42.269,4.43183395385742,19.1836573791504,-11.49609375
29-Apr-2022 14:11:42.279,2.05792053222656,17.9370497131348,-11.8882781982422
29-Apr-2022 14:11:42.289,1.599873046875,15.0179699707031,-9.76494369506836
29-Apr-2022 14:11:42.299,1.82216079711914,13.6897819519043,-6.8642756652832
29-Apr-2022 14:11:42.309,1.4944921875,12.8977789306641,-6.14232696533203
29-Apr-2022 14:11:42.319,0.463136901855469,11.2747041320801,-5.53533920288086
29-Apr-2022 14:11:42.329,-1.22804626464844,11.1127409362793,-5.04031860351563
29-Apr-2022 14:11:42.339,-3.06352935791016,11.9827317810059,-4.28004959106445
29-Apr-2022 14:11:42.349,-4.00896331787109,12.4880809020996,-3.62980178833008
29-Apr-2022 14:11:42.359,-5.19300109863281,11.6239279174805,-2.51536926269531
29-Apr-2022 14:11:42.369,-6.05041809082031,10.6861280822754,-1.85614013671875
29-Apr-2022 14:11:42.379,-6.08858871459961,9.19253402709961,-2.0930973815918
29-Apr-2022 14:11:42.389,-6.1649299621582,7.16994003295898,-2.10162963867187
29-Apr-2022 14:11:42.398,-6.59034530639648,5.71301971435547,-1.39809265136719
29-Apr-2022 14:11:42.408,-6.3659619140625,5.17518814086914,-1.34869537353516
29-Apr-2022 14:11:42.418,-5.47815811157227,5.14839385986328,-1.40422988891602
29-Apr-2022 14:11:42.428,-3.98336654663086,5.07145385742187,-1.82949554443359
29-Apr-2022 14:11:42.438,-2.51881210327148,4.85799774169922,-2.09549240112305
29-Apr-2022 14:11:42.448,-1.24615859985352,4.90754470825195,-2.58692047119141
29-Apr-2022 14:11:42.459,-0.192499694824219,4.86563186645508,-3.40347244262695
29-Apr-2022 14:11:42.469,0.307460632324219,4.68016754150391,-4.17766250610352
29-Apr-2022 14:11:42.479,1.05455703735352,4.45413757324219,-4.761298828125
29-Apr-2022 14:11:42.487,1.43895767211914,4.23499328613281,-5.14390319824219
29-Apr-2022 14:11:42.497,1.40168518066406,4.04009857177734,-5.04735397338867
29-Apr-2022 14:11:42.507,1.0680290222168,3.82035552978516,-4.43946807861328
29-Apr-2022 14:11:42.517,0.684825897216797,3.62905334472656,-3.44328964233398
29-Apr-2022 14:11:42.528,0.498762817382813,3.40466995239258,-2.45968505859375
29-Apr-2022 14:11:42.538,0.499511260986328,3.27728485107422,-1.5663427734375
29-Apr-2022 14:11:42.548,0.497714996337891,3.94863876342773,-0.47900390625
29-Apr-2022 14:11:42.558,-0.322728881835938,5.47217056274414,1.30348937988281
29-Apr-2022 14:11:42.568,-1.46126129150391,6.57747207641602,2.99542098999023
29-Apr-2022 14:11:42.578,-1.91332122802734,6.8832861328125,4.15535888671875
29-Apr-2022 14:11:42.588,-2.43378890991211,6.90903259277344,4.9862809753418
29-Apr-2022 14:11:42.598,-3.19151321411133,7.33295104980469,5.62051208496094
29-Apr-2022 14:11:42.608,-3.23387512207031,8.75993362426758,5.98784820556641
29-Apr-2022 14:11:42.618,-2.07767944335938,11.1107949829102,6.29620697021484
29-Apr-2022 14:11:42.628,-1.08614135742188,14.8164889526367,7.95176422119141
29-Apr-2022 14:11:42.638,-1.26606719970703,19.5026440429688,8.43915069580078
29-Apr-2022 14:11:42.648,-2.5053401184082,20.6997047424316,7.74399627685547
29-Apr-2022 14:11:42.658,-2.91099655151367,18.1436201477051,7.72558456420898
29-Apr-2022 14:11:42.668,-3.00559982299805,14.576837310791,7.7023828125
29-Apr-2022 14:11:42.678,-3.2953971862793,10.6662194824219,6.60890670776367
29-Apr-2022 14:11:42.688,-3.08044418334961,7.36079315185547,4.71609283447266
29-Apr-2022 14:11:42.697,-3.36305648803711,5.73951461791992,2.1314176940918
29-Apr-2022 14:11:42.707,-4.22990386962891,6.13169906616211,-0.08382568359375
29-Apr-2022 14:11:42.717,-4.87940322875977,8.03094955444336,-2.16165481567383
29-Apr-2022 14:11:42.727,-4.28274398803711,9.68246520996094,-3.21710998535156
29-Apr-2022 14:11:42.737,-2.50474136352539,10.4300106811523,-3.00305511474609
29-Apr-2022 14:11:42.747,-1.47623016357422,12.597802734375,-0.864302673339844
29-Apr-2022 14:11:42.757,-2.2418879699707,15.7301889038086,2.32406707763672
29-Apr-2022 14:11:42.767,-3.9517822265625,15.5474189758301,5.00229766845703
29-Apr-2022 14:11:42.777,-4.78420120239258,11.667038269043,4.80186447143555
29-Apr-2022 14:11:42.787,-4.30834075927734,9.28129943847656,1.40692428588867
29-Apr-2022 14:11:42.796,-4.29501846313477,8.32179473876953,-2.89947052001953
29-Apr-2022 14:11:42.806,-3.00080978393555,8.13932418823242,-5.13881378173828
29-Apr-2022 14:11:42.816,0.442928924560547,8.75873611450195,-5.43025772094727
29-Apr-2022 14:11:42.826,3.99668884277344,9.92076965332031,-4.35534301757813
29-Apr-2022 14:11:42.836,7.11171112060547,10.3642973327637,-2.59844650268555
29-Apr-2022 14:11:42.846,8.27359497070313,9.31438064575195,-2.0787272644043
29-Apr-2022 14:11:42.857,7.10467575073242,8.14127014160156,-3.16591644287109
29-Apr-2022 14:11:42.867,4.56640411376953,8.18961959838867,-4.61146041870117
29-Apr-2022 14:11:42.877,2.43738143920898,8.6030598449707,-5.11710891723633
29-Apr-2022 14:11:42.887,0.371377716064453,8.66637817382813,-4.10940444946289
29-Apr-2022 14:11:42.897,-1.13868209838867,8.85244125366211,-2.77882141113281
29-Apr-2022 14:11:42.907,-2.59066268920898,8.87684051513672,-1.42773101806641
29-Apr-2022 14:11:42.915,-4.12302612304688,9.20600601196289,-1.2308903503418
29-Apr-2022 14:11:42.926,-4.8713200378418,9.23115371704102,-2.00283508300781
29-Apr-2022 14:11:42.936,-4.4162663269043,8.48226104736328,-3.18836975097656
29-Apr-2022 14:11:42.946,-3.06427780151367,7.45868957519531,-3.67470840454102
29-Apr-2022 14:11:42.956,-1.27130630493164,7.00258804321289,-3.78697494506836
29-Apr-2022 14:11:42.966,0.212707672119141,7.47380813598633,-3.13942153930664
29-Apr-2022 14:11:42.976,1.44734024047852,8.38421493530273,-2.44187210083008
29-Apr-2022 14:11:42.986,2.02259399414063,8.85289031982422,-2.49306564331055
29-Apr-2022 14:11:42.996,2.1745280456543,8.94914016723633,-3.3531770324707
29-Apr-2022 14:11:43.006,1.44838806152344,9.07981842041016,-3.47681991577148
29-Apr-2022 14:11:43.016,0.138312377929688,9.27171936035156,-3.11397445678711
29-Apr-2022 14:11:43.026,-1.37878280639648,9.27965286254883,-2.58811798095703
29-Apr-2022 14:11:43.036,-3.19465667724609,9.41317520141602,-1.53550689697266
29-Apr-2022 14:11:43.046,-3.86137023925781,9.11349838256836,-0.620010681152344
29-Apr-2022 14:11:43.056,-3.44688217163086,8.91845397949219,-0.280666351318359
29-Apr-2022 14:11:43.066,-2.47016326904297,9.19912033081055,-0.638871459960938
29-Apr-2022 14:11:43.076,-1.24361389160156,9.38144119262695,-1.4275813293457
29-Apr-2022 14:11:43.086,-0.377664642333984,9.39850570678711,-2.17348022460938
29-Apr-2022 14:11:43.096,-0.0625698852539062,9.29312484741211,-2.84887573242188
29-Apr-2022 14:11:43.106,0.164208526611328,8.8473518371582,-3.4010774230957
29-Apr-2022 14:11:43.116,0.436342620849609,8.40577011108399,-3.64162719726563
29-Apr-2022 14:11:43.125,0.552800445556641,8.55081848144531,-3.5875895690918
29-Apr-2022 14:11:43.135,0.379760284423828,9.01530258178711,-3.24839492797852
29-Apr-2022 14:11:43.145,0.227826232910156,9.59729232788086,-2.75322463989258
29-Apr-2022 14:11:43.155,-0.124241638183594,10.1466499328613,-2.28200454711914
29-Apr-2022 14:11:43.165,-0.733474731445312,10.1993403625488,-1.94430679321289
29-Apr-2022 14:11:43.175,-1.2883708190918,9.74413696289063,-1.55870864868164
29-Apr-2022 14:11:43.185,-1.46934448242188,9.75835739135742,-1.23373443603516
29-Apr-2022 14:11:43.195,-1.01024917602539,10.724149017334,-1.30917755126953
29-Apr-2022 14:11:43.204,-0.359701995849609,11.9337835693359,-2.36912338256836
29-Apr-2022 14:11:43.214,0.288300476074219,12.4831411743164,-3.72709945678711
29-Apr-2022 14:11:43.224,0.605490875244141,12.050241394043,-4.30744262695312
