T,a_1,a_2,a_3
29-Apr-2022 12:46:54.220,-4.91757385253906,4.65591796875,8.18722457885742
29-Apr-2022 12:46:54.230,-5.39268585205078,4.69932769775391,8.18273391723633
29-Apr-2022 12:46:54.240,-5.74430465698242,5.26470199584961,8.51893478393555
29-Apr-2022 12:46:54.250,-5.56976760864258,6.25399475097656,8.92668685913086
29-Apr-2022 12:46:54.260,-5.21320907592773,7.022197265625,9.02667892456055
29-Apr-2022 12:46:54.270,-4.79602661132813,7.58682312011719,8.98895736694336
29-Apr-2022 12:46:54.280,-4.16314270019531,7.97706161499023,8.78373413085938
29-Apr-2022 12:46:54.290,-3.66707427978516,8.1620768737793,8.73029525756836
29-Apr-2022 12:46:54.301,-3.10559188842773,8.31101715087891,8.2294367980957
29-Apr-2022 12:46:54.311,-2.69769012451172,8.49588272094727,7.38249801635742
29-Apr-2022 12:46:54.321,-2.78271331787109,8.35113372802734,6.71129379272461
29-Apr-2022 12:46:54.331,-2.89093826293945,8.17974014282227,6.33467697143555
29-Apr-2022 12:46:54.341,-2.90485931396484,8.1524967956543,5.97437622070313
29-Apr-2022 12:46:54.351,-3.06322998046875,8.23961563110352,5.71107376098633
29-Apr-2022 12:46:54.361,-3.23058197021484,8.43705505371094,5.79430068969727
29-Apr-2022 12:46:54.371,-3.10604095458984,8.78687759399414,5.84729049682617
29-Apr-2022 12:46:54.381,-2.65308288574219,9.06320297241211,5.79953979492188
29-Apr-2022 12:46:54.391,-2.12557983398438,9.3119856262207,5.83666259765625
29-Apr-2022 12:46:54.401,-1.77515853881836,9.55433166503906,5.71855819702148
29-Apr-2022 12:46:54.411,-1.63115798950195,9.62618225097656,5.93545715332031
29-Apr-2022 12:46:54.421,-1.37204681396484,9.70536758422852,6.15639770507812
29-Apr-2022 12:46:54.431,-1.23133941650391,9.75940521240234,6.25504257202148
29-Apr-2022 12:46:54.441,-1.39165603637695,9.85924758911133,5.97272964477539
29-Apr-2022 12:46:54.451,-1.93936706542969,9.9776513671875,5.59581344604492
29-Apr-2022 12:46:54.461,-2.43678268432617,10.2919976806641,5.59177185058594
29-Apr-2022 12:46:54.473,-2.35460357666016,10.9949359130859,5.28431121826172
29-Apr-2022 12:46:54.483,-2.25236618041992,11.6326098632813,4.31537612915039
29-Apr-2022 12:46:54.492,-2.39322326660156,12.1945413208008,3.40377182006836
29-Apr-2022 12:46:54.502,-3.01113830566406,12.8399990844727,1.97634017944336
29-Apr-2022 12:46:54.512,-3.76826385498047,13.2745454406738,0.382005615234375
29-Apr-2022 12:46:54.522,-3.72620132446289,14.052477722168,-1.18942657470703
29-Apr-2022 12:46:54.532,-2.83181121826172,15.2945947265625,-3.02026931762695
29-Apr-2022 12:46:54.542,-1.07446563720703,16.9450625610352,-4.27316390991211
29-Apr-2022 12:46:54.552,2.67703308105469,19.7292727661133,-6.03125793457031
29-Apr-2022 12:46:54.562,5.85237991333008,21.4988928222656,-9.23100402832031
29-Apr-2022 12:46:54.572,5.73412582397461,20.0362843322754,-10.2101179504395
29-Apr-2022 12:46:54.582,3.29225372314453,16.3952558898926,-10.1447039794922
29-Apr-2022 12:46:54.592,0.279917907714844,12.985047454834,-10.3131037902832
29-Apr-2022 12:46:54.602,-2.70981491088867,12.2873483276367,-7.15946182250977
29-Apr-2022 12:46:54.614,-5.94099563598633,16.9797903442383,4.26957138061523
29-Apr-2022 12:46:54.624,-12.0822747802734,28.751311340332,29.1252337646484
29-Apr-2022 12:46:54.634,-11.2012069702148,35.7477621459961,44.5722116088867
29-Apr-2022 12:46:54.644,6.0547590637207,21.0724296569824,30.9746379089355
29-Apr-2022 12:46:54.654,0.886905670166016,11.0491232299805,25.0306484985352
29-Apr-2022 12:46:54.663,-6.98926574707031,4.92580673217774,16.5897015380859
29-Apr-2022 12:46:54.673,-6.66623748779297,-0.465082855224609,5.85417617797852
29-Apr-2022 12:46:54.683,-1.98367492675781,-3.44523559570313,-2.36493209838867
29-Apr-2022 12:46:54.693,3.34150131225586,-2.09519302368164,-8.25862609863281
29-Apr-2022 12:46:54.703,6.96441741943359,-3.06607406616211,-14.2397383117676
29-Apr-2022 12:46:54.713,4.56176376342773,-6.57537643432617,-19.7511273193359
29-Apr-2022 12:46:54.723,-0.793799285888672,-7.99592239379883,-16.9495532226563
29-Apr-2022 12:46:54.733,-1.84835632324219,-3.40422088623047,-9.14777709960938
29-Apr-2022 12:46:54.743,0.922681274414063,5.163662109375,-2.26239532470703
29-Apr-2022 12:46:54.755,1.5473323059082,8.90992172241211,0.752934265136719
29-Apr-2022 12:46:54.765,0.554896087646484,6.55726409912109,4.06315063476563
29-Apr-2022 12:46:54.775,-2.06630310058594,4.68989730834961,6.79961013793945
29-Apr-2022 12:46:54.785,-4.58481582641602,3.39254516601563,7.93455001831055
29-Apr-2022 12:46:54.795,-5.93141555786133,3.00919235229492,7.55972946166992
29-Apr-2022 12:46:54.805,-5.98141159057617,2.36807556152344,5.73217987060547
29-Apr-2022 12:46:54.815,-5.14375350952148,1.41440872192383,3.94175308227539
29-Apr-2022 12:46:54.825,-4.1912841796875,0.911304931640625,3.51454147338867
29-Apr-2022 12:46:54.835,-2.02977905273438,0.702040100097656,2.81459701538086
29-Apr-2022 12:46:54.844,0.105081481933594,0.612975311279297,0.416434020996094
29-Apr-2022 12:46:54.854,1.35138977050781,1.14616653442383,-1.87934188842773
29-Apr-2022 12:46:54.864,2.23739730834961,2.13426177978516,-2.82552429199219
29-Apr-2022 12:46:54.874,2.69574417114258,2.42735229492188,-2.519560546875
29-Apr-2022 12:46:54.884,1.8730549621582,2.14459030151367,-1.37219650268555
29-Apr-2022 12:46:54.895,0.600251770019531,2.7828630065918,0.3975732421875
29-Apr-2022 12:46:54.905,-0.56282958984375,3.96450576782227,2.22871536254883
29-Apr-2022 12:46:54.915,-1.27100692749023,4.59155181884766,4.22750885009766
29-Apr-2022 12:46:54.926,-0.794996795654297,4.27091857910156,6.2843815612793
29-Apr-2022 12:46:54.936,-0.244890747070313,3.95327911376953,8.36789886474609
29-Apr-2022 12:46:54.946,-0.258362731933594,4.20011581420898,10.3690873718262
29-Apr-2022 12:46:54.956,-0.0260458374023438,4.60696975708008,12.2984252929688
29-Apr-2022 12:46:54.966,1.20948486328125,4.57897796630859,11.1016639709473
29-Apr-2022 12:46:54.976,3.61618011474609,2.53437973022461,0.949774932861328
29-Apr-2022 12:46:54.986,7.54835311889649,-1.37593872070313,-14.9036077880859
29-Apr-2022 12:46:54.996,7.66256561279297,-4.04653518676758,-24.611220703125
29-Apr-2022 12:46:55.006,5.53788391113281,-1.19197128295898,-11.1512109375
29-Apr-2022 12:46:55.015,3.21022430419922,12.6778861999512,6.37105133056641
29-Apr-2022 12:46:55.025,11.5062725830078,15.4721255493164,-28.4971398925781
29-Apr-2022 12:46:55.036,14.4323876953125,34.2504258728027,-5.44193344116211
29-Apr-2022 12:46:55.046,0.389190673828125,76.3165489196777,62.1344407653809
29-Apr-2022 12:46:55.056,-1.89431076049805,67.6485241699219,6.28572875976563
29-Apr-2022 12:46:55.066,1.34809661865234,18.1921192932129,-13.0013635253906
29-Apr-2022 12:46:55.076,-7.57170455932617,-1.37054992675781,-23.7916749572754
29-Apr-2022 12:46:55.086,-18.9016438293457,-5.67425033569336,-21.3204638671875
29-Apr-2022 12:46:55.096,-40.9145677185059,-6.75814636230469,-19.2972711181641
29-Apr-2022 12:46:55.107,-34.5150755310059,2.58976455688477,-13.0190267944336
29-Apr-2022 12:46:55.117,-6.1840901184082,14.2059086608887,-10.1345251464844
29-Apr-2022 12:46:55.127,9.52454360961914,22.5465641784668,-6.3517414855957
29-Apr-2022 12:46:55.137,17.5551937866211,29.0870631408691,-6.11777801513672
29-Apr-2022 12:46:55.147,10.8552763366699,19.6708941650391,-7.59490631103516
29-Apr-2022 12:46:55.157,6.99031356811523,14.0117623901367,-2.0883073425293
29-Apr-2022 12:46:55.167,8.74840759277344,14.3850860595703,0.423170013427734
29-Apr-2022 12:46:55.177,6.12226867675781,11.6314123535156,-1.46605133056641
29-Apr-2022 12:46:55.187,2.77028915405273,9.66225723266602,-1.61873382568359
29-Apr-2022 12:46:55.197,1.18643280029297,9.11619277954102,-1.53445907592773
29-Apr-2022 12:46:55.207,0.0284408569335938,8.59063568115234,-2.0020866394043
29-Apr-2022 12:46:55.217,-0.441881103515625,8.34349960327149,-2.11315567016602
29-Apr-2022 12:46:55.227,0.555045776367188,8.82489852905274,-2.02439025878906
29-Apr-2022 12:46:55.237,2.1459375,9.70626571655274,-2.17198333740234
29-Apr-2022 12:46:55.247,2.72343658447266,10.4924308776855,-2.25835372924805
29-Apr-2022 12:46:55.257,2.05163360595703,10.7777375793457,-1.94864776611328
29-Apr-2022 12:46:55.267,0.853824462890625,10.55724609375,-1.19152221679688
29-Apr-2022 12:46:55.278,-0.566721496582031,10.3699855041504,-0.285456390380859
29-Apr-2022 12:46:55.288,-1.98951278686523,10.0562379455566,-0.0821791076660156
29-Apr-2022 12:46:55.298,-2.96069320678711,9.16858383178711,0.272433471679688
29-Apr-2022 12:46:55.308,-3.54043762207031,8.12270874023438,0.945284271240234
29-Apr-2022 12:46:55.318,-3.31665298461914,7.36273910522461,0.710422668457031
29-Apr-2022 12:46:55.328,-2.46926513671875,7.02040100097656,0.186512145996094
29-Apr-2022 12:46:55.338,-1.60077117919922,7.18236419677734,0.325872344970703
29-Apr-2022 12:46:55.348,-0.753533020019531,8.03678741455078,0.730930023193359
29-Apr-2022 12:46:55.358,0.404458923339844,8.97773071289063,0.653990020751953
29-Apr-2022 12:46:55.368,1.48790588378906,9.66495162963867,0.375718688964844
29-Apr-2022 12:46:55.378,1.80629379272461,10.109527130127,-0.145796813964844
29-Apr-2022 12:46:55.388,1.32609237670898,10.2520307922363,-0.369581451416016
29-Apr-2022 12:46:55.398,0.562530212402344,10.0743502807617,-0.443827056884766
29-Apr-2022 12:46:55.408,-0.0869691467285156,9.69444030761719,-0.832568664550781
29-Apr-2022 12:46:55.418,-0.867446136474609,9.45224395751953,-0.871637420654297
29-Apr-2022 12:46:55.428,-1.57457565307617,9.47754135131836,-0.702040100097656
29-Apr-2022 12:46:55.438,-1.86886367797852,9.62827789306641,-0.751437377929688
29-Apr-2022 12:46:55.448,-1.92230255126953,9.61794937133789,-0.985550537109375
29-Apr-2022 12:46:55.460,-1.70809799194336,9.53831497192383,-1.04976699829102
29-Apr-2022 12:46:55.469,-1.24346420288086,9.45628555297852,-0.921483764648438
29-Apr-2022 12:46:55.479,-0.887953491210938,9.41197769165039,-0.619112548828125
29-Apr-2022 12:46:55.489,-0.698597259521484,9.30001052856445,-0.387843475341797
29-Apr-2022 12:46:55.499,-0.723894653320313,9.21004760742188,0.0266445922851563
29-Apr-2022 12:46:55.509,-0.861159210205078,9.35569473266602,0.439935150146484
29-Apr-2022 12:46:55.519,-0.951720886230469,9.60133392333984,0.415685577392578
29-Apr-2022 12:46:55.529,-0.955912170410156,9.877060546875,0.135917358398437
29-Apr-2022 12:46:55.539,-0.961450653076172,10.1514399719238,-0.173189849853516
29-Apr-2022 12:46:55.549,-1.02342178344727,10.3267254638672,-0.646355895996094
29-Apr-2022 12:46:55.559,-1.11787536621094,10.2893032836914,-1.21891525268555
29-Apr-2022 12:46:55.569,-1.3365705871582,10.0138760375977,-1.48940277099609
29-Apr-2022 12:46:55.579,-1.57921600341797,9.68979995727539,-1.39629638671875
29-Apr-2022 12:46:55.589,-1.72276748657227,9.41631866455078,-1.27504852294922
29-Apr-2022 12:46:55.601,-1.68220184326172,9.24986480712891,-1.17610427856445
29-Apr-2022 12:46:55.611,-1.32773895263672,9.27306655883789,-0.798140258789063
29-Apr-2022 12:46:55.621,-0.629740447998047,9.59878921508789,-0.481249237060547
29-Apr-2022 12:46:55.631,0.396375732421875,10.1941012573242,-0.94603271484375
29-Apr-2022 12:46:55.640,1.36156860351563,10.5199736022949,-1.51275421142578
29-Apr-2022 12:46:55.650,2.66266296386719,10.1399139404297,-1.76587783813477
29-Apr-2022 12:46:55.660,4.84243011474609,9.72901840209961,-2.68421813964844
29-Apr-2022 12:46:55.670,7.56122634887695,10.0062419128418,-3.31665298461914
29-Apr-2022 12:46:55.680,9.00602188110352,10.5470672607422,-3.27593765258789
29-Apr-2022 12:46:55.690,7.84398834228516,9.55328384399414,-4.77342361450195
29-Apr-2022 12:46:55.700,5.28236526489258,9.10047546386719,-5.26365417480469
29-Apr-2022 12:46:55.710,3.10454406738281,9.92241622924805,-4.78330307006836
29-Apr-2022 12:46:55.720,2.53752319335937,11.0700796508789,-4.67178497314453
29-Apr-2022 12:46:55.730,2.64215560913086,11.7857414245605,-4.61984298706055
29-Apr-2022 12:46:55.742,1.43596389770508,11.4005923461914,-5.06935821533203
29-Apr-2022 12:46:55.752,-1.18463653564453,10.6397245788574,-4.95978607177734
29-Apr-2022 12:46:55.762,-3.74206832885742,10.3645967102051,-4.16987869262695
29-Apr-2022 12:46:55.772,-5.9731787109375,9.79637832641602,-4.71384750366211
29-Apr-2022 12:46:55.782,-8.30562835693359,8.2821272277832,-5.58593399047852
29-Apr-2022 12:46:55.792,-9.97660354614258,6.77730651855469,-5.57530609130859
29-Apr-2022 12:46:55.802,-8.66592910766602,6.52044067382813,-4.76563980102539
29-Apr-2022 12:46:55.812,-4.19382888793945,7.07803115844727,-4.27525955200195
29-Apr-2022 12:46:55.821,-0.189954986572266,7.20945785522461,-5.0150212097168
29-Apr-2022 12:46:55.831,0.499211883544922,6.15744552612305,-6.52702697753906
29-Apr-2022 12:46:55.841,-4.04249359130859,4.46731018066406,-8.76711868286133
29-Apr-2022 12:46:55.851,-11.6279695129395,2.77672576904297,-10.8935966491699
29-Apr-2022 12:46:55.861,-16.2536503601074,4.26388320922852,-6.04323303222656
29-Apr-2022 12:46:55.871,-13.4011820983887,10.1129699707031,-1.60810592651367
29-Apr-2022 12:46:55.882,-7.02055068969727,14.5895608520508,-1.82754959106445
29-Apr-2022 12:46:55.892,-0.935105438232422,15.7255485534668,-0.0513432312011719
29-Apr-2022 12:46:55.903,3.74521179199219,13.8451588439941,1.94325897216797
29-Apr-2022 12:46:55.913,3.61603042602539,11.1134893798828,2.75666748046875
29-Apr-2022 12:46:55.923,0.371677093505859,10.5422772216797,3.60630065917969
29-Apr-2022 12:46:55.933,-0.833616485595703,11.0003247070313,5.04660552978516
29-Apr-2022 12:46:55.943,-0.345631256103516,11.1829449462891,6.79526916503906
29-Apr-2022 12:46:55.953,-0.133222961425781,11.3513447570801,8.41939178466797
29-Apr-2022 12:46:55.963,-0.463436279296875,11.3791868591309,9.66764602661133
29-Apr-2022 12:46:55.973,-1.17745147705078,10.8425527954102,9.5993879699707
29-Apr-2022 12:46:55.983,-1.84057250976563,9.89412506103516,8.8231022644043
29-Apr-2022 12:46:55.992,-2.45983474731445,9.10855865478516,8.96395935058594
29-Apr-2022 12:46:56.002,-3.14600784301758,9.46766189575195,8.52821548461914
29-Apr-2022 12:46:56.012,-4.29501846313477,11.5171998596191,6.33452728271484
29-Apr-2022 12:46:56.023,-5.17159561157227,16.3446611022949,3.64656692504883
29-Apr-2022 12:46:56.033,-5.08447677612305,22.8838128662109,0.905616760253906
29-Apr-2022 12:46:56.043,-3.93366989135742,26.8300566101074,-1.96825698852539
29-Apr-2022 12:46:56.053,-2.12647796630859,25.0047523498535,-5.55674468994141
29-Apr-2022 12:46:56.063,-2.01945053100586,18.7013603210449,-6.93897033691406
29-Apr-2022 12:46:56.073,-3.02940032958984,12.670401763916,-6.89675811767578
29-Apr-2022 12:46:56.084,-2.82477584838867,10.2899020385742,-7.32950820922852
29-Apr-2022 12:46:56.094,-1.66049697875977,10.4719235229492,-7.76495269775391
29-Apr-2022 12:46:56.104,-0.911753997802734,11.3776899719238,-7.64235763549805
29-Apr-2022 12:46:56.114,-0.616268463134766,12.0098254394531,-6.67521881103516
29-Apr-2022 12:46:56.124,0.154927825927734,11.8896253967285,-5.9490788269043
29-Apr-2022 12:46:56.134,1.20574264526367,10.5392834472656,-5.98365692138672
29-Apr-2022 12:46:56.144,2.00463134765625,8.10773986816406,-6.57792114257813
29-Apr-2022 12:46:56.154,2.56326965332031,5.56153472900391,-6.7012646484375
29-Apr-2022 12:46:56.164,3.52771408081055,3.99908386230469,-6.25189910888672
29-Apr-2022 12:46:56.174,5.52845352172852,2.95395721435547,-6.20983657836914
29-Apr-2022 12:46:56.184,7.99771865844727,1.64328277587891,-6.06942855834961
29-Apr-2022 12:46:56.194,9.47978668212891,0.0627195739746094,-5.90551940917969
29-Apr-2022 12:46:56.204,8.43930038452148,-1.38716537475586,-5.56437881469727
29-Apr-2022 12:46:56.214,5.15692611694336,-2.69349884033203,-1.64537841796875
29-Apr-2022 12:46:56.224,-1.81916702270508,1.19855758666992,27.2957382202148
29-Apr-2022 12:46:56.234,-9.81748443603516,5.85432586669922,15.0226103210449
29-Apr-2022 12:46:56.244,-6.41670639038086,0.633931732177734,-10.776091003418
29-Apr-2022 12:46:56.255,-6.75919418334961,13.0777047729492,7.81509841918945
29-Apr-2022 12:46:56.265,-11.9613262939453,17.939444732666,7.81988845825195
29-Apr-2022 12:46:56.275,-10.1048867797852,15.9509797668457,0.741408233642578
29-Apr-2022 12:46:56.285,-6.25504257202148,14.0532261657715,4.18290161132813
29-Apr-2022 12:46:56.295,-1.4130615234375,10.2222427368164,3.24974212646484
29-Apr-2022 12:46:56.305,0.580792236328125,8.48256042480469,2.25311462402344
29-Apr-2022 12:46:56.315,-0.625848541259766,8.80304397583008,2.68960693359375
29-Apr-2022 12:46:56.325,-0.988095245361328,9.83155517578125,2.40085739135742
29-Apr-2022 12:46:56.335,-2.67972747802734,9.82856140136719,2.35610046386719
29-Apr-2022 12:46:56.345,-5.43579620361328,8.76786712646484,3.33716033935547
29-Apr-2022 12:46:56.355,-7.58158401489258,7.05183563232422,4.2200244140625
29-Apr-2022 12:46:56.365,-8.28826446533203,4.84407669067383,5.04690490722656
29-Apr-2022 12:46:56.375,-7.59954666137695,3.2142658996582,5.9921891784668
29-Apr-2022 12:46:56.385,-5.31948806762695,2.96383666992188,6.80365173339844
29-Apr-2022 12:46:56.395,-3.32683181762695,3.86945343017578,6.75964324951172
29-Apr-2022 12:46:56.405,-2.21928497314453,5.4700749206543,6.8451155090332
29-Apr-2022 12:46:56.415,-0.935554504394531,7.02489166259766,6.52238662719727
29-Apr-2022 12:46:56.426,0.211210784912109,7.98050445556641,6.82954788208008
29-Apr-2022 12:46:56.436,0.075443115234375,7.98095352172852,6.62387557983398
29-Apr-2022 12:46:56.446,0.469423828125,7.83830017089844,6.53870269775391
29-Apr-2022 12:46:56.456,2.12034072875977,7.87617141723633,6.79526916503906
29-Apr-2022 12:46:56.466,3.11247756958008,7.5154216003418,7.41183700561523
29-Apr-2022 12:46:56.476,3.25752593994141,7.08386901855469,7.39267684936523
29-Apr-2022 12:46:56.486,2.20551361083984,6.90603881835938,6.7684748840332
29-Apr-2022 12:46:56.496,-0.0552351379394531,6.97968566894531,6.90963134765625
29-Apr-2022 12:46:56.506,-1.77485916137695,7.22427703857422,7.24538314819336
29-Apr-2022 12:46:56.516,-2.09444458007813,7.76285705566406,8.0423258972168
29-Apr-2022 12:46:56.526,-2.23335571289063,8.16836380004883,8.05040908813477
29-Apr-2022 12:46:56.536,-3.08897644042969,7.81554748535156,7.9851448059082
29-Apr-2022 12:46:56.546,-3.00365386962891,7.49835708618164,8.40412353515625
29-Apr-2022 12:46:56.556,-1.58041351318359,7.76794647216797,8.63374603271484
29-Apr-2022 12:46:56.566,-0.409099273681641,7.95984741210937,8.88896530151367
29-Apr-2022 12:46:56.576,-0.461640014648438,7.60373794555664,8.49049392700195
29-Apr-2022 12:46:56.588,-0.445024566650391,7.21724166870117,8.04876251220703
29-Apr-2022 12:46:56.598,-0.230071563720703,7.04794372558594,8.80304397583008
29-Apr-2022 12:46:56.608,-0.246836700439453,7.33220260620117,8.71008728027344
29-Apr-2022 12:46:56.617,-1.05291046142578,7.72738082885742,7.55823257446289
29-Apr-2022 12:46:56.627,-2.52180587768555,7.5922119140625,7.31813186645508
29-Apr-2022 12:46:56.637,-3.34419570922852,7.63622039794922,7.62858627319336
29-Apr-2022 12:46:56.647,-3.06831939697266,8.00220932006836,7.45868957519531
29-Apr-2022 12:46:56.657,-3.01907180786133,8.18512893676758,6.97474594116211
29-Apr-2022 12:46:56.667,-3.36904403686523,8.29874267578125,6.50053207397461
29-Apr-2022 12:46:56.677,-3.2765364074707,8.29679672241211,6.24740844726563
29-Apr-2022 12:46:56.687,-3.34030380249023,7.77737686157227,6.2414208984375
29-Apr-2022 12:46:56.697,-3.61498260498047,7.11515396118164,6.57522674560547
29-Apr-2022 12:46:56.707,-3.57202194213867,6.72102355957031,6.93672500610352
29-Apr-2022 12:46:56.717,-3.68773132324219,6.36970413208008,7.02623886108398
29-Apr-2022 12:46:56.729,-3.77110794067383,6.14023132324219,6.8211653137207
29-Apr-2022 12:46:56.739,-3.92558670043945,5.93560684204102,6.6533642578125
29-Apr-2022 12:46:56.749,-4.11763732910156,5.71017562866211,6.80589706420898
29-Apr-2022 12:46:56.759,-3.73173980712891,5.53084854125977,6.90424255371094
29-Apr-2022 12:46:56.769,-3.39793395996094,5.51677780151367,6.60920608520508
29-Apr-2022 12:46:56.779,-3.27803329467773,5.68936889648438,6.70500686645508
29-Apr-2022 12:46:56.788,-3.34195037841797,5.8198974609375,6.7588948059082
29-Apr-2022 12:46:56.798,-3.53834197998047,5.77394302368164,6.89645874023438
29-Apr-2022 12:46:56.808,-3.32249084472656,5.72843765258789,6.72102355957031
29-Apr-2022 12:46:56.818,-3.02565811157227,5.81600555419922,6.66638717651367
29-Apr-2022 12:46:56.828,-3.32862808227539,6.30713424682617,6.57777145385742
29-Apr-2022 12:46:56.838,-3.70389770507813,6.93986846923828,6.15085922241211
29-Apr-2022 12:46:56.848,-4.05970779418945,7.76704833984375,6.34575393676758
29-Apr-2022 12:46:56.858,-4.42779235839844,8.56967926025391,6.26821517944336
29-Apr-2022 12:46:56.869,-4.4018962097168,9.31722473144531,5.76316543579102
29-Apr-2022 12:46:56.880,-4.11179946899414,10.3592079162598,4.92206451416016
29-Apr-2022 12:46:56.890,-3.52801345825195,11.7339491271973,3.78263397216797
29-Apr-2022 12:46:56.900,-2.68616409301758,13.227543182373,1.6814533996582
29-Apr-2022 12:46:56.910,-2.1841081237793,14.8618446350098,0.464933166503906
29-Apr-2022 12:46:56.920,-1.90029830932617,16.3469064331055,-0.261356506347656
29-Apr-2022 12:46:56.930,-0.628692626953125,17.6836267089844,-1.5856526184082
29-Apr-2022 12:46:56.940,1.30423782348633,18.893410949707,-3.53205505371094
29-Apr-2022 12:46:56.950,2.56341934204102,20.0136813354492,-5.24449401855469
29-Apr-2022 12:46:56.960,2.77747421264648,20.7700584411621,-6.48137191772461
29-Apr-2022 12:46:56.969,3.00545013427734,21.4152168273926,-6.52523071289063
29-Apr-2022 12:46:56.979,4.51970123291016,22.4938737487793,-4.85051330566406
29-Apr-2022 12:46:56.989,7.40255630493164,23.4887049865723,-3.98082183837891
29-Apr-2022 12:46:56.999,8.35816909790039,22.4624391174316,-4.31313079833984
29-Apr-2022 12:46:57.010,6.53675674438477,20.3507803344727,-0.493224334716797
29-Apr-2022 12:46:57.020,5.05034774780273,21.4005473327637,4.95334945678711
29-Apr-2022 12:46:57.030,-0.192200317382813,25.8175621032715,17.3829020690918
29-Apr-2022 12:46:57.040,-6.1697200012207,28.3080830383301,32.095806427002
29-Apr-2022 12:46:57.051,-4.86578155517578,22.1138140869141,38.4631155395508
29-Apr-2022 12:46:57.061,-0.257314910888672,16.1868891906738,32.9836102294922
29-Apr-2022 12:46:57.071,-0.898581390380859,10.7027435302734,18.5829565429688
29-Apr-2022 12:46:57.081,-2.62718673706055,4.30429916381836,6.28737533569336
29-Apr-2022 12:46:57.091,-4.1767643737793,0.164807281494141,-2.57479568481445
29-Apr-2022 12:46:57.101,-3.67171463012695,-1.89356231689453,-7.91344390869141
29-Apr-2022 12:46:57.111,-0.236807556152344,-4.89661743164063,-13.410612487793
29-Apr-2022 12:46:57.121,3.05394927978516,-7.17458038330078,-19.3011630249023
29-Apr-2022 12:46:57.131,2.51761459350586,-7.44731323242188,-19.596798248291
29-Apr-2022 12:46:57.140,0.277373199462891,-5.59401718139648,-12.9887896728516
29-Apr-2022 12:46:57.151,0.914598083496094,0.503552856445313,-5.22473510742187
29-Apr-2022 12:46:57.161,3.06337966918945,6.94630508422852,-1.76632690429688
29-Apr-2022 12:46:57.171,3.45182189941406,7.70477783203125,-1.11158843994141
29-Apr-2022 12:46:57.181,1.63265487670898,5.61437484741211,1.36830459594727
29-Apr-2022 12:46:57.191,-0.868643646240234,3.88112915039063,3.74491241455078
29-Apr-2022 12:46:57.201,-2.95904663085938,2.1026774597168,4.97490463256836
29-Apr-2022 12:46:57.211,-5.00813552856445,1.73444320678711,5.35361709594727
29-Apr-2022 12:46:57.221,-6.52253631591797,2.1842578125,4.50263671875
29-Apr-2022 12:46:57.232,-6.73898620605469,2.54216354370117,2.59814712524414
29-Apr-2022 12:46:57.242,-5.36095184326172,2.62763580322266,0.448467407226563
29-Apr-2022 12:46:57.252,-3.73203918457031,2.04624481201172,-1.19930603027344
29-Apr-2022 12:46:57.262,-2.89617736816406,1.14122680664063,-2.24458236694336
29-Apr-2022 12:46:57.272,-1.95628189086914,0.237406311035156,-3.02984939575195
29-Apr-2022 12:46:57.282,-0.0727487182617187,-0.909059600830078,-3.53265380859375
29-Apr-2022 12:46:57.292,1.39958953857422,-1.18598373413086,-2.66850082397461
29-Apr-2022 12:46:57.302,1.4659016418457,-0.859362945556641,-0.714314575195312
29-Apr-2022 12:46:57.312,1.21532272338867,-0.635278930664062,1.54598510742188
29-Apr-2022 12:46:57.322,0.898880767822266,-0.200732574462891,3.08194107055664
29-Apr-2022 12:46:57.332,0.497714996337891,0.287252655029297,3.97243927001953
29-Apr-2022 12:46:57.342,-0.184266815185547,0.929716644287109,5.59716064453125
29-Apr-2022 12:46:57.352,-1.38866226196289,1.88562881469727,7.37995330810547
29-Apr-2022 12:46:57.362,-2.3472688293457,2.62643829345703,7.94427978515625
29-Apr-2022 12:46:57.372,-2.03037780761719,4.05476806640625,9.513017578125
29-Apr-2022 12:46:57.382,-1.60226806640625,4.59574310302734,7.57574615478516
29-Apr-2022 12:46:57.392,-0.573158111572266,3.01083892822266,6.95947769165039
29-Apr-2022 12:46:57.403,-5.07070541381836,19.1456364440918,26.630072479248
29-Apr-2022 12:46:57.413,1.35617980957031,10.0490528869629,-35.3629124450684
29-Apr-2022 12:46:57.423,18.1219152832031,7.43264373779297,-31.5539332580566
29-Apr-2022 12:46:57.433,21.5161070251465,30.7120838928223,-1.95792846679688
29-Apr-2022 12:46:57.443,22.3465800476074,47.4438400268555,13.73783203125
29-Apr-2022 12:46:57.453,17.194743347168,56.9053646850586,18.6423829650879
29-Apr-2022 12:46:57.463,28.4219961547852,22.0686080932617,-9.75536361694336
29-Apr-2022 12:46:57.473,5.63862442016602,5.60254943847656,-22.7011926269531
29-Apr-2022 12:46:57.483,-14.8528633117676,9.30405212402344,-20.4132005310059
29-Apr-2022 12:46:57.493,-27.7310330200195,11.2497061157227,-12.9597500610352
29-Apr-2022 12:46:57.503,-37.8916040039063,16.0029217529297,-4.25804534912109
29-Apr-2022 12:46:57.513,-19.1357569885254,19.3448721313477,-9.96926879882812
29-Apr-2022 12:46:57.523,2.98748748779297,13.1663204956055,-15.9890007019043
29-Apr-2022 12:46:57.533,11.4558274841309,11.2494067382812,-16.8199227905273
29-Apr-2022 12:46:57.543,11.9713554382324,12.0479960632324,-14.2133930969238
