T,a_1,a_2,a_3
26-Apr-2022 17:16:49.357,-23.8000575256348,48.9356378173828,-67.9946044921875
26-Apr-2022 17:16:49.368,-44.6491516113281,34.6539866638184,-35.0529071044922
26-Apr-2022 17:16:49.378,-68.5563862609863,29.284801940918,-25.8063354492188
26-Apr-2022 17:16:49.388,-59.4361518859863,10.0556391906738,-29.3126440429688
26-Apr-2022 17:16:49.398,-26.2937219238281,-10.852731628418,-15.2203491210938
26-Apr-2022 17:16:49.408,8.61129272460938,-15.5602922058105,11.3061387634277
26-Apr-2022 17:16:49.418,35.072666015625,-3.83143249511719,10.8946444702148
26-Apr-2022 17:16:49.428,42.0083432006836,18.8537434387207,1.49030090332031
26-Apr-2022 17:16:49.438,5.70927749633789,26.7794618225098,4.81548614501953
26-Apr-2022 17:16:49.448,-17.5086405944824,37.0967568969727,-0.532293090820313
26-Apr-2022 17:16:49.458,-17.6884167480469,43.8089488220215,1.0440788269043
26-Apr-2022 17:16:49.468,-5.34762954711914,32.3790174865723,4.91008941650391
26-Apr-2022 17:16:49.478,2.85082168579102,15.9979820251465,1.74013137817383
26-Apr-2022 17:16:49.487,4.50054107666016,6.52822448730469,-0.484692077636719
26-Apr-2022 17:16:49.499,3.43595489501953,3.08239013671875,-0.324076080322266
26-Apr-2022 17:16:49.509,1.60136993408203,3.57381820678711,0.919388122558594
26-Apr-2022 17:16:49.519,1.01009948730469,7.84578460693359,3.4247282409668
26-Apr-2022 17:16:49.529,1.03809127807617,13.2175140380859,5.16291366577148
26-Apr-2022 17:16:49.539,0.140108642578125,17.738263092041,4.40069869995117
26-Apr-2022 17:16:49.549,-1.04273162841797,20.4771176147461,2.88719604492187
26-Apr-2022 17:16:49.559,-0.408500518798828,21.4372210693359,2.70412673950195
26-Apr-2022 17:16:49.569,1.76707534790039,20.5473216247559,2.73750732421875
26-Apr-2022 17:16:49.579,3.2235466003418,18.395246887207,2.08621170043945
26-Apr-2022 17:16:49.589,3.72036346435547,16.0114540100098,1.11667785644531
26-Apr-2022 17:16:49.599,4.12601989746094,13.636492767334,0.104632415771484
26-Apr-2022 17:16:49.609,4.10700942993164,11.8134338378906,-1.03569625854492
26-Apr-2022 17:16:49.619,3.88262603759766,10.5027593994141,-2.09399551391602
26-Apr-2022 17:16:49.629,3.72230941772461,9.71315139770508,-2.45594284057617
26-Apr-2022 17:16:49.640,3.50855392456055,9.60672271728516,-2.19308944702148
26-Apr-2022 17:16:49.650,3.1087353515625,10.0038468933105,-1.6287629699707
26-Apr-2022 17:16:49.660,2.32451614379883,10.835068359375,-1.24286544799805
26-Apr-2022 17:16:49.670,0.685574340820313,11.8075959777832,-0.730031890869141
26-Apr-2022 17:16:49.680,-1.4802717590332,12.5135279846191,0.0330812072753906
26-Apr-2022 17:16:49.690,-3.08478515625,12.7489883422852,0.695902862548828
26-Apr-2022 17:16:49.700,-3.43610458374023,12.4798480224609,1.07686065673828
26-Apr-2022 17:16:49.710,-3.03538787841797,11.7568515014648,1.30917755126953
26-Apr-2022 17:16:49.720,-2.37331466674805,10.9509274291992,1.37743560791016
26-Apr-2022 17:16:49.730,-1.5377522277832,10.1405126953125,1.16472793579102
26-Apr-2022 17:16:49.740,-0.61072998046875,9.31153656005859,0.856518859863281
26-Apr-2022 17:16:49.750,0.213905181884766,8.35757034301758,0.206271057128906
26-Apr-2022 17:16:49.760,0.823587341308594,7.36857696533203,0.319435729980469
26-Apr-2022 17:16:49.770,1.26202560424805,6.42463989257813,0.426762542724609
26-Apr-2022 17:16:49.780,1.75599838256836,5.54402114868164,0.443527679443359
26-Apr-2022 17:16:49.790,2.06390808105469,4.89392303466797,0.276774444580078
26-Apr-2022 17:16:49.801,2.02379150390625,4.37869445800781,0.144599304199219
26-Apr-2022 17:16:49.811,1.80210250854492,3.88023101806641,-0.229921875
26-Apr-2022 17:16:49.821,2.07498504638672,3.44688217163086,-0.902024230957031
26-Apr-2022 17:16:49.831,3.13373336791992,3.50017135620117,-1.06593338012695
26-Apr-2022 17:16:49.841,4.40788375854492,3.92229354858398,-1.61319534301758
26-Apr-2022 17:16:49.851,5.40600814819336,4.61041259765625,-2.31269073486328
26-Apr-2022 17:16:49.861,5.83336944580078,5.59386749267578,-2.50548980712891
26-Apr-2022 17:16:49.871,5.74714874267578,6.87190979003906,-1.4512321472168
26-Apr-2022 17:16:49.881,5.07489669799805,8.516689453125,0.106877746582031
26-Apr-2022 17:16:49.891,4.11030258178711,10.1590740966797,1.18972595214844
26-Apr-2022 17:16:49.901,3.14271469116211,11.1904293823242,1.66004791259766
26-Apr-2022 17:16:49.911,2.79558654785156,12.1999301147461,1.5329621887207
26-Apr-2022 17:16:49.922,2.88285507202148,13.5225796508789,1.56978561401367
26-Apr-2022 17:16:49.932,2.59889556884766,14.7738276672363,0.562979278564453
26-Apr-2022 17:16:49.941,1.8537451171875,16.1297080993652,-0.424517211914062
26-Apr-2022 17:16:49.951,0.377664642333984,16.682957611084,-0.373922424316406
26-Apr-2022 17:16:49.961,-1.71573211669922,15.6722593688965,0.228874053955078
26-Apr-2022 17:16:49.971,-3.51873275756836,13.5423385620117,0.240699462890625
26-Apr-2022 17:16:49.982,-4.63256652832031,11.3618229675293,0.176782379150391
26-Apr-2022 17:16:49.992,-5.2259326171875,9.73231155395508,0.473914489746094
26-Apr-2022 17:16:50.002,-5.44253219604492,8.67685638427734,0.664318542480469
26-Apr-2022 17:16:50.012,-5.18057693481445,8.28287567138672,0.327967987060547
26-Apr-2022 17:16:50.022,-4.63511123657227,8.32613571166992,-0.212857360839844
26-Apr-2022 17:16:50.032,-4.00971176147461,8.31041839599609,-0.985999603271484
26-Apr-2022 17:16:50.042,-3.33686096191406,8.13004348754883,-1.61678787231445
26-Apr-2022 17:16:50.052,-2.67598526000977,7.83066604614258,-1.97110107421875
26-Apr-2022 17:16:50.063,-2.27960952758789,7.55179595947266,-2.37825439453125
26-Apr-2022 17:16:50.073,-2.11899353027344,7.55778350830078,-2.57270004272461
26-Apr-2022 17:16:50.083,-2.16898956298828,8.2150666809082,-2.31388824462891
26-Apr-2022 17:16:50.093,-2.50444198608398,9.08221343994141,-2.32032485961914
26-Apr-2022 17:16:50.103,-2.93509643554688,9.48786987304688,-2.54680389404297
26-Apr-2022 17:16:50.112,-2.97371612548828,9.5898078918457,-2.50174758911133
26-Apr-2022 17:16:50.122,-2.68496658325195,9.45404022216797,-2.50414260864258
26-Apr-2022 17:16:50.132,-2.23170913696289,9.40838516235352,-2.60877502441406
26-Apr-2022 17:16:50.142,-1.74087982177734,9.51376602172852,-2.69155288696289
26-Apr-2022 17:16:50.153,-1.27085723876953,9.70581665039063,-2.83914596557617
26-Apr-2022 17:16:50.163,-0.86939208984375,9.95400054931641,-2.86324584960938
26-Apr-2022 17:16:50.173,-0.814306640625,10.0462088012695,-2.74678802490234
26-Apr-2022 17:16:50.183,-1.2311897277832,9.93588821411133,-2.52105743408203
26-Apr-2022 17:16:50.194,-1.84955383300781,10.0039965820313,-2.33005462646484
26-Apr-2022 17:16:50.204,-2.5867707824707,9.99037490844727,-2.28395050048828
26-Apr-2022 17:16:50.214,-3.27114761352539,9.75671081542969,-2.10552154541016
26-Apr-2022 17:16:50.224,-3.74176895141602,9.38877593994141,-1.84626068115234
26-Apr-2022 17:16:50.234,-3.90492965698242,9.0867041015625,-1.49344436645508
26-Apr-2022 17:16:50.244,-3.86795654296875,8.93970977783203,-1.12925170898437
26-Apr-2022 17:16:50.254,-3.7696110534668,8.92429183959961,-1.06982528686523
26-Apr-2022 17:16:50.264,-3.66363143920898,8.87684051513672,-1.28657455444336
26-Apr-2022 17:16:50.274,-3.50271606445312,8.85842880249023,-1.46485382080078
26-Apr-2022 17:16:50.284,-3.19809951782227,8.89480316162109,-1.67860931396484
26-Apr-2022 17:16:50.293,-2.72508316040039,8.97503631591797,-1.848955078125
26-Apr-2022 17:16:50.303,-2.15327224731445,9.17906204223633,-1.97723831176758
26-Apr-2022 17:16:50.313,-1.73219787597656,9.40359512329102,-2.22661972045898
26-Apr-2022 17:16:50.323,-1.59149047851562,9.56256454467773,-2.40100708007812
26-Apr-2022 17:16:50.335,-1.65001876831055,9.68111801147461,-2.44875778198242
26-Apr-2022 17:16:50.345,-1.7482145690918,9.70970855712891,-2.43378890991211
26-Apr-2022 17:16:50.355,-1.78713363647461,9.64848587036133,-2.41358093261719
26-Apr-2022 17:16:50.365,-1.7673747253418,9.45883026123047,-2.40534805297852
26-Apr-2022 17:16:50.375,-1.75240585327148,9.30001052856445,-2.40534805297852
26-Apr-2022 17:16:50.385,-1.83533340454102,9.21079605102539,-2.41702377319336
26-Apr-2022 17:16:50.395,-2.04789138793945,9.14463363647461,-2.39172637939453
26-Apr-2022 17:16:50.405,-2.24712707519531,9.13684982299805,-2.29158462524414
26-Apr-2022 17:16:50.415,-2.37541030883789,9.16888320922852,-2.16749267578125
26-Apr-2022 17:16:50.425,-2.44037521362305,9.22411834716797,-2.00567916870117
26-Apr-2022 17:16:50.435,-2.46851669311523,9.24238037109375,-1.86781585693359
26-Apr-2022 17:16:50.445,-2.53827163696289,9.26169021606445,-1.83638122558594
26-Apr-2022 17:16:50.455,-2.67942810058594,9.23399780273438,-1.77800262451172
26-Apr-2022 17:16:50.464,-2.80187347412109,9.14358581542969,-1.68908752441406
26-Apr-2022 17:16:50.476,-2.73630981445313,9.12083312988281,-1.60122024536133
26-Apr-2022 17:16:50.486,-2.50848358154297,9.24043441772461,-1.50122817993164
26-Apr-2022 17:16:50.496,-2.32496520996094,9.37470520019531,-1.53236343383789
26-Apr-2022 17:16:50.506,-2.24607925415039,9.5128678894043,-1.66019760131836
26-Apr-2022 17:16:50.516,-2.22048248291016,9.67408264160156,-1.83383651733398
26-Apr-2022 17:16:50.526,-2.16315170288086,9.83514770507812,-1.90688461303711
26-Apr-2022 17:16:50.536,-2.01825302124023,9.85894821166992,-1.88817352294922
26-Apr-2022 17:16:50.546,-1.87036056518555,9.68785400390625,-1.85464324951172
26-Apr-2022 17:16:50.556,-1.74282577514648,9.4987971496582,-1.77021881103516
26-Apr-2022 17:16:50.566,-1.73713760375977,9.39296722412109,-1.70420608520508
26-Apr-2022 17:16:50.576,-1.89880142211914,9.36198165893555,-1.75944122314453
26-Apr-2022 17:16:50.586,-2.10252777099609,9.35075500488281,-1.71857620239258
26-Apr-2022 17:16:50.596,-2.23979232788086,9.35165313720703,-1.67366958618164
26-Apr-2022 17:16:50.606,-2.35370544433594,9.32366134643555,-1.67217269897461
26-Apr-2022 17:16:50.617,-2.4239094543457,9.31527877807617,-1.73908355712891
26-Apr-2022 17:16:50.627,-2.49935256958008,9.36153259277344,-1.86242706298828
26-Apr-2022 17:16:50.637,-2.55204299926758,9.42934158325195,-1.9112255859375
26-Apr-2022 17:16:50.647,-2.51267486572266,9.44206512451172,-1.92529632568359
26-Apr-2022 17:16:50.657,-2.44965591430664,9.36737045288086,-1.90508834838867
26-Apr-2022 17:16:50.667,-2.37645812988281,9.29926208496094,-1.83204025268555
26-Apr-2022 17:16:50.677,-2.34442474365234,9.31707504272461,-1.81781982421875
26-Apr-2022 17:16:50.687,-2.33424591064453,9.34776123046875,-1.80838943481445
26-Apr-2022 17:16:50.697,-2.33035400390625,9.39386535644531,-1.76108779907227
26-Apr-2022 17:16:50.707,-2.38304443359375,9.45044769287109,-1.81213165283203
26-Apr-2022 17:16:50.717,-2.42959762573242,9.47379913330078,-1.8922151184082
26-Apr-2022 17:16:50.727,-2.41867034912109,9.45044769287109,-1.95283905029297
26-Apr-2022 17:16:50.737,-2.37855377197266,9.41826461791992,-2.01930084228516
26-Apr-2022 17:16:50.747,-2.37975128173828,9.42724594116211,-2.04399948120117
26-Apr-2022 17:16:50.757,-2.44022552490234,9.38757843017578,-2.11330535888672
26-Apr-2022 17:16:50.767,-2.51372268676758,9.25660079956055,-2.18141372680664
26-Apr-2022 17:16:50.778,-2.59515335083008,9.15556091308594,-2.16105606079102
26-Apr-2022 17:16:50.788,-2.66206420898438,9.07338180541992,-2.0930973815918
26-Apr-2022 17:16:50.798,-2.69394790649414,9.05242538452148,-1.9687060546875
26-Apr-2022 17:16:50.808,-2.63646743774414,9.13804733276367,-1.84850601196289
26-Apr-2022 17:16:50.818,-2.48183898925781,9.27186904907227,-1.7579443359375
26-Apr-2022 17:16:50.828,-2.29981750488281,9.4025473022461,-1.68744094848633
26-Apr-2022 17:16:50.838,-2.18859878540039,9.46541656494141,-1.7054035949707
26-Apr-2022 17:16:50.848,-2.13306427001953,9.49206115722656,-1.78129577636719
26-Apr-2022 17:16:50.858,-2.12557983398438,9.48801956176758,-1.86452270507813
26-Apr-2022 17:16:50.868,-2.13201644897461,9.45404022216797,-1.9399658203125
26-Apr-2022 17:16:50.878,-2.12827423095703,9.43353286743164,-1.98053146362305
26-Apr-2022 17:16:50.889,-2.14039901733398,9.45583648681641,-2.07288940429688
26-Apr-2022 17:16:50.899,-2.1794677734375,9.46287185668945,-2.23994201660156
26-Apr-2022 17:16:50.909,-2.27212509155273,9.40898391723633,-2.24009170532227
26-Apr-2022 17:16:50.918,-2.35864517211914,9.3118359375,-2.18874847412109
26-Apr-2022 17:16:50.928,-2.37391342163086,9.20076690673828,-2.17572555541992
26-Apr-2022 17:16:50.938,-2.347119140625,9.11634246826172,-2.12093948364258
26-Apr-2022 17:16:50.948,-2.31643295288086,9.14598083496094,-2.08875640869141
26-Apr-2022 17:16:50.959,-2.31613357543945,9.27052185058594,-2.18306030273438
26-Apr-2022 17:16:50.969,-2.2944287109375,9.34701278686524,-2.27317291259766
26-Apr-2022 17:16:50.979,-2.25012084960938,9.33354080200195,-2.32750991821289
26-Apr-2022 17:16:50.989,-2.23440353393555,9.3024055480957,-2.39756423950195
26-Apr-2022 17:16:50.999,-2.23934326171875,9.27606033325195,-2.43783050537109
26-Apr-2022 17:16:51.009,-2.31299011230469,9.19956939697266,-2.37945190429688
26-Apr-2022 17:16:51.019,-2.43274108886719,9.10406799316406,-2.32496520996094
26-Apr-2022 17:16:51.030,-2.58063354492187,9.07353149414063,-2.23305633544922
26-Apr-2022 17:16:51.040,-2.74095016479492,9.13655044555664,-2.1173469543457
26-Apr-2022 17:16:51.050,-2.87222717285156,9.22935745239258,-1.99445251464844
26-Apr-2022 17:16:51.060,-2.91234375,9.28414352416992,-1.92888885498047
26-Apr-2022 17:16:51.070,-2.88554946899414,9.30285461425781,-1.87260589599609
26-Apr-2022 17:16:51.080,-2.78660522460938,9.30614776611328,-1.84326690673828
26-Apr-2022 17:16:51.089,-2.67912872314453,9.29043045043945,-1.83069305419922
26-Apr-2022 17:16:51.099,-2.54470825195312,9.25690017700195,-1.88218597412109
26-Apr-2022 17:16:51.109,-2.38259536743164,9.26962371826172,-1.98217803955078
26-Apr-2022 17:16:51.119,-2.29353057861328,9.33982772827149,-2.08561294555664
26-Apr-2022 17:16:51.130,-2.30026657104492,9.39027282714844,-2.1936882019043
26-Apr-2022 17:16:51.140,-2.28110641479492,9.43038940429688,-2.19488571166992
26-Apr-2022 17:16:51.150,-2.23245758056641,9.44565765380859,-2.15731384277344
26-Apr-2022 17:16:51.160,-2.17617462158203,9.42574905395508,-2.16704360961914
26-Apr-2022 17:16:51.171,-2.16300201416016,9.35045562744141,-2.14997909545898
26-Apr-2022 17:16:51.181,-2.22033279418945,9.26543243408203,-2.12947174072266
26-Apr-2022 17:16:51.191,-2.30700256347656,9.225615234375,-2.09219924926758
26-Apr-2022 17:16:51.201,-2.39292388916016,9.25884613037109,-2.00642761230469
26-Apr-2022 17:16:51.211,-2.42630447387695,9.35853881835938,-1.92724227905273
26-Apr-2022 17:16:51.221,-2.41552688598633,9.45134582519531,-1.89176605224609
26-Apr-2022 17:16:51.231,-2.38978042602539,9.48487609863281,-1.89266418457031
26-Apr-2022 17:16:51.241,-2.38229598999023,9.45149551391602,-1.94550430297852
26-Apr-2022 17:16:51.251,-2.40594680786133,9.39042251586914,-2.00762512207031
26-Apr-2022 17:16:51.260,-2.36942276000977,9.34776123046875,-2.02708465576172
26-Apr-2022 17:16:51.270,-2.26134750366211,9.29806457519531,-2.02349212646484
26-Apr-2022 17:16:51.280,-2.10073150634766,9.27516220092773,-2.02169586181641
26-Apr-2022 17:16:51.290,-1.93203231811523,9.27082122802734,-2.01705551147461
26-Apr-2022 17:16:51.301,-1.84745819091797,9.32381103515625,-2.07049438476563
26-Apr-2022 17:16:51.312,-1.87140838623047,9.43742477416992,-2.12408294677734
26-Apr-2022 17:16:51.322,-1.94415710449219,9.53157897949219,-2.18021621704102
26-Apr-2022 17:16:51.332,-1.98352523803711,9.53981185913086,-2.19084411621094
26-Apr-2022 17:16:51.342,-1.98936309814453,9.46421905517578,-2.19099380493164
26-Apr-2022 17:16:51.352,-1.99550033569336,9.33773208618164,-2.21913528442383
26-Apr-2022 17:16:51.362,-1.9782861328125,9.2494157409668,-2.19578384399414
26-Apr-2022 17:16:51.372,-1.99175811767578,9.28070068359375,-2.12587921142578
26-Apr-2022 17:16:51.382,-2.07797882080078,9.36976547241211,-2.07513473510742
26-Apr-2022 17:16:51.392,-2.21105209350586,9.43398193359375,-2.10851531982422
26-Apr-2022 17:16:51.402,-2.34188003540039,9.41811492919922,-2.15491882324219
26-Apr-2022 17:16:51.412,-2.43109451293945,9.34252212524414,-2.15342193603516
26-Apr-2022 17:16:51.422,-2.47031295776367,9.26288772583008,-2.13710586547852
26-Apr-2022 17:16:51.432,-2.44336898803711,9.19747375488281,-2.06480621337891
26-Apr-2022 17:16:51.443,-2.37615875244141,9.20286254882813,-2.03816162109375
26-Apr-2022 17:16:51.453,-2.34173034667969,9.24073379516602,-2.07992477416992
26-Apr-2022 17:16:51.463,-2.36223770141602,9.28444290161133,-2.1028271484375
26-Apr-2022 17:16:51.473,-2.44411743164063,9.27291687011719,-2.1315673828125
26-Apr-2022 17:16:51.483,-2.53797225952148,9.25001449584961,-2.15117660522461
26-Apr-2022 17:16:51.493,-2.60608062744141,9.19777313232422,-2.14638656616211
26-Apr-2022 17:16:51.503,-2.59006393432617,9.13280822753906,-2.1074674987793
26-Apr-2022 17:16:51.513,-2.52719467163086,9.24866729736328,-2.09354644775391
26-Apr-2022 17:16:51.523,-2.49980163574219,9.35928726196289,-2.13081893920898
26-Apr-2022 17:16:51.533,-2.49396377563477,9.34970718383789,-2.19234100341797
26-Apr-2022 17:16:51.543,-2.5098307800293,9.32845138549805,-2.22572158813477
26-Apr-2022 17:16:51.553,-2.52824249267578,9.26977340698242,-2.19907699584961
26-Apr-2022 17:16:51.563,-2.53632568359375,9.22920776367187,-2.1794677734375
26-Apr-2022 17:16:51.573,-2.55458770751953,9.21708297729492,-2.18171310424805
26-Apr-2022 17:16:51.584,-2.60368560791016,9.22381896972656,-2.16689392089844
26-Apr-2022 17:16:51.594,-2.67209335327148,9.25121200561524,-2.11435317993164
26-Apr-2022 17:16:51.604,-2.72747817993164,9.2687255859375,-2.05043609619141
26-Apr-2022 17:16:51.614,-2.76415191650391,9.29072982788086,-2.00567916870117
26-Apr-2022 17:16:51.624,-2.80561569213867,9.28653854370117,-2.04938827514648
26-Apr-2022 17:16:51.634,-2.79798156738281,9.24657165527344,-2.10417434692383
26-Apr-2022 17:16:51.644,-2.78705429077148,9.20286254882813,-2.12078979492188
26-Apr-2022 17:16:51.654,-2.78974868774414,9.17891235351563,-2.15476913452148
26-Apr-2022 17:16:51.664,-2.76505004882813,9.17097885131836,-2.19293975830078
26-Apr-2022 17:16:51.674,-2.72149063110352,9.19477935791016,-2.21958435058594
26-Apr-2022 17:16:51.684,-2.66999771118164,9.22920776367187,-2.22362594604492
26-Apr-2022 17:16:51.694,-2.65712448120117,9.23444686889649,-2.19338882446289
26-Apr-2022 17:16:51.704,-2.63691650390625,9.25630142211914,-2.15671508789063
26-Apr-2022 17:16:51.714,-2.58153167724609,9.283095703125,-2.09639053344727
26-Apr-2022 17:16:51.724,-2.55069580078125,9.28174850463867,-2.02977905273438
26-Apr-2022 17:16:51.734,-2.54470825195312,9.27531188964844,-1.98621963500977
26-Apr-2022 17:16:51.744,-2.56132369995117,9.25001449584961,-1.99415313720703
26-Apr-2022 17:16:51.755,-2.55608459472656,9.28114974975586,-1.96631103515625
26-Apr-2022 17:16:51.765,-2.51357299804688,9.34416870117188,-1.93577453613281
26-Apr-2022 17:16:51.775,-2.4622297668457,9.3643766784668,-1.94700119018555
26-Apr-2022 17:16:51.785,-2.41687408447266,9.37994430541992,-1.96705947875977
26-Apr-2022 17:16:51.795,-2.42435852050781,9.37186111450195,-1.99579971313477
26-Apr-2022 17:16:51.805,-2.45983474731445,9.3503059387207,-1.98397430419922
26-Apr-2022 17:16:51.815,-2.48752716064453,9.33833084106445,-1.93457702636719
26-Apr-2022 17:16:51.825,-2.53318222045898,9.33488800048828,-1.90583679199219
26-Apr-2022 17:16:51.835,-2.57464599609375,9.28459259033203,-1.8967057800293
26-Apr-2022 17:16:51.845,-2.60608062744141,9.27112060546875,-1.87994064331055
26-Apr-2022 17:16:51.855,-2.63706619262695,9.30809371948242,-1.91287216186523
26-Apr-2022 17:16:51.866,-2.68511627197266,9.32051788330078,-1.94340866088867
26-Apr-2022 17:16:51.876,-2.68601440429688,9.30420181274414,-1.9592756652832
26-Apr-2022 17:16:51.885,-2.62524078369141,9.28519134521484,-1.92679321289063
26-Apr-2022 17:16:51.895,-2.53033813476563,9.25270889282227,-1.91047714233398
26-Apr-2022 17:16:51.905,-2.46073287963867,9.24223068237305,-1.89625671386719
26-Apr-2022 17:16:51.915,-2.46612167358398,9.24911636352539,-1.91751251220703
26-Apr-2022 17:16:51.926,-2.49126937866211,9.30509994506836,-1.88053939819336
26-Apr-2022 17:16:51.936,-2.50683700561523,9.38952438354492,-1.85149978637695
26-Apr-2022 17:16:51.946,-2.52270401000977,9.42290496826172,-1.85883453369141
26-Apr-2022 17:16:51.956,-2.49231719970703,9.38802749633789,-1.85254760742188
26-Apr-2022 17:16:51.966,-2.45624221801758,9.33698364257813,-1.85015258789063
26-Apr-2022 17:16:51.976,-2.4715104675293,9.31468002319336,-1.83383651733398
26-Apr-2022 17:16:51.986,-2.500400390625,9.31318313598633,-1.8395246887207
26-Apr-2022 17:16:51.996,-2.52150650024414,9.3071955871582,-1.82350799560547
26-Apr-2022 17:16:52.007,-2.50653762817383,9.31722473144531,-1.76497970581055
26-Apr-2022 17:16:52.017,-2.49381408691406,9.34267181396485,-1.75031021118164
26-Apr-2022 17:16:52.027,-2.47225891113281,9.33863021850586,-1.80764099121094
26-Apr-2022 17:16:52.037,-2.51372268676758,9.32934951782227,-1.88278472900391
26-Apr-2022 17:16:52.047,-2.59455459594727,9.3691667175293,-1.90329208374023
26-Apr-2022 17:16:52.057,-2.64829284667969,9.40449325561523,-1.95508438110352
26-Apr-2022 17:16:52.066,-2.64919097900391,9.34806060791016,-1.98906372070313
26-Apr-2022 17:16:52.076,-2.62134887695313,9.27740753173828,-1.96750854492187
26-Apr-2022 17:16:52.086,-2.56521560668945,9.2399853515625,-1.93712173461914
26-Apr-2022 17:16:52.096,-2.54874984741211,9.23549468994141,-1.90823181152344
26-Apr-2022 17:16:52.107,-2.56416778564453,9.29207702636719,-1.91451873779297
26-Apr-2022 17:16:52.117,-2.57524475097656,9.32575698852539,-1.95867691040039
26-Apr-2022 17:16:52.127,-2.56671249389648,9.31288375854492,-1.95777877807617
26-Apr-2022 17:16:52.138,-2.52554809570313,9.27037216186523,-1.94385772705078
26-Apr-2022 17:16:52.148,-2.45489501953125,9.25046356201172,-1.92694290161133
26-Apr-2022 17:16:52.158,-2.40205490112305,9.26932434082031,-1.94400741577148
26-Apr-2022 17:16:52.168,-2.37241653442383,9.31228500366211,-1.98442337036133
26-Apr-2022 17:16:52.178,-2.34337692260742,9.33443893432617,-1.96496383666992
26-Apr-2022 17:16:52.188,-2.32840805053711,9.35135375976563,-1.93278076171875
26-Apr-2022 17:16:52.198,-2.36358489990234,9.35868850708008,-1.91197402954102
26-Apr-2022 17:16:52.208,-2.43528579711914,9.36003570556641,-1.94385772705078
26-Apr-2022 17:16:52.218,-2.48722778320313,9.32470916748047,-1.96451477050781
26-Apr-2022 17:16:52.228,-2.52884124755859,9.31991912841797,-1.9112255859375
26-Apr-2022 17:16:52.237,-2.49501159667969,9.32216445922852,-1.88547912597656
26-Apr-2022 17:16:52.247,-2.4331901550293,9.29836395263672,-1.88024002075195
26-Apr-2022 17:16:52.257,-2.40909027099609,9.29267578125,-1.90134613037109
26-Apr-2022 17:16:52.267,-2.45145217895508,9.29507080078125,-1.93098449707031
26-Apr-2022 17:16:52.279,-2.49531097412109,9.32650543212891,-1.95747940063477
26-Apr-2022 17:16:52.289,-2.52824249267578,9.34656372070313,-1.96556259155273
26-Apr-2022 17:16:52.299,-2.54530700683594,9.33818115234375,-2.0020866394043
26-Apr-2022 17:16:52.309,-2.55922805786133,9.32755325317383,-2.02977905273438
26-Apr-2022 17:16:52.319,-2.59455459594727,9.35255126953125,-2.09100173950195
26-Apr-2022 17:16:52.329,-2.60967315673828,9.38443496704102,-2.08561294555664
26-Apr-2022 17:16:52.339,-2.62688735961914,9.36796920776367,-2.06106399536133
26-Apr-2022 17:16:52.349,-2.67314117431641,9.31797317504883,-2.0359162902832
26-Apr-2022 17:16:52.359,-2.73765701293945,9.2446257019043,-2.08770858764648
26-Apr-2022 17:16:52.369,-2.76729537963867,9.23474624633789,-2.11106002807617
26-Apr-2022 17:16:52.379,-2.82821868896484,9.29671737670899,-2.1124072265625
26-Apr-2022 17:16:52.389,-2.91159530639648,9.41901306152344,-2.12947174072266
26-Apr-2022 17:16:52.399,-3.00380355834961,9.47110473632813,-2.09384582519531
26-Apr-2022 17:16:52.409,-3.05784118652344,9.39087158203125,-2.1124072265625
26-Apr-2022 17:16:52.420,-3.0897248840332,9.26692932128906,-2.10701843261719
26-Apr-2022 17:16:52.430,-3.08613235473633,9.25091262817383,-2.0454963684082
26-Apr-2022 17:16:52.440,-3.07730072021484,9.31557815551758,-2.0595671081543
26-Apr-2022 17:16:52.450,-3.11726760864258,9.37335800170898,-2.08112228393555
26-Apr-2022 17:16:52.460,-3.1612760925293,9.54550003051758,-2.01301391601563
26-Apr-2022 17:16:52.470,-3.14151718139648,9.80865280151367,-1.95478500366211
26-Apr-2022 17:16:52.480,-3.02341278076172,10.0900675964355,-2.02962936401367
26-Apr-2022 17:16:52.490,-2.77268417358398,10.3250788879395,-2.20207077026367
26-Apr-2022 17:16:52.500,-2.43723175048828,10.709030456543,-2.30595474243164
26-Apr-2022 17:16:52.510,-2.17153427124023,10.8754843139648,-2.63003082275391
26-Apr-2022 17:16:52.520,-1.90134613037109,10.2020347595215,-2.23754699707031
26-Apr-2022 17:16:52.530,-1.68055526733398,9.47709228515625,-1.84191970825195
26-Apr-2022 17:16:52.540,-1.63924118041992,9.20450912475586,-1.76243499755859
26-Apr-2022 17:16:52.550,-1.77201507568359,9.31288375854492,-1.71752838134766
26-Apr-2022 17:16:52.561,-1.89984924316406,9.67872299194336,-1.6093034362793
26-Apr-2022 17:16:52.571,-1.93562484741211,10.0119300842285,-1.50197662353516
26-Apr-2022 17:16:52.581,-1.95268936157227,10.1367704772949,-1.31441665649414
26-Apr-2022 17:16:52.591,-2.16150512695312,10.0230070495605,-1.27085723876953
26-Apr-2022 17:16:52.601,-2.56401809692383,9.86433700561524,-1.30169311523438
26-Apr-2022 17:16:52.611,-3.07191192626953,9.90220825195312,-1.34779724121094
26-Apr-2022 17:16:52.621,-3.59327774047852,9.95819183349609,-1.542392578125
26-Apr-2022 17:16:52.631,-4.02602783203125,9.92047027587891,-1.6907341003418
26-Apr-2022 17:16:52.641,-4.16104705810547,9.84188369750977,-1.65031814575195
