T,a_1,a_2,a_3
29-Apr-2022 11:41:10.887,6.48900604248047,7.73800872802734,-1.484912109375
29-Apr-2022 11:41:10.897,7.69519775390625,9.47499664306641,-1.28148513793945
29-Apr-2022 11:41:10.907,7.86644165039063,10.0457597351074,-1.36261642456055
29-Apr-2022 11:41:10.917,7.33654357910156,9.7381494140625,-1.08644073486328
29-Apr-2022 11:41:10.927,6.11403579711914,10.128687286377,-1.24735610961914
29-Apr-2022 11:41:10.937,4.53317321777344,10.6623275756836,-1.13868209838867
29-Apr-2022 11:41:10.947,3.02520904541016,10.1158140563965,-1.52532806396484
29-Apr-2022 11:41:10.957,1.54927825927734,9.15615966796875,-2.54830078125
29-Apr-2022 11:41:10.967,0.142503662109375,8.32868041992188,-2.59395584106445
29-Apr-2022 11:41:10.977,-0.833616485595703,7.88245834350586,-3.20139266967773
29-Apr-2022 11:41:10.987,-1.23433319091797,8.15833465576172,-3.60749816894531
29-Apr-2022 11:41:10.997,-1.47084136962891,8.79780487060547,-3.11113037109375
29-Apr-2022 11:41:11.007,-1.53805160522461,9.40584045410156,-2.40909027099609
29-Apr-2022 11:41:11.017,-1.47682891845703,9.81568817138672,-2.53542755126953
29-Apr-2022 11:41:11.028,-1.02117645263672,9.98333953857422,-3.38955139160156
29-Apr-2022 11:41:11.038,-0.0757424926757813,10.1334773254395,-3.67096618652344
29-Apr-2022 11:41:11.048,0.728834381103516,10.2940933227539,-2.87851409912109
29-Apr-2022 11:41:11.058,1.35153945922852,10.6804399108887,-1.71243896484375
29-Apr-2022 11:41:11.068,1.96930480957031,11.4598690795898,-0.698297882080078
29-Apr-2022 11:41:11.078,2.4239094543457,12.2888452148438,0.130079498291016
29-Apr-2022 11:41:11.088,3.09795776367188,12.6617198181152,1.04557571411133
29-Apr-2022 11:41:11.098,4.47314804077148,12.6479484558105,2.12887298583984
29-Apr-2022 11:41:11.108,5.54851181030273,12.2533689880371,2.52375183105469
29-Apr-2022 11:41:11.118,6.32629440307617,11.0946286010742,3.12699737548828
29-Apr-2022 11:41:11.128,7.22487579345703,11.7736166381836,3.53894073486328
29-Apr-2022 11:41:11.138,8.00011367797852,13.5073114013672,4.07796981811523
29-Apr-2022 11:41:11.148,8.9383625793457,13.3978889465332,4.19203262329102
29-Apr-2022 11:41:11.158,9.36422698974609,13.8427638244629,4.05910903930664
29-Apr-2022 11:41:11.168,8.28646820068359,14.333293762207,3.20812866210938
29-Apr-2022 11:41:11.178,4.57613388061523,12.2175933837891,1.00336349487305
29-Apr-2022 11:41:11.188,1.09482330322266,9.50792816162109,-1.39764358520508
29-Apr-2022 11:41:11.198,-1.21741836547852,7.37591171264648,-5.3265234375
29-Apr-2022 11:41:11.209,-2.25955123901367,6.19322113037109,-8.39633972167969
29-Apr-2022 11:41:11.219,-2.57778945922852,5.83456695556641,-8.04531967163086
29-Apr-2022 11:41:11.229,-2.94063491821289,6.22570358276367,-6.69243301391602
29-Apr-2022 11:41:11.239,-2.73840545654297,7.72049514770508,-5.61197982788086
29-Apr-2022 11:41:11.249,-1.75435180664063,9.21977737426758,-4.24756713867187
29-Apr-2022 11:41:11.260,-0.511636047363281,10.2619102478027,-2.94003616333008
29-Apr-2022 11:41:11.270,-0.146844635009766,10.965147857666,-3.37907318115234
29-Apr-2022 11:41:11.280,-0.640817413330078,10.9859545898438,-3.07385787963867
29-Apr-2022 11:41:11.289,-1.8107844543457,10.3493284606934,-2.53048782348633
29-Apr-2022 11:41:11.299,-3.80568603515625,8.85289031982422,-1.72291717529297
29-Apr-2022 11:41:11.309,-5.69745208740234,7.64759674072266,-0.477956085205078
29-Apr-2022 11:41:11.319,-7.42351272583008,6.5574137878418,0.437839508056641
29-Apr-2022 11:41:11.329,-8.27883407592774,5.1587223815918,0.810115356445313
29-Apr-2022 11:41:11.339,-7.76809616088867,3.04691390991211,0.165106658935547
29-Apr-2022 11:41:11.349,-5.16096771240234,1.34659973144531,8.26176956176758
29-Apr-2022 11:41:11.359,1.04288131713867,3.10304718017578,21.1629913330078
29-Apr-2022 11:41:11.369,7.62185028076172,4.07602386474609,-6.07796081542969
29-Apr-2022 11:41:11.380,6.82400939941406,0.710272979736328,-9.82736389160156
29-Apr-2022 11:41:11.390,1.62756546020508,4.93314147949219,-2.99242721557617
29-Apr-2022 11:41:11.401,4.84362762451172,13.0426776123047,6.58181304931641
29-Apr-2022 11:41:11.411,5.81705337524414,15.548466796875,11.6841027832031
29-Apr-2022 11:41:11.421,2.41657470703125,13.8177658081055,7.95939834594727
29-Apr-2022 11:41:11.431,-0.587228851318359,12.2590571594238,6.58106460571289
29-Apr-2022 11:41:11.441,-0.847387847900391,11.9016004943848,5.33969604492188
29-Apr-2022 11:41:11.451,-0.295335845947266,11.4933993530273,0.494272155761719
29-Apr-2022 11:41:11.461,-0.9053173828125,9.37380706787109,0.386346588134766
29-Apr-2022 11:41:11.470,-4.20804931640625,7.88245834350586,2.21000427246094
29-Apr-2022 11:41:11.480,-4.62657897949219,8.70110595703125,2.57195159912109
29-Apr-2022 11:41:11.490,-2.92925857543945,8.9142626953125,3.71512435913086
29-Apr-2022 11:41:11.500,0.00763412475585938,8.54228622436523,4.19472702026367
29-Apr-2022 11:41:11.510,3.8561311340332,8.14141983032227,4.837939453125
29-Apr-2022 11:41:11.520,5.67395095825195,7.75372604370117,5.0389714050293
29-Apr-2022 11:41:11.530,4.54978866577148,7.83306106567383,5.13716720581055
29-Apr-2022 11:41:11.542,3.07131317138672,7.72004608154297,4.70531524658203
29-Apr-2022 11:41:11.552,3.31500640869141,7.90685760498047,3.19181259155273
29-Apr-2022 11:41:11.562,3.83966537475586,8.68628677368164,1.97619049072266
29-Apr-2022 11:41:11.572,3.90747436523438,8.10205169677734,1.91332122802734
29-Apr-2022 11:41:11.582,4.31402893066406,6.59154281616211,1.79312118530273
29-Apr-2022 11:41:11.592,5.14974105834961,6.12750778198242,0.964893493652344
29-Apr-2022 11:41:11.602,5.98425567626953,6.64138916015625,1.17939743041992
29-Apr-2022 11:41:11.612,5.66287399291992,7.98260009765625,2.25446182250977
29-Apr-2022 11:41:11.622,5.64955169677734,10.0857266235352,3.03463943481445
29-Apr-2022 11:41:11.632,6.36506378173828,11.7686769104004,2.81878829956055
29-Apr-2022 11:41:11.641,6.76413391113281,12.5735531616211,2.89153701782227
29-Apr-2022 11:41:11.651,6.29605728149414,12.0893101501465,3.42697357177734
29-Apr-2022 11:41:11.661,5.0584309387207,11.0012228393555,3.40960968017578
29-Apr-2022 11:41:11.671,3.05903869628906,9.65507217407227,3.72126159667969
29-Apr-2022 11:41:11.683,1.83368682861328,8.97773071289063,2.61311599731445
29-Apr-2022 11:41:11.693,0.615669708251953,8.63808700561524,1.68220184326172
29-Apr-2022 11:41:11.703,-0.842448120117188,8.36475540161133,0.599952392578125
29-Apr-2022 11:41:11.713,-2.21254898071289,7.90176818847656,-0.357905731201172
29-Apr-2022 11:41:11.723,-3.72036346435547,7.02070037841797,-0.474962310791016
29-Apr-2022 11:41:11.733,-3.9516325378418,6.73060363769531,-0.860261077880859
29-Apr-2022 11:41:11.743,-3.60495346069336,7.09000625610352,-1.98412399291992
29-Apr-2022 11:41:11.753,-2.29847030639648,8.03469177246094,-2.61940292358398
29-Apr-2022 11:41:11.763,-0.841849365234375,9.43996948242188,-2.13845306396484
29-Apr-2022 11:41:11.773,0.255967712402344,11.084150390625,-1.71857620239258
29-Apr-2022 11:41:11.783,0.792152709960938,13.0504614257813,-1.05979614257813
29-Apr-2022 11:41:11.793,0.143701171875,15.0372798156738,-0.957259368896484
29-Apr-2022 11:41:11.803,-1.35393447875977,18.031203918457,-0.890348510742188
29-Apr-2022 11:41:11.813,-2.76130783081055,21.8090478515625,-0.812510375976563
29-Apr-2022 11:41:11.823,-4.66430053710938,25.6526051330566,-1.1639794921875
29-Apr-2022 11:41:11.834,-5.75897415161133,27.6826835632324,-2.12812454223633
29-Apr-2022 11:41:11.844,-5.90387283325195,26.456134185791,-4.29052780151367
29-Apr-2022 11:41:11.854,-4.99660949707031,23.8907688903809,-12.6596241760254
29-Apr-2022 11:41:11.864,-2.52973937988281,23.2161218261719,-19.6429023742676
29-Apr-2022 11:41:11.874,-0.408799896240234,24.770040435791,-19.3828930664063
29-Apr-2022 11:41:11.884,0.885558471679688,27.3533683776855,-20.4857995605469
29-Apr-2022 11:41:11.894,6.21492599487305,33.5774253845215,-20.3958366394043
29-Apr-2022 11:41:11.904,12.8337121582031,39.197638092041,-19.533779296875
29-Apr-2022 11:41:11.914,17.2044731140137,40.02556640625,-11.1658804321289
29-Apr-2022 11:41:11.924,22.0087326049805,42.1524934387207,8.87758895874024
29-Apr-2022 11:41:11.934,21.5219448852539,36.4789915466309,20.48220703125
29-Apr-2022 11:41:11.944,23.5270252990723,27.2768774414063,33.8356384277344
29-Apr-2022 11:41:11.954,28.8065464782715,26.4086828613281,37.7971504211426
29-Apr-2022 11:41:11.964,19.4815379333496,10.2327209472656,20.7999961853027
29-Apr-2022 11:41:11.974,10.7037913513184,-6.52208724975586,20.9688450622559
29-Apr-2022 11:41:11.984,10.4379441833496,-8.93312347412109,19.5926069641113
29-Apr-2022 11:41:11.994,8.13543228149414,-6.17735412597656,12.6406137084961
29-Apr-2022 11:41:12.005,7.24957443237305,2.47076202392578,7.71944732666016
29-Apr-2022 11:41:12.015,-0.907263336181641,4.52494033813477,-0.612526245117188
29-Apr-2022 11:41:12.025,-3.30557601928711,8.36400695800781,-1.48401397705078
29-Apr-2022 11:41:12.035,-12.1741836547852,11.4212493896484,4.37150939941406
29-Apr-2022 11:41:12.045,-24.8659909057617,13.097463684082,-6.75994262695313
29-Apr-2022 11:41:12.055,-27.0068389892578,13.4198931884766,-4.49620010375977
29-Apr-2022 11:41:12.065,-21.6819621276855,10.5719155883789,-9.68680618286133
29-Apr-2022 11:41:12.075,-11.7402360534668,5.31245269775391,-9.43562850952148
29-Apr-2022 11:41:12.085,-5.43010803222656,1.64971939086914,-8.69302276611328
29-Apr-2022 11:41:12.095,-0.554447021484375,-1.59403518676758,-6.68614608764648
29-Apr-2022 11:41:12.105,3.56543563842773,-3.82200210571289,-6.45008697509766
29-Apr-2022 11:41:12.115,7.14718734741211,-5.30212417602539,-5.60778854370117
29-Apr-2022 11:41:12.125,9.37575302124023,-5.44657379150391,-4.3923161315918
29-Apr-2022 11:41:12.135,8.65634902954102,-3.68877914428711,-2.68960693359375
29-Apr-2022 11:41:12.145,5.12249771118164,-1.06054458618164,-1.92364974975586
29-Apr-2022 11:41:12.155,1.49673751831055,0.827179870605469,-1.44075393676758
29-Apr-2022 11:41:12.165,-1.11922256469727,1.78907958984375,-0.14130615234375
29-Apr-2022 11:41:12.176,-2.72882537841797,2.77313323974609,1.24630828857422
29-Apr-2022 11:41:12.186,-3.91570724487305,2.98988250732422,1.73339538574219
29-Apr-2022 11:41:12.196,-4.84347793579102,2.73256759643555,0.693507843017578
29-Apr-2022 11:41:12.206,-5.43504776000977,2.7255322265625,1.22654937744141
29-Apr-2022 11:41:12.216,-5.16141677856445,3.47936462402344,1.21352645874023
29-Apr-2022 11:41:12.226,-3.01473083496094,3.20423675537109,-2.07857757568359
29-Apr-2022 11:41:12.236,-0.686622161865234,1.44314895629883,-3.41814193725586
29-Apr-2022 11:41:12.247,1.53026779174805,-0.727187805175781,-4.37674850463867
29-Apr-2022 11:41:12.257,2.36882400512695,-3.18088531494141,-4.05776184082031
29-Apr-2022 11:41:12.266,0.878373413085938,-6.0544596862793,-1.57442596435547
29-Apr-2022 11:41:12.276,-1.97619049072266,-7.20421875,3.27938049316406
29-Apr-2022 11:41:12.286,-2.15716415405273,-6.13708786010742,6.27435241699219
29-Apr-2022 11:41:12.296,0.928070068359375,-4.50353485107422,7.48069381713867
29-Apr-2022 11:41:12.306,3.40002960205078,-4.21658157348633,8.40981170654297
29-Apr-2022 11:41:12.316,5.24209899902344,-4.86623062133789,7.56631576538086
29-Apr-2022 11:41:12.326,5.65179702758789,-5.61272827148438,6.08664276123047
29-Apr-2022 11:41:12.336,2.62045074462891,-7.08207275390625,2.95635223388672
29-Apr-2022 11:41:12.346,-3.16771270751953,-8.41834396362305,-2.55518646240234
29-Apr-2022 11:41:12.357,-1.57891662597656,-5.98006439208984,21.0255770874023
29-Apr-2022 11:41:12.367,47.4770709228516,36.0502830505371,59.0393270874023
29-Apr-2022 11:41:12.377,80.2895869445801,80.5741452026367,-46.6587226867676
29-Apr-2022 11:41:12.388,26.6294737243652,69.6155836486816,-73.0287858581543
29-Apr-2022 11:41:12.398,-45.5606062316895,37.2985372924805,-68.4444190979004
29-Apr-2022 11:41:12.408,-38.004169921875,7.73471557617188,13.0968649291992
29-Apr-2022 11:41:12.418,-48.8824983215332,5.85193084716797,-34.6864691162109
29-Apr-2022 11:41:12.428,-58.8073095703125,8.02975204467774,-38.6163967895508
29-Apr-2022 11:41:12.438,-25.5300100708008,3.31216232299805,-12.458143157959
29-Apr-2022 11:41:12.447,28.7656814575195,2.41627532958984,-6.68300262451172
29-Apr-2022 11:41:12.457,15.4249736022949,-2.12917236328125,-6.42284362792969
29-Apr-2022 11:41:12.467,-10.7991430664063,11.8592385864258,-6.25264755249023
29-Apr-2022 11:41:12.477,-11.3200598144531,25.5524633789062,1.12700637817383
29-Apr-2022 11:41:12.487,-14.5298350524902,29.6961465454102,1.49269592285156
29-Apr-2022 11:41:12.497,-9.96971786499024,26.7821562194824,4.57343948364258
29-Apr-2022 11:41:12.507,-3.38835388183594,20.4375997924805,4.61759765625
29-Apr-2022 11:41:12.517,-1.68953659057617,12.4672741699219,0.709075469970703
29-Apr-2022 11:41:12.529,-1.60855499267578,5.71002593994141,-3.0608349609375
29-Apr-2022 11:41:12.539,0.530796203613281,4.59409652709961,-4.85665054321289
29-Apr-2022 11:41:12.549,2.93494674682617,7.51422409057617,-4.80725326538086
29-Apr-2022 11:41:12.559,5.35616180419922,12.0961958312988,-3.36066146850586
29-Apr-2022 11:41:12.569,6.37135070800781,14.5349244689941,-2.80381942749023
29-Apr-2022 11:41:12.579,6.41715545654297,16.1187808227539,-2.68825973510742
29-Apr-2022 11:41:12.589,5.06965759277344,16.7901347351074,-2.23066131591797
29-Apr-2022 11:41:12.599,3.21890625,16.4043869018555,-1.64717468261719
29-Apr-2022 11:41:12.609,2.31792984008789,14.4528950500488,-0.830473022460938
29-Apr-2022 11:41:12.618,1.32235015869141,12.8898454284668,0.0471519470214844
29-Apr-2022 11:41:12.628,0.515527954101562,13.5977233886719,0.902323608398438
29-Apr-2022 11:41:12.638,1.2981005859375,14.6498854064941,1.83263900756836
29-Apr-2022 11:41:12.648,1.62636795043945,13.3731903076172,2.63766494750977
29-Apr-2022 11:41:12.658,1.4994319152832,13.0251640319824,2.88225631713867
29-Apr-2022 11:41:12.670,2.08696014404297,13.2609237670898,2.84737884521484
29-Apr-2022 11:41:12.680,2.75696685791016,13.9586228942871,2.60922409057617
29-Apr-2022 11:41:12.690,3.84550323486328,15.3146530151367,2.21868621826172
29-Apr-2022 11:41:12.700,4.35803741455078,14.5774360656738,1.37084930419922
29-Apr-2022 11:41:12.710,4.46656173706055,13.2453561401367,0.954564971923828
29-Apr-2022 11:41:12.720,3.12280609130859,12.3780596923828,1.53865036010742
29-Apr-2022 11:41:12.730,1.5042219543457,11.710897064209,1.30723159790039
29-Apr-2022 11:41:12.740,0.552351379394531,10.706485748291,1.00186660766602
29-Apr-2022 11:41:12.750,-0.267793121337891,10.1747914123535,1.07027435302734
29-Apr-2022 11:41:12.760,-1.18448684692383,10.0770446777344,1.49404312133789
29-Apr-2022 11:41:12.770,-2.22437438964844,9.42410247802734,1.50197662353516
29-Apr-2022 11:41:12.780,-2.42615478515625,9.68890182495117,2.44980560302734
29-Apr-2022 11:41:12.789,-2.20626205444336,10.8160578918457,2.33379684448242
29-Apr-2022 11:41:12.799,-2.16689392089844,11.1172315979004,2.21150115966797
29-Apr-2022 11:41:12.811,-2.09998306274414,11.2009075927734,1.84581161499023
29-Apr-2022 11:41:12.821,-1.5808625793457,11.1425289916992,0.602048034667969
29-Apr-2022 11:41:12.831,-0.848735046386719,10.8227938842773,-0.920885009765625
29-Apr-2022 11:41:12.841,0.180225219726562,10.0360299682617,-1.90419021606445
29-Apr-2022 11:41:12.851,1.10200836181641,8.85917724609375,-2.70472549438477
29-Apr-2022 11:41:12.861,2.18141372680664,7.95520706176758,-3.39688613891602
29-Apr-2022 11:41:12.871,3.39104827880859,7.63816635131836,-3.69761077880859
29-Apr-2022 11:41:12.881,3.9998323059082,7.06620574951172,-4.15565826416016
29-Apr-2022 11:41:12.891,3.75119934082031,6.0308088684082,-4.44081527709961
29-Apr-2022 11:41:12.901,2.88614822387695,4.82895812988281,-3.14316375732422
29-Apr-2022 11:41:12.911,1.85913391113281,3.98710876464844,-1.58819732666016
29-Apr-2022 11:41:12.921,0.961001586914063,2.90994873046875,0.00329315185546875
29-Apr-2022 11:41:12.931,0.438887329101563,2.41971817016602,1.69821853637695
29-Apr-2022 11:41:12.941,0.539927215576172,2.7925927734375,3.39134765625
29-Apr-2022 11:41:12.951,0.869841156005859,3.54462890625,4.6752278137207
29-Apr-2022 11:41:12.961,1.43985580444336,4.07437728881836,6.08140365600586
29-Apr-2022 11:41:12.971,2.40983871459961,4.81593521118164,7.20451812744141
29-Apr-2022 11:41:12.982,4.26358383178711,5.48429534912109,6.96681243896484
29-Apr-2022 11:41:12.992,6.27914245605469,5.48983383178711,8.70200408935547
29-Apr-2022 11:41:13.002,8.19890029907227,5.03043914794922,8.87055358886719
29-Apr-2022 11:41:13.012,10.1466499328613,4.67103652954102,8.79526016235352
29-Apr-2022 11:41:13.022,10.1933528137207,4.16898056030273,9.36033508300781
29-Apr-2022 11:41:13.032,8.114326171875,3.6549494934082,11.0667864990234
29-Apr-2022 11:41:13.042,8.01912414550781,5.28176651000977,14.7108087158203
29-Apr-2022 11:41:13.052,11.6010255432129,9.57184524536133,8.73792938232422
29-Apr-2022 11:41:13.062,10.6355332946777,17.5984538269043,7.67304382324219
29-Apr-2022 11:41:13.072,3.99728759765625,27.8156071472168,5.11516296386719
29-Apr-2022 11:41:13.082,-0.503103790283203,25.7798405456543,0.319735107421875
29-Apr-2022 11:41:13.092,-2.46971420288086,13.1471603393555,0.549507293701172
29-Apr-2022 11:41:13.102,-3.48475341796875,7.57589584350586,-3.89325393676758
29-Apr-2022 11:41:13.112,-2.14743438720703,5.80882049560547,-12.9471762084961
29-Apr-2022 11:41:13.122,-2.19683166503906,3.44433746337891,-18.7533023071289
29-Apr-2022 11:41:13.132,-2.7732829284668,0.994531860351563,-14.4241548156738
29-Apr-2022 11:41:13.142,-6.25040222167969,-1.05904769897461,-12.8025769042969
29-Apr-2022 11:41:13.153,-7.51033218383789,1.06563400268555,-9.55178695678711
29-Apr-2022 11:41:13.163,-7.01905380249023,6.78374313354492,-5.91779388427734
29-Apr-2022 11:41:13.173,-5.90911193847656,12.3322549438477,-3.29913940429688
29-Apr-2022 11:41:13.183,-5.01726654052734,16.7239723205566,-3.19615356445313
29-Apr-2022 11:41:13.193,-5.86615127563477,19.3099946594238,-2.61161911010742
29-Apr-2022 11:41:13.203,-8.3057780456543,18.9098767089844,-2.53437973022461
29-Apr-2022 11:41:13.213,-9.20286254882813,14.9305517578125,-2.64829284667969
29-Apr-2022 11:41:13.224,-6.99914520263672,11.3983470153809,-4.10236907958984
29-Apr-2022 11:41:13.234,-3.91121658325195,10.7220533752441,-4.62478271484375
29-Apr-2022 11:41:13.243,-2.03127593994141,10.230026550293,-4.58376800537109
29-Apr-2022 11:41:13.253,-0.748293914794922,9.58905944824219,-3.93456802368164
29-Apr-2022 11:41:13.263,0.224233703613281,9.91343490600586,-4.06824005126953
29-Apr-2022 11:41:13.273,0.968186645507813,10.5879322814941,-4.16658554077148
29-Apr-2022 11:41:13.283,0.623303833007813,10.9498796081543,-3.91166564941406
29-Apr-2022 11:41:13.293,-0.176782379150391,11.0534642028809,-3.7028498840332
29-Apr-2022 11:41:13.303,-0.694256286621094,10.9940377807617,-3.56244186401367
29-Apr-2022 11:41:13.313,-0.886606292724609,10.7864195251465,-3.21591247558594
29-Apr-2022 11:41:13.323,-1.03764221191406,10.4202809143066,-2.88405258178711
29-Apr-2022 11:41:13.334,-1.03629501342773,10.0493522644043,-2.65143630981445
29-Apr-2022 11:41:13.344,-0.798589324951172,9.59325073242188,-2.59784774780273
29-Apr-2022 11:41:13.354,-0.212857360839844,9.35943695068359,-2.61730728149414
29-Apr-2022 11:41:13.365,0.104931793212891,8.79540985107422,-2.48857498168945
29-Apr-2022 11:41:13.375,0.563278656005859,8.63673980712891,-2.73825576782227
29-Apr-2022 11:41:13.385,0.735420684814453,8.76861557006836,-2.93419830322266
29-Apr-2022 11:41:13.395,1.16068634033203,9.05526947021484,-3.04766235351563
29-Apr-2022 11:41:13.405,1.51305358886719,9.31497940063477,-2.95859756469727
29-Apr-2022 11:41:13.414,1.75435180664063,9.46885940551758,-2.81609390258789
29-Apr-2022 11:41:13.424,1.60122024536133,9.08595565795899,-2.84902542114258
29-Apr-2022 11:41:13.434,1.27953918457031,8.6078498840332,-2.50698669433594
29-Apr-2022 11:41:13.444,0.919986877441406,8.34634368896484,-2.05597457885742
29-Apr-2022 11:41:13.454,0.395477600097656,8.34080520629883,-1.58864639282227
29-Apr-2022 11:41:13.464,-0.0875679016113281,8.4306184387207,-1.09632019042969
29-Apr-2022 11:41:13.474,-0.621208190917969,8.39319625854492,-0.686173095703125
29-Apr-2022 11:41:13.484,-0.831520843505859,8.16866317749023,-0.441432037353516
29-Apr-2022 11:41:13.494,-0.435444488525391,8.30532897949219,-0.02155517578125
29-Apr-2022 11:41:13.506,0.0576301574707031,8.64093109130859,0.842448120117188
29-Apr-2022 11:41:13.516,0.293689270019531,9.29387329101563,2.12827423095703
29-Apr-2022 11:41:13.526,0.452359313964844,9.9107405090332,2.86294647216797
29-Apr-2022 11:41:13.536,0.843346252441406,10.3249291992188,2.82327896118164
29-Apr-2022 11:41:13.546,1.27175537109375,10.5112916564941,1.77455978393555
29-Apr-2022 11:41:13.556,1.57457565307617,10.8015380859375,0.534239044189453
29-Apr-2022 11:41:13.566,1.73174880981445,11.9324363708496,0.629441070556641
29-Apr-2022 11:41:13.576,1.11428283691406,13.4291738891602,1.30229187011719
29-Apr-2022 11:41:13.586,-0.144599304199219,14.6078228759766,1.61124938964844
29-Apr-2022 11:41:13.595,-1.59104141235352,14.8877407836914,1.97514266967773
29-Apr-2022 11:41:13.605,-2.90830215454102,14.0425982666016,1.06578369140625
29-Apr-2022 11:41:13.615,-4.09952499389648,12.4696691894531,-1.1781999206543
29-Apr-2022 11:41:13.625,-4.71579345703125,11.0607989501953,-2.8358528137207
29-Apr-2022 11:41:13.635,-4.94451782226563,10.6027514648438,-3.71841751098633
29-Apr-2022 11:41:13.647,-4.93179428100586,10.9159002685547,-4.12003234863281
29-Apr-2022 11:41:13.657,-4.69798049926758,11.690240020752,-4.35249893188477
29-Apr-2022 11:41:13.667,-4.53017944335938,12.4847877502441,-4.31537612915039
29-Apr-2022 11:41:13.677,-4.51146835327148,13.1959588623047,-4.11823608398438
29-Apr-2022 11:41:13.687,-4.52464096069336,13.1983538818359,-3.92813140869141
29-Apr-2022 11:41:13.697,-4.69543579101563,12.6070834350586,-3.77814331054688
29-Apr-2022 11:41:13.707,-5.16515899658203,11.6785643005371,-3.49508193969727
29-Apr-2022 11:41:13.717,-5.79474975585938,10.5807472229004,-3.01323394775391
29-Apr-2022 11:41:13.727,-6.20833969116211,9.51241882324219,-2.60218872070313
29-Apr-2022 11:41:13.737,-6.43062744140625,8.58375,-2.48363525390625
29-Apr-2022 11:41:13.747,-6.40473129272461,7.90416320800781,-2.4191194152832
29-Apr-2022 11:41:13.757,-6.09577377319336,7.33145416259766,-2.15297286987305
29-Apr-2022 11:41:13.766,-6.06583602905273,6.86457504272461,-2.1796174621582
29-Apr-2022 11:41:13.776,-5.88366485595703,6.73659118652344,-1.90598648071289
29-Apr-2022 11:41:13.788,-5.5754557800293,7.03971084594727,-1.54793106079102
29-Apr-2022 11:41:13.798,-5.03073852539063,7.21170318603516,-1.62053009033203
29-Apr-2022 11:41:13.808,-4.43752212524414,7.22008575439453,-1.85464324951172
29-Apr-2022 11:41:13.818,-4.09847717285156,7.14374450683594,-2.10177932739258
29-Apr-2022 11:41:13.828,-3.42847045898438,7.07788146972656,-2.69304977416992
29-Apr-2022 11:41:13.838,-2.99601974487305,6.96247146606445,-2.45908630371094
29-Apr-2022 11:41:13.848,-3.05350021362305,6.90050033569336,-2.01690582275391
29-Apr-2022 11:41:13.858,-2.75861343383789,7.0510871887207,-2.11959228515625
29-Apr-2022 11:41:13.868,-2.36657867431641,7.14853454589844,-2.3135888671875
29-Apr-2022 11:41:13.878,-2.05342987060547,7.39626937866211,-2.46252914428711
29-Apr-2022 11:41:13.888,-1.80404846191406,7.6880126953125,-2.77418106079102
29-Apr-2022 11:41:13.898,-1.86302581787109,7.9370947265625,-2.77388168334961
29-Apr-2022 11:41:13.908,-1.89550827026367,8.31431030273438,-2.41148529052734
29-Apr-2022 11:41:13.918,-1.81512542724609,8.67041976928711,-2.1986279296875
29-Apr-2022 11:41:13.928,-1.87080963134766,8.94255386352539,-2.01750457763672
29-Apr-2022 11:41:13.938,-1.90568710327148,9.09373947143555,-1.74162826538086
29-Apr-2022 11:41:13.948,-1.81991546630859,9.28504165649414,-1.76348281860352
29-Apr-2022 11:41:13.959,-1.64642623901367,9.35644317626953,-1.8586848449707
29-Apr-2022 11:41:13.969,-1.60870468139648,9.20989791870117,-1.96795761108398
29-Apr-2022 11:41:13.979,-1.29780120849609,8.88297775268555,-2.02768341064453
29-Apr-2022 11:41:13.989,-0.732576599121094,8.69422027587891,-1.89326293945313
29-Apr-2022 11:41:13.999,-0.0508941650390625,8.70469848632812,-1.57727005004883
29-Apr-2022 11:41:14.009,0.546663208007813,8.93626693725586,-1.44284957885742
29-Apr-2022 11:41:14.019,1.3222004699707,9.33099609375,-1.54134475708008
29-Apr-2022 11:41:14.029,2.05896835327148,9.26079208374023,-1.69821853637695
29-Apr-2022 11:41:14.039,2.23455322265625,9.2928254699707,-1.74492141723633
29-Apr-2022 11:41:14.049,2.58332794189453,9.07338180541992,-1.62831390380859
29-Apr-2022 11:41:14.059,2.80905853271484,8.73748031616211,-1.29929809570313
29-Apr-2022 11:41:14.069,2.98524215698242,8.70050720214844,-1.08299789428711
29-Apr-2022 11:41:14.079,3.48580123901367,8.6362907409668,-1.13074859619141
29-Apr-2022 11:41:14.089,4.27226577758789,8.75873611450195,-1.52487899780273
29-Apr-2022 11:41:14.099,5.40735534667969,9.2254655456543,-1.38102813720703
29-Apr-2022 11:41:14.109,6.14696731567383,9.84053649902344,-0.751437377929688
29-Apr-2022 11:41:14.119,5.61302764892578,10.2604133605957,-0.848136291503906
29-Apr-2022 11:41:14.130,4.03695510864258,10.0197138977051,-1.38656661987305
29-Apr-2022 11:41:14.140,2.01256484985352,9.32800231933594,-1.20813766479492
29-Apr-2022 11:41:14.150,0.352666625976563,9.17561920166016,-0.889151000976563
29-Apr-2022 11:41:14.160,-0.868943023681641,9.74009536743164,0.310454406738281
29-Apr-2022 11:41:14.170,-1.76857223510742,10.709030456543,2.79154495239258
29-Apr-2022 11:41:14.180,-2.35774703979492,11.761791229248,4.24636962890625
29-Apr-2022 11:41:14.190,-2.80531631469727,11.8291511535645,3.15543823242188
29-Apr-2022 11:41:14.200,-2.73960296630859,10.9887986755371,1.77066787719727
29-Apr-2022 11:41:14.211,-2.39472015380859,9.90774673461914,0.855620727539063
29-Apr-2022 11:41:14.220,-2.44142303466797,9.10960647583008,0.245489501953125
