T,a_1,a_2,a_3
26-Apr-2022 16:37:55.905,10.1083296203613,6.72611297607422,-5.84594329833984
26-Apr-2022 16:37:55.915,11.0633436584473,6.22660171508789,-2.96293853759766
26-Apr-2022 16:37:55.926,8.59647354125977,5.65808395385742,-0.268541564941406
26-Apr-2022 16:37:55.936,3.46349761962891,5.14974105834961,1.96107192993164
26-Apr-2022 16:37:55.946,-1.87440216064453,4.50099014282227,3.88741607666016
26-Apr-2022 16:37:55.956,-5.11366607666016,3.97962432861328,5.03567825317383
26-Apr-2022 16:37:55.966,-5.92497894287109,4.32480651855469,5.95147384643555
26-Apr-2022 16:37:55.976,-5.29434036254883,4.91248443603516,5.69236267089844
26-Apr-2022 16:37:55.986,-4.22197036743164,5.2641032409668,5.18955825805664
26-Apr-2022 16:37:55.996,-2.52300338745117,5.52545974731445,4.79827194213867
26-Apr-2022 16:37:56.006,-0.70892578125,5.39253616333008,3.9950422668457
26-Apr-2022 16:37:56.016,0.493523712158203,4.8045588684082,2.39412139892578
26-Apr-2022 16:37:56.026,1.2117301940918,4.20969589233398,0.916843414306641
26-Apr-2022 16:37:56.036,1.66304168701172,3.7124299621582,0.129031677246094
26-Apr-2022 16:37:56.046,1.75420211791992,3.650009765625,-0.337248687744141
26-Apr-2022 16:37:56.056,1.91451873779297,4.88943237304688,-1.05216201782227
26-Apr-2022 16:37:56.068,2.13920150756836,7.18401077270508,0.256117401123047
26-Apr-2022 16:37:56.078,2.97521301269531,10.0468075561523,3.065625
26-Apr-2022 16:37:56.088,4.65442108154297,12.5314906311035,5.15408203125
26-Apr-2022 16:37:56.098,6.83942733764648,15.0464108276367,9.09119476318359
26-Apr-2022 16:37:56.107,9.85086502075195,17.8358601379395,13.1288983154297
26-Apr-2022 16:37:56.117,11.5688424682617,19.6107192993164,9.6281282043457
26-Apr-2022 16:37:56.127,6.48197067260742,19.6484408569336,3.61034225463867
26-Apr-2022 16:37:56.137,-3.42353073120117,16.8080973815918,0.491278381347656
26-Apr-2022 16:37:56.147,-10.2176023864746,12.2798638916016,-0.952319641113281
26-Apr-2022 16:37:56.157,-11.6109049987793,8.81007934570312,-1.96720916748047
26-Apr-2022 16:37:56.167,-10.625803527832,6.91457107543945,-1.36351455688477
26-Apr-2022 16:37:56.177,-7.01606002807617,6.79856231689453,-0.553399200439453
26-Apr-2022 16:37:56.187,-1.02446960449219,8.06882080078125,-0.356408843994141
26-Apr-2022 16:37:56.197,4.33064437866211,9.60911773681641,-1.65825164794922
26-Apr-2022 16:37:56.209,8.34275115966797,10.8958419799805,-1.36336486816406
26-Apr-2022 16:37:56.219,11.1757598876953,11.1789033508301,0.546513519287109
26-Apr-2022 16:37:56.229,11.7995127868652,10.9191934204102,3.12280609130859
26-Apr-2022 16:37:56.239,9.52424423217773,10.8205485534668,6.16073867797852
26-Apr-2022 16:37:56.249,5.59371780395508,10.5982608032227,8.76607086181641
26-Apr-2022 16:37:56.259,1.88308410644531,9.95295272827149,9.96088623046875
26-Apr-2022 16:37:56.269,-0.852477264404297,9.76479400634766,10.2360140991211
26-Apr-2022 16:37:56.278,-3.01682647705078,10.1224003601074,10.3740270996094
26-Apr-2022 16:37:56.288,-4.40069869995117,10.9682913208008,10.5111419677734
26-Apr-2022 16:37:56.298,-4.23813674926758,12.4023092651367,9.46107559204102
26-Apr-2022 16:37:56.308,-3.02640655517578,14.4431652832031,7.65133895874023
26-Apr-2022 16:37:56.318,-1.15574661254883,16.5519799804688,2.95829818725586
26-Apr-2022 16:37:56.328,0.133971405029297,16.9498526000977,-0.581690368652344
26-Apr-2022 16:37:56.338,0.839304656982422,15.1143695068359,-2.11644882202148
26-Apr-2022 16:37:56.349,1.5518229675293,12.7401567077637,-4.01674713134766
26-Apr-2022 16:37:56.359,1.6524137878418,10.0402212524414,-3.51020050048828
26-Apr-2022 16:37:56.369,1.73444320678711,7.8796142578125,-1.92275161743164
26-Apr-2022 16:37:56.380,3.30856979370117,7.15392333984375,-0.34248779296875
26-Apr-2022 16:37:56.390,5.74490341186523,7.86135223388672,0.736169128417969
26-Apr-2022 16:37:56.400,6.57627456665039,9.36033508300781,-0.319585418701172
26-Apr-2022 16:37:56.410,5.12159957885742,10.3277732849121,-1.40946899414063
26-Apr-2022 16:37:56.420,3.77664642333984,10.4199815368652,-1.31172225952148
26-Apr-2022 16:37:56.430,2.99137939453125,9.13640075683594,-0.266296234130859
26-Apr-2022 16:37:56.440,2.58901611328125,7.10707077026367,-0.121547241210938
26-Apr-2022 16:37:56.450,2.72373596191406,5.24090148925781,-0.734372863769531
26-Apr-2022 16:37:56.459,3.67425933837891,3.96854736328125,-1.89895111083984
26-Apr-2022 16:37:56.469,4.46581329345703,3.28162582397461,-2.74169860839844
26-Apr-2022 16:37:56.479,4.48452438354492,2.69364852905273,-2.90426055908203
26-Apr-2022 16:37:56.490,3.72126159667969,1.58849670410156,-3.40661590576172
26-Apr-2022 16:37:56.500,2.85186950683594,0.0673599243164062,-4.05626495361328
26-Apr-2022 16:37:56.510,2.26613754272461,-1.11563003540039,-4.46551391601563
26-Apr-2022 16:37:56.520,0.465232543945313,-2.34846633911133,1.0443782043457
26-Apr-2022 16:37:56.530,-7.42396179199219,-1.60136993408203,23.9106774902344
26-Apr-2022 16:37:56.540,-6.20624404907227,9.95789245605469,21.7249227905273
26-Apr-2022 16:37:56.551,3.62725708007813,20.0000596618652,7.33040634155273
26-Apr-2022 16:37:56.561,4.68211349487305,20.9276806640625,14.303056640625
26-Apr-2022 16:37:56.571,-0.508193206787109,12.1834643554688,13.3706455993652
26-Apr-2022 16:37:56.581,-3.03508850097656,2.57404724121094,5.99608108520508
26-Apr-2022 16:37:56.591,-1.45512405395508,-4.57822952270508,2.89108795166016
26-Apr-2022 16:37:56.601,-3.15573760986328,-4.03485946655273,0.814606018066406
26-Apr-2022 16:37:56.611,-4.24741744995117,2.26628723144531,3.22190002441406
26-Apr-2022 16:37:56.621,-4.69947738647461,6.24695938110352,10.852731628418
26-Apr-2022 16:37:56.631,-7.57739273071289,6.0164387512207,12.6278901672363
26-Apr-2022 16:37:56.641,-7.7884538269043,4.10221939086914,11.1711195373535
26-Apr-2022 16:37:56.651,-3.38880294799805,1.01863174438477,6.57896896362305
26-Apr-2022 16:37:56.661,-1.36351455688477,-0.393681335449219,5.0868717956543
26-Apr-2022 16:37:56.671,-4.60053314208984,0.0711021423339844,8.34125427246094
26-Apr-2022 16:37:56.681,-4.44829971313477,2.13007049560547,12.3036643981934
26-Apr-2022 16:37:56.691,0.0661624145507813,3.91900039672852,14.7295198059082
26-Apr-2022 16:37:56.701,5.63667846679688,3.10963348388672,13.7046011352539
26-Apr-2022 16:37:56.711,7.75716888427734,2.74214767456055,11.7924774169922
26-Apr-2022 16:37:56.721,8.2533869934082,2.96653106689453,10.2310743713379
26-Apr-2022 16:37:56.732,8.8567822265625,3.42712326049805,9.4696078491211
26-Apr-2022 16:37:56.742,8.27793594360352,4.11299697875977,9.74892700195313
26-Apr-2022 16:37:56.752,6.72237075805664,6.36865631103516,9.9825910949707
26-Apr-2022 16:37:56.762,4.43602523803711,9.02967269897461,9.26782745361328
26-Apr-2022 16:37:56.772,2.20880676269531,11.638298034668,7.71076538085938
26-Apr-2022 16:37:56.782,0.00493972778320313,13.2071855163574,5.22368728637695
26-Apr-2022 16:37:56.792,-2.1317170715332,12.7147096252441,3.24884399414063
26-Apr-2022 16:37:56.802,-4.01046020507813,10.6783442687988,1.68803970336914
26-Apr-2022 16:37:56.812,-5.74280776977539,8.20219345092774,0.589773559570313
26-Apr-2022 16:37:56.822,-6.48855697631836,6.37404510498047,0.486338653564453
26-Apr-2022 16:37:56.832,-5.52096908569336,6.26103012084961,1.0204280090332
26-Apr-2022 16:37:56.842,-3.91465942382813,7.09479629516602,1.8967057800293
26-Apr-2022 16:37:56.852,-0.807420959472656,6.33752105712891,3.55570587158203
26-Apr-2022 16:37:56.862,-7.68906051635742,10.221943359375,7.24792785644531
26-Apr-2022 16:37:56.872,1.12056976318359,6.89391403198242,7.24523345947266
26-Apr-2022 16:37:56.882,-1.33237930297852,6.44484786987305,8.92279495239258
26-Apr-2022 16:37:56.892,0.963995361328125,5.88411392211914,8.45232330322266
26-Apr-2022 16:37:56.903,1.44225082397461,5.55030807495117,8.47732131958008
26-Apr-2022 16:37:56.913,-0.401614837646484,5.15782424926758,8.11507461547852
26-Apr-2022 16:37:56.923,-2.12303512573242,5.17908004760742,7.38923400878906
26-Apr-2022 16:37:56.933,-4.71893692016602,6.27435241699219,6.00970275878906
26-Apr-2022 16:37:56.943,-7.15317489624023,8.19036804199219,4.01525024414063
26-Apr-2022 16:37:56.953,-8.23228088378906,9.67662734985352,3.86795654296875
26-Apr-2022 16:37:56.963,-7.07803115844727,11.2859307861328,2.92222320556641
26-Apr-2022 16:37:56.973,-6.1358903503418,13.6986135864258,2.07678131103516
26-Apr-2022 16:37:56.983,-4.44216247558594,17.213903503418,1.01024917602539
26-Apr-2022 16:37:56.993,-0.626596984863281,22.4634869384766,-0.281564483642578
26-Apr-2022 16:37:57.003,2.77867172241211,27.2192472839355,-1.51215545654297
26-Apr-2022 16:37:57.013,4.73121139526367,28.4592686462402,-3.50690734863281
26-Apr-2022 16:37:57.023,5.20856872558594,25.4924382019043,-4.35234924316406
26-Apr-2022 16:37:57.033,5.82109497070313,21.8797009277344,-5.47935562133789
26-Apr-2022 16:37:57.045,7.3528596496582,20.959714050293,-6.60875701904297
26-Apr-2022 16:37:57.055,10.0135766601563,21.857696685791,-13.4743798828125
26-Apr-2022 16:37:57.065,13.9902072143555,24.8176414489746,-20.795804901123
26-Apr-2022 16:37:57.075,20.6449186706543,29.7388078308105,-20.5365440368652
26-Apr-2022 16:37:57.084,28.2317417907715,32.4156912231445,-20.7752975463867
26-Apr-2022 16:37:57.094,35.2591781616211,32.5050553894043,-21.0618017578125
26-Apr-2022 16:37:57.104,48.2169822692871,42.5316549682617,2.86264709472656
26-Apr-2022 16:37:57.114,60.2922216796875,56.5974549865723,48.9178248596191
26-Apr-2022 16:37:57.124,42.91875,32.2781272888184,42.4225318908691
26-Apr-2022 16:37:57.134,-2.1697380065918,10.8801246643066,30.669871673584
26-Apr-2022 16:37:57.144,-26.5625628662109,18.967057800293,27.991491394043
26-Apr-2022 16:37:57.154,-32.8384121704102,13.8882691955566,20.6772514343262
26-Apr-2022 16:37:57.164,-32.9309197998047,-0.660127258300781,36.3914236450195
26-Apr-2022 16:37:57.174,-32.7469523620605,-8.07870025634766,46.0083251953125
26-Apr-2022 16:37:57.186,-14.6926963806152,-7.95864990234375,14.8660359191895
26-Apr-2022 16:37:57.196,-1.84132095336914,-6.23992401123047,1.51514923095703
26-Apr-2022 16:37:57.206,4.83389785766602,3.86795654296875,-8.13079193115234
26-Apr-2022 16:37:57.216,3.86391494750977,8.16177749633789,-23.0903833007813
26-Apr-2022 16:37:57.226,3.62905334472656,11.3961016845703,-19.8083084106445
26-Apr-2022 16:37:57.236,16.1695252990723,22.3807090759277,-1.71154083251953
26-Apr-2022 16:37:57.246,26.6017813110352,30.073362121582,13.7144805908203
26-Apr-2022 16:37:57.255,12.0086279296875,27.2776258850098,11.0395431518555
26-Apr-2022 16:37:57.265,0.160017242431641,30.5263201904297,8.08408905029297
26-Apr-2022 16:37:57.275,0.182620239257813,39.0760908508301,10.5452709960938
26-Apr-2022 16:37:57.285,-1.09946365356445,45.2535946655273,12.2422920227051
26-Apr-2022 16:37:57.295,-0.527652740478516,44.1957444763184,11.4184053039551
26-Apr-2022 16:37:57.305,5.60210037231445,40.0575997924805,11.6582066345215
26-Apr-2022 16:37:57.316,10.7382197570801,38.8858364868164,6.67551818847656
26-Apr-2022 16:37:57.326,13.1100375366211,37.7462562561035,-0.0476010131835938
26-Apr-2022 16:37:57.336,10.0923129272461,41.0103684997559,-6.5384033203125
26-Apr-2022 16:37:57.346,8.36385726928711,46.9651354980469,-16.2050015258789
26-Apr-2022 16:37:57.357,14.1398959350586,41.8923344421387,-28.6688328552246
26-Apr-2022 16:37:57.367,14.4445124816895,30.6954684448242,-35.0404829406738
26-Apr-2022 16:37:57.377,12.5269999694824,24.858805847168,-42.0050500488281
26-Apr-2022 16:37:57.387,10.7460035705566,22.4953706359863,-48.7853503417969
26-Apr-2022 16:37:57.397,8.95033767700195,16.4241458129883,-57.7117378234863
26-Apr-2022 16:37:57.407,6.24097183227539,3.84580261230469,-64.1717042541504
26-Apr-2022 16:37:57.417,-1.57547378540039,-20.6591390991211,-65.0464851379395
26-Apr-2022 16:37:57.427,-7.4007600402832,-48.0204409790039,-60.4601724243164
26-Apr-2022 16:37:57.436,-12.4192240905762,-63.2506695556641,-54.091665802002
26-Apr-2022 16:37:57.446,-15.2905531311035,-53.4536924743652,-50.0147438049316
26-Apr-2022 16:37:57.457,-20.6272554016113,-39.7880104064941,-29.3337501525879
26-Apr-2022 16:37:57.467,-19.3526559448242,-30.0986595153809,-6.86502410888672
26-Apr-2022 16:37:57.477,-7.82333129882813,-24.2907371520996,0.129031677246094
26-Apr-2022 16:37:57.487,4.70037551879883,-17.3953262329102,-1.82680114746094
26-Apr-2022 16:37:57.497,14.9841403198242,-8.2869172668457,-3.68728225708008
26-Apr-2022 16:37:57.507,17.0487968444824,-0.534388732910156,-6.07990676879883
26-Apr-2022 16:37:57.517,12.9631929016113,4.19068542480469,2.57823852539063
26-Apr-2022 16:37:57.528,47.0766535949707,53.0133082580566,71.6522483825684
26-Apr-2022 16:37:57.538,50.5060221862793,77.8072988891602,39.0891137695313
26-Apr-2022 16:37:57.548,-32.9604084777832,78.3327062988281,-62.145966796875
26-Apr-2022 16:37:57.558,-11.3562844848633,36.397261505127,-8.47013626098633
26-Apr-2022 16:37:57.568,-22.147643737793,-25.7958572387695,-59.919347076416
26-Apr-2022 16:37:57.578,-45.6366481018066,-31.2307553100586,-71.7026934814453
26-Apr-2022 16:37:57.588,-23.9976466369629,-47.7170219421387,31.3906228637695
26-Apr-2022 16:37:57.598,37.7504475402832,-27.151438293457,36.8437829589844
26-Apr-2022 16:37:57.608,12.1430484008789,29.0924519348145,-6.22764953613281
26-Apr-2022 16:37:57.618,-5.27622802734375,72.8424234008789,21.4412626647949
26-Apr-2022 16:37:57.628,3.16426986694336,72.5891500854492,-6.90903259277344
26-Apr-2022 16:37:57.638,12.8121569824219,22.8287274169922,10.9341622924805
26-Apr-2022 16:37:57.648,13.7548965454102,-7.84788024902344,4.50188827514648
26-Apr-2022 16:37:57.658,13.5499726867676,-14.2457258605957,3.23851547241211
26-Apr-2022 16:37:57.668,8.29964080810547,-10.5807472229004,2.90515869140625
26-Apr-2022 16:37:57.678,0.0711021423339844,1.06548431396484,2.77208541870117
26-Apr-2022 16:37:57.688,-4.74827590942383,9.16065032958984,4.03246444702148
26-Apr-2022 16:37:57.698,-6.65950149536133,12.1851109313965,5.95611419677734
26-Apr-2022 16:37:57.709,-6.23857681274414,12.9977709960938,9.08311157226563
26-Apr-2022 16:37:57.719,-3.61977264404297,12.7916496276855,9.93588821411133
26-Apr-2022 16:37:57.729,-0.659528503417969,13.5670372009277,8.16551971435547
26-Apr-2022 16:37:57.739,1.80075531005859,15.2576216125488,5.97213088989258
26-Apr-2022 16:37:57.749,2.58422607421875,16.0951300048828,4.51266586303711
26-Apr-2022 16:37:57.759,1.62816421508789,15.6258558654785,4.16568740844727
26-Apr-2022 16:37:57.769,0.0853225708007813,14.5039389038086,3.53310287475586
26-Apr-2022 16:37:57.779,-0.742905120849609,13.5550621032715,2.91503814697266
26-Apr-2022 16:37:57.789,-0.987047424316406,13.2416139221191,2.36777618408203
26-Apr-2022 16:37:57.799,-0.0745449829101563,13.8938076782227,1.28672424316406
26-Apr-2022 16:37:57.809,1.57816818237305,15.4833522033691,-0.128881988525391
26-Apr-2022 16:37:57.819,3.24869430541992,17.7789784240723,-0.677042083740234
26-Apr-2022 16:37:57.829,4.90395217895508,20.0506544494629,0.0243992614746094
26-Apr-2022 16:37:57.839,6.34440673828125,22.2455401611328,2.17587524414063
26-Apr-2022 16:37:57.849,7.03626800537109,23.8707106018066,6.16343307495117
26-Apr-2022 16:37:57.859,8.50755844116211,24.7728845214844,11.8451678466797
26-Apr-2022 16:37:57.869,11.2184211730957,23.5072663879395,14.5326791381836
26-Apr-2022 16:37:57.880,11.0461294555664,21.1426336669922,15.9702896118164
26-Apr-2022 16:37:57.890,7.9370947265625,18.8118305969238,16.9519482421875
26-Apr-2022 16:37:57.900,4.56326065063477,16.091986541748,17.3857461547852
26-Apr-2022 16:37:57.910,2.18455718994141,13.2925080871582,16.7066084289551
26-Apr-2022 16:37:57.920,0.630937957763672,11.1092980957031,17.2478828430176
26-Apr-2022 16:37:57.930,-1.15514785766602,9.31453033447266,18.4482366943359
26-Apr-2022 16:37:57.940,-2.90396118164062,6.57627456665039,14.067596282959
26-Apr-2022 16:37:57.950,-5.05304214477539,3.25932220458984,8.16791473388672
26-Apr-2022 16:37:57.960,-6.94480819702148,0.518970794677734,5.49387542724609
26-Apr-2022 16:37:57.970,-7.17922073364258,-0.34727783203125,4.22840698242188
26-Apr-2022 16:37:57.980,-5.75119033813477,-0.694106597900391,0.943787384033203
26-Apr-2022 16:37:57.990,-2.67508712768555,-0.0118254089355469,-0.514031066894531
26-Apr-2022 16:37:58.000,-0.0187110900878906,1.67845962524414,-2.50489105224609
26-Apr-2022 16:37:58.012,1.32564331054688,3.21935531616211,-4.67747314453125
26-Apr-2022 16:37:58.022,0.930016021728516,3.5923796081543,-5.31170425415039
26-Apr-2022 16:37:58.032,-0.285456390380859,3.06876846313477,-6.08739120483398
26-Apr-2022 16:37:58.042,-0.501606903076172,1.50092880249023,-5.67335220336914
26-Apr-2022 16:37:58.052,0.0633183288574219,0.470172271728516,-4.01525024414063
26-Apr-2022 16:37:58.061,0.384999389648437,0.0878672790527344,-2.78974868774414
26-Apr-2022 16:37:58.071,-0.178878021240234,0.0269439697265625,-2.17856964111328
26-Apr-2022 16:37:58.081,-1.37878280639648,0.40236328125,-1.37953125
26-Apr-2022 16:37:58.091,-2.09025329589844,0.505798187255859,-0.646804962158203
26-Apr-2022 16:37:58.101,-1.85718795776367,0.315543823242187,-0.302520904541016
26-Apr-2022 16:37:58.111,-1.11832443237305,0.310304718017578,-0.0519419860839844
26-Apr-2022 16:37:58.121,-0.362097015380859,0.300275573730469,-0.283510437011719
26-Apr-2022 16:37:58.131,0.0990939331054688,0.240549774169922,-0.606838073730469
26-Apr-2022 16:37:58.141,0.587528228759766,0.738713836669922,-0.0223036193847656
26-Apr-2022 16:37:58.153,1.14721435546875,1.26172622680664,0.178728332519531
26-Apr-2022 16:37:58.163,1.32803833007813,1.60750717163086,0.360899505615234
26-Apr-2022 16:37:58.173,1.06907684326172,1.43027572631836,0.453856201171875
26-Apr-2022 16:37:58.183,0.622705078125,1.00216598510742,1.26157653808594
26-Apr-2022 16:37:58.193,0.164657592773438,0.51492919921875,1.83712966918945
26-Apr-2022 16:37:58.203,-0.0178129577636719,0.115260314941406,2.39786361694336
26-Apr-2022 16:37:58.213,0.137713623046875,-0.08382568359375,2.53168533325195
26-Apr-2022 16:37:58.223,0.423020324707031,-0.368383941650391,2.13695617675781
26-Apr-2022 16:37:58.232,0.574205932617188,-0.807271270751953,1.29645401000977
26-Apr-2022 16:37:58.242,-0.142952728271484,0.731678466796875,10.6542443847656
26-Apr-2022 16:37:58.252,-2.17273178100586,8.36445602416992,30.706695098877
26-Apr-2022 16:37:58.262,3.55331085205078,0.530945892333984,3.78532836914062
26-Apr-2022 16:37:58.272,10.9124574279785,-1.56379806518555,1.10395431518555
26-Apr-2022 16:37:58.282,15.7593782043457,28.0139447021484,49.4553570556641
26-Apr-2022 16:37:58.293,23.7371882629395,71.1266912841797,54.1331295776367
26-Apr-2022 16:37:58.303,25.4316645812988,75.7682391357422,-12.1032312011719
26-Apr-2022 16:37:58.313,3.35512298583984,28.0745686340332,-46.126579284668
26-Apr-2022 16:37:58.323,-2.69439697265625,4.10341690063477,-29.3907815551758
26-Apr-2022 16:37:58.334,-13.0271099853516,3.08553359985352,-24.0295303344727
26-Apr-2022 16:37:58.344,-32.9207409667969,9.6281282043457,-20.2534826660156
26-Apr-2022 16:37:58.354,-33.8760543823242,14.3937680053711,-14.0261325073242
26-Apr-2022 16:37:58.364,-11.9797380065918,14.5669578552246,8.73673187255859
26-Apr-2022 16:37:58.374,7.20257217407227,28.2880247497559,3.91181533813477
26-Apr-2022 16:37:58.384,19.8666870117187,42.2726934814453,-17.8527749633789
26-Apr-2022 16:37:58.394,25.6335946655273,35.8437126159668,-18.1157780456543
26-Apr-2022 16:37:58.403,20.6360870361328,15.8328753662109,-1.72516250610352
26-Apr-2022 16:37:58.413,15.393688659668,5.71885757446289,-0.345032501220703
26-Apr-2022 16:37:58.423,11.6153956604004,2.33035400390625,2.1459375
26-Apr-2022 16:37:58.434,6.82610504150391,2.91488845825195,3.70359832763672
26-Apr-2022 16:37:58.444,4.07422760009766,6.72311920166016,4.66445022583008
26-Apr-2022 16:37:58.454,3.04002822875977,11.1307035827637,4.49365539550781
26-Apr-2022 16:37:58.464,3.1229557800293,14.0437957763672,4.20340896606445
26-Apr-2022 16:37:58.474,3.3001872253418,13.3049322509766,4.7758186340332
26-Apr-2022 16:37:58.484,2.51985992431641,9.27785659790039,5.53324356079102
26-Apr-2022 16:37:58.494,0.930764465332031,4.4306364440918,6.05326217651367
26-Apr-2022 16:37:58.505,-0.142503662109375,1.08060287475586,5.25377471923828
26-Apr-2022 16:37:58.515,-0.369880828857422,-0.607137451171875,3.81990646362305
26-Apr-2022 16:37:58.525,-0.0892144775390625,-0.753383331298828,2.65787292480469
26-Apr-2022 16:37:58.535,0.0649649047851562,0.702489166259766,2.0598664855957
26-Apr-2022 16:37:58.545,-0.471968536376953,3.08044418334961,1.16353042602539
26-Apr-2022 16:37:58.555,-1.58355697631836,5.03492980957031,0.0194595336914062
26-Apr-2022 16:37:58.565,-2.66116607666016,5.76196792602539,-0.554896087646484
26-Apr-2022 16:37:58.575,-3.0514045715332,5.37636978149414,-0.102836151123047
26-Apr-2022 16:37:58.585,-1.6383430480957,4.40833282470703,0.0679586791992187
26-Apr-2022 16:37:58.595,1.59268798828125,4.5602668762207,0.0585282897949219
26-Apr-2022 16:37:58.605,5.63533126831055,5.63069091796875,-1.02476898193359
26-Apr-2022 16:37:58.615,9.56001983642578,7.46078521728516,-2.87207748413086
26-Apr-2022 16:37:58.625,11.7020654296875,9.72048614501953,-4.64588882446289
26-Apr-2022 16:37:58.635,10.8105194091797,11.7622402954102,-4.87970260620117
26-Apr-2022 16:37:58.645,7.80357238769531,12.9606481933594,-3.56139404296875
26-Apr-2022 16:37:58.655,4.13320495605469,12.1810693359375,-2.87177810668945
26-Apr-2022 16:37:58.665,1.43416763305664,11.2570408630371,-2.06750061035156
26-Apr-2022 16:37:58.676,-0.191152496337891,11.1203750610352,-1.40288269042969
26-Apr-2022 16:37:58.686,-1.10545120239258,10.8679998779297,-1.58041351318359
26-Apr-2022 16:37:58.696,-1.30184280395508,10.8453968811035,-1.65600631713867
26-Apr-2022 16:37:58.706,-0.418230285644531,11.784992980957,-1.99026123046875
26-Apr-2022 16:37:58.716,1.12206665039063,12.9619953918457,-2.27736419677734
26-Apr-2022 16:37:58.726,2.60473342895508,13.5525173950195,-2.7159521484375
26-Apr-2022 16:37:58.736,4.05955810546875,13.380824432373,-3.13088928222656
26-Apr-2022 16:37:58.746,4.95230163574219,12.4517065429688,-3.22639068603516
26-Apr-2022 16:37:58.756,4.79617630004883,11.201656036377,-3.01038986206055
26-Apr-2022 16:37:58.766,3.86331619262695,10.354567565918,-2.40519836425781
26-Apr-2022 16:37:58.776,2.72972351074219,10.1572778320312,-1.46515319824219
26-Apr-2022 16:37:58.786,1.95388687133789,10.3599563598633,-0.56282958984375
26-Apr-2022 16:37:58.796,1.72067184448242,10.6225103759766,-0.0685574340820313
26-Apr-2022 16:37:58.806,2.01870208740234,10.7332800292969,0.211809539794922
26-Apr-2022 16:37:58.816,2.93599456787109,10.4389920043945,0.485440521240234
26-Apr-2022 16:37:58.826,4.29891036987305,9.67557952880859,0.623303833007813
26-Apr-2022 16:37:58.836,5.29942977905273,9.0868537902832,0.49576904296875
26-Apr-2022 16:37:58.848,4.93643463134766,8.75035354614258,0.356708221435547
26-Apr-2022 16:37:58.857,3.68324066162109,8.26476333618164,0.245938568115234
26-Apr-2022 16:37:58.867,2.58257949829102,7.72678207397461,0.129630432128906
26-Apr-2022 16:37:58.877,1.9257453918457,7.27457244873047,-0.211360473632813
26-Apr-2022 16:37:58.887,1.58909545898438,6.9409162902832,-0.644709320068359
26-Apr-2022 16:37:58.897,1.69687133789063,6.87774765014648,-1.11652816772461
26-Apr-2022 16:37:58.907,2.31897766113281,6.8641259765625,-1.86063079833984
26-Apr-2022 16:37:58.917,2.83315841674805,6.73704025268555,-2.54021759033203
26-Apr-2022 16:37:58.927,2.69514541625977,6.69243301391602,-3.09765838623047
26-Apr-2022 16:37:58.937,2.03666473388672,6.71683227539063,-3.38057006835938
26-Apr-2022 16:37:58.947,1.34435440063477,6.85753967285156,-3.51184707641602
26-Apr-2022 16:37:58.957,0.855321350097656,7.19553680419922,-3.39973022460938
26-Apr-2022 16:37:58.967,0.464334411621094,7.67019973754883,-2.9361442565918
26-Apr-2022 16:37:58.977,0.218096466064453,8.03963150024414,-2.28918960571289
26-Apr-2022 16:37:58.989,0.205522613525391,8.39499252319336,-1.49224685668945
26-Apr-2022 16:37:58.999,0.319585418701172,9.01814666748047,-0.713566131591797
26-Apr-2022 16:37:59.009,0.325872344970703,10.0228573608398,-0.04071533203125
26-Apr-2022 16:37:59.019,0.247285766601563,10.9164990234375,0.612376556396484
26-Apr-2022 16:37:59.028,0.508342895507813,11.4049333190918,1.25663681030273
26-Apr-2022 16:37:59.038,1.44853775024414,11.7032629394531,1.77171569824219
26-Apr-2022 16:37:59.048,2.69110382080078,12.1752314758301,2.06555465698242
26-Apr-2022 16:37:59.058,3.65285385131836,12.8555667114258,2.19518508911133
26-Apr-2022 16:37:59.068,3.81137420654297,13.5927836608887,2.37421279907227
26-Apr-2022 16:37:59.078,2.99407379150391,14.0408020019531,2.8023225402832
26-Apr-2022 16:37:59.088,2.21344711303711,13.8771922302246,3.70913681030273
26-Apr-2022 16:37:59.098,2.68751129150391,14.4747496032715,4.34022445678711
26-Apr-2022 16:37:59.108,3.82783996582031,16.253350982666,4.74603057861328
26-Apr-2022 16:37:59.118,4.04174514770508,16.6435894775391,6.13828536987305
26-Apr-2022 16:37:59.130,3.51169738769531,15.5291569519043,8.27569061279297
26-Apr-2022 16:37:59.140,3.30752197265625,15.6435191345215,9.59624450683594
26-Apr-2022 16:37:59.150,2.41313186645508,16.4904579162598,8.28452224731445
26-Apr-2022 16:37:59.160,-1.1210188293457,15.7921600341797,6.01479217529297
26-Apr-2022 16:37:59.170,-5.2834130859375,13.2089817810059,2.69948638916016
26-Apr-2022 16:37:59.180,-7.64280670166016,11.3444590759277,-0.159418487548828
26-Apr-2022 16:37:59.190,-7.18775299072266,11.5474369812012,-1.64028900146484
26-Apr-2022 16:37:59.200,-5.15483047485352,13.4342633056641,-1.68639312744141
26-Apr-2022 16:37:59.209,-3.11577072143555,15.9204432678223,-3.98456405639648
26-Apr-2022 16:37:59.219,-1.19421661376953,17.790205078125,-7.55898101806641
26-Apr-2022 16:37:59.229,0.869841156005859,19.0749833679199,-9.16229690551758
26-Apr-2022 16:37:59.239,2.92072631835938,18.6359463500977,-10.5151835632324
26-Apr-2022 16:37:59.249,3.42936859130859,16.4350730895996,-10.4169877624512
26-Apr-2022 16:37:59.260,1.68609375,13.5209330749512,-8.47118408203125
