T,a_1,a_2,a_3
29-Apr-2022 12:27:00.757,4.43407928466797,6.61234954833984,7.18700454711914
29-Apr-2022 12:27:00.767,6.36356689453125,6.83104476928711,8.47866851806641
29-Apr-2022 12:27:00.778,7.41348358154297,6.91561889648438,8.39574096679688
29-Apr-2022 12:27:00.788,6.43272308349609,6.38766677856445,5.90417221069336
29-Apr-2022 12:27:00.798,4.42045761108398,5.45166320800781,3.08074356079102
29-Apr-2022 12:27:00.808,4.05117553710938,5.74595123291016,1.58864639282227
29-Apr-2022 12:27:00.818,4.11284729003906,6.86173095703125,1.37638778686523
29-Apr-2022 12:27:00.828,3.32234115600586,6.93717407226563,2.4572900390625
29-Apr-2022 12:27:00.838,2.29143493652344,6.46760055541992,4.32435745239258
29-Apr-2022 12:27:00.848,1.71124145507813,5.72918609619141,5.91524917602539
29-Apr-2022 12:27:00.858,1.5759228515625,5.43040740966797,6.52208724975586
29-Apr-2022 12:27:00.868,1.49299530029297,6.24381591796875,6.40847351074219
29-Apr-2022 12:27:00.878,1.22026245117188,7.5923616027832,6.67611694335938
29-Apr-2022 12:27:00.888,1.19900665283203,9.43128753662109,7.08880874633789
29-Apr-2022 12:27:00.898,1.57292907714844,11.3410162353516,6.65366363525391
29-Apr-2022 12:27:00.908,1.91332122802734,12.0375178527832,5.92482925415039
29-Apr-2022 12:27:00.918,2.07917633056641,11.4642100524902,5.33580413818359
29-Apr-2022 12:27:00.928,1.80704223632813,10.3259770202637,4.85156112670898
29-Apr-2022 12:27:00.938,1.28986770629883,9.07936935424805,4.23334671020508
29-Apr-2022 12:27:00.948,0.977018280029297,8.19396057128906,3.8800813293457
29-Apr-2022 12:27:00.959,0.945583648681641,7.67513946533203,4.37944290161133
29-Apr-2022 12:27:00.969,1.42174346923828,7.40210723876953,5.39433242797852
29-Apr-2022 12:27:00.979,2.5580305480957,7.43159591674805,6.56295227050781
29-Apr-2022 12:27:00.989,3.7937109375,7.70567596435547,7.42905120849609
29-Apr-2022 12:27:00.999,4.46192138671875,8.12839691162109,7.76165954589844
29-Apr-2022 12:27:01.009,4.17601593017578,8.58120529174805,7.67184631347656
29-Apr-2022 12:27:01.019,3.28566741943359,8.84016677856445,7.15422271728516
29-Apr-2022 12:27:01.029,2.62928237915039,8.95767242431641,6.49649047851562
29-Apr-2022 12:27:01.039,2.6393115234375,8.83732269287109,6.1745100402832
29-Apr-2022 12:27:01.049,3.01248550415039,8.55935073852539,6.29920074462891
29-Apr-2022 12:27:01.059,3.16367111206055,8.4114582824707,6.78778472900391
29-Apr-2022 12:27:01.069,3.00425262451172,8.65110992431641,7.23460556030274
29-Apr-2022 12:27:01.079,2.34951416015625,9.43907135009766,7.30585739135742
29-Apr-2022 12:27:01.089,1.23478225708008,10.9612559509277,6.8978059387207
29-Apr-2022 12:27:01.101,-0.436043243408203,13.1019543457031,6.13978225708008
29-Apr-2022 12:27:01.111,-2.55578521728516,15.6037019348145,5.35810775756836
29-Apr-2022 12:27:01.121,-4.14622787475586,18.052908782959,4.80126571655273
29-Apr-2022 12:27:01.130,-5.20796997070313,19.9337475585938,4.14892227172852
29-Apr-2022 12:27:01.140,-5.69176391601563,20.9233396911621,3.13029052734375
29-Apr-2022 12:27:01.150,-5.52141815185547,21.1308082580566,2.41358093261719
29-Apr-2022 12:27:01.160,-4.89332427978516,20.665725402832,2.14982940673828
29-Apr-2022 12:27:01.170,-4.37016220092773,21.3014533996582,1.90927963256836
29-Apr-2022 12:27:01.180,-5.12130020141602,25.260121307373,1.30214218139648
29-Apr-2022 12:27:01.190,-7.30196548461914,33.3349296569824,-0.463885345458984
29-Apr-2022 12:27:01.200,-9.06484954833984,43.2745600891113,0.733325042724609
29-Apr-2022 12:27:01.210,-6.78913192749024,54.0819360351563,5.99877548217773
29-Apr-2022 12:27:01.220,2.52075805664062,48.3656231689453,18.8139262390137
29-Apr-2022 12:27:01.230,14.315181427002,26.9011587524414,36.7541194152832
29-Apr-2022 12:27:01.242,16.9534451293945,13.1585366821289,44.3815081787109
29-Apr-2022 12:27:01.252,12.2696850585938,4.35564239501953,38.9675665283203
29-Apr-2022 12:27:01.262,10.744806060791,-3.26740539550781,27.0634213256836
29-Apr-2022 12:27:01.272,11.1072024536133,-7.57709335327148,10.9226362609863
29-Apr-2022 12:27:01.282,12.4472158813477,-6.54139709472656,3.56783065795898
29-Apr-2022 12:27:01.292,8.64871490478516,-3.32802932739258,-1.73294631958008
29-Apr-2022 12:27:01.302,0.713416442871094,2.35086135864258,-6.67596725463867
29-Apr-2022 12:27:01.311,-4.58706115722656,9.19777313232422,-7.70298156738281
29-Apr-2022 12:27:01.321,-6.48915573120117,14.4005039978027,-8.02121978759766
29-Apr-2022 12:27:01.331,-5.66841247558594,15.4273686218262,-7.19823120117188
29-Apr-2022 12:27:01.341,-2.78435989379883,12.8331134033203,-4.5985871887207
29-Apr-2022 12:27:01.351,-0.473166046142578,9.62288909912109,-4.22286849975586
29-Apr-2022 12:27:01.361,0.794697418212891,8.14426391601562,-4.54874084472656
29-Apr-2022 12:27:01.371,1.68848876953125,8.23991500854492,-5.4030143737793
29-Apr-2022 12:27:01.382,2.16824111938477,8.90168884277344,-6.67521881103516
29-Apr-2022 12:27:01.392,2.61940292358398,9.01350631713867,-7.52934265136719
29-Apr-2022 12:27:01.403,2.7589128112793,8.36520446777344,-7.82407974243164
29-Apr-2022 12:27:01.413,2.25371337890625,7.33459762573242,-8.00086212158203
29-Apr-2022 12:27:01.423,1.26591751098633,6.08933715820313,-8.64497268676758
29-Apr-2022 12:27:01.433,0.134719848632812,4.64978073120117,-9.3550959777832
29-Apr-2022 12:27:01.443,-0.598156127929688,3.35587142944336,-9.78335540771484
29-Apr-2022 12:27:01.453,-0.724493408203125,2.46567260742188,-9.78170883178711
29-Apr-2022 12:27:01.463,-0.231119384765625,2.11360473632813,-9.29551986694336
29-Apr-2022 12:27:01.473,0.507295074462891,2.31837890625,-8.50486404418945
29-Apr-2022 12:27:01.482,0.660726013183594,2.72044281005859,-7.35525466918945
29-Apr-2022 12:27:01.492,-0.317789154052734,3.11547134399414,-6.43556716918945
29-Apr-2022 12:27:01.502,-1.7293537902832,3.26486068725586,-5.26021133422852
29-Apr-2022 12:27:01.512,-3.59043365478516,2.01930084228516,-5.82289123535156
29-Apr-2022 12:27:01.523,-5.18401977539063,-1.13389205932617,-8.00310745239258
29-Apr-2022 12:27:01.533,-4.58975555419922,-5.54911056518555,-8.10684173583984
29-Apr-2022 12:27:01.543,-1.21831649780273,-9.92346405029297,-3.4919384765625
29-Apr-2022 12:27:01.553,3.19345916748047,-14.1794137573242,3.21725967407227
29-Apr-2022 12:27:01.563,4.75381439208984,-18.6711231994629,7.1274284362793
29-Apr-2022 12:27:01.573,1.32354766845703,-19.325562286377,5.81331115722656
29-Apr-2022 12:27:01.584,-3.19166290283203,-12.7587181091309,2.33110244750977
29-Apr-2022 12:27:01.594,-3.93471771240234,-5.54656585693359,-1.82575332641602
29-Apr-2022 12:27:01.604,-3.36709808349609,-2.02214492797852,-7.33654357910156
29-Apr-2022 12:27:01.614,-1.47847549438477,1.62412261962891,4.56670349121094
29-Apr-2022 12:27:01.624,7.38040237426758,36.3469660949707,68.4878288269043
29-Apr-2022 12:27:01.634,3.33566345214844,26.0049723815918,40.9248962402344
29-Apr-2022 12:27:01.644,3.16112640380859,73.9835005187988,-15.9229879760742
29-Apr-2022 12:27:01.654,3.1516960144043,64.2592721557617,-43.7887408447266
29-Apr-2022 12:27:01.664,-5.0392707824707,31.6138087463379,-15.827785949707
29-Apr-2022 12:27:01.674,-5.9586589050293,17.437239074707,-52.1229597473145
29-Apr-2022 12:27:01.684,-1.11982131958008,13.990955657959,-50.4834191894531
29-Apr-2022 12:27:01.694,10.7229515075684,13.6348461914063,-14.1925863647461
29-Apr-2022 12:27:01.704,12.6133703613281,18.2400196838379,25.9705439758301
29-Apr-2022 12:27:01.714,8.66263595581055,20.5064566040039,19.2589508056641
29-Apr-2022 12:27:01.724,1.9446061706543,9.59250228881836,0.815653839111328
29-Apr-2022 12:27:01.734,-5.76690765380859,8.51219879150391,3.65539855957031
29-Apr-2022 12:27:01.744,-2.47390548706055,9.87915618896484,8.05894134521484
29-Apr-2022 12:27:01.755,2.55339019775391,5.91599761962891,10.5130879211426
29-Apr-2022 12:27:01.765,6.15385299682617,4.62882431030273,7.12892532348633
29-Apr-2022 12:27:01.775,6.37150039672852,3.39029983520508,7.23864715576172
29-Apr-2022 12:27:01.785,3.95447662353516,4.37779632568359,8.8280419921875
29-Apr-2022 12:27:01.795,1.32923583984375,4.79093719482422,9.70192474365235
29-Apr-2022 12:27:01.805,-0.342936859130859,4.33378784179687,10.3150497436523
29-Apr-2022 12:27:01.815,-1.79671371459961,4.54784271240234,10.7251968383789
29-Apr-2022 12:27:01.825,-2.67583557128906,6.06314163208008,11.6179403686523
29-Apr-2022 12:27:01.835,-2.4718098449707,8.12914535522461,11.8062487792969
29-Apr-2022 12:27:01.845,-1.15574661254883,10.4976699829102,11.0519673156738
29-Apr-2022 12:27:01.855,0.689615936279297,12.6070834350586,10.2812200927734
29-Apr-2022 12:27:01.865,2.78615615844727,13.6743640136719,10.0798887634277
29-Apr-2022 12:27:01.875,4.88539077758789,13.570929107666,9.71689361572266
29-Apr-2022 12:27:01.885,6.24561218261719,12.017459564209,8.59946731567383
29-Apr-2022 12:27:01.895,6.11298797607422,8.90258697509766,6.75949356079102
29-Apr-2022 12:27:01.905,4.23888519287109,5.70194274902344,6.78239593505859
29-Apr-2022 12:27:01.915,1.57158187866211,2.73241790771484,7.88575149536133
29-Apr-2022 12:27:01.926,-1.18209182739258,-0.832868041992188,9.05272476196289
29-Apr-2022 12:27:01.936,-3.3196467590332,-3.78652587890625,9.37380706787109
29-Apr-2022 12:27:01.946,-4.42180480957031,-4.93194396972656,9.3455158996582
29-Apr-2022 12:27:01.956,-4.27570861816406,-3.98770751953125,9.46631469726563
29-Apr-2022 12:27:01.966,-2.84393600463867,-1.58146133422852,9.17067947387695
29-Apr-2022 12:27:01.976,-0.832568664550781,0.467777252197266,9.52529205322266
29-Apr-2022 12:27:01.986,0.625249786376953,1.21053268432617,10.8061784362793
29-Apr-2022 12:27:01.996,1.42548568725586,0.824036407470703,11.5240855407715
29-Apr-2022 12:27:02.006,1.77650573730469,0.342936859130859,11.1568991088867
29-Apr-2022 12:27:02.016,2.14548843383789,0.409398651123047,10.1092277526855
29-Apr-2022 12:27:02.026,2.74753646850586,0.223784637451172,8.91306518554688
29-Apr-2022 12:27:02.036,2.91458908081055,0.126636657714844,9.11095367431641
29-Apr-2022 12:27:02.046,2.23170913696289,0.487236785888672,10.1514399719238
29-Apr-2022 12:27:02.056,1.30259124755859,0.913999328613281,10.3093615722656
29-Apr-2022 12:27:02.066,0.918489990234375,1.17041610717773,9.90774673461914
29-Apr-2022 12:27:02.076,1.36665802001953,1.12146789550781,9.30644714355469
29-Apr-2022 12:27:02.088,2.23380477905273,1.03629501342773,8.39633972167969
29-Apr-2022 12:27:02.098,3.26471099853516,0.898581390380859,8.11462554931641
29-Apr-2022 12:27:02.107,3.80553634643555,0.303568725585938,8.74451568603516
29-Apr-2022 12:27:02.117,3.64462097167969,-0.389939117431641,9.27022247314453
29-Apr-2022 12:27:02.127,2.67134490966797,-0.805325317382813,9.4218571472168
29-Apr-2022 12:27:02.137,1.45183090209961,-0.923130340576172,10.0023500061035
29-Apr-2022 12:27:02.147,0.0499960327148437,-0.738713836669922,10.6220613098145
29-Apr-2022 12:27:02.157,-1.41755218505859,-0.476459197998047,10.9658963012695
29-Apr-2022 12:27:02.167,-2.46522354125977,-0.599503326416016,11.0817553710938
29-Apr-2022 12:27:02.177,-2.68855911254883,-0.521665191650391,10.9510771179199
29-Apr-2022 12:27:02.187,-2.27332260131836,-0.354612579345703,10.7358247375488
29-Apr-2022 12:27:02.197,-1.41440872192383,-0.309107208251953,10.7518414306641
29-Apr-2022 12:27:02.207,-0.0657133483886719,0.0164657592773438,10.7903114318848
29-Apr-2022 12:27:02.217,1.23627914428711,0.221539306640625,10.5647305297852
29-Apr-2022 12:27:02.229,1.94310928344727,0.257763977050781,10.4139939880371
29-Apr-2022 12:27:02.239,2.05058578491211,0.3879931640625,10.3623513793945
29-Apr-2022 12:27:02.249,1.92005722045898,0.195493469238281,10.0475559997559
29-Apr-2022 12:27:02.259,1.58984390258789,0.0428109741210938,9.82571731567383
29-Apr-2022 12:27:02.269,1.37908218383789,-0.293539581298828,9.73530532836914
29-Apr-2022 12:27:02.279,1.06743026733398,-0.736917572021484,9.81
29-Apr-2022 12:27:02.288,0.727337493896484,-1.03165466308594,9.9249609375
29-Apr-2022 12:27:02.298,0.176782379150391,-1.16083602905273,10.0346827697754
29-Apr-2022 12:27:02.308,-0.580941925048828,-1.25588836669922,10.1834733581543
29-Apr-2022 12:27:02.318,-1.31830856323242,-1.31576385498047,10.2593655395508
29-Apr-2022 12:27:02.328,-1.68938690185547,-1.36650833129883,10.2442469787598
29-Apr-2022 12:27:02.338,-1.65870071411133,-1.38985977172852,10.1628163146973
29-Apr-2022 12:27:02.348,-1.24795486450195,-1.29899871826172,10.0316889953613
29-Apr-2022 12:27:02.358,-0.265248413085937,-1.06593338012695,9.93723541259766
29-Apr-2022 12:27:02.369,0.553548889160156,-0.796194305419922,9.85939727783203
29-Apr-2022 12:27:02.380,0.776734771728516,-0.522713012695313,9.86613327026367
29-Apr-2022 12:27:02.390,0.921034698486328,-0.648152160644531,9.63845672607422
29-Apr-2022 12:27:02.400,0.967288513183594,-0.930016021728516,9.55433166503906
29-Apr-2022 12:27:02.410,0.841549987792969,-1.19571350097656,9.5131672668457
29-Apr-2022 12:27:02.420,0.559237060546875,-1.22205871582031,9.56765396118164
29-Apr-2022 12:27:02.430,0.412242736816406,-1.05695205688477,9.69893096923828
29-Apr-2022 12:27:02.440,0.271984405517578,-1.07641159057617,9.6565690612793
29-Apr-2022 12:27:02.450,0.0270936584472656,-1.11862380981445,9.84981719970703
29-Apr-2022 12:27:02.459,-0.508043518066406,-0.800834655761719,10.4506677246094
29-Apr-2022 12:27:02.469,-1.34734817504883,-0.63468017578125,10.695408782959
29-Apr-2022 12:27:02.479,-1.829794921875,-0.758023681640625,10.3870500183105
29-Apr-2022 12:27:02.489,-1.66917892456055,-1.31336883544922,9.78485229492188
29-Apr-2022 12:27:02.499,-1.51215545654297,-2.22332656860352,9.45224395751953
29-Apr-2022 12:27:02.510,-1.47503265380859,-2.65877105712891,9.4122770690918
29-Apr-2022 12:27:02.520,-1.39914047241211,-3.10993286132812,9.05422164916992
29-Apr-2022 12:27:02.530,-1.27968887329102,-4.02408187866211,8.63748825073242
29-Apr-2022 12:27:02.540,-1.07147186279297,-4.88299575805664,8.41789489746094
29-Apr-2022 12:27:02.551,-0.941691741943359,-5.26200759887695,8.77220809936524
29-Apr-2022 12:27:02.561,-1.10694808959961,-5.29269378662109,9.20046752929688
29-Apr-2022 12:27:02.571,-1.44000549316406,-5.11321701049805,9.3215657043457
29-Apr-2022 12:27:02.581,-1.63175674438477,-4.80545700073242,9.33159484863281
29-Apr-2022 12:27:02.591,-1.54838012695312,-4.30998733520508,9.56810302734375
29-Apr-2022 12:27:02.601,-1.12805419921875,-3.91645568847656,9.56406143188477
29-Apr-2022 12:27:02.611,-0.517024841308594,-3.64342346191406,9.44296325683594
29-Apr-2022 12:27:02.621,0.251926116943359,-3.12100982666016,9.43577819824219
29-Apr-2022 12:27:02.630,0.991238708496094,-2.47525268554688,9.513017578125
29-Apr-2022 12:27:02.640,1.6859440612793,-2.01346298217773,9.6421989440918
29-Apr-2022 12:27:02.651,2.18949691772461,-1.91871002197266,9.45583648681641
29-Apr-2022 12:27:02.661,2.23949295043945,-2.06884780883789,9.36033508300781
29-Apr-2022 12:27:02.671,1.94700119018555,-2.23440353393555,9.47649353027344
29-Apr-2022 12:27:02.681,1.53041748046875,-2.43932739257813,9.55987014770508
29-Apr-2022 12:27:02.691,1.1494596862793,-2.55503677368164,9.56091796875
29-Apr-2022 12:27:02.701,0.778531036376953,-2.57195159912109,9.551337890625
29-Apr-2022 12:27:02.711,0.38080810546875,-2.48513214111328,9.56001983642578
29-Apr-2022 12:27:02.721,-0.0182620239257813,-2.37526062011719,9.59250228881836
29-Apr-2022 12:27:02.732,-0.436941375732422,-2.38154754638672,9.71928863525391
29-Apr-2022 12:27:02.742,-0.625698852539063,-2.50908233642578,9.75057357788086
29-Apr-2022 12:27:02.752,-0.655786285400391,-2.70128265380859,9.50852691650391
29-Apr-2022 12:27:02.762,-0.666563873291016,-2.86100051879883,9.24567352294922
29-Apr-2022 12:27:02.772,-0.697998504638672,-3.02880157470703,9.27276718139649
29-Apr-2022 12:27:02.782,-0.688867492675781,-3.09256896972656,9.38398590087891
29-Apr-2022 12:27:02.792,-0.50055908203125,-3.04721328735352,9.34327056884766
29-Apr-2022 12:27:02.802,-0.261356506347656,-2.8358528137207,9.34656372070313
29-Apr-2022 12:27:02.812,-0.0902622985839844,-2.58018447875977,9.27965286254883
29-Apr-2022 12:27:02.822,0.0354762268066406,-2.45773910522461,9.22606430053711
29-Apr-2022 12:27:02.832,0.0429606628417969,-2.44800933837891,9.21304138183594
29-Apr-2022 12:27:02.842,-0.008382568359375,-2.51716552734375,9.24806854248047
29-Apr-2022 12:27:02.852,0.00972976684570312,-2.5339306640625,9.28234725952148
29-Apr-2022 12:27:02.862,0.0724493408203125,-2.43094482421875,9.29432235717774
29-Apr-2022 12:27:02.872,0.200433197021484,-2.23979232788086,9.38413558959961
29-Apr-2022 12:27:02.882,0.411494293212891,-2.1601579284668,9.52454360961914
29-Apr-2022 12:27:02.892,0.544417877197266,-2.10806625366211,9.5893588256836
29-Apr-2022 12:27:02.903,0.552201690673828,-2.00612823486328,9.66405349731445
29-Apr-2022 12:27:02.913,0.498762817382813,-1.98532150268555,9.62902633666992
29-Apr-2022 12:27:02.923,0.357606353759766,-1.89984924316406,9.55717575073242
29-Apr-2022 12:27:02.933,0.0296383666992188,-1.81871795654297,9.56466018676758
29-Apr-2022 12:27:02.943,-0.260158996582031,-1.89940017700195,9.59744201660156
29-Apr-2022 12:27:02.953,-0.445024566650391,-2.05253173828125,9.59175384521484
29-Apr-2022 12:27:02.963,-0.632734222412109,-2.17123489379883,9.51376602172852
29-Apr-2022 12:27:02.973,-0.796942749023438,-2.14758407592773,9.49550399780273
29-Apr-2022 12:27:02.983,-0.920735321044922,-2.03801193237305,9.45628555297852
29-Apr-2022 12:27:02.993,-0.996178436279297,-1.88772445678711,9.54819442749024
29-Apr-2022 12:27:03.003,-0.972527618408203,-1.7004638671875,9.63172073364258
29-Apr-2022 12:27:03.013,-0.826880493164063,-1.50991012573242,9.61226119995117
29-Apr-2022 12:27:03.023,-0.566871185302734,-1.28492797851563,9.73380844116211
29-Apr-2022 12:27:03.033,-0.344583435058594,-1.07296875,9.94771362304687
29-Apr-2022 12:27:03.043,-0.244890747070313,-0.977617034912109,10.0095350646973
29-Apr-2022 12:27:03.053,-0.171842651367188,-1.16966766357422,9.98468673706055
29-Apr-2022 12:27:03.063,-0.0709524536132813,-1.50332382202148,9.82960922241211
29-Apr-2022 12:27:03.075,-0.137563934326172,-1.73519165039063,9.75536361694336
29-Apr-2022 12:27:03.084,-0.231718139648438,-1.78324172973633,9.69623657226563
29-Apr-2022 12:27:03.094,-0.130378875732422,-1.83907562255859,9.48382827758789
29-Apr-2022 12:27:03.104,0.0175135803222656,-2.01346298217773,9.27546157836914
29-Apr-2022 12:27:03.114,0.0588276672363281,-2.22916442871094,9.30569869995117
29-Apr-2022 12:27:03.124,0.135019226074219,-2.28933929443359,9.40793609619141
29-Apr-2022 12:27:03.134,0.352516937255859,-2.12408294677734,9.4651171875
29-Apr-2022 12:27:03.144,0.647403717041016,-1.79716278076172,9.47694259643555
29-Apr-2022 12:27:03.154,0.787512359619141,-1.48835494995117,9.51137100219727
29-Apr-2022 12:27:03.164,0.803678741455078,-1.30124404907227,9.47125442504883
29-Apr-2022 12:27:03.174,0.856818237304688,-1.24271575927734,9.52933364868164
29-Apr-2022 12:27:03.184,1.03270248413086,-1.28507766723633,9.60357925415039
29-Apr-2022 12:27:03.194,1.24645797729492,-1.45302841186523,9.60238174438477
29-Apr-2022 12:27:03.206,1.33716934204102,-1.49104934692383,9.52933364868164
29-Apr-2022 12:27:03.216,1.16278198242188,-1.52158584594727,9.54070999145508
29-Apr-2022 12:27:03.226,0.925974426269531,-1.71049301147461,9.49176177978516
29-Apr-2022 12:27:03.236,0.675844573974609,-1.94625274658203,9.44401107788086
29-Apr-2022 12:27:03.246,0.371078338623047,-2.16584609985352,9.47140411376953
29-Apr-2022 12:27:03.255,0.406704254150391,-2.29173431396484,9.42335403442383
29-Apr-2022 12:27:03.265,0.973425750732422,-2.37615875244141,9.38772811889648
29-Apr-2022 12:27:03.275,1.61349472045898,-2.46731918334961,9.16379379272461
29-Apr-2022 12:27:03.285,1.99505126953125,-2.51776428222656,9.10302017211914
29-Apr-2022 12:27:03.295,2.31029571533203,-2.39172637939453,9.34955749511719
29-Apr-2022 12:27:03.305,2.43603424072266,-2.05552551269531,9.55792419433594
29-Apr-2022 12:27:03.315,2.11285629272461,-1.71558242797852,9.64160018920898
29-Apr-2022 12:27:03.325,1.54987701416016,-1.54089569091797,9.86942642211914
29-Apr-2022 12:27:03.335,1.19421661376953,-1.54074600219727,9.93379257202148
29-Apr-2022 12:27:03.346,1.07596252441406,-1.66603546142578,9.75326797485352
29-Apr-2022 12:27:03.357,1.17026641845703,-1.80165344238281,9.68830307006836
29-Apr-2022 12:27:03.367,1.47443389892578,-1.77336227416992,9.75641143798828
29-Apr-2022 12:27:03.377,1.70809799194336,-1.69627258300781,9.67228637695313
29-Apr-2022 12:27:03.387,1.52727401733398,-1.72785690307617,9.589658203125
29-Apr-2022 12:27:03.397,1.07671096801758,-1.73055130004883,9.81089813232422
29-Apr-2022 12:27:03.407,0.931512908935547,-1.58999359130859,9.93828323364258
29-Apr-2022 12:27:03.417,0.991238708496094,-1.43955642700195,10.0475559997559
29-Apr-2022 12:27:03.427,1.08374633789063,-1.331630859375,10.2402053833008
29-Apr-2022 12:27:03.436,1.28462860107422,-1.16577575683594,10.2737356567383
29-Apr-2022 12:27:03.446,1.50018035888672,-0.961450653076172,10.220446472168
29-Apr-2022 12:27:03.456,1.57831787109375,-0.857117614746094,9.94965957641602
29-Apr-2022 12:27:03.466,1.41051681518555,-0.966390380859375,9.73635314941406
29-Apr-2022 12:27:03.476,1.30333969116211,-1.19466567993164,9.91388397216797
29-Apr-2022 12:27:03.487,1.4129118347168,-1.29750183105469,10.1634150695801
29-Apr-2022 12:27:03.497,1.47907424926758,-1.2165202331543,10.2813697814941
29-Apr-2022 12:27:03.507,1.43446701049805,-0.981658630371094,10.1646125793457
29-Apr-2022 12:27:03.517,1.2931608581543,-0.750988311767578,10.0282461547852
29-Apr-2022 12:27:03.528,1.25214614868164,-0.535735931396484,10.1418598937988
29-Apr-2022 12:27:03.538,1.42608444213867,-0.367785186767578,10.1059346008301
29-Apr-2022 12:27:03.548,1.52592681884766,-0.257464599609375,9.9873811340332
29-Apr-2022 12:27:03.558,1.51020950317383,-0.218994598388672,9.96717315673828
29-Apr-2022 12:27:03.568,1.4946418762207,-0.349822540283203,9.89502319335937
29-Apr-2022 12:27:03.578,1.33073272705078,-0.482746124267578,9.98019607543945
29-Apr-2022 12:27:03.588,1.06713088989258,-0.508492584228516,10.0243542480469
29-Apr-2022 12:27:03.598,0.878074035644531,-0.4550537109375,9.95489868164062
29-Apr-2022 12:27:03.607,0.782123565673828,-0.255818023681641,10.067165222168
29-Apr-2022 12:27:03.617,0.731528778076172,0.00194595336914063,10.0602795410156
29-Apr-2022 12:27:03.628,0.767005004882813,0.173489227294922,10.0234561157227
29-Apr-2022 12:27:03.638,0.919986877441406,0.307161254882813,10.0649198913574
29-Apr-2022 12:27:03.648,1.15095657348633,0.425115966796875,10.0420175170898
29-Apr-2022 12:27:03.658,1.38701568603516,0.485590209960938,9.89547225952149
29-Apr-2022 12:27:03.668,1.59867553710938,0.583187255859375,9.68396209716797
29-Apr-2022 12:27:03.678,1.67890869140625,0.720152435302734,9.59280166625977
29-Apr-2022 12:27:03.688,1.66813110351562,0.928968200683594,9.74952575683594
29-Apr-2022 12:27:03.698,1.6766633605957,1.12850326538086,9.82032852172852
29-Apr-2022 12:27:03.709,1.6907341003418,1.26307342529297,9.74548416137695
29-Apr-2022 12:27:03.719,1.69776947021484,1.42443786621094,9.76569213867188
29-Apr-2022 12:27:03.729,1.69956573486328,1.56095397949219,9.70506820678711
29-Apr-2022 12:27:03.739,1.7482145690918,1.6907341003418,9.48592391967773
29-Apr-2022 12:27:03.749,1.91332122802734,1.85703826904297,9.4844270324707
29-Apr-2022 12:27:03.759,2.15746353149414,2.0691471862793,9.56271423339844
29-Apr-2022 12:27:03.769,2.38963073730469,2.23066131591797,9.4362272644043
29-Apr-2022 12:27:03.779,2.53572692871094,2.30999633789063,9.30150741577149
29-Apr-2022 12:27:03.789,2.6105712890625,2.38035003662109,9.25016418457031
29-Apr-2022 12:27:03.799,2.60757751464844,2.4189697265625,9.24103317260742
29-Apr-2022 12:27:03.809,2.41986785888672,2.42690322875977,9.24163192749024
29-Apr-2022 12:27:03.819,2.13051956176758,2.47764770507812,9.24821823120117
29-Apr-2022 12:27:03.829,1.87919219970703,2.52015930175781,9.30255523681641
29-Apr-2022 12:27:03.839,1.6859440612793,2.54949829101563,9.4125764465332
29-Apr-2022 12:27:03.849,1.55900802612305,2.59919494628906,9.29776519775391
29-Apr-2022 12:27:03.859,1.49269592285156,2.66296234130859,9.20615570068359
29-Apr-2022 12:27:03.869,1.50841323852539,2.75576934814453,9.22875869750977
29-Apr-2022 12:27:03.880,1.5808625793457,2.88884262084961,9.24357788085937
29-Apr-2022 12:27:03.890,1.67277145385742,3.06293060302734,9.14732803344727
29-Apr-2022 12:27:03.900,1.78144546508789,3.26141784667969,9.10706176757813
29-Apr-2022 12:27:03.910,1.91227340698242,3.50286575317383,8.9909033203125
29-Apr-2022 12:27:03.920,2.05462738037109,3.73922424316406,8.83702331542969
29-Apr-2022 12:27:03.930,2.21988372802734,3.91301284790039,8.77610000610352
29-Apr-2022 12:27:03.940,2.36882400512695,4.10730880737305,8.58285186767578
29-Apr-2022 12:27:03.950,2.44486587524414,4.28543838500977,8.49708023071289
29-Apr-2022 12:27:03.960,2.4430696105957,4.40039932250977,8.43959976196289
29-Apr-2022 12:27:03.970,2.48363525390625,4.49949325561523,8.45007797241211
29-Apr-2022 12:27:03.980,2.49635879516602,4.56056625366211,8.40098007202148
29-Apr-2022 12:27:03.990,2.42825042724609,4.57029602050781,8.29994018554688
29-Apr-2022 12:27:04.000,2.21494400024414,4.55353088378906,8.3440983581543
29-Apr-2022 12:27:04.010,2.00792449951172,4.59035430908203,8.41400299072266
29-Apr-2022 12:27:04.020,1.86527114868164,4.63570999145508,8.36221069335938
29-Apr-2022 12:27:04.030,1.8155744934082,4.73660018920898,8.35143310546875
29-Apr-2022 12:27:04.040,1.91167465209961,4.87401443481445,8.26730804443359
29-Apr-2022 12:27:04.052,1.99969161987305,5.03013977050781,8.00864593505859
29-Apr-2022 12:27:04.061,2.06585403442383,5.17952911376953,7.90506134033203
29-Apr-2022 12:27:04.071,2.2466780090332,5.35960464477539,7.83904861450195
29-Apr-2022 12:27:04.081,2.4860302734375,5.50046173095703,7.73082366943359
29-Apr-2022 12:27:04.091,2.74319549560547,5.64880325317383,7.61017456054688
29-Apr-2022 12:27:04.101,2.98778686523438,5.77439208984375,7.52320541381836
29-Apr-2022 12:27:04.111,3.16007858276367,5.83800979614258,7.41258544921875
