T,a_1,a_2,a_3
29-Apr-2022 14:19:31.351,1.31905700683594,9.88843688964844,-1.74477172851563
29-Apr-2022 14:19:31.361,1.68324966430664,10.6430177307129,-2.91848098754883
29-Apr-2022 14:19:31.371,2.04744232177734,10.7211552429199,-3.22324722290039
29-Apr-2022 14:19:31.381,2.04669387817383,9.96567626953125,-2.85276763916016
29-Apr-2022 14:19:31.391,1.83862655639648,9.38428527832031,-2.04564605712891
29-Apr-2022 14:19:31.401,1.34674942016602,9.44011917114258,-2.06300994873047
29-Apr-2022 14:19:31.411,0.4358935546875,9.58681411743164,-2.34981353759766
29-Apr-2022 14:19:31.421,-0.826880493164063,9.42964096069336,-2.14563812255859
29-Apr-2022 14:19:31.431,-2.14923065185547,9.00766845703125,-1.83533340454102
29-Apr-2022 14:19:31.441,-3.13403274536133,8.62805786132813,-1.79386962890625
29-Apr-2022 14:19:31.450,-3.97917526245117,8.52701797485352,-1.60316619873047
29-Apr-2022 14:19:31.460,-4.77596832275391,8.77924346923828,-1.2789404296875
29-Apr-2022 14:19:31.470,-4.82162338256836,8.87474487304688,-0.547261962890625
29-Apr-2022 14:19:31.480,-3.54552703857422,9.23339904785156,0.505798187255859
29-Apr-2022 14:19:31.490,-1.4084211730957,9.71689361572266,1.19092346191406
29-Apr-2022 14:19:31.500,0.365539855957031,10.2677481079102,1.07461532592773
29-Apr-2022 14:19:31.510,1.27519821166992,11.0685827636719,0.726289672851563
29-Apr-2022 14:19:31.520,1.70660110473633,10.9959837341309,-0.693956909179688
29-Apr-2022 14:19:31.529,1.60241775512695,10.2619102478027,-2.79334121704102
29-Apr-2022 14:19:31.539,0.951271820068359,10.328821105957,-3.94729156494141
29-Apr-2022 14:19:31.549,-0.480500793457031,10.9001829528809,-4.64903228759766
29-Apr-2022 14:19:31.559,-1.56364837646484,11.1304042053223,-5.05723342895508
29-Apr-2022 14:19:31.569,-2.2032682800293,10.4773123168945,-4.39022048950195
29-Apr-2022 14:19:31.579,-2.78031829833984,9.80416213989258,-3.34868637084961
29-Apr-2022 14:19:31.589,-3.33835784912109,9.54430252075195,-1.91092620849609
29-Apr-2022 14:19:31.599,-3.70569396972656,9.59968734741211,-0.169297943115234
29-Apr-2022 14:19:31.609,-3.64776443481445,9.83619552612305,0.997076568603516
29-Apr-2022 14:19:31.619,-3.31605422973633,9.77272750854492,1.4705419921875
29-Apr-2022 14:19:31.630,-2.90979904174805,9.59205322265625,1.64612686157227
29-Apr-2022 14:19:31.640,-2.36448303222656,9.82496887207031,1.85194885253906
29-Apr-2022 14:19:31.650,-1.56080429077148,10.5539529418945,2.09100173950195
29-Apr-2022 14:19:31.660,-0.515977020263672,11.2729078674316,2.04085601806641
29-Apr-2022 14:19:31.668,0.531844024658203,11.7727185058594,1.17146392822266
29-Apr-2022 14:19:31.678,1.16787139892578,12.1023330688477,-0.04550537109375
29-Apr-2022 14:19:31.688,1.22699844360352,12.4829914855957,-1.00680633544922
29-Apr-2022 14:19:31.698,0.790506134033203,12.5415197753906,-1.91781188964844
29-Apr-2022 14:19:31.709,-0.0483494567871094,12.0363203430176,-2.33379684448242
29-Apr-2022 14:19:31.719,-1.17535583496094,11.6273707580566,-2.32960556030273
29-Apr-2022 14:19:31.729,-2.05432800292969,11.1052565002441,-2.45504470825195
29-Apr-2022 14:19:31.739,-2.94647277832031,10.6584356689453,-2.39711517333984
29-Apr-2022 14:19:31.749,-3.81077545166016,10.183623046875,-2.6009912109375
29-Apr-2022 14:19:31.759,-4.21358779907227,9.37949523925781,-2.93344985961914
29-Apr-2022 14:19:31.769,-3.92483825683594,8.92983032226562,-2.96578262329102
29-Apr-2022 14:19:31.779,-3.36500244140625,8.7228108215332,-2.42016723632813
29-Apr-2022 14:19:31.789,-2.59859619140625,8.64033233642578,-2.24772583007813
29-Apr-2022 14:19:31.799,-1.78728332519531,8.31176559448242,-2.75457183837891
29-Apr-2022 14:19:31.809,-1.23627914428711,7.81390090942383,-3.36200866699219
29-Apr-2022 14:19:31.819,-1.02806213378906,7.3717204284668,-3.77634704589844
29-Apr-2022 14:19:31.829,-1.51470016479492,6.99181045532227,-3.53789291381836
29-Apr-2022 14:19:31.839,-2.02498901367187,6.69857025146484,-3.19181259155273
29-Apr-2022 14:19:31.849,-2.19323913574219,6.66848281860352,-2.76460098266602
29-Apr-2022 14:19:31.858,-2.09414520263672,6.98028442382813,-2.20566329956055
29-Apr-2022 14:19:31.868,-2.06510559082031,7.21828948974609,-1.73324569702148
29-Apr-2022 14:19:31.878,-2.11375442504883,7.42695556640625,-1.43805953979492
29-Apr-2022 14:19:31.888,-2.13980026245117,7.71959701538086,-1.25259521484375
29-Apr-2022 14:19:31.898,-2.27975921630859,7.87063293457031,-1.63040954589844
29-Apr-2022 14:19:31.908,-2.64589782714844,7.94083694458008,-2.2752685546875
29-Apr-2022 14:19:31.918,-3.1183154296875,8.24620193481445,-1.93248138427734
29-Apr-2022 14:19:31.927,-3.42053695678711,8.6410807800293,-1.08209976196289
29-Apr-2022 14:19:31.937,-3.53774322509766,9.27725784301758,0.125588836669922
29-Apr-2022 14:19:31.947,-3.68234252929688,10.4720732116699,1.61349472045898
29-Apr-2022 14:19:31.957,-3.90178619384766,11.3875694274902,2.48692840576172
29-Apr-2022 14:19:31.967,-3.97752868652344,12.303365020752,3.47622116088867
29-Apr-2022 14:19:31.977,-3.46005477905273,13.1562913513184,4.41476943969727
29-Apr-2022 14:19:31.987,-2.5912614440918,13.4773736572266,4.51536026000977
29-Apr-2022 14:19:31.997,-1.83024398803711,13.3890573120117,4.20221145629883
29-Apr-2022 14:19:32.007,-1.34779724121094,12.6557322692871,3.80523696899414
29-Apr-2022 14:19:32.017,-1.20125198364258,11.0902876281738,3.12310546875
29-Apr-2022 14:19:32.028,-1.40542739868164,9.64309707641602,2.36867431640625
29-Apr-2022 14:19:32.038,-1.56813903808594,8.72116424560547,1.78623550415039
29-Apr-2022 14:19:32.048,-1.54793106079102,8.28871353149414,1.1114387512207
29-Apr-2022 14:19:32.058,-1.53326156616211,8.15010177612305,0.658780059814453
29-Apr-2022 14:19:32.068,-1.74731643676758,8.06822204589844,0.751138000488281
29-Apr-2022 14:19:32.078,-1.78593612670898,7.88470367431641,1.08120162963867
29-Apr-2022 14:19:32.088,-1.34734817504883,7.96164367675781,1.40991806030273
29-Apr-2022 14:19:32.096,-0.509989471435547,8.14860488891602,1.50033004760742
29-Apr-2022 14:19:32.107,0.337548065185547,8.35906723022461,1.70106262207031
29-Apr-2022 14:19:32.117,1.01219512939453,8.7084407043457,2.00268539428711
29-Apr-2022 14:19:32.127,0.967438201904297,8.84405868530273,2.03127593994141
29-Apr-2022 14:19:32.137,-0.0315843200683594,8.93596755981445,2.15656539916992
29-Apr-2022 14:19:32.147,-1.82605270385742,8.59871887207031,2.65428039550781
29-Apr-2022 14:19:32.157,-3.54867050170898,7.75806701660156,3.98127090454102
29-Apr-2022 14:19:32.167,-3.745810546875,7.08521621704102,6.47448623657227
29-Apr-2022 14:19:32.177,-1.89266418457031,6.66863250732422,7.72917709350586
29-Apr-2022 14:19:32.187,0.990939331054688,6.76233764648437,6.77925247192383
29-Apr-2022 14:19:32.197,2.71385650634766,7.31528778076172,5.12579086303711
29-Apr-2022 14:19:32.207,1.48790588378906,7.73875717163086,1.75569900512695
29-Apr-2022 14:19:32.217,-0.898880767822266,8.56054824829102,0.868044891357422
29-Apr-2022 14:19:32.227,-1.84027313232422,8.52222793579102,3.94100463867188
29-Apr-2022 14:19:32.237,-0.51732421875,7.70178405761719,7.24164093017578
29-Apr-2022 14:19:32.247,0.966091003417969,7.35136276245117,7.54131774902344
29-Apr-2022 14:19:32.256,1.45557312011719,7.08820999145508,6.38931335449219
29-Apr-2022 14:19:32.266,2.39322326660156,6.19606521606445,4.79662536621094
29-Apr-2022 14:19:32.276,3.80119537353516,5.61183013916016,1.93787017822266
29-Apr-2022 14:19:32.286,4.66040863037109,4.85081268310547,1.02866088867188
29-Apr-2022 14:19:32.296,4.7422883605957,3.76901229858398,1.21756805419922
29-Apr-2022 14:19:32.306,2.86653900146484,3.21037399291992,1.30588439941406
29-Apr-2022 14:19:32.316,0.520617370605469,3.75224716186523,2.63377304077148
29-Apr-2022 14:19:32.326,-0.187859344482422,5.47531402587891,4.02527938842773
29-Apr-2022 14:19:32.335,-0.0481997680664063,8.07840087890625,3.12490173339844
29-Apr-2022 14:19:32.345,-0.334554290771484,10.1159637451172,1.87500091552734
29-Apr-2022 14:19:32.355,-0.777932281494141,11.8617832946777,1.39569763183594
29-Apr-2022 14:19:32.365,-1.60391464233398,13.5835029602051,1.53880004882813
29-Apr-2022 14:19:32.375,-2.97117141723633,14.6994323730469,2.54874984741211
29-Apr-2022 14:19:32.385,-3.78173583984375,14.9539031982422,3.70404739379883
29-Apr-2022 14:19:32.395,-4.12721740722656,14.5678559875488,5.3407438659668
29-Apr-2022 14:19:32.405,-4.19906799316406,14.2048608398438,6.91606796264649
29-Apr-2022 14:19:32.415,-4.29501846313477,14.8134951782227,7.29388229370117
29-Apr-2022 14:19:32.426,-4.93628494262695,16.6090113830566,7.30301330566406
29-Apr-2022 14:19:32.436,-5.60853698730469,18.7076472473145,6.11867614746094
29-Apr-2022 14:19:32.446,-5.31634460449219,20.7878713989258,5.28790374755859
29-Apr-2022 14:19:32.456,-3.30677352905273,21.4905102539063,4.61669952392578
29-Apr-2022 14:19:32.466,-0.732127532958984,20.4790635681152,4.12197830200195
29-Apr-2022 14:19:32.476,1.10919342041016,19.3219697570801,3.68458786010742
29-Apr-2022 14:19:32.486,1.18822906494141,18.7329446411133,3.88112915039063
29-Apr-2022 14:19:32.496,1.30483657836914,20.3376077270508,5.8679475402832
29-Apr-2022 14:19:32.506,4.01989059448242,27.2297254943848,4.59200088500977
29-Apr-2022 14:19:32.516,7.69130584716797,34.7437998962402,1.58804763793945
29-Apr-2022 14:19:32.525,10.7362738037109,29.956904296875,2.87043090820312
29-Apr-2022 14:19:32.535,15.6424713134766,20.3096159362793,6.71698196411133
29-Apr-2022 14:19:32.545,22.6558369445801,16.6892445373535,7.04225555419922
29-Apr-2022 14:19:32.555,27.3598049926758,14.482533416748,3.85942428588867
29-Apr-2022 14:19:32.565,27.6445129394531,11.694730682373,3.30916854858398
29-Apr-2022 14:19:32.575,19.0833659362793,7.7597135925293,5.36544250488281
29-Apr-2022 14:19:32.585,5.04436019897461,8.55860229492188,2.08636138916016
29-Apr-2022 14:19:32.595,-5.35391647338867,11.1705207824707,-0.509390716552734
29-Apr-2022 14:19:32.605,-11.9447108459473,11.1580966186523,-0.457299041748047
29-Apr-2022 14:19:32.615,-17.3610475158691,9.29641799926758,-3.06846908569336
29-Apr-2022 14:19:32.625,-23.9364239501953,7.81704437255859,-3.88981109619141
29-Apr-2022 14:19:32.635,-25.8464520263672,6.69288208007813,-1.34225875854492
29-Apr-2022 14:19:32.645,-24.592060546875,7.37306762695313,-6.74138122558594
29-Apr-2022 14:19:32.654,-20.6646775817871,5.61108169555664,-8.93177627563477
29-Apr-2022 14:19:32.664,-12.4663760375977,3.47726898193359,-8.90827514648437
29-Apr-2022 14:19:32.674,-4.84811828613281,3.31470703125,-10.5362896728516
29-Apr-2022 14:19:32.684,-0.691561889648438,2.25266555786133,-14.4472068786621
29-Apr-2022 14:19:32.694,0.959055633544922,0.0787362670898438,-17.567318572998
29-Apr-2022 14:19:32.704,2.16210388183594,-3.09032363891602,-17.584981842041
29-Apr-2022 14:19:32.714,3.54627548217773,-5.50135986328125,-16.0662400817871
29-Apr-2022 14:19:32.724,4.56415878295898,-8.7515510559082,-13.0765072631836
29-Apr-2022 14:19:32.734,7.27427307128906,-13.7507052612305,-11.1422296142578
29-Apr-2022 14:19:32.743,9.5610676574707,-17.119599609375,-10.3617526245117
29-Apr-2022 14:19:32.753,11.5794703674316,-15.3516261291504,-4.61250823974609
29-Apr-2022 14:19:32.763,14.1406443786621,-4.95529541015625,5.59521469116211
29-Apr-2022 14:19:32.773,13.9487434387207,1.91496780395508,15.6090907287598
29-Apr-2022 14:19:32.783,11.056907043457,0.283660125732422,29.8952325439453
29-Apr-2022 14:19:32.793,7.10422668457031,-1.78354110717773,37.6136320495606
29-Apr-2022 14:19:32.803,0.651894378662109,-3.23641983032227,27.1288352966309
29-Apr-2022 14:19:32.813,-3.33281936645508,-7.6881623840332,-6.95438827514648
29-Apr-2022 14:19:32.823,-0.766555938720703,-15.6625296020508,-32.6938128662109
29-Apr-2022 14:19:32.834,8.36565353393555,8.98925674438477,13.5695819091797
29-Apr-2022 14:19:32.844,28.7420306396484,30.3995338439941,57.3324266052246
29-Apr-2022 14:19:32.854,32.1604719543457,63.6093237304688,43.1461271667481
29-Apr-2022 14:19:32.864,-11.143127746582,60.5175032043457,-57.3117695617676
29-Apr-2022 14:19:32.874,-25.180486907959,41.8504216003418,-13.6442765808105
29-Apr-2022 14:19:32.884,-35.9082284545898,20.5036125183105,-2.0886067199707
29-Apr-2022 14:19:32.894,-42.0402268981934,4.3924658203125,-16.6322131347656
29-Apr-2022 14:19:32.904,-30.664333190918,-5.93396026611328,-19.6825698852539
29-Apr-2022 14:19:32.914,-13.6317027282715,-7.26289672851563,-0.815204772949219
29-Apr-2022 14:19:32.924,3.2861164855957,1.05455703735352,3.62471237182617
29-Apr-2022 14:19:32.934,15.5583462524414,14.2027651977539,-3.32653244018555
29-Apr-2022 14:19:32.944,22.5649758911133,29.8483799743652,-12.0177589416504
29-Apr-2022 14:19:32.954,18.2446600341797,34.2082136535645,-8.78597946166992
29-Apr-2022 14:19:32.963,6.54244491577149,21.444256439209,-3.86316650390625
29-Apr-2022 14:19:32.973,0.537382507324219,16.195870513916,-1.55706207275391
29-Apr-2022 14:19:32.983,-0.0306861877441406,14.3698178100586,0.394130401611328
29-Apr-2022 14:19:32.993,-2.24727676391602,13.1224617004395,-0.106278991699219
29-Apr-2022 14:19:33.003,-5.17249374389648,11.996802520752,0.051492919921875
29-Apr-2022 14:19:33.013,-6.44499755859375,10.6415208435059,0.864751739501953
29-Apr-2022 14:19:33.023,-6.33303039550781,9.35823944091797,2.37256622314453
29-Apr-2022 14:19:33.033,-5.50570083618164,9.06200546264649,2.70023483276367
29-Apr-2022 14:19:33.043,-4.5455973815918,9.54100936889649,1.22879470825195
29-Apr-2022 14:19:33.052,-3.55795120239258,9.69458999633789,0.321830749511719
29-Apr-2022 14:19:33.062,-2.03486846923828,9.74698104858398,0.949475555419922
29-Apr-2022 14:19:33.072,-0.567320251464844,10.7136708068848,1.66379013061523
29-Apr-2022 14:19:33.082,0.477956085205078,12.4981100463867,1.51574798583984
29-Apr-2022 14:19:33.092,1.369951171875,13.8161192321777,0.815803527832031
29-Apr-2022 14:19:33.102,1.57382720947266,13.7502561950684,0.517623596191406
29-Apr-2022 14:19:33.112,1.35707794189453,12.5994493103027,0.761167144775391
29-Apr-2022 14:19:33.122,1.09826614379883,11.086695098877,0.594413909912109
29-Apr-2022 14:19:33.132,0.590971069335938,9.83365081787109,0.480949859619141
29-Apr-2022 14:19:33.142,-0.270487518310547,8.99763931274414,0.0944535827636719
29-Apr-2022 14:19:33.153,-0.891396331787109,8.40217758178711,0.0507444763183594
29-Apr-2022 14:19:33.163,-1.08015380859375,8.36954544067383,0.154778137207031
29-Apr-2022 14:19:33.171,-0.657133483886719,8.69362152099609,0.092208251953125
29-Apr-2022 14:19:33.181,0.135468292236328,8.90827514648437,0.150437164306641
29-Apr-2022 14:19:33.191,0.52450927734375,8.92998001098633,0.621806945800781
29-Apr-2022 14:19:33.201,0.445623321533203,8.50366653442383,1.13838272094727
29-Apr-2022 14:19:33.211,0.110470275878906,8.047265625,1.67322052001953
29-Apr-2022 14:19:33.221,0.213306427001953,7.97092437744141,2.16883987426758
29-Apr-2022 14:19:33.232,0.436941375732422,8.4398991394043,2.28724365234375
29-Apr-2022 14:19:33.242,0.546812896728516,9.13325729370117,1.53909942626953
29-Apr-2022 14:19:33.252,0.356708221435547,9.81,0.650996246337891
29-Apr-2022 14:19:33.262,-0.0386196899414063,10.0785415649414,0.719403991699219
29-Apr-2022 14:19:33.272,-0.124690704345703,9.92301498413086,0.705782318115234
29-Apr-2022 14:19:33.282,0.125439147949219,9.77901443481445,0.558338928222656
29-Apr-2022 14:19:33.292,0.291144561767578,9.44745391845703,0.288001098632813
29-Apr-2022 14:19:33.302,0.367336120605469,8.97458724975586,0.166753234863281
29-Apr-2022 14:19:33.312,0.324974212646484,8.70035751342773,-0.250129852294922
29-Apr-2022 14:19:33.322,0.255219268798828,8.74960510253906,-0.940344543457031
29-Apr-2022 14:19:33.332,0.343685302734375,9.28968200683594,-1.30079498291016
29-Apr-2022 14:19:33.342,0.246537322998047,10.0089363098145,-1.21113143920898
29-Apr-2022 14:19:33.352,0.191302185058594,10.291548614502,-1.45497436523438
29-Apr-2022 14:19:33.362,0.0971479797363281,9.88753875732422,-2.4813899230957
29-Apr-2022 14:19:33.372,-0.131277008056641,9.62034439086914,-2.06271057128906
29-Apr-2022 14:19:33.381,-0.330063629150391,9.53187835693359,-1.54164413452148
29-Apr-2022 14:19:33.391,-0.403111724853516,9.19612655639648,-1.54179382324219
29-Apr-2022 14:19:33.401,-0.673150177001953,9.48382827758789,-0.957409057617188
29-Apr-2022 14:19:33.411,-0.883462829589844,10.234068145752,0.0185614013671875
29-Apr-2022 14:19:33.421,-0.968186645507813,10.5213208007813,-0.0654139709472656
29-Apr-2022 14:19:33.431,-1.11577972412109,10.3837568664551,-0.481249237060547
29-Apr-2022 14:19:33.441,-1.13583801269531,9.93199630737305,-0.928219757080078
29-Apr-2022 14:19:33.451,-1.25379272460937,9.72991653442383,-0.909658355712891
29-Apr-2022 14:19:33.460,-1.43027572631836,9.97510665893555,-0.642463989257813
29-Apr-2022 14:19:33.470,-1.24002136230469,10.412048034668,-0.339793395996094
29-Apr-2022 14:19:33.480,-1.0443782043457,10.6048471069336,-0.489332427978516
29-Apr-2022 14:19:33.490,-1.18658248901367,10.453362121582,-0.885708160400391
29-Apr-2022 14:19:33.500,-1.81362854003906,10.0945582580566,-0.995579681396484
29-Apr-2022 14:19:33.510,-2.49291595458984,9.92780502319336,-0.706081695556641
29-Apr-2022 14:19:33.520,-2.8596533203125,10.0141754150391,-0.524209899902344
29-Apr-2022 14:19:33.530,-2.78031829833984,10.1839224243164,-0.795595550537109
29-Apr-2022 14:19:33.540,-2.31867828369141,10.013726348877,-1.66947830200195
29-Apr-2022 14:19:33.551,-1.72621032714844,9.64354614257813,-2.76969039916992
29-Apr-2022 14:19:33.561,-1.34570159912109,9.23280029296875,-3.62351486206055
29-Apr-2022 14:19:33.571,-1.11518096923828,8.66667755126953,-3.86271743774414
29-Apr-2022 14:19:33.581,-0.783919830322266,8.42522964477539,-3.77380233764648
29-Apr-2022 14:19:33.591,-0.489631805419922,8.67206634521484,-3.57277038574219
29-Apr-2022 14:19:33.601,-0.420924682617188,9.18130737304688,-3.38790481567383
29-Apr-2022 14:19:33.609,-0.660127258300781,9.43802352905274,-3.1040950012207
29-Apr-2022 14:19:33.619,-1.02955902099609,9.6856086730957,-2.65936981201172
29-Apr-2022 14:19:33.630,-1.31696136474609,9.81239501953125,-2.37511093139648
29-Apr-2022 14:19:33.640,-1.36396362304688,9.84427871704102,-2.14713500976563
29-Apr-2022 14:19:33.650,-1.29121490478516,9.79083984375,-2.375859375
29-Apr-2022 14:19:33.660,-1.38087844848633,9.59669357299805,-2.54545669555664
29-Apr-2022 14:19:33.670,-1.47623016357422,9.3835368347168,-2.50129852294922
29-Apr-2022 14:19:33.680,-1.36695739746094,9.24537414550781,-2.308798828125
29-Apr-2022 14:19:33.690,-1.16532669067383,9.28953231811523,-2.13231582641602
29-Apr-2022 14:19:33.700,-1.0108479309082,9.45808181762695,-2.14294372558594
29-Apr-2022 14:19:33.710,-1.01713485717773,9.56540863037109,-2.30326034545898
29-Apr-2022 14:19:33.720,-1.13718521118164,9.58411972045898,-2.42750198364258
29-Apr-2022 14:19:33.730,-1.35752700805664,9.61720092773438,-2.35969299316406
29-Apr-2022 14:19:33.740,-1.51604736328125,9.58876007080078,-1.99969161987305
29-Apr-2022 14:19:33.750,-1.36575988769531,9.53292617797852,-1.79371994018555
29-Apr-2022 14:19:33.760,-1.02581680297852,9.46811096191406,-2.17153427124023
29-Apr-2022 14:19:33.770,-0.829425201416016,9.55298446655273,-2.64978973388672
29-Apr-2022 14:19:33.779,-0.863703918457031,9.60537551879883,-3.03164566040039
29-Apr-2022 14:19:33.789,-0.9148974609375,9.36243072509766,-2.98164962768555
29-Apr-2022 14:19:33.799,-0.877624969482422,9.12652130126953,-2.73062164306641
29-Apr-2022 14:19:33.809,-0.829425201416016,9.12667098999023,-2.50833389282227
29-Apr-2022 14:19:33.819,-0.863404541015625,9.29971115112305,-2.35011291503906
29-Apr-2022 14:19:33.829,-0.9819580078125,9.45493835449219,-2.35280731201172
29-Apr-2022 14:19:33.839,-1.17670303344727,9.48293014526367,-2.46866638183594
29-Apr-2022 14:19:33.849,-1.28163482666016,9.40913360595703,-2.65323257446289
29-Apr-2022 14:19:33.858,-1.33222961425781,9.34910842895508,-2.75247619628906
29-Apr-2022 14:19:33.868,-1.36965179443359,9.36407730102539,-2.65787292480469
29-Apr-2022 14:19:33.878,-1.35662887573242,9.32949920654297,-2.65203506469727
29-Apr-2022 14:19:33.888,-1.41440872192383,9.30420181274414,-2.71086273193359
29-Apr-2022 14:19:33.898,-1.55227203369141,9.27007278442383,-2.66401016235352
29-Apr-2022 14:19:33.908,-1.56948623657227,9.32665512084961,-2.59395584106445
29-Apr-2022 14:19:33.918,-1.49224685668945,9.48637298583984,-2.49501159667969
29-Apr-2022 14:19:33.928,-1.36216735839844,9.51541259765625,-2.49052093505859
29-Apr-2022 14:19:33.938,-1.18942657470703,9.50268905639648,-2.38693634033203
29-Apr-2022 14:19:33.948,-1.05934707641602,9.54864349365234,-2.2370979309082
29-Apr-2022 14:19:33.959,-0.916843414306641,9.50852691650391,-2.24937240600586
29-Apr-2022 14:19:33.969,-0.76880126953125,9.42979064941406,-2.44591369628906
29-Apr-2022 14:19:33.979,-0.753233642578125,9.46436874389648,-2.58557327270508
29-Apr-2022 14:19:33.989,-0.862057342529297,9.56795333862305,-2.71714965820312
29-Apr-2022 14:19:33.999,-0.939147033691406,9.4986474609375,-2.86294647216797
29-Apr-2022 14:19:34.009,-1.04273162841797,9.38233932495117,-2.9265641784668
29-Apr-2022 14:19:34.019,-1.235830078125,9.3498568725586,-2.99182846069336
29-Apr-2022 14:19:34.029,-1.45437561035156,9.42529998779297,-2.94677215576172
29-Apr-2022 14:19:34.038,-1.58176071166992,9.48607360839844,-2.85231857299805
29-Apr-2022 14:19:34.048,-1.46904510498047,9.35300033569336,-2.86040176391602
29-Apr-2022 14:19:34.058,-1.30528564453125,9.24806854248047,-2.90141647338867
29-Apr-2022 14:19:34.068,-1.28642486572266,9.27905410766602,-2.93000701904297
29-Apr-2022 14:19:34.078,-1.32579299926758,9.26648025512695,-2.99467254638672
29-Apr-2022 14:19:34.088,-1.36561019897461,9.28189819335937,-3.00425262451172
29-Apr-2022 14:19:34.098,-1.42114471435547,9.55238571166992,-2.94946655273438
29-Apr-2022 14:19:34.108,-0.576900329589844,9.42050994873047,-3.49343536376953
29-Apr-2022 14:19:34.118,-1.22445373535156,9.43113784790039,-5.44777130126953
29-Apr-2022 14:19:34.128,-2.73062164306641,10.1146165466309,-3.05454803466797
29-Apr-2022 14:19:34.138,-2.64589782714844,7.97930694580078,-2.50758544921875
29-Apr-2022 14:19:34.148,-1.868115234375,8.97009658813477,-1.87904251098633
29-Apr-2022 14:19:34.158,-1.65106658935547,10.5106929016113,-1.84162033081055
29-Apr-2022 14:19:34.168,-2.11585006713867,10.1786833190918,-2.35610046386719
29-Apr-2022 14:19:34.177,-2.45594284057617,8.44274322509766,-3.08867706298828
29-Apr-2022 14:19:34.187,-2.20341796875,7.53772521972656,-4.10147094726562
29-Apr-2022 14:19:34.197,-1.47877487182617,7.98679138183594,-4.24951309204102
29-Apr-2022 14:19:34.207,-0.645457763671875,8.90677825927734,-3.86137023925781
29-Apr-2022 14:19:34.217,0.0473016357421875,9.32426010131836,-3.38805450439453
29-Apr-2022 14:19:34.227,0.395477600097656,9.31033905029297,-2.93434799194336
29-Apr-2022 14:19:34.237,0.353115692138672,9.53098022460938,-3.10140060424805
29-Apr-2022 14:19:34.247,0.0889151000976563,9.88783813476562,-3.44598403930664
29-Apr-2022 14:19:34.256,-0.140408020019531,9.99172210693359,-3.61213851928711
29-Apr-2022 14:19:34.266,-0.302071838378906,9.8101496887207,-3.77006011962891
29-Apr-2022 14:19:34.276,-0.601000213623047,9.570498046875,-3.64866256713867
29-Apr-2022 14:19:34.286,-1.07985443115234,9.23190216064453,-3.24540115356445
29-Apr-2022 14:19:34.296,-1.72665939331055,8.76427459716797,-2.81205230712891
29-Apr-2022 14:19:34.306,-2.42091567993164,8.51459381103516,-2.53722381591797
29-Apr-2022 14:19:34.316,-2.64589782714844,8.59093505859375,-2.52973937988281
29-Apr-2022 14:19:34.326,-2.10641967773438,8.92668685913086,-2.76310409545898
29-Apr-2022 14:19:34.336,-1.29615463256836,9.38952438354492,-3.10065216064453
29-Apr-2022 14:19:34.346,-0.687220916748047,9.58127563476562,-3.31859893798828
29-Apr-2022 14:19:34.357,-0.417781219482422,9.49206115722656,-3.38625823974609
29-Apr-2022 14:19:34.367,-0.459544372558594,9.43682601928711,-3.4154475402832
29-Apr-2022 14:19:34.377,-0.745000762939453,9.41751617431641,-3.23447387695313
29-Apr-2022 14:19:34.387,-1.08419540405273,9.36886734008789,-2.9412336730957
29-Apr-2022 14:19:34.397,-1.30857879638672,9.21244262695313,-2.84752853393555
29-Apr-2022 14:19:34.407,-1.49030090332031,9.12083312988281,-2.96443542480469
29-Apr-2022 14:19:34.417,-1.63909149169922,9.09703262329102,-3.15483947753906
29-Apr-2022 14:19:34.427,-1.82380737304688,9.06559799194336,-3.1852262878418
29-Apr-2022 14:19:34.437,-1.96646072387695,9.02188888549805,-3.04856048583984
29-Apr-2022 14:19:34.447,-1.88862258911133,9.09852951049805,-2.94497589111328
29-Apr-2022 14:19:34.457,-1.68010620117188,9.32830169677734,-2.96219009399414
29-Apr-2022 14:19:34.466,-1.43731109619141,9.47230224609375,-3.10678939819336
29-Apr-2022 14:19:34.476,-1.25573867797852,9.47574508666992,-3.29719345092773
29-Apr-2022 14:19:34.486,-1.1350895690918,9.41362426757813,-3.39763458251953
29-Apr-2022 14:19:34.496,-1.14407089233398,9.30749496459961,-3.37637878417969
29-Apr-2022 14:19:34.506,-1.25139770507813,9.16424285888672,-3.24240737915039
29-Apr-2022 14:19:34.516,-1.32249984741211,9.06335266113281,-3.18343002319336
29-Apr-2022 14:19:34.526,-1.39644607543945,9.03191802978516,-3.24091049194336
29-Apr-2022 14:19:34.536,-1.46545257568359,9.0581135559082,-3.35422485351563
29-Apr-2022 14:19:34.546,-1.49074996948242,9.11394744873047,-3.50211730957031
29-Apr-2022 14:19:34.556,-1.56604339599609,9.1395442199707,-3.4774186706543
29-Apr-2022 14:19:34.566,-1.57262969970703,9.06455017089844,-3.32668212890625
29-Apr-2022 14:19:34.576,-1.49284561157227,9.05497009277344,-3.20962554931641
29-Apr-2022 14:19:34.585,-1.42653350830078,9.15735717773438,-3.1852262878418
29-Apr-2022 14:19:34.595,-1.40692428588867,9.28863418579102,-3.19765045166016
29-Apr-2022 14:19:34.605,-1.41006774902344,9.35554504394531,-3.23627014160156
29-Apr-2022 14:19:34.615,-1.44629241943359,9.34327056884766,-3.19780014038086
29-Apr-2022 14:19:34.625,-1.52607650756836,9.28474227905273,-3.10169998168945
