Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-05-11 17:50:29.690,14,3,1,2.782956692086051,1.4008480678754607,2.7826933056480767,1.2207742881295078,2.6241062064677223,1.2188326579922268,2.5713788815332856,0.9729363586410553,2.6231704355594463,1.0080456325836664,2.914333169468729,1.2178185321789212,2.9854514883901775,0.9791792154248151,2.9494654377008898,1.0439603113374063,2.6840345214514754,0.7900772304835653,2.6759241146986747,0.42339016206198377,2.6440877234148985,0.0814443222397081,2.891126056687983,0.7900456556516882,2.8946151897396035,0.3892516442292777,2.9135723534692843,0.034529938224205914,0.21276226507966645,9.680543068007598,-1.4346739238763069,1.2905393129372782,9.703921350577941,-0.5459044436308408
2022-05-11 17:50:29.700,14,3,1,2.781842248310064,1.4015063074693757,2.781405010453958,1.2205398584692402,2.6237852183173374,1.2174879644984706,2.571294627742591,0.9704297224240324,2.623678875138163,1.0043936639370048,2.9143137640405268,1.2167537831719781,2.98354755471356,0.9798898853778155,2.9456581434800535,1.0408125283494978,2.6843442439764384,0.7885660131466259,2.6760369471997922,0.4254979190999957,2.642182273692078,0.08179105178451707,2.889658152215226,0.7887711134662019,2.896553241571941,0.3892913551184378,2.9132828608730614,0.037200093585187055,0.31790703067587317,9.824910273025676,-1.4489340961211261,1.4665314733890866,9.842320590157964,-0.6129900324435738
2022-05-11 17:50:29.710,14,3,1,2.7809591975252568,1.4020722442280387,2.779769098983559,1.2196872831508525,2.6234908650330446,1.2155019143746717,2.571213642385164,0.9678644453418381,2.6240873477014874,0.9975040950074519,2.9142889529365377,1.2152944175672875,2.9816794037054652,0.9804035135928522,2.9410204647231426,1.0341787174991093,2.684525424435379,0.7867409998454209,2.676264673662848,0.4279480135325393,2.6404258874774005,0.0823745107827012,2.8875991033127573,0.787192824016834,2.898470973640057,0.38961056419338513,2.913059454989437,0.04021608596650239,0.4055272104836369,9.942006566327075,-1.468503040899318,1.6307788417282563,9.91008543689596,-0.6757605002905421
2022-05-11 17:50:29.720,14,3,1,2.7803492480644367,1.4023698887259122,2.777813100848104,1.2181134461673846,2.623247376708224,1.2128399288239313,2.5711448624663866,0.9651932800488732,2.6243312453965784,0.9872817361987498,2.9142606279061773,1.2134481685716834,2.979867943303506,0.9805963743898292,2.9360326836652275,1.0240743545774005,2.68458786008408,0.7846139729245765,2.6766012202463205,0.43059703197218013,2.6389502440034347,0.08316271406322873,2.885031768269366,0.7852977097915166,2.900285759990118,0.39022698550699,2.9129493934947366,0.043439670649827455,0.4686983626781065,10.01360949845618,-1.4866680908975456,1.7808940248624336,9.89192729350665,-0.7287119580036522
2022-05-11 17:50:29.730,14,3,1,2.7800323954981687,1.4022233125382628,2.775583855086511,1.2157391190629978,2.623076716555322,1.209492397754142,2.5710982607731516,0.9623609583143564,2.6243335108394135,0.9737550212468336,2.9142312895033644,1.2112300422989177,2.978124842720086,0.9803365373268502,2.9312055870167315,1.0106313963473048,2.684550744608667,0.7822029601471274,2.67702822658992,0.43325972983696426,2.6378477781710927,0.08408879421355664,2.8820640338276666,0.7830770051959224,2.901920298175508,0.39112403705923704,2.913002123376147,0.04670668212505813,0.5067227703559013,10.038147417097653,-1.4964430172975025,1.907908291389162,9.813620946211334,-0.7607984493485563
2022-05-11 17:50:29.740,14,3,1,2.780006472722908,1.4014661461908189,2.7731451334564117,1.212513854291227,2.6229971056218435,1.2054739981823834,2.571083481714112,0.9593055402660198,2.624011341017776,0.9570810045276703,2.9142038646395765,1.2086583023594977,2.9764527159025427,0.9794910185038248,2.927043153824008,0.9940923548133496,2.684440614635011,0.7795283712711674,2.6775148826127433,0.4357175689934927,2.637164302502198,0.08505354920054486,2.8788237001232515,0.7805249006872677,2.903308181914242,0.3922477633453578,2.9132662641816633,0.04983873078610479,0.5217328634494206,10.025970375627741,-1.4926494115011888,1.9988660099554272,9.724480931391579,-0.7658936297533624
2022-05-11 17:50:29.750,14,3,1,2.780248218769117,1.3999502180326395,2.7705739310702207,1.2084186662506,2.623021541733375,1.2008208829574314,2.5711080323234983,0.9559606633070064,2.6232835130351626,0.9375429680285061,2.9141814562845267,1.2057501358454372,2.9748462564475338,0.9779345796339505,2.9240073148749657,0.974798532940367,2.684288463009013,0.776609342013836,2.678018853969755,0.43773162188131964,2.6368962627795334,0.08593145925228285,2.875452070458139,0.7776376828722638,2.9043986908818225,0.39350779472163167,2.913786336362067,0.052656329274392455,0.514372059620124,9.990970202723695,-1.4722289809765867,2.045477916726149,9.66917959025292,-0.7488166785795912
2022-05-11 17:50:29.760,14,3,1,2.780715670280877,1.3975527445499083,2.767955703047604,1.2034662276040438,2.623156389680396,1.1955859673127365,2.5711751573756354,0.9522587375006464,2.622077452052417,0.9155403971653355,2.9141670426824895,1.2025173373705456,2.9732943872549553,0.9755595268967205,2.922487466350435,0.9531732026139572,2.6841263300904465,0.7734606212909034,2.6784883190166706,0.4390590877657079,2.6369928903152218,0.08657980041236435,2.8720965681846575,0.7744134663365196,2.905160396403703,0.394782485779535,2.914599443683027,0.05499237781971544,0.4818468813104313,9.94498700562709,-1.434453287650562,2.0512481472187423,9.665095001993034,-0.7224957693170942
2022-05-11 17:50:29.770,14,3,1,2.781351606267262,1.394181609545884,2.765378924098812,1.1976985426936064,2.6234001466320143,1.1898327412548246,2.571281590318544,0.948135024783828,2.620335227638262,0.8915716447369806,2.9141631509435415,1.198962367693103,2.971783374323828,0.9722856437549516,2.9227768311406948,0.9297008894559506,2.6839837405907376,0.7700902489219872,2.67886503611472,0.4394722174320278,2.637363035189998,0.08685017013150809,2.8689027815915837,0.7708524904038574,2.905583289383954,0.39592790349710594,2.915732131117146,0.056704902759053155,0.4198898948313966,9.897274144490417,-1.3822462202894772,2.0305904055581885,9.697744121054914,-0.6993100385306223
2022-05-11 17:50:29.780,14,3,1,2.7820877312961727,1.3897784304930565,2.762929411215878,1.1911823057633888,2.6237425068019533,1.1836281998528357,2.5714154229910093,0.9435324134136724,2.618017842768202,0.8662101753930409,2.9141715357328657,1.1950751393228773,2.9703007213389157,0.9680692475269197,2.925057018807972,0.904904224621286,2.6838843658768177,0.7664981655475076,2.679088254719445,0.43877808222767634,2.6378859989038093,0.0866014770629624,2.866006396578216,0.7669578381826663,2.905679270848297,0.3967898791784994,2.917197635647984,0.05768799967649585,0.3273588114714213,9.856140507687867,-1.3238992609761382,1.9999182135926972,9.735528610046773,-0.6836508662904364
2022-05-11 17:50:29.790,14,3,1,2.7828492642243416,1.3843192909496014,2.7606848710709073,1.184002382764692,2.624163857589209,1.1770355915191635,2.5715543703022394,0.9384065698157176,2.6151074440885482,0.8400758195751674,2.914192897198153,1.1908308510068513,2.9688395269550156,0.9629103135634454,2.9293913255041337,0.8793199994738257,2.683843260760379,0.7626757887167932,2.6790991876452974,0.4368373977467881,2.638425279783476,0.08571325981670519,2.8635255097697385,0.7627363442740211,2.905480991260358,0.3972179513928831,2.9189937277343816,0.05788007740813317,0.2102393930073752,9.828530258292973,-1.2731050411054314,1.967152919061745,9.75280049989888,-0.6709198356072948
2022-05-11 17:50:29.800,14,3,1,2.783559606084242,1.3778132024792478,2.758710111033648,1.1762540456900354,2.6246353320141935,1.1701077221560512,2.5716647156834505,0.9327310333967105,2.611607394368069,0.8138029157259585,2.914226672574654,1.186189135645304,2.967402869375264,0.9568566794201907,2.9357265258010097,0.8534760946272149,2.6838649558163787,0.7586064924346965,2.6788456859174534,0.4335805556022816,2.6388438434756596,0.08409810924690309,2.8615538166536405,0.7581994062064439,2.9050391666684954,0.3970797596932236,2.9211013079991677,0.05726871928736621,0.08202689795323276,9.816625967667385,-1.2459091882695001,1.9273763612175678,9.745319446625482,-0.6528894659670383
2022-05-11 17:50:29.810,14,3,1,2.784144787686042,1.3702985322356398,2.7570532885404893,1.1680347153488828,2.6251195173041406,1.1628815137395292,2.571701205178714,0.9265017328753249,2.607540462709718,0.7880075367017401,2.914270932657935,1.1810947037922253,2.9660077022506446,0.9500045287383507,2.943902218380236,0.82787084386752,2.6839425918039623,0.7542668525328469,2.678286711310549,0.4290191460208215,2.6390193673608966,0.08171198943977842,2.8601551374350915,0.7533634122349127,2.904418623290101,0.3962743377310822,2.923483880380682,0.055891755017301925,-0.04029120362448698,9.81486784332408,-1.2554158904852208,1.8676355387884849,9.728335489431773,-0.6249731072916792
2022-05-11 17:50:29.820,14,3,1,2.784537439950988,1.3618377788961158,2.755743475029883,1.1594360166123687,2.6255718771929493,1.1553744011576899,2.5716081105823063,0.9197403613119466,2.6029456587820654,0.7632561441926418,2.9143224074182825,1.1754795615069455,2.9646877185039076,0.9424946516033541,2.953666258671463,0.8029561449460307,2.684058174863302,0.7496284735017884,2.677396192313621,0.42325156723012825,2.638857901316247,0.07856138772512367,2.859359677256915,0.7482495466649552,2.903693415829867,0.3947428185924453,2.9260879735107554,0.053834447312747,-0.14257363731173248,9.811523551787339,-1.3069829389594694,1.7771140106026166,9.720688668156074,-0.5903089678729458
2022-05-11 17:50:29.830,14,3,1,2.7846800830391345,1.3525111883227257,2.7547896885722585,1.1505369126446805,2.625942888510945,1.1475829711685464,2.571321605519513,0.9124960642652549,2.597874423573044,0.7400379707595559,2.9143766546967997,1.1692667631151425,2.9634946753388336,0.9345043623905993,2.964694482303952,0.7791252667833872,2.6841839232634097,0.7446601954650593,2.676165880783704,0.4164617921721492,2.6383045410068835,0.07470646674712977,2.8591623195562734,0.7428828277326776,2.902941421382896,0.39247530297556077,2.9288445304717907,0.051223016047185155,-0.2184794319530432,9.795208846772043,-1.3965959136014103,1.6553251502537552,9.728671796749541,-0.558317041086766
2022-05-11 17:50:29.840,14,3,1,2.784527589473198,1.342409763355986,2.754181416679777,1.141398564707231,2.6261808258159025,1.1394840201403742,2.5707734959130226,0.9048449792098505,2.5923869620822764,0.7187431870418748,2.9144283728084854,1.1623755343005628,2.9624977779418407,0.9262353929634275,2.9766128059622385,0.7567058618468414,2.6842845803646895,0.7393304896647057,2.674606898779004,0.40891095751956463,2.637350009663624,0.07025972405107161,2.859523126653615,0.7372903596011071,2.9022388277387536,0.3895130291282731,2.931671236777687,0.048215022508234284,-0.2700267182616559,9.762074846191814,-1.5131401068207033,1.5131005469231211,9.742776927429693,-0.5390603858643992
2022-05-11 17:50:29.850,14,3,1,2.7840487378951106,1.3316282361484344,2.7538905212514884,1.13206137475294,2.626235057841785,1.131037956539613,2.5698962236726404,0.8968873154528549,2.586549449888783,0.6996484844433173,2.914471842989828,1.15472747799079,2.9617808862112343,0.9178985250542302,2.989019873746164,0.7359582166564684,2.684320492727119,0.7336098802096478,2.672749773346583,0.4009220979231771,2.6360324600316503,0.06538005915089862,2.860370077616662,0.7314989210973224,2.9016549145045962,0.38594548028696263,2.934475709829182,0.044987392467923826,-0.3034108249518471,9.718206073394926,-1.6429254599098557,1.3668388804810865,9.749183926104218,-0.5369577999643863
2022-05-11 17:50:29.860,14,3,1,2.7832268347773885,1.3202585377525395,2.7538743039248104,1.1225444305046501,2.6260596542196843,1.1221942268727205,2.5686289280352366,0.8887418751385932,2.58043267053022,0.6829111218681774,2.9145014722896647,1.1462534644451527,2.961437524713949,0.9096961326656365,3.0015086627102354,0.71707830848985,2.6842512014914153,0.727473269617334,2.6706428923885364,0.3928590044332667,2.634434297012608,0.06026256941889141,2.8616039194120493,0.7255321483296737,2.901247473838489,0.38190261478935694,2.937159431385453,0.04172304767337742,-0.32274286869844887,9.67529611220958,-1.7737755199241294,1.2310953925041372,9.745139648631246,-0.5473398437809678
2022-05-11 17:50:29.870,14,3,1,2.7820594389315207,1.3083842240550583,2.7540794226765852,1.1128473140406836,2.625617048284809,1.112898227024985,2.566924213310654,0.8805381719415748,2.5741123666265207,0.6685717952580419,2.9145123932508374,1.1369007174950867,2.9615639199579267,0.9018041259418956,3.0136858210360824,0.7002048258361937,2.684039269758375,0.7209020859937492,2.6683494644751447,0.38510077273416066,2.6326743325291995,0.05512480470509029,2.8631048541450133,0.7194076752118361,2.901059143558017,0.37754294298517577,2.939622267800651,0.038597225053281115,-0.3257918992630164,9.642847273624122,-1.8968268299215778,1.1147661409894771,9.743938167644272,-0.557645020711446
2022-05-11 17:50:29.880,14,3,1,2.7805572759996835,1.2960762090759794,2.7544462964215413,1.1029539845165086,2.62488146908019,1.1030989987284756,2.5647551470499437,0.8724065813697548,2.567671252162172,0.6565659489080757,2.9145010651895724,1.1266395500132496,2.9622505345880716,0.8943549807923385,3.02518792908932,0.6854289904831681,2.6836540657962233,0.7138862019030958,2.665943214436571,0.3780140623959527,2.6308960638911527,0.050190566055476005,2.864740644294634,0.713134657138216,2.9011148390613535,0.37303864101207873,2.9417673901855093,0.035764582262990174,-0.3046500419202478,9.622632944180655,-2.006032981935187,1.022285599020028,9.764156970521755,-0.5528036723061708
2022-05-11 17:50:29.890,14,3,1,2.778742475438862,1.283390028208971,2.7549136167761716,1.0928382317906014,2.623841848408907,1.092756921485278,2.562121911914499,0.8644672259163746,2.561202284028922,0.6467424225395204,2.9144658145990903,1.1154691809722563,2.963572786381924,0.887423573236954,3.035694290929192,0.6728058165692243,2.683075236509324,0.7064255931381824,2.663503178648506,0.37192536351797933,2.6292532653755343,0.04567259948861668,2.8663756006956804,0.7067121062665136,2.9014203818007562,0.36855923008337843,2.9435063774424393,0.03334811572240515,-0.25111330627055606,9.609108892982277,-2.096783514252627,0.9569427849471117,9.811665119905282,-0.5224123388128585
2022-05-11 17:50:29.900,14,3,1,2.7766462989550886,1.2703647184745157,2.7554226043148233,1.082470044089486,2.622503929900108,1.0818506039647637,2.559057470760564,0.8568185271843647,2.5548124795857596,0.6388876833318582,2.9144072504888694,1.1034220893464464,2.9655818029377023,0.8810173986283212,3.0449362329341034,0.6623653707840575,2.682295632067863,0.6985317074450854,2.661108063951472,0.36709563076766694,2.6278943585699936,0.04175568227627391,2.8678798350591945,0.7001284073724607,2.901962339491237,0.3642555215107559,2.94476425904781,0.03143075951753005,-0.16343279660399013,9.594802491888881,-2.1651679017143453,0.9221722893772704,9.869822380921606,-0.4662942105070493
2022-05-11 17:50:29.910,14,3,1,2.77430655502042,1.2570232732952875,2.7559206961866494,1.0718221558029626,2.6208913563309073,1.0703822567860004,2.555631589378536,0.8495265137181409,2.548626342550831,0.6327533878175138,2.9143284952156803,1.0905664292389905,2.968296147068636,0.8750724457371943,3.0527031713442847,0.6541226601598134,2.6813234760411877,0.6902285004751629,2.658830689715222,0.36369948735241975,2.6269471521044636,0.03858160822863699,2.8691381186476557,0.6933622649244402,2.902709022953105,0.36024551201571464,2.945484232473852,0.030050304309692244,-0.05003841413623288,9.57623579028475,-2.208471071083279,0.9192019247497262,9.907143920480507,-0.3954993056540231
2022-05-11 17:50:29.920,14,3,1,2.7717649071851644,1.243374516951309,2.7563644256987923,1.0608760482564432,2.619045585351258,1.058380982439938,2.551952604095855,0.8426160304695194,2.54278786143474,0.6280847041815918,2.914235182904128,1.0770061451655928,2.9716954370111788,0.8694555345846324,3.0588458918895327,0.6480849602448668,2.6801836126447904,0.6815530740993867,2.6567330357249643,0.3618108359416943,2.6265055035087315,0.0362374450252716,2.8700576971274536,0.6863851671179262,2.903612529690596,0.35660371239041266,2.945631774748727,0.02919799476176088,0.07230483300319779,9.55611327698303,-2.2263910310417816,0.943270372788618,9.897542549745673,-0.3278331034506416
2022-05-11 17:50:29.930,14,3,1,2.769064282917471,1.2294161570666473,2.7567213433728748,1.0496267642575723,2.6170245756709365,1.04590363125486,2.548166427296694,0.8360649351682239,2.537460097241886,0.6246467350920266,2.9141351955676544,1.0628785816606068,2.975716673433646,0.8639733523946693,3.0632775588333656,0.6442556880369485,2.6789177027927096,0.6725558285591529,2.654862367000427,0.36139617407634494,2.6266192598919735,0.03474816979183082,2.870574470823313,0.6791652603697862,2.904611685229165,0.3533550279982478,2.9451978628285067,0.028820856340013634,0.18483285751820844,9.54075076282732,-2.2219796622835513,0.9823720081479268,9.83794875968003,-0.279840710229974
2022-05-11 17:50:29.940,14,3,1,2.766246573923561,1.2151387168790002,2.7569709232790576,1.0380860544683728,2.6149002866536337,1.033033121672164,2.5444524528355466,0.8298021819682841,2.5328215855348253,0.6222465298117377,2.9140381304858707,1.0483495684185549,2.980253877029315,0.858387785796553,3.0659729489431715,0.6426342947293178,2.6775832844705336,0.6633000237097946,2.6532488042020876,0.3623162494965264,2.6272885010326643,0.03407441171336334,2.8706570576354675,0.6716723321744991,2.905635707550273,0.35047382317362974,2.9442010281812756,0.02882749421937003,0.27364849810460673,9.535264253681605,-2.2015365230003248,1.02068300232354,9.750178196194698,-0.2592653722812712
2022-05-11 17:50:29.950,14,3,1,2.7633507886847415,1.200530023423644,2.7571044887168394,1.0262835806537383,2.612755133727206,1.0198743818530325,2.5410162490441124,0.8237103913155608,2.529059126697768,0.6207485562971553,2.913954519533738,1.0336061681719575,2.9851613527336456,0.852436510618165,3.0669663105607823,0.6432120720037247,2.6762516626448836,0.6538606442872827,2.6519045647096906,0.3643359691016723,2.628462673252441,0.0341155769624093,2.8703084063807607,0.6638834269643388,2.906608403686758,0.34788824801167806,2.942688002363001,0.02909682470402508,0.3330615432681659,9.540268501225315,-2.173254115435447,1.0450605958503483,9.666381205702864,-0.261945679022468
2022-05-11 17:50:29.960,14,3,1,2.7604117750097874,1.185579930359483,2.757124269403402,1.0142661328377,2.610677629606589,1.006548310337767,2.5380791963836513,0.8176331092752316,2.526356992048475,0.6200820925087878,2.9138948496492336,1.0188474831604233,2.990260555977338,0.8458572281353602,3.0663481084438753,0.6459641984873228,2.6750046517806494,0.6443224860251584,2.6508249295103656,0.36714176202505566,2.6300447101949205,0.03471814439417287,2.8695648107174554,0.6557884928024744,2.9074526962115055,0.3454893471179594,2.940732766471096,0.02948896680899704,0.36408012837663795,9.552193627097337,-2.1449381135865777,1.0504625721945189,9.609754882435983,-0.2747474735306458
2022-05-11 17:50:29.970,14,3,1,2.757459577871268,1.1702849794752441,2.757041762113708,1.0020950473621366,2.6087575079012355,0.9931843511826863,2.5358655198014652,0.8113865049116527,2.524883080628876,0.6202397449712633,2.9138684606852383,1.0042741087894829,2.995350177073594,0.838413490378221,3.0642607629374012,0.6508387656219088,2.6739302613075218,0.6347774264595305,2.6499908127729306,0.3703649588885214,2.6318997378065667,0.03568844716190167,2.86849237406481,0.647395395688565,2.9080952673085996,0.34314396732448804,2.9384339000264177,0.02985735756310426,0.3701747893459156,9.566405864789969,-2.121506806165556,1.0408649400006538,9.584547428281342,-0.2827940512961161
2022-05-11 17:50:29.980,14,3,1,2.7545194400029462,1.1546527457881384,2.7568756045023246,0.9898422146695194,2.607080664668336,0.9799124139595066,2.534587456664987,0.8047747859182064,2.5247730596127944,0.6212671491464337,2.913882419527301,0.99007698061583,3.0002187199579278,0.8299197892724934,3.060893356794114,0.6577438813832792,2.6731174902960824,0.6253209150026033,2.649372643752904,0.373609243869395,2.633867506093793,0.03680884175144605,2.867181177694099,0.6387336548118787,2.9084710975937975,0.34071008980230166,2.9359102325930344,0.030061072131563726,0.35395913105963733,9.580395925020285,-2.1032609002356057,1.0255495362930642,9.580679922722819,-0.2769842319015942
2022-05-11 17:50:29.990,14,3,1,2.7516123947634012,1.1387056599624819,2.7566491865191205,0.9775852169834596,2.605724261757656,0.9668549286388277,2.534429559946105,0.7976081808554454,2.526113944468535,0.6232447763247382,2.9139404846567016,0.9764264650690648,3.0046585688342327,0.82026353143354,3.0564751885222483,0.6665342259954732,2.672650478732578,0.6160478054670024,2.6489351328632385,0.37647990845805657,2.6357773253210253,0.03785585256573132,2.8657375903502365,0.6298563488168407,2.9085276666211524,0.33805297290246283,2.933294928870768,0.029976334750223543,0.31700178126700024,9.594617224188841,-2.0859975560296977,1.0137376874869568,9.58656610088724,-0.2578963999785717
2022-05-11 17:50:30.000,14,3,1,2.7487563478323533,1.1224841515078383,2.756388216739679,0.965402220771963,2.604752314084509,0.9541198052962454,2.535533332104042,0.7897219907848496,2.5289288622812167,0.6262635859422621,2.914042280770655,0.9634625806278818,3.008480343880176,0.8094216981343669,3.0512680135299233,0.6769986010327544,2.6726023428733985,0.6070477507844596,2.6486424006893774,0.37861251311347344,2.6374640453305327,0.038618698046254174,2.8642753121896627,0.6208398126985244,2.9082285753970023,0.33506042932402114,2.9307282756071062,0.029506296854998837,0.26198884899709257,9.61059105241303,-2.0635794133071514,1.0110600515171146,9.598633108454864,-0.23443654818274803
2022-05-11 17:50:30.010,14,3,1,2.745967501094553,1.106049001274299,2.7561184354408876,0.9533672586159261,2.604212035572626,0.9417949725901706,2.53798348916943,0.7809949969315979,2.533164844849753,0.6303969424477254,2.9141827968104543,0.9512871951951549,3.011526269349479,0.7974703907054872,3.0455568405747226,0.6888500541126164,2.673029092588423,0.5984004713711504,2.6484629109375852,0.3796986534461153,2.638783526458874,0.03891657140148652,2.862905854842918,0.6117809706538992,2.907556353439044,0.3316556787390632,2.9283495735206895,0.02858832549223056,0.19449093559503472,9.627983551082052,-2.0323459898015233,1.0191813547353583,9.620863406771196,-0.2184923136523533
2022-05-11 17:50:30.020,14,3,1,2.743261942204672,1.0894828285151243,2.7558636272112276,0.9415464701612524,2.6041311525237756,0.9299450082227845,2.541797144307891,0.7713654553854563,2.5386853890238674,0.6356716928639929,2.914352301942408,0.9399589248703593,3.0136813266811706,0.7845860540075256,3.039639239134357,0.7017200665980241,2.673964079325847,0.5901712813731599,2.648373670283334,0.37950681938264985,2.639626116396329,0.03861316850246688,2.8617292132144545,0.6027924078941944,2.9065142298698454,0.32780649863094524,2.9262886543483058,0.027198272466041118,0.12224975120671508,9.643028219123522,-1.9951941621485756,1.0371616490350424,9.657143740375009,-0.218731369577336
2022-05-11 17:50:30.030,14,3,1,2.7406572090303642,1.0728906647775944,2.7556440389440713,0.9299957409791055,2.6045163172311847,0.9186101660677348,2.546917062907027,0.760843029599009,2.5452691965440097,0.6420415216632824,2.914536743022487,0.9294912649131617,3.0148811404840434,0.771037901944712,3.033813253296934,0.715158062489953,2.6754134442721584,0.5824072975252015,2.6483632378066053,0.3778967990122841,2.6399268603630466,0.0376272154442967,2.8608254781031084,0.593995545131869,2.905126684802129,0.3235298077704374,2.924657626574768,0.025351462029927774,0.052448188904824174,9.649625555667857,-1.9623963354994223,1.0622285922424677,9.704862570044133,-0.2367165230084905
2022-05-11 17:50:30.040,14,3,1,2.738173640165562,1.0563995847700554,2.7554752599804964,0.9187599975817038,2.6053526774902878,0.9078078691298788,2.5532098770683795,0.7495153027555663,2.5526159871969503,0.6493656320078605,2.914718645493682,0.919854229261263,3.0151158315588704,0.7571718703143226,3.02836419328617,0.7286371452908498,2.6773530189258077,0.5751347529915454,2.64843321582537,0.37482666817269816,2.6396715080786954,0.03593812284056508,2.860248071815395,0.5855125128550511,2.9034386566488486,0.31889131070796495,2.9235434896023396,0.02310041836632326,-0.01052966252957474,9.642597318586313,-1.9474071749910102,1.0891682704897492,9.755749780571254,-0.26698151854083324
2022-05-11 17:50:30.050,14,3,1,2.735835340383302,1.0401573756302973,2.755367575177228,0.9078742082487588,2.6066045867418,0.8975364975228333,2.5604697709427127,0.7375479523105675,2.560359615280296,0.6573954413897121,2.914878490452484,0.9109794815957497,3.014429441014335,0.7433872156408392,3.023550766167404,0.741566519413398,2.6797270692851702,0.5683577873340471,2.648598058720461,0.3703520659557178,2.6388978036515276,0.033586346173850146,2.8600191665495327,0.5774575004053775,2.9015133623818716,0.3140003520901802,2.923002235225911,0.02052962863594132,-0.06473607106093773,9.621186287400942,-1.959003894569591,1.1098805167949697,9.802422477802095,-0.3005522791115672
2022-05-11 17:50:30.060,14,3,1,2.7336706216139044,1.0243302345633425,2.755325762961399,0.8973659274038441,2.608217380102526,0.8877810784134672,2.568427688902516,0.7251782187862115,2.5680879784008983,0.6657713477801241,2.914996487871491,0.9027686351515569,3.012914945926007,0.730107585510428,3.0195911899344745,0.7533105369244215,2.6824491692675414,0.5620589835407208,2.6488832191184066,0.36461812310034425,2.63769200880402,0.030668517270188822,2.860127676770709,0.5699284545460817,2.899428786719781,0.3090006191239807,2.923054973241457,0.017747879180191717,-0.10812565909175206,9.590727386523877,-1.9943297282361454,1.1153824002667532,9.843590112153638,-0.32964808034893717
2022-05-11 17:50:30.070,14,3,1,2.731711823444953,1.0090994952921113,2.7553492817849454,0.8872590308059007,2.6101200959342403,0.8785203004183155,2.5767656181316454,0.7127019082549149,2.575368470516648,0.6740307691854694,2.915054614650308,0.8951041095486421,3.0107053071047525,0.71774893590778,3.0166500874410542,0.7632137697722463,2.6854053432046197,0.5562017801083736,2.6493218318881704,0.35784502274160523,2.6361810674939123,0.027327884293144145,2.860530014986372,0.5630000090546194,2.8972730047008843,0.3040577366578132,2.92368647771497,0.014878890984418192,-0.13662557429542502,9.561371883684554,-2.038112020306776,1.1006597914889444,9.882235968097966,-0.3507794172782779
2022-05-11 17:50:30.080,14,3,1,2.7299944694537164,0.9946574009254228,2.7554327710365305,0.8775781416899204,2.6122289906491725,0.8697341445483104,2.5851350067655297,0.7004547739737816,2.581777082151075,0.6816276579276184,2.915038741731749,0.8878616897913776,3.0079613696282337,0.7066870095765578,3.0148270579238394,0.7706309869391128,2.688459441109809,0.5507347127827311,2.649950296258023,0.3503086754015712,2.634521224618564,0.02374101168009446,2.861153580729086,0.5567184362582969,2.895138609386785,0.2993450804389086,2.9248463619666083,0.012051100384458557,-0.1453658182582849,9.544198728692146,-2.0700806436139163,1.0696674576834093,9.917948213279104,-0.36451539755960277
2022-05-11 17:50:30.090,14,3,1,2.7285557737855823,0.9812019687486391,2.755566786109444,0.86835316065908,2.614451673882984,0.8614113588682977,2.593177952549519,0.6887896678989645,2.5869287671956416,0.6879626308977422,2.9149406423807847,0.8809237604968905,3.0048577369985665,0.6972271834183157,3.01414785729048,0.7749604598942277,2.6914605185142735,0.5455972537906548,2.6508032376580246,0.3423183383459749,2.63288422368814,0.020102008716223807,2.8619027320437347,0.5510992294141077,2.893116610619531,0.29502926367398796,2.9264528702104275,0.009387473408561497,-0.1327049128216533,9.546347222479799,-2.0769521456374487,1.0362795593506475,9.940720040042896,-0.3723666914627975
2022-05-11 17:50:30.100,14,3,1,2.7274325728328304,0.968931033633168,2.755738690342042,0.8596232937444281,2.6166916785966547,0.8535560102396984,2.6005494861569947,0.6780512837484851,2.59050643842079,0.6924218368495698,2.9147596587031366,0.8741921059676625,3.001567928681227,0.6895793339747796,3.014559072146505,0.7756786684976922,2.6942518031327882,0.540726836197917,2.651908400466974,0.33419317554806804,2.631442399760476,0.01660574759850597,2.862666784472144,0.5461276678066771,2.8912902403420357,0.2912567214462518,2.92839904328705,0.006996205583623016,-0.10356671372471837,9.567469309409464,-2.0613005274074028,1.0189449797173102,9.933330354489334,-0.3732438605341614
