Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-05-11 18:12:41.940,15,3,2,2.9802039413968666,1.0820558354260559,2.8207220068208976,0.9821435463606072,2.7819155594395824,0.9667684223340536,2.923951942244506,0.8996862856864194,3.8010122562434976,1.0057848358398518,2.895251079109941,1.0120764082128306,3.0253733199170725,0.9708827142021779,3.228683836447006,0.9795993616681815,2.6129070062403867,0.5714250504050806,2.9032648663045775,0.4042305258273715,2.905470095317785,0.04435460693228421,2.7217110674835254,0.5882430713756297,2.8921242732079575,0.3933119217004444,2.9090422432357883,0.05052172831245905,2.7650410217890524,8.962489394700544,1.2672167580817948,4.234304530567559,-4.149185035586174,1.5520832955085853
2022-05-11 18:12:41.950,15,3,2,2.995703623164826,1.0674761761622116,2.833081024060058,0.9669797809978009,2.7979032919794884,0.9548664955428134,2.936643637988829,0.8984053152848759,3.5710879523948402,0.9824806524250125,2.906113019427541,0.9973695174663111,3.0388485243442966,0.9590231447224729,3.2400504155210847,0.9641113480721017,2.6253175420921027,0.5569771941890465,2.9202869376387106,0.3988049744333244,2.911940542725409,0.03953757051815687,2.731376404346702,0.5749358177552462,2.9128906836666424,0.38807330964754727,2.915826137043033,0.047556802344189464,2.2922385072426454,9.76143652037833,1.66567898726494,5.074030055734953,-3.95509237272787,1.4356181801655317
2022-05-11 18:12:41.960,15,3,2,3.0109666799569803,1.0535057317763226,2.8458292078911755,0.9521550813862443,2.8139027314060403,0.9432180467113218,2.951119573219758,0.8975671108688865,3.3569617299938024,0.9590122661178921,2.916727732008134,0.9830720732660234,3.0528411429443243,0.9480883679188046,3.2512701523021823,0.9491889008013454,2.6371442863152357,0.5437773454368586,2.9355008663280833,0.39524934803000167,2.9171870634060193,0.03598539935665146,2.739915346420724,0.5627994064161164,2.9328078876066783,0.38454934872789526,2.9219835663887226,0.046116444438605075,1.2495325332067886,10.126754257473449,1.9734023825576792,5.358640076061003,-3.581922950503244,1.3468392249381502
2022-05-11 18:12:41.970,15,3,2,3.025932782678754,1.0401431243525616,2.8589233948583104,0.9377784539844147,2.8297691004356196,0.9317914124669353,2.9673200692660755,0.8962503151277841,3.1681128542046118,0.935376138902094,2.9271836584901196,0.9692537363051348,3.0671778154103673,0.9376345892909748,3.2620429072645774,0.9342653453852199,2.6483731175505705,0.5319224390581299,2.9488713475021617,0.3934669322381741,2.921417465007125,0.03364769069845064,2.747378298931734,0.5519199332662537,2.951781619523967,0.3827277683413999,2.927671949936024,0.04600524367039238,-0.12042561151241755,9.587186227259041,2.196241179898084,5.126540243476145,-3.256244247932368,1.3670946738673273
2022-05-11 18:12:41.980,15,3,2,3.0405430705524794,1.0273431901804866,2.8722731844713243,0.9239379321149186,2.845368300703445,0.9205406585872637,2.985082462579528,0.8935589115785376,3.0120800712333584,0.9116250779957156,2.9375550889366497,0.9559733219758502,3.081626186234023,0.9271605736552342,3.272018004194755,0.9187998340637522,2.6590109178823385,0.5214374181706101,2.9604545805410165,0.39325595881790565,2.9248138957897662,0.03242131869048315,2.753847715109635,0.5423210343745286,2.969735158291469,0.3825199764518139,2.9330018423045257,0.0469782328659516,-1.4769658208102667,7.893605345982553,2.2696082719724497,4.460674060083219,-2.9949460104010597,1.5355620934893155
2022-05-11 18:12:41.990,15,3,2,3.0547455273187736,1.015023524083142,2.8857501319526992,0.9106974188415804,2.860586226238567,0.9094111378714413,3.0041553435045882,0.8886870674029645,2.894170107636623,0.8878583958475801,2.947897124891128,0.9432732255119722,3.0959051216724918,0.9161353976067619,3.2808295567779346,0.9023111152729237,2.669082893945741,0.5122759262803334,2.9703961090266047,0.39432720381944675,2.9275304391495887,0.03215949579693378,2.759434699792484,0.5339666612076277,2.9866104961118856,0.38376799616252444,2.938038869755748,0.048764255789039535,-2.613180570416351,5.107571252344389,2.104251724982644,3.466596138404839,-2.649874588465936,1.8199983743419639
2022-05-11 18:12:42.000,15,3,2,3.0685000426486955,1.0030735844110326,2.8992005209473923,0.8980945946202952,2.875335834394865,0.8983457074709675,3.0242146835304746,0.8809769776489262,2.8173040974561747,0.8642047638867565,2.958242457428544,0.9311743583180849,3.1096985258658605,0.9040302305018422,3.28813376952802,0.8844051191031652,2.6786289057049633,0.5043264557622622,2.9789225307786387,0.39632738093201625,2.929693223501874,0.03268348350403283,2.7642747329873947,0.5267678042572288,3.0023692782591644,0.38625511468722507,2.94280860373207,0.05109054898231502,-3.5611662782224176,1.6178643061614155,1.712958940184113,2.303245354279687,-2.118433189622081,2.1395177675339667
2022-05-11 18:12:42.010,15,3,2,3.0817825983023015,0.9913657204130066,2.9124604079408565,0.8861400453167443,2.889561502258889,0.8872909961369877,3.0448804523571598,0.8699649810349137,2.781997901096977,0.8407991311082408,2.968600082046674,0.9196724253543356,3.122672068514075,0.8903523283204771,3.293644850706386,0.864794854026715,2.6876990928485966,0.49742345723933634,2.9863274616640005,0.39886638902812455,2.9314026386831094,0.03379583600696501,2.7685223461909487,0.5205924526198926,3.0169933358274292,0.3897194225582288,2.947303785654512,0.05370607915179626,-4.483464906847118,-1.8921922297456966,1.3276250566235794,1.2024579476581767,-1.5190429976289337,2.422641247641722
2022-05-11 18:12:42.020,15,3,2,3.094588097639791,0.9797673264626527,2.925371429019398,0.8748177150122314,2.9032404659315363,0.8762031306419096,3.065732678974151,0.8554123001714911,2.7864654172421472,0.8177558931245765,2.9789559247274298,0.9087362265934904,3.13449191386263,0.8746790683806189,3.2971662661726624,0.8433118037266185,2.696349130037885,0.49136246036970177,2.9929525647825796,0.40154620883407866,2.932737096812323,0.03529400116114223,2.77234457734645,0.5152778391601196,3.0304845910259206,0.39386925667594697,2.9514931709093357,0.05640135335104901,-5.4356112437240816,-4.5284487197508865,1.3860090844239301,0.39717642831937977,-1.1270867188066984,2.6380288631976816
2022-05-11 18:12:42.030,15,3,2,3.1069314901363905,0.9681532251222702,2.9377958140899105,0.864086724738446,2.9163814112068307,0.8650524132032293,3.0863263531833702,0.8373181533761707,2.8268291685971647,0.7951411663720536,2.9892752200430595,0.8983084277910431,3.1448443718063963,0.8566896400357495,3.298614451383526,0.8199087200782267,2.704635461723905,0.4859178869586369,2.99916485080168,0.4039891661856543,2.9337576917593333,0.03698315900460969,2.7759131022627246,0.510643879343873,3.04286411694523,0.39839947796834774,2.9553311689824495,0.05902282655729785,-6.206112780775466,-5.357926479949221,2.3357967829409896,-0.04207070043809094,-1.0532914282438164,2.7471612150636635
2022-05-11 18:12:42.040,15,3,2,3.1188470152594965,0.9564173454404252,2.949629165019596,0.8538845255010337,2.929020531514513,0.8538265746655571,3.106205026877657,0.8159145527891081,2.897419638998101,0.7729474517641044,2.9995063698099917,0.8883089484478495,3.1534552900819275,0.8361919747253688,3.2980327538044185,0.7946543709930405,2.712610863787477,0.4808619906860623,3.005331782489282,0.40586339163035223,2.934513102455413,0.03868733507574973,2.7793950923272837,0.5065066764186543,3.0541701853048595,0.40300751476688434,2.958767428760269,0.06148062440650737,-6.401150282426637,-3.697147534149709,4.338724335352979,-0.3453580266563527,-0.8943716416789158,2.605008025700433
2022-05-11 18:12:42.050,15,3,2,3.130385583904971,0.944482801166989,2.960809807263125,0.844131275675728,2.941215571383891,0.8425323927738484,3.124913386500387,0.7916436926278128,2.991143758536148,0.7510740828789662,3.0095859242239795,0.8786407964209686,3.1601079809603467,0.8131426706126814,3.295594244469687,0.7677213687244488,2.7203206525576498,0.47598326041980643,3.011795945572346,0.40690359532864817,2.9350441481707277,0.040258059732223295,2.7829430665594277,0.5026910350738474,3.064455233205118,0.40740818170238713,2.961755557634058,0.06374901404566646,-5.751017888225766,0.5339493449158224,7.062090768461839,-0.9997779083708636,0.31342587297159674,1.9165095311568505
2022-05-11 18:12:42.060,15,3,2,3.1416105099053904,0.9323095862752955,2.971323889936248,0.8347352541765418,2.9530385160777266,0.8311956398906291,3.142009364557061,0.7651202931135128,3.099903085906653,0.7293165931349552,3.019444269439342,0.8691978797363671,3.1646585305923973,0.7876580457120923,3.291593039148318,0.7393686345041715,2.727799812472914,0.471102687181044,3.018851152520432,0.4069257145619385,2.935387527301751,0.04158012595550353,2.7866842622015673,0.4990410881674898,3.0737818125917378,0.4113464306239889,2.964260269850568,0.06585981774225491,-4.414184923602089,6.5512906118602405,9.726814961639203,-2.4771521122346254,3.676476302449583,0.3580615351338024
2022-05-11 18:12:42.070,15,3,2,3.1525919783823246,0.919899285859517,2.98120584663204,0.8255990473714103,2.964567662347722,0.8198594891844964,3.157076489452014,0.7370824680893016,3.21504304520324,0.7073674890995012,3.029011577529797,0.8598740840532497,3.1670474724072006,0.7600150204363487,3.2864248160244625,0.7099203211270204,2.735071243595467,0.46608651279781976,3.0267218073186313,0.40583453858735363,2.9355784370947813,0.042574294696387405,2.790710302529547,0.4954283756097262,3.082217736787653,0.4146073901239622,2.966262427613806,0.06788969293968927,-3.013735870369438,12.74518606897327,11.431815525024785,-4.885300910789336,9.750857432033472,-2.139511227542393
2022-05-11 18:12:42.080,15,3,2,3.1634007736395238,0.9072964358566327,2.990534291986611,0.8166261852304029,2.9758798102953676,0.8085816448747194,3.169737113067733,0.7083355255774797,3.3278154879250685,0.684829912519255,3.038223576945687,0.8505727480245797,3.167307009998293,0.7306412462331127,3.28055821121215,0.6797431032362808,2.7421452427320627,0.46085442934041154,3.0355471700866787,0.40362402317738444,2.9356519574923388,0.043197078057791494,2.795068147657668,0.4917569935609707,3.089830785477015,0.41702328613473627,2.967761656011115,0.06994282444449063,-2.31751723635902,17.13480712334614,11.588274772378634,-7.8171932889386655,18.030686974578362,-5.111052652134418
2022-05-11 18:12:42.090,15,3,2,3.1741018726808736,0.8945864359453366,2.9994238694534543,0.8077278557856471,2.9870432570453715,0.7974305577530816,3.179666906384726,0.679693527080258,3.4298374573080093,0.6612443882232724,3.047026733227653,0.8412156157447361,3.16556323654392,0.7000947037986409,3.2744996217986024,0.6492236583287414,2.7490202322240167,0.4553826467858082,3.0453718256930147,0.40037062151985303,2.9356432637040895,0.04343797041818043,2.799753428775375,0.48796572492504,3.096683449899793,0.41847708843638953,2.968776462632733,0.07213102726664467,-2.7474362839851327,18.138312732362806,10.208904002159784,-10.576948920734974,27.017030528743177,-7.522542526872153
2022-05-11 18:12:42.100,15,3,2,3.1847485325063145,0.8818902029130662,3.0080139403522983,0.7988293008946652,2.9981121592322255,0.7864811351951615,3.186610606718629,0.651923403141174,3.5135291372001163,0.6361274082192674,3.055382488926195,0.8317503990343611,3.162033099393051,0.669033822311111,3.2687545663419972,0.6187479185045395,2.7556846455842487,0.4497017460201653,3.0561431993733468,0.396220526012778,2.935586886433529,0.04331467673975142,2.804707251480215,0.48402733811052223,3.102828272525921,0.4189029768277628,2.9693420529128316,0.0745534986435441,-4.060167813765369,15.32806873603703,7.880036681313833,-12.676904829614305,34.88543394524602,-8.1228237282401
2022-05-11 18:12:42.110,15,3,2,3.1953774575215053,0.8693560211455957,3.016455277930068,0.789875493613964,3.0091226765199632,0.7758103548052253,3.19039849443118,0.625695972595931,3.5725136347658957,0.6090191463790786,3.0632702948993353,0.8221562322038647,3.1570161795047174,0.6381799453878803,3.263789082885734,0.5886833069527049,2.762119777703349,0.4438897340379757,3.067716407520899,0.3913721885795731,2.935515347622901,0.042866994798492986,2.8098173875519796,0.4799454732783648,3.108304343974802,0.4182839466755983,2.969506277906464,0.077278463809757,-5.444818834686132,9.758529898849265,5.447116112874282,-14.236503986753037,40.33988150105258,-6.0745096411263795
2022-05-11 18:12:42.120,15,3,2,3.2060055315308045,0.8571492775109193,3.024896079642911,0.7808357200301259,3.0200911279135143,0.7654931480350118,3.190962550876198,0.601547402906613,3.601960783079893,0.5795363022133657,3.070689266910621,0.8124465261392224,3.150881674330728,0.6082746184563217,3.259994649361318,0.5593647291823853,2.7683033188274795,0.43806116712934884,3.07986612790138,0.3860558263970266,2.9354575515810293,0.04215004152837132,2.814924454582327,0.47574970343698153,3.113135455982943,0.41664705869626206,2.9693243568407333,0.08032873515174366,-5.993808961212036,3.617213865883947,3.621524399683185,-15.91097792596318,43.10368472415663,-1.5237347575912839
2022-05-11 18:12:42.130,15,3,2,3.21662844672845,0.8454409377493839,3.0334686265812967,0.7717067366602146,3.031014202597524,0.7555988444247657,3.1883507910792797,0.5798535715860369,3.598857045769014,0.5474251022574892,3.077658414038301,0.8026689969015135,3.1440512684851543,0.5800346353411661,3.2576597863517915,0.5310846197589529,2.7742132252724536,0.43235356086406274,3.0923045737688613,0.3805117990389171,2.9354373031159557,0.041227478648595106,2.8198332298344226,0.4714894499980915,3.1173302737347335,0.41405696726440966,2.9688531586375957,0.08367277484756075,-5.2374165428395765,-0.7006767979388973,2.7396133244052234,-18.293266605776452,43.77122522781349,4.268196970490553
2022-05-11 18:12:42.140,15,3,2,3.2272213748208203,0.8343957141722198,3.0422778053762514,0.762514247615723,3.04187108318362,0.7461883712661894,3.182737959396846,0.5608185566132451,3.5621844304163,0.512608984624676,3.0842154991953494,0.7929029228098115,3.136978830316587,0.5541080158349474,3.256950875217034,0.5040869054132595,2.7798315438204035,0.42691252830455695,3.104704117749573,0.3749697507121543,2.9354722609929373,0.040165301285332244,2.8243287008713285,0.4672274463873949,3.1208846946051993,0.410608424897946,2.9681458856950655,0.08722226338773709,-3.390269068307446,-1.6553360566898434,2.766319883286646,-21.15992408501469,43.21112038990695,9.38694320142074
2022-05-11 18:12:42.150,15,3,2,3.23774162157388,0.82416088129267,3.0513924823241885,0.7533125411795647,3.0526271759632526,0.7373123012547957,3.1744306933088753,0.5444772175321686,3.492993595269472,0.47522555251709675,3.090414696217573,0.7832539407584578,3.1301280687868918,0.5310340690389714,3.2579038532069395,0.47856438500051257,2.785147806280774,0.42187715983984453,3.1167226889524926,0.36963025218637013,2.9355735294536105,0.03902662188736805,2.8281958808265495,0.4630333856625011,3.123786322963495,0.40641845342074556,2.9672479678714803,0.09083649191165977,-1.166342406689169,0.7827670224705119,3.457302062593418,-23.138796297800194,42.00104437193205,12.120062918742185
2022-05-11 18:12:42.160,15,3,2,3.2481330062979943,0.8148566170686267,3.060840409461057,0.7441822391243398,3.0632390123449222,0.7290097450862285,3.163865441339023,0.5307106451089298,3.394360422608674,0.43564804154745507,3.0963232917304784,0.7738469004766066,3.1239494124266614,0.5112104306343577,3.2604274140119984,0.4546587850927384,2.79016164758493,0.4173670752368983,3.128029807311457,0.36465037121131916,2.9357459610327457,0.037867728937889034,2.8312418811782765,0.4589782729905314,3.1260207385297347,0.40161879733391714,2.9661948426344003,0.0943331849187512,0.6840318288456151,5.2230022202217405,4.517977167704308,-22.166576668654347,40.27913810373635,11.745014069002233
2022-05-11 18:12:42.170,15,3,2,3.2583315326014057,0.8065685917532113,3.070606982418161,0.7352262380166332,3.073659797613302,0.7213080076242211,3.151597872367877,0.5192722574619317,3.271221323419324,0.39448777000911983,3.102017734222398,0.7648174364640634,3.118857423559322,0.4948694693758242,3.2643172469952755,0.4324626497709718,2.7948843728175357,0.41347235319307685,3.1383310551641124,0.36013418087435367,2.9359891116773014,0.03673554409349222,2.8333183113566003,0.45512985058468547,3.1275789988299847,0.396349142350398,2.965012077159076,0.09750469274745255,1.7935883904110204,9.61763725325233,5.665378501772666,-16.587665593141733,38.03050200186457,8.811521202708983
2022-05-11 18:12:42.180,15,3,2,3.26827178454523,0.7993433108789947,3.080637797587811,0.7265640520810812,3.0838450436357228,0.7142228724226523,3.138283203508781,0.5098215822008125,3.1300902004319506,0.3525757278573023,3.107579351572009,0.7563029835518631,3.1152100338932063,0.48206578130499667,3.2692797983112927,0.4120222672281495,2.799339299628042,0.41024720275712756,3.14738893096874,0.3561287253594352,2.9362986750597235,0.03566645842474214,2.8343418257526434,0.4515492928878375,3.128465624387414,0.3907514090757356,2.9637179989010267,0.1001379356154084,2.299354902145418,12.264723075999553,6.622541371734199,-6.272848458780144,35.4984810937081,4.778028206216246
2022-05-11 18:12:42.190,15,3,2,3.2778934073653856,0.7931864664887998,3.090844607889953,0.7183248924971517,3.093757733496158,0.7077593531632338,3.1246477345887325,0.501962335538622,2.978668773028981,0.3109234459822714,3.1130900404608868,0.7484339555447801,3.113290783715053,0.472675685799647,3.274963136101694,0.3933410060166542,2.8035608230315754,0.40770782283005036,3.1550383753758124,0.3526254500545625,2.936668144470839,0.03468641049514121,2.834310610368277,0.4482892044211739,3.128706194319415,0.3849652409890576,2.962328671254479,0.10203608637410344,2.6392969523174306,12.519691674276594,7.134441180907114,6.9532675721366735,33.35335520950607,1.245635733231188
2022-05-11 18:12:42.200,15,3,2,3.287147022677257,0.7880642873643411,3.1011139841216737,0.710639927731533,3.103372526509384,0.7019127510704415,3.1114528133123924,0.4952813068239026,2.8253710280613147,0.2706653662070999,3.1186281807485425,0.7413257375282201,3.11329507211283,0.46640877020459537,3.2809918398119473,0.37638269339187747,2.8075922778934492,0.40583444597651597,3.1611957748908464,0.34956661634599673,2.9370904194223737,0.03381198341954805,2.833314814520495,0.4453928096841431,3.128353648555134,0.3791246223818323,2.960864715467652,0.10303978410641434,3.208177938267474,10.893575666001064,7.0474349868749995,19.91001594509163,32.463251944565044,-0.7497276898243876
2022-05-11 18:12:42.210,15,3,2,3.29599898619714,0.783907630753365,3.111317776880946,0.7036342528732271,3.112678615814992,0.6966698801764575,3.099453354401294,0.4893847655738912,2.6787909039277826,0.23298687858184852,3.124264954299666,0.7350720268810069,3.115321189611487,0.4628306663144104,3.2870024768251787,0.3610749668551714,2.811482797549391,0.4045771284123332,3.165860882576799,0.3468558046120054,2.9375590943022285,0.03305224715210375,2.8315393804141964,0.442894116787359,3.127492459661668,0.3733554102269392,2.959359177198291,0.1030456922615226,4.108552495559323,8.583808146004968,6.403157908206836,29.40681844489408,33.408290012542196,-1.0116934955915005
2022-05-11 18:12:42.220,15,3,2,3.3044345159586084,0.7806183481151587,3.121324357445947,0.6974191430009291,3.121680988165047,0.6920103604524119,3.0893537847902586,0.4839295856071557,2.5471489031580914,0.19904378731548622,3.130061164307323,0.7297399137210494,3.1193666206560393,0.46139544608443916,3.2926762139764962,0.34731281120299595,2.8152834725503224,0.4038644736712096,3.1691117834052176,0.34437129697964597,2.9380692343891495,0.03241105398342903,2.8292583693042612,0.44081877127107916,3.1262399997804415,0.3677734643215502,2.9578654030023674,0.1020204495220165,5.122414585616127,6.777442073941422,5.457298209070391,33.60779993304243,36.05851641985847,0.03579428855373426
2022-05-11 18:12:42.230,15,3,2,3.3124588884910025,0.7780773034921094,3.1310095997443983,0.6920851685797034,3.130399993933982,0.6879079239180241,3.081764785208596,0.47864696375258564,2.437757233419223,0.16988002498472055,3.136064573278985,0.7253669355343675,3.125329788172557,0.46148535156063275,3.297765438560485,0.3349627032557183,2.819043190626128,0.4036141998719458,3.171093701145466,0.34198094750854624,2.9386175491904307,0.03188950412061686,2.8268206668136235,0.43918529507403226,3.1247446727554524,0.3624830253947833,2.9564637603489636,0.10000848572627596,5.866630675089192,6.123592543522719,4.580565321570664,32.678763025569175,39.50631619823442,1.8055365929358296
2022-05-11 18:12:42.240,15,3,2,3.320096601689797,0.7761533360475366,3.1402666449048513,0.6876967053789678,3.1388693001313444,0.6843317223346768,3.0771643730703597,0.4733574217257206,2.3565436186287316,0.14635082775804875,3.1423077203715963,0.7219601872709034,3.1330170854166948,0.4624550699103702,3.302111899872129,0.3238678823172574,2.8228045796368884,0.40374430530426064,3.172003022028104,0.3395571011437022,2.939201997600052,0.03148832688835057,2.824627793042321,0.4380064239675354,3.1231806847399377,0.35757502468522473,2.955266027073095,0.09713274862796872,6.001994488267903,6.596326063884865,4.088379672160505,28.419180796258207,42.43854662090106,3.8855095725435365
2022-05-11 18:12:42.250,15,3,2,3.3273886148011695,0.7747124411200366,3.149013651614,0.6842882775194052,3.1471324549599053,0.681247659389584,3.075866686545706,0.4679766366679723,2.307670776571235,0.1290582561056164,3.1488061530658684,0.7194974273936383,3.142154722823343,0.4636774600354272,3.3056547634121003,0.313855222052859,2.8266004751348346,0.40418356640494313,3.17206833508955,0.33699020973469684,2.9398209835386613,0.031209963739989632,2.8231053574251073,0.43729030712545924,3.1217396578257826,0.3531251041072858,2.954416403275104,0.09358805673060555,5.380869623319696,7.708598532909684,4.100262230853151,23.1767407138445,43.77015200907744,6.06523018660955
2022-05-11 18:12:42.260,15,3,2,3.3343879755214347,0.7736264923468288,3.1571989598699313,0.6818630351786978,3.1552384247096863,0.6786197897202519,3.07800129136076,0.46251246883663244,2.2932818199515466,0.1183049196719983,3.155557019718642,0.7179299984139114,3.1524046315148277,0.4645875495621896,3.308428006182879,0.30474399749205183,2.830451292825643,0.4048802141080927,3.171530514264491,0.3341999968138363,2.940472403629772,0.03106018511278208,2.8226703965821818,0.4370414045904747,3.1206196163842943,0.3491912675304003,2.954088357814231,0.08962749733509279,4.091649580838362,8.865328085684707,4.50918799405447,18.712994486249308,43.18443867076267,8.13595971313979
2022-05-11 18:12:42.270,15,3,2,3.3411543104641863,0.7727809300653208,3.1648033588234474,0.6803934985135347,3.163236560222265,0.6764118286266636,3.0835049887908053,0.4570542741340424,2.3133920204329548,0.11407014328223619,3.1625380162506436,0.717187280382747,3.16338343122272,0.464721752466118,3.310547668037509,0.296356541768918,2.834363607325069,0.40580786358486276,3.170623869670088,0.3311433158089008,2.9411528714133084,0.031049119396239444,2.8236973388004056,0.43726100099906695,3.120012161034842,0.34581124780036654,2.954476896152997,0.08554296276055995,2.4164903248246876,9.639910293554859,5.068142967277397,15.621431890329433,41.246800985450136,9.724420327442687
2022-05-11 18:12:42.280,15,3,2,3.347747770674429,0.77208098264272,3.1718394256443707,0.6798245112180727,3.1711715019623856,0.6745887997141273,3.0921270404430947,0.4517561500424081,2.365935369763453,0.1160107612025234,3.1697067522071647,0.7171823188285402,3.1746833060738733,0.46374959664582405,3.3121905011355053,0.288530414653831,2.8383301293780843,0.40696809172283754,3.169560177382273,0.32781819545586743,2.941857451797495,0.0311916165194277,2.8264855933192887,0.43794733616377135,3.1200888608714665,0.34299983413024515,2.95578629690994,0.08164149927521791,0.7339883751044,9.877084274842172,5.532863709795072,13.482605605539193,38.9917129378349,10.363406878931432
2022-05-11 18:12:42.290,15,3,2,3.354223076610373,0.7714561493466181,3.1783481667610727,0.6800781586274218,3.1790785353749063,0.6731188157268098,3.103447553875542,0.4468161305125755,2.4469613428728136,0.12348646323141566,3.177000682147942,0.7178182152843693,3.1858935490821745,0.46149577306592615,3.3135664239978073,0.28113131761219456,2.8423311442169874,0.4083894312516727,3.1685169859937394,0.32426393506999096,2.94258018808603,0.03150691075177159,2.831231733504106,0.43909542544081304,3.1209880185922687,0.34074653381009323,2.9582138707876444,0.07821957787609701,-0.6048411938004922,9.653573577239507,5.778473940789532,11.485292891679238,37.21009420256048,9.777797289695231
2022-05-11 18:12:42.300,15,3,2,3.360624292086504,0.7708628373065092,3.184393423030772,0.6810602353044,3.1869798618907605,0.671974945665895,3.1169076165401637,0.44245350336985,2.5509645182958263,0.13560737519729837,3.1843378172999106,0.718994839502958,3.1966215403224774,0.45795098817009916,3.314887802109987,0.2740656532043988,2.8463373359346074,0.4101229406483542,3.1676310441705198,0.3205574656986945,2.9433155934784896,0.032017588625928184,2.8380089262102395,0.44069669770147657,3.1228029828990493,0.339014018436123,2.961930799598554,0.07553764098334881,-1.3912257352545934,9.182168780711859,5.8356125110968105,9.044108108051022,35.88335089981345,8.15978392707819
2022-05-11 18:12:42.310,15,3,2,3.366980876370068,0.7702851943874798,3.19005467820783,0.6826677133959556,3.1948821605310425,0.6711370758655899,3.131848745232577,0.4388863778251344,2.6713185307565146,0.15129956886240636,3.1916184689229885,0.7206154186337479,3.2065120117104993,0.453270874668545,3.3163388826688003,0.26729140190178,2.8503137893555186,0.41223487489832933,3.16699706230288,0.3168065000453115,2.944061119588816,0.03274791027139701,2.8467556803352547,0.44273861102696377,3.125573095903245,0.3377378131406916,2.967061563246072,0.07379730753413938,-1.615762781829444,8.72040100139667,5.841830255562843,6.0780918995417785,34.155498831391775,6.186562765780832
2022-05-11 18:12:42.320,15,3,2,3.3733054270629252,0.7697343014992066,3.19541902256552,0.6847965800741322,3.2027756895088944,0.6705936317170544,3.147558438580588,0.4363114025171566,2.800777343103044,0.16938266151274384,3.1987282620656186,0.722592580739156,3.2152636122945566,0.4477630416131628,3.3180486775255367,0.2608259256308125,2.8542248442292406,0.4147972874231156,3.16667138751021,0.3131402304829942,2.944820424423016,0.03372157707886769,2.8572751976047535,0.44520441335085725,3.1292781784565036,0.33682762241925923,2.973663807972949,0.07312342273836725,-1.4345890444129379,8.496296511804,5.946701680270766,2.9163584409301255,30.903911220054923,4.712140589779006
2022-05-11 18:12:42.330,15,3,2,3.379593348308914,0.7692459740627189,3.2005730637125502,0.6873493890909312,3.210635028697261,0.670342997573151,3.1633181566790003,0.43488716315523623,2.932001858745309,0.18865272978402814,3.2055425871347767,0.7248534777271827,3.2226420046557234,0.44186316841761686,3.320070220501654,0.254749432397551,2.858039387479036,0.41787760854200773,3.166679608529165,0.3096984853291245,2.9456070658896305,0.03495908511655532,2.8692456815117193,0.44807319712297344,3.1338371903485154,0.3361705533916448,2.9817107050785348,0.07355272999347928,-1.0616665524507467,8.64410212712467,6.226788485027958,0.022442555117937708,25.559102774358188,4.304117207865624
2022-05-11 18:12:42.340,15,3,2,3.3858244778229287,0.7688774705773873,3.205595543745795,0.6902419102416439,3.218421406462821,0.6703944610977868,3.1784499434440416,0.43472231987570487,3.058068893216367,0.20796350336916403,3.2119325280022024,0.7273436838983343,3.2284889738346356,0.4361018143191675,3.322368461468819,0.24920315189380515,2.8617361160990624,0.4215283508260652,3.167026680020861,0.3066203132020848,2.9464480725287645,0.03647484966730019,2.882240983797705,0.45132035607673604,3.1391113789173293,0.3356363117479595,2.9910778615744587,0.07503035345583964,-0.6542253301635025,9.159885128349528,6.654584942450373,-2.2474521804940863,18.62023136195684,4.916331037940208
2022-05-11 18:12:42.350,15,3,2,3.39196650263352,0.7687034191361457,3.2105513211928716,0.6934083566748919,3.226086402960755,0.6707685188385617,3.1923581522425417,0.4358690289966096,3.172922496792492,0.22629922519003998,3.21777213125593,0.7300296563562438,3.2327272922245056,0.43106427285515414,3.3248181679322286,0.2443817521245224,2.8653082912911136,0.4257780779361635,3.167707912559428,0.30403293734153714,2.947386719507362,0.038274327254813834,2.8957600353050426,0.4549184930801047,3.144911876634759,0.3350842298923933,3.0015366541259243,0.07741456123951895,-0.2597628317159307,9.906640932145798,7.129821254096526,-3.7568216275176067,11.489345321195369,5.904042909902998
2022-05-11 18:12:42.360,15,3,2,3.397979807413738,0.768811257091617,3.215487218615591,0.6968048123840773,3.2335766906316046,0.6714964132734631,3.204563294397121,0.43832168256273096,3.271734162332247,0.24283359611127064,3.222946683485684,0.7328996458197583,3.235361335763015,0.4273463046771384,3.327212176069743,0.24052012070436746,2.868767535117173,0.4306246440394892,3.168719140973423,0.30204191784849854,2.9484837907452794,0.04035139181414715,2.909262709138667,0.4588387576289945,3.151011354854737,0.3343717680491862,3.012755465040599,0.08048949659325011,0.15938586410965913,10.685920096018606,7.540517080824065,-4.591839559763668,5.713523673102447,6.367116340591455
