Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-05-11 17:54:00.970,14,3,3,2.3335095667958567,1.0392675999018675,2.370347405273964,0.8763849214876196,2.218363829046477,0.872539179533514,2.179046101347524,0.686951366010818,2.1485812531536457,0.49127519960220756,2.5188223516435544,0.8928902520779955,2.607538088057935,0.6927679911311841,2.674612960102885,0.5096356854201032,2.3070909659230487,0.5428240990116189,2.301447943952149,0.33215750076144834,2.2693499902706793,0.04112414707819667,2.486546506365616,0.5656940812809756,2.4915968516725577,0.33473951196792395,2.5453049710528965,0.05511544220049558,0.6256471883756519,9.445480397600784,-2.4256336386501767,1.213483438363271,9.739500339369135,-0.9343081987884495
2022-05-11 17:54:00.980,14,3,3,2.3341550070437123,1.0515165443728773,2.3702264673190294,0.884160882694994,2.217597238855204,0.8811314700968549,2.1815973381800795,0.686166727624987,2.148084905250557,0.47870863368779126,2.51961008428722,0.8986531222635319,2.600208749701653,0.6848826181917813,2.6661330948358604,0.4892604389753048,2.3072975931123034,0.5465919400025747,2.3035020401128996,0.3287074794208218,2.2698623463429266,0.04089112359063041,2.4845531427071226,0.5684829610362909,2.4919549728658366,0.3329794385637763,2.545218496443992,0.05485438562706868,0.6439084629786671,9.451461695371966,-2.415867800783264,1.2533331335587528,9.855142381776748,-1.0639330166595404
2022-05-11 17:54:00.990,14,3,3,2.3350984321419057,1.0642834255218352,2.3704769267603623,0.8933589014940844,2.2173262393891298,0.8909478511716613,2.1835674933273097,0.6864242548747479,2.1476334849598766,0.47220308943090483,2.520362869911965,0.9058249107194343,2.5929398771535856,0.6796395130274435,2.6551502000920495,0.47559976262816095,2.307518266878288,0.5512475248489661,2.305167732818255,0.325706895600554,2.2704536161533238,0.04075465048698579,2.4825914271396785,0.5722249558812171,2.492264516737696,0.3314653990514822,2.5451036095470343,0.05436457436662678,0.66333673570137,9.470949483494383,-2.409926141301805,1.3197507103170565,10.011830079512738,-1.2589873823884428
2022-05-11 17:54:01.000,14,3,3,2.3363862842742122,1.0774141836070648,2.3710875330262136,0.903929151744028,2.217587894245342,0.9018275962254108,2.1848299567449434,0.687717555156856,2.147259133324744,0.47261257225660014,2.5210391521054474,0.914435536823174,2.5858290131703967,0.6772900823922074,2.641842928628508,0.4694780503484486,2.307730860866,0.5566887514484535,2.3064576972174673,0.3232984216180661,2.271139575011725,0.04073761769630746,2.480766735296376,0.5769131536032397,2.4923745418866616,0.3302913865732462,2.5449686885169482,0.053637749016763436,0.675507605342479,9.492779806179048,-2.407147326999835,1.4173829220490783,10.185621336290094,-1.35475209397443
2022-05-11 17:54:01.010,14,3,3,2.3380454170899894,1.0907648091439395,2.3720257659512876,0.9157740082041519,2.2183875338458194,0.9135917293348452,2.185287311892856,0.6900990078780698,2.147004166428717,0.48059660713751207,2.5215932511404446,0.9244746944640081,2.5789857187667335,0.678030515082068,2.6265149801131447,0.471530072014692,2.307916405792998,0.5627999740593512,2.307406609368743,0.32159621299693075,2.2719285596105507,0.040847133539277714,2.479180398314493,0.5824960693417325,2.492153571714719,0.3295219136877474,2.5448253246093717,0.05268428721009499,0.6741145258587725,9.5041281875769,-2.405398768894593,1.5269105258433489,10.3455722333891,-1.1488494758304844
2022-05-11 17:54:01.020,14,3,3,2.340078682483317,1.1042094864491792,2.3732383630862257,0.9287533825087133,2.2196980044017534,0.9260544302422837,2.1848783357227335,0.6936948279282429,2.1469217109032726,0.49658683929042624,2.5219757961731437,0.9358908503563896,2.572530981866249,0.68200878154216,2.6095812821517015,0.48217688272241066,2.3080604524911674,0.5694605918641122,2.3080666242410905,0.3206762961551144,2.27282136192081,0.0410731748374813,2.477922347144009,0.5888812043814651,2.4915002328937197,0.3291851207972112,2.5446875352702607,0.05153192750822999,0.6580568629751797,9.500119856683844,-2.404930463118088,1.6034706772906622,10.47374649142282,-0.5403537750143674
2022-05-11 17:54:01.030,14,3,3,2.3424626988566466,1.1176482703407986,2.3746534437411144,0.9426938968723761,2.221461032928447,0.9390350316906904,2.1835828787048426,0.6987135661561341,2.1470750452552085,0.5207650245888065,2.52213550525103,0.9485932078594175,2.5665943977109187,0.6893332168358519,2.5915460151123746,0.5016089857719672,2.3081538888788913,0.5765539240066959,2.308501213439984,0.3205705230477158,2.27381165985618,0.04138901419408647,2.4770645439426646,0.5959425801950169,2.490351724337308,0.3292699157725356,2.5445706196776996,0.05022283461045962,0.6324639948151312,9.488776320703415,-2.40942224912072,1.5983055235375787,10.572970551515589,0.3660305203319437
2022-05-11 17:54:01.040,14,3,3,2.345148037111362,1.1310136661704897,2.3761842398884045,0.9574012013712996,2.223590648822496,0.9523698128775608,2.1814241795662923,0.7054466493580882,2.147535607297515,0.5530540205080694,2.522022310116556,0.962456639280886,2.5613091599686895,0.7000813240222461,2.57297385477413,0.5297780504901244,2.308193198602118,0.5839757323638219,2.308777947947033,0.3212647884886177,2.274886819441715,0.04175346871299812,2.4766557812233057,0.603531690226164,2.4886894345266537,0.32972756720190644,2.5444897278631835,0.04880936718264639,0.6072809720582283,9.486977140072678,-2.421534045636646,1.4931318662477764,10.653334214527431,1.2733288196176322
2022-05-11 17:54:01.050,14,3,3,2.348061831854455,1.144275524150891,2.3777343056718694,0.9726744476855953,2.2259784491754138,0.9659227762182119,2.1784683707852017,0.7142602149951796,2.1483797637579842,0.593122500976849,2.5215916255886555,0.9773293264379352,2.556805184382905,0.7143074849346915,2.554456442011009,0.5663981776997646,2.3081801989731443,0.5916417660692548,2.308960929024552,0.3227017622219197,2.2760288747440693,0.042114868264624405,2.4767183033108733,0.6114909543738001,2.4865412643668456,0.33047772200266,2.544458253283164,0.04734907770878305,0.593985588394893,9.509298448258106,-2.435857387578034,1.3235652713123323,10.7074490936947,1.8295597709546574
2022-05-11 17:54:01.060,14,3,3,2.3511125978031577,1.1574437537180104,2.3792039333011408,0.9883217211285569,2.2285003556574408,0.9795946370932249,2.174821165743632,0.7255782589778443,2.1496845622412994,0.6404031568830113,2.520809380348174,0.9930425924199284,2.5532009358093637,0.7320484549396082,2.536576572543348,0.610957251364171,2.3081213367522233,0.5994937686900954,2.3091036210747746,0.32478791873045454,2.277215495681557,0.04241649793612279,2.47724653036856,0.6196684839870632,2.483980485730621,0.3314183585039565,2.5444861911817656,0.045899578942960595,0.6015280931295817,9.557085427932625,-2.4367402435343433,1.171967829623206,10.697504231448175,1.8074802320691283
2022-05-11 17:54:01.070,14,3,3,2.354196826561759,1.170568505562394,2.380497366941934,1.004175121045453,2.2310243977770483,0.9933293577414597,2.17062196252646,0.7398579213136407,2.151522785767757,0.6941231887408592,2.5196572799452266,1.0094221828814767,2.5505947156089537,0.7533258285765703,2.5198728759834177,0.6627383375933791,2.308026649711416,0.6075035063204388,2.309242816930734,0.327404205490204,2.278420788936026,0.04260313882459954,2.478207961643852,0.6279328007257456,2.4811212474700195,0.33243876729330113,2.5445786271853787,0.044513940057738566,0.6327096790701262,9.615703207481097,-2.4067328889537833,1.129829223432144,10.571587797350798,1.213374440608529
2022-05-11 17:54:01.080,14,3,3,2.357206775740307,1.18373764697774,2.381530292384224,1.0201041768636234,2.2334189806021105,1.0071177115364607,2.166035826332708,0.7575585083852474,2.1539576968980985,0.7533450301695126,2.5181376829084865,1.0263000873204506,2.549056268559749,0.778145062440772,2.504807783917486,0.7208504347510936,2.3079085185999477,0.6156745330849176,2.3093943694013848,0.3304193225187473,2.2796158377920355,0.042628223742326554,2.479546124415524,0.6361861214908109,2.4781111058074945,0.33343431936474754,2.5447345287627376,0.043237223118278933,0.6821796339193057,9.662696330434667,-2.342776804280451,1.2511147756171814,10.303974899941428,0.260759413201773
2022-05-11 17:54:01.090,14,3,3,2.360038755396436,1.1970715562508798,2.382237003014489,1.0360263946860215,2.235561061345214,1.0209975622120602,2.1612439972705957,0.7791065149657153,2.1570378868574713,0.8170145340077288,2.516277450210074,1.0435259001275392,2.5486195758273915,0.8064910887692347,2.4917413574562675,0.7842671996840058,2.307780338196268,0.6240415948346518,2.3095511608947072,0.33370433010633604,2.2807689632316546,0.04246104853163324,2.4811852421682614,0.6443749299206707,2.4751211818034013,0.33432157073485325,2.5449460039262046,0.04210464239926104,0.7370704113439961,9.68201931480404,-2.2679256422093594,1.5251753084791255,9.930426052916868,-0.762415946056353
2022-05-11 17:54:01.100,14,3,3,2.3626011750861062,1.2107154680071468,2.382576614136175,1.0519139406553326,2.2373436714200476,1.0350507698348088,2.156433692331163,0.8048593935123418,2.1607926344604644,0.8840133663324972,2.5141301826691658,1.0609767215430321,2.5492776132886705,0.8383210005565758,2.4809130685655614,0.8518716431683069,2.3076552287995047,0.632667763865941,2.3096835702946183,0.3371471809745419,2.281845768914419,0.04209344261688752,2.4830361415240008,0.6524967933422683,2.4723347166298586,0.33505218775399337,2.5451981656714446,0.04114163941151716,0.780708895915943,9.675010212495769,-2.225357582492555,1.8855589813984523,9.545347541369772,-1.6385914326778201
2022-05-11 17:54:01.110,14,3,3,2.3648216412913365,1.2248297971288795,2.3825377263900624,1.067795767825118,2.238682277400252,1.0493968744327322,2.151788016047611,0.8350710674572155,2.165228133702008,0.9532121266113882,2.5117763872998644,1.078564695163887,2.5509796835463305,0.8735546883029817,2.472432946787827,0.9225042714689617,2.3075448928511606,0.6416395777712962,2.3097424530073924,0.3406657951953913,2.282809103895743,0.04154530885733276,2.4850028192991376,0.6606027287286387,2.4699348933753393,0.3356242649081951,2.545469697642279,0.04036593634513164,0.798601858581983,9.660684232893294,-2.2526038782120854,2.248170183775967,9.25128654815005,-2.2892703883359804
2022-05-11 17:54:01.120,14,3,3,2.3666524862888063,1.2395790380430025,2.3821410280037068,1.0837548611659087,2.2395195704849105,1.064183941034032,2.147476758966339,0.8698621655602876,2.1703248749059814,1.023520760436877,2.509321300793796,1.0962414665987663,2.5536316952772546,0.9120646156058196,2.4662826777260367,0.9950118114498141,2.307458698002102,0.6510606058432122,2.3096643997041664,0.34421845263810447,2.2836191272714172,0.04086849450369101,2.4869890585876826,0.6687948366065952,2.468092816889296,0.33608983739388876,2.545734158658761,0.03979138540408744,0.7843969844846104,9.664887455919022,-2.3507817030441305,2.5544454961115064,9.089332136146266,-2.744933022549326
2022-05-11 17:54:01.130,14,3,3,2.368074256502327,1.2551199645235274,2.381439471534074,1.0999206826183276,2.2398284007878466,1.079577158734677,2.1436487510774622,0.9091976588114623,2.176036372040562,1.0939331457995252,2.50689032750915,1.113999112580093,2.5570994915268734,0.9536661009051592,2.46232635312242,1.0682935390244617,2.3074030406930888,0.6610439723069776,2.309378806438171,0.34781054642869913,2.2842336793224796,0.040148550623677615,2.488904517627919,0.6772193649196057,2.4669564928999623,0.3365577393047463,2.545961995132969,0.03943319821633651,0.7428695576803765,9.704982635349161,-2.4725006943659777,2.7939646454566622,9.002532686173412,-3.0629969818271747
2022-05-11 17:54:01.140,14,3,3,2.369096877070901,1.2715899312066128,2.3805158536265214,1.1164573121702,2.239612718477474,1.0957459554168851,2.140426261920688,0.952874031010345,2.182289328936749,1.163563282239342,2.504622296263861,1.1318674076610544,2.561215048752574,0.9981095042351336,2.4603297139024036,1.1413423579176856,2.307381015975009,0.6717044181168288,2.3088160969517535,0.3514970897527987,2.2846091491786185,0.03950407184763005,2.4906698107582272,0.6860557899878592,2.4666415331648643,0.33719138799847714,2.5461231566592177,0.03931394389134901,0.6881374766699239,9.779344471314761,-2.5429779342879226,2.995973816351616,8.86963021117138,-3.2640459171794456
2022-05-11 17:54:01.150,14,3,3,2.369758422195896,1.289096094099631,2.379477849884874,1.1335481667039269,2.2389065353208206,1.1128505059356035,2.1379017203271578,1.000517356886974,2.1889852398971246,1.2316712421184355,2.502660977842381,1.1499076360708553,2.5657851100155353,1.045075595181863,2.4599859843723992,1.2132781453320614,2.3073923923200406,0.6831504796956758,2.3079163069799584,0.3553807594546461,2.284701979345871,0.0390834735022878,2.4922202431577087,0.6955028659162446,2.4672241490081595,0.338201541694632,2.5461901380092824,0.03946956825773906,0.6379488414798778,9.867758263643683,-2.5054175343421656,3.1998701114399015,8.596685906023586,-3.3264086647877527
2022-05-11 17:54:01.160,14,3,3,2.370121638130398,1.307706320373509,2.378450790264866,1.151378500994113,2.23777106403693,1.1310285657662682,2.136136789359706,1.0515927673048173,2.196003333931614,1.2976778877840194,2.5011455066658463,1.1682034851168597,2.5706016042457804,1.094175112509916,2.4609458427532385,1.2833714652080372,2.3074338665384926,0.6954773079629839,2.3066371844534297,0.3596056542896733,2.2844708674192273,0.03905924807983663,2.493508031220135,0.7057628613080289,2.4687367990925866,0.33983453383071005,2.546141207789681,0.039954626312815655,0.6072403048365242,9.942371905479773,-2.3609178224413023,3.427031781907664,8.203901276205862,-3.2282603303349062
2022-05-11 17:54:01.170,14,3,3,2.370268567296992,1.327442449582839,2.3775686799143583,1.1701171232222465,2.2362903166527346,1.1503835493051935,2.135163602304509,1.1054248341291024,2.2032047021874073,1.3611682427659326,2.5002004922533274,1.1868498393528935,2.5754530581343484,1.144953143863746,2.462848764412052,1.3510564976745623,2.307499554996879,0.7087605540508817,2.3049609857816744,0.3643473073213639,2.2838796240882773,0.03961993429155708,2.494503016609234,0.717025348054614,2.4711666479548953,0.34235689019657656,2.5459635374251555,0.040845943551986785,0.6043081210890224,9.983181197762958,-2.1728308816953983,3.672796230778469,7.836547571172049,-2.9950964450937874
2022-05-11 17:54:01.180,14,3,3,2.370293789081871,1.348276406209406,2.376964152611179,1.189898865760597,2.2345655368300843,1.1709746918298993,2.1349877685032994,1.161227497612746,2.210437397400799,1.4218842539529821,2.4999266719077564,1.2059405010183437,2.5801361390251323,1.196898495152431,2.4653529367860285,1.415932877229372,2.307581663891547,0.7230516230505202,2.3028992558874855,0.36979979091328996,2.282900536603279,0.04096021522298798,2.495192042762615,0.7294519195914926,2.4744567883366315,0.3460375466526546,2.5456559203483176,0.04224403012039968,0.6306171943667361,9.989924546603568,-2.02865893908203,3.92113740720972,7.677539790837654,-2.715081241833755
2022-05-11 17:54:01.190,14,3,3,2.3702969094564277,1.3701294589046886,2.3767581683000323,1.2108093253838499,2.2327088984424392,1.192809990856588,2.1355926141525434,1.2181413722999777,2.2175422616427305,1.4797084258305244,2.500392936852676,1.2255559688650588,2.584466478564285,1.2494577317439988,2.4681611771090255,1.4777569946428715,2.3076712735540466,0.7383744597405988,2.3004950592516176,0.37616096740676364,2.2815179824163314,0.04326972279186592,2.4955772891944745,0.7431630976385697,2.4785099987900443,0.3511290801940232,2.5452307750975054,0.04427175703797026,0.6824263382290856,9.984096187909431,-1.9830567693616872,4.167531977820977,7.814231103156719,-2.5121740090506623
2022-05-11 17:54:01.200,14,3,3,2.370374986420735,1.3928746908373277,2.3770503175739544,1.232873222105769,2.2308369211672607,1.215842425263984,2.1369440471560432,1.275275675955704,2.224359221085375,1.5346403906128812,2.501630460622252,1.2457524016487547,2.5882880119949636,1.3020531086870708,2.47104075556284,1.5364241195560937,2.307759169353268,0.7547238961723892,2.297822364392985,0.38361705648265065,2.27973195295616,0.04672125037638519,2.495673937811488,0.7582284526750354,2.483194660641618,0.35784943070528374,2.5447151599459943,0.04707005104624695,0.751577742288615,9.99924542293036,-2.0199771346179802,4.429823966176733,8.155654021449749,-2.492911631798064
2022-05-11 17:54:01.210,14,3,3,2.3706155659512085,1.4163425067227569,2.3779105666020564,1.2560474324999258,2.229064035309498,1.239969712545987,2.1389954328092307,1.3317516820064492,2.230733779459177,1.5867688596056875,2.5036294810079776,1.2665527736191855,2.5914802142997964,1.3541032136345161,2.4738356834717594,1.591943369938467,2.3078366540661177,0.77206547381987,2.2949825525471255,0.3923277081892391,2.2775610948640335,0.05145915297660064,2.49550756957308,0.7746606410591235,2.488352352644511,0.36636552452524596,2.544150590392472,0.05079065267205163,0.8247912009964582,10.063134769878388,-2.059133724730064,4.736396530390352,8.46901550086426,-2.693417372763806
2022-05-11 17:54:01.220,14,3,3,2.3710909249910572,1.440328775217039,2.3793731668443128,1.2802193550340406,2.227496677892585,1.2650376032942137,2.1416919358780895,1.386744526456225,2.236523440686491,1.6362415610235719,2.5063390535373484,1.2879410091441117,2.5939628046847307,1.4050448648799962,2.4764707977074254,1.6444080325384396,2.307896282752007,0.7903365628358874,2.2920982967030588,0.402412693891109,2.2750448646051766,0.05758873674111609,2.4951116593352873,0.7924136856906099,2.493806580158193,0.3767800257777614,2.5435915409573857,0.05558628518920106,0.8837348358852705,10.179995978197072,-2.001907459299871,5.098282803748227,8.52004861886609,-3.0504368454107578
2022-05-11 17:54:01.230,14,3,3,2.371853982218468,1.4646050096103909,2.3814332743896753,1.3052107968409823,2.226228228307664,1.2908464478198987,2.144973913537862,1.4395204053044501,2.2416037923867735,1.683235707592127,2.5096698294553397,1.3098595853288981,2.5956977056312587,1.4543546664207283,2.478947778855118,1.693963986090644,2.3079324702478514,0.8094485434644558,2.2893053124274796,0.4139411682101448,2.272244426781453,0.06516740334139026,2.494525458641286,0.8113854365254245,2.4993720766420235,0.38912215957916274,2.543102622854974,0.06159887218208837,0.908933221503097,10.322844047634762,-1.7872902511790607,5.484147052851712,8.222757459488253,-3.411345757839413
2022-05-11 17:54:01.240,14,3,3,2.3729361582111315,1.4889298419702408,2.384046590972283,1.330787077374631,2.22533500396284,1.3171605244864844,2.148779114776382,1.4894666522486246,2.2458739841200397,1.7279312724298985,2.5134996417145254,1.3322107470905262,2.5966882622399448,1.5015686351530462,2.481334002037128,1.7407789798964428,2.3079419324947326,0.8292897908409886,2.286742691578647,0.42692423097578924,2.269242006219765,0.07419822021595124,2.493792443371584,0.8314237811970429,2.5048641333315977,0.40334320258607237,2.542754550203571,0.0689466901803053,0.8877400447311303,10.44226900134653,-1.4257805044332026,5.81582335890825,7.692471677577284,-3.5856323444193006
2022-05-11 17:54:01.250,14,3,3,2.374347263253968,1.5130609587968726,2.387132075390559,1.3566705727339619,2.2248734439767617,1.3437194141599127,2.153043632746903,1.5361128404978426,2.249261338434029,1.7704889190617865,2.517681435730629,1.3548611256312184,2.5969759337982703,1.5462984782470515,2.4837457635657385,1.7850152816510159,2.3079239352216123,0.8497292108946821,2.284542673000591,0.44131125034402086,2.266138523410685,0.08462644042521372,2.4929593723814385,0.852335869544876,2.510107460624022,0.41931685514788564,2.5426191285091626,0.07771152446337126,0.8220093368067581,10.489254570389672,-0.9963654046308922,5.989190045429772,7.163814329531358,-3.4230992968428953
2022-05-11 17:54:01.260,14,3,3,2.3760772850646363,1.5367666472110595,2.390577505992396,1.3825575223307227,2.2248785204998334,1.3702505588685367,2.1577017429090963,1.5791418414024063,2.251724842415767,1.8110338783691509,2.522052881799338,1.3776492264038844,2.5966348472560936,1.5882433913596306,2.486327896236797,1.8268077594445218,2.3078803364014906,0.8706201049408917,2.2828207660864765,0.45699011928082056,2.263049492016471,0.0963393053380246,2.4920758732147057,0.8738993965061521,2.5149441534473533,0.43684433074178397,2.542763608261011,0.08792698943101662,0.728970454272906,10.439810889803997,-0.6131385739549806,5.910381721796976,6.832104275074612,-2.886016600959738
2022-05-11 17:54:01.270,14,3,3,2.378099761905193,1.5598361508494267,2.3942474281340758,1.408136628031797,2.225363339289711,1.3964820691781012,2.16268491861278,1.618390620635908,2.253257287547946,1.849646446696535,2.5264468717814665,1.4003949905947328,2.5957647400050057,1.627196637164512,2.4892320426685446,1.8662488517971898,2.3078154218660094,0.8918041845983151,2.2816671172937353,0.4737913301361223,2.2600993223905546,0.10916924286596164,2.4911943598716837,0.8958748729393753,2.5192404145238783,0.45566365515279017,2.5432448318926655,0.09956916554434603,0.6323300712813806,10.305978799801288,-0.37925397813805595,5.530105749066896,6.729687333030407,-2.076294341702989
2022-05-11 17:54:01.280,14,3,3,2.380376278278474,1.5820881488173968,2.397992818532385,1.4331078249792621,2.226319827924493,1.4221548512303248,2.167920428093197,1.653841381419077,2.2538858617050463,1.886359152298764,2.5307020453879954,1.4229104614422003,2.594482909348401,1.6630466062204825,2.4925958829686428,1.9033811679501487,2.3077355461355697,0.9131156068417625,2.2811398986008156,0.491495487035694,2.2574143407132867,0.12290033946965906,2.4903700108637175,0.9180178092523472,2.5228917769417256,0.4754623874452997,2.5441036538718045,0.11255058703369603,0.5484723007976746,10.125542095788532,-0.3447911464910079,4.861600825487922,6.719139713320541,-1.195865692721237
2022-05-11 17:54:01.290,14,3,3,2.382861525474172,1.6033768382468452,2.401661659689382,1.4571996085742882,2.22772036333796,1.4470332104825299,2.1733299699397666,1.6856044000366364,2.25367105359927,1.9211600559780606,2.534672514441535,1.4450105194581824,2.592915824526857,1.6957725123593794,2.4965254156828847,1.93819771713733,2.307648602573611,0.9343849419922359,2.2812613112910927,0.5098436513766407,2.255114983269633,0.1372777332603361,2.4896605042366966,0.940089836205257,2.525826655533865,0.4958927769727417,2.5453601238076207,0.12671839240162797,0.47862649232738486,9.937600122420728,-0.48019009518108796,3.976370770870208,6.5984763001821145,-0.45491327573984414
2022-05-11 17:54:01.300,14,3,3,2.385508336314987,1.6235953055695467,2.4051095538131593,1.4801834628899497,2.2295201600021475,1.4709132466305015,2.1788287928351275,1.7138944794530064,2.2527038090806624,1.9540011627060836,2.5382360520271554,1.4665226928048174,2.5911910440556207,1.7254352884393167,2.501081995619823,1.970649059337394,2.3075633580830193,0.9554430180941855,2.282016556431966,0.5285497460297219,2.253307744344191,0.15201936601997712,2.4891252247990314,0.9618679743769389,2.5280081417888782,0.5165882662408618,2.547009887489711,0.14185713744610062,0.41530204765552553,9.76188718698523,-0.6754440848068045,2.9806512808356245,6.23645424832265,0.02378947364762403
2022-05-11 17:54:01.310,14,3,3,2.3882721343806677,1.6426760948636772,2.408209520907155,1.501884235039979,2.2316602244154753,1.4936285675268262,2.1843256725365503,1.739003326954791,2.251100979206544,1.9848105595466594,2.541300175329109,1.4872951924282372,2.589430019805169,1.7521645883566865,2.5062752824392254,2.000656064085719,2.3074886973473117,0.9761245995131311,2.283355848560433,0.5473141385369313,2.252077531237052,0.1668293604680131,2.4888237258455783,0.9831515136741522,2.529434037561786,0.5371802395537282,2.549022181436438,0.15769639186466744,0.3595550208851037,9.596899343183328,-0.7740829170503808,1.981754683534523,5.6440548309203935,0.25065344929414574
2022-05-11 17:54:01.320,14,3,3,2.391114327815277,1.6605891037595482,2.4108602161513044,1.522185706324521,2.2340706781799042,1.5150530980560653,2.1897239948105556,1.7612703169227955,2.2489992168053616,2.0135066828572574,2.5438057582354103,1.507202546780856,2.587742266168674,1.7761430412263526,2.5120626065578113,2.0281265095920604,2.3074328296008284,0.9962718555596188,2.285199268084794,0.5658374872176846,2.251481101417241,0.18141216957383577,2.48881333529215,1.0037662469363076,2.5301351980070894,0.5573139940949101,2.55133967825409,0.1739228271503923,0.33332298081817385,9.436652231437991,-0.6403622729696417,1.0565496613512806,4.943848679438442,0.34132516683716885
2022-05-11 17:54:01.330,14,3,3,2.3940043156835396,1.6773371394448944,2.4129919564390425,1.5410310818805715,2.236674258358744,1.5351010184659908,2.194924033348653,1.7810540278722764,2.2465476024471522,2.040013061382932,2.5457280407610847,1.526148490301477,2.5862212369242146,1.7975890298872281,2.5183545783414596,2.0529734868327156,2.3074025165098684,1.0157375600187888,2.2874439879526305,0.5838339660219818,2.2515422193924435,0.19548658718051914,2.4891459309846837,1.0235660855506281,2.53017232368076,0.5766630577701568,2.5538802926871824,0.19019609238697255,0.37048755949662254,9.29029191387204,-0.23557162863438882,0.2338802814903152,4.2747687012939135,0.43738278922447343
2022-05-11 17:54:01.340,14,3,3,2.3969199453398184,1.6929496329454028,2.4145701483765123,1.5584186073615571,2.2393898178463267,1.5537241103824204,2.1998263364735933,1.798706663310759,2.2438994003395685,2.064271974036107,2.5470751338299724,1.5440660604192764,2.584942095229432,1.8167392774535351,2.5250261188917857,2.0751335088653247,2.30740238230654,1.03438794101916,2.2899731962425225,0.6010430784519176,2.2522490737282626,0.2087987187371665,2.4898640548496207,1.0424323403912639,2.529631405248039,0.5949411755409497,2.556540894994746,0.20616740446855264,0.4862194810113639,9.185985579009536,0.34061354251584514,-0.5023258032503719,3.7087270139676685,0.6282552455569578
2022-05-11 17:54:01.350,14,3,3,2.3998464442133196,1.7074751267389061,2.4155959398805713,1.574392974150656,2.24213566857507,1.570906994344286,2.2043359671113327,1.814553017225303,2.2412034460472707,2.08625568200056,2.547884327746461,1.560915145715363,2.5839613961928025,1.833832432914564,2.5319315380558782,2.0945823611616694,2.307434366178182,1.0521050806320318,2.2926658889301343,0.6172394175006397,2.253554341974928,0.22113308704211532,2.490996671543609,1.0602711537150231,2.528618080638667,0.6119115090330798,2.559202714723856,0.22149948698508037,0.6462201330684476,9.153396521331993,0.8823553769065479,-1.1915228772735493,3.2342644060722434,0.9204092671927009
2022-05-11 17:54:01.360,14,3,3,2.402774029643451,1.7209732114612428,2.416104152918594,1.58903354844831,2.244832635485401,1.5866608911965168,2.2083671976268673,1.8288750800286486,2.23859573749266,2.1059742148498444,2.5482166817205494,1.5766779718770425,2.5833185397853304,1.8490946688132093,2.5389218800352022,2.1113470425610092,2.307497371505269,1.068788752797913,2.295406639961817,0.6322399130407494,2.2553780921435393,0.23232118443020067,2.492554985866902,1.0770096996445648,2.527251211902188,0.6273928189196221,2.5617380700770376,0.23588630848888625,0.7660349711863816,9.197390577053898,1.1822195133235458,-1.8678227374837633,2.804900808595354,1.2631190823394707
2022-05-11 17:54:01.370,14,3,3,2.4056945575899666,1.7335065897884916,2.416158774840863,1.6024407181208753,2.247406718510577,1.6010166183631545,2.2118481622356434,1.8419027610666705,2.236191826812205,2.1234790741299894,2.548150485978514,1.5913531875083697,2.5830387071559713,1.8627280651146323,2.5458625373124155,2.1255126010702163,2.3075871564913157,1.084357592795675,2.2980944747488836,0.6459083134382393,2.257613477494841,0.24224696848245753,2.4945287986962263,1.09259182403386,2.5256560247796562,0.6412626048683276,2.56401794055948,0.24907101790787411,0.7533578825006537,9.284512388152033,1.1536047278537096,-2.538779247367544,2.4034969987292794,1.601306109827387
2022-05-11 17:54:01.380,14,3,3,2.408597689277779,1.7451338923868263,2.415846471820256,1.6147217712034219,2.2497912925081116,1.6140175357524933,2.2147249274827616,1.853810592918013,2.2340805854516024,2.138862627558754,2.547774239368814,1.60494930316583,2.5831368768586245,1.8749022796914794,2.552649120010912,2.137223215176017,2.307696495994116,1.0987495147314505,2.300650075487318,0.6581568561774931,2.260134934360874,0.2508490176677869,2.4968838925517858,1.1069737693515371,2.5239571751290004,0.6534573478563019,2.565919825050498,0.2608605627128653,0.5719793013984626,9.355719223302607,0.8910444441604808,-3.181721943424999,2.071323722998474,1.912716382149818
2022-05-11 17:54:01.390,14,3,3,2.4114671219470702,1.7559037693552342,2.4152687260659915,1.625977693280213,2.2519288097924592,1.6257130877206087,2.2169644622337747,1.8647197399017783,2.2323198356948697,2.152253366196552,2.547179772724472,1.6174782392964724,2.583622437811613,1.8857497224485043,2.559219761082727,2.1466774541365345,2.307815625329855,1.1119213350290629,2.303020721205036,0.6689452752728262,2.2628083509932786,0.2581192983098344,2.499560890274159,1.1201205355639083,2.522272110074111,0.6639701252726617,2.5673353010151345,0.2711357014018212,0.2814347781998626,9.359648012923898,0.6190320043206948,-3.7577269694404625,1.8868585438941161,2.2059695308721348
