Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-04-29 13:56:33.180,11,1,2,2.9684874300591098,1.1080117512295382,2.8162022841412204,0.9928637366591361,2.802326544945397,0.9949575089945406,2.7170801261214157,0.8128493606080205,2.6642364319821352,0.6270900004451818,2.836244677164011,1.000838990467416,2.8495844905598355,0.8122608240255682,2.915641931142046,0.6361421386604118,2.8168150208046843,0.6224020100375565,2.955008826801617,0.37751349728582695,2.964609432950027,0.10118879033627581,2.7879010657824415,0.6323366783058038,2.7781390224029145,0.38581511168481963,2.6208121517832055,0.16191598332367274,0.28510380586502293,12.842099172988977,-7.229128464198766,-3.2339332324779844,12.970811275042983,1.6376352756418417
2022-04-29 13:56:33.190,11,1,2,2.979455816933881,1.1072031661852682,2.8284428143149407,0.9930750211201593,2.8126201092207124,0.9930526051593833,2.732871075462395,0.8077650845361777,2.680461888353503,0.6229106114414715,2.8509090576821814,1.001031090714951,2.8493177685533935,0.8169697826459568,2.9163591532239295,0.618225205869434,2.832903584696748,0.6204402093537691,2.96537505509807,0.3727889954382755,2.97224936944282,0.09607425875137876,2.8027589482635094,0.632320330347403,2.7868129564263695,0.38008047655017196,2.6073513526597907,0.16862000801101718,0.9020912299405598,11.801134412890319,-7.755018749231308,-2.8115001876079755,11.339868455993264,2.4334981005887255
2022-04-29 13:56:33.200,11,1,2,2.9903923615817396,1.1065865976003189,2.8404396229711395,0.9933755997980972,2.822904974638666,0.9913332791829058,2.7485795779602302,0.8025814839838115,2.6971651065064766,0.6188840358191141,2.8659722128076064,1.0012823410900444,2.847839860809369,0.8212060612384195,2.9167749253977115,0.6000008047638483,2.8484238468619782,0.6187959852122906,2.9743304482325206,0.3677530904605255,2.9798437389772383,0.09085425800003888,2.818196356083849,0.632246476251183,2.7955036527641637,0.37374926423036325,2.5946753526630717,0.1756609013822139,1.7009217814066122,10.448679973537878,-7.964661994955601,-2.5734268499065647,9.546629536178386,2.7693168492436073
2022-04-29 13:56:33.210,11,1,2,3.001243681674569,1.106177099790611,2.8520635087896684,0.9937066436379399,2.833197206718805,0.9898358245123715,2.764139291688859,0.7974299492358503,2.7143210698857443,0.6151281297682825,2.8810179316007485,1.0016488506696923,2.8454925186983386,0.8247182743314505,2.9172101814828677,0.5820409289104511,2.863127748647078,0.6176224504333792,2.9816286181036853,0.36263008516069717,2.98684236859037,0.08573202878231867,2.8341109195780003,0.6321575300551878,2.8046347213228113,0.36721347781734304,2.5844201473147956,0.182713163532225,2.319445345234745,9.0599726135645,-7.881810628506224,-2.76001251894528,8.079299341802969,2.589014483455906
2022-04-29 13:56:33.220,11,1,2,3.011962659569618,1.1059801811749381,2.8632017854087515,0.9940155879217691,2.8435167557998566,0.9885912306646375,2.7795195898547203,0.7924478778447186,2.7319043817471202,0.6117553986701967,2.89562757780676,1.002196336695779,2.8426926648122572,0.8273171968648991,2.917976362116814,0.5649303057709012,2.876808055843542,0.6170494149988246,2.9871313503725663,0.35766199980496327,2.9927328731455134,0.08091867692675403,2.8503422742925943,0.6321082557535387,2.81452539183908,0.36087716267388403,2.5780357947172137,0.18941973931720546,2.5098382552320246,7.92662716748745,-7.641618641664057,-3.437225692687664,7.3338301486090005,2.0789796269606304
2022-04-29 13:56:33.230,11,1,2,3.022512648986618,1.1059901327690413,2.873767068715477,0.9942604073352733,2.853887029969175,0.9876241169543918,2.794725406308336,0.7877721714974053,2.749888651378977,0.6088668321811215,2.909410078472666,1.002993914012316,2.8399153245186026,0.8288886775650994,2.9193502153555277,0.5492379339383786,2.8893114915463,0.6171714815965343,2.9908280692133102,0.35309294742289543,2.997093778059609,0.07662266680502827,2.8666738554364644,0.6321605775352352,2.8253599562106064,0.3551263473156694,2.576675513297249,0.19541758754690242,2.290932282458892,7.148656938601232,-7.397002636908642,-4.467308742540065,7.4607849236925885,1.5486645614252734
2022-04-29 13:56:33.240,11,1,2,3.0328708901059507,1.1061890576999795,2.883704512708407,0.9944133509485349,2.8643340164027027,0.9869522656993783,2.809793613412925,0.7835325033293206,2.7682460357178673,0.606546180387068,2.922029351948841,1.0041072750776434,2.837670638711055,0.8293999653845772,2.9215519293643473,0.5354901166498338,2.9005481411199368,0.6180386839655332,2.992844031881707,0.34915305567544985,2.999638729809935,0.0730393462117973,2.8828406353865557,0.6323778428382842,2.8371723883663167,0.3503011150712001,2.5811112233165625,0.200364620596579,1.9160395303721558,6.592279656235076,-7.249679580469721,-5.585551601188258,8.318710922978129,1.269762105569771
2022-04-29 13:56:33.250,11,1,2,3.0430308052549315,1.106546746162925,2.8929968060325635,0.9944638060787713,2.874884923740469,0.986586759975744,2.8247863688800727,0.7798447969190272,2.7869470456966434,0.6048550698210347,2.9332270228880697,1.0055917177926315,2.836475784604377,0.8288990559107747,2.924728838892104,0.5241466065335525,2.9104963825590033,0.6196505496632423,2.9934361234471307,0.3460431036410463,3.0002475219100013,0.07034095421684339,2.8985427059152507,0.6328190483789748,2.8498475388776665,0.3466720606716609,2.5916827494134687,0.20396571414743891,1.693331263777245,6.013049853542098,-7.2258321402234795,-6.527616094901963,9.55260698105794,1.363302226155536
2022-04-29 13:56:33.260,11,1,2,3.0530029232576488,1.1070214779662373,2.901666415255346,0.9944200049070839,2.8855663719063838,0.9865326608625018,2.839782168445013,0.7768053683224225,2.805960681364258,0.603829318113376,2.9428386743600834,1.007485493304416,2.8368231687561867,0.8275073187526854,2.928946454227349,0.5155811347765529,2.919202957568931,0.6219541915323623,2.9929762388147463,0.34392099448495883,2.998980819486828,0.06866751152696127,2.913463988084752,0.6335335204912826,2.8631386078992707,0.3444229579797433,2.608284792383307,0.20599553595873732,1.7901834298975912,5.229149251778245,-7.289766600420865,-7.130668874210469,10.754188193338194,1.7775345881236713
2022-04-29 13:56:33.270,11,1,2,3.062814283067073,1.1075617607596353,2.909774790554856,0.9943093558508382,2.896402212435973,0.9867900881622094,2.854865556753059,0.7744861528617355,2.825254911815435,0.6034767384881359,2.9508024340639745,1.0098039332874897,2.8391467796420295,0.8254062732314758,2.9341878858557413,0.51006718373736,2.9267781933967747,0.6248466920202544,2.991923383276351,0.34289104895638434,2.9960769217142067,0.06811895203721519,2.92729476546992,0.6345564775628516,2.8766989487749903,0.34364087945542265,2.630392307142408,0.20631619066819895,2.146612299205791,4.220144789651939,-7.377330695709047,-7.361806901808521,11.622007002691705,2.3415476418469754
2022-04-29 13:56:33.280,11,1,2,3.072506290554223,1.1081089318552695,2.917418513985224,0.9941772692840419,2.907411115560034,0.9873555070632766,2.8701165582520627,0.7729313686374377,2.8447974714668947,0.6037766331138832,2.9571593390321853,1.0125347786686207,2.8437890364658536,0.8228198807701339,2.9403619377874097,0.5077694201488374,2.9333867787912116,0.6281816706895882,2.9907866912088847,0.342996889435881,2.991930539749646,0.06874882748590361,2.939756245802749,0.6359058019637176,2.890124812270974,0.3443143212889155,2.6571214196816637,0.20488810571463745,2.534977474512706,3.1075489330530237,-7.430142932067513,-7.279499569874337,12.045704826976413,2.8487669752566194
2022-04-29 13:56:33.290,11,1,2,3.08213113768568,1.1086004717764355,2.9247226446824666,0.994084449489455,2.918604104157854,0.9882229819352877,2.8856008846471353,0.7721558633037784,2.8645569075627693,0.6046810623724495,2.962045618264967,1.0156350729317127,2.8509707816620784,0.8199940744626129,2.9473192877842003,0.5087407793616914,2.9392348558536465,0.6317795511147357,2.9900824574009954,0.3442184066894092,2.987055252653623,0.07055990044603955,2.950625019587548,0.6375802229785921,2.9030045496362895,0.34633916614713467,2.6873198050079345,0.20177315718349242,2.7065523511034475,2.0654505096182696,-7.415970170302562,-6.96976847388799,12.085810188183448,3.129548347139367
2022-04-29 13:56:33.300,11,1,2,3.0917470297429848,1.108973805353064,2.931831772185089,0.9941027361697989,2.9299822444331047,0.9893851468822372,2.90136186025041,0.7721452585667674,2.8845037869979278,0.6061178522734119,2.9656777172053683,1.019029906762582,2.8607671749018513,0.8171754229492396,2.954875340709128,0.5129248164078566,2.9445544824837855,0.6354407036458356,2.990288912897033,0.3464729848857355,2.982032891438613,0.07350192437151537,2.959755144356505,0.6395589744992869,2.9149691549689134,0.34953162667977167,2.71967782403239,0.19712970593735957,2.5257006238435027,1.2407122190988946,-7.329369789331674,-6.499913492204555,11.879900214492393,3.0948423258882873
2022-04-29 13:56:33.310,11,1,2,3.1014125909732497,1.1091703083806186,2.9388995023471205,0.9943096931525541,2.941534715348406,0.9908336669648654,2.9174147981582967,0.772857860893901,2.904611953385178,0.6079951730803292,2.968331502891523,1.02261321019585,2.8730921067969826,0.8145908191749995,2.962837609805794,0.5201626445805061,2.949586722776928,0.6389603681724247,2.9918027945537116,0.3496208326478072,2.977454450999651,0.0774718795227416,2.9670956629365515,0.6418028560715123,2.925738899858546,0.35364672196663816,2.752849915381968,0.19119992599347957,2.0214885625845884,0.7238692389076159,-7.179277468352476,-5.907747211882042,11.541519586468196,2.7506131120685526
2022-04-29 13:56:33.320,11,1,2,3.1111809187977633,1.1091392010326637,2.9460772478912114,0.9947822520151961,2.9532374715838374,0.9925590253785225,2.933744284995189,0.7742281620877434,2.9248597159395953,0.6102073985794874,2.970317579250864,1.0262506861829026,2.8876933328262124,0.8124299051833972,2.9710349218689185,0.5302035831867837,2.954564717959334,0.6421440837948726,2.9949017190429563,0.3534739585590507,2.973858113806978,0.08231687622105355,2.972701663741332,0.6442565070476223,2.9351612011505974,0.35840040052309496,2.7855749159268726,0.18429049529650143,1.3474633288564746,0.5537428943041376,-6.978841891200611,-5.216794064837508,11.110191758380674,2.187108864063729
2022-04-29 13:56:33.330,11,1,2,3.121093819091514,1.1088409985838754,2.953503261754059,0.9955898163588526,2.9650526877313093,0.9945495657834671,2.9503045223866335,0.7761716250244233,2.9452308478468847,0.6126418478111273,2.9719549628112985,1.02978486748667,2.904159833322466,0.8108316178533728,2.979345415768335,0.5427185380257005,2.9596980703536335,0.6448222897213911,2.99971597266331,0.35780806675643917,2.971670484546836,0.0878398406930263,2.9767374881836286,0.6468516125469594,2.9432357214659195,0.3634931764880662,2.816784209328521,0.1767483200817357,0.6870104454453755,0.7179025920631606,-6.747487886049324,-4.455755597029259,10.568760668925153,1.5457067291252722
2022-04-29 13:56:33.340,11,1,2,3.131176770366157,1.108250208871262,2.9612928287208824,0.9967873098839986,2.976929125806726,0.9967898351528992,2.9670225637838845,0.7785903516222581,2.9657152715843633,0.6151859297824906,2.973545488392147,1.0330421586462437,2.9219419684180155,0.8098758055548059,2.987720251598023,0.557315135148212,2.9651597396055944,0.6468628225522435,3.0062125944901035,0.3623764553120088,2.971157111793458,0.09380795822227639,2.979471341648421,0.6495107045941884,2.9501239437694267,0.36863311011305044,2.845687848518148,0.1689334198621084,0.15540934626386513,1.14037939818526,-6.516899786318226,-3.6662023794779173,9.899289261401105,0.9693533848866065
2022-04-29 13:56:33.350,11,1,2,3.141435127434018,1.1073570151161332,2.969530421567283,0.9984086996871404,2.9888035066245697,0.9992583960045415,2.9838040082176125,0.7813791720289531,2.9863093120100874,0.6177341657353137,2.975351217841813,1.03584159858261,2.9403838866373633,0.8095803678436448,2.996200189479328,0.573553705879039,2.971076416171977,0.6481802160534362,3.0141936185993945,0.36692489265602446,2.972387783532418,0.09996366584076899,2.981261310609117,0.6521512056866581,2.956141963937669,0.37355613826894385,2.871830947723905,0.16119136424346436,-0.258857496590864,1.6884819628628014,-6.318487725371758,-2.896178730110392,9.130293709751834,0.5518370780424198
2022-04-29 13:56:33.360,11,1,2,3.151851985176516,1.1061677601492208,2.978264443464954,1.0004615374709425,3.000602892148729,1.0019253900978176,3.0005404950702648,0.78443168120919,3.007015406763214,0.6201945596415126,2.97757681801726,1.038004950833387,2.9587664613697333,0.8099038581699307,3.0049227271048204,0.5909633579288587,2.9775230231811367,0.6487409949455378,3.0233091337743403,0.3712064313776129,2.9752209476329314,0.10603777365157363,2.982533559694076,0.6546893838578447,2.9617368655526857,0.37804212276998395,2.8951154936112387,0.15382769574916577,-0.6863118785789217,2.2314224311749,-6.1397144004136015,-2.1876294604507747,8.343694136856703,0.30751451505984023
2022-04-29 13:56:33.370,11,1,2,3.16238798618899,1.1047041485337457,2.9875049382170022,1.0029230296823703,3.01224800577582,1.0047502208512096,3.01711820508715,0.7876457811518165,3.02784118116418,0.6224938290438418,2.98035838249141,1.039367603319402,2.9763578909599726,0.8107530100055134,3.0141182714320505,0.6090575393059605,2.984521632866774,0.648564517523144,3.0330845181552735,0.3749951902139519,2.9793099956627085,0.11176406969341235,2.9837542058629136,0.6570439422938523,2.967448627731218,0.3819254922606514,2.9157860207543047,0.14708658598948876,-1.2963955861755136,2.7336898883881435,-5.870423289082339,-1.5670102956955851,7.64274214988526,0.17737734645047898
2022-04-29 13:56:33.380,11,1,2,3.1729831838190785,1.103001198429099,2.997224379138334,1.0057380700832148,3.0236573366526738,1.0076797636949295,3.033426522125115,0.7909283580674067,3.0487978255906847,0.6245810942183956,2.9837595390947707,1.039789646683972,2.992468134408525,0.8119942408481593,3.0240948051306766,0.6273486837463313,2.992044701226053,0.6477193280689175,3.0429599247499572,0.3780982803748636,2.98413217631256,0.11689455396997128,2.985396973363952,0.6591390433685371,2.973860924004196,0.3850999509108748,2.9343810305150146,0.14113557010750966,-2.1737844129857375,3.310318579499945,-5.290274068222182,-1.0433707327922934,7.107009633097715,0.06946231286071998
2022-04-29 13:56:33.390,11,1,2,3.183560880614632,1.1011040947206188,3.0073613739618974,1.00881954617138,3.0347517990843382,1.0106475022248183,3.0493660471555493,0.7941988241928872,3.0698977606184092,0.626429748354729,2.9877749716454325,1.0391664110530994,3.0065026879780232,0.8134678881802588,3.035211612971523,0.6453616957279558,3.0000221593738203,0.6463153893048534,3.052338946074683,0.380365250720595,2.9890387325680168,0.12121428191495465,2.9879091645264575,0.6609066550209006,2.981545270520108,0.3875173492445656,2.951655286605191,0.13605762316521042,-3.2188386077139386,4.172148023418047,-4.1392672327503846,-0.612266799314728,6.76281012903976,-0.0877745176094869
2022-04-29 13:56:33.400,11,1,2,3.1940331705614016,1.0990642068695018,3.0178268743197796,1.0120510702739387,3.045459655375906,1.0135739201581069,3.064855271129025,0.7973913704472675,3.0911516399438983,0.6280373849676206,2.9923407582278854,1.037437688870805,3.0180109386144336,0.8150037573431854,3.0478437612417935,0.662646171274867,3.008351585480471,0.6444929373806312,3.0606424782900907,0.381694652687816,2.993322675051277,0.12455470429593096,2.9916786955906804,0.6622881945908856,2.9910036761840493,0.3891813926177876,2.968480891381761,0.13185113804493453,-4.151816573232801,5.466352909210918,-2.257422615314909,-0.2612901687280431,6.581459580415835,-0.30802250542535736
2022-04-29 13:56:33.410,11,1,2,3.204307741630307,1.0969346267111253,3.0285122777023616,1.0152920979818587,3.0557213661213973,1.0163683592573687,3.0798353891803267,0.8004558956732069,3.112564820333546,0.6294238272581325,2.997350262407619,1.0345948698871603,3.0267245220393515,0.8164365218287659,3.062340069267807,0.6787873449381625,3.0169104453050797,0.6424090009426078,3.067363224486838,0.3820375546072512,2.9962986189770024,0.1268043924180191,2.997004921601726,0.6632355205964908,3.002615173242702,0.3901373407071651,2.98573707258348,0.128437607407909,-4.655153368427009,7.117351613498082,0.28589014508096733,0.025710566470196827,6.499197833107362,-0.5445037444139362
2022-04-29 13:56:33.420,11,1,2,3.214295361473441,1.0947656417688518,3.0392986747020547,1.018385196134275,3.065494011101094,1.0189323936348034,3.0942729527443493,0.8033576880848701,3.1341335142924835,0.6306274713905593,3.002673775721321,1.0306852751305156,3.0325817836502345,0.8176196079086062,3.0789781709012414,0.6934157975093787,3.0255692522922972,0.6402228233381779,3.0721160839287833,0.3813980434653197,2.997387527763234,0.12791614858148526,3.0040757096582063,0.6637113781429693,3.0165913430221623,0.3904591793368344,3.004199696080622,0.1256760785936979,-4.595119950817753,8.80511464903014,3.1692717218234603,0.2658490785832033,6.444292059788617,-0.7200102942024429
2022-04-29 13:56:33.430,11,1,2,3.223917388374506,1.0926005798701623,3.0500664343335924,1.0211650280171434,3.074754930260461,1.0211645893785453,3.108160283436955,0.8060760249325323,3.155840923666489,0.6317003047477578,3.0081797557368586,1.0258131071030183,3.0357355529711545,0.8184364030172626,3.0979208398336353,0.7062159540714845,3.03420447006784,0.6380815054919633,3.0746798966676154,0.3798309233445918,2.996198203770766,0.12790972437505466,3.012952736952596,0.6636894340192867,3.0329452195414195,0.39023589486457433,3.0244415580441872,0.12338281445052979,-4.183255350481382,10.133854074428855,5.939365058414468,0.4744513049631234,6.360346069042959,-0.7692772292368089
2022-04-29 13:56:33.440,11,1,2,3.2331126312210134,1.0904724361898417,3.0607043364434463,1.0234684541704815,3.0835042695741564,1.0229663373519822,3.1215137884516264,0.8086019209663013,3.177653717463459,0.6327020755897717,3.013755371606383,1.0201366340832996,3.0365429082817097,0.8188079270324191,3.1191779700146895,0.7169333553965711,3.0427100600106396,0.6361071414025183,3.0750266420418124,0.37743694448016796,2.9925970846938004,0.12686969254444125,3.023566330066038,0.6631540424477882,3.0514768160623773,0.38955844340896606,3.04675348976758,0.12135411911231464,-3.941048206634458,10.893632572967269,8.209104755683994,0.6616788356704562,6.222372300811803,-0.669404802672091
2022-04-29 13:56:33.450,11,1,2,3.2418429294066495,1.088401624413571,3.0711175459505973,1.025145021475644,3.0917661805963763,1.024248289436878,3.134370500306011,0.8109352926351974,3.1995192512362784,0.6336941598119281,3.019324172835429,1.0138614894030475,3.0355372914500514,0.8186964672328563,3.1425784141293605,0.7253806105374281,3.0510067527395623,0.6343865561275528,3.073335179374401,0.37435597392998354,2.986758421634126,0.12493841769632774,3.035720381681898,0.6620998651579131,3.071777074767706,0.38850879647906367,3.0710943211362602,0.11939002245529307,-4.440571185060224,11.221203621443081,9.808700386070672,0.8297797063276532,6.045507435512546,-0.4450447420173532
2022-04-29 13:56:33.460,11,1,2,3.2500969325920677,1.0863950848992814,3.0812338656915177,1.0260670459757368,3.099588512303254,1.024936815538897,3.1467832979469113,0.8130818143527032,3.2213639173995814,0.6347336860999258,3.024859026034761,1.0072302747984703,3.0333850638826636,0.8181050673386714,3.1677552776296105,0.7314418519071244,3.05904837394094,0.6329644964772447,3.069987890126283,0.3707585542982432,2.979188237876669,0.12230451147861365,3.049107047804687,0.6605314362576531,3.093250414166904,0.38715209448400345,3.097074979214801,0.1173164846668806,-5.94887320146625,11.518186625112877,10.798802332396008,0.973203027619681,5.883906651791572,-0.15172296519715833
2022-04-29 13:56:33.470,11,1,2,3.257891721246402,1.0844468448857358,3.091007885315088,1.0261384958427788,3.1070409439105138,1.0249798466424127,3.158815342140974,0.8150497297487316,3.243092959797641,0.6358684408942972,3.0303889831055026,1.0005089847888151,3.0308301862521945,0.8170731440483616,3.194147271666435,0.7350754354920934,3.0668248543822756,0.6318407952284419,3.0655500257397708,0.3668363019219416,2.970717522590647,0.11918759563309256,3.0633301150957193,0.6584627213968985,3.115154386593324,0.3855324980854169,3.123978708705191,0.11500398242380139,-8.194963216171066,12.162010214809765,11.360872088078242,1.082698066874643,5.814850903746479,0.14873376245379483
2022-04-29 13:56:33.480,11,1,2,3.2652721066467616,1.082539973329852,3.1004228432123973,1.0253019530363727,3.1142116295625595,1.0243514873650175,3.1705342736614175,0.8168468505750512,3.264591982198561,0.6371329834240556,3.035999396131471,0.9939710844145034,3.028631975230944,0.8156688483686538,3.221017414210027,0.7363145772203066,3.0743618701066944,0.630971663907322,3.0607330587328985,0.36279158392199484,2.9624627498863036,0.11582058452360733,3.0779352049637216,0.6559166804254548,3.1366534086861306,0.3836728503327007,3.150815906001911,0.11238074556416389,-10.426509145413009,13.21283964554666,11.664022226320121,1.1520495910645485,5.9069118860487215,0.40750789004252014
2022-04-29 13:56:33.490,11,1,2,3.2723076644794604,1.080649722615695,3.1094902172765466,1.0235430711780604,3.1212025497961915,1.0230548707866618,3.182006682819744,0.8184779354219118,3.2857302367301733,0.6385462684385657,3.0418253082529314,0.9878803404543424,3.0275016847523757,0.8139790657702222,3.247488840199775,0.7352656084277644,3.081717360553416,0.6302749023678038,3.0563447430188524,0.3588268973734887,2.955754811285117,0.11243099229184583,3.0924444117539913,0.6529248105220533,3.156882232607173,0.3815778066713815,3.176408695573328,0.10943948165015782,-11.749248933784298,14.336531858080301,11.794965062025264,1.1842228499078562,6.1817408184128935,0.5979285860871577
2022-04-29 13:56:33.500,11,1,2,3.2790877682867143,1.0787475183221191,3.1182472409136,1.02089214159204,3.128123878732854,1.0211228812309945,3.1932932738502258,0.8199425957467432,3.3063656085322384,0.6401109143866555,3.048038848834588,0.9824736926382678,3.0280438699686374,0.8120981372285898,3.2725958732633535,0.7321035804516294,3.088975431855786,0.6296384790867384,3.0532297842492597,0.3551343630907864,2.9520405383654333,0.10922293077002831,3.1063926065613643,0.6495266277054415,3.175013905531972,0.37923970577037847,3.199497473133335,0.1062370936846575,-11.56088632509627,15.005112551053376,11.747518103558681,1.1937792657663,6.589463506693489,0.7167405468159024
2022-04-29 13:56:33.510,11,1,2,3.2857150766230907,1.0768053618520885,3.1267526892759134,1.0174226119416026,3.135087768064809,1.0186165718434617,3.204445031885152,0.8212338326990041,3.3263510356163963,0.641814084697758,3.054831971052361,0.9779455286200959,3.0307080755847506,0.8101164688047799,3.295346975491887,0.7270650554355482,3.096238348016112,0.6289316629435133,3.0522058903490326,0.3518857454908326,2.952763875309823,0.10636146685028258,3.119362507700111,0.6457690408168275,3.1903265075728258,0.3766461803897927,3.2188594779942643,0.1028875932977904,-9.831894620012227,14.824631416472766,11.404108963421507,1.2041562047482908,7.01759384998809,0.7808521940450172
2022-04-29 13:56:33.520,11,1,2,3.2922980718177386,1.0748001606675364,3.135081387639686,1.0132466508401627,3.1422020083022475,1.015621331946565,3.215500569905441,0.8223372678248724,3.345541938748381,0.6436297874317247,3.0623963278238016,0.9744346771910382,3.0357553759843428,0.808110175520528,3.314794883339687,0.7204380842225964,3.103617430144567,0.6280176965114121,3.0540004323852727,0.34922341706264937,2.9592361438896972,0.10396084220058555,3.131015734581238,0.6417055823876419,3.202263009737748,0.37378836734676746,3.2334282486302355,0.09954906725948764,-7.090988796616164,13.747140041023567,10.487694366018031,1.2403673019364954,7.3381522887134265,0.8198804171499621
2022-04-29 13:56:33.530,11,1,2,3.298943333507554,1.0727175035440255,3.1433179542734173,1.0085080937838993,3.149564046390298,1.0122410894282114,3.22648470395324,0.8232310950165203,3.363804105073261,0.6455222607188882,3.0709023435218645,0.9720152546282504,3.04324278452282,0.8061327796823392,3.3301082997000497,0.7125495810969513,3.1112237183277722,0.6267669049358215,3.0591929493038026,0.34725269396577496,2.9725064646587436,0.10207773206524107,3.141117412477131,0.6373954814252409,3.2104791524304357,0.3706685750961969,3.2424026785985527,0.09640610558870244,-4.163000585318966,12.025804423575744,8.579699245832977,1.3189859210959054,7.47382340214851,0.8637088707561047
2022-04-29 13:56:33.540,11,1,2,3.3057482470444373,1.07055445398429,3.151550303490304,1.00337331796197,3.1572558126680024,1.0085910403137164,3.2374081907489787,0.8238867494487405,3.3810213878716455,0.647450012073586,3.08047958294666,0.9706922005548503,3.0530267082014073,0.8042097667650627,3.340639058835383,0.7037505397609756,3.1191592053343573,0.6250691363087071,3.0681682719133674,0.3460359670435771,2.993244058407986,0.10071025960020163,3.149552449094461,0.6329025883782118,3.2148752617051066,0.36730639626098305,3.2453353360624324,0.09364949478108842,-1.8407269524161782,9.985816865337675,5.340878684977114,1.4382890997356945,7.446872272105446,0.9280826515865951
2022-04-29 13:56:33.550,11,1,2,3.3127947927616868,1.0683210379141115,3.1598634041469085,0.9980207563149714,3.1653397400992294,1.0047895578723924,3.2482684728536535,0.8242702600310425,3.3971025645296176,0.6493700285011725,3.0912003490604705,0.9704019482277492,3.0647846598993445,0.8023365132337945,3.3459787836596466,0.6943997699536604,3.127509337002478,0.622844523175065,3.0810841604458803,0.3455890272845592,3.0216437380470405,0.09980293015351926,3.15633230965737,0.62829418611469,3.215609301107018,0.36374248671160125,3.2421916427040696,0.09145518795103347,-0.6617534304659558,7.832615095225006,0.9263919781000997,1.5726703132839763,7.378250345141961,1.0063366026112268
2022-04-29 13:56:33.560,11,1,2,3.3201449416684627,1.066040240861178,3.1683337211159857,0.9926298602283363,3.1738562507489334,1.0009500286334978,3.259051218550079,0.8243442230119618,3.4119867400313986,0.6512416757840029,3.1030680836902556,0.9710182277728454,3.078052579475946,0.8004797660217895,3.345999732085202,0.6848470408629626,3.136337307037994,0.6200517269498993,3.0978561252580823,0.34587992487022534,3.0573644021555184,0.09925706064629103,3.1615919116948246,0.6236397371354332,3.2130900720795292,0.3600395390091189,3.2333742317120873,0.08996457375342781,-0.8389181850944951,5.6784598631429075,-3.672758706686152,1.6759331331910536,7.430490764631635,1.074944798046007
2022-04-29 13:56:33.570,11,1,2,3.327838008564659,1.0637464898600821,3.1770246711122936,0.987370347740177,3.1828228492272035,0.9971733809473463,3.2697324180967406,0.8240703040723503,3.4256467912961917,0.6530298583176977,3.1160116464324714,0.9723625452156205,3.092273572120204,0.7985825026018272,3.3408757400446154,0.6754166673382433,3.1456804736530017,0.6166930584457428,3.118160644128637,0.3468305986528064,3.0995078549150388,0.09894571375849837,3.165577073150004,0.6190096228071351,3.207951173493921,0.35628031786864045,3.219710046044851,0.08926788709266686,-2.276666553048805,3.766304101925924,-6.75642963974037,1.6957388170406917,7.722288846340041,1.1121230100926172
2022-04-29 13:56:33.580,11,1,2,3.3358901034070185,1.061482759101815,3.1859833102003376,0.9823925297006676,3.1922348143692565,0.9935420098335614,3.280280802236911,0.8234121438090218,3.438090508852968,0.654707108938337,3.129885964753603,0.9742184630126617,3.106852822650033,0.7965716652307449,3.3310808144551487,0.6663926429913405,3.1555490126637604,0.6128161358628235,3.141456436677838,0.3483213664870426,3.146642003115804,0.09873166577684311,3.1686237066281886,0.6144739241161832,3.2010079514531196,0.352562960400183,3.2024011735573956,0.08939226425634583,-4.59094880382158,2.666074304673615,-6.6876162062757905,1.5955966329829692,8.26290279711487,1.1176975323188703
2022-04-29 13:56:33.590,11,1,2,3.3442955992386048,1.0592965885392105,3.1952383496787604,0.9778193965910618,3.2020673346529094,0.990115665030845,3.2906603768322045,0.8223385076681182,3.4493592912905457,0.6562544103329666,3.1444789464947878,0.9763484732371062,3.1212130009220282,0.794367973725369,3.3173648601712915,0.6580063930154767,3.16592671613562,0.6085120228222765,3.167021949866748,0.35019818186709717,3.196868705264641,0.09848659436015139,3.171130593768122,0.6101012770719325,3.1932010639020865,0.34899403999723577,3.1829437054128866,0.09029548455891767,-7.130158209034959,3.1848327707851025,-2.9902188766090836,1.3743236136126984,8.945689519335957,1.1185313101955525
