Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-05-11 17:30:44.750,14,1,3,3.8784845236607017,1.3112219253271205,3.750281135563802,1.1280909856995884,3.7406641809042376,1.1491684508620574,3.7165373742677925,0.911048273486716,3.73901725494845,0.678175661555966,3.7778795117303394,1.1564652271415734,3.802727026038541,0.8992989001782643,3.781394103811502,0.7286153877455077,3.752104232095455,0.7217871838248826,3.950216746406489,0.4286529025539403,3.888287274408951,0.09484711619730568,3.72803267668198,0.7247424408703729,3.702751785986462,0.37487760182500596,3.6553479193388534,0.05866750624535744,1.0116917290377216,12.865867410051598,7.972062315389,2.8073015938156627,10.4736045164492,-0.17101482941822624
2022-05-11 17:30:44.760,14,1,3,3.890667670893191,1.3111442350070264,3.76102897602849,1.125937863194368,3.7518401654800124,1.1485409003144995,3.7256311019177,0.9101665802079357,3.7427536985510486,0.6754718057714031,3.7911907050487192,1.153690843364636,3.8192114928475474,0.8997979536826324,3.79612703120845,0.7377947061617383,3.7661962773719604,0.7194413841039171,3.958406855832175,0.42481369290182336,3.9230233094765827,0.08844321268445476,3.738957544952156,0.7212762122343512,3.7094814482563354,0.3704275186639969,3.6570503546828683,0.055195340655469494,1.5519546272806743,15.035940692148582,11.717433699933803,3.09845601678503,10.58597021764838,-0.25284739443909143
2022-05-11 17:30:44.770,14,1,3,3.902737381265882,1.310836678365236,3.771395844761711,1.1243086992848026,3.7631916931142273,1.147845173307441,3.735001717312667,0.9091475198836987,3.7470027679995797,0.6725133223055293,3.8033082100821582,1.1511145690304003,3.835626293341088,0.9000191061886686,3.8127561897368043,0.7471552010093623,3.7802039173850135,0.7163246955206173,3.9660658545459913,0.4202170360682411,3.957501151589396,0.08242866037251195,3.749620195039302,0.7173178059765006,3.716758657376363,0.36646761343113443,3.6580182966392236,0.05305269239508181,0.9119074913395394,16.347859235376653,15.153327010172674,3.339553674325076,10.723570528854829,-0.36394609091615193
2022-05-11 17:30:44.780,14,1,3,3.9146356910687543,1.310219443658289,3.7814401617914717,1.1232238756834194,3.7746878883708597,1.1470544752731477,3.744628107650466,0.9079538480694209,3.751745167797032,0.6693552931277873,3.8142082292447346,1.148790562183632,3.8517635927271057,0.8998125760900895,3.8316113779631404,0.756685735009573,3.7940043870331546,0.7124304555561325,3.97339155332814,0.4150242438840832,3.991031584662121,0.07706959237672484,3.760042531388602,0.7129660769689339,3.724382815353272,0.3631393131243277,3.658231699821575,0.05218026232301032,-0.8042871409835306,16.618484841160708,17.52577742939041,3.502016986315368,10.874443257127828,-0.48577826542083735
2022-05-11 17:30:44.790,14,1,3,3.9263178099355134,1.3092289532758974,3.791247998854952,1.1226629628272815,3.786292602952742,1.146147150346053,3.754485938134836,0.9065447035260057,3.7569653032334385,0.6660868713618782,3.823966532756808,1.146764404329562,3.867407764624216,0.8990671695393861,3.8526654942496177,0.766367006692245,3.8074889233216918,0.7077886343619186,3.9805932466548564,0.40942464115230015,4.022961652061819,0.072572641706385,3.7702711156988102,0.708337261039597,3.732143050063846,0.3605272463022384,3.657727895249895,0.052432872696830835,-2.80008979923819,15.80219450459609,18.129785731542736,3.568390236300096,11.008170907303272,-0.5868662807911831
2022-05-11 17:30:44.800,14,1,3,3.937756477883065,1.307824828430014,3.80092580703281,1.122568034206342,3.7979672689829878,1.1451095459093517,3.7645500229624846,0.9048790428548461,3.762653430930273,0.6628285712952651,3.83274833333058,1.1450739082028791,3.8823428902530335,0.8977211462741108,3.8754933567149474,0.7761530739146589,3.8205706695800035,0.7024660001436642,3.9878812672780963,0.40362697259759295,4.052717535920156,0.0690699470486722,3.780369740667811,0.7035580011208913,3.7398352431167643,0.35865752115776894,3.6566007790305863,0.053601371689661725,-4.013770548838656,14.041820837082518,16.681781733760605,3.539672536249157,11.097405639218357,-0.6304386077797862
2022-05-11 17:30:44.810,14,1,3,3.948945188632512,1.305995406493595,3.8105915723749795,1.1228497222606806,3.809674061348355,1.1439378499365955,3.774796667960754,0.9029196920766485,3.76880667216875,0.659726360176417,3.8407914436617085,1.143749556425909,3.896363340053797,0.8957690605629283,3.8992852638907967,0.7859527243148396,3.8331913914519795,0.6965640623027431,3.9954563484826515,0.39784948244083473,4.079840294861549,0.06661139223789547,3.790411320287226,0.6987579097443093,3.7472798018366724,0.357500915817782,3.654996274705029,0.055439251638313536,-3.785672376975842,11.76187378441504,13.564929476615186,3.434261748659137,11.144077333386484,-0.5864110644790359
2022-05-11 17:30:44.820,14,1,3,3.959899932946885,1.303761257370757,3.82036521066161,1.1233954878446504,3.821379096670901,1.142638780459062,3.7852057854334547,0.9006377078806964,3.7754288371600984,0.656942755902582,3.848384595475036,1.1428142720026546,3.909287458451577,0.8932639550945694,3.922917518829956,0.7956131318889412,3.8453263994276483,0.690214938655421,4.003499514692088,0.39230923449858945,4.104011993191721,0.06516446889776528,3.8004701372776273,0.6940622598655435,3.754338793060092,0.35698044016432995,3.6531043969619503,0.057691286673170694,-2.3140480588377716,9.681829341506798,9.760826665297408,3.2797462443927485,11.192433683469307,-0.444218998433587
2022-05-11 17:30:44.830,14,1,3,3.9706592101330815,1.3011762910597353,3.830359064100581,1.1240794166958423,3.833055354604335,1.1412291281375482,3.7957625977164406,0.8980166681744064,3.782529136013579,0.6546454339175867,3.8558431062826517,1.142282364656277,3.9209737507829017,0.8903146251575322,3.9450747071554924,0.8049083039771532,3.8569871806786105,0.683575444414366,4.012163145749666,0.38721128986300446,4.125070605764491,0.06462141693658907,3.810615381145685,0.6895853676401689,3.7609310102231097,0.35698237344178807,3.651148456182561,0.0601213860276526,-0.5550148100690819,8.617965306924988,6.447532419867809,3.1028074630630953,11.315050546649799,-0.22112923915063032
2022-05-11 17:30:44.840,14,1,3,3.981282183771015,1.2983262390023913,3.840669331059855,1.1247727556219753,3.844684999345224,1.1397342660187495,3.806458779989888,0.8950564680549273,3.7901199717892053,0.6529941240686403,3.8634841449286306,1.142157674322808,3.9313383236213197,0.8870780456595047,3.9644113132624965,0.8135346205801652,3.8682214066437535,0.676819818575259,4.021563738098441,0.382738365319935,4.143013021640014,0.06481263086674716,3.8209066869082373,0.685425148321184,3.767043611146303,0.35736962043254294,3.6493721207425356,0.0625370235110605,0.4022126130915574,9.087828994065742,4.453465824971188,2.922526062971093,11.572808864074192,0.0389907892732337
2022-05-11 17:30:44.850,14,1,3,3.991845010732499,1.2953245102768323,3.8513691494458984,1.1253543643343766,3.8562608118119286,1.1381858355347774,3.8172929423886934,0.8917761919651825,3.7982141107479275,0.6521268049934421,3.871603679278904,1.1424311202479838,3.9403717564465697,0.8837474396026752,3.9797342152729316,0.821115289049053,3.879110189341205,0.670131578476791,4.03177673270671,0.3790415596714194,4.157986417197543,0.06552478217611046,3.8313920727881414,0.6816591989245413,3.772739142790128,0.357996080042962,3.648025189818782,0.06480801677678016,0.07317701694940437,10.934477790354473,3.8730412221919175,2.748991624801752,11.967450165033389,0.27791711050521467
2022-05-11 17:30:44.860,14,1,3,4.002435538073434,1.29230565026399,3.8625038775611844,1.1257202868879461,3.867786516822802,1.1366188876667258,3.8282704119300672,0.8882156710528211,3.806821594537843,0.6521463537634784,3.880456825330315,1.1430780338552031,3.9481531831871353,0.8805368352984251,3.9901835511871977,0.8272148017300243,3.8897626902327542,0.6636950221238902,4.042833612086657,0.3762326615149503,4.1702691509287,0.06652174431039626,3.84210831448459,0.6783426032230064,3.778157053753137,0.35872069216752145,3.6473490174327914,0.06687804337988279,-1.0829507828843876,13.262444262080383,4.078769538419183,2.5854290632700527,12.414376705390492,0.4423584856864182
2022-05-11 17:30:44.870,14,1,3,4.013146724680301,1.2894168429108102,3.874088892165472,1.125791735375139,3.879275899593777,1.1350687987380899,3.839402340373721,0.8844354180015201,3.815946791153669,0.6531088615737415,3.890242813609618,1.1440557793316213,3.9548592205724353,0.877663280801616,3.995388014305111,0.8313635421825787,3.9003084184651513,0.6576868828556321,4.054721303855226,0.3743784483305381,4.1802430828797466,0.06756624323078153,3.8530834300102543,0.675507484237114,3.7835091699543435,0.3594199193448224,3.6475625633285564,0.06876802723858111,-1.969039497359008,14.816282948996095,4.130024680418612,2.430849866396285,12.756646455206418,0.5022163401967394
2022-05-11 17:30:44.880,14,1,3,4.024069286237065,1.2868080778290927,3.8861099753823978,1.1255209192179616,3.890750740769054,1.133568289999582,3.8507042281955357,0.8805147564952134,3.825585972216754,0.6550147699699622,3.9010952157808054,1.1453022255921526,3.960765551929807,0.8753281281445209,3.995572132959102,0.8330916151621777,3.9108877671555033,0.6522685895922873,4.067383780423054,0.373497262722561,4.188359790764119,0.06844019854649375,3.864340629770592,0.6731641663190131,3.7890690505894873,0.3599976165735077,3.648850023859306,0.07057133143099925,-1.5963186746335996,14.62648267339438,3.327255480815011,2.2816478844426475,12.820747440235683,0.45979843902015133
2022-05-11 17:30:44.890,14,1,3,4.0352841660883145,1.2846217328947152,3.8985261153197124,1.1248943337956674,3.9022377429536164,1.132144859831115,3.862194010694011,0.8765481207331187,3.8357257536262583,0.6578038141594962,3.9130775049241704,1.1467356125638273,3.966239477077477,0.8736989405028801,3.9915974841897186,0.8319698769863675,3.9216415052812446,0.6475795090701975,4.080725624344053,0.3735580182690823,4.195103508013246,0.06896195364587498,3.875902854052214,0.6713036715439389,3.7951556201332175,0.36039152474698977,3.651350913810268,0.07244147144802948,0.2422027592943931,12.533110419602528,1.5692723488403013,2.132493725111449,12.491578651703444,0.34634757053515985
2022-05-11 17:30:44.900,14,1,3,4.046855486353425,1.282982389149657,3.9112743244148644,1.1239333272881677,3.9137647554985904,1.1308188898103704,3.873889893887459,0.8726396791957978,3.846342649243309,0.6613544889908765,3.926183523754502,1.148256249508604,3.971722544399975,0.8728935921472221,3.984926690264996,0.8276551299222168,3.9327000508159,0.6437314563379841,4.094617242934917,0.3744816553692738,4.2009537305014035,0.06899898642963542,3.88779690685732,0.6699011780871245,3.8021119527690566,0.3605759630749996,3.655153327937714,0.07457374316411247,2.8314008728006885,9.258984548898427,-0.6868956258055317,1.9774178970750933,11.771377102001873,0.2082430767534278
2022-05-11 17:30:44.910,14,1,3,4.058824623264698,1.2819876909962162,3.9242759060075523,1.1226919780801738,3.925356709130241,1.1296026155194463,3.885808150756055,0.8688966196702868,3.857403871109248,0.6654883985846216,3.9403420582017383,1.149750300852836,3.9777034192188876,0.8729680127316783,3.9775077347439227,0.819935632661053,3.9441733860235555,0.6408046677208858,4.108901365661171,0.3761449459617445,4.20635033057949,0.06847519999421703,3.900056219294661,0.6689200205641814,3.81028053012024,0.360560662236284,3.660290912283255,0.07718268101675374,5.01101928852615,6.005130907921893,-2.789460541880662,1.8111513063063518,10.792751300978168,0.08940774381336813
2022-05-11 17:30:44.920,14,1,3,4.071205974603664,1.281700990764473,3.937443489585616,1.1212525201816859,3.9370317316663406,1.128500065626148,3.8979610899777875,0.8654216006346243,3.8688693759713746,0.6699794411648665,3.955424490651711,1.1510956744819802,3.9846823042555504,0.8739087745196037,3.9715856477486833,0.8087725740014979,3.9561424334326083,0.6388453452729284,4.123400440910563,0.3783864416173115,4.211663698578543,0.06737246099998195,3.9127214389745024,0.6683158161762202,3.8199766633109986,0.3603860402588861,3.666743827622983,0.08047758184572062,5.9279953208964145,3.8484879384687742,-4.299976908671629,1.6301043530806316,9.77705794962067,0.017070289945711397
2022-05-11 17:30:44.930,14,1,3,4.083984849196711,1.2821463790273533,3.9506881177652966,1.119718735179522,3.9487979196226313,1.1275079755335948,3.910355389362863,0.8623050083127564,3.8806950198362595,0.6745673522428286,3.9712544454694405,1.1521697568361593,3.9931293776139447,0.8756313470318078,3.9694578453248948,0.7943330405279045,3.9686525937750043,0.6378648085287892,4.13792455917016,0.381014275630712,4.217171936999264,0.06572662520712491,3.9258383282059492,0.6680403512736035,3.8314620309689307,0.3601155460812424,3.674443703167071,0.08463842795991505,5.547379858155326,3.3056699997867054,-5.1767495984993595,1.432805736053193,8.955244608938107,-0.004287092220072042
2022-05-11 17:30:44.940,14,1,3,4.0971177202438085,1.2833065125830523,3.963925704849234,1.118207872695129,3.9606511843326855,1.1266175827458031,3.9229909468622584,0.8596177414937656,3.892836553896999,0.6789747216014663,3.987618423898265,1.1528584725554443,4.00344070459188,0.8779843751901886,3.9731972501027872,0.7770103290400263,3.981709965379861,0.6378402291999443,4.152279559148333,0.38381546636306707,4.223046506631288,0.06361880956742638,3.9394528315781,0.6680449499918417,3.844920406784575,0.3598259540998119,3.683282275172718,0.08979442134862481,4.59386119461633,4.253643529261267,-5.659220351010223,1.2205451130241833,8.48595179073924,0.010458621377981826
2022-05-11 17:30:44.950,14,1,3,4.110534864111318,1.2851234274296708,3.9770822915467416,1.11684175682676,3.972574479799444,1.125817118622913,3.9358603476525,0.8574052637061838,3.905254089883857,0.6829262521595283,4.004276621612416,1.1530659195847308,4.01589577256374,0.8807598131772498,3.984372775309684,0.757428216134413,3.9952805349487694,0.6387168748829408,4.16627501312308,0.38656632347871955,4.229347019991923,0.06116309024864819,3.953603598530246,0.6682831550354571,3.86043761397389,0.3595966653793119,3.693123104129641,0.09600702274406059,3.998502252779196,6.139804029857793,-5.994472441250718,0.998934042988544,8.406587243908808,0.037601073556047276
2022-05-11 17:30:44.960,14,1,3,4.1241451773371685,1.287502283915895,3.9900976800638484,1.115737777251074,3.984538565212312,1.125094733973838,3.9489489824259647,0.8556836062387339,3.9179165921126073,0.6861687773452394,4.020973383039566,1.1527236759341242,4.030621080405242,0.8837082147074755,4.0037990702236606,0.7364269599205566,4.0092923740453195,0.6404117441515003,4.179731829476793,0.38904352647692875,4.236025152333763,0.0584920893623595,3.968312666884643,0.668712663688185,3.8779875415488765,0.3594991437197166,3.7038154903172633,0.10325891520067287,4.251720305349492,8.276250979759755,-6.226034716453753,0.7796877020116948,8.637003544734336,0.05717029599158576
2022-05-11 17:30:44.970,14,1,3,4.137842752368925,1.2903177563492376,4.002927229880754,1.1150004487360246,3.99650427654515,1.1244415417955378,3.962235786689924,0.8544378744723236,3.930805925554063,0.6884904258617752,4.037447020355954,1.1517988161191721,4.047564015879057,0.8865579932367975,4.031346192422627,0.7150302867203489,4.023640618543605,0.6428184323219786,4.192489247567734,0.39103542140273895,4.242936949704812,0.05574203781300291,3.9835753752183525,0.669296563522974,3.897425694230735,0.35958758207978647,3.7152094865980922,0.11144973500155864,5.09739212149011,10.060179743815384,-6.178951967970085,0.5804531150907308,9.030210640682975,0.06130160295111608
2022-05-11 17:30:44.980,14,1,3,4.151514621349902,1.2934225697860124,4.015541805484671,1.1147141546351662,4.008426101306447,1.1238544356892413,3.975694510792667,0.8536236104874797,3.943920008356729,0.689737335513176,4.0534389635785635,1.1502997264917076,4.0664805617673805,0.8890370733781405,4.06583508247787,0.6943942845375619,4.03819477455888,0.6458130206762787,4.204411029059511,0.39235306340461396,4.2498622076905495,0.05303886169412575,3.9993508258546435,0.6700039888454408,3.9184912436114905,0.3598917604771561,3.7271707636973144,0.12039879217168181,5.745471570691898,11.092952422572353,-5.61910994162529,0.4208408699338019,9.442642554730169,0.05394668216571293
2022-05-11 17:30:44.990,14,1,3,4.165048967192231,1.2966575201514687,4.027926070544883,1.1149375757393982,4.020256691367806,1.1233383509664514,3.989295382005799,0.8531711112070628,3.957274683028314,0.6898264748555818,4.068702373767538,1.148278968352146,4.086939230614362,0.890895100453833,4.105036777571801,0.6757408333942341,4.052807706583915,0.6492607306679061,4.215390669900177,0.39284051885049065,4.256529115280016,0.05048664557601157,4.015554326859915,0.670810362156457,3.9408179354283175,0.3604128325712628,3.7395940371674308,0.1298543975625286,5.428661620022425,11.244043794785586,-4.458218497338121,0.31538840385429334,9.788962151117357,0.04229038228530144
2022-05-11 17:30:45.000,14,1,3,4.178343065312779,1.29986220385008,4.040075497338689,1.115700156557411,4.031951831226413,1.1229076780848324,4.003006988216381,0.852992514701046,3.9709040277729595,0.6887534227139316,4.083010421823845,1.145832691186771,4.108342142968828,0.8919242886266796,4.145782998775592,0.6602797858156109,4.067325539463969,0.6530230308413201,4.225355470501264,0.3923839330259433,4.262642035938473,0.04815950344410824,4.032053176762457,0.6716973921223168,3.9639535303617017,0.3611224845696732,3.752413830090532,0.13950887619436303,3.9217363773886795,10.678053789627535,-2.870267476051109,0.26718381480973336,10.057132720357245,0.02586065359962687
2022-05-11 17:30:45.010,14,1,3,4.191310261963581,1.302885638010658,4.051992587997271,1.1170007901365913,4.043475317932904,1.1225866123180528,4.016798200418414,0.852991174350979,3.984858968743637,0.686594357583179,4.096164406264419,1.143096418784483,4.1299624865113405,0.8919770821387454,4.184184164809839,0.6491254082570095,4.081597656481085,0.6569648336236162,4.234269312714331,0.3909188730520503,4.267910149267559,0.046097474713585385,4.048666914743249,0.6726529737281972,3.9873867654399127,0.3619655730134519,3.765611525386457,0.14901791940164788,1.6983461843279744,9.80403502554749,-1.2543387622355724,0.2665903598367812,10.282491479949506,-0.008226211531176053
2022-05-11 17:30:45.020,14,1,3,4.203885410733788,1.3055959749432677,4.063682872851925,1.11880872459155,4.0548032116048685,1.1224083235502547,4.030639958637614,0.8530725709590847,3.9992042120935576,0.6835019867546617,4.108001767364451,1.140237382883055,4.150995904675396,0.8909790723600854,4.215939278800839,0.6432134664317513,4.095486004181229,0.6609613802519179,4.242134006550636,0.38843547791067623,4.272074704543768,0.04430660451706814,4.065172757404237,0.6736710854249874,4.010580175822222,0.3628659977795414,3.77921794948236,0.15802263966211072,-0.3449209967754035,9.109795155135346,-0.06714708880504217,0.29672570824676403,10.501720711228485,-0.07887947125546439
2022-05-11 17:30:45.030,14,1,3,4.216028363307701,1.3078886007190043,4.075151254639554,1.1210665240661126,4.065926980964986,1.1224129468566373,4.044506771234357,0.8531557962727587,4.01401367628276,0.6796956556234945,4.118403878918926,1.137443922824251,4.1706218522942375,0.8889360303263669,4.236711787470378,0.6432256806885275,4.108873015320858,0.6649043944732718,4.248989092915933,0.3849809966481055,4.274932831635734,0.04276291344100969,4.081316416563397,0.6747517135141887,4.033006567895446,0.36373523552099574,3.7933111065900142,0.16617255511963425,-1.3957902256057118,8.925503238241257,0.3852656359136458,0.3427331929222093,10.716304519537152,-0.1964183539066155
2022-05-11 17:30:45.040,14,1,3,4.227725322631964,1.309692048950476,4.08639920619718,1.123694766962699,4.076855187755038,1.1226445168875392,4.058377816806065,0.8531845043617021,4.029364753969238,0.6754463739420487,4.127303298485473,1.1349127668762446,4.188069795587871,0.8859344389715753,4.242537585580619,0.6495280358804829,4.121667621436668,0.6687070981021681,4.25491002559435,0.38065937945891104,4.276356193350675,0.04141955928134111,4.09682789361158,0.6759007685568741,4.054186534605343,0.3644826781495274,3.8080091205033826,0.17314774450085357,-1.144385185792653,9.245859485746177,0.08640301903844519,0.39892296329487065,10.885937525810808,-0.34962216043055444
2022-05-11 17:30:45.050,14,1,3,4.238988090637701,1.3109713433069685,4.097423210831393,1.126598045557253,4.087613511813219,1.123147084634121,4.072237585914118,0.8531361902169292,4.045331853825642,0.6710579313052558,4.134689971502347,1.132835228576221,4.202684460209973,0.8821354889102917,4.230226735452291,0.6621286022044546,4.133809027030472,0.6723077301277931,4.260004709089996,0.3756277092919875,4.276303214921476,0.040216182645059995,4.111441239464536,0.6771299044900569,4.073724193543921,0.36502671864075564,3.823458900229651,0.1786785634843353,0.12041277492293756,9.737542082586542,-0.6969159841002858,0.46909450978594097,10.952048298356782,-0.5047302061105716
2022-05-11 17:30:45.060,14,1,3,4.24985145188502,1.3117285894959243,4.108214671976804,1.1296717511662675,4.098243095597434,1.1239603516440768,4.08607605076415,0.8530287293528647,4.06197975325937,0.6668456077343725,4.140615750676061,1.1313834664426525,4.213984225757654,0.8777630788533552,4.197719733268002,0.6806591637274444,4.145268135517721,0.6756712976188644,4.2644084390908485,0.3700894243892803,4.274824153483063,0.03908923892469751,4.124916724736772,0.6784561182892095,4.091338334820981,0.36530542392838683,3.83982148264444,0.1825615769644,1.7514608713755988,9.94985135790302,-1.5618319676677865,0.5601353688905464,10.873290193684722,-0.6192398176983426
2022-05-11 17:30:45.070,14,1,3,4.260369104577344,1.3120008515301225,4.118761329797669,1.132809092124626,4.108797362179745,1.1251152233560524,4.099888399106108,0.8529232988164996,4.0793573248136585,0.6631141853002387,4.145196538289903,1.1306979565994268,4.22170724608592,0.8730868803948626,4.144362400659141,0.7043831656253157,4.15604672932783,0.6787894077549261,4.268277377036743,0.3642844797314191,4.272058832023496,0.03798206715632402,4.137063449219493,0.6799010026347458,4.106886399881544,0.3652856448730848,3.8572553738450575,0.18467070806858876,3.134542896423934,9.606062484528104,-2.170473373720376,0.6737945006997244,10.649617456144199,-0.662937139631347
2022-05-11 17:30:45.080,14,1,3,4.2706086623558,1.3118555506401206,4.129050027544646,1.1359077989505648,4.1193376147812675,1.1266297118243833,4.113674409130893,0.8529230879142478,4.097492178536437,0.660137014626986,4.1486114028804195,1.1308772170962103,4.225840894915356,0.8684019382910673,4.071070401615216,0.7322304272446774,4.166174691220246,0.681678177177063,4.271780784874048,0.35847681663272946,4.2682274171257895,0.03685353225699961,4.147760188894565,0.681489547859629,4.120379166375772,0.3649695388464176,3.8758994683074937,0.18496300133938526,3.9787384021142405,8.788696451976179,-2.386498618022192,0.8026717012543481,10.321404869493724,-0.6329161746585668
2022-05-11 17:30:45.090,14,1,3,4.280646292921819,1.3113838026935956,4.139070490963199,1.1388760200957693,4.129927842978465,1.128505604323907,4.127437571431234,0.8531675739205891,4.116386691759132,0.6581377820578376,4.151098166848236,1.1319706140317893,4.226631590260743,0.8640065451615349,3.9803642817883853,0.7628569018797458,4.175705693788568,0.6843743741742998,4.275092343791495,0.3529397379001731,4.263615128947337,0.035684286985329994,4.156972270326437,0.6832484395980754,4.131984661016753,0.3643977127394682,3.8958572368571884,0.18347881143221567,4.351091767725256,7.896689833034743,-2.2765574853132895,0.9330960522586376,9.947189008411721,-0.5530365117822852
2022-05-11 17:30:45.100,14,1,3,4.290561530791418,1.3106922490972823,4.14881963964884,1.1416369976778689,4.140629230262804,1.1307262581139463,4.141184080092417,0.8538225521096063,4.136015783613269,0.6572763707471538,4.152945198141566,1.1339747969982485,4.224573789166927,0.8601802331524149,3.876267795255238,0.7947256835224312,4.184711868358292,0.68693010457788,4.278380973206618,0.3479399997646251,4.258552201147453,0.03448000654638239,4.1647624907504355,0.6852038680021764,4.142020617028439,0.3636485134786489,3.917183819103611,0.18033662983711096,4.4838261039326,7.402481576304594,-2.0000108505655896,1.0523791326595087,9.576227330638963,-0.4589422089908325
2022-05-11 17:30:45.110,14,1,3,4.300432708649465,1.3098940284356533,4.158305856346119,1.1441322281944406,4.151494875167019,1.1332557874480877,4.154921817171974,0.8550665318507926,4.156326645618318,0.6576398375042036,4.154479445182245,1.1368339856197882,4.22037878983424,0.8571636609211652,3.764074927678755,0.8262036484913033,4.193277989390899,0.6894064861153935,4.281801644211811,0.3437216074837348,4.253390730227041,0.03327131519426896,4.171294555834568,0.6873789429961097,4.150935674814939,0.3628333698989197,3.939877427964081,0.1757231245368649,4.527391978970346,7.566734804460133,-1.6804330484751295,1.1549542319188717,9.232558142778508,-0.37947922855344784
2022-05-11 17:30:45.120,14,1,3,4.31033331046541,1.3090995773052683,4.167552610145208,1.1463229490180176,4.1625652051227915,1.1360397853136588,4.168659444132663,0.8570744993078143,4.177240476171217,0.6592390736530609,4.156051098465269,1.14044399378301,4.214925749344161,0.8551419552256214,3.6500031898775185,0.8556667368242281,4.201495679658351,0.6918668520857718,4.285486735558013,0.34049041560403515,4.24848024814249,0.03211050813399696,4.176828148426672,0.6897908859590041,4.159280422333357,0.36208848725396114,3.9638760862681504,0.16987927031418115,4.436766192691029,8.290018188892073,-1.3483184984395262,1.2432603950082428,8.916910655693357,-0.3267760065210788
2022-05-11 17:30:45.130,14,1,3,4.3203293815536234,1.308407938796758,4.176600867486878,1.1481899365550698,4.173864485197338,1.139007581217737,4.1824056922882145,0.8600003617401071,4.1986561014697905,0.6620112265735785,4.158015608078568,1.1446595664009473,4.209198853880047,0.8542327195580559,3.540761259217941,0.8816060497822908,4.209458064645247,0.6943700707450484,4.289538501099206,0.3384006661115406,4.244143907857694,0.031065530517877527,4.181705510594095,0.6924482296359946,4.167670208577745,0.36156357310785125,3.989060199923015,0.16308367516419198,4.060643460679901,9.185308683856059,-0.9764762499485334,1.3235190533215357,8.620198197820926,-0.29958364239400104
2022-05-11 17:30:45.140,14,1,3,4.330477961093523,1.3078991993758433,4.185509829162824,1.1497317445512465,4.185398713361986,1.1420758914859865,4.196168914898204,0.8639595934098496,4.220455213622602,0.6658274756116784,4.160714095840422,1.1493043437783519,4.204215727770562,0.8544794854703122,3.443066894929901,0.9027267441178966,4.217255196126545,0.6969645543534899,4.294023198006448,0.3375445341441994,4.240657086493644,0.030211969603115563,4.186330241431818,0.695348294886514,4.176742364569561,0.36140859072995735,4.015260877203584,0.15563435083437982,3.3436162535386558,9.812657717716002,-0.5571247557012105,1.4002579980568195,8.336526028406611,-0.2941168599329873
2022-05-11 17:30:45.150,14,1,3,4.340826355961395,1.3076285760255728,4.194355693553776,1.1509616393416051,4.1971550627779814,1.1451535844478342,4.209956929530687,0.8690136731358764,4.242508831720821,0.6705053260529041,4.164453438814599,1.154182582433826,4.200952844581826,0.8558508996158471,3.36315553689179,0.9180321657342208,4.224970441121906,0.6996834607753624,4.298967360104305,0.33794558656939566,4.238229991868124,0.02962401590146957,4.1911397995982735,0.6984752182847445,4.187110965431488,0.3617597583849985,4.042273290462713,0.14783022788676448,2.467010252772891,9.92311009989674,-0.14823683820494782,1.4738441392290185,8.067714768954138,-0.3119168848561892
2022-05-11 17:30:45.160,14,1,3,4.351411972011885,1.3076225441426208,4.2032283513497735,1.1519035920020007,4.209102893242651,1.148147173023362,4.223777144085551,0.8751578258345696,4.264684503410087,0.6758242454193497,4.169487439181607,1.1590916615007756,4.20027386473598,0.8582454568559748,3.306320747535027,0.9268867541224508,4.232677909750944,0.7025414673873223,4.304356589114057,0.33955679927369875,4.236995521417864,0.029365435824379116,4.19657386837187,0.7017987761513023,4.199322514842178,0.3627261144823084,4.069873812431801,0.13995367777385148,1.8038044724869051,9.568579915892736,0.1460938594119216,1.5424837071774862,7.82054955767802,-0.35851711287242105
2022-05-11 17:30:45.170,14,1,3,4.36226237440799,1.3078772429468102,4.212226144973945,1.1525877564105795,4.221196221152129,1.1509665727316776,4.237636926572578,0.8823133567156283,4.286853718737796,0.6815432446965248,4.176000514814012,1.163834394198635,4.202866477527632,0.8615011499625769,3.2765246707790734,0.9290528803368177,4.240440887931182,0.7055333350511277,4.310137081669626,0.342263441541399,4.237003192153891,0.029481566789978153,4.2030412185178765,0.7052741906757991,4.213815901832426,0.3643779366750346,4.097839210621303,0.13225518103617517,1.7058478576133325,9.031338601995849,0.239649817678849,1.6066101876054086,7.603991684921104,-0.4356965138912423
