Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-04-29 14:02:45.330,11,3,2,2.9278162791541034,1.0588207606773574,2.7593238982246566,0.9632929170840936,2.675663037349274,0.9975766962922643,2.5431997989749275,0.8136701380678706,2.6295351356401264,0.6018993785819307,2.8893942066012643,0.9847296365206213,2.8755952267750047,0.7787101512098256,2.8968729235424986,0.5747534043844338,2.6495679049359513,0.6006280452976014,2.7015995854752743,0.3281166091276324,2.595155081172324,0.025768077792159172,2.7805225246745993,0.5983659785031081,2.869525791220145,0.338159017738791,2.8227507531448435,0.03497070172194894,4.829455074292788,4.8291283624455925,11.528005416104731,-7.684845507195514,8.609613234667465,-1.3244165348802102
2022-04-29 14:02:45.340,11,3,2,2.9270742218609422,1.060876745972184,2.757795977243301,0.9643667237912381,2.675277658811419,0.9993419706432793,2.5438508663220656,0.8162305295338745,2.631779834963007,0.6050178077594088,2.885032376007117,0.986436671166179,2.8716319831911727,0.7787382531410276,2.889246116614949,0.5782034869469004,2.6489431117807554,0.6040813916013299,2.6976668078890054,0.32813124498198576,2.594901449046133,0.02692441537189616,2.77977016691504,0.6010751635429372,2.8667496656911284,0.34024023868789,2.824160822788958,0.03399190822232212,3.496957327201719,4.818338280807481,11.50114375143381,-8.755570621925436,8.734550122754241,-2.083265566590125
2022-04-29 14:02:45.350,11,3,2,2.926212258576035,1.0628967879367606,2.756684169361578,0.965302548174023,2.6749482897714376,1.0006831657149626,2.545170755019651,0.8181740457349214,2.6342576692434347,0.6080794053717262,2.8805757377628076,0.9873942184402003,2.8672848033531118,0.7783863924124339,2.8810719475880973,0.5821458658713876,2.6483875755538175,0.6076150242450904,2.693853050006653,0.3279239529564819,2.595007312732342,0.028443740026910636,2.7794731056869812,0.603413534489309,2.8640289531176277,0.34232392858724614,2.825729515802771,0.033513657360262794,2.1067925923113515,5.032402058920416,11.428817574570603,-9.853001397257744,9.181570760106814,-2.6761203468475205
2022-04-29 14:02:45.360,11,3,2,2.9252928816815453,1.0649092047790059,2.755979450995687,0.9662669518770657,2.6747292065393156,1.0016756119236074,2.547252283321095,0.8195603174006916,2.636999225788487,0.6111169277305732,2.876091079975555,0.9877133594563308,2.862560398728921,0.7778720196344864,2.8724631678316976,0.586656372092025,2.6478537122566896,0.6111612916773634,2.6902639943317697,0.327529008104229,2.59535991881579,0.03021281176100965,2.779597430642439,0.6053872785784904,2.8615117122960223,0.3444009753881929,2.8274278303766662,0.03361068097705999,0.8358669826899551,5.371561415803071,11.395764719984923,-10.837710660986161,9.989345592834221,-2.899158672201463
2022-04-29 14:02:45.370,11,3,2,2.924385122693634,1.0669343612106221,2.755645940405347,0.9674083068494386,2.6746819916802433,1.0024017027395837,2.550150331639106,0.8204642232097619,2.640025273222033,0.614154824836916,2.871639773876338,0.9875250263946267,2.8574817758832642,0.7774076611177991,2.863561328206771,0.5917762980583581,2.647295947467592,0.6146516405947513,2.686987152836262,0.32699578697066833,2.5958563273580726,0.03210629994403691,2.780084237690061,0.6070227857084269,2.859332970532294,0.34647688490938555,2.829212856379014,0.034327830542439486,-0.1375329248698819,5.706631846109875,11.393546793340562,-11.672109996058182,11.139476616161442,-2.6498088859016886
2022-04-29 14:02:45.380,11,3,2,2.9235599133929364,1.0689825805990636,2.7556231493351326,0.96884724773036,2.6748709891675553,1.0029475019415024,2.553878195625715,0.8209709373905232,2.643346634042607,0.6172061773876845,2.8672757017081096,0.9869728195551071,2.8520891669133643,0.7771859501684251,2.854532647355339,0.5975064169080058,2.6466771932342867,0.6180211276046488,2.6840901773590753,0.3263855921974521,2.5964113581857076,0.0339949834845914,2.7808528211874624,0.6083644741506022,2.8576068734920197,0.3485690631855869,2.8310282054207443,0.03567635141775005,-0.6608032046058722,5.933258687223537,11.34814345317587,-12.393268008852672,12.569252052118648,-1.9840466307176368
2022-04-29 14:02:45.390,11,3,2,2.9228852797357696,1.071052980307353,2.7558301430773415,0.970669983294461,2.675357968423598,1.0033992970660082,2.558406725731035,0.8211706090657132,2.646965306573777,0.6202703169947825,2.863043825254417,0.986205183153448,2.846439832674453,0.7773668309955026,2.8455623883366954,0.6038036824652362,2.6459744839341157,0.6212125454314417,2.6816208452039163,0.32576752076903004,2.59696383542354,0.03575413131799143,2.7818051809536986,0.6094715943167275,2.8564199462973567,0.3507023039215389,2.832804980361556,0.03763218719115313,-0.67360505582708,6.009789691287132,11.18729983525893,-13.010874395055328,14.152103175924763,-1.0503530264275995
2022-04-29 14:02:45.400,11,3,2,2.9224217975792026,1.0731334650585072,2.7561713935037417,0.9729248718016743,2.676196504622781,1.003840241052432,2.563666283632627,0.8211531531149356,2.6508766090864153,0.623331476395419,2.858979433392988,0.9853674384134088,2.8406066540100383,0.7780678785094053,2.836847925841041,0.610581040550018,2.645183211467228,0.6241799593165269,2.6796084131071227,0.325213695734869,2.597480617124349,0.037271531497004684,2.7828315921315836,0.6104141758430437,2.85582570354709,0.35290298441389156,2.8344632808432833,0.040136510361850064,-0.2892119858205232,5.968554949535855,10.904416134121112,-13.422020491206135,15.675255468845544,0.052949632073631514
2022-04-29 14:02:45.410,11,3,2,2.922218713970989,1.0752019905213555,2.756543956024383,0.9756223315203103,2.6774266331173724,1.0043472025379119,2.569551324237053,0.8210036060963639,2.6550719742943123,0.6263587472777834,2.8551080677205594,0.9845941873209885,2.834675545974372,0.7793583667162329,2.8285907830434827,0.6177105136871248,2.644319552476926,0.626891485909641,2.6780659374347593,0.32479422373417144,2.59795807823184,0.038454665682540856,2.783816928143925,0.6112683183259704,2.855840787412247,0.3551926286996794,2.835914261143361,0.04309852498810107,0.17733604168764727,5.904855176669578,10.576739009302258,-13.438969249902623,16.871588966254222,1.3644908042283792
2022-04-29 14:02:45.420,11,3,2,2.922311073315946,1.0772290621594922,2.7568454721096094,0.9787378370241888,2.679070329595696,1.0049879237748396,2.575927209617978,0.820798424261749,2.65954192532333,0.6293075137136555,2.851446089496508,0.9840025800514107,2.8287418481628155,0.7812573716647109,2.820988008265826,0.6250294377194496,2.643420864703465,0.6293311850583265,2.676993122428014,0.32457225774980536,2.598420920963564,0.03923658505780603,2.7846473839189887,0.6121110666092835,2.85644277045108,0.3575815835292073,2.837062771766192,0.046400425720432015,0.2974075595053195,5.948686115235385,10.324915105714384,-12.940738199323452,17.532995295287076,2.9817858297193682
2022-04-29 14:02:45.430,11,3,2,2.9227180895513083,1.0791812802266367,2.7569824069029485,0.9822174765668765,2.681128303708757,1.005818567192113,2.58263869664907,0.820602982758392,2.664278727867793,0.6321223885537213,2.8480018194691556,0.9836868839581654,2.822905947075742,0.7837358450423633,2.814223336621847,0.6323494587210932,2.6425440261245257,0.6314999738612166,2.6763792798963992,0.32459953513512474,2.5989184001000103,0.039580128669519876,2.785217219449926,0.6130151546530538,2.8575697297572296,0.3600635596255717,2.83781061762096,0.04990423751497497,-0.27531439622021847,6.218929969563573,10.238945512016477,-12.041202756705383,17.658329752946393,4.848715132486574
2022-04-29 14:02:45.440,11,3,2,2.9234428827366923,1.0810256000432417,2.7568778864114654,0.9859853416926061,2.6835784776478375,1.0068817191124122,2.5895194277839755,0.8204703900430512,2.6692782436596634,0.6347415223938913,2.8447771546943015,0.9837147048468502,2.8172684622942317,0.7867222723262728,2.8084586308757435,0.6394676676056212,2.641761879656647,0.6334155127601746,2.6762060541124573,0.3249127253976236,2.5995182550743348,0.039480229983285486,2.785435133902859,0.614043941343049,2.8591216739540535,0.3626117149911099,2.8380604461886865,0.05346011358897629,-1.6032034127746386,6.764031966103336,10.31754023394661,-11.11679599609836,17.528403884732892,6.590451558398413
2022-04-29 14:02:45.450,11,3,2,2.9244735634786565,1.0827338661301398,2.7564785065753563,0.9899519039493523,2.6863763635321485,1.0082049120305783,2.596401703646044,0.8204415773073026,2.674540605741699,0.6371019967019962,2.8417695431573833,0.9841250970188731,2.81192536899617,0.7901112606457641,2.8038261110693554,0.6461790777735155,2.6411581107708137,0.6351110565313411,2.676449670460851,0.32553086231062034,2.6002988213014904,0.038964175621228225,2.785229889297928,0.6152468884126137,2.8609638745366492,0.3651768055596647,2.837720235015377,0.056915547947279155,-3.393661948637836,7.510842356567938,10.459976485028411,-10.61878240824931,17.614450833432645,7.597714077663655
2022-04-29 14:02:45.460,11,3,2,2.9257855155784602,1.0842871150082796,2.755759548291114,0.9940225114599466,2.689457370226985,1.009799723187205,2.6031258297242283,0.820546478563092,2.680069486656394,0.6391458722940102,2.838974177883493,0.9849286643124597,2.8069634313358005,0.7937742050147074,2.8004218596311734,0.6522895503512527,2.640821012301414,0.6366333098685679,2.6770825881292755,0.3264540541063705,2.601339937643367,0.03808980533070594,2.784554831576238,0.6166559355155745,2.862932108158211,0.3676877168897692,2.836708279882359,0.06012487391811705,-5.126265839425255,8.258832454140709,10.51656693639274,-10.766700474061702,18.326915091666713,7.39388083378399
2022-04-29 14:02:45.470,11,3,2,2.9273446107634937,1.0856791347444381,2.754728144386876,0.9981052060884648,2.6927408802550907,1.0116615034879604,2.6095484038799217,0.8208060008008038,2.685869919897561,0.6408263584270604,2.8363862575869963,0.9861096089448078,2.8024562856672253,0.7975710680967503,2.798301027263572,0.657628246263511,2.640836671800903,0.6380393779871771,2.678074557632808,0.3276635688905647,2.602713366314455,0.0369417678028654,2.7833910065045533,0.6182831021487982,2.8648397487690875,0.3700544415734037,2.83495849859587,0.06295838014058308,-6.314934669244897,8.74769742111394,10.366533585864028,-11.348244070968429,19.73918648798948,6.067058797788577
2022-04-29 14:02:45.480,11,3,2,2.9291110024062554,1.086918823022108,2.7534240981257243,1.0021172065442068,2.696135760797855,1.0137697829870667,2.6155490368463727,0.8212344092852755,2.69194484092752,0.6421135101705169,2.8340031515234747,0.9876295386280756,2.7984614452965486,0.8013622807425735,2.797475068590577,0.6620587312520188,2.6412821489124143,0.6393929559831029,2.679393186817614,0.32912328668552737,2.6044734904154385,0.03562606672761737,2.781748638294239,0.6201195853163766,2.8664865542189,0.37217330781782176,2.832425770441982,0.0653103857095867,-6.747961479847734,8.78506444743443,9.97542379814013,-11.812925283156387,21.478338883373368,4.421869663067526
2022-04-29 14:02:45.490,11,3,2,2.931043097564931,1.0880309955886802,2.751918235498488,1.0059896031456277,2.6995468283088373,1.0160893833397249,2.6210351598682884,0.821841728811687,2.698290711919303,0.6429988615887625,2.831826303218758,0.989432706310577,2.7950184087849017,0.8050198232670465,2.7979112125272545,0.6654879696605098,2.6422191949379323,0.6407599535470978,2.6810041915098948,0.33078240262079994,2.606649050548832,0.034263239225075015,2.7796668285149106,0.6221365247483863,2.8676688726541766,0.3739340237610087,2.8290909413140266,0.06710567822130287,-6.5646945247732,8.369379243142337,9.400470564501727,-11.64048869708153,22.897095370438468,3.643887791027278
2022-04-29 14:02:45.500,11,3,2,2.933101303632977,1.0890554522702272,2.7503083698240856,1.0096700405602812,2.702881689612857,1.01857224128304,2.625944754358887,0.8226357890306484,2.7048927591544807,0.6434984629803442,2.8298627125851707,0.9914522422489056,2.7921479533048252,0.8084366697910979,2.7995342302890744,0.6678726019372414,2.6436890093101812,0.6422037995674998,2.6828715415797157,0.33257916649353225,2.6092366265656137,0.03298059838772849,2.777211438514156,0.62428747861766,2.868190857445496,0.37522790595449873,2.8249650544956415,0.06830382957524161,-6.139141865967583,7.722674971532704,8.749761978075547,-10.735809271265332,23.45740539051165,4.609755728884383
2022-04-29 14:02:45.510,11,3,2,2.935251187008265,1.0900442915250963,2.748713149857082,1.0131233984144972,2.7060573440873776,1.0211599098255961,2.6302470191337592,0.8236236153964738,2.71172046146585,0.6436539090342039,2.828125850041501,0.9936168554892424,2.7898525950435387,0.8115339546030318,2.8022304148556962,0.6692220939927065,2.645708435801245,0.6437807087954632,2.6849577080207796,0.3344453610285858,2.612196466919113,0.03190403713282164,2.7744712347249934,0.6265125018535329,2.8678761387740437,0.37595653038069776,2.8200923320648243,0.0689010576417508,-5.860745901616467,7.1888306560542965,8.130212214086743,-9.541082660623898,23.088120340388137,7.2720025367515
2022-04-29 14:02:45.520,11,3,2,2.9374657606215147,1.0910576562316932,2.7472642345676146,1.0163306904232,2.709005955836129,1.0237866573423107,2.6339411536587782,0.8248119756824421,2.7187239655543562,0.6435311122217826,2.8266358808245755,0.9958574400498788,2.788118110619279,0.8142654326025072,2.805853540607411,0.6695985582758004,2.6482678841600196,0.6455352147199038,2.687224175431232,0.3363111626561497,2.6154511219537877,0.03114992640208536,2.771552495640451,0.6287435606931053,2.866579273045949,0.3760399940705996,2.814551444549913,0.06892948643669383,-5.947033181132013,7.041235034837305,7.6164620426512615,-8.740428279829873,22.26223271246566,10.557197568530441
2022-04-29 14:02:45.530,11,3,2,2.9397267243267464,1.0921582714131133,2.7460973735585963,1.0192865690618986,2.711679289040033,1.0263830334624924,2.637053566072951,0.8262070200462379,2.7258320605038877,0.643216777631221,2.8254191133869586,0.998113026214444,2.7869159445651093,0.8166190369901163,2.8102324410255237,0.6691132623376466,2.6513311300255573,0.6474962746718096,2.689632315472851,0.33811000065510255,2.618887156053006,0.03081764243471552,2.7685723930691646,0.6309108683926032,2.8641961978280435,0.37542400950725474,2.8084546751065913,0.06845385912396473,-6.3757362606605446,7.3195395649073305,7.242904911500679,-8.74106190450399,21.711896760070296,12.90193851084957
2022-04-29 14:02:45.540,11,3,2,2.9420246032839357,1.093405278674548,2.745343059546525,1.021995929697559,2.714051434717259,1.028879720582911,2.6396339022935944,0.8278130831884047,2.732952219658749,0.6428127533020231,2.824506632535802,1.0003355717024713,2.7862062820747697,0.8186155686958014,2.815179734662296,0.6679200482299079,2.6548370067554794,0.6496742323018712,2.692144632266789,0.33978303650602326,2.6223600057842216,0.030983222513794484,2.765651559046555,0.632949606264112,2.8606728793497247,0.3740851677941617,2.801944711257071,0.06756596054913944,-6.937564681814144,7.812757508309129,6.995945213961868,-9.30979165264551,21.954552148933534,13.124401466840293
2022-04-29 14:02:45.550,11,3,2,2.9443578495634215,1.094847965880236,2.745117450848344,1.024470148289733,2.716119628233132,1.031211447989807,2.6417503324874385,0.829630833655171,2.739973023119605,0.6424286431101285,2.823932134767709,1.0024931889529043,2.785941543504702,0.8203047675789052,2.82050115224214,0.6662060748442511,2.6587028660179435,0.6520588786671135,2.694726303608295,0.34128292523692183,2.6257018274371884,0.03169457579485835,2.7629063242136587,0.6348064180719593,2.8560113677062784,0.3720338866493462,2.7951889770099205,0.06637719160847055,-7.35141752728149,8.211347125927976,6.792667020720452,-9.656006577052295,22.9525943772249,11.093773557828595
2022-04-29 14:02:45.560,11,3,2,2.9467310771695816,1.0965200233344472,2.745514235161928,1.0267234613164522,2.7179031455232474,1.0333207186430964,2.6434845244261265,0.8316550439610262,2.7467690272057563,0.6421732561405107,2.823729047997169,1.0045715463980822,2.786070054463071,0.8217592015290824,2.826004876180602,0.6641804565967464,2.6628295577140806,0.6546187884956503,2.6973468654374164,0.34257659064004065,2.6287319497231634,0.03296856822117755,2.7604411556714696,0.6364450470573635,2.850272581471554,0.36931478536461193,2.788371638185338,0.0650098895655753,-7.378557955467768,8.32599030793047,6.46966454235347,-8.931867643411437,24.147790136689068,7.784581064219322
2022-04-29 14:02:45.570,11,3,2,2.949152679213924,1.0984349256025085,2.746598024468189,1.0287699141667779,2.7194404518640463,1.035161092005548,2.6449266856827283,0.8338723065159823,2.7532078740581305,0.6421456076403496,2.8239270872532654,1.0065733518524316,2.786539657508512,0.8230665553117631,2.8315103015823233,0.6620614985974755,2.6671075713874606,0.6573020273908456,2.6999818323222664,0.34364683912659477,2.6312693296467122,0.03479016432101156,2.758341826676677,0.6378505302967241,2.843575329874466,0.36600447621424115,2.7816836541894334,0.06358809159079781,-6.90028781406354,8.2137566149138,5.829709842182361,-6.806040882144375,24.848330136101797,4.700202820951792
2022-04-29 14:02:45.580,11,3,2,2.9516321209681795,1.100582944391983,2.748399743133021,1.0306211796733082,2.7207849404767472,1.03669978295369,2.646170978234375,0.8362590302519923,2.7591591650627487,0.6424262660279425,2.824548467313363,1.0085160095834667,2.7873010527478543,0.8243209983014292,2.8368556664757323,0.6600633148449604,2.671423897293585,0.6600382351677077,2.702614021666112,0.3444927424849187,2.633146216913241,0.037113653665087565,2.7566698145515263,0.6390314743980943,2.8360913387882496,0.36220700411046636,2.7753114850894596,0.06222848231624889,-5.9488860160917785,8.118245383208139,4.763442859471531,-3.702246236637751,24.6950107202777,3.0460551641401996
2022-04-29 14:02:45.590,11,3,2,2.9541772118109764,1.1029301524630148,2.750914309864277,1.0322854004107507,2.7219997224419696,1.0379193770235977,2.647311512312755,0.838780022737303,2.7645043867618027,0.6430698473105876,2.8256040567139165,1.0104277214095756,2.7883106800037263,0.8256143541581751,2.8419040779262437,0.6583826575642209,2.6756691113034288,0.6627419975065845,2.7052343577426132,0.34512882618031404,2.634222080801351,0.03986582881512435,2.755458347818548,0.6400201018129819,2.828036358563277,0.35804737865525893,2.769425265594845,0.061032244415423875,-4.688896380164429,8.277117497339384,3.385750982086332,-0.5322229084483686,23.882510555884203,3.165215979072839
2022-04-29 14:02:45.600,11,3,2,2.9567916352932437,1.1054195964651297,2.754100734305135,1.0337670568396207,2.7231520021843227,1.0388185233309915,2.648439024651716,0.8413878986513477,2.769147005511762,0.6440993885437547,2.827089808030844,1.0123424578230513,2.7895329816515986,0.8270277842962734,2.846547576317046,0.6571867795877246,2.6797441680356346,0.6653173300210828,2.707841972989444,0.345583195409606,2.6343967590768385,0.04295082956926466,2.7547104133316314,0.6408699634549402,2.8196577706563017,0.35366380423028465,2.7641673998769756,0.06007844483849478,-3.3484995258370116,8.762938488181884,2.0667597218470064,1.884129181019697,22.99554304260105,4.543695901990947
2022-04-29 14:02:45.610,11,3,2,2.9594729663552553,1.1079746164133977,2.757884566827231,1.035067727050572,2.7243075879659235,1.03941154317231,2.6496382522296233,0.8440234675215676,2.7730217594865945,0.6455031889476781,2.828983828944075,1.0142943407406326,2.7909419120351737,0.8286246323731721,2.8507090260462062,0.6566030965886245,2.6835664035414446,0.6676630222493309,2.710443493710904,0.3458948059931237,2.633621765293465,0.046256240406044924,2.7543988966898576,0.6416514406121925,2.811219443303494,0.3491993096286101,2.759642589600565,0.05941944575934466,-2.117713120835736,9.502998904886203,1.2697140935172766,3.3020472132362424,22.59314761278283,6.304861551673144
2022-04-29 14:02:45.620,11,3,2,2.962211337455317,1.1105040909572734,2.7621624708190424,1.0361874980407935,2.725526044683545,1.0397269773655484,2.6509859366686355,0.8466171532619065,2.7761021871948346,0.6472345017707257,2.8312444596546156,1.016312041738006,2.7925215881581993,0.8304449642759371,2.8543417875660255,0.6567113133343381,2.687074302803155,0.6696785292012155,2.713051487573642,0.3461101346889326,2.631908749003486,0.0496599378320437,2.7544688745832255,0.6424453838589341,2.802984878553409,0.3447935016541628,2.7559102662116723,0.059078642078329136,-1.0593605168408102,10.47425369805227,1.2431228546553057,4.11457129554571,22.835659773475577,7.811841285311166
2022-04-29 14:02:45.630,11,3,2,2.9649888413310945,1.1129092094623254,2.766808543481287,1.037126723392805,2.7268569032757943,1.0398051806362711,2.6525493439548873,0.8490913971497713,2.7784055435850146,0.6492142095464599,2.8338096881615797,1.0184138006289416,2.794266010256803,0.8325021860304886,2.8574273006133764,0.6575385320596019,2.690230675979926,0.671270058470411,2.7156821507665807,0.3462795211900809,2.6293342475407293,0.05303714185503816,2.754841917603973,0.6433354348058691,2.7951999094610107,0.3405751177172589,2.752980251948131,0.05905061483291707,-0.09248684415373444,11.903549254244373,1.7651560623766545,4.983917970825921,23.395557492114538,8.976909409540152
2022-04-29 14:02:45.640,11,3,2,2.96777968694885,1.1150912301961826,2.771681903572235,1.0378878023838585,2.728337208928296,1.0396951485958899,2.654385162660395,0.8513639049384967,2.779994460201209,0.6513363430127144,2.8365981617111364,1.0206036076744436,2.7961778234057295,0.8347819427748013,2.859970877050104,0.6590576786951641,2.6930240056830996,0.6723564834065938,2.7183524119067553,0.34645344389496113,2.6260400952528684,0.05626713583998111,2.7554221087483652,0.6443997262905692,2.7880763183201225,0.33665593889054035,2.75081222880101,0.05930357321255775,0.9221722494749213,14.259907093525324,2.1689520711257786,6.33405358066863,23.68610235444016,10.126462142366266
2022-04-29 14:02:45.650,11,3,2,2.970551064471393,1.1169595903438334,2.776634998554763,1.0384766795718203,2.7299905344750615,1.0394508248059044,2.656538651059016,0.8533515258677773,2.780974986559735,0.6534760359100686,2.8395119402404543,1.0228689741713852,2.798266145103886,0.8372433100488461,2.861996148462402,0.661189374068794,2.6954678677450072,0.672874717811206,2.7210767160524423,0.34667895938384574,2.622229154968691,0.05923918023398356,2.7561033482656967,0.6457027409194542,2.781777735157969,0.33312646168934723,2.749319269652047,0.059783758517851115,2.0346454640704184,17.958265280960404,1.716233473579546,8.071616715096779,23.23782523597561,11.592394612265691
2022-04-29 14:02:45.660,11,3,2,2.9732646293741096,1.1184396949318463,2.7815220610876477,1.0389038252946188,2.7318274233458126,1.03912717643357,2.659042935467105,0.8549745013942474,2.781490979284005,0.6554992710943053,2.8424409906214816,1.0251805527432247,2.8005435492922315,0.8398221002878579,2.8635387237896275,0.6638071548167495,2.6975984796394163,0.6727842142518912,2.723863814869417,0.3469964898833131,2.618156387144662,0.06185725058258873,2.7567774103885743,0.6472881163629969,2.776409033595562,0.3300535331490746,2.748375310845245,0.0604213207345734,3.0983776848787703,22.919710346085836,0.11329369150704582,9.709682879355606,21.982114893217286,13.36473871009355
2022-04-29 14:02:45.670,11,3,2,2.9758784864309025,1.1194797296170544,2.7862071640391948,1.0391845458875681,2.733847075592621,1.038776343587649,2.6619184117859334,0.8561607963973819,2.781715151130358,0.6572735926353792,2.8452692491596014,1.0274936775285615,2.8030223720088827,0.8424359387932192,2.864639673496777,0.666745726822948,2.699470581741833,0.6720702946680781,2.726713919450572,0.3474370932871722,2.6141156471224063,0.06404336616768269,2.7573421505224243,0.6491731160203398,2.772010176119185,0.3274799511844537,2.747826058325832,0.0611370676186338,3.8017804223301668,28.287474936575194,-2.2148592628089934,10.766572665811038,20.285371532854608,15.049415240631365
2022-04-29 14:02:45.680,11,3,2,2.978349539415479,1.120055913519987,2.7905713794249003,1.039338574995011,2.7360399667326503,1.038444158452903,2.665172260389859,0.8568502245743752,2.7818374190516515,0.6586788535902999,2.847881899494789,1.0297516959568953,2.805710582221778,0.8449906293444664,2.8653394610812644,0.6698117275318483,2.7011519938997486,0.6707460860418566,2.7296165648336084,0.34802030510549287,2.6104229676197095,0.06573942619877071,2.7577092388129465,0.6513453413979859,2.7685550945215143,0.3254258424267089,2.747502461871874,0.061849436809692016,3.8505897852788595,32.557165282994156,-4.3741723810283,11.125859642923116,18.73987019900886,16.124003174146594
2022-04-29 14:02:45.690,11,3,2,2.980636068015932,1.1201757256826315,2.7945186329037393,1.039389000633637,2.738391004906293,1.0381672970259435,2.668798140934493,0.85699809981746,2.782051465319668,0.6596170522844897,2.85017334320285,1.0318907789770226,2.808607534858673,0.8473872416803316,2.8656728874189916,0.6727962971855541,2.702717300540608,0.6688529124853906,2.7325494879250494,0.348752607206807,2.6073974073825648,0.06690761817133462,2.757810820732023,0.653762061220468,2.765955757691108,0.3238914722316406,2.747235604543234,0.06248105648924396,3.196148118000412,34.15426614968456,-5.683930440161537,11.098950945901466,17.851959343085138,16.2727498874775
2022-04-29 14:02:45.700,11,3,2,2.982700394558554,1.1198787921161704,2.7979799533553313,1.039360674001137,2.74088279525714,1.0379712718724319,2.672776178269057,0.8565781823907082,2.782540619671682,0.6600203845035004,2.8520552024809502,1.0338457448102352,2.8116999814760426,0.8495293185547581,2.8656655022297155,0.6754886263269233,2.704241190682443,0.6664590844466698,2.7354787355595196,0.3496265571571442,2.6053407950962866,0.06752959116983215,2.757604577165048,0.6563522915317175,2.7640711205623303,0.3228610315770113,2.7468716720291324,0.06296433586416095,2.1509115467512463,32.21793117857529,-6.3078435181208485,11.169119879431669,17.80496721922733,15.556329893321738
2022-04-29 14:02:45.710,11,3,2,2.9845115048330833,1.1192352976184448,2.800915937656307,1.0392783149378766,2.7434985943432517,1.0378694038047342,2.677073374812352,0.8555847379820212,2.7834642624662367,0.6598567985474464,2.8534636092373216,1.0355563279807485,2.814958746868834,0.8513296208557359,2.865331779602438,0.6776895688836952,2.7057920066739625,0.6636571214392235,2.7383601033898692,0.35062060335965706,2.604517843120826,0.06760468207421555,2.7570767717060862,0.6590215045446026,2.7627202110780003,0.32230689255995904,2.7462856135011755,0.06324565370688218,1.2969854220837762,27.191269483197928,-7.271328786522631,11.629443793672847,18.409434885892452,14.324917202756433
2022-04-29 14:02:45.720,11,3,2,2.986047486235944,1.1183419744315697,2.803317375188387,1.039164568127438,2.7462245991178404,1.0378628297741401,2.6816445825684037,0.8540335845524205,2.7849459279683506,0.6591325689734533,2.854365020075438,1.0369732804229805,2.81833647807092,0.8527159016017198,2.8646751663054966,0.6792243946616032,2.7074260334161533,0.660559541598146,2.741141869840499,0.3516996107434649,2.605138130301782,0.06714753609223179,2.756243024300791,0.6616585969663842,2.761698240913951,0.3221938308935153,2.7453921927017824,0.0632878769412284,1.2352455178335997,20.86448366179689,-9.683629934579397,12.387700275738803,19.23742061694823,12.978210151020674
2022-04-29 14:02:45.730,11,3,2,2.987297641634899,1.1173159050785375,2.80520409649694,1.0390382699963405,2.7490513166373596,1.0379415202016693,2.686434137174669,0.8519620621450623,2.787064153437986,0.6578916798154169,2.8547598630576285,1.038063708312718,2.821766829405787,0.8536353144801181,2.8636899116652783,0.6799538059349965,2.7091829892862593,0.6572934436525393,2.7437686462931277,0.35281612281527774,2.6073413502427094,0.06618547164902067,2.755146727673142,0.6641445350453363,2.760794357967061,0.3224827760601201,2.7441533509028107,0.06307112423434758,2.327561544839503,15.750128036504812,-13.609984896937247,13.067999103436108,19.84079085706495,11.764399781705995
2022-04-29 14:02:45.740,11,3,2,2.988264130656571,1.116286546613591,2.8066222184264156,1.038913159180849,2.7519738897836827,1.038086198076127,2.691378199017799,0.8494279209040281,2.7898468853234846,0.6562121009461372,2.8546834720206604,1.0388151237799184,2.825165361455314,0.854057206716285,2.862364397161235,0.6797824591356887,2.7110830672060082,0.6539941884082952,2.7461860307156103,0.3539123809820206,2.6111869965555092,0.06475590596013614,2.7538552130994685,0.6663619341195788,2.7598095205062476,0.3231337572707287,2.742581142532699,0.06259187273578304,4.564790212646695,13.99333841050282,-17.441924959712303,13.311338475383279,19.927029212393673,10.742790848218423
2022-04-29 14:02:45.750,11,3,2,2.988962985942134,1.1153865264115104,2.8076400476978263,1.038797207369622,2.7549913954302925,1.0382709805999855,2.696407768831585,0.8465071796263617,2.793269940502973,0.6541993221656757,2.854203989775966,1.039237815766755,2.828432305838998,0.8539742035398468,2.860685523119881,0.678664408395034,2.713125730149584,0.6507985514491632,2.748345642942761,0.35492310442527053,2.6166493272248754,0.06290408913764045,2.752453960088144,0.6682047398733144,2.7585729767539595,0.32410785090950833,2.7407359269640095,0.06186067094022407,7.573876234335074,16.29889084861498,-18.4139317559795,13.038159185696548,19.416008897958196,9.886167472065377
