Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-04-29 14:18:58.210,12,3,1,2.265069229468807,0.8960990765008683,2.127667674638178,0.8203484783407722,2.1604670976506317,0.8070693080316225,2.1364618585704065,0.6130120403453754,2.293686349183145,0.590330511405786,2.1015104692721693,0.8425817775155848,2.1847962066104842,0.644029593376408,2.275998272285753,0.6047683495316782,1.9771214277508395,0.5126233588870923,2.066332156026487,0.2489694456190823,1.828881847488784,0.04906189038363307,1.9443097755599976,0.5254442243474757,2.0466536125150996,0.2385797609359983,1.899123387498398,0.04749796947915419,0.5918187127411557,17.46500145319239,-2.194548334734712,-3.6948122954364586,1.7090749413451722,1.2559458314621497
2022-04-29 14:18:58.220,12,3,1,2.2650300231449565,0.8992022419223606,2.130238306221062,0.8227541106364304,2.164526575462429,0.8132752402353647,2.148480064871177,0.6193945880441567,2.3080738002028847,0.61384606645947,2.101697576540129,0.8434677944768239,2.1919251434420746,0.6427792329999298,2.2880303868189387,0.62304882811079,1.9843946638040568,0.5139008369192513,2.0703931377189235,0.2497910083057011,1.8284322396578758,0.05197529402889245,1.9561399967903208,0.5232217672830415,2.0473412179906614,0.23843865961654398,1.8936995220040642,0.04575207137053061,3.681786206750801,14.576532137059685,3.869892553294056,-2.09605151269501,1.4720354088010328,1.1499078416674566
2022-04-29 14:18:58.230,12,3,1,2.2648300529670857,0.9034641280554265,2.1335863339044385,0.8263259048849902,2.1689278636404543,0.8206507097350717,2.1589603731648896,0.6279202520418505,2.319955264278515,0.6392807894787866,2.102520168618444,0.8456152049141081,2.198504869156132,0.6439745542440605,2.2984022388067142,0.6437101401482204,1.992518662213008,0.5161108363094951,2.0737854177279926,0.2508427573299743,1.8286767013252623,0.05440561711575187,1.967880354240564,0.5221953811048481,2.0475329301928413,0.23933096986025415,1.8891836607232348,0.044793259739788205,6.2201729717552725,18.971129496660303,6.706658043574715,-0.4881160132491356,1.398792898262466,0.815645195989638
2022-04-29 14:18:58.240,12,3,1,2.264578393035197,0.9088830244966606,2.137744173647965,0.8310477151924625,2.1736678383980825,0.8289893891977358,2.167803468028219,0.6384961797541835,2.329272840501885,0.6661548181332959,2.104261505298433,0.8490696895946894,2.20487955305589,0.6478945200462167,2.307307670865341,0.6664191547994265,2.001593175110415,0.5192825124985101,2.0765535388299643,0.25210779330028554,1.8298656610532316,0.056290971182536786,1.9795160630916087,0.5224802800870794,2.0474030776379752,0.24122469703650173,1.8859106273392554,0.044758349637419315,6.60814809561857,27.499463193868788,4.893452598233981,0.7612922510161971,1.8145910378696684,0.25670951709547857
2022-04-29 14:18:58.250,12,3,1,2.2643996579463845,0.9154151162670785,2.142690291656096,0.8368712922424122,2.1787196967217772,0.8380666098755101,2.175042391014947,0.6509706547223857,2.336123163735331,0.6939757864464915,2.107130986444237,0.8538318773757259,2.2113855418421045,0.6547402405956206,2.3150414544799305,0.690783295008494,2.011700035143892,0.5234088216531227,2.078803067120047,0.2535756641669371,1.8322364504902195,0.057619995941137425,1.9911112303786935,0.5241467484485514,2.0471655784466054,0.2440604893960403,1.8841651411709512,0.045763212941257514,3.8190550616696743,33.88210987884566,-0.2818914711337274,1.3738765196277223,2.620890726997779,-0.24697371869932183
2022-04-29 14:18:58.260,12,3,1,2.264428203475494,0.9229719224057988,2.1483534385842438,0.8437160156325239,2.184034094183355,0.8476510768792798,2.180848996236711,0.6651372825049628,2.340755151574303,0.7222607158543528,2.1112515546863775,0.8598543553539233,2.218324199385715,0.6646125723043779,2.3219678458961575,0.7163662211512167,2.0228975529112563,0.5284456575866638,2.0807051569365695,0.25524398756760647,1.8359942903349402,0.058438569766119386,2.00279942100876,0.5272160775788626,2.047074275330672,0.24775799351136918,1.884172987335191,0.0479014906223707,-1.773289909330895,33.19159279396806,-5.600226068979891,1.3835384489875027,3.1456950069418523,-0.2852831860310782
2022-04-29 14:18:58.270,12,3,1,2.2648007029618586,0.9314215593170185,2.1546204976959533,0.8514705147872847,2.1895418920239975,0.8575167810136357,2.1855293312465145,0.6807419858689152,2.343557279227495,0.750555532500844,2.1166549327281303,0.8670420233725062,2.225939690488395,0.6774936103722737,2.3284841676617387,0.7427049609376637,2.035215124810507,0.5343138886596723,2.08249610717794,0.25712002114985566,1.8412944337629877,0.058852198851544024,2.014767107885211,0.5316590441453242,2.0474200752270066,0.2522232981018506,1.886096362827866,0.051243795594768216,-8.287589521542678,25.22875189704134,-8.015043306126437,1.2415944125565692,2.4358181440901094,0.40641470723028245
2022-04-29 14:18:58.280,12,3,1,2.265647715823305,0.9405940179360655,2.1613472234038844,0.8599961929158373,2.1951584856449147,0.8674543082741364,2.1895077915052834,0.6974924448987221,2.3450350206914,0.7784510366129183,2.123284666995931,0.875255830884081,2.2344032080521727,0.6932340949280302,2.334983050134271,0.7693278220787914,2.0486484037061454,0.5409040481160448,2.0844713093655862,0.25922206513241175,1.84822720979939,0.05902343080386174,2.0272314242365717,0.5373970402480359,2.0485242101168613,0.25735675975168126,1.8900332461770804,0.05583686476351524,-13.140208598380706,14.406476941213036,-6.598338211295871,1.6784344150350523,-0.09705852473495614,1.693183981290253
2022-04-29 14:18:58.290,12,3,1,2.267085032810438,0.9502902407495797,2.168370941602962,0.8691325294484842,2.200789563122991,0.8772807777021696,2.1933008738884423,0.7150694183502835,2.345779880804675,0.8055944589272164,2.1310062494507935,0.8843196441579284,2.243804455936215,0.7115484285349007,2.3418170063499577,0.7957723734467355,2.0631554462792554,0.5480831900481076,2.0869734511349227,0.2615805363159964,1.8568075753671935,0.05916405206068287,2.0404141911440066,0.5443058108029764,2.050727291337023,0.26306047527273524,1.8960203510146665,0.06170218719389453,-14.331298977917609,6.482237226245227,-2.9444424675692753,3.3494543883623855,-4.088801478054277,2.9876716894516986
2022-04-29 14:18:58.300,12,3,1,2.2692056693531164,0.9602943770608672,2.1755241660419014,0.8787038956672197,2.206338014720445,0.8868477260099039,2.1974822835806873,0.7331392204998548,2.3464321247596454,0.831696101569475,2.139622999050287,0.8940297203198162,2.2541505002523285,0.7320184819520881,2.349268680693939,0.8216027180103591,2.0786542738742892,0.5557032397684971,2.0903753554382467,0.26423851542584,1.8669704933244629,0.059522298800225304,2.054514578138278,0.5522215907755998,2.054374273333924,0.2692447080353606,1.9040390111965713,0.06883379647146626,-11.44922328978465,4.739050532290177,0.16798201840018742,6.467227060265932,-8.175020064861567,3.4842954908566863
2022-04-29 14:18:58.310,12,3,1,2.2720733697948967,0.9703882257412664,2.1826480615601374,0.8885274853889618,2.2117115942314207,0.8960463972301769,2.202641942588266,0.7513665217745003,2.347639828226715,0.8565309479598158,2.148895953865501,0.9041660358802239,2.2653714553203455,0.7541066843130766,2.357529447707962,0.8464252225166167,2.095022258597402,0.5636100563934867,2.09505836152539,0.2672515470666501,1.8785730211511447,0.060365792534064155,2.0696829309321516,0.560949274902115,2.0597959301611652,0.2758326856874769,1.9140232164586766,0.07719514678265726,-5.823959310590108,8.315577929116925,0.7679371159779731,10.665718987736422,-10.647054288760652,2.586511969803355
2022-04-29 14:18:58.320,12,3,1,2.2757183782484374,0.980366585811332,2.1896047516904913,0.8984218478912727,2.2168308328573607,0.9048100774713683,2.2093420327838937,0.7694266060368224,2.3500171765495206,0.8799355086274236,2.1585657857467435,0.9145045518866999,2.277331930382518,0.7771781125799597,2.3666881175316172,0.8699018378534444,2.1120976699623766,0.5716523929561788,2.1013876400746367,0.27068647058348194,1.8914034514239364,0.0619613549131901,2.0859982479132406,0.5702721063899285,2.067287926870339,0.2827633536306431,1.9258689715531045,0.08671525986750828,0.1966733115831985,13.501512464699434,-1.1183028256109828,15.196259789741363,-10.4536375031681,0.2843010781474264
2022-04-29 14:18:58.330,12,3,1,2.280136034286379,0.9900520621571007,2.1962876126766924,0.9082154244336957,2.2216366380712156,0.9131133252260883,2.21807352747717,0.7870162602595632,2.354105009406535,0.9018005187842046,2.1683747122758845,0.9248294108561943,2.289846767400535,0.8005304872010495,2.3767304301713943,0.8917601660672365,2.1296835928734756,0.5796899830605557,2.1096862326183214,0.27461908658356826,1.9051972331615297,0.06455321346437248,2.103451506736654,0.5799622514074803,2.077088983539451,0.28999187583455255,1.9394441781224578,0.09728459267340384,4.381235567212897,16.618490002512228,-3.78907698611774,19.321555077921293,-7.866670090491424,-2.7637697658951876
2022-04-29 14:18:58.340,12,3,1,2.2852884823803343,0.999307841520578,2.2026288995106746,0.9177544429913695,2.2260969836823947,0.9209681709518056,2.2292166933534574,0.8038625929931242,2.360336433851038,0.9220603938628935,2.178086535258058,0.9349440606273438,2.302699369760966,0.8234302270557372,2.3875489076657703,0.9117995278957287,2.1475542649082064,0.5876000934735095,2.120209869909245,0.27913052155777995,1.9196587736786528,0.0683413401889803,2.121936555942002,0.5897915456548617,2.0893599307344806,0.29748790117613044,1.9545983214860814,0.10875129119737581,5.545676683147963,16.26076753710185,-5.249724302118634,22.641309964067922,-4.308144759958339,-5.526512828883463
2022-04-29 14:18:58.350,12,3,1,2.2911094703348343,1.008047073563176,2.2086042892142297,0.9269095271183332,2.2302121199476144,0.9284175792050655,2.2430087767713873,0.8197292673560312,2.3690099315875415,0.9406805607641309,2.187503252344683,0.9446803880939689,2.3156608606434257,0.8451520954544876,2.3989615983841657,0.9298924725586253,2.1654636944966894,0.5952820443417246,2.1331247195713137,0.28430224271587345,1.9344876295183377,0.07346173956425517,2.1412496349120143,0.5995416691028779,2.1041655997651842,0.30523183648136154,1.9711713663668862,0.12091862799493835,3.878284216093868,13.549727463838929,-4.549885462530304,25.158078187381978,-1.4294655491488262,-7.127493491842482
2022-04-29 14:18:58.360,12,3,1,2.297511887184119,1.0162377582045057,2.214234178124335,0.9355804306196718,2.234017806759299,0.9355266661840893,2.2595215490827494,0.8344198750765974,2.380271803092254,0.95764390155189,2.196477125296392,0.9539051147061528,2.3285084071608937,0.8650195473772924,2.4107373970221406,0.945981450487241,2.1831562295123383,0.6026593950347723,2.148490118415207,0.29020979385189216,1.9494070978513551,0.07997040877854822,2.1610978254048376,0.6090130330104282,2.1214614516065144,0.31320956416033807,1.9890014098697937,0.13354444366476637,0.6225902758737623,10.697214932220756,-2.2057826702587855,27.10210593595854,-0.09362645071709681,-7.310199956819471
2022-04-29 14:18:58.370,12,3,1,2.3043973905652724,1.0239024323434647,2.219581810801953,0.9436984225443319,2.2375861964271557,0.9423723303828657,2.2786506227440344,0.8477784468087952,2.3941090743594104,0.9729375664010873,2.204917592707023,0.9625229419162249,2.3410412786651245,0.8824427146267593,2.422625040793668,0.9600707253253953,2.200378566552096,0.6096797051823779,2.1662480544787384,0.29691546368967847,1.964192866584312,0.08783243609781399,2.181115936904149,0.6180317527499468,2.141086615171103,0.3214061929432033,2.0079307933184367,0.1463433160594585,-2.619839522449884,9.249902214328353,0.3780259946271132,28.69520439361349,0.020283511967570104,-6.57492843144852
2022-04-29 14:18:58.380,12,3,1,2.311667231104745,1.0311124308906514,2.224748529641672,0.9512260144817866,2.2410241579249304,0.9490320720849583,2.3001175299623915,0.8596873630491271,2.4103532039409234,0.9865413349278445,2.212792931692671,0.9704762188288334,2.353093542107774,0.8969510642998146,2.4343826195857012,0.9722140045018759,2.216892541888707,0.6163119894940357,2.1862206925464394,0.3044602495463291,1.9786992122018352,0.09691730569097823,2.200890558577723,0.6264542281679739,2.162764588673748,0.3297995200331174,2.0278105270770315,0.15899197180671276,-4.592698015818319,9.266517499460036,1.903759514514799,30.022012974745344,-0.04130256610691889,-5.903101400386683
2022-04-29 14:18:58.390,12,3,1,2.3192332248722995,1.0379770224461224,2.229866603008374,0.9581539358752096,2.2444690294034917,0.9555728400326218,2.3234845568269007,0.8700631710835993,2.4286941342946413,0.998418538021276,2.220127050233483,0.9777412123832367,2.3645426957156714,0.9082181344204814,2.4458045126503896,0.9824986766328263,2.232487939589255,0.6225421759364462,2.2081166180005507,0.3128556266022553,1.9928802746033456,0.10700097665484876,2.219989343440549,0.6341690513401534,2.18611228620669,0.33835390407195876,2.0485030273403644,0.17113815587093173,-4.791962938630046,9.727943718003338,1.8847709720579418,31.03542141239239,0.6017676802516457,-6.212389124537243
2022-04-29 14:18:58.400,12,3,1,2.3270277735552805,1.044628236772041,2.2350902085633297,0.9644955084064,2.2480819939592824,0.9620407463006244,2.3481813313172433,0.8788510003244592,2.4487034953668383,1.0085103106567366,2.226992186068937,0.9843213663275661,2.3753139641155734,0.9160763599402189,2.4567430577196294,0.9910279111109608,2.2469945001339515,0.6283670373672396,2.2315457575413955,0.32207575948894096,2.006804196070929,0.11777474870121063,2.237993087827244,0.6410961948632741,2.2106574311423532,0.3470152004211773,2.0698832956028266,0.1824128220459862,-3.460828518833829,9.565461168573705,0.7165583099356369,31.604381326362006,2.049451312661412,-7.833947640445611
2022-04-29 14:18:58.410,12,3,1,2.3350118935318918,1.0512026570406552,2.240585216060637,0.9702788270532112,2.2520394761650717,0.9684524330665156,2.373541253640482,0.8860183802083765,2.46986514486402,1.0167336496386428,2.2334985681595905,0.9902382126630092,2.385380384467009,0.9205208005763232,2.4671229180526044,0.997902152895275,2.2602923187797392,0.6337871876187477,2.256042184321834,0.33205088042780684,2.0206583764195374,0.12886037045904697,2.254527879709638,0.6471836825318107,2.2358635670272147,0.3557073007414231,2.0918387845689326,0.19244514370039978,-1.2654564056519928,8.440792349337494,-0.7503311095127262,31.52360744041993,3.7108139948509273,-10.294121318565766
2022-04-29 14:18:58.420,12,3,1,2.343180385043998,1.0578217976760111,2.246518433943503,0.9755373984281839,2.2565231340150183,0.9747887618039126,2.398845103263586,0.8915492882742566,2.491610761646637,1.0229834220162104,2.2397822462368575,0.9955208236092914,2.394759169596229,0.9217014989160517,2.476946960124499,1.003201693413855,2.272319887012364,0.6387998082428703,2.281093298766482,0.3426625901265967,2.034744739111863,0.13983034113057524,2.2692945420029558,0.6524021853318476,2.261161241034261,0.36433066156849714,2.11426828214212,0.20087951436554086,1.1174035372082831,6.821058177469663,-1.7525351279654138,30.508740859331784,4.924621055989906,-12.521421173417552
2022-04-29 14:18:58.430,12,3,1,2.3515635349001496,1.0645728917653603,2.2530469636992603,0.9803000897400893,2.2617091543389223,0.9809913345714376,2.423368615571368,0.8954391872630441,2.513357924026872,1.0271381350840767,2.2459923114882496,1.0001948427807168,2.403505112951139,0.9199051509320257,2.486293393347374,1.0069719896129663,2.283079148755521,0.6433917984029958,2.3061732639840526,0.35374180082110085,2.049464677611013,0.15023194817154284,2.2820927990249267,0.6567381949310065,2.285983282120772,0.3727630199471168,2.1370802005653458,0.20739345152255018,3.266175053545206,5.497205510348285,-1.951266535973385,28.267617627486594,5.536792675481098,-13.369282450755051
2022-04-29 14:18:58.440,12,3,1,2.3602250742747723,1.071491947838806,2.260308254131912,0.9845813784574826,2.267757634501395,0.9869621599192269,2.446430530846075,0.8976916553206746,2.534548015412918,1.0290689626108986,2.2522786295100645,1.0042721960857497,2.4117019825410946,0.9155276751338632,2.4953048507783304,1.009213227915025,2.2926371082353993,0.6475340169272099,2.3307781281275397,0.36506992751014744,2.065294197852012,0.1596133072232595,2.2928380298922555,0.6601865812873424,2.30980160865787,0.38086229863055365,2.1601906740282866,0.21171516370699495,5.026587874462054,5.0223219886087165,-1.4664852492362852,24.684401110725645,5.965141730062703,-12.172505905058669
2022-04-29 14:18:58.450,12,3,1,2.3692564739243553,1.0785507978198723,2.268411373714692,0.9883729421073939,2.274802839780297,0.9925665562255452,2.4674375974558505,0.8983169885807107,2.5546814020799067,1.0286512479246812,2.258781009150625,1.0077425478291269,2.419452927833131,0.9090400377248276,2.5041709083249737,1.0098752976258156,2.3011237285779997,0.6511772137540397,2.354459833402913,0.37638374309728917,2.082750622677997,0.16754954571063196,2.3015691041152286,0.6627434214541608,2.3321627112438197,0.3884715185962522,2.183521840784652,0.21363950666555187,6.340779867157293,5.4529202976384905,-0.693575416250012,20.025279530475892,6.76302026170422,-9.043193441652452
2022-04-29 14:18:58.460,12,3,1,2.3787680160627422,1.0856495562486925,2.2774299311750834,0.9916375756985527,2.2829450614081557,0.9976391580538762,2.4859232571501426,0.8973328847295088,2.573347604319941,1.0257774933717978,2.2656204693173967,1.0105674355483467,2.4268708958928054,0.9009502565972147,2.5131061667387327,1.008858876724609,2.3087260873830724,0.654250131498747,2.3768563217371472,0.3873840537231845,2.1023530049175285,0.17366730264019914,2.3084465655302635,0.6643999800421396,2.352718903441796,0.39542537918439624,2.2070006151203883,0.21304113967178795,7.075004465997303,6.455921874867853,-0.048617474297470535,15.001124135608235,8.115046142949579,-4.771906693969088
2022-04-29 14:18:58.470,12,3,1,2.3888773996767836,1.092615470963593,2.2873969787319512,0.9943062670522136,2.2922446694289134,1.0019926716765362,2.501577230756303,0.8947670295903218,2.5902486039519594,1.020370713655617,2.2728929753804192,1.012677796560845,2.434069931487161,0.8917648114914947,2.522326396522704,1.0060227844778367,2.3156789942217397,0.6566601024148193,2.3977152070540777,0.3977480386034902,2.1245790372134317,0.1776658934509281,2.3137412708891816,0.6651386230478822,2.3712526350331204,0.40155804756748914,2.230558146158677,0.20988388514186695,7.000141127635343,7.590079668225107,0.23971142709967996,10.587287487739456,9.708790894245023,-0.43220090201478895
2022-04-29 14:18:58.480,12,3,1,2.399696883369542,1.099208605530305,2.2983021330242157,0.9962790052430774,2.302718769000688,1.0054288287913118,2.5142639173490036,0.8906611389278751,2.6052139610684284,1.012396988194125,2.2806657320810118,1.0139753064029953,2.4411580392352628,0.8819526991249704,2.532025340827011,1.0011971724733835,2.3222525107629224,0.6582962796413296,2.4169089767523335,0.40714475871421296,2.149821686857588,0.1793337868278071,2.3178144216303846,0.6649312600400494,2.3876916159952657,0.40671162521098214,2.2541300261245647,0.2042255691606254,5.940749352487035,8.53425441079837,0.22170005033995466,7.661333693176926,11.053788780051345,3.0600696332786503
2022-04-29 14:18:58.490,12,3,1,2.4113201237788786,1.105134201112835,2.3100910477690806,0.997429563215952,2.3143406463763148,1.00775082562502,2.524028364836269,0.8850757862898937,2.618207009004096,1.001876098877418,2.2889758711649693,1.014337607731421,2.448232039193295,0.8719150858805815,2.5423545869654243,0.9942015651823968,2.3287370320200784,0.659035434625608,2.4344403709607887,0.4152530015465623,2.1783489750839884,0.1785594275141893,2.321090674472339,0.6637406487709283,2.4021131786768457,0.4107447295917739,2.2776571667261907,0.19621794625825562,3.967216010835022,9.161293846994258,0.1735625008067171,6.648522492445318,11.919029872036095,5.2033408462338775
2022-04-29 14:18:58.500,12,3,1,2.423809914838203,1.1100609721640793,2.322667270103363,0.9976141113828936,2.3270419535726976,1.0087764187905988,2.5310895003754696,0.8780952020004551,2.629322015282713,0.9888892812832113,2.297831182306737,1.0136271466069156,2.455374579038958,0.8619629511197429,2.553408484975371,0.9848662777939472,2.3354267720572466,0.6587500375369202,2.4504374089695906,0.4217803294844247,2.210270234192623,0.1753358776309013,2.3240266090099704,0.6615245838509403,2.4147371618609714,0.4135406403407025,2.301087127741898,0.18610165533909306,1.4683964955777196,9.493640359370604,0.42078460495328096,7.364346511183568,12.483609817874456,5.917124132933743
2022-04-29 14:18:58.510,12,3,1,2.437187970722537,1.113644048363894,2.3358964092509087,0.9966831210853377,2.340717352596135,1.0083507874324877,2.53582125500611,0.869831177939969,2.638772795582735,0.9735833391228987,2.3072124189345895,1.0117029832129916,2.462653205408327,0.8523043335979221,2.5652154687326645,0.9730553800434865,2.3426026352799765,0.6573181288618484,2.4651384154981724,0.42648197213722305,2.2455118072667473,0.1697592002568915,2.3270772134961737,0.6582426571341287,2.425907564873315,0.41501450305960086,2.32437557555655,0.17419648379655062,-0.9676856986341348,9.624721293514401,1.119256313094705,9.122900488733334,13.08361608534966,5.402173454616743
2022-04-29 14:18:58.520,12,3,1,2.4514277304924317,1.1155508324065018,2.349612441680487,0.9944956456562033,2.3552311440802822,1.0063582682745444,2.538723107589952,0.8604252668523158,2.646873809387147,0.9561706562727812,2.317076669749145,1.008434638102293,2.4701211706781647,0.8430418675683358,2.577736396742493,0.9586891750996953,2.3505155328669893,0.6546343041560465,2.478868265464911,0.4291780797330116,2.283804523826178,0.16202093734331235,2.330663188564552,0.6538649564645516,2.4360642085963073,0.4151191533389844,2.347487487086468,0.16088750794304474,-2.79544648954749,9.657592262764453,2.1152279613285105,11.034075833916347,13.810168605362716,4.005726217949645
2022-04-29 14:18:58.530,12,3,1,2.4664509112837587,1.1154877390157685,2.363625872323638,0.9909347626638523,2.3704252608734375,1.0027321277623589,2.5403823420938503,0.8500486213566756,2.6540152178022334,0.9369249653084046,2.3273613156253377,1.0037168025095116,2.477819481250047,0.83418031585256,2.590869760189668,0.9417641419608584,2.359371213633082,0.6506209866243253,2.492007835053064,0.4297678595160037,2.32468443483057,0.1523954094258464,2.3351417515735107,0.6483817971677688,2.4457065607429556,0.4138492106333258,2.3703977067235997,0.14660791209745838,-3.72263887637808,9.667326483114017,2.981137593103213,12.334641577532416,14.336276684965307,2.1594946123373706
2022-04-29 14:18:58.540,12,3,1,2.4821282223408057,1.113225642930968,2.377733369323382,0.9859227594449704,2.386127928233364,0.9974616516308985,2.5414309019793864,0.8388990625298243,2.6606337214433333,0.9161730690549545,2.337988175427123,0.9974836061179881,2.4857795937401166,0.825642872829444,2.604462888933341,0.922368451040219,2.369317614437247,0.6452390695774051,2.504959247091696,0.42823926287723957,2.367507287996889,0.14122286455517985,2.3407832651740454,0.6418133901963272,2.4553526427363535,0.4112431908619172,2.3930905141744025,0.13181945652627602,-3.77028910017036,9.681395437762138,3.230468679148993,12.614534321242033,14.134555194692378,0.3431029312146479
2022-04-29 14:18:58.550,12,3,1,2.4982843017420926,1.1086219067697578,2.3917283946098253,0.9794345723017868,2.402162285137724,0.9905960013352315,2.5425000917973577,0.8271952760703241,2.6671812031833486,0.8942830334718601,2.348867562409784,0.9897211139203428,2.494026142686108,0.8172942150246227,2.6183276959918604,0.9006914917894375,2.3804355971127373,0.6384969862713092,2.518109872558182,0.4246731764381946,2.411476151781481,0.12888971405385563,2.347755449789026,0.6342182685886977,2.4654964525976917,0.407383493804645,2.415557965524613,0.11699166402164929,-3.174565269493939,9.68280755718322,2.6005335505627065,11.873430343334702,12.904164336267337,-1.0058493730166371
2022-04-29 14:18:58.560,12,3,1,2.514706580903189,1.1016370828630153,2.405412270494117,0.9715080628086015,2.4183543238473124,0.982244499573675,2.544176491582194,0.815168372525495,2.674093269741978,0.8716496480961105,2.3599021019870654,0.9804768216020334,2.5025791352546145,0.8089676999539279,2.6322590945319098,0.8770263194602228,2.3927337326430362,0.6304573173910109,2.531798160051843,0.41924147857288974,2.4556805450006856,0.11580720678324807,2.3561162278345806,0.6256993361392962,2.4765675495150594,0.4023942335919459,2.437796917787649,0.10258083005729546,-2.2251112850179346,9.64093302210013,1.2339562360600898,10.42158175230687,10.854940386938242,-1.640325255770643
2022-04-29 14:18:58.570,12,3,1,2.5311574481688606,1.0923447705264118,2.4186050608725074,0.962249933264884,2.434539627335858,0.9725732507756231,2.5469623059834143,0.8030513788160867,2.6817597191844964,0.8486781596315509,2.3709902790326427,0.9698651314358702,2.5114551650545867,0.800493810425591,2.6460540327511897,0.8517644946438367,2.4061475309090588,0.6212401797509286,2.5462841982804587,0.41219882148762954,2.49914449077251,0.10238991235399819,2.3658154584939712,0.6164065723029224,2.488896316518903,0.3964369950534081,2.4598048222970474,0.08900993940544666,-1.1533921934647133,9.554678116501599,-0.363606745521072,8.69187245809864,8.626902216036019,-1.6210068520239371
2022-04-29 14:18:58.580,12,3,1,2.547388798932408,1.0809336319684832,2.4311556125442237,0.9518364328805862,2.4505685498995273,0.9617982609309963,2.551242979129751,0.7910675125500366,2.6904987683072594,0.8257674065304403,2.3820297697776693,0.9580681023191469,2.5206673624511424,0.7917269370177205,2.659529130565044,0.825383405272212,2.4205432134734233,0.6110228495374859,2.5617274858686256,0.40386854237651715,2.540880171639955,0.08903531383633867,2.3767050330366994,0.6065357145150929,2.502687947358824,0.3897047117814054,2.481574554640283,0.07665050106713256,-0.12115201588746126,9.474519974151296,-1.5792747410352364,7.049535708132149,6.919849396634118,-1.2970756257883747
2022-04-29 14:18:58.590,12,3,1,2.5631578484202304,1.067701184557866,2.4429501052216676,0.9405084575765976,2.466309674050229,0.9501754760843801,2.5572642996103188,0.7794182933006313,2.700536571863588,0.8032935072455873,2.3929206574061515,0.9453311527460277,2.530223992526895,0.782567878816455,2.6725351522276473,0.7984267739689548,2.435725809833958,0.6000353474081463,2.5781737265111264,0.3946236408636645,2.57994338412045,0.07610566329103818,2.388556088006741,0.5963226184153372,2.5180074282515426,0.382413968418724,2.503088716985972,0.06580720080495794,0.7268893791333106,9.479365965671182,-2.0151204772336357,5.673555572404857,6.116695698250479,-1.1327958820182873
2022-04-29 14:18:58.600,12,3,1,2.578242961544272,1.0530396443780394,2.4539185042904377,0.9285611578075341,2.4816515638399377,0.9379883904560413,2.5651204469703064,0.7682726390046242,2.711993177922179,0.7815951815065059,2.4035686272950647,0.9319538208123703,2.5401258120364867,0.7729799834858222,2.6849669738286392,0.7714796126075361,2.451451049476179,0.588552030930011,2.5955516463893558,0.3848642266045741,2.615486819085344,0.06391304339573844,2.4010815237424845,0.58603343098581,2.5347767752375736,0.3747961233169659,2.524313981918816,0.0567061221657168,1.2246882075320882,9.619028747152626,-1.6818406231442111,4.544573918154889,6.153699968869537,-1.476485133671471
2022-04-29 14:18:58.610,12,3,1,2.5924582322804675,1.0374147412894104,2.464038402000706,0.9163286906222645,2.4965029995199,0.9255340638840177,2.574753555081256,0.7577580652368587,2.724875618091013,0.7609616216574124,2.4138881915256523,0.9182761125888039,2.5503624817633472,0.762997577933646,2.696768250393106,0.7451393444325181,2.4674402485003064,0.5768795756151852,2.6136799224831266,0.37499318738717324,2.6468073455497345,0.05270832229400124,2.413961639135972,0.5759511560495079,2.552784642167274,0.36708772085635477,2.545196127286869,0.04948710666924416,1.2150540145696562,9.8642123727046,-0.9494002416318698,3.522448083104474,6.677936647656889,-2.4113208431352913
2022-04-29 14:18:58.620,12,3,1,2.6056656256597837,1.021339004554087,2.473335870755963,0.9041652310392527,2.510792003435127,0.9131085164351656,2.5859644609595405,0.7479549484470749,2.7390783582354734,0.7416235979690122,2.423805914309468,0.9046613599483582,2.560908481490598,0.7527261775691569,2.7079305905395286,0.719985134683186,2.4833971741358107,0.5653420484828962,2.6322834020315984,0.3653920124075203,2.6733839371173005,0.04267440449622484,2.4268705395393404,0.5663595971930111,2.57170724930654,0.3595207081178202,2.565656425619709,0.04420061519932528,0.6379284183160054,10.105424863902487,-0.2985726513325219,2.4568609802071526,7.326060529796383,-3.7651199498154915
